timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2280380,1330090,2,thigh,loading,-0.9604,-0.0945,0.2388,4.3335,-4.3945,4.0283,t001,s001
2280397,1330105,2,thigh,loading,-0.9606,-0.0980,0.2341,4.3335,1.4648,-1.0376,t001,s001
2280398,1330121,2,thigh,loading,-0.9548,-0.1049,0.2198,3.4180,4.6997,-3.4180,t001,s001
2280439,1330136,2,thigh,loading,-0.9495,-0.1094,0.2114,-0.0610,10.4980,-7.2632,t001,s001
2280439,1330152,2,thigh,loading,-0.9425,-0.1150,0.1885,-1.5869,12.5732,-8.7280,t001,s001
2280441,1330168,2,thigh,loading,-0.9502,-0.1187,0.1667,-3.4790,13.9160,-11.2915,t001,s001
2280485,1330183,2,thigh,loading,-0.9514,-0.1228,0.1600,-4.2725,10.5591,-13.4888,t001,s001
2280486,1330199,2,thigh,loading,-0.9481,-0.1357,0.1550,-4.7607,7.8125,-14.2212,t001,s001
2280486,1330215,2,thigh,loading,-0.9500,-0.1426,0.1567,-5.3101,1.2817,-14.2822,t001,s001
2280527,1330230,2,thigh,loading,-0.9569,-0.1589,0.1715,-5.0049,-2.1362,-13.6108,t001,s001
2280529,1330246,2,thigh,loading,-0.9552,-0.1675,0.1841,-3.4790,-7.8735,-10.3149,t001,s001
2280530,1330262,2,thigh,loading,-0.9507,-0.1787,0.2108,-2.3193,-9.8267,-7.5684,t001,s001
2280573,1330278,2,thigh,loading,-0.9503,-0.1758,0.2245,-1.3428,-10.4980,-1.2207,t001,s001
2280573,1330293,2,thigh,loading,-0.9584,-0.1670,0.2238,-0.1221,-9.3384,5.2490,t001,s001
2280614,1330309,2,thigh,loading,-0.9666,-0.1478,0.2206,1.8311,-9.3994,7.9346,t001,s001
2280615,1330325,2,thigh,loading,-0.9623,-0.1395,0.2231,5.6152,-9.5825,11.0474,t001,s001
2280616,1330340,2,thigh,loading,-0.9579,-0.1212,0.2235,5.1270,-8.4839,11.3525,t001,s001
2280659,1330356,2,thigh,loading,-0.9623,-0.1127,0.2190,2.8687,-5.9814,10.1929,t001,s001
2280659,1330372,2,thigh,loading,-0.9604,-0.1036,0.2159,3.3569,-5.7373,8.9111,t001,s001
2280660,1330387,2,thigh,loading,-0.9541,-0.1041,0.2186,3.9673,-4.8828,5.3101,t001,s001
2280700,1330403,2,thigh,loading,-0.9467,-0.1050,0.2189,1.8311,-3.0518,3.4790,t001,s001
2280702,1330418,2,thigh,loading,-0.9539,-0.1021,0.2037,-1.8921,0.2441,-0.4272,t001,s001
2280702,1330434,2,thigh,loading,-0.9545,-0.1023,0.1985,-1.4648,0.2441,-4.3945,t001,s001
2280746,1330450,2,thigh,loading,-0.9540,-0.1074,0.1913,-2.0142,0.1221,-6.4087,t001,s001
2280746,1330465,2,thigh,loading,-0.9532,-0.1105,0.1885,-2.9297,-0.9155,-10.6201,t001,s001
2280787,1330481,2,thigh,loading,-0.9485,-0.1221,0.1921,-2.4414,-1.9531,-12.3291,t001,s001
2280789,1330497,2,thigh,loading,-0.9504,-0.1292,0.1952,-0.5493,-3.7842,-13.9770,t001,s001
2280789,1330513,2,thigh,loading,-0.9613,-0.1385,0.2028,0.9155,-4.5776,-13.9160,t001,s001
2280832,1330528,2,thigh,loading,-0.9607,-0.1478,0.2141,5.1880,-6.0425,-12.5122,t001,s001
2280833,1330544,2,thigh,loading,-0.9585,-0.1498,0.2172,6.7139,-5.6152,-11.0474,t001,s001
2280833,1330560,2,thigh,loading,-0.9613,-0.1425,0.2158,9.5215,-3.5400,-6.6528,t001,s001
2280874,1330576,2,thigh,loading,-0.9696,-0.1343,0.2131,18.0054,-4.5166,-1.0986,t001,s001
2280875,1330591,2,thigh,loading,-0.9803,-0.1228,0.2200,24.2920,-6.4087,1.3428,t001,s001
2280876,1330607,2,thigh,loading,-0.9794,-0.1208,0.2313,36.6211,-9.0332,5.0049,t001,s001
2280920,1330622,2,thigh,loading,-0.9722,-0.1218,0.2621,41.1987,-7.9346,6.4087,t001,s001
2280921,1330638,2,thigh,loading,-0.9713,-0.1205,0.2695,42.1143,1.4038,7.9956,t001,s001
2280921,1330654,2,thigh,loading,-0.9718,-0.1084,0.2560,38.9404,8.2397,7.9346,t001,s001
2280961,1330669,2,thigh,loading,-0.9674,-0.0912,0.2151,29.4189,20.9961,5.5542,t001,s001
2280962,1330685,2,thigh,loading,-0.9558,-0.0853,0.1920,24.3530,25.5127,3.0518,t001,s001
2281007,1330700,2,thigh,loading,-0.9358,-0.0829,0.1503,13.6108,30.4565,-3.8452,t001,s001
2281008,1330716,2,thigh,loading,-0.9335,-0.0857,0.1327,0.8545,30.5176,-12.3901,t001,s001
2281009,1330731,2,thigh,loading,-0.9404,-0.0972,0.1021,-6.2256,28.8086,-16.7236,t001,s001
2281050,1330747,2,thigh,loading,-0.9418,-0.1057,0.0931,-17.1509,20.9961,-23.3765,t001,s001
2281051,1330762,2,thigh,loading,-0.9429,-0.1282,0.0918,-19.6533,14.8315,-25.0244,t001,s001
2281052,1330778,2,thigh,loading,-0.9467,-0.1410,0.0991,-20.8740,1.8311,-24.3530,t001,s001
2281097,1330794,2,thigh,loading,-0.9552,-0.1661,0.1248,-20.6909,-4.0283,-22.3999,t001,s001
2281097,1330810,2,thigh,loading,-0.9557,-0.1761,0.1401,-19.5923,-13.6719,-15.3809,t001,s001
2281098,1330825,2,thigh,loading,-0.9557,-0.1838,0.1715,-17.8223,-17.3950,-10.2539,t001,s001
2281139,1330841,2,thigh,loading,-0.9673,-0.1737,0.1974,-12.8174,-22.2778,1.7090,t001,s001
2281141,1330857,2,thigh,loading,-0.9703,-0.1642,0.2103,-7.3853,-24.8413,12.7563,t001,s001
2281141,1330872,2,thigh,loading,-0.9716,-0.1399,0.2314,-4.8218,-24.5972,17.3340,t001,s001
2281186,1330888,2,thigh,loading,-0.9731,-0.1244,0.2358,-1.8921,-21.2402,23.1934,t001,s001
2281186,1330904,2,thigh,loading,-0.9690,-0.0935,0.2354,-1.7090,-18.7988,24.2920,t001,s001
2281187,1330920,2,thigh,loading,-0.9685,-0.0808,0.2339,-1.1597,-14.6484,23.4985,t001,s001
2281230,1330935,2,thigh,loading,-0.9622,-0.0636,0.2355,-0.4272,-13.0615,21.9116,t001,s001
2281230,1330951,2,thigh,loading,-0.9692,-0.0502,0.2297,-1.0376,-8.1787,16.6016,t001,s001
2281299,1330967,2,thigh,loading,-0.9750,-0.0463,0.2230,-2.6245,-4.3335,8.9722,t001,s001
2281307,1330982,2,thigh,loading,-0.9709,-0.0482,0.2139,-2.4414,-3.3569,4.8218,t001,s001
2281307,1330998,2,thigh,loading,-0.9678,-0.0557,0.2131,-1.8311,-1.6479,-3.0518,t001,s001
2281308,1331014,2,thigh,loading,-0.9666,-0.0751,0.2159,-1.7090,-0.6104,-6.4087,t001,s001
2281308,1331030,2,thigh,loading,-0.9652,-0.0847,0.2167,-0.7324,2.4414,-10.8643,t001,s001
2281350,1331045,2,thigh,loading,-0.9674,-0.1010,0.2087,-0.7324,4.3945,-12.0850,t001,s001
2281352,1331061,2,thigh,loading,-0.9698,-0.1110,0.1946,-0.8545,7.4463,-12.9395,t001,s001
2281353,1331077,2,thigh,loading,-0.9688,-0.1140,0.1868,-0.7324,8.4229,-12.8784,t001,s001
2281399,1331092,2,thigh,loading,-0.9667,-0.1208,0.1687,-1.7700,9.3384,-12.3291,t001,s001
2281400,1331108,2,thigh,loading,-0.9628,-0.1256,0.1621,-2.6855,7.6904,-10.6201,t001,s001
2281400,1331124,2,thigh,loading,-0.9609,-0.1293,0.1555,-2.6245,6.5918,-8.9722,t001,s001
2281443,1331139,2,thigh,loading,-0.9608,-0.1283,0.1533,-1.2817,3.6011,-5.0659,t001,s001
2281443,1331155,2,thigh,loading,-0.9620,-0.1249,0.1489,-0.5493,1.7090,-3.4180,t001,s001
2281444,1331170,2,thigh,loading,-0.9617,-0.1244,0.1500,-0.3662,-2.3804,-0.9766,t001,s001
2281488,1331186,2,thigh,loading,-0.9612,-0.1229,0.1577,0.0610,-4.2725,0.3662,t001,s001
2281489,1331202,2,thigh,loading,-0.9626,-0.1182,0.1669,2.6245,-7.3853,3.0518,t001,s001
2281489,1331217,2,thigh,loading,-0.9720,-0.1128,0.1718,7.0190,-10.6812,4.8828,t001,s001
2281532,1331233,2,thigh,loading,-0.9833,-0.1112,0.1929,11.1694,-13.2446,5.3711,t001,s001
2281533,1331249,2,thigh,loading,-0.9761,-0.1172,0.2118,20.6909,-15.9302,6.4697,t001,s001
2281533,1331264,2,thigh,loading,-0.9600,-0.1251,0.2429,22.6440,-13.6108,7.2632,t001,s001
2281579,1331280,2,thigh,loading,-0.9630,-0.1218,0.2449,20.4468,-2.8076,8.5449,t001,s001
2281579,1331296,2,thigh,loading,-0.9785,-0.1063,0.2246,17.8223,3.4180,8.2397,t001,s001
2281580,1331311,2,thigh,loading,-0.9763,-0.1014,0.2083,9.8267,14.5264,5.1270,t001,s001
2281619,1331327,2,thigh,loading,-0.9456,-0.0970,0.1646,4.0894,19.4092,2.9297,t001,s001
2281620,1331342,2,thigh,loading,-0.9326,-0.0945,0.1393,-7.9346,25.9399,-1.1597,t001,s001
2281625,1331358,2,thigh,loading,-0.9337,-0.0889,0.1001,-11.6577,25.8789,-3.1738,t001,s001
2281669,1331373,2,thigh,loading,-0.9413,-0.0937,0.0835,-14.5874,19.1650,-7.6294,t001,s001
2281669,1331389,2,thigh,loading,-0.9445,-0.0984,0.0811,-18.3105,9.4604,-11.1084,t001,s001
2281672,1331405,2,thigh,loading,-0.9414,-0.1105,0.0884,-19.5313,4.0283,-11.9019,t001,s001
2281716,1331420,2,thigh,loading,-0.9485,-0.1158,0.0977,-17.8833,-7.2632,-10.8643,t001,s001
2281717,1331436,2,thigh,loading,-0.9641,-0.1271,0.1313,-14.9536,-13.0615,-9.3994,t001,s001
2281731,1331452,2,thigh,loading,-0.9707,-0.1317,0.1548,-8.3008,-22.1558,-4.8218,t001,s001
2281765,1331468,2,thigh,loading,-0.9814,-0.1388,0.2008,-5.3711,-24.6582,-1.9531,t001,s001
2281765,1331483,2,thigh,loading,-0.9813,-0.1399,0.2369,-0.3662,-25.2075,4.5776,t001,s001
2281812,1331499,2,thigh,loading,-0.9807,-0.1353,0.2504,2.6855,-20.1416,10.8643,t001,s001
2281814,1331515,2,thigh,loading,-0.9796,-0.1185,0.2615,3.3569,-16.1133,13.4888,t001,s001
2281815,1331530,2,thigh,loading,-0.9773,-0.1072,0.2595,2.8076,-6.9580,16.1133,t001,s001
2281815,1331546,2,thigh,loading,-0.9720,-0.0839,0.2419,1.8311,-2.5024,15.9302,t001,s001
2281869,1331561,2,thigh,loading,-0.9692,-0.0732,0.2295,0.0610,4.3335,12.4512,t001,s001
2281870,1331577,2,thigh,loading,-0.9695,-0.0612,0.2039,-0.6104,6.6528,9.5825,t001,s001
2281915,1331592,2,thigh,loading,-0.9695,-0.0613,0.1957,-2.1362,8.9722,2.5635,t001,s001
2281916,1331608,2,thigh,loading,-0.9728,-0.0724,0.1868,-3.2959,9.5825,-1.0376,t001,s001
2281917,1331624,2,thigh,loading,-0.9694,-0.0918,0.1835,-5.4321,9.8877,-6.7749,t001,s001
2281917,1331639,2,thigh,loading,-0.9698,-0.1023,0.1815,-5.6152,9.9487,-8.4839,t001,s001
2281965,1331655,2,thigh,loading,-0.9752,-0.1222,0.1774,-5.0659,9.8877,-7.9956,t001,s001
2281965,1331671,2,thigh,loading,-0.9751,-0.1284,0.1747,-4.5776,9.7656,-5.4932,t001,s001
2281966,1331686,2,thigh,loading,-0.9747,-0.1355,0.1666,-4.0283,9.2163,-3.5400,t001,s001
2282008,1331702,2,thigh,loading,-0.9789,-0.1364,0.1616,-3.9673,6.7139,0.6714,t001,s001
2282009,1331718,2,thigh,loading,-0.9921,-0.1409,0.1554,-4.7607,4.5166,2.6855,t001,s001
2282009,1331733,2,thigh,loading,-0.9888,-0.1460,0.1564,-5.0659,-1.5869,7.5073,t001,s001
2282056,1331749,2,thigh,loading,-0.9669,-0.1523,0.1670,-4.0894,-4.6387,10.5591,t001,s001
2282057,1331765,2,thigh,loading,-0.9730,-0.1505,0.1805,-0.9766,-9.3384,17.0288,t001,s001
2282057,1331780,2,thigh,loading,-0.9806,-0.1472,0.1848,0.6714,-12.9395,21.9727,t001,s001
2282100,1331796,2,thigh,loading,-0.9695,-0.1421,0.1978,2.4414,-15.1367,23.8037,t001,s001
2282101,1331811,2,thigh,loading,-0.9608,-0.1394,0.2097,9.2773,-19.0430,26.9165,t001,s001
2282102,1331827,2,thigh,loading,-0.9761,-0.1298,0.2312,13.1836,-19.8975,27.7710,t001,s001
2282147,1331842,2,thigh,loading,-0.9858,-0.1266,0.2407,18.9819,-19.4702,26.7334,t001,s001
2282148,1331858,2,thigh,loading,-0.9642,-0.1316,0.2603,19.4092,-17.6392,25.2075,t001,s001
2282148,1331874,2,thigh,loading,-0.9521,-0.1327,0.2627,17.7612,-9.8267,22.2168,t001,s001
2282190,1331889,2,thigh,loading,-0.9730,-0.1273,0.2487,17.8223,-5.9814,20.3857,t001,s001
2282192,1331905,2,thigh,loading,-0.9532,-0.1355,0.2358,18.2495,-1.4648,14.3433,t001,s001
2282192,1331920,2,thigh,loading,-0.9329,-0.1417,0.2266,17.2119,0.9766,10.9863,t001,s001
2282238,1331936,2,thigh,loading,-0.9265,-0.1443,0.1963,14.2822,5.8594,4.6387,t001,s001
2282238,1331952,2,thigh,loading,-0.9338,-0.1450,0.1823,14.5874,6.8970,-2.0752,t001,s001
2282239,1331967,2,thigh,loading,-0.9331,-0.1565,0.1636,14.4043,6.4697,-5.7373,t001,s001
2282284,1331983,2,thigh,loading,-0.9213,-0.1643,0.1573,11.9019,6.4087,-11.9019,t001,s001
2282285,1331998,2,thigh,loading,-0.9148,-0.1733,0.1427,11.3525,6.8359,-13.6108,t001,s001
2282285,1332014,2,thigh,loading,-0.9219,-0.1742,0.1327,13.5498,7.0190,-15.2588,t001,s001
2282335,1332030,2,thigh,loading,-0.9315,-0.1727,0.1182,15.0757,6.8970,-15.6250,t001,s001
2282335,1332045,2,thigh,loading,-0.9360,-0.1710,0.1130,15.2588,8.1177,-16.3574,t001,s001
2282336,1332061,2,thigh,loading,-0.9424,-0.1667,0.0979,14.0381,9.2163,-16.8457,t001,s001
2282383,1332076,2,thigh,loading,-0.9458,-0.1647,0.0841,11.9629,10.4370,-17.7002,t001,s001
2282384,1332092,2,thigh,loading,-0.9479,-0.1647,0.0802,10.9863,9.8267,-17.8833,t001,s001
2282384,1332108,2,thigh,loading,-0.9524,-0.1635,0.0765,10.0098,9.4604,-17.5171,t001,s001
2282431,1332123,2,thigh,loading,-0.9561,-0.1622,0.0754,8.3618,8.6060,-15.8081,t001,s001
2282431,1332139,2,thigh,loading,-0.9608,-0.1620,0.0747,7.0190,8.2397,-14.8315,t001,s001
2282432,1332154,2,thigh,loading,-0.9604,-0.1617,0.0745,2.8687,6.9580,-12.6343,t001,s001
2282465,1332170,2,thigh,loading,-0.9636,-0.1581,0.0762,1.6479,5.3711,-11.2305,t001,s001
2282478,1332185,2,thigh,loading,-0.9658,-0.1569,0.0814,1.2207,0.0610,-7.9346,t001,s001
2282479,1332201,2,thigh,loading,-0.9608,-0.1552,0.0961,0.1221,-2.5635,-6.1646,t001,s001
2282526,1332216,2,thigh,loading,-0.9636,-0.1492,0.1179,0.1221,-7.4463,-2.0142,t001,s001
2282527,1332232,2,thigh,loading,-0.9686,-0.1439,0.1296,1.2817,-9.5825,-0.0610,t001,s001
2282528,1332248,2,thigh,loading,-0.9755,-0.1334,0.1472,0.6714,-11.5356,2.8687,t001,s001
2282570,1332263,2,thigh,loading,-0.9763,-0.1288,0.1531,-1.8311,-11.9019,4.3335,t001,s001
2282572,1332279,2,thigh,loading,-0.9751,-0.1210,0.1682,-1.2817,-12.2681,5.0049,t001,s001
2282573,1332295,2,thigh,loading,-0.9760,-0.1177,0.1759,-1.1597,-11.6577,5.9814,t001,s001
2282619,1332310,2,thigh,loading,-0.9813,-0.1084,0.1819,-2.2583,-10.8643,5.9814,t001,s001
2282620,1332326,2,thigh,loading,-0.9808,-0.1066,0.1858,-0.6714,-10.1318,5.1270,t001,s001
2282621,1332342,2,thigh,loading,-0.9751,-0.1071,0.1980,1.0376,-9.3384,4.6997,t001,s001
2282663,1332357,2,thigh,loading,-0.9739,-0.1031,0.1978,0.7324,-5.0049,4.0894,t001,s001
2282665,1332373,2,thigh,loading,-0.9751,-0.0992,0.1938,0.0610,-2.3193,3.3569,t001,s001
2282665,1332388,2,thigh,loading,-0.9734,-0.0959,0.1860,1.2817,1.2817,0.6714,t001,s001
2282710,1332404,2,thigh,loading,-0.9771,-0.0964,0.1809,0.1831,4.5776,-3.1128,t001,s001
2282710,1332419,2,thigh,loading,-0.9805,-0.1057,0.1709,-1.0376,5.7373,-5.3101,t001,s001
2282711,1332435,2,thigh,loading,-0.9749,-0.1150,0.1699,-1.2817,7.0801,-8.7280,t001,s001
2282751,1332451,2,thigh,loading,-0.9583,-0.1342,0.1667,-1.9531,8.4229,-9.4604,t001,s001
2282753,1332466,2,thigh,loading,-0.9580,-0.1375,0.1580,-5.0049,11.1084,-9.1553,t001,s001
2282753,1332482,2,thigh,loading,-0.9640,-0.1400,0.1401,-4.7607,10.6812,-8.5449,t001,s001
2282797,1332498,2,thigh,loading,-0.9652,-0.1453,0.1350,-2.6245,7.5073,-7.0801,t001,s001
2282798,1332514,2,thigh,loading,-0.9620,-0.1465,0.1353,-2.3193,4.2114,-5.4321,t001,s001
2282798,1332529,2,thigh,loading,-0.9589,-0.1493,0.1368,-1.8311,2.5635,-4.5166,t001,s001
2282840,1332545,2,thigh,loading,-0.9608,-0.1494,0.1395,0.1221,-0.8545,-2.3193,t001,s001
2282841,1332561,2,thigh,loading,-0.9653,-0.1472,0.1456,0.5493,-2.3193,-1.1597,t001,s001
2282885,1332577,2,thigh,loading,-0.9648,-0.1453,0.1488,1.2207,-4.3335,1.4648,t001,s001
2282886,1332592,2,thigh,loading,-0.9640,-0.1392,0.1553,1.7090,-4.9438,2.6855,t001,s001
2282886,1332608,2,thigh,loading,-0.9657,-0.1345,0.1589,2.9907,-5.7983,4.2114,t001,s001
2282928,1332623,2,thigh,loading,-0.9681,-0.1254,0.1665,3.6621,-5.6763,4.6387,t001,s001
2282929,1332639,2,thigh,loading,-0.9670,-0.1180,0.1675,3.3569,-3.8452,4.8828,t001,s001
2282929,1332655,2,thigh,loading,-0.9689,-0.1138,0.1664,2.8687,-1.8921,4.2114,t001,s001
2282973,1332670,2,thigh,loading,-0.9696,-0.1106,0.1658,2.9907,-1.2207,3.6011,t001,s001
2282973,1332686,2,thigh,loading,-0.9678,-0.1113,0.1661,2.6855,0.7324,1.8921,t001,s001
2282974,1332701,2,thigh,loading,-0.9650,-0.1121,0.1627,2.5024,1.9531,1.0376,t001,s001
2283014,1332717,2,thigh,loading,-0.9652,-0.1125,0.1594,1.0986,4.5166,-0.4272,t001,s001
2283016,1332733,2,thigh,loading,-0.9709,-0.1125,0.1483,0.4883,5.4321,-1.0986,t001,s001
2283017,1332748,2,thigh,loading,-0.9703,-0.1139,0.1432,-0.2441,5.9814,-2.3804,t001,s001
2283061,1332764,2,thigh,loading,-0.9650,-0.1179,0.1334,-1.2817,5.8594,-2.8687,t001,s001
2283062,1332780,2,thigh,loading,-0.9629,-0.1230,0.1312,-2.6855,3.7231,-3.6011,t001,s001
2283063,1332795,2,thigh,loading,-0.9635,-0.1278,0.1348,-0.7935,-0.2441,-3.4180,t001,s001
2283105,1332811,2,thigh,loading,-0.9639,-0.1372,0.1445,-1.0376,-1.5259,-2.9297,t001,s001
2283106,1332827,2,thigh,loading,-0.9647,-0.1396,0.1477,-2.5635,-3.0518,-1.2817,t001,s001
2283123,1332843,2,thigh,loading,-0.9681,-0.1401,0.1558,-2.0752,-3.9673,-0.1831,t001,s001
2283152,1332858,2,thigh,loading,-0.9716,-0.1392,0.1605,0.4272,-5.6152,2.1973,t001,s001
2283152,1332874,2,thigh,loading,-0.9692,-0.1366,0.1732,1.6479,-5.8594,3.3569,t001,s001
2283194,1332890,2,thigh,loading,-0.9690,-0.1313,0.1796,2.3804,-3.7842,4.9438,t001,s001
2283196,1332905,2,thigh,loading,-0.9678,-0.1273,0.1766,1.6479,-1.9531,5.1880,t001,s001
2283197,1332921,2,thigh,loading,-0.9613,-0.1193,0.1675,0.2441,1.0986,4.5776,t001,s001
2283222,1332936,2,thigh,loading,-0.9598,-0.1163,0.1625,-0.1221,2.6855,2.9297,t001,s001
2283245,1332952,2,thigh,loading,-0.9573,-0.1111,0.1544,-0.2441,2.9907,1.6479,t001,s001
2283245,1332968,2,thigh,loading,-0.9581,-0.1112,0.1520,-0.2441,2.6245,-1.2817,t001,s001
2283289,1332983,2,thigh,loading,-0.9602,-0.1182,0.1500,-0.2441,2.3193,-2.6245,t001,s001
2283290,1332999,2,thigh,loading,-0.9606,-0.1229,0.1498,-0.1221,2.0752,-4.5166,t001,s001
2283292,1333015,2,thigh,loading,-0.9633,-0.1293,0.1504,-0.1221,2.0752,-5.1270,t001,s001
2283339,1333031,2,thigh,loading,-0.9659,-0.1378,0.1509,0.0000,2.0142,-5.3101,t001,s001
2283340,1333046,2,thigh,loading,-0.9670,-0.1410,0.1509,-0.4272,2.1362,-3.9673,t001,s001
2283341,1333062,2,thigh,loading,-0.9675,-0.1427,0.1483,-0.9155,2.0752,-2.9907,t001,s001
2283383,1333078,2,thigh,loading,-0.9667,-0.1416,0.1478,-1.0986,0.9766,-0.6714,t001,s001
2283385,1333093,2,thigh,loading,-0.9651,-0.1362,0.1477,-0.6104,0.1221,0.5493,t001,s001
2283386,1333109,2,thigh,loading,-0.9644,-0.1331,0.1482,0.5493,-1.9531,2.5024,t001,s001
2283435,1333125,2,thigh,loading,-0.9626,-0.1265,0.1511,1.0986,-2.9297,3.1128,t001,s001
2283435,1333140,2,thigh,loading,-0.9607,-0.1233,0.1545,2.0142,-4.2114,3.7231,t001,s001
2283436,1333156,2,thigh,loading,-0.9661,-0.1154,0.1572,2.5024,-4.6387,3.6621,t001,s001
2283479,1333172,2,thigh,loading,-0.9697,-0.1132,0.1638,3.2959,-5.1270,2.4414,t001,s001
2283481,1333187,2,thigh,loading,-0.9662,-0.1138,0.1687,2.9907,-3.7842,0.6714,t001,s001
2283482,1333203,2,thigh,loading,-0.9628,-0.1149,0.1710,2.1973,-2.3804,-0.1831,t001,s001
2283507,1333218,2,thigh,loading,-0.9624,-0.1151,0.1693,0.9766,0.4272,-1.6479,t001,s001
2283531,1333234,2,thigh,loading,-0.9619,-0.1157,0.1638,0.9155,1.3428,-2.3193,t001,s001
2283532,1333250,2,thigh,loading,-0.9601,-0.1160,0.1606,0.7324,2.7466,-3.4790,t001,s001
2283554,1333265,2,thigh,loading,-0.9611,-0.1141,0.1511,0.4883,3.2349,-4.0283,t001,s001
2283576,1333281,2,thigh,loading,-0.9633,-0.1129,0.1461,0.7324,3.1128,-5.1880,t001,s001
2283578,1333296,2,thigh,loading,-0.9664,-0.1147,0.1407,1.0986,2.1362,-5.7983,t001,s001
2283579,1333312,2,thigh,loading,-0.9583,-0.1207,0.1443,2.1973,-0.1221,-6.5918,t001,s001
2283629,1333328,2,thigh,loading,-0.9624,-0.1212,0.1462,2.8687,-0.9766,-6.3477,t001,s001
2283630,1333343,2,thigh,loading,-0.9714,-0.1227,0.1477,2.8076,-1.2817,-6.1035,t001,s001
2283630,1333359,2,thigh,loading,-0.9695,-0.1243,0.1483,2.6245,-1.5869,-5.2490,t001,s001
2283676,1333375,2,thigh,loading,-0.9624,-0.1246,0.1515,2.8687,-1.5259,-4.6387,t001,s001
2283678,1333391,2,thigh,loading,-0.9617,-0.1223,0.1537,3.4180,-0.9155,-3.3569,t001,s001
2283678,1333406,2,thigh,loading,-0.9686,-0.1168,0.1511,2.9907,-0.3052,-3.0518,t001,s001
2283728,1333422,2,thigh,loading,-0.9718,-0.1140,0.1477,1.7090,0.1831,-2.7466,t001,s001
2283728,1333437,2,thigh,loading,-0.9733,-0.1097,0.1425,1.4648,-0.1221,-2.6245,t001,s001
2283729,1333453,2,thigh,loading,-0.9746,-0.1084,0.1461,2.1362,-1.3428,-2.6245,t001,s001
2283774,1333469,2,thigh,loading,-0.9763,-0.1095,0.1493,2.4414,-1.6479,-2.6245,t001,s001
2283777,1333484,2,thigh,loading,-0.9768,-0.1129,0.1506,1.2207,-1.1597,-2.6855,t001,s001
2283777,1333500,2,thigh,loading,-0.9744,-0.1154,0.1523,0.4883,-0.5493,-2.1362,t001,s001
2283825,1333516,2,thigh,loading,-0.9696,-0.1188,0.1558,1.1597,-0.3052,-1.4648,t001,s001
2283826,1333532,2,thigh,loading,-0.9659,-0.1187,0.1550,1.0986,1.5259,0.3662,t001,s001
2283827,1333547,2,thigh,loading,-0.9672,-0.1093,0.1432,-0.1831,2.4414,0.9766,t001,s001
2283871,1333563,2,thigh,loading,-0.9677,-0.1050,0.1396,0.1221,1.5259,1.2817,t001,s001
2283874,1333578,2,thigh,loading,-0.9672,-0.1041,0.1410,0.9766,0.4883,1.0986,t001,s001
2283875,1333594,2,thigh,loading,-0.9722,-0.1046,0.1420,1.5259,-0.6104,0.3662,t001,s001
2283892,1333609,2,thigh,loading,-0.9723,-0.1068,0.1449,2.0142,-1.4038,-0.3052,t001,s001
2283925,1333625,2,thigh,loading,-0.9666,-0.1091,0.1516,1.2817,-1.1597,-0.3052,t001,s001
2283925,1333641,2,thigh,loading,-0.9689,-0.1084,0.1504,-0.4272,0.0000,0.0610,t001,s001
2283926,1333656,2,thigh,loading,-0.9727,-0.1073,0.1471,-0.2441,0.0610,0.1831,t001,s001
2283972,1333672,2,thigh,loading,-0.9708,-0.1069,0.1477,1.1597,-0.5493,0.2441,t001,s001
2283973,1333688,2,thigh,loading,-0.9626,-0.1084,0.1489,1.2207,-0.6104,0.1831,t001,s001
2283973,1333703,2,thigh,loading,-0.9634,-0.1074,0.1477,0.0610,-0.3662,-0.4272,t001,s001
2284021,1333719,2,thigh,loading,-0.9664,-0.1071,0.1479,0.3052,-0.6714,-0.8545,t001,s001
2284022,1333734,2,thigh,loading,-0.9625,-0.1100,0.1492,0.9766,-1.5259,-1.4038,t001,s001
2284022,1333750,2,thigh,loading,-0.9639,-0.1089,0.1493,0.6714,-1.5869,-1.5869,t001,s001
2284066,1333766,2,thigh,loading,-0.9716,-0.1068,0.1497,0.9155,-1.8311,-1.4648,t001,s001
2284066,1333782,2,thigh,loading,-0.9752,-0.1066,0.1509,1.9531,-2.4414,-1.3428,t001,s001
2284068,1333797,2,thigh,loading,-0.9731,-0.1088,0.1550,2.0142,-2.1973,-1.2207,t001,s001
2284116,1333813,2,thigh,loading,-0.9703,-0.1084,0.1564,1.6479,-0.6104,-0.6714,t001,s001
2284117,1333829,2,thigh,loading,-0.9689,-0.1055,0.1541,1.5259,0.2441,-0.3662,t001,s001
2284117,1333844,2,thigh,loading,-0.9659,-0.1021,0.1486,1.4648,1.4038,-0.3662,t001,s001
2284162,1333860,2,thigh,loading,-0.9646,-0.1011,0.1454,1.3428,1.9531,-0.9155,t001,s001
2284164,1333876,2,thigh,loading,-0.9700,-0.0980,0.1398,1.4648,2.0752,-1.4038,t001,s001
2284164,1333891,2,thigh,loading,-0.9724,-0.0981,0.1381,1.0376,1.5869,-2.6855,t001,s001
2284212,1333907,2,thigh,loading,-0.9711,-0.1027,0.1392,0.7324,1.0986,-3.2959,t001,s001
2284213,1333922,2,thigh,loading,-0.9683,-0.1066,0.1422,0.6714,0.3662,-3.6011,t001,s001
