timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2288858,1302832,1,pelvis,swing,-0.4371,0.1683,0.8735,4.3335,0.6104,2.4414,t001,s001
2288858,1302848,1,pelvis,swing,-0.4360,0.1830,0.8772,3.8452,0.0610,1.7090,t001,s001
2288915,1302863,1,pelvis,swing,-0.4352,0.1799,0.8773,1.6479,-0.6104,-1.6479,t001,s001
2288915,1302879,1,pelvis,swing,-0.4340,0.1609,0.8782,0.4883,-0.8545,-2.9907,t001,s001
2288916,1302894,1,pelvis,swing,-0.4340,0.1453,0.8794,-0.1221,-1.2817,-2.9297,t001,s001
2288969,1302910,1,pelvis,swing,-0.4352,0.1439,0.8820,0.0000,-1.7090,-1.2817,t001,s001
2288971,1302926,1,pelvis,swing,-0.4358,0.1469,0.8871,0.1831,-1.4648,-0.6714,t001,s001
2288971,1302941,1,pelvis,swing,-0.4359,0.1497,0.8875,0.3662,-0.5493,0.0610,t001,s001
2288972,1302957,1,pelvis,swing,-0.4337,0.1520,0.8784,0.1831,0.0000,0.3052,t001,s001
2289028,1302972,1,pelvis,swing,-0.4335,0.1589,0.8740,0.1221,-0.3052,1.0376,t001,s001
2289028,1302988,1,pelvis,swing,-0.4343,0.1655,0.8824,0.2441,-1.1597,1.4038,t001,s001
2289029,1303003,1,pelvis,swing,-0.4357,0.1740,0.8873,0.2441,-0.5493,0.7324,t001,s001
2289029,1303019,1,pelvis,swing,-0.4362,0.1708,0.8804,-0.0610,0.1221,-1.0376,t001,s001
2289085,1303034,1,pelvis,swing,-0.4349,0.1615,0.8794,-0.1221,-0.3052,-1.2207,t001,s001
2289088,1303050,1,pelvis,swing,-0.4329,0.1597,0.8824,0.6104,-0.2441,-0.8545,t001,s001
2289088,1303066,1,pelvis,swing,-0.4327,0.1554,0.8815,1.0376,0.2441,-0.5493,t001,s001
2289098,1303081,1,pelvis,swing,-0.4358,0.1592,0.8765,1.0376,0.5493,0.4883,t001,s001
2289151,1303096,1,pelvis,swing,-0.4352,0.1648,0.8754,1.6479,-0.0610,0.8545,t001,s001
2289152,1303112,1,pelvis,swing,-0.4379,0.1710,0.8817,1.0376,-0.4272,0.1221,t001,s001
2289153,1303127,1,pelvis,swing,-0.4388,0.1689,0.8884,-0.9766,-0.3662,-2.0752,t001,s001
2289212,1303143,1,pelvis,swing,-0.4371,0.1536,0.8881,-1.0986,0.2441,-2.7466,t001,s001
2289215,1303159,1,pelvis,swing,-0.4347,0.1451,0.8802,0.1221,1.4038,-2.1973,t001,s001
2289218,1303175,1,pelvis,swing,-0.4315,0.1390,0.8693,0.6104,1.1597,-1.2817,t001,s001
2289281,1303190,1,pelvis,swing,-0.4332,0.1505,0.8776,0.5493,-0.2441,0.7324,t001,s001
2289283,1303206,1,pelvis,swing,-0.4320,0.1572,0.8899,0.5493,0.0000,1.0376,t001,s001
2289283,1303221,1,pelvis,swing,-0.4315,0.1616,0.8917,0.4272,1.3428,0.5493,t001,s001
2289284,1303236,1,pelvis,swing,-0.4310,0.1588,0.8749,0.6714,2.5635,0.0610,t001,s001
2289343,1303252,1,pelvis,swing,-0.4287,0.1572,0.8582,0.8545,1.4038,0.4272,t001,s001
2289346,1303267,1,pelvis,swing,-0.4305,0.1606,0.8645,0.6714,-1.6479,1.3428,t001,s001
2289346,1303282,1,pelvis,swing,-0.4351,0.1715,0.8848,0.6104,-2.4414,1.4038,t001,s001
2289406,1303298,1,pelvis,swing,-0.4358,0.1711,0.9041,0.2441,-1.7090,0.3052,t001,s001
2289407,1303314,1,pelvis,swing,-0.4365,0.1664,0.9025,0.4883,1.7090,-0.9766,t001,s001
2289407,1303329,1,pelvis,swing,-0.4368,0.1556,0.8749,0.9766,2.7466,-1.2207,t001,s001
2289408,1303345,1,pelvis,swing,-0.4348,0.1511,0.8607,-0.4272,1.2817,-1.4648,t001,s001
2289408,1303360,1,pelvis,swing,-0.4305,0.1462,0.8596,-1.6479,-0.4272,-1.3428,t001,s001
2289462,1303376,1,pelvis,swing,-0.4342,0.1467,0.8737,-2.3804,-2.5635,-0.0610,t001,s001
2289463,1303392,1,pelvis,swing,-0.4414,0.1602,0.9071,-1.5869,-2.0142,0.7935,t001,s001
2289465,1303407,1,pelvis,swing,-0.4382,0.1666,0.9052,0.9766,1.7700,1.1597,t001,s001
2289465,1303423,1,pelvis,swing,-0.4338,0.1620,0.8866,1.5259,4.5166,0.3662,t001,s001
2289466,1303438,1,pelvis,swing,-0.4238,0.1553,0.8513,1.2817,4.0894,0.4272,t001,s001
2289525,1303454,1,pelvis,swing,-0.4236,0.1550,0.8462,1.2207,0.7935,1.5869,t001,s001
2289525,1303469,1,pelvis,swing,-0.4303,0.1628,0.8610,0.9766,-1.2207,2.3193,t001,s001
2289526,1303484,1,pelvis,swing,-0.4358,0.1725,0.8793,0.6714,-3.5400,2.6855,t001,s001
2289526,1303500,1,pelvis,swing,-0.4417,0.1820,0.9104,0.2441,-2.8687,1.4648,t001,s001
2289526,1303515,1,pelvis,swing,-0.4376,0.1650,0.9004,-0.9766,0.4883,-2.0752,t001,s001
2289581,1303531,1,pelvis,swing,-0.4349,0.1534,0.8842,-1.2817,2.2583,-2.8687,t001,s001
2289583,1303546,1,pelvis,swing,-0.4281,0.1433,0.8586,-0.7935,1.7700,-2.1362,t001,s001
2289584,1303562,1,pelvis,swing,-0.4279,0.1429,0.8602,0.4883,-0.6104,0.3052,t001,s001
2289614,1303578,1,pelvis,swing,-0.4343,0.1523,0.8867,0.9155,-1.5259,1.3428,t001,s001
2289643,1303593,1,pelvis,swing,-0.4335,0.1588,0.8962,0.7935,-0.4272,1.6479,t001,s001
2289644,1303609,1,pelvis,swing,-0.4309,0.1653,0.8884,0.9766,1.0986,1.1597,t001,s001
2289644,1303624,1,pelvis,swing,-0.4331,0.1642,0.8654,1.2207,1.9531,0.0610,t001,s001
2289698,1303640,1,pelvis,swing,-0.4333,0.1606,0.8613,-0.8545,-0.8545,-1.4038,t001,s001
2289701,1303655,1,pelvis,swing,-0.4323,0.1501,0.8750,-1.9531,-2.4414,-1.8921,t001,s001
2289702,1303671,1,pelvis,swing,-0.4314,0.1460,0.8892,-3.2959,-3.1738,-1.7090,t001,s001
2289711,1303687,1,pelvis,swing,-0.4310,0.1443,0.9015,-2.4414,-1.8311,-0.9155,t001,s001
2289760,1303703,1,pelvis,swing,-0.4338,0.1526,0.8846,1.6479,1.8311,1.8311,t001,s001
2289761,1303718,1,pelvis,swing,-0.4354,0.1628,0.8770,3.9673,2.7466,3.4790,t001,s001
2289761,1303733,1,pelvis,swing,-0.4363,0.1740,0.8671,3.2959,2.0752,2.9907,t001,s001
2289761,1303749,1,pelvis,swing,-0.4357,0.1735,0.8674,0.4883,-0.2441,0.8545,t001,s001
2289818,1303764,1,pelvis,swing,-0.4359,0.1687,0.8771,-0.4272,-1.2817,-0.0610,t001,s001
2289819,1303780,1,pelvis,swing,-0.4338,0.1659,0.8865,-1.0986,-1.8921,-1.3428,t001,s001
2289819,1303796,1,pelvis,swing,-0.4309,0.1561,0.8907,-0.9155,-1.1597,-1.7700,t001,s001
2289877,1303811,1,pelvis,swing,-0.4325,0.1490,0.8760,-0.3052,0.5493,-1.5259,t001,s001
2289878,1303827,1,pelvis,swing,-0.4333,0.1482,0.8722,0.0000,-0.1221,-0.4272,t001,s001
2289879,1303842,1,pelvis,swing,-0.4366,0.1500,0.8810,-0.3052,-0.6714,-0.0610,t001,s001
2289879,1303858,1,pelvis,swing,-0.4370,0.1516,0.8862,0.0610,-0.4272,0.6104,t001,s001
2289933,1303873,1,pelvis,swing,-0.4382,0.1564,0.8873,0.6714,0.1221,1.2207,t001,s001
2289933,1303889,1,pelvis,swing,-0.4388,0.1611,0.8860,1.6479,1.1597,2.3193,t001,s001
2289935,1303904,1,pelvis,swing,-0.4371,0.1715,0.8781,1.7700,1.4038,2.3804,t001,s001
2289937,1303920,1,pelvis,swing,-0.4348,0.1740,0.8694,1.3428,1.0986,1.1597,t001,s001
2289995,1303935,1,pelvis,swing,-0.4340,0.1710,0.8693,-0.9766,-0.6104,-0.8545,t001,s001
2289995,1303951,1,pelvis,swing,-0.4335,0.1639,0.8824,-1.9531,-1.3428,-1.5259,t001,s001
2289995,1303966,1,pelvis,swing,-0.4319,0.1600,0.8904,-1.6479,-0.6714,-1.8921,t001,s001
2289996,1303982,1,pelvis,swing,-0.4258,0.1522,0.8827,-0.7324,0.4272,-1.7090,t001,s001
2290050,1303998,1,pelvis,swing,-0.4280,0.1466,0.8613,0.7324,0.6714,-0.7935,t001,s001
2290050,1304013,1,pelvis,swing,-0.4302,0.1484,0.8660,0.4272,-1.9531,0.6714,t001,s001
2290051,1304029,1,pelvis,swing,-0.4321,0.1580,0.8857,0.3052,-2.3804,1.2817,t001,s001
2290053,1304045,1,pelvis,swing,-0.4338,0.1637,0.8884,1.3428,-1.2207,1.7090,t001,s001
2290112,1304060,1,pelvis,swing,-0.4365,0.1683,0.8843,1.3428,-0.8545,1.1597,t001,s001
2290112,1304076,1,pelvis,swing,-0.4377,0.1661,0.8855,-0.7324,-0.7935,-0.7324,t001,s001
2290113,1304091,1,pelvis,swing,-0.4377,0.1576,0.8816,-1.4038,-0.4883,-1.4648,t001,s001
2290168,1304107,1,pelvis,loading,-0.4375,0.1498,0.8728,-0.6714,-0.2441,-1.2817,t001,s001
2290168,1304123,1,pelvis,loading,-0.4374,0.1508,0.8756,0.4272,-0.9155,0.3662,t001,s001
2290168,1304138,1,pelvis,loading,-0.4357,0.1567,0.8827,0.6104,-0.9155,0.7935,t001,s001
2290169,1304154,1,pelvis,loading,-0.4364,0.1573,0.8802,0.6104,-0.4272,1.4038,t001,s001
2290230,1304169,1,pelvis,loading,-0.4371,0.1687,0.8793,1.2207,-0.2441,1.8921,t001,s001
2290231,1304184,1,pelvis,loading,-0.4376,0.1747,0.8771,1.6479,-0.1831,1.2817,t001,s001
2290231,1304200,1,pelvis,loading,-0.4374,0.1736,0.8717,0.4883,-0.4883,-0.0610,t001,s001
2290232,1304216,1,pelvis,loading,-0.4377,0.1619,0.8865,-1.0986,-1.4648,-1.8311,t001,s001
2290289,1304231,1,pelvis,loading,-0.4368,0.1561,0.8896,-0.2441,0.2441,-2.3193,t001,s001
2290292,1304247,1,pelvis,loading,-0.4357,0.1459,0.8704,0.4272,1.1597,-2.0142,t001,s001
2290293,1304262,1,pelvis,loading,-0.4352,0.1447,0.8634,1.3428,0.2441,-0.3662,t001,s001
2290293,1304278,1,pelvis,loading,-0.4406,0.1459,0.8640,1.2207,-0.8545,0.1831,t001,s001
2290351,1304293,1,pelvis,loading,-0.4457,0.1500,0.8759,-1.0376,-3.7231,0.9155,t001,s001
2290352,1304309,1,pelvis,loading,-0.4436,0.1644,0.9165,-1.6479,-3.4790,0.8545,t001,s001
2290353,1304324,1,pelvis,loading,-0.4376,0.1545,0.8959,-1.2207,1.8311,-0.3662,t001,s001
2290353,1304340,1,pelvis,loading,-0.4349,0.1486,0.8693,1.8311,4.2725,1.6479,t001,s001
2290408,1304355,1,pelvis,loading,-0.4325,0.1605,0.8494,3.4180,3.1128,3.4180,t001,s001
2290409,1304371,1,pelvis,loading,-0.4341,0.1725,0.8577,3.9062,-0.0610,4.2114,t001,s001
2290409,1304387,1,pelvis,loading,-0.4397,0.1849,0.8770,2.8076,-0.8545,2.9297,t001,s001
2290411,1304402,1,pelvis,loading,-0.4410,0.1836,0.8815,0.3662,-1.0986,-0.6104,t001,s001
2290472,1304418,1,pelvis,loading,-0.4434,0.1722,0.8813,-0.6104,-1.2207,-2.1973,t001,s001
2290473,1304433,1,pelvis,loading,-0.4384,0.1500,0.8824,-2.6855,-1.5869,-4.5166,t001,s001
2290473,1304449,1,pelvis,loading,-0.4360,0.1366,0.8842,-2.9907,-1.4038,-3.9673,t001,s001
2290473,1304464,1,pelvis,loading,-0.4324,0.1285,0.8826,-1.7700,-0.8545,-2.3804,t001,s001
2290528,1304480,1,pelvis,loading,-0.4305,0.1323,0.8785,1.1597,0.4272,1.4038,t001,s001
2290530,1304496,1,pelvis,loading,-0.4325,0.1478,0.8737,2.4414,0.6104,2.9297,t001,s001
2290531,1304511,1,pelvis,loading,-0.4360,0.1677,0.8782,3.4180,0.0000,4.0283,t001,s001
2290577,1304526,1,pelvis,loading,-0.4385,0.1749,0.8833,3.0518,-0.3052,3.4790,t001,s001
2290590,1304542,1,pelvis,loading,-0.4421,0.1758,0.8801,1.7700,0.0000,0.9766,t001,s001
2290591,1304557,1,pelvis,loading,-0.4404,0.1709,0.8781,0.3052,-0.0610,-1.1597,t001,s001
2290591,1304572,1,pelvis,loading,-0.4379,0.1586,0.8717,-0.6714,-0.4272,-1.7700,t001,s001
2290647,1304588,1,pelvis,loading,-0.4373,0.1526,0.8724,-2.0142,-1.4648,-2.1973,t001,s001
2290648,1304604,1,pelvis,loading,-0.4362,0.1462,0.8826,-1.8921,-1.5259,-1.8311,t001,s001
2290650,1304619,1,pelvis,loading,-0.4384,0.1460,0.8794,-0.2441,-0.6104,-0.1221,t001,s001
2290650,1304635,1,pelvis,loading,-0.4384,0.1537,0.8788,1.4648,-0.0610,2.1973,t001,s001
2290709,1304651,1,pelvis,loading,-0.4358,0.1752,0.8812,2.4414,0.4883,2.7466,t001,s001
2290710,1304666,1,pelvis,loading,-0.4385,0.1818,0.8800,2.5024,0.9155,0.8545,t001,s001
2290710,1304681,1,pelvis,loading,-0.4399,0.1754,0.8796,0.7935,0.3662,-1.0986,t001,s001
2290711,1304697,1,pelvis,loading,-0.4373,0.1661,0.8752,-1.9531,-0.2441,-4.1504,t001,s001
2290766,1304712,1,pelvis,loading,-0.4346,0.1442,0.8645,-2.2583,-0.6714,-4.5166,t001,s001
2290768,1304728,1,pelvis,loading,-0.4386,0.1337,0.8723,-1.9531,-2.0752,-2.8687,t001,s001
2290769,1304744,1,pelvis,loading,-0.4409,0.1354,0.8826,-0.6714,-2.3804,0.2441,t001,s001
2290769,1304759,1,pelvis,loading,-0.4434,0.1458,0.8944,0.5493,-1.3428,1.6479,t001,s001
2290827,1304775,1,pelvis,loading,-0.4434,0.1539,0.8890,3.0518,1.2817,3.5400,t001,s001
2290827,1304790,1,pelvis,loading,-0.4442,0.1718,0.8668,3.7231,1.5259,3.6621,t001,s001
2290828,1304806,1,pelvis,loading,-0.4460,0.1769,0.8644,2.0142,-0.4272,1.8311,t001,s001
2290835,1304821,1,pelvis,loading,-0.4471,0.1758,0.8788,0.1221,-1.3428,0.2441,t001,s001
2290884,1304837,1,pelvis,loading,-0.4440,0.1627,0.8915,-1.9531,-1.0986,-2.1362,t001,s001
2290886,1304852,1,pelvis,loading,-0.4420,0.1583,0.8870,-0.9155,0.8545,-2.1362,t001,s001
2290886,1304868,1,pelvis,loading,-0.4377,0.1503,0.8691,-0.0610,1.2817,-1.6479,t001,s001
2290945,1304883,1,pelvis,loading,-0.4369,0.1473,0.8636,0.6104,0.3052,-0.3662,t001,s001
2290945,1304899,1,pelvis,loading,-0.4366,0.1493,0.8676,0.4883,-0.6714,0.3662,t001,s001
2290946,1304914,1,pelvis,loading,-0.4381,0.1562,0.8763,0.8545,-1.7700,1.5259,t001,s001
2290946,1304930,1,pelvis,loading,-0.4391,0.1653,0.8903,1.2817,-0.9766,1.4038,t001,s001
2291003,1304945,1,pelvis,loading,-0.4371,0.1619,0.8708,1.8921,1.1597,0.5493,t001,s001
2291004,1304961,1,pelvis,loading,-0.4379,0.1606,0.8573,1.0376,-0.4883,0.1221,t001,s001
2291004,1304976,1,pelvis,loading,-0.4407,0.1630,0.8695,-0.1221,-2.3193,-0.1831,t001,s001
2291005,1304992,1,pelvis,loading,-0.4413,0.1639,0.8857,-1.3428,-2.9297,-1.2207,t001,s001
2291063,1305008,1,pelvis,loading,-0.4431,0.1559,0.8889,-0.9766,-1.6479,-1.7090,t001,s001
2291064,1305023,1,pelvis,loading,-0.4437,0.1489,0.8778,0.1221,0.0000,-1.4648,t001,s001
2291064,1305039,1,pelvis,loading,-0.4425,0.1436,0.8622,0.3662,-0.3052,-0.7324,t001,s001
2291065,1305054,1,pelvis,loading,-0.4453,0.1493,0.8732,1.4038,-1.9531,1.2817,t001,s001
2291121,1305070,1,pelvis,loading,-0.4475,0.1570,0.8871,1.3428,-2.1362,1.8311,t001,s001
2291123,1305085,1,pelvis,loading,-0.4467,0.1670,0.8918,1.1597,-0.7935,1.2207,t001,s001
2291124,1305100,1,pelvis,loading,-0.4458,0.1635,0.8790,0.4272,1.0376,-0.3052,t001,s001
2291124,1305116,1,pelvis,loading,-0.4442,0.1534,0.8646,0.2441,0.6104,-0.3052,t001,s001
2291182,1305131,1,pelvis,loading,-0.4415,0.1550,0.8699,0.7935,-0.4883,0.5493,t001,s001
2291183,1305147,1,pelvis,loading,-0.4409,0.1632,0.8790,1.7090,-0.1221,0.7935,t001,s001
2291183,1305162,1,pelvis,loading,-0.4469,0.1641,0.8717,2.3193,0.6714,-0.0610,t001,s001
2291230,1305178,1,pelvis,midstance,-0.4489,0.1625,0.8704,0.0000,-0.4272,-1.5869,t001,s001
2291238,1305193,1,pelvis,midstance,-0.4502,0.1523,0.8715,-1.2207,-1.2817,-2.2583,t001,s001
2291238,1305209,1,pelvis,midstance,-0.4484,0.1464,0.8788,-2.5635,-2.3804,-2.3193,t001,s001
2291240,1305224,1,pelvis,midstance,-0.4473,0.1418,0.8960,-2.5024,-1.8921,-1.7090,t001,s001
2291298,1305240,1,pelvis,midstance,-0.4447,0.1426,0.8979,-0.8545,1.0986,0.1831,t001,s001
2291298,1305255,1,pelvis,midstance,-0.4398,0.1473,0.8812,0.6714,2.6245,1.3428,t001,s001
2291299,1305271,1,pelvis,midstance,-0.4373,0.1606,0.8611,3.2959,3.6621,3.4790,t001,s001
2291299,1305286,1,pelvis,midstance,-0.4371,0.1689,0.8534,3.1128,1.4648,3.4790,t001,s001
2291353,1305301,1,pelvis,midstance,-0.4377,0.1769,0.8540,2.3193,-0.2441,2.8076,t001,s001
2291356,1305317,1,pelvis,midstance,-0.4398,0.1786,0.8668,0.6714,-2.5024,0.6104,t001,s001
2291357,1305332,1,pelvis,midstance,-0.4497,0.1772,0.8881,-0.2441,-2.4414,-0.9766,t001,s001
2291357,1305348,1,pelvis,midstance,-0.4529,0.1658,0.8851,-1.7090,-1.5259,-3.8452,t001,s001
2291414,1305363,1,pelvis,midstance,-0.4458,0.1405,0.8827,-2.0142,-1.4038,-4.2114,t001,s001
2291415,1305379,1,pelvis,midstance,-0.4418,0.1322,0.8850,-1.5259,-0.4272,-2.6245,t001,s001
2291415,1305395,1,pelvis,midstance,-0.4409,0.1344,0.8802,0.4272,0.8545,0.6104,t001,s001
2291469,1305410,1,pelvis,midstance,-0.4403,0.1489,0.8704,1.6479,1.0376,2.0142,t001,s001
2291471,1305426,1,pelvis,midstance,-0.4409,0.1571,0.8684,2.1973,0.6714,2.6245,t001,s001
2291472,1305441,1,pelvis,midstance,-0.4429,0.1637,0.8687,1.7700,0.3052,2.0752,t001,s001
2291472,1305456,1,pelvis,midstance,-0.4449,0.1644,0.8715,1.6479,-0.9155,1.4038,t001,s001
2291531,1305472,1,pelvis,midstance,-0.4440,0.1675,0.8812,1.3428,-0.9766,0.8545,t001,s001
2291532,1305487,1,pelvis,midstance,-0.4438,0.1655,0.8773,0.4272,-0.1831,-0.6104,t001,s001
2291532,1305503,1,pelvis,midstance,-0.4443,0.1569,0.8674,0.1831,-0.1831,-1.0986,t001,s001
2291532,1305518,1,pelvis,midstance,-0.4464,0.1528,0.8746,-1.0376,-1.3428,-1.8921,t001,s001
2291589,1305534,1,pelvis,midstance,-0.4459,0.1501,0.8806,-1.8921,-1.6479,-2.3804,t001,s001
2291590,1305549,1,pelvis,midstance,-0.4440,0.1394,0.8802,-1.7700,-1.2207,-2.0142,t001,s001
2291590,1305565,1,pelvis,midstance,-0.4438,0.1378,0.8778,0.2441,-0.5493,0.8545,t001,s001
2291590,1305580,1,pelvis,midstance,-0.4438,0.1541,0.8796,2.0752,0.0000,2.5024,t001,s001
2291649,1305595,1,pelvis,midstance,-0.4453,0.1660,0.8802,3.5400,1.0376,3.3569,t001,s001
2291650,1305611,1,pelvis,midstance,-0.4469,0.1785,0.8752,2.6245,1.1597,2.1973,t001,s001
2291651,1305626,1,pelvis,midstance,-0.4408,0.1683,0.8611,-0.1831,0.6104,-1.2207,t001,s001
2291651,1305642,1,pelvis,midstance,-0.4402,0.1588,0.8551,-0.9766,-1.0986,-2.8687,t001,s001
2291705,1305657,1,pelvis,midstance,-0.4436,0.1472,0.8608,-1.0376,-2.2583,-2.7466,t001,s001
2291708,1305673,1,pelvis,midstance,-0.4471,0.1438,0.8719,-1.3428,-3.7231,-1.6479,t001,s001
2291708,1305688,1,pelvis,midstance,-0.4530,0.1417,0.8958,-1.2207,-3.4180,-0.6714,t001,s001
2291767,1305704,1,pelvis,midstance,-0.4531,0.1458,0.8989,1.4648,-0.3052,1.6479,t001,s001
2291768,1305720,1,pelvis,midstance,-0.4519,0.1561,0.8823,2.9907,1.3428,2.3804,t001,s001
2291768,1305735,1,pelvis,midstance,-0.4492,0.1647,0.8601,3.0518,2.3193,2.2583,t001,s001
2291768,1305750,1,pelvis,midstance,-0.4491,0.1686,0.8571,1.3428,0.0610,0.9766,t001,s001
2291825,1305765,1,pelvis,midstance,-0.4508,0.1691,0.8685,0.1831,-1.3428,0.0000,t001,s001
2291825,1305781,1,pelvis,midstance,-0.4498,0.1671,0.8792,-1.4648,-2.0142,-1.7700,t001,s001
2291826,1305797,1,pelvis,midstance,-0.4493,0.1548,0.8789,-1.4648,-1.2817,-2.3804,t001,s001
2291827,1305812,1,pelvis,midstance,-0.4484,0.1483,0.8724,-0.4883,-0.2441,-2.0142,t001,s001
2291886,1305828,1,pelvis,midstance,-0.4489,0.1423,0.8694,0.0610,-0.4883,-1.1597,t001,s001
2291887,1305843,1,pelvis,midstance,-0.4490,0.1488,0.8782,0.3052,-1.0376,0.3662,t001,s001
2291887,1305859,1,pelvis,midstance,-0.4487,0.1539,0.8848,0.0610,-0.1831,0.5493,t001,s001
2291887,1305874,1,pelvis,midstance,-0.4479,0.1566,0.8761,0.2441,0.6104,0.2441,t001,s001
2291945,1305889,1,pelvis,midstance,-0.4447,0.1523,0.8612,0.8545,0.6104,0.0610,t001,s001
2291945,1305905,1,pelvis,midstance,-0.4464,0.1487,0.8596,0.9766,-0.5493,0.4883,t001,s001
2291945,1305920,1,pelvis,midstance,-0.4500,0.1531,0.8738,0.6714,-2.0142,1.0986,t001,s001
2291946,1305936,1,pelvis,midstance,-0.4523,0.1600,0.8909,0.3662,-1.6479,0.9766,t001,s001
2292009,1305951,1,pelvis,terminal,-0.4496,0.1600,0.8799,0.8545,0.7324,0.4272,t001,s001
2292009,1305967,1,pelvis,terminal,-0.4467,0.1584,0.8669,2.1973,1.5259,0.2441,t001,s001
2292009,1305982,1,pelvis,terminal,-0.4464,0.1556,0.8573,1.7700,0.4883,0.0610,t001,s001
2292010,1305997,1,pelvis,terminal,-0.4481,0.1549,0.8665,-0.8545,-2.1362,-0.6104,t001,s001
2292067,1306013,1,pelvis,terminal,-0.4500,0.1569,0.8917,-1.7090,-2.0752,-0.8545,t001,s001
2292069,1306028,1,pelvis,terminal,-0.4497,0.1573,0.8918,-0.3052,0.7324,-0.9155,t001,s001
2292070,1306044,1,pelvis,terminal,-0.4492,0.1516,0.8696,0.8545,1.8921,-0.7324,t001,s001
2292070,1306060,1,pelvis,terminal,-0.4493,0.1526,0.8599,1.2207,0.9155,-0.1221,t001,s001
2292130,1306075,1,pelvis,terminal,-0.4503,0.1552,0.8634,-0.0610,-1.2207,-0.3052,t001,s001
2292131,1306091,1,pelvis,terminal,-0.4520,0.1548,0.8755,-0.8545,-1.7090,-0.6714,t001,s001
2292132,1306106,1,pelvis,terminal,-0.4520,0.1533,0.8799,-1.1597,-0.7935,-1.3428,t001,s001
2292132,1306122,1,pelvis,terminal,-0.4556,0.1458,0.8783,-0.9766,-0.2441,-1.4648,t001,s001
2292186,1306138,1,pelvis,terminal,-0.4569,0.1437,0.8798,-1.2817,-0.4272,-0.2441,t001,s001
2292188,1306153,1,pelvis,terminal,-0.4501,0.1530,0.8907,-0.7324,0.1831,0.7324,t001,s001
2292190,1306169,1,pelvis,terminal,-0.4427,0.1571,0.8755,1.5869,3.2349,1.7090,t001,s001
2292229,1306184,1,pelvis,terminal,-0.4414,0.1580,0.8591,2.3193,3.9673,1.6479,t001,s001
2292249,1306199,1,pelvis,terminal,-0.4424,0.1628,0.8434,1.7090,2.3804,1.5259,t001,s001
2292250,1306215,1,pelvis,terminal,-0.4449,0.1636,0.8502,0.6104,-1.5259,1.0376,t001,s001
2292250,1306230,1,pelvis,terminal,-0.4491,0.1639,0.8773,0.0000,-2.5024,0.6714,t001,s001
2292305,1306246,1,pelvis,terminal,-0.4526,0.1643,0.8857,-1.0986,-2.0752,-0.2441,t001,s001
2292306,1306261,1,pelvis,terminal,-0.4553,0.1619,0.8870,-0.9766,-1.0986,-0.5493,t001,s001
2292308,1306277,1,pelvis,terminal,-0.4528,0.1577,0.8856,-0.0610,0.5493,-0.9155,t001,s001
2292308,1306292,1,pelvis,terminal,-0.4495,0.1541,0.8815,0.5493,2.0142,-1.1597,t001,s001
2292367,1306308,1,pelvis,terminal,-0.4404,0.1489,0.8600,0.3052,2.0142,-0.9766,t001,s001
2292367,1306323,1,pelvis,terminal,-0.4401,0.1498,0.8525,-0.0610,0.0610,-0.1831,t001,s001
2292368,1306339,1,pelvis,terminal,-0.4408,0.1536,0.8630,0.0000,-1.2207,0.1831,t001,s001
2292368,1306354,1,pelvis,terminal,-0.4426,0.1543,0.8732,0.6104,-1.9531,0.7324,t001,s001
2292424,1306370,1,pelvis,terminal,-0.4489,0.1586,0.8855,1.1597,-1.4648,0.7324,t001,s001
2292427,1306385,1,pelvis,terminal,-0.4493,0.1582,0.8767,0.6714,-0.1831,-0.2441,t001,s001
2292427,1306401,1,pelvis,terminal,-0.4492,0.1542,0.8732,-0.1831,-0.0610,-1.0986,t001,s001
2292427,1306416,1,pelvis,terminal,-0.4504,0.1482,0.8677,-0.3662,-0.1831,-1.0986,t001,s001
2292486,1306432,1,pelvis,terminal,-0.4497,0.1458,0.8668,-0.4272,-0.9155,-0.4272,t001,s001
2292487,1306447,1,pelvis,terminal,-0.4518,0.1497,0.8652,0.2441,-1.0986,0.1831,t001,s001
2292487,1306463,1,pelvis,terminal,-0.4541,0.1515,0.8658,1.0986,-1.9531,0.9766,t001,s001
2292488,1306478,1,pelvis,terminal,-0.4543,0.1548,0.8838,0.8545,-2.1973,1.0986,t001,s001
2292544,1306494,1,pelvis,terminal,-0.4532,0.1531,0.8859,0.9155,-0.3052,0.7935,t001,s001
2292546,1306509,1,pelvis,terminal,-0.4532,0.1516,0.8804,1.7700,1.7090,0.9155,t001,s001
2292547,1306524,1,pelvis,terminal,-0.4524,0.1528,0.8646,1.4648,1.6479,0.9155,t001,s001
2292548,1306540,1,pelvis,terminal,-0.4501,0.1544,0.8611,-0.3052,0.0000,0.1831,t001,s001
2292607,1306555,1,pelvis,terminal,-0.4482,0.1536,0.8650,-1.0376,-0.6104,-0.3662,t001,s001
2292607,1306571,1,pelvis,terminal,-0.4481,0.1520,0.8677,-1.2207,-0.9155,-0.5493,t001,s001
2292608,1306586,1,pelvis,terminal,-0.4495,0.1520,0.8701,-0.5493,-0.7935,-0.1831,t001,s001
2292632,1306602,1,pelvis,swing,-0.4563,0.1545,0.8784,0.7935,-1.0986,0.6714,t001,s001
2292665,1306617,1,pelvis,swing,-0.4558,0.1566,0.8857,0.1221,-0.7935,1.0376,t001,s001
