timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
157183,75362,2,thigh,midstance,0.3717,-0.0367,0.9304,-0.1831,1.8311,-2.0752,t001,s001
157183,75378,2,thigh,midstance,0.3727,-0.0385,0.9265,0.0610,1.5869,-0.6714,t001,s001
157214,75393,2,thigh,midstance,0.3738,-0.0358,0.9191,0.9155,1.4038,0.3662,t001,s001
157214,75408,2,thigh,midstance,0.3741,-0.0315,0.9183,2.1362,0.2441,1.4648,t001,s001
157242,75424,2,thigh,midstance,0.3737,-0.0253,0.9240,1.7090,-0.4883,1.4648,t001,s001
157242,75439,2,thigh,midstance,0.3721,-0.0177,0.9426,2.3193,-1.3428,1.2817,t001,s001
157272,75455,2,thigh,midstance,0.3719,-0.0173,0.9482,1.8311,-1.0376,0.6714,t001,s001
157272,75470,2,thigh,midstance,0.3727,-0.0242,0.9393,-0.8545,0.7324,-0.9766,t001,s001
157300,75486,2,thigh,midstance,0.3732,-0.0289,0.9310,-1.9531,1.2207,-1.2817,t001,s001
157330,75502,2,thigh,midstance,0.3734,-0.0364,0.9220,-1.7700,0.5493,-0.7324,t001,s001
157330,75517,2,thigh,midstance,0.3721,-0.0352,0.9244,0.3662,-1.2817,1.4038,t001,s001
157358,75533,2,thigh,midstance,0.3696,-0.0260,0.9395,1.3428,-1.6479,2.2583,t001,s001
157358,75548,2,thigh,midstance,0.3695,-0.0222,0.9438,1.5869,-0.5493,2.3193,t001,s001
157389,75564,2,thigh,midstance,0.3712,-0.0156,0.9395,1.8311,0.3052,1.7700,t001,s001
157389,75579,2,thigh,midstance,0.3724,-0.0162,0.9346,0.9155,1.0376,-0.1221,t001,s001
157417,75595,2,thigh,midstance,0.3745,-0.0253,0.9282,-0.5493,0.8545,-1.1597,t001,s001
157417,75611,2,thigh,midstance,0.3746,-0.0323,0.9276,-0.1831,0.4272,-1.2817,t001,s001
157447,75626,2,thigh,midstance,0.3741,-0.0322,0.9275,0.2441,-0.1221,-0.4883,t001,s001
157447,75642,2,thigh,midstance,0.3732,-0.0320,0.9293,-0.1831,-0.4883,-0.3662,t001,s001
157474,75657,2,thigh,midstance,0.3728,-0.0337,0.9303,-1.2817,-0.8545,-0.1221,t001,s001
157475,75673,2,thigh,midstance,0.3719,-0.0323,0.9318,-1.4648,-0.8545,0.2441,t001,s001
157505,75689,2,thigh,midstance,0.3715,-0.0303,0.9318,0.1831,-0.6104,1.2817,t001,s001
157506,75704,2,thigh,midstance,0.3713,-0.0266,0.9332,0.4272,-0.6714,1.4648,t001,s001
157534,75720,2,thigh,midstance,0.3710,-0.0245,0.9331,0.9155,-0.9155,1.8311,t001,s001
157564,75736,2,thigh,midstance,0.3701,-0.0208,0.9381,1.1597,-1.2207,1.7700,t001,s001
157565,75751,2,thigh,midstance,0.3701,-0.0188,0.9459,0.1831,-0.9155,0.7935,t001,s001
157592,75767,2,thigh,midstance,0.3691,-0.0183,0.9476,-0.3052,0.1221,-0.4883,t001,s001
157592,75782,2,thigh,midstance,0.3690,-0.0240,0.9456,-1.0376,0.8545,-1.2817,t001,s001
157623,75798,2,thigh,midstance,0.3699,-0.0286,0.9357,-0.9155,2.3804,-1.5869,t001,s001
157623,75813,2,thigh,midstance,0.3728,-0.0326,0.9196,-0.4272,2.2583,-1.0986,t001,s001
157651,75829,2,thigh,midstance,0.3732,-0.0317,0.9161,-0.4883,0.5493,-0.1831,t001,s001
157651,75845,2,thigh,midstance,0.3733,-0.0311,0.9182,-0.6104,-0.4883,0.0610,t001,s001
157681,75860,2,thigh,midstance,0.3721,-0.0315,0.9272,-0.3662,-2.3804,0.3052,t001,s001
157682,75876,2,thigh,midstance,0.3689,-0.0245,0.9490,0.7324,-2.0752,0.7935,t001,s001
157710,75892,2,thigh,terminal,0.3700,-0.0198,0.9447,0.4883,0.6104,0.3662,t001,s001
157710,75907,2,thigh,terminal,0.3715,-0.0221,0.9364,-0.6104,1.5869,-0.4883,t001,s001
157743,75923,2,thigh,terminal,0.3746,-0.0273,0.9196,-0.4883,1.8311,-0.7935,t001,s001
157743,75938,2,thigh,terminal,0.3748,-0.0284,0.9178,-0.5493,-0.4272,-0.1221,t001,s001
157773,75954,2,thigh,terminal,0.3707,-0.0298,0.9342,-0.4272,-1.7090,0.3052,t001,s001
157773,75970,2,thigh,terminal,0.3684,-0.0281,0.9475,0.2441,-1.9531,1.1597,t001,s001
157803,75985,2,thigh,terminal,0.3652,-0.0199,0.9608,1.1597,-0.6714,1.5259,t001,s001
157803,76001,2,thigh,terminal,0.3658,-0.0167,0.9546,2.4414,2.5635,0.9155,t001,s001
157830,76016,2,thigh,terminal,0.3708,-0.0187,0.9279,2.0752,3.3569,0.1831,t001,s001
157860,76032,2,thigh,terminal,0.3739,-0.0231,0.9186,1.3428,2.5024,-0.9766,t001,s001
157860,76047,2,thigh,terminal,0.3757,-0.0336,0.9144,-0.5493,1.1597,-1.4038,t001,s001
157888,76063,2,thigh,terminal,0.3751,-0.0345,0.9275,-0.9155,-0.9766,-0.6714,t001,s001
157888,76079,2,thigh,terminal,0.3743,-0.0344,0.9349,-1.0376,-1.7090,-0.1831,t001,s001
157917,76094,2,thigh,terminal,0.3726,-0.0347,0.9448,-0.9766,-1.1597,-0.0610,t001,s001
157918,76110,2,thigh,terminal,0.3717,-0.0334,0.9438,0.4883,0.7935,0.9155,t001,s001
157945,76125,2,thigh,terminal,0.3713,-0.0288,0.9330,1.4038,1.2817,1.4648,t001,s001
157945,76141,2,thigh,terminal,0.3717,-0.0262,0.9274,1.6479,0.7935,1.7700,t001,s001
157976,76156,2,thigh,terminal,0.3737,-0.0240,0.9241,0.8545,0.0610,1.4648,t001,s001
157976,76172,2,thigh,terminal,0.3734,-0.0228,0.9285,-0.4883,-0.7324,0.7324,t001,s001
158003,76187,2,thigh,terminal,0.3704,-0.0219,0.9358,-0.1831,-0.6714,0.5493,t001,s001
158011,76203,2,thigh,terminal,0.3708,-0.0264,0.9402,0.3662,-0.1831,0.1221,t001,s001
158032,76218,2,thigh,terminal,0.3717,-0.0288,0.9384,0.0000,0.1831,-0.2441,t001,s001
158049,76234,2,thigh,terminal,0.3712,-0.0287,0.9290,-0.9155,0.6714,0.1221,t001,s001
158058,76249,2,thigh,terminal,0.3710,-0.0261,0.9294,-0.3052,-0.2441,1.0376,t001,s001
158089,76265,2,thigh,terminal,0.3722,-0.0244,0.9353,-0.0610,-0.5493,0.9766,t001,s001
158089,76281,2,thigh,terminal,0.3729,-0.0271,0.9335,-1.0986,-0.1221,0.3052,t001,s001
158116,76296,2,thigh,terminal,0.3721,-0.0305,0.9276,-0.7935,-0.0610,0.7324,t001,s001
158116,76312,2,thigh,terminal,0.3717,-0.0277,0.9290,2.1973,-0.4883,2.1973,t001,s001
158148,76327,2,thigh,terminal,0.3712,-0.0187,0.9377,2.1362,-0.6104,2.0142,t001,s001
158148,76343,2,thigh,terminal,0.3711,-0.0164,0.9406,0.6104,0.2441,0.3052,t001,s001
158178,76358,2,thigh,terminal,0.3700,-0.0192,0.9355,0.0000,0.8545,-0.4883,t001,s001
158178,76374,2,thigh,terminal,0.3702,-0.0228,0.9287,-1.2207,0.6104,-1.2207,t001,s001
158209,76389,2,thigh,terminal,0.3704,-0.0248,0.9303,-1.0986,0.1221,-1.2207,t001,s001
158210,76405,2,thigh,terminal,0.3696,-0.0330,0.9374,-1.3428,-0.6104,-1.2207,t001,s001
158239,76421,2,thigh,terminal,0.3696,-0.0356,0.9407,0.0610,-0.3052,0.1221,t001,s001
158239,76436,2,thigh,terminal,0.3718,-0.0294,0.9396,1.4648,0.3052,1.1597,t001,s001
158272,76452,2,thigh,terminal,0.3726,-0.0243,0.9363,2.0752,1.0986,1.6479,t001,s001
158272,76467,2,thigh,terminal,0.3722,-0.0176,0.9313,1.1597,1.2207,0.8545,t001,s001
158302,76483,2,thigh,terminal,0.3721,-0.0198,0.9275,-0.6714,0.8545,-0.9766,t001,s001
158303,76498,2,thigh,terminal,0.3728,-0.0310,0.9288,-1.0376,0.3052,-1.5259,t001,s001
158334,76514,2,thigh,terminal,0.3741,-0.0359,0.9309,-0.6714,-0.1221,-1.0986,t001,s001
158335,76530,2,thigh,terminal,0.3738,-0.0366,0.9308,-0.6104,0.0000,-0.3662,t001,s001
158364,76545,2,thigh,terminal,0.3715,-0.0267,0.9335,1.4648,-0.1221,1.2817,t001,s001
158364,76561,2,thigh,terminal,0.3711,-0.0229,0.9353,0.7935,-0.1221,0.9155,t001,s001
158395,76577,2,thigh,terminal,0.3705,-0.0226,0.9332,0.0610,0.0610,0.6714,t001,s001
158395,76592,2,thigh,terminal,0.3699,-0.0223,0.9307,0.2441,0.1221,0.6714,t001,s001
158425,76607,2,thigh,terminal,0.3707,-0.0240,0.9299,0.0610,-0.1221,0.4883,t001,s001
158425,76623,2,thigh,terminal,0.3711,-0.0256,0.9320,-0.2441,-0.8545,0.1831,t001,s001
158456,76638,2,thigh,terminal,0.3698,-0.0255,0.9382,-0.0610,-0.9766,0.3052,t001,s001
158457,76654,2,thigh,terminal,0.3694,-0.0225,0.9438,1.9531,-0.4883,0.6714,t001,s001
158485,76670,2,thigh,terminal,0.3702,-0.0206,0.9500,1.8921,0.4272,0.0610,t001,s001
158516,76685,2,thigh,terminal,0.3716,-0.0277,0.9354,-0.7935,2.2583,-2.0752,t001,s001
158516,76701,2,thigh,terminal,0.3716,-0.0309,0.9253,-1.4648,2.6245,-2.4414,t001,s001
158543,76717,2,thigh,terminal,0.3729,-0.0343,0.9150,0.9766,1.7090,-0.8545,t001,s001
158544,76732,2,thigh,terminal,0.3745,-0.0366,0.9169,0.0000,-0.5493,0.0000,t001,s001
158575,76748,2,thigh,terminal,0.3741,-0.0380,0.9309,-1.2207,-1.4038,0.2441,t001,s001
158575,76763,2,thigh,terminal,0.3723,-0.0347,0.9406,1.4648,-1.5869,2.1362,t001,s001
158603,76779,2,thigh,terminal,0.3719,-0.0245,0.9495,1.7700,-0.9155,2.6245,t001,s001
158603,76794,2,thigh,terminal,0.3707,-0.0212,0.9440,2.1973,1.1597,2.6245,t001,s001
158634,76810,2,thigh,terminal,0.3696,-0.0168,0.9324,3.4180,1.3428,2.5024,t001,s001
158634,76825,2,thigh,terminal,0.3718,-0.0151,0.9330,3.4180,0.7935,1.4648,t001,s001
158664,76841,2,thigh,terminal,0.3706,-0.0143,0.9359,2.6245,0.7935,0.3052,t001,s001
158664,76856,2,thigh,terminal,0.3728,-0.0222,0.9415,1.3428,0.9766,-2.1362,t001,s001
158695,76872,2,thigh,terminal,0.3741,-0.0280,0.9408,0.0610,1.3428,-3.1128,t001,s001
158695,76887,2,thigh,terminal,0.3770,-0.0403,0.9249,-1.2207,2.6855,-3.8452,t001,s001
158725,76903,2,thigh,terminal,0.3790,-0.0481,0.9146,-2.0752,1.8921,-2.9907,t001,s001
158725,76918,2,thigh,terminal,0.3771,-0.0540,0.9105,-0.6714,0.5493,-1.4648,t001,s001
158757,76934,2,thigh,terminal,0.3755,-0.0519,0.9180,1.7700,-1.9531,1.6479,t001,s001
158758,76950,2,thigh,terminal,0.3734,-0.0400,0.9351,2.0142,-2.1973,2.7466,t001,s001
158788,76965,2,thigh,swing,0.3722,-0.0311,0.9413,3.9673,-1.1597,4.0283,t001,s001
158789,76981,2,thigh,swing,0.3728,-0.0161,0.9463,3.4790,-0.3052,3.4180,t001,s001
158823,76996,2,thigh,swing,0.3726,-0.0137,0.9414,1.2817,1.3428,0.5493,t001,s001
158823,77012,2,thigh,swing,0.3728,-0.0190,0.9321,-0.4272,1.5259,-1.2207,t001,s001
158853,77027,2,thigh,swing,0.3741,-0.0372,0.9269,-2.6245,0.9766,-3.2959,t001,s001
158853,77043,2,thigh,swing,0.3733,-0.0443,0.9249,-1.0986,0.0610,-1.7090,t001,s001
158886,77058,2,thigh,swing,0.3730,-0.0477,0.9296,-0.4272,-0.5493,-0.2441,t001,s001
158886,77074,2,thigh,swing,0.3727,-0.0444,0.9332,1.0986,-0.8545,2.1362,t001,s001
158917,77089,2,thigh,swing,0.3732,-0.0348,0.9353,0.8545,-0.5493,2.6245,t001,s001
158918,77105,2,thigh,swing,0.3738,-0.0304,0.9318,0.3662,0.2441,2.6855,t001,s001
158952,77121,2,thigh,swing,0.3745,-0.0243,0.9238,0.7935,0.0610,2.5635,t001,s001
158952,77136,2,thigh,swing,0.3744,-0.0211,0.9272,2.5635,-1.3428,2.1362,t001,s001
158984,77152,2,thigh,swing,0.3721,-0.0168,0.9454,3.3569,-1.4038,1.4038,t001,s001
158984,77167,2,thigh,swing,0.3708,-0.0192,0.9506,1.4038,0.0000,-1.3428,t001,s001
158985,77183,2,thigh,swing,0.3722,-0.0345,0.9465,-1.0376,1.0376,-2.6855,t001,s001
159019,77198,2,thigh,swing,0.3757,-0.0509,0.9268,-3.6011,2.2583,-3.2349,t001,s001
159019,77214,2,thigh,swing,0.3757,-0.0525,0.9191,-2.3804,1.5259,-0.8545,t001,s001
159050,77229,2,thigh,swing,0.3740,-0.0488,0.9152,-1.2817,0.3662,0.8545,t001,s001
159050,77245,2,thigh,swing,0.3729,-0.0425,0.9218,2.4414,-2.0142,4.0283,t001,s001
159086,77260,2,thigh,swing,0.3719,-0.0266,0.9442,3.1128,-2.1973,4.5776,t001,s001
159086,77276,2,thigh,swing,0.3721,-0.0194,0.9504,2.3804,-0.0610,3.4790,t001,s001
159118,77292,2,thigh,swing,0.3717,-0.0125,0.9401,2.1973,1.4038,2.3193,t001,s001
159118,77307,2,thigh,swing,0.3727,-0.0135,0.9315,0.0610,2.1973,-0.4883,t001,s001
159153,77323,2,thigh,swing,0.3762,-0.0255,0.9172,-1.1597,1.5869,-1.6479,t001,s001
159153,77338,2,thigh,swing,0.3756,-0.0396,0.9180,-2.0752,-0.3662,-2.5024,t001,s001
159185,77354,2,thigh,swing,0.3751,-0.0439,0.9250,-2.2583,-1.3428,-2.1362,t001,s001
159185,77370,2,thigh,swing,0.3741,-0.0431,0.9396,-0.7324,-1.8921,-0.2441,t001,s001
159220,77385,2,thigh,swing,0.3733,-0.0415,0.9409,0.5493,-0.9155,1.2207,t001,s001
159220,77401,2,thigh,swing,0.3723,-0.0367,0.9480,0.2441,-0.6104,1.4648,t001,s001
159220,77416,2,thigh,swing,0.3727,-0.0330,0.9479,1.5869,1.3428,1.8921,t001,s001
159252,77432,2,thigh,swing,0.3746,-0.0272,0.9282,2.1973,2.3193,2.0142,t001,s001
159253,77447,2,thigh,swing,0.3752,-0.0260,0.9187,0.4272,1.7700,1.0986,t001,s001
159290,77463,2,thigh,swing,0.3743,-0.0248,0.9131,-0.2441,0.6104,0.6714,t001,s001
159290,77478,2,thigh,swing,0.3740,-0.0255,0.9189,-1.2207,-2.1362,-0.1831,t001,s001
159324,77494,2,thigh,swing,0.3718,-0.0287,0.9399,-1.1597,-2.6855,-0.4272,t001,s001
159324,77510,2,thigh,swing,0.3688,-0.0323,0.9491,-0.3662,-1.4648,-0.4883,t001,s001
159360,77525,2,thigh,swing,0.3691,-0.0338,0.9479,-0.0610,0.7324,-0.6714,t001,s001
159360,77541,2,thigh,swing,0.3739,-0.0358,0.9354,0.3662,1.6479,-0.5493,t001,s001
159360,77556,2,thigh,swing,0.3765,-0.0370,0.9286,-1.0376,1.8311,-0.8545,t001,s001
159395,77572,2,thigh,swing,0.3778,-0.0406,0.9213,-1.8311,1.4038,-0.7935,t001,s001
159395,77588,2,thigh,swing,0.3768,-0.0403,0.9220,-0.4272,-0.0610,0.9155,t001,s001
159431,77603,2,thigh,swing,0.3744,-0.0320,0.9319,0.5493,-0.7324,2.0142,t001,s001
159431,77619,2,thigh,swing,0.3718,-0.0240,0.9374,4.5166,-0.7324,3.7842,t001,s001
159465,77634,2,thigh,swing,0.3673,-0.0143,0.9441,4.8828,-0.4883,3.3569,t001,s001
159465,77650,2,thigh,swing,0.3687,-0.0212,0.9482,2.4414,0.1831,0.4883,t001,s001
159475,77665,2,thigh,swing,0.3711,-0.0281,0.9438,1.4648,1.0986,-0.6714,t001,s001
159502,77681,2,thigh,swing,0.3757,-0.0348,0.9260,-0.0610,2.6855,-1.4038,t001,s001
159502,77696,2,thigh,swing,0.3772,-0.0352,0.9156,-0.6714,2.1973,-1.0376,t001,s001
159538,77712,2,thigh,swing,0.3792,-0.0386,0.9092,-0.9766,0.6714,-0.8545,t001,s001
159538,77727,2,thigh,swing,0.3788,-0.0421,0.9178,-1.4648,-2.5024,-0.4272,t001,s001
159583,77743,2,thigh,swing,0.3752,-0.0446,0.9404,-1.1597,-2.9297,0.1221,t001,s001
159583,77759,2,thigh,swing,0.3739,-0.0444,0.9487,1.3428,-1.3428,1.3428,t001,s001
159583,77774,2,thigh,swing,0.3730,-0.0391,0.9432,1.9531,0.3052,1.7700,t001,s001
159628,77790,2,thigh,swing,0.3727,-0.0356,0.9302,2.0142,2.1973,2.2583,t001,s001
159628,77805,2,thigh,swing,0.3754,-0.0311,0.9149,1.2207,1.3428,2.0142,t001,s001
159628,77820,2,thigh,swing,0.3761,-0.0243,0.9259,-0.1221,-1.4648,1.5259,t001,s001
159672,77836,2,thigh,swing,0.3752,-0.0211,0.9349,-0.2441,-2.1973,1.2207,t001,s001
159672,77852,2,thigh,swing,0.3718,-0.0223,0.9445,-0.9155,-1.4648,-0.2441,t001,s001
159672,77867,2,thigh,swing,0.3706,-0.0273,0.9436,-0.8545,-0.1831,-1.3428,t001,s001
159708,77883,2,thigh,swing,0.3694,-0.0356,0.9415,-0.1831,0.3052,-1.1597,t001,s001
159708,77899,2,thigh,swing,0.3698,-0.0354,0.9379,-0.2441,1.1597,-0.3662,t001,s001
159746,77914,2,thigh,swing,0.3730,-0.0306,0.9274,-0.1221,1.2207,0.0610,t001,s001
159746,77930,2,thigh,swing,0.3744,-0.0269,0.9249,0.6104,0.4272,0.1831,t001,s001
159747,77945,2,thigh,swing,0.3751,-0.0247,0.9283,-0.5493,-0.1221,-0.5493,t001,s001
159782,77961,2,thigh,swing,0.3740,-0.0280,0.9310,-2.7466,-0.4883,-2.2583,t001,s001
159782,77977,2,thigh,swing,0.3744,-0.0405,0.9315,-3.1128,-0.4883,-2.5635,t001,s001
159817,77992,2,thigh,swing,0.3750,-0.0460,0.9315,-2.6245,-0.6714,-1.5869,t001,s001
159817,78008,2,thigh,swing,0.3738,-0.0444,0.9358,-0.3662,-0.9155,0.4272,t001,s001
159850,78024,2,thigh,swing,0.3717,-0.0360,0.9430,0.7324,-0.4883,1.2207,t001,s001
159850,78039,2,thigh,swing,0.3716,-0.0319,0.9424,2.6245,0.7324,2.0142,t001,s001
159886,78054,2,thigh,swing,0.3712,-0.0244,0.9364,2.8076,1.1597,1.9531,t001,s001
159886,78070,2,thigh,swing,0.3712,-0.0226,0.9316,0.7324,1.1597,0.6714,t001,s001
159913,78085,2,thigh,swing,0.3726,-0.0276,0.9252,-0.8545,0.7324,-0.0610,t001,s001
159919,78101,2,thigh,swing,0.3730,-0.0299,0.9265,-0.4272,-0.3052,-0.1831,t001,s001
159919,78117,2,thigh,swing,0.3722,-0.0316,0.9343,0.0610,-0.5493,0.0610,t001,s001
159959,78132,2,thigh,swing,0.3730,-0.0317,0.9390,-0.3052,-0.3052,0.1221,t001,s001
159960,78148,2,thigh,swing,0.3740,-0.0315,0.9391,0.0610,0.7324,0.2441,t001,s001
159992,78163,2,thigh,swing,0.3748,-0.0303,0.9320,0.2441,1.1597,0.2441,t001,s001
159992,78178,2,thigh,swing,0.3756,-0.0298,0.9285,0.3662,1.0986,-0.2441,t001,s001
160018,78194,2,thigh,swing,0.3756,-0.0322,0.9259,0.1221,0.7324,-0.6104,t001,s001
160027,78210,2,thigh,swing,0.3754,-0.0358,0.9270,-0.3662,-0.1221,-0.7935,t001,s001
160027,78225,2,thigh,swing,0.3760,-0.0414,0.9303,-0.9766,-0.4883,-0.5493,t001,s001
160058,78241,2,thigh,swing,0.3756,-0.0416,0.9320,-1.4648,-0.6714,0.4272,t001,s001
160058,78256,2,thigh,swing,0.3715,-0.0358,0.9396,-0.8545,-0.6104,1.0376,t001,s001
160092,78272,2,thigh,swing,0.3707,-0.0302,0.9426,2.3804,0.5493,2.4414,t001,s001
160092,78288,2,thigh,swing,0.3718,-0.0199,0.9355,3.4790,1.2207,2.5635,t001,s001
