timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528096549,1090703,2,pierna,loading,-0.6708,0.5223,-0.0758,-1.7090,-90.5762,42.0532,t003,MBYRA
2528096551,1090719,2,pierna,loading,-0.6172,0.5619,-0.0565,-11.2305,-79.5288,63.8428,t003,MBYRA
2528096591,1090735,2,pierna,loading,-0.5859,0.6543,-0.0396,-15.0757,-74.8291,72.2046,t003,MBYRA
2528096591,1090751,2,pierna,loading,-0.5569,0.7045,-0.0126,-22.3389,-64.0869,83.9844,t003,MBYRA
2528096591,1090767,2,pierna,loading,-0.5052,0.8190,0.1272,-30.1514,-47.4853,91.7969,t003,MBYRA
2528096626,1090783,2,pierna,loading,-0.3539,0.9792,0.3197,-32.8979,-36.1328,93.3227,t003,MBYRA
2528096626,1090799,2,pierna,loading,-0.2690,1.0400,0.3437,-31.6772,-6.0425,97.5342,t003,MBYRA
2528096667,1090815,2,pierna,loading,-0.1862,1.1340,0.3118,-32.5317,17.5171,107.0557,t003,MBYRA
2528096667,1090831,2,pierna,loading,-0.0739,1.2451,0.2344,-35.4004,59.6924,121.7041,t003,MBYRA
2528096697,1090846,2,pierna,loading,-0.0900,1.2325,0.1550,-25.6348,70.3735,115.7226,t003,MBYRA
2528096702,1090862,2,pierna,loading,-0.0902,1.1495,0.0338,-22.1558,70.2515,108.5815,t003,MBYRA
2528096704,1090878,2,pierna,loading,-0.0706,1.1287,0.0387,-16.4795,63.8428,93.8110,t003,MBYRA
2528096743,1090894,2,pierna,loading,-0.1416,1.0741,0.0765,-12.2681,59.5703,88.1348,t003,MBYRA
2528096743,1090910,2,pierna,loading,-0.2040,1.0330,0.0892,-7.2021,57.1899,83.9844,t003,MBYRA
2528096777,1090925,2,pierna,loading,-0.2117,1.0164,0.0851,-5.1270,55.9692,79.8950,t003,MBYRA
2528096778,1090941,2,pierna,loading,-0.2623,0.9982,0.0331,-5.0049,55.3589,76.7822,t003,MBYRA
2528096781,1090957,2,pierna,loading,-0.2784,1.0039,0.0078,-6.8359,57.0679,70.5566,t003,MBYRA
2528096817,1090973,2,pierna,loading,-0.2650,0.9764,0.0083,-7.0801,56.9458,65.4907,t003,MBYRA
2528096818,1090989,2,pierna,loading,-0.1997,0.9714,0.0170,-5.3711,50.7812,51.6968,t003,MBYRA
2528096853,1091005,2,pierna,loading,-0.1753,0.9818,0.0120,-2.3193,43.5181,42.6025,t003,MBYRA
2528096854,1091020,2,pierna,loading,-0.1694,0.9475,-0.0176,-0.6714,41.1987,38.8184,t003,MBYRA
2528096892,1091036,2,pierna,loading,-0.1348,0.9196,-0.0381,1.3428,34.5459,26.3672,t003,MBYRA
2528096892,1091052,2,pierna,loading,-0.0295,0.8973,-0.0773,1.8921,28.5034,19.4702,t003,MBYRA
2528096893,1091068,2,pierna,loading,-0.0668,0.8411,-0.0979,3.4790,15.8691,8.1177,t003,MBYRA
2528096929,1091084,2,pierna,loading,-0.0930,0.8115,-0.1128,2.8076,7.9346,-2.9907,t003,MBYRA
2528096929,1091100,2,pierna,loading,-0.0583,0.8080,-0.1639,1.3428,4.5166,-8.6670,t003,MBYRA
2528096968,1091116,2,pierna,loading,-0.0048,0.8860,-0.2220,-9.7046,-12.1460,-24.9634,t003,MBYRA
2528096968,1091132,2,pierna,loading,0.4635,1.0576,-0.2925,-10.9253,-24.5361,-47.8516,t003,MBYRA
2528097003,1091148,2,pierna,loading,-1.2289,1.0278,-0.0345,19.2871,-27.4658,-77.6978,t003,MBYRA
2528097005,1091164,2,pierna,loading,-1.4613,1.2848,0.0684,1.0376,-34.0576,-73.7915,t003,MBYRA
2528097005,1091179,2,pierna,loading,0.1849,1.5646,0.0854,-15.1978,-27.2217,-88.6841,t003,MBYRA
2528097045,1091195,2,pierna,loading,-0.4078,0.7808,0.0591,-10.6812,-10.8032,-96.1914,t003,MBYRA
2528097045,1091211,2,pierna,loading,-0.6077,0.5603,-0.0112,-10.4980,-9.2773,-86.5478,t003,MBYRA
2528097082,1091227,2,pierna,loading,-0.3004,0.8455,-0.1941,-18.4937,-3.1738,-76.5991,t003,MBYRA
2528097082,1091243,2,pierna,loading,-0.1738,1.0887,-0.2051,-27.0996,16.1743,-54.6875,t003,MBYRA
2528097121,1091259,2,pierna,loading,-0.0692,1.1344,-0.0386,-23.3765,18.7988,-51.7578,t003,MBYRA
2528097122,1091275,2,pierna,loading,-0.1741,0.9658,-0.0485,-13.5498,12.6953,-47.6685,t003,MBYRA
2528097123,1091291,2,pierna,loading,-0.1964,0.9785,-0.0754,-12.5732,9.8877,-38.2080,t003,MBYRA
2528097158,1091307,2,pierna,loading,-0.1903,0.9910,-0.0247,-9.8877,7.0801,-35.8887,t003,MBYRA
2528097159,1091323,2,pierna,midstance,-0.1848,0.9788,0.0062,-7.9956,2.1973,-30.1514,t003,MBYRA
2528097163,1091339,2,pierna,midstance,-0.1891,0.9548,0.0159,-12.0239,1.2817,-21.3013,t003,MBYRA
2528097203,1091355,2,pierna,midstance,-0.2437,0.9264,-0.0326,-14.0381,1.4648,-17.9443,t003,MBYRA
2528097203,1091371,2,pierna,midstance,-0.2750,0.9122,-0.0538,-16.9678,3.1738,-14.9536,t003,MBYRA
2528097240,1091387,2,pierna,midstance,-0.2830,0.9189,-0.0768,-17.3950,3.7842,-13.9770,t003,MBYRA
2528097241,1091403,2,pierna,midstance,-0.2323,0.9741,-0.0900,-15.9912,2.8076,-14.0991,t003,MBYRA
2528097281,1091419,2,pierna,midstance,-0.2419,0.9586,-0.0992,-12.6953,4.3945,-16.1133,t003,MBYRA
2528097281,1091435,2,pierna,midstance,-0.2072,0.9663,-0.0808,-11.4136,5.4321,-16.2354,t003,MBYRA
2528097282,1091451,2,pierna,midstance,-0.2253,0.9559,-0.0747,-9.7656,5.6152,-16.3574,t003,MBYRA
2528097316,1091467,2,pierna,midstance,-0.2509,0.9503,-0.0664,-11.4136,5.3711,-17.3340,t003,MBYRA
2528097318,1091483,2,pierna,midstance,-0.2415,0.9536,-0.0691,-12.2681,5.0659,-18.1274,t003,MBYRA
2528097358,1091499,2,pierna,midstance,-0.2178,0.9611,-0.0665,-11.2305,1.9531,-17.9443,t003,MBYRA
2528097359,1091515,2,pierna,midstance,-0.1947,0.9747,-0.0679,-9.9487,-0.4272,-16.4795,t003,MBYRA
2528097359,1091531,2,pierna,midstance,-0.1621,0.9624,-0.0795,-8.1177,-2.4414,-13.5498,t003,MBYRA
2528097395,1091547,2,pierna,midstance,-0.1671,0.9557,-0.0817,-8.6060,-2.7466,-8.4229,t003,MBYRA
2528097396,1091564,2,pierna,terminal,-0.2052,0.9550,-0.0800,-9.1553,-3.1738,-6.7139,t003,MBYRA
2528097443,1091580,2,pierna,terminal,-0.2065,0.9561,-0.0890,-9.9487,-3.2959,-6.8970,t003,MBYRA
2528097443,1091596,2,pierna,terminal,-0.2135,0.9564,-0.0979,-10.4370,-3.9673,-6.8970,t003,MBYRA
2528097444,1091612,2,pierna,terminal,-0.2225,0.9685,-0.1080,-9.6436,-4.2725,-7.2021,t003,MBYRA
2528097481,1091628,2,pierna,terminal,-0.2261,0.9684,-0.1125,-6.7139,-3.3569,-9.7656,t003,MBYRA
2528097482,1091644,2,pierna,terminal,-0.2073,0.9620,-0.1261,-5.0049,-2.6245,-11.7798,t003,MBYRA
2528097522,1091660,2,pierna,terminal,-0.1818,0.9564,-0.1196,-2.9907,-2.2583,-13.1226,t003,MBYRA
2528097522,1091676,2,pierna,terminal,-0.1763,0.9561,-0.1237,-2.6245,-3.7231,-11.2915,t003,MBYRA
2528097522,1091692,2,pierna,terminal,-0.1760,0.9618,-0.1288,-2.3193,-4.9438,-10.1929,t003,MBYRA
2528097558,1091708,2,pierna,terminal,-0.1807,0.9760,-0.1132,-1.2207,-8.8501,-8.3008,t003,MBYRA
2528097560,1091724,2,pierna,terminal,-0.1853,0.9780,-0.1046,-0.6714,-12.2070,-8.4839,t003,MBYRA
2528097600,1091740,2,pierna,terminal,-0.1903,0.9773,-0.1237,-0.6104,-12.7563,-9.7046,t003,MBYRA
2528097601,1091757,2,pierna,terminal,-0.1865,0.9749,-0.1323,-0.2441,-14.1602,-13.1226,t003,MBYRA
2528097601,1091773,2,pierna,terminal,-0.1698,0.9785,-0.1365,0.4883,-15.5029,-14.7095,t003,MBYRA
2528097637,1091789,2,pierna,terminal,-0.1847,0.9878,-0.1143,2.2583,-19.0430,-18.7378,t003,MBYRA
2528097638,1091805,2,pierna,swing,-0.2075,0.9871,-0.1007,4.5166,-18.7378,-26.0620,t003,MBYRA
2528097682,1091821,2,pierna,swing,-0.2164,0.9949,-0.1005,5.4932,-16.6016,-30.0903,t003,MBYRA
2528097682,1091837,2,pierna,swing,-0.2024,1.0067,-0.0951,7.3242,-13.3667,-39.4287,t003,MBYRA
2528097683,1091853,2,pierna,swing,-0.1923,1.0295,-0.0933,10.1318,-13.0615,-48.0347,t003,MBYRA
2528097720,1091869,2,pierna,swing,-0.1844,1.0690,-0.0732,11.8408,-13.4277,-52.3682,t003,MBYRA
2528097721,1091885,2,pierna,swing,-0.1907,1.0864,-0.0654,14.4043,-13.8550,-63.0493,t003,MBYRA
2528097761,1091901,2,pierna,swing,-0.1517,1.1283,-0.0536,16.3574,-14.9536,-69.4580,t003,MBYRA
2528097762,1091917,2,pierna,swing,-0.1469,1.1671,-0.0219,24.9634,-21.4844,-84.1064,t003,MBYRA
2528097762,1091933,2,pierna,swing,-0.1613,1.1654,-0.0244,33.0811,-28.5034,-99.7925,t003,MBYRA
2528097799,1091949,2,pierna,swing,-0.2065,1.1974,-0.0590,34.8511,-31.0669,-107.4219,t003,MBYRA
2528097799,1091965,2,pierna,swing,-0.2246,1.2041,-0.0668,36.7432,-31.5552,-123.2910,t003,MBYRA
2528097840,1091981,2,pierna,swing,-0.2329,1.2603,-0.0543,38.1470,-30.2734,-139.0991,t003,MBYRA
2528097840,1091997,2,pierna,swing,-0.3003,1.3416,-0.0547,39.6729,-30.7617,-150.2686,t003,MBYRA
2528097841,1092013,2,pierna,swing,-0.4124,1.3820,-0.0659,44.1894,-26.4893,-173.2178,t003,MBYRA
2528097878,1092028,2,pierna,swing,-0.4630,1.4434,-0.0387,42.9077,-25.8179,-182.8003,t003,MBYRA
2528097879,1092045,2,pierna,swing,-0.6088,1.4946,0.0510,40.4053,-33.8135,-206.2988,t003,MBYRA
2528097919,1092060,2,pierna,swing,-0.6434,1.4695,0.1199,44.0674,-44.7388,-243.3472,t003,MBYRA
2528097920,1092076,2,pierna,swing,-0.4489,1.4510,0.1029,46.1426,-50.7202,-235.2295,t003,MBYRA
2528097920,1092092,2,pierna,swing,-0.3534,1.3568,-0.0033,38.6963,-32.5317,-215.2710,t003,MBYRA
2528097957,1092109,2,pierna,swing,0.0923,1.4934,-0.0964,5.8594,24.4141,-262.5122,t003,MBYRA
2528097959,1092124,2,pierna,swing,0.5973,1.5913,-0.1149,-7.6904,38.7573,-267.8833,t003,MBYRA
2528097987,1092140,2,pierna,swing,0.5421,1.4471,-0.1237,-15.0146,30.7007,-214.5996,t003,MBYRA
2528098000,1092156,2,pierna,swing,0.0631,1.0610,-0.1056,-19.3481,24.5361,-185.4858,t003,MBYRA
2528098001,1092172,2,pierna,swing,-0.0769,0.4886,-0.1630,-5.7983,-1.8311,-147.7661,t003,MBYRA
2528098040,1092188,2,pierna,swing,-0.1198,0.2561,-0.3099,26.1230,-46.2646,-81.9092,t003,MBYRA
2528098040,1092204,2,pierna,swing,-0.0930,0.4519,-0.3503,9.1553,-59.1431,-51.5747,t003,MBYRA
2528098080,1092220,2,pierna,swing,-0.3143,0.5402,-0.2472,12.5732,-41.9311,33.6914,t003,MBYRA
2528098080,1092236,2,pierna,swing,-0.7076,0.2281,-0.1256,36.1938,-35.6445,64.2090,t003,MBYRA
2528098081,1092252,2,pierna,swing,-0.4211,0.0111,-0.0649,47.1802,-34.4849,73.4863,t003,MBYRA
2528098118,1092268,2,pierna,swing,-0.2759,0.1531,-0.1256,15.5640,-19.2261,105.4687,t003,MBYRA
2528098120,1092284,2,pierna,swing,-0.2189,0.4697,-0.2017,9.8877,-3.7842,148.0103,t003,MBYRA
2528098160,1092300,2,pierna,swing,-0.2954,0.3934,-0.1488,8.4839,33.6304,213.5620,t003,MBYRA
2528098161,1092315,2,pierna,swing,-0.2471,0.4316,-0.0524,-1.5869,49.5605,245.8496,t003,MBYRA
2528098162,1092331,2,pierna,swing,-0.1030,0.6493,-0.1947,-4.3945,46.3867,260.8643,t003,MBYRA
2528098197,1092347,2,pierna,swing,-0.1793,0.7330,-0.2725,-12.2070,46.0205,293.7622,t003,MBYRA
2528098199,1092363,2,pierna,swing,-0.3433,0.9247,-0.3091,-17.0898,54.0161,309.1431,t003,MBYRA
2528098240,1092379,2,pierna,swing,-0.3038,1.1570,-0.3680,-26.3062,64.5142,322.9370,t003,MBYRA
2528098240,1092395,2,pierna,swing,-0.2942,1.2898,-0.4326,-28.8696,51.3916,314.0259,t003,MBYRA
2528098241,1092411,2,pierna,swing,-0.1854,1.5457,-0.4323,-29.2969,38.9404,302.0630,t003,MBYRA
2528098279,1092427,2,pierna,swing,-0.0869,1.6536,-0.3777,-36.9873,16.7236,278.7476,t003,MBYRA
2528098280,1092443,2,pierna,swing,0.2286,1.9409,-0.2626,-44.9829,7.4463,269.7144,t003,MBYRA
2528098296,1092459,2,pierna,swing,0.5182,1.9388,-0.1575,-45.3491,-10.9863,260.0098,t003,MBYRA
2528098321,1092475,2,pierna,swing,0.5225,1.8317,-0.1366,-40.1001,-36.7432,256.4697,t003,MBYRA
2528098322,1092491,2,pierna,swing,0.5173,1.7126,-0.1259,-43.2129,-50.1709,252.2583,t003,MBYRA
2528098359,1092506,2,pierna,swing,0.4740,1.6733,-0.1075,-48.4619,-69.0918,236.0840,t003,MBYRA
2528098362,1092522,2,pierna,swing,0.3405,1.5886,-0.0470,-47.4853,-70.3125,224.2431,t003,MBYRA
2528098362,1092538,2,pierna,swing,0.3533,1.4912,0.0785,-42.4194,-61.8286,196.0449,t003,MBYRA
2528098402,1092554,2,pierna,swing,0.3973,1.4266,0.1381,-39.8560,-53.7720,162.6587,t003,MBYRA
2528098403,1092570,2,pierna,swing,0.4607,1.3346,0.1960,-40.0391,-46.0815,146.7896,t003,MBYRA
2528098441,1092586,2,pierna,swing,0.5231,1.3142,0.2046,-40.0391,-23.9868,115.9058,t003,MBYRA
2528098442,1092601,2,pierna,swing,0.6300,1.2742,0.1807,-39.0015,-14.7705,98.0225,t003,MBYRA
2528098443,1092617,2,pierna,swing,0.7302,1.2657,0.1663,-37.2314,2.2583,54.8706,t003,MBYRA
2528098484,1092633,2,pierna,swing,0.6650,1.3153,0.1149,-39.3677,29.2358,10.6812,t003,MBYRA
2528098484,1092649,2,pierna,swing,0.4711,1.4861,0.2321,-46.7529,61.0962,-2.8687,t003,MBYRA
2528098521,1092665,2,pierna,swing,1.0278,1.3538,0.5094,-54.9927,126.7090,-84.8389,t003,MBYRA
2528098521,1092680,2,pierna,swing,-1.4729,1.0636,0.6522,-2.2583,68.9697,-142.4561,t003,MBYRA
2528098522,1092696,2,pierna,loading,-1.5956,1.1461,0.4368,5.3711,35.2173,-133.0566,t003,MBYRA
2528098568,1092712,2,pierna,loading,0.6910,1.5956,0.5039,-14.8926,21.0571,-160.5835,t003,MBYRA
2528098569,1092728,2,pierna,loading,-0.0327,1.2533,-0.0333,0.1221,7.2021,-161.3769,t003,MBYRA
2528098569,1092744,2,pierna,loading,-0.8032,0.7097,-0.3289,-5.0659,13.2446,-140.9302,t003,MBYRA
2528098609,1092760,2,pierna,loading,-0.4869,0.6206,-0.6259,-34.1187,60.0586,-97.2900,t003,MBYRA
2528098610,1092776,2,pierna,loading,0.3127,1.3312,-0.3527,-26.1841,65.6128,-72.6929,t003,MBYRA
2528098654,1092792,2,pierna,loading,0.3456,1.4301,-0.1388,18.8599,30.0293,-59.5093,t003,MBYRA
2528098654,1092808,2,pierna,loading,-0.0981,1.0236,0.0457,34.9731,2.2583,-60.4248,t003,MBYRA
2528098655,1092823,2,pierna,loading,-0.2603,0.8693,-0.0668,26.9165,-23.1323,-50.4761,t003,MBYRA
2528098695,1092839,2,pierna,midstance,-0.2705,0.9457,-0.0618,12.3901,-14.2212,-34.0576,t003,MBYRA
2528098696,1092855,2,pierna,midstance,-0.2789,0.9474,-0.0109,10.6201,-9.3994,-34.5459,t003,MBYRA
2528098696,1092871,2,pierna,midstance,-0.3132,0.9041,-0.0170,-7.2632,2.3193,-34.6680,t003,MBYRA
2528098739,1092887,2,pierna,midstance,-0.2935,0.8986,-0.1068,-17.3340,9.5825,-32.2266,t003,MBYRA
2528098739,1092903,2,pierna,midstance,-0.2360,0.9487,-0.1893,-20.9961,11.6577,-27.0996,t003,MBYRA
2528098779,1092919,2,pierna,midstance,-0.2247,0.9672,-0.2073,-6.9580,-2.5024,-25.2075,t003,MBYRA
2528098780,1092935,2,pierna,midstance,-0.2274,0.9482,-0.1909,0.5493,-10.7422,-24.5972,t003,MBYRA
2528098782,1092951,2,pierna,midstance,-0.2986,0.8939,-0.1273,7.3853,-18.1885,-20.3247,t003,MBYRA
2528098825,1092967,2,pierna,midstance,-0.3151,0.8986,-0.1028,1.1597,-11.6577,-18.1885,t003,MBYRA
2528098826,1092983,2,pierna,midstance,-0.2859,0.9408,-0.0670,-3.3569,-7.3853,-20.6909,t003,MBYRA
2528098826,1092999,2,pierna,midstance,-0.2782,0.9462,-0.0704,-11.4746,-0.7935,-26.9165,t003,MBYRA
2528098868,1093015,2,pierna,midstance,-0.2566,0.9556,-0.1320,-12.4512,1.5259,-29.6631,t003,MBYRA
2528098868,1093031,2,pierna,midstance,-0.2238,0.9501,-0.1625,-6.4087,0.3052,-31.5552,t003,MBYRA
2528098911,1093047,2,pierna,midstance,-0.2313,0.9480,-0.1617,0.9155,-1.8921,-29.9683,t003,MBYRA
2528098912,1093063,2,pierna,midstance,-0.2462,0.9651,-0.1588,2.8687,-1.2817,-30.4565,t003,MBYRA
2528098912,1093079,2,pierna,terminal,-0.2372,0.9930,-0.1351,6.5308,0.1831,-36.8652,t003,MBYRA
2528098952,1093095,2,pierna,terminal,-0.2262,0.9965,-0.1302,10.0708,2.1362,-45.7764,t003,MBYRA
2528098952,1093111,2,pierna,terminal,-0.1726,0.9882,-0.1364,11.1694,2.2583,-48.4009,t003,MBYRA
2528098953,1093127,2,pierna,terminal,-0.1498,0.9869,-0.1284,12.9395,-0.2441,-50.1099,t003,MBYRA
2528099000,1093143,2,pierna,terminal,-0.1384,0.9841,-0.1239,12.7563,-1.7700,-49.6826,t003,MBYRA
2528099000,1093159,2,pierna,terminal,-0.1246,0.9955,-0.1215,13.1836,-3.2349,-48.9502,t003,MBYRA
2528099000,1093175,2,pierna,terminal,-0.1160,0.9957,-0.1180,12.6953,-5.0049,-48.9502,t003,MBYRA
2528099044,1093191,2,pierna,terminal,-0.1115,1.0071,-0.1187,12.3901,-5.8594,-47.7905,t003,MBYRA
2528099044,1093207,2,pierna,terminal,-0.1014,1.0155,-0.1167,12.2070,-8.0566,-44.7388,t003,MBYRA
2528099087,1093223,2,pierna,terminal,-0.0957,1.0255,-0.0857,11.7187,-10.4980,-42.6025,t003,MBYRA
2528099087,1093239,2,pierna,terminal,-0.0964,1.0436,-0.0773,11.4136,-11.4746,-42.6025,t003,MBYRA
2528099088,1093255,2,pierna,terminal,-0.0951,1.0493,-0.0958,11.4136,-13.1226,-45.3491,t003,MBYRA
2528099128,1093271,2,pierna,terminal,-0.0902,1.0521,-0.1299,11.8408,-13.6108,-47.1191,t003,MBYRA
2528099128,1093287,2,pierna,swing,-0.0988,1.0441,-0.1404,13.4888,-16.1743,-50.5371,t003,MBYRA
2528099128,1093303,2,pierna,swing,-0.0964,1.0343,-0.1117,14.5874,-16.9678,-55.2978,t003,MBYRA
2528099176,1093319,2,pierna,swing,-0.0782,1.0236,-0.0227,14.5874,-16.2354,-58.1055,t003,MBYRA
2528099176,1093335,2,pierna,swing,-0.0726,1.0353,-0.0055,13.9770,-13.1226,-64.8804,t003,MBYRA
2528099176,1093351,2,pierna,swing,-0.0491,1.0615,-0.0211,15.8081,-11.2305,-75.0732,t003,MBYRA
2528099217,1093367,2,pierna,swing,0.0155,1.0629,-0.0051,17.0898,-11.9629,-79.9561,t003,MBYRA
2528099217,1093383,2,pierna,swing,0.0374,1.0731,0.0264,21.1182,-17.8223,-87.4023,t003,MBYRA
2528099263,1093399,2,pierna,swing,-0.0544,1.0831,-0.0197,23.4985,-19.7754,-90.0268,t003,MBYRA
2528099264,1093415,2,pierna,swing,-0.1278,1.1633,-0.1630,25.2075,-13.6108,-95.5810,t003,MBYRA
2528099265,1093431,2,pierna,swing,-0.1012,1.1952,-0.2046,26.3062,-4.2725,-103.2104,t003,MBYRA
2528099305,1093447,2,pierna,swing,-0.0739,1.2458,-0.1389,25.9399,-3.2959,-105.8960,t003,MBYRA
2528099306,1093463,2,pierna,swing,-0.0985,1.2888,-0.0951,29.1748,-9.6436,-121.0327,t003,MBYRA
2528099306,1093479,2,pierna,swing,-0.1904,1.3252,-0.0768,31.8603,-16.3574,-135.9863,t003,MBYRA
2528099349,1093495,2,pierna,swing,-0.2614,1.3368,-0.0388,34.4849,-30.7617,-160.0952,t003,MBYRA
