timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533258003,253503,3,pierna,loading,-0.9552,0.2006,-0.1444,0.0610,-0.6104,0.0610,t005,HHYSS
2533258059,253519,3,pierna,loading,-0.9519,0.2002,-0.1470,-0.0610,-0.6104,0.3052,t005,HHYSS
2533258059,253535,3,pierna,loading,-0.9508,0.2067,-0.1520,-0.1831,-0.6104,0.3052,t005,HHYSS
2533258060,253551,3,pierna,loading,-0.9502,0.2028,-0.1515,-0.2441,-0.3052,0.3662,t005,HHYSS
2533258060,253567,3,pierna,loading,-0.9496,0.1989,-0.1498,-0.2441,-0.3052,0.3662,t005,HHYSS
2533258060,253583,3,pierna,loading,-0.9551,0.1915,-0.1439,-0.3662,-0.3662,0.4272,t005,HHYSS
2533258114,253599,3,pierna,loading,-0.9579,0.1906,-0.1421,-0.4883,-0.4883,0.5493,t005,HHYSS
2533258115,253615,3,pierna,loading,-0.9579,0.1897,-0.1415,-0.4272,-0.5493,0.6714,t005,HHYSS
2533258115,253631,3,pierna,loading,-0.9562,0.1877,-0.1394,0.0610,-0.7935,0.6714,t005,HHYSS
2533258172,253647,3,pierna,loading,-0.9557,0.1874,-0.1393,0.6714,-0.9155,0.6104,t005,HHYSS
2533258172,253663,3,pierna,loading,-0.9517,0.1960,-0.1392,0.7324,-0.9766,0.5493,t005,HHYSS
2533258172,253679,3,pierna,loading,-0.9523,0.1995,-0.1405,1.0986,-1.3428,0.6104,t005,HHYSS
2533258173,253695,3,pierna,loading,-0.9528,0.1895,-0.1434,1.2817,-1.4648,0.7935,t005,HHYSS
2533258227,253711,3,pierna,loading,-0.9526,0.1659,-0.1411,1.0986,-1.7090,1.0376,t005,HHYSS
2533258227,253727,3,pierna,loading,-0.9507,0.1641,-0.1361,-0.2441,-1.8921,0.7935,t005,HHYSS
2533258228,253743,3,pierna,loading,-0.9562,0.1934,-0.1299,-0.9155,-2.0752,0.3662,t005,HHYSS
2533258286,253759,3,pierna,loading,-0.9526,0.2102,-0.1257,-0.3662,-2.4414,0.1831,t005,HHYSS
2533258286,253775,3,pierna,loading,-0.9333,0.1986,-0.1365,0.7324,-3.0518,0.5493,t005,HHYSS
2533258286,253791,3,pierna,loading,-0.9570,0.1859,-0.1703,1.8311,-4.3335,0.5493,t005,HHYSS
2533258287,253807,3,pierna,loading,-0.9501,0.2059,-0.1854,0.6714,-2.6855,0.4272,t005,HHYSS
2533258340,253823,3,pierna,loading,-0.9436,0.2632,-0.1929,0.1221,-1.9531,0.1221,t005,HHYSS
2533258343,253839,3,pierna,loading,-0.9491,0.2518,-0.1963,0.3662,-1.4038,1.6479,t005,HHYSS
2533258344,253855,3,pierna,loading,-0.9673,0.1639,-0.1824,-0.2441,-0.7935,2.3193,t005,HHYSS
2533258355,253871,3,pierna,loading,-0.9683,0.1505,-0.1504,-3.9673,0.9766,1.4648,t005,HHYSS
2533258397,253887,3,pierna,loading,-0.9341,0.1929,-0.0951,-5.0049,-0.3052,1.0376,t005,HHYSS
2533258402,253903,3,pierna,loading,-0.9388,0.1493,-0.1111,-4.5166,-1.8921,1.5259,t005,HHYSS
2533258402,253919,3,pierna,loading,-0.9503,0.1279,-0.1270,-4.2725,-4.2114,1.2207,t005,HHYSS
2533258458,253935,3,pierna,loading,-0.9570,0.1401,-0.1420,-3.7842,-4.6387,0.2441,t005,HHYSS
2533258459,253951,3,pierna,loading,-0.9558,0.1400,-0.1371,-1.6479,-4.9438,-0.4883,t005,HHYSS
2533258460,253967,3,pierna,loading,-0.9528,0.1055,-0.1121,-0.9766,-5.3101,-0.1831,t005,HHYSS
2533258460,253983,3,pierna,loading,-0.9478,0.1055,-0.0927,-1.9531,-6.2866,-1.7700,t005,HHYSS
2533258516,253999,3,pierna,loading,-0.9498,0.1133,-0.0966,-3.9062,-7.2021,-5.4932,t005,HHYSS
2533258522,254016,3,pierna,loading,-0.9387,0.1285,-0.1381,-5.3101,-8.1787,-6.5918,t005,HHYSS
2533258522,254032,3,pierna,loading,-0.9384,0.1469,-0.1667,-8.4839,-10.1929,-8.0566,t005,HHYSS
2533258522,254048,3,pierna,loading,-0.9541,0.2141,-0.2070,-10.3149,-9.4604,-8.8501,t005,HHYSS
2533258581,254064,3,pierna,loading,-0.9473,0.2781,-0.1975,-10.0708,-7.7515,-7.5684,t005,HHYSS
2533258582,254080,3,pierna,loading,-0.9360,0.2828,-0.1772,-6.5918,-6.2256,-4.4556,t005,HHYSS
2533258583,254096,3,pierna,loading,-0.9504,0.2610,-0.1475,-4.2725,-6.5918,-3.4790,t005,HHYSS
2533258644,254112,3,pierna,loading,-0.9220,0.2701,-0.1862,-5.1270,-7.2021,-1.7090,t005,HHYSS
2533258645,254128,3,pierna,loading,-0.9110,0.2871,-0.2135,-6.2866,-8.1787,-2.2583,t005,HHYSS
2533258645,254145,3,pierna,loading,-0.9327,0.3044,-0.2454,-4.8828,-7.6904,-2.0752,t005,HHYSS
2533258653,254161,3,pierna,loading,-0.9362,0.2908,-0.2385,-4.0894,-5.3711,2.5024,t005,HHYSS
2533258703,254177,3,pierna,loading,-0.9283,0.2208,-0.1755,-4.6997,-4.5166,4.1504,t005,HHYSS
2533258705,254193,3,pierna,loading,-0.9203,0.1584,-0.1292,-8.7280,-4.9438,3.9062,t005,HHYSS
2533258706,254209,3,pierna,loading,-0.9196,0.1666,-0.1281,-16.3574,-7.0801,1.2207,t005,HHYSS
2533258706,254225,3,pierna,loading,-0.9427,0.1946,-0.1920,-17.7612,-8.4839,0.6104,t005,HHYSS
2533258767,254241,3,pierna,loading,-0.9534,0.1919,-0.2452,-16.9678,-10.0708,3.6621,t005,HHYSS
2533258768,254257,3,pierna,loading,-0.9783,0.2046,-0.2852,-17.2729,-8.7891,4.6997,t005,HHYSS
2533258768,254273,3,pierna,loading,-0.9624,0.2350,-0.2465,-15.3198,-3.2959,2.9907,t005,HHYSS
2533258826,254289,3,pierna,loading,-0.9338,0.2684,-0.1301,-4.2114,-4.4556,4.3945,t005,HHYSS
2533258828,254305,3,pierna,loading,-0.9652,0.1992,-0.1361,1.5869,-7.2632,6.3477,t005,HHYSS
2533258828,254321,3,pierna,loading,-0.9720,0.1890,-0.1700,13.4277,-12.0239,5.4321,t005,HHYSS
2533258876,254337,3,pierna,loading,-0.9574,0.2019,-0.2351,19.3481,-13.8550,4.4556,t005,HHYSS
2533258889,254353,3,pierna,loading,-0.9601,0.1807,-0.2688,26.3062,-17.2119,4.8828,t005,HHYSS
2533258890,254369,3,pierna,loading,-0.9733,0.1195,-0.2974,27.1606,-16.2964,4.8218,t005,HHYSS
2533258945,254385,3,pierna,loading,-0.9646,0.0969,-0.2775,27.7100,-9.7656,0.9766,t005,HHYSS
2533258947,254401,3,pierna,loading,-0.9458,0.1134,-0.2666,26.2451,-7.0190,-4.5776,t005,HHYSS
2533258948,254417,3,pierna,loading,-0.9142,0.2040,-0.2427,25.5127,-6.6528,-6.7139,t005,HHYSS
2533258988,254433,3,pierna,loading,-0.9286,0.2318,-0.2345,26.9775,-6.7139,-8.1787,t005,HHYSS
2533259006,254449,3,pierna,loading,-0.9773,0.1782,-0.2072,27.5269,-6.4697,-7.1411,t005,HHYSS
2533259007,254465,3,pierna,loading,-0.9407,0.0864,-0.2029,27.0996,-6.0425,-4.8828,t005,HHYSS
2533259007,254481,3,pierna,loading,-0.9253,0.0642,-0.2158,24.0478,-6.0425,-7.8125,t005,HHYSS
2533259029,254497,3,pierna,loading,-0.9344,0.0204,-0.1934,19.7754,-4.5776,-9.3994,t005,HHYSS
2533259061,254513,3,pierna,loading,-0.9526,0.0182,-0.1934,12.9395,-5.0659,-13.7939,t005,HHYSS
2533259063,254529,3,pierna,loading,-0.9857,0.0991,-0.2056,13.8550,-6.1646,-16.4795,t005,HHYSS
2533259064,254545,3,pierna,loading,-0.9764,0.0793,-0.1268,21.1792,-6.0425,-16.9067,t005,HHYSS
2533259121,254561,3,pierna,loading,-0.9684,0.0471,-0.0848,27.8931,-8.1177,-18.4326,t005,HHYSS
2533259121,254577,3,pierna,loading,-0.9426,0.0858,-0.0957,29.9072,-11.2915,-20.9961,t005,HHYSS
