timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532798328,5792621,2,tobillo,swing,0.1484,-1.3450,0.0237,-37.6587,-24.5361,120.1172,t009,MADCF
2532798329,5792638,2,tobillo,swing,0.1235,-1.4449,-0.0237,-44.4946,-24.4751,130.3101,t009,MADCF
2532798329,5792654,2,tobillo,swing,0.0703,-1.4941,-0.0110,-48.2178,-33.6914,143.3105,t009,MADCF
2532798378,5792670,2,tobillo,swing,-0.1277,-1.6733,-0.0162,-48.4619,-39.5508,152.2217,t009,MADCF
2532798380,5792686,2,tobillo,swing,-0.2329,-1.7905,-0.0284,-48.6450,-43.5181,175.9033,t009,MADCF
2532798380,5792702,2,tobillo,swing,-0.3707,-1.9832,-0.0728,-46.3867,-44.0674,186.2793,t009,MADCF
2532798432,5792718,2,tobillo,swing,-0.5614,-2.1110,-0.1923,-43.6401,-61.5234,193.9087,t009,MADCF
2532798432,5792734,2,tobillo,swing,-0.5797,-2.0176,-0.4602,-64.3311,-97.0459,194.7021,t009,MADCF
2532798433,5792750,2,tobillo,swing,0.2417,-1.7329,-0.9114,-68.8477,-97.0459,204.5288,t009,MADCF
2532798481,5792766,2,tobillo,swing,0.8472,-1.7156,-0.5371,-59.2651,-25.6958,229.6142,t009,MADCF
2532798483,5792782,2,tobillo,swing,0.4843,-1.5426,-0.4540,-47.9126,20.2026,184.6313,t009,MADCF
2532798483,5792799,2,tobillo,swing,-0.2966,-0.8865,-0.5011,-45.8374,17.7002,146.8506,t009,MADCF
2532798535,5792815,2,tobillo,swing,-0.2437,-0.5142,-0.3462,-41.0767,-4.4556,61.8896,t009,MADCF
2532798536,5792831,2,tobillo,swing,0.5929,-0.2301,0.0869,-22.8882,-0.4883,15.6250,t009,MADCF
2532798536,5792847,2,tobillo,swing,0.5701,-0.5265,-0.0125,-16.1743,14.2822,-1.9531,t009,MADCF
2532798537,5792863,2,tobillo,swing,0.6503,-0.2902,-0.2131,-0.3052,36.3159,-37.2925,t009,MADCF
2532798584,5792879,2,tobillo,swing,-0.7462,0.0471,-0.2631,4.1504,46.8140,-85.9985,t009,MADCF
2532798586,5792895,2,tobillo,swing,-0.3475,-0.0524,-0.0669,24.4141,36.7432,-151.7334,t009,MADCF
2532798586,5792911,2,tobillo,swing,-0.1606,-0.1520,-0.0118,33.7524,55.6030,-186.6455,t009,MADCF
2532798638,5792927,2,tobillo,swing,-0.1375,-0.3684,0.0015,36.8042,63.8428,-211.3037,t009,MADCF
2532798639,5792942,2,tobillo,swing,-0.0054,-0.4670,-0.0095,43.3960,65.2466,-258.1177,t009,MADCF
2532798639,5792958,2,tobillo,swing,0.1721,-0.5800,-0.0522,46.9971,54.7485,-278.0151,t009,MADCF
2532798688,5792974,2,tobillo,swing,0.0483,-0.6467,-0.0121,71.7163,23.1934,-323.2422,t009,MADCF
2532798689,5792991,2,tobillo,swing,0.0411,-0.7987,-0.0050,104.7974,4.0894,-350.4638,t009,MADCF
2532798690,5793006,2,tobillo,swing,0.0812,-1.1589,-0.0499,113.1592,-2.5024,-354.4311,t009,MADCF
2532798741,5793022,2,tobillo,swing,0.0637,-1.3665,-0.0073,122.0703,-8.7891,-359.5581,t009,MADCF
2532798742,5793038,2,tobillo,swing,0.0543,-1.4669,0.0514,131.6528,2.3193,-365.6616,t009,MADCF
2532798742,5793054,2,tobillo,swing,0.1559,-1.7472,0.1426,134.3994,17.7612,-366.2109,t009,MADCF
2532798743,5793070,2,tobillo,swing,0.3372,-1.9116,0.1169,130.6763,61.8896,-367.0044,t009,MADCF
2532798791,5793086,2,tobillo,swing,0.6224,-2.1943,0.0684,125.7324,79.0405,-369.3237,t009,MADCF
2532798792,5793102,2,tobillo,swing,0.9130,-2.4147,0.3115,100.5859,77.8809,-368.2251,t009,MADCF
2532798793,5793118,2,tobillo,swing,1.0299,-2.4202,0.4192,44.9219,20.6909,-332.5805,t009,MADCF
2532798844,5793134,2,tobillo,swing,0.9999,-1.8311,-0.0937,19.2871,4.6997,-301.3916,t009,MADCF
2532798845,5793150,2,tobillo,swing,1.3899,-1.1263,-0.4084,10.1929,38.5742,-211.6089,t009,MADCF
2532798845,5793166,2,tobillo,loading,1.6426,-0.8265,-0.0076,30.5786,73.1201,-101.8066,t009,MADCF
2532798894,5793182,2,tobillo,loading,1.6561,-0.8805,0.8094,30.7617,75.6836,-31.6162,t009,MADCF
2532798895,5793198,2,tobillo,loading,1.5603,-1.0697,0.7074,5.3711,87.2803,115.9058,t009,MADCF
2532798895,5793214,2,tobillo,loading,0.0007,-1.2512,-0.0577,-3.1128,97.9004,161.0718,t009,MADCF
2532798952,5793230,2,tobillo,loading,-3.0852,-0.8442,-0.8856,-2.7466,109.2529,111.2060,t009,MADCF
2532798953,5793246,2,tobillo,loading,-1.1044,-0.5118,-0.9736,37.9028,6.1646,74.7070,t009,MADCF
2532798953,5793262,2,tobillo,loading,1.0526,-1.4948,0.4294,33.2642,-24.4141,123.0469,t009,MADCF
2532798953,5793279,2,tobillo,loading,-0.9395,-1.6130,0.8308,-47.5464,-26.9165,157.5317,t009,MADCF
2532799005,5793295,2,tobillo,loading,-0.2223,-1.3458,0.0698,-24.2310,18.6157,164.3066,t009,MADCF
2532799006,5793311,2,tobillo,loading,0.4039,-1.6116,0.0403,-1.0376,15.5029,167.8467,t009,MADCF
2532799006,5793326,2,tobillo,loading,0.2583,-1.3405,-0.0243,8.4839,11.2915,164.9170,t009,MADCF
2532799061,5793343,2,tobillo,loading,0.3729,-0.9958,-0.1270,18.1274,32.3486,160.4004,t009,MADCF
2532799062,5793359,2,tobillo,midstance,0.4705,-0.9880,-0.2155,23.1323,55.7251,134.4604,t009,MADCF
2532799062,5793375,2,tobillo,midstance,0.4640,-0.9755,-0.2788,8.9722,11.7187,94.7876,t009,MADCF
2532799063,5793390,2,tobillo,midstance,0.3042,-1.1189,-0.1337,-0.1221,-10.8032,80.8105,t009,MADCF
2532799115,5793407,2,tobillo,midstance,0.0045,-1.0631,-0.0800,-7.5073,-35.8276,59.4482,t009,MADCF
2532799117,5793423,2,tobillo,midstance,-0.0552,-1.0859,-0.0612,-4.7607,-22.4609,52.9785,t009,MADCF
2532799118,5793439,2,tobillo,midstance,-0.0620,-1.0544,-0.0372,-1.7700,-9.8267,50.8423,t009,MADCF
2532799173,5793455,2,tobillo,midstance,-0.0461,-0.9415,-0.0566,6.1646,9.7046,44.7388,t009,MADCF
2532799174,5793471,2,tobillo,midstance,0.0414,-0.9572,-0.1534,9.2163,11.5967,40.7715,t009,MADCF
2532799175,5793487,2,tobillo,midstance,0.0817,-1.0421,-0.2142,5.8594,-2.3804,32.0435,t009,MADCF
2532799183,5793503,2,tobillo,midstance,0.0811,-1.0272,-0.2203,-4.5166,-24.8413,29.0527,t009,MADCF
2532799227,5793519,2,tobillo,midstance,0.0436,-0.9655,-0.1974,-9.7046,-33.3252,28.5645,t009,MADCF
2532799228,5793535,2,tobillo,terminal,0.0065,-0.9764,-0.1313,-16.0522,-37.7197,25.8179,t009,MADCF
2532799229,5793551,2,tobillo,terminal,-0.0137,-0.9800,-0.1019,-16.1133,-31.0669,23.1934,t009,MADCF
2532799284,5793568,2,tobillo,terminal,-0.0425,-0.9709,-0.0817,-13.9770,-24.2920,22.5220,t009,MADCF
2532799284,5793584,2,tobillo,terminal,-0.0452,-0.9749,-0.0792,-9.4604,-8.4229,22.8882,t009,MADCF
2532799285,5793600,2,tobillo,terminal,-0.0100,-0.9941,-0.1078,-6.8970,0.1831,24.7192,t009,MADCF
2532799337,5793616,2,tobillo,terminal,0.0323,-0.9943,-0.1531,-6.5308,0.8545,25.6348,t009,MADCF
2532799340,5793632,2,tobillo,terminal,0.0414,-0.9910,-0.1493,-7.8125,-4.4556,26.9775,t009,MADCF
2532799340,5793648,2,tobillo,terminal,0.0535,-1.0024,-0.1353,-8.8501,-8.6670,27.5879,t009,MADCF
2532799394,5793664,2,tobillo,terminal,0.1152,-1.0259,-0.1167,-10.2539,-16.7847,28.1982,t009,MADCF
2532799395,5793680,2,tobillo,terminal,0.1072,-1.0288,-0.1061,-9.9487,-27.2827,28.4424,t009,MADCF
2532799395,5793696,2,tobillo,terminal,0.0438,-1.0226,-0.0793,-9.5215,-32.2876,29.1748,t009,MADCF
2532799395,5793712,2,tobillo,terminal,-0.0446,-0.9982,-0.1240,-11.1084,-36.1938,34.1797,t009,MADCF
2532799448,5793729,2,tobillo,terminal,-0.1147,-0.9805,-0.1418,-16.8457,-34.2407,48.3398,t009,MADCF
2532799449,5793745,2,tobillo,swing,-0.2031,-0.9707,-0.1428,-19.5313,-30.5176,58.8379,t009,MADCF
2532799449,5793761,2,tobillo,swing,-0.1686,-0.9965,-0.1295,-24.4141,-19.7754,83.2519,t009,MADCF
2532799450,5793778,2,tobillo,swing,-0.0210,-1.0088,-0.1205,-23.3765,-18.4326,96.8628,t009,MADCF
2532799505,5793794,2,tobillo,swing,0.0507,-1.0879,-0.1265,-21.7895,-21.6675,100.1587,t009,MADCF
2532799505,5793810,2,tobillo,swing,0.0691,-1.1128,-0.1210,-28.7476,-25.7568,113.5864,t009,MADCF
2532799505,5793826,2,tobillo,swing,0.1215,-1.0630,-0.1024,-30.8228,-28.6865,119.0796,t009,MADCF
2532799559,5793842,2,tobillo,swing,0.1821,-1.1469,-0.1478,-33.3862,-37.7197,130.0049,t009,MADCF
2532799560,5793858,2,tobillo,swing,0.2006,-1.2162,-0.1688,-37.3535,-53.2227,139.4653,t009,MADCF
2532799560,5793874,2,tobillo,swing,0.2046,-1.4261,-0.0214,-39.9170,-61.0962,142.8833,t009,MADCF
2532799595,5793890,2,tobillo,swing,0.1437,-1.5123,0.0380,-48.2178,-63.5986,152.8931,t009,MADCF
2532799616,5793906,2,tobillo,swing,-0.0513,-1.6343,0.1560,-53.4058,-51.3916,169.1284,t009,MADCF
2532799617,5793922,2,tobillo,swing,-0.1218,-1.8218,0.0934,-55.1147,-42.5415,181.4575,t009,MADCF
2532799617,5793938,2,tobillo,swing,-0.2048,-1.9346,-0.0112,-52.3682,-27.7100,210.4492,t009,MADCF
2532799668,5793954,2,tobillo,swing,-0.3049,-2.1676,-0.1029,-47.9736,-27.6489,220.5810,t009,MADCF
2532799669,5793971,2,tobillo,swing,-0.5615,-2.2493,-0.2570,-52.4902,-56.7627,224.0600,t009,MADCF
2532799670,5793987,2,tobillo,swing,-0.6487,-2.0308,-0.7465,-62.3779,-114.2578,211.5478,t009,MADCF
2532799727,5794003,2,tobillo,swing,0.1747,-1.7902,-0.8229,-45.9595,-97.5342,218.7500,t009,MADCF
2532799727,5794019,2,tobillo,swing,1.2167,-1.6919,-0.3403,-50.4150,8.7891,250.6103,t009,MADCF
2532799728,5794035,2,tobillo,swing,0.7026,-1.4279,-0.4659,-29.9683,43.2739,195.1294,t009,MADCF
2532799728,5794051,2,tobillo,swing,-0.1090,-0.5870,-0.3160,-15.3809,15.5029,141.3574,t009,MADCF
2532799779,5794067,2,tobillo,swing,0.0208,-0.2186,-0.0785,-3.0518,-39.4287,60.6079,t009,MADCF
2532799782,5794083,2,tobillo,swing,-0.0469,-0.3064,0.1107,13.9160,-12.2681,22.8271,t009,MADCF
2532799782,5794099,2,tobillo,swing,0.1650,-0.1870,-0.2932,24.6582,11.6577,1.8311,t009,MADCF
2532799839,5794115,2,tobillo,swing,-0.3944,-0.1168,-0.2891,44.6777,28.2593,-81.1157,t009,MADCF
2532799839,5794131,2,tobillo,swing,-0.4706,-0.1536,0.0331,52.0019,20.6909,-113.2202,t009,MADCF
2532799840,5794147,2,tobillo,swing,-0.0608,-0.2209,0.1302,59.9365,22.5830,-156.7993,t009,MADCF
2532799840,5794164,2,tobillo,swing,-0.0176,-0.2783,0.1042,63.8428,25.6958,-206.4209,t009,MADCF
2532799893,5794180,2,tobillo,swing,-0.0225,-0.3495,-0.0337,66.7725,25.6958,-230.6518,t009,MADCF
2532799893,5794196,2,tobillo,loading,-0.1449,-0.5511,-0.0406,80.3833,24.2310,-278.6255,t009,MADCF
2532799894,5794212,2,tobillo,loading,-0.1670,-0.6747,0.0220,88.3789,18.5547,-321.2280,t009,MADCF
2532799900,5794228,2,tobillo,loading,-0.1187,-0.9122,0.1090,93.8110,13.3667,-339.1723,t009,MADCF
2532799956,5794244,2,tobillo,loading,-0.0548,-1.0597,0.1108,109.3140,0.0000,-363.2812,t009,MADCF
2532799956,5794260,2,tobillo,loading,0.0909,-1.3409,0.0791,116.3330,-10.0708,-370.6665,t009,MADCF
2532799957,5794276,2,tobillo,loading,0.0375,-1.5295,0.1307,130.2490,-23.8647,-378.4179,t009,MADCF
2532800014,5794292,2,tobillo,loading,-0.0203,-1.6455,0.1744,141.1133,10.3149,-379.3335,t009,MADCF
2532800015,5794308,2,tobillo,loading,0.2561,-1.9962,0.2537,141.1743,41.9311,-378.7231,t009,MADCF
2532800015,5794324,2,tobillo,loading,0.5659,-2.1455,0.2695,131.4697,98.9380,-373.0468,t009,MADCF
2532800015,5794339,2,tobillo,loading,1.1425,-2.3170,0.2701,106.0791,119.1406,-358.2153,t009,MADCF
2532800072,5794355,2,tobillo,loading,1.5137,-2.2383,0.3741,78.9795,103.8208,-343.3227,t009,MADCF
2532800073,5794371,2,tobillo,loading,1.6542,-1.9529,0.2488,12.0850,50.5981,-280.6396,t009,MADCF
2532800074,5794387,2,tobillo,loading,1.9464,-1.2966,-0.1681,-1.3428,41.1377,-227.1118,t009,MADCF
2532800115,5794403,2,tobillo,loading,1.8018,-1.0885,0.2100,4.0894,61.7676,-102.1118,t009,MADCF
2532800128,5794419,2,tobillo,loading,1.5212,-1.0934,0.4762,4.9438,92.9565,19.0430,t009,MADCF
2532800129,5794435,2,tobillo,midstance,1.2471,-1.0487,0.2001,-4.6387,115.1733,84.1675,t009,MADCF
2532800129,5794451,2,tobillo,midstance,-0.4924,-1.2085,-0.4906,-0.7324,133.7891,125.1221,t009,MADCF
2532800193,5794467,2,tobillo,midstance,-1.7310,-0.9823,-0.4904,8.6670,76.1108,75.6836,t009,MADCF
2532800193,5794483,2,tobillo,midstance,0.4596,-1.8711,0.7744,-12.6343,-37.7808,127.9297,t009,MADCF
2532800194,5794499,2,tobillo,midstance,-0.2515,-1.8462,0.1920,-37.4146,-38.1470,193.2373,t009,MADCF
2532800194,5794516,2,tobillo,midstance,0.1305,-1.3304,-0.1447,-27.9541,-8.7891,187.8662,t009,MADCF
2532800251,5794532,2,tobillo,midstance,0.6383,-0.9788,-0.2504,3.7231,45.0439,169.8608,t009,MADCF
2532800253,5794548,2,tobillo,midstance,0.7014,-1.0903,0.0725,22.8882,46.0815,153.9307,t009,MADCF
2532800254,5794564,2,tobillo,midstance,0.4749,-1.1321,0.0074,23.0103,42.6025,134.4604,t009,MADCF
2532800264,5794579,2,tobillo,midstance,0.3938,-1.1069,-0.1019,22.9492,21.7285,93.7500,t009,MADCF
2532800315,5794595,2,tobillo,midstance,0.3422,-1.0624,-0.0972,18.0054,1.2817,80.3223,t009,MADCF
2532800315,5794611,2,tobillo,midstance,0.1106,-1.0032,-0.1008,14.2212,-50.5371,62.1338,t009,MADCF
2532800316,5794627,2,tobillo,midstance,0.0131,-1.0178,-0.0692,16.3574,-48.7671,42.7856,t009,MADCF
2532800316,5794644,2,tobillo,midstance,-0.0420,-1.0630,-0.1436,20.3857,-31.4331,35.3394,t009,MADCF
2532800374,5794660,2,tobillo,midstance,0.0491,-0.9958,-0.2218,17.7002,-12.6343,23.3154,t009,MADCF
2532800375,5794676,2,tobillo,midstance,0.0273,-1.0021,-0.2527,9.0332,-18.8599,13.9160,t009,MADCF
2532800436,5794692,2,tobillo,midstance,-0.0193,-1.0059,-0.2577,5.0049,-24.8413,12.2681,t009,MADCF
2532800437,5794708,2,tobillo,midstance,-0.0271,-0.9873,-0.2329,-1.2817,-28.3813,12.0239,t009,MADCF
2532800437,5794724,2,tobillo,midstance,-0.0576,-0.9772,-0.1891,-4.1504,-23.1323,10.8643,t009,MADCF
2532800438,5794740,2,tobillo,midstance,-0.0737,-0.9780,-0.1888,-5.2490,-22.3999,11.2915,t009,MADCF
2532800438,5794757,2,tobillo,midstance,-0.0817,-0.9836,-0.1881,-6.3477,-28.9917,15.0757,t009,MADCF
2532800496,5794773,2,tobillo,midstance,-0.0754,-0.9829,-0.1656,-6.2256,-30.9448,17.0288,t009,MADCF
2532800497,5794789,2,tobillo,terminal,-0.0437,-0.9503,-0.1832,-7.0190,-23.9258,19.4092,t009,MADCF
2532800497,5794805,2,tobillo,terminal,-0.0402,-0.9409,-0.1815,-9.8877,-17.2119,22.2168,t009,MADCF
2532800497,5794821,2,tobillo,terminal,-0.0658,-0.9609,-0.1711,-10.9253,-16.7236,24.5972,t009,MADCF
2532800563,5794838,2,tobillo,terminal,-0.0555,-0.9939,-0.1622,-11.8408,-15.3809,30.8838,t009,MADCF
2532800564,5794854,2,tobillo,terminal,-0.0222,-1.0002,-0.1630,-13.4888,-10.5591,35.4004,t009,MADCF
2532800565,5794870,2,tobillo,terminal,0.0480,-0.9937,-0.1383,-14.5264,-9.5215,36.3770,t009,MADCF
2532800565,5794886,2,tobillo,terminal,0.0597,-0.9827,-0.1221,-15.3198,-12.0239,36.8652,t009,MADCF
2532800625,5794903,2,tobillo,terminal,0.0466,-0.9706,-0.1219,-14.7705,-14.0991,38.3911,t009,MADCF
2532800626,5794919,2,tobillo,terminal,-0.0406,-0.9846,-0.1469,-14.2822,-13.4277,40.2832,t009,MADCF
2532800627,5794935,2,tobillo,terminal,-0.0292,-1.0164,-0.1519,-13.7939,-10.5591,45.5322,t009,MADCF
2532800627,5794951,2,tobillo,terminal,0.0721,-1.0452,-0.1174,-16.4795,-10.1318,48.9502,t009,MADCF
2532800690,5794967,2,tobillo,terminal,0.1195,-1.0134,-0.1036,-18.4326,-11.7798,50.2319,t009,MADCF
2532800690,5794983,2,tobillo,terminal,0.1156,-0.9961,-0.1191,-22.1558,-18.0664,54.6265,t009,MADCF
2532800691,5794999,2,tobillo,swing,0.0935,-0.9584,-0.1639,-22.3999,-21.9727,57.1899,t009,MADCF
2532800691,5795015,2,tobillo,swing,-0.0010,-0.8948,-0.1821,-18.0664,-24.1089,60.8520,t009,MADCF
2532800750,5795032,2,tobillo,swing,0.0280,-0.9196,-0.1411,-17.7002,-16.7847,67.9932,t009,MADCF
2532800751,5795048,2,tobillo,swing,0.1097,-1.0751,-0.0786,-21.6064,-16.9678,74.4629,t009,MADCF
2532800752,5795064,2,tobillo,swing,0.1362,-1.1245,-0.0685,-25.0854,-24.8413,83.1299,t009,MADCF
2532800752,5795080,2,tobillo,swing,0.1644,-1.1034,-0.0726,-29.5410,-29.7852,89.4165,t009,MADCF
2532800820,5795096,2,tobillo,swing,0.1808,-1.0823,-0.0886,-32.2266,-33.6304,92.9565,t009,MADCF
2532800821,5795112,2,tobillo,swing,0.1747,-1.1090,-0.0647,-38.6353,-36.4990,102.2949,t009,MADCF
2532800821,5795128,2,tobillo,swing,0.1562,-1.1991,-0.0648,-41.8091,-32.8979,107.6660,t009,MADCF
2532800821,5795144,2,tobillo,swing,0.2081,-1.3193,-0.0643,-45.5933,-28.4424,117.3706,t009,MADCF
2532800885,5795160,2,tobillo,swing,0.1627,-1.4077,-0.0568,-51.6357,-34.3628,124.8779,t009,MADCF
2532800885,5795176,2,tobillo,swing,0.0546,-1.4823,-0.0179,-54.5654,-40.1611,128.7231,t009,MADCF
2532800886,5795192,2,tobillo,swing,-0.1102,-1.5891,0.0381,-59.3872,-48.5840,148.6206,t009,MADCF
2532800948,5795208,2,tobillo,swing,-0.2349,-1.7538,0.0425,-60.6079,-46.4478,178.7720,t009,MADCF
2532800949,5795224,2,tobillo,swing,-0.4600,-2.0421,-0.0675,-58.8989,-42.7246,192.4438,t009,MADCF
2532800949,5795240,2,tobillo,swing,-0.4771,-2.1163,-0.0695,-46.3257,-49.4385,208.8013,t009,MADCF
2532800950,5795257,2,tobillo,swing,-0.4723,-2.2085,-0.2893,-51.2695,-77.4536,212.0361,t009,MADCF
2532800950,5795273,2,tobillo,swing,-0.2927,-1.9050,-1.0669,-59.9365,-88.3179,215.0268,t009,MADCF
2532801011,5795289,2,tobillo,swing,0.2202,-1.7975,-0.9572,-56.8848,-55.6030,237.5488,t009,MADCF
2532801011,5795305,2,tobillo,swing,0.8629,-1.6748,-0.3925,-55.3589,-17.9443,237.1216,t009,MADCF
2532801075,5795321,2,tobillo,swing,-0.3851,-0.9999,-0.6514,-46.9360,26.8555,172.4853,t009,MADCF
2532801076,5795337,2,tobillo,swing,-0.6774,-0.5695,-0.6298,-35.7056,19.8364,78.1860,t009,MADCF
2532801077,5795353,2,tobillo,loading,0.4868,-0.0426,-0.0919,-32.0435,10.9863,46.4478,t009,MADCF
2532801077,5795369,2,tobillo,loading,0.6582,-0.5698,0.2051,-23.6206,36.5601,6.5308,t009,MADCF
2532801077,5795385,2,tobillo,loading,0.9534,-0.5051,0.0924,-6.5308,38.8794,-21.3013,t009,MADCF
2532801077,5795401,2,tobillo,loading,-0.3406,-0.1279,-0.0753,-9.2773,39.2456,-62.1338,t009,MADCF
2532801137,5795417,2,tobillo,loading,-0.6858,-0.0099,-0.1425,3.0518,8.8501,-148.1934,t009,MADCF
2532801140,5795433,2,tobillo,loading,-0.2551,-0.0923,-0.1055,13.4277,8.0566,-162.4756,t009,MADCF
2532801140,5795450,2,tobillo,loading,-0.1132,-0.2734,-0.1364,28.5645,52.5513,-200.1343,t009,MADCF
2532801141,5795466,2,tobillo,loading,-0.0406,-0.3619,-0.1382,44.2505,68.2373,-245.9106,t009,MADCF
2532801206,5795482,2,tobillo,loading,0.0614,-0.5348,-0.0226,54.6265,60.9131,-269.3481,t009,MADCF
2532801206,5795498,2,tobillo,loading,0.0762,-0.8395,0.0669,80.5664,39.1846,-306.9458,t009,MADCF
2532801207,5795514,2,tobillo,loading,0.1116,-0.9805,0.0344,96.8018,29.3579,-330.9936,t009,MADCF
2532801207,5795529,2,tobillo,loading,0.1403,-1.1154,-0.0422,100.2808,26.7944,-338.3789,t009,MADCF
2532801269,5795545,2,tobillo,loading,0.1443,-1.1567,-0.0406,106.7505,32.2876,-346.8017,t009,MADCF
2532801271,5795561,2,tobillo,loading,0.1964,-1.3479,-0.0129,110.1684,40.7104,-350.5249,t009,MADCF
2532801271,5795577,2,tobillo,loading,0.2360,-1.6084,-0.0151,111.7554,62.8662,-354.2480,t009,MADCF
2532801272,5795593,2,tobillo,loading,0.3142,-1.7446,-0.0461,106.8726,86.1816,-355.5298,t009,MADCF
2532801335,5795609,2,tobillo,loading,0.6169,-1.9397,-0.1080,102.6001,91.5527,-359.4970,t009,MADCF
2532801336,5795626,2,tobillo,loading,0.7397,-1.9503,-0.0845,87.9517,76.4160,-367.2485,t009,MADCF
2532801336,5795641,2,tobillo,loading,1.0153,-1.9508,0.0782,63.1103,6.0425,-345.1538,t009,MADCF
2532801337,5795657,2,tobillo,loading,1.0875,-1.9281,0.0648,48.1567,-36.9263,-321.4111,t009,MADCF
2532801396,5795673,2,tobillo,loading,1.0599,-1.7263,-0.0610,25.3296,-75.5005,-259.6436,t009,MADCF
2532801399,5795689,2,tobillo,loading,1.2235,-1.2153,-0.1388,23.6206,-57.8613,-219.6045,t009,MADCF
2532801399,5795705,2,tobillo,loading,1.3450,-0.8545,0.3234,29.1138,9.0942,-120.2393,t009,MADCF
2532801399,5795722,2,tobillo,loading,1.2938,-0.8689,0.5209,24.1699,47.1191,3.4790,t009,MADCF
2532801464,5795738,2,tobillo,loading,1.2421,-1.0355,0.4296,14.4653,55.7251,64.1479,t009,MADCF
2532801464,5795753,2,tobillo,loading,1.2772,-1.0073,0.2448,-2.3193,59.5093,158.0200,t009,MADCF
2532801465,5795769,2,tobillo,loading,-0.4149,-1.1567,-0.2030,2.5024,83.0078,165.9546,t009,MADCF
2532801465,5795786,2,tobillo,loading,-3.0704,-0.8840,-0.8207,5.7373,80.5664,96.9849,t009,MADCF
2532801526,5795802,2,tobillo,loading,-0.3719,-0.6289,-0.5470,26.3672,-5.0659,66.7725,t009,MADCF
2532801527,5795818,2,tobillo,midstance,0.4760,-2.0623,1.1490,-8.2397,-9.5215,131.4087,t009,MADCF
2532801527,5795834,2,tobillo,midstance,-0.2256,-1.9982,-0.0129,-50.8423,2.3193,175.7202,t009,MADCF
2532801528,5795850,2,tobillo,midstance,0.5974,-1.9752,0.0706,3.0518,9.5215,189.4531,t009,MADCF
2532801599,5795866,2,tobillo,midstance,0.3473,-1.0453,-0.1964,15.9302,6.0425,182.0068,t009,MADCF
2532801600,5795881,2,tobillo,midstance,0.2598,-0.7549,-0.2853,19.8364,30.5786,170.0439,t009,MADCF
2532801600,5795897,2,tobillo,midstance,0.6488,-0.8363,-0.3130,10.6812,19.8364,128.9062,t009,MADCF
2532801601,5795913,2,tobillo,midstance,0.4979,-1.1195,-0.1578,4.6997,-2.1973,109.5581,t009,MADCF
2532801609,5795930,2,tobillo,midstance,0.3186,-1.1160,-0.1392,-2.3193,-27.4658,75.7446,t009,MADCF
2532801665,5795946,2,tobillo,midstance,0.0300,-1.0433,-0.1584,-1.7090,-26.4282,62.1948,t009,MADCF
2532801666,5795962,2,tobillo,terminal,0.0405,-1.1216,-0.0747,0.9155,-20.5078,49.6216,t009,MADCF
2532801666,5795978,2,tobillo,terminal,0.0127,-1.0602,-0.1018,3.2349,-6.3477,40.6494,t009,MADCF
2532801666,5795994,2,tobillo,terminal,0.0709,-0.9132,-0.2379,3.3569,-1.6479,35.0342,t009,MADCF
2532801741,5796010,2,tobillo,terminal,0.1207,-0.9692,-0.2760,-1.8311,-16.4795,25.4517,t009,MADCF
2532801742,5796026,2,tobillo,terminal,0.0791,-1.0255,-0.2767,-11.9019,-36.8652,21.4844,t009,MADCF
2532801742,5796042,2,tobillo,terminal,-0.0399,-0.9664,-0.2327,-14.8926,-38.5742,21.1182,t009,MADCF
2532801742,5796058,2,tobillo,terminal,-0.0903,-0.9708,-0.2147,-16.7236,-25.9399,21.3013,t009,MADCF
2532801807,5796074,2,tobillo,terminal,-0.0626,-0.9567,-0.1702,-17.1509,-17.2119,22.1558,t009,MADCF
2532801809,5796090,2,tobillo,terminal,0.0651,-0.9955,-0.0992,-17.5781,-12.6343,25.3906,t009,MADCF
2532801810,5796106,2,tobillo,terminal,0.0372,-1.0131,-0.0991,-14.6484,-25.5737,26.0620,t009,MADCF
2532801811,5796122,2,tobillo,terminal,-0.0100,-0.9844,-0.1599,-13.1226,-28.2593,26.8555,t009,MADCF
2532801811,5796138,2,tobillo,terminal,-0.0020,-0.9614,-0.2031,-12.5122,-27.9541,29.4800,t009,MADCF
2532801882,5796155,2,tobillo,terminal,-0.0029,-0.9692,-0.2081,-13.4888,-29.9072,32.7759,t009,MADCF
2532801883,5796171,2,tobillo,swing,-0.0050,-0.9805,-0.1825,-14.2822,-29.7241,34.4849,t009,MADCF
2532801883,5796187,2,tobillo,swing,0.0059,-0.9855,-0.1591,-15.3198,-25.9399,38.8794,t009,MADCF
2532801883,5796203,2,tobillo,swing,0.0210,-0.9990,-0.1416,-15.6860,-23.8647,41.5039,t009,MADCF
2532801950,5796219,2,tobillo,swing,0.0529,-0.9867,-0.1271,-15.4419,-21.0571,46.5088,t009,MADCF
2532801952,5796235,2,tobillo,swing,0.0950,-1.0020,-0.1125,-16.9067,-21.6675,51.5137,t009,MADCF
2532801953,5796251,2,tobillo,swing,0.0997,-1.0251,-0.1022,-17.7002,-24.9634,53.5278,t009,MADCF
2532801953,5796267,2,tobillo,swing,0.0569,-1.0020,-0.0906,-18.5547,-29.9683,58.7769,t009,MADCF
