timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528924915,2064465,3,pelvis,loading,-0.9620,-0.2043,-0.1621,-0.8545,-2.8076,-0.3662,t002,FIJTB
2528924964,2064482,3,pelvis,loading,-0.9576,-0.1976,-0.1619,-0.7324,-1.8311,-0.6714,t002,FIJTB
2528924965,2064498,3,pelvis,loading,-0.9514,-0.1958,-0.1614,-1.1597,-0.7324,-0.3662,t002,FIJTB
2528924967,2064514,3,pelvis,loading,-0.9535,-0.1973,-0.1605,-0.9155,-1.1597,0.3052,t002,FIJTB
2528925022,2064530,3,pelvis,loading,-0.9576,-0.1997,-0.1614,-0.3662,-1.4648,0.3662,t002,FIJTB
2528925023,2064547,3,pelvis,loading,-0.9570,-0.2012,-0.1627,0.4272,-1.7700,0.1221,t002,FIJTB
2528925023,2064563,3,pelvis,loading,-0.9537,-0.2062,-0.1697,0.5493,-1.6479,0.1221,t002,FIJTB
2528925048,2064579,3,pelvis,loading,-0.9485,-0.2067,-0.1798,0.5493,-0.9155,0.3662,t002,FIJTB
2528925063,2064595,3,pelvis,loading,-0.9481,-0.2061,-0.1831,-0.5493,-0.3052,0.3662,t002,FIJTB
2528925074,2064611,3,pelvis,loading,-0.9497,-0.2034,-0.1827,-1.2817,-0.2441,0.0610,t002,FIJTB
2528925077,2064627,3,pelvis,loading,-0.9493,-0.2029,-0.1841,-1.9531,-0.8545,-0.6714,t002,FIJTB
2528925132,2064643,3,pelvis,loading,-0.9537,-0.2035,-0.1859,-1.2207,-0.9155,-0.7935,t002,FIJTB
2528925132,2064660,3,pelvis,loading,-0.9535,-0.2042,-0.1838,-1.0376,-0.6714,-0.6714,t002,FIJTB
2528925132,2064676,3,pelvis,loading,-0.9514,-0.2040,-0.1826,-0.7935,-0.5493,-0.4272,t002,FIJTB
2528925183,2064692,3,pelvis,loading,-0.9507,-0.2004,-0.1790,-0.6714,-0.6104,-0.3662,t002,FIJTB
2528925185,2064709,3,pelvis,loading,-0.9563,-0.1973,-0.1714,-0.4883,-0.4272,-0.6104,t002,FIJTB
2528925186,2064725,3,pelvis,loading,-0.9583,-0.1979,-0.1689,-0.3052,0.1831,-0.7935,t002,FIJTB
2528925241,2064741,3,pelvis,loading,-0.9513,-0.1990,-0.1732,-0.3662,0.4272,-0.8545,t002,FIJTB
2528925241,2064757,3,pelvis,loading,-0.9473,-0.1959,-0.1772,-0.8545,0.2441,-1.1597,t002,FIJTB
2528925242,2064773,3,pelvis,loading,-0.9392,-0.1918,-0.1794,-0.9766,0.0610,-1.4648,t002,FIJTB
2528925242,2064790,3,pelvis,loading,-0.9377,-0.2072,-0.1648,-0.9766,0.7324,-1.4648,t002,FIJTB
2528925293,2064806,3,pelvis,loading,-0.9393,-0.2147,-0.1544,-2.6855,3.0518,-1.1597,t002,FIJTB
2528925295,2064823,3,pelvis,loading,-0.9513,-0.2190,-0.1439,-3.6621,4.5166,-1.2817,t002,FIJTB
2528925295,2064839,3,pelvis,loading,-0.9822,-0.2028,-0.1362,-4.3335,7.6904,-2.8076,t002,FIJTB
2528925351,2064855,3,pelvis,loading,-0.9921,-0.2018,-0.1318,-3.6621,11.5356,-5.5542,t002,FIJTB
2528925352,2064871,3,pelvis,loading,-0.9828,-0.2203,-0.1313,-3.0518,12.9395,-6.2256,t002,FIJTB
2528925352,2064887,3,pelvis,loading,-0.9611,-0.2277,-0.1406,-2.8687,11.9019,-6.7139,t002,FIJTB
2528925358,2064903,3,pelvis,loading,-0.9160,-0.2330,-0.1724,-2.6855,8.8501,-6.5918,t002,FIJTB
2528925404,2064920,3,pelvis,loading,-0.9052,-0.2382,-0.1946,-1.4038,0.5493,-5.6152,t002,FIJTB
2528925405,2064936,3,pelvis,loading,-0.9117,-0.2341,-0.1968,-2.2583,-5.3711,-6.2866,t002,FIJTB
2528925406,2064952,3,pelvis,loading,-0.9305,-0.2209,-0.1825,-3.6011,-7.3242,-7.9346,t002,FIJTB
2528925455,2064968,3,pelvis,loading,-0.9392,-0.2225,-0.1771,-5.6763,-10.3149,-9.9487,t002,FIJTB
2528925462,2064985,3,pelvis,loading,-0.9564,-0.2344,-0.1707,-7.1411,-12.2070,-10.1318,t002,FIJTB
2528925463,2065001,3,pelvis,loading,-0.9607,-0.2434,-0.1547,-8.3618,-12.3901,-10.6201,t002,FIJTB
2528925514,2065018,3,pelvis,loading,-0.9586,-0.2445,-0.1440,-13.3667,-11.7798,-12.0239,t002,FIJTB
2528925515,2065034,3,pelvis,loading,-0.9574,-0.2367,-0.1262,-16.8457,-11.1694,-12.6343,t002,FIJTB
2528925516,2065050,3,pelvis,loading,-0.9718,-0.2250,-0.1072,-23.1323,-9.0332,-13.6719,t002,FIJTB
2528925518,2065067,3,pelvis,loading,-0.9858,-0.2207,-0.0931,-27.1606,-6.1035,-13.7939,t002,FIJTB
2528925572,2065083,3,pelvis,loading,-1.0107,-0.2068,-0.0571,-28.1982,-4.2725,-13.4277,t002,FIJTB
2528925573,2065099,3,pelvis,loading,-1.0194,-0.1970,-0.0193,-29.1138,0.7324,-12.3291,t002,FIJTB
2528925573,2065116,3,pelvis,loading,-1.0234,-0.1963,0.0002,-30.7617,8.3618,-11.2305,t002,FIJTB
2528925627,2065132,3,pelvis,loading,-1.0380,-0.2023,0.0436,-32.2876,13.4277,-10.9253,t002,FIJTB
2528925628,2065148,3,pelvis,loading,-1.0483,-0.2112,0.0641,-36.8652,26.4893,-10.9863,t002,FIJTB
2528925628,2065164,3,pelvis,loading,-1.0715,-0.2183,0.0967,-39.1846,35.2783,-11.9629,t002,FIJTB
2528925629,2065180,3,pelvis,loading,-1.0745,-0.1910,0.0889,-35.0952,54.3823,-15.3198,t002,FIJTB
2528925683,2065196,3,pelvis,loading,-1.0282,-0.1442,0.0089,-18.7988,59.0820,-20.3247,t002,FIJTB
2528925683,2065212,3,pelvis,loading,-0.9285,-0.0126,-0.1980,-9.7656,51.6968,-21.6675,t002,FIJTB
2528925684,2065228,3,pelvis,loading,-0.9100,0.0325,-0.2413,-1.2817,34.6069,-18.1274,t002,FIJTB
2528925737,2065244,3,pelvis,loading,-0.8899,0.0212,-0.2126,2.3193,29.0527,-13.5498,t002,FIJTB
2528925738,2065260,3,pelvis,loading,-0.9283,-0.0702,-0.1478,15.0757,21.4844,-5.7373,t002,FIJTB
2528925738,2065277,3,pelvis,loading,-0.9617,-0.1169,-0.1283,25.8789,16.2354,-1.4648,t002,FIJTB
2528925793,2065293,3,pelvis,loading,-1.0115,-0.2179,-0.1132,26.9775,15.5029,0.3052,t002,FIJTB
2528925794,2065309,3,pelvis,loading,-1.0326,-0.2562,-0.1016,16.4795,19.5923,2.8687,t002,FIJTB
2528925794,2065325,3,pelvis,loading,-1.0692,-0.3170,-0.0303,5.7373,23.9868,4.0894,t002,FIJTB
2528925794,2065341,3,pelvis,loading,-1.0730,-0.4006,0.0669,-20.8740,35.2783,8.6060,t002,FIJTB
2528925847,2065357,3,pelvis,loading,-1.0548,-0.4287,0.0934,-42.6025,43.9453,16.8457,t002,FIJTB
2528925848,2065373,3,pelvis,loading,-1.0046,-0.3624,0.0854,-48.6450,44.9829,19.4702,t002,FIJTB
2528925850,2065388,3,pelvis,loading,-0.9926,-0.2672,0.0740,-51.2695,43.1519,12.5122,t002,FIJTB
2528925908,2065404,3,pelvis,loading,-1.0017,-0.0570,0.0659,-50.0488,41.5649,5.1270,t002,FIJTB
2528925908,2065420,3,pelvis,loading,-1.0099,0.0249,0.0565,-46.0815,39.0015,-4.3945,t002,FIJTB
2528925909,2065436,3,pelvis,loading,-1.0281,0.1061,0.0090,-42.6025,39.3677,-4.6387,t002,FIJTB
2528925910,2065452,3,pelvis,loading,-0.9946,0.1270,-0.0880,-29.9683,37.8418,1.0376,t002,FIJTB
2528925964,2065468,3,pelvis,loading,-0.9800,0.1228,-0.1060,-9.3994,31.6162,6.6528,t002,FIJTB
2528925965,2065484,3,pelvis,loading,-0.9763,0.0289,-0.0503,-0.4883,30.6396,9.3384,t002,FIJTB
2528925966,2065500,3,pelvis,loading,-0.9674,-0.0476,-0.0166,7.5684,32.7148,16.9067,t002,FIJTB
2528925967,2065516,3,pelvis,loading,-0.9353,-0.1749,0.0166,6.7749,33.0200,20.7520,t002,FIJTB
2528926016,2065532,3,pelvis,loading,-0.9152,-0.2460,0.0430,1.2817,28.5645,23.4375,t002,FIJTB
2528926025,2065548,3,pelvis,loading,-0.9084,-0.2653,0.0596,-2.6855,23.2544,18.3105,t002,FIJTB
2528926026,2065564,3,pelvis,loading,-0.9103,-0.2837,0.0844,-5.0049,22.2168,15.1978,t002,FIJTB
2528926079,2065580,3,pelvis,loading,-0.9174,-0.2805,0.0966,-13.5498,21.1792,11.5356,t002,FIJTB
2528926081,2065596,3,pelvis,loading,-0.9224,-0.2520,0.1182,-19.2261,19.8975,10.3760,t002,FIJTB
2528926082,2065612,3,pelvis,loading,-0.9121,-0.2303,0.1278,-27.8320,18.7988,8.1177,t002,FIJTB
2528926082,2065628,3,pelvis,loading,-0.8988,-0.1868,0.1675,-30.1514,19.8975,6.8970,t002,FIJTB
2528926140,2065644,3,pelvis,loading,-0.8884,-0.1471,0.2192,-33.6304,22.6440,3.9062,t002,FIJTB
2528926141,2065660,3,pelvis,loading,-0.8796,-0.1238,0.2373,-34.8511,22.0337,1.5259,t002,FIJTB
2528926141,2065676,3,pelvis,loading,-0.8839,-0.0933,0.2837,-33.9355,21.2402,1.0986,t002,FIJTB
2528926141,2065692,3,pelvis,loading,-0.8900,-0.0937,0.2997,-28.5645,19.8364,1.4648,t002,FIJTB
2528926196,2065708,3,pelvis,loading,-0.9224,-0.1056,0.3047,-24.7803,18.6157,1.9531,t002,FIJTB
2528926197,2065724,3,pelvis,loading,-0.9562,-0.1456,0.3154,-17.4561,16.3574,3.2349,t002,FIJTB
2528926197,2065740,3,pelvis,loading,-0.9700,-0.1782,0.3152,-13.1836,15.1978,4.4556,t002,FIJTB
2528926254,2065755,3,pelvis,loading,-0.9740,-0.2295,0.2870,-12.2070,15.8081,5.3711,t002,FIJTB
2528926254,2065771,3,pelvis,loading,-0.9648,-0.2294,0.2742,-14.3433,19.3481,4.6387,t002,FIJTB
2528926254,2065788,3,pelvis,loading,-0.9148,-0.1766,0.2798,-16.0522,19.8975,2.7466,t002,FIJTB
2528926255,2065803,3,pelvis,loading,-0.8761,-0.1516,0.2968,-20.2637,16.9067,-0.7935,t002,FIJTB
2528926308,2065819,3,pelvis,loading,-0.8577,-0.1514,0.2863,-25.2686,10.9863,-1.4648,t002,FIJTB
2528926309,2065836,3,pelvis,loading,-0.8519,-0.1151,0.2697,-25.8789,8.2397,-1.4038,t002,FIJTB
2528926310,2065852,3,pelvis,loading,-0.8647,-0.0927,0.2708,-21.6064,4.6387,-1.7090,t002,FIJTB
2528926367,2065868,3,pelvis,loading,-0.8936,-0.0824,0.3044,-17.0898,3.9062,-1.5869,t002,FIJTB
2528926368,2065884,3,pelvis,loading,-0.8992,-0.1119,0.3107,-4.8828,3.3569,0.7935,t002,FIJTB
2528926368,2065900,3,pelvis,loading,-0.8928,-0.1302,0.2921,6.7139,2.8687,4.3945,t002,FIJTB
2528926368,2065916,3,pelvis,loading,-0.8773,-0.1667,0.2786,9.2163,3.2349,5.3711,t002,FIJTB
2528926421,2065931,3,pelvis,loading,-0.8715,-0.1809,0.2925,4.6997,3.5400,5.7373,t002,FIJTB
2528926423,2065947,3,pelvis,loading,-0.8629,-0.2063,0.3131,-0.6714,2.3193,5.3711,t002,FIJTB
2528926424,2065963,3,pelvis,loading,-0.8600,-0.2200,0.3075,-11.2305,-1.5259,3.8452,t002,FIJTB
2528926481,2065980,3,pelvis,loading,-0.8755,-0.2169,0.2882,-22.9492,-3.2349,2.9907,t002,FIJTB
2528926482,2065996,3,pelvis,loading,-0.8818,-0.1825,0.3101,-30.3345,-3.8452,2.5635,t002,FIJTB
2528926482,2066012,3,pelvis,loading,-0.8770,-0.1746,0.3339,-44.2505,-6.7749,2.0142,t002,FIJTB
2528926483,2066028,3,pelvis,loading,-0.8856,-0.1759,0.3754,-48.7671,-7.7515,2.8076,t002,FIJTB
2528926538,2066044,3,pelvis,loading,-0.8962,-0.1798,0.3879,-53.6499,-5.8594,6.5308,t002,FIJTB
2528926539,2066060,3,pelvis,loading,-0.9269,-0.1705,0.4078,-55.2978,-4.3945,7.9346,t002,FIJTB
2528926539,2066076,3,pelvis,loading,-0.9521,-0.1213,0.3962,-54.3213,-1.0376,6.7139,t002,FIJTB
2528926569,2066092,3,pelvis,loading,-0.9347,-0.0636,0.3403,-35.3394,-0.9155,5.5542,t002,FIJTB
2528926596,2066108,3,pelvis,loading,-0.8737,0.0972,0.1007,-19.7754,-5.3101,5.0659,t002,FIJTB
2528926597,2066124,3,pelvis,loading,-0.9956,0.1677,0.0317,2.7466,-17.6392,1.4648,t002,FIJTB
2528926597,2066140,3,pelvis,loading,-1.1155,0.1160,0.1222,2.5635,-15.8691,1.7700,t002,FIJTB
2528926649,2066156,3,pelvis,loading,-1.4347,-0.1244,0.3804,-3.2959,-7.6294,6.2866,t002,FIJTB
2528926652,2066172,3,pelvis,loading,-1.5355,-0.2588,0.4386,-20.2637,8.1177,23.7427,t002,FIJTB
2528926652,2066188,3,pelvis,loading,-1.2378,-0.3408,0.2661,-29.7852,4.8828,30.3955,t002,FIJTB
2528926689,2066205,3,pelvis,loading,-0.9990,-0.2827,0.0978,-25.6348,-26.4893,28.3813,t002,FIJTB
2528926710,2066221,3,pelvis,loading,-0.7712,-0.2076,-0.1858,2.6245,-41.6260,32.1655,t002,FIJTB
2528926710,2066237,3,pelvis,loading,-0.6680,-0.2263,-0.2241,7.9956,-40.4053,36.1938,t002,FIJTB
2528926710,2066253,3,pelvis,loading,-0.6910,-0.2664,-0.1798,1.7700,-41.1987,36.8652,t002,FIJTB
2528926765,2066269,3,pelvis,loading,-0.8671,-0.4033,-0.0723,-4.8218,-41.9311,31.8603,t002,FIJTB
2528926766,2066285,3,pelvis,loading,-0.9456,-0.4452,-0.0190,-19.2871,-37.4146,21.4844,t002,FIJTB
2528926766,2066301,3,pelvis,loading,-1.0758,-0.4033,0.1149,-35.3394,-29.9683,12.5732,t002,FIJTB
2528926767,2066317,3,pelvis,loading,-1.0908,-0.3541,0.1622,-39.6118,-28.3813,7.3242,t002,FIJTB
2528926795,2066333,3,pelvis,loading,-1.0280,-0.3368,0.1376,-42.4194,-27.7100,-1.4038,t002,FIJTB
2528926823,2066350,3,pelvis,loading,-0.8984,-0.2799,0.0436,-41.6870,-27.6489,-1.7700,t002,FIJTB
2528926823,2066366,3,pelvis,loading,-0.8750,-0.1760,-0.0282,-36.7432,-29.7241,6.2866,t002,FIJTB
2528926877,2066382,3,pelvis,loading,-0.8973,-0.1172,-0.0372,-20.2637,-35.5225,18.3105,t002,FIJTB
2528926880,2066398,3,pelvis,loading,-0.9918,-0.0608,-0.0594,-6.2866,-38.1470,21.6064,t002,FIJTB
2528926880,2066414,3,pelvis,loading,-1.0143,-0.0742,-0.0715,21.8506,-38.8794,19.3481,t002,FIJTB
2528926880,2066431,3,pelvis,loading,-0.9788,-0.1741,-0.0695,30.5176,-37.9639,15.0146,t002,FIJTB
2528926938,2066447,3,pelvis,loading,-0.9166,-0.2856,-0.0493,32.0435,-37.1704,7.4463,t002,FIJTB
2528926938,2066463,3,pelvis,loading,-0.9073,-0.3059,-0.0317,20.8130,-36.9263,7.2632,t002,FIJTB
2528926939,2066479,3,pelvis,loading,-0.9449,-0.2681,0.0228,15.0757,-36.1328,8.3618,t002,FIJTB
2528926993,2066495,3,pelvis,loading,-0.9796,-0.2313,0.0465,10.0708,-33.3862,7.3853,t002,FIJTB
2528926993,2066510,3,pelvis,loading,-1.0172,-0.1963,0.0684,11.3525,-30.9448,5.7373,t002,FIJTB
2528926994,2066526,3,pelvis,midstance,-0.9810,-0.2316,0.0354,17.6392,-26.7944,5.1880,t002,FIJTB
2528926995,2066542,3,pelvis,midstance,-0.9520,-0.2510,0.0062,20.7520,-26.5503,6.4697,t002,FIJTB
2528927054,2066558,3,pelvis,midstance,-0.9329,-0.2367,-0.0310,20.3857,-27.3437,7.0801,t002,FIJTB
2528927054,2066574,3,pelvis,midstance,-0.9319,-0.2115,-0.0427,21.8506,-30.0903,7.3853,t002,FIJTB
2528927055,2066590,3,pelvis,midstance,-0.9288,-0.1873,-0.0651,25.0854,-32.3486,6.6528,t002,FIJTB
2528927056,2066607,3,pelvis,midstance,-0.9376,-0.2240,-0.0887,34.1187,-36.8042,5.9204,t002,FIJTB
2528927110,2066623,3,pelvis,midstance,-0.9429,-0.2479,-0.0934,38.5742,-38.1470,10.6201,t002,FIJTB
2528927113,2066639,3,pelvis,midstance,-0.9320,-0.2971,-0.0912,38.2080,-38.0859,13.5498,t002,FIJTB
2528927113,2066655,3,pelvis,midstance,-0.9290,-0.3358,-0.1007,38.2080,-39.2456,18.0664,t002,FIJTB
2528927173,2066671,3,pelvis,midstance,-0.9591,-0.3885,-0.1208,35.6445,-39.4287,18.0664,t002,FIJTB
2528927173,2066687,3,pelvis,midstance,-0.9612,-0.3816,-0.1169,14.2822,-36.7432,9.0332,t002,FIJTB
2528927174,2066703,3,pelvis,midstance,-0.9026,-0.3538,-0.1125,1.2817,-35.0952,3.7842,t002,FIJTB
2528927174,2066719,3,pelvis,midstance,-0.8805,-0.3549,-0.1268,-12.7563,-34.4849,-0.1221,t002,FIJTB
2528927231,2066735,3,pelvis,midstance,-0.9045,-0.3615,-0.1252,-12.5732,-37.8418,1.4038,t002,FIJTB
2528927233,2066751,3,pelvis,midstance,-0.9683,-0.3264,-0.1222,-8.2397,-39.9170,1.8311,t002,FIJTB
2528927233,2066767,3,pelvis,midstance,-0.9724,-0.2725,-0.1239,7.3853,-41.6870,0.0610,t002,FIJTB
2528927234,2066783,3,pelvis,midstance,-0.9478,-0.1881,-0.1156,15.1367,-41.3208,-0.3662,t002,FIJTB
2528927293,2066799,3,pelvis,midstance,-0.9510,-0.1815,-0.0813,24.7803,-39.3066,2.8687,t002,FIJTB
2528927293,2066815,3,pelvis,midstance,-0.9590,-0.1921,-0.0580,20.0806,-35.6445,4.9438,t002,FIJTB
2528927294,2066831,3,pelvis,midstance,-0.9547,-0.2672,-0.0326,18.2495,-32.2876,6.3477,t002,FIJTB
2528927348,2066847,3,pelvis,midstance,-0.9502,-0.3243,-0.0458,17.2119,-24.4141,10.9253,t002,FIJTB
2528927351,2066863,3,pelvis,midstance,-0.9581,-0.3768,-0.1287,16.0522,-20.6909,11.9019,t002,FIJTB
2528927351,2066879,3,pelvis,midstance,-0.9434,-0.3058,-0.2065,16.1133,-15.0757,8.5449,t002,FIJTB
2528927352,2066896,3,pelvis,midstance,-0.9219,-0.2723,-0.2126,19.8364,-15.2588,2.4414,t002,FIJTB
2528927410,2066912,3,pelvis,midstance,-0.9125,-0.2827,-0.1735,21.6064,-17.1509,1.4648,t002,FIJTB
2528927410,2066928,3,pelvis,midstance,-0.9287,-0.2980,-0.1462,21.1182,-17.8833,3.3569,t002,FIJTB
2528927410,2066944,3,pelvis,midstance,-0.9352,-0.2729,-0.1221,19.3481,-16.5405,3.9062,t002,FIJTB
2528927411,2066960,3,pelvis,midstance,-0.9175,-0.2306,-0.1390,15.9302,-15.5640,2.9907,t002,FIJTB
2528927465,2066976,3,pelvis,midstance,-0.9156,-0.2255,-0.1418,14.2822,-14.8315,2.3804,t002,FIJTB
2528927467,2066992,3,pelvis,midstance,-0.9135,-0.2516,-0.1509,14.5264,-14.0991,3.1738,t002,FIJTB
2528927468,2067008,3,pelvis,midstance,-0.9086,-0.2655,-0.1691,16.2964,-14.5264,7.0190,t002,FIJTB
2528927502,2067024,3,pelvis,midstance,-0.8934,-0.2847,-0.2277,19.6533,-16.3574,8.4229,t002,FIJTB
2528927525,2067040,3,pelvis,midstance,-0.9026,-0.2797,-0.2787,29.7241,-22.3999,9.6436,t002,FIJTB
2528927526,2067056,3,pelvis,midstance,-0.9047,-0.2438,-0.2705,29.4189,-25.8179,6.4697,t002,FIJTB
2528927526,2067072,3,pelvis,midstance,-0.9186,-0.1978,-0.2162,26.5503,-24.7803,3.5400,t002,FIJTB
2528927579,2067088,3,pelvis,midstance,-0.9235,-0.2136,-0.1929,25.8179,-20.5688,1.7090,t002,FIJTB
2528927582,2067104,3,pelvis,midstance,-0.9059,-0.3063,-0.1799,29.4800,-18.9209,3.6011,t002,FIJTB
2528927582,2067121,3,pelvis,midstance,-0.9025,-0.3833,-0.2112,40.9546,-18.7988,9.3384,t002,FIJTB
2528927640,2067137,3,pelvis,midstance,-0.9088,-0.3822,-0.2301,47.2412,-21.5454,10.4370,t002,FIJTB
2528927640,2067153,3,pelvis,midstance,-0.9180,-0.3290,-0.2328,46.2646,-21.7895,8.7280,t002,FIJTB
2528927641,2067169,3,pelvis,midstance,-0.9226,-0.3107,-0.2372,47.1802,-17.3340,6.7139,t002,FIJTB
2528927641,2067185,3,pelvis,midstance,-0.9225,-0.2651,-0.2878,44.6167,-17.3340,5.4932,t002,FIJTB
2528927694,2067201,3,pelvis,terminal,-0.9229,-0.2075,-0.2996,50.8423,-19.9585,1.7090,t002,FIJTB
2528927697,2067217,3,pelvis,terminal,-0.9315,-0.2072,-0.2911,62.0117,-19.7144,-2.1973,t002,FIJTB
2528927697,2067233,3,pelvis,terminal,-0.9579,-0.2837,-0.2633,61.0352,-20.0195,-2.7466,t002,FIJTB
2528927718,2067249,3,pelvis,terminal,-0.9371,-0.3401,-0.2555,58.2275,-20.5688,0.5493,t002,FIJTB
2528927758,2067266,3,pelvis,terminal,-0.8685,-0.3990,-0.2501,64.5752,-21.5454,1.0376,t002,FIJTB
2528927758,2067282,3,pelvis,terminal,-0.9119,-0.3716,-0.2360,71.0449,-22.4609,-0.9155,t002,FIJTB
2528927759,2067298,3,pelvis,terminal,-0.9712,-0.3534,-0.2018,70.6787,-23.4375,-10.2539,t002,FIJTB
2528927812,2067314,3,pelvis,terminal,-1.0841,-0.3379,-0.1199,65.1245,-21.0571,-15.3198,t002,FIJTB
2528927813,2067330,3,pelvis,terminal,-1.0680,-0.3890,-0.0648,57.3730,-11.2305,-20.3857,t002,FIJTB
2528927814,2067347,3,pelvis,terminal,-1.0640,-0.4562,-0.0643,56.0913,-5.6152,-15.5029,t002,FIJTB
2528927815,2067363,3,pelvis,terminal,-1.1201,-0.5542,-0.1136,56.1523,-4.0894,-11.0474,t002,FIJTB
2528927870,2067379,3,pelvis,terminal,-1.1498,-0.5209,-0.1351,45.0439,3.0518,-10.0708,t002,FIJTB
2528927870,2067395,3,pelvis,terminal,-1.1719,-0.2526,-0.1324,28.8086,10.6201,-16.4185,t002,FIJTB
2528927871,2067411,3,pelvis,terminal,-1.1582,-0.0104,-0.0790,0.0000,31.7383,-31.9824,t002,FIJTB
2528927925,2067427,3,pelvis,terminal,-1.1805,0.0236,-0.0452,13.2446,57.6172,-37.1094,t002,FIJTB
2528927925,2067443,3,pelvis,terminal,-1.2128,0.0651,-0.0690,27.5269,71.4111,-36.6211,t002,FIJTB
2528927926,2067459,3,pelvis,terminal,-1.1796,0.1127,-0.1554,35.8276,90.5762,-34.5459,t002,FIJTB
2528927926,2067475,3,pelvis,terminal,-1.0034,0.1132,-0.3071,30.0293,93.8721,-29.2358,t002,FIJTB
2528927982,2067491,3,pelvis,terminal,-0.8270,-0.0986,-0.4304,38.5132,95.0317,-0.4883,t002,FIJTB
2528927983,2067508,3,pelvis,terminal,-0.7806,-0.1971,-0.5297,58.0444,96.1304,22.5830,t002,FIJTB
2528927983,2067524,3,pelvis,terminal,-0.8348,-0.2661,-0.5729,54.5654,98.1445,25.6958,t002,FIJTB
2528928035,2067539,3,pelvis,terminal,-0.9166,-0.2604,-0.5085,14.3433,102.8442,18.8599,t002,FIJTB
2528928038,2067555,3,pelvis,terminal,-1.0426,-0.2449,-0.4230,-12.3901,103.6377,11.5967,t002,FIJTB
2528928038,2067571,3,pelvis,terminal,-1.0887,-0.1945,-0.4565,-51.4526,98.6328,-1.9531,t002,FIJTB
2528928038,2067588,3,pelvis,terminal,-1.0912,-0.1366,-0.4769,-62.0728,88.5620,-9.3384,t002,FIJTB
2528928093,2067604,3,pelvis,terminal,-1.0620,-0.0317,-0.4370,-56.8237,85.6323,-9.0332,t002,FIJTB
2528928093,2067620,3,pelvis,terminal,-1.0439,-0.0159,-0.3973,-40.7715,83.6182,1.8921,t002,FIJTB
2528928094,2067636,3,pelvis,terminal,-0.9945,-0.0291,-0.3628,-33.9966,81.6040,9.9487,t002,FIJTB
2528928146,2067652,3,pelvis,terminal,-0.9447,-0.0701,-0.3754,-24.1699,71.7773,22.0337,t002,FIJTB
2528928148,2067668,3,pelvis,terminal,-0.9327,-0.0927,-0.3912,-21.3013,56.7627,24.0478,t002,FIJTB
2528928149,2067684,3,pelvis,terminal,-0.9011,-0.0931,-0.4330,-23.0103,48.7671,22.2168,t002,FIJTB
2528928149,2067700,3,pelvis,terminal,-0.8682,-0.0646,-0.4425,-25.9399,34.9121,17.4561,t002,FIJTB
2528928205,2067716,3,pelvis,terminal,-0.8026,-0.0872,-0.3975,-24.5972,29.2969,16.1133,t002,FIJTB
2528928205,2067733,3,pelvis,terminal,-0.7856,-0.2092,-0.3358,-28.9917,18.3105,17.1509,t002,FIJTB
2528928206,2067749,3,pelvis,terminal,-0.7739,-0.2495,-0.3098,-47.7905,3.6621,19.4092,t002,FIJTB
2528928258,2067765,3,pelvis,terminal,-0.7876,-0.2361,-0.2140,-60.3027,-2.9907,18.5547,t002,FIJTB
2528928258,2067781,3,pelvis,swing,-0.8115,-0.2030,-0.1469,-79.6509,-11.8408,14.5264,t002,FIJTB
2528928259,2067797,3,pelvis,swing,-0.8650,-0.1462,-0.0155,-81.3599,-14.4043,13.3667,t002,FIJTB
2528928262,2067813,3,pelvis,swing,-0.8921,-0.0975,0.0712,-64.5752,-18.9209,12.0850,t002,FIJTB
2528928320,2067829,3,pelvis,swing,-0.9083,-0.0728,0.1016,-38.7573,-20.0806,9.8267,t002,FIJTB
2528928320,2067845,3,pelvis,swing,-0.9432,-0.0507,0.1188,-29.6631,-17.8223,9.4604,t002,FIJTB
2528928320,2067861,3,pelvis,swing,-0.9597,-0.0535,0.1016,-18.1885,-11.5356,11.1084,t002,FIJTB
2528928375,2067877,3,pelvis,swing,-0.9784,-0.0720,0.0416,-13.7329,-8.6670,12.0850,t002,FIJTB
2528928377,2067893,3,pelvis,swing,-0.9482,-0.1000,0.0018,-9.7046,-2.5024,14.2212,t002,FIJTB
2528928378,2067909,3,pelvis,swing,-0.9183,-0.1111,-0.0215,-8.1177,2.3193,14.5264,t002,FIJTB
2528928378,2067926,3,pelvis,swing,-0.8619,-0.1062,-0.0686,-4.2114,2.8687,12.5122,t002,FIJTB
2528928434,2067942,3,pelvis,swing,-0.8623,-0.0977,-0.0756,10.6201,1.0376,5.4321,t002,FIJTB
2528928435,2067958,3,pelvis,swing,-0.9255,-0.1292,-0.0319,18.6157,0.0610,2.6245,t002,FIJTB
2528928435,2067974,3,pelvis,swing,-1.0297,-0.2396,0.0488,24.9023,0.3662,2.5024,t002,FIJTB
2528928487,2067989,3,pelvis,swing,-1.0509,-0.3046,0.0524,17.8833,1.4038,7.5073,t002,FIJTB
2528928489,2068005,3,pelvis,swing,-0.9984,-0.4011,-0.0552,14.7095,-0.6104,9.4604,t002,FIJTB
2528928489,2068021,3,pelvis,swing,-0.9850,-0.4097,-0.1327,12.9395,-11.2305,10.3760,t002,FIJTB
2528928490,2068038,3,pelvis,swing,-1.0127,-0.3362,-0.1906,11.2305,-16.0522,7.6294,t002,FIJTB
