timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56849011,354818,2,tobillo,loading,0.0366,-0.9933,0.0635,0.3052,0.4272,-7.6294,t005,diego
56849012,354834,2,tobillo,loading,0.0328,-0.9945,0.0626,-0.6104,0.0000,-6.8359,t005,diego
56849059,354849,2,tobillo,loading,0.0316,-0.9922,0.0634,-0.9155,-0.0610,-6.3477,t005,diego
56849059,354865,2,tobillo,loading,0.0293,-0.9930,0.0667,-1.1597,-0.2441,-5.4932,t005,diego
56849059,354881,2,tobillo,loading,0.0223,-0.9916,0.0732,-1.2207,-0.6104,-4.9438,t005,diego
56849101,354896,2,tobillo,loading,0.0183,-0.9921,0.0709,-1.0986,-0.6104,-3.8452,t005,diego
56849103,354912,2,tobillo,loading,0.0181,-0.9946,0.0731,-1.0986,-0.4272,-3.1738,t005,diego
56849105,354928,2,tobillo,loading,0.0220,-0.9911,0.0771,-0.9766,0.0610,-1.8921,t005,diego
56849148,354943,2,tobillo,loading,0.0227,-0.9915,0.0752,-0.6104,0.1221,-1.4038,t005,diego
56849148,354959,2,tobillo,loading,0.0250,-0.9918,0.0757,-0.0610,-0.1221,-0.4272,t005,diego
56849188,354974,2,tobillo,loading,0.0245,-0.9890,0.0767,0.0000,0.0610,0.3052,t005,diego
56849190,354990,2,tobillo,loading,0.0212,-0.9894,0.0740,0.2441,0.3662,0.6104,t005,diego
56849191,355005,2,tobillo,loading,0.0198,-0.9932,0.0728,0.8545,1.0376,1.2817,t005,diego
56849233,355021,2,tobillo,loading,0.0229,-0.9935,0.0742,0.9766,1.3428,1.7090,t005,diego
56849233,355036,2,tobillo,loading,0.0280,-0.9917,0.0741,1.3428,1.2817,2.3193,t005,diego
56849233,355052,2,tobillo,loading,0.0331,-0.9884,0.0726,1.6479,0.9155,2.5024,t005,diego
56849288,355067,2,tobillo,loading,0.0302,-0.9883,0.0730,2.2583,0.2441,2.8687,t005,diego
56849289,355082,2,tobillo,loading,0.0223,-0.9926,0.0709,2.5024,0.2441,3.1128,t005,diego
56849297,355098,2,tobillo,loading,0.0239,-0.9946,0.0723,3.1128,0.6714,4.0283,t005,diego
56849341,355113,2,tobillo,loading,0.0264,-0.9906,0.0713,3.4180,0.7935,4.4556,t005,diego
56849342,355129,2,tobillo,loading,0.0297,-0.9928,0.0647,4.0894,0.3662,5.3101,t005,diego
56849342,355144,2,tobillo,loading,0.0316,-0.9962,0.0652,4.4556,-1.0986,6.7139,t005,diego
56849342,355160,2,tobillo,loading,0.0337,-0.9930,0.0676,4.5166,-1.5869,7.3242,t005,diego
56849385,355175,2,tobillo,loading,0.0341,-0.9901,0.0669,5.0659,-1.7090,8.1787,t005,diego
56849386,355191,2,tobillo,loading,0.0355,-0.9882,0.0651,5.4321,-1.5869,8.5449,t005,diego
56849387,355206,2,tobillo,loading,0.0371,-0.9893,0.0642,5.9204,-0.9766,9.1553,t005,diego
56849433,355222,2,tobillo,loading,0.0442,-0.9968,0.0623,5.9204,-0.7324,9.5215,t005,diego
56849433,355237,2,tobillo,loading,0.0479,-0.9995,0.0592,6.1646,-1.0986,10.2539,t005,diego
56849434,355253,2,tobillo,loading,0.0531,-0.9962,0.0568,6.3477,-1.4648,10.4370,t005,diego
56849476,355269,2,tobillo,loading,0.0569,-0.9956,0.0551,6.6528,-1.7700,10.6812,t005,diego
56849478,355284,2,tobillo,loading,0.0667,-0.9916,0.0465,6.7139,-1.7700,10.4370,t005,diego
56849478,355300,2,tobillo,loading,0.0737,-0.9872,0.0475,6.3477,-1.6479,9.5215,t005,diego
56849524,355315,2,tobillo,loading,0.0792,-0.9833,0.0513,6.4697,-1.4648,8.3008,t005,diego
56849525,355330,2,tobillo,loading,0.0834,-0.9924,0.0547,6.9580,-1.5259,7.5073,t005,diego
56849525,355346,2,tobillo,loading,0.0828,-0.9967,0.0500,7.5073,0.0610,5.3711,t005,diego
56849567,355362,2,tobillo,loading,0.0813,-1.0005,0.0424,7.2632,1.2817,4.3335,t005,diego
56849568,355377,2,tobillo,loading,0.0836,-0.9998,0.0404,6.4697,2.9907,2.6245,t005,diego
56849570,355392,2,tobillo,loading,0.0858,-0.9951,0.0325,6.1035,3.3569,1.9531,t005,diego
56849615,355408,2,tobillo,loading,0.0850,-0.9957,0.0325,5.4321,3.2959,0.9155,t005,diego
56849616,355423,2,tobillo,loading,0.0748,-1.0160,0.0397,5.3101,3.1738,0.4883,t005,diego
56849616,355438,2,tobillo,loading,0.0715,-1.0220,0.0389,4.9438,3.8452,0.2441,t005,diego
56849657,355454,2,tobillo,loading,0.0696,-1.0059,0.0115,4.7607,4.8828,0.6104,t005,diego
56849659,355469,2,tobillo,loading,0.0621,-0.9944,0.0023,4.3945,4.2725,1.8921,t005,diego
56849676,355484,2,tobillo,loading,0.0469,-0.9966,0.0099,4.1504,2.6245,3.0518,t005,diego
56849705,355500,2,tobillo,loading,0.0546,-1.0001,0.0308,3.9062,-1.0376,6.7749,t005,diego
56849706,355516,2,tobillo,loading,0.0499,-0.9956,0.0389,3.7842,-2.2583,9.2773,t005,diego
56849723,355531,2,tobillo,loading,0.0251,-0.9874,0.0450,3.4790,-3.3569,13.6719,t005,diego
56849747,355547,2,tobillo,loading,0.0182,-0.9874,0.0428,2.2583,-1.9531,16.9067,t005,diego
56849750,355562,2,tobillo,loading,0.0365,-0.9985,0.0375,1.8921,-1.5869,18.3716,t005,diego
56849797,355578,2,tobillo,loading,0.0510,-1.0051,0.0369,1.7090,-3.6621,21.1792,t005,diego
56849797,355593,2,tobillo,loading,0.0681,-1.0084,0.0308,1.9531,-4.5166,21.9727,t005,diego
56849798,355609,2,tobillo,loading,0.0787,-1.0100,0.0186,2.0142,-3.0518,20.8740,t005,diego
56849843,355624,2,tobillo,loading,0.1243,-0.9960,0.0085,1.2817,-0.4272,19.8364,t005,diego
56849845,355640,2,tobillo,loading,0.1354,-0.9872,-0.0033,0.3662,1.4038,18.2495,t005,diego
56849846,355655,2,tobillo,loading,0.1631,-0.9889,-0.0012,0.2441,-1.1597,18.1885,t005,diego
56849887,355671,2,tobillo,loading,0.1368,-0.9698,0.0367,0.1221,-5.6763,17.2729,t005,diego
56849892,355686,2,tobillo,loading,0.1267,-0.9644,0.0532,0.7324,-7.2632,16.8457,t005,diego
56849893,355702,2,tobillo,loading,0.1405,-0.9689,0.0679,2.1362,-6.1035,16.6016,t005,diego
56849903,355717,2,tobillo,loading,0.1460,-0.9739,0.0625,3.0518,-2.5024,16.2354,t005,diego
56849935,355733,2,tobillo,loading,0.1459,-0.9735,0.0359,3.5400,-1.1597,16.0522,t005,diego
56849937,355748,2,tobillo,loading,0.1515,-0.9705,0.0270,3.6621,0.3662,16.4795,t005,diego
56849981,355764,2,tobillo,loading,0.1517,-0.9781,0.0199,3.7842,0.1831,16.9067,t005,diego
56849981,355779,2,tobillo,loading,0.1483,-0.9868,0.0212,4.3335,-1.0376,18.1274,t005,diego
56849981,355795,2,tobillo,loading,0.1298,-0.9991,0.0259,4.5776,-0.9766,19.1040,t005,diego
56850022,355810,2,tobillo,loading,0.1211,-1.0029,0.0266,5.2490,-0.1221,22.0947,t005,diego
56850023,355826,2,tobillo,loading,0.1069,-1.0192,0.0316,5.4932,0.1221,24.3530,t005,diego
56850024,355841,2,tobillo,loading,0.1010,-1.0394,0.0316,6.0425,0.4883,30.6396,t005,diego
56850069,355857,2,tobillo,loading,0.1034,-1.0852,0.0199,6.2866,1.0986,34.1797,t005,diego
56850070,355872,2,tobillo,loading,0.0975,-1.1270,0.0090,6.8359,2.9297,41.5649,t005,diego
56850070,355888,2,tobillo,loading,0.0916,-1.1486,0.0010,7.2021,3.9062,45.5322,t005,diego
56850113,355903,2,tobillo,loading,0.0825,-1.1888,-0.0164,7.5684,6.7139,55.1147,t005,diego
56850114,355919,2,tobillo,loading,0.0743,-1.2100,-0.0289,8.4839,10.1318,66.2231,t005,diego
56850114,355934,2,tobillo,loading,0.0857,-1.2482,-0.0516,9.0332,10.8032,71.8994,t005,diego
56850158,355950,2,tobillo,loading,0.0988,-1.2529,-0.0620,10.2539,8.3008,81.3599,t005,diego
56850158,355965,2,tobillo,loading,0.1158,-1.2501,-0.0857,12.5732,6.5308,83.1299,t005,diego
56850158,355981,2,tobillo,loading,0.1360,-1.2140,-0.0338,17.6392,-1.1597,75.5615,t005,diego
56850199,355996,2,tobillo,loading,0.2867,-1.0516,0.1359,16.6016,-6.8359,72.9980,t005,diego
56850201,356012,2,tobillo,loading,0.3533,-0.9851,0.1835,12.9395,-19.7144,73.0591,t005,diego
56850245,356027,2,tobillo,loading,0.4460,-0.8818,0.2195,10.7422,-26.3062,71.1060,t005,diego
56850245,356043,2,tobillo,loading,0.4647,-0.7576,0.1561,5.7983,-29.8462,59.4482,t005,diego
56850246,356058,2,tobillo,loading,0.3741,-0.6932,0.1002,4.1504,-26.4282,52.3071,t005,diego
56850287,356074,2,tobillo,loading,-0.0267,-0.5782,-0.0178,2.1362,-13.0615,30.8838,t005,diego
56850289,356089,2,tobillo,loading,-0.2039,-0.5288,-0.0415,-5.4321,-12.4512,-10.3760,t005,diego
56850290,356105,2,tobillo,loading,-0.0948,-0.4600,-0.0168,-10.1929,-20.0806,-28.8696,t005,diego
56850334,356121,2,tobillo,loading,-0.0317,-0.4515,0.0100,-13.7329,-31.7383,-59.7534,t005,diego
56850335,356137,2,tobillo,loading,-0.1465,-0.5248,0.0538,-13.4277,-37.1704,-77.0874,t005,diego
56850335,356153,2,tobillo,loading,-0.1282,-0.5891,0.0541,-9.1553,-49.9268,-104.1260,t005,diego
56850379,356169,2,tobillo,loading,0.0551,-0.7299,0.0287,-6.8970,-54.5654,-113.5254,t005,diego
56850380,356184,2,tobillo,loading,0.1261,-0.8439,0.0167,-5.2490,-59.1431,-129.8828,t005,diego
56850380,356200,2,tobillo,loading,0.1361,-0.8882,0.0073,-2.8687,-59.6313,-139.4043,t005,diego
56850425,356216,2,tobillo,loading,0.1875,-1.0219,0.0298,0.0610,-57.4341,-140.8691,t005,diego
56850426,356231,2,tobillo,loading,0.2467,-1.1010,0.0640,2.5635,-47.2412,-139.5264,t005,diego
56850426,356247,2,tobillo,loading,0.3887,-1.2241,0.1367,0.8545,-40.2222,-138.0005,t005,diego
56850469,356263,2,tobillo,loading,0.4702,-1.2515,0.1698,-3.4790,-25.8789,-131.6528,t005,diego
56850469,356278,2,tobillo,midstance,0.5872,-1.2451,0.2128,-4.3945,-19.2871,-124.2065,t005,diego
56850471,356294,2,tobillo,midstance,0.6309,-1.2222,0.2599,-6.7749,-3.4180,-100.0976,t005,diego
56850520,356310,2,tobillo,midstance,0.6862,-1.2607,0.3571,-17.6392,4.7607,-66.3452,t005,diego
56850520,356325,2,tobillo,midstance,1.1633,-1.0005,0.1022,-23.1323,7.9956,-44.3115,t005,diego
56850521,356341,2,tobillo,midstance,1.1134,-1.0099,-0.1378,-9.3994,27.7100,3.7842,t005,diego
56850564,356356,2,tobillo,midstance,-0.0994,-1.1885,-0.6030,1.1597,29.7852,4.9438,t005,diego
56850565,356372,2,tobillo,midstance,-0.7170,-1.2627,-0.4379,-2.7466,-13.5498,-13.9770,t005,diego
56850567,356388,2,tobillo,midstance,-0.1383,-1.0793,-0.0370,-13.0005,-25.0854,-3.2349,t005,diego
56850612,356404,2,tobillo,midstance,0.1901,-1.1061,0.0781,-20.1416,-17.3340,18.0664,t005,diego
56850613,356419,2,tobillo,midstance,0.1764,-1.0382,0.1711,-25.9399,-21.8506,16.7236,t005,diego
56850613,356435,2,tobillo,midstance,-0.0696,-0.8917,0.2090,-22.9492,-26.6113,11.5967,t005,diego
56850655,356450,2,tobillo,midstance,-0.0754,-0.9050,0.2393,-12.3901,-7.5073,7.9956,t005,diego
56850657,356466,2,tobillo,midstance,-0.0088,-0.9474,0.1995,-10.4370,3.0518,7.9956,t005,diego
56850674,356482,2,tobillo,midstance,0.0249,-0.9719,0.1257,-9.7046,13.0005,6.6528,t005,diego
56850702,356497,2,tobillo,midstance,0.1217,-1.0189,-0.0184,-10.6812,10.8643,5.1880,t005,diego
56850703,356513,2,tobillo,midstance,0.1418,-1.0369,-0.0247,-14.3433,-5.3711,3.9062,t005,diego
56850744,356529,2,tobillo,midstance,0.0609,-1.0303,0.0475,-16.1133,-13.0615,4.2725,t005,diego
56850746,356544,2,tobillo,midstance,0.0232,-1.0117,0.0869,-18.2495,-19.4092,4.8828,t005,diego
56850746,356560,2,tobillo,midstance,0.0286,-0.9863,0.1350,-18.3716,-18.6768,5.0659,t005,diego
56850791,356575,2,tobillo,midstance,0.0011,-0.9790,0.1532,-16.5405,-12.3291,4.1504,t005,diego
56850791,356591,2,tobillo,midstance,0.0159,-0.9801,0.1561,-15.7471,-7.9956,3.9062,t005,diego
56850792,356607,2,tobillo,midstance,0.0509,-0.9908,0.1324,-15.0146,-0.7935,4.0894,t005,diego
56850833,356622,2,tobillo,midstance,0.0477,-0.9966,0.1189,-14.9536,-0.9155,4.0894,t005,diego
56850835,356638,2,tobillo,midstance,0.0605,-0.9930,0.1141,-14.7095,-3.9062,3.8452,t005,diego
56850836,356653,2,tobillo,midstance,0.0685,-0.9965,0.1176,-14.6484,-8.9722,1.8311,t005,diego
56850881,356669,2,tobillo,midstance,0.0190,-0.9919,0.1357,-15.3198,-9.5215,0.4272,t005,diego
56850882,356685,2,tobillo,midstance,0.0063,-0.9847,0.1560,-16.6016,-8.1177,-0.6714,t005,diego
56850882,356700,2,tobillo,midstance,0.0010,-0.9729,0.1733,-16.0522,-5.3101,0.3662,t005,diego
56850927,356716,2,tobillo,midstance,0.0088,-0.9766,0.1748,-13.4888,-1.2817,3.3569,t005,diego
56850928,356731,2,tobillo,midstance,0.0201,-0.9884,0.1763,-12.1460,-1.6479,4.8828,t005,diego
56850929,356747,2,tobillo,midstance,0.0133,-0.9901,0.1686,-9.8267,-2.7466,7.3853,t005,diego
56850975,356762,2,tobillo,midstance,0.0122,-0.9899,0.1731,-8.2397,-3.7231,10.0098,t005,diego
56850975,356778,2,tobillo,midstance,0.0186,-0.9833,0.1748,-7.3242,-3.9673,11.6577,t005,diego
56850975,356794,2,tobillo,midstance,0.0273,-0.9767,0.1785,-6.2866,-4.5166,15.0757,t005,diego
56851020,356809,2,tobillo,terminal,0.0288,-0.9652,0.1860,-6.2866,-4.8218,16.7236,t005,diego
56851022,356825,2,tobillo,terminal,0.0159,-0.9722,0.1838,-6.9580,-6.4697,19.4702,t005,diego
56851023,356841,2,tobillo,terminal,0.0027,-1.0070,0.1688,-7.1411,-6.7139,20.3857,t005,diego
56851070,356856,2,tobillo,terminal,0.0016,-1.0125,0.1653,-7.1411,-2.1362,22.3389,t005,diego
56851070,356872,2,tobillo,terminal,0.0217,-0.9784,0.1752,-7.0801,-0.1221,22.8882,t005,diego
56851070,356888,2,tobillo,terminal,0.0538,-0.9807,0.1725,-6.7139,2.5024,23.1934,t005,diego
56851114,356903,2,tobillo,terminal,0.0350,-0.9813,0.1781,-8.4229,5.3101,23.9258,t005,diego
56851116,356919,2,tobillo,terminal,0.0797,-0.9696,0.1975,-7.2632,8.6670,22.4609,t005,diego
56851116,356934,2,tobillo,terminal,0.1439,-0.9739,0.2000,-4.9438,7.5073,20.6299,t005,diego
56851163,356950,2,tobillo,terminal,0.1284,-0.9642,0.1882,-4.3945,3.6011,20.8130,t005,diego
56851164,356965,2,tobillo,terminal,0.1180,-0.9703,0.1877,-3.7842,1.8311,19.4702,t005,diego
56851164,356981,2,tobillo,terminal,0.1321,-0.9740,0.2017,-3.6011,3.4790,17.4561,t005,diego
56851208,356996,2,tobillo,terminal,0.1381,-0.9591,0.2067,-2.6855,4.6387,13.9160,t005,diego
56851209,357012,2,tobillo,terminal,0.1281,-0.9493,0.2080,-1.4648,4.0283,12.8174,t005,diego
56851210,357027,2,tobillo,terminal,0.1248,-0.9741,0.1953,0.7935,3.8452,11.5356,t005,diego
56851256,357043,2,tobillo,terminal,0.1150,-0.9792,0.1907,1.0376,4.8828,10.9253,t005,diego
56851257,357058,2,tobillo,terminal,0.1127,-0.9691,0.1917,0.5493,7.2021,10.6812,t005,diego
56851257,357074,2,tobillo,terminal,0.1155,-0.9689,0.1923,1.1597,7.9956,11.2305,t005,diego
56851300,357089,2,tobillo,terminal,0.1102,-0.9761,0.1932,1.5869,8.0566,11.4746,t005,diego
56851302,357104,2,tobillo,terminal,0.1056,-0.9768,0.1936,1.3428,9.7656,11.7187,t005,diego
56851302,357120,2,tobillo,terminal,0.1166,-0.9712,0.1721,0.6104,11.1084,12.3291,t005,diego
56851348,357135,2,tobillo,terminal,0.1182,-0.9717,0.1748,0.1221,11.5356,14.7705,t005,diego
56851349,357151,2,tobillo,terminal,0.1135,-0.9829,0.1954,0.6714,10.5591,16.4185,t005,diego
56851349,357166,2,tobillo,terminal,0.1135,-0.9882,0.1967,1.8921,9.0332,19.8975,t005,diego
56851395,357182,2,tobillo,terminal,0.1185,-0.9884,0.1842,2.0142,9.5825,21.2402,t005,diego
56851396,357197,2,tobillo,terminal,0.1248,-0.9830,0.1764,1.5869,12.0239,23.4985,t005,diego
56851396,357213,2,tobillo,terminal,0.1476,-0.9812,0.1840,1.5259,12.4512,24.8413,t005,diego
56851443,357228,2,tobillo,terminal,0.1542,-0.9812,0.1927,2.1362,12.6343,27.5269,t005,diego
56851443,357244,2,tobillo,terminal,0.1497,-0.9771,0.1951,2.6855,13.1226,28.6865,t005,diego
56851444,357259,2,tobillo,terminal,0.1564,-0.9736,0.1765,3.4790,14.4043,31.4331,t005,diego
56851488,357275,2,tobillo,terminal,0.1741,-0.9745,0.1681,4.1504,13.7939,34.4849,t005,diego
56851490,357290,2,tobillo,terminal,0.1881,-0.9844,0.1874,4.9438,13.1836,35.8887,t005,diego
56851490,357305,2,tobillo,terminal,0.1753,-0.9912,0.2028,6.5308,14.8315,37.7197,t005,diego
56851530,357321,2,tobillo,terminal,0.1611,-0.9858,0.2158,7.3242,17.1509,38.5742,t005,diego
56851537,357336,2,tobillo,terminal,0.1652,-0.9979,0.2156,9.4604,20.2637,41.9922,t005,diego
56851537,357352,2,tobillo,terminal,0.1946,-1.0432,0.1715,10.4980,20.7520,44.4336,t005,diego
56851580,357367,2,tobillo,terminal,0.2030,-1.0568,0.1436,11.7798,21.3623,48.8892,t005,diego
56851581,357382,2,tobillo,swing,0.1953,-1.0612,0.1244,11.9629,21.6064,51.5137,t005,diego
56851581,357398,2,tobillo,swing,0.1880,-1.0635,0.1342,12.5122,20.8130,58.7769,t005,diego
56851631,357413,2,tobillo,swing,0.1931,-1.0900,0.1195,13.0615,19.6533,63.2324,t005,diego
56851632,357429,2,tobillo,swing,0.2174,-1.1055,0.0983,14.5264,17.2729,72.3267,t005,diego
56851632,357444,2,tobillo,swing,0.2649,-1.1292,0.0758,15.0146,16.4185,76.4771,t005,diego
56851655,357460,2,tobillo,swing,0.2526,-1.1385,0.0472,14.2822,15.5029,82.3975,t005,diego
56851677,357475,2,tobillo,swing,0.2551,-1.1339,0.0433,13.1836,15.8691,85.5713,t005,diego
56851680,357490,2,tobillo,swing,0.3035,-1.1123,0.0178,9.3384,18.7988,92.8345,t005,diego
56851729,357506,2,tobillo,swing,0.3187,-1.1084,0.0098,6.3477,24.2310,97.1680,t005,diego
56851729,357521,2,tobillo,swing,0.2828,-1.1248,0.0145,5.0659,27.7710,98.6938,t005,diego
56851729,357537,2,tobillo,swing,0.2788,-1.1387,0.0197,2.5635,36.9873,100.2808,t005,diego
56851730,357552,2,tobillo,swing,0.2832,-1.1624,0.0945,1.7090,43.7012,101.1352,t005,diego
56851776,357568,2,tobillo,swing,0.2937,-1.1646,0.1849,-4.3945,56.5186,99.2432,t005,diego
56851777,357583,2,tobillo,swing,0.3517,-1.1152,0.3259,-9.8267,58.9600,97.5952,t005,diego
56851777,357599,2,tobillo,swing,0.4508,-1.0869,0.3857,-18.0054,53.5889,102.1118,t005,diego
56851824,357614,2,tobillo,swing,0.6772,-1.1401,0.4226,-19.7144,50.5371,110.2295,t005,diego
56851825,357630,2,tobillo,swing,0.6307,-1.1606,0.3762,-22.7661,48.4009,109.5581,t005,diego
56851825,357645,2,tobillo,swing,0.4302,-1.0261,0.3098,-24.2310,46.0815,103.0273,t005,diego
56851870,357661,2,tobillo,swing,0.3298,-0.8417,0.2375,-25.1465,50.6592,94.8486,t005,diego
56851872,357676,2,tobillo,swing,0.3473,-0.7659,0.1929,-25.9399,69.3359,82.4585,t005,diego
56851872,357692,2,tobillo,swing,0.4033,-0.6381,0.1174,-26.3672,76.9043,76.6602,t005,diego
56851920,357707,2,tobillo,swing,0.4243,-0.5937,0.0923,-28.0151,83.1909,65.1855,t005,diego
56851921,357723,2,tobillo,swing,0.6608,-0.5114,0.0095,-26.9775,83.4351,59.6924,t005,diego
56851921,357739,2,tobillo,swing,0.7908,-0.4919,-0.0389,-13.9160,78.1860,48.8281,t005,diego
56851967,357754,2,tobillo,swing,0.6819,-0.5372,-0.0612,-5.9204,67.7490,38.4521,t005,diego
56851968,357770,2,tobillo,swing,0.5469,-0.5369,-0.0555,3.5400,33.8135,13.4888,t005,diego
56851968,357786,2,tobillo,swing,0.4050,-0.5104,-0.0698,6.7749,16.6626,2.1362,t005,diego
56852016,357801,2,tobillo,swing,0.3480,-0.4923,-0.0778,8.9111,-8.9722,-13.9770,t005,diego
56852016,357817,2,tobillo,swing,0.3179,-0.4736,-0.0706,8.4839,-17.2729,-19.8364,t005,diego
56852017,357833,2,tobillo,swing,0.3611,-0.4434,-0.0416,9.8877,-24.9023,-31.1890,t005,diego
56852063,357848,2,tobillo,swing,0.3934,-0.4452,-0.0282,13.2446,-30.2124,-44.1894,t005,diego
56852064,357864,2,tobillo,swing,0.3381,-0.4917,-0.0063,14.0381,-34.1187,-54.8096,t005,diego
56852065,357879,2,tobillo,swing,0.2760,-0.5198,0.0039,10.6812,-39.6729,-82.0312,t005,diego
56852113,357895,2,tobillo,swing,0.2100,-0.5497,0.0006,8.3008,-39.3677,-93.3838,t005,diego
56852113,357911,2,tobillo,swing,0.2112,-0.5594,-0.0092,9.0942,-33.4473,-110.1074,t005,diego
56852114,357926,2,tobillo,swing,0.2238,-0.6168,-0.0002,10.6812,-29.5410,-117.3706,t005,diego
56852158,357942,2,tobillo,swing,0.2224,-0.7062,0.0433,10.4980,-19.4702,-130.7373,t005,diego
56852161,357958,2,tobillo,swing,0.2399,-0.7612,0.0570,7.3853,-2.3804,-142.3950,t005,diego
56852161,357973,2,tobillo,swing,0.2798,-0.8723,0.0417,4.7607,9.3384,-147.3389,t005,diego
56852208,357989,2,tobillo,swing,0.2740,-0.9185,0.0337,-2.1973,36.3770,-157.1045,t005,diego
56852209,358004,2,tobillo,swing,0.2975,-0.9885,0.0386,-7.8735,53.2227,-159.9731,t005,diego
56852209,358020,2,tobillo,swing,0.3372,-1.0074,0.0273,-18.4326,80.8105,-163.8183,t005,diego
56852253,358036,2,tobillo,swing,0.4742,-1.0717,-0.0193,-21.3623,87.8296,-164.1846,t005,diego
56852255,358051,2,tobillo,swing,0.5134,-1.1296,-0.0466,-24.7803,89.9048,-159.8511,t005,diego
56852255,358067,2,tobillo,swing,0.5621,-1.1926,-0.0891,-27.2827,86.7309,-157.5928,t005,diego
56852301,358083,2,tobillo,swing,0.6106,-1.1890,-0.1073,-34.4849,74.4019,-155.5176,t005,diego
56852302,358098,2,tobillo,swing,0.6361,-1.1724,-0.1139,-40.0391,48.4009,-149.7192,t005,diego
56852303,358114,2,tobillo,swing,0.6399,-1.1365,-0.1345,-40.7104,30.7007,-144.2261,t005,diego
56852346,358130,2,tobillo,swing,0.6062,-1.1185,-0.1493,-37.1094,-5.1270,-132.5684,t005,diego
56852348,358146,2,tobillo,swing,0.5260,-1.0753,-0.1349,-33.4473,-20.3857,-127.5024,t005,diego
56852349,358161,2,tobillo,swing,0.4877,-1.0662,-0.1003,-26.0620,-46.6919,-118.6523,t005,diego
56852395,358177,2,tobillo,swing,0.4139,-1.0408,-0.0496,-23.6816,-56.3354,-115.8447,t005,diego
56852396,358193,2,tobillo,swing,0.3608,-1.0254,-0.0358,-18.9209,-66.9556,-111.2671,t005,diego
56852396,358209,2,tobillo,swing,0.3423,-1.0321,-0.0247,-14.7095,-72.5098,-106.5674,t005,diego
56852439,358224,2,tobillo,swing,0.3152,-1.0397,-0.0017,-13.3667,-75.5005,-104.3091,t005,diego
56852441,358240,2,tobillo,swing,0.3010,-1.0378,0.0010,-10.1318,-81.0547,-97.9614,t005,diego
56852442,358256,2,tobillo,swing,0.2598,-1.0430,0.0001,-8.1787,-82.1533,-93.9941,t005,diego
56852487,358272,2,tobillo,swing,0.2543,-1.0450,0.0082,-5.1880,-80.9936,-84.2285,t005,diego
56852487,358287,2,tobillo,swing,0.3008,-1.0461,0.0409,-4.5166,-80.3223,-79.1016,t005,diego
56852488,358303,2,tobillo,swing,0.3147,-1.0403,0.0500,-5.1270,-78.3691,-69.2139,t005,diego
56852528,358319,2,tobillo,swing,0.3060,-1.0065,0.0433,-5.3711,-76.7822,-63.2935,t005,diego
