timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527365368,359484,2,pierna,midstance,-1.0028,-0.0818,-0.0463,-8.5449,-37.2925,-3.9062,t002,AHC
2527365368,359501,2,pierna,terminal,-1.0016,-0.1044,-0.0176,-1.3428,-35.6445,-2.4414,t002,AHC
2527365369,359517,2,pierna,terminal,-1.0095,-0.1428,-0.0513,12.6953,-31.6162,-0.3662,t002,AHC
2527365414,359533,2,pierna,terminal,-0.9977,-0.1635,-0.0968,20.2026,-27.9541,0.7324,t002,AHC
2527365414,359549,2,pierna,terminal,-0.9445,-0.1946,-0.1881,20.6299,-26.7334,1.6479,t002,AHC
2527365414,359565,2,pierna,terminal,-0.9360,-0.1993,-0.2162,16.9067,-25.1465,3.1738,t002,AHC
2527365453,359581,2,pierna,terminal,-0.9469,-0.1707,-0.2585,13.6719,-24.8413,2.0142,t002,AHC
2527365454,359598,2,pierna,terminal,-0.9442,-0.1226,-0.2782,8.2397,-25.3296,-2.3804,t002,AHC
2527365497,359614,2,pierna,terminal,-0.9381,-0.1115,-0.2789,5.3711,-26.6113,-4.7607,t002,AHC
2527365497,359630,2,pierna,terminal,-0.9459,-0.1239,-0.2892,3.7842,-27.6489,-5.9814,t002,AHC
2527365497,359646,2,pierna,terminal,-0.9508,-0.1100,-0.3077,-0.9155,-29.6631,-7.9346,t002,AHC
2527365534,359662,2,pierna,terminal,-0.9371,-0.0878,-0.3041,-1.4648,-31.7993,-7.7515,t002,AHC
2527365536,359679,2,pierna,terminal,-0.9247,-0.0786,-0.2656,0.0610,-33.1421,-7.5073,t002,AHC
2527365578,359695,2,pierna,terminal,-0.9592,-0.0984,-0.2050,1.6479,-33.8745,-7.2632,t002,AHC
2527365578,359711,2,pierna,terminal,-0.9772,-0.0970,-0.1693,2.5024,-31.2500,-6.2256,t002,AHC
2527365579,359727,2,pierna,terminal,-0.9929,-0.0721,-0.1401,4.8218,-30.1514,-5.5542,t002,AHC
2527365616,359743,2,pierna,terminal,-0.9854,-0.0560,-0.1508,12.8174,-29.3579,-5.1270,t002,AHC
2527365618,359760,2,pierna,terminal,-0.9662,-0.0641,-0.1963,21.4233,-29.4800,-5.1880,t002,AHC
2527365660,359776,2,pierna,terminal,-0.9415,-0.1053,-0.2485,26.3062,-28.4424,-5.7373,t002,AHC
2527365661,359792,2,pierna,terminal,-0.9154,-0.1246,-0.2443,32.5317,-25.0244,-6.1035,t002,AHC
2527365661,359808,2,pierna,terminal,-0.9325,-0.1699,-0.2123,33.0811,-24.0478,-6.2866,t002,AHC
2527365699,359824,2,pierna,terminal,-0.9766,-0.1819,-0.1523,31.9824,-21.0571,-7.3853,t002,AHC
2527365700,359840,2,pierna,swing,-0.9850,-0.1681,-0.1317,30.1514,-18.4326,-9.1553,t002,AHC
2527365705,359857,2,pierna,swing,-1.0063,-0.0812,-0.2312,31.0669,-17.8833,-10.6812,t002,AHC
2527365747,359873,2,pierna,swing,-0.9733,-0.0930,-0.3258,36.6211,-18.0664,-13.2446,t002,AHC
2527365747,359889,2,pierna,swing,-0.9884,-0.1593,-0.3617,41.6870,-23.9258,-14.8926,t002,AHC
2527365787,359905,2,pierna,swing,-1.0706,-0.1471,-0.3032,45.2270,-23.6206,-15.5640,t002,AHC
2527365788,359921,2,pierna,swing,-1.0842,-0.0909,-0.0973,51.0254,-16.1133,-14.3433,t002,AHC
2527365790,359938,2,pierna,swing,-1.1290,-0.0994,-0.0481,52.2461,-7.0190,-12.7563,t002,AHC
2527365833,359954,2,pierna,swing,-1.1992,-0.0553,0.0140,45.1050,2.0142,-10.5591,t002,AHC
2527365833,359970,2,pierna,swing,-1.2009,-0.0245,0.0660,23.0103,23.2544,-6.7139,t002,AHC
2527365834,359986,2,pierna,swing,-1.2264,-0.0103,0.1836,17.0898,42.1753,-8.1787,t002,AHC
2527365873,360002,2,pierna,swing,-1.1771,0.0396,0.2578,17.2119,51.7578,-9.5215,t002,AHC
2527365874,360018,2,pierna,swing,-1.1302,0.0597,0.2336,22.5220,68.4204,-9.5825,t002,AHC
2527365917,360034,2,pierna,swing,-1.0555,0.1067,0.0129,30.3955,73.1812,-10.5591,t002,AHC
2527365917,360050,2,pierna,swing,-1.1251,0.0616,-0.1349,57.4951,72.6318,-13.4888,t002,AHC
2527365918,360066,2,pierna,swing,-1.1576,0.0461,-0.1753,57.9834,72.2046,-8.3618,t002,AHC
2527365957,360082,2,pierna,swing,-1.1886,-0.0444,-0.3163,58.2275,71.9604,-2.5635,t002,AHC
2527365959,360098,2,pierna,swing,-1.1897,-0.0791,-0.3995,62.1948,74.7070,10.4370,t002,AHC
2527366002,360115,2,pierna,swing,-1.1392,-0.1494,-0.4902,37.7197,81.0547,21.7285,t002,AHC
2527366003,360131,2,pierna,swing,-1.0894,-0.1698,-0.4923,14.2212,85.7544,25.2686,t002,AHC
2527366003,360146,2,pierna,swing,-1.0723,-0.1243,-0.5055,-32.7759,90.6372,19.7144,t002,AHC
2527366043,360163,2,pierna,swing,-1.0385,-0.0366,-0.4363,-45.4712,89.4775,12.9395,t002,AHC
2527366044,360179,2,pierna,swing,-0.9791,-0.0590,-0.3088,-50.5371,85.0830,12.6343,t002,AHC
2527366045,360195,2,pierna,swing,-0.9557,-0.0730,-0.2772,-52.9785,74.5239,18.4326,t002,AHC
2527366088,360211,2,pierna,swing,-0.9473,-0.0402,-0.2487,-55.1147,68.4204,19.1040,t002,AHC
2527366089,360227,2,pierna,swing,-0.9752,0.0144,-0.2275,-54.0161,61.4624,23.5596,t002,AHC
2527366109,360243,2,pierna,swing,-0.9801,0.0145,-0.2101,-42.8467,61.7676,28.2593,t002,AHC
2527366128,360259,2,pierna,swing,-0.9789,-0.0146,-0.1792,-38.8794,62.3169,30.8838,t002,AHC
2527366128,360275,2,pierna,swing,-0.9667,-0.0078,-0.1704,-37.7197,61.6455,35.5225,t002,AHC
2527366173,360291,2,pierna,swing,-0.9470,0.0309,-0.1515,-36.7432,61.2183,35.8276,t002,AHC
2527366173,360307,2,pierna,swing,-0.9355,0.0291,-0.1364,-28.9917,58.8379,36.0107,t002,AHC
2527366173,360323,2,pierna,swing,-0.9220,0.0033,-0.1287,-20.3857,54.9316,38.8184,t002,AHC
2527366211,360338,2,pierna,swing,-0.9170,-0.0684,-0.1099,-19.0430,53.1006,38.9404,t002,AHC
2527366213,360354,2,pierna,swing,-0.9279,-0.0897,-0.0955,-23.3765,48.0957,36.4380,t002,AHC
2527366256,360370,2,pierna,swing,-0.9470,-0.0714,-0.0568,-32.3486,42.7856,34.7290,t002,AHC
2527366256,360387,2,pierna,swing,-0.9481,-0.0114,-0.0209,-35.8276,41.5649,34.3628,t002,AHC
2527366256,360403,2,pierna,swing,-0.9481,0.0052,-0.0029,-37.9639,42.1143,32.2876,t002,AHC
2527366297,360419,2,pierna,swing,-0.9437,0.0055,0.0238,-36.3770,43.0298,30.0903,t002,AHC
2527366297,360434,2,pierna,swing,-0.9030,-0.0184,0.0199,-33.0811,43.0908,27.0996,t002,AHC
2527366338,360450,2,pierna,swing,-0.8784,-0.0229,0.0127,-28.8696,38.5132,27.2827,t002,AHC
2527366339,360466,2,pierna,swing,-0.8698,-0.0331,0.0538,-28.9917,36.3159,28.0762,t002,AHC
2527366339,360482,2,pierna,swing,-0.8956,-0.0560,0.0809,-36.0107,35.8276,26.5503,t002,AHC
2527366378,360498,2,pierna,swing,-0.9432,-0.0780,0.0411,-37.9028,34.1797,23.1934,t002,AHC
2527366380,360514,2,pierna,swing,-0.8765,0.0210,0.0182,-34.4238,27.0386,12.8174,t002,AHC
2527366380,360530,2,pierna,swing,-0.8591,0.0613,0.0636,-27.0386,25.3296,3.2959,t002,AHC
2527366421,360546,2,pierna,swing,-0.8920,0.0479,0.2098,-26.3672,26.3062,0.0000,t002,AHC
2527366421,360562,2,pierna,swing,-0.9020,-0.0026,0.2389,-25.0244,21.3623,-6.7749,t002,AHC
2527366460,360578,2,pierna,swing,-0.8195,-0.0853,0.2603,-18.4326,12.5732,-9.8267,t002,AHC
2527366461,360594,2,pierna,swing,-0.8949,-0.1271,0.2911,-18.3105,8.9111,-9.7046,t002,AHC
2527366462,360610,2,pierna,swing,-0.9503,-0.1141,0.3060,-30.7007,2.9297,-12.0850,t002,AHC
2527366503,360626,2,pierna,swing,-0.8756,-0.0181,0.3909,-39.4897,1.4648,-15.5029,t002,AHC
2527366504,360643,2,pierna,swing,-0.8232,0.0479,0.4087,-41.7480,-0.9155,-21.4233,t002,AHC
2527366542,360659,2,pierna,swing,-0.8601,0.0383,0.3668,-23.3154,-4.6387,-21.9727,t002,AHC
2527366543,360675,2,pierna,swing,-0.8695,-0.0034,0.2872,-13.7329,-7.8125,-22.5220,t002,AHC
2527366544,360691,2,pierna,swing,-0.8513,-0.0184,0.2357,-1.6479,-13.0005,-20.2026,t002,AHC
2527366585,360707,2,pierna,swing,-0.8510,-0.0258,0.2375,1.2817,-13.7329,-12.0850,t002,AHC
2527366585,360723,2,pierna,swing,-0.8792,-0.0513,0.2430,-0.4272,-13.5498,-9.9487,t002,AHC
2527366623,360739,2,pierna,swing,-0.8933,-0.0562,0.2561,-5.1270,-9.8877,-7.0190,t002,AHC
2527366625,360755,2,pierna,swing,-0.8792,-0.0616,0.2982,-6.7139,-8.6670,-4.6997,t002,AHC
2527366625,360771,2,pierna,swing,-0.8792,-0.0717,0.3567,-5.9204,-10.3760,-0.6714,t002,AHC
2527366667,360788,2,pierna,swing,-0.9369,-0.0641,0.3893,-2.8076,-8.4229,7.4463,t002,AHC
2527366668,360804,2,pierna,swing,-0.9489,-0.0465,0.4298,-3.3569,-4.1504,10.3760,t002,AHC
2527366668,360820,2,pierna,swing,-0.9828,-0.0438,0.1342,-3.2349,-10.1318,12.0850,t002,AHC
2527366706,360836,2,pierna,swing,-1.1519,0.0057,0.0118,-6.1035,-32.8979,-0.6714,t002,AHC
2527366707,360852,2,pierna,swing,-1.3101,0.0164,0.2748,-14.7705,-29.0527,-1.2207,t002,AHC
2527366748,360868,2,pierna,swing,-1.2026,-0.0360,0.4095,-25.7568,-7.5684,17.6392,t002,AHC
2527366748,360884,2,pierna,swing,-1.1469,-0.1156,0.2523,1.2817,-26.3672,18.2495,t002,AHC
2527366748,360900,2,pierna,swing,-1.1068,-0.1055,0.0160,18.7988,-38.9404,15.9302,t002,AHC
2527366790,360916,2,pierna,swing,-1.0151,-0.0945,-0.0258,27.2217,-44.4946,23.1934,t002,AHC
2527366793,360932,2,pierna,loading,-0.9125,-0.0162,-0.0470,18.6157,-43.5791,26.3672,t002,AHC
2527366810,360948,2,pierna,loading,-0.9398,0.0658,-0.0575,-6.0425,-49.3774,20.6909,t002,AHC
2527366835,360964,2,pierna,loading,-0.9631,0.0658,-0.0714,-7.9956,-57.3730,7.9956,t002,AHC
2527366835,360980,2,pierna,loading,-0.9688,-0.0035,-0.0479,1.1597,-57.4951,5.1270,t002,AHC
2527366874,360996,2,pierna,loading,-0.9607,-0.0697,-0.0144,22.7051,-58.4717,6.2866,t002,AHC
2527366875,361012,2,pierna,loading,-0.9601,-0.2214,-0.0173,30.0903,-63.3545,7.7515,t002,AHC
2527366876,361028,2,pierna,loading,-0.9608,-0.2365,-0.0248,25.7568,-62.5000,7.9956,t002,AHC
2527366916,361044,2,pierna,loading,-0.9690,-0.1932,0.0150,8.0566,-56.1523,8.7891,t002,AHC
2527366917,361060,2,pierna,loading,-0.9952,-0.1227,0.0510,4.5166,-54.4434,7.8735,t002,AHC
2527366956,361076,2,pierna,loading,-0.9982,-0.1577,0.0439,11.5356,-50.9644,3.7842,t002,AHC
2527366956,361091,2,pierna,loading,-1.0068,-0.1880,0.0482,16.6016,-44.7388,1.4648,t002,AHC
2527366958,361107,2,pierna,loading,-1.0184,-0.2095,0.0685,15.5029,-41.3818,1.4038,t002,AHC
2527367000,361123,2,pierna,loading,-1.0219,-0.2047,0.0475,18.0054,-36.5601,1.7090,t002,AHC
2527367001,361139,2,pierna,loading,-0.9731,-0.1866,-0.0597,24.2920,-35.3394,1.2207,t002,AHC
2527367030,361156,2,pierna,loading,-0.9365,-0.2284,-0.1376,33.7524,-36.8652,0.4883,t002,AHC
2527367040,361172,2,pierna,loading,-0.9515,-0.2295,-0.1722,28.5645,-40.5273,0.1831,t002,AHC
2527367041,361188,2,pierna,loading,-0.9672,-0.1393,-0.2219,22.3999,-42.4194,-0.2441,t002,AHC
2527367082,361204,2,pierna,loading,-0.9379,-0.0500,-0.2355,14.5874,-45.8984,-2.5635,t002,AHC
2527367082,361220,2,pierna,loading,-0.9270,-0.0605,-0.2327,16.0522,-48.4619,-6.5918,t002,AHC
2527367119,361236,2,pierna,loading,-0.9526,-0.1532,-0.1978,16.2354,-49.5605,-8.5449,t002,AHC
2527367119,361253,2,pierna,midstance,-1.0050,-0.2396,-0.1230,7.2632,-48.0957,-10.4980,t002,AHC
2527367119,361269,2,pierna,midstance,-1.0168,-0.2444,-0.0868,-7.6904,-42.1143,-8.6060,t002,AHC
2527367164,361285,2,pierna,midstance,-1.0144,-0.1533,-0.0192,-11.6577,-39.3066,-8.8501,t002,AHC
2527367165,361301,2,pierna,midstance,-1.0211,-0.1173,0.0135,-11.8408,-33.9355,-9.1553,t002,AHC
2527367165,361317,2,pierna,midstance,-1.0240,-0.1119,0.0381,-7.3242,-31.1890,-7.7515,t002,AHC
2527367203,361334,2,pierna,midstance,-1.0020,-0.1022,-0.0320,8.4229,-25.8789,-4.2114,t002,AHC
2527367203,361350,2,pierna,midstance,-0.9789,-0.0717,-0.0873,22.3999,-21.9116,-1.4648,t002,AHC
2527367245,361366,2,pierna,midstance,-0.9218,-0.0591,-0.2014,28.7476,-22.4609,-0.9766,t002,AHC
2527367246,361382,2,pierna,midstance,-0.9132,-0.1122,-0.3215,38.2690,-28.5645,-1.3428,t002,AHC
2527367247,361398,2,pierna,midstance,-0.9137,-0.1360,-0.3461,34.9121,-32.2876,-1.8311,t002,AHC
2527367283,361414,2,pierna,midstance,-0.9231,-0.1506,-0.3470,29.6020,-33.5693,-2.6245,t002,AHC
2527367285,361431,2,pierna,midstance,-0.9191,-0.1392,-0.3156,19.7754,-35.7056,-4.6997,t002,AHC
2527367325,361447,2,pierna,midstance,-0.9274,-0.1342,-0.3059,14.8315,-36.9263,-7.9956,t002,AHC
2527367326,361463,2,pierna,midstance,-0.9355,-0.1051,-0.2904,12.8174,-36.9873,-10.2539,t002,AHC
2527367343,361479,2,pierna,midstance,-0.9308,-0.1006,-0.2715,9.7046,-36.8042,-12.8784,t002,AHC
2527367363,361495,2,pierna,terminal,-0.9484,-0.1080,-0.2349,9.9487,-37.9639,-11.1084,t002,AHC
2527367363,361512,2,pierna,terminal,-0.9752,-0.0673,-0.2074,11.4136,-37.8418,-10.0708,t002,AHC
2527367407,361528,2,pierna,terminal,-0.9733,-0.0410,-0.1915,19.1650,-36.4990,-8.9111,t002,AHC
2527367408,361544,2,pierna,terminal,-0.9508,-0.0172,-0.1957,25.0244,-35.7666,-8.7891,t002,AHC
2527367408,361560,2,pierna,terminal,-0.9288,-0.0341,-0.2480,37.0483,-36.1938,-8.9722,t002,AHC
2527367445,361576,2,pierna,terminal,-0.9253,-0.0684,-0.2686,44.4946,-38.6353,-7.0190,t002,AHC
2527367447,361592,2,pierna,terminal,-0.9750,-0.1669,-0.2942,44.2505,-38.1470,-6.2866,t002,AHC
2527367488,361608,2,pierna,terminal,-0.9817,-0.1688,-0.2490,36.6821,-33.2031,-9.8877,t002,AHC
2527367489,361624,2,pierna,terminal,-0.9763,-0.1461,-0.2277,30.4565,-29.1138,-16.1133,t002,AHC
2527367489,361640,2,pierna,terminal,-0.9642,-0.1173,-0.2137,29.5410,-28.6865,-17.3950,t002,AHC
2527367527,361656,2,pierna,terminal,-0.9688,-0.1166,-0.2024,28.2593,-27.5879,-17.4561,t002,AHC
2527367527,361672,2,pierna,terminal,-0.9969,-0.1403,-0.2145,27.6489,-25.6348,-18.0054,t002,AHC
2527367568,361689,2,pierna,terminal,-1.0004,-0.1235,-0.2225,26.3672,-20.3857,-20.0195,t002,AHC
2527367568,361705,2,pierna,terminal,-0.9990,-0.1382,-0.2048,25.8179,-17.8223,-17.8223,t002,AHC
2527367604,361721,2,pierna,terminal,-1.0499,-0.1863,-0.1740,29.0527,-16.5405,-16.2354,t002,AHC
2527367606,361737,2,pierna,terminal,-1.1510,-0.1567,-0.1152,30.0903,-9.9487,-13.8550,t002,AHC
2527367606,361753,2,pierna,terminal,-1.1927,-0.0884,-0.0908,25.0244,3.3569,-13.1836,t002,AHC
2527367647,361769,2,pierna,terminal,-1.1523,0.0645,-0.0348,22.8271,11.7798,-13.6108,t002,AHC
2527367648,361785,2,pierna,terminal,-1.1292,0.0922,-0.0369,26.8555,24.2310,-15.2588,t002,AHC
2527367683,361801,2,pierna,terminal,-1.2001,0.0175,-0.0337,30.8838,33.9355,-17.3950,t002,AHC
2527367684,361817,2,pierna,terminal,-1.1526,-0.0244,0.0157,28.5645,40.8936,-16.4795,t002,AHC
2527367684,361833,2,pierna,swing,-1.1215,0.0066,0.0378,20.6909,57.5561,-14.0381,t002,AHC
2527367729,361849,2,pierna,swing,-1.1002,0.0413,0.0426,22.5220,63.8428,-13.3667,t002,AHC
2527367729,361865,2,pierna,swing,-1.1185,0.1007,0.0312,30.9448,71.1670,-16.7847,t002,AHC
2527367730,361880,2,pierna,swing,-1.1680,0.0991,-0.0681,39.3066,68.1763,-19.8364,t002,AHC
2527367766,361896,2,pierna,swing,-1.2510,-0.0159,-0.2094,47.1191,68.2983,-17.3950,t002,AHC
2527367768,361913,2,pierna,swing,-1.2272,-0.0945,-0.2539,52.7954,75.9277,-1.7700,t002,AHC
2527367809,361929,2,pierna,swing,-1.2034,-0.1870,-0.3832,49.3774,80.2002,6.0425,t002,AHC
2527367809,361945,2,pierna,swing,-1.1566,-0.2474,-0.4810,25.4517,85.6323,13.3667,t002,AHC
2527367809,361961,2,pierna,swing,-1.1155,-0.2600,-0.5054,-15.3198,88.9282,22.3389,t002,AHC
2527367846,361977,2,pierna,swing,-1.0011,-0.2108,-0.5148,-37.4756,88.6230,25.8789,t002,AHC
2527367848,361993,2,pierna,swing,-0.9333,-0.0490,-0.4525,-75.1953,86.1206,30.2734,t002,AHC
2527367889,362009,2,pierna,swing,-0.9637,0.0629,-0.3964,-98.5718,85.6323,28.9307,t002,AHC
2527367889,362025,2,pierna,swing,-0.9933,0.1670,-0.2991,-104.1260,85.5713,22.7661,t002,AHC
2527367889,362041,2,pierna,swing,-0.9784,0.1790,-0.2896,-91.9800,79.3457,12.3291,t002,AHC
2527367926,362057,2,pierna,swing,-0.9518,0.1697,-0.2961,-77.6978,74.0356,11.9019,t002,AHC
2527367928,362073,2,pierna,swing,-0.9424,0.0970,-0.2842,-53.4058,66.4673,19.1040,t002,AHC
2527367969,362089,2,pierna,swing,-0.9460,0.0500,-0.2778,-44.1894,60.9741,28.4424,t002,AHC
2527367969,362105,2,pierna,swing,-0.9622,0.0094,-0.2599,-43.2739,58.9600,31.7383,t002,AHC
2527367969,362121,2,pierna,swing,-0.9874,0.0248,-0.2236,-42.8467,56.7627,36.3770,t002,AHC
2527368006,362137,2,pierna,swing,-0.9907,0.0314,-0.2008,-40.5273,56.5186,39.0625,t002,AHC
2527368007,362153,2,pierna,swing,-0.9717,0.0145,-0.1786,-38.4521,56.0913,39.7339,t002,AHC
2527368049,362169,2,pierna,swing,-0.9586,0.0009,-0.1775,-34.6069,52.5513,40.0391,t002,AHC
2527368049,362185,2,pierna,swing,-0.9307,-0.0050,-0.1769,-34.7900,51.1475,39.9170,t002,AHC
2527368049,362201,2,pierna,swing,-0.8846,-0.0052,-0.1514,-39.0015,50.7812,37.2925,t002,AHC
2527368089,362217,2,pierna,swing,-0.8752,-0.0082,-0.1323,-41.2598,49.6216,31.4331,t002,AHC
2527368089,362233,2,pierna,swing,-0.9095,-0.0105,-0.0867,-39.9780,48.0347,30.2124,t002,AHC
2527368130,362249,2,pierna,swing,-0.9316,-0.0071,-0.0594,-33.6914,43.2739,33.9966,t002,AHC
2527368130,362265,2,pierna,swing,-0.9344,0.0242,-0.0199,-26.3672,39.5508,38.0249,t002,AHC
2527368130,362281,2,pierna,swing,-0.9275,0.0641,0.0138,-23.5596,38.8184,38.9404,t002,AHC
2527368168,362297,2,pierna,swing,-0.9213,0.0668,0.0271,-17.1509,37.4756,37.8418,t002,AHC
2527368169,362312,2,pierna,swing,-0.8518,0.0344,0.0485,-12.3291,35.9497,36.9263,t002,AHC
2527368210,362328,2,pierna,swing,-0.8817,-0.0742,0.1595,-5.6763,35.7056,35.5835,t002,AHC
2527368210,362344,2,pierna,swing,-0.9369,-0.1520,0.1755,-9.4604,39.0015,31.4941,t002,AHC
2527368210,362360,2,pierna,swing,-0.9534,-0.1761,0.0272,-9.7046,34.4238,28.5645,t002,AHC
2527368247,362376,2,pierna,swing,-0.9048,-0.0983,-0.0095,-11.1084,21.1182,20.0806,t002,AHC
2527368248,362392,2,pierna,swing,-0.8002,0.0133,0.1193,-14.7705,20.3247,16.2354,t002,AHC
2527368291,362408,2,pierna,swing,-0.8865,-0.0051,0.3165,-26.0620,27.8931,11.8408,t002,AHC
2527368291,362424,2,pierna,swing,-0.9646,-0.0436,0.3744,-27.1606,28.6255,0.9766,t002,AHC
2527368291,362440,2,pierna,swing,-0.9650,-0.1296,0.3618,-19.9585,23.2544,-7.1411,t002,AHC
2527368328,362456,2,pierna,swing,-0.8899,-0.1444,0.3070,-2.1362,5.2490,-23.2544,t002,AHC
2527368329,362472,2,pierna,swing,-0.7814,-0.1135,0.3071,-10.3149,-6.9580,-19.7754,t002,AHC
2527368371,362488,2,pierna,swing,-0.8180,-0.0582,0.3221,-20.6909,-8.9722,-13.6108,t002,AHC
2527368372,362504,2,pierna,swing,-0.8663,-0.0177,0.2799,-23.4375,-10.5591,-13.6108,t002,AHC
2527368372,362521,2,pierna,swing,-0.8315,0.0092,0.2744,-18.0664,-10.9253,-16.8457,t002,AHC
2527368410,362537,2,pierna,swing,-0.8195,-0.0876,0.3810,-11.6577,-7.6904,-16.3574,t002,AHC
2527368411,362553,2,pierna,swing,-0.8347,-0.1292,0.3710,-17.7612,-12.0850,-9.6436,t002,AHC
2527368452,362569,2,pierna,swing,-0.8480,-0.0892,0.3009,-20.5078,-14.5264,-7.2021,t002,AHC
2527368453,362586,2,pierna,swing,-0.8452,-0.0116,0.2805,-21.0571,-15.6250,-5.2490,t002,AHC
2527368453,362602,2,pierna,swing,-0.8427,0.0074,0.2861,-15.5640,-15.3198,-2.6245,t002,AHC
2527368490,362618,2,pierna,swing,-0.8513,-0.0138,0.2960,-10.3149,-15.0757,-0.2441,t002,AHC
2527368492,362634,2,pierna,swing,-0.9580,-0.0762,0.3103,-1.9531,-15.1367,4.0283,t002,AHC
2527368533,362650,2,pierna,swing,-0.9836,-0.0826,0.2332,-2.9907,-20.7520,5.2490,t002,AHC
2527368534,362666,2,pierna,swing,-1.2173,0.0134,0.1505,-2.9907,-30.4565,1.0376,t002,AHC
2527368534,362682,2,pierna,swing,-1.3087,0.0240,0.3009,-1.5259,-26.3672,0.1831,t002,AHC
2527368572,362698,2,pierna,swing,-1.1843,-0.0898,0.5220,-3.4180,-13.9770,9.5215,t002,AHC
2527368573,362714,2,pierna,swing,-1.1848,-0.0745,0.3049,0.1221,-17.2119,16.9067,t002,AHC
2527368615,362730,2,pierna,swing,-1.1754,-0.0284,0.1893,13.4277,-37.1704,10.5591,t002,AHC
2527368615,362746,2,pierna,swing,-1.0155,-0.0363,0.0449,16.0522,-40.8936,10.8643,t002,AHC
2527368616,362762,2,pierna,swing,-0.9202,-0.0084,-0.0764,15.0146,-41.5649,12.0850,t002,AHC
2527368652,362778,2,pierna,swing,-0.9407,0.0205,-0.1069,19.7754,-44.3115,10.9253,t002,AHC
2527368653,362794,2,pierna,loading,-0.9910,-0.0240,-0.1030,23.8647,-47.4243,10.0098,t002,AHC
2527368658,362810,2,pierna,loading,-0.9902,-0.1067,-0.0967,31.7383,-52.0019,9.2163,t002,AHC
2527368699,362826,2,pierna,loading,-0.9814,-0.2418,-0.1080,33.0200,-53.1006,8.2397,t002,AHC
2527368699,362842,2,pierna,loading,-0.9520,-0.1986,-0.0757,21.1182,-56.2134,4.8218,t002,AHC
2527368739,362858,2,pierna,loading,-0.9601,-0.1726,-0.0715,8.4839,-58.0444,1.0986,t002,AHC
2527368741,362874,2,pierna,loading,-0.9886,-0.1697,-0.1000,5.3101,-57.3120,-1.0376,t002,AHC
2527368742,362890,2,pierna,loading,-0.9697,-0.1877,-0.1007,0.4883,-55.2368,-2.3193,t002,AHC
2527368783,362906,2,pierna,loading,-0.9530,-0.2264,-0.1083,-4.0894,-56.2134,-1.9531,t002,AHC
2527368783,362922,2,pierna,loading,-0.9835,-0.2078,-0.1055,-6.2866,-55.7861,-2.0752,t002,AHC
2527368820,362939,2,pierna,loading,-0.9845,-0.1940,-0.0845,-8.9111,-51.2085,-2.1973,t002,AHC
2527368822,362955,2,pierna,loading,-0.9733,-0.1691,-0.0463,-7.5684,-49.1333,-2.3193,t002,AHC
2527368823,362971,2,pierna,loading,-1.0079,-0.1453,-0.0173,-6.4697,-48.6450,-2.1362,t002,AHC
2527368863,362987,2,pierna,loading,-1.0256,-0.1289,0.0015,-3.3569,-44.4946,-1.5259,t002,AHC
2527368864,363004,2,pierna,loading,-1.0106,-0.1392,0.0089,-0.1221,-42.5415,-1.7700,t002,AHC
2527368901,363020,2,pierna,loading,-0.9800,-0.1782,-0.0248,7.0801,-39.3677,-1.0986,t002,AHC
2527368902,363036,2,pierna,midstance,-0.9686,-0.1823,-0.0314,5.7373,-37.0483,0.2441,t002,AHC
2527368902,363052,2,pierna,midstance,-0.9795,-0.1572,-0.0485,3.6011,-36.7432,0.1221,t002,AHC
2527368947,363068,2,pierna,midstance,-0.9796,-0.1149,-0.0846,4.8218,-35.5835,-3.1128,t002,AHC
2527368948,363084,2,pierna,midstance,-0.9681,-0.1093,-0.0994,9.3384,-32.1045,-5.3101,t002,AHC
2527368948,363100,2,pierna,midstance,-0.9552,-0.1136,-0.1273,10.0098,-31.5552,-5.7373,t002,AHC
2527368988,363116,2,pierna,midstance,-0.9594,-0.1111,-0.1274,9.2773,-31.5552,-5.6152,t002,AHC
2527368989,363132,2,pierna,midstance,-0.9865,-0.0979,-0.1211,9.2163,-31.1279,-5.2490,t002,AHC
2527369030,363148,2,pierna,midstance,-0.9828,-0.1094,-0.1420,12.6953,-30.2734,-4.3335,t002,AHC
2527369030,363164,2,pierna,midstance,-0.9821,-0.1146,-0.1903,18.4937,-31.1890,-4.5776,t002,AHC
2527369031,363180,2,pierna,midstance,-0.9397,-0.1219,-0.2500,19.5313,-31.8603,-4.6387,t002,AHC
2527369067,363196,2,pierna,midstance,-0.9338,-0.1566,-0.2622,16.6626,-35.6445,-4.7607,t002,AHC
2527369068,363212,2,pierna,midstance,-0.9523,-0.1670,-0.2567,10.1929,-38.3301,-7.0190,t002,AHC
2527369110,363229,2,pierna,midstance,-0.9630,-0.1627,-0.2073,7.9956,-38.0859,-7.4463,t002,AHC
2527369111,363245,2,pierna,midstance,-0.9618,-0.1595,-0.1887,6.2866,-37.2925,-6.7139,t002,AHC
2527369111,363261,2,pierna,midstance,-0.9565,-0.1494,-0.1937,4.7607,-37.1094,-7.0801,t002,AHC
2527369148,363277,2,pierna,midstance,-0.9589,-0.1320,-0.2094,3.7842,-36.6211,-7.2632,t002,AHC
2527369148,363293,2,pierna,terminal,-0.9524,-0.1296,-0.2247,5.7983,-35.4614,-7.5684,t002,AHC
