timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533270557,266073,3,pierna,swing,-1.1647,0.2118,-0.9070,-80.9936,-29.4800,-132.6904,t005,HHYSS
2533270605,266089,3,pierna,swing,-0.8926,1.1208,-0.7062,-111.2060,-17.2729,-156.1890,t005,HHYSS
2533270605,266105,3,pierna,swing,-0.9313,1.1451,-0.6139,-103.0273,21.7895,-95.8252,t005,HHYSS
2533270606,266121,3,pierna,swing,-0.8275,1.2223,-0.6127,-83.0078,32.8979,-71.7163,t005,HHYSS
2533270650,266137,3,pierna,swing,-0.6359,1.3149,-0.6388,-15.5029,37.1704,-35.8887,t005,HHYSS
2533270652,266154,3,pierna,swing,-0.5219,1.0593,-0.2950,36.6821,55.2978,19.0430,t005,HHYSS
2533270653,266170,3,pierna,swing,-0.5815,0.5942,-0.3007,50.2930,59.2041,45.2881,t005,HHYSS
2533270700,266186,3,pierna,swing,-0.5071,0.5118,-0.4055,33.3252,60.3638,78.9795,t005,HHYSS
2533270700,266201,3,pierna,swing,-0.4233,0.4906,-0.4904,7.0190,57.6782,90.0268,t005,HHYSS
2533270701,266217,3,pierna,swing,-0.4662,0.5197,-0.5066,-42.3584,50.4150,107.1777,t005,HHYSS
2533270745,266233,3,pierna,swing,-0.6444,0.6039,-0.4552,-57.2510,48.5229,115.0513,t005,HHYSS
2533270746,266249,3,pierna,swing,-0.6866,0.6775,-0.3278,-64.9414,52.7954,129.5776,t005,HHYSS
2533270747,266265,3,pierna,swing,-0.6315,0.6862,-0.3019,-56.0303,66.8335,143.1274,t005,HHYSS
2533270794,266281,3,pierna,swing,-0.5336,0.6764,-0.2871,-55.4199,74.3408,147.5220,t005,HHYSS
2533270795,266297,3,pierna,swing,-0.5419,0.6681,-0.2815,-55.6641,79.3457,152.7710,t005,HHYSS
2533270795,266313,3,pierna,swing,-0.6216,0.6875,-0.3345,-51.0254,79.2847,153.9307,t005,HHYSS
2533270839,266330,3,pierna,swing,-0.7319,0.6958,-0.4901,-25.4517,82.7637,157.5317,t005,HHYSS
2533270840,266346,3,pierna,swing,-0.7897,0.6462,-0.5427,-8.9722,87.8906,175.5981,t005,HHYSS
2533270841,266362,3,pierna,swing,-0.7822,0.4993,-0.4766,-10.4370,90.0268,184.8755,t005,HHYSS
2533270889,266378,3,pierna,swing,-0.7555,0.4224,-0.3723,-20.5688,87.7075,190.7959,t005,HHYSS
2533270890,266394,3,pierna,swing,-0.7419,0.4268,-0.2731,-23.9868,86.5478,190.4907,t005,HHYSS
2533270890,266410,3,pierna,swing,-0.7073,0.5286,-0.2515,-25.1465,92.5293,190.1855,t005,HHYSS
2533270934,266426,3,pierna,loading,-0.7211,0.4978,-0.2095,-26.6724,86.3647,196.8994,t005,HHYSS
2533270934,266442,3,pierna,loading,-0.8354,0.4053,-0.2083,-26.6724,77.2705,198.3032,t005,HHYSS
2533270934,266458,3,pierna,loading,-0.8971,0.3845,-0.1970,-17.8833,72.2046,184.6313,t005,HHYSS
2533270985,266473,3,pierna,loading,-0.9230,0.3495,-0.0402,-10.4980,72.6929,169.9219,t005,HHYSS
2533270986,266490,3,pierna,loading,-0.8372,0.1202,-0.0481,3.7842,48.3398,140.1367,t005,HHYSS
2533270986,266506,3,pierna,loading,-0.8524,-0.0767,-0.0677,-1.0986,21.6064,123.0469,t005,HHYSS
2533271031,266522,3,pierna,loading,-0.8336,-0.4034,0.0547,-16.6016,19.4702,106.6894,t005,HHYSS
2533271032,266537,3,pierna,loading,-0.7283,-0.4373,0.1594,-67.4438,19.7144,50.6592,t005,HHYSS
2533271033,266553,3,pierna,loading,-0.5994,-0.2321,0.2804,-86.8530,11.1084,18.9819,t005,HHYSS
2533271079,266569,3,pierna,loading,-0.5922,-0.0610,0.2383,-91.1255,-16.9067,-35.6445,t005,HHYSS
2533271080,266585,3,pierna,loading,-0.6476,0.1185,0.0803,-67.1387,-48.7671,-68.6035,t005,HHYSS
2533271080,266602,3,pierna,loading,-0.7194,0.0044,-0.1438,-57.4341,-71.4722,-80.3833,t005,HHYSS
2533271122,266618,3,pierna,loading,-1.0590,0.1111,-0.3019,-33.9355,-98.5718,-80.1392,t005,HHYSS
2533271124,266634,3,pierna,loading,-2.6176,0.0453,0.3046,-17.2119,-61.1572,-44.9219,t005,HHYSS
2533271125,266650,3,pierna,loading,-1.2178,-0.1329,0.5642,-73.3032,26.9165,-23.8037,t005,HHYSS
2533271163,266666,3,pierna,loading,-0.5461,0.2161,0.1091,-52.1851,-94.8486,-115.9058,t005,HHYSS
2533271171,266682,3,pierna,loading,-0.8486,0.8749,-0.6963,-16.6626,-144.5923,-139.1602,t005,HHYSS
2533271172,266698,3,pierna,loading,-1.0055,1.0785,-0.9060,6.5308,-132.5073,-90.7593,t005,HHYSS
2533271214,266714,3,pierna,loading,-0.7103,1.0977,-1.2953,2.5024,-99.4263,-49.8047,t005,HHYSS
2533271214,266730,3,pierna,midstance,-0.6812,0.4373,-0.9337,4.0894,-31.9824,-23.6206,t005,HHYSS
2533271220,266747,3,pierna,midstance,-1.0211,0.1335,-0.5042,54.7485,-8.8501,-38.7573,t005,HHYSS
2533271266,266763,3,pierna,midstance,-1.3137,-0.1256,-0.0077,46.6919,-7.7515,-36.1938,t005,HHYSS
2533271267,266779,3,pierna,midstance,-1.0172,-0.1598,0.0228,-34.9731,-17.5171,-32.4707,t005,HHYSS
2533271268,266795,3,pierna,midstance,-0.7941,0.0901,-0.1317,-54.9927,-29.8462,-40.3442,t005,HHYSS
2533271312,266811,3,pierna,midstance,-1.0759,0.3690,-0.4557,-17.9443,-45.8984,-57.8613,t005,HHYSS
2533271314,266827,3,pierna,midstance,-1.1196,0.3428,-0.4081,50.5371,-20.9351,-45.1660,t005,HHYSS
2533271334,266843,3,pierna,midstance,-0.9780,-0.0641,-0.0046,58.5327,-9.8877,-29.1748,t005,HHYSS
2533271362,266860,3,pierna,midstance,-0.8694,-0.2979,0.0481,26.9165,-25.9399,-22.2168,t005,HHYSS
2533271362,266876,3,pierna,midstance,-0.8612,-0.2070,-0.1777,11.7798,-35.1563,-36.3159,t005,HHYSS
2533271393,266892,3,pierna,midstance,-1.0262,0.2554,-0.2250,10.3760,-29.4800,-59.3262,t005,HHYSS
2533271406,266908,3,pierna,midstance,-1.0151,0.2917,-0.1610,27.8931,-21.1792,-47.7295,t005,HHYSS
2533271406,266924,3,pierna,terminal,-0.9683,0.0587,-0.1045,32.5317,-24.2920,-37.9639,t005,HHYSS
2533271459,266941,3,pierna,terminal,-0.9769,-0.0468,-0.1023,33.0200,-35.7666,-36.7432,t005,HHYSS
2533271460,266957,3,pierna,terminal,-0.9681,-0.0620,-0.1788,32.5928,-40.1611,-43.7622,t005,HHYSS
2533271460,266973,3,pierna,terminal,-0.9434,0.0818,-0.3220,25.8179,-44.5557,-52.6733,t005,HHYSS
2533271499,266989,3,pierna,terminal,-0.9248,0.1722,-0.3390,13.9160,-38.2080,-58.2275,t005,HHYSS
2533271505,267005,3,pierna,terminal,-0.9126,0.3385,-0.2855,15.0757,-33.2642,-61.7676,t005,HHYSS
2533271507,267021,3,pierna,terminal,-0.9568,0.3722,-0.2677,24.5972,-30.7007,-61.0962,t005,HHYSS
2533271554,267037,3,pierna,terminal,-1.0618,0.2574,-0.2318,29.7852,-32.7148,-56.3965,t005,HHYSS
2533271555,267053,3,pierna,terminal,-1.0347,-0.0278,-0.1687,42.9077,-37.0483,-48.2178,t005,HHYSS
2533271555,267070,3,pierna,terminal,-1.0129,-0.1464,-0.1349,54.3823,-45.4712,-48.7671,t005,HHYSS
2533271583,267086,3,pierna,terminal,-1.0299,-0.2825,-0.0658,59.9976,-50.1709,-52.6733,t005,HHYSS
2533271598,267102,3,pierna,terminal,-1.0366,-0.2833,-0.0505,69.2139,-55.7861,-65.3687,t005,HHYSS
2533271598,267118,3,pierna,swing,-1.0276,-0.2017,-0.0852,69.8853,-59.3262,-82.5806,t005,HHYSS
2533271649,267134,3,pierna,swing,-1.0204,0.0990,-0.1332,69.2749,-58.8989,-91.0034,t005,HHYSS
2533271649,267150,3,pierna,swing,-1.0551,0.2725,-0.1152,76.5991,-53.3447,-100.2808,t005,HHYSS
2533271650,267166,3,pierna,swing,-1.1792,0.4897,-0.0187,87.1582,-49.6216,-98.8769,t005,HHYSS
2533271693,267182,3,pierna,swing,-1.3033,0.3948,0.1062,115.2954,-48.5229,-84.8389,t005,HHYSS
2533271696,267198,3,pierna,swing,-1.3320,0.2533,0.1487,149.0479,-57.3730,-61.9507,t005,HHYSS
2533271696,267214,3,pierna,swing,-1.3817,-0.1765,0.1842,167.4805,-57.0068,-53.8940,t005,HHYSS
2533271741,267230,3,pierna,swing,-1.3956,-0.3898,0.1456,165.0390,-46.2036,-39.6729,t005,HHYSS
2533271741,267246,3,pierna,swing,-1.2567,-0.8221,-0.2893,123.1689,-36.1328,-35.4004,t005,HHYSS
2533271742,267263,3,pierna,swing,-1.1931,-0.9534,-0.4823,24.9634,-18.3105,-57.1899,t005,HHYSS
2533271786,267279,3,pierna,swing,-1.2375,-0.4456,-0.6705,-22.2778,-42.8467,-129.0283,t005,HHYSS
2533271787,267295,3,pierna,swing,-1.2678,0.6597,-0.9071,-42.7856,-51.1475,-158.7524,t005,HHYSS
2533271787,267311,3,pierna,swing,-1.2877,0.9716,-0.8584,-87.3413,-14.2212,-132.2632,t005,HHYSS
2533271831,267327,3,pierna,swing,-1.1129,1.0481,-0.5897,-92.6514,5.1270,-95.5810,t005,HHYSS
2533271832,267344,3,pierna,swing,-0.6414,1.2863,-0.6835,-48.0957,13.6719,-54.1382,t005,HHYSS
2533271872,267360,3,pierna,swing,-0.5930,1.3184,-0.5073,17.5171,35.5835,-11.1084,t005,HHYSS
2533271874,267376,3,pierna,swing,-0.6903,0.8885,-0.1354,46.8750,47.2412,22.2168,t005,HHYSS
2533271875,267391,3,pierna,swing,-0.5844,0.7178,-0.2236,68.2983,60.4248,74.5850,t005,HHYSS
2533271920,267407,3,pierna,swing,-0.3969,0.5934,-0.3226,57.3730,64.0869,88.1348,t005,HHYSS
2533271920,267423,3,pierna,swing,-0.3901,0.5444,-0.3761,14.7705,57.5561,110.3516,t005,HHYSS
2533271921,267439,3,pierna,swing,-0.5391,0.5244,-0.5266,-9.3994,50.0488,119.1406,t005,HHYSS
2533271963,267455,3,pierna,swing,-0.6619,0.5580,-0.4071,-43.7012,47.1191,136.7798,t005,HHYSS
2533271963,267471,3,pierna,swing,-0.6199,0.5598,-0.3030,-57.7393,60.0586,155.0903,t005,HHYSS
2533271964,267487,3,pierna,swing,-0.4790,0.5798,-0.2224,-63.1103,65.4907,161.2549,t005,HHYSS
2533272008,267503,3,pierna,swing,-0.4514,0.6055,-0.2646,-79.1626,72.9980,166.5649,t005,HHYSS
2533272009,267519,3,pierna,swing,-0.4806,0.7074,-0.3392,-86.3037,77.2705,167.4805,t005,HHYSS
2533272009,267535,3,pierna,swing,-0.6284,0.8406,-0.3793,-77.5757,90.2100,168.2129,t005,HHYSS
2533272049,267551,3,pierna,swing,-0.7129,0.9009,-0.4438,-19.1650,111.8774,163.2080,t005,HHYSS
2533272052,267567,3,pierna,swing,-0.7675,0.7852,-0.5238,10.2539,123.2910,164.9170,t005,HHYSS
2533272071,267583,3,pierna,swing,-0.6935,0.5851,-0.5167,15.9302,119.3237,180.2978,t005,HHYSS
2533272096,267599,3,pierna,swing,-0.5931,0.2178,-0.4194,-5.6152,105.6518,188.6597,t005,HHYSS
2533272097,267615,3,pierna,swing,-0.6388,0.3280,-0.2136,-47.6074,90.4541,204.1626,t005,HHYSS
2533272139,267631,3,pierna,swing,-0.6934,0.4331,-0.2123,-60.1807,95.7031,197.8760,t005,HHYSS
2533272140,267647,3,pierna,swing,-0.8940,0.5028,-0.2532,-56.3354,99.1821,182.4341,t005,HHYSS
2533272140,267663,3,pierna,swing,-0.9747,0.5404,-0.2192,-33.3862,95.5200,155.8228,t005,HHYSS
2533272185,267679,3,pierna,swing,-0.9860,0.5417,-0.1094,-17.2119,94.1162,149.5972,t005,HHYSS
2533272186,267695,3,pierna,swing,-0.8871,0.0568,0.0356,8.9111,82.0312,133.0566,t005,HHYSS
2533272186,267711,3,pierna,swing,-0.8324,-0.2404,0.0769,-6.3477,42.5415,109.4971,t005,HHYSS
2533272229,267727,3,pierna,swing,-0.6260,-0.4005,0.1754,-32.6538,24.5361,86.8530,t005,HHYSS
2533272229,267743,3,pierna,swing,-0.5813,-0.2223,0.2015,-75.1343,0.1831,21.9727,t005,HHYSS
2533272273,267759,3,pierna,swing,-0.5814,0.1936,0.1494,-81.4819,-10.8032,-7.9956,t005,HHYSS
2533272273,267775,3,pierna,swing,-0.5471,0.3015,0.1057,-63.8428,-33.8745,-52.1851,t005,HHYSS
2533272274,267791,3,pierna,loading,-0.4684,0.4490,-0.0328,-43.5181,-48.1567,-72.0215,t005,HHYSS
2533272315,267807,3,pierna,loading,-0.8585,0.4268,-0.4939,-23.7427,-77.5146,-103.0273,t005,HHYSS
2533272315,267824,3,pierna,loading,-1.3179,0.2194,-0.5486,-46.0205,-61.6455,-51.3306,t005,HHYSS
2533272315,267840,3,pierna,loading,-2.3705,-0.3693,0.2701,-55.8472,-19.7754,17.1509,t005,HHYSS
2533272356,267856,3,pierna,loading,-1.7740,-0.3632,1.2795,-63.5376,69.5801,37.5977,t005,HHYSS
2533272365,267872,3,pierna,loading,-1.0802,0.0903,0.9380,-27.4658,-41.6260,-102.1728,t005,HHYSS
2533272366,267888,3,pierna,loading,-0.7344,0.2924,-0.0483,1.4038,-110.9009,-103.1494,t005,HHYSS
2533272410,267904,3,pierna,loading,-0.7799,0.2892,-0.4285,-15.9912,-164.9780,-69.9463,t005,HHYSS
2533272411,267921,3,pierna,loading,-0.7296,0.5568,-1.3069,-33.3862,-168.5791,-65.4907,t005,HHYSS
2533272411,267937,3,pierna,loading,-0.7091,0.7189,-1.4634,-52.3682,-123.8403,-40.6494,t005,HHYSS
2533272457,267953,3,pierna,loading,-0.8330,0.7629,-1.2505,28.7476,-28.2593,-56.5186,t005,HHYSS
2533272458,267969,3,pierna,loading,-1.2960,0.5078,-0.3522,77.9419,13.9770,-77.3315,t005,HHYSS
2533272458,267985,3,pierna,loading,-1.3866,0.2982,0.1393,49.0112,52.0019,-68.2983,t005,HHYSS
2533272500,268001,3,pierna,midstance,-0.8093,0.0636,0.4393,6.6528,36.2549,-43.4570,t005,HHYSS
2533272502,268017,3,pierna,midstance,-0.9087,0.2048,-0.0526,-17.5781,-60.6689,-34.4238,t005,HHYSS
2533272550,268033,3,pierna,midstance,-1.0997,0.3573,-0.3508,32.9590,-91.9800,-33.1421,t005,HHYSS
2533272551,268049,3,pierna,midstance,-1.0553,0.0599,-0.3466,64.8804,-64.6362,-23.3765,t005,HHYSS
2533272551,268065,3,pierna,midstance,-0.9069,-0.3234,-0.1658,83.1909,-23.8647,-16.3574,t005,HHYSS
2533272596,268081,3,pierna,midstance,-0.7911,-0.5779,-0.0316,67.7490,-25.6348,-24.2310,t005,HHYSS
2533272598,268098,3,pierna,midstance,-1.0094,-0.0107,-0.1199,30.6396,-33.7524,-55.7861,t005,HHYSS
2533272598,268114,3,pierna,midstance,-1.0656,0.1764,-0.1499,35.2783,-30.5786,-65.3076,t005,HHYSS
2533272644,268130,3,pierna,midstance,-1.0081,0.0908,-0.1638,40.1001,-31.8603,-56.0303,t005,HHYSS
2533272645,268146,3,pierna,midstance,-0.9614,0.0238,-0.1904,34.2407,-39.1846,-46.5698,t005,HHYSS
2533272645,268162,3,pierna,midstance,-0.9174,0.0344,-0.2340,27.8320,-39.1846,-50.1709,t005,HHYSS
2533272654,268178,3,pierna,midstance,-0.9150,0.0959,-0.2495,17.2119,-33.3252,-60.5469,t005,HHYSS
2533272689,268194,3,pierna,midstance,-0.9037,0.1610,-0.2803,5.5542,-28.7476,-67.1387,t005,HHYSS
2533272689,268210,3,pierna,terminal,-0.9296,0.3741,-0.3213,2.4414,-26.6113,-70.9229,t005,HHYSS
2533272742,268227,3,pierna,terminal,-0.9685,0.4094,-0.2932,9.2163,-21.0571,-71.8384,t005,HHYSS
2533272743,268243,3,pierna,terminal,-1.0010,0.1949,-0.1694,13.1226,-21.9116,-66.1621,t005,HHYSS
2533272743,268259,3,pierna,terminal,-1.0106,-0.0198,-0.1117,18.6157,-31.6162,-59.2041,t005,HHYSS
2533272787,268275,3,pierna,terminal,-1.0316,-0.0586,-0.0739,32.6538,-38.3911,-65.1855,t005,HHYSS
2533272790,268291,3,pierna,terminal,-1.1311,-0.0923,0.0339,41.1377,-43.3350,-68.4204,t005,HHYSS
2533272790,268308,3,pierna,terminal,-1.1201,-0.1063,0.0165,58.2275,-57.9834,-71.7773,t005,HHYSS
2533272838,268324,3,pierna,terminal,-1.0616,-0.0870,-0.0239,67.1997,-64.8193,-74.1577,t005,HHYSS
2533272839,268340,3,pierna,terminal,-1.0771,0.0343,-0.0677,73.6084,-66.7725,-76.7212,t005,HHYSS
2533272840,268356,3,pierna,terminal,-1.1813,0.1372,-0.0686,93.8110,-68.9697,-85.7544,t005,HHYSS
2533272884,268372,3,pierna,terminal,-1.4436,0.2433,-0.0728,105.1025,-67.9321,-87.1582,t005,HHYSS
2533272885,268388,3,pierna,swing,-1.5897,-0.1423,0.0509,127.8076,-55.9082,-67.0166,t005,HHYSS
2533272885,268404,3,pierna,swing,-1.5836,-0.5361,0.0582,128.6011,-34.3018,-23.8647,t005,HHYSS
2533272938,268420,3,pierna,swing,-1.5105,-1.1980,-0.1099,109.1919,-13.5498,-19.7754,t005,HHYSS
2533272938,268437,3,pierna,swing,-1.3552,-1.1444,-0.1752,42.3584,-11.1084,-64.7583,t005,HHYSS
2533272939,268453,3,pierna,swing,-1.0154,-0.3428,-0.6289,10.4370,-35.2783,-99.3042,t005,HHYSS
2533272978,268469,3,pierna,swing,-1.1772,0.7378,-1.0697,-31.4331,-70.3125,-152.8931,t005,HHYSS
2533272984,268485,3,pierna,swing,-1.3696,1.1050,-0.9993,-57.1899,-36.6821,-147.3999,t005,HHYSS
2533272986,268502,3,pierna,swing,-1.3608,1.2760,-0.6074,-57.2510,-3.6011,-113.8916,t005,HHYSS
2533273036,268518,3,pierna,swing,-1.0093,1.3130,-0.5679,-10.1929,29.8462,-53.9551,t005,HHYSS
2533273037,268534,3,pierna,swing,-0.6104,1.2301,-0.3035,63.7817,53.5278,2.0752,t005,HHYSS
2533273037,268550,3,pierna,swing,-0.5459,0.6925,-0.1534,81.6650,65.0635,38.7573,t005,HHYSS
2533273081,268566,3,pierna,swing,-0.4291,0.4915,-0.2239,61.0962,68.1763,91.2476,t005,HHYSS
2533273084,268582,3,pierna,swing,-0.3403,0.3307,-0.3643,30.7007,60.1807,104.2480,t005,HHYSS
2533273084,268598,3,pierna,swing,-0.4076,0.3437,-0.4583,-43.3960,35.9497,118.6523,t005,HHYSS
2533273129,268614,3,pierna,swing,-0.6036,0.5089,-0.4988,-74.2798,28.1982,125.0000,t005,HHYSS
2533273134,268630,3,pierna,swing,-0.6727,0.5557,-0.4061,-107.7270,30.5786,141.6016,t005,HHYSS
2533273135,268646,3,pierna,swing,-0.6556,0.5590,-0.3630,-117.4927,48.4009,155.6396,t005,HHYSS
2533273136,268662,3,pierna,swing,-0.6322,0.6809,-0.3131,-120.3003,57.0679,158.6304,t005,HHYSS
2533273182,268678,3,pierna,swing,-0.6648,0.7386,-0.2893,-116.0889,71.1060,158.8135,t005,HHYSS
2533273185,268694,3,pierna,swing,-0.6960,0.8483,-0.3066,-104.4311,80.2612,158.5083,t005,HHYSS
2533273234,268710,3,pierna,swing,-0.7180,0.9974,-0.5175,-45.4712,102.3559,152.0996,t005,HHYSS
2533273235,268726,3,pierna,swing,-0.7491,0.9309,-0.5684,18.4326,121.3989,154.7852,t005,HHYSS
2533273235,268742,3,pierna,swing,-0.6952,0.4480,-0.5175,28.9307,124.5727,163.7573,t005,HHYSS
2533273236,268759,3,pierna,swing,-0.5966,0.1735,-0.4731,-20.1416,105.7739,179.1382,t005,HHYSS
2533273282,268774,3,pierna,swing,-0.4895,0.0618,-0.3467,-64.7583,97.2900,183.7158,t005,HHYSS
2533273283,268790,3,pierna,swing,-0.6504,0.4967,-0.2209,-125.1831,101.6235,175.5371,t005,HHYSS
2533273284,268806,3,pierna,swing,-0.7974,0.7363,-0.1865,-112.9761,112.7319,153.1372,t005,HHYSS
2533273335,268823,3,pierna,swing,-0.9028,0.7992,-0.1783,-87.9517,110.9619,145.3857,t005,HHYSS
2533273335,268839,3,pierna,swing,-0.8591,0.6456,-0.1932,-40.5884,100.0366,135.7422,t005,HHYSS
2533273336,268855,3,pierna,swing,-0.7963,0.3517,-0.1755,-24.4751,93.3227,130.7373,t005,HHYSS
2533273383,268871,3,pierna,swing,-0.8632,0.0670,-0.1233,-11.4746,73.3643,111.9385,t005,HHYSS
2533273383,268887,3,pierna,loading,-0.8540,-0.0076,-0.0903,-24.2920,51.1475,87.7075,t005,HHYSS
2533273384,268903,3,pierna,loading,-0.7970,0.0420,-0.0233,-32.1045,40.9546,67.6270,t005,HHYSS
2533273439,268919,3,pierna,loading,-0.7477,0.0623,0.0276,-46.6309,26.3672,27.4048,t005,HHYSS
2533273439,268935,3,pierna,loading,-0.6118,0.0710,0.0947,-55.4810,19.1650,10.7422,t005,HHYSS
2533273440,268951,3,pierna,loading,-0.5927,0.1532,0.0193,-68.1763,-1.4038,-23.6816,t005,HHYSS
2533273440,268967,3,pierna,loading,-0.5824,0.2013,-0.0391,-66.8335,-21.9727,-59.2651,t005,HHYSS
2533273489,268983,3,pierna,loading,-0.5862,0.3672,-0.2308,-66.1621,-32.2876,-75.8057,t005,HHYSS
2533273491,268999,3,pierna,loading,-0.6311,0.4191,-0.4192,-80.5664,-48.2788,-99.4873,t005,HHYSS
2533273492,269015,3,pierna,loading,-1.1193,0.3647,-0.4515,-81.8481,-46.8140,-95.9473,t005,HHYSS
2533273541,269032,3,pierna,loading,-2.3590,-0.1901,0.4799,-40.2222,0.8545,-3.0518,t005,HHYSS
2533273542,269047,3,pierna,loading,-2.6792,-0.4536,1.3264,5.7983,57.3730,92.2851,t005,HHYSS
2533273542,269063,3,pierna,loading,-1.1516,-0.1917,1.3479,-6.7139,19.7754,24.6582,t005,HHYSS
2533273589,269080,3,pierna,loading,-0.5732,0.1473,0.7026,56.1523,-138.6108,-89.2944,t005,HHYSS
2533273591,269095,3,pierna,loading,-0.6869,0.1807,-0.0366,78.3691,-178.5889,-78.0029,t005,HHYSS
2533273592,269111,3,pierna,loading,-0.7374,0.2090,-1.0624,-2.3804,-218.9941,-29.7852,t005,HHYSS
2533273645,269128,3,pierna,loading,-0.7675,0.2854,-1.5647,-63.1103,-186.5845,-36.4990,t005,HHYSS
2533273646,269144,3,pierna,loading,-0.9276,0.6626,-1.5625,-23.8647,-120.6055,-54.8096,t005,HHYSS
2533273646,269160,3,pierna,loading,-1.0557,0.7968,-1.1234,105.1025,16.2964,-83.1909,t005,HHYSS
2533273695,269176,3,pierna,midstance,-1.3326,0.3467,0.1309,93.7500,56.5796,-79.5898,t005,HHYSS
2533273695,269192,3,pierna,midstance,-1.1372,0.0121,0.4116,-27.0386,62.3779,-14.5264,t005,HHYSS
2533273696,269207,3,pierna,midstance,-0.7180,-0.0874,0.2953,-51.4526,12.9395,-3.5400,t005,HHYSS
2533273697,269223,3,pierna,midstance,-1.0564,0.4059,-0.2227,4.7607,-89.5386,-51.8799,t005,HHYSS
2533273754,269239,3,pierna,midstance,-1.1260,0.4043,-0.3040,85.2051,-70.8618,-37.2314,t005,HHYSS
2533273754,269255,3,pierna,midstance,-0.9640,-0.3480,-0.1682,90.3931,-49.6216,-12.3291,t005,HHYSS
2533273755,269271,3,pierna,midstance,-0.8682,-0.6396,-0.1205,51.8188,-43.2739,-9.2773,t005,HHYSS
2533273806,269288,3,pierna,midstance,-0.8832,-0.3899,-0.1808,33.5693,-43.0298,-32.1655,t005,HHYSS
2533273808,269304,3,pierna,midstance,-1.0081,0.2197,-0.1641,29.7241,-35.4614,-75.4395,t005,HHYSS
2533273809,269320,3,pierna,midstance,-1.0181,0.2969,-0.1521,45.5933,-38.9404,-64.6973,t005,HHYSS
2533273810,269336,3,pierna,midstance,-0.9739,0.1295,-0.1390,47.3633,-41.3208,-53.1616,t005,HHYSS
2533273865,269352,3,pierna,midstance,-0.9369,0.0613,-0.1438,44.5557,-44.1894,-52.3682,t005,HHYSS
2533273865,269368,3,pierna,midstance,-0.9202,0.0520,-0.2488,33.6914,-49.4385,-63.5376,t005,HHYSS
2533273866,269384,3,pierna,midstance,-0.9395,0.2043,-0.3888,26.8555,-50.7812,-68.4204,t005,HHYSS
2533273917,269400,3,pierna,midstance,-0.9490,0.2961,-0.4165,24.3530,-43.2129,-70.7397,t005,HHYSS
2533273917,269416,3,pierna,terminal,-0.9646,0.3368,-0.3921,27.0996,-33.2031,-68.8477,t005,HHYSS
2533273918,269433,3,pierna,terminal,-0.9055,0.1979,-0.3004,31.3110,-21.6675,-63.1714,t005,HHYSS
2533273922,269449,3,pierna,terminal,-0.9072,0.1499,-0.2667,30.0903,-36.9873,-53.4668,t005,HHYSS
2533273977,269465,3,pierna,terminal,-0.9882,0.1492,-0.2213,32.4097,-42.2974,-51.0254,t005,HHYSS
2533273978,269481,3,pierna,terminal,-1.0139,0.1204,-0.1628,45.5322,-41.1987,-51.6357,t005,HHYSS
2533273978,269497,3,pierna,terminal,-1.0687,-0.0360,-0.0238,51.7578,-42.4194,-52.6733,t005,HHYSS
2533274031,269513,3,pierna,swing,-1.0758,-0.1245,0.0139,62.5000,-49.0112,-57.1289,t005,HHYSS
2533274031,269529,3,pierna,swing,-1.0366,-0.1237,0.0083,67.9932,-51.6357,-63.8428,t005,HHYSS
2533274032,269545,3,pierna,swing,-0.9767,-0.0101,-0.0399,71.1670,-55.1758,-67.7490,t005,HHYSS
2533274035,269562,3,pierna,swing,-1.0057,0.1102,-0.0763,84.8999,-66.8945,-75.6226,t005,HHYSS
2533274090,269578,3,pierna,swing,-1.1650,0.3640,-0.1517,93.7500,-69.2749,-77.1484,t005,HHYSS
2533274091,269594,3,pierna,swing,-1.3021,0.2300,0.0253,114.5630,-61.8896,-67.3218,t005,HHYSS
2533274091,269609,3,pierna,swing,-1.3674,0.0159,0.1790,136.1694,-64.2090,-41.1377,t005,HHYSS
2533274143,269625,3,pierna,swing,-1.3866,-0.4368,0.1991,143.6157,-67.8711,-26.4893,t005,HHYSS
2533274146,269641,3,pierna,swing,-1.4293,-0.7034,0.0414,137.2681,-51.7578,-21.4233,t005,HHYSS
2533274146,269657,3,pierna,swing,-1.5663,-1.0906,-0.3241,111.1450,-31.0059,-39.8560,t005,HHYSS
2533274201,269674,3,pierna,swing,-1.4623,-0.9286,-0.4772,35.6445,-27.0386,-103.8208,t005,HHYSS
2533274202,269690,3,pierna,swing,-1.1417,0.2211,-0.8430,3.7231,-44.8608,-138.0615,t005,HHYSS
2533274203,269706,3,pierna,swing,-1.2799,1.0753,-0.9063,-43.8843,-49.4995,-174.4385,t005,HHYSS
2533274203,269722,3,pierna,swing,-1.3531,1.1544,-0.7751,-57.9834,4.0283,-123.2300,t005,HHYSS
2533274257,269738,3,pierna,swing,-1.0747,1.1046,-0.4894,-47.4243,24.5972,-89.0503,t005,HHYSS
2533274258,269754,3,pierna,swing,-0.5837,1.1445,-0.5112,2.3804,27.0386,-49.8047,t005,HHYSS
2533274258,269770,3,pierna,swing,-0.5631,1.0286,-0.3975,45.4712,41.2598,4.6997,t005,HHYSS
2533274314,269786,3,pierna,swing,-0.5616,0.5503,-0.2716,51.2695,51.3916,37.7197,t005,HHYSS
