timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56702810,173150,1,pelvis,swing,0.9351,-0.1782,-0.2551,-5.1880,-0.6714,0.1831,t001,diego
56702846,173166,1,pelvis,swing,0.9333,-0.1599,-0.2478,-5.6763,-1.2207,0.0000,t001,diego
56702848,173182,1,pelvis,swing,0.9419,-0.1532,-0.2390,-3.6011,-2.5024,-1.0376,t001,diego
56702848,173198,1,pelvis,swing,0.9448,-0.1508,-0.2271,-0.7324,-4.4556,-1.5869,t001,diego
56702888,173213,1,pelvis,swing,0.9349,-0.1342,-0.2020,-0.4883,-5.6152,-1.2207,t001,diego
56702888,173229,1,pelvis,swing,0.9314,-0.1252,-0.1971,-0.6104,-8.1177,0.4883,t001,diego
56702923,173245,1,pelvis,swing,0.9532,-0.1228,-0.1907,0.1831,-9.7046,1.2817,t001,diego
56702925,173260,1,pelvis,swing,0.9813,-0.1252,-0.1691,2.5024,-14.7705,2.2583,t001,diego
56702926,173276,1,pelvis,swing,0.9948,-0.1332,-0.1500,3.8452,-21.0571,2.4414,t001,diego
56702964,173291,1,pelvis,swing,1.0278,-0.1573,-0.1263,4.5776,-23.4985,1.5869,t001,diego
56702965,173307,1,pelvis,swing,1.0389,-0.1670,-0.1381,3.0518,-27.4658,-1.0986,t001,diego
56703001,173323,1,pelvis,swing,1.0383,-0.1859,-0.1683,0.1221,-29.7241,-2.5024,t001,diego
56703001,173338,1,pelvis,swing,1.0270,-0.1912,-0.1755,-4.7607,-33.8745,-5.4321,t001,diego
56703003,173354,1,pelvis,swing,1.0071,-0.2031,-0.1793,-4.9438,-35.2173,-6.7749,t001,diego
56703042,173370,1,pelvis,swing,1.0004,-0.2228,-0.1775,-2.8076,-37.2314,-8.5449,t001,diego
56703043,173386,1,pelvis,swing,1.0110,-0.2418,-0.1741,-3.2349,-38.5742,-9.4604,t001,diego
56703079,173401,1,pelvis,swing,1.0104,-0.2468,-0.1809,-4.5776,-38.5742,-9.6436,t001,diego
56703081,173417,1,pelvis,swing,0.9993,-0.2302,-0.1890,-6.5918,-40.0391,-11.3525,t001,diego
56703082,173433,1,pelvis,swing,0.9803,-0.2111,-0.1809,-7.2021,-41.3208,-11.7187,t001,diego
56703121,173449,1,pelvis,swing,0.9612,-0.1986,-0.1611,-7.6904,-40.4663,-10.9863,t001,diego
56703122,173464,1,pelvis,swing,0.9858,-0.1937,-0.1665,-4.2725,-38.3911,-7.8735,t001,diego
56703165,173480,1,pelvis,swing,1.0320,-0.1622,-0.1658,-3.1128,-40.7104,-6.1035,t001,diego
56703169,173496,1,pelvis,swing,1.0164,-0.1555,-0.1541,-3.0518,-43.8843,-2.7466,t001,diego
56703169,173512,1,pelvis,swing,0.9919,-0.1256,-0.1562,-2.8687,-43.1519,-1.3428,t001,diego
56703222,173528,1,pelvis,swing,0.9987,-0.0687,-0.1908,0.7935,-41.6260,-0.7935,t001,diego
56703223,173543,1,pelvis,swing,1.0023,-0.0654,-0.2003,8.4839,-42.3584,-5.5542,t001,diego
56703223,173559,1,pelvis,swing,1.0740,-0.1073,-0.2203,11.1694,-43.4570,-8.4229,t001,diego
56703224,173574,1,pelvis,swing,1.0881,-0.1132,-0.2112,14.9536,-48.1567,-9.5825,t001,diego
56703262,173590,1,pelvis,swing,1.0856,-0.1060,-0.1835,17.3340,-50.8423,-9.5215,t001,diego
56703264,173606,1,pelvis,loading,1.0198,-0.1581,-0.1174,22.3389,-56.2134,-8.3618,t001,diego
56703306,173621,1,pelvis,loading,1.0077,-0.1797,-0.1050,22.8882,-54.0161,-5.5542,t001,diego
56703307,173637,1,pelvis,loading,1.0276,-0.2322,-0.1566,21.7895,-51.5747,-4.8828,t001,diego
56703307,173653,1,pelvis,loading,1.0145,-0.2546,-0.1799,18.8599,-46.6919,-3.7842,t001,diego
56703345,173668,1,pelvis,loading,0.9641,-0.2903,-0.1699,15.6860,-44.9219,-3.2349,t001,diego
56703347,173684,1,pelvis,loading,0.9486,-0.2983,-0.1406,8.6060,-43.9453,-0.6714,t001,diego
56703347,173700,1,pelvis,loading,0.9763,-0.2874,-0.1394,7.9346,-44.6777,0.6714,t001,diego
56703387,173715,1,pelvis,loading,0.9600,-0.2839,-0.1371,8.5449,-47.8516,2.1362,t001,diego
56703388,173731,1,pelvis,loading,0.9352,-0.2789,-0.1248,6.4697,-49.4385,5.5542,t001,diego
56703412,173747,1,pelvis,loading,0.9055,-0.2673,-0.1136,5.7373,-48.5840,7.5684,t001,diego
56703425,173762,1,pelvis,loading,0.8977,-0.2671,-0.1128,3.2959,-46.3867,8.6670,t001,diego
56703427,173778,1,pelvis,loading,0.8925,-0.2592,-0.1091,0.3052,-45.4102,8.4839,t001,diego
56703469,173794,1,pelvis,loading,0.8975,-0.2291,-0.1178,-7.4463,-43.8843,8.9111,t001,diego
56703470,173809,1,pelvis,loading,0.8964,-0.2096,-0.1176,-12.0850,-43.4570,8.4839,t001,diego
56703471,173825,1,pelvis,loading,0.8793,-0.1614,-0.1075,-12.0850,-43.5181,8.3008,t001,diego
56703509,173841,1,pelvis,loading,0.8730,-0.1417,-0.1055,-9.5825,-42.8467,8.6670,t001,diego
56703509,173856,1,pelvis,loading,0.8569,-0.1320,-0.1040,-8.1177,-41.7480,8.7280,t001,diego
56703551,173872,1,pelvis,loading,0.8438,-0.1532,-0.0961,-6.1035,-38.2080,8.3618,t001,diego
56703551,173888,1,pelvis,loading,0.8455,-0.1641,-0.0802,-5.6152,-33.6914,9.7046,t001,diego
56703551,173903,1,pelvis,loading,0.8448,-0.1575,-0.0475,-6.0425,-31.2500,11.0474,t001,diego
56703588,173919,1,pelvis,loading,0.8207,-0.1443,-0.0190,-6.8359,-26.0620,13.3057,t001,diego
56703590,173935,1,pelvis,loading,0.7876,-0.1321,0.0514,-5.1270,-22.1558,14.2822,t001,diego
56703630,173950,1,pelvis,loading,0.8038,-0.1399,0.0696,-0.9766,-14.7095,13.9160,t001,diego
56703630,173966,1,pelvis,loading,0.8325,-0.1696,0.1512,2.9297,-10.9253,12.9395,t001,diego
56703631,173981,1,pelvis,loading,0.9661,-0.2478,0.2062,10.1318,-5.6152,6.4697,t001,diego
56703667,173997,1,pelvis,loading,1.0962,-0.2220,0.2472,-1.7700,-7.2632,8.4839,t001,diego
56703671,174012,1,pelvis,loading,1.1925,-0.1816,0.1582,-14.4653,-9.3994,15.0146,t001,diego
56703712,174028,1,pelvis,loading,1.0728,-0.2144,0.1609,-17.3950,-6.7139,21.6064,t001,diego
56703713,174044,1,pelvis,loading,0.7820,-0.1996,0.2853,-3.8452,-0.3052,21.9727,t001,diego
56703713,174059,1,pelvis,loading,0.6875,-0.1461,0.3402,26.1841,21.0571,17.6392,t001,diego
56703751,174075,1,pelvis,loading,0.6775,-0.0615,0.2759,31.6162,34.1187,17.1509,t001,diego
56703753,174090,1,pelvis,loading,0.8145,-0.1182,0.1127,23.9868,51.3916,19.1040,t001,diego
56703753,174105,1,pelvis,loading,0.8772,-0.1443,0.0884,15.3198,52.4902,17.1509,t001,diego
56703794,174121,1,pelvis,loading,0.9148,-0.0920,0.0131,13.7329,54.1992,15.0757,t001,diego
56703794,174136,1,pelvis,loading,0.9073,-0.0430,0.0051,18.8599,56.3965,18.9209,t001,diego
56703831,174152,1,pelvis,loading,0.9827,0.1459,-0.0582,23.3154,57.4341,23.9258,t001,diego
56703832,174167,1,pelvis,loading,1.0779,0.1782,-0.1055,26.2451,62.0117,27.7710,t001,diego
56703833,174183,1,pelvis,loading,1.2552,0.1238,-0.0251,28.8696,55.3589,24.6582,t001,diego
56703874,174198,1,pelvis,loading,1.2313,0.0402,0.2131,52.9785,21.3013,9.7656,t001,diego
56703875,174213,1,pelvis,loading,1.1942,-0.0399,0.2682,83.0688,-1.7090,-9.8267,t001,diego
56703875,174229,1,pelvis,loading,1.0820,-0.3680,0.2451,88.6230,-2.1362,-20.0195,t001,diego
56703913,174244,1,pelvis,loading,1.0226,-0.5325,0.2058,92.2241,11.3525,-32.2266,t001,diego
56703915,174260,1,pelvis,loading,0.9768,-0.6185,0.1459,89.9048,16.3574,-28.6865,t001,diego
56703955,174276,1,pelvis,loading,0.9579,-0.5476,0.1558,70.2515,18.4937,-10.5591,t001,diego
56703955,174291,1,pelvis,loading,0.9314,-0.3437,0.1061,56.8237,20.6299,-3.6621,t001,diego
56703956,174307,1,pelvis,loading,0.9349,-0.2712,-0.0651,33.6914,23.9868,4.7607,t001,diego
56703995,174322,1,pelvis,loading,0.9397,-0.2484,-0.0962,9.9487,20.5078,10.8032,t001,diego
56703996,174338,1,pelvis,loading,0.9390,-0.1433,-0.0916,-2.6245,18.6157,14.3433,t001,diego
56704035,174353,1,pelvis,loading,0.9465,-0.0728,-0.1030,-19.5313,19.5923,19.9585,t001,diego
56704035,174369,1,pelvis,loading,0.9861,0.0389,-0.1287,-22.5220,21.4233,20.7520,t001,diego
56704036,174384,1,pelvis,loading,1.0018,0.0663,-0.1262,-14.3433,23.8037,18.8599,t001,diego
56704073,174400,1,pelvis,loading,1.0276,0.0669,-0.1400,-2.8687,23.8037,15.6250,t001,diego
56704074,174415,1,pelvis,loading,0.9968,-0.0708,-0.1752,23.6816,23.3765,7.4463,t001,diego
56704076,174431,1,pelvis,loading,0.9740,-0.1541,-0.1786,39.4897,21.4233,-0.3662,t001,diego
56704117,174446,1,pelvis,loading,0.9432,-0.2266,-0.1854,40.4663,20.7520,-2.0752,t001,diego
56704117,174462,1,pelvis,loading,0.9379,-0.2069,-0.1913,32.1045,23.1934,1.3428,t001,diego
56704155,174478,1,pelvis,loading,0.9500,-0.1406,-0.1960,25.9399,25.8789,5.0659,t001,diego
56704157,174493,1,pelvis,loading,0.9594,-0.1006,-0.1973,16.9067,29.7241,10.8643,t001,diego
56704157,174509,1,pelvis,loading,0.9669,-0.0956,-0.1910,10.8032,31.4331,13.3057,t001,diego
56704198,174524,1,pelvis,loading,0.9740,-0.0833,-0.1770,8.0566,31.9824,13.7329,t001,diego
56704198,174540,1,pelvis,loading,0.9745,-0.0728,-0.1747,5.9204,33.6914,13.4888,t001,diego
56704237,174555,1,pelvis,loading,0.9751,-0.0457,-0.1744,6.2866,33.8135,13.0005,t001,diego
56704239,174571,1,pelvis,loading,0.9772,-0.0325,-0.1793,9.2163,32.0435,12.2681,t001,diego
56704240,174586,1,pelvis,loading,0.9851,-0.0269,-0.1981,12.2681,30.0903,11.2915,t001,diego
56704281,174602,1,pelvis,loading,0.9324,-0.1079,-0.1670,18.9819,26.9165,7.3853,t001,diego
56704281,174617,1,pelvis,loading,0.9192,-0.1346,-0.1625,16.7847,32.1045,8.5449,t001,diego
56704281,174633,1,pelvis,loading,0.9476,-0.1125,-0.2019,13.1226,34.4238,9.7656,t001,diego
56704319,174648,1,pelvis,loading,0.9580,-0.0819,-0.2207,6.7139,37.4146,12.3901,t001,diego
56704320,174664,1,pelvis,loading,0.9574,-0.0214,-0.2477,5.4932,38.2690,14.0381,t001,diego
56704361,174679,1,pelvis,loading,0.9541,-0.0001,-0.2653,5.9814,39.1235,14.0381,t001,diego
56704361,174695,1,pelvis,loading,0.9624,-0.0063,-0.2902,6.0425,38.5132,12.6343,t001,diego
56704362,174710,1,pelvis,loading,0.9470,-0.0023,-0.2563,4.9438,36.7432,11.1084,t001,diego
56704398,174726,1,pelvis,loading,0.9474,0.0145,-0.2406,7.8735,34.7900,8.9722,t001,diego
56704400,174741,1,pelvis,loading,0.9774,0.0299,-0.2466,10.9253,33.6304,7.1411,t001,diego
56704402,174757,1,pelvis,midstance,0.9854,0.0282,-0.2628,16.7847,32.4707,4.6997,t001,diego
56704442,174772,1,pelvis,midstance,0.9617,0.0023,-0.2775,18.8599,32.0435,3.7842,t001,diego
56704443,174787,1,pelvis,midstance,0.9458,-0.0154,-0.2727,21.8506,30.1514,1.8921,t001,diego
56704479,174803,1,pelvis,midstance,0.9596,-0.0757,-0.2683,22.5830,28.8696,0.8545,t001,diego
56704481,174819,1,pelvis,midstance,0.9672,-0.0930,-0.2699,19.0430,26.1230,0.1831,t001,diego
56704482,174834,1,pelvis,midstance,0.9421,-0.0510,-0.2765,15.0146,25.2075,1.1597,t001,diego
56704522,174850,1,pelvis,midstance,0.9325,-0.0442,-0.2814,8.6670,24.7803,3.3569,t001,diego
56704522,174865,1,pelvis,midstance,0.9390,-0.0596,-0.2881,4.8828,25.4517,5.3711,t001,diego
56704559,174881,1,pelvis,midstance,0.9453,-0.0564,-0.3125,1.9531,26.0620,7.0190,t001,diego
56704560,174896,1,pelvis,midstance,0.9440,-0.0525,-0.3234,-5.9814,26.3062,9.5215,t001,diego
56704562,174912,1,pelvis,midstance,0.9286,-0.0374,-0.3182,-10.2539,25.6958,10.2539,t001,diego
56704602,174927,1,pelvis,midstance,0.9415,-0.0114,-0.3049,-20.3247,25.2075,13.5498,t001,diego
56704603,174943,1,pelvis,midstance,0.9473,0.0138,-0.3228,-26.5503,27.8931,12.2070,t001,diego
56704604,174958,1,pelvis,midstance,0.9442,0.0160,-0.3619,-23.5596,27.0996,10.5591,t001,diego
56704641,174974,1,pelvis,midstance,0.9308,0.0083,-0.3566,-19.2261,24.2920,9.2773,t001,diego
56704643,174989,1,pelvis,midstance,0.9229,0.0128,-0.3470,-18.8599,23.6816,9.3384,t001,diego
56704683,175005,1,pelvis,midstance,0.9233,0.0267,-0.3514,-17.4561,23.1934,8.8501,t001,diego
56704683,175020,1,pelvis,midstance,0.9152,0.0505,-0.3815,-16.2964,23.3154,7.4463,t001,diego
56704684,175036,1,pelvis,midstance,0.9063,0.0402,-0.3990,-13.9160,22.3999,4.4556,t001,diego
56704721,175051,1,pelvis,midstance,0.8993,0.0319,-0.3987,-10.8032,20.8130,2.8076,t001,diego
56704724,175067,1,pelvis,midstance,0.8871,0.0411,-0.3774,-11.1084,21.4233,2.3804,t001,diego
56704764,175082,1,pelvis,midstance,0.8965,0.0366,-0.3918,-12.7563,23.9868,2.5024,t001,diego
56704764,175098,1,pelvis,midstance,0.9229,0.0028,-0.4403,-10.8032,23.1323,2.3193,t001,diego
56704765,175114,1,pelvis,midstance,0.9048,-0.0106,-0.4569,-8.5449,21.1182,0.9155,t001,diego
56704803,175129,1,pelvis,midstance,0.8716,-0.0148,-0.4797,-9.0942,21.3623,0.9766,t001,diego
56704805,175145,1,pelvis,midstance,0.8815,0.0116,-0.4873,-10.0708,23.6206,3.4790,t001,diego
56704806,175160,1,pelvis,midstance,0.8977,0.0165,-0.4802,-9.8877,23.9258,5.1270,t001,diego
56704846,175176,1,pelvis,midstance,0.9116,-0.0079,-0.4419,-10.0708,22.6440,5.1880,t001,diego
56704847,175191,1,pelvis,midstance,0.9080,-0.0161,-0.4303,-12.3291,20.6909,3.7842,t001,diego
56704885,175207,1,pelvis,midstance,0.8872,-0.0286,-0.4347,-13.4277,20.3247,2.6245,t001,diego
56704885,175223,1,pelvis,terminal,0.8688,-0.0320,-0.4303,-12.5122,19.7754,0.9155,t001,diego
56704888,175238,1,pelvis,terminal,0.8488,-0.0547,-0.4133,-11.7798,21.0571,0.4272,t001,diego
56704927,175254,1,pelvis,terminal,0.8696,-0.0344,-0.3958,-14.4653,25.6348,1.0986,t001,diego
56704927,175269,1,pelvis,terminal,0.8911,-0.0084,-0.3990,-15.5640,27.2217,3.1738,t001,diego
56704964,175285,1,pelvis,terminal,0.8971,0.0194,-0.4170,-13.7329,26.4282,3.7231,t001,diego
56704964,175300,1,pelvis,terminal,0.8831,0.0015,-0.4203,-10.1929,25.3906,2.4414,t001,diego
56704966,175316,1,pelvis,terminal,0.8855,-0.0255,-0.4197,-9.8877,25.5127,1.3428,t001,diego
56705006,175331,1,pelvis,terminal,0.9041,-0.0040,-0.4193,-10.2539,24.5361,-0.6714,t001,diego
56705006,175347,1,pelvis,terminal,0.9230,0.0342,-0.3943,-10.4980,22.7661,-2.1973,t001,diego
56705040,175362,1,pelvis,terminal,0.8679,-0.0255,-0.3262,-9.6436,19.3481,-5.7373,t001,diego
56705043,175378,1,pelvis,terminal,0.8529,-0.0455,-0.3027,-10.1929,19.5313,-6.2866,t001,diego
56705045,175394,1,pelvis,terminal,0.8967,-0.0344,-0.2992,-12.7563,20.6299,-5.2490,t001,diego
56705086,175410,1,pelvis,terminal,0.9254,-0.0219,-0.3245,-16.9678,22.4609,-3.7842,t001,diego
56705086,175425,1,pelvis,terminal,0.9216,-0.0134,-0.3846,-17.2119,22.4609,-3.7842,t001,diego
56705087,175441,1,pelvis,terminal,0.9009,-0.0203,-0.4120,-18.0054,22.3999,-2.9907,t001,diego
56705123,175457,1,pelvis,terminal,0.8998,-0.0256,-0.4080,-23.8647,24.0478,0.3052,t001,diego
56705125,175472,1,pelvis,terminal,0.9531,0.0175,-0.3748,-26.9165,24.2310,1.3428,t001,diego
56705166,175488,1,pelvis,terminal,0.9825,0.0184,-0.3547,-31.7383,22.5830,1.5259,t001,diego
56705166,175503,1,pelvis,terminal,1.0081,0.0059,-0.3357,-31.3721,20.1416,1.3428,t001,diego
56705167,175519,1,pelvis,terminal,1.0042,-0.0127,-0.3427,-28.4424,14.7705,-1.2817,t001,diego
56705205,175534,1,pelvis,terminal,1.0031,-0.0769,-0.3932,-26.5503,13.1226,-4.5166,t001,diego
56705205,175550,1,pelvis,terminal,1.0101,-0.1151,-0.4241,-23.4985,10.4980,-11.0474,t001,diego
56705246,175566,1,pelvis,terminal,1.0209,-0.1169,-0.4188,-22.5830,4.9438,-15.3809,t001,diego
56705246,175582,1,pelvis,terminal,1.0483,-0.1394,-0.3660,-21.8506,-0.1221,-17.3340,t001,diego
56705246,175597,1,pelvis,terminal,1.0480,-0.1750,-0.3213,-18.6157,-13.5498,-21.2402,t001,diego
56705282,175613,1,pelvis,terminal,0.9802,-0.2423,-0.2430,-18.4326,-20.4468,-22.2168,t001,diego
56705282,175629,1,pelvis,terminal,0.9218,-0.3463,-0.1581,-28.7476,-32.2266,-20.7520,t001,diego
56705323,175645,1,pelvis,swing,0.9126,-0.4198,-0.1342,-35.0952,-41.3818,-24.5361,t001,diego
56705323,175660,1,pelvis,swing,0.8914,-0.4531,-0.1580,-39.3066,-43.9453,-25.7568,t001,diego
56705323,175676,1,pelvis,swing,0.8779,-0.4309,-0.1884,-58.4106,-45.7764,-19.1650,t001,diego
56705360,175692,1,pelvis,swing,0.8818,-0.3540,-0.2500,-67.5659,-45.7153,-14.0381,t001,diego
56705362,175707,1,pelvis,swing,0.9485,-0.2300,-0.3042,-76.5381,-46.5088,-4.6387,t001,diego
56705402,175723,1,pelvis,swing,0.9769,-0.1697,-0.3329,-69.9463,-49.6216,2.6245,t001,diego
56705402,175739,1,pelvis,swing,0.9327,-0.0625,-0.3953,-64.1479,-49.1333,2.8687,t001,diego
56705402,175755,1,pelvis,swing,0.9790,-0.0562,-0.4739,-53.2837,-46.6309,-3.4790,t001,diego
56705439,175770,1,pelvis,swing,1.0636,-0.0642,-0.6823,-45.5933,-48.4009,-6.4087,t001,diego
56705439,175786,1,pelvis,swing,1.0526,-0.1246,-0.7008,-32.2266,-61.8286,-19.4092,t001,diego
56705482,175802,1,pelvis,swing,0.9694,-0.1526,-0.6195,-18.4326,-75.8667,-24.7192,t001,diego
56705483,175818,1,pelvis,swing,0.9410,-0.1689,-0.5371,-11.7798,-77.4536,-22.5830,t001,diego
56705483,175833,1,pelvis,swing,0.9772,-0.1990,-0.5347,-4.0283,-72.4487,-16.9067,t001,diego
56705529,175849,1,pelvis,swing,0.9500,-0.2102,-0.4977,-2.9297,-67.8101,-12.6343,t001,diego
56705531,175865,1,pelvis,swing,0.9392,-0.1556,-0.4547,-6.5308,-59.2651,-4.3945,t001,diego
56705580,175881,1,pelvis,swing,0.9463,-0.1471,-0.4340,-10.1318,-52.3071,2.9297,t001,diego
56705581,175896,1,pelvis,swing,0.9554,-0.1355,-0.4456,-8.7891,-52.7954,3.5400,t001,diego
56705581,175912,1,pelvis,swing,0.9637,-0.1564,-0.4227,2.3804,-62.7441,-1.3428,t001,diego
56705582,175928,1,pelvis,swing,1.0103,-0.2225,-0.2867,8.8501,-67.4438,-1.4038,t001,diego
56705622,175943,1,pelvis,swing,1.0248,-0.2428,-0.2186,20.1416,-73.4253,6.1646,t001,diego
56705624,175959,1,pelvis,swing,1.0154,-0.2556,-0.2194,26.6113,-77.5757,7.6294,t001,diego
56705625,175975,1,pelvis,swing,1.0082,-0.3357,-0.2151,26.9165,-79.9561,5.4932,t001,diego
56705667,175990,1,pelvis,swing,0.9948,-0.3766,-0.2048,22.2778,-81.7871,4.6997,t001,diego
56705667,176006,1,pelvis,swing,0.9586,-0.3779,-0.1595,17.9443,-80.6885,5.9814,t001,diego
56705668,176021,1,pelvis,swing,0.9514,-0.3672,-0.1584,7.6904,-76.5991,8.6060,t001,diego
56705707,176037,1,pelvis,swing,0.9526,-0.3483,-0.1742,1.6479,-74.6460,8.9111,t001,diego
56705709,176053,1,pelvis,swing,0.9343,-0.3320,-0.1986,-7.7515,-68.7866,6.7139,t001,diego
56705761,176068,1,pelvis,swing,0.9366,-0.3281,-0.2102,-11.7187,-65.4907,5.9814,t001,diego
56705761,176084,1,pelvis,swing,0.9420,-0.3250,-0.2277,-13.0615,-65.8569,6.5918,t001,diego
56705762,176099,1,pelvis,swing,0.9337,-0.3207,-0.2229,-16.5405,-66.7725,8.3008,t001,diego
56705763,176115,1,pelvis,swing,0.9297,-0.2743,-0.2180,-18.5547,-66.2842,9.0942,t001,diego
56705817,176131,1,pelvis,swing,0.9069,-0.2190,-0.2196,-21.3013,-64.8804,8.5449,t001,diego
56705818,176146,1,pelvis,swing,0.8883,-0.1992,-0.2161,-20.8740,-61.8896,4.5166,t001,diego
56705818,176162,1,pelvis,swing,0.8568,-0.1761,-0.2146,-19.4092,-59.8144,2.3804,t001,diego
56705873,176178,1,pelvis,swing,0.8386,-0.1666,-0.2167,-15.4419,-56.5186,-0.7935,t001,diego
56705874,176194,1,pelvis,swing,0.8055,-0.1549,-0.1973,-13.6108,-54.9927,-1.6479,t001,diego
56705875,176209,1,pelvis,swing,0.8013,-0.1440,-0.1859,-9.8267,-50.2930,-0.1831,t001,diego
56705875,176225,1,pelvis,swing,0.7882,-0.1206,-0.1681,-5.3711,-44.4946,1.4648,t001,diego
56705914,176241,1,pelvis,swing,0.7738,-0.1229,-0.1438,-3.5400,-41.8091,1.9531,t001,diego
56705917,176256,1,pelvis,swing,0.7759,-0.1310,-0.1311,-2.1362,-36.5601,3.1738,t001,diego
56705918,176272,1,pelvis,swing,0.7806,-0.1456,-0.1183,-2.7466,-33.5693,4.0283,t001,diego
56705959,176288,1,pelvis,swing,0.7817,-0.1478,-0.1123,-5.0659,-26.9165,6.5308,t001,diego
56705960,176304,1,pelvis,swing,0.7938,-0.1285,-0.0872,-5.3711,-23.8037,8.1787,t001,diego
56705999,176319,1,pelvis,swing,0.8320,-0.1259,-0.0518,-2.6245,-17.9443,10.3149,t001,diego
56706000,176335,1,pelvis,swing,0.8312,-0.1382,-0.0287,0.9155,-12.8174,10.2539,t001,diego
56706002,176350,1,pelvis,swing,0.8430,-0.1479,0.0070,4.2114,-9.3384,10.4370,t001,diego
56706045,176366,1,pelvis,swing,0.8881,-0.1620,0.0129,9.2163,-2.7466,11.2305,t001,diego
56706045,176381,1,pelvis,swing,1.1475,-0.1383,0.0887,7.5684,-5.3711,12.8174,t001,diego
56706046,176397,1,pelvis,swing,1.0079,-0.2084,-0.1545,-0.4272,-18.6157,15.2588,t001,diego
56706086,176413,1,pelvis,swing,0.8168,-0.2322,-0.1792,10.0098,-6.9580,21.3013,t001,diego
56706088,176428,1,pelvis,swing,0.7672,-0.2047,0.0455,13.0615,-2.4414,23.9258,t001,diego
56706110,176444,1,pelvis,swing,0.7812,-0.2075,0.0979,21.6064,11.5967,16.8457,t001,diego
56706128,176459,1,pelvis,swing,0.8240,-0.2856,0.1204,30.6396,22.3999,10.1318,t001,diego
56706129,176474,1,pelvis,swing,0.9075,-0.3271,0.1290,51.6968,39.0625,-1.5869,t001,diego
56706165,176490,1,pelvis,swing,1.0531,-0.3405,0.2006,61.2183,40.4053,-4.4556,t001,diego
56706167,176505,1,pelvis,swing,1.0577,-0.2922,0.3478,68.7256,31.6162,-6.6528,t001,diego
56706168,176521,1,pelvis,swing,1.0483,-0.2192,0.4120,70.4956,33.2031,1.1597,t001,diego
56706209,176536,1,pelvis,swing,0.9727,-0.1523,0.4489,60.3027,38.8184,6.4087,t001,diego
56706209,176552,1,pelvis,swing,0.9595,-0.1926,0.4240,26.7334,46.3257,13.3057,t001,diego
56706245,176567,1,pelvis,swing,1.0004,-0.2759,0.4707,18.6768,41.6260,13.4277,t001,diego
56706245,176583,1,pelvis,loading,1.0515,-0.2849,0.4819,21.0571,27.8931,6.4087,t001,diego
56706245,176598,1,pelvis,loading,0.8885,-0.2483,0.2545,24.9023,26.6113,4.1504,t001,diego
56706287,176614,1,pelvis,loading,0.8463,-0.2749,0.0995,23.2544,49.7436,3.6011,t001,diego
56706287,176629,1,pelvis,loading,1.1774,-0.4365,0.0951,12.5732,54.9927,1.2817,t001,diego
56706296,176645,1,pelvis,loading,1.1804,-0.3182,0.2688,13.9770,23.4985,-0.7324,t001,diego
56706324,176660,1,pelvis,loading,1.0693,-0.2747,0.2904,39.7339,5.3101,2.8687,t001,diego
56706324,176675,1,pelvis,loading,0.9753,-0.3418,0.1851,42.6636,9.2163,2.9297,t001,diego
56706367,176691,1,pelvis,loading,0.9807,-0.3589,0.1238,32.2266,21.9727,5.9204,t001,diego
56706367,176706,1,pelvis,loading,1.0304,-0.2583,0.0615,25.4517,26.5503,10.1318,t001,diego
