timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528223382,1217526,2,pierna,swing,-0.3279,0.2505,-0.0525,-53.3447,32.7148,111.0229,t007,MBYRA
2528223383,1217542,2,pierna,swing,-0.3636,0.3240,-0.1154,-74.0967,63.2324,156.5552,t007,MBYRA
2528223383,1217558,2,pierna,swing,-0.3922,0.4563,-0.1207,-78.5522,76.7822,182.9834,t007,MBYRA
2528223421,1217574,2,pierna,swing,-0.3606,0.4921,-0.0848,-78.0640,87.5244,238.5864,t007,MBYRA
2528223422,1217590,2,pierna,swing,-0.3552,0.6290,-0.0950,-75.1953,84.8999,259.6436,t007,MBYRA
2528223462,1217605,2,pierna,swing,-0.3287,0.8297,-0.1741,-72.6318,70.6787,283.6304,t007,MBYRA
2528223462,1217621,2,pierna,swing,-0.3202,0.9269,-0.1915,-69.8853,47.1802,305.3589,t007,MBYRA
2528223463,1217637,2,pierna,swing,-0.3060,1.1089,-0.1682,-66.2231,32.7148,316.3452,t007,MBYRA
2528223500,1217653,2,pierna,swing,-0.3234,1.2028,-0.1409,-58.0444,4.0894,330.8105,t007,MBYRA
2528223501,1217669,2,pierna,swing,-0.3660,1.3951,-0.0835,-53.4058,-20.4468,334.5337,t007,MBYRA
2528223542,1217686,2,pierna,swing,-0.4100,1.6130,-0.0411,-54.3823,-30.3955,333.8623,t007,MBYRA
2528223542,1217702,2,pierna,swing,-0.4297,1.7643,-0.0166,-58.7769,-37.0483,335.9375,t007,MBYRA
2528223542,1217718,2,pierna,swing,-0.1519,2.0929,0.0652,-64.6973,-31.9214,331.7871,t007,MBYRA
2528223582,1217734,2,pierna,swing,0.4242,2.2325,0.1305,-78.8574,-20.7520,313.4155,t007,MBYRA
2528223582,1217749,2,pierna,swing,0.6078,2.2889,0.1127,-94.9707,-14.2212,284.2407,t007,MBYRA
2528223621,1217765,2,pierna,swing,0.9055,2.2848,-0.0577,-99.8535,-1.2207,260.8032,t007,MBYRA
2528223622,1217782,2,pierna,swing,1.2692,1.8846,0.0438,-80.8716,18.8599,194.5801,t007,MBYRA
2528223622,1217798,2,pierna,swing,1.6194,1.7667,0.0359,-64.4531,2.7466,134.0942,t007,MBYRA
2528223661,1217813,2,pierna,swing,2.1311,1.7531,-0.0353,-59.9365,0.3662,103.6377,t007,MBYRA
2528223662,1217829,2,pierna,swing,2.0067,1.7057,0.0902,-21.6064,21.3013,29.6631,t007,MBYRA
2528223704,1217845,2,pierna,swing,1.6040,1.4652,0.3132,-1.7700,35.7056,-17.1509,t007,MBYRA
2528223704,1217861,2,pierna,swing,0.7642,1.5809,0.1274,12.0239,71.4722,-92.8955,t007,MBYRA
2528223705,1217877,2,pierna,swing,-0.3429,1.3818,0.0752,22.2168,148.9868,-112.9761,t007,MBYRA
2528223743,1217893,2,pierna,swing,-3.0698,0.0017,0.1984,4.6387,126.2207,-137.0239,t007,MBYRA
2528223744,1217909,2,pierna,loading,-2.9479,0.5300,0.3206,-29.4800,52.1240,-110.9009,t007,MBYRA
2528223744,1217925,2,pierna,loading,1.3267,2.4485,0.8049,-21.9116,83.6182,-127.2583,t007,MBYRA
2528223792,1217940,2,pierna,loading,0.2681,1.2825,0.1700,-5.1270,76.1719,-177.3681,t007,MBYRA
2528223792,1217956,2,pierna,loading,-0.4353,0.7251,-0.2037,-27.6489,41.9922,-131.8970,t007,MBYRA
2528223793,1217972,2,pierna,loading,-0.0853,1.0260,-0.4385,-42.7856,56.0913,-109.5581,t007,MBYRA
2528223833,1217989,2,pierna,loading,0.2700,1.2620,-0.3562,-33.7524,59.0210,-87.0972,t007,MBYRA
2528223834,1218004,2,pierna,loading,0.3375,1.3002,-0.0658,25.5737,2.1973,-75.4395,t007,MBYRA
2528223881,1218020,2,pierna,loading,-0.1052,0.8245,-0.1021,35.8887,-20.0195,-68.0542,t007,MBYRA
2528223881,1218036,2,pierna,loading,-0.1677,0.8253,-0.1583,17.3950,-29.5410,-36.0107,t007,MBYRA
2528223882,1218052,2,pierna,loading,-0.2875,0.9791,-0.0823,11.2915,-23.9868,-24.9634,t007,MBYRA
2528223924,1218068,2,pierna,loading,-0.2776,0.9841,-0.0441,1.7700,-8.1787,-28.0151,t007,MBYRA
2528223924,1218084,2,pierna,midstance,-0.2506,0.9442,-0.0521,-10.8032,2.0752,-30.0903,t007,MBYRA
2528223926,1218101,2,pierna,midstance,-0.2145,0.9559,-0.1484,-13.4888,2.0142,-26.3672,t007,MBYRA
2528223971,1218117,2,pierna,midstance,-0.1940,0.9628,-0.1820,-5.6152,-7.7515,-22.2168,t007,MBYRA
2528223972,1218133,2,pierna,midstance,-0.1678,0.9524,-0.1765,5.0049,-21.7285,-17.9443,t007,MBYRA
2528223972,1218149,2,pierna,midstance,-0.2422,0.9355,-0.1505,7.6294,-24.0478,-14.0991,t007,MBYRA
2528224016,1218165,2,pierna,midstance,-0.2615,0.9412,-0.1404,4.2114,-18.1274,-15.3809,t007,MBYRA
2528224017,1218181,2,pierna,midstance,-0.2324,0.9447,-0.1455,0.7935,-14.7095,-20.2026,t007,MBYRA
2528224018,1218197,2,pierna,midstance,-0.1866,0.9392,-0.1655,-2.7466,-12.3291,-25.8179,t007,MBYRA
2528224064,1218213,2,pierna,midstance,-0.1730,0.9513,-0.1667,-0.8545,-14.8315,-24.4751,t007,MBYRA
2528224064,1218229,2,pierna,midstance,-0.1927,0.9635,-0.1638,1.1597,-16.2354,-23.5596,t007,MBYRA
2528224065,1218245,2,pierna,midstance,-0.2041,0.9619,-0.1594,3.3569,-16.1133,-24.8413,t007,MBYRA
2528224109,1218261,2,pierna,midstance,-0.1969,0.9679,-0.1346,3.4790,-14.1602,-31.3110,t007,MBYRA
2528224109,1218277,2,pierna,midstance,-0.1849,0.9930,-0.1042,3.7231,-11.6577,-35.1563,t007,MBYRA
2528224118,1218293,2,pierna,midstance,-0.1680,1.0092,-0.1091,5.4321,-9.8877,-42.6025,t007,MBYRA
2528224154,1218309,2,pierna,midstance,-0.1055,1.0217,-0.1023,6.8359,-11.2915,-45.1050,t007,MBYRA
2528224154,1218325,2,pierna,midstance,-0.0847,1.0059,-0.0864,10.9253,-14.0381,-46.2646,t007,MBYRA
2528224198,1218341,2,pierna,terminal,-0.1094,1.0160,-0.0795,15.4419,-14.2212,-47.8516,t007,MBYRA
2528224198,1218357,2,pierna,terminal,-0.1569,1.0477,-0.0792,17.8223,-13.1836,-51.8799,t007,MBYRA
2528224198,1218373,2,pierna,terminal,-0.1687,1.0385,-0.0558,21.6675,-10.3149,-67.0776,t007,MBYRA
2528224248,1218389,2,pierna,terminal,-0.1810,1.0857,-0.0533,25.0854,-9.5825,-84.5947,t007,MBYRA
2528224249,1218405,2,pierna,terminal,-0.1410,1.1031,-0.0743,26.8555,-11.4746,-92.5293,t007,MBYRA
2528224249,1218421,2,pierna,terminal,-0.1196,1.1146,-0.0680,28.6865,-18.8599,-104.6143,t007,MBYRA
2528224293,1218437,2,pierna,terminal,-0.1002,1.1547,-0.0532,29.4800,-23.2544,-109.4360,t007,MBYRA
2528224293,1218453,2,pierna,terminal,-0.1003,1.1879,-0.0427,30.1514,-31.3721,-118.9575,t007,MBYRA
2528224294,1218469,2,pierna,terminal,-0.1042,1.1978,-0.0310,26.7944,-34.0576,-127.6855,t007,MBYRA
2528224339,1218485,2,pierna,terminal,-0.1023,1.2100,-0.0083,26.6113,-34.2407,-132.7515,t007,MBYRA
2528224339,1218502,2,pierna,terminal,-0.1357,1.2449,-0.0112,26.9775,-36.6821,-144.5923,t007,MBYRA
2528224339,1218518,2,pierna,terminal,-0.2216,1.3861,-0.1379,42.4194,-49.1333,-150.2686,t007,MBYRA
2528224380,1218534,2,pierna,terminal,-0.4031,1.4976,-0.0122,50.2319,-61.5845,-156.6162,t007,MBYRA
2528224381,1218550,2,pierna,terminal,-0.6506,1.7312,0.2090,54.9927,-77.8198,-168.1518,t007,MBYRA
2528224422,1218566,2,pierna,terminal,-1.1873,1.9368,0.3132,68.9697,-66.4673,-172.7905,t007,MBYRA
2528224426,1218582,2,pierna,terminal,-0.9364,1.4202,-0.0256,62.1338,-0.9155,-241.5771,t007,MBYRA
2528224427,1218598,2,pierna,swing,-0.3251,1.5232,-0.1449,7.8125,78.3081,-310.3027,t007,MBYRA
2528224469,1218614,2,pierna,swing,0.6549,1.9318,-0.3035,-14.0381,82.8857,-321.9604,t007,MBYRA
2528224470,1218629,2,pierna,swing,0.5006,1.8700,-0.4023,-39.4897,55.7251,-302.9175,t007,MBYRA
2528224470,1218645,2,pierna,swing,-0.1910,1.4977,-0.3531,-29.9683,48.1567,-272.2778,t007,MBYRA
2528224520,1218661,2,pierna,swing,-0.2483,0.9137,-0.0670,-0.9155,42.1753,-203.8574,t007,MBYRA
2528224520,1218677,2,pierna,swing,-0.2605,0.5822,0.0410,38.8794,10.3760,-118.4082,t007,MBYRA
2528224521,1218693,2,pierna,swing,0.1378,-0.0887,-0.2332,55.2368,-20.5688,-80.6885,t007,MBYRA
2528224564,1218709,2,pierna,swing,0.4290,0.4264,-0.4348,6.7139,-61.9507,-48.2178,t007,MBYRA
2528224565,1218725,2,pierna,swing,-0.1460,0.6399,-0.4332,2.9297,-31.6772,68.5425,t007,MBYRA
2528224566,1218741,2,pierna,swing,-0.7146,0.2645,-0.3269,37.5977,-26.4282,125.3052,t007,MBYRA
2528224613,1218757,2,pierna,swing,-0.5654,0.1274,-0.2141,58.4106,-21.6675,144.0430,t007,MBYRA
2528224613,1218774,2,pierna,swing,-0.5088,0.1893,-0.1455,46.2646,-3.2349,150.3296,t007,MBYRA
2528224614,1218790,2,pierna,swing,-0.1742,0.4530,-0.1973,39.6118,1.8921,181.2134,t007,MBYRA
2528224657,1218806,2,pierna,swing,-0.1858,0.4570,-0.1804,19.8975,26.9775,251.7090,t007,MBYRA
2528224658,1218822,2,pierna,swing,-0.3497,0.5172,-0.1667,8.7891,38.7573,265.5029,t007,MBYRA
2528224658,1218838,2,pierna,swing,-0.2517,0.7992,-0.2115,-13.8550,55.5420,291.0767,t007,MBYRA
2528224704,1218854,2,pierna,swing,-0.2664,0.8887,-0.2345,-23.0103,70.2515,309.2041,t007,MBYRA
2528224705,1218869,2,pierna,swing,-0.2521,1.0470,-0.3119,-23.6206,75.9277,316.9556,t007,MBYRA
2528224705,1218886,2,pierna,swing,-0.2705,1.1194,-0.3763,-24.5972,83.7402,333.7402,t007,MBYRA
2528224748,1218902,2,pierna,swing,-0.2985,1.2687,-0.4760,-25.6348,79.5898,338.1347,t007,MBYRA
2528224748,1218918,2,pierna,swing,-0.2477,1.3970,-0.5328,-31.2500,51.7578,332.5805,t007,MBYRA
2528224795,1218934,2,pierna,swing,-0.2717,1.4855,-0.5394,-42.0532,23.3765,334.5947,t007,MBYRA
2528224796,1218950,2,pierna,swing,-0.0717,1.7211,-0.3425,-49.4995,8.7280,334.7168,t007,MBYRA
2528224796,1218966,2,pierna,swing,0.3717,1.9946,-0.2217,-69.8853,-39.9780,324.4629,t007,MBYRA
2528224839,1218982,2,pierna,swing,0.6050,2.1874,-0.1753,-72.2656,-81.4209,315.9790,t007,MBYRA
2528224839,1218998,2,pierna,swing,1.1476,2.4639,-0.0087,-63.9038,-98.7549,293.6401,t007,MBYRA
2528224841,1219014,2,pierna,swing,1.3390,2.4607,-0.0052,-44.4946,-113.1592,226.6846,t007,MBYRA
2528224888,1219030,2,pierna,swing,1.3270,1.8988,0.0303,-27.6489,-99.3042,197.1435,t007,MBYRA
2528224889,1219046,2,pierna,swing,1.6448,1.6738,0.0305,-6.5308,-70.1294,151.1841,t007,MBYRA
2528224889,1219061,2,pierna,swing,1.7983,1.6743,0.0044,-15.0757,-37.7808,95.1538,t007,MBYRA
2528224933,1219077,2,pierna,swing,1.6528,1.6700,0.2264,-7.4463,-18.5547,56.9458,t007,MBYRA
2528224934,1219093,2,pierna,loading,1.1823,1.7798,0.2350,20.4468,55.8472,-9.3384,t007,MBYRA
2528224934,1219109,2,pierna,loading,1.0540,1.1274,0.7251,18.6157,143.6768,-117.4927,t007,MBYRA
2528224985,1219125,2,pierna,loading,-2.5575,0.8855,0.6610,7.5073,106.3232,-152.4658,t007,MBYRA
2528224986,1219141,2,pierna,loading,-2.9489,0.8639,0.4315,7.8735,29.9683,-109.6802,t007,MBYRA
2528224986,1219157,2,pierna,loading,1.3451,1.9409,0.4210,-17.5781,39.5508,-147.8271,t007,MBYRA
2528225032,1219173,2,pierna,loading,-0.1057,1.2913,-0.1326,-2.8076,38.4521,-179.8096,t007,MBYRA
2528225032,1219189,2,pierna,loading,-0.7432,0.7605,-0.3932,-20.8740,62.6221,-127.9297,t007,MBYRA
2528225034,1219205,2,pierna,loading,0.1243,1.0753,-0.2706,-45.5933,86.3037,-106.0791,t007,MBYRA
2528225050,1219221,2,pierna,loading,0.6259,1.4160,-0.1609,-15.0757,55.1147,-81.4819,t007,MBYRA
2528225084,1219237,2,pierna,loading,0.0375,1.0120,-0.1093,17.3340,18.9819,-83.2519,t007,MBYRA
2528225084,1219252,2,pierna,loading,-0.1523,0.8754,0.0022,34.9121,-34.9731,-66.4673,t007,MBYRA
2528225130,1219268,2,pierna,loading,-0.2399,0.8586,-0.0442,9.3384,-31.9214,-35.8276,t007,MBYRA
2528225130,1219284,2,pierna,loading,-0.3073,0.9717,-0.0576,-2.0752,-17.8833,-28.6255,t007,MBYRA
2528225131,1219300,2,pierna,midstance,-0.2946,0.9923,-0.0311,-11.4136,1.4038,-36.0718,t007,MBYRA
2528225136,1219316,2,pierna,midstance,-0.2340,0.9730,-0.0410,-13.0615,6.8970,-36.6821,t007,MBYRA
2528225185,1219332,2,pierna,midstance,-0.2083,0.9611,-0.1505,-10.9863,6.0425,-33.8135,t007,MBYRA
2528225185,1219348,2,pierna,midstance,-0.1901,0.9524,-0.1752,-1.1597,-1.9531,-29.8462,t007,MBYRA
2528225186,1219364,2,pierna,midstance,-0.1477,0.9570,-0.1511,3.7231,-9.3384,-27.9541,t007,MBYRA
2528225234,1219380,2,pierna,midstance,-0.2107,0.9521,-0.0884,8.3618,-21.0571,-18.7988,t007,MBYRA
2528225236,1219396,2,pierna,midstance,-0.2343,0.9540,-0.0785,4.6997,-18.3105,-13.7939,t007,MBYRA
2528225237,1219412,2,pierna,midstance,-0.2512,0.9692,-0.1168,2.8076,-14.7095,-16.9067,t007,MBYRA
2528225287,1219428,2,pierna,midstance,-0.2346,0.9631,-0.1453,1.9531,-8.7891,-25.4517,t007,MBYRA
2528225288,1219444,2,pierna,midstance,-0.1837,0.9469,-0.1698,2.8076,-10.4370,-28.4424,t007,MBYRA
2528225288,1219461,2,pierna,midstance,-0.1743,0.9547,-0.1428,2.7466,-12.8174,-28.3203,t007,MBYRA
2528225336,1219477,2,pierna,terminal,-0.1918,0.9596,-0.1355,1.2207,-15.2588,-30.3955,t007,MBYRA
2528225336,1219493,2,pierna,terminal,-0.2131,0.9702,-0.1241,0.8545,-14.6484,-34.4849,t007,MBYRA
2528225336,1219509,2,pierna,terminal,-0.1830,0.9772,-0.0874,1.7700,-11.1694,-44.7388,t007,MBYRA
2528225391,1219525,2,pierna,terminal,-0.1694,0.9781,-0.0878,3.4180,-6.8970,-51.0864,t007,MBYRA
2528225391,1219541,2,pierna,terminal,-0.1375,1.0063,-0.1102,4.3945,-5.0049,-53.7109,t007,MBYRA
2528225392,1219557,2,pierna,terminal,-0.1182,1.0162,-0.1018,9.0332,-3.6621,-58.3496,t007,MBYRA
2528225392,1219573,2,pierna,terminal,-0.0769,1.0271,-0.0450,14.8926,-2.2583,-59.9976,t007,MBYRA
2528225441,1219589,2,pierna,terminal,-0.0581,1.0879,-0.0244,18.3105,-0.2441,-63.4155,t007,MBYRA
2528225441,1219605,2,pierna,terminal,-0.0586,1.1265,-0.0469,29.2969,2.4414,-83.4961,t007,MBYRA
2528225443,1219621,2,pierna,terminal,-0.0511,0.9746,-0.1157,34.7290,0.6104,-93.6890,t007,MBYRA
2528225479,1219637,2,pierna,terminal,-0.0354,0.8812,-0.1105,18.1885,-12.3291,-69.3359,t007,MBYRA
2528225495,1219653,2,pierna,terminal,-0.0404,1.0598,-0.0708,-3.1738,-22.2168,-43.3960,t007,MBYRA
2528225495,1219669,2,pierna,terminal,-0.1003,1.1737,-0.0872,2.6245,-21.8506,-52.4292,t007,MBYRA
2528225543,1219685,2,pierna,terminal,-0.0845,1.1379,-0.1152,15.3809,-24.2920,-69.8242,t007,MBYRA
2528225543,1219701,2,pierna,swing,-0.0925,1.1765,-0.0930,18.0664,-31.1279,-77.7588,t007,MBYRA
2528225543,1219717,2,pierna,swing,-0.1044,1.2572,-0.0380,21.5454,-32.1655,-84.9609,t007,MBYRA
2528225598,1219734,2,pierna,swing,-0.1028,1.2637,-0.0056,30.5786,-29.6631,-106.6894,t007,MBYRA
2528225599,1219750,2,pierna,swing,-0.0940,1.2390,0.0474,33.7524,-28.5034,-118.2861,t007,MBYRA
2528225599,1219766,2,pierna,swing,-0.1432,1.3192,0.0872,35.7056,-29.9683,-136.7187,t007,MBYRA
2528225628,1219782,2,pierna,swing,-0.1917,1.3872,0.0433,38.3301,-28.2593,-150.8789,t007,MBYRA
2528225648,1219797,2,pierna,swing,-0.3234,1.4622,-0.0338,38.0859,-27.4658,-163.7573,t007,MBYRA
2528225650,1219814,2,pierna,swing,-0.5743,1.6464,-0.0680,40.2832,-36.8652,-190.2466,t007,MBYRA
2528225650,1219830,2,pierna,swing,-0.7603,1.7289,-0.1465,40.5884,-62.0117,-219.1772,t007,MBYRA
2528225702,1219846,2,pierna,swing,-0.7820,1.8191,-0.1770,32.4097,-74.2188,-243.7134,t007,MBYRA
2528225702,1219862,2,pierna,swing,-0.5073,1.7206,-0.1176,41.2598,-77.6978,-257.4463,t007,MBYRA
2528225702,1219878,2,pierna,swing,0.1685,1.5620,-0.0378,42.4194,-58.9600,-265.7471,t007,MBYRA
2528225751,1219894,2,pierna,swing,0.3904,1.7594,-0.1530,8.7891,-33.1421,-309.2651,t007,MBYRA
2528225752,1219910,2,pierna,swing,0.1970,1.6526,-0.2156,-2.3804,-27.7100,-239.5630,t007,MBYRA
2528225752,1219926,2,pierna,swing,-0.3551,1.0657,-0.2787,0.7324,-23.4985,-200.6836,t007,MBYRA
2528225803,1219942,2,pierna,swing,-0.5040,0.8387,-0.2535,12.0850,-41.8091,-148.3154,t007,MBYRA
2528225804,1219958,2,pierna,swing,-0.4645,0.3076,-0.2457,26.9775,-119.4458,-113.0981,t007,MBYRA
2528225804,1219974,2,pierna,swing,0.3082,0.1824,-0.1840,13.4277,-134.7046,-101.0742,t007,MBYRA
2528225852,1219989,2,pierna,swing,0.1630,0.2764,-0.1163,-13.3667,-82.8247,-24.3530,t007,MBYRA
2528225854,1220006,2,pierna,swing,-0.3757,0.2234,-0.0995,-13.4888,-52.1851,29.6631,t007,MBYRA
2528225854,1220022,2,pierna,swing,-0.3085,0.2296,-0.1143,-6.2256,7.1411,113.2202,t007,MBYRA
2528225905,1220038,2,pierna,swing,-0.2271,0.2272,-0.1571,-12.9395,64.2700,166.1987,t007,MBYRA
2528225906,1220054,2,pierna,swing,-0.1637,0.4127,-0.2056,-18.8599,90.5762,190.8569,t007,MBYRA
2528225906,1220070,2,pierna,swing,-0.2415,0.5731,-0.1381,-12.1460,119.8730,252.5635,t007,MBYRA
2528225906,1220086,2,pierna,swing,-0.4614,0.5215,-0.0074,-2.8687,123.1079,316.5894,t007,MBYRA
2528225954,1220102,2,pierna,swing,-0.4004,0.4882,-0.1749,-23.6816,115.1733,317.5049,t007,MBYRA
2528225956,1220117,2,pierna,swing,-0.2875,0.7124,-0.2859,-61.2793,107.1777,322.4487,t007,MBYRA
2528225956,1220133,2,pierna,swing,-0.2318,1.0779,-0.3406,-58.8989,107.3608,331.9091,t007,MBYRA
2528226006,1220149,2,pierna,swing,-0.2203,1.2043,-0.3188,-36.6821,108.8257,347.2290,t007,MBYRA
2528226007,1220166,2,pierna,swing,-0.2247,1.2576,-0.3390,-25.3296,88.8061,349.2431,t007,MBYRA
2528226007,1220182,2,pierna,swing,-0.2411,1.4915,-0.4110,-16.5405,69.3970,345.9472,t007,MBYRA
2528226054,1220198,2,pierna,swing,-0.2228,1.6360,-0.4585,-10.3149,32.7148,334.1064,t007,MBYRA
2528226054,1220214,2,pierna,swing,-0.0212,2.0101,-0.4774,-23.8647,4.6387,325.1953,t007,MBYRA
2528226056,1220230,2,pierna,swing,0.5137,2.1617,-0.3630,-32.7148,-2.5635,319.1528,t007,MBYRA
2528226108,1220246,2,pierna,swing,0.7395,2.1042,-0.3058,-54.4434,-13.5498,308.4106,t007,MBYRA
2528226108,1220262,2,pierna,swing,0.8765,2.0455,-0.2616,-64.3921,-19.9585,301.6357,t007,MBYRA
2528226109,1220278,2,pierna,swing,1.0627,1.9449,-0.2468,-75.7446,-34.9731,255.7373,t007,MBYRA
2528226156,1220293,2,pierna,loading,1.1786,1.8295,-0.1495,-63.7817,-54.4434,190.3686,t007,MBYRA
2528226157,1220310,2,pierna,loading,1.5247,1.6995,-0.0038,-59.2651,-68.2983,161.3769,t007,MBYRA
2528226157,1220326,2,pierna,loading,1.6389,1.6876,0.0179,-47.9126,-77.5757,115.1733,t007,MBYRA
2528226161,1220341,2,pierna,loading,1.5900,1.4741,0.1335,-30.3345,-65.4907,88.6230,t007,MBYRA
2528226212,1220357,2,pierna,loading,1.2938,1.3574,0.1925,-0.2441,-38.8184,6.7139,t007,MBYRA
2528226213,1220373,2,pierna,loading,0.5469,1.6450,0.1760,5.9814,30.9448,-41.2598,t007,MBYRA
2528226213,1220389,2,pierna,loading,0.1112,1.0143,1.5332,17.2729,106.1401,-68.7256,t007,MBYRA
2528226262,1220405,2,pierna,loading,-1.2761,0.6947,1.3914,6.2256,91.1865,-174.5605,t007,MBYRA
2528226263,1220421,2,pierna,loading,-1.7999,1.7135,0.1403,-11.3525,59.8755,-158.8745,t007,MBYRA
2528226264,1220436,2,pierna,loading,1.8363,2.2136,0.1302,-51.9409,92.8345,-213.9892,t007,MBYRA
2528226317,1220452,2,pierna,loading,0.4800,1.4525,-0.1622,-25.0244,112.5488,-171.4477,t007,MBYRA
2528226318,1220468,2,pierna,loading,-0.2266,0.7323,-0.2898,-45.2270,128.8452,-133.7891,t007,MBYRA
2528226318,1220485,2,pierna,loading,0.6534,1.3329,-0.2734,-14.7705,94.8486,-92.9565,t007,MBYRA
2528226367,1220501,2,pierna,loading,0.2249,1.0698,-0.1974,49.4385,-3.7842,-78.4912,t007,MBYRA
2528226367,1220517,2,pierna,midstance,-0.0626,0.9220,-0.0033,54.1382,-42.9077,-64.8804,t007,MBYRA
2528226368,1220533,2,pierna,midstance,-0.1774,0.8822,-0.0741,32.4097,-55.1758,-31.1890,t007,MBYRA
2528226368,1220549,2,pierna,midstance,-0.3192,0.9209,-0.0546,21.3013,-38.3301,-21.1792,t007,MBYRA
2528226427,1220565,2,pierna,midstance,-0.2892,0.9561,0.0002,2.7466,-5.1270,-23.1323,t007,MBYRA
2528226427,1220581,2,pierna,midstance,-0.2638,0.9827,-0.0194,-12.0850,10.0098,-29.8462,t007,MBYRA
2528226428,1220597,2,pierna,midstance,-0.2417,0.9551,-0.0845,-13.7329,12.8174,-31.6162,t007,MBYRA
2528226481,1220613,2,pierna,midstance,-0.1588,0.9379,-0.1558,-7.0801,9.8877,-27.9541,t007,MBYRA
2528226483,1220629,2,pierna,midstance,-0.1276,0.9469,-0.1821,4.6997,-7.0190,-21.2402,t007,MBYRA
2528226483,1220645,2,pierna,midstance,-0.1700,0.9474,-0.1692,8.0566,-15.8691,-18.4937,t007,MBYRA
2528226483,1220661,2,pierna,midstance,-0.2181,0.9441,-0.1383,5.8594,-19.4702,-12.8784,t007,MBYRA
2528226539,1220677,2,pierna,midstance,-0.2711,0.9546,-0.0878,1.8311,-14.1602,-14.1602,t007,MBYRA
2528226540,1220693,2,pierna,midstance,-0.2747,0.9729,-0.0682,-4.3945,-0.4272,-27.5269,t007,MBYRA
2528226540,1220709,2,pierna,midstance,-0.2349,0.9894,-0.1115,-5.0049,5.6763,-37.7197,t007,MBYRA
2528226592,1220726,2,pierna,midstance,-0.1445,0.9919,-0.1626,-2.1973,2.5635,-40.3442,t007,MBYRA
2528226593,1220742,2,pierna,terminal,-0.1553,0.9723,-0.1387,2.6855,-9.2773,-40.3442,t007,MBYRA
2528226593,1220758,2,pierna,terminal,-0.1835,0.9846,-0.1211,3.8452,-14.6484,-39.3677,t007,MBYRA
2528226594,1220774,2,pierna,terminal,-0.1819,1.0214,-0.0950,4.3335,-13.8550,-41.7480,t007,MBYRA
2528226654,1220790,2,pierna,terminal,-0.1461,1.0210,-0.1014,6.3477,-11.1694,-48.8892,t007,MBYRA
2528226654,1220806,2,pierna,terminal,-0.1315,1.0190,-0.1023,9.3994,-9.4604,-54.2603,t007,MBYRA
2528226655,1220822,2,pierna,terminal,-0.0875,1.0564,-0.0956,11.5967,-8.4229,-57.0679,t007,MBYRA
2528226708,1220838,2,pierna,terminal,-0.0778,1.0725,-0.0991,19.7144,-6.1646,-64.5142,t007,MBYRA
2528226709,1220854,2,pierna,terminal,-0.0471,0.9785,-0.1158,23.1934,-7.9956,-67.1387,t007,MBYRA
2528226711,1220870,2,pierna,terminal,-0.0856,0.9575,-0.1200,15.9912,-18.2495,-58.2275,t007,MBYRA
2528226711,1220886,2,pierna,terminal,-0.1346,1.0510,-0.1224,5.8594,-24.2920,-51.3916,t007,MBYRA
2528226768,1220902,2,pierna,terminal,-0.1575,1.1577,-0.0725,7.7515,-23.0103,-58.6548,t007,MBYRA
2528226769,1220918,2,pierna,terminal,-0.1169,1.1083,-0.0441,14.5874,-20.9961,-75.2563,t007,MBYRA
2528226778,1220934,2,pierna,terminal,-0.1219,1.1390,-0.0566,17.7002,-22.0337,-81.0547,t007,MBYRA
2528226821,1220950,2,pierna,terminal,-0.1332,1.2374,-0.1368,21.5454,-21.1792,-86.4258,t007,MBYRA
2528226821,1220966,2,pierna,terminal,-0.1377,1.2390,-0.1071,27.7710,-18.3105,-102.1728,t007,MBYRA
2528226823,1220982,2,pierna,terminal,-0.1200,1.3225,-0.0591,31.3721,-16.6626,-108.0933,t007,MBYRA
2528226824,1220998,2,pierna,terminal,-0.1537,1.3889,-0.0557,37.9639,-21.3013,-126.6479,t007,MBYRA
2528226880,1221014,2,pierna,terminal,-0.2457,1.4413,-0.0425,39.4897,-36.1938,-149.9634,t007,MBYRA
2528226880,1221030,2,pierna,terminal,-0.4318,1.5507,-0.1093,38.2690,-41.8091,-162.0483,t007,MBYRA
2528226881,1221046,2,pierna,terminal,-0.5638,1.5072,-0.1027,34.6680,-58.7769,-200.8056,t007,MBYRA
2528226933,1221062,2,pierna,terminal,-0.6505,1.4458,-0.0790,31.9214,-87.7685,-226.1352,t007,MBYRA
2528226933,1221078,2,pierna,swing,-0.4869,1.4297,-0.0793,26.6113,-97.0459,-234.8633,t007,MBYRA
2528226934,1221094,2,pierna,swing,-0.1572,1.5394,-0.1409,16.3574,-101.0132,-249.0234,t007,MBYRA
2528226934,1221110,2,pierna,swing,0.2302,1.6293,-0.1489,9.7046,-93.7500,-257.8735,t007,MBYRA
2528226994,1221126,2,pierna,swing,0.0652,1.4652,-0.3407,-10.1318,-90.6372,-262.4512,t007,MBYRA
2528226995,1221143,2,pierna,swing,0.0604,1.4489,-0.3879,-28.6865,-87.0972,-216.9800,t007,MBYRA
2528226995,1221159,2,pierna,swing,0.0580,0.9432,-0.1357,-24.7803,-85.8765,-185.3638,t007,MBYRA
2528226996,1221175,2,pierna,swing,0.0813,0.3654,-0.3024,-4.5776,-105.1025,-123.9014,t007,MBYRA
