timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532584763,5724456,3,pelvis,swing,-0.4968,-0.9255,-0.2356,8.2397,-13.3667,-0.1831,t005,MADCF
2532584812,5724473,3,pelvis,swing,-0.5823,-1.0363,-0.1056,3.8452,-18.0664,-2.4414,t005,MADCF
2532584813,5724489,3,pelvis,swing,-0.5857,-1.1783,0.0720,-6.8359,-15.0757,-3.9673,t005,MADCF
2532584815,5724505,3,pelvis,swing,-0.5118,-1.2008,0.0833,-13.6108,2.6855,1.6479,t005,MADCF
2532584816,5724521,3,pelvis,swing,-0.4491,-1.0813,-0.0018,-13.6108,16.4795,6.0425,t005,MADCF
2532584869,5724537,3,pelvis,swing,-0.4475,-1.0248,-0.0291,-16.6626,34.6069,13.6108,t005,MADCF
2532584869,5724553,3,pelvis,swing,-0.4524,-0.9929,-0.0288,-22.5220,32.7759,15.8691,t005,MADCF
2532584869,5724569,3,pelvis,swing,-0.5647,-0.9279,0.0033,-41.3818,19.6533,14.6484,t005,MADCF
2532584919,5724585,3,pelvis,swing,-0.6313,-0.8878,-0.0023,-62.1948,12.3291,6.6528,t005,MADCF
2532584922,5724601,3,pelvis,swing,-0.6554,-0.7932,-0.0947,-66.1011,8.9722,3.7231,t005,MADCF
2532584922,5724617,3,pelvis,swing,-0.6375,-0.7526,-0.1689,-55.1147,-3.0518,6.6528,t005,MADCF
2532584968,5724634,3,pelvis,swing,-0.7379,-0.7430,-0.2812,-52.8564,-4.8828,8.7280,t005,MADCF
2532584975,5724650,3,pelvis,swing,-0.9124,-0.7250,-0.3704,-73.6694,7.5073,5.4321,t005,MADCF
2532584976,5724666,3,pelvis,swing,-0.9111,-0.7140,-0.4102,-86.1206,28.3813,6.5918,t005,MADCF
2532584977,5724682,3,pelvis,swing,-0.8080,-0.6309,-0.4861,-79.2847,35.8887,8.9722,t005,MADCF
2532585027,5724698,3,pelvis,swing,-0.7811,-0.5945,-0.5110,-51.6357,46.3867,19.6533,t005,MADCF
2532585029,5724714,3,pelvis,swing,-0.7198,-0.5576,-0.4537,-40.0391,55.1758,25.8789,t005,MADCF
2532585030,5724730,3,pelvis,swing,-0.6614,-0.5635,-0.3180,-27.3437,74.9512,29.9072,t005,MADCF
2532585083,5724747,3,pelvis,swing,-0.6622,-0.5988,-0.2714,-26.0010,82.9468,30.7007,t005,MADCF
2532585084,5724763,3,pelvis,swing,-0.6704,-0.6881,-0.2529,-26.9165,79.5898,32.2876,t005,MADCF
2532585084,5724779,3,pelvis,swing,-0.6538,-0.7020,-0.2546,-29.4189,70.0684,34.1187,t005,MADCF
2532585133,5724795,3,pelvis,swing,-0.5227,-0.7048,-0.2063,-31.7383,67.5659,33.9966,t005,MADCF
2532585135,5724811,3,pelvis,swing,-0.3988,-0.6826,-0.1060,-42.4805,63.9648,33.3252,t005,MADCF
2532585137,5724828,3,pelvis,swing,-0.3816,-0.6423,-0.0427,-53.5278,57.4341,32.4707,t005,MADCF
2532585138,5724844,3,pelvis,swing,-0.3593,-0.6691,0.0599,-55.0537,50.6592,32.2876,t005,MADCF
2532585190,5724860,3,pelvis,swing,-0.3347,-0.7189,0.0927,-58.9600,32.7148,33.0811,t005,MADCF
2532585191,5724875,3,pelvis,swing,-0.3275,-0.7981,0.1685,-62.2559,24.3530,32.0435,t005,MADCF
2532585191,5724891,3,pelvis,swing,-0.3479,-0.8590,0.2213,-68.0542,13.7329,18.6157,t005,MADCF
2532585243,5724907,3,pelvis,swing,-0.3437,-0.8757,0.2394,-65.7959,5.5542,-7.5684,t005,MADCF
2532585244,5724924,3,pelvis,swing,-0.3970,-0.8406,0.3390,-58.3496,2.4414,-17.7002,t005,MADCF
2532585244,5724940,3,pelvis,swing,-0.4698,-0.8507,0.4037,-40.3442,9.0942,-23.6816,t005,MADCF
2532585298,5724956,3,pelvis,swing,-0.5352,-0.9912,0.4301,-37.5366,18.2495,-20.7520,t005,MADCF
2532585298,5724972,3,pelvis,swing,-0.3811,-1.0144,0.4091,-43.2739,33.3252,-14.8315,t005,MADCF
2532585298,5724988,3,pelvis,swing,-0.3101,-0.9594,0.4011,-31.2500,34.3018,-12.3901,t005,MADCF
2532585299,5725004,3,pelvis,swing,-0.2817,-0.7478,0.3521,-16.1133,33.4473,-11.5967,t005,MADCF
2532585349,5725020,3,pelvis,swing,-0.3221,-0.6494,0.3066,18.8599,31.3110,-13.0615,t005,MADCF
2532585350,5725036,3,pelvis,swing,-0.4500,-0.5649,0.1704,35.2173,28.0151,-14.7705,t005,MADCF
2532585350,5725051,3,pelvis,swing,-0.5385,-0.5076,-0.0897,63.9038,18.0054,-19.6533,t005,MADCF
2532585403,5725067,3,pelvis,swing,-0.5658,-0.6251,-0.2009,81.7871,2.6855,-17.2119,t005,MADCF
2532585404,5725083,3,pelvis,swing,-0.6310,-1.2607,0.0568,78.3081,9.1553,1.8921,t005,MADCF
2532585405,5725099,3,pelvis,swing,-0.4172,-1.2794,0.3187,63.5376,67.5659,32.3486,t005,MADCF
2532585454,5725115,3,pelvis,swing,-0.2358,-1.2085,0.6379,69.5801,73.6694,23.6206,t005,MADCF
2532585454,5725131,3,pelvis,loading,-0.2764,-1.3864,0.3193,95.2759,15.5029,2.8687,t005,MADCF
2532585455,5725147,3,pelvis,loading,-0.6785,-1.3745,-0.4977,99.3042,-12.6953,-17.2119,t005,MADCF
2532585458,5725163,3,pelvis,loading,-0.5764,-0.8988,-0.3439,7.1411,-32.3486,-65.8569,t005,MADCF
2532585513,5725179,3,pelvis,loading,-0.4631,-0.4661,-0.1949,-91.6748,-60.6689,-71.4722,t005,MADCF
2532585513,5725195,3,pelvis,loading,-0.9547,0.1039,-0.6184,-96.3745,-84.7168,-69.2749,t005,MADCF
2532585514,5725212,3,pelvis,loading,-1.2813,0.0277,-0.7654,-58.4717,-84.8389,-81.1157,t005,MADCF
2532585567,5725228,3,pelvis,loading,-1.4510,-0.1661,-0.7076,7.9956,-56.6406,-77.1484,t005,MADCF
2532585568,5725244,3,pelvis,loading,-1.1138,-0.4613,-0.6039,40.1001,-39.3677,-70.4346,t005,MADCF
2532585568,5725260,3,pelvis,loading,-0.8695,-0.5847,-0.4974,73.3032,-18.7988,-61.5845,t005,MADCF
2532585620,5725276,3,pelvis,loading,-0.6449,-0.6707,-0.3124,71.6553,-22.2168,-58.1665,t005,MADCF
2532585621,5725293,3,pelvis,loading,-0.7142,-0.6646,-0.2217,52.6733,-41.5039,-53.8940,t005,MADCF
2532585621,5725309,3,pelvis,loading,-0.7506,-0.7014,-0.1779,23.9258,-63.7207,-56.7017,t005,MADCF
2532585622,5725325,3,pelvis,loading,-0.7864,-0.6566,-0.0653,4.8218,-72.2046,-59.6924,t005,MADCF
2532585671,5725341,3,pelvis,loading,-0.8292,-0.5559,-0.0262,-19.2261,-82.2143,-63.7817,t005,MADCF
2532585671,5725358,3,pelvis,loading,-0.8921,-0.4041,-0.0175,-16.9067,-82.5195,-63.1714,t005,MADCF
2532585673,5725374,3,pelvis,loading,-0.8252,-0.4697,-0.0308,4.0894,-75.0122,-56.6406,t005,MADCF
2532585726,5725390,3,pelvis,loading,-0.7867,-0.5289,-0.0121,22.3389,-64.9414,-50.7202,t005,MADCF
2532585727,5725407,3,pelvis,midstance,-0.7556,-0.5822,-0.0137,25.3296,-63.4766,-49.6216,t005,MADCF
2532585727,5725423,3,pelvis,midstance,-0.7261,-0.5555,-0.0795,21.1182,-68.7866,-46.0205,t005,MADCF
2532585776,5725439,3,pelvis,midstance,-0.7230,-0.5364,-0.1187,14.9536,-72.5098,-41.0767,t005,MADCF
2532585777,5725455,3,pelvis,midstance,-0.7748,-0.4825,-0.1465,15.3198,-72.6318,-40.4053,t005,MADCF
2532585779,5725472,3,pelvis,midstance,-0.8340,-0.4685,-0.1525,23.4985,-70.0073,-40.4663,t005,MADCF
2532585831,5725488,3,pelvis,midstance,-0.8793,-0.5074,-0.1885,29.5410,-65.3687,-38.3911,t005,MADCF
2532585831,5725504,3,pelvis,midstance,-0.7448,-0.6016,-0.1813,38.8184,-51.0254,-31.6772,t005,MADCF
2532585832,5725520,3,pelvis,midstance,-0.6930,-0.6230,-0.1774,35.2173,-43.8232,-30.3955,t005,MADCF
2532585832,5725536,3,pelvis,midstance,-0.7568,-0.6464,-0.1902,31.0669,-43.7012,-28.5645,t005,MADCF
2532585883,5725552,3,pelvis,midstance,-0.7712,-0.6108,-0.1910,27.5879,-42.9687,-24.4751,t005,MADCF
2532585883,5725569,3,pelvis,midstance,-0.7681,-0.4813,-0.2277,30.1514,-42.7246,-24.5361,t005,MADCF
2532585883,5725585,3,pelvis,midstance,-0.7697,-0.3998,-0.3103,38.0859,-44.9219,-27.1606,t005,MADCF
2532585934,5725601,3,pelvis,midstance,-0.7889,-0.3884,-0.3326,38.0249,-40.4053,-31.5552,t005,MADCF
2532585935,5725617,3,pelvis,midstance,-0.7419,-0.4564,-0.3352,36.1328,-37.0483,-33.0200,t005,MADCF
2532585935,5725633,3,pelvis,midstance,-0.6893,-0.5397,-0.3601,32.8369,-44.7388,-31.8603,t005,MADCF
2532585983,5725650,3,pelvis,terminal,-0.6786,-0.6078,-0.3777,27.2827,-53.7720,-30.9448,t005,MADCF
2532585983,5725666,3,pelvis,terminal,-0.8136,-0.5507,-0.2709,14.0991,-67.0776,-34.9121,t005,MADCF
2532585984,5725682,3,pelvis,terminal,-0.8518,-0.5248,-0.2218,14.0991,-65.0635,-36.7432,t005,MADCF
2532586041,5725698,3,pelvis,terminal,-0.8011,-0.5580,-0.1918,16.9067,-63.5376,-36.9873,t005,MADCF
2532586042,5725715,3,pelvis,terminal,-0.7203,-0.6405,-0.1908,15.1367,-66.5283,-36.9263,t005,MADCF
2532586042,5725731,3,pelvis,terminal,-0.7263,-0.6660,-0.1785,4.4556,-73.0591,-33.3862,t005,MADCF
2532586043,5725747,3,pelvis,terminal,-0.7821,-0.6799,-0.1482,-0.8545,-73.1201,-29.4189,t005,MADCF
2532586094,5725764,3,pelvis,terminal,-0.8351,-0.6604,-0.1462,-9.2773,-69.6411,-22.4609,t005,MADCF
2532586095,5725780,3,pelvis,terminal,-1.0028,-0.7145,-0.2061,-11.1694,-67.6880,-19.5923,t005,MADCF
2532586095,5725796,3,pelvis,terminal,-0.9236,-0.8529,-0.1779,-11.4136,-62.7441,-9.0332,t005,MADCF
2532586150,5725813,3,pelvis,terminal,-0.8564,-0.9564,-0.1305,-15.6860,-62.0728,7.0190,t005,MADCF
2532586150,5725829,3,pelvis,terminal,-0.7988,-1.2062,0.0435,-20.6909,-60.5469,15.3809,t005,MADCF
2532586151,5725845,3,pelvis,terminal,-0.7903,-1.4241,0.2345,-32.7148,-48.8892,31.9214,t005,MADCF
2532586199,5725861,3,pelvis,terminal,-0.7788,-1.4608,0.2773,-35.7666,-13.4888,57.8613,t005,MADCF
2532586202,5725877,3,pelvis,terminal,-0.6913,-1.2777,0.2253,-30.4565,8.7280,66.2231,t005,MADCF
2532586203,5725893,3,pelvis,terminal,-0.8334,-0.9901,0.1312,-33.8135,15.4419,53.5278,t005,MADCF
2532586205,5725909,3,pelvis,terminal,-1.4678,-0.4144,-0.2144,-56.7017,6.1646,38.5742,t005,MADCF
2532586256,5725926,3,pelvis,terminal,-1.5873,-0.4500,-0.8972,-97.6562,-3.6621,38.5742,t005,MADCF
2532586256,5725942,3,pelvis,terminal,-1.4969,-0.6682,-1.1544,-75.3784,30.2124,58.8379,t005,MADCF
2532586257,5725958,3,pelvis,terminal,-1.3099,-0.7583,-1.1107,-63.7207,60.4858,56.2134,t005,MADCF
2532586303,5725974,3,pelvis,terminal,-1.1777,-0.6750,-0.9873,-65.3076,77.7588,44.4946,t005,MADCF
2532586304,5725991,3,pelvis,swing,-0.9323,-0.6362,-0.8047,-72.8760,72.0825,42.6636,t005,MADCF
2532586304,5726007,3,pelvis,swing,-0.7831,-0.5784,-0.8138,-91.9189,75.6836,35.8887,t005,MADCF
2532586361,5726023,3,pelvis,swing,-0.7122,-0.5364,-0.8876,-95.0928,75.4395,25.9399,t005,MADCF
2532586362,5726039,3,pelvis,swing,-0.8142,-0.5581,-0.8379,-96.4966,79.6509,23.1934,t005,MADCF
2532586362,5726055,3,pelvis,swing,-0.8158,-0.4937,-0.7559,-105.0415,97.3511,18.0664,t005,MADCF
2532586411,5726071,3,pelvis,swing,-0.7538,-0.3400,-0.6687,-103.6987,96.0083,13.8550,t005,MADCF
2532586414,5726087,3,pelvis,swing,-0.8356,-0.2118,-0.6915,-96.2524,95.3979,10.7422,t005,MADCF
2532586415,5726104,3,pelvis,swing,-0.8394,-0.1821,-0.7321,-74.7681,122.6196,14.3433,t005,MADCF
2532586415,5726120,3,pelvis,swing,-0.7170,-0.1223,-0.7186,-58.7769,140.6250,19.7144,t005,MADCF
2532586466,5726136,3,pelvis,swing,-0.6459,-0.0881,-0.6931,-21.3623,164.2456,39.7339,t005,MADCF
2532586467,5726152,3,pelvis,swing,-0.4883,-0.1207,-0.6754,-4.0283,168.3960,50.8423,t005,MADCF
2532586467,5726168,3,pelvis,swing,-0.3414,-0.2745,-0.6229,13.7939,161.1938,71.2891,t005,MADCF
2532586515,5726184,3,pelvis,swing,-0.2899,-0.3245,-0.5973,3.1128,137.9395,81.7871,t005,MADCF
2532586516,5726200,3,pelvis,swing,-0.2440,-0.3239,-0.5110,-8.1787,123.8403,80.3833,t005,MADCF
2532586517,5726217,3,pelvis,swing,-0.3075,-0.2682,-0.3778,-34.4849,90.8813,61.9507,t005,MADCF
2532586559,5726233,3,pelvis,swing,-0.3245,-0.2775,-0.3247,-68.1152,49.7436,28.3203,t005,MADCF
2532586569,5726249,3,pelvis,swing,-0.3092,-0.3102,-0.1642,-88.8061,30.6396,9.2163,t005,MADCF
2532586570,5726265,3,pelvis,swing,-0.3336,-0.3796,-0.0110,-122.1313,3.3569,-23.8037,t005,MADCF
2532586619,5726281,3,pelvis,swing,-0.7067,-0.6957,0.4611,-131.4087,1.1597,-30.2734,t005,MADCF
2532586622,5726297,3,pelvis,swing,-1.0402,-0.9420,0.7045,-133.7280,39.7339,-18.9209,t005,MADCF
2532586623,5726313,3,pelvis,swing,-1.0046,-0.9290,0.6266,-111.9385,82.3975,-18.7988,t005,MADCF
2532586631,5726329,3,pelvis,swing,-0.4076,-0.7894,0.4047,-81.7261,88.0737,-23.1934,t005,MADCF
2532586675,5726345,3,pelvis,swing,-0.1292,-0.7412,0.4285,32.1655,75.7446,-13.0005,t005,MADCF
2532586675,5726361,3,pelvis,swing,-0.3555,-0.7166,0.5824,91.3696,74.7070,2.9907,t005,MADCF
2532586676,5726377,3,pelvis,swing,-0.5203,-0.7982,0.5325,155.0903,88.7451,27.6489,t005,MADCF
2532586725,5726393,3,pelvis,swing,-0.5477,-1.1323,0.3212,164.4287,86.6089,34.4849,t005,MADCF
2532586726,5726409,3,pelvis,loading,-0.4261,-1.0985,0.0088,166.4429,67.2607,51.6357,t005,MADCF
2532586726,5726425,3,pelvis,loading,-0.3594,-1.1046,-0.0513,147.8882,41.1377,55.4199,t005,MADCF
2532586784,5726441,3,pelvis,loading,-0.1631,-1.5145,0.3368,134.0332,37.4146,51.8188,t005,MADCF
2532586785,5726457,3,pelvis,loading,-0.1427,-1.3510,0.5297,94.2993,58.2886,0.6714,t005,MADCF
2532586785,5726473,3,pelvis,loading,-0.5607,-1.0404,0.0011,89.5996,22.6440,-18.4937,t005,MADCF
2532586786,5726489,3,pelvis,loading,-1.0582,-0.7269,-0.8457,82.4585,-36.8042,-42.4805,t005,MADCF
2532586836,5726505,3,pelvis,loading,-0.8881,-0.6420,-0.8053,-31.9824,-37.3535,-63.1103,t005,MADCF
2532586838,5726521,3,pelvis,loading,-0.1073,-0.4144,-0.4769,-86.9141,-55.6641,-66.4063,t005,MADCF
2532586838,5726537,3,pelvis,loading,-0.3895,-0.2317,-0.6284,-86.7309,-112.4268,-85.3271,t005,MADCF
2532586893,5726554,3,pelvis,loading,-1.5570,0.0399,-0.8406,-59.6313,-111.2060,-97.2900,t005,MADCF
2532586894,5726570,3,pelvis,loading,-1.4603,-0.1266,-0.6423,-12.2070,-81.4819,-93.8721,t005,MADCF
2532586894,5726586,3,pelvis,loading,-1.2711,-0.3153,-0.5762,23.9868,-51.9409,-63.9038,t005,MADCF
2532586928,5726602,3,pelvis,loading,-0.9568,-0.2892,-0.2941,40.9546,-36.0718,-56.0913,t005,MADCF
2532586944,5726619,3,pelvis,loading,-0.8838,-0.2209,-0.2106,73.9136,-33.4473,-48.3398,t005,MADCF
2532586945,5726635,3,pelvis,midstance,-0.8580,-0.3796,-0.2313,93.8110,-44.5557,-42.6636,t005,MADCF
2532586946,5726651,3,pelvis,midstance,-0.8132,-0.6849,-0.2046,89.0503,-47.1191,-43.3960,t005,MADCF
2532587004,5726667,3,pelvis,midstance,-0.7999,-0.7191,-0.1653,54.8706,-57.0068,-50.9644,t005,MADCF
2532587004,5726684,3,pelvis,midstance,-0.8066,-0.6395,-0.1455,35.7666,-64.0869,-54.9927,t005,MADCF
2532587005,5726700,3,pelvis,midstance,-0.7543,-0.5609,-0.1575,14.0381,-70.5566,-57.9834,t005,MADCF
2532587057,5726716,3,pelvis,midstance,-0.7335,-0.5635,-0.1694,15.6250,-71.5942,-56.5186,t005,MADCF
2532587057,5726732,3,pelvis,midstance,-0.7390,-0.5735,-0.2084,20.2637,-71.7163,-56.0303,t005,MADCF
2532587059,5726748,3,pelvis,midstance,-0.7332,-0.5566,-0.2075,28.3203,-72.2656,-53.3447,t005,MADCF
2532587060,5726764,3,pelvis,midstance,-0.6750,-0.5428,-0.1294,30.1514,-74.0967,-49.9268,t005,MADCF
2532587115,5726780,3,pelvis,midstance,-0.7190,-0.5862,-0.0902,27.8931,-82.5806,-46.9360,t005,MADCF
2532587116,5726797,3,pelvis,midstance,-0.7472,-0.5520,-0.1096,20.2637,-93.9331,-51.5747,t005,MADCF
2532587116,5726813,3,pelvis,midstance,-0.7806,-0.4788,-0.2159,23.8647,-98.1445,-52.5513,t005,MADCF
2532587166,5726829,3,pelvis,midstance,-0.8015,-0.4761,-0.2767,34.8511,-95.9473,-53.5278,t005,MADCF
2532587167,5726845,3,pelvis,terminal,-0.7893,-0.4518,-0.3705,33.9966,-90.3320,-53.1006,t005,MADCF
2532587167,5726861,3,pelvis,terminal,-0.7479,-0.4705,-0.2991,30.8838,-80.8716,-55.3589,t005,MADCF
2532587172,5726877,3,pelvis,terminal,-0.8451,-0.5177,-0.2102,36.8652,-71.3501,-51.4526,t005,MADCF
2532587227,5726894,3,pelvis,terminal,-0.8339,-0.4972,-0.0426,43.4570,-66.9556,-49.4995,t005,MADCF
2532587227,5726910,3,pelvis,terminal,-0.7611,-0.6565,-0.0171,59.5093,-67.1387,-51.2695,t005,MADCF
2532587228,5726926,3,pelvis,terminal,-0.7247,-0.7435,-0.0231,55.4810,-69.7021,-51.6357,t005,MADCF
2532587278,5726942,3,pelvis,terminal,-0.7004,-0.9305,0.0210,46.0815,-72.2656,-49.0723,t005,MADCF
2532587280,5726959,3,pelvis,terminal,-0.7136,-0.9885,0.0826,15.8691,-82.7026,-41.5649,t005,MADCF
2532587281,5726975,3,pelvis,terminal,-0.7706,-0.8878,0.1301,-0.6104,-87.7075,-38.5132,t005,MADCF
2532587336,5726991,3,pelvis,terminal,-0.8556,-0.8246,-0.0223,-24.5972,-90.8813,-33.0200,t005,MADCF
2532587337,5727007,3,pelvis,terminal,-0.8766,-0.8235,-0.1058,-43.2739,-82.7026,-23.2544,t005,MADCF
2532587338,5727023,3,pelvis,terminal,-0.9050,-0.6937,-0.2025,-50.4150,-77.0264,-16.8457,t005,MADCF
2532587338,5727040,3,pelvis,terminal,-0.9375,-0.7075,-0.2007,-35.9497,-67.8711,6.5308,t005,MADCF
2532587387,5727056,3,pelvis,terminal,-0.9404,-0.9459,0.0205,-18.0664,-61.9507,21.4233,t005,MADCF
2532587388,5727072,3,pelvis,swing,-0.8547,-1.2488,0.2606,13.4888,-43.3350,45.5933,t005,MADCF
2532587388,5727088,3,pelvis,swing,-0.7852,-1.3818,0.3630,30.9448,-13.8550,65.7349,t005,MADCF
2532587448,5727104,3,pelvis,swing,-0.5850,-1.4873,0.1747,31.3721,-6.7749,73.4863,t005,MADCF
2532587448,5727120,3,pelvis,swing,-0.6526,-1.3262,0.1371,-7.0801,-21.9116,65.0635,t005,MADCF
2532587449,5727136,3,pelvis,swing,-1.3739,-0.6893,-0.0372,-59.8144,-27.6489,52.7344,t005,MADCF
2532587449,5727152,3,pelvis,swing,-1.6610,-0.3162,-0.8708,-160.4614,-17.1509,45.2270,t005,MADCF
2532587501,5727168,3,pelvis,swing,-1.6464,-0.5155,-1.1187,-124.0234,25.0854,63.4766,t005,MADCF
2532587501,5727184,3,pelvis,swing,-1.8080,-0.7933,-1.1567,-87.5244,52.1851,58.6548,t005,MADCF
2532587503,5727200,3,pelvis,swing,-1.7482,-0.7384,-1.0907,-66.4063,81.7261,35.5835,t005,MADCF
2532587558,5727216,3,pelvis,swing,-1.2416,-0.6041,-0.9246,-75.3174,83.1909,32.7759,t005,MADCF
2532587558,5727232,3,pelvis,swing,-0.8621,-0.6466,-1.0112,-90.6982,92.8345,43.7012,t005,MADCF
2532587559,5727249,3,pelvis,swing,-0.8165,-0.7472,-1.0480,-93.0786,114.5630,33.0811,t005,MADCF
2532587559,5727265,3,pelvis,swing,-0.8049,-0.6844,-0.9563,-102.9663,125.9155,26.7334,t005,MADCF
2532587610,5727281,3,pelvis,swing,-0.7267,-0.5597,-0.9352,-115.9058,122.3755,24.6582,t005,MADCF
2532587613,5727297,3,pelvis,swing,-0.6431,-0.4060,-0.9749,-113.4033,117.5537,23.3765,t005,MADCF
2532587613,5727313,3,pelvis,swing,-0.5865,-0.2784,-0.8191,-97.8393,127.1973,14.3433,t005,MADCF
2532587668,5727329,3,pelvis,swing,-0.5364,-0.2305,-0.7981,-69.1528,125.5493,10.9863,t005,MADCF
2532587669,5727345,3,pelvis,swing,-0.4896,-0.1011,-0.8854,-58.8379,126.7090,14.2212,t005,MADCF
2532587670,5727361,3,pelvis,swing,-0.4495,-0.0176,-0.8899,-42.3584,137.5732,28.9917,t005,MADCF
2532587721,5727377,3,pelvis,swing,-0.3018,0.0446,-0.8156,-32.2876,140.9302,38.4521,t005,MADCF
2532587721,5727393,3,pelvis,swing,-0.2382,0.0143,-0.6910,-21.9116,139.6484,54.5044,t005,MADCF
2532587724,5727409,3,pelvis,swing,-0.2125,0.0266,-0.6189,-36.9263,118.8354,58.5937,t005,MADCF
2532587724,5727425,3,pelvis,swing,-0.3201,0.1497,-0.4972,-44.6777,102.3559,51.5747,t005,MADCF
2532587779,5727442,3,pelvis,swing,-0.3813,0.1449,-0.4521,-57.3120,79.4678,21.5454,t005,MADCF
2532587780,5727458,3,pelvis,swing,-0.3997,-0.1045,-0.2645,-66.4673,71.4722,5.7373,t005,MADCF
2532587780,5727474,3,pelvis,swing,-0.6980,-0.4608,0.2809,-91.9189,70.6177,-21.1182,t005,MADCF
2532587833,5727490,3,pelvis,swing,-0.9037,-0.7271,0.6771,-122.4365,90.5151,-21.8506,t005,MADCF
2532587835,5727506,3,pelvis,swing,-0.9353,-1.1952,0.9232,-137.8784,89.2334,-7.6904,t005,MADCF
2532587836,5727522,3,pelvis,swing,-0.6976,-1.1311,0.7427,-124.5117,62.6831,2.0142,t005,MADCF
2532587836,5727538,3,pelvis,swing,-0.1410,-0.9290,0.5579,-82.0923,47.3022,-6.3477,t005,MADCF
2532587891,5727554,3,pelvis,swing,-0.0824,-0.9958,0.6149,51.0864,39.4287,-7.9956,t005,MADCF
2532587892,5727570,3,pelvis,swing,-0.1636,-0.9614,0.5763,130.8594,53.5278,3.4180,t005,MADCF
2532587893,5727586,3,pelvis,swing,-0.3048,-0.9023,0.2634,149.1089,48.9502,9.8267,t005,MADCF
2532587945,5727602,3,pelvis,swing,-0.4056,-0.8191,-0.0292,172.3633,20.2026,16.3574,t005,MADCF
2532587945,5727618,3,pelvis,loading,-0.3926,-0.9542,-0.4397,168.8843,12.0850,2.5635,t005,MADCF
2532587946,5727634,3,pelvis,loading,-0.6008,-1.0299,0.4382,108.2764,58.5937,-42.9687,t005,MADCF
2532587946,5727650,3,pelvis,loading,-0.6155,-0.8230,0.5813,69.1528,20.4468,-12.6953,t005,MADCF
2532588008,5727666,3,pelvis,loading,-0.4221,-1.7289,-0.3632,84.5337,-35.2173,20.5688,t005,MADCF
