timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527490953,485069,2,pelvis,swing,-0.9619,-0.1791,-0.2219,15.5029,-60.1807,0.2441,t005,AHC
2527490953,485085,2,pelvis,swing,-0.9303,-0.1907,-0.1902,13.3667,-57.1289,-2.6245,t005,AHC
2527490954,485101,2,pelvis,swing,-0.9406,-0.1573,-0.1418,14.4043,-55.4199,-1.7700,t005,AHC
2527490999,485117,2,pelvis,swing,-0.9734,-0.0996,-0.1500,20.2637,-51.1475,1.9531,t005,AHC
2527491000,485133,2,pelvis,swing,-0.9626,-0.1035,-0.1685,29.2358,-47.6685,2.5024,t005,AHC
2527491001,485149,2,pelvis,swing,-0.9613,-0.1096,-0.2675,36.0107,-45.8374,1.7090,t005,AHC
2527491050,485165,2,pelvis,swing,-0.9630,-0.1135,-0.2969,45.4712,-38.6353,0.4883,t005,AHC
2527491051,485181,2,pelvis,swing,-0.9100,-0.1201,-0.2706,46.2036,-36.0107,1.2207,t005,AHC
2527491051,485197,2,pelvis,swing,-0.8903,-0.1377,-0.2916,48.8892,-36.3159,0.9155,t005,AHC
2527491093,485213,2,pelvis,swing,-0.9056,-0.1385,-0.3041,52.7954,-34.2407,-0.0610,t005,AHC
2527491096,485229,2,pelvis,swing,-0.9347,-0.1222,-0.2972,52.9785,-32.6538,-0.0610,t005,AHC
2527491096,485246,2,pelvis,swing,-0.9515,-0.1045,-0.2933,58.5937,-29.7852,-0.3662,t005,AHC
2527491143,485262,2,pelvis,swing,-0.9799,-0.1064,-0.3123,71.7773,-22.2168,-2.5635,t005,AHC
2527491143,485278,2,pelvis,swing,-1.0208,-0.0718,-0.2258,74.5850,-17.0898,-3.7231,t005,AHC
2527491144,485294,2,pelvis,swing,-1.0530,-0.1813,-0.0984,67.0776,-11.4746,-6.6528,t005,AHC
2527491194,485310,2,pelvis,swing,-1.1346,-0.2742,-0.0632,65.7349,-5.9204,-6.8359,t005,AHC
2527491195,485327,2,pelvis,swing,-1.3345,-0.3856,0.1005,65.1245,2.4414,-6.0425,t005,AHC
2527491250,485343,2,pelvis,swing,-1.4454,-0.3835,0.2196,57.0068,35.3394,-6.8970,t005,AHC
2527491258,485359,2,pelvis,swing,-1.5896,-0.1599,0.4399,47.7905,89.5996,-9.3384,t005,AHC
