timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528130280,1124443,2,pierna,swing,-0.1398,1.0530,-0.0674,17.8833,-7.3242,-68.8477,t004,MBYRA
2528130311,1124459,2,pierna,swing,-0.1174,1.0754,-0.0481,19.6533,-6.1035,-71.4111,t004,MBYRA
2528130327,1124475,2,pierna,swing,-0.0883,1.0990,-0.0833,24.0478,-6.5918,-79.2236,t004,MBYRA
2528130327,1124491,2,pierna,swing,-0.0725,1.1089,-0.0922,26.3672,-10.1929,-84.4116,t004,MBYRA
2528130341,1124507,2,pierna,swing,-0.0271,1.1313,-0.0452,27.4658,-13.4888,-86.9751,t004,MBYRA
2528130370,1124523,2,pierna,swing,-0.0573,1.1460,-0.0011,29.1138,-17.8833,-92.1020,t004,MBYRA
2528130372,1124539,2,pierna,swing,-0.1315,1.2288,0.0107,30.0903,-15.5029,-93.2007,t004,MBYRA
2528130419,1124555,2,pierna,swing,-0.1191,1.2042,0.0437,34.7900,-7.3242,-102.6001,t004,MBYRA
2528130420,1124571,2,pierna,swing,-0.1116,1.2356,0.1257,37.1094,-3.1128,-117.7368,t004,MBYRA
2528130420,1124587,2,pierna,swing,-0.2058,1.3214,0.0693,40.2222,0.6104,-121.7651,t004,MBYRA
2528130464,1124603,2,pierna,swing,-0.2279,1.3887,-0.0275,42.5415,5.0659,-132.9956,t004,MBYRA
2528130466,1124619,2,pierna,swing,-0.3043,1.4269,-0.0728,44.6167,-6.2256,-162.0483,t004,MBYRA
2528130467,1124635,2,pierna,swing,-0.5345,1.3918,-0.0433,41.7480,-13.4277,-181.2134,t004,MBYRA
2528130513,1124651,2,pierna,swing,-0.5590,1.4163,-0.0107,37.1704,-28.1982,-214.4165,t004,MBYRA
2528130513,1124667,2,pierna,swing,-0.3654,1.4834,-0.0159,35.4004,-28.6255,-216.0034,t004,MBYRA
2528130514,1124683,2,pierna,swing,-0.0070,1.3058,-0.0201,34.2407,-13.6719,-210.2051,t004,MBYRA
2528130556,1124699,2,pierna,swing,0.2448,1.3427,-0.0532,7.2021,10.8032,-251.4038,t004,MBYRA
2528130558,1124715,2,pierna,swing,0.4008,1.5101,-0.1300,-4.6387,19.5923,-257.0801,t004,MBYRA
2528130558,1124731,2,pierna,swing,0.1798,1.1581,-0.0237,5.0659,22.3999,-199.0356,t004,MBYRA
2528130604,1124747,2,pierna,swing,0.1094,0.9594,0.0005,2.0142,4.6997,-165.8325,t004,MBYRA
2528130605,1124763,2,pierna,swing,0.1821,0.5844,-0.0498,8.9722,-4.8218,-148.8037,t004,MBYRA
2528130605,1124779,2,pierna,swing,0.1132,0.3434,-0.1489,36.0718,-35.7666,-85.0220,t004,MBYRA
2528130650,1124795,2,pierna,swing,-0.0990,0.2919,-0.3494,24.4751,-48.7061,-59.2651,t004,MBYRA
2528130651,1124811,2,pierna,swing,-0.4022,0.4913,-0.2620,-15.2588,-32.4097,7.5073,t004,MBYRA
2528130651,1124827,2,pierna,swing,-0.6057,0.4222,-0.1591,4.3945,-23.4375,67.0776,t004,MBYRA
2528130698,1124843,2,pierna,swing,-0.5038,0.1854,-0.0074,13.1836,-19.3481,78.9185,t004,MBYRA
2528130699,1124859,2,pierna,swing,-0.2782,0.2275,-0.0131,3.2349,1.3428,113.5864,t004,MBYRA
2528130699,1124874,2,pierna,swing,-0.0986,0.4459,-0.0369,-4.4556,13.0615,148.8037,t004,MBYRA
2528130745,1124890,2,pierna,swing,-0.2544,0.4420,-0.0258,-0.3052,39.2456,207.2143,t004,MBYRA
2528130745,1124906,2,pierna,swing,-0.1602,0.5134,-0.0212,-6.1646,58.4106,240.1733,t004,MBYRA
2528130746,1124922,2,pierna,swing,-0.1766,0.6221,-0.0590,-8.1177,64.9414,261.5356,t004,MBYRA
2528130794,1124938,2,pierna,swing,-0.2733,0.8467,-0.1676,-13.4277,66.2231,285.4004,t004,MBYRA
2528130794,1124954,2,pierna,swing,-0.2007,0.9698,-0.2285,-15.8081,56.1523,284.6680,t004,MBYRA
2528130794,1124970,2,pierna,swing,-0.2045,1.1832,-0.3241,-13.3667,48.4009,287.2314,t004,MBYRA
2528130837,1124986,2,pierna,swing,-0.2010,1.2920,-0.3297,-10.2539,29.1748,280.3955,t004,MBYRA
2528130839,1125002,2,pierna,swing,0.0220,1.4252,-0.2555,-14.1602,18.0054,272.2168,t004,MBYRA
2528130841,1125018,2,pierna,swing,0.0692,1.5853,-0.2220,-27.0996,-10.6812,266.4795,t004,MBYRA
2528130887,1125034,2,pierna,swing,0.0292,1.6726,-0.2153,-29.1748,-36.4990,263.6719,t004,MBYRA
2528130887,1125050,2,pierna,swing,0.1208,1.7057,-0.1454,-30.4565,-44.7998,258.6060,t004,MBYRA
2528130931,1125066,2,pierna,swing,0.2145,1.6875,-0.0979,-42.4194,-56.7017,252.3804,t004,MBYRA
2528130933,1125082,2,pierna,swing,0.2958,1.6134,-0.0306,-54.7485,-67.5659,248.2300,t004,MBYRA
2528130933,1125098,2,pierna,swing,0.3319,1.6207,0.0427,-59.2041,-72.1436,242.1264,t004,MBYRA
2528130979,1125114,2,pierna,swing,0.3707,1.6439,0.0798,-60.8520,-72.4487,222.2290,t004,MBYRA
2528130980,1125130,2,pierna,swing,0.4253,1.6090,0.1628,-58.7769,-70.1294,210.6933,t004,MBYRA
2528130981,1125146,2,pierna,loading,0.4866,1.5322,0.1776,-52.9785,-63.1714,179.5044,t004,MBYRA
2528131009,1125162,2,pierna,loading,0.5679,1.4839,0.1578,-42.7856,-47.1191,137.8174,t004,MBYRA
2528131025,1125178,2,pierna,loading,0.7756,1.3828,0.1390,-37.5977,-37.7197,114.8682,t004,MBYRA
2528131025,1125194,2,pierna,loading,0.8628,1.3384,0.1488,-29.1138,-21.9116,66.8945,t004,MBYRA
2528131075,1125210,2,pierna,loading,0.7902,1.3735,0.1864,-27.4048,-12.0850,44.0674,t004,MBYRA
2528131076,1125226,2,pierna,loading,0.7439,1.3925,0.3032,-21.3623,35.5835,-0.7324,t004,MBYRA
2528131076,1125241,2,pierna,loading,0.8594,1.4248,0.5171,-9.0942,96.4355,-64.3921,t004,MBYRA
2528131080,1125257,2,pierna,loading,0.2333,1.0806,0.5559,-10.8643,110.5957,-116.2720,t004,MBYRA
2528131126,1125273,2,pierna,loading,-1.3970,1.1099,0.3636,-1.7700,74.2798,-155.6396,t004,MBYRA
2528131127,1125289,2,pierna,loading,-1.1732,1.1409,0.3549,4.6997,37.8418,-134.1553,t004,MBYRA
2528131127,1125305,2,pierna,loading,0.8250,1.3993,0.0966,-12.4512,29.1748,-146.9116,t004,MBYRA
2528131169,1125321,2,pierna,loading,0.0408,1.2767,-0.1780,-2.9907,18.6768,-114.6240,t004,MBYRA
2528131170,1125337,2,pierna,loading,-0.7231,0.7162,-0.4476,4.0894,30.9448,-96.4966,t004,MBYRA
2528131218,1125353,2,pierna,loading,-0.1050,0.9456,-0.4413,-18.4937,76.7212,-74.4629,t004,MBYRA
2528131219,1125369,2,pierna,loading,0.3777,1.3086,-0.1620,-1.8921,53.1006,-41.5649,t004,MBYRA
2528131220,1125385,2,pierna,loading,0.0605,1.1627,-0.0654,26.5503,22.6440,-46.6309,t004,MBYRA
2528131263,1125401,2,pierna,loading,-0.2616,0.8887,-0.0542,38.7573,-14.8315,-61.1572,t004,MBYRA
2528131264,1125417,2,pierna,loading,-0.2148,0.8627,-0.0099,25.1465,-21.7285,-37.4146,t004,MBYRA
2528131265,1125433,2,pierna,loading,-0.2625,0.9440,0.0005,16.2354,-19.2871,-27.7100,t004,MBYRA
2528131311,1125449,2,pierna,loading,-0.2632,0.9634,-0.0013,0.5493,-10.2539,-26.2451,t004,MBYRA
2528131312,1125466,2,pierna,loading,-0.2871,0.9456,-0.0347,-6.9580,-4.3945,-29.0527,t004,MBYRA
2528131312,1125482,2,pierna,loading,-0.2728,0.9285,-0.0898,-19.4092,12.3291,-30.2734,t004,MBYRA
2528131356,1125498,2,pierna,loading,-0.2466,0.9385,-0.1174,-17.4561,17.2119,-25.3296,t004,MBYRA
2528131357,1125514,2,pierna,midstance,-0.1926,0.9760,-0.1648,-11.9629,11.8408,-24.2920,t004,MBYRA
2528131357,1125530,2,pierna,midstance,-0.1576,0.9524,-0.1326,-0.2441,-4.6387,-24.1699,t004,MBYRA
2528131405,1125546,2,pierna,midstance,-0.1914,0.9751,-0.0875,7.2632,-13.3667,-19.6533,t004,MBYRA
2528131406,1125562,2,pierna,midstance,-0.2245,0.9417,-0.0436,9.0942,-13.0005,-20.6299,t004,MBYRA
2528131406,1125579,2,pierna,midstance,-0.2373,0.9269,-0.0361,1.1597,-7.3242,-18.2495,t004,MBYRA
2528131448,1125595,2,pierna,midstance,-0.2135,0.9469,-0.0632,-5.1880,-1.8311,-13.9770,t004,MBYRA
2528131449,1125611,2,pierna,midstance,-0.1943,0.9513,-0.1083,-5.6763,-1.8921,-12.8784,t004,MBYRA
2528131451,1125627,2,pierna,midstance,-0.1842,0.9412,-0.1263,-5.6763,-5.9204,-10.0098,t004,MBYRA
2528131494,1125644,2,pierna,midstance,-0.1970,0.9597,-0.1210,-5.6152,-8.9722,-7.6294,t004,MBYRA
2528131494,1125660,2,pierna,terminal,-0.2242,0.9745,-0.1042,-2.0752,-10.9863,-7.4463,t004,MBYRA
2528131537,1125676,2,pierna,terminal,-0.2235,0.9757,-0.0995,0.8545,-6.8359,-11.4136,t004,MBYRA
2528131537,1125692,2,pierna,terminal,-0.2195,0.9774,-0.1062,2.5024,-5.1270,-14.7705,t004,MBYRA
2528131538,1125708,2,pierna,terminal,-0.2056,0.9669,-0.1133,5.1270,-3.9673,-21.4844,t004,MBYRA
2528131586,1125724,2,pierna,terminal,-0.1953,0.9675,-0.1091,6.9580,-4.4556,-24.5361,t004,MBYRA
2528131586,1125740,2,pierna,terminal,-0.1902,0.9763,-0.0908,7.4463,-4.3945,-25.3906,t004,MBYRA
2528131587,1125756,2,pierna,terminal,-0.1849,0.9832,-0.0834,8.6060,-3.9062,-28.0762,t004,MBYRA
2528131629,1125772,2,pierna,terminal,-0.1615,0.9808,-0.0830,9.1553,-5.3101,-29.7241,t004,MBYRA
2528131630,1125788,2,pierna,terminal,-0.1652,0.9822,-0.0981,8.4839,-6.4087,-30.0293,t004,MBYRA
2528131631,1125804,2,pierna,terminal,-0.1605,0.9872,-0.1112,7.8735,-7.9346,-31.5552,t004,MBYRA
2528131675,1125820,2,pierna,terminal,-0.1443,0.9902,-0.1335,8.7891,-8.9722,-32.8369,t004,MBYRA
2528131676,1125836,2,pierna,terminal,-0.1455,0.9973,-0.1058,11.4136,-12.9395,-36.3770,t004,MBYRA
2528131677,1125852,2,pierna,terminal,-0.1705,1.0042,-0.0918,14.0381,-14.6484,-44.4336,t004,MBYRA
2528131717,1125869,2,pierna,terminal,-0.1813,1.0193,-0.0817,15.1978,-13.7939,-49.9878,t004,MBYRA
2528131717,1125885,2,pierna,swing,-0.1648,1.0333,-0.0623,16.6016,-13.6719,-59.1431,t004,MBYRA
2528131765,1125901,2,pierna,swing,-0.1454,1.0741,-0.0076,19.4702,-13.4277,-67.1997,t004,MBYRA
2528131765,1125917,2,pierna,swing,-0.1456,1.1023,-0.0082,21.3013,-12.8784,-72.5098,t004,MBYRA
2528131766,1125933,2,pierna,swing,-0.1442,1.1062,-0.0140,23.9258,-11.3525,-83.2519,t004,MBYRA
2528131807,1125949,2,pierna,swing,-0.1112,1.1333,-0.0422,25.1465,-10.9863,-87.4634,t004,MBYRA
2528131808,1125965,2,pierna,swing,-0.1144,1.1802,-0.0031,25.3906,-11.2915,-91.1865,t004,MBYRA
2528131809,1125981,2,pierna,swing,-0.1205,1.2183,0.0206,29.5410,-10.4370,-100.7080,t004,MBYRA
2528131852,1125997,2,pierna,swing,-0.1870,1.2838,0.0438,32.5317,-8.2397,-106.2012,t004,MBYRA
2528131852,1126013,2,pierna,swing,-0.2610,1.4149,-0.0311,39.9170,-0.6714,-116.0889,t004,MBYRA
2528131853,1126029,2,pierna,swing,-0.2632,1.4240,-0.0654,45.7153,-2.0752,-136.8408,t004,MBYRA
2528131891,1126046,2,pierna,swing,-0.3395,1.4921,-0.0720,47.6685,-8.4229,-149.9634,t004,MBYRA
2528131893,1126062,2,pierna,swing,-0.4836,1.5033,-0.0927,50.1099,-21.9116,-179.5044,t004,MBYRA
2528131935,1126078,2,pierna,swing,-0.7594,1.4928,0.0293,47.4243,-25.5737,-201.3550,t004,MBYRA
2528131936,1126094,2,pierna,swing,-0.6279,1.5432,0.0691,40.8325,-24.3530,-239.9902,t004,MBYRA
2528131936,1126110,2,pierna,swing,-0.4810,1.4651,-0.0269,45.5933,-20.0806,-237.9761,t004,MBYRA
2528131974,1126126,2,pierna,swing,-0.0547,1.4086,-0.1685,34.0576,-11.7187,-250.4272,t004,MBYRA
2528131977,1126142,2,pierna,swing,0.3203,1.5226,-0.2897,-17.5171,14.2212,-286.1938,t004,MBYRA
2528132020,1126158,2,pierna,swing,0.1777,1.3661,-0.2217,-17.3340,15.0146,-227.3559,t004,MBYRA
2528132020,1126174,2,pierna,swing,-0.0889,1.0641,-0.1415,1.9531,1.8311,-186.7676,t004,MBYRA
2528132021,1126190,2,pierna,swing,-0.0651,0.8856,-0.1200,16.3574,-16.1743,-158.6914,t004,MBYRA
2528132060,1126206,2,pierna,swing,-0.0872,0.4629,-0.2047,26.8555,-54.4434,-106.8115,t004,MBYRA
2528132062,1126222,2,pierna,swing,0.1797,0.0264,-0.2800,23.1323,-79.7729,-91.0034,t004,MBYRA
2528132063,1126238,2,pierna,swing,0.3553,0.0713,-0.2350,-20.8740,-79.4067,-37.1704,t004,MBYRA
2528132106,1126254,2,pierna,swing,-0.1001,0.3477,-0.1057,-24.5361,-60.4858,21.6675,t004,MBYRA
2528132106,1126270,2,pierna,swing,-0.2845,0.2935,-0.1583,-5.0049,-46.6919,114.5630,t004,MBYRA
2528132145,1126286,2,pierna,swing,-0.4232,0.3182,-0.1262,6.2866,-43.1519,158.3862,t004,MBYRA
2528132147,1126302,2,pierna,swing,-0.6838,0.3568,-0.0242,11.9629,-24.4141,184.4482,t004,MBYRA
2528132147,1126318,2,pierna,swing,-0.6331,0.3093,0.0228,-13.9770,30.8838,227.0508,t004,MBYRA
2528132191,1126334,2,pierna,swing,-0.3783,0.4227,-0.0101,-33.0200,55.2368,236.9385,t004,MBYRA
2528132191,1126350,2,pierna,swing,-0.2418,0.7115,-0.1523,-56.2134,86.6699,258.5449,t004,MBYRA
2528132192,1126366,2,pierna,swing,-0.3114,0.7880,-0.2023,-62.0728,115.3564,290.2222,t004,MBYRA
2528132234,1126382,2,pierna,swing,-0.3352,0.9319,-0.2469,-61.0352,126.2207,306.5796,t004,MBYRA
2528132234,1126398,2,pierna,swing,-0.0973,1.1776,-0.2700,-55.5420,119.1406,332.0312,t004,MBYRA
2528132273,1126414,2,pierna,swing,0.2749,1.3671,-0.2717,-57.8613,65.2466,339.4165,t004,MBYRA
2528132277,1126430,2,pierna,swing,0.1016,1.5172,-0.3214,-41.0156,33.6914,344.0551,t004,MBYRA
2528132278,1126446,2,pierna,swing,-0.4095,1.4426,-0.2863,-26.5503,-15.2588,336.6089,t004,MBYRA
2528132318,1126462,2,pierna,swing,0.0415,1.7623,0.0387,-57.3730,-35.4004,311.2793,t004,MBYRA
2528132320,1126478,2,pierna,swing,0.5439,2.0171,0.1011,-60.7300,-66.7114,286.6211,t004,MBYRA
2528132320,1126494,2,pierna,swing,0.5359,2.0083,0.1042,-25.4517,-89.3555,272.7051,t004,MBYRA
2528132366,1126510,2,pierna,swing,0.5769,1.9546,0.1525,-20.7520,-96.1304,255.9204,t004,MBYRA
2528132366,1126526,2,pierna,swing,0.6519,1.9276,0.1189,-26.9165,-91.3696,210.6933,t004,MBYRA
2528132367,1126542,2,pierna,swing,0.7971,1.7070,0.0491,-31.9824,-68.1763,155.3345,t004,MBYRA
2528132406,1126557,2,pierna,swing,1.1788,1.6813,0.0626,-34.9731,-54.4434,130.7373,t004,MBYRA
2528132407,1126573,2,pierna,loading,1.3160,1.6256,0.1246,-35.4614,-20.9351,89.5996,t004,MBYRA
2528132411,1126589,2,pierna,loading,1.1055,1.6348,0.2617,-36.4990,-6.5308,65.5518,t004,MBYRA
2528132455,1126605,2,pierna,loading,1.1772,1.5759,0.7421,-12.9395,47.1802,-18.3105,t004,MBYRA
2528132456,1126621,2,pierna,loading,1.0662,1.4918,1.0846,42.4805,123.5351,-128.7842,t004,MBYRA
2528132498,1126637,2,pierna,loading,-1.2761,1.2236,0.4186,33.9355,125.4272,-164.4287,t004,MBYRA
2528132498,1126653,2,pierna,loading,-1.7408,1.2855,0.0828,-12.0850,41.3818,-134.4604,t004,MBYRA
2528132500,1126669,2,pierna,loading,0.7369,1.3278,0.1149,-2.1362,18.1274,-128.3569,t004,MBYRA
2528132546,1126685,2,pierna,loading,-0.6301,0.9323,-0.3417,18.0664,36.5601,-109.6191,t004,MBYRA
2528132546,1126701,2,pierna,loading,-0.8605,0.6760,-0.4357,-1.8311,71.1060,-96.3745,t004,MBYRA
2528132546,1126717,2,pierna,loading,0.2158,0.9447,-0.2037,-14.8926,75.1953,-82.0923,t004,MBYRA
2528132589,1126733,2,pierna,loading,0.4691,1.2341,-0.1833,5.0049,47.6685,-39.1235,t004,MBYRA
2528132589,1126749,2,pierna,loading,-0.0763,1.0688,-0.0941,26.0010,4.9438,-52.6123,t004,MBYRA
2528132590,1126765,2,pierna,loading,-0.1355,0.9467,0.0609,31.7993,-21.1182,-52.4902,t004,MBYRA
2528132637,1126781,2,pierna,loading,-0.1769,0.9235,0.0547,25.5127,-36.4380,-31.8603,t004,MBYRA
2528132637,1126797,2,pierna,loading,-0.2888,0.9432,0.0436,19.7754,-33.6304,-23.8037,t004,MBYRA
2528132637,1126813,2,pierna,loading,-0.2908,0.9318,0.0425,5.0049,-17.9443,-23.7427,t004,MBYRA
2528132679,1126829,2,pierna,loading,-0.2866,0.9298,0.0159,-17.2119,4.4556,-29.0527,t004,MBYRA
2528132680,1126845,2,pierna,midstance,-0.2705,0.9423,-0.0785,-23.9868,14.7705,-29.8462,t004,MBYRA
2528132684,1126861,2,pierna,midstance,-0.2394,0.9436,-0.1282,-20.3247,20.5078,-28.1982,t004,MBYRA
2528132732,1126877,2,pierna,midstance,-0.1512,0.9723,-0.1716,-3.6011,5.2490,-22.3389,t004,MBYRA
2528132732,1126893,2,pierna,midstance,-0.1450,0.9935,-0.1212,4.5776,-4.6997,-20.5688,t004,MBYRA
2528132733,1126909,2,pierna,midstance,-0.1654,0.9674,-0.0822,10.3760,-18.5547,-17.8223,t004,MBYRA
2528132779,1126925,2,pierna,midstance,-0.2455,0.9441,-0.0140,7.5684,-18.6768,-14.8315,t004,MBYRA
2528132780,1126941,2,pierna,midstance,-0.2693,0.9609,-0.0198,0.0610,-6.4087,-15.8081,t004,MBYRA
2528132780,1126958,2,pierna,midstance,-0.2494,0.9587,-0.0457,-4.9438,4.0894,-20.3247,t004,MBYRA
2528132827,1126974,2,pierna,midstance,-0.1649,0.9701,-0.1234,-4.6387,5.2490,-20.5688,t004,MBYRA
2528132827,1126990,2,pierna,midstance,-0.1490,0.9619,-0.1112,1.1597,-0.0610,-17.8833,t004,MBYRA
2528132864,1127006,2,pierna,midstance,-0.1536,0.9585,-0.0879,4.8218,-5.3711,-13.8550,t004,MBYRA
2528132868,1127022,2,pierna,midstance,-0.1947,0.9659,-0.0635,5.0659,-6.5918,-12.5732,t004,MBYRA
2528132868,1127038,2,pierna,midstance,-0.2109,0.9764,-0.0614,4.3335,-5.1270,-15.8691,t004,MBYRA
2528132890,1127054,2,pierna,terminal,-0.2094,0.9868,-0.0760,4.1504,-3.9062,-19.5923,t004,MBYRA
2528132903,1127070,2,pierna,terminal,-0.1760,0.9697,-0.0887,5.0659,-3.3569,-26.3062,t004,MBYRA
2528132918,1127086,2,pierna,terminal,-0.1582,0.9729,-0.0798,6.9580,-5.0049,-28.5034,t004,MBYRA
2528132963,1127102,2,pierna,terminal,-0.1497,0.9862,-0.0736,8.0566,-5.8594,-29.2358,t004,MBYRA
2528132963,1127118,2,pierna,terminal,-0.1245,1.0035,-0.0779,9.7046,-7.0190,-30.5786,t004,MBYRA
2528132965,1127134,2,pierna,terminal,-0.1217,1.0031,-0.0854,12.7563,-10.3149,-31.7383,t004,MBYRA
2528133010,1127150,2,pierna,terminal,-0.1554,0.9907,-0.1039,14.5874,-11.7187,-33.6914,t004,MBYRA
2528133010,1127166,2,pierna,terminal,-0.1801,0.9934,-0.0953,18.4937,-11.4136,-42.9077,t004,MBYRA
2528133011,1127182,2,pierna,terminal,-0.1931,1.0179,-0.0629,20.9961,-10.1318,-50.1709,t004,MBYRA
2528133052,1127198,2,pierna,terminal,-0.1741,1.0590,-0.0254,25.6958,-8.4229,-64.4531,t004,MBYRA
2528133053,1127215,2,pierna,swing,-0.1630,1.0731,-0.0164,31.3721,-6.0425,-74.9512,t004,MBYRA
2528133053,1127231,2,pierna,swing,-0.1635,1.1086,-0.0625,34.0576,-4.9438,-78.0640,t004,MBYRA
2528133101,1127247,2,pierna,swing,-0.1849,1.2017,-0.0559,39.3677,-2.9907,-86.7920,t004,MBYRA
2528133102,1127263,2,pierna,swing,-0.1832,1.2361,-0.0426,44.0063,-3.4180,-104.9194,t004,MBYRA
2528133102,1127279,2,pierna,swing,-0.2422,1.4146,0.0708,43.6401,-4.9438,-111.0840,t004,MBYRA
2528133146,1127295,2,pierna,swing,-0.2699,1.5292,0.0803,47.8516,-3.4180,-126.8921,t004,MBYRA
2528133146,1127311,2,pierna,swing,-0.3428,1.5515,0.0426,52.2461,-1.8311,-149.1699,t004,MBYRA
2528133191,1127327,2,pierna,swing,-0.4515,1.5571,0.0707,53.6499,-1.4038,-158.0200,t004,MBYRA
2528133191,1127343,2,pierna,swing,-0.5022,1.5198,0.0629,51.0254,0.7324,-181.3965,t004,MBYRA
2528133192,1127359,2,pierna,swing,-0.6350,1.5458,-0.0481,47.9736,-0.9766,-197.9370,t004,MBYRA
2528133235,1127375,2,pierna,swing,-0.8245,1.3191,-0.2377,42.4194,-11.2305,-236.1450,t004,MBYRA
2528133235,1127391,2,pierna,swing,-0.6490,1.2574,-0.2058,24.4141,-41.5649,-257.9956,t004,MBYRA
2528133235,1127407,2,pierna,swing,0.2534,1.4008,-0.0309,15.6250,-54.8706,-264.4043,t004,MBYRA
2528133280,1127423,2,pierna,swing,0.6528,1.4379,-0.0455,0.3662,-66.5894,-265.4419,t004,MBYRA
2528133280,1127439,2,pierna,swing,0.4230,1.3892,-0.1571,-4.5166,-61.5234,-243.7134,t004,MBYRA
2528133281,1127455,2,pierna,swing,-0.1808,0.9501,-0.1146,-0.0610,-50.8423,-173.2788,t004,MBYRA
2528133325,1127471,2,pierna,swing,-0.1553,0.6411,-0.1499,5.0659,-55.1758,-132.9346,t004,MBYRA
2528133326,1127487,2,pierna,swing,0.0164,0.2305,-0.2441,5.4321,-73.1201,-117.6147,t004,MBYRA
2528133326,1127503,2,pierna,swing,0.0842,0.1359,-0.2200,-3.6621,-112.0605,-76.2939,t004,MBYRA
2528133373,1127519,2,pierna,swing,0.0579,0.2256,-0.2195,-31.7993,-88.0737,3.6011,t004,MBYRA
2528133374,1127535,2,pierna,swing,-0.4454,0.3169,-0.1074,-30.1514,-72.9370,49.7436,t004,MBYRA
2528133374,1127551,2,pierna,swing,-0.5544,0.2275,-0.0527,-10.6201,-49.0112,97.1069,t004,MBYRA
2528133417,1127567,2,pierna,swing,-0.4825,0.2202,-0.0171,-18.6157,-32.8979,107.6050,t004,MBYRA
2528133420,1127583,2,pierna,swing,-0.4081,0.3164,-0.0662,-43.9453,6.7749,146.1182,t004,MBYRA
2528133421,1127599,2,pierna,swing,-0.3361,0.3801,-0.0920,-61.1572,47.4243,179.4433,t004,MBYRA
2528133468,1127615,2,pierna,swing,-0.2006,0.5537,-0.1228,-68.4814,63.6597,199.5849,t004,MBYRA
2528133469,1127631,2,pierna,swing,-0.2014,0.6370,-0.1307,-75.3784,83.6792,246.8262,t004,MBYRA
2528133469,1127646,2,pierna,swing,-0.2489,0.7517,-0.1376,-78.3081,85.9985,284.2407,t004,MBYRA
2528133515,1127662,2,pierna,swing,-0.2745,0.9288,-0.1838,-77.5757,81.7261,294.7388,t004,MBYRA
2528133515,1127678,2,pierna,swing,-0.3055,1.0428,-0.2358,-71.2280,64.2700,300.5371,t004,MBYRA
2528133548,1127694,2,pierna,swing,-0.3241,1.2672,-0.2424,-65.9180,53.1616,297.3022,t004,MBYRA
2528133564,1127710,2,pierna,swing,-0.1270,1.4482,-0.0986,-58.8379,30.2124,285.3394,t004,MBYRA
2528133564,1127726,2,pierna,swing,-0.0653,1.5587,-0.0725,-59.5093,-1.5869,286.0107,t004,MBYRA
2528133565,1127742,2,pierna,swing,-0.1361,1.7877,-0.1321,-57.7393,-20.9351,287.5366,t004,MBYRA
2528133608,1127758,2,pierna,swing,-0.1997,1.8699,-0.1218,-52.9175,-44.1284,288.6963,t004,MBYRA
2528133609,1127774,2,pierna,swing,0.0289,1.8947,-0.0026,-63.5986,-54.9927,281.9824,t004,MBYRA
2528133658,1127790,2,pierna,swing,0.2003,1.8712,0.0284,-67.0776,-66.4673,275.8789,t004,MBYRA
2528133658,1127806,2,pierna,swing,0.1993,1.8289,0.0328,-69.4580,-84.7778,253.1738,t004,MBYRA
2528133659,1127822,2,pierna,swing,0.3922,1.8059,0.0841,-72.2656,-88.0737,231.4453,t004,MBYRA
2528133667,1127838,2,pierna,swing,0.7823,1.6776,0.2086,-64.6362,-85.5102,180.7251,t004,MBYRA
2528133706,1127854,2,pierna,loading,0.8940,1.5399,0.2927,-47.2412,-68.5425,136.2305,t004,MBYRA
2528133707,1127870,2,pierna,loading,1.0242,1.3759,0.4113,-44.2505,-54.3823,107.6660,t004,MBYRA
2528133721,1127886,2,pierna,loading,1.0746,1.3605,0.4486,-39.1846,-11.4746,39.9780,t004,MBYRA
2528133755,1127902,2,pierna,loading,1.0138,1.3580,0.4795,-31.6772,16.1133,4.2725,t004,MBYRA
2528133756,1127918,2,pierna,loading,0.2186,1.6318,0.4451,-28.0762,93.3227,-50.5981,t004,MBYRA
2528133756,1127934,2,pierna,loading,0.3234,1.0918,0.6226,-37.2925,177.4902,-158.6304,t004,MBYRA
2528133801,1127950,2,pierna,loading,-2.2987,1.1425,0.5792,-46.8750,146.6064,-211.3037,t004,MBYRA
2528133802,1127966,2,pierna,loading,-2.4731,1.2456,0.6432,13.3057,78.0640,-170.6543,t004,MBYRA
2528133804,1127981,2,pierna,loading,1.5574,1.6620,0.3940,2.1973,57.3120,-176.4526,t004,MBYRA
2528133852,1127997,2,pierna,loading,-0.0944,1.3101,-0.4490,-2.1362,26.3062,-140.3198,t004,MBYRA
2528133853,1128014,2,pierna,loading,-0.6428,0.8962,-0.7026,9.7046,63.2935,-98.4497,t004,MBYRA
2528133853,1128030,2,pierna,loading,0.1594,1.0870,-0.2189,1.5259,87.1582,-90.6982,t004,MBYRA
2528133899,1128046,2,pierna,loading,0.2611,1.0503,-0.0793,27.8931,46.1426,-57.3120,t004,MBYRA
2528133899,1128062,2,pierna,midstance,-0.0353,0.9199,-0.1118,36.1938,-7.2632,-49.3774,t004,MBYRA
2528133900,1128078,2,pierna,midstance,-0.1810,0.9135,0.0095,37.1704,-25.2686,-39.1235,t004,MBYRA
2528133950,1128094,2,pierna,midstance,-0.2465,0.9001,0.0039,21.6064,-32.2876,-19.1650,t004,MBYRA
2528133950,1128110,2,pierna,midstance,-0.3293,0.9501,-0.1053,-1.4038,-11.8408,-18.7378,t004,MBYRA
