timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527298203,437651,3,pelvis,swing,0.0083,0.9830,-0.2168,-2.6245,-4.5166,-21.5454,t001,AHC
2527298204,437667,3,pelvis,swing,0.0612,0.9573,-0.1982,-2.2583,-3.7842,-20.2026,t001,AHC
2527298204,437683,3,pelvis,swing,0.0646,0.9518,-0.2004,-2.2583,-1.7700,-17.0288,t001,AHC
2527298245,437699,3,pelvis,swing,0.0668,0.9551,-0.2158,-2.3193,-0.5493,-15.5029,t001,AHC
2527298246,437715,3,pelvis,swing,0.0808,0.9377,-0.2046,-3.1128,3.0518,-11.7187,t001,AHC
2527298284,437731,3,pelvis,swing,0.0917,0.9341,-0.2000,-3.3569,4.1504,-7.7515,t001,AHC
2527298286,437747,3,pelvis,swing,0.0637,0.9468,-0.2275,-2.7466,2.6855,-6.5918,t001,AHC
2527298286,437763,3,pelvis,swing,0.0415,0.9545,-0.2338,-1.2207,-0.3662,-6.4697,t001,AHC
2527298328,437779,3,pelvis,swing,0.0208,0.9646,-0.2357,-0.6714,-1.5869,-7.0190,t001,AHC
2527298328,437796,3,pelvis,swing,0.0164,0.9685,-0.2393,-0.2441,-4.0894,-8.8501,t001,AHC
2527298367,437812,3,pelvis,swing,0.0262,0.9706,-0.2272,0.0000,-6.6528,-10.9863,t001,AHC
2527298368,437828,3,pelvis,swing,0.0250,0.9800,-0.2291,0.0610,-7.6904,-12.2070,t001,AHC
2527298369,437844,3,pelvis,swing,0.0242,0.9843,-0.2329,0.4883,-10.4370,-15.1978,t001,AHC
2527298411,437860,3,pelvis,swing,0.0056,0.9874,-0.2373,1.0376,-12.2070,-17.3340,t001,AHC
2527298412,437876,3,pelvis,swing,0.0060,0.9843,-0.2380,2.5024,-13.5498,-23.0103,t001,AHC
2527298412,437891,3,pelvis,swing,0.0354,0.9727,-0.2280,3.1738,-13.3057,-25.6958,t001,AHC
2527298450,437907,3,pelvis,swing,0.0447,0.9874,-0.2261,3.8452,-11.7187,-30.2734,t001,AHC
2527298450,437923,3,pelvis,swing,0.0679,0.9908,-0.2241,4.3335,-10.8032,-32.8369,t001,AHC
2527298494,437939,3,pelvis,swing,0.0964,0.9751,-0.2257,4.6997,-10.7422,-33.3252,t001,AHC
2527298494,437955,3,pelvis,swing,0.1183,0.9669,-0.2229,5.1270,-10.4370,-33.1421,t001,AHC
2527298494,437971,3,pelvis,swing,0.1571,0.9509,-0.2037,5.1270,-10.9863,-32.2266,t001,AHC
2527298531,437987,3,pelvis,swing,0.1454,0.9530,-0.2131,4.7607,-12.3291,-30.3955,t001,AHC
2527298533,438003,3,pelvis,swing,0.1335,0.9568,-0.2104,4.6997,-13.4888,-30.0903,t001,AHC
2527298581,438019,3,pelvis,swing,0.1289,0.9558,-0.1957,4.8828,-13.4888,-30.7007,t001,AHC
2527298582,438035,3,pelvis,swing,0.1384,0.9491,-0.1913,4.9438,-12.5732,-32.6538,t001,AHC
2527298582,438051,3,pelvis,swing,0.1548,0.9432,-0.1985,4.9438,-12.2681,-33.8135,t001,AHC
2527298623,438067,3,pelvis,swing,0.1603,0.9557,-0.2140,5.2490,-12.0850,-36.4990,t001,AHC
2527298624,438084,3,pelvis,swing,0.1610,0.9659,-0.2135,6.0425,-11.7798,-39.3677,t001,AHC
2527298625,438100,3,pelvis,swing,0.1912,0.9906,-0.2112,6.5918,-11.2915,-40.5884,t001,AHC
2527298665,438116,3,pelvis,swing,0.2064,1.0034,-0.2128,8.3008,-12.4512,-41.8701,t001,AHC
2527298665,438131,3,pelvis,swing,0.1813,1.0490,-0.2322,9.7046,-13.9160,-42.6025,t001,AHC
2527298702,438148,3,pelvis,swing,0.1550,1.0656,-0.2747,13.0615,-15.9302,-46.2036,t001,AHC
2527298705,438163,3,pelvis,swing,0.1534,1.0728,-0.2499,13.7939,-19.1040,-53.1006,t001,AHC
2527298705,438179,3,pelvis,swing,0.1293,1.1199,-0.1722,14.0381,-19.9585,-57.3120,t001,AHC
2527298746,438195,3,pelvis,swing,0.1340,1.1376,-0.1598,14.6484,-18.2495,-65.3076,t001,AHC
2527298747,438211,3,pelvis,swing,0.2272,1.1130,-0.1511,14.3433,-17.3340,-68.1152,t001,AHC
2527298747,438227,3,pelvis,swing,0.2637,1.0852,-0.1639,13.0005,-18.7378,-70.4956,t001,AHC
2527298786,438243,3,pelvis,swing,0.2562,1.0311,-0.2356,11.4136,-20.0195,-70.8618,t001,AHC
2527298786,438259,3,pelvis,swing,0.2257,1.0132,-0.2152,8.3618,-26.4282,-74.7681,t001,AHC
2527298828,438275,3,pelvis,swing,0.2095,1.0060,-0.1658,5.6763,-31.6162,-80.3223,t001,AHC
2527298828,438291,3,pelvis,swing,0.2272,1.0348,-0.0831,4.5776,-31.0669,-83.1909,t001,AHC
2527298828,438307,3,pelvis,swing,0.2230,1.0529,-0.0677,4.0283,-28.1372,-88.7451,t001,AHC
2527298866,438323,3,pelvis,swing,0.2382,1.0674,-0.0673,3.5400,-26.4893,-91.1865,t001,AHC
2527298867,438339,3,pelvis,swing,0.2500,1.0885,-0.1139,0.6104,-25.3906,-95.2759,t001,AHC
2527298909,438355,3,pelvis,swing,0.2485,1.0977,-0.1292,-3.1738,-26.1841,-96.8018,t001,AHC
2527298910,438371,3,pelvis,swing,0.3328,1.1392,-0.1315,-4.2725,-26.4282,-97.2900,t001,AHC
2527298910,438387,3,pelvis,swing,0.3359,1.1536,-0.1459,-1.5259,-28.0151,-103.0273,t001,AHC
2527298948,438403,3,pelvis,swing,0.3480,1.0890,-0.1289,2.5024,-26.3062,-106.2012,t001,AHC
2527298949,438419,3,pelvis,swing,0.4515,0.9609,-0.1672,7.8125,-11.4746,-110.2905,t001,AHC
2527298991,438436,3,pelvis,swing,0.5699,0.8789,-0.2083,7.6904,1.0986,-100.2197,t001,AHC
2527298992,438451,3,pelvis,swing,0.8656,0.8409,-0.1549,6.8359,1.4038,-95.8862,t001,AHC
2527298992,438467,3,pelvis,swing,0.8661,0.8175,-0.0863,10.0098,-6.4697,-92.8955,t001,AHC
2527299030,438483,3,pelvis,swing,0.0013,0.6719,-0.1492,13.7939,-6.4087,-78.5522,t001,AHC
2527299031,438499,3,pelvis,swing,-0.4170,0.5201,-0.2667,15.5640,4.5776,-29.1138,t001,AHC
2527299072,438515,3,pelvis,swing,-0.2700,0.4741,-0.2164,12.6343,13.4888,4.5776,t001,AHC
2527299072,438531,3,pelvis,swing,0.0747,0.4542,-0.1172,12.5732,9.3994,19.2261,t001,AHC
2527299073,438547,3,pelvis,swing,0.0859,0.4792,-0.1476,10.1929,0.3662,52.3682,t001,AHC
2527299112,438563,3,pelvis,swing,-0.0298,0.5394,-0.1630,9.8877,1.0986,70.9229,t001,AHC
2527299112,438579,3,pelvis,swing,0.0164,0.5771,-0.1339,11.7187,9.1553,102.1118,t001,AHC
2527299154,438595,3,pelvis,swing,0.2041,0.6664,-0.1462,12.9395,7.9346,115.1733,t001,AHC
2527299154,438610,3,pelvis,swing,0.2007,0.7346,-0.1936,12.7563,-3.9673,139.0381,t001,AHC
2527299155,438626,3,pelvis,swing,0.1771,0.7798,-0.1836,8.7891,-4.1504,156.0669,t001,AHC
2527299195,438642,3,pelvis,swing,0.1746,0.8884,-0.1351,6.7139,0.7935,162.2925,t001,AHC
2527299195,438658,3,pelvis,swing,0.2037,0.9415,-0.1215,2.8687,12.4512,171.4477,t001,AHC
2527299195,438674,3,pelvis,swing,0.2969,1.0417,-0.1274,1.8311,16.9678,175.0488,t001,AHC
2527299237,438690,3,pelvis,swing,0.3212,1.0743,-0.1460,0.3662,23.2544,180.1147,t001,AHC
2527299237,438705,3,pelvis,swing,0.3114,1.1150,-0.1754,-1.2817,27.5879,180.7251,t001,AHC
2527299275,438721,3,pelvis,swing,0.3031,1.1670,-0.1663,-5.9814,39.4897,178.6499,t001,AHC
2527299276,438737,3,pelvis,swing,0.2919,1.1748,-0.1526,-9.1553,47.9736,175.0488,t001,AHC
2527299278,438753,3,pelvis,swing,0.2672,1.1602,-0.1277,-10.1929,50.2930,172.9736,t001,AHC
2527299320,438769,3,pelvis,swing,0.2704,1.1642,-0.1138,-11.4136,51.5747,170.1050,t001,AHC
2527299321,438785,3,pelvis,swing,0.2565,1.1685,-0.0892,-10.9863,49.4385,169.3725,t001,AHC
2527299321,438801,3,pelvis,swing,0.2279,1.1644,-0.0813,-8.4229,40.2222,167.8467,t001,AHC
2527299359,438817,3,pelvis,swing,0.2177,1.1656,-0.0859,-6.4087,28.8696,165.5884,t001,AHC
2527299361,438833,3,pelvis,swing,0.1772,1.1647,-0.0936,-6.1646,24.2310,164.1235,t001,AHC
2527299403,438849,3,pelvis,swing,0.1521,1.1613,-0.0892,-6.8970,19.2261,159.7900,t001,AHC
2527299404,438865,3,pelvis,swing,0.1782,1.1824,-0.0808,-7.2021,18.3716,157.7759,t001,AHC
2527299404,438880,3,pelvis,swing,0.1893,1.1560,-0.0885,-4.7607,14.4043,152.3437,t001,AHC
2527299442,438896,3,pelvis,loading,0.1873,1.0914,-0.1061,-3.7842,11.1084,147.7661,t001,AHC
2527299443,438912,3,pelvis,loading,0.2266,1.0675,-0.1267,-3.9673,-0.7324,137.9395,t001,AHC
2527299462,438928,3,pelvis,loading,0.2278,1.0457,-0.1345,-5.4932,-20.2637,126.0376,t001,AHC
2527299489,438944,3,pelvis,loading,0.2148,1.0095,-0.1215,-6.4087,-29.0527,118.1641,t001,AHC
2527299489,438960,3,pelvis,loading,0.2081,0.9917,-0.1163,-7.4463,-38.8794,98.2666,t001,AHC
2527299529,438976,3,pelvis,loading,0.2032,0.9705,-0.1138,-7.9346,-39.0015,86.1816,t001,AHC
2527299530,438992,3,pelvis,loading,0.1852,0.9403,-0.1080,-8.9111,-31.3110,58.5327,t001,AHC
2527299531,439008,3,pelvis,loading,0.1521,0.9236,-0.1014,-10.4980,-13.0005,27.2217,t001,AHC
2527299573,439024,3,pelvis,loading,0.1273,0.8989,-0.0823,-11.2915,-0.2441,11.1694,t001,AHC
2527299574,439040,3,pelvis,loading,0.1409,0.8867,-0.0817,-12.3901,23.8037,-18.2495,t001,AHC
2527299611,439056,3,pelvis,loading,0.1268,0.9138,-0.0811,-12.9395,32.5928,-31.5552,t001,AHC
2527299611,439072,3,pelvis,loading,-0.0037,0.9989,0.0480,-10.3149,48.7671,-60.3638,t001,AHC
2527299613,439088,3,pelvis,loading,-0.3390,0.9292,0.0392,-5.9814,58.3496,-71.2891,t001,AHC
2527299656,439104,3,pelvis,loading,-0.5750,1.0034,-0.0354,-8.4839,49.0112,-60.8520,t001,AHC
2527299657,439120,3,pelvis,loading,-0.1503,1.0692,-0.0588,-11.4746,7.9346,-48.8281,t001,AHC
2527299657,439136,3,pelvis,loading,-0.1338,1.2533,-0.2678,-14.5874,-14.8315,-55.2978,t001,AHC
2527299697,439152,3,pelvis,loading,-0.4497,1.1918,-0.2833,-17.3340,-15.7471,-68.5425,t001,AHC
2527299698,439169,3,pelvis,loading,-0.2889,1.1052,-0.2235,-19.5923,14.4653,-75.1953,t001,AHC
2527299739,439185,3,pelvis,loading,0.0762,1.0590,-0.1945,-21.9727,15.9912,-76.4771,t001,AHC
2527299739,439201,3,pelvis,loading,0.0807,1.0773,-0.2457,-27.5879,6.7139,-73.5474,t001,AHC
2527299740,439217,3,pelvis,loading,0.0087,1.0896,-0.1555,-25.1465,3.2349,-69.4580,t001,AHC
2527299777,439233,3,pelvis,midstance,-0.0172,0.9729,-0.1536,-18.3716,-14.7705,-57.3120,t001,AHC
2527299777,439249,3,pelvis,midstance,-0.0920,0.9368,-0.2291,-19.7144,-25.3296,-50.3540,t001,AHC
2527299822,439265,3,pelvis,midstance,-0.1814,0.9542,-0.2637,-20.2637,-23.1323,-49.1943,t001,AHC
2527299823,439281,3,pelvis,midstance,-0.1727,0.9476,-0.2233,-18.8599,-13.9160,-45.8984,t001,AHC
2527299823,439298,3,pelvis,midstance,0.0050,0.9854,-0.1827,-18.3105,-9.5825,-43.0298,t001,AHC
2527299861,439314,3,pelvis,midstance,-0.0238,1.0112,-0.1765,-15.3198,-7.8735,-35.5835,t001,AHC
2527299863,439330,3,pelvis,midstance,-0.0665,0.9880,-0.1764,-13.4277,-7.3242,-29.5410,t001,AHC
2527299905,439346,3,pelvis,midstance,-0.0707,0.9812,-0.2151,-13.4888,-6.7139,-28.0151,t001,AHC
2527299905,439362,3,pelvis,midstance,-0.0713,0.9819,-0.2424,-11.8408,-9.9487,-25.5737,t001,AHC
2527299905,439378,3,pelvis,midstance,-0.0818,0.9550,-0.2640,-10.5591,-11.8408,-24.7192,t001,AHC
2527299942,439395,3,pelvis,midstance,-0.0917,0.9512,-0.2518,-8.9111,-12.7563,-24.4141,t001,AHC
2527299944,439411,3,pelvis,midstance,-0.0704,0.9573,-0.2397,-7.5684,-9.2163,-23.8647,t001,AHC
2527299971,439427,3,pelvis,midstance,-0.0424,0.9492,-0.2593,-5.7983,-6.0425,-22.5220,t001,AHC
2527299985,439443,3,pelvis,midstance,-0.0289,0.9434,-0.2716,-0.2441,-0.9766,-18.8599,t001,AHC
2527299986,439459,3,pelvis,midstance,-0.0381,0.9250,-0.2794,4.4556,0.9155,-15.9912,t001,AHC
2527300025,439475,3,pelvis,midstance,-0.0453,0.9414,-0.2462,4.5776,1.6479,-15.7471,t001,AHC
2527300025,439491,3,pelvis,midstance,-0.0427,0.9554,-0.2261,2.6855,4.3335,-15.4419,t001,AHC
2527300039,439507,3,pelvis,midstance,-0.0386,0.9545,-0.2000,1.5259,5.4932,-15.3198,t001,AHC
2527300066,439523,3,pelvis,midstance,-0.0380,0.9512,-0.2001,-0.6714,8.3618,-15.9302,t001,AHC
2527300066,439539,3,pelvis,midstance,-0.0137,0.9517,-0.2263,-1.2207,9.6436,-16.4795,t001,AHC
2527300104,439555,3,pelvis,midstance,-0.0630,0.9609,-0.2550,-1.2817,8.1787,-17.7002,t001,AHC
2527300104,439571,3,pelvis,midstance,-0.0834,0.9619,-0.2512,-0.8545,8.4229,-20.2637,t001,AHC
2527300144,439587,3,pelvis,midstance,-0.0797,0.9640,-0.2406,-1.0376,9.8267,-22.1558,t001,AHC
2527300144,439603,3,pelvis,midstance,-0.0609,0.9670,-0.2428,-1.4038,10.1318,-25.1465,t001,AHC
2527300144,439619,3,pelvis,midstance,-0.0181,0.9650,-0.2391,-0.9766,8.3618,-26.0010,t001,AHC
2527300181,439635,3,pelvis,midstance,-0.0154,0.9619,-0.2322,0.0610,4.3945,-27.5879,t001,AHC
2527300183,439651,3,pelvis,midstance,-0.0256,0.9594,-0.2378,0.1831,2.9907,-29.4800,t001,AHC
2527300223,439667,3,pelvis,midstance,-0.0178,0.9629,-0.2378,0.0610,2.9907,-30.4565,t001,AHC
2527300223,439683,3,pelvis,midstance,0.0104,0.9637,-0.2334,-0.2441,3.4790,-30.4565,t001,AHC
2527300224,439699,3,pelvis,midstance,0.0710,0.9576,-0.2285,-0.1831,2.7466,-29.2358,t001,AHC
2527300261,439715,3,pelvis,midstance,0.0804,0.9532,-0.2289,-0.2441,-1.2207,-25.2686,t001,AHC
2527300263,439731,3,pelvis,midstance,0.0800,0.9576,-0.2303,-0.2441,-5.7983,-21.3623,t001,AHC
2527300303,439747,3,pelvis,midstance,0.0618,0.9547,-0.2307,-0.0610,-7.6294,-19.8364,t001,AHC
2527300304,439763,3,pelvis,midstance,0.0474,0.9590,-0.2334,-0.7324,-9.4604,-18.5547,t001,AHC
2527300304,439779,3,pelvis,midstance,0.0248,0.9781,-0.2421,-1.3428,-10.0708,-18.5547,t001,AHC
2527300340,439795,3,pelvis,midstance,0.0343,0.9778,-0.2432,-1.4648,-9.6436,-18.6157,t001,AHC
2527300341,439811,3,pelvis,midstance,0.0654,0.9574,-0.2325,-0.7935,-8.5449,-18.7988,t001,AHC
2527300381,439827,3,pelvis,midstance,0.0664,0.9568,-0.2416,-0.5493,-8.4839,-19.1040,t001,AHC
2527300381,439843,3,pelvis,midstance,0.0680,0.9569,-0.2427,0.0000,-9.2163,-20.0806,t001,AHC
2527300382,439859,3,pelvis,midstance,0.0684,0.9536,-0.2399,0.2441,-9.3994,-20.8130,t001,AHC
2527300418,439875,3,pelvis,midstance,0.0680,0.9525,-0.2394,0.6714,-8.8501,-22.8271,t001,AHC
2527300420,439891,3,pelvis,midstance,0.0770,0.9526,-0.2413,0.8545,-8.2397,-23.9868,t001,AHC
2527300459,439907,3,pelvis,midstance,0.0994,0.9558,-0.2445,1.3428,-7.3242,-26.1841,t001,AHC
2527300460,439923,3,pelvis,midstance,0.1111,0.9503,-0.2448,2.5024,-7.5684,-27.4658,t001,AHC
2527300460,439939,3,pelvis,midstance,0.1112,0.9467,-0.2327,2.9297,-7.7515,-27.8931,t001,AHC
2527300495,439955,3,pelvis,midstance,0.1010,0.9501,-0.2313,3.0518,-6.5308,-28.9307,t001,AHC
2527300496,439971,3,pelvis,midstance,0.1371,0.9612,-0.2308,2.9297,-5.3101,-29.4189,t001,AHC
2527300536,439987,3,pelvis,midstance,0.1725,0.9619,-0.2301,3.3569,-6.2866,-28.6255,t001,AHC
2527300537,440003,3,pelvis,midstance,0.1794,0.9576,-0.2292,3.8452,-10.8643,-26.4893,t001,AHC
2527300572,440019,3,pelvis,midstance,0.1608,0.9502,-0.2385,3.9062,-13.0005,-25.6958,t001,AHC
2527300574,440034,3,pelvis,midstance,0.1520,0.9493,-0.2366,4.2725,-13.9770,-25.6348,t001,AHC
2527300574,440051,3,pelvis,midstance,0.1589,0.9563,-0.2340,4.9438,-13.4888,-26.6724,t001,AHC
2527300615,440066,3,pelvis,midstance,0.1478,0.9526,-0.2404,6.2256,-13.3667,-29.4800,t001,AHC
2527300616,440082,3,pelvis,midstance,0.1498,0.9602,-0.2347,5.1880,-12.9395,-32.3486,t001,AHC
2527300624,440098,3,pelvis,midstance,0.1727,0.9757,-0.2122,4.9438,-13.6108,-34.3018,t001,AHC
2527300652,440114,3,pelvis,midstance,0.1912,0.9756,-0.2042,5.7983,-16.7847,-37.9028,t001,AHC
2527300654,440130,3,pelvis,midstance,0.2339,0.9639,-0.1893,6.2866,-18.8599,-39.0015,t001,AHC
2527300693,440146,3,pelvis,midstance,0.2285,0.9656,-0.1998,7.3242,-22.5830,-40.1001,t001,AHC
2527300694,440162,3,pelvis,midstance,0.1941,0.9723,-0.2587,8.2397,-22.0337,-40.7715,t001,AHC
2527300730,440178,3,pelvis,midstance,0.2323,0.9862,-0.2466,10.1929,-20.5688,-43.1519,t001,AHC
2527300730,440194,3,pelvis,terminal,0.2399,0.9956,-0.2260,12.6953,-22.3999,-46.5088,t001,AHC
2527300731,440210,3,pelvis,terminal,0.2410,1.0453,-0.1947,13.7329,-24.1089,-48.6450,t001,AHC
2527300775,440226,3,pelvis,terminal,0.2108,1.0634,-0.1860,16.1743,-27.9541,-53.0395,t001,AHC
2527300775,440242,3,pelvis,terminal,0.2294,1.0969,-0.1901,17.4561,-27.5269,-55.1147,t001,AHC
2527300800,440259,3,pelvis,terminal,0.2191,1.0702,-0.2194,19.0430,-24.1699,-58.5937,t001,AHC
2527300813,440275,3,pelvis,terminal,0.2174,1.0643,-0.2172,16.3574,-17.6392,-63.1103,t001,AHC
2527300815,440290,3,pelvis,terminal,0.2740,1.0756,-0.1658,14.4653,-15.3198,-64.9414,t001,AHC
2527300855,440306,3,pelvis,terminal,0.2996,1.0690,-0.1274,11.5967,-15.3198,-64.3311,t001,AHC
2527300855,440322,3,pelvis,terminal,0.3553,1.0150,-0.0591,10.8643,-16.2354,-62.3779,t001,AHC
2527300892,440338,3,pelvis,terminal,0.3716,0.9495,-0.0280,10.6201,-17.7612,-57.6782,t001,AHC
2527300892,440354,3,pelvis,terminal,0.3701,0.9238,-0.0396,11.1694,-19.4702,-55.1147,t001,AHC
2527300893,440370,3,pelvis,terminal,0.3344,0.9149,-0.0886,10.8643,-21.2402,-55.2368,t001,AHC
2527300934,440386,3,pelvis,terminal,0.3068,0.9238,-0.1061,9.0942,-22.7051,-57.6172,t001,AHC
2527300935,440402,3,pelvis,terminal,0.2941,0.9554,-0.1061,7.9346,-22.3999,-59.5093,t001,AHC
2527300972,440418,3,pelvis,terminal,0.3214,0.9774,-0.0994,6.1646,-25.0854,-62.5610,t001,AHC
2527300974,440434,3,pelvis,terminal,0.3701,0.9846,-0.0936,5.7983,-28.8696,-63.2935,t001,AHC
2527300974,440450,3,pelvis,terminal,0.3162,0.9731,-0.0851,4.5776,-38.2690,-66.9556,t001,AHC
2527301013,440466,3,pelvis,terminal,0.2874,0.9861,-0.0736,3.4790,-39.3066,-75.5615,t001,AHC
2527301013,440481,3,pelvis,terminal,0.2939,1.0288,-0.0787,3.4790,-35.8276,-80.8105,t001,AHC
2527301051,440497,3,pelvis,terminal,0.2948,1.0543,-0.0963,3.9062,-22.2778,-92.6514,t001,AHC
2527301052,440513,3,pelvis,terminal,0.2732,1.0167,-0.1300,6.1035,-15.0757,-96.6186,t001,AHC
2527301053,440529,3,pelvis,terminal,0.3911,0.9790,-0.1674,12.6953,-0.6104,-100.0976,t001,AHC
2527301092,440545,3,pelvis,terminal,0.4651,0.9982,-0.1691,17.9443,27.4048,-98.2056,t001,AHC
2527301093,440561,3,pelvis,terminal,0.7952,1.0234,-0.1923,23.8037,44.4336,-96.8628,t001,AHC
2527301129,440577,3,pelvis,terminal,0.8600,0.9252,-0.2878,33.2642,62.0728,-92.0410,t001,AHC
2527301129,440593,3,pelvis,terminal,0.7577,0.7137,-0.3168,32.7759,60.0586,-86.6699,t001,AHC
2527301131,440609,3,pelvis,terminal,0.8713,0.6552,-0.2621,30.9448,43.3350,-78.2471,t001,AHC
2527301172,440624,3,pelvis,terminal,0.4313,0.5968,-0.2396,30.5786,32.1655,-66.1621,t001,AHC
2527301172,440640,3,pelvis,terminal,-0.4226,0.6732,-0.2039,24.8413,31.9824,-15.2588,t001,AHC
2527301208,440656,3,pelvis,terminal,-0.4678,0.6228,-0.1077,36.3770,19.1040,28.0151,t001,AHC
2527301210,440672,3,pelvis,terminal,0.0183,0.3248,-0.0542,38.9404,10.3760,38.8794,t001,AHC
2527301211,440688,3,pelvis,terminal,0.0509,0.3583,-0.1313,25.6348,0.6714,62.3779,t001,AHC
2527301250,440703,3,pelvis,terminal,-0.1184,0.5408,-0.2108,23.0713,0.8545,83.7402,t001,AHC
2527301250,440719,3,pelvis,terminal,-0.0544,0.5736,-0.1683,22.1558,14.5874,120.9106,t001,AHC
2527301287,440735,3,pelvis,terminal,0.2000,0.6508,-0.1428,15.7471,12.0850,150.6958,t001,AHC
2527301287,440751,3,pelvis,terminal,0.2612,0.7386,-0.2500,11.2915,-0.3662,166.1987,t001,AHC
2527301290,440767,3,pelvis,terminal,0.2490,0.7957,-0.2762,1.7700,-26.0620,190.4297,t001,AHC
2527301329,440783,3,pelvis,terminal,0.2386,0.8896,-0.2384,-3.2349,-32.1045,198.3642,t001,AHC
2527301330,440799,3,pelvis,terminal,0.2544,0.9414,-0.1929,-13.5498,-31.0059,209.1675,t001,AHC
2527301366,440815,3,pelvis,terminal,0.3352,1.0659,-0.1293,-17.5171,-28.6255,212.5854,t001,AHC
2527301369,440831,3,pelvis,terminal,0.3638,1.1354,-0.1221,-22.7051,-25.3906,215.3320,t001,AHC
2527301369,440847,3,pelvis,terminal,0.3445,1.1560,-0.1130,-28.1372,-16.1133,210.5713,t001,AHC
2527301410,440863,3,pelvis,terminal,0.2986,1.2083,-0.0608,-31.0669,-7.7515,206.1767,t001,AHC
2527301410,440879,3,pelvis,terminal,0.2876,1.2325,-0.0302,-33.6304,8.8501,197.2656,t001,AHC
2527301447,440895,3,pelvis,terminal,0.3024,1.2516,-0.0026,-32.8369,14.4653,193.3594,t001,AHC
2527301448,440911,3,pelvis,swing,0.3081,1.2550,-0.0145,-28.7476,17.2119,187.0727,t001,AHC
2527301448,440927,3,pelvis,swing,0.3000,1.2507,-0.0248,-23.2544,10.5591,182.1899,t001,AHC
2527301492,440943,3,pelvis,swing,0.2682,1.2385,-0.0494,-20.9961,5.5542,179.5044,t001,AHC
2527301492,440959,3,pelvis,swing,0.2504,1.2422,-0.0536,-18.1885,-1.8921,173.2178,t001,AHC
2527301494,440975,3,pelvis,swing,0.1992,1.2306,-0.0381,-16.9678,-3.4180,169.2505,t001,AHC
2527301532,440991,3,pelvis,swing,0.1814,1.2301,-0.0267,-15.1978,-0.3662,159.1187,t001,AHC
2527301532,441007,3,pelvis,swing,0.1674,1.2129,-0.0311,-11.4746,5.0659,145.4468,t001,AHC
2527301573,441023,3,pelvis,swing,0.1586,1.1407,-0.0629,-10.0708,7.3853,136.4136,t001,AHC
2527301573,441038,3,pelvis,swing,0.1581,1.1062,-0.0736,-9.4604,8.9111,116.8213,t001,AHC
2527301574,441054,3,pelvis,swing,0.1096,1.0227,-0.0791,-9.8267,7.7515,107.1777,t001,AHC
2527301609,441070,3,pelvis,swing,0.0867,1.0029,-0.0751,-10.7422,5.9814,87.7075,t001,AHC
2527301612,441086,3,pelvis,swing,0.0500,0.9694,-0.0736,-10.7422,7.3242,78.4302,t001,AHC
2527301651,441102,3,pelvis,swing,0.0380,0.9536,-0.0601,-10.3760,13.2446,60.3638,t001,AHC
2527301652,441118,3,pelvis,swing,0.0278,0.9406,-0.0573,-9.4604,16.4795,42.6636,t001,AHC
2527301687,441134,3,pelvis,swing,-0.0149,0.9152,-0.0549,-9.2163,17.7612,34.1187,t001,AHC
2527301689,441149,3,pelvis,swing,-0.0155,0.9032,-0.0514,-8.2397,21.2402,19.0430,t001,AHC
2527301690,441165,3,pelvis,swing,0.0078,0.8763,-0.0565,-7.5684,21.7285,12.2681,t001,AHC
2527301729,441181,3,pelvis,swing,0.0254,0.8682,-0.0714,-6.7139,18.4937,-1.6479,t001,AHC
2527301730,441197,3,pelvis,swing,0.0513,0.8719,-0.1044,-6.6528,15.7471,-9.3384,t001,AHC
2527301766,441213,3,pelvis,swing,0.0369,0.8733,-0.1060,-6.6528,13.2446,-26.3672,t001,AHC
2527301767,441229,3,pelvis,swing,0.0184,0.8660,-0.0988,-6.7749,18.9209,-44.1894,t001,AHC
2527301768,441245,3,pelvis,swing,-0.0361,0.9242,-0.0688,-6.5308,23.3154,-53.1006,t001,AHC
2527301808,441261,3,pelvis,swing,-0.1532,0.8835,-0.0804,-4.7607,27.2827,-62.9272,t001,AHC
2527301809,441277,3,pelvis,swing,-0.5712,0.8939,-0.1978,-7.0190,26.7334,-59.7534,t001,AHC
2527301815,441293,3,pelvis,swing,-0.3320,1.0431,0.0015,-4.5776,15.9912,-43.3350,t001,AHC
2527301846,441309,3,pelvis,swing,-0.1416,1.0403,-0.0171,1.9531,-2.6855,-44.1894,t001,AHC
2527301848,441325,3,pelvis,swing,-0.3086,1.0608,-0.4102,-2.8687,-12.6953,-49.6216,t001,AHC
2527301889,441341,3,pelvis,swing,-0.3889,1.2052,-0.4891,-24.9023,-15.0146,-63.6597,t001,AHC
2527301889,441358,3,pelvis,swing,-0.1281,1.2911,-0.2501,-25.9399,0.0610,-72.5708,t001,AHC
2527301926,441374,3,pelvis,swing,0.0668,1.1903,-0.1333,-27.4658,25.1465,-75.4395,t001,AHC
2527301927,441389,3,pelvis,swing,0.0630,1.0975,-0.0897,-20.1416,5.8594,-65.7349,t001,AHC
2527301928,441406,3,pelvis,swing,-0.0258,0.9755,-0.1997,-20.0806,-3.4180,-62.5000,t001,AHC
2527301968,441422,3,pelvis,swing,-0.0305,1.0009,-0.2258,-20.9351,-5.0659,-54.3823,t001,AHC
2527301969,441438,3,pelvis,swing,0.0135,1.0166,-0.2344,-19.4702,-4.7607,-48.1567,t001,AHC
