timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527437373,576857,3,tobillo,loading,-0.0381,0.9768,-0.1210,0.1831,-0.1831,0.6104,t004,AHC
2527437411,576872,3,tobillo,loading,-0.0367,0.9760,-0.1208,0.2441,-0.3052,0.4883,t004,AHC
2527437413,576888,3,tobillo,loading,-0.0359,0.9752,-0.1204,0.3052,-0.3052,0.5493,t004,AHC
2527437455,576904,3,tobillo,loading,-0.0433,0.9758,-0.1219,0.3052,-0.3662,0.5493,t004,AHC
2527437455,576920,3,tobillo,loading,-0.0450,0.9760,-0.1219,-0.0610,0.1831,0.3052,t004,AHC
2527437456,576936,3,tobillo,loading,-0.0380,0.9773,-0.1219,-0.1831,0.4272,0.1831,t004,AHC
2527437496,576952,3,tobillo,loading,-0.0378,0.9761,-0.1223,-0.0610,0.4272,0.1831,t004,AHC
2527437496,576968,3,tobillo,loading,-0.0360,0.9746,-0.1211,-0.0610,0.4272,0.1221,t004,AHC
2527437534,576984,3,tobillo,loading,-0.0352,0.9739,-0.1191,0.0610,0.0610,0.2441,t004,AHC
2527437539,576999,3,tobillo,loading,-0.0355,0.9742,-0.1195,0.2441,-0.1831,0.2441,t004,AHC
2527437539,577015,3,tobillo,loading,-0.0363,0.9778,-0.1210,0.2441,-0.2441,0.2441,t004,AHC
2527437578,577031,3,tobillo,loading,-0.0372,0.9783,-0.1217,0.3662,-0.3662,0.3662,t004,AHC
2527437579,577047,3,tobillo,loading,-0.0392,0.9747,-0.1212,0.3662,-0.4272,0.3662,t004,AHC
2527437580,577063,3,tobillo,loading,-0.0378,0.9751,-0.1201,0.2441,-0.2441,0.4272,t004,AHC
2527437623,577078,3,tobillo,loading,-0.0367,0.9766,-0.1188,0.3052,-0.1831,0.4883,t004,AHC
2527437623,577094,3,tobillo,loading,-0.0363,0.9745,-0.1199,0.6104,-0.3052,0.6104,t004,AHC
2527437624,577110,3,tobillo,loading,-0.0358,0.9753,-0.1200,0.7324,-0.6104,0.7324,t004,AHC
2527437663,577126,3,tobillo,loading,-0.0393,0.9772,-0.1198,0.7324,-0.6714,0.7935,t004,AHC
2527437664,577142,3,tobillo,loading,-0.0400,0.9779,-0.1195,0.7935,-0.4272,0.8545,t004,AHC
2527437708,577158,3,tobillo,loading,-0.0376,0.9774,-0.1188,0.7324,-0.2441,0.7935,t004,AHC
2527437708,577174,3,tobillo,loading,-0.0370,0.9761,-0.1199,0.3662,0.2441,1.0376,t004,AHC
2527437709,577190,3,tobillo,loading,-0.0575,0.9717,-0.1366,-0.7324,2.0142,1.4038,t004,AHC
2527437749,577206,3,tobillo,loading,-0.0424,0.9915,-0.1038,-4.0894,12.8784,3.4180,t004,AHC
2527437750,577221,3,tobillo,loading,-0.0096,0.9827,-0.0906,2.0752,10.7422,1.5259,t004,AHC
2527437751,577237,3,tobillo,loading,-0.0425,0.9840,-0.1067,4.2725,7.6904,0.1831,t004,AHC
2527437795,577253,3,tobillo,loading,-0.0522,0.9844,-0.1110,5.5542,8.7891,-2.8076,t004,AHC
2527437795,577269,3,tobillo,loading,-0.1104,0.9832,-0.1306,5.0659,9.0332,-5.5542,t004,AHC
2527437835,577285,3,tobillo,loading,-0.0863,0.9917,-0.1232,3.2349,11.4136,-11.3525,t004,AHC
2527437837,577301,3,tobillo,loading,-0.0460,0.9972,-0.1046,2.9297,16.7847,-15.5029,t004,AHC
2527437837,577317,3,tobillo,loading,-0.0354,0.9801,-0.1044,2.9907,17.7002,-16.4795,t004,AHC
2527437882,577333,3,tobillo,loading,-0.0077,0.9679,-0.1132,1.4648,17.8833,-16.3574,t004,AHC
2527437883,577349,3,tobillo,loading,0.0352,0.9644,-0.1119,0.4272,15.8081,-15.6250,t004,AHC
2527437883,577365,3,tobillo,loading,0.0250,0.9581,-0.1184,-1.0986,11.5967,-12.7563,t004,AHC
2527437927,577381,3,tobillo,loading,0.0371,0.9520,-0.1031,-1.4038,10.4980,-11.1084,t004,AHC
2527437927,577397,3,tobillo,loading,0.0277,0.9384,-0.0937,-1.2207,5.6763,-6.8970,t004,AHC
2527437928,577413,3,tobillo,loading,0.0095,0.9371,-0.1027,-1.9531,3.4180,-2.5635,t004,AHC
2527437974,577429,3,tobillo,loading,-0.0044,0.9301,-0.0818,-2.2583,4.0894,-0.7324,t004,AHC
2527437975,577445,3,tobillo,loading,-0.0027,0.9115,-0.0613,-2.5024,7.8125,2.7466,t004,AHC
2527437975,577461,3,tobillo,loading,0.0243,0.8521,-0.0463,-2.9907,10.1929,4.8218,t004,AHC
2527438018,577476,3,tobillo,loading,0.0109,0.8634,-0.1476,-5.7373,13.9770,8.7280,t004,AHC
2527438020,577492,3,tobillo,loading,-0.0040,0.9292,-0.1765,-8.0566,11.5967,12.5732,t004,AHC
2527438028,577508,3,tobillo,loading,-0.0127,1.0570,-0.1495,-6.8359,6.5918,14.4043,t004,AHC
2527438070,577524,3,tobillo,loading,-0.0514,1.0491,-0.1281,-3.6011,-2.5024,15.6860,t004,AHC
2527438070,577540,3,tobillo,loading,-0.1127,0.9890,-0.1222,-4.0283,-0.5493,14.6484,t004,AHC
2527438070,577556,3,tobillo,loading,-0.0768,0.9783,-0.1102,-7.0190,10.8032,11.4136,t004,AHC
2527438117,577572,3,tobillo,loading,-0.0712,0.9886,-0.1266,-7.6904,14.8315,8.6670,t004,AHC
2527438118,577588,3,tobillo,loading,-0.0762,1.0642,-0.1899,-6.9580,14.1602,7.2021,t004,AHC
2527438118,577604,3,tobillo,loading,-0.0769,1.0991,-0.2091,-2.1973,8.5449,3.6011,t004,AHC
2527438168,577620,3,tobillo,loading,-0.1033,1.0884,-0.2018,1.4648,4.6997,1.1597,t004,AHC
2527438168,577636,3,tobillo,loading,-0.1212,1.0481,-0.1610,6.5308,0.9155,-5.1270,t004,AHC
2527438169,577652,3,tobillo,loading,-0.1499,1.0049,-0.1007,6.8970,0.8545,-9.0332,t004,AHC
2527438217,577668,3,tobillo,loading,-0.1460,0.9915,-0.1174,5.3101,-0.0610,-17.2729,t004,AHC
2527438218,577684,3,tobillo,loading,-0.1362,0.9917,-0.1384,4.8218,-6.3477,-25.6958,t004,AHC
2527438218,577700,3,tobillo,loading,-0.0933,1.0319,-0.1752,5.6152,-8.9111,-30.0293,t004,AHC
2527438269,577716,3,tobillo,loading,-0.0625,1.0781,-0.1962,11.9019,-9.6436,-39.4897,t004,AHC
2527438269,577732,3,tobillo,loading,-0.1581,1.0809,-0.2324,16.5405,-10.2539,-45.3491,t004,AHC
2527438269,577748,3,tobillo,loading,-0.2993,1.0476,-0.1866,18.8599,-11.2305,-62.0117,t004,AHC
2527438314,577764,3,tobillo,loading,-0.3219,1.0687,-0.1219,11.7187,-5.4321,-81.6650,t004,AHC
2527438315,577780,3,tobillo,loading,-0.1595,1.1312,-0.1345,6.8359,0.6714,-89.4775,t004,AHC
2527438316,577796,3,tobillo,loading,-0.0433,1.2020,-0.2583,-5.6763,0.7324,-100.8301,t004,AHC
2527438368,577812,3,tobillo,loading,0.0211,1.2201,-0.2251,-6.4087,-8.1787,-102.9663,t004,AHC
2527438369,577828,3,tobillo,loading,0.1393,1.2043,-0.0170,-0.6714,-15.0757,-102.6611,t004,AHC
2527438369,577844,3,tobillo,loading,0.2523,1.2650,-0.0262,4.3335,-24.2920,-100.9521,t004,AHC
2527438417,577860,3,tobillo,loading,0.1140,1.2295,-0.1329,9.8267,-32.0435,-100.2197,t004,AHC
2527438419,577876,3,tobillo,loading,0.0215,1.0757,-0.2709,11.9019,-30.8838,-93.3227,t004,AHC
2527438420,577892,3,tobillo,loading,-0.1670,0.8622,-0.4681,5.1270,-31.4941,-84.6558,t004,AHC
2527438471,577908,3,tobillo,loading,-0.2683,0.8698,-0.3364,-9.6436,-28.5034,-57.8003,t004,AHC
2527438472,577924,3,tobillo,loading,-0.2554,0.8234,-0.3024,-19.7754,-20.2637,-33.0200,t004,AHC
2527438472,577940,3,tobillo,loading,-0.2386,0.7532,-0.2686,-24.7192,-15.4419,-22.1558,t004,AHC
2527438473,577956,3,tobillo,loading,-0.2251,0.7374,-0.2430,-32.0435,-5.1270,0.6714,t004,AHC
2527438519,577972,3,tobillo,loading,-0.1774,0.7157,-0.1930,-33.8745,-1.5259,12.4512,t004,AHC
2527438521,577988,3,tobillo,loading,-0.1367,0.7201,-0.1458,-33.4473,2.8687,35.3394,t004,AHC
2527438522,578004,3,tobillo,loading,-0.1112,0.7410,-0.1188,-31.5552,3.6621,55.7861,t004,AHC
2527438573,578020,3,tobillo,loading,-0.0937,0.7983,-0.0563,-30.1514,3.6621,65.1855,t004,AHC
2527438574,578036,3,tobillo,loading,-0.0983,0.8228,-0.0359,-26.0010,7.6294,80.5664,t004,AHC
2527438574,578052,3,tobillo,loading,-0.0895,0.8749,-0.0187,-23.6816,12.3901,86.7309,t004,AHC
2527438622,578068,3,tobillo,loading,-0.0880,0.8969,-0.0240,-19.1040,24.8413,96.2524,t004,AHC
2527438623,578084,3,tobillo,loading,-0.0775,0.9220,-0.0565,-16.8457,32.3486,99.5483,t004,AHC
2527438624,578100,3,tobillo,loading,-0.0560,0.9391,-0.0977,-12.3291,49.6826,104.4311,t004,AHC
2527438678,578116,3,tobillo,loading,-0.0510,0.9363,-0.1165,-7.8125,64.0259,109.5581,t004,AHC
2527438679,578132,3,tobillo,loading,-0.0181,0.9224,-0.1503,-5.9814,67.8101,112.5488,t004,AHC
2527438679,578148,3,tobillo,loading,0.0205,0.9302,-0.1597,-2.8076,64.5142,118.9575,t004,AHC
2527438680,578164,3,tobillo,loading,0.0577,0.9570,-0.1705,-0.8545,57.3730,121.8262,t004,AHC
2527438729,578180,3,tobillo,loading,0.0199,0.9667,-0.1750,1.7090,39.7339,126.4648,t004,AHC
2527438731,578195,3,tobillo,loading,0.0205,0.9910,-0.1825,0.9155,24.9023,130.7983,t004,AHC
2527438731,578211,3,tobillo,loading,0.0520,1.0497,-0.2159,0.1221,18.1885,132.2632,t004,AHC
2527438783,578227,3,tobillo,loading,0.0608,1.0613,-0.2271,-1.8921,8.3618,129.6997,t004,AHC
2527438784,578243,3,tobillo,loading,0.0824,1.0739,-0.2229,-3.2349,6.2866,125.2441,t004,AHC
2527438784,578258,3,tobillo,loading,0.0973,1.0674,-0.2225,-4.3945,6.8970,111.3281,t004,AHC
2527438832,578274,3,tobillo,loading,0.1278,1.0300,-0.2073,-4.8828,11.2915,101.6846,t004,AHC
2527438832,578290,3,tobillo,midstance,0.2072,0.9734,-0.1515,-6.2866,24.5972,78.7354,t004,AHC
2527438834,578306,3,tobillo,midstance,0.2397,0.9563,-0.1426,-9.0332,32.3486,52.8564,t004,AHC
2527438835,578322,3,tobillo,midstance,0.3206,0.9506,-0.1508,-10.8032,35.1563,39.0015,t004,AHC
2527438887,578338,3,tobillo,midstance,0.3551,0.9360,-0.1615,-12.6343,38.0859,10.5591,t004,AHC
2527438888,578354,3,tobillo,midstance,0.3972,0.8889,-0.1512,-13.2446,37.9028,-3.9062,t004,AHC
2527438888,578370,3,tobillo,midstance,0.4172,0.8879,-0.1228,-14.3433,33.2642,-32.9590,t004,AHC
2527438936,578386,3,tobillo,midstance,0.0822,1.1741,0.2572,-10.1318,30.2734,-48.9502,t004,AHC
2527438937,578401,3,tobillo,midstance,-0.9093,1.0591,-0.0771,3.2349,34.8511,-62.0728,t004,AHC
2527438937,578417,3,tobillo,midstance,-0.8534,1.1630,-0.1348,-8.7280,11.5356,-46.6919,t004,AHC
2527438988,578433,3,tobillo,midstance,0.1697,1.3573,-0.1260,-13.3667,-2.4414,-55.2368,t004,AHC
2527438988,578449,3,tobillo,midstance,0.1029,1.3745,-0.2646,-26.6113,-8.7891,-84.1675,t004,AHC
2527438988,578465,3,tobillo,midstance,-0.0828,1.1774,-0.3275,-25.8179,4.0283,-84.4726,t004,AHC
2527439035,578481,3,tobillo,midstance,0.1683,1.0867,-0.1835,-21.2402,21.9727,-77.8809,t004,AHC
2527439036,578497,3,tobillo,midstance,0.0906,0.9836,-0.2007,-14.9536,9.3994,-63.4766,t004,AHC
2527439037,578513,3,tobillo,midstance,0.2865,0.9260,-0.2538,-14.0991,2.5024,-52.8564,t004,AHC
2527439091,578529,3,tobillo,midstance,0.2493,1.0182,-0.2190,-12.6343,-17.4561,-34.7900,t004,AHC
2527439091,578545,3,tobillo,midstance,-0.0426,1.0408,-0.1033,-11.4746,-22.3389,-24.9634,t004,AHC
2527439092,578561,3,tobillo,midstance,-0.1804,0.9980,-0.1298,-14.3433,-14.9536,-14.7705,t004,AHC
2527439092,578577,3,tobillo,midstance,-0.1726,0.9865,-0.1875,-18.1274,-1.4648,-14.1602,t004,AHC
2527439141,578593,3,tobillo,midstance,-0.0935,0.9634,-0.3079,-17.8223,0.9155,-14.4653,t004,AHC
2527439142,578609,3,tobillo,midstance,-0.0575,0.9729,-0.3448,-11.6577,-7.9346,-14.7095,t004,AHC
2527439142,578625,3,tobillo,midstance,-0.0984,0.9777,-0.3497,-6.5918,-16.3574,-14.4653,t004,AHC
2527439195,578641,3,tobillo,midstance,-0.1600,0.9594,-0.2637,0.9155,-25.6348,-14.2212,t004,AHC
2527439196,578657,3,tobillo,midstance,-0.1624,0.9564,-0.2178,1.2817,-21.3623,-15.9302,t004,AHC
2527439196,578673,3,tobillo,midstance,-0.1173,0.9531,-0.1868,-0.0610,-18.0664,-16.8457,t004,AHC
2527439246,578689,3,tobillo,midstance,-0.1243,0.9493,-0.1975,-2.5635,-17.8833,-18.3716,t004,AHC
2527439247,578705,3,tobillo,midstance,-0.0927,0.9447,-0.2249,-2.9297,-19.7144,-18.8599,t004,AHC
2527439247,578721,3,tobillo,midstance,-0.0867,0.9460,-0.2412,-2.3193,-24.7803,-19.2871,t004,AHC
2527439300,578737,3,tobillo,midstance,-0.0876,0.9347,-0.2732,0.0610,-27.7100,-21.3623,t004,AHC
2527439301,578753,3,tobillo,midstance,-0.1104,0.9181,-0.2438,-0.6714,-28.4424,-21.7895,t004,AHC
2527439302,578769,3,tobillo,midstance,-0.1036,0.9320,-0.2385,-4.2725,-22.8882,-22.8271,t004,AHC
2527439302,578785,3,tobillo,midstance,-0.0576,0.9655,-0.2535,-4.3945,-20.6909,-23.4375,t004,AHC
2527439351,578802,3,tobillo,midstance,-0.0522,0.9689,-0.2511,-2.4414,-20.2026,-25.0244,t004,AHC
2527439353,578818,3,tobillo,midstance,-0.0345,0.9673,-0.2379,-1.8921,-19.5313,-25.5737,t004,AHC
2527439353,578834,3,tobillo,midstance,-0.0284,0.9581,-0.2462,-1.8921,-17.8223,-24.9634,t004,AHC
2527439405,578850,3,tobillo,midstance,-0.0215,0.9567,-0.2529,-1.8921,-16.3574,-24.1699,t004,AHC
2527439406,578866,3,tobillo,midstance,0.0002,0.9622,-0.2500,-1.4648,-16.2354,-24.0478,t004,AHC
2527439406,578882,3,tobillo,midstance,-0.0035,0.9611,-0.2506,-0.3662,-16.5405,-24.8413,t004,AHC
2527439455,578898,3,tobillo,midstance,-0.0326,0.9520,-0.2622,0.0000,-16.3574,-26.0620,t004,AHC
2527439456,578914,3,tobillo,midstance,-0.0255,0.9553,-0.2590,0.1831,-15.0146,-29.1748,t004,AHC
2527439457,578930,3,tobillo,midstance,-0.0149,0.9635,-0.2517,0.4272,-14.2212,-31.0669,t004,AHC
2527439508,578946,3,tobillo,midstance,0.0259,0.9701,-0.2407,0.4272,-14.1602,-31.7383,t004,AHC
2527439509,578962,3,tobillo,midstance,0.0476,0.9645,-0.2400,0.9766,-15.1978,-32.4097,t004,AHC
2527439509,578977,3,tobillo,midstance,0.0553,0.9482,-0.2476,1.3428,-16.5405,-32.5317,t004,AHC
2527439510,578993,3,tobillo,midstance,0.0526,0.9576,-0.2429,2.1973,-19.4092,-33.5693,t004,AHC
2527439557,579009,3,tobillo,midstance,0.0459,0.9655,-0.2416,2.9907,-22.6440,-36.9263,t004,AHC
2527439559,579025,3,tobillo,midstance,-0.0227,0.9686,-0.2524,3.3569,-23.0713,-39.9780,t004,AHC
2527439560,579041,3,tobillo,midstance,-0.0348,0.9670,-0.2572,3.6621,-17.1509,-47.7295,t004,AHC
2527439611,579057,3,tobillo,midstance,0.0648,0.9703,-0.2607,3.8452,-13.0005,-51.2085,t004,AHC
2527439612,579073,3,tobillo,midstance,0.1039,0.9673,-0.2699,5.6152,-11.7798,-55.9082,t004,AHC
2527439612,579089,3,tobillo,midstance,0.0978,0.9447,-0.2872,6.7139,-12.5732,-58.1665,t004,AHC
2527439660,579105,3,tobillo,midstance,0.0793,0.9370,-0.2867,8.4229,-10.8643,-64.8804,t004,AHC
2527439661,579121,3,tobillo,terminal,0.0947,0.9536,-0.2676,9.3384,-7.0801,-73.2422,t004,AHC
2527439661,579136,3,tobillo,terminal,0.1450,1.0494,-0.2184,10.3149,-8.3008,-76.5381,t004,AHC
2527439674,579152,3,tobillo,terminal,0.1378,1.0883,-0.2288,11.6577,-14.2822,-83.3130,t004,AHC
2527439717,579168,3,tobillo,terminal,0.1372,1.1387,-0.3461,11.4136,-18.7988,-87.0972,t004,AHC
2527439718,579184,3,tobillo,terminal,0.0554,1.2820,-0.2017,10.6201,-29.6631,-96.7407,t004,AHC
2527439718,579200,3,tobillo,terminal,0.1086,1.3275,-0.0789,15.6860,-25.3906,-106.2012,t004,AHC
2527439766,579216,3,tobillo,terminal,0.1981,1.3279,-0.0082,15.5029,-24.2920,-109.0088,t004,AHC
2527439769,579232,3,tobillo,terminal,0.1398,1.3650,-0.0378,10.6812,-17.2729,-112.1826,t004,AHC
2527439769,579248,3,tobillo,terminal,0.0864,1.3668,-0.1974,7.1411,-10.9863,-113.0981,t004,AHC
2527439820,579263,3,tobillo,terminal,0.0780,1.3414,-0.2396,1.5259,-11.1694,-119.8120,t004,AHC
2527439820,579279,3,tobillo,terminal,-0.0239,1.2318,-0.2036,1.3428,-19.4092,-122.2534,t004,AHC
2527439820,579295,3,tobillo,terminal,0.0781,1.1699,-0.1925,0.7324,-33.8745,-126.3428,t004,AHC
2527439868,579311,3,tobillo,terminal,0.0876,1.1464,-0.1930,-2.4414,-37.6587,-132.0190,t004,AHC
2527439869,579327,3,tobillo,terminal,0.2281,1.1621,-0.1469,-2.9907,-27.5879,-138.0615,t004,AHC
2527439870,579343,3,tobillo,terminal,0.2521,1.1473,-0.1578,1.8311,4.0894,-144.4092,t004,AHC
2527439921,579359,3,tobillo,terminal,0.4440,0.9585,-0.3625,3.0518,10.4980,-137.2681,t004,AHC
2527439921,579375,3,tobillo,terminal,0.5680,0.8676,-0.4840,-6.5308,-1.7090,-125.8545,t004,AHC
2527439922,579391,3,tobillo,terminal,-0.0463,0.8458,-0.3147,-4.6997,-12.2070,-92.8955,t004,AHC
2527439922,579407,3,tobillo,terminal,-0.4188,0.6958,-0.0554,4.9438,-1.0376,-64.5142,t004,AHC
2527439969,579423,3,tobillo,terminal,-0.1935,0.5375,-0.0957,15.7471,3.7842,-24.9023,t004,AHC
2527439969,579439,3,tobillo,swing,-0.1283,0.4729,-0.2168,15.1367,-4.5166,-9.8877,t004,AHC
2527439969,579454,3,tobillo,swing,-0.1776,0.4839,-0.2086,19.1650,4.5776,25.0854,t004,AHC
2527440029,579470,3,tobillo,swing,-0.1411,0.4988,-0.1853,22.5830,16.5405,42.2974,t004,AHC
2527440030,579486,3,tobillo,swing,0.0187,0.5565,-0.2468,27.2217,35.0952,73.7915,t004,AHC
2527440031,579502,3,tobillo,swing,0.0808,0.5989,-0.2815,30.6396,38.4521,105.3467,t004,AHC
2527440031,579518,3,tobillo,swing,0.1687,0.6765,-0.3296,32.2266,34.7900,120.6055,t004,AHC
2527440089,579533,3,tobillo,swing,0.1986,0.7006,-0.3506,33.3252,19.9585,147.0337,t004,AHC
2527440090,579549,3,tobillo,swing,0.2009,0.7397,-0.3854,32.0435,13.1226,157.7759,t004,AHC
2527440090,579565,3,tobillo,swing,0.1937,0.7701,-0.3942,26.5503,10.3149,175.2319,t004,AHC
2527440143,579581,3,tobillo,swing,0.2035,0.8594,-0.3969,22.7661,14.2822,182.4341,t004,AHC
2527440143,579596,3,tobillo,swing,0.2599,0.9819,-0.3942,14.2212,26.4282,194.4580,t004,AHC
2527440144,579612,3,tobillo,swing,0.2683,1.0342,-0.3978,6.6528,34.9121,202.5757,t004,AHC
2527440144,579628,3,tobillo,swing,0.2349,1.1066,-0.4022,3.0518,39.4287,203.7353,t004,AHC
2527440194,579644,3,tobillo,swing,0.2367,1.1400,-0.3922,-3.9062,53.8330,201.7822,t004,AHC
2527440195,579659,3,tobillo,swing,0.2812,1.1891,-0.3464,-6.4697,61.2183,200.3784,t004,AHC
2527440195,579675,3,tobillo,swing,0.3094,1.2075,-0.3175,-8.5449,66.3452,198.8525,t004,AHC
2527440245,579691,3,tobillo,swing,0.3469,1.2222,-0.2656,-7.9346,61.8896,198.4253,t004,AHC
2527440245,579707,3,tobillo,swing,0.3430,1.2095,-0.2222,-5.3101,43.0908,196.6553,t004,AHC
2527440246,579722,3,tobillo,swing,0.3152,1.1920,-0.2206,-3.3569,24.5972,191.5893,t004,AHC
2527440292,579738,3,tobillo,swing,0.2605,1.1549,-0.1951,-4.0283,18.4937,187.6831,t004,AHC
2527440294,579754,3,tobillo,swing,0.2693,1.1528,-0.1493,-7.1411,8.2397,180.1147,t004,AHC
2527440295,579770,3,tobillo,swing,0.2729,1.1627,-0.0513,-8.6670,2.7466,176.4526,t004,AHC
2527440345,579785,3,tobillo,swing,0.2607,1.1661,-0.0117,-8.7891,-2.0752,165.7715,t004,AHC
2527440345,579801,3,tobillo,swing,0.2207,1.1366,0.0277,-7.5684,0.4883,156.3721,t004,AHC
2527440346,579817,3,tobillo,swing,0.2316,1.1111,0.0289,-5.2490,15.1978,130.0659,t004,AHC
2527440346,579833,3,tobillo,swing,0.2534,1.0841,0.0193,-3.6011,32.5928,99.1821,t004,AHC
2527440393,579848,3,tobillo,loading,0.3340,1.0092,-0.0238,-3.3569,38.3911,82.8857,t004,AHC
2527440393,579864,3,tobillo,loading,0.3657,1.0372,-0.0634,-3.4790,43.6401,47.9736,t004,AHC
2527440393,579880,3,tobillo,loading,0.5939,1.0206,-0.1466,-1.9531,45.9595,28.8086,t004,AHC
2527440448,579896,3,tobillo,loading,0.6588,1.0050,-0.1918,-3.4180,48.8281,-17.3950,t004,AHC
2527440448,579912,3,tobillo,loading,1.1052,1.1248,-0.1980,-2.2583,52.7344,-46.0815,t004,AHC
2527440449,579928,3,tobillo,loading,-0.0876,1.3766,-0.5042,-12.0850,41.0156,-117.9809,t004,AHC
2527440497,579943,3,tobillo,loading,-1.3282,1.5840,-0.3629,-17.4561,-0.8545,-114.6851,t004,AHC
2527440498,579959,3,tobillo,loading,0.1467,1.1627,-0.1493,-12.7563,14.8926,-99.0601,t004,AHC
2527440499,579975,3,tobillo,loading,0.7018,1.1957,-0.2395,-35.5225,25.2686,-114.7461,t004,AHC
2527440551,579991,3,tobillo,loading,0.0422,1.3361,0.1162,-30.3955,15.0757,-112.3047,t004,AHC
2527440552,580007,3,tobillo,loading,-0.1296,0.9990,0.1161,-11.2305,2.2583,-89.0503,t004,AHC
2527440553,580023,3,tobillo,loading,0.1947,0.8467,-0.2524,-18.3105,2.6245,-86.3647,t004,AHC
2527440600,580039,3,tobillo,loading,0.1136,0.9911,-0.3000,-24.7192,2.0142,-69.1528,t004,AHC
2527440601,580055,3,tobillo,midstance,0.0647,0.9630,-0.2305,-15.1978,-1.0986,-42.1143,t004,AHC
2527440601,580071,3,tobillo,midstance,0.0493,0.9741,-0.1671,-12.7563,-7.5684,-32.2876,t004,AHC
2527440602,580087,3,tobillo,midstance,-0.0474,0.9849,-0.1770,-12.9395,-20.6909,-19.9585,t004,AHC
2527440656,580103,3,tobillo,midstance,-0.2350,0.9760,-0.1807,-14.2212,-15.9912,-18.5547,t004,AHC
2527440657,580119,3,tobillo,midstance,-0.1578,0.9719,-0.2262,-16.3574,5.9814,-20.9961,t004,AHC
2527440657,580135,3,tobillo,midstance,-0.1041,0.9775,-0.2616,-13.7939,8.9722,-21.7285,t004,AHC
2527440706,580151,3,tobillo,midstance,-0.0526,0.9893,-0.2904,-10.2539,2.6855,-20.9961,t004,AHC
2527440708,580167,3,tobillo,midstance,-0.0573,0.9778,-0.2793,-1.1597,-11.5967,-17.9443,t004,AHC
