timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57136040,606410,1,pelvis,swing,1.2238,-0.0321,-0.6018,43.2129,-86.5478,-7.9346,t011,diego
57136083,606426,1,pelvis,swing,1.1724,-0.2338,-0.6864,42.1143,-85.7544,-13.9770,t011,diego
57136084,606442,1,pelvis,swing,1.0338,-0.3284,-0.6317,22.6440,-93.8721,-27.7100,t011,diego
57136084,606457,1,pelvis,swing,0.9742,-0.3964,-0.6282,-7.9346,-94.1162,-29.7852,t011,diego
57136123,606473,1,pelvis,swing,0.9658,-0.4458,-0.5261,-23.9258,-95.8862,-23.4375,t011,diego
57136126,606489,1,pelvis,swing,0.9600,-0.2853,-0.4906,-23.2544,-111.2060,-6.2866,t011,diego
57136155,606505,1,pelvis,swing,1.0000,-0.1001,-0.4535,-16.1743,-115.0513,-0.9766,t011,diego
57136170,606521,1,pelvis,swing,0.9249,-0.1860,-0.4556,-14.8926,-106.0181,0.8545,t011,diego
57136171,606537,1,pelvis,swing,0.8342,-0.2642,-0.4357,-13.9770,-94.1772,8.0566,t011,diego
57136211,606553,1,pelvis,swing,0.7377,-0.3074,-0.4160,-14.5874,-89.4775,12.2070,t011,diego
57136212,606568,1,pelvis,swing,0.7317,-0.2986,-0.4132,-18.1885,-84.5947,12.5122,t011,diego
57136213,606584,1,pelvis,swing,0.7452,-0.2390,-0.4003,-20.0195,-83.3130,8.9722,t011,diego
57136257,606600,1,pelvis,swing,0.7242,-0.1967,-0.3788,-19.0430,-78.8574,0.8545,t011,diego
57136258,606615,1,pelvis,swing,0.7166,-0.1980,-0.3801,-12.3901,-72.9980,-8.1787,t011,diego
57136258,606631,1,pelvis,swing,0.7134,-0.1987,-0.3750,-6.4087,-72.9370,-13.5498,t011,diego
57136297,606647,1,pelvis,swing,0.7166,-0.1846,-0.3671,6.7749,-77.6978,-23.0713,t011,diego
57136300,606663,1,pelvis,swing,0.7418,-0.1567,-0.3433,10.0098,-78.4912,-25.2686,t011,diego
57136342,606679,1,pelvis,swing,0.7719,-0.1428,-0.3362,12.2070,-77.1484,-26.0010,t011,diego
57136342,606694,1,pelvis,swing,0.7550,-0.1622,-0.2972,7.0190,-73.2422,-25.9399,t011,diego
57136342,606710,1,pelvis,swing,0.7766,-0.2112,-0.2312,2.6855,-67.7490,-23.1323,t011,diego
57136381,606726,1,pelvis,swing,0.8444,-0.2163,-0.2041,-5.3101,-57.7393,-9.7656,t011,diego
57136383,606742,1,pelvis,swing,0.8206,-0.2227,-0.2235,-11.2915,-50.9033,-1.2207,t011,diego
57136384,606758,1,pelvis,swing,0.6378,-0.2384,-0.1747,-25.6958,-18.8599,15.5640,t011,diego
57136425,606773,1,pelvis,swing,0.6731,-0.2887,-0.1295,-25.0244,4.3335,30.5786,t011,diego
57136426,606789,1,pelvis,swing,0.7573,-0.3441,-0.0356,-21.6675,8.0566,34.6069,t011,diego
57136464,606805,1,pelvis,swing,0.8113,-0.3057,0.0438,1.0376,6.6528,40.3442,t011,diego
57136465,606820,1,pelvis,loading,1.0490,-0.1688,0.1565,17.2119,4.2114,45.2270,t011,diego
57136466,606836,1,pelvis,loading,1.1512,-0.1594,0.3215,34.9121,-4.2725,48.7061,t011,diego
57136509,606851,1,pelvis,loading,1.1499,-0.1548,0.5164,49.4995,-23.1323,38.7573,t011,diego
57136509,606867,1,pelvis,loading,0.9994,-0.1151,0.8396,61.1572,-33.3862,31.7383,t011,diego
57136510,606882,1,pelvis,loading,0.9045,-0.1016,0.9469,80.3223,-36.9263,17.5171,t011,diego
57136548,606898,1,pelvis,loading,0.8185,-0.1711,0.8364,91.8579,-26.0620,10.0708,t011,diego
57136551,606913,1,pelvis,loading,0.8291,-0.2545,0.7043,107.2998,4.4556,-2.8687,t011,diego
57136593,606929,1,pelvis,loading,0.8892,-0.3395,0.5038,102.1728,13.0005,-5.9814,t011,diego
57136593,606945,1,pelvis,loading,0.9657,-0.3546,0.2568,88.8061,18.1885,-10.2539,t011,diego
57136594,606960,1,pelvis,loading,1.1174,-0.4832,0.1746,75.6836,43.3960,-12.4512,t011,diego
57136633,606976,1,pelvis,loading,1.3290,-0.8993,0.3284,64.3921,48.3398,-9.5215,t011,diego
57136635,606991,1,pelvis,loading,1.2833,-0.8217,0.3850,82.5806,17.4561,-2.3193,t011,diego
57136635,607007,1,pelvis,loading,1.0873,-0.1233,-0.2052,94.2383,7.5684,-1.5869,t011,diego
57136678,607022,1,pelvis,loading,0.9390,0.0267,-0.5862,77.6978,25.5737,1.9531,t011,diego
57136678,607038,1,pelvis,loading,0.7104,-0.0740,-0.7965,37.9639,34.5459,9.4604,t011,diego
57136679,607053,1,pelvis,loading,0.5065,-0.0244,-0.6670,-36.8652,30.7617,38.5132,t011,diego
57136718,607069,1,pelvis,loading,0.6254,0.0304,-0.5376,-16.1133,45.2881,40.5884,t011,diego
57136720,607084,1,pelvis,loading,1.1543,-0.1475,-0.4219,0.2441,60.7300,38.2690,t011,diego
57136764,607099,1,pelvis,loading,1.2607,-0.2068,-0.4176,-0.4272,62.4390,40.2222,t011,diego
57136765,607115,1,pelvis,loading,1.1179,-0.0165,-0.2737,-3.2349,51.7578,35.9497,t011,diego
57136765,607131,1,pelvis,loading,1.0039,0.0940,-0.2007,7.1411,44.7388,23.0103,t011,diego
57136806,607146,1,pelvis,loading,0.8870,0.0996,-0.1877,18.0664,50.1099,20.6299,t011,diego
57136806,607162,1,pelvis,midstance,0.9424,0.0598,-0.2533,36.1328,60.1807,23.1934,t011,diego
57136808,607177,1,pelvis,midstance,0.9701,0.0323,-0.2665,39.6729,62.1338,18.4937,t011,diego
57136852,607192,1,pelvis,midstance,0.9907,-0.1226,-0.2885,37.9639,60.7300,12.0850,t011,diego
57136853,607208,1,pelvis,midstance,0.9821,-0.1727,-0.2839,29.9683,58.2275,3.8452,t011,diego
57136853,607223,1,pelvis,midstance,0.9268,-0.2103,-0.2628,21.6064,61.2183,4.7607,t011,diego
57136894,607239,1,pelvis,midstance,0.9137,-0.2150,-0.2703,10.7422,69.0918,9.7656,t011,diego
57136896,607255,1,pelvis,midstance,0.9205,-0.2357,-0.2740,10.0708,70.2515,11.5967,t011,diego
57136896,607270,1,pelvis,midstance,0.8848,-0.1906,-0.2557,7.8125,73.5474,14.8315,t011,diego
57136940,607286,1,pelvis,midstance,0.8835,-0.1638,-0.2618,4.1504,76.1108,13.8550,t011,diego
57136940,607301,1,pelvis,midstance,0.9093,-0.1742,-0.2560,0.0000,76.6602,14.1602,t011,diego
57136941,607317,1,pelvis,midstance,0.9171,-0.1627,-0.2589,-17.4561,80.6885,20.3857,t011,diego
57136981,607332,1,pelvis,midstance,0.9285,-0.0491,-0.2797,-23.5596,82.2754,20.6909,t011,diego
57136982,607348,1,pelvis,midstance,0.9747,0.0496,-0.2605,-22.8882,83.3130,13.1836,t011,diego
57137026,607364,1,pelvis,midstance,1.0231,0.0750,-0.2668,-7.2021,75.5005,6.8970,t011,diego
57137026,607379,1,pelvis,midstance,1.0145,0.0850,-0.2635,3.1738,68.7866,4.6387,t011,diego
57137027,607394,1,pelvis,midstance,0.9838,0.0604,-0.2576,18.5547,60.3638,-0.9155,t011,diego
57137068,607410,1,pelvis,terminal,0.9724,-0.0404,-0.2120,22.0947,57.6172,-2.6855,t011,diego
57137068,607425,1,pelvis,terminal,0.9714,-0.0841,-0.1700,25.5737,49.2554,-3.2349,t011,diego
57137068,607441,1,pelvis,terminal,0.9299,-0.1560,-0.0691,25.5127,45.2881,-1.5869,t011,diego
57137117,607457,1,pelvis,terminal,0.9659,-0.2120,-0.0342,13.5498,40.4053,10.6812,t011,diego
57137117,607472,1,pelvis,terminal,1.0077,-0.2124,-0.0709,-4.8218,35.9497,26.8555,t011,diego
57137117,607488,1,pelvis,terminal,1.0400,-0.1864,-0.2283,-13.1836,36.7432,31.1890,t011,diego
57137160,607503,1,pelvis,terminal,1.0264,-0.1554,-0.3065,-18.8599,42.9077,27.1606,t011,diego
57137160,607519,1,pelvis,terminal,0.9346,-0.0822,-0.4211,-17.3950,44.9219,21.6675,t011,diego
57137162,607534,1,pelvis,terminal,0.8948,-0.0500,-0.4427,-12.6953,43.3350,11.4746,t011,diego
57137205,607550,1,pelvis,terminal,0.8622,-0.0032,-0.4244,-10.0098,42.1753,8.9722,t011,diego
57137205,607565,1,pelvis,terminal,0.8749,0.0334,-0.3983,-3.1738,41.1377,7.0801,t011,diego
57137206,607581,1,pelvis,terminal,0.8831,0.0646,-0.3573,2.9297,36.4380,1.2207,t011,diego
57137244,607597,1,pelvis,terminal,0.9484,0.0295,-0.3303,2.4414,35.0342,-1.2207,t011,diego
57137246,607612,1,pelvis,terminal,0.9659,-0.0023,-0.3307,1.0376,31.2500,-2.7466,t011,diego
57137288,607628,1,pelvis,terminal,0.9459,-0.0461,-0.3169,1.5259,28.8086,-3.6621,t011,diego
57137289,607643,1,pelvis,terminal,0.9307,-0.0627,-0.2903,-0.1831,24.2310,-5.0659,t011,diego
57137289,607659,1,pelvis,terminal,0.9492,-0.1229,-0.2017,-4.3945,22.1558,-4.9438,t011,diego
57137327,607675,1,pelvis,terminal,1.0162,-0.1864,-0.1157,-21.3623,18.6157,-3.0518,t011,diego
57137329,607690,1,pelvis,swing,1.0614,-0.1980,-0.0986,-43.5181,14.8315,2.0752,t011,diego
57137330,607706,1,pelvis,swing,1.1586,-0.1765,-0.0942,-52.1240,12.6953,4.9438,t011,diego
57137371,607722,1,pelvis,swing,1.2046,-0.1536,-0.0767,-57.9834,6.8970,6.3477,t011,diego
57137371,607737,1,pelvis,swing,1.2462,-0.1191,0.0253,-55.7861,1.8921,3.9673,t011,diego
57137410,607753,1,pelvis,swing,1.2611,-0.1332,0.1528,-48.2788,-14.7095,-2.7466,t011,diego
57137412,607769,1,pelvis,swing,1.3121,-0.1815,0.2252,-47.1191,-38.2690,-13.8550,t011,diego
57137413,607785,1,pelvis,swing,1.4985,-0.3577,0.5007,-48.8892,-58.8379,-22.3999,t011,diego
57137454,607800,1,pelvis,swing,1.4738,-0.4677,0.6323,-26.7334,-111.7554,-53.7720,t011,diego
57137455,607816,1,pelvis,swing,1.0640,-0.5190,0.0610,-17.7002,-105.2246,-62.5610,t011,diego
57137456,607832,1,pelvis,swing,1.0880,-0.4364,-0.4298,-30.3345,-63.2324,-48.9502,t011,diego
57137495,607847,1,pelvis,swing,1.0721,-0.4105,-0.4696,-59.4482,-47.6685,-30.5786,t011,diego
57137496,607863,1,pelvis,swing,1.1196,-0.2996,-0.4810,-74.6460,-50.4761,-22.8882,t011,diego
57137538,607879,1,pelvis,swing,1.1951,-0.1897,-0.5507,-91.5527,-57.3120,0.1831,t011,diego
57137538,607895,1,pelvis,swing,1.2490,-0.1757,-0.7126,-91.0644,-56.9458,9.3994,t011,diego
57137539,607911,1,pelvis,swing,1.3275,-0.2345,-0.7983,-76.1719,-58.1665,20.9961,t011,diego
57137579,607926,1,pelvis,swing,1.2954,-0.2148,-0.8303,-64.3311,-77.9419,16.9067,t011,diego
57137580,607942,1,pelvis,swing,0.9937,-0.2786,-0.7808,-62.9272,-89.1724,9.7656,t011,diego
57137622,607958,1,pelvis,swing,0.9086,-0.3274,-0.6611,-62.7441,-107.4219,-3.0518,t011,diego
57137623,607974,1,pelvis,swing,0.9271,-0.2643,-0.5304,-62.5000,-112.9761,-3.6621,t011,diego
57137623,607990,1,pelvis,swing,0.9282,-0.1122,-0.5183,-57.9834,-112.9150,0.3052,t011,diego
57137663,608006,1,pelvis,swing,0.8990,-0.0957,-0.4843,-45.8984,-108.1543,3.6621,t011,diego
57137664,608022,1,pelvis,swing,0.8291,-0.0769,-0.4261,-37.1704,-102.8442,7.4463,t011,diego
57137664,608037,1,pelvis,swing,0.8088,-0.0601,-0.4176,-18.7988,-89.1113,12.0239,t011,diego
57137707,608053,1,pelvis,swing,0.8096,-0.0320,-0.4685,-8.9722,-85.3882,12.1460,t011,diego
57137708,608069,1,pelvis,swing,0.7499,-0.0881,-0.4401,21.7285,-87.8906,10.1318,t011,diego
57137708,608084,1,pelvis,swing,0.7207,-0.1315,-0.4221,48.7671,-86.1816,6.1646,t011,diego
57137747,608100,1,pelvis,swing,0.7151,-0.1926,-0.4044,54.7485,-84.1064,3.1738,t011,diego
57137749,608116,1,pelvis,swing,0.7223,-0.2010,-0.3947,50.7812,-79.4678,-0.9155,t011,diego
57137792,608131,1,pelvis,swing,0.7173,-0.1860,-0.3651,44.6167,-76.4160,-1.3428,t011,diego
57137793,608147,1,pelvis,swing,0.7012,-0.2009,-0.3488,35.1563,-68.1152,-1.4038,t011,diego
57137793,608163,1,pelvis,swing,0.6891,-0.2247,-0.3392,32.8369,-58.1665,-2.2583,t011,diego
57137834,608179,1,pelvis,swing,0.6874,-0.2889,-0.3003,29.3579,-53.1006,-2.7466,t011,diego
57137835,608194,1,pelvis,swing,0.6986,-0.3107,-0.2675,15.4419,-46.3867,0.6104,t011,diego
57137835,608210,1,pelvis,swing,0.7812,-0.3296,-0.1675,7.5073,-45.1660,4.1504,t011,diego
57137878,608225,1,pelvis,swing,0.8800,-0.3406,-0.1122,-10.2539,-47.8516,11.4746,t011,diego
57137878,608241,1,pelvis,swing,0.6674,-0.2518,-0.2383,-25.8179,-28.9307,25.5127,t011,diego
57137918,608257,1,pelvis,swing,0.5502,-0.2308,-0.0856,-21.0571,-13.1836,31.4331,t011,diego
57137919,608273,1,pelvis,swing,0.6610,-0.2510,-0.0470,3.7842,3.7842,35.0952,t011,diego
57137920,608288,1,pelvis,swing,0.8547,-0.2325,0.0164,21.4233,6.5308,36.3770,t011,diego
57137963,608304,1,pelvis,swing,0.9493,-0.2258,0.0498,48.3398,7.7515,34.9121,t011,diego
57137963,608319,1,pelvis,swing,1.0999,-0.2585,0.1855,50.6592,6.8359,31.0669,t011,diego
57137963,608335,1,pelvis,swing,1.1821,-0.2767,0.4808,47.6685,-5.4932,21.3013,t011,diego
57138003,608350,1,pelvis,swing,1.1350,-0.2789,0.6138,59.2041,-17.3950,12.3901,t011,diego
57138005,608366,1,pelvis,loading,1.0034,-0.1694,0.8480,61.1572,-18.5547,10.0708,t011,diego
57138006,608381,1,pelvis,loading,0.9246,-0.1146,0.8330,62.0117,-0.7324,3.9673,t011,diego
57138050,608397,1,pelvis,loading,0.8118,-0.2483,0.5032,69.3359,16.5405,-3.5400,t011,diego
57138051,608412,1,pelvis,loading,0.8186,-0.3623,0.3571,70.6177,39.0625,-15.1367,t011,diego
57138052,608428,1,pelvis,loading,0.8521,-0.5159,0.2040,58.7158,42.5415,-16.6016,t011,diego
57138091,608444,1,pelvis,loading,0.8524,-0.5695,-0.0924,20.1416,63.4766,-13.4277,t011,diego
57138093,608459,1,pelvis,loading,1.0034,-0.6941,-0.0690,-13.7329,82.2754,-13.8550,t011,diego
57138138,608475,1,pelvis,loading,1.4067,-0.7133,0.3405,0.3662,69.5190,-10.9253,t011,diego
57138139,608491,1,pelvis,loading,1.5023,-0.3323,0.3435,60.9741,14.4653,6.8970,t011,diego
57138139,608506,1,pelvis,loading,1.2992,0.1729,-0.0569,85.6934,0.3662,12.8784,t011,diego
57138180,608522,1,pelvis,loading,0.8579,0.0953,-0.5363,80.0781,24.1699,23.7427,t011,diego
57138181,608537,1,pelvis,loading,0.7819,-0.1022,-0.6219,21.0571,45.4712,31.3110,t011,diego
57138182,608553,1,pelvis,loading,0.5457,-0.1981,-0.5968,-9.3384,43.3960,42.1143,t011,diego
57138227,608569,1,pelvis,loading,0.5516,-0.1542,-0.5642,-41.0767,48.4619,45.5933,t011,diego
57138227,608584,1,pelvis,loading,0.9554,-0.1837,-0.4192,-45.1660,56.1523,42.2363,t011,diego
57138228,608600,1,pelvis,loading,1.1050,-0.1552,-0.3549,-50.9644,65.6738,40.4053,t011,diego
57138270,608615,1,pelvis,loading,1.0804,-0.0068,-0.2684,-45.9595,61.4014,37.9639,t011,diego
57138272,608631,1,pelvis,midstance,0.9725,0.2310,-0.2571,-4.5166,49.6826,26.4893,t011,diego
57138272,608646,1,pelvis,midstance,0.9548,0.2638,-0.2426,47.2412,45.0439,9.7656,t011,diego
57138317,608662,1,pelvis,midstance,0.9449,0.1045,-0.2212,60.6689,45.4712,4.5166,t011,diego
57138317,608677,1,pelvis,midstance,0.9628,-0.0406,-0.2323,56.3965,48.7671,2.1973,t011,diego
57138317,608693,1,pelvis,midstance,0.9443,-0.2540,-0.2737,41.4429,51.9409,3.2959,t011,diego
57138360,608708,1,pelvis,midstance,0.9305,-0.2883,-0.2845,7.1411,58.4106,4.8828,t011,diego
57138363,608724,1,pelvis,midstance,0.9191,-0.2347,-0.2706,-7.0190,61.2793,7.2632,t011,diego
57138363,608739,1,pelvis,midstance,0.9408,-0.0867,-0.2748,-21.1792,66.9556,14.9536,t011,diego
57138408,608755,1,pelvis,midstance,0.9583,-0.0415,-0.2800,-15.1978,65.7349,17.2729,t011,diego
57138409,608771,1,pelvis,midstance,0.9601,-0.0790,-0.2241,-11.4746,64.0869,16.6016,t011,diego
57138451,608786,1,pelvis,midstance,0.9474,-0.1368,-0.1969,-24.9634,67.5659,22.2778,t011,diego
57138451,608802,1,pelvis,midstance,0.8951,-0.1920,-0.1842,-42.3584,73.5474,26.0010,t011,diego
57138454,608817,1,pelvis,midstance,0.9296,-0.0406,-0.2618,-56.0913,78.9795,32.7759,t011,diego
57138499,608833,1,pelvis,midstance,0.9479,0.0443,-0.2618,-32.5317,66.3452,23.9868,t011,diego
57138500,608849,1,pelvis,midstance,0.9780,0.1036,-0.2345,-18.0664,59.9976,18.3716,t011,diego
57138500,608864,1,pelvis,midstance,0.9779,0.0817,-0.2279,5.0659,49.3774,12.8784,t011,diego
57138542,608880,1,pelvis,midstance,0.9567,0.0195,-0.2109,12.1460,44.3115,12.6953,t011,diego
57138542,608895,1,pelvis,terminal,0.9570,-0.0067,-0.2051,15.3809,35.4004,13.8550,t011,diego
57138544,608910,1,pelvis,terminal,0.9857,-0.0581,-0.2257,12.2681,32.5928,14.0381,t011,diego
57138590,608926,1,pelvis,terminal,1.0027,-0.1024,-0.3092,3.6011,32.1655,11.7187,t011,diego
57138591,608941,1,pelvis,terminal,0.9952,-0.1097,-0.3531,1.2207,33.2642,8.7891,t011,diego
57138592,608957,1,pelvis,terminal,0.9486,-0.1117,-0.3943,-4.8828,35.2783,3.4790,t011,diego
57138633,608972,1,pelvis,terminal,0.9246,-0.1223,-0.3982,-9.5215,34.5459,6.4087,t011,diego
57138635,608988,1,pelvis,terminal,0.8639,-0.1289,-0.3613,-11.1084,34.6069,10.6201,t011,diego
57138636,609004,1,pelvis,terminal,0.8523,-0.1227,-0.3459,-17.2119,38.2690,16.9678,t011,diego
57138683,609019,1,pelvis,terminal,0.8787,-0.0760,-0.3524,-21.4233,39.8560,18.3105,t011,diego
57138683,609035,1,pelvis,terminal,0.9137,-0.0275,-0.3954,-25.2075,39.6729,18.0664,t011,diego
57138684,609051,1,pelvis,terminal,0.9073,-0.0028,-0.4084,-19.4092,35.2173,16.7847,t011,diego
57138726,609066,1,pelvis,terminal,0.8728,0.0461,-0.4052,-15.1978,34.1797,14.7705,t011,diego
57138727,609082,1,pelvis,swing,0.8687,0.0527,-0.4011,-9.0942,35.7056,8.3618,t011,diego
57138728,609097,1,pelvis,swing,0.8813,0.0613,-0.3881,-7.5073,36.6821,5.4321,t011,diego
57138774,609113,1,pelvis,swing,0.9028,0.0632,-0.3734,-4.2725,36.0107,1.2817,t011,diego
57138775,609128,1,pelvis,swing,0.9447,0.0284,-0.3424,-2.4414,34.7290,-0.8545,t011,diego
57138775,609144,1,pelvis,swing,0.9476,-0.0680,-0.3156,-0.6104,31.6772,-5.6763,t011,diego
57138817,609160,1,pelvis,swing,0.9462,-0.1012,-0.3060,-6.3477,29.3579,-6.8970,t011,diego
57138819,609175,1,pelvis,swing,0.9763,-0.1401,-0.2964,-11.8408,28.8696,-5.8594,t011,diego
57138820,609191,1,pelvis,swing,0.9993,-0.1620,-0.2852,-22.4609,26.4282,-2.8076,t011,diego
57138866,609207,1,pelvis,swing,1.0012,-0.1833,-0.2264,-26.6113,24.1699,-0.9155,t011,diego
57138866,609222,1,pelvis,swing,0.9806,-0.1635,-0.1434,-33.8745,19.1650,4.5776,t011,diego
57138866,609238,1,pelvis,swing,1.0024,-0.1320,-0.1035,-40.2832,15.1367,8.9722,t011,diego
57138909,609254,1,pelvis,swing,1.0798,-0.0592,-0.0659,-42.6025,13.2446,9.7656,t011,diego
57138911,609270,1,pelvis,swing,1.1243,-0.0531,-0.0492,-42.8467,5.0049,5.6152,t011,diego
57138911,609285,1,pelvis,swing,1.1890,-0.1202,0.0457,-40.7715,-2.9907,0.3662,t011,diego
57138956,609301,1,pelvis,swing,1.2638,-0.2122,0.1945,-40.1611,-26.3062,-13.0615,t011,diego
57138957,609317,1,pelvis,swing,1.3414,-0.2755,0.3018,-43.5181,-65.1855,-25.0244,t011,diego
57138957,609332,1,pelvis,swing,1.5122,-0.4291,0.6094,-36.6211,-95.0317,-34.6680,t011,diego
57139000,609348,1,pelvis,swing,1.4014,-0.4265,0.5234,-22.5220,-117.7978,-52.3682,t011,diego
57139002,609364,1,pelvis,swing,1.1146,-0.5385,-0.1827,-24.1089,-92.4683,-55.4199,t011,diego
57139018,609379,1,pelvis,swing,1.1163,-0.5699,-0.4186,-38.6353,-49.4995,-52.8564,t011,diego
57139048,609395,1,pelvis,swing,1.0240,-0.4033,-0.4452,-78.3691,-40.2832,-32.1045,t011,diego
57139048,609411,1,pelvis,swing,1.1418,-0.0715,-0.5306,-98.9990,-39.0625,-15.1978,t011,diego
57139089,609427,1,pelvis,swing,1.2863,0.0616,-0.6841,-109.8633,-44.3115,10.7422,t011,diego
57139091,609442,1,pelvis,swing,1.3762,0.1279,-0.9092,-96.8018,-49.0723,15.8081,t011,diego
57139091,609458,1,pelvis,swing,1.2990,0.1801,-0.8933,-43.2129,-67.9932,0.4272,t011,diego
57139138,609474,1,pelvis,swing,1.1063,0.0341,-0.7146,-17.8223,-79.1626,-17.5171,t011,diego
57139138,609489,1,pelvis,swing,0.9946,-0.1931,-0.6924,-2.7466,-95.2148,-30.8228,t011,diego
57139139,609505,1,pelvis,swing,0.8960,-0.2239,-0.6639,-15.1978,-102.7832,-15.4419,t011,diego
57139181,609521,1,pelvis,swing,0.7678,0.0291,-0.5442,-7.2632,-102.9053,-10.6201,t011,diego
57139183,609537,1,pelvis,swing,0.8237,0.0380,-0.5031,15.4419,-98.2666,-13.7329,t011,diego
57139183,609552,1,pelvis,swing,0.9561,-0.0990,-0.5516,18.4937,-90.3931,-11.9629,t011,diego
57139229,609568,1,pelvis,swing,0.8722,-0.0702,-0.5238,17.9443,-83.1909,-3.7231,t011,diego
57139229,609584,1,pelvis,swing,0.7944,-0.0654,-0.4696,20.0195,-81.7871,5.3101,t011,diego
57139230,609599,1,pelvis,swing,0.7480,-0.0352,-0.4302,22.8271,-80.0781,9.4604,t011,diego
57139272,609615,1,pelvis,loading,0.7507,-0.0376,-0.4160,35.6445,-76.6602,10.5591,t011,diego
57139275,609631,1,pelvis,loading,0.7394,-0.1177,-0.4084,41.3208,-73.6084,8.4839,t011,diego
57139275,609646,1,pelvis,loading,0.7539,-0.2075,-0.4152,45.0439,-67.9321,2.6855,t011,diego
57139322,609662,1,pelvis,loading,0.7689,-0.2209,-0.4030,38.4521,-64.4531,0.4272,t011,diego
57139322,609677,1,pelvis,loading,0.8215,-0.1838,-0.3511,33.5693,-63.2324,1.3428,t011,diego
57139322,609693,1,pelvis,loading,0.8530,-0.1611,-0.3181,31.9214,-63.9038,3.8452,t011,diego
57139366,609709,1,pelvis,loading,0.8956,-0.2181,-0.2488,35.0952,-66.7725,3.1738,t011,diego
57139368,609724,1,pelvis,loading,0.8927,-0.2739,-0.2278,34.8511,-71.8994,-0.6104,t011,diego
57139368,609740,1,pelvis,loading,0.8622,-0.3647,-0.1433,30.6396,-71.8994,-1.5259,t011,diego
57139415,609756,1,pelvis,loading,0.9229,-0.4171,-0.0548,24.1089,-69.8853,-1.4038,t011,diego
57139416,609771,1,pelvis,loading,1.0140,-0.4376,-0.0156,16.7236,-72.3877,-0.4883,t011,diego
57139416,609787,1,pelvis,loading,0.7217,-0.3760,-0.1511,7.6294,-67.3218,2.1973,t011,diego
57139460,609803,1,pelvis,loading,0.6063,-0.3340,-0.0769,4.4556,-39.0015,14.7705,t011,diego
57139462,609818,1,pelvis,loading,0.7118,-0.3060,-0.0164,10.1318,-27.9541,20.6299,t011,diego
57139463,609834,1,pelvis,loading,0.7789,-0.2737,-0.0415,17.0898,-12.8784,23.8647,t011,diego
57139509,609850,1,pelvis,loading,0.7703,-0.2529,-0.0315,21.0571,-3.0518,25.0244,t011,diego
57139509,609865,1,pelvis,loading,0.8472,-0.1594,-0.0017,22.5830,0.4883,28.1982,t011,diego
57139510,609881,1,pelvis,loading,0.9106,-0.1116,0.0071,24.4141,3.1128,37.1094,t011,diego
57139552,609897,1,pelvis,loading,0.9254,-0.1039,0.0493,23.6816,1.7090,38.1470,t011,diego
57139555,609912,1,pelvis,loading,0.9139,-0.1305,0.1046,20.8130,-3.0518,35.7056,t011,diego
57139555,609928,1,pelvis,loading,0.9758,-0.1614,0.1996,20.6299,-5.5542,33.3862,t011,diego
57139601,609943,1,pelvis,loading,1.0203,-0.2213,0.3394,19.4092,-13.9160,21.3623,t011,diego
57139602,609959,1,pelvis,loading,0.9912,-0.2285,0.4164,24.5361,-21.6675,8.4229,t011,diego
57139602,609974,1,pelvis,loading,0.8552,-0.1865,0.5149,29.9683,-22.6440,6.0425,t011,diego
57139645,609990,1,pelvis,loading,0.7899,-0.1594,0.5338,38.2690,-13.8550,7.3242,t011,diego
57139647,610006,1,pelvis,loading,0.8203,-0.1752,0.4719,40.1001,-2.7466,7.1411,t011,diego
57139647,610021,1,pelvis,loading,1.0228,-0.2944,0.3976,47.9736,24.1699,-3.4790,t011,diego
57139694,610037,1,pelvis,loading,1.3425,-0.3444,0.5314,54.5654,43.3960,-21.3013,t011,diego
57139694,610052,1,pelvis,loading,1.9288,-0.3870,0.6494,69.2139,47.6074,-26.6113,t011,diego
57139694,610068,1,pelvis,loading,1.3185,-0.4620,0.1003,151.6113,41.7480,-21.7895,t011,diego
57139735,610083,1,pelvis,loading,0.5491,-0.3192,-0.5879,165.1611,40.2832,-21.3623,t011,diego
57139738,610099,1,pelvis,loading,0.6270,-0.3862,-0.6057,64.0869,41.3818,-9.1553,t011,diego
57139738,610114,1,pelvis,loading,0.6084,-0.2167,-0.6288,9.3994,40.2222,14.5874,t011,diego
57139784,610130,1,pelvis,loading,0.6371,0.1964,-0.7731,-48.2178,48.2178,59.3262,t011,diego
57139785,610145,1,pelvis,loading,0.8671,0.1927,-0.6587,-44.4336,55.4810,64.7583,t011,diego
57139785,610161,1,pelvis,loading,1.1484,0.0378,-0.4591,-39.4287,62.8662,47.4853,t011,diego
57139828,610177,1,pelvis,loading,1.2228,-0.0364,-0.4338,-31.7383,68.9087,19.3481,t011,diego
57139830,610192,1,pelvis,loading,1.1335,-0.0405,-0.2339,-22.5220,61.2793,16.1133,t011,diego
57139861,610208,1,pelvis,loading,1.0438,0.0316,-0.1609,17.1509,43.6401,11.5967,t011,diego
57139877,610223,1,pelvis,loading,0.9016,0.0276,-0.1295,37.3535,40.1611,7.3242,t011,diego
57139878,610239,1,pelvis,loading,0.8588,-0.1383,-0.1711,51.2085,46.6919,7.6904,t011,diego
57139878,610254,1,pelvis,loading,0.9038,-0.1848,-0.2168,26.6724,54.9927,14.2822,t011,diego
57139920,610270,1,pelvis,loading,0.9867,-0.1929,-0.2733,7.5684,56.6406,14.5264,t011,diego
