timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56736611,206933,1,pelvis,loading,0.9220,-0.1895,-0.0172,11.0474,-35.0952,16.8457,t002,diego
56736612,206949,1,pelvis,loading,0.8971,-0.1707,0.0319,17.7612,-33.8745,17.1509,t002,diego
56736613,206964,1,pelvis,loading,0.9098,-0.2047,0.0624,19.1040,-31.6772,15.9302,t002,diego
56736661,206980,1,pelvis,loading,0.9121,-0.2113,0.0686,19.4092,-24.9634,15.0757,t002,diego
56736661,206995,1,pelvis,loading,0.9569,-0.2172,0.0663,19.9585,-21.4844,15.5029,t002,diego
56736662,207011,1,pelvis,loading,0.9921,-0.2330,0.0778,17.6392,-18.9819,15.8081,t002,diego
56736708,207026,1,pelvis,loading,0.9968,-0.2634,0.0740,14.3433,-19.3481,15.6250,t002,diego
56736709,207042,1,pelvis,loading,0.9832,-0.2650,0.1229,4.3335,-21.5454,14.0991,t002,diego
56736709,207057,1,pelvis,loading,0.9908,-0.2618,0.1650,-6.4697,-20.6909,12.6953,t002,diego
56736757,207073,1,pelvis,loading,0.9852,-0.2804,0.1692,-7.5073,-16.7847,12.3291,t002,diego
56736757,207089,1,pelvis,loading,0.9586,-0.2893,0.1672,3.6011,-3.7231,9.4604,t002,diego
56736758,207104,1,pelvis,loading,0.9336,-0.3021,0.1818,14.9536,5.4321,6.1646,t002,diego
56736802,207120,1,pelvis,loading,0.8927,-0.2822,0.1710,42.9077,30.7617,0.0000,t002,diego
56736804,207135,1,pelvis,loading,0.7653,-0.2162,0.1068,45.7153,41.9311,-0.6714,t002,diego
56736804,207151,1,pelvis,loading,0.8510,-0.2085,0.0417,26.7944,46.2646,4.6387,t002,diego
56736851,207166,1,pelvis,loading,0.8964,-0.1748,-0.0039,14.5264,42.6636,20.2026,t002,diego
56736851,207182,1,pelvis,loading,0.9454,-0.0837,-0.0360,13.4277,44.4946,28.9307,t002,diego
56736852,207197,1,pelvis,loading,0.9550,-0.0312,-0.0341,0.1221,41.5649,33.3862,t002,diego
56736894,207213,1,pelvis,loading,0.9607,-0.0441,-0.0612,-6.4087,37.1094,28.0762,t002,diego
56736895,207228,1,pelvis,loading,0.9496,-0.0645,-0.0542,-9.4604,28.7476,16.6626,t002,diego
56736896,207244,1,pelvis,loading,0.9443,-0.0839,-0.0120,-5.5542,26.4282,13.1226,t002,diego
56736940,207259,1,pelvis,loading,0.9414,-0.1683,0.0414,7.8735,23.0713,5.1880,t002,diego
56736941,207275,1,pelvis,loading,0.9249,-0.2115,0.0607,15.0146,25.2075,3.5400,t002,diego
56736941,207290,1,pelvis,loading,0.9092,-0.2720,0.0923,12.9395,28.6865,5.7373,t002,diego
56736982,207306,1,pelvis,loading,0.9375,-0.2690,0.1141,-0.8545,33.4473,13.2446,t002,diego
56736985,207321,1,pelvis,midstance,0.9626,-0.1870,0.1195,-6.7749,32.6538,16.3574,t002,diego
56736985,207337,1,pelvis,midstance,0.9508,-0.1588,0.0721,-1.3428,34.4849,14.4653,t002,diego
56737029,207352,1,pelvis,midstance,1.0851,-0.1860,0.0366,5.9204,35.4614,10.1318,t002,diego
56737030,207368,1,pelvis,midstance,1.1912,-0.1412,0.2031,25.6348,21.6675,1.2817,t002,diego
56737030,207383,1,pelvis,midstance,1.1439,-0.1501,0.2782,56.6406,5.1880,-5.6152,t002,diego
56737073,207398,1,pelvis,midstance,1.0724,-0.2728,0.2943,67.1997,3.4790,-7.9956,t002,diego
56737074,207414,1,pelvis,midstance,1.0697,-0.3385,0.2676,66.4673,2.8076,-9.8877,t002,diego
56737074,207429,1,pelvis,midstance,1.0378,-0.4146,0.2280,57.9224,2.5024,-9.3384,t002,diego
56737173,207445,1,pelvis,midstance,1.0281,-0.3909,0.1945,36.0107,4.6997,-4.2725,t002,diego
56737216,207460,1,pelvis,midstance,1.0355,-0.1980,0.1085,24.5361,6.7749,0.9766,t002,diego
56737217,207476,1,pelvis,midstance,1.0056,-0.0323,0.0151,9.8267,11.0474,12.3901,t002,diego
56737219,207491,1,pelvis,midstance,0.9954,-0.0280,-0.0243,9.8267,12.0239,15.4419,t002,diego
56737219,207507,1,pelvis,midstance,1.0103,-0.0802,-0.1056,13.3057,10.8643,14.6484,t002,diego
56737263,207522,1,pelvis,midstance,0.9933,-0.1019,-0.1378,17.9443,10.0098,12.3901,t002,diego
56737263,207538,1,pelvis,midstance,0.9277,-0.1646,-0.1390,18.9819,11.3525,10.9253,t002,diego
56737264,207553,1,pelvis,midstance,0.9059,-0.1885,-0.1381,21.0571,15.0757,8.5449,t002,diego
56737264,207569,1,pelvis,midstance,0.9037,-0.1528,-0.1763,19.2871,17.0288,9.5215,t002,diego
56737264,207585,1,pelvis,midstance,0.9197,-0.0934,-0.2103,12.6343,20.8740,15.8691,t002,diego
56737306,207600,1,pelvis,midstance,0.9312,-0.0927,-0.2367,11.0474,26.3062,16.3574,t002,diego
56737307,207616,1,pelvis,midstance,0.9290,-0.0873,-0.2843,9.4604,29.1748,15.3809,t002,diego
56737307,207631,1,pelvis,midstance,0.9156,-0.0571,-0.2882,4.5166,31.9824,18.4937,t002,diego
56737307,207647,1,pelvis,midstance,0.9412,0.0066,-0.2764,3.9673,32.9590,20.7520,t002,diego
56737307,207662,1,pelvis,midstance,0.9543,-0.0033,-0.2856,3.3569,36.4990,19.4092,t002,diego
56737350,207677,1,pelvis,midstance,0.9484,-0.1014,-0.3114,4.7607,37.4756,16.0522,t002,diego
56737350,207693,1,pelvis,midstance,0.9436,-0.1705,-0.2772,6.7139,37.5366,11.7798,t002,diego
56737390,207709,1,pelvis,midstance,0.9377,-0.1487,-0.2571,-0.6104,39.0625,16.4185,t002,diego
56737392,207724,1,pelvis,midstance,0.9510,-0.0425,-0.2488,-4.4556,41.5039,19.8975,t002,diego
56737392,207740,1,pelvis,midstance,0.9645,-0.0125,-0.2484,-4.7607,42.6636,21.0571,t002,diego
56737435,207755,1,pelvis,midstance,0.9634,-0.0364,-0.2285,-2.2583,40.8325,18.9819,t002,diego
56737435,207771,1,pelvis,midstance,0.9618,-0.0548,-0.2065,0.4883,37.1704,13.5498,t002,diego
56737436,207787,1,pelvis,midstance,0.9727,-0.0306,-0.1865,-1.4038,36.4380,12.0850,t002,diego
56737474,207802,1,pelvis,midstance,0.9802,0.0312,-0.2050,-7.3242,37.5977,12.9395,t002,diego
56737476,207818,1,pelvis,midstance,0.9729,0.0460,-0.2175,-7.3853,37.4756,13.2446,t002,diego
56737477,207833,1,pelvis,midstance,0.9551,0.0288,-0.2552,-6.4697,36.9873,12.5122,t002,diego
56737518,207849,1,pelvis,midstance,0.9484,0.0118,-0.2827,-8.8501,38.0249,11.1084,t002,diego
56737518,207864,1,pelvis,midstance,0.9370,-0.0120,-0.3436,-12.2070,39.1846,10.8643,t002,diego
56737558,207880,1,pelvis,midstance,0.9286,-0.0150,-0.3674,-18.3716,41.8701,11.7187,t002,diego
56737559,207895,1,pelvis,midstance,0.9281,0.0143,-0.3727,-20.0195,42.6636,12.3901,t002,diego
56737559,207911,1,pelvis,terminal,0.9618,0.0298,-0.3394,-18.2495,39.5508,12.8174,t002,diego
56737602,207926,1,pelvis,terminal,0.9629,0.0050,-0.3202,-15.3809,36.0718,11.6577,t002,diego
56737602,207942,1,pelvis,terminal,0.9381,-0.0205,-0.2894,-16.3574,35.0952,10.8643,t002,diego
56737603,207957,1,pelvis,terminal,0.9357,-0.0007,-0.2622,-15.3809,31.9824,9.2773,t002,diego
56737642,207973,1,pelvis,terminal,0.9601,0.0360,-0.2412,-11.7798,30.3345,8.8501,t002,diego
56737642,207988,1,pelvis,terminal,0.9701,0.0404,-0.2539,-4.5776,27.8931,6.8359,t002,diego
56737684,208004,1,pelvis,terminal,0.9510,0.0095,-0.2723,-2.9907,25.8179,5.3711,t002,diego
56737684,208019,1,pelvis,terminal,0.9117,0.0264,-0.2800,-1.5869,22.4609,2.9907,t002,diego
56737684,208035,1,pelvis,terminal,0.9097,0.0282,-0.3022,-0.3052,23.2544,1.3428,t002,diego
56737724,208050,1,pelvis,terminal,0.9180,0.0068,-0.3566,-1.0376,23.8037,1.2207,t002,diego
56737725,208066,1,pelvis,terminal,0.9086,0.0035,-0.3789,-5.3101,26.0620,1.1597,t002,diego
56737726,208081,1,pelvis,terminal,0.8938,-0.0072,-0.4293,-7.6294,27.8320,1.4648,t002,diego
56737766,208097,1,pelvis,terminal,0.8918,-0.0055,-0.4442,-10.8032,28.9917,2.8076,t002,diego
56737766,208113,1,pelvis,terminal,0.8851,0.0206,-0.4438,-7.9346,27.0386,2.1973,t002,diego
56737804,208128,1,pelvis,terminal,0.8864,-0.0082,-0.4362,-6.5918,25.7568,1.9531,t002,diego
56737806,208144,1,pelvis,terminal,0.8870,-0.0226,-0.4355,-6.2866,23.4375,3.2959,t002,diego
56737807,208159,1,pelvis,terminal,0.8846,-0.0267,-0.4380,-6.7139,23.1323,4.2114,t002,diego
56737848,208175,1,pelvis,terminal,0.8909,-0.0165,-0.4457,-7.0801,24.3530,4.0894,t002,diego
56737848,208191,1,pelvis,terminal,0.9031,-0.0127,-0.4567,-7.9346,24.7803,3.5400,t002,diego
56737885,208206,1,pelvis,terminal,0.9044,-0.0204,-0.4468,-9.6436,24.3530,3.1738,t002,diego
56737886,208222,1,pelvis,terminal,0.8999,-0.0018,-0.4376,-8.1177,23.2544,3.3569,t002,diego
56737887,208238,1,pelvis,terminal,0.8894,0.0208,-0.4142,-6.8359,23.0713,3.3569,t002,diego
56737928,208253,1,pelvis,terminal,0.8878,0.0168,-0.4049,-5.1880,23.6816,3.1128,t002,diego
56737929,208269,1,pelvis,terminal,0.9022,-0.0160,-0.3834,-4.8828,23.4985,1.8921,t002,diego
56737929,208284,1,pelvis,terminal,0.9138,-0.0388,-0.3727,-4.6387,21.3623,-0.7935,t002,diego
56737967,208300,1,pelvis,terminal,0.9203,-0.0441,-0.3602,-5.1880,20.1416,-2.4414,t002,diego
56737968,208315,1,pelvis,terminal,0.9171,-0.0513,-0.3644,-7.2632,20.5078,-3.1738,t002,diego
56738009,208331,1,pelvis,terminal,0.9117,-0.0396,-0.3699,-10.1929,22.4609,-0.1221,t002,diego
56738009,208347,1,pelvis,terminal,0.9081,-0.0148,-0.3673,-10.6201,22.7661,0.1831,t002,diego
56738009,208363,1,pelvis,terminal,0.9130,-0.0099,-0.3663,-9.9487,22.7661,-0.5493,t002,diego
56738046,208378,1,pelvis,terminal,0.9084,-0.0122,-0.3671,-9.9487,22.5220,-0.9766,t002,diego
56738048,208394,1,pelvis,swing,0.8904,-0.0354,-0.3616,-11.2915,21.9116,-2.1362,t002,diego
56738089,208410,1,pelvis,swing,0.8876,-0.0411,-0.3599,-14.2212,22.4609,-2.1973,t002,diego
56738089,208425,1,pelvis,swing,0.8882,-0.0221,-0.3730,-15.8081,23.2544,-1.7090,t002,diego
56738089,208441,1,pelvis,swing,0.8892,-0.0050,-0.3851,-18.8599,25.3296,-0.2441,t002,diego
56738126,208456,1,pelvis,swing,0.8917,0.0294,-0.4028,-20.2637,26.2451,0.5493,t002,diego
56738128,208472,1,pelvis,swing,0.9167,0.0708,-0.3971,-22.8271,27.0996,1.8311,t002,diego
56738168,208488,1,pelvis,swing,0.9497,0.0825,-0.3914,-25.2686,26.8555,2.4414,t002,diego
56738169,208503,1,pelvis,swing,1.0112,0.0411,-0.3708,-26.3062,25.7568,1.2817,t002,diego
56738169,208519,1,pelvis,swing,1.0193,0.0033,-0.3524,-27.8931,21.2402,-1.9531,t002,diego
56738205,208534,1,pelvis,swing,1.0222,-0.0470,-0.3394,-28.9917,18.9819,-2.6245,t002,diego
56738207,208550,1,pelvis,swing,1.0410,-0.0651,-0.3425,-30.0903,15.0146,-5.2490,t002,diego
56738220,208565,1,pelvis,swing,1.0813,-0.1292,-0.3464,-28.8086,12.1460,-8.1177,t002,diego
56738248,208581,1,pelvis,swing,1.0962,-0.1891,-0.3260,-25.2686,2.6245,-13.6719,t002,diego
56738249,208597,1,pelvis,swing,1.0920,-0.1932,-0.3070,-24.4141,-9.3384,-17.5171,t002,diego
56738285,208613,1,pelvis,swing,1.0460,-0.1913,-0.2686,-23.0103,-15.1367,-19.1650,t002,diego
56738287,208628,1,pelvis,swing,1.0208,-0.1974,-0.2545,-17.8223,-25.6348,-20.5078,t002,diego
56738303,208644,1,pelvis,swing,0.9940,-0.2290,-0.2271,-16.4795,-30.8228,-19.4702,t002,diego
56738325,208660,1,pelvis,swing,0.9984,-0.2712,-0.1320,-22.7661,-41.9922,-14.2822,t002,diego
56738326,208676,1,pelvis,swing,1.0145,-0.2745,-0.0741,-31.0669,-57.3120,-11.0474,t002,diego
56738362,208692,1,pelvis,swing,0.9561,-0.3120,-0.0408,-28.3203,-66.4673,-12.8174,t002,diego
56738363,208707,1,pelvis,swing,0.8809,-0.3541,-0.0950,-26.6113,-73.0591,-19.7144,t002,diego
56738401,208723,1,pelvis,swing,0.8339,-0.4530,-0.1772,-34.6680,-67.1387,-21.4844,t002,diego
56738402,208739,1,pelvis,swing,0.9113,-0.4760,-0.1965,-50.7812,-58.8989,-22.7661,t002,diego
56738402,208755,1,pelvis,swing,0.9192,-0.4619,-0.2385,-74.2798,-56.0303,-23.3154,t002,diego
56738437,208770,1,pelvis,swing,1.0164,-0.4010,-0.4016,-87.1582,-52.0630,-22.6440,t002,diego
56738438,208786,1,pelvis,swing,1.0764,-0.3397,-0.4614,-104.1870,-52.9175,-17.0898,t002,diego
56738476,208802,1,pelvis,swing,1.1759,-0.2102,-0.5295,-107.7881,-54.9927,-12.9395,t002,diego
56738476,208818,1,pelvis,swing,1.0883,-0.0967,-0.4897,-101.3794,-58.9600,-4.1504,t002,diego
56738503,208833,1,pelvis,swing,1.1006,-0.0635,-0.5139,-77.8809,-56.5186,2.3804,t002,diego
56738513,208849,1,pelvis,swing,1.2107,-0.0536,-0.5973,-62.1948,-61.5234,2.8687,t002,diego
56738513,208865,1,pelvis,swing,1.2283,-0.0603,-0.5977,-25.0244,-75.8667,4.2725,t002,diego
56738551,208881,1,pelvis,swing,1.1830,-0.0309,-0.5796,-8.6060,-83.5571,1.9531,t002,diego
56738552,208896,1,pelvis,swing,1.0685,-0.0989,-0.4338,8.3008,-106.6284,-8.7280,t002,diego
56738586,208912,1,pelvis,swing,1.0099,-0.1060,-0.3766,12.7563,-109.1919,-10.5591,t002,diego
56738589,208928,1,pelvis,swing,0.9247,-0.1218,-0.3096,12.9395,-103.6987,-10.3149,t002,diego
56738590,208943,1,pelvis,swing,0.9259,-0.1581,-0.2722,11.8408,-100.5859,-9.4604,t002,diego
56738627,208959,1,pelvis,swing,0.9408,-0.2009,-0.2343,11.2915,-101.1352,-4.9438,t002,diego
56738627,208975,1,pelvis,swing,0.9393,-0.1888,-0.2223,10.0098,-94.2383,5.7983,t002,diego
56738662,208990,1,pelvis,swing,0.9182,-0.1687,-0.2046,6.4087,-83.2519,9.6436,t002,diego
56738664,209006,1,pelvis,swing,0.9045,-0.1375,-0.1813,4.7607,-78.1250,9.3994,t002,diego
56738666,209022,1,pelvis,swing,0.9043,-0.1320,-0.1891,8.3618,-70.1294,8.9111,t002,diego
56738702,209037,1,pelvis,swing,0.9243,-0.1628,-0.2183,12.3291,-68.8477,9.1553,t002,diego
56738703,209053,1,pelvis,swing,0.9210,-0.1896,-0.2145,17.7002,-69.6411,7.5684,t002,diego
56738736,209068,1,pelvis,swing,0.8799,-0.2401,-0.1923,18.7988,-69.8242,5.9814,t002,diego
56738738,209084,1,pelvis,swing,0.8436,-0.2560,-0.1787,18.0664,-68.8477,2.8687,t002,diego
56738776,209100,1,pelvis,swing,0.8336,-0.2565,-0.1763,16.4185,-67.0776,0.3662,t002,diego
56738776,209115,1,pelvis,swing,0.8224,-0.2478,-0.1768,16.2964,-65.6738,-0.3052,t002,diego
56738777,209131,1,pelvis,swing,0.8165,-0.2399,-0.1766,17.0898,-61.5845,0.0000,t002,diego
56738810,209147,1,pelvis,swing,0.8054,-0.2238,-0.1572,17.5781,-58.9600,0.6104,t002,diego
56738811,209162,1,pelvis,swing,0.7977,-0.2225,-0.1367,18.2495,-52.7344,1.4038,t002,diego
56738848,209178,1,pelvis,swing,0.7958,-0.2291,-0.1193,17.8223,-46.5088,1.8311,t002,diego
56738848,209193,1,pelvis,swing,0.7961,-0.2499,-0.0824,17.3340,-43.2739,2.2583,t002,diego
56738881,209209,1,pelvis,swing,0.7987,-0.2666,-0.0692,15.7471,-35.7056,2.6245,t002,diego
56738885,209225,1,pelvis,swing,0.8071,-0.2936,-0.0448,14.1602,-31.8603,2.6245,t002,diego
56738885,209240,1,pelvis,swing,0.8093,-0.2999,-0.0312,9.8267,-26.3062,3.3569,t002,diego
56738921,209256,1,pelvis,swing,0.8190,-0.3033,-0.0011,7.5073,-24.9634,4.1504,t002,diego
56738922,209271,1,pelvis,swing,0.8373,-0.2732,0.0223,3.6011,-23.2544,5.9204,t002,diego
56738955,209287,1,pelvis,swing,0.8508,-0.2549,0.0288,1.0986,-22.1558,7.9346,t002,diego
56738956,209302,1,pelvis,swing,0.8623,-0.2292,0.0569,1.2207,-20.9351,9.0942,t002,diego
56738994,209318,1,pelvis,swing,0.8625,-0.2206,0.0608,4.9438,-16.7847,10.6201,t002,diego
56738995,209334,1,pelvis,swing,0.8757,-0.2368,0.0563,7.1411,-14.6484,10.1929,t002,diego
56738995,209349,1,pelvis,swing,0.8879,-0.2579,0.0441,7.9346,-10.6201,8.9722,t002,diego
56739028,209365,1,pelvis,swing,0.8654,-0.2540,0.0686,6.7749,-9.3384,9.0332,t002,diego
56739030,209380,1,pelvis,swing,0.8497,-0.2421,0.0977,6.7139,-4.6997,11.1084,t002,diego
56739067,209396,1,pelvis,swing,0.8669,-0.2349,0.0953,5.4932,0.7324,12.3901,t002,diego
56739067,209411,1,pelvis,swing,0.9204,-0.2198,0.1144,6.5918,4.1504,14.4043,t002,diego
56739101,209426,1,pelvis,swing,0.9625,-0.2159,0.1195,11.9629,9.8267,22.3389,t002,diego
56739102,209442,1,pelvis,swing,1.0726,-0.2075,0.1547,10.2539,8.9111,24.3530,t002,diego
56739104,209457,1,pelvis,swing,1.1826,-0.2195,0.1805,-9.1553,-1.7090,28.7476,t002,diego
56739139,209473,1,pelvis,swing,1.0935,-0.2419,0.0565,-19.6533,-6.7139,33.2031,t002,diego
56739140,209488,1,pelvis,swing,0.8794,-0.1824,0.1384,-20.3247,-0.4883,39.5508,t002,diego
56739174,209504,1,pelvis,swing,0.8646,-0.1774,0.1799,1.8311,30.2124,28.9307,t002,diego
56739176,209519,1,pelvis,swing,0.7754,-0.2151,0.0950,33.8745,56.8237,18.4326,t002,diego
56739215,209535,1,pelvis,swing,0.6981,-0.1696,0.0197,79.1016,95.0928,7.2021,t002,diego
56739216,209550,1,pelvis,swing,0.8199,-0.0985,0.1007,70.1294,93.4448,10.2539,t002,diego
56739216,209565,1,pelvis,swing,0.9774,-0.1057,0.1641,46.3257,68.7866,17.5781,t002,diego
56739251,209581,1,pelvis,swing,0.9418,-0.0648,0.1606,40.4663,59.2651,15.1367,t002,diego
56739251,209596,1,pelvis,swing,0.9213,-0.0640,0.1453,25.8789,58.7769,9.7046,t002,diego
56739274,209612,1,pelvis,swing,1.0245,-0.1903,0.1416,17.5171,57.9224,7.6904,t002,diego
56739288,209627,1,pelvis,swing,1.1252,-0.2830,0.2408,17.0288,44.8608,2.0752,t002,diego
56739288,209642,1,pelvis,swing,1.1359,-0.2954,0.3397,32.7148,26.0620,-2.3804,t002,diego
56739323,209658,1,pelvis,swing,1.0422,-0.3021,0.5110,36.6211,18.4937,-1.7700,t002,diego
56739323,209674,1,pelvis,swing,0.9603,-0.2975,0.4391,37.5366,25.0244,3.6621,t002,diego
56739361,209689,1,pelvis,swing,1.0759,-0.3516,0.1760,31.1279,35.4614,7.6904,t002,diego
56739361,209705,1,pelvis,swing,1.2365,-0.3660,0.1982,10.7422,30.8838,9.6436,t002,diego
56739394,209720,1,pelvis,swing,1.2854,-0.2543,0.3757,14.5264,17.3950,5.1880,t002,diego
56739395,209736,1,pelvis,loading,1.1418,-0.2462,0.3870,49.1333,-2.1973,-5.6763,t002,diego
56739397,209751,1,pelvis,loading,1.0796,-0.3058,0.3573,67.9932,-5.3101,-11.4746,t002,diego
56739420,209767,1,pelvis,loading,1.0084,-0.3730,0.2124,66.7725,-1.6479,-10.9253,t002,diego
56739435,209782,1,pelvis,loading,1.0140,-0.3281,0.1157,48.5229,9.3994,0.0610,t002,diego
56739469,209798,1,pelvis,loading,1.0688,-0.0796,0.0059,35.4614,12.2070,9.1553,t002,diego
56739471,209813,1,pelvis,loading,1.0057,0.0485,-0.1067,21.9727,10.0708,20.3857,t002,diego
56739508,209829,1,pelvis,loading,0.9469,-0.0289,-0.1417,22.7051,8.3008,18.6768,t002,diego
56739509,209844,1,pelvis,loading,0.8564,-0.2073,-0.1515,21.8506,8.6060,11.2305,t002,diego
56739509,209860,1,pelvis,loading,0.8264,-0.2362,-0.1609,10.9253,13.1226,10.7422,t002,diego
56739543,209875,1,pelvis,loading,0.8811,-0.2078,-0.2008,9.2163,16.9678,12.9395,t002,diego
56739545,209890,1,pelvis,loading,0.9288,-0.1835,-0.2220,6.1035,25.0854,18.3716,t002,diego
56739582,209906,1,pelvis,loading,0.9204,-0.1206,-0.2158,4.3335,28.2593,19.8364,t002,diego
56739583,209921,1,pelvis,loading,0.9038,-0.1038,-0.2168,8.1177,34.6069,19.1650,t002,diego
56739583,209937,1,pelvis,loading,0.9276,-0.1277,-0.2563,10.0708,37.2925,18.0664,t002,diego
56739617,209953,1,pelvis,loading,0.9460,-0.0961,-0.2565,4.1504,39.4897,19.5313,t002,diego
56739619,209968,1,pelvis,loading,0.9430,-0.0588,-0.2443,-6.9580,40.2832,24.2920,t002,diego
56739656,209984,1,pelvis,loading,0.9369,-0.0204,-0.2509,-8.5449,41.6260,24.7803,t002,diego
56739657,209999,1,pelvis,loading,0.9365,-0.0215,-0.2655,-6.2256,44.4946,22.5830,t002,diego
56739691,210015,1,pelvis,loading,0.9362,-0.0336,-0.2836,-5.0659,44.7388,21.7285,t002,diego
56739693,210031,1,pelvis,loading,0.9642,0.0028,-0.2806,-3.4180,43.9453,20.2026,t002,diego
56739694,210046,1,pelvis,loading,0.9607,0.0115,-0.2715,1.9531,42.6025,17.2119,t002,diego
56739731,210062,1,pelvis,loading,0.9412,-0.0009,-0.2726,4.8828,43.1519,15.8081,t002,diego
56739731,210077,1,pelvis,loading,0.9543,-0.0089,-0.2739,8.3008,41.6870,11.8408,t002,diego
56739765,210093,1,pelvis,loading,0.9762,-0.0381,-0.2722,8.9111,40.2222,10.7422,t002,diego
56739768,210108,1,pelvis,loading,0.9667,-0.0469,-0.2572,6.4087,39.2456,10.9863,t002,diego
56739768,210124,1,pelvis,loading,0.9585,-0.0536,-0.2057,3.9673,38.7573,11.0474,t002,diego
56739805,210139,1,pelvis,loading,0.9937,-0.0530,-0.1808,-0.3052,36.4380,10.6201,t002,diego
56739806,210155,1,pelvis,loading,1.0001,-0.0542,-0.1737,-5.1880,33.6914,12.1460,t002,diego
56739840,210170,1,pelvis,midstance,0.9735,-0.0482,-0.1771,-8.4839,33.0200,13.6719,t002,diego
56739840,210186,1,pelvis,midstance,0.9601,-0.0482,-0.1919,-16.9678,33.1421,15.8691,t002,diego
56739845,210201,1,pelvis,midstance,0.9568,-0.0458,-0.2141,-20.6909,33.7524,16.4795,t002,diego
56739883,210217,1,pelvis,midstance,0.9630,-0.0347,-0.2330,-24.7803,35.2783,17.0288,t002,diego
56739883,210232,1,pelvis,midstance,0.9526,-0.0109,-0.2841,-26.7944,35.2173,16.9067,t002,diego
56739919,210248,1,pelvis,midstance,0.9395,0.0120,-0.3105,-30.6396,34.1797,16.4185,t002,diego
56739920,210263,1,pelvis,midstance,0.9352,0.0221,-0.3118,-29.1748,32.4097,16.1133,t002,diego
56739934,210279,1,pelvis,midstance,0.9274,0.0491,-0.3114,-26.2451,31.7993,15.5640,t002,diego
56739959,210294,1,pelvis,midstance,0.9244,0.0706,-0.3152,-18.3716,30.5786,12.5122,t002,diego
56739959,210310,1,pelvis,midstance,0.9386,0.0730,-0.3129,-13.7329,29.2358,10.0708,t002,diego
56739994,210325,1,pelvis,midstance,0.9398,0.0479,-0.3052,-5.1270,28.0151,6.1035,t002,diego
56739996,210341,1,pelvis,midstance,0.9286,0.0302,-0.3110,-2.5024,28.1372,4.6997,t002,diego
56740033,210356,1,pelvis,midstance,0.9200,0.0328,-0.3361,1.0986,27.0996,2.3193,t002,diego
56740034,210372,1,pelvis,midstance,0.9103,0.0378,-0.3499,2.6245,27.4048,1.1597,t002,diego
56740035,210387,1,pelvis,midstance,0.9037,0.0361,-0.3781,2.8076,28.6255,1.1597,t002,diego
56740070,210403,1,pelvis,midstance,0.9063,0.0112,-0.3906,-0.6104,31.3721,1.5259,t002,diego
56740070,210418,1,pelvis,midstance,0.9087,-0.0452,-0.4226,-3.1738,32.7148,1.8921,t002,diego
56740108,210434,1,pelvis,midstance,0.9049,-0.0449,-0.4543,-8.2397,35.7666,2.6245,t002,diego
56740109,210449,1,pelvis,midstance,0.8839,-0.0167,-0.5022,-10.6812,35.9497,2.5024,t002,diego
56740109,210465,1,pelvis,midstance,0.8638,-0.0229,-0.4915,-12.2681,33.5083,2.4414,t002,diego
56740145,210481,1,pelvis,midstance,0.8571,-0.0276,-0.4762,-10.7422,32.1655,4.0894,t002,diego
56740146,210496,1,pelvis,midstance,0.8688,-0.0132,-0.4384,-10.6201,31.6772,5.0049,t002,diego
56740183,210512,1,pelvis,midstance,0.8807,0.0020,-0.4186,-13.4277,30.0293,6.2256,t002,diego
56740184,210528,1,pelvis,midstance,0.9045,0.0100,-0.3685,-15.1978,28.2593,7.0801,t002,diego
56740218,210543,1,pelvis,midstance,0.9172,-0.0046,-0.3275,-15.9302,24.8413,8.6060,t002,diego
56740220,210559,1,pelvis,terminal,0.9286,-0.0012,-0.3209,-13.5498,23.1934,9.5215,t002,diego
56740221,210574,1,pelvis,terminal,0.9382,0.0070,-0.3142,-12.2070,23.5596,8.9111,t002,diego
56740258,210590,1,pelvis,terminal,0.9409,0.0029,-0.3196,-8.3618,25.6958,6.0425,t002,diego
56740259,210606,1,pelvis,terminal,0.9451,-0.0232,-0.3351,-6.4087,25.6348,4.2725,t002,diego
56740293,210621,1,pelvis,terminal,0.9431,-0.0260,-0.3403,-3.7231,24.2920,0.9766,t002,diego
56740296,210637,1,pelvis,terminal,0.9302,-0.0194,-0.3459,-2.6855,23.9868,-0.4272,t002,diego
56740297,210652,1,pelvis,terminal,0.9177,-0.0203,-0.3470,-1.2207,24.4141,-3.1128,t002,diego
56740334,210668,1,pelvis,terminal,0.9309,-0.0416,-0.3513,-2.2583,24.7803,-3.2959,t002,diego
56740334,210684,1,pelvis,terminal,0.9418,-0.0349,-0.3729,-4.7607,24.3530,-1.8921,t002,diego
56740369,210700,1,pelvis,terminal,0.9219,-0.0122,-0.3759,-8.3008,22.7051,-0.4883,t002,diego
56740371,210715,1,pelvis,terminal,0.9080,0.0032,-0.3680,-8.8501,22.4609,-0.9766,t002,diego
56740411,210731,1,pelvis,terminal,0.9183,-0.0082,-0.3619,-9.4604,22.3389,-2.6245,t002,diego
56740411,210747,1,pelvis,terminal,0.9207,-0.0153,-0.3594,-9.7656,22.3389,-4.1504,t002,diego
56740411,210762,1,pelvis,terminal,0.9171,-0.0051,-0.3617,-10.2539,22.5220,-4.2114,t002,diego
56740446,210778,1,pelvis,terminal,0.9099,0.0128,-0.3644,-11.9629,23.1934,-3.1128,t002,diego
