timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533421794,417313,3,pelvis,midstance,-1.5681,0.5752,-0.3453,18.3105,-13.7329,-73.2422,t010,HHYSS
2533421839,417329,3,pelvis,midstance,-1.1730,0.2686,-0.1356,-1.6479,24.4751,-17.5781,t010,HHYSS
2533421841,417345,3,pelvis,midstance,-0.7474,-0.1699,-0.1758,-16.6016,0.2441,-13.5498,t010,HHYSS
2533421841,417361,3,pelvis,midstance,-0.7743,-0.2229,-0.2407,-54.0161,-43.8232,-31.0059,t010,HHYSS
2533421890,417377,3,pelvis,midstance,-1.1123,0.2561,-0.2283,-61.7676,-38.9404,-44.1284,t010,HHYSS
2533421891,417393,3,pelvis,midstance,-1.1201,0.4890,0.0458,-14.7095,-4.8218,-57.3730,t010,HHYSS
2533421891,417409,3,pelvis,midstance,-0.9392,0.2509,0.1647,29.5410,-11.4136,-26.7334,t010,HHYSS
2533421935,417425,3,pelvis,midstance,-0.8436,-0.2291,0.0453,27.2217,-35.2783,-19.0430,t010,HHYSS
2533421936,417441,3,pelvis,terminal,-0.9213,-0.2218,-0.1101,8.3008,-62.5000,-34.8511,t010,HHYSS
2533421938,417457,3,pelvis,terminal,-1.0255,0.1208,-0.2303,2.9907,-54.3213,-44.7388,t010,HHYSS
2533421947,417473,3,pelvis,terminal,-0.9817,0.2996,-0.1967,5.3101,-35.7056,-47.2412,t010,HHYSS
2533421987,417489,3,pelvis,terminal,-0.9756,0.3073,-0.1766,19.4702,-31.1279,-45.1660,t010,HHYSS
2533421988,417505,3,pelvis,terminal,-0.9885,0.2853,-0.1295,24.2920,-31.0669,-44.7998,t010,HHYSS
2533421989,417521,3,pelvis,terminal,-0.9880,0.2314,-0.1270,29.4800,-37.3535,-42.4194,t010,HHYSS
2533422035,417537,3,pelvis,terminal,-1.0114,0.1633,-0.1456,31.0059,-40.4663,-43.0908,t010,HHYSS
2533422036,417553,3,pelvis,terminal,-1.0245,0.1587,-0.1410,32.1045,-39.6118,-46.7529,t010,HHYSS
2533422038,417569,3,pelvis,terminal,-1.0499,0.0493,-0.1027,31.3721,-40.4663,-46.6309,t010,HHYSS
2533422085,417585,3,pelvis,terminal,-1.0525,-0.0583,-0.1334,30.7617,-43.7012,-48.7671,t010,HHYSS
2533422086,417601,3,pelvis,terminal,-1.0623,-0.0381,-0.1617,30.1514,-46.0815,-59.9365,t010,HHYSS
2533422086,417617,3,pelvis,terminal,-1.1425,0.0712,-0.1007,32.0435,-42.7246,-66.1011,t010,HHYSS
2533422130,417633,3,pelvis,terminal,-1.1439,0.0890,-0.0143,48.5840,-37.7197,-74.2798,t010,HHYSS
2533422131,417649,3,pelvis,swing,-1.0706,0.0298,0.0376,59.6313,-43.3960,-75.9277,t010,HHYSS
2533422134,417665,3,pelvis,swing,-1.0216,0.0494,-0.1344,72.0215,-60.3027,-79.6509,t010,HHYSS
2533422184,417681,3,pelvis,swing,-0.9958,0.0886,-0.1925,72.2656,-55.0537,-87.0361,t010,HHYSS
2533422184,417697,3,pelvis,swing,-1.0356,0.1193,-0.1122,73.9136,-48.1567,-87.2192,t010,HHYSS
2533422185,417713,3,pelvis,swing,-1.0659,0.0480,-0.0217,78.9795,-46.6919,-77.2705,t010,HHYSS
2533422230,417729,3,pelvis,swing,-1.2106,-0.2454,0.0530,79.6509,-56.2134,-68.1763,t010,HHYSS
2533422232,417745,3,pelvis,swing,-1.4045,-0.6119,-0.0189,67.7490,-74.1577,-44.8608,t010,HHYSS
2533422233,417761,3,pelvis,swing,-1.4192,-0.7012,-0.0459,32.4097,-62.9883,-43.8843,t010,HHYSS
2533422280,417777,3,pelvis,swing,-1.3489,-0.5609,-0.2269,7.8125,-54.5044,-57.1289,t010,HHYSS
2533422280,417794,3,pelvis,swing,-1.3170,-0.4060,-0.2917,31.1279,-77.8198,-103.0884,t010,HHYSS
2533422281,417810,3,pelvis,swing,-1.1736,0.3672,-0.7056,35.8887,-91.2476,-133.4229,t010,HHYSS
2533422325,417826,3,pelvis,swing,-1.1522,1.0425,-0.9164,-2.3804,-77.8809,-140.6860,t010,HHYSS
2533422325,417842,3,pelvis,swing,-1.0740,1.0887,-0.7944,-31.7993,-14.8926,-94.1772,t010,HHYSS
2533422342,417858,3,pelvis,swing,-0.8904,1.0787,-0.5101,-18.6157,5.0659,-85.6934,t010,HHYSS
2533422371,417874,3,pelvis,swing,-0.8679,0.9871,-0.3776,31.8603,41.8701,-50.9644,t010,HHYSS
2533422371,417890,3,pelvis,swing,-0.6537,0.6798,-0.1857,53.2227,56.3965,-10.3149,t010,HHYSS
2533422413,417906,3,pelvis,swing,-0.3628,0.3434,-0.2458,62.5610,41.7480,60.2417,t010,HHYSS
2533422414,417921,3,pelvis,swing,-0.4039,0.2126,-0.3107,21.8506,23.9868,77.5146,t010,HHYSS
2533422415,417937,3,pelvis,swing,-0.5260,0.3328,-0.2987,-7.1411,27.6489,80.7495,t010,HHYSS
2533422461,417953,3,pelvis,swing,-0.5376,0.4587,-0.3032,-53.8940,30.6396,93.4448,t010,HHYSS
2533422462,417969,3,pelvis,swing,-0.5933,0.5447,-0.3759,-63.3545,30.5786,101.6235,t010,HHYSS
2533422462,417985,3,pelvis,swing,-0.6251,0.4937,-0.3894,-64.8193,40.3442,123.9624,t010,HHYSS
2533422505,418001,3,pelvis,swing,-0.6461,0.3510,-0.4110,-67.0776,46.7529,131.8970,t010,HHYSS
2533422506,418017,3,pelvis,swing,-0.6768,0.4299,-0.3684,-83.9844,61.8896,131.0425,t010,HHYSS
2533422506,418033,3,pelvis,swing,-0.6642,0.5514,-0.3163,-105.1025,77.2095,131.3477,t010,HHYSS
2533422552,418049,3,pelvis,swing,-0.6356,0.7379,-0.2980,-104.9194,81.2988,133.7891,t010,HHYSS
2533422553,418064,3,pelvis,swing,-0.7047,0.7969,-0.3584,-57.6782,85.2051,134.3384,t010,HHYSS
2533422553,418080,3,pelvis,swing,-0.9045,0.7794,-0.5144,-25.7568,93.7500,139.3433,t010,HHYSS
2533422595,418096,3,pelvis,swing,-0.8771,0.5505,-0.4902,9.9487,122.8027,170.8984,t010,HHYSS
2533422595,418112,3,pelvis,loading,-0.8481,0.4458,-0.4155,7.0190,132.6904,201.3550,t010,HHYSS
2533422596,418128,3,pelvis,loading,-0.7830,0.3765,-0.2916,-2.2583,129.1504,208.9233,t010,HHYSS
2533422646,418144,3,pelvis,loading,-0.7267,0.3829,-0.2554,-22.0947,114.5019,208.9233,t010,HHYSS
2533422646,418160,3,pelvis,loading,-0.6909,0.4462,-0.2701,-27.8320,104.0039,207.7026,t010,HHYSS
2533422647,418176,3,pelvis,loading,-0.7843,0.4646,-0.2949,-23.1323,83.8013,205.3833,t010,HHYSS
2533422690,418191,3,pelvis,loading,-0.9906,0.4346,-0.2397,-13.3667,80.5054,199.4629,t010,HHYSS
2533422691,418207,3,pelvis,loading,-0.9696,0.2504,-0.1757,12.3291,92.1020,179.3213,t010,HHYSS
2533422692,418223,3,pelvis,loading,-0.9081,0.1272,-0.0908,16.9678,80.4443,151.0620,t010,HHYSS
2533422738,418239,3,pelvis,loading,-0.7981,-0.1360,0.0933,7.2021,64.0869,136.8408,t010,HHYSS
2533422739,418255,3,pelvis,loading,-0.7385,-0.2650,0.1870,-21.7895,36.0107,96.8628,t010,HHYSS
2533422739,418271,3,pelvis,loading,-0.6232,-0.3015,0.2598,-34.9731,21.2402,66.2231,t010,HHYSS
2533422781,418287,3,pelvis,loading,-0.6194,-0.0787,0.1482,-55.4810,-11.1084,0.3662,t010,HHYSS
2533422783,418303,3,pelvis,loading,-0.6362,0.0574,0.0568,-52.8564,-33.7524,-55.9082,t010,HHYSS
2533422830,418319,3,pelvis,loading,-0.7588,0.0476,-0.0315,-45.2270,-43.7622,-75.1953,t010,HHYSS
2533422831,418335,3,pelvis,loading,-0.7577,-0.0621,-0.0734,-46.3867,-77.2705,-105.2856,t010,HHYSS
2533422831,418351,3,pelvis,loading,-1.9811,0.1012,0.1167,-39.2456,-85.6323,-109.4360,t010,HHYSS
2533422860,418367,3,pelvis,loading,-2.7932,0.1329,0.4713,-61.7676,-7.9346,-63.5986,t010,HHYSS
2533422874,418383,3,pelvis,midstance,-0.9220,0.1157,0.2065,-135.4370,-22.1558,-83.8013,t010,HHYSS
2533422874,418399,3,pelvis,midstance,-0.1515,0.7163,-0.4869,-94.2993,-76.9043,-119.8730,t010,HHYSS
2533422925,418415,3,pelvis,midstance,-0.5857,0.9080,-0.6794,-7.4463,-122.1924,-143.1885,t010,HHYSS
2533422926,418431,3,pelvis,midstance,-1.1410,1.0824,-1.0248,1.7700,-118.4692,-123.4741,t010,HHYSS
2533422926,418447,3,pelvis,midstance,-1.1312,1.1250,-1.1648,19.1040,-79.2236,-60.7910,t010,HHYSS
2533422971,418463,3,pelvis,midstance,-1.0127,0.5420,-0.7985,44.4946,-41.6870,-29.5410,t010,HHYSS
2533422972,418479,3,pelvis,midstance,-1.1025,-0.0276,-0.1261,72.4487,15.4419,-13.5498,t010,HHYSS
2533422974,418495,3,pelvis,midstance,-1.0554,-0.1337,0.0138,20.0806,2.3804,-34.4849,t010,HHYSS
2533423021,418511,3,pelvis,midstance,-0.8575,-0.0511,0.0322,-16.7847,-18.3716,-40.0391,t010,HHYSS
2533423022,418527,3,pelvis,midstance,-0.9010,0.1443,-0.0624,-36.4990,-45.9595,-51.0254,t010,HHYSS
2533423022,418543,3,pelvis,midstance,-1.1345,0.4047,-0.3154,-2.3804,-46.0205,-52.1240,t010,HHYSS
2533423066,418559,3,pelvis,midstance,-1.0160,-0.0432,-0.1576,75.8667,-22.6440,-30.3345,t010,HHYSS
2533423068,418575,3,pelvis,terminal,-0.9095,-0.3610,-0.0598,68.4814,-33.9966,-6.2866,t010,HHYSS
2533423069,418591,3,pelvis,terminal,-0.8107,-0.5475,-0.1379,38.1470,-50.4761,-12.0239,t010,HHYSS
2533423117,418607,3,pelvis,terminal,-0.8849,-0.2811,-0.1923,-3.9673,-46.7529,-55.6030,t010,HHYSS
2533423118,418624,3,pelvis,terminal,-1.0576,0.3657,-0.1761,-0.6714,-29.8462,-73.7915,t010,HHYSS
2533423118,418640,3,pelvis,terminal,-0.9629,0.2499,-0.1008,26.1841,-13.9160,-63.8428,t010,HHYSS
2533423164,418656,3,pelvis,terminal,-0.9247,0.1198,-0.1379,26.9165,-39.6729,-45.1050,t010,HHYSS
2533423165,418672,3,pelvis,terminal,-0.9921,0.1550,-0.2356,24.1089,-46.9971,-48.8281,t010,HHYSS
2533423165,418688,3,pelvis,terminal,-1.0234,0.2228,-0.2084,19.8975,-34.3628,-59.5093,t010,HHYSS
2533423213,418704,3,pelvis,terminal,-0.9691,0.1572,-0.1069,16.4795,-27.0386,-59.2041,t010,HHYSS
2533423215,418720,3,pelvis,terminal,-0.9460,-0.0364,-0.1554,11.1084,-33.4473,-53.6499,t010,HHYSS
2533423215,418736,3,pelvis,terminal,-0.9800,-0.0787,-0.2296,10.4980,-44.1894,-59.6313,t010,HHYSS
2533423263,418752,3,pelvis,terminal,-1.0691,0.0192,-0.3197,11.9629,-43.9453,-67.0166,t010,HHYSS
2533423263,418768,3,pelvis,swing,-1.0997,0.1073,-0.2731,23.7427,-33.9966,-78.0029,t010,HHYSS
2533423264,418784,3,pelvis,swing,-1.1129,0.1122,-0.0015,33.8745,-29.1748,-79.1016,t010,HHYSS
2533423308,418800,3,pelvis,swing,-1.0732,-0.0956,0.1484,57.1899,-35.8887,-79.4067,t010,HHYSS
2533423308,418816,3,pelvis,swing,-1.0638,-0.1576,0.0917,66.9556,-56.4575,-86.6699,t010,HHYSS
2533423310,418832,3,pelvis,swing,-1.0477,-0.0507,-0.0701,64.6973,-62.0728,-93.2617,t010,HHYSS
2533423359,418848,3,pelvis,swing,-1.0562,0.0614,-0.0916,63.2324,-62.1338,-100.8301,t010,HHYSS
2533423359,418864,3,pelvis,swing,-1.0446,0.2408,0.0049,69.3970,-62.4390,-96.4966,t010,HHYSS
2533423359,418880,3,pelvis,swing,-1.0856,0.0769,-0.0668,90.0268,-73.6084,-75.5005,t010,HHYSS
2533423404,418896,3,pelvis,swing,-1.2498,-0.1792,-0.1417,95.8252,-86.3037,-45.7764,t010,HHYSS
2533423405,418912,3,pelvis,swing,-1.5499,-0.7533,-0.1875,88.1958,-80.2002,-36.4990,t010,HHYSS
2533423406,418928,3,pelvis,swing,-1.5293,-0.8396,-0.1936,49.1943,-56.8848,-61.0352,t010,HHYSS
2533423454,418944,3,pelvis,swing,-1.2845,-0.3523,-0.3329,32.0435,-53.5889,-91.5527,t010,HHYSS
2533423455,418960,3,pelvis,swing,-1.1041,0.5690,-0.7631,13.3667,-66.8945,-140.7471,t010,HHYSS
2533423455,418976,3,pelvis,swing,-1.2130,0.8673,-0.9340,-2.5635,-66.7114,-130.3711,t010,HHYSS
2533423501,418992,3,pelvis,swing,-1.3883,0.8928,-0.7441,-10.6812,-36.1328,-106.2622,t010,HHYSS
2533423502,419008,3,pelvis,swing,-1.1615,0.8937,-0.5779,-14.1602,9.6436,-84.7168,t010,HHYSS
2533423502,419024,3,pelvis,swing,-0.7283,1.1166,-0.4825,11.2915,4.3335,-85.9985,t010,HHYSS
2533423551,419040,3,pelvis,swing,-0.6831,1.1061,-0.4768,46.8140,39.0015,-24.8413,t010,HHYSS
2533423552,419056,3,pelvis,swing,-0.6139,0.5354,-0.2766,57.7393,59.9365,30.8838,t010,HHYSS
2533423552,419071,3,pelvis,swing,-0.3085,0.2180,-0.1858,50.5371,58.8989,93.6890,t010,HHYSS
2533423572,419087,3,pelvis,swing,-0.3116,0.2759,-0.2281,-4.3335,33.6304,92.3462,t010,HHYSS
2533423598,419103,3,pelvis,swing,-0.5526,0.5023,-0.4008,-30.2124,28.5645,93.6890,t010,HHYSS
2533423600,419119,3,pelvis,swing,-0.5885,0.5634,-0.4286,-57.6172,44.7998,112.0605,t010,HHYSS
2533423650,419135,3,pelvis,swing,-0.4911,0.5419,-0.3767,-62.8052,54.1382,121.9482,t010,HHYSS
2533423651,419151,3,pelvis,swing,-0.5002,0.4869,-0.3135,-67.9932,61.0962,137.3901,t010,HHYSS
2533423652,419167,3,pelvis,swing,-0.5193,0.4845,-0.3048,-82.2754,65.9180,155.6396,t010,HHYSS
2533423652,419183,3,pelvis,swing,-0.5769,0.5004,-0.2913,-90.9424,71.3501,160.7666,t010,HHYSS
2533423699,419199,3,pelvis,swing,-0.5881,0.5529,-0.2742,-102.1728,88.3789,161.4380,t010,HHYSS
2533423700,419215,3,pelvis,swing,-0.5963,0.7616,-0.2930,-98.2056,97.5342,159.2407,t010,HHYSS
2533423700,419231,3,pelvis,swing,-0.6486,0.8685,-0.3616,-43.6401,111.9995,151.0620,t010,HHYSS
2533423749,419247,3,pelvis,swing,-0.8038,0.8900,-0.5197,-2.7466,120.5444,155.9448,t010,HHYSS
2533423749,419263,3,pelvis,swing,-0.9049,0.6571,-0.5078,46.3867,136.9019,197.3266,t010,HHYSS
2533423750,419279,3,pelvis,loading,-0.8468,0.5072,-0.4347,34.6069,136.5967,252.9297,t010,HHYSS
2533423796,419294,3,pelvis,loading,-0.6272,0.2805,-0.2130,19.1650,128.4180,260.8032,t010,HHYSS
2533423797,419310,3,pelvis,loading,-0.6575,0.2814,-0.1506,-2.7466,100.7080,230.4687,t010,HHYSS
2533423798,419326,3,pelvis,loading,-0.9379,0.3787,-0.1833,-1.1597,86.9141,213.3179,t010,HHYSS
2533423849,419342,3,pelvis,loading,-1.0574,0.3691,-0.2896,23.0103,67.7490,195.0073,t010,HHYSS
2533423850,419358,3,pelvis,loading,-1.0103,0.2609,-0.2144,22.5830,71.2280,183.1665,t010,HHYSS
2533423850,419374,3,pelvis,loading,-0.8340,-0.1542,0.1021,15.1367,67.4438,173.5840,t010,HHYSS
2533423896,419390,3,pelvis,loading,-0.7622,-0.3702,0.2103,-11.0474,40.4053,130.9204,t010,HHYSS
2533423897,419405,3,pelvis,loading,-0.6234,-0.5576,0.3042,-35.8276,23.7427,98.1445,t010,HHYSS
2533423899,419421,3,pelvis,loading,-0.6262,-0.4674,0.3215,-71.1060,-5.3711,11.7187,t010,HHYSS
2533423949,419437,3,pelvis,loading,-0.6404,-0.0657,0.1757,-75.3174,-16.0522,-29.2358,t010,HHYSS
2533423950,419453,3,pelvis,loading,-0.7394,0.0509,0.0082,-62.5610,-36.9873,-80.8105,t010,HHYSS
2533423950,419469,3,pelvis,loading,-0.7863,-0.0380,-0.0538,-54.6875,-62.4390,-110.2905,t010,HHYSS
2533423996,419486,3,pelvis,loading,-1.3434,0.1754,-0.0560,-51.8799,-67.9932,-124.8779,t010,HHYSS
2533423996,419502,3,pelvis,loading,-2.1383,0.3378,0.2020,-38.6963,-25.2075,-73.9136,t010,HHYSS
2533423997,419518,3,pelvis,midstance,-1.6941,-0.0345,0.4602,-76.1108,-0.7324,-35.3394,t010,HHYSS
2533424002,419534,3,pelvis,midstance,-0.3494,0.3859,-0.0863,-112.4268,-41.3818,-84.0454,t010,HHYSS
2533424053,419550,3,pelvis,midstance,-0.6069,0.8087,-0.2853,-37.9028,-81.7261,-147.6440,t010,HHYSS
2533424053,419566,3,pelvis,midstance,-1.0217,1.0557,-0.6829,-13.9770,-89.1113,-143.0664,t010,HHYSS
2533424054,419582,3,pelvis,midstance,-1.0464,1.0957,-0.8906,18.5547,-119.9341,-109.8633,t010,HHYSS
2533424102,419598,3,pelvis,midstance,-0.9917,1.0566,-1.2186,30.1514,-115.0513,-76.6602,t010,HHYSS
2533424103,419614,3,pelvis,midstance,-1.0144,0.3020,-0.8380,55.1758,-35.4004,-15.7471,t010,HHYSS
2533424104,419630,3,pelvis,midstance,-1.0565,0.0275,-0.4922,66.2231,11.5356,-26.0010,t010,HHYSS
2533424157,419646,3,pelvis,midstance,-1.0481,-0.0188,-0.0111,43.4570,10.6812,-38.8184,t010,HHYSS
2533424158,419662,3,pelvis,midstance,-0.9430,0.0240,0.0916,-21.7895,-9.4604,-42.7856,t010,HHYSS
2533424159,419678,3,pelvis,midstance,-0.8981,0.1606,0.0037,-32.6538,-26.7944,-43.5181,t010,HHYSS
2533424207,419694,3,pelvis,terminal,-1.1003,0.2767,-0.3069,8.2397,-42.7246,-48.7671,t010,HHYSS
2533424207,419710,3,pelvis,terminal,-1.0703,0.2045,-0.3151,67.3218,-15.5640,-36.1328,t010,HHYSS
2533424207,419726,3,pelvis,terminal,-0.8903,-0.2771,-0.1193,75.0732,-11.4746,-23.9258,t010,HHYSS
2533424210,419742,3,pelvis,terminal,-0.8336,-0.4701,-0.0857,38.5132,-40.1611,-16.4185,t010,HHYSS
2533424264,419758,3,pelvis,terminal,-0.9244,-0.2850,-0.2008,15.5640,-48.1567,-29.9072,t010,HHYSS
2533424265,419774,3,pelvis,terminal,-1.0333,0.1854,-0.1726,2.4414,-22.9492,-61.8896,t010,HHYSS
2533424265,419790,3,pelvis,terminal,-0.9974,0.2130,-0.0537,14.4043,-6.2256,-54.5044,t010,HHYSS
2533424315,419806,3,pelvis,terminal,-0.9558,0.0082,0.0393,21.9727,-16.6016,-46.2646,t010,HHYSS
2533424317,419822,3,pelvis,terminal,-0.9929,-0.0500,-0.0049,20.8740,-42.4194,-47.1802,t010,HHYSS
2533424318,419838,3,pelvis,terminal,-1.1289,0.1896,-0.1229,13.4888,-45.1050,-55.1758,t010,HHYSS
2533424371,419854,3,pelvis,terminal,-1.0289,0.3239,-0.2052,7.9956,-34.6069,-63.6597,t010,HHYSS
2533424372,419870,3,pelvis,terminal,-0.9866,0.2983,-0.2573,10.9253,-34.7290,-61.5845,t010,HHYSS
2533424372,419886,3,pelvis,terminal,-0.9996,0.2180,-0.3215,15.9912,-36.1938,-62.8052,t010,HHYSS
2533424373,419902,3,pelvis,terminal,-1.0066,0.1079,-0.2841,30.4565,-32.8369,-62.9883,t010,HHYSS
2533424421,419919,3,pelvis,terminal,-1.0720,-0.1824,-0.0500,36.6211,-30.5176,-62.4390,t010,HHYSS
2533424422,419935,3,pelvis,swing,-1.0349,-0.2255,0.1025,45.4712,-33.0811,-73.0591,t010,HHYSS
2533424422,419951,3,pelvis,swing,-1.0968,-0.1318,0.0726,56.7017,-43.8843,-92.3462,t010,HHYSS
2533424481,419967,3,pelvis,swing,-1.2103,-0.0273,0.0431,57.0679,-42.7246,-98.2056,t010,HHYSS
2533424481,419983,3,pelvis,swing,-1.1564,-0.0531,0.0392,46.8140,-40.2222,-102.2339,t010,HHYSS
2533424482,419999,3,pelvis,swing,-1.0519,-0.1302,0.0385,44.0674,-41.9311,-104.9805,t010,HHYSS
2533424483,420015,3,pelvis,swing,-1.1438,0.0105,0.0464,53.2837,-50.1709,-116.8213,t010,HHYSS
2533424532,420031,3,pelvis,swing,-1.2467,0.0651,0.0743,85.3271,-67.1997,-108.3374,t010,HHYSS
2533424533,420047,3,pelvis,swing,-1.4049,-0.1530,0.0671,99.6094,-78.2471,-92.4072,t010,HHYSS
2533424535,420063,3,pelvis,swing,-1.4661,-0.3369,0.0707,108.7646,-88.6841,-58.1055,t010,HHYSS
2533424589,420079,3,pelvis,swing,-1.4182,-0.6785,-0.1045,97.4731,-87.5854,-47.4243,t010,HHYSS
2533424589,420095,3,pelvis,swing,-1.4004,-0.8430,-0.2902,47.7295,-66.5283,-59.5093,t010,HHYSS
2533424589,420111,3,pelvis,swing,-1.4326,-0.5798,-0.6393,14.5874,-59.3872,-87.5854,t010,HHYSS
2533424638,420127,3,pelvis,swing,-1.3400,0.8458,-0.8752,-28.8696,-64.5142,-165.3442,t010,HHYSS
2533424640,420143,3,pelvis,swing,-1.2798,1.2354,-0.8475,-56.8848,-33.5083,-153.5034,t010,HHYSS
2533424641,420159,3,pelvis,swing,-1.0778,1.0459,-0.6119,-67.1387,-4.0894,-108.2153,t010,HHYSS
2533424689,420175,3,pelvis,swing,-0.5228,1.1659,-0.6360,-52.0019,21.4844,-53.4668,t010,HHYSS
2533424694,420191,3,pelvis,swing,-0.5031,1.2731,-0.5466,13.4888,36.4380,-17.8223,t010,HHYSS
2533424695,420208,3,pelvis,swing,-0.5286,0.8385,-0.2814,43.7012,50.5981,19.7754,t010,HHYSS
2533424695,420223,3,pelvis,swing,-0.3411,0.5273,-0.2433,60.7910,55.9082,81.6040,t010,HHYSS
2533424746,420239,3,pelvis,swing,-0.2091,0.3612,-0.3053,40.8936,49.5605,95.2148,t010,HHYSS
2533424747,420255,3,pelvis,swing,-0.2881,0.4003,-0.3783,-20.6909,46.4478,115.2954,t010,HHYSS
2533424747,420271,3,pelvis,swing,-0.4244,0.5074,-0.4904,-47.9736,51.3306,123.5351,t010,HHYSS
2533424800,420287,3,pelvis,swing,-0.5096,0.6467,-0.4652,-79.9561,56.8237,134.9487,t010,HHYSS
2533424801,420303,3,pelvis,swing,-0.5128,0.6721,-0.3948,-76.8433,67.0776,151.0010,t010,HHYSS
2533424802,420319,3,pelvis,swing,-0.4619,0.6061,-0.2646,-73.1201,76.9043,160.0952,t010,HHYSS
2533424851,420335,3,pelvis,swing,-0.4333,0.5886,-0.2612,-72.2656,96.4966,173.7060,t010,HHYSS
2533424852,420351,3,pelvis,swing,-0.4569,0.5883,-0.3009,-73.6084,102.7222,178.2226,t010,HHYSS
2533424853,420367,3,pelvis,swing,-0.5775,0.6594,-0.3362,-71.6553,114.4409,183.2275,t010,HHYSS
2533424853,420383,3,pelvis,swing,-0.6722,0.7208,-0.3540,-34.1187,124.6948,170.2881,t010,HHYSS
2533424907,420399,3,pelvis,swing,-0.9641,0.7791,-0.3485,0.6104,128.5400,168.2129,t010,HHYSS
2533424908,420415,3,pelvis,swing,-1.0696,0.7345,-0.3188,46.4478,132.8125,199.3408,t010,HHYSS
2533424908,420431,3,pelvis,swing,-0.9176,0.4464,-0.2211,39.9170,125.4272,227.2949,t010,HHYSS
2533424959,420447,3,pelvis,swing,-0.6561,0.2903,-0.1326,6.2866,94.9707,256.2256,t010,HHYSS
2533424959,420463,3,pelvis,loading,-0.7555,0.3149,-0.1445,3.6621,76.2329,221.6186,t010,HHYSS
2533424959,420479,3,pelvis,loading,-1.1499,0.3229,-0.2061,15.6250,70.6787,199.2798,t010,HHYSS
2533424963,420495,3,pelvis,loading,-1.1046,0.3076,-0.2118,21.8506,70.7397,175.3540,t010,HHYSS
2533425019,420511,3,pelvis,loading,-0.7787,0.1697,0.0459,13.1836,71.9604,164.9780,t010,HHYSS
2533425019,420527,3,pelvis,loading,-0.7227,0.0542,0.1826,2.8687,46.0815,130.1880,t010,HHYSS
2533425020,420542,3,pelvis,loading,-0.8202,-0.1312,0.2137,0.3662,29.1748,108.7646,t010,HHYSS
2533425072,420558,3,pelvis,loading,-0.7521,-0.2614,0.1859,-25.5127,11.3525,68.1152,t010,HHYSS
2533425072,420574,3,pelvis,loading,-0.7046,-0.2272,0.1486,-54.9927,-9.6436,7.6294,t010,HHYSS
2533425074,420591,3,pelvis,loading,-0.7849,0.0076,0.0377,-55.3589,-16.6626,-25.7568,t010,HHYSS
2533425075,420607,3,pelvis,loading,-0.7966,0.0471,0.0381,-44.7998,-21.9116,-69.7021,t010,HHYSS
2533425129,420623,3,pelvis,loading,-0.6320,-0.0333,0.0541,-46.0815,-32.5317,-92.2241,t010,HHYSS
2533425130,420639,3,pelvis,loading,-2.0730,0.2844,0.5139,-6.5918,-62.0728,-130.1880,t010,HHYSS
2533425130,420655,3,pelvis,loading,-2.6140,0.2380,0.6698,-20.1416,-26.6113,-80.9326,t010,HHYSS
2533425181,420671,3,pelvis,midstance,-0.7428,-0.1738,-0.2407,-72.7539,-40.5273,-64.0869,t010,HHYSS
2533425181,420688,3,pelvis,midstance,-0.2012,0.7506,-0.9977,-102.0508,-126.7090,-123.5962,t010,HHYSS
2533425182,420704,3,pelvis,midstance,-0.5937,1.3086,-1.1143,-31.0669,-137.8784,-167.4805,t010,HHYSS
2533425242,420720,3,pelvis,midstance,-1.0468,1.7709,-1.0894,6.5308,-102.1728,-138.7329,t010,HHYSS
2533425243,420736,3,pelvis,midstance,-1.0709,1.5120,-1.0236,67.7490,-28.9307,-46.3867,t010,HHYSS
2533425243,420752,3,pelvis,midstance,-1.1470,0.2130,-0.6477,88.8061,-9.8877,-11.9019,t010,HHYSS
2533425244,420768,3,pelvis,midstance,-1.0468,-0.4623,-0.3434,72.0825,-13.1836,16.2964,t010,HHYSS
2533425297,420785,3,pelvis,midstance,-0.9502,-0.4036,-0.2446,-3.9062,-18.9819,-28.3813,t010,HHYSS
2533425299,420801,3,pelvis,midstance,-0.9426,0.1947,-0.1991,-33.8745,-16.2964,-60.2417,t010,HHYSS
2533425300,420817,3,pelvis,midstance,-1.0171,0.4386,-0.2063,-37.4146,-4.2725,-68.0542,t010,HHYSS
2533425313,420833,3,pelvis,midstance,-1.0719,0.4958,-0.1578,-11.6577,4.7607,-54.4434,t010,HHYSS
2533425357,420849,3,pelvis,midstance,-0.9716,-0.0432,-0.0059,45.5322,6.5308,-28.3203,t010,HHYSS
2533425358,420865,3,pelvis,midstance,-0.8857,-0.2920,0.0330,43.7012,-20.1416,-21.9116,t010,HHYSS
2533425358,420882,3,pelvis,midstance,-0.9020,-0.2780,-0.0050,32.6538,-31.4331,-30.5176,t010,HHYSS
2533425411,420898,3,pelvis,midstance,-1.0228,-0.0901,-0.0806,29.2358,-37.5977,-51.1475,t010,HHYSS
2533425412,420914,3,pelvis,terminal,-1.0898,0.1075,-0.1626,32.2876,-28.5034,-53.5889,t010,HHYSS
2533425412,420930,3,pelvis,terminal,-0.9779,0.0083,-0.0065,30.9448,-9.0942,-46.7529,t010,HHYSS
