timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533385174,380694,3,pelvis,loading,-1.0840,0.5200,-0.3208,-6.5308,-91.0644,-117.3706,t009,HHYSS
2533385215,380710,3,pelvis,loading,-2.2277,0.1920,-0.3485,26.7334,-41.4429,48.5840,t009,HHYSS
2533385215,380726,3,pelvis,loading,-2.1685,-0.4540,0.7712,19.4092,10.4370,93.2617,t009,HHYSS
2533385216,380742,3,pelvis,loading,-1.4471,-0.5023,0.8516,-21.6675,1.5869,-65.8569,t009,HHYSS
2533385252,380758,3,pelvis,loading,-0.6766,0.3062,-0.0891,-9.6436,-74.5239,-136.9629,t009,HHYSS
2533385252,380774,3,pelvis,midstance,-0.6830,0.5679,-0.4025,-9.2163,-129.4556,-143.0054,t009,HHYSS
2533385298,380790,3,pelvis,midstance,-0.7520,0.8333,-0.9119,-48.3398,-137.5122,-105.2246,t009,HHYSS
2533385299,380807,3,pelvis,midstance,-0.8629,0.8303,-1.5125,-48.6450,-138.6108,-71.4111,t009,HHYSS
2533385299,380823,3,pelvis,midstance,-1.0621,0.6897,-1.4050,9.6436,-49.8047,-27.3437,t009,HHYSS
2533385339,380839,3,pelvis,midstance,-1.3295,0.4561,-0.6440,58.3496,16.2964,-33.5693,t009,HHYSS
2533385339,380855,3,pelvis,midstance,-1.2350,0.3192,-0.2164,74.5239,91.9800,-35.8276,t009,HHYSS
2533385341,380871,3,pelvis,midstance,-0.7159,-0.0997,0.4237,33.8745,86.3647,-22.3999,t009,HHYSS
2533385385,380887,3,pelvis,midstance,-0.8044,-0.0632,0.2605,-25.0244,-12.2681,-20.9961,t009,HHYSS
2533385385,380903,3,pelvis,midstance,-1.0795,0.1990,-0.1287,3.6011,-87.1582,-43.2739,t009,HHYSS
2533385425,380919,3,pelvis,midstance,-1.1310,0.3636,-0.3842,42.4805,-72.9370,-37.1704,t009,HHYSS
2533385426,380935,3,pelvis,terminal,-0.9889,0.0765,-0.2289,93.9941,-18.4326,-9.0332,t009,HHYSS
2533385426,380951,3,pelvis,terminal,-0.8486,-0.5812,0.0444,89.6606,-17.5171,-1.2817,t009,HHYSS
2533385475,380967,3,pelvis,terminal,-0.9615,-0.4716,-0.1204,44.3726,-41.8701,-21.6675,t009,HHYSS
2533385476,380983,3,pelvis,terminal,-1.0267,-0.2549,-0.1724,21.4233,-27.4048,-54.4434,t009,HHYSS
2533385476,380999,3,pelvis,terminal,-0.9832,-0.0968,-0.0278,22.5220,-18.6157,-57.6782,t009,HHYSS
2533385519,381015,3,pelvis,terminal,-0.9456,-0.0959,-0.0006,26.0620,-29.4800,-55.7861,t009,HHYSS
2533385521,381031,3,pelvis,terminal,-0.9635,0.0242,-0.1001,26.0010,-40.8936,-65.5518,t009,HHYSS
2533385521,381047,3,pelvis,terminal,-0.9934,0.1089,-0.1405,24.5972,-40.2832,-67.5659,t009,HHYSS
2533385566,381064,3,pelvis,terminal,-0.9585,0.0670,-0.1566,18.2495,-39.6118,-61.0352,t009,HHYSS
2533385567,381080,3,pelvis,terminal,-0.9038,0.0006,-0.2599,13.7939,-41.7480,-57.9224,t009,HHYSS
2533385567,381096,3,pelvis,terminal,-0.9215,0.0831,-0.3036,9.4604,-36.4380,-64.9414,t009,HHYSS
2533385607,381112,3,pelvis,terminal,-1.0127,0.2694,-0.2910,18.4937,-24.4751,-70.3125,t009,HHYSS
2533385607,381128,3,pelvis,swing,-1.0349,0.0894,-0.2014,20.0195,-24.4751,-65.9180,t009,HHYSS
2533385628,381144,3,pelvis,swing,-1.0111,-0.0057,-0.1454,27.2217,-24.7803,-70.2515,t009,HHYSS
2533385657,381160,3,pelvis,swing,-1.0092,-0.1134,0.0133,34.1187,-24.2920,-76.2939,t009,HHYSS
2533385657,381176,3,pelvis,swing,-1.0521,-0.1686,0.0406,43.0298,-38.5742,-83.3740,t009,HHYSS
2533385700,381192,3,pelvis,swing,-1.1138,-0.1661,-0.0385,42.6636,-48.2788,-96.4355,t009,HHYSS
2533385702,381209,3,pelvis,swing,-1.1189,-0.0057,-0.0625,40.7104,-44.0063,-107.0557,t009,HHYSS
2533385702,381225,3,pelvis,swing,-1.1259,0.1160,-0.0100,43.0298,-37.9639,-120.4224,t009,HHYSS
2533385747,381241,3,pelvis,swing,-1.1912,0.3033,0.0265,49.8047,-41.1377,-118.6523,t009,HHYSS
2533385748,381257,3,pelvis,swing,-1.3146,0.2561,0.0563,72.8760,-51.3916,-105.0415,t009,HHYSS
2533385748,381273,3,pelvis,swing,-1.3647,0.1035,0.1128,111.3892,-56.0303,-81.2378,t009,HHYSS
2533385789,381289,3,pelvis,swing,-1.3563,-0.3289,0.1266,127.8686,-58.6548,-66.1011,t009,HHYSS
2533385792,381305,3,pelvis,swing,-1.3317,-0.5187,0.0265,116.5771,-70.0073,-39.7339,t009,HHYSS
2533385792,381321,3,pelvis,swing,-1.2781,-0.7762,-0.2279,92.8345,-67.9932,-36.6211,t009,HHYSS
2533385837,381337,3,pelvis,swing,-1.2933,-0.7986,-0.3201,43.6401,-58.9600,-61.1572,t009,HHYSS
2533385837,381353,3,pelvis,swing,-1.2354,-0.4829,-0.7329,-8.3618,-67.5659,-127.1362,t009,HHYSS
2533385878,381370,3,pelvis,swing,-1.2817,0.3556,-1.1772,-33.6304,-72.3877,-155.3345,t009,HHYSS
2533385878,381386,3,pelvis,swing,-1.3711,0.6881,-1.0642,-69.2139,-46.0815,-145.8740,t009,HHYSS
2533385879,381402,3,pelvis,swing,-1.0974,1.1176,-0.5870,-94.7266,-9.9487,-121.7651,t009,HHYSS
2533385925,381418,3,pelvis,swing,-0.5768,1.3744,-0.5984,-94.8486,25.9399,-73.1812,t009,HHYSS
2533385925,381434,3,pelvis,swing,-0.6029,1.3635,-0.5157,-1.3428,40.1001,-27.3437,t009,HHYSS
2533385926,381450,3,pelvis,swing,-0.6877,0.9734,-0.2595,48.5229,63.7207,17.8223,t009,HHYSS
2533385969,381466,3,pelvis,swing,-0.4999,0.6456,-0.2324,86.1206,93.5059,98.1445,t009,HHYSS
2533385970,381482,3,pelvis,swing,-0.2080,0.2120,-0.3311,67.5659,88.6230,112.9150,t009,HHYSS
2533385970,381498,3,pelvis,swing,-0.2521,0.1959,-0.4524,-13.3057,62.3169,121.7651,t009,HHYSS
2533386015,381514,3,pelvis,swing,-0.4619,0.3685,-0.5731,-89.3555,45.2881,130.9814,t009,HHYSS
2533386016,381530,3,pelvis,swing,-0.5881,0.5623,-0.4216,-108.7036,44.5557,137.8784,t009,HHYSS
2533386016,381546,3,pelvis,swing,-0.5880,0.6080,-0.3495,-118.1641,57.7393,144.8364,t009,HHYSS
2533386057,381562,3,pelvis,swing,-0.5488,0.6670,-0.3643,-112.2436,67.4438,147.5220,t009,HHYSS
2533386059,381578,3,pelvis,swing,-0.5375,0.6881,-0.3760,-95.3979,85.9375,154.6631,t009,HHYSS
2533386105,381594,3,pelvis,swing,-0.5455,0.7230,-0.3158,-90.2100,93.8721,155.0293,t009,HHYSS
2533386106,381610,3,pelvis,swing,-0.6707,0.8339,-0.3829,-60.3638,108.1543,151.7944,t009,HHYSS
2533386106,381626,3,pelvis,swing,-0.7510,0.8275,-0.4436,-0.1221,118.2861,158.8745,t009,HHYSS
2533386149,381642,3,pelvis,loading,-0.8075,0.5798,-0.5289,12.3291,122.3144,171.5698,t009,HHYSS
2533386149,381658,3,pelvis,loading,-0.7958,0.3827,-0.5286,-15.8081,113.5864,206.7261,t009,HHYSS
2533386149,381674,3,pelvis,loading,-0.7522,0.2749,-0.4187,-42.5415,106.7505,218.9941,t009,HHYSS
2533386199,381690,3,pelvis,loading,-0.7570,0.5809,-0.2673,-70.4346,102.2339,216.4917,t009,HHYSS
2533386199,381706,3,pelvis,loading,-0.8109,0.6979,-0.2793,-33.1421,101.9897,200.8667,t009,HHYSS
2533386200,381722,3,pelvis,loading,-0.9514,0.7095,-0.2305,-11.2915,94.1162,192.3828,t009,HHYSS
2533386243,381738,3,pelvis,loading,-0.9352,0.6569,-0.1431,10.6812,75.7446,184.3262,t009,HHYSS
2533386245,381754,3,pelvis,loading,-0.7704,0.2976,-0.0520,19.1650,67.2607,183.1665,t009,HHYSS
2533386245,381769,3,pelvis,loading,-0.8113,-0.2137,0.0353,25.3906,39.8560,164.1846,t009,HHYSS
2533386292,381785,3,pelvis,loading,-0.8464,-0.3921,0.1041,-2.0752,15.5640,104.8584,t009,HHYSS
2533386292,381801,3,pelvis,loading,-0.7280,-0.3818,0.2252,-28.8696,9.6436,64.3311,t009,HHYSS
2533386292,381817,3,pelvis,loading,-0.6530,-0.1991,0.2389,-71.2280,-5.1270,-12.2681,t009,HHYSS
2533386335,381833,3,pelvis,loading,-0.5159,0.1650,0.1461,-79.7729,-14.7705,-40.5273,t009,HHYSS
2533386338,381849,3,pelvis,loading,-0.5562,0.2709,-0.0323,-76.3550,-38.3301,-87.7685,t009,HHYSS
2533386338,381866,3,pelvis,loading,-0.7435,0.2725,-0.2219,-69.2139,-79.5288,-101.7456,t009,HHYSS
2533386384,381882,3,pelvis,loading,-1.7203,0.1527,-0.4564,-66.5894,-90.3320,-79.6509,t009,HHYSS
2533386385,381898,3,pelvis,loading,-2.4340,0.0631,-0.0677,-23.1323,-16.5405,20.3857,t009,HHYSS
2533386385,381914,3,pelvis,loading,-1.7528,-0.2152,0.8896,-38.5132,41.6870,15.9912,t009,HHYSS
2533386429,381930,3,pelvis,loading,-0.5276,0.1125,0.0753,-37.9639,-33.3252,-100.8301,t009,HHYSS
2533386429,381946,3,pelvis,loading,-0.6860,0.3048,-0.4030,5.9204,-143.6157,-129.5166,t009,HHYSS
2533386479,381962,3,pelvis,loading,-0.8772,0.6860,-0.8436,-10.9863,-140.8691,-119.2627,t009,HHYSS
2533386479,381978,3,pelvis,loading,-0.8146,0.8427,-1.0613,-43.0908,-128.1738,-93.2007,t009,HHYSS
2533386480,381994,3,pelvis,midstance,-0.8918,0.7368,-1.2985,-31.8603,-111.8774,-70.1904,t009,HHYSS
2533386481,382011,3,pelvis,midstance,-1.2075,0.5166,-0.6276,27.9541,-12.6343,-43.7012,t009,HHYSS
2533386525,382027,3,pelvis,midstance,-1.2084,0.4150,-0.2919,62.0728,51.5747,-46.8140,t009,HHYSS
2533386525,382043,3,pelvis,midstance,-0.8970,0.0500,0.1208,43.4570,51.0864,-38.8794,t009,HHYSS
2533386528,382059,3,pelvis,midstance,-0.7899,-0.1249,0.2111,-7.5073,-1.8921,-27.5879,t009,HHYSS
2533386578,382075,3,pelvis,midstance,-0.9503,0.0187,-0.0946,-15.1367,-42.4194,-38.5742,t009,HHYSS
2533386578,382091,3,pelvis,midstance,-1.0957,0.4205,-0.4418,12.2681,-73.8525,-55.6030,t009,HHYSS
2533386578,382107,3,pelvis,midstance,-1.0408,0.3833,-0.3429,64.8193,-29.1138,-42.7856,t009,HHYSS
2533386624,382123,3,pelvis,midstance,-0.8953,-0.1233,-0.0859,77.3315,-14.2822,-32.5317,t009,HHYSS
2533386625,382139,3,pelvis,midstance,-0.8770,-0.3129,-0.0776,60.1807,-22.5220,-22.0947,t009,HHYSS
2533386625,382155,3,pelvis,midstance,-0.9463,-0.2585,-0.1431,44.0674,-30.3955,-29.7852,t009,HHYSS
2533386675,382171,3,pelvis,midstance,-1.0018,0.0192,-0.1392,32.1655,-32.9590,-52.6733,t009,HHYSS
2533386676,382187,3,pelvis,midstance,-0.9830,0.0128,-0.0891,36.1328,-31.6162,-50.2930,t009,HHYSS
2533386676,382203,3,pelvis,midstance,-0.9481,-0.1284,-0.0370,37.9028,-34.7900,-48.9502,t009,HHYSS
2533386721,382219,3,pelvis,midstance,-0.9542,-0.1412,-0.0750,39.7339,-41.8091,-53.8940,t009,HHYSS
2533386722,382235,3,pelvis,terminal,-0.9532,-0.0741,-0.2266,36.6211,-45.4102,-56.1523,t009,HHYSS
2533386722,382252,3,pelvis,terminal,-0.9447,0.1666,-0.3574,21.8506,-47.1191,-66.2842,t009,HHYSS
2533386775,382268,3,pelvis,terminal,-0.9658,0.3040,-0.3616,27.2827,-32.5928,-76.6602,t009,HHYSS
2533386776,382284,3,pelvis,terminal,-0.9706,0.2711,-0.2360,31.9824,-24.9023,-72.3877,t009,HHYSS
2533386776,382300,3,pelvis,terminal,-0.9753,0.1635,-0.1653,38.4521,-25.0854,-67.9932,t009,HHYSS
2533386823,382316,3,pelvis,terminal,-1.0424,0.0431,-0.0892,45.7764,-29.4189,-72.5098,t009,HHYSS
2533386824,382332,3,pelvis,terminal,-1.1243,-0.0812,-0.0712,56.2134,-41.2598,-78.0029,t009,HHYSS
2533386825,382348,3,pelvis,terminal,-1.1929,-0.1527,-0.0416,55.6641,-49.3164,-84.4116,t009,HHYSS
2533386874,382364,3,pelvis,terminal,-1.1399,-0.2664,0.0725,57.3120,-48.6450,-89.4775,t009,HHYSS
2533386875,382380,3,pelvis,terminal,-1.0687,-0.2836,0.1068,66.9556,-51.9409,-100.6470,t009,HHYSS
2533386875,382396,3,pelvis,terminal,-1.1434,-0.0818,0.0791,74.4629,-59.2651,-107.7881,t009,HHYSS
2533386920,382412,3,pelvis,terminal,-1.3566,0.3593,0.0975,102.1728,-71.8994,-122.7417,t009,HHYSS
2533386921,382428,3,pelvis,terminal,-1.4775,0.4359,0.1418,155.7007,-79.5898,-105.4077,t009,HHYSS
2533386921,382444,3,pelvis,swing,-1.5823,-0.1108,0.1102,175.7202,-78.9185,-78.1860,t009,HHYSS
2533386976,382460,3,pelvis,swing,-1.5603,-0.5789,-0.0001,170.7153,-67.0776,-13.1226,t009,HHYSS
2533386977,382476,3,pelvis,swing,-1.5208,-1.2710,-0.3842,137.5122,-57.1899,-0.5493,t009,HHYSS
2533386977,382492,3,pelvis,swing,-1.4490,-1.3081,-0.6279,19.6533,-41.9922,-65.7959,t009,HHYSS
2533386978,382508,3,pelvis,swing,-1.1078,-0.3903,-0.9565,-50.1709,-61.4014,-184.4482,t009,HHYSS
2533387026,382525,3,pelvis,swing,-1.1101,1.0068,-0.9888,-70.4956,-69.8853,-208.3740,t009,HHYSS
2533387027,382541,3,pelvis,swing,-1.2709,1.2701,-0.9307,-107.9101,-22.6440,-152.0386,t009,HHYSS
2533387073,382557,3,pelvis,swing,-1.0212,1.3191,-0.7914,-101.8066,8.2397,-107.6660,t009,HHYSS
2533387078,382573,3,pelvis,swing,-0.5658,1.4232,-0.5261,-33.2642,40.8325,-60.6689,t009,HHYSS
2533387078,382589,3,pelvis,swing,-0.6024,1.2906,-0.3152,52.9175,57.3730,7.9346,t009,HHYSS
2533387079,382605,3,pelvis,swing,-0.4539,0.7488,-0.2786,80.3223,64.6362,53.1616,t009,HHYSS
2533387126,382621,3,pelvis,swing,-0.2880,0.5728,-0.2832,64.0259,75.5615,104.6753,t009,HHYSS
2533387127,382637,3,pelvis,swing,-0.1509,0.4760,-0.2863,32.9590,72.7539,116.5771,t009,HHYSS
2533387127,382653,3,pelvis,swing,-0.1986,0.4777,-0.4071,-31.7383,49.2554,138.0005,t009,HHYSS
2533387169,382669,3,pelvis,swing,-0.4377,0.5764,-0.4847,-55.5420,40.5884,144.4092,t009,HHYSS
2533387179,382685,3,pelvis,swing,-0.5508,0.6038,-0.3003,-78.9185,45.1050,159.7290,t009,HHYSS
2533387179,382700,3,pelvis,swing,-0.5397,0.5498,-0.2563,-91.9189,63.4766,176.9409,t009,HHYSS
2533387227,382716,3,pelvis,swing,-0.4716,0.5085,-0.2948,-100.4639,73.3643,182.2510,t009,HHYSS
2533387228,382732,3,pelvis,swing,-0.4458,0.5427,-0.3113,-118.6523,88.5620,183.2886,t009,HHYSS
2533387229,382748,3,pelvis,swing,-0.4517,0.7246,-0.2422,-124.3896,95.3979,182.1899,t009,HHYSS
2533387275,382764,3,pelvis,swing,-0.7070,0.9423,-0.2778,-99.1211,109.9853,176.9409,t009,HHYSS
2533387280,382780,3,pelvis,swing,-0.8877,0.9325,-0.4086,-7.5684,129.2725,170.4101,t009,HHYSS
2533387281,382796,3,pelvis,swing,-0.9409,0.6641,-0.5581,28.8696,142.1509,180.3589,t009,HHYSS
2533387281,382812,3,pelvis,swing,-0.8672,0.4700,-0.4985,23.6206,145.7520,215.5151,t009,HHYSS
2533387329,382828,3,pelvis,swing,-0.6630,0.2319,-0.2357,0.1831,135.6812,231.2622,t009,HHYSS
2533387330,382844,3,pelvis,swing,-0.5967,0.2438,-0.1588,-40.9546,111.3892,234.6802,t009,HHYSS
2533387331,382860,3,pelvis,swing,-0.9113,0.3916,-0.2155,-49.1943,101.1963,215.5151,t009,HHYSS
2533387383,382875,3,pelvis,swing,-1.1979,0.5712,-0.2167,-32.5317,85.5713,171.6919,t009,HHYSS
2533387383,382891,3,pelvis,swing,-1.0846,0.6040,-0.0995,-2.3804,88.5620,156.9824,t009,HHYSS
2533387384,382907,3,pelvis,swing,-0.7170,0.2405,0.1532,8.9722,81.7871,151.2451,t009,HHYSS
2533387431,382923,3,pelvis,swing,-0.6730,-0.0562,0.1658,16.4185,33.3252,125.0610,t009,HHYSS
2533387433,382939,3,pelvis,loading,-0.7347,-0.4357,0.1123,4.9438,11.1084,102.1118,t009,HHYSS
2533387433,382955,3,pelvis,loading,-0.6847,-0.2445,0.0735,-36.1328,-8.6670,31.4941,t009,HHYSS
2533387485,382971,3,pelvis,loading,-0.6746,-0.0502,0.0271,-50.3540,-34.4849,-38.5742,t009,HHYSS
2533387486,382987,3,pelvis,loading,-0.5366,0.2628,-0.0464,-46.2646,-42.9687,-70.0073,t009,HHYSS
2533387486,383003,3,pelvis,loading,-0.6185,0.3792,0.0073,-17.6392,-46.2036,-128.2959,t009,HHYSS
2533387524,383019,3,pelvis,loading,-1.7766,0.3041,0.4000,-6.5918,-35.8887,-127.9907,t009,HHYSS
2533387536,383035,3,pelvis,loading,-1.9797,-0.4313,0.5623,-25.1465,1.5869,-49.6826,t009,HHYSS
2533387537,383051,3,pelvis,loading,-1.2839,-0.5428,0.1022,-118.8965,-83.1909,-31.6162,t009,HHYSS
2533387537,383067,3,pelvis,loading,-0.6934,0.2747,-0.8333,-149.0479,-136.5967,-72.6318,t009,HHYSS
2533387591,383083,3,pelvis,loading,-0.8251,0.9182,-1.0483,-68.2983,-147.5830,-161.1328,t009,HHYSS
2533387591,383100,3,pelvis,loading,-0.7820,1.6312,-1.2698,7.5684,-105.7129,-159.8511,t009,HHYSS
2533387591,383116,3,pelvis,loading,-0.8367,1.2051,-0.7278,56.3965,-16.4185,-64.1479,t009,HHYSS
2533387640,383132,3,pelvis,loading,-1.1040,0.6641,-0.3894,36.7432,-1.1597,-6.1646,t009,HHYSS
2533387641,383148,3,pelvis,loading,-1.2698,-0.2355,-0.1720,37.9028,-0.7324,4.1504,t009,HHYSS
2533387641,383164,3,pelvis,midstance,-1.0933,-0.3541,-0.0873,-4.3335,1.8311,-10.7422,t009,HHYSS
2533387700,383180,3,pelvis,midstance,-0.8165,-0.0591,0.0187,-33.6304,-5.0049,-35.2173,t009,HHYSS
2533387700,383196,3,pelvis,midstance,-0.9032,0.2462,-0.1483,-53.3447,-36.0107,-52.4292,t009,HHYSS
2533387701,383212,3,pelvis,midstance,-1.0397,0.2588,-0.2528,-7.1411,-48.5840,-38.2690,t009,HHYSS
2533387701,383228,3,pelvis,midstance,-1.1010,0.2291,-0.3416,28.0762,-45.2881,-32.8979,t009,HHYSS
2533387753,383244,3,pelvis,midstance,-1.0261,0.0913,-0.2590,68.8477,-20.8740,-26.6113,t009,HHYSS
2533387755,383260,3,pelvis,midstance,-0.8805,-0.3455,0.0239,68.6035,-9.3994,-28.1372,t009,HHYSS
2533387755,383276,3,pelvis,midstance,-0.9187,-0.3142,0.1068,33.8745,-17.3950,-44.3115,t009,HHYSS
2533387810,383292,3,pelvis,midstance,-0.9683,-0.1019,0.0289,2.1973,-32.0435,-55.5420,t009,HHYSS
2533387811,383308,3,pelvis,midstance,-0.9757,0.1602,-0.0367,7.1411,-28.6255,-56.9458,t009,HHYSS
2533387811,383324,3,pelvis,midstance,-0.9618,0.0887,-0.0204,38.6353,-32.3486,-51.0254,t009,HHYSS
2533387862,383340,3,pelvis,midstance,-0.9396,-0.2136,-0.1033,48.7061,-42.4805,-45.5933,t009,HHYSS
2533387863,383356,3,pelvis,terminal,-0.9165,-0.2321,-0.2703,37.7197,-55.4810,-48.0347,t009,HHYSS
2533387863,383372,3,pelvis,terminal,-0.9611,-0.0707,-0.3134,15.5640,-41.5039,-69.6411,t009,HHYSS
2533387864,383389,3,pelvis,terminal,-1.0250,0.3063,-0.3340,13.1836,-31.6162,-77.9419,t009,HHYSS
2533387922,383405,3,pelvis,terminal,-1.0118,0.4082,-0.2911,19.2261,-15.6250,-72.5708,t009,HHYSS
2533387923,383421,3,pelvis,terminal,-0.9958,0.2904,-0.1365,28.3813,-14.0991,-65.1245,t009,HHYSS
2533387923,383437,3,pelvis,terminal,-0.9575,0.0074,-0.0768,39.8560,-25.6958,-57.4951,t009,HHYSS
2533387924,383453,3,pelvis,terminal,-0.9734,-0.0481,-0.0959,45.8984,-41.0767,-66.9556,t009,HHYSS
2533387976,383469,3,pelvis,terminal,-1.1270,-0.0553,-0.0676,49.6826,-44.0674,-73.8525,t009,HHYSS
2533387978,383485,3,pelvis,terminal,-1.1687,-0.0732,-0.0132,57.4951,-45.5322,-85.1440,t009,HHYSS
2533387978,383501,3,pelvis,terminal,-1.1042,-0.1807,0.0157,60.0586,-50.0488,-86.7920,t009,HHYSS
2533388034,383517,3,pelvis,terminal,-1.0955,-0.1008,-0.0665,68.7866,-65.1245,-94.6655,t009,HHYSS
2533388035,383533,3,pelvis,terminal,-1.1483,0.0260,-0.0510,84.3506,-60.5469,-114.7461,t009,HHYSS
2533388035,383549,3,pelvis,terminal,-1.3185,0.2860,0.0630,91.7969,-58.2275,-120.8496,t009,HHYSS
2533388035,383565,3,pelvis,terminal,-1.3793,0.3242,0.1129,112.9150,-69.4580,-110.1684,t009,HHYSS
2533388086,383581,3,pelvis,terminal,-1.5366,0.0897,0.1808,127.3193,-76.8433,-99.9756,t009,HHYSS
2533388086,383597,3,pelvis,swing,-1.6066,-0.1287,0.2123,156.1279,-79.5898,-67.0776,t009,HHYSS
2533388087,383613,3,pelvis,swing,-1.5579,-0.7683,-0.0133,161.3769,-78.0029,-42.4194,t009,HHYSS
2533388147,383629,3,pelvis,swing,-1.5271,-1.2421,-0.6758,128.5400,-74.9512,-12.6953,t009,HHYSS
2533388147,383645,3,pelvis,swing,-1.5831,-1.2205,-0.9882,38.2690,-68.4204,-69.0918,t009,HHYSS
2533388147,383662,3,pelvis,swing,-1.4398,-0.3566,-1.3256,2.9297,-65.9180,-131.0425,t009,HHYSS
2533388148,383678,3,pelvis,swing,-1.2646,0.8207,-0.8533,-83.9233,-43.3960,-198.6084,t009,HHYSS
2533388202,383694,3,pelvis,swing,-1.0873,1.0863,-0.6057,-157.2876,8.9722,-121.6431,t009,HHYSS
2533388203,383710,3,pelvis,swing,-0.4965,1.4192,-0.6141,-143.6157,17.2119,-88.5620,t009,HHYSS
2533388203,383726,3,pelvis,swing,-0.3784,1.5966,-0.6772,-52.0630,21.6675,-69.2749,t009,HHYSS
2533388260,383742,3,pelvis,swing,-0.6996,1.5350,-0.3226,14.8315,38.6963,-29.3579,t009,HHYSS
2533388261,383758,3,pelvis,swing,-0.6260,1.1222,-0.1536,102.9053,86.6699,104.7974,t009,HHYSS
2533388261,383774,3,pelvis,swing,-0.1036,0.3346,-0.1176,97.5342,96.0083,138.7329,t009,HHYSS
2533388314,383789,3,pelvis,swing,-0.1628,0.3051,-0.3213,25.5737,78.7964,147.2778,t009,HHYSS
2533388316,383805,3,pelvis,swing,-0.3273,0.3705,-0.4119,-48.0347,52.3682,156.7383,t009,HHYSS
2533388316,383821,3,pelvis,swing,-0.5022,0.5272,-0.3436,-71.9604,48.2788,168.2739,t009,HHYSS
2533388317,383837,3,pelvis,swing,-0.4875,0.5745,-0.2516,-101.0132,61.2793,189.0259,t009,HHYSS
2533388374,383853,3,pelvis,swing,-0.3796,0.5576,-0.2153,-110.2905,70.6787,195.4346,t009,HHYSS
2533388375,383869,3,pelvis,swing,-0.3820,0.6281,-0.2706,-127.3804,83.3740,197.3877,t009,HHYSS
2533388375,383885,3,pelvis,swing,-0.4982,0.6124,-0.2103,-145.0806,96.9849,200.1953,t009,HHYSS
2533388428,383901,3,pelvis,swing,-0.7823,0.7847,-0.2352,-142.8833,106.4453,207.0312,t009,HHYSS
2533388430,383917,3,pelvis,swing,-0.8770,1.0087,-0.4373,-39.8560,119.9341,188.2324,t009,HHYSS
2533388431,383933,3,pelvis,swing,-1.0161,1.0739,-0.6111,23.8647,128.9062,181.7627,t009,HHYSS
2533388457,383949,3,pelvis,swing,-1.0071,0.8400,-0.5312,55.6641,144.2261,225.2807,t009,HHYSS
2533388484,383965,3,pelvis,swing,-0.6025,0.3295,-0.3260,35.2783,145.6299,256.3477,t009,HHYSS
2533388489,383981,3,pelvis,swing,-0.6072,0.2157,-0.1843,1.0986,124.7559,257.6904,t009,HHYSS
2533388490,383997,3,pelvis,swing,-0.8547,0.2927,-0.2476,1.3428,81.4209,205.6274,t009,HHYSS
2533388539,384013,3,pelvis,swing,-1.1030,0.4126,-0.2900,12.0239,65.5518,194.7632,t009,HHYSS
2533388545,384028,3,pelvis,loading,-1.0316,0.3293,-0.1736,30.0293,58.4106,182.8613,t009,HHYSS
2533388545,384044,3,pelvis,loading,-0.7285,-0.1473,0.1083,25.6348,55.6641,167.7246,t009,HHYSS
2533388546,384060,3,pelvis,loading,-0.6560,-0.6115,0.1722,-13.9770,22.6440,118.7744,t009,HHYSS
2533388546,384076,3,pelvis,loading,-0.7454,-0.6080,0.1453,-87.1582,-7.7515,46.0815,t009,HHYSS
2533388614,384092,3,pelvis,loading,-0.8580,-0.0997,0.0475,-114.6851,-13.6108,4.8828,t009,HHYSS
2533388614,384108,3,pelvis,loading,-0.8030,0.2041,-0.0031,-118.2251,-6.6528,-58.5327,t009,HHYSS
2533388614,384124,3,pelvis,loading,-0.6387,0.4617,0.0465,-104.3091,-1.8921,-76.7822,t009,HHYSS
2533388615,384140,3,pelvis,loading,-0.5574,0.3069,0.0074,-76.2329,-21.8506,-94.9097,t009,HHYSS
2533388670,384156,3,pelvis,loading,-0.6005,0.2241,-0.0924,-57.7393,-54.3213,-118.0420,t009,HHYSS
2533388672,384173,3,pelvis,loading,-1.3025,0.1310,-0.3708,-54.6875,-61.2183,-116.8213,t009,HHYSS
2533388673,384189,3,pelvis,loading,-1.7678,-0.1333,-0.3286,-54.3823,-44.1284,-12.6343,t009,HHYSS
2533388699,384205,3,pelvis,loading,-2.0935,-0.5653,0.7976,-53.2227,-15.8691,52.8564,t009,HHYSS
2533388731,384221,3,pelvis,loading,-1.2643,0.1130,1.0656,-100.4028,15.3809,-31.1279,t009,HHYSS
2533388731,384237,3,pelvis,loading,-0.7515,0.6680,0.3512,-41.8091,-104.9194,-159.5459,t009,HHYSS
2533388732,384253,3,pelvis,loading,-0.6499,0.8661,-0.5098,-0.5493,-131.4697,-152.1606,t009,HHYSS
2533388785,384269,3,pelvis,midstance,-0.7187,0.7361,-0.7701,-14.0381,-175.9033,-94.6655,t009,HHYSS
2533388785,384285,3,pelvis,midstance,-0.8219,0.5527,-1.6614,-36.7432,-210.6933,-62.1948,t009,HHYSS
2533388786,384301,3,pelvis,midstance,-0.9883,0.6289,-1.5078,-21.0571,-132.3853,-20.8740,t009,HHYSS
2533388786,384317,3,pelvis,midstance,-1.3284,0.7095,-0.8796,68.2373,46.2036,-65.0024,t009,HHYSS
