timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533267141,262656,2,tobillo,loading,0.1681,-0.9540,-0.2371,-2.5635,-0.3662,-2.0142,t005,HHYSS
2533267189,262672,2,tobillo,loading,0.1545,-0.9642,-0.2367,-3.2349,1.4648,-1.4648,t005,HHYSS
2533267189,262688,2,tobillo,loading,0.1730,-0.9663,-0.2217,-4.7607,5.1270,-0.1221,t005,HHYSS
2533267189,262704,2,tobillo,loading,0.1846,-0.9633,-0.2189,-5.0659,4.5166,-0.1831,t005,HHYSS
2533267234,262720,2,tobillo,loading,0.1792,-0.9607,-0.2318,-4.7607,2.8076,-0.4883,t005,HHYSS
2533267236,262736,2,tobillo,loading,0.1626,-0.9629,-0.2278,-4.3945,1.0986,0.1221,t005,HHYSS
2533267236,262752,2,tobillo,loading,0.1442,-0.9620,-0.2257,-4.5776,1.4648,1.1597,t005,HHYSS
2533267284,262768,2,tobillo,loading,0.1520,-0.9561,-0.2262,-4.8828,2.3193,3.2349,t005,HHYSS
2533267285,262784,2,tobillo,loading,0.1562,-0.9507,-0.2197,-4.8218,2.1973,4.7607,t005,HHYSS
2533267285,262800,2,tobillo,loading,0.1666,-0.9521,-0.2113,-4.5166,1.9531,5.3711,t005,HHYSS
2533267331,262816,2,tobillo,loading,0.1715,-0.9622,-0.2146,-3.7842,0.6104,6.4697,t005,HHYSS
2533267332,262832,2,tobillo,loading,0.1632,-0.9709,-0.2172,-3.2959,-0.6104,8.0566,t005,HHYSS
2533267332,262848,2,tobillo,loading,0.1600,-0.9640,-0.2235,-3.3569,-0.5493,9.0942,t005,HHYSS
2533267381,262864,2,tobillo,loading,0.1674,-0.9612,-0.2247,-3.8452,0.1831,10.9863,t005,HHYSS
2533267381,262880,2,tobillo,loading,0.1775,-0.9602,-0.2195,-3.9062,0.3662,11.5967,t005,HHYSS
2533267381,262896,2,tobillo,loading,0.1887,-0.9630,-0.2150,-4.0283,0.5493,12.4512,t005,HHYSS
2533267426,262911,2,tobillo,loading,0.1975,-0.9597,-0.2122,-4.0283,0.1221,12.6953,t005,HHYSS
2533267428,262928,2,tobillo,loading,0.2095,-0.9559,-0.2083,-3.7842,-0.4883,12.3901,t005,HHYSS
2533267428,262944,2,tobillo,loading,0.2133,-0.9564,-0.2061,-3.3569,-1.6479,11.2915,t005,HHYSS
2533267477,262960,2,tobillo,loading,0.2255,-0.9596,-0.2023,-3.1738,-1.6479,10.1318,t005,HHYSS
2533267478,262976,2,tobillo,loading,0.2122,-0.9644,-0.2029,-3.2349,-1.4038,9.5825,t005,HHYSS
2533267478,262992,2,tobillo,loading,0.2173,-0.9617,-0.2068,-3.6621,-1.0986,8.9722,t005,HHYSS
2533267524,263008,2,tobillo,loading,0.2220,-0.9680,-0.2125,-3.7842,-0.7324,8.7280,t005,HHYSS
2533267525,263024,2,tobillo,loading,0.2240,-0.9772,-0.2076,-4.6387,0.4883,8.1177,t005,HHYSS
2533267525,263040,2,tobillo,loading,0.2260,-0.9749,-0.2075,-6.0425,2.7466,7.3853,t005,HHYSS
2533267545,263056,2,tobillo,loading,0.2440,-0.9600,-0.2089,-6.7749,3.9673,6.5918,t005,HHYSS
2533267574,263072,2,tobillo,loading,0.2296,-0.9352,-0.2010,-7.5684,4.8218,4.5166,t005,HHYSS
2533267574,263088,2,tobillo,loading,0.2245,-0.9290,-0.1963,-7.8125,3.4180,2.3804,t005,HHYSS
2533267620,263104,2,tobillo,loading,0.2236,-0.9373,-0.1927,-7.7515,2.4414,1.5259,t005,HHYSS
2533267621,263120,2,tobillo,loading,0.2172,-0.9514,-0.1902,-7.6904,1.2817,0.1831,t005,HHYSS
2533267622,263136,2,tobillo,loading,0.2074,-0.9730,-0.1821,-8.0566,1.5869,-0.2441,t005,HHYSS
2533267671,263152,2,tobillo,loading,0.2007,-0.9786,-0.1709,-9.4604,4.0283,-0.8545,t005,HHYSS
2533267671,263168,2,tobillo,loading,0.2010,-0.9702,-0.1742,-11.3525,6.7749,-1.9531,t005,HHYSS
2533267672,263185,2,tobillo,loading,0.2369,-0.9528,-0.2103,-11.9019,6.6528,-3.1128,t005,HHYSS
2533267718,263201,2,tobillo,loading,0.2565,-0.9531,-0.2126,-12.2070,4.3945,-6.8970,t005,HHYSS
2533267719,263217,2,tobillo,loading,0.2653,-0.9451,-0.2070,-13.3057,3.2959,-11.4136,t005,HHYSS
2533267719,263233,2,tobillo,loading,0.4003,-0.9187,-0.2040,-13.3667,3.1738,-13.3667,t005,HHYSS
2533267767,263249,2,tobillo,loading,0.4062,-0.9331,-0.2053,-11.5967,3.3569,-14.7705,t005,HHYSS
2533267768,263265,2,tobillo,loading,0.1649,-1.0516,-0.1445,-10.5591,1.8311,-15.6250,t005,HHYSS
2533267768,263281,2,tobillo,loading,0.1478,-1.0286,-0.1075,-12.0850,1.9531,-15.8081,t005,HHYSS
2533267813,263297,2,tobillo,loading,0.1979,-0.9788,-0.1208,-12.5732,3.4180,-14.4043,t005,HHYSS
2533267815,263314,2,tobillo,loading,0.2039,-0.9719,-0.1367,-11.1694,2.2583,-14.2212,t005,HHYSS
2533267815,263330,2,tobillo,loading,0.2074,-0.9781,-0.1456,-7.5073,-8.5449,-17.2729,t005,HHYSS
2533267864,263346,2,tobillo,loading,0.1973,-0.9651,-0.1554,-6.2256,-19.8975,-23.9868,t005,HHYSS
2533267865,263362,2,tobillo,loading,0.1797,-0.9669,-0.2010,-7.7515,-21.7285,-28.0762,t005,HHYSS
2533267865,263378,2,tobillo,loading,0.1259,-1.0164,-0.2400,-11.6577,-18.6768,-35.7666,t005,HHYSS
2533267912,263394,2,tobillo,loading,0.1163,-1.0443,-0.2703,-17.1509,-9.7656,-45.3491,t005,HHYSS
2533267912,263411,2,tobillo,loading,0.2477,-1.0177,-0.3508,-20.0806,-3.9062,-50.5371,t005,HHYSS
2533267912,263427,2,tobillo,loading,0.3556,-0.9844,-0.3693,-20.4468,3.2959,-58.1665,t005,HHYSS
2533267961,263443,2,tobillo,loading,0.4564,-0.9343,-0.3273,-14.8926,1.0376,-58.7769,t005,HHYSS
2533267961,263459,2,tobillo,loading,0.3604,-0.9263,-0.2942,-11.5356,-1.7700,-56.3965,t005,HHYSS
2533267962,263475,2,tobillo,loading,0.3683,-0.9115,-0.2880,-5.0049,-6.5308,-47.3633,t005,HHYSS
2533268007,263491,2,tobillo,loading,0.4775,-0.8781,-0.2485,-2.9297,-5.5542,-40.7104,t005,HHYSS
2533268009,263507,2,tobillo,loading,0.5259,-0.8138,-0.2788,-0.5493,-6.7139,-27.2827,t005,HHYSS
2533268010,263524,2,tobillo,loading,0.5648,-0.7749,-0.2904,5.6763,-18.9209,-15.5640,t005,HHYSS
2533268057,263540,2,tobillo,loading,0.5573,-0.7666,-0.2671,9.3994,-26.1841,-9.7046,t005,HHYSS
2533268058,263556,2,tobillo,loading,0.4729,-0.7919,-0.2456,13.9160,-34.7900,4.5166,t005,HHYSS
2533268058,263572,2,tobillo,loading,0.4323,-0.8090,-0.2438,16.8457,-36.2549,21.1182,t005,HHYSS
2533268102,263588,2,tobillo,loading,0.3384,-0.8828,-0.2463,18.6157,-37.1704,28.6865,t005,HHYSS
2533268104,263604,2,tobillo,loading,0.3157,-0.9176,-0.2527,21.3013,-38.9404,41.5649,t005,HHYSS
2533268105,263620,2,tobillo,loading,0.3693,-0.9269,-0.2589,22.5220,-40.0391,46.4478,t005,HHYSS
2533268152,263636,2,tobillo,loading,0.3837,-0.9174,-0.2371,25.9399,-44.0674,53.9551,t005,HHYSS
2533268153,263652,2,tobillo,loading,0.3378,-0.9337,-0.2241,28.3813,-43.2129,60.8520,t005,HHYSS
2533268153,263668,2,tobillo,loading,0.2848,-0.9552,-0.2187,28.7476,-39.6118,63.8428,t005,HHYSS
2533268198,263684,2,tobillo,loading,0.3096,-0.9572,-0.2192,29.7852,-32.1655,68.7256,t005,HHYSS
2533268200,263700,2,tobillo,loading,0.2758,-0.9769,-0.2073,32.0435,-31.7993,70.1904,t005,HHYSS
2533268200,263716,2,tobillo,loading,0.1362,-1.0596,-0.1819,32.2876,-31.7383,70.0684,t005,HHYSS
2533268249,263732,2,tobillo,loading,0.1179,-1.0829,-0.1774,29.5410,-24.7803,70.5566,t005,HHYSS
2533268249,263748,2,tobillo,loading,0.2006,-1.0417,-0.1805,27.7100,-19.8364,70.6177,t005,HHYSS
2533268249,263764,2,tobillo,loading,0.2402,-0.9910,-0.1722,25.1465,-14.7095,68.2373,t005,HHYSS
2533268297,263780,2,tobillo,loading,0.2207,-0.9823,-0.1650,24.1089,-12.9395,63.5986,t005,HHYSS
2533268297,263796,2,tobillo,loading,0.1946,-0.9738,-0.1635,24.2310,-11.2305,61.4624,t005,HHYSS
2533268298,263812,2,tobillo,loading,0.1976,-0.9655,-0.1954,25.1465,-8.9111,56.8237,t005,HHYSS
2533268347,263828,2,tobillo,loading,0.1774,-0.9760,-0.1395,26.9775,-15.0146,48.8281,t005,HHYSS
2533268348,263844,2,tobillo,loading,-0.0020,-1.0518,0.0321,23.4985,-18.4937,40.9546,t005,HHYSS
2533268348,263860,2,tobillo,loading,0.0398,-1.0377,-0.0140,18.3105,-20.0806,32.4707,t005,HHYSS
2533268394,263876,2,tobillo,loading,0.1235,-0.9595,-0.1132,18.5547,-18.0664,31.4941,t005,HHYSS
2533268395,263892,2,tobillo,loading,0.1411,-0.9412,-0.1102,17.2729,-18.5547,24.1089,t005,HHYSS
2533268395,263908,2,tobillo,loading,0.0874,-0.9733,-0.1091,17.7002,-30.0903,12.0850,t005,HHYSS
2533268446,263924,2,tobillo,loading,-0.0328,-1.0319,-0.1719,18.2495,-34.9121,5.3101,t005,HHYSS
2533268447,263940,2,tobillo,loading,-0.1489,-1.0586,-0.1718,15.5640,-34.6069,-12.5732,t005,HHYSS
2533268447,263956,2,tobillo,loading,-0.3311,-1.0481,-0.1785,10.1929,-19.1650,-32.5317,t005,HHYSS
2533268492,263972,2,tobillo,loading,-0.3464,-1.0831,-0.1761,8.7891,-9.1553,-41.1987,t005,HHYSS
2533268495,263989,2,tobillo,loading,-0.3752,-1.1017,-0.2108,5.2490,4.2114,-63.2935,t005,HHYSS
2533268495,264004,2,tobillo,loading,0.3898,-1.0642,-0.0714,2.8076,8.8501,-68.9697,t005,HHYSS
2533268503,264020,2,tobillo,loading,0.9517,-0.9250,-0.0431,-4.7607,15.5640,-53.5278,t005,HHYSS
2533268544,264037,2,tobillo,loading,0.6433,-0.9106,-0.2296,0.2441,11.3525,-53.8940,t005,HHYSS
2533268545,264053,2,tobillo,loading,0.1138,-1.1523,-0.4208,8.3618,4.8828,-66.6504,t005,HHYSS
2533268545,264069,2,tobillo,loading,0.2583,-1.0975,-0.1731,13.3667,-16.5405,-92.9565,t005,HHYSS
2533268589,264085,2,tobillo,loading,0.2202,-0.9707,-0.1165,12.6343,-25.4517,-87.7685,t005,HHYSS
2533268589,264101,2,tobillo,loading,-0.1748,-0.9200,-0.2319,13.8550,-19.5923,-79.2236,t005,HHYSS
2533268611,264117,2,tobillo,loading,-0.2462,-0.9629,-0.2773,10.3149,8.7280,-62.0117,t005,HHYSS
2533268640,264133,2,tobillo,loading,-0.0305,-1.0010,-0.2382,1.4038,35.1563,-45.8984,t005,HHYSS
2533268641,264150,2,tobillo,midstance,0.0962,-0.9978,-0.2061,-0.7935,39.2456,-39.9780,t005,HHYSS
2533268642,264166,2,tobillo,midstance,0.2159,-0.9784,-0.1984,4.2114,22.8271,-38.5132,t005,HHYSS
2533268688,264182,2,tobillo,midstance,0.2782,-0.9585,-0.2438,9.2163,7.7515,-41.3818,t005,HHYSS
2533268690,264198,2,tobillo,midstance,0.1508,-0.9615,-0.2772,15.0146,-14.3433,-46.5088,t005,HHYSS
2533268690,264214,2,tobillo,midstance,0.0907,-0.9763,-0.2964,13.9160,-11.7798,-43.9453,t005,HHYSS
2533268740,264230,2,tobillo,midstance,0.0243,-1.0039,-0.3444,11.1084,-4.2114,-40.5884,t005,HHYSS
2533268741,264246,2,tobillo,midstance,0.0201,-1.0116,-0.3197,4.2114,7.9346,-33.9966,t005,HHYSS
2533268741,264262,2,tobillo,midstance,0.0590,-0.9918,-0.2860,1.1597,8.4229,-28.8696,t005,HHYSS
2533268787,264278,2,tobillo,midstance,0.1111,-0.9742,-0.2448,1.7700,7.1411,-27.2827,t005,HHYSS
2533268787,264294,2,tobillo,midstance,0.1128,-0.9913,-0.2542,3.3569,7.6904,-25.5737,t005,HHYSS
2533268789,264310,2,tobillo,midstance,0.1003,-0.9984,-0.3048,2.9297,9.0332,-25.6348,t005,HHYSS
2533268838,264326,2,tobillo,midstance,0.0764,-0.9733,-0.3263,0.0000,12.9395,-25.2686,t005,HHYSS
2533268839,264342,2,tobillo,midstance,0.0641,-0.9752,-0.3176,-2.3193,17.2119,-24.1089,t005,HHYSS
2533268839,264358,2,tobillo,midstance,0.0409,-0.9994,-0.2921,-3.1738,18.5547,-24.2920,t005,HHYSS
2533268885,264375,2,tobillo,terminal,0.0350,-1.0021,-0.3146,-5.7983,24.6582,-24.3530,t005,HHYSS
2533268885,264391,2,tobillo,terminal,0.0674,-0.9911,-0.3420,-11.2305,34.0576,-25.2075,t005,HHYSS
2533268885,264407,2,tobillo,terminal,0.1052,-0.9761,-0.3817,-13.0615,37.0483,-27.0386,t005,HHYSS
2533268941,264423,2,tobillo,terminal,0.1334,-0.9915,-0.3740,-15.1367,38.0859,-31.3721,t005,HHYSS
2533268942,264439,2,tobillo,terminal,0.1699,-1.0078,-0.3284,-16.4185,30.9448,-38.3301,t005,HHYSS
2533268942,264456,2,tobillo,terminal,0.1605,-0.9900,-0.2756,-16.7236,26.0620,-42.4194,t005,HHYSS
2533268993,264472,2,tobillo,terminal,0.1051,-1.0133,-0.2129,-15.0757,14.5264,-48.7671,t005,HHYSS
2533268993,264488,2,tobillo,terminal,-0.0247,-1.0750,-0.1628,-14.8315,10.6201,-50.4761,t005,HHYSS
2533268996,264504,2,tobillo,terminal,0.0109,-1.0645,-0.2607,-15.1978,11.1694,-50.5371,t005,HHYSS
2533268996,264520,2,tobillo,terminal,-0.0222,-1.0852,-0.2837,-15.3809,14.9536,-50.7812,t005,HHYSS
2533269049,264536,2,tobillo,terminal,-0.0540,-1.0887,-0.2676,-17.5171,19.8364,-51.1475,t005,HHYSS
2533269050,264552,2,tobillo,terminal,0.0800,-1.0420,-0.2397,-22.6440,30.7617,-53.7720,t005,HHYSS
2533269050,264569,2,tobillo,terminal,0.0864,-1.0640,-0.2260,-24.9023,31.3110,-61.7065,t005,HHYSS
2533269099,264585,2,tobillo,terminal,0.0649,-1.1135,-0.2058,-26.3672,30.8838,-66.4063,t005,HHYSS
2533269101,264601,2,tobillo,terminal,0.0715,-1.0963,-0.2170,-30.8838,33.2031,-76.0498,t005,HHYSS
2533269101,264617,2,tobillo,terminal,0.0709,-1.0616,-0.2454,-35.9497,34.2407,-85.5713,t005,HHYSS
2533269153,264633,2,tobillo,terminal,0.0229,-1.0715,-0.3058,-37.2925,35.2173,-89.4775,t005,HHYSS
2533269153,264649,2,tobillo,terminal,0.0175,-1.1122,-0.3232,-40.3442,42.3584,-93.6890,t005,HHYSS
2533269154,264665,2,tobillo,terminal,0.1077,-1.1847,-0.3765,-42.9077,48.0957,-95.0928,t005,HHYSS
2533269202,264681,2,tobillo,terminal,0.2155,-1.2101,-0.4648,-46.6309,56.4575,-100.0976,t005,HHYSS
2533269204,264697,2,tobillo,terminal,0.2307,-1.2068,-0.4778,-44.7998,58.6548,-108.0933,t005,HHYSS
2533269205,264713,2,tobillo,terminal,0.2603,-1.2494,-0.4871,-42.2974,59.5093,-113.6475,t005,HHYSS
2533269206,264729,2,tobillo,terminal,0.2396,-1.4233,-0.3812,-33.7524,59.9976,-129.5776,t005,HHYSS
2533269256,264745,2,tobillo,terminal,0.2948,-1.4863,-0.3096,-27.2217,49.8047,-146.6675,t005,HHYSS
2533269257,264761,2,tobillo,terminal,0.1384,-1.5962,-0.1923,-27.6489,44.9219,-154.1138,t005,HHYSS
2533269258,264777,2,tobillo,terminal,-0.1249,-1.5789,-0.3248,-33.7524,42.3584,-162.1704,t005,HHYSS
2533269304,264794,2,tobillo,terminal,-0.1333,-1.2073,-0.4572,-31.0059,35.3394,-153.1982,t005,HHYSS
2533269307,264810,2,tobillo,terminal,-0.0856,-0.9453,-0.1426,-15.4419,26.1841,-115.1733,t005,HHYSS
2533269307,264826,2,tobillo,terminal,-0.3665,-0.9832,0.0061,-23.5596,57.5561,-90.2710,t005,HHYSS
2533269360,264842,2,tobillo,terminal,-0.4285,-0.7544,-0.0887,-29.4189,71.3501,-86.3037,t005,HHYSS
2533269360,264858,2,tobillo,terminal,0.7836,-0.4803,-0.2345,-7.1411,83.8013,-38.0859,t005,HHYSS
2533269361,264874,2,tobillo,terminal,0.9790,-0.2380,-0.2041,2.1973,65.6738,30.2124,t005,HHYSS
2533269412,264890,2,tobillo,terminal,0.4564,-0.1261,-0.0085,9.2773,43.2739,42.6636,t005,HHYSS
2533269413,264906,2,tobillo,terminal,0.1840,-0.2416,0.0498,25.3296,-2.9907,60.5469,t005,HHYSS
2533269447,264922,2,tobillo,terminal,-0.1312,-0.4890,0.0875,33.2642,-18.6768,73.9746,t005,HHYSS
2533269465,264938,2,tobillo,terminal,-0.1440,-0.6069,0.0696,43.3350,-27.8320,104.2480,t005,HHYSS
2533269466,264954,2,tobillo,terminal,-0.1343,-0.6207,0.0548,44.9829,-21.4233,133.3008,t005,HHYSS
2533269467,264970,2,tobillo,terminal,-0.0908,-0.6696,0.0397,45.2270,-17.2729,145.2026,t005,HHYSS
2533269515,264986,2,tobillo,terminal,-0.0697,-0.7905,0.0428,47.0581,-16.8457,165.4663,t005,HHYSS
2533269517,265002,2,tobillo,terminal,-0.1111,-0.8776,0.0444,50.9644,-31.0669,180.2368,t005,HHYSS
2533269517,265018,2,tobillo,terminal,-0.2122,-1.0520,-0.0135,53.3447,-41.5649,183.3496,t005,HHYSS
2533269517,265034,2,tobillo,terminal,-0.2124,-1.1133,-0.0670,52.6733,-62.6831,184.0210,t005,HHYSS
2533269568,265050,2,tobillo,terminal,-0.1946,-1.1326,-0.1595,46.3257,-74.7070,183.4106,t005,HHYSS
2533269569,265066,2,tobillo,terminal,-0.2589,-1.1802,-0.2179,46.4478,-77.5146,182.8003,t005,HHYSS
2533269569,265083,2,tobillo,terminal,-0.2958,-1.2280,-0.2294,48.0347,-74.8901,182.3120,t005,HHYSS
2533269617,265099,2,tobillo,terminal,-0.2579,-1.2605,-0.2480,46.7529,-68.0542,182.0068,t005,HHYSS
2533269618,265115,2,tobillo,loading,-0.2084,-1.2714,-0.2781,44.0063,-53.0395,178.0395,t005,HHYSS
2533269620,265131,2,tobillo,loading,-0.2137,-1.2698,-0.2887,43.9453,-48.5229,174.6216,t005,HHYSS
2533269673,265147,2,tobillo,loading,-0.2520,-1.2487,-0.2863,44.5557,-47.8516,174.0112,t005,HHYSS
2533269673,265164,2,tobillo,loading,-0.2234,-1.2368,-0.2458,45.5933,-41.0156,174.3164,t005,HHYSS
2533269674,265180,2,tobillo,loading,-0.2018,-1.2423,-0.2064,44.1894,-31.7383,171.4477,t005,HHYSS
2533269674,265196,2,tobillo,loading,-0.1885,-1.2408,-0.1195,42.7246,-30.2124,167.8467,t005,HHYSS
2533269723,265212,2,tobillo,loading,-0.1998,-1.2537,-0.0906,41.3818,-36.1328,155.4565,t005,HHYSS
2533269725,265228,2,tobillo,loading,-0.2742,-1.3120,-0.0681,40.4053,-49.5605,134.7046,t005,HHYSS
2533269725,265244,2,tobillo,loading,-0.3883,-1.2789,-0.0724,38.6963,-56.7017,121.8262,t005,HHYSS
2533269776,265260,2,tobillo,loading,-0.4391,-1.2297,-0.0823,34.9121,-68.9087,93.2617,t005,HHYSS
2533269777,265277,2,tobillo,loading,-0.5509,-1.1636,-0.0874,33.5693,-72.6318,77.6367,t005,HHYSS
2533269777,265293,2,tobillo,loading,-0.7037,-1.1122,-0.0649,28.6865,-69.0308,46.6309,t005,HHYSS
2533269827,265309,2,tobillo,loading,-0.7623,-1.0743,-0.0800,20.3857,-53.1616,15.4419,t005,HHYSS
2533269827,265325,2,tobillo,midstance,-0.6815,-1.0118,-0.1652,17.3950,-45.5322,-0.7324,t005,HHYSS
2533269827,265341,2,tobillo,midstance,-0.8501,-1.0814,-0.2316,16.2354,-39.4287,-35.4004,t005,HHYSS
2533269881,265357,2,tobillo,midstance,-1.0674,-1.2155,-0.3199,11.0474,-37.7808,-91.1255,t005,HHYSS
2533269881,265373,2,tobillo,midstance,1.0515,-1.1398,-0.0164,2.9297,-34.9121,-98.2666,t005,HHYSS
2533269882,265390,2,tobillo,midstance,2.0963,-1.0491,0.0890,-3.4180,-3.2959,-45.8374,t005,HHYSS
2533269883,265406,2,tobillo,midstance,-0.1243,-1.6737,-0.2211,4.8828,18.9209,-98.8159,t005,HHYSS
2533269932,265422,2,tobillo,midstance,-1.0563,-1.6908,-0.4850,14.8315,6.4697,-129.2725,t005,HHYSS
2533269932,265438,2,tobillo,midstance,-0.0962,-1.1765,-0.2726,18.8599,3.5400,-95.2148,t005,HHYSS
2533269933,265454,2,tobillo,midstance,0.1857,-0.5669,-0.2721,17.7612,7.2021,-79.8950,t005,HHYSS
2533269985,265470,2,tobillo,midstance,-0.2187,-1.0216,-0.4073,19.7144,12.6343,-69.5190,t005,HHYSS
2533269985,265486,2,tobillo,midstance,-0.0900,-1.1235,-0.3882,6.8970,27.7710,-51.3306,t005,HHYSS
2533269986,265502,2,tobillo,midstance,0.0942,-1.0402,-0.2885,-0.1221,33.8745,-41.8701,t005,HHYSS
2533270036,265518,2,tobillo,midstance,0.2524,-0.9531,-0.1873,-1.1597,31.6772,-31.6162,t005,HHYSS
2533270037,265534,2,tobillo,terminal,0.1997,-0.9592,-0.1671,10.0098,3.5400,-29.9683,t005,HHYSS
2533270038,265550,2,tobillo,terminal,0.0773,-0.9943,-0.1846,13.3057,-5.0659,-28.8086,t005,HHYSS
2533270092,265566,2,tobillo,terminal,0.0251,-1.0439,-0.2421,11.5356,3.9062,-23.0713,t005,HHYSS
2533270093,265582,2,tobillo,terminal,0.0956,-1.0026,-0.3892,6.4697,16.9067,-18.2495,t005,HHYSS
2533270094,265598,2,tobillo,terminal,0.2260,-0.9073,-0.3450,-3.1128,37.9028,-13.1836,t005,HHYSS
2533270094,265614,2,tobillo,terminal,0.2812,-0.9031,-0.3125,-4.4556,34.7290,-17.8833,t005,HHYSS
2533270145,265631,2,tobillo,terminal,0.2892,-0.9131,-0.3160,-3.2959,26.7334,-22.4609,t005,HHYSS
2533270147,265647,2,tobillo,terminal,0.1237,-0.9540,-0.3037,-1.7700,18.6768,-30.4565,t005,HHYSS
2533270148,265663,2,tobillo,terminal,0.0918,-0.9812,-0.2860,-5.6152,29.2969,-34.3628,t005,HHYSS
2533270201,265679,2,tobillo,terminal,0.1801,-0.9884,-0.2740,-8.8501,34.9121,-36.5601,t005,HHYSS
2533270201,265695,2,tobillo,terminal,0.2430,-0.9797,-0.2731,-12.2070,36.9873,-43.7012,t005,HHYSS
2533270202,265711,2,tobillo,terminal,0.2166,-0.9834,-0.2675,-12.8784,28.2593,-52.0019,t005,HHYSS
2533270218,265727,2,tobillo,terminal,0.1074,-0.9980,-0.2759,-13.6108,23.6206,-55.0537,t005,HHYSS
2533270254,265743,2,tobillo,terminal,0.0803,-0.9994,-0.2985,-15.4419,19.2261,-57.0679,t005,HHYSS
2533270254,265759,2,tobillo,terminal,0.0466,-1.0067,-0.3021,-16.0522,18.7988,-56.8237,t005,HHYSS
2533270264,265775,2,tobillo,terminal,0.0061,-1.0582,-0.2295,-17.5781,21.3013,-55.4810,t005,HHYSS
2533270306,265791,2,tobillo,terminal,0.0659,-1.0634,-0.2354,-21.7895,24.6582,-55.4199,t005,HHYSS
2533270307,265807,2,tobillo,terminal,0.1113,-1.0698,-0.2671,-21.6064,23.3765,-56.8237,t005,HHYSS
2533270307,265823,2,tobillo,swing,0.0741,-1.1006,-0.2628,-21.9727,20.1416,-61.9507,t005,HHYSS
2533270356,265839,2,tobillo,swing,0.1233,-1.0554,-0.2910,-24.3530,21.7895,-65.4907,t005,HHYSS
2533270357,265855,2,tobillo,swing,0.1582,-1.0686,-0.2986,-28.4424,23.8647,-76.2939,t005,HHYSS
2533270358,265871,2,tobillo,swing,0.1503,-1.1089,-0.3043,-34.2407,21.6064,-89.7217,t005,HHYSS
2533270393,265887,2,tobillo,swing,0.0338,-1.2009,-0.2866,-36.7432,22.8271,-95.7031,t005,HHYSS
2533270409,265903,2,tobillo,swing,0.0026,-1.1985,-0.2811,-43.3350,34.1797,-103.2715,t005,HHYSS
2533270410,265919,2,tobillo,swing,0.0182,-1.1923,-0.2898,-49.6826,51.1475,-106.5674,t005,HHYSS
2533270418,265935,2,tobillo,swing,0.0519,-1.2587,-0.2513,-52.7344,60.1196,-107.5439,t005,HHYSS
2533270458,265951,2,tobillo,swing,0.1135,-1.3058,-0.2372,-61.7676,81.7871,-109.3750,t005,HHYSS
