timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531168204,4162487,2,pelvis,midstance,0.0186,-1.2212,0.4406,70.1294,48.8892,301.2695,t002,FJTB
2531168261,4162503,2,pelvis,midstance,-0.1044,-1.4441,0.5139,67.7490,54.6875,302.0630,t002,FJTB
2531168261,4162519,2,pelvis,terminal,-0.1763,-1.6534,0.5182,63.8428,66.8945,296.0815,t002,FJTB
2531168262,4162535,2,pelvis,terminal,-0.2367,-1.7605,0.4780,62.6831,74.8901,289.4897,t002,FJTB
2531168316,4162550,2,pelvis,terminal,-0.3624,-1.8608,0.4304,63.9038,77.0264,291.1987,t002,FJTB
2531168316,4162566,2,pelvis,terminal,-0.3391,-1.8453,0.4347,67.8711,79.6509,299.8657,t002,FJTB
2531168319,4162582,2,pelvis,terminal,-0.2819,-1.7734,0.4709,65.6738,78.3081,282.5928,t002,FJTB
2531168319,4162598,2,pelvis,terminal,-0.3873,-1.7045,0.5289,62.2559,78.4302,265.6860,t002,FJTB
2531168377,4162614,2,pelvis,terminal,-0.4410,-1.6714,0.5197,52.0630,88.1958,232.2998,t002,FJTB
2531168378,4162630,2,pelvis,terminal,-0.4745,-1.4727,0.4545,47.1191,94.6655,216.3696,t002,FJTB
2531168379,4162646,2,pelvis,terminal,-0.4921,-1.2120,0.3667,38.7573,103.6377,181.2744,t002,FJTB
2531168434,4162662,2,pelvis,terminal,-0.5188,-1.1045,0.3177,35.7666,100.5859,137.7563,t002,FJTB
2531168434,4162678,2,pelvis,terminal,-0.6285,-1.0079,0.3463,36.0107,95.7031,114.8071,t002,FJTB
2531168435,4162694,2,pelvis,terminal,-0.6268,-0.9996,0.4020,28.8696,80.8716,70.6177,t002,FJTB
2531168436,4162710,2,pelvis,terminal,-0.5475,-0.9645,0.4397,23.0713,64.4531,49.7436,t002,FJTB
2531168497,4162726,2,pelvis,terminal,-0.6350,-0.9211,0.3309,9.2773,20.1416,10.7422,t002,FJTB
2531168497,4162741,2,pelvis,terminal,-0.6327,-0.9222,0.2773,5.7373,-18.4937,-22.4609,t002,FJTB
2531168497,4162758,2,pelvis,terminal,-0.4813,-1.0216,0.2701,4.0283,-35.2783,-38.6353,t002,FJTB
2531168498,4162774,2,pelvis,terminal,-0.3932,-1.0399,0.2782,-4.2114,-71.7163,-67.1997,t002,FJTB
2531168557,4162790,2,pelvis,terminal,-0.0480,-1.0618,0.2767,-11.2305,-112.7930,-96.1304,t002,FJTB
2531168559,4162806,2,pelvis,terminal,1.8145,-0.7980,0.2922,-24.3530,-125.2441,-109.5581,t002,FJTB
2531168560,4162822,2,pelvis,terminal,2.3362,-0.7174,0.2543,-5.1880,-144.0430,-103.6987,t002,FJTB
2531168560,4162838,2,pelvis,terminal,0.7715,-1.4425,0.6644,43.5181,-176.7578,-130.6763,t002,FJTB
2531168624,4162854,2,pelvis,terminal,-0.9348,-1.6503,0.7216,37.6587,-181.4575,-157.5317,t002,FJTB
2531168625,4162870,2,pelvis,terminal,-0.9594,-1.4738,0.5383,2.8687,-118.3472,-87.0361,t002,FJTB
2531168625,4162886,2,pelvis,terminal,-0.0562,-0.9449,0.2723,1.5869,-79.0405,-83.2519,t002,FJTB
2531168626,4162902,2,pelvis,terminal,0.0099,-1.0105,0.1328,20.7520,-40.7715,-92.8345,t002,FJTB
2531168682,4162918,2,pelvis,terminal,0.0143,-1.1110,-0.0564,16.6016,-23.4985,-91.3086,t002,FJTB
2531168683,4162934,2,pelvis,swing,-0.0791,-1.1571,-0.0956,7.1411,-17.3950,-86.7309,t002,FJTB
2531168684,4162951,2,pelvis,swing,0.0232,-1.0857,0.0430,-7.8735,-8.5449,-76.0498,t002,FJTB
2531168684,4162967,2,pelvis,swing,0.1436,-0.9672,0.2362,-6.4087,-11.2305,-63.8428,t002,FJTB
2531168745,4162983,2,pelvis,swing,0.1216,-0.9259,0.2710,0.8545,-17.3950,-43.5791,t002,FJTB
2531168746,4162999,2,pelvis,swing,0.2141,-0.9592,0.2593,10.6201,-19.2261,-35.2783,t002,FJTB
2531168747,4163015,2,pelvis,swing,0.2267,-1.0149,0.1886,11.8408,-19.2261,-33.6914,t002,FJTB
2531168804,4163031,2,pelvis,swing,0.1238,-1.0052,0.1549,9.8267,-19.1650,-35.2173,t002,FJTB
2531168806,4163047,2,pelvis,swing,0.1272,-0.9810,0.1411,6.9580,-18.3105,-38.2080,t002,FJTB
2531168806,4163063,2,pelvis,swing,0.1738,-0.9680,0.0901,5.9814,-20.5688,-39.0625,t002,FJTB
2531168807,4163079,2,pelvis,swing,0.1562,-0.9818,0.0864,5.7373,-26.9775,-39.3066,t002,FJTB
2531168869,4163095,2,pelvis,swing,0.1505,-0.9591,0.0541,4.2114,-29.5410,-40.3442,t002,FJTB
2531168869,4163111,2,pelvis,swing,0.0637,-0.9724,0.1161,1.6479,-28.7476,-47.3022,t002,FJTB
2531168869,4163127,2,pelvis,swing,0.0052,-0.9917,0.1736,4.4556,-21.1792,-49.0723,t002,FJTB
2531168870,4163143,2,pelvis,swing,-0.0444,-1.0145,0.3196,3.6621,-14.8315,-47.6685,t002,FJTB
2531168929,4163159,2,pelvis,swing,0.0270,-0.9791,0.3491,0.0610,-5.7373,-44.0063,t002,FJTB
2531168930,4163174,2,pelvis,swing,0.0623,-0.9999,0.3102,-0.3052,-7.3242,-39.5508,t002,FJTB
2531168931,4163191,2,pelvis,swing,0.0577,-1.0145,0.2229,-1.8921,-9.7046,-38.2690,t002,FJTB
2531168931,4163207,2,pelvis,swing,0.0243,-1.0115,0.2002,-8.7280,-10.8643,-36.0718,t002,FJTB
2531168991,4163223,2,pelvis,swing,-0.0107,-0.9996,0.1960,-11.9019,-8.8501,-35.8887,t002,FJTB
2531168992,4163239,2,pelvis,swing,0.0082,-1.0018,0.2119,-15.8691,-3.4790,-38.6353,t002,FJTB
2531168992,4163255,2,pelvis,swing,0.0120,-1.0002,0.2175,-18.7378,-1.6479,-43.6401,t002,FJTB
2531168992,4163271,2,pelvis,swing,-0.0031,-0.9772,0.2250,-19.8364,-2.3804,-45.3491,t002,FJTB
2531169052,4163287,2,pelvis,swing,-0.0498,-0.9692,0.2297,-21.5454,-2.6855,-45.3491,t002,FJTB
2531169052,4163303,2,pelvis,swing,-0.0599,-0.9667,0.2310,-18.7378,-2.5635,-47.6685,t002,FJTB
2531169052,4163319,2,pelvis,swing,-0.0625,-0.9910,0.2206,-16.2354,-3.8452,-48.5229,t002,FJTB
2531169052,4163335,2,pelvis,swing,-0.0710,-0.9930,0.2233,-15.6860,-3.6621,-49.6826,t002,FJTB
2531169112,4163351,2,pelvis,swing,-0.0848,-0.9757,0.2496,-15.0757,-3.5400,-49.6826,t002,FJTB
2531169113,4163367,2,pelvis,swing,-0.1216,-0.9624,0.2528,-11.8408,-3.0518,-48.0957,t002,FJTB
2531169113,4163384,2,pelvis,swing,-0.1176,-0.9646,0.2518,-7.0801,-1.0986,-48.2178,t002,FJTB
2531169172,4163400,2,pelvis,swing,-0.1146,-0.9855,0.2439,-5.0659,-0.4272,-48.4009,t002,FJTB
2531169172,4163416,2,pelvis,swing,-0.1195,-0.9897,0.2477,-3.1738,-0.1831,-48.5840,t002,FJTB
2531169172,4163432,2,pelvis,loading,-0.1239,-0.9893,0.2513,-1.9531,-1.4648,-48.5229,t002,FJTB
2531169173,4163448,2,pelvis,loading,-0.1193,-0.9817,0.2725,-2.0142,-2.3804,-49.0723,t002,FJTB
2531169234,4163464,2,pelvis,loading,-0.1154,-0.9711,0.2915,-3.2959,-6.5918,-49.9268,t002,FJTB
2531169234,4163481,2,pelvis,loading,-0.1221,-0.9718,0.2863,-4.9438,-13.3057,-50.9033,t002,FJTB
2531169235,4163497,2,pelvis,loading,-0.1498,-1.0164,0.2229,-5.3711,-15.7471,-52.0019,t002,FJTB
2531169235,4163513,2,pelvis,loading,-0.1599,-1.0414,0.2064,-5.8594,-16.5405,-57.7393,t002,FJTB
2531169291,4163529,2,pelvis,loading,-0.1777,-1.0861,0.2087,-7.3242,-15.3198,-68.0542,t002,FJTB
2531169294,4163545,2,pelvis,loading,-0.1738,-1.1091,0.2648,-7.9956,-14.7705,-73.7915,t002,FJTB
2531169294,4163562,2,pelvis,loading,-0.1742,-1.1143,0.3051,-7.1411,-14.0991,-84.2285,t002,FJTB
2531169318,4163578,2,pelvis,loading,-0.1705,-1.1425,0.3441,-6.2256,-14.0991,-88.6230,t002,FJTB
2531169355,4163594,2,pelvis,loading,-0.1543,-1.1854,0.3851,-4.4556,-15.5640,-95.8252,t002,FJTB
2531169355,4163610,2,pelvis,midstance,-0.1354,-1.2443,0.4052,-3.7842,-20.6299,-100.2808,t002,FJTB
2531169356,4163627,2,pelvis,midstance,-0.1191,-1.4253,0.4591,-5.9204,-23.5596,-105.2246,t002,FJTB
2531169408,4163643,2,pelvis,midstance,-0.0828,-1.4786,0.6414,-22.4609,-18.3105,-130.0659,t002,FJTB
2531169413,4163659,2,pelvis,midstance,0.0142,-1.4758,0.7155,-41.9922,16.9678,-169.9219,t002,FJTB
2531169415,4163675,2,pelvis,midstance,0.2939,-1.5032,0.5902,-44.5557,45.5933,-178.5889,t002,FJTB
2531169416,4163691,2,pelvis,midstance,0.3528,-1.3798,0.4442,-51.7578,59.1431,-189.0259,t002,FJTB
2531169477,4163707,2,pelvis,midstance,0.0370,-1.1506,0.2794,-39.7339,-21.3623,-213.1348,t002,FJTB
2531169477,4163723,2,pelvis,midstance,-0.5916,-1.3389,0.5195,-25.1465,-66.0400,-209.1675,t002,FJTB
2531169477,4163739,2,pelvis,midstance,-0.7518,-1.2939,0.5376,-25.1465,-72.9980,-190.6128,t002,FJTB
2531169478,4163755,2,pelvis,midstance,-0.4518,-1.2081,0.3278,-21.5454,-32.8979,-175.8423,t002,FJTB
2531169534,4163771,2,pelvis,midstance,0.5055,-1.4213,0.4812,-31.4941,21.9727,-173.6450,t002,FJTB
2531169536,4163787,2,pelvis,midstance,0.6782,-0.8757,0.0822,-97.9004,38.6353,-119.6289,t002,FJTB
2531169537,4163803,2,pelvis,midstance,-0.7594,0.3387,-0.6285,-65.1855,69.0918,-42.6025,t002,FJTB
2531169537,4163820,2,pelvis,midstance,-0.0504,-0.7645,-0.1033,35.5225,61.3403,-44.3115,t002,FJTB
2531169597,4163836,2,pelvis,midstance,0.5653,-0.8391,-0.1145,27.4048,80.8716,-6.7749,t002,FJTB
2531169597,4163852,2,pelvis,midstance,0.3368,-0.4097,0.0887,30.2734,78.2471,24.5361,t002,FJTB
2531169598,4163867,2,pelvis,midstance,0.1163,-0.3496,0.1263,45.9595,59.5093,94.2383,t002,FJTB
2531169627,4163883,2,pelvis,midstance,0.2427,-0.5593,-0.0037,42.6636,44.6777,124.5727,t002,FJTB
2531169654,4163899,2,pelvis,midstance,0.3676,-0.6201,0.0653,43.8232,31.1890,155.7617,t002,FJTB
2531169656,4163915,2,pelvis,midstance,0.3027,-0.6400,0.1908,49.3164,69.4580,184.9975,t002,FJTB
2531169657,4163931,2,pelvis,midstance,0.1310,-0.6799,0.3606,50.8423,88.9282,199.4018,t002,FJTB
2531169718,4163947,2,pelvis,midstance,0.0482,-0.6824,0.3947,61.0352,95.7642,222.1680,t002,FJTB
2531169719,4163963,2,pelvis,midstance,0.1434,-0.8516,0.4429,65.0024,93.2007,234.8022,t002,FJTB
2531169719,4163979,2,pelvis,midstance,0.2389,-1.0720,0.4847,63.4155,79.9561,250.9765,t002,FJTB
2531169719,4163994,2,pelvis,midstance,0.1470,-1.1591,0.4813,64.5752,54.0771,261.9019,t002,FJTB
2531169776,4164010,2,pelvis,terminal,-0.0208,-1.3239,0.4077,65.5518,42.0532,269.0430,t002,FJTB
2531169776,4164026,2,pelvis,terminal,-0.0377,-1.3979,0.3857,66.1011,26.3672,280.7007,t002,FJTB
2531169776,4164042,2,pelvis,terminal,-0.1031,-1.5216,0.4365,63.8428,22.8882,275.2686,t002,FJTB
2531169777,4164058,2,pelvis,terminal,-0.2660,-1.6272,0.4393,62.9883,25.2686,268.9209,t002,FJTB
2531169842,4164074,2,pelvis,terminal,-0.3698,-1.6665,0.4106,65.3076,35.9497,266.2354,t002,FJTB
2531169842,4164090,2,pelvis,terminal,-0.3920,-1.6559,0.3625,66.2231,45.7764,268.3105,t002,FJTB
2531169843,4164106,2,pelvis,terminal,-0.3325,-1.6360,0.3870,68.2983,67.4438,263.7329,t002,FJTB
2531169843,4164122,2,pelvis,terminal,-0.3307,-1.6545,0.4453,62.6221,86.6089,237.3047,t002,FJTB
2531169902,4164137,2,pelvis,terminal,-0.4320,-1.5957,0.4893,56.3965,93.9331,217.7124,t002,FJTB
2531169904,4164153,2,pelvis,terminal,-0.5276,-1.5083,0.4845,50.1099,96.1914,179.3823,t002,FJTB
2531169904,4164169,2,pelvis,terminal,-0.6935,-1.3438,0.4968,50.4150,91.9800,162.3535,t002,FJTB
2531169905,4164185,2,pelvis,terminal,-0.6136,-1.1616,0.5254,46.7529,74.4629,127.1973,t002,FJTB
2531169966,4164201,2,pelvis,terminal,-0.5554,-1.0638,0.5396,36.4990,35.1563,92.5293,t002,FJTB
2531169966,4164217,2,pelvis,terminal,-0.5532,-0.9802,0.4991,30.8228,9.9487,77.6978,t002,FJTB
2531169967,4164233,2,pelvis,terminal,-0.5861,-0.9761,0.4406,19.7754,-34.8511,46.5698,t002,FJTB
2531169967,4164249,2,pelvis,terminal,-0.6356,-0.9618,0.3367,15.5029,-52.5513,28.6255,t002,FJTB
2531170024,4164265,2,pelvis,terminal,-0.5951,-0.9601,0.3523,8.9722,-80.0171,-2.2583,t002,FJTB
2531170026,4164281,2,pelvis,terminal,-0.5529,-0.9647,0.3490,4.2114,-96.1304,-22.0337,t002,FJTB
2531170026,4164297,2,pelvis,terminal,-0.4269,-0.9528,0.2938,0.3052,-100.7080,-31.3721,t002,FJTB
2531170088,4164313,2,pelvis,terminal,-0.2467,-0.9617,0.1989,-5.5542,-101.6235,-59.8755,t002,FJTB
2531170089,4164329,2,pelvis,terminal,0.0154,-0.8774,0.2393,-17.8833,-80.6885,-107.6660,t002,FJTB
2531170090,4164345,2,pelvis,terminal,1.5948,-1.2001,0.4180,-5.3711,-67.0166,-127.9907,t002,FJTB
2531170090,4164361,2,pelvis,terminal,1.8065,-1.4167,0.4796,28.0762,-71.9604,-144.1650,t002,FJTB
2531170147,4164377,2,pelvis,terminal,-0.8335,-1.6989,0.4460,6.7139,-125.0610,-87.3413,t002,FJTB
2531170149,4164393,2,pelvis,swing,-0.0452,-1.1119,0.2744,-12.6953,-113.0371,-89.7217,t002,FJTB
2531170149,4164409,2,pelvis,swing,0.4143,-0.6891,0.3214,-9.7656,-82.6416,-75.5005,t002,FJTB
2531170150,4164425,2,pelvis,swing,-0.2030,-0.8898,0.2321,16.9067,-77.8809,-64.3311,t002,FJTB
2531170212,4164441,2,pelvis,swing,-0.0768,-1.0684,0.1714,22.7661,-39.8560,-78.3691,t002,FJTB
2531170213,4164458,2,pelvis,swing,-0.0260,-1.0651,0.2085,15.4419,-12.7563,-75.6226,t002,FJTB
2531170213,4164474,2,pelvis,swing,-0.0431,-1.0480,0.1815,14.9536,-5.4321,-67.7490,t002,FJTB
2531170214,4164490,2,pelvis,swing,0.0337,-1.0245,0.1442,11.5356,-0.3052,-53.5278,t002,FJTB
2531170273,4164506,2,pelvis,swing,0.1426,-0.9772,0.1875,9.8267,-7.2021,-42.6025,t002,FJTB
2531170273,4164521,2,pelvis,swing,0.1162,-1.0203,0.2307,9.0332,-8.4839,-39.7339,t002,FJTB
2531170274,4164537,2,pelvis,swing,0.1365,-1.0360,0.2386,5.6763,-14.5264,-36.0107,t002,FJTB
2531170274,4164553,2,pelvis,swing,0.1222,-0.9854,0.2222,3.3569,-17.4561,-36.1938,t002,FJTB
2531170336,4164569,2,pelvis,swing,0.1003,-0.9573,0.1676,3.7231,-19.7754,-40.8325,t002,FJTB
2531170336,4164585,2,pelvis,swing,0.0677,-0.9728,0.1741,2.6245,-20.2026,-35.9497,t002,FJTB
2531170337,4164601,2,pelvis,swing,0.0717,-0.9805,0.2101,1.2207,-18.7378,-32.7148,t002,FJTB
2531170337,4164617,2,pelvis,swing,0.0142,-0.9889,0.2555,-0.6104,-14.4653,-27.7100,t002,FJTB
2531170397,4164633,2,pelvis,swing,-0.0031,-0.9667,0.2689,-0.4272,-12.2681,-26.8555,t002,FJTB
2531170398,4164649,2,pelvis,swing,0.0469,-0.9708,0.2675,2.1362,-7.5684,-26.5503,t002,FJTB
2531170399,4164665,2,pelvis,swing,0.0443,-0.9740,0.2695,3.3569,-4.1504,-27.1606,t002,FJTB
2531170399,4164681,2,pelvis,swing,0.0348,-0.9788,0.2352,3.9062,-4.6387,-27.2827,t002,FJTB
2531170461,4164697,2,pelvis,swing,0.0150,-0.9883,0.2070,4.2114,-5.4321,-27.3437,t002,FJTB
2531170462,4164713,2,pelvis,loading,0.0096,-0.9874,0.2113,2.6855,-2.2583,-30.3345,t002,FJTB
2531170462,4164729,2,pelvis,loading,0.0344,-0.9845,0.2246,1.5869,-0.7935,-31.8603,t002,FJTB
2531170463,4164745,2,pelvis,loading,0.0573,-0.9945,0.2297,-1.3428,-2.3193,-34.5459,t002,FJTB
2531170522,4164761,2,pelvis,loading,0.0292,-0.9958,0.2292,-2.8076,-4.4556,-35.7056,t002,FJTB
2531170524,4164777,2,pelvis,loading,-0.0242,-0.9839,0.2222,-4.4556,-6.4697,-36.2549,t002,FJTB
2531170525,4164793,2,pelvis,loading,-0.0273,-0.9868,0.2233,-5.6152,-5.1270,-37.3535,t002,FJTB
2531170546,4164809,2,pelvis,loading,-0.0278,-0.9871,0.2227,-6.2866,-5.2490,-38.0859,t002,FJTB
2531170588,4164825,2,pelvis,loading,-0.0457,-0.9895,0.2249,-8.0566,-4.5776,-38.5742,t002,FJTB
2531170589,4164842,2,pelvis,loading,-0.0529,-0.9932,0.2317,-7.9956,-3.5400,-41.6260,t002,FJTB
2531170590,4164858,2,pelvis,loading,-0.0748,-0.9825,0.2345,-8.1177,-3.0518,-43.7012,t002,FJTB
2531170648,4164874,2,pelvis,loading,-0.0834,-0.9794,0.2323,-8.1787,-1.6479,-45.8374,t002,FJTB
2531170648,4164890,2,pelvis,loading,-0.0789,-0.9801,0.2520,-8.5449,-0.6104,-47.4853,t002,FJTB
2531170651,4164906,2,pelvis,loading,-0.0630,-0.9866,0.2621,-8.5449,-2.1362,-48.7671,t002,FJTB
2531170651,4164922,2,pelvis,loading,-0.0507,-0.9886,0.2789,-9.3384,-8.4229,-53.1006,t002,FJTB
2531170713,4164938,2,pelvis,loading,-0.0631,-0.9904,0.2667,-11.5356,-13.5498,-53.8940,t002,FJTB
2531170713,4164955,2,pelvis,loading,-0.1646,-0.9946,0.2156,-15.8691,-18.9819,-53.4668,t002,FJTB
2531170714,4164971,2,pelvis,loading,-0.1722,-1.0018,0.2509,-16.9067,-14.5264,-57.4341,t002,FJTB
2531170714,4164987,2,pelvis,loading,-0.1548,-1.0309,0.2999,-16.1743,-12.9395,-60.8520,t002,FJTB
2531170772,4165004,2,pelvis,loading,-0.1560,-1.0540,0.2905,-16.2354,-12.8784,-65.8569,t002,FJTB
2531170774,4165020,2,pelvis,loading,-0.1619,-1.0685,0.2826,-16.1133,-12.2681,-69.2749,t002,FJTB
2531170775,4165036,2,pelvis,loading,-0.1851,-1.0974,0.2461,-15.7471,-11.2915,-70.8008,t002,FJTB
2531170775,4165052,2,pelvis,loading,-0.2058,-1.1056,0.2411,-13.2446,-7.3853,-76.8433,t002,FJTB
2531170838,4165068,2,pelvis,loading,-0.2177,-1.0988,0.3083,-9.3994,-0.5493,-82.1533,t002,FJTB
2531170838,4165085,2,pelvis,loading,-0.1982,-1.1615,0.3561,-8.9722,2.8076,-83.5571,t002,FJTB
2531170838,4165101,2,pelvis,loading,-0.1763,-1.2142,0.3750,-10.9253,6.3477,-90.3931,t002,FJTB
2531170839,4165117,2,pelvis,loading,-0.0934,-1.3490,0.4746,-14.2822,5.0659,-95.5810,t002,FJTB
2531170898,4165133,2,pelvis,loading,0.0194,-1.4908,0.5465,-27.1606,-4.6997,-115.6006,t002,FJTB
2531170899,4165149,2,pelvis,loading,0.0743,-1.5435,0.5597,-46.9360,-11.6577,-153.3203,t002,FJTB
2531170900,4165165,2,pelvis,loading,0.1617,-1.6284,0.5789,-57.9834,-7.2632,-175.2930,t002,FJTB
2531170901,4165181,2,pelvis,loading,0.2671,-1.5004,0.4424,-63.4766,28.9307,-192.8100,t002,FJTB
2531170962,4165197,2,pelvis,loading,0.2781,-1.3101,0.3170,-72.7539,40.6494,-207.3974,t002,FJTB
2531170963,4165213,2,pelvis,midstance,-0.1936,-1.1437,0.3236,-70.1294,13.3057,-222.1680,t002,FJTB
2531170963,4165229,2,pelvis,midstance,-0.5323,-1.2555,0.4219,-40.4663,-52.1240,-224.3042,t002,FJTB
2531170964,4165245,2,pelvis,midstance,-0.5259,-1.3783,0.4860,-39.0625,-62.5610,-198.6694,t002,FJTB
2531171021,4165261,2,pelvis,midstance,-0.3845,-0.9760,0.2714,-31.9824,-30.6396,-171.3867,t002,FJTB
2531171022,4165278,2,pelvis,midstance,-0.1429,-1.0721,0.2772,-6.8359,46.8140,-141.2354,t002,FJTB
2531171024,4165294,2,pelvis,midstance,0.3488,-0.3708,-0.1030,-33.0811,62.5610,-135.3760,t002,FJTB
2531171050,4165310,2,pelvis,midstance,-0.6932,-0.1013,-0.3103,-25.1465,85.7544,-28.7476,t002,FJTB
2531171086,4165326,2,pelvis,midstance,-0.1604,-0.6246,-0.1322,34.2407,82.8857,-23.3154,t002,FJTB
2531171087,4165342,2,pelvis,midstance,0.8242,-0.5259,-0.0837,33.3252,90.4541,-7.9346,t002,FJTB
2531171087,4165359,2,pelvis,midstance,0.4180,-0.3391,0.0084,48.3398,62.2559,36.7432,t002,FJTB
2531171145,4165375,2,pelvis,midstance,0.3629,-0.3669,0.0590,57.2510,46.2036,88.0737,t002,FJTB
2531171145,4165390,2,pelvis,midstance,0.3597,-0.4023,0.1907,57.6172,50.2319,117.3706,t002,FJTB
2531171147,4165406,2,pelvis,midstance,0.3119,-0.4321,0.2747,65.6128,65.1245,168.3349,t002,FJTB
2531171147,4165422,2,pelvis,midstance,0.2024,-0.5819,0.3768,67.8711,75.5005,188.0493,t002,FJTB
2531171209,4165438,2,pelvis,midstance,0.2783,-0.7003,0.3866,66.7114,82.7026,215.0879,t002,FJTB
2531171210,4165453,2,pelvis,midstance,0.2908,-0.8020,0.4071,78.4302,52.3071,238.4643,t002,FJTB
2531171210,4165469,2,pelvis,midstance,0.1493,-1.0769,0.4387,76.7822,39.6729,251.5869,t002,FJTB
2531171210,4165485,2,pelvis,midstance,0.1661,-1.1523,0.4076,67.5049,23.3765,271.1182,t002,FJTB
2531171268,4165501,2,pelvis,midstance,0.0842,-1.3151,0.3391,67.9321,12.5122,280.5786,t002,FJTB
2531171269,4165516,2,pelvis,terminal,-0.0168,-1.5116,0.3110,71.2891,-9.4604,297.7905,t002,FJTB
2531171269,4165532,2,pelvis,terminal,-0.0497,-1.5981,0.3024,68.9697,-19.8364,306.0303,t002,FJTB
2531171270,4165548,2,pelvis,terminal,-0.1345,-1.7417,0.2510,67.2607,-19.7144,302.7954,t002,FJTB
2531171334,4165564,2,pelvis,terminal,-0.1918,-1.8148,0.2084,68.1763,-14.0381,285.8887,t002,FJTB
2531171335,4165580,2,pelvis,terminal,-0.3503,-1.8987,0.1208,69.5190,-8.6060,276.5503,t002,FJTB
2531171335,4165596,2,pelvis,terminal,-0.4845,-1.8040,0.0771,70.2515,14.0381,260.4980,t002,FJTB
2531171335,4165612,2,pelvis,terminal,-0.4789,-1.7279,0.1013,70.3735,50.7202,242.2485,t002,FJTB
2531171395,4165628,2,pelvis,terminal,-0.4131,-1.5985,0.2610,70.6177,69.7021,229.8584,t002,FJTB
2531171397,4165644,2,pelvis,terminal,-0.3881,-1.4540,0.3951,65.7959,102.3559,200.9888,t002,FJTB
2531171397,4165660,2,pelvis,terminal,-0.3923,-1.3896,0.3821,57.1289,124.1455,168.4570,t002,FJTB
2531171397,4165676,2,pelvis,terminal,-0.4056,-1.3135,0.3466,55.1758,132.3853,152.7100,t002,FJTB
2531171459,4165692,2,pelvis,terminal,-0.4272,-1.2501,0.3076,49.3164,148.9868,124.3896,t002,FJTB
2531171459,4165708,2,pelvis,terminal,-0.4897,-1.0319,0.2084,48.3398,152.7710,107.8491,t002,FJTB
2531171460,4165724,2,pelvis,terminal,-0.5637,-0.9701,0.3281,51.8799,145.3857,68.4814,t002,FJTB
2531171467,4165740,2,pelvis,terminal,-0.5464,-0.9717,0.4060,42.7856,128.6621,24.1699,t002,FJTB
2531171517,4165756,2,pelvis,terminal,-0.5428,-0.9559,0.4723,34.1797,111.3892,3.7842,t002,FJTB
2531171519,4165771,2,pelvis,terminal,-0.5591,-0.9312,0.4534,17.2119,54.4434,-27.1606,t002,FJTB
2531171520,4165788,2,pelvis,terminal,-0.5660,-0.9615,0.3933,10.0708,-5.8594,-50.4150,t002,FJTB
2531171521,4165804,2,pelvis,terminal,-0.4873,-1.0138,0.4448,6.6528,-34.9731,-62.5610,t002,FJTB
2531171582,4165820,2,pelvis,terminal,-0.2000,-1.0748,0.5984,-4.8218,-111.6333,-93.1396,t002,FJTB
2531171582,4165836,2,pelvis,terminal,1.2367,-0.8750,0.8057,-14.1602,-166.8701,-110.5957,t002,FJTB
2531171583,4165852,2,pelvis,terminal,2.0155,-1.1428,0.5637,0.9155,-233.7646,-116.3330,t002,FJTB
2531171622,4165868,2,pelvis,terminal,1.5676,-1.4542,0.6725,14.2212,-254.6997,-129.2725,t002,FJTB
2531171643,4165884,2,pelvis,terminal,-1.6843,-1.6168,1.0063,-7.7515,-237.2436,-96.9238,t002,FJTB
2531171643,4165900,2,pelvis,terminal,-1.6331,-1.5013,0.6859,-44.5557,-124.0845,-89.8437,t002,FJTB
2531171644,4165916,2,pelvis,terminal,0.7758,-0.6027,0.0485,-31.6772,-63.1714,-111.4502,t002,FJTB
2531171706,4165932,2,pelvis,terminal,-0.2268,-0.8544,-0.0334,-2.9907,-75.1953,-102.6611,t002,FJTB
2531171706,4165949,2,pelvis,terminal,-0.5759,-1.2024,-0.0837,8.4839,-43.7012,-99.8535,t002,FJTB
2531171707,4165965,2,pelvis,terminal,-0.0581,-1.2289,0.0576,-3.2349,-19.7754,-91.2476,t002,FJTB
2531171707,4165981,2,pelvis,swing,-0.0483,-1.0804,0.2125,-7.3242,-18.7378,-55.2978,t002,FJTB
2531171766,4165997,2,pelvis,swing,0.0002,-0.9801,0.1958,-7.9346,-15.3809,-42.1143,t002,FJTB
2531171768,4166013,2,pelvis,swing,0.0870,-0.9114,0.1852,-4.8218,-12.0850,-37.1094,t002,FJTB
2531171769,4166029,2,pelvis,swing,0.0919,-1.0341,0.2584,2.8687,-8.9111,-27.1606,t002,FJTB
2531171769,4166045,2,pelvis,swing,0.0957,-1.0466,0.2784,3.5400,-7.5684,-27.2827,t002,FJTB
2531171832,4166061,2,pelvis,swing,0.1034,-0.9819,0.2314,4.1504,-6.5918,-28.8696,t002,FJTB
2531171833,4166077,2,pelvis,swing,0.1283,-0.9473,0.1727,6.9580,-6.2256,-27.4658,t002,FJTB
2531171833,4166093,2,pelvis,swing,0.1149,-0.9545,0.1465,6.2866,-9.5215,-21.0571,t002,FJTB
2531171834,4166110,2,pelvis,swing,0.0957,-0.9833,0.1548,4.2114,-10.6201,-18.8599,t002,FJTB
2531171894,4166126,2,pelvis,swing,0.0856,-0.9873,0.1559,2.5635,-5.4932,-17.7002,t002,FJTB
