timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527605460,599587,2,pelvis,swing,-0.9572,-0.1530,-0.1143,35.0952,-64.9414,-23.0103,t009,AHC
2527605460,599604,2,pelvis,swing,-1.0653,-0.0940,-0.0728,41.5649,-61.4624,-22.7661,t009,AHC
2527605461,599620,2,pelvis,swing,-1.1160,-0.0768,-0.0696,51.3306,-44.4946,-22.3389,t009,AHC
2527605498,599636,2,pelvis,swing,-1.1943,-0.0769,-0.0812,56.3354,-19.7144,-19.5923,t009,AHC
2527605500,599652,2,pelvis,swing,-1.1359,-0.0981,0.0455,62.0728,-8.9722,-19.6533,t009,AHC
2527605540,599668,2,pelvis,swing,-1.1499,-0.1146,0.1587,68.6035,7.0190,-19.8975,t009,AHC
2527605541,599684,2,pelvis,swing,-1.3239,-0.2535,0.4249,67.4438,17.5171,-19.7754,t009,AHC
2527605541,599700,2,pelvis,swing,-1.4373,-0.3799,0.7269,59.0210,52.1240,-26.0010,t009,AHC
2527605578,599716,2,pelvis,swing,-1.4548,-0.2686,0.7461,44.0063,83.7402,-34.4238,t009,AHC
2527605579,599732,2,pelvis,swing,-1.6029,0.2532,0.4077,34.7290,97.2290,-35.0952,t009,AHC
2527605620,599748,2,pelvis,swing,-1.6730,0.2556,0.2781,52.3682,122.3144,-12.3901,t009,AHC
2527605620,599764,2,pelvis,swing,-1.5176,-0.0852,-0.2006,83.3740,126.8310,-1.4648,t009,AHC
2527605620,599780,2,pelvis,swing,-1.6553,-0.1550,-1.0563,148.9868,107.1777,15.8081,t009,AHC
2527605656,599795,2,pelvis,swing,-1.9558,-0.0879,-1.2042,118.1641,110.6567,59.8144,t009,AHC
2527605658,599812,2,pelvis,swing,-1.9799,-0.0809,-1.0707,55.9692,137.4512,76.9653,t009,AHC
2527605700,599827,2,pelvis,swing,-1.6764,-0.0835,-0.9165,-53.1616,174.1333,66.4673,t009,AHC
2527605700,599843,2,pelvis,swing,-1.2134,0.0671,-0.6259,-78.4912,164.9170,55.1147,t009,AHC
2527605700,599859,2,pelvis,swing,-0.9911,0.1523,-0.5613,-66.5894,151.6113,59.2651,t009,AHC
2527605737,599875,2,pelvis,swing,-0.9824,0.1581,-0.5720,-31.8603,123.7793,63.8428,t009,AHC
2527605738,599891,2,pelvis,swing,-0.9661,0.2094,-0.6343,-27.8320,111.8164,67.1387,t009,AHC
2527605780,599907,2,pelvis,swing,-0.8113,0.0774,-0.6364,-38.9404,97.8393,82.8857,t009,AHC
2527605781,599923,2,pelvis,swing,-0.7592,-0.0072,-0.6307,-58.4717,90.0268,83.6792,t009,AHC
2527605781,599939,2,pelvis,swing,-0.7765,-0.0690,-0.6838,-72.0215,86.0596,70.3125,t009,AHC
2527605819,599956,2,pelvis,swing,-0.7876,-0.0566,-0.7031,-98.9990,92.0410,42.6636,t009,AHC
2527605820,599972,2,pelvis,swing,-0.6643,0.0372,-0.6427,-119.9951,105.4077,29.1748,t009,AHC
2527605862,599988,2,pelvis,swing,-0.4932,0.2006,-0.4784,-126.4648,106.9946,24.5972,t009,AHC
2527605863,600004,2,pelvis,swing,-0.4576,0.3069,-0.3557,-116.2720,91.6138,22.8882,t009,AHC
2527605863,600020,2,pelvis,swing,-0.5103,0.4534,-0.1063,-93.0786,80.6885,28.5645,t009,AHC
2527605900,600036,2,pelvis,swing,-0.6793,0.4176,-0.0129,-18.6157,62.5610,53.4058,t009,AHC
2527605902,600052,2,pelvis,swing,-0.7404,0.3433,-0.0387,51.8799,42.6025,84.2895,t009,AHC
2527605945,600067,2,pelvis,swing,-0.7367,0.1110,-0.1205,69.6411,33.4473,93.2617,t009,AHC
2527605945,600083,2,pelvis,swing,-0.6825,-0.0166,-0.1101,57.3120,20.8130,99.2432,t009,AHC
2527605946,600099,2,pelvis,swing,-0.6149,-0.1364,0.0013,34.0576,18.0054,96.6797,t009,AHC
2527605984,600115,2,pelvis,swing,-0.7063,-0.1028,0.0986,-4.1504,24.0478,76.4160,t009,AHC
2527605986,600131,2,pelvis,swing,-0.7611,-0.0627,0.1266,0.5493,32.5928,50.0488,t009,AHC
2527605986,600147,2,pelvis,swing,-0.8340,-0.0587,0.2206,15.6860,33.1421,36.1328,t009,AHC
2527606028,600163,2,pelvis,swing,-0.8535,-0.1274,0.2826,47.6685,26.2451,9.5825,t009,AHC
2527606028,600178,2,pelvis,swing,-0.8304,-0.3005,0.3666,47.5464,15.5029,2.2583,t009,AHC
2527606067,600194,2,pelvis,loading,-0.8235,-0.4475,0.4299,33.8745,5.0049,1.8921,t009,AHC
2527606069,600210,2,pelvis,loading,-0.8788,-0.4796,0.4109,18.0054,-13.8550,1.7090,t009,AHC
2527606070,600226,2,pelvis,loading,-1.0011,-0.4629,0.4434,10.1929,-17.2729,7.6294,t009,AHC
2527606112,600243,2,pelvis,loading,-1.1780,-0.3479,0.5610,-25.7568,-14.3433,12.9395,t009,AHC
2527606112,600259,2,pelvis,loading,-1.2369,-0.2703,0.5566,-53.1006,-15.2588,-17.5781,t009,AHC
2527606152,600275,2,pelvis,loading,-1.1979,-0.0967,0.5089,-53.7109,-16.3574,-33.8745,t009,AHC
2527606153,600291,2,pelvis,loading,-1.2759,-0.0807,0.4376,-42.1753,-28.3813,-42.4805,t009,AHC
2527606153,600307,2,pelvis,loading,-1.7760,-0.1748,0.5730,-40.5273,-33.5083,-36.4380,t009,AHC
2527606197,600323,2,pelvis,loading,-1.4725,-0.2513,0.4352,-51.8188,-24.6582,-32.8979,t009,AHC
2527606197,600339,2,pelvis,loading,-0.6060,-0.1293,0.2714,-105.1025,-40.4053,-33.7524,t009,AHC
2527606197,600355,2,pelvis,loading,-0.2024,0.2754,-0.2960,-86.4868,-75.4395,-29.4189,t009,AHC
2527606237,600372,2,pelvis,loading,-0.9733,0.4453,-1.0928,32.6538,-128.5400,8.7891,t009,AHC
2527606239,600388,2,pelvis,loading,-1.2484,0.2682,-1.1858,143.9209,-83.1299,42.4194,t009,AHC
2527606284,600404,2,pelvis,loading,-0.9965,-0.2910,-0.6425,154.0527,-58.0444,39.6729,t009,AHC
2527606284,600420,2,pelvis,loading,-0.8396,-0.3486,-0.2203,75.3784,-76.1108,-4.2725,t009,AHC
2527606285,600436,2,pelvis,loading,-1.0226,-0.2333,-0.2494,1.6479,-104.3701,-46.0815,t009,AHC
2527606326,600453,2,pelvis,midstance,-1.1561,-0.1428,-0.2062,-15.5029,-89.9048,-49.9268,t009,AHC
2527606327,600469,2,pelvis,midstance,-0.8220,-0.2926,0.0026,-27.4048,-66.2231,-29.9683,t009,AHC
2527606327,600485,2,pelvis,midstance,-0.7979,-0.2971,0.0151,-17.0288,-88.1958,-9.8877,t009,AHC
2527606376,600501,2,pelvis,midstance,-1.0117,-0.1957,-0.0894,-1.5869,-92.1020,-7.4463,t009,AHC
2527606377,600517,2,pelvis,midstance,-1.0458,-0.1108,-0.0990,51.5747,-79.0405,-11.7187,t009,AHC
2527606377,600533,2,pelvis,midstance,-0.9227,-0.0527,-0.0100,89.0503,-75.3784,-11.9629,t009,AHC
2527606420,600550,2,pelvis,midstance,-0.9022,-0.2122,0.0106,83.3740,-78.0029,-13.1836,t009,AHC
2527606421,600566,2,pelvis,midstance,-0.9437,-0.2933,-0.0504,38.6353,-84.1064,-18.4937,t009,AHC
2527606422,600582,2,pelvis,midstance,-0.9950,-0.2760,-0.2129,15.4419,-85.0220,-15.3809,t009,AHC
2527606468,600598,2,pelvis,midstance,-0.9005,-0.2061,-0.2084,3.4790,-74.7681,-10.9863,t009,AHC
2527606469,600614,2,pelvis,midstance,-0.8693,-0.2086,-0.1930,19.7144,-66.9556,-28.9307,t009,AHC
2527606477,600630,2,pelvis,midstance,-0.8988,-0.2491,-0.1929,17.7002,-67.1387,-38.6353,t009,AHC
2527606511,600646,2,pelvis,midstance,-0.9491,-0.2321,-0.2725,-8.1787,-70.3125,-45.3491,t009,AHC
2527606511,600662,2,pelvis,terminal,-0.9600,-0.1726,-0.3127,-20.0195,-72.0825,-40.5884,t009,AHC
2527606535,600679,2,pelvis,terminal,-0.9125,-0.0610,-0.2905,-20.6299,-73.1812,-39.7949,t009,AHC
2527606563,600695,2,pelvis,terminal,-0.8898,-0.0560,-0.2489,-22.3999,-78.8574,-39.3677,t009,AHC
2527606563,600711,2,pelvis,terminal,-0.9237,-0.0626,-0.1907,-18.7378,-82.0312,-36.6211,t009,AHC
2527606606,600727,2,pelvis,terminal,-0.9557,-0.0031,-0.1401,-2.5635,-88.2568,-23.3154,t009,AHC
2527606607,600743,2,pelvis,terminal,-0.9318,0.0137,-0.1027,18.7988,-95.0317,-11.5356,t009,AHC
2527606607,600759,2,pelvis,terminal,-0.8992,0.0116,-0.0774,32.1655,-94.9707,-10.7422,t009,AHC
2527606654,600775,2,pelvis,terminal,-0.9109,-0.1263,-0.1416,47.1191,-84.8389,-9.9487,t009,AHC
2527606655,600791,2,pelvis,terminal,-0.9744,-0.2397,-0.2316,51.3916,-71.1060,-17.5171,t009,AHC
2527606656,600808,2,pelvis,terminal,-1.1235,-0.2920,-0.4232,51.0864,-63.5376,-18.7988,t009,AHC
2527606699,600824,2,pelvis,terminal,-1.0723,-0.1383,-0.2573,46.4478,-51.4526,-9.6436,t009,AHC
2527606699,600840,2,pelvis,swing,-0.9891,-0.0599,-0.1405,47.7295,-48.9502,-11.0474,t009,AHC
2527606699,600856,2,pelvis,swing,-1.0792,0.0610,-0.0094,53.5278,-42.6025,-13.3667,t009,AHC
2527606750,600872,2,pelvis,swing,-1.1365,0.0613,0.0363,62.7441,-20.9961,-16.9678,t009,AHC
2527606750,600888,2,pelvis,swing,-1.1899,-0.0833,0.1570,70.6177,-11.9019,-16.6016,t009,AHC
2527606750,600904,2,pelvis,swing,-1.4032,-0.3792,0.3619,84.2895,6.5308,-9.7656,t009,AHC
2527606795,600920,2,pelvis,swing,-1.5631,-0.5162,0.4978,80.0781,46.7529,-11.4136,t009,AHC
2527606796,600936,2,pelvis,swing,-1.6584,-0.4553,0.5942,70.8008,71.0449,-14.4653,t009,AHC
2527606797,600952,2,pelvis,swing,-1.5109,0.1422,0.3302,46.9360,101.9287,-29.7241,t009,AHC
2527606843,600968,2,pelvis,swing,-1.6127,0.3379,0.1093,39.7949,120.5444,-26.1230,t009,AHC
2527606844,600984,2,pelvis,swing,-1.5980,-0.0415,-0.2972,66.2231,128.0518,-9.0332,t009,AHC
2527606844,601000,2,pelvis,swing,-1.4331,-0.1877,-0.5649,117.9199,122.9248,17.0898,t009,AHC
2527606888,601016,2,pelvis,swing,-1.5096,-0.0959,-0.8962,114.3799,114.2578,31.6162,t009,AHC
2527606889,601032,2,pelvis,swing,-1.7025,-0.0182,-0.8597,35.9497,125.9766,62.0728,t009,AHC
2527606889,601048,2,pelvis,swing,-1.5471,-0.0195,-0.8478,-51.7578,152.6489,53.2227,t009,AHC
2527606937,601064,2,pelvis,swing,-1.1871,0.0023,-0.6317,-68.6646,157.5317,45.8374,t009,AHC
2527606938,601080,2,pelvis,swing,-0.9684,0.0480,-0.4886,-77.6367,153.9917,54.9927,t009,AHC
2527606960,601096,2,pelvis,swing,-0.9999,0.0883,-0.4902,-66.9556,136.4136,62.9272,t009,AHC
2527606983,601112,2,pelvis,swing,-1.0594,0.2146,-0.5410,-66.2842,127.7466,59.4482,t009,AHC
2527606984,601128,2,pelvis,swing,-1.0255,0.2275,-0.5688,-67.4438,114.2578,54.7485,t009,AHC
2527606985,601144,2,pelvis,swing,-0.8982,0.1569,-0.5897,-62.9883,112.7319,57.2510,t009,AHC
2527607031,601160,2,pelvis,swing,-0.7777,0.0786,-0.5657,-50.3540,110.9619,55.1758,t009,AHC
2527607032,601176,2,pelvis,swing,-0.7355,0.0706,-0.5533,-40.9546,100.0366,39.9780,t009,AHC
2527607032,601192,2,pelvis,swing,-0.7096,0.0448,-0.5022,-41.3208,96.1304,35.2173,t009,AHC
2527607076,601208,2,pelvis,swing,-0.6849,0.0422,-0.4404,-50.0488,94.0552,35.4004,t009,AHC
2527607078,601224,2,pelvis,swing,-0.6158,0.1622,-0.2784,-41.6870,85.5102,41.0156,t009,AHC
2527607094,601240,2,pelvis,swing,-0.6432,0.2159,-0.1851,-26.1841,80.8105,46.3867,t009,AHC
2527607126,601256,2,pelvis,swing,-0.7035,0.1670,-0.1777,9.2163,72.4487,65.0024,t009,AHC
2527607127,601272,2,pelvis,swing,-0.7559,0.0095,-0.2009,18.1274,66.4063,75.6836,t009,AHC
2527607127,601288,2,pelvis,swing,-0.6658,-0.0693,-0.1963,9.1553,49.6826,85.0830,t009,AHC
2527607172,601303,2,pelvis,swing,-0.6270,-0.0558,-0.1661,-20.7520,39.2456,74.0356,t009,AHC
2527607173,601320,2,pelvis,swing,-0.6368,-0.0165,-0.0619,-34.5459,41.3208,64.8804,t009,AHC
2527607220,601335,2,pelvis,swing,-0.6946,-0.0094,-0.0148,-46.7529,48.9502,43.8843,t009,AHC
2527607220,601351,2,pelvis,swing,-0.8286,0.0350,0.0486,-41.0767,50.6592,32.2876,t009,AHC
2527607221,601367,2,pelvis,swing,-0.8290,0.0837,0.1989,-17.3340,44.1284,10.2539,t009,AHC
2527607264,601383,2,pelvis,swing,-0.7672,0.0460,0.3480,2.5635,34.9731,3.5400,t009,AHC
2527607264,601399,2,pelvis,loading,-0.6938,-0.1797,0.5841,4.1504,26.8555,4.6997,t009,AHC
2527607265,601415,2,pelvis,loading,-0.7463,-0.3156,0.6018,-4.8218,-2.0142,0.7324,t009,AHC
2527607270,601431,2,pelvis,loading,-0.9292,-0.4734,0.4666,-19.3481,-27.9541,-13.2446,t009,AHC
2527607318,601447,2,pelvis,loading,-0.7961,-0.3574,0.3767,-30.9448,-35.2173,-19.7144,t009,AHC
2527607318,601463,2,pelvis,loading,-0.7257,-0.2581,0.3396,-52.0630,-50.4761,-30.8838,t009,AHC
2527607319,601479,2,pelvis,loading,-0.6793,-0.1512,0.2223,-52.1240,-60.3027,-32.8369,t009,AHC
2527607365,601495,2,pelvis,loading,-0.9111,-0.0240,-0.1334,-33.0200,-103.9429,-32.2266,t009,AHC
2527607366,601511,2,pelvis,loading,-1.8633,0.0173,0.2212,-32.9590,-89.7217,-37.9639,t009,AHC
2527607367,601527,2,pelvis,loading,-2.3407,-0.1051,0.7545,-55.1758,-35.0952,-29.8462,t009,AHC
2527607416,601544,2,pelvis,loading,-1.3817,-0.0956,0.8336,-90.8203,-2.6855,2.6245,t009,AHC
2527607417,601560,2,pelvis,loading,-0.5148,0.4537,0.3884,-1.0986,-104.0649,11.0474,t009,AHC
2527607417,601576,2,pelvis,loading,-1.0090,0.5968,-0.6995,52.2461,-122.9248,17.2729,t009,AHC
2527607462,601592,2,pelvis,loading,-1.1199,0.4194,-1.0350,131.5308,-79.5288,31.9824,t009,AHC
2527607462,601608,2,pelvis,loading,-0.7709,-0.4441,-0.9977,153.9307,-50.9644,33.0200,t009,AHC
2527607463,601624,2,pelvis,midstance,-0.7994,-0.9301,-0.6400,137.8784,-55.6641,6.4697,t009,AHC
2527607517,601640,2,pelvis,midstance,-0.9647,-0.7334,-0.5408,21.0571,-83.1909,-34.3628,t009,AHC
2527607517,601656,2,pelvis,midstance,-1.0980,-0.1730,-0.2427,-34.7290,-77.8809,-42.0532,t009,AHC
2527607518,601672,2,pelvis,midstance,-1.0063,0.0880,0.0050,-62.3779,-64.3311,-31.3721,t009,AHC
2527607566,601688,2,pelvis,midstance,-0.9794,0.1238,-0.0294,-38.3301,-80.0171,-23.4985,t009,AHC
2527607567,601704,2,pelvis,midstance,-0.9608,0.0104,-0.1731,-14.7095,-83.3130,-25.8179,t009,AHC
2527607567,601720,2,pelvis,midstance,-0.9381,-0.0937,-0.1803,34.1187,-78.9185,-26.9775,t009,AHC
2527607618,601737,2,pelvis,midstance,-0.9031,-0.1118,-0.0743,49.8657,-79.5288,-20.3857,t009,AHC
2527607618,601753,2,pelvis,midstance,-0.9263,-0.1007,-0.0488,54.0771,-86.1206,-11.2915,t009,AHC
2527607618,601769,2,pelvis,midstance,-0.9443,-0.1416,-0.0713,41.0767,-86.4868,-12.3291,t009,AHC
2527607665,601785,2,pelvis,midstance,-0.9564,-0.2228,-0.1283,34.2407,-84.2285,-12.8784,t009,AHC
2527607665,601801,2,pelvis,terminal,-0.8800,-0.2607,-0.1470,26.1230,-77.3926,-22.2778,t009,AHC
2527607665,601817,2,pelvis,terminal,-0.9091,-0.2693,-0.1674,13.1836,-73.4253,-32.7759,t009,AHC
2527607703,601833,2,pelvis,terminal,-0.9517,-0.2792,-0.1992,3.6621,-72.8149,-34.1187,t009,AHC
2527607720,601849,2,pelvis,terminal,-0.9464,-0.2640,-0.2124,-15.8081,-72.7539,-34.6069,t009,AHC
2527607720,601865,2,pelvis,terminal,-0.9447,-0.1101,-0.2638,-28.6255,-69.9463,-29.4800,t009,AHC
2527607721,601882,2,pelvis,terminal,-0.9233,0.0336,-0.2896,-25.6348,-69.2139,-29.5410,t009,AHC
2527607767,601898,2,pelvis,terminal,-0.8816,0.0249,-0.2988,-11.4746,-75.9277,-27.1606,t009,AHC
2527607769,601914,2,pelvis,terminal,-0.8588,-0.0198,-0.3251,-4.3335,-79.8340,-25.2075,t009,AHC
2527607770,601930,2,pelvis,terminal,-1.0649,0.0006,-0.3678,7.5684,-77.5757,-33.9355,t009,AHC
2527607819,601946,2,pelvis,terminal,-1.0981,0.0133,-0.3527,23.1934,-71.8994,-33.9355,t009,AHC
2527607819,601962,2,pelvis,terminal,-0.8350,-0.0264,-0.1956,32.3486,-77.0264,-23.8037,t009,AHC
2527607820,601978,2,pelvis,terminal,-1.0355,-0.1387,-0.1764,46.3257,-82.2754,-14.7705,t009,AHC
2527607865,601994,2,pelvis,terminal,-1.0850,-0.1912,-0.1459,47.7905,-65.7959,-25.5737,t009,AHC
2527607867,602010,2,pelvis,terminal,-0.9600,-0.2101,-0.0095,44.2505,-60.4248,-26.6724,t009,AHC
2527607867,602026,2,pelvis,terminal,-0.9948,-0.1619,0.0115,46.5088,-55.9082,-25.3906,t009,AHC
2527607916,602042,2,pelvis,terminal,-1.1501,-0.0181,-0.0701,50.5371,-48.8281,-25.2075,t009,AHC
2527607917,602059,2,pelvis,terminal,-1.0657,0.0386,-0.0931,57.3120,-25.6348,-22.0947,t009,AHC
2527607917,602075,2,pelvis,terminal,-1.0135,-0.0015,-0.0712,67.5049,-16.6626,-22.8882,t009,AHC
2527607962,602091,2,pelvis,terminal,-1.0415,-0.1699,-0.0071,73.5474,-16.0522,-25.7568,t009,AHC
2527607963,602107,2,pelvis,swing,-1.2529,-0.4690,0.2780,70.7397,-2.9297,-31.5552,t009,AHC
2527607963,602123,2,pelvis,swing,-1.4097,-0.5833,0.4978,37.4756,29.6020,-34.7900,t009,AHC
2527608016,602139,2,pelvis,swing,-1.6238,-0.4114,0.7942,20.5688,51.6357,-35.0342,t009,AHC
2527608017,602155,2,pelvis,swing,-1.4924,-0.1334,0.6855,1.2817,81.3599,-39.2456,t009,AHC
2527608017,602171,2,pelvis,swing,-1.3455,0.2765,-0.0367,38.4521,85.0220,-24.9634,t009,AHC
2527608064,602187,2,pelvis,swing,-1.7058,-0.1328,-0.5135,68.6646,91.6138,1.3428,t009,AHC
2527608065,602203,2,pelvis,swing,-1.7056,-0.2225,-0.6914,83.6792,103.8208,36.5601,t009,AHC
2527608066,602219,2,pelvis,swing,-1.8181,0.0009,-0.8021,65.8569,112.5488,41.2598,t009,AHC
2527608116,602235,2,pelvis,swing,-1.6200,0.0876,-0.8479,-17.4561,148.0103,44.4946,t009,AHC
2527608117,602251,2,pelvis,swing,-1.3702,0.1138,-0.7721,-55.6030,161.4990,25.7568,t009,AHC
2527608117,602266,2,pelvis,swing,-1.0818,0.1870,-0.5472,-55.7251,156.4331,27.2827,t009,AHC
2527608164,602283,2,pelvis,swing,-0.9612,0.1589,-0.5118,-42.7856,135.8643,45.7153,t009,AHC
2527608166,602299,2,pelvis,swing,-0.9092,0.0452,-0.5490,-35.2173,122.4976,51.6357,t009,AHC
2527608166,602314,2,pelvis,swing,-0.9248,0.0969,-0.5487,-39.5508,102.6001,59.6924,t009,AHC
2527608218,602330,2,pelvis,swing,-0.9272,0.1444,-0.5402,-51.3916,98.0225,76.3550,t009,AHC
2527608218,602346,2,pelvis,swing,-0.9653,0.1047,-0.5677,-51.2695,100.8911,81.4209,t009,AHC
2527608218,602362,2,pelvis,swing,-0.9191,-0.0178,-0.5370,-41.2598,109.0698,72.9980,t009,AHC
2527608219,602379,2,pelvis,swing,-0.8545,-0.0522,-0.5198,-33.5693,112.0605,58.0444,t009,AHC
2527608266,602395,2,pelvis,swing,-0.7253,-0.1005,-0.4491,-37.3535,113.3423,53.9551,t009,AHC
2527608267,602411,2,pelvis,swing,-0.6967,-0.1176,-0.3867,-52.6123,112.1826,55.3589,t009,AHC
2527608268,602427,2,pelvis,swing,-0.7366,-0.0659,-0.2327,-55.8472,107.2388,60.7910,t009,AHC
2527608318,602443,2,pelvis,swing,-0.8021,-0.0232,-0.1503,-44.1894,86.3037,71.7773,t009,AHC
2527608318,602459,2,pelvis,swing,-0.8494,-0.0192,-0.1589,-25.8789,64.6362,79.4678,t009,AHC
2527608319,602475,2,pelvis,swing,-0.9133,-0.0750,-0.2261,-22.2168,56.9458,85.4492,t009,AHC
2527608367,602491,2,pelvis,swing,-0.8640,-0.1498,-0.2440,-27.5879,49.1943,95.5200,t009,AHC
2527608367,602507,2,pelvis,swing,-0.8060,-0.1699,-0.2073,-47.9126,45.7153,96.0083,t009,AHC
2527608367,602523,2,pelvis,swing,-0.7529,-0.1592,-0.1288,-60.3027,43.6401,93.5669,t009,AHC
2527608419,602539,2,pelvis,swing,-0.7549,-0.1360,-0.0940,-72.0825,41.3208,83.3740,t009,AHC
2527608419,602555,2,pelvis,swing,-0.7645,-0.0537,-0.0120,-66.1621,42.0532,74.4019,t009,AHC
2527608419,602571,2,pelvis,swing,-0.7538,0.0537,0.0436,-35.1563,43.8843,54.6875,t009,AHC
2527608466,602587,2,pelvis,swing,-0.7056,0.0883,0.0560,-6.6528,38.5742,42.9077,t009,AHC
2527608467,602603,2,pelvis,loading,-0.6272,0.0889,0.1407,0.0610,30.8838,39.7339,t009,AHC
2527608467,602619,2,pelvis,loading,-0.6412,0.0345,0.1953,1.8311,8.7280,38.6353,t009,AHC
2527608494,602634,2,pelvis,loading,-0.7690,-0.1448,0.3153,-9.0332,-3.2349,42.7856,t009,AHC
2527608523,602650,2,pelvis,loading,-0.8326,-0.2921,0.4093,-14.7705,-5.3711,43.2129,t009,AHC
2527608523,602666,2,pelvis,loading,-0.8162,-0.3292,0.4636,-19.2261,-17.9443,36.4990,t009,AHC
2527608524,602683,2,pelvis,loading,-0.8644,-0.3877,0.5190,-16.4185,-26.3062,31.1279,t009,AHC
2527608573,602699,2,pelvis,loading,-0.9434,-0.3774,0.6089,-18.1274,-32.8369,29.6631,t009,AHC
2527608575,602715,2,pelvis,loading,-0.9480,-0.2965,0.5720,-30.3955,-23.1934,12.7563,t009,AHC
2527608575,602731,2,pelvis,loading,-1.0620,-0.1792,0.6311,-34.5459,-20.4468,-6.8970,t009,AHC
2527608627,602747,2,pelvis,loading,-0.7264,-0.4941,0.1858,-43.8232,-39.6729,-41.5649,t009,AHC
2527608628,602763,2,pelvis,loading,-0.5435,-0.4473,-0.0327,-38.2690,-98.8769,-70.4346,t009,AHC
2527608628,602779,2,pelvis,loading,-1.2018,0.4069,0.3584,-57.7393,-80.5664,-88.8672,t009,AHC
2527608675,602795,2,pelvis,loading,-1.4741,0.7000,0.4404,-155.3345,-14.6484,-83.9844,t009,AHC
2527608676,602811,2,pelvis,midstance,-1.5344,0.2328,0.4446,-147.7661,-16.9067,-47.4853,t009,AHC
2527608676,602827,2,pelvis,midstance,-1.1875,-0.6488,-0.3627,36.5601,-93.9941,42.2363,t009,AHC
2527608729,602843,2,pelvis,midstance,-1.0574,-0.8635,-0.6958,179.9316,-68.6035,52.1851,t009,AHC
2527608734,602860,2,pelvis,midstance,-0.7722,-0.1859,-0.5361,155.1514,-26.2451,39.1846,t009,AHC
2527608734,602876,2,pelvis,midstance,-0.7257,0.0326,-0.2935,7.1411,-34.7900,14.0991,t009,AHC
2527608735,602892,2,pelvis,midstance,-0.9351,-0.0273,-0.3700,-52.3071,-82.2754,-46.2646,t009,AHC
2527608786,602908,2,pelvis,midstance,-1.2795,0.0928,-0.5295,-55.4199,-80.0781,-59.2651,t009,AHC
2527608787,602924,2,pelvis,midstance,-1.2322,0.0828,-0.4991,-11.9629,-67.6880,-28.9917,t009,AHC
2527608787,602940,2,pelvis,midstance,-0.9132,-0.1998,-0.3663,9.8877,-82.8857,4.0283,t009,AHC
2527608842,602957,2,pelvis,midstance,-0.9280,-0.2086,-0.3478,14.0991,-88.3789,-1.5259,t009,AHC
2527608842,602973,2,pelvis,midstance,-1.0266,-0.0710,-0.3027,36.7432,-85.9375,-29.7852,t009,AHC
2527608843,602989,2,pelvis,midstance,-1.0308,0.0532,-0.1555,50.4761,-85.0220,-33.2031,t009,AHC
2527608893,603005,2,pelvis,midstance,-0.9203,-0.1619,-0.1604,61.0352,-92.6514,-16.8457,t009,AHC
2527608893,603021,2,pelvis,terminal,-0.8903,-0.2494,-0.1830,58.8989,-96.7407,-6.9580,t009,AHC
2527608894,603037,2,pelvis,terminal,-0.9047,-0.2548,-0.1785,58.5327,-96.9849,-8.0566,t009,AHC
2527608894,603054,2,pelvis,terminal,-0.9244,-0.2311,-0.1434,59.2041,-94.1772,-14.2212,t009,AHC
2527608952,603070,2,pelvis,terminal,-0.9141,-0.2728,-0.1346,46.6309,-84.0454,-23.6206,t009,AHC
2527608952,603086,2,pelvis,terminal,-0.9230,-0.3376,-0.1118,34.6069,-78.3081,-29.2969,t009,AHC
2527608953,603102,2,pelvis,terminal,-0.9315,-0.3309,-0.0874,10.1318,-75.3784,-36.4380,t009,AHC
2527609004,603118,2,pelvis,terminal,-0.9540,-0.2290,-0.0503,2.2583,-80.3833,-31.9214,t009,AHC
2527609004,603134,2,pelvis,terminal,-0.9376,-0.1416,-0.0367,3.1128,-82.2143,-25.8789,t009,AHC
2527609006,603150,2,pelvis,terminal,-0.9354,-0.1458,-0.0365,5.0659,-84.1675,-17.0288,t009,AHC
2527609006,603166,2,pelvis,terminal,-0.9744,-0.1514,-0.0608,9.8267,-84.5947,-18.9819,t009,AHC
2527609061,603182,2,pelvis,terminal,-1.0316,-0.1362,-0.1283,20.7520,-82.7026,-18.3716,t009,AHC
2527609061,603198,2,pelvis,terminal,-1.0135,-0.1144,-0.1565,33.6304,-70.9839,-10.5591,t009,AHC
2527609062,603214,2,pelvis,terminal,-0.9198,-0.0764,-0.1698,42.6025,-65.4297,-9.3384,t009,AHC
2527609111,603230,2,pelvis,terminal,-0.8871,-0.1003,-0.2036,59.9976,-64.2090,-10.6201,t009,AHC
2527609112,603246,2,pelvis,swing,-0.8588,-0.1918,-0.2971,62.4390,-72.0825,-14.2822,t009,AHC
2527609112,603262,2,pelvis,swing,-0.9148,-0.2748,-0.3423,57.2510,-75.5005,-14.9536,t009,AHC
2527609147,603278,2,pelvis,swing,-0.9629,-0.2606,-0.3136,42.4194,-75.6226,-18.4326,t009,AHC
2527609170,603294,2,pelvis,swing,-1.0480,-0.1409,-0.1757,37.7197,-73.2422,-19.4702,t009,AHC
2527609171,603311,2,pelvis,swing,-1.0660,-0.1309,-0.0594,43.5791,-64.8804,-20.2026,t009,AHC
2527609171,603327,2,pelvis,swing,-1.0728,-0.1387,-0.0155,60.3638,-52.8564,-20.5078,t009,AHC
