timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528281559,1275732,2,pierna,terminal,-0.0814,1.1721,-0.0360,34.4238,-11.9019,-87.4634,t009,MBYRA
2528281603,1275749,2,pierna,terminal,-0.1306,1.2396,-0.1221,41.4429,-12.3291,-102.1728,t009,MBYRA
2528281604,1275765,2,pierna,terminal,-0.1232,1.2745,-0.1101,47.6074,-13.9770,-117.7368,t009,MBYRA
2528281604,1275781,2,pierna,terminal,-0.1466,1.4142,-0.0431,49.0723,-16.9678,-124.5727,t009,MBYRA
2528281644,1275797,2,pierna,terminal,-0.1940,1.5057,-0.0510,49.9268,-20.6909,-137.5732,t009,MBYRA
2528281645,1275813,2,pierna,terminal,-0.3052,1.6322,-0.0743,53.4668,-20.6909,-145.3857,t009,MBYRA
2528281687,1275829,2,pierna,terminal,-0.4088,1.7697,-0.0785,62.9883,-28.8086,-168.4570,t009,MBYRA
2528281687,1275845,2,pierna,terminal,-0.5265,1.8208,-0.0569,67.9932,-52.9785,-203.7353,t009,MBYRA
2528281688,1275861,2,pierna,terminal,-0.9126,1.6781,-0.1737,67.1997,-61.0352,-220.5810,t009,MBYRA
2528281728,1275877,2,pierna,swing,-0.9877,1.4028,0.1205,52.1851,-63.2324,-255.7983,t009,MBYRA
2528281728,1275893,2,pierna,swing,-0.4926,1.3569,0.1338,67.3218,-82.0312,-276.3062,t009,MBYRA
2528281728,1275909,2,pierna,swing,0.6293,1.6495,-0.3468,52.4902,-87.7075,-286.5601,t009,MBYRA
2528281777,1275925,2,pierna,swing,0.7251,1.6471,-0.4381,2.3193,-40.6494,-268.4937,t009,MBYRA
2528281777,1275941,2,pierna,swing,0.0092,1.1323,-0.2316,-9.2773,-18.4937,-218.1396,t009,MBYRA
2528281777,1275957,2,pierna,swing,-0.1786,0.5476,-0.0901,-15.0757,-24.5361,-131.0425,t009,MBYRA
2528281818,1275973,2,pierna,swing,-0.1022,0.2908,-0.0858,4.7607,-74.4629,-90.9424,t009,MBYRA
2528281821,1275989,2,pierna,swing,0.0549,0.0472,-0.2058,4.8828,-98.5107,-74.5850,t009,MBYRA
2528281858,1276005,2,pierna,swing,-0.4078,0.4047,-0.2953,-27.2827,-76.9043,-17.7612,t009,MBYRA
2528281865,1276021,2,pierna,swing,-0.6647,0.3690,-0.1530,-20.4468,-32.2266,61.5234,t009,MBYRA
2528281865,1276037,2,pierna,swing,-0.5238,0.0737,0.0428,-22.2778,-15.5029,82.0312,t009,MBYRA
2528281908,1276053,2,pierna,swing,-0.4066,0.1260,0.0372,-52.0019,15.6860,114.6851,t009,MBYRA
2528281909,1276069,2,pierna,swing,-0.3872,0.2799,-0.0752,-64.8193,30.8228,133.3008,t009,MBYRA
2528281909,1276085,2,pierna,swing,-0.4247,0.4445,-0.0912,-79.2847,62.0117,178.6499,t009,MBYRA
2528281953,1276101,2,pierna,swing,-0.4263,0.4857,-0.0701,-84.1064,82.5195,226.5014,t009,MBYRA
2528281954,1276117,2,pierna,swing,-0.3597,0.6576,-0.0676,-85.0830,86.5478,246.6431,t009,MBYRA
2528281954,1276133,2,pierna,swing,-0.3409,0.7511,-0.0911,-82.4585,85.3882,274.4141,t009,MBYRA
2528281996,1276149,2,pierna,swing,-0.3069,0.9209,-0.1418,-78.1250,68.4204,298.9502,t009,MBYRA
2528281997,1276165,2,pierna,swing,-0.2637,1.1094,-0.1759,-74.8901,54.9927,309.8755,t009,MBYRA
2528282011,1276181,2,pierna,swing,-0.2560,1.2115,-0.1788,-57.9224,19.4702,328.9795,t009,MBYRA
2528282041,1276197,2,pierna,swing,-0.3118,1.4519,-0.1194,-47.5464,1.0376,333.4350,t009,MBYRA
2528282042,1276212,2,pierna,swing,-0.2700,1.7374,-0.0901,-50.1099,-34.5459,322.9370,t009,MBYRA
2528282083,1276228,2,pierna,swing,-0.2354,1.9087,-0.0430,-54.0161,-51.4526,326.9043,t009,MBYRA
2528282084,1276244,2,pierna,swing,0.1667,2.1318,0.1572,-57.2510,-47.9126,331.5429,t009,MBYRA
2528282085,1276260,2,pierna,swing,0.3986,2.1293,0.2321,-71.2891,-44.0063,322.5708,t009,MBYRA
2528282129,1276276,2,pierna,swing,0.4613,2.1317,0.1758,-81.6040,-45.5322,309.2041,t009,MBYRA
2528282129,1276292,2,pierna,swing,0.5853,2.0870,0.1022,-94.4824,-26.0620,266.1133,t009,MBYRA
2528282129,1276308,2,pierna,swing,0.8328,2.0167,0.0300,-82.7637,-3.2349,202.3926,t009,MBYRA
2528282169,1276324,2,pierna,loading,1.5519,1.8016,-0.0358,-70.6787,-0.3052,174.0723,t009,MBYRA
2528282169,1276340,2,pierna,loading,1.8379,1.6927,0.0656,-47.7295,-16.3574,111.9385,t009,MBYRA
2528282173,1276356,2,pierna,loading,1.8370,1.5275,0.3907,-14.9536,-28.5034,24.9634,t009,MBYRA
2528282217,1276371,2,pierna,loading,1.4757,1.4546,0.4141,-1.0376,-15.8691,-23.3154,t009,MBYRA
2528282217,1276387,2,pierna,loading,1.2860,1.4889,0.3459,18.0054,45.6543,-90.6372,t009,MBYRA
2528282258,1276403,2,pierna,loading,-0.2590,1.3878,-0.2501,22.9492,85.3882,-104.9194,t009,MBYRA
2528282260,1276419,2,pierna,loading,-2.9191,0.3672,-0.1652,2.6855,101.6235,-112.9150,t009,MBYRA
2528282260,1276435,2,pierna,loading,-2.3634,0.5128,0.2640,-24.7192,60.1807,-111.2671,t009,MBYRA
2528282304,1276451,2,pierna,loading,0.4552,1.7494,0.7666,-20.7520,85.6934,-123.9624,t009,MBYRA
2528282304,1276467,2,pierna,loading,0.7673,1.8013,0.5522,-11.7187,76.5381,-152.0996,t009,MBYRA
2528282305,1276483,2,pierna,loading,-0.0504,1.1311,-0.1669,-17.9443,46.3257,-145.3247,t009,MBYRA
2528282347,1276499,2,pierna,loading,-0.1689,1.0952,-0.5057,-24.1089,42.6636,-105.7739,t009,MBYRA
2528282347,1276515,2,pierna,loading,0.0479,1.1866,-0.2897,-11.7798,76.7212,-87.7075,t009,MBYRA
2528282348,1276531,2,pierna,loading,0.2380,1.1019,-0.0759,6.2256,55.1147,-82.6416,t009,MBYRA
2528282391,1276547,2,pierna,loading,0.0735,0.9895,-0.1497,28.7476,-2.6245,-66.5283,t009,MBYRA
2528282392,1276563,2,pierna,loading,-0.0924,0.9232,-0.0947,31.3110,-30.5786,-47.3022,t009,MBYRA
2528282425,1276579,2,pierna,midstance,-0.2488,0.8915,-0.1497,21.9727,-28.5645,-34.3628,t009,MBYRA
2528282434,1276595,2,pierna,midstance,-0.2932,0.9406,-0.1260,0.0610,-7.3853,-25.4517,t009,MBYRA
2528282434,1276611,2,pierna,midstance,-0.2512,0.9705,-0.0503,-5.0049,0.4883,-27.8931,t009,MBYRA
2528282483,1276627,2,pierna,midstance,-0.2233,0.9683,-0.1290,-10.7422,4.8828,-29.4189,t009,MBYRA
2528282483,1276643,2,pierna,midstance,-0.1989,0.9681,-0.1838,-5.2490,-0.2441,-25.6348,t009,MBYRA
2528282484,1276659,2,pierna,midstance,-0.1737,0.9614,-0.2063,0.4883,-6.2866,-23.8037,t009,MBYRA
2528282526,1276675,2,pierna,midstance,-0.2125,0.9572,-0.1493,10.4980,-18.2495,-19.1040,t009,MBYRA
2528282528,1276692,2,pierna,midstance,-0.2341,0.9581,-0.1210,13.6108,-16.2354,-15.5029,t009,MBYRA
2528282529,1276708,2,pierna,midstance,-0.2402,0.9537,-0.1216,10.6201,-13.3667,-18.3716,t009,MBYRA
2528282576,1276724,2,pierna,midstance,-0.2267,0.9504,-0.1384,5.3711,-8.4229,-26.0620,t009,MBYRA
2528282577,1276740,2,pierna,midstance,-0.1770,0.9432,-0.1814,6.1035,-6.9580,-27.2827,t009,MBYRA
2528282577,1276756,2,pierna,midstance,-0.1505,0.9493,-0.1808,10.6201,-7.0190,-24.2310,t009,MBYRA
2528282621,1276772,2,pierna,terminal,-0.1632,0.9653,-0.1630,16.4795,-10.6812,-21.6675,t009,MBYRA
2528282621,1276788,2,pierna,terminal,-0.1836,0.9995,-0.1166,20.0195,-11.0474,-22.0337,t009,MBYRA
2528282622,1276804,2,pierna,terminal,-0.1931,1.0303,-0.1071,27.4658,-8.7891,-32.9590,t009,MBYRA
2528282674,1276820,2,pierna,terminal,-0.1809,0.9935,-0.1139,35.3394,-7.0801,-48.3398,t009,MBYRA
2528282675,1276836,2,pierna,terminal,-0.1493,0.9110,-0.1396,31.7383,-9.0332,-50.1709,t009,MBYRA
2528282675,1276852,2,pierna,terminal,-0.1143,0.9292,-0.1323,15.9912,-12.0850,-45.0439,t009,MBYRA
2528282720,1276868,2,pierna,terminal,-0.1106,0.9692,-0.1104,10.1318,-15.4419,-42.6636,t009,MBYRA
2528282722,1276884,2,pierna,terminal,-0.0957,1.0266,-0.0875,6.6528,-19.1650,-41.0767,t009,MBYRA
2528282722,1276900,2,pierna,terminal,-0.1176,1.0396,-0.0848,11.4746,-22.0947,-43.5181,t009,MBYRA
2528282770,1276916,2,pierna,terminal,-0.1687,1.0527,-0.0228,13.1836,-22.7051,-46.0205,t009,MBYRA
2528282770,1276932,2,pierna,terminal,-0.1855,1.0665,-0.0028,16.9067,-18.3716,-58.4717,t009,MBYRA
2528282770,1276948,2,pierna,terminal,-0.1887,1.0507,-0.0145,22.7661,-9.7656,-75.6226,t009,MBYRA
2528282814,1276964,2,pierna,terminal,-0.0830,1.0785,-0.0585,24.2920,-8.6670,-82.1533,t009,MBYRA
2528282815,1276980,2,pierna,swing,-0.0619,1.1068,-0.0587,28.0762,-13.0615,-92.1631,t009,MBYRA
2528282815,1276996,2,pierna,swing,-0.0594,1.1514,0.0095,32.4707,-14.4043,-97.4731,t009,MBYRA
2528282867,1277012,2,pierna,swing,-0.0789,1.1471,0.0190,41.7480,-13.3667,-110.9009,t009,MBYRA
2528282868,1277028,2,pierna,swing,-0.0668,1.1552,-0.0088,43.5181,-13.1226,-119.0796,t009,MBYRA
2528282868,1277043,2,pierna,swing,-0.0663,1.1748,0.0038,40.2832,-13.5498,-122.8027,t009,MBYRA
2528282915,1277059,2,pierna,swing,-0.0651,1.2085,0.0182,32.2876,-13.0005,-129.0283,t009,MBYRA
2528282916,1277075,2,pierna,swing,-0.1266,1.3368,-0.0323,29.9072,-12.3291,-133.9722,t009,MBYRA
2528282917,1277092,2,pierna,swing,-0.1643,1.4326,-0.0836,30.4565,-15.8691,-152.5269,t009,MBYRA
2528282963,1277108,2,pierna,swing,-0.2032,1.4867,-0.0907,27.3437,-41.6260,-174.6826,t009,MBYRA
2528282964,1277124,2,pierna,swing,-0.5546,1.6324,0.0623,15.5029,-58.4106,-192.3218,t009,MBYRA
2528282964,1277140,2,pierna,swing,-1.1088,1.9686,0.3217,15.4419,-67.1387,-201.7212,t009,MBYRA
2528283007,1277156,2,pierna,swing,-1.0448,1.8157,0.1394,68.0542,-8.7891,-185.4858,t009,MBYRA
2528283009,1277172,2,pierna,swing,-0.2861,1.4805,0.0336,64.0259,23.5596,-234.5581,t009,MBYRA
2528283010,1277188,2,pierna,swing,0.2281,1.6472,-0.0758,23.2544,57.2510,-325.5615,t009,MBYRA
2528283057,1277204,2,pierna,swing,0.5980,1.7499,-0.4287,-26.3672,71.9604,-268.0664,t009,MBYRA
2528283058,1277220,2,pierna,swing,-0.1000,1.3914,-0.2678,-18.7378,64.3311,-225.5249,t009,MBYRA
2528283101,1277236,2,pierna,swing,-0.1908,1.1342,-0.1322,4.7607,48.2788,-166.8091,t009,MBYRA
2528283104,1277252,2,pierna,swing,-0.0852,0.4224,0.1014,22.6440,35.9497,-137.2070,t009,MBYRA
2528283104,1277268,2,pierna,swing,0.2203,-0.0674,-0.2488,54.0161,-13.2446,-76.4160,t009,MBYRA
2528283104,1277284,2,pierna,swing,0.1870,0.1832,-0.4159,3.9673,-15.5640,-40.3442,t009,MBYRA
2528283151,1277300,2,pierna,swing,-0.5458,0.6473,-0.3651,-1.2817,-0.8545,9.3994,t009,MBYRA
2528283152,1277316,2,pierna,swing,-0.6119,0.4683,-0.2925,35.2173,2.1362,98.2666,t009,MBYRA
2528283152,1277332,2,pierna,swing,-0.5084,0.0786,-0.1010,44.3726,3.5400,111.8774,t009,MBYRA
2528283197,1277348,2,pierna,swing,-0.2935,0.2590,-0.1068,27.5879,14.8315,133.1787,t009,MBYRA
2528283198,1277363,2,pierna,swing,-0.1321,0.3531,-0.1512,15.0146,19.7144,201.4770,t009,MBYRA
2528283198,1277379,2,pierna,swing,-0.1118,0.4662,-0.1851,6.8359,18.4937,230.2856,t009,MBYRA
2528283246,1277395,2,pierna,swing,-0.2294,0.6146,-0.1771,4.3945,31.9214,268.4326,t009,MBYRA
2528283246,1277411,2,pierna,swing,-0.3599,0.7695,-0.1685,0.8545,48.5840,282.7148,t009,MBYRA
2528283246,1277427,2,pierna,swing,-0.2257,0.8333,-0.1605,-5.9814,52.9175,287.8418,t009,MBYRA
2528283291,1277443,2,pierna,swing,-0.1626,0.9172,-0.1772,-14.2822,53.2837,303.7720,t009,MBYRA
2528283293,1277459,2,pierna,swing,-0.1631,1.0972,-0.3152,-16.2354,49.9878,310.5469,t009,MBYRA
2528283293,1277475,2,pierna,swing,-0.1862,1.2855,-0.4181,-23.1323,37.2314,322.4487,t009,MBYRA
2528283341,1277491,2,pierna,swing,-0.1985,1.3634,-0.4282,-24.5972,21.3623,331.3598,t009,MBYRA
2528283341,1277507,2,pierna,swing,-0.2648,1.5408,-0.4141,-28.5645,16.5405,337.3413,t009,MBYRA
2528283342,1277523,2,pierna,swing,-0.1315,1.6803,-0.3417,-52.6123,16.0522,346.3134,t009,MBYRA
2528283386,1277539,2,pierna,swing,0.3907,1.9735,-0.2139,-64.6973,8.4229,343.0786,t009,MBYRA
2528283389,1277555,2,pierna,swing,0.7753,2.2008,-0.2228,-84.3506,-18.1885,320.9229,t009,MBYRA
2528283389,1277571,2,pierna,swing,0.9851,2.3148,-0.2184,-97.5952,-39.1235,275.3906,t009,MBYRA
2528283438,1277587,2,pierna,swing,1.2909,2.3013,-0.4515,-91.4917,-41.8701,243.8965,t009,MBYRA
2528283438,1277603,2,pierna,swing,1.4615,1.6122,-0.3506,-51.9409,-31.6772,185.2417,t009,MBYRA
2528283438,1277619,2,pierna,swing,1.7014,1.4794,-0.1748,-41.9311,-83.0078,129.0283,t009,MBYRA
2528283482,1277635,2,pierna,loading,2.0237,1.5223,-0.1927,-48.7671,-108.3374,100.3418,t009,MBYRA
2528283483,1277651,2,pierna,loading,1.9946,1.5123,-0.0873,-24.7192,-103.0884,37.9028,t009,MBYRA
2528283485,1277667,2,pierna,loading,1.2612,1.4945,0.1810,0.6104,-77.8198,4.2114,t009,MBYRA
2528283535,1277683,2,pierna,loading,-0.0349,1.5271,0.4556,47.2412,23.6206,-43.2739,t009,MBYRA
2528283535,1277699,2,pierna,loading,-0.4788,0.6650,0.7667,67.8711,116.2720,-117.9809,t009,MBYRA
2528283535,1277715,2,pierna,loading,-3.1553,0.7843,0.5079,21.7285,74.2798,-141.7236,t009,MBYRA
2528283581,1277731,2,pierna,loading,-2.1965,1.2906,0.3943,-38.5132,92.1631,-114.8071,t009,MBYRA
2528283584,1277747,2,pierna,loading,1.8579,2.1749,0.3384,-54.8706,104.1260,-172.5464,t009,MBYRA
2528283584,1277763,2,pierna,loading,0.0023,1.2014,-0.2040,-32.2266,70.0073,-146.0571,t009,MBYRA
2528283633,1277779,2,pierna,loading,-0.6710,0.7008,-0.3866,-20.8130,81.1768,-92.3462,t009,MBYRA
2528283634,1277795,2,pierna,loading,0.2133,1.0519,-0.1888,-29.4800,86.4868,-83.7402,t009,MBYRA
2528283634,1277811,2,pierna,loading,0.2112,1.0962,-0.2976,5.6152,27.8931,-66.4063,t009,MBYRA
2528283681,1277827,2,pierna,loading,-0.0162,0.9738,-0.1422,39.0625,-30.3345,-57.4951,t009,MBYRA
2528283682,1277843,2,pierna,loading,-0.1798,0.8748,0.0247,37.1094,-45.2881,-44.0674,t009,MBYRA
2528283683,1277859,2,pierna,loading,-0.2908,0.8715,-0.0481,1.5259,-26.9775,-20.0806,t009,MBYRA
2528283734,1277875,2,pierna,loading,-0.3251,0.9689,-0.1060,-17.2729,3.8452,-25.8789,t009,MBYRA
2528283734,1277891,2,pierna,midstance,-0.2571,0.9849,-0.0601,-18.0664,9.5825,-30.8228,t009,MBYRA
2528283735,1277907,2,pierna,midstance,-0.2257,0.9596,-0.0994,-16.2354,10.7422,-29.0527,t009,MBYRA
2528283782,1277923,2,pierna,midstance,-0.1810,0.9362,-0.2379,-13.0005,6.8359,-25.9399,t009,MBYRA
2528283785,1277939,2,pierna,midstance,-0.1466,0.9567,-0.2114,-0.4272,-8.6670,-19.2871,t009,MBYRA
2528283785,1277955,2,pierna,midstance,-0.1731,0.9667,-0.1566,7.5073,-21.7285,-11.4136,t009,MBYRA
2528283837,1277972,2,pierna,midstance,-0.2666,0.9698,-0.1216,7.4463,-21.1182,-9.2773,t009,MBYRA
2528283838,1277987,2,pierna,midstance,-0.2601,0.9581,-0.1740,4.8218,-12.9395,-14.4653,t009,MBYRA
2528283838,1278004,2,pierna,midstance,-0.2427,0.9340,-0.1958,3.6011,-9.0332,-22.5220,t009,MBYRA
2528283838,1278020,2,pierna,midstance,-0.1865,0.9457,-0.2069,4.4556,-10.1318,-23.3154,t009,MBYRA
2528283887,1278036,2,pierna,terminal,-0.1766,0.9680,-0.1937,10.4980,-15.9302,-22.9492,t009,MBYRA
2528283887,1278052,2,pierna,terminal,-0.2223,0.9878,-0.1559,13.9160,-17.0898,-24.1699,t009,MBYRA
2528283887,1278068,2,pierna,terminal,-0.2321,0.9956,-0.1260,17.5171,-14.4653,-31.9214,t009,MBYRA
2528283944,1278084,2,pierna,terminal,-0.2411,1.0198,-0.1155,23.4375,-9.8877,-46.7529,t009,MBYRA
2528283945,1278100,2,pierna,terminal,-0.1704,0.9264,-0.1266,24.9023,-7.5073,-52.1851,t009,MBYRA
2528283945,1278116,2,pierna,terminal,-0.1226,0.9741,-0.1187,16.9067,-10.1929,-51.6357,t009,MBYRA
2528283995,1278132,2,pierna,terminal,-0.1190,0.9789,-0.1082,15.5640,-13.8550,-51.8188,t009,MBYRA
2528283996,1278148,2,pierna,terminal,-0.1007,0.9799,-0.1097,15.3198,-14.5264,-51.6357,t009,MBYRA
2528283997,1278164,2,pierna,terminal,-0.1049,0.9590,-0.1174,8.9111,-17.7002,-48.7671,t009,MBYRA
2528283998,1278180,2,pierna,terminal,-0.0981,0.9786,-0.0884,2.9297,-18.8599,-46.2646,t009,MBYRA
2528284050,1278196,2,pierna,terminal,-0.0846,1.0361,-0.0669,0.4272,-18.5547,-45.2881,t009,MBYRA
2528284050,1278212,2,pierna,terminal,-0.0933,1.0353,-0.0571,4.2725,-17.6392,-52.6123,t009,MBYRA
2528284051,1278228,2,pierna,terminal,-0.0918,1.0007,-0.0276,4.7607,-16.4795,-55.9692,t009,MBYRA
2528284099,1278244,2,pierna,terminal,-0.0542,1.0675,-0.0466,5.1270,-11.9019,-63.5986,t009,MBYRA
2528284100,1278260,2,pierna,swing,-0.0494,1.0790,-0.0764,16.2354,-11.6577,-73.7915,t009,MBYRA
2528284100,1278276,2,pierna,swing,-0.0347,1.0756,-0.0746,20.3247,-15.3198,-76.9043,t009,MBYRA
2528284157,1278292,2,pierna,swing,-0.0336,1.0909,-0.0476,22.0337,-23.8647,-84.8389,t009,MBYRA
2528284158,1278308,2,pierna,swing,-0.0735,1.1353,-0.0107,23.0103,-25.0854,-92.7734,t009,MBYRA
2528284158,1278324,2,pierna,swing,-0.0442,1.1302,-0.0552,30.0903,-24.2310,-108.5815,t009,MBYRA
2528284158,1278340,2,pierna,swing,-0.0203,1.1432,-0.0530,32.0435,-28.0151,-121.4600,t009,MBYRA
2528284208,1278357,2,pierna,swing,-0.0198,1.2089,-0.0261,31.2500,-31.4331,-128.8452,t009,MBYRA
2528284210,1278373,2,pierna,swing,-0.1345,1.3149,-0.0950,31.2500,-37.6587,-139.8926,t009,MBYRA
2528284210,1278389,2,pierna,swing,-0.2216,1.3646,-0.1012,14.3433,-49.8657,-151.1230,t009,MBYRA
2528284263,1278405,2,pierna,swing,-0.2333,1.6122,-0.0227,7.3853,-63.8428,-163.2690,t009,MBYRA
2528284263,1278421,2,pierna,swing,-0.7177,1.6992,0.0768,-5.3101,-97.9614,-187.0117,t009,MBYRA
2528284264,1278438,2,pierna,swing,-1.0762,1.7274,0.2662,5.3711,-85.6323,-176.9409,t009,MBYRA
2528284314,1278454,2,pierna,swing,-0.8429,1.6661,0.0880,23.7427,-44.7388,-171.8750,t009,MBYRA
2528284316,1278469,2,pierna,swing,-0.4196,1.5415,-0.0250,9.9487,51.8188,-257.0190,t009,MBYRA
2528284316,1278485,2,pierna,swing,0.6560,1.5931,0.0383,-5.8594,74.7070,-293.2129,t009,MBYRA
2528284368,1278501,2,pierna,swing,0.7333,1.6808,-0.0287,-28.3813,44.6777,-281.3110,t009,MBYRA
2528284369,1278517,2,pierna,swing,0.3265,1.4994,-0.1309,-12.9395,6.8359,-211.7920,t009,MBYRA
2528284369,1278533,2,pierna,swing,-0.0179,0.8024,-0.1240,-8.2397,-10.1929,-192.7490,t009,MBYRA
2528284418,1278549,2,pierna,swing,-0.2651,0.4153,-0.2292,-13.7939,-32.1045,-145.0195,t009,MBYRA
2528284420,1278566,2,pierna,swing,-0.1216,0.3500,-0.4965,-1.4038,-64.0869,-81.9092,t009,MBYRA
2528284421,1278582,2,pierna,swing,-0.0370,0.6428,-0.2628,8.9111,-59.6924,-41.9922,t009,MBYRA
2528284421,1278598,2,pierna,swing,-0.4219,0.5000,-0.1949,60.6079,-35.3394,53.1006,t009,MBYRA
2528284474,1278614,2,pierna,swing,-0.6539,0.0143,-0.0470,73.8525,-35.5225,77.0874,t009,MBYRA
2528284475,1278630,2,pierna,swing,-0.3882,0.1479,-0.0303,46.2036,-35.1563,86.8530,t009,MBYRA
2528284475,1278646,2,pierna,swing,-0.3027,0.2856,-0.0872,32.5928,-20.7520,133.9722,t009,MBYRA
2528284526,1278662,2,pierna,swing,-0.2473,0.4672,-0.1790,34.1187,-7.6294,169.7388,t009,MBYRA
2528284527,1278678,2,pierna,swing,-0.2291,0.5079,-0.1719,30.1514,18.9819,232.8491,t009,MBYRA
2528284528,1278694,2,pierna,swing,-0.2253,0.5291,-0.0961,9.6436,32.7148,260.1318,t009,MBYRA
2528284528,1278709,2,pierna,swing,-0.2395,0.8033,-0.1654,2.1362,36.8042,265.8691,t009,MBYRA
2528284582,1278725,2,pierna,swing,-0.2531,0.8922,-0.2252,-5.1270,52.0019,278.3813,t009,MBYRA
2528284583,1278741,2,pierna,swing,-0.2306,0.9908,-0.3329,-8.3008,62.3779,287.7197,t009,MBYRA
2528284583,1278757,2,pierna,swing,-0.2343,1.1409,-0.4766,-17.3950,79.1626,308.5327,t009,MBYRA
2528284633,1278773,2,pierna,swing,-0.2017,1.2108,-0.5353,-24.2310,70.7397,314.4531,t009,MBYRA
2528284633,1278789,2,pierna,swing,-0.1177,1.3407,-0.6389,-27.5879,58.7769,314.6973,t009,MBYRA
2528284635,1278806,2,pierna,swing,-0.1735,1.4523,-0.6858,-41.6870,43.1519,323.3032,t009,MBYRA
2528284690,1278822,2,pierna,swing,-0.0122,1.7529,-0.6276,-68.2983,43.8843,325.3784,t009,MBYRA
2528284690,1278838,2,pierna,swing,0.6587,1.8838,-0.3805,-77.0874,26.1841,316.1621,t009,MBYRA
2528284691,1278854,2,pierna,swing,0.7949,1.9368,-0.3896,-91.3696,-38.6353,287.5977,t009,MBYRA
2528284692,1278870,2,pierna,swing,1.1050,2.1356,-0.4420,-101.9897,-61.9507,268.9819,t009,MBYRA
2528284742,1278886,2,pierna,swing,1.5287,2.1223,-0.5327,-90.8813,-87.5244,221.6797,t009,MBYRA
2528284742,1278901,2,pierna,loading,1.4055,1.7936,-0.5205,-47.7295,-84.9609,184.0210,t009,MBYRA
2528284743,1278917,2,pierna,loading,1.5173,1.3887,-0.0404,-39.4287,-106.9946,156.2500,t009,MBYRA
2528284800,1278933,2,pierna,loading,1.7207,1.5176,0.0446,-39.4897,-155.5176,96.1914,t009,MBYRA
2528284800,1278949,2,pierna,loading,1.4962,1.5250,0.2352,-24.8413,-133.7280,79.7729,t009,MBYRA
2528284801,1278965,2,pierna,loading,0.6404,1.5337,0.5276,27.7710,-37.9639,46.2036,t009,MBYRA
2528284801,1278981,2,pierna,loading,0.2866,1.4752,0.8514,74.8901,108.8867,5.8594,t009,MBYRA
2528284854,1278997,2,pierna,loading,-0.2803,0.5323,1.3306,54.6265,139.2212,-68.7866,t009,MBYRA
2528284855,1279013,2,pierna,loading,-2.4620,0.8390,0.7174,-14.3433,53.8940,-136.9019,t009,MBYRA
2528284856,1279028,2,pierna,loading,-0.5815,1.8214,0.2825,-38.0859,43.5791,-133.7280,t009,MBYRA
2528284911,1279045,2,pierna,loading,1.7786,2.0126,-0.0970,-66.3452,88.1958,-185.4248,t009,MBYRA
2528284911,1279061,2,pierna,loading,0.4862,1.4446,-0.3066,-19.7754,75.1953,-111.8774,t009,MBYRA
2528284912,1279076,2,pierna,loading,-0.3186,0.8712,-0.2429,-1.0376,70.0684,-99.3652,t009,MBYRA
2528284912,1279093,2,pierna,loading,0.2246,0.9238,-0.3822,18.9819,24.2920,-80.6274,t009,MBYRA
2528284965,1279108,2,pierna,midstance,0.1492,0.9744,-0.2657,37.5977,-20.1416,-56.4575,t009,MBYRA
2528284966,1279124,2,pierna,midstance,-0.1858,0.9152,0.0273,38.2690,-31.7993,-41.1987,t009,MBYRA
2528284966,1279140,2,pierna,midstance,-0.3103,0.9161,-0.0135,10.6201,-22.5220,-24.4751,t009,MBYRA
2528285024,1279156,2,pierna,midstance,-0.2739,0.9602,-0.1365,-0.9766,-11.2305,-28.0151,t009,MBYRA
2528285024,1279172,2,pierna,midstance,-0.1881,1.0131,-0.0912,-4.0894,1.4038,-30.7007,t009,MBYRA
2528285024,1279188,2,pierna,midstance,-0.1907,0.9886,-0.1246,2.8076,-3.6621,-25.6958,t009,MBYRA
2528285025,1279204,2,pierna,midstance,-0.1990,0.9198,-0.2507,5.3101,-9.5825,-24.4751,t009,MBYRA
2528285080,1279220,2,pierna,midstance,-0.1718,0.9233,-0.2399,11.4136,-21.7285,-21.7285,t009,MBYRA
2528285081,1279236,2,pierna,midstance,-0.2111,0.9502,-0.1409,15.0146,-24.9634,-14.5874,t009,MBYRA
2528285082,1279252,2,pierna,midstance,-0.2449,0.9735,-0.1183,13.3667,-22.2778,-15.3198,t009,MBYRA
2528285140,1279268,2,pierna,midstance,-0.2430,0.9545,-0.1385,8.9111,-13.6719,-26.0620,t009,MBYRA
2528285141,1279284,2,pierna,midstance,-0.2050,0.9170,-0.1864,7.6904,-9.4604,-29.2358,t009,MBYRA
2528285141,1279300,2,pierna,midstance,-0.1562,0.9480,-0.1796,9.4604,-6.4087,-28.0762,t009,MBYRA
2528285142,1279316,2,pierna,midstance,-0.1450,0.9651,-0.1500,12.3291,-11.5967,-26.2451,t009,MBYRA
2528285197,1279332,2,pierna,midstance,-0.1631,0.9958,-0.1105,13.4888,-14.2212,-26.1841,t009,MBYRA
2528285197,1279348,2,pierna,terminal,-0.1832,0.9934,-0.1029,15.0757,-13.9160,-30.5786,t009,MBYRA
2528285198,1279364,2,pierna,terminal,-0.1805,0.9902,-0.1084,15.5029,-7.8125,-38.6353,t009,MBYRA
2528285198,1279380,2,pierna,terminal,-0.1537,0.9744,-0.1211,15.9302,-5.9204,-43.0298,t009,MBYRA
