timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527968868,1108373,3,tobillo,swing,-0.7623,-0.2885,0.1881,-21.9727,6.1035,16.1743,t001,MBYRA
2527968916,1108389,3,tobillo,swing,-0.7908,-0.3246,0.2017,-28.5645,1.4648,15.4419,t001,MBYRA
2527968917,1108405,3,tobillo,swing,-0.8726,-0.3486,0.2717,-41.3818,-5.1880,17.0288,t001,MBYRA
2527968917,1108421,3,tobillo,swing,-0.8951,-0.3250,0.2944,-37.9028,-14.5874,20.5078,t001,MBYRA
2527968967,1108437,3,tobillo,swing,-0.9116,-0.2255,0.3024,-30.0293,-19.8975,20.3857,t001,MBYRA
2527968968,1108453,3,tobillo,swing,-0.8994,-0.1945,0.2860,-16.8457,-25.0244,18.6157,t001,MBYRA
2527968968,1108469,3,tobillo,swing,-0.8781,-0.1648,0.2589,-15.0146,-27.7100,16.9678,t001,MBYRA
2527969014,1108485,3,tobillo,loading,-0.9044,-0.2444,0.3019,-14.6484,-32.5317,10.9253,t001,MBYRA
2527969015,1108501,3,tobillo,loading,-0.9421,-0.3169,0.3528,-25.3296,-30.9448,15.3809,t001,MBYRA
2527969015,1108517,3,tobillo,loading,-1.0048,-0.4637,0.5106,-28.6255,-25.5737,18.1885,t001,MBYRA
2527969067,1108533,3,tobillo,loading,-0.9674,-0.4360,0.4346,-26.9775,-12.0239,7.8125,t001,MBYRA
2527969068,1108549,3,tobillo,loading,-1.3909,-0.0667,0.3969,-29.6631,-19.5313,-5.0049,t001,MBYRA
2527969068,1108565,3,tobillo,loading,-1.5048,0.2490,0.5631,-53.7720,-20.4468,-26.9165,t001,MBYRA
2527969114,1108581,3,tobillo,loading,-1.2014,0.3303,0.3563,-50.9644,-22.7661,-22.1558,t001,MBYRA
2527969116,1108597,3,tobillo,loading,-0.7308,0.0500,-0.1465,-10.9863,-41.6260,-20.9351,t001,MBYRA
2527969117,1108613,3,tobillo,loading,-0.6268,-0.1844,-0.3313,79.8340,-73.3643,-12.3291,t001,MBYRA
2527969166,1108629,3,tobillo,loading,-0.6644,-0.2445,-0.3888,95.4590,-78.1250,1.7700,t001,MBYRA
2527969166,1108645,3,tobillo,loading,-0.7446,-0.0719,-0.3462,71.2280,-91.1255,19.7144,t001,MBYRA
2527969167,1108661,3,tobillo,loading,-1.0210,0.2523,-0.1077,66.8335,-104.9194,-12.6953,t001,MBYRA
2527969181,1108677,3,tobillo,loading,-1.1938,-0.0323,-0.1785,73.7915,-91.6138,-35.1563,t001,MBYRA
2527969212,1108693,3,tobillo,loading,-1.1732,-0.2932,-0.2566,45.4712,-65.9180,-47.9126,t001,MBYRA
2527969212,1108710,3,tobillo,midstance,-0.9723,-0.4169,-0.1498,18.1885,-65.6738,-41.5039,t001,MBYRA
2527969225,1108726,3,tobillo,midstance,-0.9104,-0.2102,-0.1692,-6.3477,-63.7207,-24.2310,t001,MBYRA
2527969266,1108742,3,tobillo,midstance,-0.9210,-0.1515,-0.2163,3.2349,-63.3545,-20.4468,t001,MBYRA
2527969266,1108758,3,tobillo,midstance,-0.9424,-0.1874,-0.2373,6.6528,-66.7725,-23.6206,t001,MBYRA
2527969267,1108774,3,tobillo,midstance,-0.9390,-0.2062,-0.1891,-1.0986,-70.4956,-37.5366,t001,MBYRA
2527969315,1108791,3,tobillo,midstance,-0.9449,-0.2872,-0.2253,-7.6904,-65.3076,-46.3867,t001,MBYRA
2527969316,1108807,3,tobillo,midstance,-1.0035,-0.3247,-0.3201,-25.2686,-61.4624,-52.1851,t001,MBYRA
2527969316,1108823,3,tobillo,midstance,-1.0376,-0.2509,-0.2396,-38.9404,-71.8994,-36.0718,t001,MBYRA
2527969366,1108840,3,tobillo,midstance,-0.9944,0.0193,-0.0087,-39.8560,-71.1670,-27.4048,t001,MBYRA
2527969366,1108856,3,tobillo,midstance,-0.9341,0.1108,0.0216,-16.3574,-60.4248,-19.8975,t001,MBYRA
2527969366,1108872,3,tobillo,midstance,-0.8929,0.1633,-0.0382,4.7607,-55.0537,-19.3481,t001,MBYRA
2527969412,1108888,3,tobillo,terminal,-0.8716,0.0503,-0.1412,54.9316,-45.6543,-23.7427,t001,MBYRA
2527969412,1108904,3,tobillo,terminal,-0.9126,-0.0458,-0.1613,85.0830,-44.6777,-26.0620,t001,MBYRA
2527969412,1108920,3,tobillo,terminal,-1.0535,-0.1594,-0.1742,89.9658,-42.3584,-24.7192,t001,MBYRA
2527969464,1108936,3,tobillo,terminal,-1.0847,-0.2292,-0.1954,83.4351,-33.5693,-19.2261,t001,MBYRA
2527969464,1108952,3,tobillo,terminal,-0.9860,-0.2517,-0.2222,74.0967,-34.0576,-15.5029,t001,MBYRA
2527969465,1108968,3,tobillo,terminal,-0.9437,-0.2634,-0.3068,61.2793,-35.1563,-17.3950,t001,MBYRA
2527969509,1108984,3,tobillo,terminal,-0.9456,-0.2712,-0.3824,43.4570,-27.7710,-25.5127,t001,MBYRA
2527969511,1109000,3,tobillo,terminal,-0.9513,-0.2018,-0.3982,29.9072,-26.4893,-26.8555,t001,MBYRA
2527969512,1109016,3,tobillo,terminal,-0.9738,-0.1791,-0.3666,10.9253,-31.9824,-27.0996,t001,MBYRA
2527969559,1109033,3,tobillo,terminal,-0.9491,-0.0886,-0.2976,4.6997,-34.6680,-27.0996,t001,MBYRA
2527969559,1109049,3,tobillo,terminal,-0.9270,-0.0139,-0.2705,0.4883,-37.7808,-30.3955,t001,MBYRA
2527969560,1109065,3,tobillo,terminal,-0.9409,0.0192,-0.2588,6.8970,-40.8325,-25.6958,t001,MBYRA
2527969604,1109081,3,tobillo,swing,-0.9528,0.0272,-0.2340,14.1602,-42.1143,-23.4375,t001,MBYRA
2527969605,1109097,3,tobillo,swing,-0.9465,0.0338,-0.2404,29.6631,-40.7104,-24.2920,t001,MBYRA
2527969605,1109113,3,tobillo,swing,-0.9153,-0.0109,-0.3042,35.8887,-37.9639,-25.7568,t001,MBYRA
2527969656,1109129,3,tobillo,swing,-0.9231,-0.0377,-0.2710,39.3066,-37.1704,-21.5454,t001,MBYRA
2527969656,1109145,3,tobillo,swing,-0.9156,-0.0573,-0.2292,39.4287,-37.3535,-23.1934,t001,MBYRA
2527969656,1109161,3,tobillo,swing,-0.9022,-0.1348,-0.2762,43.2129,-34.7290,-25.9399,t001,MBYRA
2527969700,1109177,3,tobillo,swing,-0.9120,-0.1708,-0.3311,49.8657,-33.0200,-30.5176,t001,MBYRA
2527969703,1109193,3,tobillo,swing,-0.9718,-0.1884,-0.3551,47.5464,-35.8276,-29.4800,t001,MBYRA
2527969703,1109209,3,tobillo,swing,-0.9830,-0.0913,-0.2491,34.1187,-43.5181,-21.8506,t001,MBYRA
2527969750,1109225,3,tobillo,swing,-0.9806,-0.0618,-0.2115,32.2266,-40.8936,-21.3623,t001,MBYRA
2527969750,1109241,3,tobillo,swing,-0.9741,-0.0155,-0.2386,35.9497,-37.0483,-21.5454,t001,MBYRA
2527969750,1109257,3,tobillo,swing,-0.9559,0.0176,-0.2629,42.6025,-34.6680,-14.5264,t001,MBYRA
2527969793,1109273,3,tobillo,swing,-0.9495,0.0284,-0.2831,46.8140,-32.7148,-10.9253,t001,MBYRA
2527969796,1109289,3,tobillo,swing,-0.9648,-0.0006,-0.3077,53.9551,-33.2031,-8.6060,t001,MBYRA
2527969797,1109305,3,tobillo,swing,-0.9807,-0.0449,-0.3062,49.8657,-37.8418,-12.0850,t001,MBYRA
2527969842,1109322,3,tobillo,swing,-1.0731,-0.1343,-0.2496,44.8608,-36.5601,-13.3057,t001,MBYRA
2527969843,1109338,3,tobillo,swing,-1.1007,-0.1902,-0.2528,29.9072,-21.3623,-13.6108,t001,MBYRA
2527969851,1109354,3,tobillo,swing,-1.1127,-0.2882,-0.2849,23.6816,-14.7705,-12.2070,t001,MBYRA
2527969890,1109370,3,tobillo,swing,-1.2136,-0.3195,-0.2496,21.6675,-6.2256,-10.5591,t001,MBYRA
2527969890,1109386,3,tobillo,swing,-1.2595,-0.2646,-0.2343,7.2021,10.3149,-2.3193,t001,MBYRA
2527969939,1109402,3,tobillo,swing,-1.2496,-0.0106,-0.0061,-8.0566,16.7236,3.1128,t001,MBYRA
2527969940,1109418,3,tobillo,swing,-1.2089,0.1462,0.1881,-23.5596,38.2690,6.0425,t001,MBYRA
2527969940,1109434,3,tobillo,swing,-1.1792,0.3157,0.2618,-14.1602,63.9648,2.1362,t001,MBYRA
2527969941,1109450,3,tobillo,swing,-1.0931,0.3514,-0.0641,11.4136,117.4927,1.2207,t001,MBYRA
2527969986,1109465,3,tobillo,swing,-1.0221,0.3290,-0.2382,33.5693,123.2910,12.8174,t001,MBYRA
2527969988,1109481,3,tobillo,swing,-0.9786,0.1562,-0.3824,46.8140,107.2998,20.2026,t001,MBYRA
2527969988,1109497,3,tobillo,swing,-1.0028,0.0884,-0.4249,69.5190,85.6323,37.4756,t001,MBYRA
2527970038,1109513,3,tobillo,swing,-1.1311,0.0614,-0.5222,70.5566,91.9189,44.7388,t001,MBYRA
2527970038,1109529,3,tobillo,swing,-1.1362,0.0574,-0.5924,45.7153,111.8774,56.1523,t001,MBYRA
2527970038,1109545,3,tobillo,swing,-1.1421,0.0092,-0.5437,11.7798,112.3657,64.2090,t001,MBYRA
2527970084,1109561,3,tobillo,swing,-1.1565,-0.0884,-0.4062,-7.1411,117.4927,64.6362,t001,MBYRA
2527970086,1109577,3,tobillo,swing,-1.1207,-0.0895,-0.4017,-51.3306,128.1128,70.0684,t001,MBYRA
2527970086,1109594,3,tobillo,swing,-1.0394,-0.0358,-0.4796,-68.2373,126.3428,71.4722,t001,MBYRA
2527970132,1109610,3,tobillo,swing,-1.0240,-0.0052,-0.4454,-87.2803,114.3799,69.0308,t001,MBYRA
2527970137,1109626,3,tobillo,swing,-1.0370,0.0242,-0.3219,-84.4116,110.4736,66.5283,t001,MBYRA
2527970137,1109641,3,tobillo,swing,-1.0283,-0.0396,-0.2760,-76.7212,104.0649,64.1479,t001,MBYRA
2527970183,1109658,3,tobillo,swing,-1.0117,-0.0857,-0.2935,-66.9556,92.2851,66.1621,t001,MBYRA
2527970185,1109674,3,tobillo,swing,-0.9584,-0.1118,-0.2943,-60.8520,87.4634,67.3828,t001,MBYRA
2527970185,1109690,3,tobillo,swing,-0.9312,-0.0966,-0.2645,-50.8423,80.9936,63.9038,t001,MBYRA
2527970234,1109706,3,tobillo,swing,-0.9286,-0.0645,-0.1901,-50.1709,74.9512,61.0352,t001,MBYRA
2527970235,1109722,3,tobillo,swing,-0.9440,-0.0444,-0.1505,-57.9834,61.3403,58.6548,t001,MBYRA
2527970236,1109738,3,tobillo,swing,-0.9556,-0.0510,-0.1569,-82.7637,60.8520,61.5234,t001,MBYRA
2527970280,1109754,3,tobillo,swing,-0.8943,0.0117,-0.1678,-92.3462,61.4014,63.4766,t001,MBYRA
2527970283,1109770,3,tobillo,swing,-0.8573,0.0148,-0.1548,-84.8999,56.0303,59.5703,t001,MBYRA
2527970283,1109786,3,tobillo,swing,-0.8643,-0.0757,-0.1406,-78.1250,53.9551,56.0913,t001,MBYRA
2527970331,1109802,3,tobillo,swing,-0.8218,-0.0043,-0.0548,-71.7773,49.7436,54.6875,t001,MBYRA
2527970332,1109818,3,tobillo,swing,-0.8068,0.0348,-0.0077,-56.0913,39.2456,51.3916,t001,MBYRA
2527970332,1109834,3,tobillo,swing,-0.8207,0.0149,0.0796,-49.3774,33.9355,50.7202,t001,MBYRA
2527970378,1109850,3,tobillo,swing,-0.8151,-0.0095,0.1260,-49.0112,29.7241,53.3447,t001,MBYRA
2527970380,1109866,3,tobillo,swing,-0.8129,-0.0798,0.1617,-49.3164,30.8228,52.0630,t001,MBYRA
2527970380,1109882,3,tobillo,swing,-0.7958,-0.1621,0.1450,-33.1421,27.6489,43.2129,t001,MBYRA
2527970428,1109898,3,tobillo,swing,-0.7867,-0.2252,0.1661,-13.5498,17.8833,33.5693,t001,MBYRA
2527970429,1109914,3,tobillo,swing,-0.7803,-0.2920,0.3181,-10.1929,13.6108,31.5552,t001,MBYRA
2527970437,1109930,3,tobillo,swing,-0.7758,-0.3104,0.3669,-16.0522,12.9395,27.4048,t001,MBYRA
2527970474,1109946,3,tobillo,loading,-0.8617,-0.3986,0.3590,-26.3062,14.2822,24.1699,t001,MBYRA
2527970476,1109962,3,tobillo,loading,-0.8210,-0.4506,0.2926,-41.1377,16.9678,21.7895,t001,MBYRA
2527970476,1109978,3,tobillo,loading,-0.8357,-0.4429,0.2789,-43.2129,7.9956,31.4331,t001,MBYRA
2527970505,1109994,3,tobillo,loading,-0.8712,-0.3544,0.2789,-43.9453,2.2583,32.3486,t001,MBYRA
2527970525,1110010,3,tobillo,loading,-0.8605,-0.2837,0.2654,-45.2270,-6.8359,26.1841,t001,MBYRA
2527970526,1110026,3,tobillo,loading,-0.8732,-0.2075,0.2600,-44.0063,-10.7422,20.6299,t001,MBYRA
2527970571,1110042,3,tobillo,loading,-0.8947,-0.2146,0.2817,-44.3726,-13.4277,9.1553,t001,MBYRA
2527970573,1110058,3,tobillo,loading,-0.8730,-0.2128,0.2980,-53.1616,-16.1743,3.5400,t001,MBYRA
2527970573,1110074,3,tobillo,loading,-0.7883,-0.1770,0.2843,-57.1289,-19.2871,4.6387,t001,MBYRA
2527970624,1110090,3,tobillo,loading,-0.7441,-0.1554,0.2632,-51.9409,-31.8603,6.7139,t001,MBYRA
2527970624,1110107,3,tobillo,loading,-0.7620,-0.0736,0.2524,-42.3584,-40.4053,4.7607,t001,MBYRA
2527970625,1110123,3,tobillo,loading,-0.9673,0.1188,0.3071,-23.1934,-52.2461,-8.2397,t001,MBYRA
2527970670,1110139,3,tobillo,loading,-1.1885,0.2129,0.4719,-1.1597,-32.7759,-31.9824,t001,MBYRA
2527970672,1110155,3,tobillo,loading,-1.6423,0.1636,1.0132,10.6812,0.4272,-41.3818,t001,MBYRA
2527970673,1110171,3,tobillo,loading,-1.5623,-0.0311,0.9806,21.9727,35.4004,-35.4614,t001,MBYRA
2527970682,1110187,3,tobillo,loading,-0.9548,-0.3290,0.1727,41.5039,7.0801,-21.7285,t001,MBYRA
2527970723,1110202,3,tobillo,loading,-0.7897,-0.4441,-0.2430,102.7832,-72.9980,-8.3008,t001,MBYRA
2527970724,1110219,3,tobillo,loading,-0.8230,-0.6097,-0.4740,100.5249,-103.3935,2.3193,t001,MBYRA
2527970769,1110235,3,tobillo,loading,-0.7844,-0.2290,-0.2373,79.0405,-104.4922,13.0005,t001,MBYRA
2527970770,1110251,3,tobillo,midstance,-0.7375,0.1241,-0.0551,57.2510,-104.2480,19.1040,t001,MBYRA
2527970770,1110267,3,tobillo,midstance,-0.8662,0.4781,0.0898,54.9927,-96.0083,5.1270,t001,MBYRA
2527970773,1110283,3,tobillo,midstance,-1.0359,0.3158,0.0187,55.7861,-80.7495,-37.1094,t001,MBYRA
2527970822,1110299,3,tobillo,midstance,-1.2294,-0.2401,-0.2915,49.0723,-77.0264,-55.7861,t001,MBYRA
2527970822,1110315,3,tobillo,midstance,-1.0168,-0.4336,-0.3585,7.6294,-69.0308,-56.7627,t001,MBYRA
2527970823,1110331,3,tobillo,midstance,-0.9125,-0.3112,-0.2810,-9.7656,-66.1011,-32.7759,t001,MBYRA
2527970869,1110347,3,tobillo,midstance,-0.9139,-0.0956,-0.1785,-5.0659,-68.0542,-31.0669,t001,MBYRA
2527970871,1110363,3,tobillo,midstance,-0.9747,-0.1730,-0.1831,6.2866,-67.8711,-39.6118,t001,MBYRA
2527970871,1110379,3,tobillo,midstance,-0.9634,-0.2659,-0.2043,3.2349,-61.6455,-46.4478,t001,MBYRA
2527970920,1110395,3,tobillo,midstance,-0.9569,-0.3478,-0.1946,-7.9956,-60.6079,-46.3867,t001,MBYRA
2527970920,1110412,3,tobillo,midstance,-0.9773,-0.2833,-0.1799,-32.0435,-57.9834,-41.9922,t001,MBYRA
2527970920,1110428,3,tobillo,midstance,-0.9691,-0.0868,-0.1786,-37.3535,-57.0679,-37.9028,t001,MBYRA
2527970967,1110444,3,tobillo,midstance,-0.8922,0.0571,-0.1039,-27.1606,-59.6313,-27.4658,t001,MBYRA
2527970967,1110460,3,tobillo,midstance,-0.8638,0.0786,-0.0420,9.7046,-59.2041,-20.3857,t001,MBYRA
2527970967,1110476,3,tobillo,midstance,-0.9232,-0.0468,0.0164,31.3110,-55.2978,-20.5078,t001,MBYRA
2527971014,1110492,3,tobillo,midstance,-0.9927,-0.1194,-0.0184,47.6685,-39.0015,-24.5361,t001,MBYRA
2527971014,1110508,3,tobillo,midstance,-1.0421,-0.1481,-0.1088,43.3350,-32.7759,-24.9023,t001,MBYRA
2527971015,1110524,3,tobillo,terminal,-0.9962,-0.1395,-0.1383,30.5786,-31.5552,-24.6582,t001,MBYRA
2527971059,1110541,3,tobillo,terminal,-0.9645,-0.1229,-0.1418,28.2593,-35.4614,-26.4893,t001,MBYRA
2527971060,1110557,3,tobillo,terminal,-0.9460,-0.1895,-0.2365,28.2593,-31.9214,-28.9307,t001,MBYRA
2527971064,1110573,3,tobillo,terminal,-0.9399,-0.2117,-0.3210,14.0381,-30.7617,-32.7148,t001,MBYRA
2527971112,1110589,3,tobillo,terminal,-0.9642,-0.1587,-0.3525,6.9580,-36.6211,-33.5083,t001,MBYRA
2527971112,1110605,3,tobillo,terminal,-1.0283,-0.1736,-0.2793,-4.9438,-38.6353,-37.3535,t001,MBYRA
2527971113,1110621,3,tobillo,terminal,-1.0061,-0.1184,-0.2017,-10.1929,-46.9971,-26.3672,t001,MBYRA
2527971157,1110637,3,tobillo,terminal,-0.9667,0.0457,0.0054,-1.6479,-54.4434,-19.7754,t001,MBYRA
2527971159,1110653,3,tobillo,terminal,-0.9742,0.0519,0.0114,20.8740,-50.5371,-19.7144,t001,MBYRA
2527971160,1110669,3,tobillo,terminal,-0.9507,-0.0154,-0.1149,28.5645,-43.7622,-19.5313,t001,MBYRA
2527971208,1110686,3,tobillo,terminal,-0.9282,-0.0331,-0.2097,35.2783,-33.2642,-14.0991,t001,MBYRA
2527971209,1110702,3,tobillo,terminal,-0.9326,-0.0497,-0.2570,31.4331,-25.5737,-11.5356,t001,MBYRA
2527971209,1110718,3,tobillo,terminal,-0.9087,-0.0900,-0.2867,23.6816,-25.6958,-10.8643,t001,MBYRA
2527971253,1110734,3,tobillo,terminal,-0.8900,-0.0966,-0.2430,11.7798,-33.5693,-11.8408,t001,MBYRA
2527971253,1110750,3,tobillo,swing,-0.9381,-0.1097,-0.1917,13.1226,-36.6211,-14.6484,t001,MBYRA
2527971257,1110766,3,tobillo,swing,-0.9957,-0.0813,-0.2411,25.7568,-40.9546,-19.1650,t001,MBYRA
2527971306,1110782,3,tobillo,swing,-0.9618,-0.0457,-0.2762,38.6353,-41.8091,-19.8975,t001,MBYRA
2527971306,1110799,3,tobillo,swing,-0.9000,-0.0043,-0.3051,42.1143,-41.8091,-19.1040,t001,MBYRA
2527971306,1110815,3,tobillo,swing,-0.9200,-0.0347,-0.3037,47.4853,-43.8232,-21.1792,t001,MBYRA
2527971353,1110831,3,tobillo,swing,-0.9955,-0.0826,-0.2742,52.4292,-46.6919,-22.9492,t001,MBYRA
2527971354,1110847,3,tobillo,swing,-0.9999,-0.0511,-0.3243,58.0444,-49.5605,-19.9585,t001,MBYRA
2527971354,1110863,3,tobillo,swing,-0.9813,-0.0281,-0.3225,59.1431,-55.2978,-8.4839,t001,MBYRA
2527971402,1110879,3,tobillo,swing,-0.9508,-0.0077,-0.2743,61.3403,-58.2886,-4.6997,t001,MBYRA
2527971403,1110895,3,tobillo,swing,-0.9749,-0.0360,-0.2266,67.8101,-45.2881,-6.4697,t001,MBYRA
2527971404,1110911,3,tobillo,swing,-1.1383,-0.2001,-0.3097,67.0776,-31.7993,-11.1694,t001,MBYRA
2527971448,1110928,3,tobillo,swing,-1.3956,-0.3685,-0.3795,55.9692,-14.2822,-11.9629,t001,MBYRA
2527971450,1110944,3,tobillo,swing,-1.4244,-0.3937,-0.3518,24.2310,-4.5166,1.4648,t001,MBYRA
2527971450,1110960,3,tobillo,swing,-1.2637,-0.1348,-0.3167,5.6152,5.3711,11.0474,t001,MBYRA
2527971497,1110976,3,tobillo,swing,-1.1729,0.0903,-0.2468,-23.7427,21.1182,18.2495,t001,MBYRA
2527971497,1110992,3,tobillo,swing,-1.1151,0.3297,0.1362,-27.5269,21.4233,11.2915,t001,MBYRA
2527971498,1111007,3,tobillo,swing,-1.0974,0.1774,0.1387,-5.2490,43.1519,-3.8452,t001,MBYRA
2527971542,1111024,3,tobillo,swing,-1.0618,0.1019,-0.0205,27.6489,81.6650,-0.3662,t001,MBYRA
2527971544,1111039,3,tobillo,swing,-1.0282,0.0321,-0.0295,36.5601,97.4731,6.6528,t001,MBYRA
2527971584,1111055,3,tobillo,swing,-1.0118,0.0956,0.0265,34.5459,121.5820,26.6724,t001,MBYRA
2527971593,1111071,3,tobillo,swing,-0.9563,0.2554,-0.1230,38.0859,125.4272,30.9448,t001,MBYRA
2527971593,1111087,3,tobillo,swing,-1.0043,0.1473,-0.3118,62.7441,108.0322,28.5645,t001,MBYRA
2527971593,1111103,3,tobillo,swing,-1.0781,0.0991,-0.3495,70.8618,97.2290,37.7197,t001,MBYRA
2527971637,1111119,3,tobillo,swing,-1.2035,0.1075,-0.4557,64.6362,100.7690,45.6543,t001,MBYRA
2527971639,1111134,3,tobillo,swing,-1.2629,0.0909,-0.4862,40.8936,110.7178,60.7910,t001,MBYRA
2527971648,1111150,3,tobillo,swing,-1.2081,0.0435,-0.4504,28.0151,116.2109,67.0166,t001,MBYRA
2527971687,1111166,3,tobillo,swing,-1.1432,0.0259,-0.3861,-3.2349,129.5776,74.6460,t001,MBYRA
2527971688,1111182,3,tobillo,swing,-1.0714,-0.0475,-0.3510,-16.4185,132.4463,77.9419,t001,MBYRA
2527971730,1111198,3,tobillo,swing,-1.0933,0.0068,-0.3868,-36.6211,115.4175,84.3506,t001,MBYRA
2527971733,1111214,3,tobillo,swing,-1.1078,0.0002,-0.3529,-40.6494,100.4639,72.8760,t001,MBYRA
2527971733,1111230,3,tobillo,swing,-1.0533,-0.1306,-0.2677,-41.9922,96.3135,68.9087,t001,MBYRA
2527971780,1111246,3,tobillo,swing,-1.0090,-0.1980,-0.2570,-41.9922,89.5386,71.6553,t001,MBYRA
2527971781,1111262,3,tobillo,swing,-0.9111,-0.1667,-0.2384,-39.4287,85.0830,73.4863,t001,MBYRA
2527971781,1111278,3,tobillo,swing,-0.8951,-0.1282,-0.1681,-37.1094,73.0591,71.7163,t001,MBYRA
2527971824,1111294,3,tobillo,swing,-0.9192,-0.1422,-0.1611,-54.4434,62.6831,71.5942,t001,MBYRA
2527971825,1111310,3,tobillo,swing,-0.9258,-0.1228,-0.1694,-72.8760,60.6079,71.7773,t001,MBYRA
2527971827,1111326,3,tobillo,swing,-0.9172,-0.1033,-0.1814,-100.2808,60.9131,67.9932,t001,MBYRA
2527971875,1111342,3,tobillo,swing,-0.8816,-0.0422,-0.1539,-106.0181,61.7065,63.2935,t001,MBYRA
2527971876,1111358,3,tobillo,swing,-0.8243,0.0587,-0.0973,-105.2246,61.2183,53.7109,t001,MBYRA
2527971876,1111374,3,tobillo,swing,-0.7856,0.1106,-0.0398,-89.5996,53.7109,49.6216,t001,MBYRA
2527971920,1111390,3,tobillo,swing,-0.6791,0.1118,0.0874,-75.3784,48.8281,49.9878,t001,MBYRA
2527971922,1111406,3,tobillo,swing,-0.6830,0.0573,0.1165,-46.3257,36.9873,50.8423,t001,MBYRA
2527971922,1111422,3,tobillo,swing,-0.7343,-0.0317,0.1409,-36.7432,30.4565,51.5747,t001,MBYRA
2527971970,1111438,3,tobillo,swing,-0.7463,-0.0511,0.1639,-24.3530,19.6533,48.8892,t001,MBYRA
2527971971,1111454,3,tobillo,swing,-0.7854,-0.1182,0.2225,-11.4746,17.2729,42.2974,t001,MBYRA
2527971971,1111470,3,tobillo,swing,-0.7672,-0.1760,0.2429,-5.1270,17.4561,39.3066,t001,MBYRA
2527972016,1111486,3,tobillo,swing,-0.7279,-0.2573,0.2073,2.5635,13.9770,28.8696,t001,MBYRA
2527972017,1111502,3,tobillo,swing,-0.7104,-0.3899,0.1688,-3.1738,8.6060,23.1934,t001,MBYRA
2527972017,1111518,3,tobillo,swing,-0.7266,-0.4062,0.1919,-16.9067,-5.4932,16.4795,t001,MBYRA
2527972065,1111534,3,tobillo,swing,-0.8118,-0.4490,0.2562,-24.4141,-10.0708,15.9302,t001,MBYRA
2527972065,1111550,3,tobillo,swing,-0.8615,-0.4438,0.3165,-41.7480,-11.5967,19.1040,t001,MBYRA
2527972065,1111566,3,tobillo,swing,-0.8739,-0.4215,0.3521,-50.8423,-6.7139,21.7895,t001,MBYRA
2527972109,1111582,3,tobillo,swing,-0.8822,-0.3396,0.4193,-52.1851,-6.3477,21.6675,t001,MBYRA
2527972109,1111598,3,tobillo,loading,-0.8978,-0.2883,0.4561,-44.1284,-11.5356,18.6768,t001,MBYRA
2527972111,1111614,3,tobillo,loading,-0.9189,-0.2086,0.4857,-38.3301,-15.3809,16.4795,t001,MBYRA
2527972153,1111630,3,tobillo,loading,-0.9327,-0.2073,0.4574,-29.7241,-22.7051,10.1318,t001,MBYRA
2527972158,1111646,3,tobillo,loading,-0.9012,-0.2173,0.4086,-25.6348,-24.9023,4.4556,t001,MBYRA
2527972158,1111662,3,tobillo,loading,-0.8069,-0.2251,0.3004,-25.8789,-29.6020,8.3618,t001,MBYRA
2527972202,1111678,3,tobillo,loading,-0.7750,-0.2147,0.2505,-26.4893,-43.7012,8.3008,t001,MBYRA
2527972205,1111694,3,tobillo,loading,-0.7197,-0.1936,0.1692,-23.3154,-50.0488,4.3335,t001,MBYRA
2527972205,1111710,3,tobillo,loading,-0.7053,-0.2946,0.2004,-5.1880,-45.7153,-3.7231,t001,MBYRA
2527972250,1111727,3,tobillo,loading,-0.6421,-0.2783,0.0079,16.8457,-48.4009,-11.7798,t001,MBYRA
2527972251,1111743,3,tobillo,loading,-0.9276,-0.0427,-0.0721,24.2310,-79.9561,-17.0898,t001,MBYRA
2527972251,1111759,3,tobillo,loading,-1.5061,-0.0570,0.5807,23.1934,-93.0176,-22.3389,t001,MBYRA
2527972293,1111775,3,tobillo,loading,-2.2238,-0.4651,1.5258,-1.2817,-36.8042,-14.6484,t001,MBYRA
2527972295,1111791,3,tobillo,loading,-1.3342,-0.2505,0.1696,-39.3066,1.0986,1.3428,t001,MBYRA
2527972315,1111807,3,tobillo,loading,-0.8231,0.1757,-0.2793,-19.9585,-74.0356,-18.7988,t001,MBYRA
2527972342,1111824,3,tobillo,loading,-0.3864,0.2976,-0.5016,6.7749,-91.4307,-33.3862,t001,MBYRA
2527972343,1111840,3,tobillo,loading,-0.3702,0.1260,-0.5382,67.6270,-76.1108,-25.3906,t001,MBYRA
2527972385,1111856,3,tobillo,loading,-0.6439,0.1191,-0.5181,71.1060,-72.0825,-7.9956,t001,MBYRA
2527972385,1111872,3,tobillo,midstance,-1.1749,0.0870,-0.2212,64.6973,-97.6562,-18.0664,t001,MBYRA
2527972386,1111888,3,tobillo,midstance,-1.3624,-0.1356,-0.2479,60.6079,-67.9932,-56.9458,t001,MBYRA
2527972438,1111904,3,tobillo,midstance,-1.1656,-0.5536,-0.6030,31.0059,-42.6636,-51.3916,t001,MBYRA
2527972438,1111920,3,tobillo,midstance,-1.0144,-0.5571,-0.5306,-39.0625,-60.5469,-28.1982,t001,MBYRA
2527972439,1111936,3,tobillo,midstance,-0.9592,-0.1066,-0.0336,-42.9077,-76.4160,-21.9727,t001,MBYRA
