timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533353664,349161,3,pierna,loading,-0.9642,0.1708,-0.0280,8.6670,7.5684,2.2583,t008,HHYSS
2533353665,349177,3,pierna,loading,-0.9625,0.1710,-0.0310,7.4463,8.7280,2.1362,t008,HHYSS
2533353666,349193,3,pierna,loading,-0.9615,0.1710,-0.0208,6.2256,9.1553,2.1973,t008,HHYSS
2533353717,349209,3,pierna,loading,-0.9675,0.1796,-0.0129,5.3101,10.0708,2.1362,t008,HHYSS
2533353718,349225,3,pierna,loading,-0.9976,0.1516,0.0023,5.9204,10.3760,3.1128,t008,HHYSS
2533353718,349241,3,pierna,loading,-1.0127,0.0867,-0.0115,5.0659,9.8267,5.5542,t008,HHYSS
2533353765,349257,3,pierna,loading,-1.0022,0.0941,0.0005,2.3193,10.3760,3.2349,t008,HHYSS
2533353766,349272,3,pierna,loading,-0.9735,0.1135,0.0457,3.2349,10.4980,2.0142,t008,HHYSS
2533353767,349288,3,pierna,loading,-0.9652,0.0909,0.0522,6.2866,9.0942,1.3428,t008,HHYSS
2533353823,349304,3,pierna,loading,-0.9828,0.0455,0.0511,5.8594,8.3008,0.7935,t008,HHYSS
2533353823,349320,3,pierna,loading,-0.9999,0.0637,0.0535,2.6245,8.2397,-2.1362,t008,HHYSS
2533353824,349336,3,pierna,loading,-0.9893,0.0803,0.0691,-0.7324,7.8125,-2.9907,t008,HHYSS
2533353824,349352,3,pierna,loading,-0.9749,0.0922,0.0913,-0.7935,6.3477,-3.4180,t008,HHYSS
2533353874,349368,3,pierna,loading,-0.9698,0.0887,0.0986,1.7090,3.9673,-5.5542,t008,HHYSS
2533353876,349384,3,pierna,loading,-0.9453,0.0449,0.0916,2.7466,2.9297,-6.5308,t008,HHYSS
2533353876,349400,3,pierna,loading,-0.9307,0.0189,0.0873,0.4883,1.0986,-9.2773,t008,HHYSS
2533353931,349416,3,pierna,loading,-0.9210,0.0085,0.1074,-2.3193,-0.1831,-11.9019,t008,HHYSS
2533353931,349432,3,pierna,loading,-0.9264,0.0337,0.1025,-6.2256,-3.2959,-18.0054,t008,HHYSS
2533353961,349448,3,pierna,loading,-0.9338,0.0496,0.0933,-5.7983,-5.7373,-22.3389,t008,HHYSS
2533353983,349464,3,pierna,loading,-0.9738,0.0730,0.0782,-5.1880,-7.1411,-23.0103,t008,HHYSS
2533353984,349480,3,pierna,loading,-1.0040,0.0630,0.0686,-5.9814,-7.1411,-22.1558,t008,HHYSS
2533353985,349496,3,pierna,loading,-1.0223,0.0001,0.0848,-6.5918,-5.7373,-21.4844,t008,HHYSS
2533354029,349512,3,pierna,loading,-1.0066,-0.0757,0.1293,-10.8643,-7.1411,-22.5830,t008,HHYSS
2533354038,349528,3,pierna,loading,-1.0015,-0.1113,0.1566,-10.6812,-14.4043,-28.1372,t008,HHYSS
2533354038,349544,3,pierna,loading,-0.9840,-0.0906,0.1692,-9.2163,-18.7378,-35.2783,t008,HHYSS
2533354039,349560,3,pierna,loading,-0.9921,-0.0370,0.1499,-3.7231,-29.6631,-49.9268,t008,HHYSS
2533354090,349576,3,pierna,loading,-1.0330,0.0201,0.0464,-3.4180,-36.0107,-54.6265,t008,HHYSS
2533354091,349592,3,pierna,loading,-1.0934,0.0177,-0.1616,-12.8174,-45.8374,-53.2227,t008,HHYSS
2533354091,349608,3,pierna,loading,-1.1017,0.0112,-0.2219,-37.9639,-44.6777,-35.5835,t008,HHYSS
2533354148,349625,3,pierna,loading,-1.1002,0.0546,-0.2283,-49.8047,-39.1846,-28.4424,t008,HHYSS
2533354149,349641,3,pierna,loading,-1.0817,0.1539,-0.1761,-52.7344,-18.1274,-24.5972,t008,HHYSS
2533354149,349657,3,pierna,loading,-0.9834,0.4561,-0.0258,-45.7153,-8.7280,-22.5830,t008,HHYSS
2533354150,349673,3,pierna,loading,-0.9199,0.4546,-0.0911,-20.2026,-8.0566,4.4556,t008,HHYSS
2533354205,349689,3,pierna,loading,-0.9329,0.2922,-0.1625,2.4414,-4.8218,38.6353,t008,HHYSS
2533354206,349705,3,pierna,loading,-0.9932,0.0510,-0.1964,8.4229,3.2349,46.0815,t008,HHYSS
2533354206,349721,3,pierna,loading,-1.0228,0.0231,-0.1853,8.7280,20.5688,54.0161,t008,HHYSS
2533354233,349737,3,pierna,loading,-1.0079,0.0010,-0.1091,4.0283,29.7241,60.5469,t008,HHYSS
2533354269,349753,3,pierna,loading,-0.9319,0.0387,0.0227,-11.1084,39.7339,68.7866,t008,HHYSS
2533354269,349769,3,pierna,loading,-0.9390,0.0936,0.0426,-15.6250,29.5410,66.8335,t008,HHYSS
2533354270,349785,3,pierna,loading,-1.0115,0.1216,-0.0178,-12.8174,25.3906,70.1294,t008,HHYSS
2533354328,349801,3,pierna,loading,-1.0299,0.0797,-0.0260,-12.6343,31.3721,86.0596,t008,HHYSS
2533354329,349817,3,pierna,loading,-1.0188,-0.0320,0.0306,-15.7471,35.7666,91.8579,t008,HHYSS
2533354330,349833,3,pierna,loading,-1.0394,-0.0288,0.0541,-19.5923,36.2549,90.2100,t008,HHYSS
2533354330,349849,3,pierna,loading,-1.0369,-0.0085,0.0485,-18.0664,35.2173,92.5903,t008,HHYSS
2533354396,349865,3,pierna,loading,-0.9946,-0.0768,0.0835,-17.8833,38.0249,94.4824,t008,HHYSS
2533354397,349881,3,pierna,loading,-0.9753,-0.0876,0.1146,-23.3154,36.8652,85.5713,t008,HHYSS
2533354397,349897,3,pierna,loading,-0.9774,-0.0062,0.0818,-25.2686,31.0669,78.6743,t008,HHYSS
2533354429,349913,3,pierna,loading,-1.0022,0.0239,0.0402,-19.9585,23.9258,73.7305,t008,HHYSS
2533354462,349928,3,pierna,loading,-0.9890,0.0156,0.0577,-17.2729,26.1841,74.5850,t008,HHYSS
2533354462,349944,3,pierna,loading,-0.8988,-0.0160,0.1011,-15.1367,29.6631,74.5850,t008,HHYSS
2533354463,349960,3,pierna,loading,-0.8815,-0.0315,0.1047,-12.5122,25.6958,69.3970,t008,HHYSS
2533354530,349976,3,pierna,loading,-0.8969,-0.0847,0.0975,-13.1226,23.0103,66.5894,t008,HHYSS
2533354531,349992,3,pierna,loading,-0.8954,-0.1119,0.1023,-19.4092,19.8364,59.6313,t008,HHYSS
2533354531,350008,3,pierna,loading,-0.8660,-0.0850,0.0992,-24.1089,18.7378,53.2227,t008,HHYSS
2533354531,350024,3,pierna,loading,-0.8888,0.0027,0.0742,-31.0059,15.1978,41.5039,t008,HHYSS
2533354595,350040,3,pierna,loading,-0.8965,0.0286,0.0698,-32.7759,15.9912,36.7432,t008,HHYSS
2533354595,350056,3,pierna,loading,-0.8651,0.0353,0.0883,-31.3721,16.7236,34.3018,t008,HHYSS
2533354596,350072,3,pierna,loading,-0.8527,0.0132,0.1056,-23.0713,12.3901,28.1372,t008,HHYSS
2533354597,350088,3,pierna,loading,-0.8551,-0.0555,0.1343,-18.2495,8.1177,24.1699,t008,HHYSS
2533354597,350104,3,pierna,loading,-0.8447,-0.1134,0.1415,-10.4370,-2.8076,12.8174,t008,HHYSS
2533354662,350120,3,pierna,loading,-0.8334,-0.1283,0.1433,-6.2866,-14.2822,-3.2959,t008,HHYSS
2533354662,350136,3,pierna,loading,-0.8096,-0.1206,0.1504,-4.8828,-19.5923,-12.2070,t008,HHYSS
2533354663,350152,3,pierna,loading,-0.8093,-0.1256,0.1405,-4.7607,-30.8838,-27.5269,t008,HHYSS
2533354663,350168,3,pierna,loading,-0.7958,-0.1636,0.0881,-7.4463,-37.3535,-35.7666,t008,HHYSS
2533354673,350184,3,pierna,loading,-0.7599,-0.0825,0.0453,-16.2354,-51.0254,-55.8472,t008,HHYSS
2533354725,350200,3,pierna,loading,-0.7363,0.0000,0.0060,-26.1230,-62.1338,-76.7212,t008,HHYSS
2533354725,350216,3,pierna,loading,-0.9951,0.1542,-0.0870,-25.9399,-65.0635,-82.8857,t008,HHYSS
2533354726,350233,3,pierna,loading,-1.3403,0.1753,-0.0458,-2.8076,-43.2129,-45.8984,t008,HHYSS
2533354726,350249,3,pierna,loading,-1.4319,-0.1960,0.2527,-6.5308,-15.0146,-5.9814,t008,HHYSS
2533354787,350265,3,pierna,loading,-1.0789,-0.3397,0.7854,-24.4751,20.5688,6.3477,t008,HHYSS
2533354788,350281,3,pierna,loading,-1.0737,-0.0774,0.8269,-9.5215,-19.4702,-65.3076,t008,HHYSS
2533354788,350297,3,pierna,loading,-1.2506,0.0023,0.0913,-13.7329,-55.3589,-74.0356,t008,HHYSS
2533354788,350313,3,pierna,loading,-1.2468,-0.0981,-0.3307,-37.9028,-119.0796,-65.5518,t008,HHYSS
2533354848,350329,3,pierna,loading,-0.9309,0.1669,-0.7020,-39.2456,-127.3804,-66.6504,t008,HHYSS
2533354849,350345,3,pierna,loading,-0.6135,0.5797,-0.8986,-9.0332,-84.4726,-76.9653,t008,HHYSS
2533354849,350361,3,pierna,loading,-0.8344,0.6421,-0.8220,36.4990,-33.3862,-68.8477,t008,HHYSS
2533354871,350377,3,pierna,loading,-1.2531,0.5220,-0.3328,48.0347,-16.4185,-58.1665,t008,HHYSS
2533354915,350394,3,pierna,loading,-1.1201,0.3112,-0.1368,10.2539,12.6953,-27.5269,t008,HHYSS
2533354916,350410,3,pierna,loading,-0.8312,-0.1222,-0.0328,-23.4375,6.8970,-16.4795,t008,HHYSS
2533354916,350426,3,pierna,loading,-0.9739,0.1764,-0.2593,-62.0728,-32.3486,-31.3721,t008,HHYSS
2533354916,350442,3,pierna,loading,-1.0497,0.4307,-0.3555,-26.4282,-28.0151,-45.9595,t008,HHYSS
2533354978,350458,3,pierna,loading,-1.0168,0.3550,-0.1847,3.1738,-15.6250,-37.7197,t008,HHYSS
2533354979,350474,3,pierna,midstance,-0.9791,0.0912,-0.0852,26.1230,-18.9209,-20.6299,t008,HHYSS
2533354979,350490,3,pierna,midstance,-0.9465,-0.1199,-0.1232,18.0664,-26.7334,-25.2686,t008,HHYSS
2533354979,350506,3,pierna,midstance,-0.9623,0.0952,-0.1953,1.4038,-24.9023,-41.3818,t008,HHYSS
2533355050,350522,3,pierna,midstance,-0.9707,0.1552,-0.1794,-0.7324,-19.2261,-35.5225,t008,HHYSS
2533355051,350538,3,pierna,midstance,-0.9664,0.0865,-0.1500,1.5869,-21.5454,-28.9917,t008,HHYSS
2533355051,350554,3,pierna,midstance,-0.9711,0.0249,-0.1725,5.7373,-25.2686,-25.6958,t008,HHYSS
2533355051,350570,3,pierna,midstance,-0.9919,-0.0083,-0.1517,6.5918,-22.7661,-28.9917,t008,HHYSS
2533355117,350586,3,pierna,midstance,-0.9625,0.0433,-0.0593,15.1978,-16.1743,-38.2080,t008,HHYSS
2533355117,350602,3,pierna,terminal,-0.9495,0.0262,-0.0645,21.1182,-22.5220,-39.7949,t008,HHYSS
2533355118,350618,3,pierna,terminal,-0.9554,0.0101,-0.1217,19.5923,-27.9541,-39.7949,t008,HHYSS
2533355118,350634,3,pierna,terminal,-0.9647,0.0602,-0.1534,16.0522,-32.5928,-45.1660,t008,HHYSS
2533355121,350650,3,pierna,terminal,-0.9894,0.2043,-0.2181,13.5498,-32.1655,-47.1191,t008,HHYSS
2533355188,350666,3,pierna,terminal,-0.9983,0.2808,-0.2534,12.0850,-29.2358,-46.6309,t008,HHYSS
2533355188,350682,3,pierna,terminal,-0.9824,0.2722,-0.2358,15.6250,-25.2075,-44.5557,t008,HHYSS
2533355189,350698,3,pierna,terminal,-1.0015,0.2280,-0.1578,21.3623,-23.8647,-45.5933,t008,HHYSS
2533355189,350714,3,pierna,terminal,-1.0209,0.1649,-0.1134,31.4941,-26.5503,-47.8516,t008,HHYSS
2533355252,350730,3,pierna,terminal,-1.0228,0.0792,-0.0657,33.4473,-29.4189,-49.8657,t008,HHYSS
2533355252,350746,3,pierna,terminal,-1.0439,0.0439,-0.0337,32.8369,-30.5786,-57.6172,t008,HHYSS
2533355254,350762,3,pierna,terminal,-1.0496,-0.0800,-0.0018,28.5645,-32.0435,-60.2417,t008,HHYSS
2533355254,350778,3,pierna,terminal,-1.0154,-0.1359,-0.0763,24.7192,-38.5132,-66.7114,t008,HHYSS
2533355320,350794,3,pierna,terminal,-1.0222,-0.0917,-0.1317,29.5410,-39.0625,-81.5430,t008,HHYSS
2533355321,350810,3,pierna,terminal,-1.0664,0.0867,-0.1604,33.2642,-36.1938,-88.8061,t008,HHYSS
2533355321,350827,3,pierna,terminal,-1.0917,0.1471,-0.1118,44.3115,-28.7476,-95.3979,t008,HHYSS
2533355322,350843,3,pierna,terminal,-1.1285,0.2264,0.1012,55.5420,-29.0527,-95.3369,t008,HHYSS
2533355384,350858,3,pierna,terminal,-1.2179,0.0906,0.1984,91.1865,-46.6309,-85.2661,t008,HHYSS
2533355385,350874,3,pierna,terminal,-1.2393,-0.0413,0.1925,111.0840,-64.4531,-65.7959,t008,HHYSS
2533355386,350890,3,pierna,terminal,-1.2645,-0.3009,0.1655,114.0137,-66.4673,-59.2041,t008,HHYSS
2533355386,350906,3,pierna,terminal,-1.2661,-0.4196,0.1555,114.7461,-60.6689,-55.7861,t008,HHYSS
2533355450,350922,3,pierna,terminal,-1.2828,-0.7177,-0.0287,104.3091,-63.1103,-51.1475,t008,HHYSS
2533355451,350939,3,pierna,terminal,-1.4034,-0.8414,-0.4993,41.7480,-69.4580,-51.8188,t008,HHYSS
2533355512,350955,3,pierna,terminal,-1.4194,-0.5460,-0.7301,-23.0103,-54.0161,-115.5395,t008,HHYSS
2533355512,350971,3,pierna,terminal,-1.3055,0.6997,-0.9091,-46.2646,-51.6357,-149.2310,t008,HHYSS
2533355513,350987,3,pierna,terminal,-1.2115,1.0942,-0.8435,-76.7212,-36.3770,-138.7939,t008,HHYSS
2533355513,351003,3,pierna,terminal,-0.9666,1.0712,-0.6345,-79.2236,-14.4653,-106.3232,t008,HHYSS
2533355576,351019,3,pierna,terminal,-0.7491,1.0551,-0.6204,-56.3965,15.0757,-59.2041,t008,HHYSS
2533355576,351035,3,pierna,terminal,-0.5907,1.2031,-0.6406,-11.1084,27.0996,-30.0293,t008,HHYSS
2533355576,351051,3,pierna,terminal,-0.4108,1.0396,-0.4288,15.8081,38.0249,-12.2681,t008,HHYSS
2533355577,351067,3,pierna,swing,-0.4359,0.7979,-0.3331,60.4248,51.6357,33.0200,t008,HHYSS
2533355577,351083,3,pierna,swing,-0.3517,0.5420,-0.3240,63.9038,50.1709,57.0068,t008,HHYSS
2533355577,351099,3,pierna,swing,-0.3141,0.3715,-0.3304,29.9683,47.2412,92.7124,t008,HHYSS
2533355637,351115,3,pierna,swing,-0.3468,0.3333,-0.3604,-31.4331,44.1284,117.3706,t008,HHYSS
2533355638,351131,3,pierna,swing,-0.4298,0.4866,-0.4175,-60.0586,42.7246,122.9248,t008,HHYSS
2533355638,351147,3,pierna,swing,-0.5050,0.5907,-0.4178,-84.2895,45.5322,129.6997,t008,HHYSS
2533355639,351163,3,pierna,swing,-0.5834,0.6843,-0.3179,-82.2754,52.0630,135.4370,t008,HHYSS
2533355706,351179,3,pierna,swing,-0.5731,0.6761,-0.2222,-66.1621,72.4487,147.2778,t008,HHYSS
2533355707,351195,3,pierna,swing,-0.5822,0.6733,-0.2336,-48.0347,85.1440,155.7007,t008,HHYSS
2533355707,351211,3,pierna,swing,-0.6200,0.6150,-0.2727,-42.0532,87.3413,160.0342,t008,HHYSS
2533355707,351227,3,pierna,swing,-0.6168,0.5695,-0.2908,-34.6069,93.8110,163.3911,t008,HHYSS
2533355769,351243,3,pierna,swing,-0.6685,0.4973,-0.3695,-31.1890,95.8862,161.3769,t008,HHYSS
2533355770,351259,3,pierna,swing,-0.8446,0.4025,-0.3755,-26.7334,98.5718,165.5273,t008,HHYSS
2533355771,351275,3,pierna,swing,-0.9252,0.3348,-0.3232,-43.2129,101.4404,184.8755,t008,HHYSS
2533355771,351291,3,pierna,swing,-0.9899,0.3485,-0.2002,-51.3306,101.2573,195.0683,t008,HHYSS
2533355833,351307,3,pierna,swing,-0.9604,0.4320,-0.1698,-45.1050,101.1352,203.7353,t008,HHYSS
2533355834,351323,3,pierna,loading,-0.9629,0.5760,-0.1573,-33.1421,100.0976,203.6743,t008,HHYSS
2533355834,351339,3,pierna,loading,-0.9640,0.5621,-0.1384,1.0986,88.0127,205.0781,t008,HHYSS
2533355835,351355,3,pierna,loading,-0.9471,0.2406,-0.2032,12.1460,83.3740,205.7495,t008,HHYSS
2533355895,351370,3,pierna,loading,-0.9369,-0.0760,-0.0906,7.5684,84.6558,194.6411,t008,HHYSS
2533355895,351386,3,pierna,loading,-0.9427,-0.1179,0.0358,-3.6621,73.2422,160.7666,t008,HHYSS
2533355896,351402,3,pierna,loading,-0.9355,-0.1075,0.2184,-15.8081,64.0259,142.0288,t008,HHYSS
2533355896,351418,3,pierna,loading,-0.8602,-0.1058,0.2462,-31.3721,50.5371,106.0181,t008,HHYSS
2533355958,351434,3,pierna,loading,-0.7539,-0.3059,0.4052,-25.1465,42.6025,87.8296,t008,HHYSS
2533355958,351450,3,pierna,loading,-0.6542,-0.6017,0.4294,-18.6157,14.3433,39.6118,t008,HHYSS
2533355959,351466,3,pierna,loading,-0.6456,-0.5669,0.2660,-27.5269,-31.6162,-21.6675,t008,HHYSS
2533355959,351482,3,pierna,loading,-0.7372,-0.3167,0.0114,-36.0718,-47.1802,-47.6074,t008,HHYSS
2533356018,351499,3,pierna,loading,-0.7836,-0.2391,-0.0239,-61.8286,-67.2607,-82.3975,t008,HHYSS
2533356020,351515,3,pierna,loading,-0.8467,-0.0840,-0.0936,-76.6602,-78.0029,-97.2900,t008,HHYSS
2533356032,351531,3,pierna,loading,-1.9575,0.2777,0.4158,-44.6167,-68.2373,-106.0791,t008,HHYSS
2533356082,351547,3,pierna,loading,-2.0312,0.3148,0.6003,-73.7305,-1.8311,-73.5474,t008,HHYSS
2533356083,351563,3,pierna,loading,-0.5889,0.2634,0.1740,-96.1304,-12.2070,-70.3125,t008,HHYSS
2533356083,351579,3,pierna,loading,-0.3744,0.4823,-0.1981,-55.7251,-93.9331,-108.7646,t008,HHYSS
2533356139,351595,3,pierna,loading,-0.9546,0.7106,-0.7760,-27.5269,-119.3848,-117.1265,t008,HHYSS
2533356140,351611,3,pierna,midstance,-1.1998,0.8569,-1.1676,-5.0049,-143.0664,-95.6421,t008,HHYSS
2533356140,351628,3,pierna,midstance,-1.1158,0.9369,-1.2068,13.7939,-87.5854,-66.7114,t008,HHYSS
2533356141,351644,3,pierna,midstance,-1.0844,0.8627,-0.7036,36.4380,-38.2080,-55.8472,t008,HHYSS
2533356141,351660,3,pierna,midstance,-1.0623,0.6652,-0.3594,74.7681,20.6909,-36.6821,t008,HHYSS
2533356146,351676,3,pierna,midstance,-0.9186,0.0813,-0.0234,69.3359,16.5405,-29.4189,t008,HHYSS
2533356205,351692,3,pierna,midstance,-0.9257,-0.2384,-0.1409,13.9160,-29.7852,-24.4141,t008,HHYSS
2533356205,351708,3,pierna,midstance,-0.9331,-0.1500,-0.2607,-44.0063,-53.1616,-35.0952,t008,HHYSS
2533356205,351724,3,pierna,midstance,-1.0432,0.2614,-0.4371,-46.6309,-44.4336,-44.9219,t008,HHYSS
2533356262,351740,3,pierna,midstance,-1.1246,0.4219,-0.4532,4.8828,-13.5498,-50.5981,t008,HHYSS
2533356263,351756,3,pierna,midstance,-1.0576,0.3792,-0.2095,38.6353,1.0986,-45.3491,t008,HHYSS
2533356263,351772,3,pierna,terminal,-0.8610,-0.0793,0.0734,64.3311,7.2632,-26.3672,t008,HHYSS
2533356263,351788,3,pierna,terminal,-0.8431,-0.2418,0.0635,32.2876,-23.6206,-20.3247,t008,HHYSS
2533356326,351804,3,pierna,terminal,-0.9929,-0.0948,-0.1189,23.6816,-33.1421,-29.2969,t008,HHYSS
2533356326,351820,3,pierna,terminal,-1.0670,0.0248,-0.1681,38.6963,-22.9492,-43.5791,t008,HHYSS
2533356327,351836,3,pierna,terminal,-1.0228,-0.1110,-0.0767,46.3867,-15.5640,-40.8936,t008,HHYSS
2533356327,351852,3,pierna,terminal,-0.9071,-0.2347,0.0031,40.8936,-20.9961,-36.7432,t008,HHYSS
2533356384,351868,3,pierna,terminal,-0.9093,-0.1853,-0.0068,37.5366,-32.1655,-51.6357,t008,HHYSS
2533356385,351884,3,pierna,terminal,-0.9572,0.0294,-0.0892,35.4614,-34.7290,-58.7769,t008,HHYSS
2533356386,351900,3,pierna,terminal,-0.9637,0.1188,-0.1475,27.7710,-34.8511,-59.4482,t008,HHYSS
2533356387,351916,3,pierna,terminal,-0.9537,0.1298,-0.2069,24.3530,-33.3862,-55.8472,t008,HHYSS
2533356445,351932,3,pierna,terminal,-0.9689,0.1216,-0.2515,22.9492,-33.2642,-54.1992,t008,HHYSS
2533356445,351948,3,pierna,swing,-1.0038,0.1263,-0.2578,28.5034,-29.1138,-58.7769,t008,HHYSS
2533356446,351965,3,pierna,swing,-1.0302,0.0492,-0.1736,31.4331,-25.8789,-60.3638,t008,HHYSS
2533356503,351981,3,pierna,swing,-1.0059,-0.0005,-0.1312,37.5977,-29.9683,-64.5752,t008,HHYSS
2533356504,351997,3,pierna,swing,-1.0720,-0.0690,-0.0692,42.7246,-34.7900,-67.6270,t008,HHYSS
2533356504,352013,3,pierna,swing,-1.1090,-0.1423,0.0458,54.0771,-41.8091,-75.0732,t008,HHYSS
2533356505,352029,3,pierna,swing,-1.0928,-0.1711,0.0520,54.1382,-48.7061,-85.2051,t008,HHYSS
2533356561,352045,3,pierna,swing,-1.0597,-0.1322,-0.0120,49.9878,-49.7436,-91.7358,t008,HHYSS
2533356562,352061,3,pierna,swing,-1.0608,-0.0361,-0.0323,48.5840,-50.0488,-107.9712,t008,HHYSS
2533356563,352077,3,pierna,swing,-1.1877,0.2010,-0.0294,51.6357,-52.6733,-114.0747,t008,HHYSS
2533356601,352093,3,pierna,swing,-1.3373,0.2163,0.0233,68.1763,-67.1387,-107.6050,t008,HHYSS
2533356617,352109,3,pierna,swing,-1.3959,0.0671,0.0549,92.6514,-78.0640,-81.8481,t008,HHYSS
2533356617,352125,3,pierna,swing,-1.3872,-0.3623,0.1349,98.9380,-75.3784,-70.0073,t008,HHYSS
2533356617,352141,3,pierna,swing,-1.3563,-0.5092,0.1653,100.1587,-70.8618,-53.1006,t008,HHYSS
2533356677,352157,3,pierna,swing,-1.3021,-0.6023,0.0205,89.7217,-71.3501,-45.9595,t008,HHYSS
2533356677,352173,3,pierna,swing,-1.2572,-0.5531,-0.4767,33.8135,-69.8242,-52.3682,t008,HHYSS
2533356678,352189,3,pierna,swing,-1.2758,-0.2990,-0.6609,-12.3291,-60.0586,-101.1963,t008,HHYSS
2533356708,352205,3,pierna,swing,-1.2786,0.6578,-0.8589,-18.7378,-51.9409,-128.2349,t008,HHYSS
2533356731,352222,3,pierna,swing,-1.2338,0.9384,-0.8196,-43.9453,-25.8179,-122.6807,t008,HHYSS
2533356733,352238,3,pierna,swing,-1.1527,0.8025,-0.5795,-53.2227,-8.2397,-98.9380,t008,HHYSS
2533356734,352254,3,pierna,swing,-0.7878,0.9229,-0.5808,-50.9033,13.8550,-66.8945,t008,HHYSS
2533356792,352270,3,pierna,swing,-0.6211,1.0959,-0.5355,-16.1133,22.3389,-43.7622,t008,HHYSS
2533356792,352286,3,pierna,swing,-0.6730,0.9630,-0.2592,12.1460,30.5176,-13.7329,t008,HHYSS
2533356815,352302,3,pierna,swing,-0.6495,0.7551,-0.2272,50.9644,48.5229,58.7769,t008,HHYSS
2533356846,352318,3,pierna,swing,-0.4281,0.5194,-0.3223,45.2270,55.2368,82.2143,t008,HHYSS
2533356847,352334,3,pierna,swing,-0.4298,0.4915,-0.4052,6.8359,57.8003,104.7363,t008,HHYSS
2533356848,352350,3,pierna,swing,-0.4465,0.5050,-0.4661,-14.7095,57.8003,113.0981,t008,HHYSS
2533356849,352366,3,pierna,swing,-0.4254,0.5255,-0.4564,-51.0254,56.3965,130.8594,t008,HHYSS
2533356904,352382,3,pierna,swing,-0.4388,0.5441,-0.3715,-65.9790,55.3589,145.3247,t008,HHYSS
2533356905,352398,3,pierna,swing,-0.4807,0.5797,-0.2789,-68.7256,59.3262,153.6255,t008,HHYSS
2533356906,352414,3,pierna,swing,-0.4880,0.5824,-0.2726,-70.2515,76.2939,168.8232,t008,HHYSS
2533356906,352430,3,pierna,swing,-0.4849,0.6204,-0.3289,-70.7397,84.8389,174.0112,t008,HHYSS
