timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531302145,4441774,3,pelvis,midstance,-0.4645,-0.0221,-0.5726,81.8481,-89.5386,38.0249,t003,FJTB
2531302145,4441791,3,pelvis,midstance,-1.0586,-0.1405,-0.4038,123.6572,-86.7309,28.2593,t003,FJTB
2531302204,4441807,3,pelvis,midstance,-1.4207,-0.1113,-0.1555,100.4639,-68.6646,12.3291,t003,FJTB
2531302206,4441823,3,pelvis,midstance,-1.3246,-0.0851,-0.0371,45.5322,-52.5513,-14.7095,t003,FJTB
2531302207,4441839,3,pelvis,midstance,-1.2042,-0.1636,0.0520,4.0283,-70.1294,1.0376,t003,FJTB
2531302207,4441855,3,pelvis,midstance,-0.9907,-0.1373,0.0957,-19.4092,-68.7256,3.5400,t003,FJTB
2531302269,4441871,3,pelvis,midstance,-0.9257,-0.0664,0.0486,-43.6401,-59.6313,-0.7935,t003,FJTB
2531302270,4441887,3,pelvis,midstance,-0.8003,0.1410,0.0100,-37.9639,-58.7769,1.9531,t003,FJTB
2531302270,4441903,3,pelvis,midstance,-0.7648,0.2194,-0.0242,-7.4463,-67.3828,6.4087,t003,FJTB
2531302271,4441919,3,pelvis,midstance,-0.8588,0.1941,-0.0488,26.6113,-78.3691,8.3008,t003,FJTB
2531302331,4441935,3,pelvis,midstance,-1.0719,0.1222,-0.0814,40.5884,-79.0405,6.9580,t003,FJTB
2531302331,4441951,3,pelvis,midstance,-1.1095,0.0615,-0.0846,55.7861,-72.2656,-1.8921,t003,FJTB
2531302332,4441967,3,pelvis,midstance,-1.0824,-0.0701,-0.0743,53.7109,-70.9229,-2.5024,t003,FJTB
2531302333,4441983,3,pelvis,midstance,-1.0653,-0.1016,-0.0328,37.9639,-69.3970,1.9531,t003,FJTB
2531302395,4441999,3,pelvis,midstance,-0.9934,-0.1168,0.0396,28.8696,-66.8335,2.7466,t003,FJTB
2531302396,4442015,3,pelvis,midstance,-0.8943,-0.0841,0.0503,23.9868,-59.8144,1.7090,t003,FJTB
2531302396,4442031,3,pelvis,midstance,-0.8932,-0.0820,0.0587,35.7056,-56.8848,-4.8828,t003,FJTB
2531302455,4442047,3,pelvis,midstance,-0.9736,-0.0836,0.0953,38.2690,-55.9692,-7.3242,t003,FJTB
2531302456,4442063,3,pelvis,terminal,-1.0050,-0.0795,0.0922,34.4238,-53.8940,-8.5449,t003,FJTB
2531302456,4442080,3,pelvis,terminal,-1.0496,-0.0941,0.1213,27.7100,-51.2085,-8.4229,t003,FJTB
2531302457,4442096,3,pelvis,terminal,-1.0200,-0.0933,0.0746,20.9351,-48.4619,-6.2256,t003,FJTB
2531302457,4442112,3,pelvis,terminal,-0.9707,-0.0499,0.0017,8.7280,-44.4336,0.1831,t003,FJTB
2531302524,4442128,3,pelvis,terminal,-0.9066,0.0171,-0.0972,7.9346,-45.4712,0.5493,t003,FJTB
2531302524,4442143,3,pelvis,terminal,-0.9070,0.0226,-0.1230,12.2070,-51.1475,0.2441,t003,FJTB
2531302525,4442159,3,pelvis,terminal,-0.9299,0.0396,-0.1630,15.5029,-55.7861,0.3662,t003,FJTB
2531302525,4442175,3,pelvis,terminal,-0.9578,0.0630,-0.1367,23.3765,-64.1479,1.0986,t003,FJTB
2531302586,4442192,3,pelvis,terminal,-0.9700,0.0671,-0.1262,29.7241,-65.3687,0.2441,t003,FJTB
2531302587,4442208,3,pelvis,terminal,-0.9819,0.0073,-0.1073,29.9683,-65.0024,-3.4790,t003,FJTB
2531302588,4442224,3,pelvis,terminal,-0.9629,-0.0482,-0.0940,28.3203,-63.8428,-10.4370,t003,FJTB
2531302588,4442240,3,pelvis,terminal,-0.9702,-0.1481,-0.0210,23.1934,-62.8052,-11.5356,t003,FJTB
2531302651,4442256,3,pelvis,terminal,-1.0369,-0.1935,0.1029,10.8643,-62.6831,-6.8359,t003,FJTB
2531302651,4442272,3,pelvis,terminal,-1.0266,-0.1791,0.1096,8.3008,-56.7627,1.7700,t003,FJTB
2531302652,4442288,3,pelvis,terminal,-1.0165,-0.0812,0.0109,16.6626,-56.8848,6.2866,t003,FJTB
2531302652,4442304,3,pelvis,terminal,-1.0105,0.0154,-0.0599,42.1753,-64.5752,8.1177,t003,FJTB
2531302713,4442320,3,pelvis,terminal,-0.9578,0.1844,-0.1774,47.8516,-64.8804,3.7231,t003,FJTB
2531302713,4442336,3,pelvis,terminal,-0.9022,0.2017,-0.2448,47.3022,-62.1338,-2.9297,t003,FJTB
2531302714,4442352,3,pelvis,terminal,-0.9044,0.1708,-0.2634,51.9409,-61.7676,-0.3662,t003,FJTB
2531302714,4442369,3,pelvis,terminal,-0.9487,0.0876,-0.2727,57.0068,-60.6689,0.4272,t003,FJTB
2531302776,4442385,3,pelvis,terminal,-0.9833,0.0258,-0.2615,68.5425,-60.2417,0.7935,t003,FJTB
2531302777,4442400,3,pelvis,terminal,-1.1239,-0.1211,-0.1464,72.6318,-60.6689,2.3804,t003,FJTB
2531302777,4442417,3,pelvis,terminal,-1.3223,-0.2620,0.0912,74.1577,-59.0820,0.1221,t003,FJTB
2531302778,4442432,3,pelvis,terminal,-1.4252,-0.3295,0.2628,72.0215,-44.7388,-12.7563,t003,FJTB
2531302837,4442448,3,pelvis,terminal,-1.6514,-0.3018,0.7904,69.7021,-25.8179,-21.7895,t003,FJTB
2531302839,4442465,3,pelvis,terminal,-1.7166,-0.1567,1.0292,31.7993,44.5557,-47.1802,t003,FJTB
2531302840,4442481,3,pelvis,terminal,-1.4725,0.4521,0.8314,0.9766,80.2002,-64.6973,t003,FJTB
2531302840,4442497,3,pelvis,terminal,-1.0273,0.5448,0.2737,28.0151,87.7685,-91.4307,t003,FJTB
2531302902,4442513,3,pelvis,terminal,-0.9607,0.3046,0.0648,86.3647,64.4531,-33.5083,t003,FJTB
2531302903,4442528,3,pelvis,terminal,-1.0410,-0.0404,-0.2098,92.1020,52.5513,1.5259,t003,FJTB
2531302904,4442545,3,pelvis,terminal,-1.1290,-0.0232,-0.2916,77.2705,31.4941,28.2593,t003,FJTB
2531302904,4442560,3,pelvis,terminal,-1.4266,0.2228,-0.4335,61.5845,27.0386,28.7476,t003,FJTB
2531302962,4442576,3,pelvis,terminal,-1.6154,0.3552,-0.5439,46.3867,47.0581,29.4189,t003,FJTB
2531302965,4442592,3,pelvis,terminal,-1.5560,0.2700,-0.5360,40.7104,101.4404,29.2969,t003,FJTB
2531302965,4442608,3,pelvis,terminal,-1.3540,0.0941,-0.4485,28.5645,124.3286,25.8179,t003,FJTB
2531303028,4442624,3,pelvis,terminal,-1.2507,0.0927,-0.4368,-3.0518,143.6157,14.6484,t003,FJTB
2531303028,4442640,3,pelvis,terminal,-1.0945,0.0861,-0.5178,-13.0005,140.8691,12.5122,t003,FJTB
2531303029,4442656,3,pelvis,terminal,-1.0723,0.0599,-0.5470,-18.7378,130.0049,15.2588,t003,FJTB
2531303030,4442672,3,pelvis,terminal,-1.0334,0.0486,-0.5751,-18.0664,128.6621,18.3716,t003,FJTB
2531303065,4442688,3,pelvis,terminal,-0.9559,0.0494,-0.5892,-15.0146,129.6387,21.1792,t003,FJTB
2531303090,4442704,3,pelvis,terminal,-0.9246,0.0350,-0.5811,-9.3384,132.4463,30.1514,t003,FJTB
2531303090,4442720,3,pelvis,terminal,-0.8585,-0.0067,-0.5323,-9.8877,133.9722,35.0342,t003,FJTB
2531303091,4442736,3,pelvis,terminal,-0.8251,-0.0073,-0.5083,-19.6533,135.4980,39.7339,t003,FJTB
2531303154,4442753,3,pelvis,terminal,-0.7372,0.0046,-0.4829,-35.7056,132.2021,36.1328,t003,FJTB
2531303155,4442769,3,pelvis,terminal,-0.6552,0.0128,-0.4670,-44.0063,127.9907,33.3252,t003,FJTB
2531303155,4442785,3,pelvis,terminal,-0.6145,0.0123,-0.4612,-58.6548,111.9995,30.0903,t003,FJTB
2531303155,4442801,3,pelvis,terminal,-0.6049,-0.0162,-0.4055,-65.3687,101.1352,31.5552,t003,FJTB
2531303215,4442817,3,pelvis,terminal,-0.6517,-0.0310,-0.3496,-79.3457,83.8013,40.1001,t003,FJTB
2531303217,4442833,3,pelvis,terminal,-0.7893,-0.0243,-0.1353,-89.5996,83.4351,48.5229,t003,FJTB
2531303217,4442849,3,pelvis,terminal,-0.8856,0.0740,-0.0084,-94.7266,89.4775,48.6450,t003,FJTB
2531303218,4442865,3,pelvis,terminal,-0.8458,0.1841,0.0128,-112.5488,97.3511,32.9590,t003,FJTB
2531303281,4442881,3,pelvis,terminal,-0.7212,0.4463,0.2228,-111.2060,98.7549,19.1040,t003,FJTB
2531303281,4442897,3,pelvis,terminal,-0.6372,0.4889,0.3291,-84.5947,97.5952,1.0376,t003,FJTB
2531303282,4442913,3,pelvis,terminal,-0.5870,0.3856,0.4570,-72.3267,88.0127,2.0752,t003,FJTB
2531303282,4442929,3,pelvis,terminal,-0.7214,0.2512,0.5343,-56.6406,58.3496,11.9629,t003,FJTB
2531303341,4442945,3,pelvis,terminal,-0.7562,0.1414,0.5402,-14.5874,45.5322,24.9023,t003,FJTB
2531303341,4442961,3,pelvis,terminal,-0.8577,-0.0403,0.5597,9.8877,43.4570,36.8042,t003,FJTB
2531303342,4442976,3,pelvis,swing,-0.9573,-0.0939,0.6370,44.4336,37.1094,47.5464,t003,FJTB
2531303342,4442992,3,pelvis,swing,-1.0284,-0.2643,0.6865,52.0630,29.8462,47.0581,t003,FJTB
2531303410,4443008,3,pelvis,swing,-0.7996,-0.2939,0.6010,41.9311,12.2070,42.2363,t003,FJTB
2531303411,4443024,3,pelvis,swing,-0.7421,-0.2245,0.5465,12.5122,5.2490,24.4751,t003,FJTB
2531303411,4443040,3,pelvis,swing,-0.7932,-0.1788,0.5460,0.0000,4.3945,17.3950,t003,FJTB
2531303412,4443056,3,pelvis,swing,-0.7939,-0.2449,0.5314,-21.1792,5.0049,18.6157,t003,FJTB
2531303458,4443072,3,pelvis,swing,-0.7318,-0.3358,0.4568,-36.8652,0.0000,24.1089,t003,FJTB
2531303473,4443088,3,pelvis,swing,-0.6921,-0.3079,0.4113,-65.4907,-15.5640,28.7476,t003,FJTB
2531303473,4443104,3,pelvis,swing,-0.6451,-0.2198,0.2993,-76.9043,-30.2124,16.8457,t003,FJTB
2531303475,4443120,3,pelvis,swing,-0.6949,-0.1335,0.2322,-78.6743,-43.3350,4.1504,t003,FJTB
2531303522,4443136,3,pelvis,swing,-0.8112,-0.0657,0.2389,-99.4873,-91.3696,-20.7520,t003,FJTB
2531303541,4443152,3,pelvis,swing,-1.9949,0.2622,0.9414,-97.2290,-102.4170,-27.8931,t003,FJTB
2531303542,4443168,3,pelvis,swing,-2.4622,0.3901,1.1688,-117.8589,-34.5459,-7.9956,t003,FJTB
2531303542,4443184,3,pelvis,swing,-1.2935,0.5115,0.0509,-158.5693,-0.7324,11.0474,t003,FJTB
2531303559,4443200,3,pelvis,swing,-0.5873,0.7366,-0.6968,-163.6352,-39.1235,43.5791,t003,FJTB
2531303603,4443217,3,pelvis,swing,-0.6160,0.8550,-0.6263,-19.2261,-80.0171,70.9839,t003,FJTB
2531303604,4443233,3,pelvis,swing,-0.3512,0.5151,-0.5682,49.6826,-73.6694,67.7490,t003,FJTB
2531303605,4443249,3,pelvis,swing,-0.3439,0.1433,-0.6970,118.1641,-83.3130,26.7944,t003,FJTB
2531303670,4443265,3,pelvis,swing,-1.0063,-0.3314,-0.4355,128.8452,-93.0786,10.9863,t003,FJTB
2531303671,4443281,3,pelvis,swing,-1.4045,-0.2793,-0.1428,101.8066,-75.1343,2.3193,t003,FJTB
2531303671,4443297,3,pelvis,swing,-1.4683,-0.2501,-0.0880,36.1328,-63.9648,-2.8687,t003,FJTB
2531303671,4443313,3,pelvis,swing,-1.2540,-0.1824,0.0387,1.4038,-70.0073,-0.0610,t003,FJTB
2531303731,4443329,3,pelvis,swing,-1.0795,-0.1052,0.1023,-49.1333,-70.4346,-0.4272,t003,FJTB
2531303732,4443345,3,pelvis,swing,-0.8724,0.0778,0.0428,-58.9600,-65.7349,-1.4648,t003,FJTB
2531303734,4443361,3,pelvis,swing,-0.8176,0.2067,0.0267,-40.2222,-60.8520,-0.1221,t003,FJTB
2531303734,4443377,3,pelvis,swing,-0.8009,0.2003,0.0289,5.0659,-63.1103,3.1128,t003,FJTB
2531303796,4443393,3,pelvis,swing,-0.9221,0.0775,0.0353,23.3154,-64.1479,4.4556,t003,FJTB
2531303797,4443409,3,pelvis,swing,-0.9982,0.0383,0.0358,35.9497,-64.0869,7.7515,t003,FJTB
2531303797,4443424,3,pelvis,swing,-1.0699,0.0482,0.0594,37.9028,-61.3403,8.0566,t003,FJTB
2531303798,4443440,3,pelvis,swing,-1.1078,-0.0078,0.1416,34.9731,-59.9976,2.9907,t003,FJTB
2531303857,4443456,3,pelvis,swing,-1.0771,-0.0214,0.1597,33.4473,-55.9692,4.8828,t003,FJTB
2531303857,4443472,3,pelvis,swing,-0.9427,-0.0759,0.1267,38.7573,-52.1240,4.1504,t003,FJTB
2531303858,4443488,3,pelvis,loading,-0.8955,-0.1307,0.0808,49.7436,-49.3164,-5.0049,t003,FJTB
2531303858,4443504,3,pelvis,loading,-0.8798,-0.2017,0.0302,51.5137,-52.7344,-9.3994,t003,FJTB
2531303883,4443520,3,pelvis,loading,-0.9683,-0.1157,0.0134,46.8750,-61.7065,-7.5073,t003,FJTB
2531303927,4443536,3,pelvis,loading,-1.0077,-0.0750,0.0099,35.2173,-60.5469,-4.9438,t003,FJTB
2531303928,4443552,3,pelvis,loading,-1.0156,0.0116,-0.0416,28.5645,-56.7017,-2.5635,t003,FJTB
2531303928,4443568,3,pelvis,loading,-0.9990,0.0432,-0.0804,17.2729,-48.4619,-0.9155,t003,FJTB
2531303928,4443584,3,pelvis,loading,-0.9552,0.0549,-0.1536,13.0615,-46.2036,-1.9531,t003,FJTB
2531303988,4443601,3,pelvis,loading,-0.9005,0.0601,-0.1602,10.5591,-48.0957,-2.5024,t003,FJTB
2531303991,4443617,3,pelvis,loading,-0.8888,0.0660,-0.1395,13.9770,-53.2837,-1.0376,t003,FJTB
2531303991,4443633,3,pelvis,loading,-0.9015,0.0637,-0.1316,18.3105,-56.4575,-0.6104,t003,FJTB
2531304015,4443649,3,pelvis,loading,-0.9218,0.0383,-0.1238,31.0059,-61.3403,-1.5869,t003,FJTB
2531304055,4443665,3,pelvis,loading,-0.9735,-0.0291,-0.1431,32.8979,-61.7065,-3.2349,t003,FJTB
2531304056,4443681,3,pelvis,loading,-0.9800,-0.0664,-0.1584,31.1279,-62.5610,-7.8735,t003,FJTB
2531304056,4443697,3,pelvis,loading,-0.9698,-0.1196,-0.1367,22.6440,-66.4673,-5.0659,t003,FJTB
2531304091,4443713,3,pelvis,loading,-0.9991,-0.1371,-0.0839,19.4702,-65.7959,-5.1880,t003,FJTB
2531304114,4443729,3,pelvis,loading,-1.0490,-0.1515,-0.0660,4.0283,-62.7441,-5.8594,t003,FJTB
2531304116,4443745,3,pelvis,loading,-1.0099,-0.0265,-0.0247,-1.7090,-59.8144,-5.2490,t003,FJTB
2531304117,4443762,3,pelvis,loading,-0.9165,0.0449,-0.1171,8.2397,-54.9927,1.6479,t003,FJTB
2531304180,4443778,3,pelvis,loading,-0.9237,0.0818,-0.1306,32.7759,-68.0542,14.3433,t003,FJTB
2531304181,4443794,3,pelvis,loading,-0.9950,0.1221,-0.0957,44.8608,-72.3877,15.1978,t003,FJTB
2531304181,4443810,3,pelvis,loading,-1.0177,0.1108,-0.1340,52.4292,-64.6362,6.3477,t003,FJTB
2531304182,4443825,3,pelvis,loading,-0.9735,0.0522,-0.2968,49.8047,-60.0586,1.2207,t003,FJTB
2531304242,4443841,3,pelvis,loading,-0.9637,0.0233,-0.3263,48.1567,-60.4858,-1.6479,t003,FJTB
2531304243,4443857,3,pelvis,loading,-1.0458,-0.0775,-0.3022,48.8281,-61.8286,-1.8311,t003,FJTB
2531304244,4443874,3,pelvis,loading,-1.2106,-0.1659,-0.1589,44.0063,-63.3545,-7.3242,t003,FJTB
2531304244,4443890,3,pelvis,loading,-1.2854,-0.1542,-0.0398,34.1187,-62.4390,-16.9067,t003,FJTB
2531304307,4443906,3,pelvis,loading,-1.3279,-0.0934,0.1816,30.2734,-61.8896,-22.3999,t003,FJTB
2531304308,4443922,3,pelvis,loading,-1.4072,-0.0154,0.4266,31.2500,-37.5366,-37.5366,t003,FJTB
2531304308,4443938,3,pelvis,loading,-1.5669,0.2716,0.9512,26.7944,-4.6997,-47.1191,t003,FJTB
2531304308,4443954,3,pelvis,midstance,-1.3567,0.5884,0.6548,-10.4980,65.9180,-63.3545,t003,FJTB
2531304367,4443970,3,pelvis,midstance,-1.1665,0.6022,0.2939,43.1519,53.1006,-65.1855,t003,FJTB
2531304369,4443985,3,pelvis,midstance,-1.0823,0.0142,-0.0593,100.9521,33.0200,-46.2036,t003,FJTB
2531304370,4444001,3,pelvis,midstance,-1.1644,-0.1979,-0.1387,139.4043,28.6865,9.1553,t003,FJTB
2531304371,4444017,3,pelvis,midstance,-1.2778,-0.1084,-0.3041,128.1128,38.1470,22.9492,t003,FJTB
2531304434,4444033,3,pelvis,midstance,-1.4066,0.2059,-0.4141,93.6279,55.8472,25.6348,t003,FJTB
2531304434,4444049,3,pelvis,midstance,-1.4446,0.3290,-0.4387,61.8896,84.4116,13.3057,t003,FJTB
2531304435,4444065,3,pelvis,midstance,-1.3115,0.3618,-0.4442,55.2978,100.3418,6.9580,t003,FJTB
2531304436,4444081,3,pelvis,midstance,-1.1949,0.3088,-0.4135,37.2314,121.7041,1.7700,t003,FJTB
2531304496,4444097,3,pelvis,midstance,-1.0879,0.1665,-0.4431,24.4751,125.0000,2.3804,t003,FJTB
2531304497,4444113,3,pelvis,midstance,-1.0573,0.0776,-0.5239,11.7798,120.1172,13.5498,t003,FJTB
2531304560,4444129,3,pelvis,midstance,-1.0365,0.0720,-0.5455,8.6670,117.5537,28.9307,t003,FJTB
2531304561,4444145,3,pelvis,midstance,-0.9978,0.0767,-0.5559,9.2163,118.2861,33.1421,t003,FJTB
2531304561,4444161,3,pelvis,midstance,-0.9873,0.0660,-0.5493,13.1836,120.4834,39.4897,t003,FJTB
2531304562,4444177,3,pelvis,midstance,-1.0046,0.0552,-0.5250,12.6953,123.1689,41.2598,t003,FJTB
2531304562,4444193,3,pelvis,midstance,-1.0034,0.0651,-0.5111,2.5024,133.7280,37.1094,t003,FJTB
2531304621,4444209,3,pelvis,midstance,-0.9417,0.0647,-0.4905,-5.4932,138.8550,32.5928,t003,FJTB
2531304624,4444225,3,pelvis,midstance,-0.8665,0.0094,-0.4924,-24.5361,140.8081,22.8271,t003,FJTB
2531304624,4444241,3,pelvis,midstance,-0.8275,-0.0139,-0.4945,-46.2036,134.7656,18.9819,t003,FJTB
2531304687,4444257,3,pelvis,midstance,-0.7592,-0.0022,-0.4650,-53.7720,129.5166,21.4844,t003,FJTB
2531304687,4444273,3,pelvis,midstance,-0.7396,0.0375,-0.4373,-66.4673,118.7744,31.0669,t003,FJTB
2531304688,4444289,3,pelvis,terminal,-0.7091,0.1278,-0.3734,-72.2046,114.3799,35.3394,t003,FJTB
2531304689,4444305,3,pelvis,terminal,-0.6805,0.1771,-0.2826,-76.8433,105.0415,41.3818,t003,FJTB
2531304689,4444321,3,pelvis,terminal,-0.6768,0.1964,-0.2200,-78.0640,96.8628,44.3726,t003,FJTB
2531304689,4444337,3,pelvis,terminal,-0.6824,0.2932,-0.0739,-81.1157,94.6045,42.1143,t003,FJTB
2531304748,4444353,3,pelvis,terminal,-0.6683,0.3633,0.0253,-93.8721,92.2241,27.7710,t003,FJTB
2531304748,4444369,3,pelvis,terminal,-0.6044,0.3667,0.2076,-95.2759,92.8955,21.6675,t003,FJTB
2531304750,4444385,3,pelvis,terminal,-0.5739,0.2877,0.3348,-77.6978,86.4868,30.5176,t003,FJTB
2531304751,4444401,3,pelvis,terminal,-0.6650,0.2557,0.3834,-47.4243,77.9419,29.9683,t003,FJTB
2531304814,4444417,3,pelvis,terminal,-0.8851,0.0585,0.5720,-34.9731,73.7915,23.0713,t003,FJTB
2531304815,4444432,3,pelvis,terminal,-0.9535,-0.0652,0.7485,-6.1035,75.8057,18.6157,t003,FJTB
2531304815,4444449,3,pelvis,terminal,-0.9690,-0.2949,0.8232,6.1646,71.8384,23.3765,t003,FJTB
2531304816,4444464,3,pelvis,terminal,-0.8884,-0.2963,0.7809,8.9111,34.6069,32.2876,t003,FJTB
2531304875,4444480,3,pelvis,terminal,-0.7319,-0.0723,0.7537,2.8076,19.1040,28.0151,t003,FJTB
2531304875,4444496,3,pelvis,terminal,-0.8387,-0.1154,0.8525,5.3101,13.7329,11.6577,t003,FJTB
2531304877,4444512,3,pelvis,terminal,-0.8181,-0.2605,0.8143,8.6670,6.3477,14.0381,t003,FJTB
2531304878,4444528,3,pelvis,terminal,-0.7233,-0.4119,0.5963,-5.2490,-6.2256,20.2637,t003,FJTB
2531304941,4444544,3,pelvis,terminal,-0.7178,-0.3510,0.5043,-37.5366,-27.6489,28.0762,t003,FJTB
2531304942,4444561,3,pelvis,terminal,-0.6958,-0.2158,0.3796,-42.5415,-29.7241,27.7710,t003,FJTB
2531304942,4444577,3,pelvis,terminal,-0.6323,-0.1033,0.0508,-45.9595,-43.9453,21.6675,t003,FJTB
2531305000,4444593,3,pelvis,terminal,-0.6482,-0.0430,-0.0464,-56.0303,-101.1963,10.8643,t003,FJTB
2531305003,4444609,3,pelvis,terminal,-1.0424,0.2317,0.0958,-72.5708,-109.9243,-0.4272,t003,FJTB
2531305003,4444625,3,pelvis,terminal,-1.7167,0.1295,0.5968,-60.6689,-57.6782,-45.7764,t003,FJTB
2531305003,4444641,3,pelvis,terminal,-2.4872,-0.0200,0.9700,-142.5781,33.5693,13.3057,t003,FJTB
2531305003,4444657,3,pelvis,terminal,-0.9690,0.2744,-0.3107,-209.7778,28.1982,41.8091,t003,FJTB
2531305066,4444673,3,pelvis,terminal,-0.6007,0.6328,-0.7289,-241.3330,-66.7725,66.7725,t003,FJTB
2531305067,4444689,3,pelvis,terminal,-0.6542,1.1233,-0.5671,-166.6870,-90.0268,75.1343,t003,FJTB
2531305067,4444706,3,pelvis,terminal,-0.5142,0.9346,-0.4498,24.2310,-62.5000,57.0679,t003,FJTB
2531305068,4444722,3,pelvis,terminal,-0.3519,0.1637,-0.6125,127.8686,-76.0498,23.1323,t003,FJTB
2531305126,4444738,3,pelvis,terminal,-1.0815,-0.2819,-0.3289,146.7896,-84.0454,10.2539,t003,FJTB
2531305129,4444753,3,pelvis,terminal,-1.2723,-0.3087,-0.1833,103.2715,-68.9697,-10.6201,t003,FJTB
2531305129,4444770,3,pelvis,terminal,-1.4281,-0.1666,-0.1428,72.9370,-63.1103,-8.1177,t003,FJTB
2531305193,4444786,3,pelvis,terminal,-1.3918,-0.1031,-0.0435,22.3389,-72.8149,14.1602,t003,FJTB
2531305194,4444802,3,pelvis,terminal,-1.0582,0.0452,0.1427,-24.1089,-68.9087,7.8735,t003,FJTB
2531305194,4444818,3,pelvis,terminal,-0.8428,0.2142,0.0104,-34.1797,-66.7725,6.8359,t003,FJTB
2531305194,4444834,3,pelvis,terminal,-0.7997,0.3314,-0.0470,-9.2163,-69.0308,10.9253,t003,FJTB
2531305253,4444850,3,pelvis,terminal,-0.8068,0.2482,-0.0725,21.7285,-70.4956,6.5918,t003,FJTB
2531305254,4444866,3,pelvis,terminal,-0.8824,0.0461,-0.0756,57.5561,-67.3218,-5.8594,t003,FJTB
2531305255,4444882,3,pelvis,swing,-1.0554,-0.2092,-0.0536,40.9546,-60.4248,-1.1597,t003,FJTB
2531305255,4444899,3,pelvis,swing,-1.1122,-0.1782,-0.0402,25.6348,-58.5937,2.8076,t003,FJTB
2531305258,4444915,3,pelvis,swing,-1.0975,-0.1205,-0.0190,6.4087,-62.0117,13.6108,t003,FJTB
2531305323,4444931,3,pelvis,swing,-0.9789,-0.0184,0.0227,7.3242,-61.8896,17.4561,t003,FJTB
2531305323,4444947,3,pelvis,swing,-0.8931,0.0007,0.0988,25.9399,-59.2651,15.3809,t003,FJTB
2531305323,4444963,3,pelvis,swing,-0.8979,-0.0146,0.1257,43.2739,-56.1523,4.8828,t003,FJTB
2531305324,4444979,3,pelvis,swing,-0.9584,-0.0623,0.1116,46.3867,-55.3589,0.5493,t003,FJTB
2531305383,4444995,3,pelvis,swing,-0.9900,-0.0719,0.0961,43.5791,-57.6782,-3.0518,t003,FJTB
2531305385,4445011,3,pelvis,swing,-1.0145,-0.0740,0.0787,40.4663,-61.0352,-2.0142,t003,FJTB
2531305386,4445027,3,pelvis,swing,-1.0099,-0.0856,0.0673,34.6069,-65.1855,3.6011,t003,FJTB
2531305387,4445043,3,pelvis,swing,-0.9888,-0.0868,-0.0183,31.8603,-62.0728,5.4321,t003,FJTB
2531305449,4445059,3,pelvis,swing,-0.9661,-0.0625,-0.1135,25.8179,-52.3682,4.0894,t003,FJTB
2531305450,4445075,3,pelvis,swing,-0.9391,-0.0295,-0.1323,23.9258,-52.9785,2.3193,t003,FJTB
2531305450,4445091,3,pelvis,swing,-0.8898,0.0593,-0.1301,24.7803,-57.1289,1.5869,t003,FJTB
2531305451,4445107,3,pelvis,swing,-0.8881,0.0620,-0.1066,30.2734,-66.1011,0.5493,t003,FJTB
2531305510,4445123,3,pelvis,swing,-0.8866,0.0129,-0.0845,35.0342,-68.9697,0.6714,t003,FJTB
2531305512,4445139,3,pelvis,swing,-0.9744,-0.0919,-0.1113,43.5791,-71.2891,-6.9580,t003,FJTB
2531305512,4445156,3,pelvis,swing,-1.0369,-0.1173,-0.0828,37.9028,-74.0356,-6.4087,t003,FJTB
2531305543,4445172,3,pelvis,swing,-1.0338,-0.0771,-0.0354,33.2642,-70.0684,-4.4556,t003,FJTB
2531305575,4445188,3,pelvis,swing,-1.0032,-0.0928,-0.0776,28.0762,-58.1055,4.2114,t003,FJTB
2531305576,4445204,3,pelvis,swing,-0.9510,-0.0555,-0.1633,31.1890,-67.0776,17.7002,t003,FJTB
2531305576,4445220,3,pelvis,swing,-0.9391,0.0778,-0.1095,37.4146,-73.1201,22.7661,t003,FJTB
2531305638,4445236,3,pelvis,swing,-0.9340,0.1545,-0.1337,45.6543,-62.6831,14.7705,t003,FJTB
2531305638,4445252,3,pelvis,loading,-0.8650,0.1819,-0.3011,46.9971,-59.6313,7.4463,t003,FJTB
2531305639,4445268,3,pelvis,loading,-0.8989,0.1631,-0.2812,53.6499,-63.1103,3.0518,t003,FJTB
2531305639,4445284,3,pelvis,loading,-1.0079,0.0780,-0.1716,59.3262,-63.4155,2.7466,t003,FJTB
2531305644,4445300,3,pelvis,loading,-1.1141,-0.0533,-0.0123,67.6880,-61.9507,-1.5259,t003,FJTB
2531305708,4445317,3,pelvis,loading,-1.2235,-0.0641,0.1597,80.3833,-55.0537,-5.4321,t003,FJTB
2531305709,4445333,3,pelvis,loading,-1.4424,0.0323,0.6359,87.6465,-44.6167,-10.1929,t003,FJTB
2531305709,4445349,3,pelvis,loading,-1.5599,0.0636,0.9181,94.9707,3.2959,-28.3203,t003,FJTB
2531305710,4445364,3,pelvis,loading,-1.7585,0.1991,1.2203,86.8530,42.4194,-39.7339,t003,FJTB
2531305770,4445380,3,pelvis,loading,-1.4950,0.5465,0.6014,60.4858,94.8486,-73.9136,t003,FJTB
2531305771,4445396,3,pelvis,loading,-1.2706,0.4014,0.1267,110.2905,57.0679,-80.5664,t003,FJTB
2531305773,4445412,3,pelvis,loading,-1.2006,-0.1427,-0.4061,126.4038,36.4380,-46.4478,t003,FJTB
