timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532655192,5649477,2,tobillo,swing,-0.3511,-1.6335,-0.6278,-50.8423,-85.2661,206.4209,t007,MADCF
2532655193,5649493,2,tobillo,swing,0.0800,-1.4844,-0.8484,-15.9912,-2.8076,205.3833,t007,MADCF
2532655193,5649509,2,tobillo,swing,0.5708,-1.3390,-0.2821,-0.6104,49.0112,198.9136,t007,MADCF
2532655246,5649525,2,tobillo,swing,0.5325,-1.2096,-0.1960,20.7520,69.7632,164.7949,t007,MADCF
2532655246,5649541,2,tobillo,swing,0.0033,-0.7631,-0.1261,25.5737,40.4053,136.9629,t007,MADCF
2532655247,5649557,2,tobillo,swing,-0.2281,-0.5337,0.1859,8.6670,-25.4517,76.1719,t007,MADCF
2532655282,5649573,2,tobillo,swing,0.0476,-0.5343,0.1790,2.5024,-31.4331,33.3862,t007,MADCF
2532655296,5649589,2,tobillo,swing,0.0066,-0.3408,-0.1124,7.0801,-26.8555,16.7236,t007,MADCF
2532655299,5649605,2,tobillo,swing,-0.6605,-0.1852,-0.0674,3.4180,-24.4751,-43.6401,t007,MADCF
2532655299,5649621,2,tobillo,swing,-0.5251,-0.2344,-0.0081,6.1035,-7.2021,-100.4028,t007,MADCF
2532655352,5649637,2,tobillo,swing,-0.1984,-0.3188,-0.0195,8.9722,8.7891,-122.3144,t007,MADCF
2532655353,5649653,2,tobillo,swing,-0.1003,-0.3704,-0.0348,14.9536,32.7759,-165.1001,t007,MADCF
2532655353,5649670,2,tobillo,swing,0.0065,-0.4910,-0.0497,17.3950,39.7339,-208.8013,t007,MADCF
2532655403,5649685,2,tobillo,swing,-0.0562,-0.6097,-0.0122,16.4795,38.0249,-229.9805,t007,MADCF
2532655404,5649701,2,tobillo,swing,-0.0521,-0.6796,0.0422,15.8081,25.7568,-265.5640,t007,MADCF
2532655404,5649717,2,tobillo,swing,0.0098,-0.8898,0.1322,17.8833,16.4795,-279.2358,t007,MADCF
2532655457,5649733,2,tobillo,swing,0.0647,-1.1086,0.0994,21.0571,-1.1597,-302.1851,t007,MADCF
2532655458,5649749,2,tobillo,swing,0.0967,-1.1724,0.0850,21.9727,-12.3291,-321.2890,t007,MADCF
2532655458,5649765,2,tobillo,swing,0.0632,-1.2867,0.0540,24.2920,-13.5498,-328.4912,t007,MADCF
2532655459,5649781,2,tobillo,swing,0.0150,-1.3931,0.0616,30.7617,-5.9814,-346.7407,t007,MADCF
2532655508,5649797,2,tobillo,swing,-0.0085,-1.6278,0.1207,32.5317,0.6104,-358.2153,t007,MADCF
2532655509,5649813,2,tobillo,swing,0.0392,-1.8474,0.1544,35.4004,15.3198,-378.3569,t007,MADCF
2532655509,5649829,2,tobillo,swing,0.0558,-1.9486,0.1541,41.9311,34.4238,-382.0800,t007,MADCF
2532655561,5649845,2,tobillo,swing,0.2706,-2.0643,0.1798,41.6870,41.5649,-376.0376,t007,MADCF
2532655561,5649861,2,tobillo,swing,0.4799,-2.0828,0.2122,23.0713,36.6211,-344.4824,t007,MADCF
2532655562,5649877,2,tobillo,loading,0.7444,-2.0271,0.1069,-5.0049,30.0293,-280.5786,t007,MADCF
2532655588,5649893,2,tobillo,loading,0.8479,-1.5515,-0.2588,-12.5732,35.3394,-240.2954,t007,MADCF
2532655612,5649909,2,tobillo,loading,1.0109,-1.1947,-0.3407,2.1973,51.1475,-150.8789,t007,MADCF
2532655613,5649925,2,tobillo,loading,1.4036,-0.8353,-0.0232,21.4844,54.8096,-101.9897,t007,MADCF
2532655616,5649941,2,tobillo,loading,1.4542,-0.9783,0.2749,45.9595,43.2129,6.5918,t007,MADCF
2532655670,5649956,2,tobillo,loading,1.3402,-1.0228,0.1631,44.0063,20.7520,106.2012,t007,MADCF
2532655671,5649972,2,tobillo,loading,0.5907,-1.1395,-0.0199,42.7856,10.4370,143.0054,t007,MADCF
2532655671,5649988,2,tobillo,loading,-0.7795,-1.0106,0.2863,26.1841,-6.6528,159.4238,t007,MADCF
2532655720,5650004,2,tobillo,loading,-2.3134,-0.5728,0.0898,24.1699,-15.1367,125.6714,t007,MADCF
2532655722,5650020,2,tobillo,loading,0.0298,-1.3260,1.2139,20.6299,5.7983,93.2007,t007,MADCF
2532655722,5650036,2,tobillo,loading,-0.0917,-1.3639,1.1431,-13.6108,44.4336,140.4419,t007,MADCF
2532655775,5650051,2,tobillo,loading,0.0630,-1.5587,-0.3210,8.9722,38.1470,151.4893,t007,MADCF
2532655776,5650067,2,tobillo,loading,0.2527,-1.7880,-0.6681,75.1343,56.7017,175.4761,t007,MADCF
2532655776,5650083,2,tobillo,loading,0.5309,-1.7729,0.4100,70.9839,62.2559,185.6689,t007,MADCF
2532655777,5650099,2,tobillo,loading,0.3927,-0.9229,-0.0537,27.0386,20.9351,148.0713,t007,MADCF
2532655825,5650115,2,tobillo,midstance,0.3898,-0.7643,-0.1393,17.4561,-12.2070,104.4922,t007,MADCF
2532655827,5650131,2,tobillo,midstance,0.2454,-1.0763,0.0607,8.6060,-36.0718,96.0693,t007,MADCF
2532655828,5650146,2,tobillo,midstance,0.0825,-1.1501,0.0790,-2.9907,-51.9409,75.9277,t007,MADCF
2532655881,5650162,2,tobillo,midstance,-0.1865,-1.1210,-0.0071,0.4272,-32.7759,60.7300,t007,MADCF
2532655882,5650178,2,tobillo,midstance,-0.1454,-1.1060,0.0804,10.4980,10.1318,38.3911,t007,MADCF
2532655882,5650194,2,tobillo,midstance,-0.0785,-1.0720,0.0693,15.5640,28.2593,27.6489,t007,MADCF
2532655933,5650210,2,tobillo,midstance,0.0216,-0.9641,-0.0614,13.9160,26.1230,22.7661,t007,MADCF
2532655935,5650226,2,tobillo,midstance,-0.0040,-0.9932,-0.1061,2.2583,-3.1128,17.6392,t007,MADCF
2532655936,5650242,2,tobillo,midstance,-0.0696,-1.0200,-0.0969,-10.8032,-29.7852,17.7002,t007,MADCF
2532655936,5650259,2,tobillo,midstance,-0.1844,-1.0059,-0.0651,-14.4653,-31.6772,17.6392,t007,MADCF
2532655991,5650275,2,tobillo,midstance,-0.2305,-0.9733,-0.0465,-13.4888,-17.7002,15.8081,t007,MADCF
2532655991,5650291,2,tobillo,midstance,-0.2263,-0.9202,0.0164,-6.4697,4.2114,15.1367,t007,MADCF
2532655992,5650307,2,tobillo,midstance,-0.1465,-0.9473,0.0343,-3.3569,10.3760,16.6016,t007,MADCF
2532656042,5650324,2,tobillo,midstance,-0.1163,-0.9746,0.0231,-0.9155,9.0942,22.0337,t007,MADCF
2532656043,5650339,2,tobillo,terminal,-0.1016,-0.9845,0.0087,-1.2817,3.7842,25.4517,t007,MADCF
2532656043,5650356,2,tobillo,terminal,-0.1683,-0.9800,-0.0184,-2.3804,-6.1035,32.2876,t007,MADCF
2532656065,5650372,2,tobillo,terminal,-0.1783,-0.9794,-0.0409,-2.3804,-8.1177,37.7197,t007,MADCF
2532656103,5650388,2,tobillo,terminal,-0.1410,-0.9993,0.0176,-2.5635,-6.9580,40.1001,t007,MADCF
2532656103,5650404,2,tobillo,terminal,-0.0884,-0.9991,0.0487,-2.0752,0.5493,43.5181,t007,MADCF
2532656104,5650421,2,tobillo,terminal,-0.0601,-0.9950,0.0348,-2.6855,-1.0376,49.0723,t007,MADCF
2532656158,5650437,2,tobillo,terminal,-0.0619,-0.9860,0.0276,-3.2959,-6.8359,52.7954,t007,MADCF
2532656158,5650453,2,tobillo,terminal,-0.1136,-0.9868,0.0023,-2.8687,-14.8315,60.7910,t007,MADCF
2532656158,5650469,2,tobillo,terminal,-0.0931,-1.0015,-0.0057,-2.1973,-12.4512,67.5659,t007,MADCF
2532656195,5650485,2,tobillo,terminal,-0.0082,-1.0398,-0.0085,-2.3193,-11.5967,69.7021,t007,MADCF
2532656214,5650502,2,tobillo,terminal,0.0332,-1.0403,0.0056,-4.3335,-15.3198,72.8149,t007,MADCF
2532656215,5650517,2,tobillo,terminal,0.0424,-1.0314,0.0220,-5.4321,-18.3105,74.1577,t007,MADCF
2532656215,5650533,2,tobillo,terminal,-0.0089,-1.0642,-0.0023,-7.2632,-21.1182,78.4302,t007,MADCF
2532656266,5650550,2,tobillo,terminal,-0.0199,-1.0758,-0.0093,-8.3008,-20.3857,84.5337,t007,MADCF
2532656266,5650566,2,tobillo,terminal,0.0056,-1.0740,0.0233,-8.6060,-20.4468,88.0737,t007,MADCF
2532656268,5650582,2,tobillo,terminal,-0.0022,-1.0693,0.0302,-9.2163,-21.6064,96.8628,t007,MADCF
2532656324,5650598,2,tobillo,terminal,0.0035,-1.0870,0.0125,-9.2773,-24.5361,108.1543,t007,MADCF
2532656324,5650614,2,tobillo,terminal,0.0426,-1.1936,0.0234,-9.9487,-26.4893,113.7085,t007,MADCF
2532656324,5650630,2,tobillo,terminal,0.0461,-1.2629,0.0775,-14.8926,-26.6724,125.9155,t007,MADCF
2532656325,5650646,2,tobillo,terminal,-0.0238,-1.4135,0.2429,-21.4844,-17.4561,136.2915,t007,MADCF
2532656377,5650662,2,tobillo,swing,-0.0704,-1.5437,0.2336,-22.1558,-10.8032,142.4561,t007,MADCF
2532656377,5650678,2,tobillo,swing,-0.1469,-1.6417,0.2018,-21.1792,-1.4648,159.5459,t007,MADCF
2532656377,5650694,2,tobillo,swing,-0.3000,-1.8872,0.2478,-18.4937,-0.8545,169.9219,t007,MADCF
2532656436,5650710,2,tobillo,swing,-0.5237,-2.1318,0.3690,-11.3525,-8.1787,189.6973,t007,MADCF
2532656437,5650726,2,tobillo,swing,-0.6899,-2.1044,0.3217,-18.9819,-28.5645,206.8481,t007,MADCF
2532656437,5650742,2,tobillo,swing,-0.6965,-2.0557,0.1396,-31.1279,-54.4434,210.7544,t007,MADCF
2532656437,5650758,2,tobillo,swing,-0.4553,-1.9840,-0.1973,-57.9834,-106.0791,206.7871,t007,MADCF
2532656489,5650775,2,tobillo,swing,0.2823,-1.5295,-0.9913,-39.6729,-21.5454,203.3081,t007,MADCF
2532656490,5650791,2,tobillo,swing,0.3156,-1.2294,-0.4784,-23.6206,31.7993,193.3594,t007,MADCF
2532656492,5650807,2,tobillo,swing,0.0875,-1.1353,-0.3113,-7.3242,52.2461,150.7568,t007,MADCF
2532656547,5650823,2,tobillo,swing,-0.1481,-0.5929,-0.1987,-10.0098,29.6020,117.4316,t007,MADCF
2532656547,5650839,2,tobillo,swing,-0.0051,-0.4447,0.1394,-3.1738,-11.0474,46.3867,t007,MADCF
2532656547,5650855,2,tobillo,swing,0.3000,-0.5127,0.1689,1.4648,-6.5308,1.7700,t007,MADCF
2532656548,5650870,2,tobillo,swing,0.4060,-0.4241,-0.0936,10.1318,-9.4604,-10.4370,t007,MADCF
2532656598,5650887,2,tobillo,swing,-0.2938,-0.1869,-0.0912,5.4932,-28.6255,-70.5566,t007,MADCF
2532656599,5650903,2,tobillo,swing,-0.4379,-0.0497,-0.0455,20.8740,-26.4893,-136.6577,t007,MADCF
2532656600,5650919,2,tobillo,swing,-0.2250,-0.1562,-0.0364,29.4800,-12.6343,-159.0576,t007,MADCF
2532656656,5650935,2,tobillo,swing,-0.2255,-0.2426,-0.0350,44.6777,20.3857,-203.9795,t007,MADCF
2532656657,5650951,2,tobillo,swing,-0.1461,-0.4685,0.0208,49.2554,31.9824,-226.3794,t007,MADCF
2532656657,5650967,2,tobillo,swing,-0.0992,-0.6211,0.1329,49.9268,37.5366,-268.7988,t007,MADCF
2532656699,5650983,2,tobillo,swing,-0.0494,-0.6859,0.1985,44.9829,9.6436,-300.9644,t007,MADCF
2532656708,5650999,2,tobillo,swing,0.0245,-0.8777,0.2235,45.5933,-10.4370,-312.8052,t007,MADCF
2532656710,5651015,2,tobillo,swing,0.0173,-0.9912,0.1898,47.6685,-46.5088,-333.8623,t007,MADCF
2532656711,5651031,2,tobillo,swing,-0.0026,-1.1920,0.1710,47.6685,-67.3828,-347.5341,t007,MADCF
2532656767,5651047,2,tobillo,swing,-0.0793,-1.4205,0.2684,48.6450,-70.8618,-354.6142,t007,MADCF
2532656767,5651064,2,tobillo,swing,-0.0865,-1.5742,0.3094,49.2554,-53.1616,-376.4038,t007,MADCF
2532656768,5651080,2,tobillo,swing,0.0452,-1.8457,0.2688,47.4243,-33.3862,-387.8174,t007,MADCF
2532656819,5651096,2,tobillo,swing,0.1576,-2.1343,0.2285,47.4243,21.3623,-402.3437,t007,MADCF
2532656821,5651112,2,tobillo,swing,0.2573,-2.2571,0.2797,41.3208,73.6694,-396.2402,t007,MADCF
2532656821,5651128,2,tobillo,swing,0.7070,-2.2330,0.3363,26.0010,82.8247,-381.3476,t007,MADCF
2532656822,5651144,2,tobillo,swing,0.7928,-1.8558,0.0206,-15.1367,69.3359,-313.1714,t007,MADCF
2532656878,5651159,2,tobillo,swing,0.8293,-1.5828,-0.1779,-24.1089,77.9419,-219.0552,t007,MADCF
2532656879,5651176,2,tobillo,swing,1.2090,-1.0072,-0.2708,-11.9019,85.2051,-171.9360,t007,MADCF
2532656879,5651192,2,tobillo,swing,1.3811,-0.8829,-0.0897,25.0854,84.1064,-66.8945,t007,MADCF
2532656930,5651208,2,tobillo,swing,1.4540,-0.9823,0.2552,36.2549,81.8481,-8.4229,t007,MADCF
2532656931,5651223,2,tobillo,swing,1.2222,-1.1102,0.0112,39.9170,80.3833,100.3418,t007,MADCF
2532656932,5651239,2,tobillo,loading,0.6516,-1.1946,-0.0813,36.6821,69.8242,169.6167,t007,MADCF
2532656932,5651255,2,tobillo,loading,-2.5033,-0.7654,0.3203,25.6348,48.6450,160.6445,t007,MADCF
2532656993,5651271,2,tobillo,loading,-2.4026,-0.6095,0.0209,30.2734,-13.5498,85.2661,t007,MADCF
2532656994,5651287,2,tobillo,loading,0.4310,-1.2806,0.5814,9.7656,6.2866,127.0752,t007,MADCF
2532656994,5651303,2,tobillo,loading,-0.4750,-1.4080,0.6266,-11.4746,33.1421,155.8838,t007,MADCF
2532656994,5651319,2,tobillo,loading,-0.3623,-1.5673,-0.0657,34.1797,48.7671,175.2930,t007,MADCF
2532657048,5651335,2,tobillo,loading,0.3165,-1.7571,-0.0332,53.1006,52.7954,186.4014,t007,MADCF
2532657049,5651350,2,tobillo,loading,0.5439,-1.2937,0.0725,62.8052,47.9126,183.1055,t007,MADCF
2532657051,5651366,2,tobillo,loading,0.4858,-1.0631,0.0779,46.0815,15.4419,152.0386,t007,MADCF
2532657111,5651382,2,tobillo,loading,0.4443,-1.0114,-0.0057,39.8560,-2.9297,130.6763,t007,MADCF
2532657111,5651398,2,tobillo,loading,0.3715,-1.0747,0.0287,22.8271,-45.3491,104.7363,t007,MADCF
2532657112,5651414,2,tobillo,loading,0.0568,-1.1072,-0.1001,14.6484,-59.7534,96.2524,t007,MADCF
2532657112,5651430,2,tobillo,loading,-0.1405,-1.1270,-0.0234,7.7515,-44.7998,73.9746,t007,MADCF
2532657167,5651446,2,tobillo,loading,-0.1522,-1.1426,0.0352,11.2915,-3.5400,51.8188,t007,MADCF
2532657168,5651462,2,tobillo,midstance,-0.0812,-1.0544,0.0403,13.9160,11.7187,44.7998,t007,MADCF
2532657169,5651477,2,tobillo,midstance,-0.0015,-0.9928,0.0056,13.3667,20.1416,34.3628,t007,MADCF
2532657169,5651493,2,tobillo,midstance,0.0803,-0.9788,-0.0265,10.1318,10.1929,31.0669,t007,MADCF
2532657234,5651509,2,tobillo,midstance,-0.0234,-1.0322,-0.0461,2.3193,-18.1885,27.8931,t007,MADCF
2532657234,5651525,2,tobillo,midstance,-0.0919,-1.0304,-0.0596,-3.9062,-27.4048,27.4658,t007,MADCF
2532657234,5651541,2,tobillo,midstance,-0.1694,-0.9924,-0.0651,-5.3711,-24.1089,27.5269,t007,MADCF
2532657235,5651558,2,tobillo,midstance,-0.1698,-0.9669,-0.0259,-4.0283,-10.6812,27.2827,t007,MADCF
2532657292,5651574,2,tobillo,midstance,-0.1179,-0.9590,0.0021,-0.7324,0.7324,28.2593,t007,MADCF
2532657295,5651590,2,tobillo,midstance,-0.0188,-0.9846,0.0259,0.5493,-1.4038,29.9072,t007,MADCF
2532657296,5651606,2,tobillo,midstance,-0.0144,-0.9912,0.0304,1.5259,-16.7847,34.6680,t007,MADCF
2532657316,5651622,2,tobillo,midstance,-0.0787,-0.9955,-0.0018,1.9531,-21.8506,37.0483,t007,MADCF
2532657356,5651638,2,tobillo,midstance,-0.0790,-1.0084,-0.0214,2.2583,-21.6675,40.7104,t007,MADCF
2532657356,5651654,2,tobillo,midstance,-0.0743,-1.0109,-0.0239,0.4883,-18.5547,44.0674,t007,MADCF
2532657356,5651670,2,tobillo,midstance,-0.0605,-0.9957,-0.0139,-0.5493,-16.7236,45.8374,t007,MADCF
2532657408,5651686,2,tobillo,midstance,-0.0258,-0.9868,0.0005,-1.4038,-12.4512,49.8047,t007,MADCF
2532657414,5651702,2,tobillo,terminal,0.0114,-0.9939,0.0012,-0.9766,-9.3994,52.9175,t007,MADCF
2532657414,5651718,2,tobillo,terminal,0.0660,-1.0176,-0.0035,-1.0986,-10.5591,53.9551,t007,MADCF
2532657414,5651734,2,tobillo,terminal,0.0752,-1.0293,-0.0145,-2.3804,-18.1274,55.6030,t007,MADCF
2532657478,5651750,2,tobillo,terminal,0.0721,-1.0494,-0.0178,-3.5400,-22.6440,56.7017,t007,MADCF
2532657479,5651766,2,tobillo,terminal,0.0455,-1.0542,-0.0244,-5.9204,-29.7852,59.6313,t007,MADCF
2532657479,5651782,2,tobillo,terminal,0.0309,-1.0553,-0.0229,-8.6670,-34.5459,65.3076,t007,MADCF
2532657480,5651798,2,tobillo,terminal,-0.0215,-1.0758,-0.0022,-9.9487,-35.4004,69.7632,t007,MADCF
2532657536,5651814,2,tobillo,swing,-0.0405,-1.0951,0.0212,-11.6577,-33.5693,81.8481,t007,MADCF
2532657537,5651830,2,tobillo,swing,-0.0537,-1.0984,0.0259,-12.7563,-31.9214,96.0083,t007,MADCF
2532657537,5651847,2,tobillo,swing,-0.0272,-1.1565,0.0348,-13.1836,-30.4565,102.5391,t007,MADCF
2532657539,5651863,2,tobillo,swing,-0.0060,-1.1869,0.0446,-14.4043,-30.2734,117.6147,t007,MADCF
2532657602,5651879,2,tobillo,swing,0.0042,-1.3058,0.1537,-16.7236,-27.8931,131.6528,t007,MADCF
2532657602,5651895,2,tobillo,swing,-0.0223,-1.4374,0.1368,-17.6392,-24.2310,138.5498,t007,MADCF
2532657603,5651911,2,tobillo,swing,-0.0929,-1.5317,0.1296,-18.9209,-17.3950,154.1138,t007,MADCF
2532657603,5651927,2,tobillo,swing,-0.2671,-1.7595,0.1927,-19.4092,-15.3809,161.2549,t007,MADCF
2532657659,5651943,2,tobillo,swing,-0.4139,-1.8876,0.2759,-16.6016,-14.7095,177.4292,t007,MADCF
2532657662,5651959,2,tobillo,swing,-0.5587,-1.9182,0.3307,-8.7891,-29.6631,195.0073,t007,MADCF
2532657662,5651975,2,tobillo,swing,-0.8456,-1.9344,0.3604,-7.9346,-38.2690,201.9653,t007,MADCF
2532657722,5651991,2,tobillo,swing,-0.7256,-2.0234,0.0944,-27.7710,-59.8144,213.8672,t007,MADCF
2532657722,5652007,2,tobillo,swing,-0.2627,-2.0244,-0.8772,-33.4473,-43.7622,222.4121,t007,MADCF
2532657723,5652023,2,tobillo,swing,0.4998,-1.5907,-0.5659,-23.3154,-4.0283,215.7593,t007,MADCF
2532657723,5652039,2,tobillo,swing,0.6510,-1.3588,-0.3435,-9.8877,51.6357,192.4438,t007,MADCF
2532657781,5652055,2,tobillo,swing,0.0583,-0.8781,-0.3376,-0.1831,46.8140,171.5088,t007,MADCF
2532657781,5652071,2,tobillo,swing,-0.3284,-0.4661,-0.0518,2.3193,-19.4092,96.0083,t007,MADCF
2532657781,5652087,2,tobillo,swing,-0.1014,-0.4727,0.0901,1.0986,-40.0391,25.8179,t007,MADCF
2532657782,5652103,2,tobillo,swing,0.5862,-0.4065,-0.2537,14.5264,-34.0576,6.8970,t007,MADCF
2532657841,5652119,2,tobillo,swing,-0.1625,-0.1665,-0.2490,17.5171,-45.7153,-56.0913,t007,MADCF
2532657842,5652135,2,tobillo,swing,-0.5261,-0.0563,0.0469,26.0620,-60.1196,-128.5400,t007,MADCF
2532657843,5652151,2,tobillo,swing,-0.2561,-0.1655,0.1538,31.9824,-53.4058,-153.1982,t007,MADCF
2532657899,5652167,2,tobillo,swing,-0.2230,-0.2152,0.1277,46.0205,-19.1650,-202.6367,t007,MADCF
2532657899,5652183,2,tobillo,swing,-0.1063,-0.3848,0.0974,51.3916,-9.2163,-227.6611,t007,MADCF
2532657901,5652199,2,tobillo,swing,-0.2383,-0.4733,0.1416,56.4575,-10.4370,-272.4609,t007,MADCF
2532657901,5652215,2,tobillo,swing,-0.2325,-0.5804,0.2074,61.4014,-15.9912,-308.4717,t007,MADCF
2532657963,5652232,2,tobillo,swing,-0.0917,-0.9141,0.3225,63.9038,-19.5923,-321.8383,t007,MADCF
2532657963,5652248,2,tobillo,swing,-0.0277,-1.1002,0.3507,66.1621,-29.6020,-339.8437,t007,MADCF
2532657964,5652264,2,tobillo,swing,0.0092,-1.3483,0.3934,62.8662,-33.0811,-352.2339,t007,MADCF
2532657964,5652280,2,tobillo,swing,-0.0381,-1.4730,0.3890,60.4248,-28.9307,-359.3139,t007,MADCF
2532658021,5652296,2,tobillo,swing,-0.0574,-1.5791,0.3677,51.2695,-12.7563,-374.4507,t007,MADCF
2532658023,5652312,2,tobillo,swing,0.0076,-1.8097,0.3525,45.2270,0.6714,-382.0190,t007,MADCF
2532658024,5652328,2,tobillo,swing,0.1808,-2.0306,0.3685,35.2783,39.4287,-396.0571,t007,MADCF
2532658024,5652343,2,tobillo,swing,0.2537,-2.1587,0.3771,23.4375,78.4912,-393.1274,t007,MADCF
2532658086,5652359,2,tobillo,swing,0.5288,-2.2429,0.3669,9.5215,88.3179,-382.5683,t007,MADCF
2532658087,5652375,2,tobillo,swing,0.6775,-2.1901,0.3026,-30.8228,81.1157,-334.7778,t007,MADCF
2532658087,5652391,2,tobillo,swing,0.9500,-1.7668,-0.1346,-45.9595,74.0967,-297.3633,t007,MADCF
2532658124,5652408,2,tobillo,swing,1.2531,-1.0858,-0.4889,-35.1563,69.7632,-204.2236,t007,MADCF
2532658145,5652424,2,tobillo,swing,1.4031,-0.9329,-0.3417,11.3525,75.3174,-96.6186,t007,MADCF
2532658146,5652440,2,tobillo,loading,1.4963,-1.0177,0.1217,28.1982,80.0171,-39.4287,t007,MADCF
2532658146,5652456,2,tobillo,loading,1.3685,-1.1631,-0.0583,38.5742,85.4492,72.5708,t007,MADCF
2532658147,5652471,2,tobillo,loading,0.7196,-1.2247,-0.1177,34.9121,67.1387,152.7710,t007,MADCF
2532658215,5652487,2,tobillo,loading,-2.5750,-0.7635,0.0182,25.2075,41.9922,148.6816,t007,MADCF
2532658215,5652503,2,tobillo,loading,-1.8220,-0.7479,-0.2546,40.2832,-39.1235,95.9473,t007,MADCF
2532658215,5652519,2,tobillo,loading,0.4866,-1.5420,1.1602,27.4658,-42.2363,116.0889,t007,MADCF
2532658215,5652535,2,tobillo,loading,-0.5664,-1.3018,0.5184,-25.9399,-3.7842,177.9785,t007,MADCF
2532658275,5652551,2,tobillo,loading,-0.3170,-1.4301,-0.1753,29.4800,25.8179,187.6831,t007,MADCF
2532658277,5652567,2,tobillo,loading,0.0861,-1.4220,0.1534,45.8374,47.1802,187.3779,t007,MADCF
2532658278,5652583,2,tobillo,loading,0.3230,-0.8979,-0.1031,48.0347,60.7300,163.8794,t007,MADCF
2532658279,5652599,2,tobillo,loading,0.4758,-0.9440,-0.4142,68.6646,58.0444,132.6294,t007,MADCF
2532658342,5652615,2,tobillo,loading,0.5186,-1.3284,0.1029,61.0962,44.6777,121.9482,t007,MADCF
2532658343,5652631,2,tobillo,loading,0.4401,-1.3197,0.0607,24.3530,-20.6299,103.3935,t007,MADCF
2532658344,5652647,2,tobillo,loading,0.1002,-1.1549,-0.0393,13.1836,-51.9409,97.6562,t007,MADCF
2532658388,5652663,2,tobillo,loading,-0.0856,-1.1219,0.0969,0.5493,-61.4014,80.9326,t007,MADCF
2532658404,5652679,2,tobillo,loading,-0.0974,-1.1151,0.1362,5.6152,-22.2168,58.7158,t007,MADCF
2532658405,5652695,2,tobillo,midstance,-0.0494,-1.0056,0.0677,10.9863,-4.3945,49.2554,t007,MADCF
2532658405,5652711,2,tobillo,midstance,0.0105,-0.9851,0.0374,13.3667,4.3945,36.1938,t007,MADCF
2532658405,5652727,2,tobillo,midstance,0.0278,-1.0150,0.0059,6.8970,-8.8501,28.1982,t007,MADCF
2532658478,5652743,2,tobillo,midstance,-0.0596,-1.0491,-0.0325,3.3569,-13.6719,25.2686,t007,MADCF
2532658478,5652759,2,tobillo,midstance,-0.0983,-1.0387,-0.0552,-4.8218,-16.1133,22.6440,t007,MADCF
2532658478,5652775,2,tobillo,midstance,-0.1226,-0.9855,-0.0657,-9.3384,-15.3198,22.8271,t007,MADCF
2532658479,5652791,2,tobillo,midstance,-0.1329,-0.9529,-0.0044,-14.0991,-12.6343,24.5361,t007,MADCF
2532658542,5652808,2,tobillo,midstance,-0.1437,-0.9479,0.0361,-10.9253,-7.0801,26.7944,t007,MADCF
2532658544,5652824,2,tobillo,midstance,-0.1512,-0.9456,0.0480,-7.9346,-2.5635,28.3813,t007,MADCF
2532658545,5652840,2,tobillo,midstance,-0.1084,-0.9713,0.0270,-2.5024,4.6997,32.4097,t007,MADCF
2532658545,5652856,2,tobillo,midstance,-0.0763,-0.9861,0.0261,-0.4272,2.4414,36.9263,t007,MADCF
2532658612,5652872,2,tobillo,midstance,-0.0681,-0.9963,0.0033,-0.6714,-0.7324,39.1235,t007,MADCF
2532658613,5652888,2,tobillo,midstance,-0.0731,-1.0011,-0.0055,-2.5635,-6.5918,43.2129,t007,MADCF
2532658613,5652904,2,tobillo,midstance,-0.0601,-1.0081,0.0170,-3.6011,-9.3384,45.1660,t007,MADCF
2532658653,5652920,2,tobillo,midstance,-0.0492,-1.0109,0.0428,-4.6387,-12.6953,49.0723,t007,MADCF
2532658676,5652936,2,tobillo,midstance,-0.0291,-1.0085,0.0387,-4.8218,-10.3760,51.6357,t007,MADCF
2532658677,5652952,2,tobillo,terminal,0.0078,-1.0166,0.0276,-5.1880,-9.9487,52.5513,t007,MADCF
2532658677,5652968,2,tobillo,terminal,0.0309,-1.0475,0.0306,-6.7749,-15.1367,54.8706,t007,MADCF
2532658677,5652984,2,tobillo,terminal,0.0278,-1.0449,0.0311,-9.3994,-20.9961,58.1055,t007,MADCF
2532658677,5653000,2,tobillo,terminal,-0.0012,-1.0306,0.0280,-10.9863,-22.4609,60.4248,t007,MADCF
2532658746,5653016,2,tobillo,terminal,-0.0231,-1.0386,0.0222,-13.8550,-22.3999,67.3218,t007,MADCF
2532658747,5653032,2,tobillo,terminal,-0.0342,-1.0815,0.0184,-14.7095,-22.2778,72.1436,t007,MADCF
2532658747,5653049,2,tobillo,terminal,-0.0352,-1.1033,0.0164,-15.6860,-25.8179,83.5571,t007,MADCF
2532658748,5653065,2,tobillo,terminal,-0.0342,-1.0897,0.0297,-18.3716,-30.8228,95.4590,t007,MADCF
2532658810,5653081,2,tobillo,swing,-0.0288,-1.1001,0.0349,-20.3247,-31.6772,102.0508,t007,MADCF
2532658811,5653097,2,tobillo,swing,0.0129,-1.2220,0.1315,-24.7803,-33.6914,116.0278,t007,MADCF
2532658811,5653113,2,tobillo,swing,0.0179,-1.3036,0.2229,-30.2124,-29.7852,128.1128,t007,MADCF
2532658811,5653129,2,tobillo,swing,-0.0466,-1.4073,0.2715,-31.9824,-25.6348,133.3618,t007,MADCF
