timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527437291,431436,2,pierna,loading,-0.9801,-0.0167,-0.1676,-0.2441,0.0000,-0.1221,t004,AHC
2527437328,431452,2,pierna,loading,-0.9833,-0.0156,-0.1687,0.3052,0.3052,-0.3052,t004,AHC
2527437330,431468,2,pierna,loading,-0.9810,-0.0151,-0.1675,0.5493,0.7324,-0.2441,t004,AHC
2527437330,431484,2,pierna,loading,-0.9767,-0.0178,-0.1676,0.2441,0.6714,-0.1221,t004,AHC
2527437372,431500,2,pierna,loading,-0.9785,-0.0157,-0.1649,0.0000,0.3052,0.0610,t004,AHC
2527437372,431516,2,pierna,loading,-0.9833,-0.0137,-0.1655,-0.1831,0.0000,-0.1221,t004,AHC
2527437411,431533,2,pierna,loading,-0.9861,-0.0129,-0.1708,-0.0610,0.2441,-0.2441,t004,AHC
2527437412,431549,2,pierna,loading,-0.9762,-0.0127,-0.1642,0.7935,1.2207,-0.1221,t004,AHC
2527437413,431565,2,pierna,loading,-0.9757,-0.0142,-0.1647,1.0376,0.7935,0.0610,t004,AHC
2527437456,431580,2,pierna,loading,-0.9785,-0.0198,-0.1676,1.1597,0.5493,0.0610,t004,AHC
2527437456,431596,2,pierna,loading,-0.9796,-0.0238,-0.1677,0.7935,0.0610,0.0000,t004,AHC
2527437493,431612,2,pierna,loading,-0.9834,-0.0239,-0.1647,0.2441,-0.0610,0.0000,t004,AHC
2527437494,431628,2,pierna,loading,-0.9827,-0.0112,-0.1653,-0.3052,0.0000,0.0000,t004,AHC
2527437495,431644,2,pierna,loading,-0.9821,-0.0066,-0.1667,0.0000,0.5493,0.1221,t004,AHC
2527437538,431660,2,pierna,loading,-0.9771,-0.0090,-0.1642,0.3662,0.7935,0.1831,t004,AHC
2527437539,431676,2,pierna,loading,-0.9764,-0.0115,-0.1661,1.3428,0.6714,0.1221,t004,AHC
2527437539,431692,2,pierna,loading,-0.9812,-0.0171,-0.1672,1.5869,0.6714,0.2441,t004,AHC
2527437579,431708,2,pierna,loading,-0.9819,-0.0189,-0.1666,1.5259,0.5493,0.2441,t004,AHC
2527437579,431724,2,pierna,loading,-0.9808,-0.0178,-0.1680,1.2207,0.4883,0.0000,t004,AHC
2527437623,431740,2,pierna,loading,-0.9784,-0.0104,-0.1685,1.3428,0.5493,-0.1221,t004,AHC
2527437624,431756,2,pierna,loading,-0.9794,-0.0140,-0.1681,1.8921,0.3662,0.0000,t004,AHC
2527437624,431772,2,pierna,loading,-0.9811,-0.0188,-0.1694,1.6479,0.5493,0.0000,t004,AHC
2527437662,431788,2,pierna,loading,-0.9822,-0.0206,-0.1671,1.2817,0.6714,-0.1221,t004,AHC
2527437664,431804,2,pierna,loading,-0.9847,-0.0182,-0.1669,0.6714,0.6714,-0.5493,t004,AHC
2527437672,431820,2,pierna,loading,-0.9849,-0.0142,-0.1683,0.4272,0.9155,-0.6714,t004,AHC
2527437708,431836,2,pierna,loading,-0.9788,-0.0061,-0.1602,0.3662,1.2207,-0.6104,t004,AHC
2527437709,431852,2,pierna,loading,-0.9797,-0.0071,-0.1560,0.6104,0.8545,-0.3662,t004,AHC
2527437748,431868,2,pierna,loading,-1.0011,-0.0201,-0.1527,0.7324,0.9766,-0.5493,t004,AHC
2527437750,431884,2,pierna,loading,-1.0048,-0.0356,-0.1183,-0.4272,3.6011,-0.6714,t004,AHC
2527437751,431901,2,pierna,loading,-1.0002,-0.0397,-0.0925,-4.8828,6.2256,-0.5493,t004,AHC
2527437795,431917,2,pierna,loading,-1.0190,-0.0497,-0.0449,-7.0190,7.6294,-0.6104,t004,AHC
2527437795,431933,2,pierna,loading,-1.0304,-0.0607,-0.0363,-7.1411,12.7563,-0.5493,t004,AHC
2527437796,431949,2,pierna,loading,-1.0197,-0.0601,-0.0406,-8.9111,17.0288,0.6714,t004,AHC
2527437835,431965,2,pierna,loading,-1.0099,-0.0419,-0.0569,-11.1694,18.4937,2.0752,t004,AHC
2527437836,431981,2,pierna,loading,-1.0017,-0.0302,-0.0917,-12.9395,19.3481,3.4790,t004,AHC
2527437883,431997,2,pierna,loading,-0.9635,0.0103,-0.1501,-12.6343,18.4326,3.4790,t004,AHC
2527437883,432013,2,pierna,loading,-0.9552,0.0504,-0.1661,-13.3057,15.8691,5.0659,t004,AHC
2527437883,432029,2,pierna,loading,-0.9490,0.0753,-0.1755,-11.4746,12.7563,5.6152,t004,AHC
2527437925,432045,2,pierna,loading,-0.9242,0.0652,-0.2101,-7.5073,10.0708,4.8828,t004,AHC
2527437927,432061,2,pierna,loading,-0.9171,0.0441,-0.2344,1.5869,3.9062,3.1128,t004,AHC
2527437927,432077,2,pierna,loading,-0.9208,0.0160,-0.2561,2.6855,1.5259,2.3193,t004,AHC
2527437974,432093,2,pierna,loading,-0.9187,-0.0193,-0.2700,0.1831,-2.7466,1.1597,t004,AHC
2527437975,432109,2,pierna,loading,-0.9019,-0.0447,-0.2850,-5.3711,-8.2397,-0.7324,t004,AHC
2527437975,432125,2,pierna,loading,-0.8308,-0.0457,-0.3148,-10.1929,-11.1084,-1.9531,t004,AHC
2527438019,432142,2,pierna,loading,-0.8270,0.0171,-0.2734,-23.1934,-14.9536,-3.9062,t004,AHC
2527438020,432158,2,pierna,loading,-0.8921,0.0328,-0.2291,-31.2500,-17.1509,-8.9111,t004,AHC
2527438021,432174,2,pierna,loading,-1.0680,0.0200,-0.1630,-27.7710,-18.1885,-11.6577,t004,AHC
2527438069,432190,2,pierna,loading,-1.0693,-0.0249,-0.1393,-9.7046,-15.6860,-12.6343,t004,AHC
2527438070,432206,2,pierna,loading,-1.0188,-0.0499,-0.1304,-4.2725,-13.1226,-10.3149,t004,AHC
2527438070,432223,2,pierna,loading,-0.9689,-0.0958,-0.0969,-9.7046,-13.6108,-9.9487,t004,AHC
2527438116,432239,2,pierna,loading,-0.9867,-0.1375,-0.0491,-26.9775,-15.9302,-12.3291,t004,AHC
2527438116,432255,2,pierna,loading,-1.0415,-0.1611,-0.0256,-39.1235,-17.5781,-16.1743,t004,AHC
2527438118,432271,2,pierna,loading,-1.1370,-0.2003,0.0051,-41.0767,-17.3340,-17.3340,t004,AHC
2527438168,432288,2,pierna,loading,-1.1335,-0.1888,0.0229,-36.9873,-15.1367,-16.5405,t004,AHC
2527438169,432304,2,pierna,loading,-1.0660,-0.1161,0.0709,-30.8838,-12.5732,-13.1226,t004,AHC
2527438169,432320,2,pierna,loading,-1.0624,-0.0087,0.1147,-28.5034,-10.9863,-12.4512,t004,AHC
2527438217,432336,2,pierna,loading,-1.0660,0.0499,0.1360,-18.9209,-5.3711,-11.7798,t004,AHC
2527438218,432352,2,pierna,loading,-1.0404,0.0851,0.1782,-10.4370,-2.0752,-10.3149,t004,AHC
2527438219,432368,2,pierna,loading,-1.0829,-0.0428,0.2158,8.1787,4.9438,-5.4321,t004,AHC
2527438268,432384,2,pierna,loading,-1.1390,-0.1248,0.2599,23.0713,19.4092,1.1597,t004,AHC
2527438269,432400,2,pierna,loading,-1.2123,-0.2324,0.3606,29.7852,30.2734,5.3101,t004,AHC
2527438269,432416,2,pierna,loading,-1.2009,-0.2356,0.3785,36.2549,53.8330,12.5122,t004,AHC
2527438315,432432,2,pierna,loading,-1.0787,-0.1227,0.2579,33.6304,69.5801,14.7095,t004,AHC
2527438316,432448,2,pierna,loading,-1.1093,0.0441,0.1724,27.4658,73.3032,14.7095,t004,AHC
2527438317,432464,2,pierna,loading,-1.1968,0.1045,0.1919,12.1460,77.0264,6.9580,t004,AHC
2527438369,432479,2,pierna,loading,-1.1920,0.1436,0.2024,9.0332,76.1108,0.8545,t004,AHC
2527438369,432495,2,pierna,loading,-1.0757,0.1219,0.1287,29.2969,61.4014,-4.6387,t004,AHC
2527438369,432511,2,pierna,loading,-1.1042,-0.0315,-0.0768,54.0771,62.8052,7.6294,t004,AHC
2527438418,432527,2,pierna,loading,-1.1816,-0.1451,-0.2344,50.4150,70.6177,20.6299,t004,AHC
2527438419,432543,2,pierna,loading,-1.2094,-0.1798,-0.2413,36.1938,81.9092,40.2222,t004,AHC
2527438420,432559,2,pierna,loading,-1.2008,-0.1021,-0.1704,22.3389,86.3647,38.6963,t004,AHC
2527438428,432575,2,pierna,loading,-0.9841,0.0847,-0.1112,-11.9019,87.0972,21.5454,t004,AHC
2527438472,432591,2,pierna,loading,-0.9603,0.0984,-0.0847,-25.5737,80.0171,14.3433,t004,AHC
2527438472,432607,2,pierna,loading,-1.0222,0.0459,-0.0461,-25.5737,78.8574,14.7095,t004,AHC
2527438472,432623,2,pierna,loading,-1.0044,0.0201,-0.0330,-18.2495,76.1719,15.7471,t004,AHC
2527438521,432639,2,pierna,loading,-0.9117,-0.0342,-0.0126,-13.4277,72.6929,16.2354,t004,AHC
2527438521,432655,2,pierna,loading,-0.8409,-0.0682,0.0084,-8.9111,63.7207,18.7378,t004,AHC
2527438522,432670,2,pierna,loading,-0.8282,-0.0789,0.0140,-7.2632,52.4292,22.6440,t004,AHC
2527438573,432686,2,pierna,loading,-0.8407,-0.0933,0.0225,-5.6152,47.1191,24.3530,t004,AHC
2527438573,432702,2,pierna,loading,-0.8486,-0.1013,0.0261,-4.7607,40.8325,26.3672,t004,AHC
2527438574,432718,2,pierna,loading,-0.8619,-0.1157,0.0441,-7.2632,39.0015,27.0996,t004,AHC
2527438621,432734,2,pierna,loading,-0.8577,-0.0928,0.0854,-8.1787,39.0015,28.1372,t004,AHC
2527438624,432750,2,pierna,loading,-0.8468,-0.0837,0.1057,-8.5449,39.1235,29.7852,t004,AHC
2527438624,432766,2,pierna,loading,-0.8374,-0.0905,0.1257,-8.4839,38.4521,30.6396,t004,AHC
2527438678,432782,2,pierna,loading,-0.8154,-0.0974,0.1084,-8.7891,35.0952,31.6772,t004,AHC
2527438679,432798,2,pierna,loading,-0.7810,-0.0970,0.0980,-11.9629,25.0854,31.0059,t004,AHC
2527438679,432814,2,pierna,loading,-0.7428,-0.1044,0.1475,-15.1978,19.2871,29.1748,t004,AHC
2527438679,432830,2,pierna,loading,-0.7584,-0.1279,0.1810,-25.0854,10.0098,23.0713,t004,AHC
2527438729,432846,2,pierna,loading,-0.7832,-0.1213,0.1212,-28.5645,5.2490,19.2871,t004,AHC
2527438731,432862,2,pierna,loading,-0.7539,0.0028,0.0906,-27.1606,-2.9907,12.2681,t004,AHC
2527438731,432878,2,pierna,loading,-0.7545,0.0365,0.1638,-25.2686,0.6714,10.1318,t004,AHC
2527438783,432894,2,pierna,loading,-0.8372,-0.0076,0.2889,-26.0620,4.3335,11.8408,t004,AHC
2527438784,432910,2,pierna,loading,-0.9524,-0.0381,0.3269,-24.3530,4.3335,16.2354,t004,AHC
2527438832,432926,2,pierna,loading,-0.9276,-0.0464,0.3688,-12.8784,-0.7935,18.7378,t004,AHC
2527438833,432942,2,pierna,midstance,-0.7761,-0.1149,0.4919,-5.7373,-4.3335,21.1182,t004,AHC
2527438835,432958,2,pierna,midstance,-0.7402,-0.1694,0.5172,3.6011,-17.8833,25.2686,t004,AHC
2527438836,432974,2,pierna,midstance,-0.8025,-0.2236,0.4708,3.6011,-26.3062,25.5127,t004,AHC
2527438836,432990,2,pierna,midstance,-0.9377,-0.1920,0.4150,-4.6387,-34.7900,22.8882,t004,AHC
2527438887,433006,2,pierna,midstance,-1.0032,-0.1750,0.3939,-17.5781,-32.5928,16.0522,t004,AHC
2527438887,433022,2,pierna,midstance,-1.0305,-0.1613,0.3805,-23.0103,-32.5928,11.2915,t004,AHC
2527438888,433038,2,pierna,midstance,-0.8973,-0.1321,0.3412,-29.9072,-37.9028,4.4556,t004,AHC
2527438935,433054,2,pierna,midstance,-0.7867,-0.1143,0.2971,-25.0854,-53.3447,-4.1504,t004,AHC
2527438936,433070,2,pierna,midstance,-0.7959,-0.0386,0.1395,-18.3105,-62.1338,-8.4839,t004,AHC
2527438937,433086,2,pierna,midstance,-1.2614,0.0018,0.2238,-25.6958,-52.7954,-13.4277,t004,AHC
2527438988,433102,2,pierna,midstance,-1.9087,-0.0602,0.6322,-62.9883,-1.4648,-12.6343,t004,AHC
2527438988,433119,2,pierna,midstance,-0.9336,-0.0706,0.7115,-78.3081,1.9531,-10.3760,t004,AHC
2527438989,433135,2,pierna,midstance,-0.7725,0.0104,0.5120,-45.1660,-56.0913,-5.7373,t004,AHC
2527439036,433151,2,pierna,midstance,-1.0929,0.1897,-0.2528,-4.5166,-81.7261,-3.2349,t004,AHC
2527439036,433167,2,pierna,midstance,-1.0216,0.2354,-0.6973,64.5142,-77.3926,9.8267,t004,AHC
2527439037,433183,2,pierna,midstance,-0.8499,0.1650,-0.5936,85.0830,-52.0019,23.9258,t004,AHC
2527439091,433199,2,pierna,midstance,-0.8839,-0.1379,-0.4366,80.9936,-54.2603,23.4375,t004,AHC
2527439092,433215,2,pierna,midstance,-1.0288,-0.2570,-0.4211,45.7764,-68.6035,-1.2817,t004,AHC
2527439092,433231,2,pierna,midstance,-1.0886,-0.2694,-0.2195,19.7144,-68.8477,-13.1836,t004,AHC
2527439100,433247,2,pierna,midstance,-1.0039,-0.1891,-0.0131,-20.3857,-61.6455,-13.7329,t004,AHC
2527439142,433263,2,pierna,midstance,-0.9835,-0.1884,0.0164,-21.1182,-58.1055,-13.9770,t004,AHC
2527439142,433279,2,pierna,midstance,-1.0018,-0.2340,-0.0068,-13.9770,-56.7627,-16.4795,t004,AHC
2527439142,433296,2,pierna,midstance,-1.0052,-0.2273,-0.0142,7.2632,-51.4526,-14.6484,t004,AHC
2527439195,433312,2,pierna,midstance,-0.9857,-0.1919,0.0028,27.8931,-49.8657,-7.0190,t004,AHC
2527439195,433328,2,pierna,midstance,-0.9677,-0.1287,0.0037,33.6304,-51.0864,-4.7607,t004,AHC
2527439195,433344,2,pierna,midstance,-0.9705,-0.0813,0.0017,36.8652,-51.8188,-2.0752,t004,AHC
2527439246,433360,2,pierna,midstance,-0.9814,-0.0681,-0.0077,38.6963,-51.0254,-0.3662,t004,AHC
2527439248,433376,2,pierna,midstance,-0.9833,-0.0996,-0.0443,41.8091,-50.7202,-0.8545,t004,AHC
2527439248,433393,2,pierna,midstance,-0.9658,-0.1272,-0.0740,47.8516,-49.7436,-5.4932,t004,AHC
2527439301,433409,2,pierna,midstance,-0.9714,-0.2192,-0.1339,38.6353,-43.5791,-6.4087,t004,AHC
2527439302,433425,2,pierna,midstance,-0.9792,-0.2629,-0.1278,27.1606,-38.9404,-5.8594,t004,AHC
2527439302,433441,2,pierna,midstance,-0.9799,-0.2395,-0.1248,8.3618,-35.9497,-10.0708,t004,AHC
2527439331,433457,2,pierna,midstance,-0.9606,-0.1353,-0.1289,6.2866,-36.6821,-12.0239,t004,AHC
2527439351,433473,2,pierna,midstance,-0.9613,-0.0952,-0.1605,11.9629,-39.3677,-11.1084,t004,AHC
2527439353,433490,2,pierna,midstance,-0.9639,-0.0999,-0.1851,17.6392,-41.4429,-8.1787,t004,AHC
2527439353,433506,2,pierna,midstance,-0.9456,-0.0968,-0.2133,18.4937,-42.8467,-7.5073,t004,AHC
2527439405,433522,2,pierna,midstance,-0.9470,-0.1166,-0.2161,18.4326,-46.3867,-6.5308,t004,AHC
2527439405,433538,2,pierna,midstance,-0.9545,-0.1267,-0.2069,17.8833,-48.2178,-5.6763,t004,AHC
2527439406,433554,2,pierna,midstance,-0.9752,-0.1470,-0.1843,16.9678,-48.0957,-5.0659,t004,AHC
2527439455,433570,2,pierna,midstance,-0.9713,-0.1511,-0.1874,13.5498,-45.8374,-4.0894,t004,AHC
2527439456,433586,2,pierna,midstance,-0.9622,-0.1525,-0.1877,9.8877,-43.9453,-4.8218,t004,AHC
2527439457,433602,2,pierna,midstance,-0.9584,-0.1530,-0.2214,8.8501,-44.4336,-6.1035,t004,AHC
2527439508,433618,2,pierna,midstance,-0.9594,-0.1501,-0.2496,7.2632,-46.1426,-10.0098,t004,AHC
2527439509,433634,2,pierna,midstance,-0.9337,-0.1194,-0.2579,6.4087,-46.3257,-10.8032,t004,AHC
2527439510,433650,2,pierna,midstance,-0.9135,-0.0895,-0.2177,5.6763,-47.3633,-10.5591,t004,AHC
2527439558,433666,2,pierna,midstance,-0.9294,-0.0872,-0.1936,8.9111,-49.0723,-9.3384,t004,AHC
2527439560,433682,2,pierna,midstance,-0.9614,-0.1062,-0.1307,11.3525,-49.0723,-8.4839,t004,AHC
2527439560,433698,2,pierna,midstance,-0.9794,-0.1223,-0.1279,16.3574,-46.3257,-8.4839,t004,AHC
2527439560,433714,2,pierna,midstance,-0.9905,-0.1324,-0.1954,21.1792,-38.5132,-9.0942,t004,AHC
2527439611,433730,2,pierna,midstance,-0.9170,-0.1162,-0.1973,21.6675,-36.8042,-8.5449,t004,AHC
2527439612,433747,2,pierna,midstance,-0.9004,-0.1216,-0.2091,25.1465,-38.2080,-8.1787,t004,AHC
2527439612,433763,2,pierna,midstance,-0.9133,-0.1669,-0.2094,27.4048,-37.4756,-8.5449,t004,AHC
2527439660,433779,2,pierna,midstance,-0.9142,-0.2036,-0.1494,27.2827,-32.7148,-7.6904,t004,AHC
2527439660,433795,2,pierna,terminal,-0.9403,-0.1864,-0.1335,27.7710,-26.9165,-6.6528,t004,AHC
2527439661,433811,2,pierna,terminal,-1.0078,-0.1151,-0.1294,30.8838,-24.2310,-7.3853,t004,AHC
2527439717,433827,2,pierna,terminal,-1.1062,-0.1509,-0.1510,36.0718,-18.7988,-10.1318,t004,AHC
2527439717,433844,2,pierna,terminal,-1.1476,-0.1614,-0.1683,40.3442,-5.1880,-11.7798,t004,AHC
2527439718,433860,2,pierna,terminal,-1.2118,-0.1188,-0.3260,46.7529,3.8452,-11.8408,t004,AHC
2527439766,433875,2,pierna,terminal,-1.2299,-0.0575,-0.3593,51.3916,15.0146,-9.9487,t004,AHC
2527439766,433891,2,pierna,terminal,-1.2161,0.0792,-0.2535,43.2739,16.3574,-10.2539,t004,AHC
2527439768,433907,2,pierna,terminal,-1.3633,0.0527,-0.1284,30.4565,21.7285,-15.4419,t004,AHC
2527439769,433923,2,pierna,terminal,-1.3744,0.0278,-0.0060,20.6909,45.7764,-16.1743,t004,AHC
2527439820,433939,2,pierna,terminal,-1.2087,0.0367,0.2513,13.7939,59.7534,-13.6719,t004,AHC
2527439821,433955,2,pierna,terminal,-1.0360,0.1235,0.2471,13.8550,78.6743,-10.9863,t004,AHC
2527439821,433971,2,pierna,terminal,-0.9766,0.1486,0.1196,39.1846,79.4678,-16.4795,t004,AHC
2527439868,433987,2,pierna,terminal,-1.0151,0.0126,-0.1566,56.8237,72.8760,-16.6626,t004,AHC
2527439870,434003,2,pierna,terminal,-1.0645,-0.0817,-0.2169,63.9038,66.7114,-9.1553,t004,AHC
2527439870,434019,2,pierna,terminal,-1.0931,-0.2275,-0.3300,49.8657,66.9556,-1.1597,t004,AHC
2527439921,434035,2,pierna,terminal,-1.1511,-0.2196,-0.3909,13.5498,73.7305,15.2588,t004,AHC
2527439922,434051,2,pierna,terminal,-1.1752,-0.1633,-0.4207,-27.6489,93.5059,18.7378,t004,AHC
2527439922,434067,2,pierna,terminal,-1.1318,-0.0649,-0.5238,-40.6494,100.1587,15.1367,t004,AHC
2527439969,434083,2,pierna,terminal,-1.1147,-0.0571,-0.5283,-41.7480,99.7314,6.1035,t004,AHC
2527439969,434099,2,pierna,swing,-1.0521,-0.1077,-0.4402,-45.7764,97.1680,9.7656,t004,AHC
2527439970,434115,2,pierna,swing,-0.9817,-0.1362,-0.3643,-53.5889,93.4448,13.0615,t004,AHC
2527440030,434131,2,pierna,swing,-0.9728,-0.1077,-0.3490,-61.8896,82.2143,17.3950,t004,AHC
2527440030,434147,2,pierna,swing,-0.9763,-0.0566,-0.3359,-59.6924,76.7212,18.6157,t004,AHC
2527440031,434163,2,pierna,swing,-0.9812,-0.0702,-0.3291,-53.2227,71.1060,27.2217,t004,AHC
2527440031,434179,2,pierna,swing,-0.9731,-0.0830,-0.3071,-53.7109,69.9463,35.2783,t004,AHC
2527440089,434195,2,pierna,swing,-0.9626,-0.0586,-0.2644,-55.3589,69.2139,36.0718,t004,AHC
2527440090,434211,2,pierna,swing,-0.9465,-0.0255,-0.2548,-55.7861,67.9321,34.8511,t004,AHC
2527440091,434227,2,pierna,swing,-0.8810,0.0326,-0.2355,-48.5840,66.7114,31.7993,t004,AHC
2527440091,434243,2,pierna,swing,-0.8610,0.0250,-0.2128,-43.2739,64.8193,30.3955,t004,AHC
2527440143,434259,2,pierna,swing,-0.8689,-0.0002,-0.1976,-35.1563,59.3872,31.5552,t004,AHC
2527440143,434275,2,pierna,swing,-0.8894,-0.0339,-0.1577,-33.4473,56.3965,34.6680,t004,AHC
2527440144,434291,2,pierna,swing,-0.8986,0.0017,-0.1121,-31.9824,49.6216,40.1001,t004,AHC
2527440194,434307,2,pierna,swing,-0.8929,0.0336,-0.0856,-27.6489,43.5181,42.2974,t004,AHC
2527440194,434323,2,pierna,swing,-0.8665,0.0641,-0.0353,-22.9492,41.6260,43.3350,t004,AHC
2527440195,434339,2,pierna,swing,-0.8536,0.0457,-0.0095,-12.3901,41.6260,46.8140,t004,AHC
2527440245,434355,2,pierna,swing,-0.8519,-0.0551,-0.0002,-6.4697,43.2129,48.9502,t004,AHC
2527440245,434371,2,pierna,swing,-0.7903,-0.1475,-0.0465,-6.5308,41.2598,49.6826,t004,AHC
2527440246,434387,2,pierna,swing,-0.7716,-0.1587,-0.0526,-11.9019,33.4473,48.9502,t004,AHC
2527440291,434403,2,pierna,swing,-0.7799,-0.1394,-0.0071,-15.1978,29.4800,44.5557,t004,AHC
2527440293,434420,2,pierna,swing,-0.8263,-0.1187,0.0746,-21.7895,22.7051,29.5410,t004,AHC
2527440294,434435,2,pierna,swing,-0.8380,-0.1123,0.1344,-22.5220,20.7520,13.8550,t004,AHC
2527440344,434451,2,pierna,swing,-0.7388,-0.1229,0.2415,-18.7378,20.3247,7.8735,t004,AHC
2527440345,434467,2,pierna,swing,-0.6722,-0.1414,0.2865,-17.3950,11.3525,3.8452,t004,AHC
2527440346,434483,2,pierna,swing,-0.7001,-0.1958,0.3445,-22.8882,2.9907,3.7842,t004,AHC
2527440353,434499,2,pierna,swing,-0.8964,-0.1637,0.3529,-37.5366,-8.6670,4.6997,t004,AHC
2527440393,434515,2,pierna,swing,-1.0135,-0.1090,0.3506,-49.3774,-10.8643,2.5024,t004,AHC
2527440393,434531,2,pierna,loading,-1.1930,-0.0067,0.3284,-51.8799,-9.0942,-3.0518,t004,AHC
2527440394,434547,2,pierna,loading,-1.1439,0.0155,0.3770,-48.3398,2.3193,-16.1133,t004,AHC
2527440448,434563,2,pierna,loading,-1.0515,-0.0203,0.4152,-45.7764,11.6577,-13.4277,t004,AHC
2527440449,434579,2,pierna,loading,-1.0045,-0.1123,0.5094,-45.8374,7.9346,-8.3618,t004,AHC
2527440449,434595,2,pierna,loading,-1.1614,-0.1071,0.5127,-40.5273,-8.6670,-6.6528,t004,AHC
2527440498,434611,2,pierna,loading,-1.5439,-0.0701,0.2943,-34.9731,-20.0195,-11.6577,t004,AHC
2527440499,434627,2,pierna,loading,-1.6090,-0.2461,0.3483,-14.8926,-35.2173,-18.0664,t004,AHC
2527440499,434644,2,pierna,loading,-1.1688,-0.3365,0.3911,-34.1187,-24.6582,14.8315,t004,AHC
2527440551,434660,2,pierna,loading,-0.4188,-0.2356,-0.0002,-58.4717,-33.2642,22.2778,t004,AHC
2527440552,434676,2,pierna,loading,-0.8787,0.4432,-0.6885,-36.6211,-69.8242,-3.1128,t004,AHC
2527440552,434692,2,pierna,loading,-1.0742,0.6808,-0.7812,15.2588,-62.7441,-1.9531,t004,AHC
2527440592,434708,2,pierna,loading,-0.8890,0.3933,-0.6237,33.9966,-53.0395,8.6060,t004,AHC
2527440600,434724,2,pierna,loading,-0.8248,0.0173,-0.5413,67.2607,-59.8144,16.4795,t004,AHC
2527440601,434740,2,pierna,midstance,-0.9324,-0.3964,-0.4266,46.3257,-79.9561,6.4697,t004,AHC
2527440602,434756,2,pierna,midstance,-1.0527,-0.3336,-0.2672,20.2026,-85.0220,-2.9297,t004,AHC
2527440656,434772,2,pierna,midstance,-1.0576,-0.3103,-0.1685,-18.3105,-74.4019,-14.7095,t004,AHC
2527440657,434789,2,pierna,midstance,-0.9666,-0.2616,0.0144,-30.4565,-67.6270,-16.7847,t004,AHC
2527440657,434805,2,pierna,midstance,-0.9729,-0.1658,-0.0023,-40.4053,-73.1812,-18.9819,t004,AHC
2527440706,434821,2,pierna,midstance,-1.0062,-0.1326,-0.0510,-21.6064,-76.1719,-16.6626,t004,AHC
2527440708,434837,2,pierna,midstance,-0.9933,-0.1017,-0.0389,-8.4229,-71.5332,-13.6719,t004,AHC
2527440709,434853,2,pierna,midstance,-0.9813,-0.1359,-0.0093,9.2773,-66.4673,-11.7798,t004,AHC
2527440762,434870,2,pierna,midstance,-1.0049,-0.1530,-0.0253,13.1836,-67.5049,-13.4277,t004,AHC
