timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56706448,212257,2,thigh,loading,-0.0309,-1.0214,0.0664,-20.3857,11.9019,33.3252,t001,diego
56706484,212273,2,thigh,loading,-0.0282,-0.9828,0.1090,-21.9727,0.1831,31.1890,t001,diego
56706485,212288,2,thigh,loading,-0.0009,-0.9700,0.1362,-22.6440,-9.2163,28.8696,t001,diego
56706520,212304,2,thigh,loading,-0.0494,-0.9670,0.1339,-21.3013,-12.6953,26.7944,t001,diego
56706527,212320,2,thigh,loading,-0.0624,-0.9734,0.1320,-18.0664,-13.3057,22.7051,t001,diego
56706527,212335,2,thigh,loading,-0.0750,-0.9921,0.1459,-17.5781,-10.0098,20.3247,t001,diego
56706566,212351,2,thigh,loading,-0.0785,-0.9906,0.1466,-16.8457,-3.8452,17.2119,t001,diego
56706568,212367,2,thigh,loading,-0.0730,-0.9771,0.1556,-16.4185,-3.1738,16.4185,t001,diego
56706568,212382,2,thigh,loading,-0.0649,-0.9716,0.1534,-16.1743,-3.5400,14.6484,t001,diego
56706607,212398,2,thigh,loading,-0.0573,-0.9810,0.1490,-16.1133,-3.7842,13.6719,t001,diego
56706608,212413,2,thigh,loading,-0.0624,-0.9799,0.1656,-16.4795,-4.2114,12.2070,t001,diego
56706647,212429,2,thigh,loading,-0.0576,-0.9757,0.1738,-15.6860,-4.5166,10.8643,t001,diego
56706648,212445,2,thigh,loading,-0.0612,-0.9736,0.1763,-14.7705,-3.7842,9.5825,t001,diego
56706649,212460,2,thigh,loading,-0.0665,-0.9856,0.1722,-13.3057,-0.0610,7.1411,t001,diego
56706688,212476,2,thigh,loading,-0.0719,-0.9993,0.1724,-12.7563,2.4414,6.5918,t001,diego
56706689,212492,2,thigh,loading,-0.0713,-0.9918,0.1849,-11.2915,6.3477,6.1646,t001,diego
56706725,212507,2,thigh,loading,-0.0646,-0.9701,0.1962,-10.2539,7.0801,6.1035,t001,diego
56706725,212523,2,thigh,loading,-0.0784,-0.9668,0.2012,-7.6294,7.2632,6.4087,t001,diego
56706727,212538,2,thigh,loading,-0.0775,-0.9764,0.1995,-6.6528,6.9580,7.2021,t001,diego
56706768,212554,2,thigh,loading,-0.0959,-0.9728,0.1973,-5.6152,6.7749,8.7891,t001,diego
56706768,212569,2,thigh,loading,-0.1034,-0.9690,0.1963,-4.6997,9.0332,9.9487,t001,diego
56706804,212585,2,thigh,loading,-0.0745,-0.9695,0.1871,-4.3945,9.9487,11.3525,t001,diego
56706805,212601,2,thigh,midstance,-0.0696,-0.9711,0.1903,-4.0283,10.3149,14.4653,t001,diego
56706805,212616,2,thigh,midstance,-0.0566,-0.9670,0.2015,-3.9062,9.8877,15.7471,t001,diego
56706850,212632,2,thigh,midstance,-0.0460,-0.9661,0.2076,-3.2959,7.6294,18.3716,t001,diego
56706851,212647,2,thigh,midstance,-0.0234,-0.9669,0.2072,-2.8076,6.8970,19.1650,t001,diego
56706851,212663,2,thigh,midstance,-0.0164,-0.9641,0.1995,-2.5635,5.7983,19.6533,t001,diego
56706893,212679,2,thigh,midstance,-0.0048,-0.9618,0.1914,-2.5635,4.3945,20.1416,t001,diego
56706895,212694,2,thigh,midstance,0.0073,-0.9786,0.1940,-2.1362,1.0376,20.7520,t001,diego
56706895,212710,2,thigh,midstance,0.0023,-0.9779,0.1980,-2.1362,0.1831,19.8975,t001,diego
56706936,212725,2,thigh,midstance,-0.0208,-0.9733,0.2046,-2.3804,0.4272,19.4702,t001,diego
56706936,212741,2,thigh,midstance,-0.0300,-0.9602,0.2075,-1.1597,1.7090,16.7236,t001,diego
56706976,212756,2,thigh,midstance,-0.0182,-0.9843,0.2034,-0.0610,2.5024,16.6016,t001,diego
56706978,212772,2,thigh,midstance,-0.0155,-0.9899,0.2018,-0.6104,2.6855,20.6299,t001,diego
56706979,212788,2,thigh,midstance,0.0037,-0.9857,0.2023,-1.2817,3.1738,22.0337,t001,diego
56707022,212803,2,thigh,midstance,0.0087,-0.9812,0.2032,-1.8921,5.7373,21.6064,t001,diego
56707023,212819,2,thigh,midstance,0.0247,-0.9751,0.1986,-1.9531,6.8970,20.9351,t001,diego
56707023,212834,2,thigh,midstance,0.0358,-0.9751,0.1992,-2.0752,6.4087,21.6675,t001,diego
56707060,212850,2,thigh,midstance,0.0365,-0.9725,0.2009,-2.0752,5.6152,22.4609,t001,diego
56707063,212865,2,thigh,midstance,0.0374,-0.9611,0.2046,-1.7700,5.4321,22.7051,t001,diego
56707104,212881,2,thigh,midstance,0.0430,-0.9609,0.2068,-0.3052,5.6152,22.0947,t001,diego
56707105,212896,2,thigh,midstance,0.0669,-0.9639,0.2006,-0.1221,5.4321,22.3389,t001,diego
56707106,212912,2,thigh,midstance,0.0815,-0.9659,0.2026,1.8311,2.8687,23.1934,t001,diego
56707143,212927,2,thigh,midstance,0.0596,-0.9611,0.2080,2.0752,1.7090,23.4375,t001,diego
56707146,212943,2,thigh,midstance,0.0637,-0.9626,0.2078,2.6855,0.3662,24.4751,t001,diego
56707146,212958,2,thigh,midstance,0.0911,-0.9742,0.1938,3.3569,-0.9766,24.7803,t001,diego
56707186,212974,2,thigh,midstance,0.1008,-0.9785,0.1917,4.6997,-2.4414,23.4375,t001,diego
56707187,212989,2,thigh,midstance,0.1005,-0.9658,0.2023,4.9438,-2.1973,22.3389,t001,diego
56707223,213005,2,thigh,midstance,0.0933,-0.9578,0.2067,5.3101,-0.6104,20.9961,t001,diego
56707223,213020,2,thigh,midstance,0.0994,-0.9584,0.2014,5.6152,0.1221,20.9961,t001,diego
56707225,213035,2,thigh,midstance,0.1101,-0.9734,0.1932,6.1646,0.0610,20.3247,t001,diego
56707262,213051,2,thigh,terminal,0.1075,-0.9781,0.1934,6.2866,-0.2441,19.8364,t001,diego
56707262,213066,2,thigh,terminal,0.0995,-0.9828,0.1917,6.0425,1.4648,19.1040,t001,diego
56707295,213082,2,thigh,terminal,0.1049,-0.9833,0.1923,5.7983,5.3101,18.9819,t001,diego
56707296,213097,2,thigh,terminal,0.1099,-0.9762,0.2010,5.9204,6.4697,19.2261,t001,diego
56707298,213113,2,thigh,terminal,0.1115,-0.9722,0.1974,6.8359,6.5918,20.8130,t001,diego
56707334,213128,2,thigh,terminal,0.1158,-0.9780,0.1855,7.3853,5.9814,22.2778,t001,diego
56707334,213143,2,thigh,terminal,0.1157,-0.9824,0.1896,8.4229,4.9438,25.8789,t001,diego
56707367,213159,2,thigh,terminal,0.1096,-0.9865,0.1969,8.9111,4.8828,27.7100,t001,diego
56707368,213174,2,thigh,terminal,0.1106,-0.9894,0.1991,10.1318,6.4697,31.1890,t001,diego
56707405,213190,2,thigh,terminal,0.1318,-0.9904,0.1844,10.8032,7.8735,32.5317,t001,diego
56707405,213205,2,thigh,terminal,0.1466,-0.9940,0.1783,12.1460,9.2773,34.8511,t001,diego
56707406,213221,2,thigh,terminal,0.1627,-1.0004,0.2030,12.9395,9.2163,36.0718,t001,diego
56707439,213236,2,thigh,terminal,0.1625,-0.9991,0.2177,15.0757,10.2539,38.3911,t001,diego
56707440,213251,2,thigh,terminal,0.1724,-0.9899,0.1951,16.1133,11.7187,39.5508,t001,diego
56707476,213267,2,thigh,terminal,0.2026,-1.0071,0.1714,18.8599,14.0381,41.4429,t001,diego
56707476,213282,2,thigh,terminal,0.2108,-1.0228,0.1761,20.3247,13.9770,42.4805,t001,diego
56707509,213298,2,thigh,terminal,0.2026,-1.0583,0.1656,23.4985,13.0005,43.8232,t001,diego
56707511,213313,2,thigh,terminal,0.2024,-1.0731,0.1381,25.8179,13.3057,44.9219,t001,diego
56707535,213328,2,thigh,terminal,0.2267,-1.0769,0.0746,25.8789,13.6719,46.2036,t001,diego
56707548,213344,2,thigh,terminal,0.2484,-1.0703,0.0563,24.9023,12.9395,48.2788,t001,diego
56707549,213359,2,thigh,terminal,0.2841,-1.0470,0.0266,24.5361,11.7798,48.8892,t001,diego
56707582,213375,2,thigh,terminal,0.2916,-1.0255,0.0084,23.7427,9.0332,48.8281,t001,diego
56707584,213390,2,thigh,terminal,0.2952,-0.9865,0.0321,23.6206,7.6294,49.3774,t001,diego
56707621,213406,2,thigh,terminal,0.2948,-0.9679,0.0662,23.0103,5.9814,50.7812,t001,diego
56707621,213421,2,thigh,terminal,0.2957,-0.9336,0.0901,23.1323,6.1646,51.2085,t001,diego
56707622,213437,2,thigh,terminal,0.3015,-0.9248,0.0879,24.0478,7.4463,50.9644,t001,diego
56707655,213452,2,thigh,terminal,0.3152,-0.9174,0.0839,23.8037,8.2397,50.7202,t001,diego
56707656,213468,2,thigh,swing,0.3322,-0.9193,0.0782,22.7661,9.9487,51.9409,t001,diego
56707698,213483,2,thigh,swing,0.3313,-0.9353,0.0703,22.5220,10.8643,53.1006,t001,diego
56707699,213498,2,thigh,swing,0.3362,-0.9723,0.0385,21.7285,11.5356,56.1523,t001,diego
56707699,213514,2,thigh,swing,0.3384,-0.9889,0.0282,19.9585,11.3525,60.8520,t001,diego
56707735,213529,2,thigh,swing,0.3394,-1.0227,0.0283,18.6157,11.5967,63.7817,t001,diego
56707737,213544,2,thigh,swing,0.3391,-1.0253,0.0283,16.0522,12.0239,70.3125,t001,diego
56707775,213560,2,thigh,swing,0.3381,-1.0465,0.0338,14.5874,12.3291,74.2188,t001,diego
56707776,213575,2,thigh,swing,0.3386,-1.0668,0.0419,10.3149,11.1694,80.9936,t001,diego
56707776,213591,2,thigh,swing,0.3196,-1.0769,0.0610,8.7891,9.6436,85.6323,t001,diego
56707810,213606,2,thigh,swing,0.3303,-1.1053,0.0800,4.6387,9.2773,93.0786,t001,diego
56707812,213622,2,thigh,swing,0.3994,-1.1375,0.1224,1.2207,9.5215,96.1914,t001,diego
56707851,213637,2,thigh,swing,0.4409,-1.1389,0.1432,-5.2490,12.6343,100.7690,t001,diego
56707851,213653,2,thigh,swing,0.4645,-1.1246,0.1766,-7.9346,15.9912,101.7456,t001,diego
56707885,213668,2,thigh,swing,0.4543,-1.0970,0.1632,-7.3242,26.0620,103.0273,t001,diego
56707886,213684,2,thigh,swing,0.5068,-1.0494,0.1659,-5.9814,31.6772,103.1494,t001,diego
56707888,213699,2,thigh,swing,0.5068,-1.0293,0.1791,-6.7749,38.5132,103.0273,t001,diego
56707925,213715,2,thigh,swing,0.5206,-1.0031,0.1412,-10.0708,39.8560,95.2148,t001,diego
56707926,213730,2,thigh,swing,0.4874,-0.9651,0.0830,-7.5684,41.3208,92.8955,t001,diego
56707960,213746,2,thigh,swing,0.4391,-0.9301,0.0870,-1.0376,48.7061,91.0034,t001,diego
56707963,213761,2,thigh,swing,0.4663,-0.7921,0.0829,2.0142,54.6265,88.2568,t001,diego
56707963,213777,2,thigh,swing,0.5426,-0.7808,0.0953,0.9155,66.5894,80.5054,t001,diego
56708000,213792,2,thigh,swing,0.9099,-0.7068,0.0856,-6.6528,68.3594,78.6133,t001,diego
56708000,213807,2,thigh,swing,1.0426,-0.6260,0.0144,-14.5874,65.4297,58.2275,t001,diego
56708034,213823,2,thigh,swing,0.6389,-0.6877,-0.1561,-10.8643,52.0630,38.5132,t001,diego
56708036,213838,2,thigh,swing,0.4576,-0.6836,-0.2024,-6.5918,13.8550,26.8555,t001,diego
56708050,213854,2,thigh,swing,0.6097,-0.5576,-0.1796,-7.5073,5.0049,30.2124,t001,diego
56708075,213870,2,thigh,swing,0.6774,-0.4741,-0.1489,-9.7046,-5.3711,25.7568,t001,diego
56708076,213885,2,thigh,swing,0.6021,-0.4709,-0.1476,-9.2163,-15.0146,16.3574,t001,diego
56708110,213901,2,thigh,swing,0.4736,-0.4581,-0.1257,-7.0801,-32.8369,-2.5635,t001,diego
56708113,213917,2,thigh,swing,0.4445,-0.4279,-0.1086,-6.6528,-35.7666,-17.1509,t001,diego
56708151,213932,2,thigh,swing,0.3396,-0.4216,-0.0822,-8.6670,-32.2266,-26.6724,t001,diego
56708151,213948,2,thigh,swing,0.2766,-0.3938,-0.0746,-15.3198,-15.1978,-51.7578,t001,diego
56708151,213964,2,thigh,swing,0.3192,-0.3920,-0.0623,-12.8784,-6.9580,-62.1338,t001,diego
56708186,213979,2,thigh,swing,0.3207,-0.4435,-0.0604,-7.1411,-0.4272,-76.8433,t001,diego
56708188,213995,2,thigh,swing,0.2468,-0.5123,-0.0546,-6.5918,1.0986,-85.3271,t001,diego
56708226,214011,2,thigh,swing,0.3123,-0.5396,-0.0417,-5.3711,0.1831,-98.2056,t001,diego
56708226,214027,2,thigh,swing,0.3319,-0.5815,-0.0359,-5.8594,-2.9907,-109.4360,t001,diego
56708258,214043,2,thigh,swing,0.3280,-0.6339,-0.0352,-7.9346,-4.3335,-118.2251,t001,diego
56708260,214058,2,thigh,swing,0.3304,-0.6501,-0.0289,-11.7187,-4.5166,-136.5967,t001,diego
56708262,214074,2,thigh,swing,0.3745,-0.6948,-0.0092,-13.3057,-4.0894,-143.3105,t001,diego
56708300,214090,2,thigh,swing,0.3783,-0.7295,0.0043,-14.4043,-4.9438,-153.8696,t001,diego
56708300,214105,2,thigh,swing,0.3601,-0.8323,0.0248,-14.6484,-3.6621,-160.0952,t001,diego
56708336,214121,2,thigh,swing,0.3461,-0.9304,0.0084,-15.1978,3.6011,-172.3633,t001,diego
56708337,214137,2,thigh,swing,0.3457,-0.9735,-0.0092,-15.1978,13.7329,-178.4057,t001,diego
56708337,214152,2,thigh,swing,0.3226,-1.0028,-0.0079,-16.6016,18.9209,-181.2134,t001,diego
56708374,214168,2,thigh,swing,0.2616,-1.0710,0.0081,-26.1230,33.5083,-185.8520,t001,diego
56708374,214183,2,thigh,swing,0.3296,-1.1506,0.0115,-32.0435,42.6025,-183.4106,t001,diego
56708409,214199,2,thigh,swing,0.4396,-1.1356,0.0118,-36.6821,56.3354,-177.8564,t001,diego
56708412,214215,2,thigh,swing,0.4746,-1.1534,-0.0001,-38.3911,58.1055,-177.0019,t001,diego
56708448,214230,2,thigh,swing,0.4481,-1.1621,-0.0138,-46.8750,46.4478,-174.0723,t001,diego
56708449,214246,2,thigh,swing,0.4647,-1.1262,-0.0381,-50.7202,34.4849,-171.8139,t001,diego
56708449,214262,2,thigh,swing,0.4755,-1.0907,-0.0819,-49.0723,4.0283,-166.6260,t001,diego
56708484,214278,2,thigh,swing,0.4119,-1.1017,-0.0942,-41.0156,-25.6958,-159.6069,t001,diego
56708486,214293,2,thigh,swing,0.3169,-1.1014,-0.1178,-38.0859,-36.4380,-155.7617,t001,diego
56708523,214309,2,thigh,swing,0.3505,-1.0923,-0.1317,-29.6020,-58.2275,-146.3013,t001,diego
56708524,214325,2,thigh,swing,0.3842,-1.1106,-0.1245,-23.4375,-72.9370,-140.9302,t001,diego
56708557,214341,2,thigh,swing,0.3566,-1.1226,-0.1041,-12.1460,-100.5249,-130.6152,t001,diego
56708559,214357,2,thigh,swing,0.3362,-1.1190,-0.0273,-7.5684,-110.4736,-124.5727,t001,diego
56708560,214372,2,thigh,swing,0.3597,-1.1454,0.0717,2.9297,-121.5820,-106.0181,t001,diego
56708597,214388,2,thigh,swing,0.3954,-1.1675,0.1202,8.7280,-113.6475,-82.6416,t001,diego
56708598,214404,2,thigh,swing,0.4780,-1.1586,0.2042,8.1177,-103.6377,-71.1060,t001,diego
56708631,214420,2,thigh,swing,0.4785,-1.1943,0.2515,4.1504,-75.2563,-43.1519,t001,diego
56708634,214435,2,thigh,swing,0.8359,-1.0430,0.2599,-3.4790,-59.3872,-24.2310,t001,diego
56708656,214451,2,thigh,swing,1.0559,-0.9327,0.1940,-13.6108,-32.2876,28.7476,t001,diego
56708672,214467,2,thigh,swing,-0.6830,-1.1519,0.0703,-10.4980,-33.0811,33.3252,t001,diego
56708672,214482,2,thigh,swing,-1.3641,-1.1954,-0.1884,-17.5171,-61.8896,2.1362,t001,diego
56708706,214498,2,thigh,swing,-0.3185,-1.0740,-0.3273,-15.1367,-44.4336,21.8506,t001,diego
56708708,214514,2,thigh,loading,0.0289,-1.2399,-0.1039,4.0283,10.2539,67.8101,t001,diego
56708746,214530,2,thigh,loading,-0.2288,-1.2562,-0.0424,-19.3481,1.7090,63.3545,t001,diego
56708746,214545,2,thigh,loading,-0.0706,-1.0863,0.0668,-29.7241,-7.3853,69.6411,t001,diego
56708747,214561,2,thigh,loading,-0.0179,-1.0212,0.1646,-34.9731,-25.0244,74.2798,t001,diego
56708781,214577,2,thigh,loading,-0.0643,-0.9650,0.2693,-33.4473,-29.7852,72.6929,t001,diego
56708783,214592,2,thigh,loading,-0.0208,-0.9681,0.2930,-29.2358,-24.2920,61.8896,t001,diego
56708821,214608,2,thigh,loading,0.0785,-0.9393,0.2123,-27.2827,-15.9912,56.1523,t001,diego
56708822,214624,2,thigh,loading,0.0431,-0.9578,0.0724,-23.8647,-2.1362,51.1475,t001,diego
56708857,214639,2,thigh,loading,0.0415,-0.9910,0.0193,-19.5923,3.9673,42.1143,t001,diego
56708859,214655,2,thigh,loading,0.1346,-1.0662,0.0220,-19.4702,0.7935,39.7339,t001,diego
56708859,214670,2,thigh,loading,0.1801,-1.0807,0.0372,-21.6675,-10.0098,36.9873,t001,diego
56708896,214686,2,thigh,loading,0.0781,-1.0562,0.0948,-23.0103,-14.7095,33.5693,t001,diego
56708897,214702,2,thigh,loading,0.0219,-1.0178,0.1086,-24.9023,-15.3809,24.8413,t001,diego
56708933,214717,2,thigh,loading,0.0127,-0.9530,0.1405,-24.2920,-10.5591,20.6299,t001,diego
56708934,214733,2,thigh,loading,0.0255,-0.9535,0.1493,-19.1040,-0.7935,12.6343,t001,diego
56708934,214748,2,thigh,loading,0.0178,-0.9937,0.1538,-16.9678,3.2349,8.5449,t001,diego
56708972,214764,2,thigh,loading,0.0417,-0.9807,0.1417,-15.8081,9.1553,1.7700,t001,diego
56708973,214779,2,thigh,loading,0.0465,-0.9758,0.1372,-15.3198,7.5684,-0.4272,t001,diego
56709008,214795,2,thigh,loading,0.0084,-0.9723,0.1630,-14.4043,0.4272,-2.6855,t001,diego
56709010,214810,2,thigh,loading,-0.0146,-0.9683,0.1854,-12.2070,-1.1597,-4.0283,t001,diego
56709011,214826,2,thigh,loading,-0.0393,-0.9602,0.2034,-10.9253,0.3052,-4.4556,t001,diego
56709049,214842,2,thigh,loading,-0.0372,-0.9618,0.1958,-9.2163,5.1880,-4.7607,t001,diego
56709049,214857,2,thigh,loading,-0.0297,-0.9800,0.1591,-8.9722,7.1411,-4.6997,t001,diego
56709086,214873,2,thigh,loading,-0.0321,-0.9896,0.1570,-8.9111,8.3618,-4.3945,t001,diego
56709089,214889,2,thigh,loading,-0.0304,-0.9910,0.1753,-8.7280,8.4839,-4.2114,t001,diego
56709090,214905,2,thigh,loading,-0.0360,-0.9744,0.1946,-7.4463,9.2163,-3.3569,t001,diego
56709128,214920,2,thigh,loading,-0.0414,-0.9681,0.1989,-5.7983,10.4370,-2.1973,t001,diego
56709129,214936,2,thigh,loading,-0.0485,-0.9713,0.1985,-5.0049,11.1084,-1.7090,t001,diego
56709163,214952,2,thigh,loading,-0.0499,-0.9755,0.1920,-4.2114,11.8408,-0.4272,t001,diego
56709166,214968,2,thigh,loading,-0.0417,-0.9833,0.1757,-4.5166,11.1694,0.9766,t001,diego
56709173,214983,2,thigh,loading,-0.0385,-0.9836,0.1842,-5.9204,6.6528,5.8594,t001,diego
56709208,214999,2,thigh,loading,-0.0402,-0.9586,0.2084,-6.7749,4.1504,8.8501,t001,diego
56709209,215014,2,thigh,loading,-0.0425,-0.9418,0.2045,-7.3853,-0.6104,15.0757,t001,diego
56709244,215030,2,thigh,loading,-0.0216,-0.9382,0.1943,-6.2866,-3.6621,18.5547,t001,diego
56709246,215046,2,thigh,midstance,-0.0228,-0.9591,0.1865,-3.2349,-11.2915,25.9399,t001,diego
56709247,215062,2,thigh,midstance,-0.0154,-0.9769,0.1633,-2.1973,-18.3716,30.0903,t001,diego
56709284,215077,2,thigh,midstance,-0.0233,-1.0361,0.1346,-2.8076,-19.2871,30.1514,t001,diego
56709285,215093,2,thigh,midstance,-0.0297,-1.0515,0.1575,-7.6294,-10.0098,25.8789,t001,diego
56709320,215109,2,thigh,midstance,-0.0370,-0.9788,0.2037,-10.4370,-2.3193,22.3389,t001,diego
56709322,215125,2,thigh,midstance,0.0043,-0.9447,0.2155,-10.1929,8.1787,17.6392,t001,diego
56709361,215140,2,thigh,midstance,0.0398,-0.9658,0.2100,-8.7891,8.3618,19.4092,t001,diego
56709362,215156,2,thigh,midstance,0.0406,-0.9767,0.2070,-7.5684,3.4790,23.4375,t001,diego
56709362,215172,2,thigh,midstance,0.0277,-0.9788,0.2047,-6.0425,1.6479,24.1089,t001,diego
56709397,215187,2,thigh,midstance,0.0338,-0.9795,0.2012,-5.9814,3.2349,23.9868,t001,diego
56709399,215203,2,thigh,midstance,0.0520,-0.9760,0.1990,-6.8970,7.2021,23.3154,t001,diego
56709434,215218,2,thigh,midstance,0.0605,-0.9739,0.2061,-7.0801,7.8735,22.5220,t001,diego
56709439,215234,2,thigh,midstance,0.0693,-0.9645,0.2109,-5.0659,7.6904,21.3013,t001,diego
56709439,215249,2,thigh,midstance,0.0763,-0.9695,0.2190,-4.1504,6.9580,21.1792,t001,diego
56709475,215265,2,thigh,midstance,0.0676,-0.9652,0.2150,-4.2725,7.2021,20.4468,t001,diego
56709477,215280,2,thigh,midstance,0.1234,-0.9613,0.2113,-3.2959,6.9580,21.1792,t001,diego
56709516,215296,2,thigh,midstance,0.1105,-0.9612,0.2150,-1.5869,3.1128,22.3999,t001,diego
56709516,215311,2,thigh,midstance,0.0813,-0.9624,0.2109,-1.9531,3.0518,22.2168,t001,diego
56709517,215327,2,thigh,midstance,0.1030,-0.9723,0.2158,-1.8921,4.9438,21.9116,t001,diego
56709553,215342,2,thigh,midstance,0.1082,-0.9752,0.2169,-1.4038,5.0659,21.7895,t001,diego
56709554,215358,2,thigh,midstance,0.1143,-0.9678,0.2148,-0.7935,5.3711,21.2402,t001,diego
56709593,215373,2,thigh,midstance,0.1200,-0.9636,0.2085,-0.3052,5.9814,20.6299,t001,diego
56709593,215389,2,thigh,midstance,0.1223,-0.9681,0.2117,-0.1831,5.6763,20.4468,t001,diego
56709594,215404,2,thigh,midstance,0.1232,-0.9717,0.2196,0.3052,5.0659,20.5078,t001,diego
56709628,215419,2,thigh,midstance,0.1228,-0.9703,0.2168,0.0610,5.5542,20.4468,t001,diego
56709630,215435,2,thigh,midstance,0.1254,-0.9656,0.2146,-0.3662,8.0566,19.8975,t001,diego
56709667,215450,2,thigh,midstance,0.1624,-0.9650,0.2147,0.0000,8.7280,19.6533,t001,diego
56709668,215466,2,thigh,midstance,0.1680,-0.9635,0.2155,0.9766,6.8359,19.7144,t001,diego
56709668,215481,2,thigh,midstance,0.1527,-0.9595,0.2206,1.1597,6.2866,19.7144,t001,diego
56709702,215497,2,thigh,terminal,0.1571,-0.9576,0.2184,1.6479,7.7515,19.0430,t001,diego
56709702,215512,2,thigh,terminal,0.1754,-0.9579,0.2169,2.0142,8.7280,18.4937,t001,diego
56709744,215528,2,thigh,terminal,0.1786,-0.9546,0.2181,2.6245,9.6436,17.2119,t001,diego
56709744,215543,2,thigh,terminal,0.1750,-0.9551,0.2191,2.9907,9.6436,16.7847,t001,diego
56709745,215559,2,thigh,terminal,0.1772,-0.9617,0.2164,3.8452,10.0708,16.5405,t001,diego
56709781,215574,2,thigh,terminal,0.1870,-0.9647,0.2073,4.6997,11.6577,16.1133,t001,diego
56709783,215589,2,thigh,terminal,0.1855,-0.9661,0.2037,4.8828,12.2070,16.1743,t001,diego
56709822,215605,2,thigh,terminal,0.1810,-0.9609,0.2000,5.1880,12.6953,16.7847,t001,diego
56709822,215620,2,thigh,terminal,0.1844,-0.9634,0.1920,5.6763,12.2681,17.6392,t001,diego
56709822,215636,2,thigh,terminal,0.1849,-0.9709,0.2063,6.9580,11.6577,19.8364,t001,diego
56709857,215651,2,thigh,terminal,0.1859,-0.9747,0.2111,7.3853,11.9019,20.5078,t001,diego
56709858,215666,2,thigh,terminal,0.1907,-0.9735,0.1969,8.1787,13.2446,22.0337,t001,diego
56709897,215682,2,thigh,terminal,0.2089,-0.9681,0.1882,8.6670,13.6719,23.1934,t001,diego
56709897,215697,2,thigh,terminal,0.2126,-0.9640,0.1898,9.8267,12.5732,25.3906,t001,diego
56709898,215713,2,thigh,terminal,0.2167,-0.9764,0.1978,10.8032,11.4136,26.6724,t001,diego
56709932,215728,2,thigh,terminal,0.2128,-1.0083,0.1992,12.9395,11.1084,29.1748,t001,diego
56709934,215744,2,thigh,terminal,0.2150,-1.0184,0.1846,13.8550,12.1460,30.1514,t001,diego
56709973,215759,2,thigh,terminal,0.2284,-1.0303,0.1659,15.3809,14.0381,32.7759,t001,diego
56709973,215774,2,thigh,terminal,0.2369,-1.0299,0.1597,16.6626,13.3667,36.1328,t001,diego
56710007,215790,2,thigh,terminal,0.2405,-1.0322,0.1388,17.3340,12.5122,38.0249,t001,diego
56710009,215805,2,thigh,terminal,0.2371,-1.0348,0.1293,18.7378,11.9629,42.4194,t001,diego
56710010,215821,2,thigh,terminal,0.2472,-1.0426,0.1250,19.2871,12.0850,44.7388,t001,diego
56710047,215836,2,thigh,terminal,0.2528,-1.0439,0.1267,19.9585,12.1460,48.6450,t001,diego
56710048,215852,2,thigh,terminal,0.2565,-1.0383,0.1191,19.9585,12.3291,50.5371,t001,diego
56710082,215867,2,thigh,terminal,0.2618,-1.0327,0.1079,19.3481,13.5498,54.9316,t001,diego
56710084,215883,2,thigh,terminal,0.2819,-1.0143,0.0742,19.2261,14.0991,57.3120,t001,diego
56710085,215898,2,thigh,terminal,0.2974,-1.0201,0.0640,20.0195,13.7939,62.0728,t001,diego
56710124,215914,2,thigh,terminal,0.3064,-1.0355,0.0696,20.6299,12.4512,64.4531,t001,diego
56710124,215929,2,thigh,terminal,0.2814,-1.0314,0.0731,20.7520,10.0708,67.5049,t001,diego
56710160,215945,2,thigh,terminal,0.2791,-1.0364,0.0747,19.8975,10.2539,69.9463,t001,diego
56710160,215960,2,thigh,swing,0.2734,-1.0796,0.0764,18.1274,12.5122,76.7822,t001,diego
56710162,215975,2,thigh,swing,0.2635,-1.0975,0.0686,15.3198,18.0664,84.2285,t001,diego
56710201,215991,2,thigh,swing,0.2473,-1.1327,0.0624,13.6108,21.4233,88.1348,t001,diego
56710202,216006,2,thigh,swing,0.2478,-1.1550,0.0870,7.1411,26.9165,95.3979,t001,diego
56710237,216021,2,thigh,swing,0.3049,-1.2046,0.1578,2.5024,29.5410,99.6094,t001,diego
56710238,216037,2,thigh,swing,0.3319,-1.2008,0.1954,-8.0566,32.7759,106.2622,t001,diego
56710239,216052,2,thigh,swing,0.5112,-1.1302,0.2965,-14.0381,30.7617,110.1074,t001,diego
56710278,216068,2,thigh,swing,0.6068,-1.1057,0.3069,-19.7754,27.4048,117.4927,t001,diego
56710278,216083,2,thigh,swing,0.5530,-1.0780,0.2629,-18.9209,28.9917,115.3564,t001,diego
56710313,216099,2,thigh,swing,0.4927,-1.0311,0.2483,-19.3481,39.1235,108.0933,t001,diego
56710314,216114,2,thigh,swing,0.4258,-0.9218,0.2124,-20.7520,47.5464,106.1401,t001,diego
56710315,216130,2,thigh,swing,0.4360,-0.8972,0.1808,-23.6206,72.9370,99.3042,t001,diego
56710354,216145,2,thigh,swing,0.5059,-0.8160,0.1218,-23.8037,86.8530,96.6797,t001,diego
56710354,216161,2,thigh,swing,0.5354,-0.7515,0.1161,-26.5503,103.9429,85.2051,t001,diego
56710391,216176,2,thigh,swing,0.5552,-0.6989,0.0985,-33.5693,109.3140,72.0215,t001,diego
