timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533195551,191074,3,pierna,loading,-0.9552,0.0900,0.0028,-52.4902,35.5225,38.2690,t003,HHYSS
2533195606,191090,3,pierna,loading,-0.9408,0.1086,0.0087,-49.3774,35.0952,38.6963,t003,HHYSS
2533195606,191106,3,pierna,loading,-0.9580,0.0955,0.0038,-45.7764,34.3018,39.0015,t003,HHYSS
2533195607,191122,3,pierna,loading,-0.9647,0.0641,-0.0103,-39.1846,33.2031,41.8091,t003,HHYSS
2533195658,191138,3,pierna,loading,-0.9403,-0.0294,-0.0520,-38.1470,32.9590,43.2129,t003,HHYSS
2533195658,191154,3,pierna,loading,-0.9962,-0.0110,-0.0466,-42.3584,30.7007,45.5933,t003,HHYSS
2533195660,191170,3,pierna,loading,-1.0282,0.0507,-0.0271,-39.0625,27.9541,46.8750,t003,HHYSS
2533195670,191186,3,pierna,loading,-0.9884,0.1160,0.0164,-32.2876,27.2217,48.2788,t003,HHYSS
2533195715,191201,3,pierna,loading,-0.9265,0.0708,0.0308,-20.4468,28.0151,49.1333,t003,HHYSS
2533195716,191217,3,pierna,loading,-0.8923,-0.0018,0.0679,-18.6157,25.7568,47.3022,t003,HHYSS
2533195716,191233,3,pierna,loading,-0.9678,-0.0210,0.0054,-17.6392,17.1509,44.0063,t003,HHYSS
2533195766,191249,3,pierna,loading,-0.9891,-0.0293,-0.0227,-19.1040,15.3198,43.7622,t003,HHYSS
2533195767,191265,3,pierna,loading,-0.9647,-0.0038,0.0323,-21.3623,16.6016,44.7998,t003,HHYSS
2533195767,191281,3,pierna,loading,-0.9330,0.0386,0.0684,-22.8271,14.1602,42.5415,t003,HHYSS
2533195821,191297,3,pierna,loading,-0.9022,0.1144,0.0420,-20.4468,8.6060,38.3911,t003,HHYSS
2533195822,191313,3,pierna,loading,-0.8972,0.1018,0.0160,-13.3057,-0.5493,31.9824,t003,HHYSS
2533195823,191329,3,pierna,loading,-0.8772,0.0442,0.0022,-12.5122,-1.6479,29.9683,t003,HHYSS
2533195823,191345,3,pierna,loading,-0.8551,0.0085,-0.0001,-19.6533,-3.4790,24.7192,t003,HHYSS
2533195872,191361,3,pierna,loading,-0.8545,-0.0033,-0.0118,-31.5552,-7.3853,18.7988,t003,HHYSS
2533195874,191377,3,pierna,loading,-0.8606,0.0042,-0.0193,-36.8652,-8.0566,16.5405,t003,HHYSS
2533195875,191393,3,pierna,loading,-0.8547,0.0155,0.0017,-45.2881,-8.1787,9.5825,t003,HHYSS
2533195925,191409,3,pierna,loading,-0.8351,0.0629,0.0725,-47.3022,-9.5825,4.8218,t003,HHYSS
2533195926,191424,3,pierna,loading,-0.7795,0.1398,0.1133,-45.1050,-14.8926,-4.6997,t003,HHYSS
2533195926,191440,3,pierna,loading,-0.7565,0.1554,0.1156,-39.9780,-21.4233,-12.3901,t003,HHYSS
2533195972,191457,3,pierna,loading,-0.7117,0.1907,0.0953,-36.2549,-25.3906,-17.3950,t003,HHYSS
2533195973,191473,3,pierna,loading,-0.6946,0.2250,0.0593,-22.8271,-38.5132,-31.1279,t003,HHYSS
2533195973,191489,3,pierna,midstance,-0.8730,0.1908,-0.0718,-15.9302,-48.1567,-34.2407,t003,HHYSS
2533196026,191505,3,pierna,midstance,-1.3005,0.0677,0.0022,-5.4932,-49.8047,-23.4985,t003,HHYSS
2533196027,191521,3,pierna,midstance,-1.5999,-0.0674,0.3562,18.6157,-2.3193,-7.5684,t003,HHYSS
2533196027,191537,3,pierna,midstance,-1.6755,-0.4438,0.8062,21.1792,17.3340,-0.9766,t003,HHYSS
2533196028,191553,3,pierna,midstance,-1.2301,-0.4159,0.5612,2.7466,-33.2642,-7.5684,t003,HHYSS
2533196073,191569,3,pierna,midstance,-0.8494,0.1383,-0.2622,6.1646,-76.7212,-29.1748,t003,HHYSS
2533196076,191585,3,pierna,midstance,-1.0791,0.4871,-0.8118,34.7900,-92.2851,-38.4521,t003,HHYSS
2533196093,191601,3,pierna,midstance,-0.8486,0.3562,-0.9373,16.3574,-26.4282,-15.7471,t003,HHYSS
2533196127,191617,3,pierna,midstance,-0.5937,0.0052,-0.4963,5.4932,-11.7187,-23.8037,t003,HHYSS
2533196127,191633,3,pierna,midstance,-0.8433,-0.0217,-0.2263,10.1929,-38.0859,-37.7197,t003,HHYSS
2533196127,191649,3,pierna,midstance,-1.2102,-0.0337,-0.0519,4.9438,-43.5181,-40.7104,t003,HHYSS
2533196173,191665,3,pierna,terminal,-1.0323,-0.0487,-0.0616,-26.4893,-29.6631,-45.2881,t003,HHYSS
2533196174,191681,3,pierna,terminal,-0.9581,0.0380,-0.0853,-43.0298,-31.5552,-45.3491,t003,HHYSS
2533196174,191697,3,pierna,terminal,-0.9991,0.2931,-0.2037,-31.7383,-35.1563,-45.3491,t003,HHYSS
2533196228,191714,3,pierna,terminal,-1.0122,0.3779,-0.2727,12.9395,-31.3110,-42.3584,t003,HHYSS
2533196228,191730,3,pierna,terminal,-0.9521,0.2323,-0.3035,25.7568,-26.8555,-37.4756,t003,HHYSS
2533196229,191746,3,pierna,terminal,-0.8723,-0.1228,-0.2262,10.8643,-26.3062,-29.4189,t003,HHYSS
2533196278,191762,3,pierna,terminal,-0.8555,-0.1410,-0.2035,-17.4561,-30.0903,-37.7197,t003,HHYSS
2533196278,191778,3,pierna,terminal,-0.9196,0.1412,-0.2108,-22.6440,-29.5410,-44.8608,t003,HHYSS
2533196279,191794,3,pierna,terminal,-0.9740,0.2841,-0.1980,-25.3296,-24.7192,-47.8516,t003,HHYSS
2533196329,191810,3,pierna,terminal,-1.0240,0.3085,-0.1696,-20.6909,-22.6440,-43.6401,t003,HHYSS
2533196329,191826,3,pierna,terminal,-0.9904,0.0360,-0.1239,-9.2773,-21.6675,-32.9590,t003,HHYSS
2533196330,191842,3,pierna,terminal,-0.9773,-0.0826,-0.0977,-7.3853,-22.8271,-34.0576,t003,HHYSS
2533196377,191859,3,pierna,terminal,-0.9542,-0.1497,-0.1016,-6.5918,-23.5596,-37.2314,t003,HHYSS
2533196378,191875,3,pierna,terminal,-0.9432,-0.1116,-0.1141,-7.5073,-23.8037,-41.0156,t003,HHYSS
2533196378,191891,3,pierna,terminal,-0.9574,0.0980,-0.1443,-3.8452,-23.4375,-43.6401,t003,HHYSS
2533196427,191907,3,pierna,terminal,-1.0315,0.2462,-0.2024,15.3809,-25.6958,-48.8892,t003,HHYSS
2533196428,191924,3,pierna,terminal,-1.0430,0.2562,-0.2457,30.3955,-30.7007,-46.7529,t003,HHYSS
2533196428,191940,3,pierna,terminal,-1.0597,0.1929,-0.2332,34.7900,-32.1655,-45.3491,t003,HHYSS
2533196473,191956,3,pierna,terminal,-1.0769,0.1190,-0.1819,42.4194,-35.2783,-43.4570,t003,HHYSS
2533196473,191972,3,pierna,swing,-1.0841,0.0095,-0.0718,46.9971,-36.4990,-42.9687,t003,HHYSS
2533196474,191988,3,pierna,swing,-1.0922,0.0255,0.0021,50.6592,-35.9497,-45.2881,t003,HHYSS
2533196526,192004,3,pierna,swing,-1.0990,0.0438,-0.0027,44.3726,-36.1938,-47.3633,t003,HHYSS
2533196527,192020,3,pierna,swing,-1.1158,-0.0229,-0.0665,39.7339,-36.8042,-47.3633,t003,HHYSS
2533196527,192036,3,pierna,swing,-1.1017,-0.0834,-0.0941,35.9497,-35.2173,-47.6685,t003,HHYSS
2533196571,192052,3,pierna,swing,-1.0574,-0.1458,-0.1125,38.6963,-32.7759,-49.0723,t003,HHYSS
2533196573,192068,3,pierna,swing,-1.1029,-0.1096,-0.0446,55.6030,-29.9683,-55.7251,t003,HHYSS
2533196574,192084,3,pierna,swing,-1.1687,-0.1265,0.0084,76.7212,-29.0527,-60.3638,t003,HHYSS
2533196584,192100,3,pierna,swing,-1.2699,-0.2715,0.1665,87.3413,-24.7192,-62.1948,t003,HHYSS
2533196624,192116,3,pierna,swing,-1.2816,-0.3383,0.2698,113.5864,-17.3340,-67.9321,t003,HHYSS
2533196624,192132,3,pierna,swing,-1.2361,-0.3691,0.3831,124.8779,-13.8550,-71.2280,t003,HHYSS
2533196624,192148,3,pierna,swing,-1.1953,-0.2488,0.3219,129.7607,-6.7749,-71.4722,t003,HHYSS
2533196669,192164,3,pierna,swing,-1.2134,-0.2222,0.0728,90.7593,-3.6621,-56.2134,t003,HHYSS
2533196671,192180,3,pierna,swing,-1.3468,-0.0018,-0.4846,63.2935,-4.0283,-44.6167,t003,HHYSS
2533196672,192196,3,pierna,swing,-1.3755,0.2700,-0.5743,22.8271,-1.8311,-34.9731,t003,HHYSS
2533196720,192212,3,pierna,swing,-1.2621,0.6942,-0.6061,11.7798,1.0376,-44.8608,t003,HHYSS
2533196720,192228,3,pierna,swing,-1.1547,0.8571,-0.4080,-15.7471,4.8828,-62.1948,t003,HHYSS
2533196721,192244,3,pierna,swing,-1.0734,1.0796,-0.3389,-16.2964,2.3193,-33.6914,t003,HHYSS
2533196764,192260,3,pierna,swing,-0.9012,1.1410,-0.2291,4.7607,9.8877,-8.7891,t003,HHYSS
2533196766,192276,3,pierna,swing,-0.8403,0.9691,-0.1764,51.3306,34.3628,41.4429,t003,HHYSS
2533196815,192292,3,pierna,swing,-0.6394,0.7054,-0.2231,61.8896,43.0908,62.1948,t003,HHYSS
2533196815,192308,3,pierna,swing,-0.5756,0.6460,-0.2496,52.1240,43.8232,89.7827,t003,HHYSS
2533196816,192324,3,pierna,swing,-0.5698,0.5812,-0.2874,37.5366,39.7339,97.3511,t003,HHYSS
2533196816,192340,3,pierna,swing,-0.6118,0.5153,-0.2722,3.7842,33.4473,111.9995,t003,HHYSS
2533196862,192355,3,pierna,swing,-0.6332,0.4701,-0.2233,-33.9966,35.8887,134.7656,t003,HHYSS
2533196863,192371,3,pierna,swing,-0.6404,0.4825,-0.1608,-46.2036,38.8794,139.8315,t003,HHYSS
2533196912,192387,3,pierna,swing,-0.6746,0.5508,-0.1763,-45.9595,43.4570,128.0518,t003,HHYSS
2533196913,192403,3,pierna,swing,-0.7627,0.6951,-0.1426,-43.7622,46.2646,123.3520,t003,HHYSS
2533196913,192419,3,pierna,swing,-0.7710,0.8051,-0.1981,-29.1138,57.8613,124.3896,t003,HHYSS
2533196913,192435,3,pierna,swing,-0.7811,0.7798,-0.2495,4.1504,70.3735,132.4463,t003,HHYSS
2533196960,192451,3,pierna,swing,-0.6760,0.5311,-0.2343,11.6577,72.4487,137.6953,t003,HHYSS
2533196961,192467,3,pierna,swing,-0.6567,0.3595,-0.2455,-0.8545,57.3730,143.7378,t003,HHYSS
2533196961,192483,3,pierna,swing,-0.8177,0.0891,-0.2579,-18.4326,46.2646,141.6016,t003,HHYSS
2533197010,192499,3,pierna,swing,-0.9993,0.2638,-0.1919,-49.4995,35.2783,123.4131,t003,HHYSS
2533197011,192515,3,pierna,swing,-0.9410,0.4431,-0.1658,-60.7300,40.1001,108.6426,t003,HHYSS
2533197011,192531,3,pierna,swing,-0.6730,0.4690,-0.0726,-58.9600,40.8325,106.1401,t003,HHYSS
2533197056,192547,3,pierna,swing,-0.7205,0.3652,-0.0769,-45.8374,34.9731,98.6938,t003,HHYSS
2533197056,192563,3,pierna,loading,-1.0289,0.1288,-0.1576,-42.9077,32.9590,90.3931,t003,HHYSS
2533197057,192579,3,pierna,loading,-1.1141,0.0635,-0.1354,-41.6260,30.2124,83.6182,t003,HHYSS
2533197108,192595,3,pierna,loading,-1.0544,0.1080,-0.0376,-39.3066,28.7476,94.0552,t003,HHYSS
2533197109,192611,3,pierna,loading,-0.8417,0.2080,-0.0115,-41.1987,27.8320,94.1772,t003,HHYSS
2533197109,192627,3,pierna,loading,-0.7677,0.2506,0.0031,-45.5933,20.0806,80.6885,t003,HHYSS
2533197154,192643,3,pierna,loading,-0.7701,0.2728,0.0321,-44.0063,12.9395,72.5098,t003,HHYSS
2533197154,192659,3,pierna,loading,-0.8073,0.2664,0.0234,-31.1890,-0.1221,55.7861,t003,HHYSS
2533197156,192675,3,pierna,loading,-0.8544,0.1683,0.0371,-20.1416,-3.9673,48.6450,t003,HHYSS
2533197204,192691,3,pierna,loading,-0.7531,-0.1162,-0.0135,-19.3481,-7.9956,45.3491,t003,HHYSS
2533197205,192707,3,pierna,loading,-0.6815,-0.2726,-0.0582,-52.9175,-13.5498,34.0576,t003,HHYSS
2533197205,192723,3,pierna,loading,-0.6262,-0.4299,0.0164,-67.1997,-15.5029,17.6392,t003,HHYSS
2533197249,192739,3,pierna,loading,-0.5400,-0.2187,0.0262,-93.1396,-17.5781,-40.4663,t003,HHYSS
2533197250,192755,3,pierna,midstance,-0.4980,0.8163,-0.0760,-79.0405,-23.1323,-73.5474,t003,HHYSS
2533197250,192771,3,pierna,midstance,-1.7164,0.9553,0.6084,36.1328,-37.4756,-103.0273,t003,HHYSS
2533197303,192787,3,pierna,midstance,-2.2872,0.2892,0.9266,76.6602,-9.5825,-72.0215,t003,HHYSS
2533197303,192803,3,pierna,midstance,-1.7980,-0.4570,0.1631,62.0728,-38.5132,-35.0952,t003,HHYSS
2533197304,192819,3,pierna,midstance,-1.3438,-0.1820,-0.4714,30.2734,-121.2768,-20.0195,t003,HHYSS
2533197349,192835,3,pierna,midstance,-0.7908,0.2809,-1.1382,10.7422,-98.8769,-29.1138,t003,HHYSS
2533197351,192851,3,pierna,midstance,-0.3539,0.4312,-1.0444,-40.5884,-3.1738,-27.9541,t003,HHYSS
2533197352,192868,3,pierna,midstance,-0.4578,0.5096,-0.7543,-7.9346,-4.3335,-57.8613,t003,HHYSS
2533197402,192884,3,pierna,midstance,-0.9729,0.3483,-0.3369,30.3955,-28.9307,-63.0493,t003,HHYSS
2533197402,192900,3,pierna,midstance,-1.0881,0.1316,-0.2561,21.7895,-50.7812,-57.1289,t003,HHYSS
2533197403,192916,3,pierna,midstance,-1.1550,-0.1107,0.0406,-14.0381,-49.9268,-57.8003,t003,HHYSS
2533197449,192932,3,pierna,midstance,-1.0989,0.1053,0.0385,-41.1987,-45.8374,-56.8848,t003,HHYSS
2533197450,192948,3,pierna,midstance,-1.0277,0.2371,-0.1625,1.4038,-39.8560,-52.7344,t003,HHYSS
2533197452,192964,3,pierna,midstance,-0.9487,0.1067,-0.3201,22.4609,-37.1704,-44.8608,t003,HHYSS
2533197501,192980,3,pierna,terminal,-0.9091,-0.1484,-0.2319,16.0522,-34.0576,-24.8413,t003,HHYSS
2533197501,192996,3,pierna,terminal,-0.8250,-0.4829,-0.1052,0.3052,-35.5835,-25.3906,t003,HHYSS
2533197501,193012,3,pierna,terminal,-0.9004,-0.1794,-0.0164,-22.3389,-31.0669,-45.7153,t003,HHYSS
2533197546,193029,3,pierna,terminal,-0.9794,0.0840,0.0038,-17.3950,-24.1089,-62.8662,t003,HHYSS
2533197548,193045,3,pierna,terminal,-1.0890,0.3289,0.0358,-6.8359,-22.8882,-65.1245,t003,HHYSS
2533197548,193061,3,pierna,terminal,-1.0953,0.2815,0.0333,11.2305,-27.1606,-56.8237,t003,HHYSS
2533197599,193077,3,pierna,terminal,-1.0265,0.0520,-0.1479,14.0991,-32.1045,-49.9268,t003,HHYSS
2533197600,193093,3,pierna,terminal,-0.9578,0.0332,-0.3099,14.2212,-37.1094,-46.3867,t003,HHYSS
2533197601,193109,3,pierna,terminal,-0.9424,0.1115,-0.3058,13.2446,-32.6538,-54.1992,t003,HHYSS
2533197601,193125,3,pierna,terminal,-0.9104,0.2305,-0.2513,10.6201,-29.4800,-55.1758,t003,HHYSS
2533197646,193141,3,pierna,terminal,-0.9304,0.2354,-0.2253,10.0708,-28.5034,-56.0913,t003,HHYSS
2533197647,193157,3,pierna,swing,-1.0471,0.1346,-0.2107,11.8408,-31.2500,-56.3354,t003,HHYSS
2533197649,193173,3,pierna,swing,-1.1522,0.0240,-0.1652,26.3062,-38.5742,-54.2603,t003,HHYSS
2533197698,193189,3,pierna,swing,-1.1741,0.0170,-0.0735,44.6777,-38.4521,-56.5186,t003,HHYSS
2533197699,193205,3,pierna,swing,-1.1385,0.0454,0.0825,53.5889,-36.6211,-58.2275,t003,HHYSS
2533197699,193221,3,pierna,swing,-1.1207,0.0171,0.1123,66.8945,-36.7432,-56.3354,t003,HHYSS
2533197746,193237,3,pierna,swing,-1.0951,-0.0857,0.0607,66.5894,-37.7808,-54.0771,t003,HHYSS
2533197746,193253,3,pierna,swing,-1.0605,-0.1508,-0.0142,57.1899,-33.7524,-54.0771,t003,HHYSS
2533197747,193269,3,pierna,swing,-1.0336,-0.1560,-0.0155,57.6172,-22.2778,-63.2324,t003,HHYSS
2533197794,193285,3,pierna,swing,-1.0249,-0.1661,0.0006,65.3687,-17.5781,-69.8242,t003,HHYSS
2533197795,193301,3,pierna,swing,-1.0796,-0.2184,0.0015,85.1440,-18.1274,-85.6323,t003,HHYSS
2533197795,193317,3,pierna,swing,-1.2877,-0.3726,0.0604,97.5952,-20.1416,-94.1772,t003,HHYSS
2533197839,193333,3,pierna,swing,-1.4738,-0.3926,0.2474,139.7095,-17.8223,-107.1777,t003,HHYSS
2533197841,193349,3,pierna,swing,-1.4329,-0.3651,0.3452,171.7529,-8.7891,-96.3745,t003,HHYSS
2533197842,193365,3,pierna,swing,-1.1338,-0.4768,0.0568,145.6299,3.6621,-79.7729,t003,HHYSS
2533197889,193381,3,pierna,swing,-1.0951,-0.5455,-0.3630,30.6396,21.5454,-50.2319,t003,HHYSS
2533197889,193397,3,pierna,swing,-1.2515,-0.2197,-0.9951,-16.9678,12.1460,-46.0815,t003,HHYSS
2533197890,193413,3,pierna,swing,-1.4703,0.6912,-0.8169,-81.6650,-10.1929,-59.6924,t003,HHYSS
2533197934,193429,3,pierna,swing,-1.4221,0.9427,-0.6218,-114.3188,7.0190,-53.1616,t003,HHYSS
2533197936,193445,3,pierna,swing,-1.1415,1.2938,-0.4991,-101.3794,17.5171,-41.2598,t003,HHYSS
2533197983,193461,3,pierna,swing,-0.9529,1.4371,-0.4896,-33.3862,33.0811,-1.1597,t003,HHYSS
2533197984,193477,3,pierna,swing,-0.7660,1.1185,-0.2405,1.3428,41.9922,16.1743,t003,HHYSS
2533197984,193493,3,pierna,swing,-0.7407,0.8591,-0.1925,41.5039,54.6875,52.3682,t003,HHYSS
2533198016,193509,3,pierna,swing,-0.6112,0.6158,-0.2788,41.0767,58.1665,69.9463,t003,HHYSS
2533198030,193525,3,pierna,swing,-0.5800,0.5504,-0.3424,13.9160,54.3823,95.3369,t003,HHYSS
2533198031,193541,3,pierna,swing,-0.6139,0.5730,-0.3169,-20.2026,43.0298,115.9668,t003,HHYSS
2533198040,193557,3,pierna,swing,-0.6421,0.6042,-0.2534,-34.4238,39.8560,126.5259,t003,HHYSS
2533198079,193573,3,pierna,swing,-0.6331,0.6063,-0.2140,-57.6782,39.7339,147.3389,t003,HHYSS
2533198080,193589,3,pierna,swing,-0.6053,0.6366,-0.1342,-65.7349,41.0156,152.6489,t003,HHYSS
2533198123,193605,3,pierna,swing,-0.6199,0.6775,-0.1305,-73.8525,42.9077,151.3672,t003,HHYSS
2533198123,193621,3,pierna,swing,-0.6117,0.7080,-0.1323,-68.1152,49.4995,148.3154,t003,HHYSS
2533198124,193637,3,pierna,loading,-0.6425,0.7756,-0.1439,-57.8613,54.6875,145.2637,t003,HHYSS
2533198128,193653,3,pierna,loading,-0.7039,0.7716,-0.2020,-15.0757,74.5239,143.1885,t003,HHYSS
2533198176,193669,3,pierna,loading,-0.7717,0.5573,-0.3279,10.3760,86.1816,139.4653,t003,HHYSS
2533198176,193685,3,pierna,loading,-0.7220,0.2208,-0.3302,19.9585,90.8203,137.0239,t003,HHYSS
2533198177,193701,3,pierna,loading,-0.6886,0.1467,-0.2568,-14.4653,73.2422,147.8271,t003,HHYSS
2533198222,193717,3,pierna,loading,-0.7141,0.1687,-0.1819,-29.4189,67.8711,149.3530,t003,HHYSS
2533198224,193733,3,pierna,loading,-0.7683,0.2200,-0.1503,-48.7061,69.7021,147.8271,t003,HHYSS
2533198225,193749,3,pierna,loading,-0.8367,0.2769,0.0265,-55.6641,66.6504,143.6768,t003,HHYSS
2533198272,193765,3,pierna,loading,-0.8214,0.2711,0.0530,-57.0679,50.1099,129.9438,t003,HHYSS
2533198273,193781,3,pierna,loading,-0.8441,0.2452,-0.0552,-42.0532,45.2270,108.3374,t003,HHYSS
2533198273,193797,3,pierna,loading,-0.8083,0.1138,-0.0148,-39.7949,46.8750,97.7783,t003,HHYSS
2533198319,193813,3,pierna,loading,-0.8024,0.1011,-0.0239,-35.6445,44.0063,85.3271,t003,HHYSS
2533198320,193829,3,pierna,loading,-0.9474,0.0198,0.0164,-27.4048,41.9311,81.0547,t003,HHYSS
2533198320,193845,3,pierna,loading,-0.9854,-0.0920,0.0728,-22.9492,37.9639,66.2842,t003,HHYSS
2533198367,193861,3,pierna,loading,-0.9235,-0.3250,0.1726,-27.5269,36.4990,59.3262,t003,HHYSS
2533198368,193877,3,pierna,midstance,-0.8140,-0.3923,0.3341,-44.4336,28.9917,39.9780,t003,HHYSS
2533198369,193893,3,pierna,midstance,-0.7520,-0.3239,0.3573,-65.5518,6.8970,4.0894,t003,HHYSS
2533198413,193909,3,pierna,midstance,-0.6200,-0.1458,0.2542,-72.1436,-6.4697,-13.8550,t003,HHYSS
2533198415,193925,3,pierna,midstance,-0.5861,-0.0659,0.1584,-73.1201,-39.9780,-43.2129,t003,HHYSS
2533198432,193941,3,pierna,midstance,-0.6859,0.0060,0.0378,-66.7725,-57.1289,-52.6123,t003,HHYSS
2533198464,193957,3,pierna,midstance,-1.0917,0.1113,-0.0280,-46.0815,-85.4492,-65.6738,t003,HHYSS
