timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529694790,2834375,3,pelvis,swing,-1.2671,0.1687,-0.0531,-76.7212,-55.8472,1.4038,t008,FIJTB
2529694839,2834391,3,pelvis,swing,-0.7911,0.3362,-0.3319,-131.4697,-55.6030,35.7666,t008,FIJTB
2529694839,2834407,3,pelvis,loading,-0.5326,0.4913,-0.5516,-123.7793,-65.6128,25.4517,t008,FIJTB
2529694840,2834423,3,pelvis,loading,-0.6492,0.5793,-0.5082,-57.7393,-74.1577,11.2915,t008,FIJTB
2529694899,2834439,3,pelvis,loading,-0.5530,0.3508,-0.3314,-8.5449,-74.5850,22.1558,t008,FIJTB
2529694899,2834455,3,pelvis,loading,-0.7793,-0.1523,-0.2506,69.0918,-77.8198,34.7290,t008,FIJTB
2529694899,2834471,3,pelvis,loading,-1.0594,-0.2202,-0.2788,96.1304,-66.5283,12.5732,t008,FIJTB
2529694900,2834487,3,pelvis,loading,-1.2637,-0.2720,-0.1293,88.3789,-60.4248,5.7373,t008,FIJTB
2529694951,2834503,3,pelvis,loading,-1.2280,-0.2478,-0.0140,35.5835,-59.9976,4.0283,t008,FIJTB
2529694952,2834519,3,pelvis,loading,-1.1917,-0.0962,0.0291,3.8452,-60.5469,2.3804,t008,FIJTB
2529694953,2834535,3,pelvis,loading,-1.0079,-0.0137,-0.0604,-34.8511,-59.0210,-6.1035,t008,FIJTB
2529695008,2834551,3,pelvis,loading,-0.9524,-0.0082,-0.1118,-37.5977,-56.1523,-13.8550,t008,FIJTB
2529695009,2834567,3,pelvis,loading,-0.9127,0.0323,-0.1659,-36.1328,-54.2603,-13.6719,t008,FIJTB
2529695009,2834583,3,pelvis,loading,-0.8679,0.0850,-0.1425,-30.2734,-55.0537,-7.2632,t008,FIJTB
2529695060,2834599,3,pelvis,loading,-0.8584,0.2977,-0.0873,-20.8740,-57.6782,-3.9673,t008,FIJTB
2529695061,2834615,3,pelvis,loading,-0.9675,0.4380,-0.1382,16.7236,-63.4155,-0.9766,t008,FIJTB
2529695062,2834631,3,pelvis,loading,-1.0132,0.4106,-0.1484,60.3027,-65.4297,2.1362,t008,FIJTB
2529695063,2834647,3,pelvis,loading,-1.0406,0.2260,-0.1190,73.3032,-64.4531,4.6387,t008,FIJTB
2529695116,2834663,3,pelvis,loading,-1.0092,0.1039,-0.1151,78.1860,-65.0635,12.2681,t008,FIJTB
2529695117,2834679,3,pelvis,loading,-0.9545,-0.0328,-0.1536,74.9512,-67.1387,15.6250,t008,FIJTB
2529695117,2834695,3,pelvis,loading,-0.9146,-0.0786,-0.1857,71.4111,-68.6646,16.3574,t008,FIJTB
2529695170,2834712,3,pelvis,loading,-0.9871,-0.1040,-0.1876,61.7676,-63.5986,10.7422,t008,FIJTB
2529695170,2834728,3,pelvis,loading,-1.0366,-0.0043,-0.1842,51.5137,-61.5234,6.1035,t008,FIJTB
2529695171,2834744,3,pelvis,loading,-0.9775,0.0436,-0.1824,36.5601,-58.5327,4.3945,t008,FIJTB
2529695188,2834760,3,pelvis,loading,-0.9254,0.0516,-0.1682,34.3628,-58.4717,7.0801,t008,FIJTB
2529695225,2834776,3,pelvis,loading,-0.9799,-0.0120,-0.1556,29.6020,-58.9600,9.7046,t008,FIJTB
2529695226,2834792,3,pelvis,loading,-0.9789,-0.0234,-0.1692,18.1885,-56.7017,6.0425,t008,FIJTB
2529695226,2834808,3,pelvis,loading,-0.9182,0.0022,-0.1731,12.2070,-54.1382,5.3101,t008,FIJTB
2529695279,2834824,3,pelvis,loading,-0.9226,0.0221,-0.1438,4.2725,-48.3398,4.5776,t008,FIJTB
2529695279,2834839,3,pelvis,loading,-0.9589,0.0222,-0.0559,3.4180,-44.1894,3.1738,t008,FIJTB
2529695279,2834856,3,pelvis,loading,-0.9650,-0.0021,0.0297,5.6152,-38.8184,2.9297,t008,FIJTB
2529695334,2834872,3,pelvis,loading,-0.9924,-0.0010,0.0187,9.3994,-43.3350,10.7422,t008,FIJTB
2529695334,2834888,3,pelvis,midstance,-1.0186,-0.0293,-0.0847,13.7939,-45.9595,15.2588,t008,FIJTB
2529695335,2834904,3,pelvis,midstance,-1.0146,-0.0615,-0.1588,31.0059,-47.0581,15.0146,t008,FIJTB
2529695335,2834920,3,pelvis,midstance,-1.0190,-0.0679,-0.2772,39.1846,-45.6543,10.1318,t008,FIJTB
2529695386,2834936,3,pelvis,midstance,-0.9718,-0.0524,-0.3560,41.7480,-42.9077,0.7324,t008,FIJTB
2529695387,2834952,3,pelvis,midstance,-0.9308,-0.0123,-0.3643,30.7007,-40.5884,-2.0752,t008,FIJTB
2529695387,2834968,3,pelvis,midstance,-0.9200,0.1069,-0.3405,25.1465,-39.1846,-2.0142,t008,FIJTB
2529695444,2834984,3,pelvis,midstance,-0.9366,0.1312,-0.3145,24.9634,-37.6587,-1.9531,t008,FIJTB
2529695445,2835001,3,pelvis,midstance,-0.9351,0.0872,-0.2640,30.0903,-38.0249,-1.7090,t008,FIJTB
2529695445,2835017,3,pelvis,midstance,-0.9327,0.0671,-0.2343,42.0532,-39.3677,-2.3804,t008,FIJTB
2529695446,2835033,3,pelvis,midstance,-0.9489,0.0698,-0.2174,49.6826,-39.1235,-6.1035,t008,FIJTB
2529695497,2835049,3,pelvis,midstance,-1.0282,0.0490,-0.1632,51.1475,-38.3301,-8.8501,t008,FIJTB
2529695498,2835065,3,pelvis,midstance,-1.0612,0.0023,-0.1279,52.8564,-37.9028,-8.4229,t008,FIJTB
2529695498,2835081,3,pelvis,midstance,-1.1388,-0.1010,-0.0162,54.7485,-37.2314,-5.8594,t008,FIJTB
2529695552,2835097,3,pelvis,midstance,-1.2076,-0.1449,0.1119,64.2090,-28.0762,-9.3384,t008,FIJTB
2529695552,2835113,3,pelvis,midstance,-1.2003,-0.1139,0.1938,65.6128,-18.4937,-23.0713,t008,FIJTB
2529695553,2835129,3,pelvis,midstance,-1.2363,0.0718,0.3234,62.0117,-20.8740,-24.6582,t008,FIJTB
2529695603,2835145,3,pelvis,midstance,-1.3331,0.2257,0.3403,65.1245,-18.1274,-34.7900,t008,FIJTB
2529695606,2835161,3,pelvis,midstance,-1.4271,0.4740,0.2614,74.2188,-8.8501,-44.9219,t008,FIJTB
2529695606,2835177,3,pelvis,midstance,-1.2136,0.3888,0.0448,96.2524,12.5122,-45.2881,t008,FIJTB
2529695607,2835193,3,pelvis,midstance,-1.1652,0.2231,-0.0734,106.9946,20.2637,-33.7524,t008,FIJTB
2529695660,2835209,3,pelvis,midstance,-1.1156,-0.1143,-0.2418,113.2202,39.6118,-4.2725,t008,FIJTB
2529695660,2835225,3,pelvis,midstance,-1.1232,-0.1793,-0.3047,86.9141,59.8144,17.3340,t008,FIJTB
2529695661,2835241,3,pelvis,midstance,-1.2408,-0.1230,-0.4530,62.3779,66.7114,21.3013,t008,FIJTB
2529695712,2835257,3,pelvis,midstance,-1.2981,-0.0675,-0.4974,9.1553,82.1533,19.7144,t008,FIJTB
2529695713,2835273,3,pelvis,midstance,-1.3018,0.0709,-0.4753,-11.4136,93.2617,17.9443,t008,FIJTB
2529695713,2835289,3,pelvis,midstance,-1.2047,0.1573,-0.5281,-39.7949,109.7412,14.9536,t008,FIJTB
2529695767,2835305,3,pelvis,midstance,-1.1791,0.1691,-0.5533,-58.7158,115.5395,18.0054,t008,FIJTB
2529695767,2835320,3,pelvis,midstance,-1.1246,0.2468,-0.5698,-63.1714,118.9575,20.7520,t008,FIJTB
2529695768,2835336,3,pelvis,midstance,-1.0626,0.2909,-0.5782,-63.6597,122.6196,27.0996,t008,FIJTB
2529695768,2835352,3,pelvis,midstance,-0.9423,0.3251,-0.5562,-56.8237,121.2158,33.5693,t008,FIJTB
2529695818,2835368,3,pelvis,midstance,-0.9692,0.2970,-0.5250,-34.9731,116.3940,47.4243,t008,FIJTB
2529695818,2835384,3,pelvis,terminal,-0.9630,0.2819,-0.5198,-18.8599,115.3564,52.5513,t008,FIJTB
2529695820,2835400,3,pelvis,terminal,-0.8951,0.2347,-0.5087,-12.6953,114.5019,53.8330,t008,FIJTB
2529695875,2835416,3,pelvis,terminal,-0.8677,0.2010,-0.5033,-8.6670,113.2812,51.1475,t008,FIJTB
2529695875,2835432,3,pelvis,terminal,-0.7902,0.1577,-0.5011,-11.5967,113.0371,45.9595,t008,FIJTB
2529695876,2835449,3,pelvis,terminal,-0.6810,0.1232,-0.5171,-21.3013,108.2153,34.8511,t008,FIJTB
2529695876,2835465,3,pelvis,terminal,-0.6494,0.1064,-0.5162,-30.7007,96.8018,28.3813,t008,FIJTB
2529695928,2835480,3,pelvis,terminal,-0.6560,0.0961,-0.4113,-38.6963,92.9565,26.4282,t008,FIJTB
2529695929,2835497,3,pelvis,terminal,-0.6791,0.1218,-0.3461,-64.7583,96.3135,24.9634,t008,FIJTB
2529695930,2835513,3,pelvis,terminal,-0.7369,0.1980,-0.2222,-75.0122,99.9145,24.1089,t008,FIJTB
2529695984,2835529,3,pelvis,terminal,-0.7721,0.2142,-0.0417,-81.3599,103.2104,17.2119,t008,FIJTB
2529695985,2835545,3,pelvis,terminal,-0.7848,0.2031,0.0704,-79.1626,103.0884,11.1084,t008,FIJTB
2529695985,2835561,3,pelvis,terminal,-0.8597,0.2106,0.2946,-77.6978,103.2715,10.3149,t008,FIJTB
2529696036,2835576,3,pelvis,terminal,-0.9399,0.2556,0.3877,-63.0493,106.2012,5.9814,t008,FIJTB
2529696037,2835592,3,pelvis,terminal,-0.9128,0.3052,0.3993,-53.7109,105.1636,4.1504,t008,FIJTB
2529696038,2835608,3,pelvis,terminal,-0.8207,0.3373,0.3383,-36.0718,82.3975,6.1035,t008,FIJTB
2529696038,2835624,3,pelvis,terminal,-0.7069,0.3876,0.2479,-21.6675,62.4390,8.6670,t008,FIJTB
2529696092,2835640,3,pelvis,terminal,-0.7220,0.1979,0.1787,24.3530,26.4282,18.8599,t008,FIJTB
2529696092,2835655,3,pelvis,terminal,-0.7559,-0.0441,0.1182,58.2886,-1.3428,38.4521,t008,FIJTB
2529696093,2835671,3,pelvis,terminal,-0.9478,-0.5203,0.1996,60.4858,-11.3525,49.8657,t008,FIJTB
2529696145,2835687,3,pelvis,terminal,-1.0563,-0.6058,0.2758,35.7666,-10.0098,64.8804,t008,FIJTB
2529696146,2835703,3,pelvis,terminal,-1.0574,-0.3608,0.3368,9.5215,3.3569,54.3823,t008,FIJTB
2529696146,2835719,3,pelvis,terminal,-0.9912,-0.1450,0.3724,-46.5698,38.0249,4.5166,t008,FIJTB
2529696199,2835735,3,pelvis,terminal,-0.8186,0.0770,0.4141,-65.0024,45.0439,-9.8267,t008,FIJTB
2529696200,2835751,3,pelvis,terminal,-0.7264,0.0623,0.5104,-78.1860,32.3486,-9.4604,t008,FIJTB
2529696200,2835766,3,pelvis,terminal,-0.7484,0.0308,0.5299,-71.1670,2.5024,-1.2817,t008,FIJTB
2529696201,2835782,3,pelvis,terminal,-0.8120,-0.0748,0.4620,-68.2983,-11.6577,0.6714,t008,FIJTB
2529696252,2835799,3,pelvis,terminal,-0.8398,-0.1039,0.4098,-77.8198,-30.3955,-4.8828,t008,FIJTB
2529696253,2835815,3,pelvis,terminal,-0.9220,-0.0850,0.3337,-85.7544,-35.7666,-8.0566,t008,FIJTB
2529696253,2835831,3,pelvis,terminal,-0.8881,0.0775,0.1212,-90.3320,-46.8140,-4.5166,t008,FIJTB
2529696308,2835847,3,pelvis,terminal,-0.8650,0.2299,0.0464,-55.4810,-64.2090,-13.1226,t008,FIJTB
2529696308,2835863,3,pelvis,terminal,-1.1750,0.3315,0.3466,-30.7617,-67.8101,-28.2593,t008,FIJTB
2529696309,2835879,3,pelvis,terminal,-1.4567,0.1892,0.5835,-13.9160,-49.8657,-34.1797,t008,FIJTB
2529696309,2835895,3,pelvis,terminal,-1.5536,-0.0031,0.5911,-38.0249,-34.3018,-19.9585,t008,FIJTB
2529696359,2835912,3,pelvis,terminal,-0.9781,0.5061,0.0688,-116.1499,-28.6865,16.4795,t008,FIJTB
2529696359,2835928,3,pelvis,swing,-0.7554,0.6849,-0.2488,-125.6103,-62.6831,38.0249,t008,FIJTB
2529696359,2835944,3,pelvis,swing,-0.6017,0.6449,-0.5171,-101.7456,-77.0264,40.3442,t008,FIJTB
2529696421,2835960,3,pelvis,swing,-0.6005,0.5081,-0.4811,-15.5640,-84.6558,37.4756,t008,FIJTB
2529696421,2835976,3,pelvis,swing,-0.6720,0.0522,-0.3873,25.9399,-81.1157,34.3628,t008,FIJTB
2529696421,2835992,3,pelvis,swing,-1.0187,-0.1686,-0.2826,78.7354,-66.5283,19.7144,t008,FIJTB
2529696422,2836008,3,pelvis,swing,-1.1984,-0.2441,-0.2318,91.8579,-51.8188,-4.6997,t008,FIJTB
2529696474,2836024,3,pelvis,swing,-1.3015,-0.3302,-0.0804,71.5332,-50.0488,-4.0894,t008,FIJTB
2529696475,2836040,3,pelvis,swing,-1.2080,-0.2583,-0.0503,-5.0659,-53.5278,6.1646,t008,FIJTB
2529696477,2836057,3,pelvis,swing,-1.0308,-0.0311,-0.0568,-36.3770,-54.8706,5.1270,t008,FIJTB
2529696510,2836073,3,pelvis,swing,-0.8901,0.0747,-0.1125,-59.5093,-58.2886,-3.5400,t008,FIJTB
2529696532,2836089,3,pelvis,swing,-0.8718,0.0928,-0.1794,-48.2178,-61.0962,-12.6953,t008,FIJTB
2529696533,2836105,3,pelvis,swing,-0.9196,0.1155,-0.2070,-39.0625,-59.8755,-11.3525,t008,FIJTB
2529696571,2836122,3,pelvis,swing,-0.9160,0.2175,-0.1472,-19.1040,-59.3262,-2.8076,t008,FIJTB
2529696583,2836138,3,pelvis,swing,-0.9475,0.2787,-0.1311,11.7798,-62.7441,6.1646,t008,FIJTB
2529696585,2836154,3,pelvis,swing,-1.0261,0.2883,-0.0957,27.8931,-63.8428,9.3384,t008,FIJTB
2529696586,2836170,3,pelvis,swing,-1.0446,0.2455,-0.0630,50.6592,-64.0869,8.7280,t008,FIJTB
2529696641,2836186,3,pelvis,swing,-0.9937,0.1123,-0.0369,54.5044,-65.1245,7.3853,t008,FIJTB
2529696642,2836202,3,pelvis,swing,-0.9216,-0.0223,-0.0819,51.0864,-69.3970,10.4370,t008,FIJTB
2529696643,2836218,3,pelvis,swing,-0.9398,-0.0479,-0.1047,45.1050,-67.5659,13.8550,t008,FIJTB
2529696693,2836234,3,pelvis,swing,-1.0002,-0.0208,-0.0927,44.6777,-63.9038,13.4888,t008,FIJTB
2529696695,2836250,3,pelvis,swing,-1.0226,-0.0322,-0.0566,45.2881,-53.1616,9.8877,t008,FIJTB
2529696696,2836266,3,pelvis,swing,-1.0409,-0.0619,0.0197,39.6729,-48.6450,7.9956,t008,FIJTB
2529696696,2836282,3,pelvis,swing,-0.9862,-0.0470,0.0076,26.0010,-47.6685,5.7983,t008,FIJTB
2529696750,2836298,3,pelvis,swing,-0.9581,0.0005,-0.0148,18.7378,-47.6685,4.5776,t008,FIJTB
2529696750,2836314,3,pelvis,swing,-0.9341,0.0991,-0.1018,17.4561,-46.3257,3.1738,t008,FIJTB
2529696750,2836330,3,pelvis,swing,-0.9314,0.0955,-0.1414,18.6157,-44.4336,2.8076,t008,FIJTB
2529696801,2836346,3,pelvis,swing,-0.9272,0.0381,-0.1838,18.1885,-44.3726,4.6387,t008,FIJTB
2529696803,2836362,3,pelvis,swing,-0.9441,0.0372,-0.1936,15.9912,-43.9453,7.2632,t008,FIJTB
2529696803,2836378,3,pelvis,swing,-0.9508,0.0436,-0.1917,17.5781,-46.9971,6.8970,t008,FIJTB
2529696859,2836394,3,pelvis,swing,-0.9498,0.0607,-0.2340,17.8833,-49.5605,6.3477,t008,FIJTB
2529696859,2836411,3,pelvis,swing,-0.9330,0.0575,-0.2454,15.5640,-49.4385,4.8218,t008,FIJTB
2529696860,2836427,3,pelvis,swing,-0.9008,-0.0157,-0.2184,13.1836,-46.9360,3.5400,t008,FIJTB
2529696860,2836443,3,pelvis,swing,-0.9127,-0.0516,-0.1932,4.8828,-41.0767,1.2817,t008,FIJTB
2529696912,2836459,3,pelvis,swing,-0.9656,-0.0649,-0.1698,3.1738,-38.9404,-0.3662,t008,FIJTB
2529696912,2836475,3,pelvis,loading,-1.0167,-0.0416,-0.1960,6.5308,-39.6118,-1.3428,t008,FIJTB
2529696912,2836491,3,pelvis,loading,-1.0333,-0.0161,-0.2388,11.1084,-41.1377,-2.2583,t008,FIJTB
2529696934,2836507,3,pelvis,loading,-0.9988,0.0348,-0.3413,10.4980,-41.3818,-1.3428,t008,FIJTB
2529696972,2836523,3,pelvis,loading,-0.9099,0.1327,-0.4138,8.6670,-41.5649,0.3662,t008,FIJTB
2529696972,2836539,3,pelvis,loading,-0.8619,0.1766,-0.4344,12.0239,-45.1050,-1.0986,t008,FIJTB
2529696973,2836555,3,pelvis,loading,-0.8604,0.1798,-0.4253,16.7236,-48.9502,-1.4038,t008,FIJTB
2529697025,2836571,3,pelvis,loading,-0.8893,0.1516,-0.4122,29.6020,-54.5654,-1.8311,t008,FIJTB
2529697027,2836587,3,pelvis,loading,-0.9545,0.0743,-0.3655,36.0107,-55.1147,-3.0518,t008,FIJTB
2529697028,2836603,3,pelvis,loading,-1.0071,-0.0140,-0.2937,42.6025,-54.5044,-5.7983,t008,FIJTB
2529697083,2836620,3,pelvis,loading,-1.0244,-0.0671,-0.2650,39.7949,-54.8706,-6.6528,t008,FIJTB
2529697084,2836636,3,pelvis,loading,-1.0372,-0.1415,-0.1938,35.8887,-54.8096,-7.1411,t008,FIJTB
2529697084,2836652,3,pelvis,loading,-1.0529,-0.1316,-0.1530,25.8789,-50.9033,-12.6953,t008,FIJTB
2529697085,2836668,3,pelvis,loading,-1.1187,-0.1090,-0.0894,22.5830,-48.4009,-16.1133,t008,FIJTB
2529697135,2836684,3,pelvis,loading,-1.1908,-0.1331,0.0146,22.7661,-45.5322,-17.0288,t008,FIJTB
2529697137,2836701,3,pelvis,loading,-1.2543,-0.0909,0.1144,25.8179,-32.0435,-21.3623,t008,FIJTB
2529697137,2836717,3,pelvis,loading,-1.3282,0.1852,0.3483,26.6113,-17.4561,-29.4189,t008,FIJTB
2529697192,2836733,3,pelvis,loading,-1.3253,0.4341,0.5179,43.0298,23.6816,-58.3496,t008,FIJTB
2529697193,2836749,3,pelvis,loading,-1.2490,0.6840,0.4836,65.6738,44.8608,-73.4863,t008,FIJTB
2529697193,2836765,3,pelvis,loading,-1.1646,0.3322,0.0516,113.0981,46.9360,-64.5752,t008,FIJTB
2529697194,2836780,3,pelvis,loading,-1.1539,0.0917,-0.1646,138.9771,15.8691,-5.1880,t008,FIJTB
2529697245,2836796,3,pelvis,loading,-1.1088,0.0402,-0.4625,133.9111,1.0376,25.3296,t008,FIJTB
2529697246,2836812,3,pelvis,loading,-1.0775,0.1833,-0.4766,114.3188,22.8882,37.1704,t008,FIJTB
2529697247,2836828,3,pelvis,loading,-1.0775,0.1760,-0.4246,100.2808,52.5513,27.5269,t008,FIJTB
2529697301,2836844,3,pelvis,loading,-1.2533,0.0443,-0.3947,40.2222,91.7969,24.2920,t008,FIJTB
2529697302,2836860,3,pelvis,midstance,-1.5350,-0.0481,-0.3647,5.0659,101.9897,26.5503,t008,FIJTB
2529697302,2836876,3,pelvis,midstance,-1.3765,0.1646,-0.6251,-43.4570,110.8398,24.9634,t008,FIJTB
2529697311,2836892,3,pelvis,midstance,-1.2953,0.2485,-0.6733,-52.8564,122.2534,26.3672,t008,FIJTB
2529697354,2836908,3,pelvis,midstance,-1.1359,0.3551,-0.6160,-49.5605,129.8828,28.5645,t008,FIJTB
2529697354,2836924,3,pelvis,midstance,-1.0752,0.3578,-0.5864,-37.0483,139.3433,38.5742,t008,FIJTB
2529697356,2836939,3,pelvis,midstance,-1.0450,0.3212,-0.5760,-32.1655,140.3198,43.8843,t008,FIJTB
2529697412,2836955,3,pelvis,midstance,-1.0176,0.3207,-0.6019,-22.2168,138.3667,45.4712,t008,FIJTB
2529697413,2836971,3,pelvis,midstance,-0.9711,0.3232,-0.6001,-6.7749,134.7656,43.6401,t008,FIJTB
2529697413,2836988,3,pelvis,midstance,-0.8679,0.2834,-0.5615,0.2441,133.6060,43.8232,t008,FIJTB
2529697464,2837003,3,pelvis,midstance,-0.8239,0.2465,-0.5514,5.7983,132.6904,43.2129,t008,FIJTB
2529697466,2837019,3,pelvis,midstance,-0.7291,0.1732,-0.5273,3.6011,131.1646,42.9077,t008,FIJTB
2529697467,2837035,3,pelvis,midstance,-0.6791,0.1627,-0.5206,-7.8735,121.0937,41.0767,t008,FIJTB
2529697468,2837051,3,pelvis,midstance,-0.6208,0.1757,-0.4272,-22.2168,110.9009,34.0576,t008,FIJTB
2529697521,2837068,3,pelvis,midstance,-0.6641,0.2007,-0.3248,-32.8369,113.0981,30.5176,t008,FIJTB
2529697522,2837084,3,pelvis,midstance,-0.6895,0.2264,-0.2992,-44.4336,122.9858,22.8271,t008,FIJTB
2529697522,2837100,3,pelvis,midstance,-0.7483,0.2401,-0.1989,-38.5132,123.4131,15.6860,t008,FIJTB
2529697573,2837116,3,pelvis,midstance,-0.7573,0.2168,-0.1157,-16.0522,113.8916,8.7891,t008,FIJTB
2529697576,2837132,3,pelvis,midstance,-0.7849,0.1935,0.0525,-11.1694,109.9243,11.1084,t008,FIJTB
2529697576,2837148,3,pelvis,midstance,-0.7506,0.1891,0.2043,-5.0049,104.6143,15.9912,t008,FIJTB
2529697576,2837164,3,pelvis,midstance,-0.7236,0.1692,0.2501,8.6060,88.5010,25.2686,t008,FIJTB
2529697631,2837180,3,pelvis,midstance,-0.7164,0.0742,0.2200,14.5874,74.6460,29.6631,t008,FIJTB
2529697631,2837195,3,pelvis,midstance,-0.6720,0.0010,0.1769,16.6626,38.8184,35.5835,t008,FIJTB
2529697632,2837211,3,pelvis,midstance,-0.7313,-0.1368,0.1559,18.3716,23.8647,37.9639,t008,FIJTB
2529697683,2837227,3,pelvis,midstance,-0.9081,-0.2612,0.1737,22.0947,7.9956,44.6777,t008,FIJTB
2529697686,2837243,3,pelvis,midstance,-0.9258,-0.2622,0.1897,6.2256,7.8735,40.3442,t008,FIJTB
2529697686,2837259,3,pelvis,midstance,-0.9379,-0.1692,0.3701,-7.7515,13.7939,29.2969,t008,FIJTB
2529697687,2837275,3,pelvis,midstance,-1.0281,-0.1101,0.4680,-40.1611,34.4849,5.2490,t008,FIJTB
2529697741,2837292,3,pelvis,midstance,-1.0350,0.0359,0.5729,-54.4434,41.8701,-1.0986,t008,FIJTB
2529697741,2837308,3,pelvis,midstance,-0.7817,0.0232,0.6256,-67.2607,39.2456,-0.7324,t008,FIJTB
2529697742,2837324,3,pelvis,midstance,-0.7052,0.0020,0.6361,-64.1479,10.2539,2.0752,t008,FIJTB
2529697795,2837339,3,pelvis,midstance,-0.7288,-0.0112,0.5476,-62.0728,-6.5918,0.1221,t008,FIJTB
2529697795,2837355,3,pelvis,midstance,-0.7554,-0.0149,0.4609,-65.7959,-31.2500,-4.2114,t008,FIJTB
2529697795,2837372,3,pelvis,midstance,-0.7474,-0.0343,0.2933,-69.5801,-41.4429,-2.7466,t008,FIJTB
2529697849,2837388,3,pelvis,midstance,-0.8038,-0.0902,0.1611,-63.1103,-61.8896,7.9956,t008,FIJTB
2529697849,2837404,3,pelvis,midstance,-0.7557,-0.0403,0.0562,-68.9697,-91.4307,4.0283,t008,FIJTB
2529697850,2837420,3,pelvis,midstance,-0.9489,0.2073,0.1652,-73.3643,-97.4731,-12.5122,t008,FIJTB
2529697850,2837436,3,pelvis,midstance,-1.3466,0.2856,0.4026,-65.3076,-78.0640,-33.2642,t008,FIJTB
2529697901,2837452,3,pelvis,terminal,-2.1276,0.1387,0.6700,-66.3452,-54.5654,-25.8179,t008,FIJTB
2529697901,2837468,3,pelvis,terminal,-1.3268,0.3101,0.1917,-127.9297,-17.2119,12.1460,t008,FIJTB
2529697901,2837484,3,pelvis,terminal,-0.7522,0.6368,-0.1105,-151.7944,-48.5840,26.1230,t008,FIJTB
2529697960,2837500,3,pelvis,terminal,-0.4130,0.9331,-0.4424,-112.1826,-69.3970,19.7754,t008,FIJTB
2529697960,2837516,3,pelvis,terminal,-0.4399,0.8488,-0.4760,11.9019,-93.9331,6.4697,t008,FIJTB
2529697961,2837532,3,pelvis,terminal,-0.5994,0.2778,-0.4563,61.4624,-100.4639,13.4888,t008,FIJTB
2529697961,2837548,3,pelvis,terminal,-0.9142,-0.1902,-0.4949,102.9053,-97.5952,31.6162,t008,FIJTB
2529698011,2837564,3,pelvis,terminal,-1.0511,-0.2983,-0.4735,108.2153,-80.9326,14.9536,t008,FIJTB
2529698013,2837580,3,pelvis,terminal,-1.2727,-0.3718,-0.3400,99.4263,-74.4019,5.6152,t008,FIJTB
2529698014,2837596,3,pelvis,terminal,-1.2618,-0.3551,-0.2537,45.4712,-67.4438,1.4038,t008,FIJTB
2529698069,2837612,3,pelvis,terminal,-1.1589,-0.1268,-0.1660,10.6201,-65.0024,-2.8076,t008,FIJTB
2529698069,2837628,3,pelvis,terminal,-1.1127,0.0322,-0.1412,-33.6914,-61.1572,-14.8315,t008,FIJTB
2529698121,2837644,3,pelvis,terminal,-0.9528,0.1564,-0.1075,-32.5928,-60.7910,-18.1274,t008,FIJTB
2529698121,2837660,3,pelvis,terminal,-0.8917,0.1031,-0.1566,-23.2544,-60.6079,-18.0664,t008,FIJTB
2529698123,2837677,3,pelvis,terminal,-0.9353,0.0867,-0.1758,-8.5449,-56.9458,-12.7563,t008,FIJTB
2529698123,2837693,3,pelvis,terminal,-0.9325,0.1049,-0.0824,-2.4414,-54.6265,-8.1177,t008,FIJTB
2529698124,2837709,3,pelvis,terminal,-0.9868,0.1879,-0.0114,8.8501,-54.6875,0.7324,t008,FIJTB
2529698179,2837725,3,pelvis,terminal,-1.0399,0.2103,-0.0369,20.3247,-54.5654,9.8267,t008,FIJTB
2529698179,2837741,3,pelvis,terminal,-1.0638,0.1602,-0.0986,27.8320,-53.4668,13.0615,t008,FIJTB
2529698180,2837757,3,pelvis,terminal,-0.9961,0.1215,-0.0948,42.9687,-55.7251,16.5405,t008,FIJTB
2529698231,2837772,3,pelvis,terminal,-0.8829,0.0582,-0.1046,49.6826,-59.4482,16.7236,t008,FIJTB
2529698234,2837788,3,pelvis,terminal,-0.8979,0.0314,-0.1262,60.4248,-62.2559,15.3198,t008,FIJTB
2529698234,2837804,3,pelvis,terminal,-0.9639,-0.0328,-0.1398,62.3169,-59.5093,14.1602,t008,FIJTB
2529698234,2837821,3,pelvis,terminal,-1.0190,-0.0983,-0.1215,57.1899,-52.9175,12.1460,t008,FIJTB
2529698289,2837837,3,pelvis,terminal,-1.0208,-0.0919,-0.1300,40.4053,-48.0347,9.7046,t008,FIJTB
2529698289,2837853,3,pelvis,terminal,-0.9553,-0.0020,-0.1803,30.5176,-46.3867,6.1646,t008,FIJTB
2529698290,2837869,3,pelvis,terminal,-0.9342,0.0608,-0.2057,14.8315,-45.7153,-0.3662,t008,FIJTB
2529698341,2837885,3,pelvis,terminal,-0.9458,0.1373,-0.2560,11.1694,-45.8984,-2.0752,t008,FIJTB
2529698341,2837901,3,pelvis,swing,-0.9348,0.1050,-0.2418,8.4229,-42.2363,-3.1128,t008,FIJTB
2529698342,2837917,3,pelvis,swing,-0.9169,0.0709,-0.2158,4.1504,-38.3911,-0.9766,t008,FIJTB
2529698345,2837933,3,pelvis,swing,-0.9429,0.0071,-0.1890,1.4038,-38.5742,0.8545,t008,FIJTB
2529698403,2837949,3,pelvis,swing,-0.9585,-0.0009,-0.1857,-4.5776,-38.6963,2.8687,t008,FIJTB
