timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527605498,744976,3,pelvis,swing,0.1877,1.2023,-0.1964,14.0381,-30.5786,-126.8921,t009,AHC
2527605500,744992,3,pelvis,swing,0.1851,1.2457,-0.2296,13.1226,-34.6069,-135.3760,t009,AHC
2527605541,745008,3,pelvis,swing,0.0723,1.3669,-0.2939,9.6436,-42.7856,-154.1138,t009,AHC
2527605541,745024,3,pelvis,swing,0.0372,1.4697,-0.3466,2.8076,-52.4902,-173.8891,t009,AHC
2527605577,745040,3,pelvis,swing,-0.2263,1.7686,-0.5051,-6.0425,-55.6030,-183.0444,t009,AHC
2527605579,745056,3,pelvis,swing,-0.4012,1.9082,-0.5927,-25.9399,-60.8520,-192.0776,t009,AHC
2527605579,745072,3,pelvis,swing,-0.2195,1.9637,-0.5698,-29.0527,-82.2143,-201.5991,t009,AHC
2527605619,745088,3,pelvis,swing,0.1523,2.1321,-0.3544,-27.9541,-147.7661,-225.4028,t009,AHC
2527605620,745104,3,pelvis,swing,0.3379,2.0354,-0.3323,0.7935,-139.8315,-224.7314,t009,AHC
2527605656,745120,3,pelvis,swing,0.6538,1.2574,-0.4788,17.8223,-119.2627,-198.8525,t009,AHC
2527605658,745135,3,pelvis,swing,0.7946,1.0005,-0.4496,17.0288,-124.0845,-137.7563,t009,AHC
2527605658,745151,3,pelvis,swing,-0.3136,0.7473,-0.2131,12.9395,-123.4741,-114.8682,t009,AHC
2527605700,745167,3,pelvis,swing,-0.9310,0.5552,-0.3103,12.9395,-62.9883,-25.2686,t009,AHC
2527605700,745183,3,pelvis,swing,-0.8250,-0.0605,-0.1116,4.3335,18.5547,22.3389,t009,AHC
2527605737,745199,3,pelvis,swing,-0.5377,0.0851,-0.0165,-6.0425,61.9507,33.2031,t009,AHC
2527605739,745215,3,pelvis,swing,-0.5493,0.2186,-0.0916,-11.2305,124.0845,76.2939,t009,AHC
2527605739,745231,3,pelvis,swing,-0.2145,0.1873,-0.1866,-9.2773,146.3013,103.6987,t009,AHC
2527605780,745247,3,pelvis,swing,0.0199,0.2345,-0.2300,-6.0425,156.6162,160.0952,t009,AHC
2527605781,745263,3,pelvis,swing,0.1859,0.3997,-0.2855,-3.6011,135.6201,189.8804,t009,AHC
2527605818,745278,3,pelvis,swing,0.3124,0.5609,-0.2894,-0.7935,68.4814,242.1875,t009,AHC
2527605820,745294,3,pelvis,swing,0.3363,0.6492,-0.2761,-3.5400,15.2588,280.0293,t009,AHC
2527605820,745310,3,pelvis,swing,0.3068,0.7987,-0.2173,-7.3242,6.2866,293.9453,t009,AHC
2527605862,745326,3,pelvis,swing,0.3346,0.8862,-0.1859,-18.2495,20.2026,310.7300,t009,AHC
2527605862,745342,3,pelvis,swing,0.4006,1.1394,-0.1942,-24.2310,34.4849,312.6221,t009,AHC
2527605863,745357,3,pelvis,swing,0.4060,1.2867,-0.2172,-30.2734,67.4438,304.8706,t009,AHC
2527605900,745373,3,pelvis,swing,0.4176,1.4520,-0.2561,-28.7476,87.0361,297.6074,t009,AHC
2527605902,745389,3,pelvis,swing,0.4751,1.4775,-0.3099,-22.9492,126.6479,282.0435,t009,AHC
2527605945,745405,3,pelvis,swing,0.5375,1.5001,-0.3365,-18.9819,141.4185,268.8599,t009,AHC
2527605945,745421,3,pelvis,swing,0.7056,1.5129,-0.3378,-17.0288,129.7607,263.7329,t009,AHC
2527605946,745436,3,pelvis,swing,0.7715,1.4960,-0.3125,-12.0850,66.5894,255.3100,t009,AHC
2527605984,745452,3,pelvis,swing,0.7382,1.3977,-0.2695,-10.2539,23.9258,251.2817,t009,AHC
2527605985,745468,3,pelvis,swing,0.6493,1.3394,-0.2402,-12.9395,-47.3022,238.3423,t009,AHC
2527606011,745484,3,pelvis,swing,0.4863,1.2773,-0.1189,-16.9067,-69.0308,228.6377,t009,AHC
2527606028,745500,3,pelvis,swing,0.4071,1.2859,0.0540,-23.9258,-85.3271,203.3081,t009,AHC
2527606028,745516,3,pelvis,swing,0.3704,1.2740,0.1210,-20.1416,-60.2417,168.2129,t009,AHC
2527606067,745532,3,pelvis,swing,0.4330,1.2179,0.1321,-14.8315,-34.3018,145.2637,t009,AHC
2527606068,745548,3,pelvis,loading,0.5566,1.1561,0.0728,-5.2490,15.0757,91.4307,t009,AHC
2527606069,745563,3,pelvis,loading,0.8959,1.0643,-0.0444,-4.0283,29.4189,60.1807,t009,AHC
2527606107,745579,3,pelvis,loading,1.0874,0.9816,-0.0931,-3.9062,40.0391,-5.0659,t009,AHC
2527606112,745595,3,pelvis,loading,1.1920,1.1598,0.0818,2.2583,38.9404,-86.3037,t009,AHC
2527606153,745611,3,pelvis,loading,0.0461,1.4531,-0.1324,10.0098,39.5508,-133.3618,t009,AHC
2527606154,745627,3,pelvis,loading,-1.2242,1.5033,-0.2521,-0.9766,-5.7983,-132.9956,t009,AHC
2527606154,745643,3,pelvis,loading,0.0006,1.5476,0.1661,-3.9673,-27.2827,-112.4878,t009,AHC
2527606197,745659,3,pelvis,loading,0.2201,1.5247,0.0126,-18.0664,-47.9126,-144.8364,t009,AHC
2527606197,745674,3,pelvis,loading,-0.0348,1.1207,-0.5739,-23.1934,-26.0010,-143.8599,t009,AHC
2527606198,745691,3,pelvis,loading,0.2513,0.8889,-0.5083,-23.4985,47.1191,-130.0659,t009,AHC
2527606237,745706,3,pelvis,loading,0.2666,0.8260,-0.4010,-8.7280,35.8276,-102.0508,t009,AHC
2527606239,745722,3,pelvis,loading,0.3932,0.9753,-0.2817,-5.0659,14.7095,-89.5996,t009,AHC
2527606284,745738,3,pelvis,loading,0.3533,1.0801,-0.2178,5.2490,-37.5977,-61.8286,t009,AHC
2527606285,745754,3,pelvis,loading,0.0297,1.1342,-0.0886,9.0942,-57.2510,-46.4478,t009,AHC
2527606285,745770,3,pelvis,loading,-0.2518,1.0039,-0.0892,2.3804,-45.6543,-31.9214,t009,AHC
2527606326,745786,3,pelvis,loading,-0.2609,0.9694,-0.1801,-13.1836,4.9438,-39.3066,t009,AHC
2527606326,745802,3,pelvis,midstance,-0.1460,0.9401,-0.3751,-14.7705,21.3013,-42.3584,t009,AHC
2527606327,745818,3,pelvis,midstance,-0.0258,0.9397,-0.4232,-3.9673,14.2212,-41.5039,t009,AHC
2527606376,745834,3,pelvis,midstance,0.0632,0.9790,-0.4099,4.8828,-6.5308,-38.8794,t009,AHC
2527606377,745850,3,pelvis,midstance,-0.0110,0.9600,-0.3525,17.6392,-45.1050,-32.8369,t009,AHC
2527606377,745866,3,pelvis,midstance,-0.2570,0.9159,-0.2155,13.9770,-38.0249,-38.3301,t009,AHC
2527606420,745882,3,pelvis,midstance,-0.1277,0.9681,-0.1456,9.2163,-23.3154,-43.2739,t009,AHC
2527606422,745898,3,pelvis,midstance,-0.0616,0.9746,-0.1849,5.3711,-6.1035,-48.8281,t009,AHC
2527606422,745914,3,pelvis,midstance,0.0432,0.9191,-0.3031,5.7983,-7.8735,-49.0723,t009,AHC
2527606468,745930,3,pelvis,midstance,0.0669,0.9176,-0.3158,8.1787,-23.1323,-48.8892,t009,AHC
2527606469,745946,3,pelvis,midstance,-0.0283,0.9276,-0.2822,9.3384,-28.6865,-48.8281,t009,AHC
2527606469,745962,3,pelvis,midstance,-0.0249,0.9530,-0.2297,8.9111,-22.0947,-51.3306,t009,AHC
2527606510,745978,3,pelvis,midstance,0.0260,0.9762,-0.2211,7.3853,-10.8032,-53.8330,t009,AHC
2527606511,745994,3,pelvis,terminal,0.0969,0.9779,-0.2302,7.3853,-9.8877,-53.6499,t009,AHC
2527606516,746010,3,pelvis,terminal,0.1266,0.9695,-0.2271,7.5073,-14.4653,-52.4292,t009,AHC
2527606562,746026,3,pelvis,terminal,0.0988,0.9807,-0.2335,7.5684,-18.7988,-52.2461,t009,AHC
2527606563,746042,3,pelvis,terminal,0.0330,0.9902,-0.2479,7.5073,-23.1934,-54.1382,t009,AHC
2527606564,746058,3,pelvis,terminal,0.0326,0.9918,-0.2457,6.8970,-19.2261,-58.7769,t009,AHC
2527606607,746074,3,pelvis,terminal,0.0770,0.9861,-0.2499,6.3477,-17.0898,-61.7065,t009,AHC
2527606608,746090,3,pelvis,terminal,0.0925,0.9846,-0.2521,5.8594,-18.1885,-68.5425,t009,AHC
2527606655,746106,3,pelvis,terminal,0.0812,0.9713,-0.2734,6.1035,-19.8975,-72.7539,t009,AHC
2527606655,746122,3,pelvis,terminal,0.1207,1.0205,-0.3207,6.0425,-19.8364,-82.7026,t009,AHC
2527606656,746138,3,pelvis,terminal,0.1356,1.0701,-0.3223,7.3853,-20.5078,-92.9565,t009,AHC
2527606699,746154,3,pelvis,terminal,0.2068,1.1694,-0.2056,8.7280,-23.8647,-96.2524,t009,AHC
2527606699,746170,3,pelvis,swing,0.1803,1.2029,-0.1099,15.1367,-33.0811,-102.4170,t009,AHC
2527606699,746186,3,pelvis,swing,0.1377,1.1644,-0.0937,16.9678,-33.3252,-108.2764,t009,AHC
2527606749,746202,3,pelvis,swing,0.1407,1.1844,-0.1566,16.7847,-30.5176,-125.3052,t009,AHC
2527606750,746218,3,pelvis,swing,0.1365,1.2421,-0.2991,14.2212,-35.1563,-144.4702,t009,AHC
2527606750,746234,3,pelvis,swing,0.0681,1.4264,-0.4049,12.3291,-40.7715,-155.6396,t009,AHC
2527606794,746250,3,pelvis,swing,-0.0214,1.5768,-0.4601,6.9580,-57.3730,-178.5889,t009,AHC
2527606796,746266,3,pelvis,swing,-0.2050,1.8711,-0.5055,1.8311,-65.7959,-187.5610,t009,AHC
2527606797,746282,3,pelvis,swing,-0.3270,1.9520,-0.5388,-14.7705,-82.5195,-198.0591,t009,AHC
2527606844,746298,3,pelvis,swing,-0.3975,2.0184,-0.5089,-26.1841,-110.6567,-200.5615,t009,AHC
2527606844,746315,3,pelvis,swing,0.1558,1.9701,-0.2104,-16.6626,-130.4321,-207.1533,t009,AHC
2527606844,746331,3,pelvis,swing,0.2308,1.8242,-0.2700,17.0288,-130.1880,-214.8437,t009,AHC
2527606887,746347,3,pelvis,swing,0.3828,1.1433,-0.5581,27.0996,-104.6143,-190.4907,t009,AHC
2527606889,746363,3,pelvis,swing,0.4133,0.7557,-0.2936,12.2681,-79.4678,-135.4980,t009,AHC
2527606889,746379,3,pelvis,swing,-0.4509,0.7152,-0.1860,5.3101,-53.2837,-80.6885,t009,AHC
2527606938,746395,3,pelvis,swing,-1.1466,0.3636,-0.2223,6.4697,-6.2866,-40.1611,t009,AHC
2527606938,746412,3,pelvis,swing,-0.8125,0.0676,-0.0670,3.6011,84.1675,-1.0986,t009,AHC
2527606982,746428,3,pelvis,swing,-0.3044,0.2072,-0.0900,-5.7373,109.6191,13.5498,t009,AHC
2527606983,746443,3,pelvis,swing,-0.4148,0.2959,-0.1929,-11.3525,132.3242,69.9463,t009,AHC
2527606984,746460,3,pelvis,swing,-0.2560,0.2662,-0.1423,-3.0518,142.9443,131.1035,t009,AHC
2527606985,746475,3,pelvis,swing,0.1523,0.3833,-0.1370,-0.4272,132.0801,158.3252,t009,AHC
2527607031,746491,3,pelvis,swing,0.2058,0.4705,-0.1796,5.8594,76.8433,213.6230,t009,AHC
2527607032,746507,3,pelvis,swing,0.2347,0.6079,-0.1885,9.3994,48.5840,237.2436,t009,AHC
2527607032,746523,3,pelvis,swing,0.2522,0.7131,-0.1705,11.8408,11.8408,272.0337,t009,AHC
2527607076,746539,3,pelvis,swing,0.2354,0.9495,-0.1241,11.0474,4.6997,283.8745,t009,AHC
2527607078,746555,3,pelvis,swing,0.1543,1.1750,-0.0885,7.2021,17.0288,295.5933,t009,AHC
2527607078,746571,3,pelvis,swing,0.1333,1.3021,-0.0898,6.1035,62.5000,293.3960,t009,AHC
2527607126,746586,3,pelvis,swing,0.1880,1.4872,-0.1545,9.0942,89.6606,289.6729,t009,AHC
2527607126,746602,3,pelvis,swing,0.2657,1.5115,-0.2167,19.3481,131.5308,282.5928,t009,AHC
2527607127,746618,3,pelvis,swing,0.4709,1.5062,-0.3396,23.5596,139.5264,280.4565,t009,AHC
2527607170,746634,3,pelvis,swing,0.5292,1.5240,-0.3694,27.7100,124.6338,280.2124,t009,AHC
2527607172,746650,3,pelvis,swing,0.6350,1.5748,-0.3739,28.9917,103.6987,280.3345,t009,AHC
2527607172,746665,3,pelvis,swing,0.8022,1.4827,-0.3810,30.1514,43.7012,279.2358,t009,AHC
2527607220,746681,3,pelvis,swing,0.8240,1.3822,-0.3739,22.8271,-13.2446,272.2168,t009,AHC
2527607221,746697,3,pelvis,swing,0.8274,1.3248,-0.2828,14.7705,-30.9448,261.8408,t009,AHC
2527607221,746713,3,pelvis,swing,0.8949,1.3491,-0.2029,0.6714,-43.6401,224.9145,t009,AHC
2527607264,746729,3,pelvis,swing,1.0730,1.2614,-0.0662,-1.7700,-39.0015,198.6694,t009,AHC
2527607264,746745,3,pelvis,loading,1.2650,1.0654,-0.0365,-0.9766,-7.7515,130.3101,t009,AHC
2527607268,746761,3,pelvis,loading,1.3677,0.9758,-0.0557,-1.4648,27.4048,49.6826,t009,AHC
2527607318,746777,3,pelvis,loading,1.4634,0.8833,-0.1117,-3.3569,35.8276,9.2163,t009,AHC
2527607319,746793,3,pelvis,loading,1.3539,0.9478,-0.1115,-6.2256,35.2783,-68.2983,t009,AHC
2527607319,746809,3,pelvis,loading,0.5472,1.1563,-0.0165,-3.4790,34.2407,-105.4687,t009,AHC
2527607365,746825,3,pelvis,loading,-1.7794,1.3270,-0.2235,3.7231,21.5454,-121.8262,t009,AHC
2527607366,746841,3,pelvis,loading,-0.8906,1.3638,-0.2349,-11.7798,-9.3994,-83.0078,t009,AHC
2527607367,746857,3,pelvis,loading,0.6543,1.8162,-0.2098,-25.4517,-28.0762,-117.8589,t009,AHC
2527607416,746873,3,pelvis,loading,-0.0925,1.8352,-0.1615,-23.8647,-37.8418,-147.4609,t009,AHC
2527607416,746890,3,pelvis,loading,0.0037,1.0344,-0.1333,-18.0664,-11.7798,-130.7373,t009,AHC
2527607417,746906,3,pelvis,loading,0.3185,1.0590,-0.2577,-30.0293,7.0801,-127.3804,t009,AHC
2527607462,746922,3,pelvis,midstance,0.2526,1.0002,-0.3464,-25.3296,-0.6104,-108.0933,t009,AHC
2527607462,746938,3,pelvis,midstance,0.3700,1.0071,-0.3328,-18.1274,-2.9907,-94.8486,t009,AHC
2527607463,746955,3,pelvis,midstance,0.2983,1.0754,-0.2931,-4.7607,-28.2593,-72.3267,t009,AHC
2527607517,746971,3,pelvis,midstance,-0.1105,1.0439,-0.2545,-0.7324,-40.8936,-62.9272,t009,AHC
2527607517,746987,3,pelvis,midstance,-0.1732,1.0034,-0.1055,-2.8076,-25.3906,-54.1992,t009,AHC
2527607517,747003,3,pelvis,midstance,-0.0621,1.0519,-0.1194,-8.9111,-3.7842,-52.3071,t009,AHC
2527607564,747020,3,pelvis,midstance,-0.0057,1.0226,-0.2441,-7.6294,-7.1411,-49.5605,t009,AHC
2527607565,747036,3,pelvis,midstance,0.0280,0.9674,-0.2809,-3.1738,-20.0806,-43.8232,t009,AHC
2527607566,747052,3,pelvis,midstance,0.0343,0.9357,-0.2625,-1.6479,-27.4048,-41.5649,t009,AHC
2527607617,747068,3,pelvis,midstance,-0.0442,0.9410,-0.2155,-0.7324,-35.8276,-39.7339,t009,AHC
2527607617,747084,3,pelvis,midstance,-0.0460,0.9496,-0.2079,-1.5259,-30.3955,-42.9077,t009,AHC
2527607618,747100,3,pelvis,midstance,0.0013,0.9501,-0.2003,-1.1597,-27.0386,-44.9219,t009,AHC
2527607665,747116,3,pelvis,midstance,0.0229,0.9410,-0.2057,0.6714,-25.6958,-47.7905,t009,AHC
2527607665,747132,3,pelvis,terminal,0.0521,0.9323,-0.2167,2.1973,-26.6724,-50.2319,t009,AHC
2527607665,747149,3,pelvis,terminal,0.0569,0.9471,-0.2195,2.8076,-26.0010,-51.8799,t009,AHC
2527607670,747165,3,pelvis,terminal,0.0597,0.9597,-0.2239,5.0659,-22.0337,-55.9082,t009,AHC
2527607720,747180,3,pelvis,terminal,0.0597,0.9648,-0.2240,6.1035,-18.9819,-57.7393,t009,AHC
2527607720,747196,3,pelvis,terminal,0.0918,0.9745,-0.2240,6.8970,-14.4043,-60.1196,t009,AHC
2527607720,747212,3,pelvis,terminal,0.1497,0.9795,-0.2036,6.8359,-15.5640,-60.2417,t009,AHC
2527607767,747228,3,pelvis,terminal,0.1639,0.9951,-0.2048,5.6152,-16.6016,-58.3496,t009,AHC
2527607768,747244,3,pelvis,terminal,0.1891,1.0106,-0.2249,9.3384,-18.4937,-58.6548,t009,AHC
2527607769,747260,3,pelvis,terminal,0.2014,1.0096,-0.2384,11.9629,-23.4985,-58.8989,t009,AHC
2527607790,747276,3,pelvis,terminal,0.1945,0.9971,-0.2325,13.9160,-31.0669,-60.6689,t009,AHC
2527607819,747292,3,pelvis,terminal,0.1737,1.0374,-0.1942,13.7329,-32.6538,-61.7065,t009,AHC
2527607820,747308,3,pelvis,terminal,0.1582,1.0496,-0.1635,13.9770,-34.6680,-63.7207,t009,AHC
2527607866,747324,3,pelvis,terminal,0.1438,1.0516,-0.1576,17.0898,-33.7524,-72.0215,t009,AHC
2527607867,747340,3,pelvis,terminal,0.1162,1.0680,-0.1935,19.4702,-32.0435,-78.0029,t009,AHC
2527607867,747356,3,pelvis,terminal,0.1132,1.0985,-0.2059,21.4844,-28.5645,-92.0410,t009,AHC
2527607916,747372,3,pelvis,terminal,0.1223,1.1475,-0.1801,21.8506,-27.6489,-99.3652,t009,AHC
2527607917,747388,3,pelvis,terminal,0.1875,1.1494,-0.1473,21.5454,-26.1841,-114.5019,t009,AHC
2527607917,747404,3,pelvis,terminal,0.2158,1.1600,-0.1460,20.2026,-27.7100,-125.9766,t009,AHC
2527607962,747420,3,pelvis,swing,0.1473,1.2122,-0.1910,19.7754,-29.6631,-130.5542,t009,AHC
2527607963,747436,3,pelvis,swing,0.0807,1.2621,-0.2278,13.9770,-26.7944,-140.9912,t009,AHC
2527607963,747452,3,pelvis,swing,-0.1603,1.5093,-0.3966,9.5825,-21.3013,-148.3154,t009,AHC
2527608017,747468,3,pelvis,swing,-0.1045,1.7781,-0.4633,6.3477,-23.7427,-165.7715,t009,AHC
2527608017,747484,3,pelvis,swing,-0.0690,1.8679,-0.4196,12.6953,-67.8101,-180.7251,t009,AHC
2527608017,747500,3,pelvis,swing,-0.0924,1.8325,-0.3379,13.9160,-87.5244,-192.7490,t009,AHC
2527608064,747517,3,pelvis,swing,0.0602,1.8688,-0.3201,11.6577,-79.4678,-228.6987,t009,AHC
2527608065,747533,3,pelvis,swing,0.3345,1.8501,-0.4789,19.4702,-66.2842,-231.8725,t009,AHC
2527608066,747549,3,pelvis,swing,0.6006,1.1453,-0.6088,29.4800,-58.1665,-173.8281,t009,AHC
2527608116,747565,3,pelvis,swing,0.5339,0.8365,-0.4489,13.3667,-65.6738,-127.4414,t009,AHC
2527608116,747581,3,pelvis,swing,-0.8938,0.5621,-0.4305,7.6904,-36.0107,-95.4590,t009,AHC
2527608117,747597,3,pelvis,swing,-1.0131,0.3970,-0.5088,-3.5400,69.3970,-21.4233,t009,AHC
2527608163,747613,3,pelvis,swing,-0.3300,-0.0063,-0.2720,-6.9580,88.8061,-0.6714,t009,AHC
2527608165,747629,3,pelvis,swing,-0.1783,0.2051,-0.3024,-20.0806,82.8247,35.3394,t009,AHC
2527608166,747645,3,pelvis,swing,-0.1720,0.2520,-0.2999,-19.5923,67.5659,92.1020,t009,AHC
2527608217,747661,3,pelvis,swing,0.0238,0.2751,-0.1105,-17.8223,63.4766,117.7978,t009,AHC
2527608218,747677,3,pelvis,swing,0.1006,0.3770,-0.0830,-19.5313,63.2935,158.4473,t009,AHC
2527608219,747693,3,pelvis,swing,0.2399,0.5693,-0.1884,-17.7002,63.3545,178.1616,t009,AHC
2527608219,747708,3,pelvis,swing,0.3319,0.6083,-0.2468,-11.0474,53.8940,208.7402,t009,AHC
2527608265,747724,3,pelvis,swing,0.4244,0.6710,-0.3402,-10.2539,44.9219,219.6045,t009,AHC
2527608267,747740,3,pelvis,swing,0.3721,0.8186,-0.3683,-14.2212,30.8228,236.5723,t009,AHC
2527608267,747756,3,pelvis,swing,0.3319,0.9429,-0.3439,-18.8599,42.1753,243.2251,t009,AHC
2527608318,747772,3,pelvis,swing,0.3262,1.1635,-0.2799,-18.3716,58.1665,242.4316,t009,AHC
2527608318,747788,3,pelvis,swing,0.3273,1.2196,-0.2834,-12.9395,100.5249,234.5581,t009,AHC
2527608318,747803,3,pelvis,swing,0.2975,1.2611,-0.3838,-10.2539,123.9014,229.4922,t009,AHC
2527608365,747819,3,pelvis,swing,0.3143,1.2687,-0.4508,-6.5918,160.4004,221.6186,t009,AHC
2527608365,747835,3,pelvis,swing,0.4452,1.3082,-0.5271,-5.1270,167.4805,219.9707,t009,AHC
2527608367,747851,3,pelvis,swing,0.5521,1.3219,-0.5178,-0.9766,155.2124,223.0835,t009,AHC
2527608418,747867,3,pelvis,swing,0.5813,1.3168,-0.5062,2.5635,113.9526,227.6611,t009,AHC
2527608419,747883,3,pelvis,swing,0.6057,1.2983,-0.4751,3.6621,86.4258,228.3935,t009,AHC
2527608419,747898,3,pelvis,swing,0.5841,1.2725,-0.4534,3.8452,31.9214,227.9663,t009,AHC
2527608466,747914,3,pelvis,swing,0.5048,1.1943,-0.4167,1.7090,10.8032,226.2573,t009,AHC
2527608466,747930,3,pelvis,loading,0.4603,1.1566,-0.3945,-8.3618,-12.3901,216.7969,t009,AHC
2527608467,747946,3,pelvis,loading,0.4246,1.1013,-0.3123,-23.2544,-15.8691,199.2187,t009,AHC
2527608469,747962,3,pelvis,loading,0.4962,1.1375,-0.1975,-29.9072,-14.3433,187.9272,t009,AHC
2527608524,747978,3,pelvis,loading,0.5575,1.1428,-0.1323,-33.2642,-11.1084,159.4238,t009,AHC
2527608524,747994,3,pelvis,loading,0.6742,1.1200,-0.0206,-29.7852,-7.8735,139.9536,t009,AHC
2527608524,748010,3,pelvis,loading,0.7509,1.0935,-0.0057,-20.2637,6.6528,90.1489,t009,AHC
2527608573,748026,3,pelvis,loading,1.0167,1.0687,-0.0178,-18.3716,15.7471,57.1289,t009,AHC
2527608573,748042,3,pelvis,loading,1.2166,0.9344,0.2197,-13.4277,29.4800,-15.8081,t009,AHC
2527608575,748058,3,pelvis,loading,1.1495,1.1307,0.4337,-7.0801,51.5137,-104.4311,t009,AHC
2527608626,748074,3,pelvis,loading,-0.0107,1.4686,0.4863,1.2817,84.4726,-154.1748,t009,AHC
2527608627,748090,3,pelvis,loading,-1.2882,1.4767,0.4591,11.3525,65.8569,-142.1509,t009,AHC
2527608628,748106,3,pelvis,loading,0.4207,1.1401,0.4918,16.3574,21.8506,-107.2388,t009,AHC
2527608628,748121,3,pelvis,loading,0.0248,1.2531,-1.2968,-6.5918,-88.3179,-124.8779,t009,AHC
2527608675,748138,3,pelvis,loading,-0.6285,1.3029,-1.7681,-39.4287,-46.4478,-146.4233,t009,AHC
2527608676,748154,3,pelvis,midstance,-0.0840,1.5499,-0.5765,-43.4570,38.6963,-164.9780,t009,AHC
2527608676,748169,3,pelvis,midstance,0.3856,1.5018,0.1467,4.0283,58.9600,-138.4277,t009,AHC
2527608734,748185,3,pelvis,midstance,0.3127,0.8796,-0.1262,11.3525,15.2588,-120.1172,t009,AHC
2527608734,748201,3,pelvis,midstance,0.2213,0.9220,-0.2158,-5.1880,-18.0054,-108.9477,t009,AHC
2527608734,748217,3,pelvis,midstance,0.1357,1.0742,-0.1151,-8.0566,-18.6157,-98.4497,t009,AHC
2527608785,748233,3,pelvis,midstance,-0.0911,1.0356,-0.2379,-15.3198,-7.8125,-84.1064,t009,AHC
2527608785,748250,3,pelvis,midstance,0.0353,1.0276,-0.3291,-14.4043,5.3711,-67.1387,t009,AHC
2527608786,748266,3,pelvis,midstance,0.2318,0.9957,-0.3910,-8.7891,-1.8921,-57.0068,t009,AHC
2527608806,748282,3,pelvis,midstance,0.1183,0.9271,-0.2782,0.0000,-22.0337,-40.8936,t009,AHC
2527608842,748298,3,pelvis,midstance,0.0951,0.9365,-0.2402,-1.1597,-22.0947,-30.2124,t009,AHC
2527608843,748314,3,pelvis,midstance,0.0574,0.9591,-0.2523,-2.0752,-20.8740,-26.6113,t009,AHC
2527608843,748330,3,pelvis,midstance,0.0416,0.9594,-0.2760,-2.3193,-19.5923,-22.8271,t009,AHC
2527608893,748346,3,pelvis,midstance,0.0502,0.9381,-0.3007,-1.8311,-19.5313,-21.7285,t009,AHC
2527608894,748362,3,pelvis,terminal,0.0577,0.8982,-0.3118,0.1221,-22.0947,-20.3857,t009,AHC
2527608894,748379,3,pelvis,terminal,0.0564,0.8895,-0.3040,2.3804,-25.6348,-20.3247,t009,AHC
2527608952,748394,3,pelvis,terminal,0.0203,0.9104,-0.2916,2.9297,-26.1230,-21.1792,t009,AHC
2527608952,748410,3,pelvis,terminal,0.0160,0.9303,-0.2859,4.0894,-24.1089,-25.0244,t009,AHC
2527608952,748426,3,pelvis,terminal,0.0354,0.9387,-0.2727,4.4556,-22.6440,-27.0386,t009,AHC
2527608953,748442,3,pelvis,terminal,0.0419,0.9348,-0.2847,3.9062,-21.3623,-31.3110,t009,AHC
2527609004,748458,3,pelvis,terminal,0.0295,0.9204,-0.2969,3.7842,-21.9727,-33.8745,t009,AHC
2527609006,748474,3,pelvis,terminal,0.0441,0.9594,-0.2867,2.1973,-21.8506,-40.2222,t009,AHC
2527609006,748490,3,pelvis,terminal,0.0533,0.9775,-0.2859,0.9766,-22.3999,-46.5698,t009,AHC
2527609060,748506,3,pelvis,terminal,0.0551,0.9823,-0.2772,0.8545,-23.3154,-49.8047,t009,AHC
2527609061,748522,3,pelvis,terminal,0.0667,0.9802,-0.2867,1.2207,-23.8037,-57.2510,t009,AHC
2527609061,748538,3,pelvis,terminal,0.1193,0.9718,-0.3093,1.0986,-25.2075,-60.6079,t009,AHC
2527609062,748554,3,pelvis,terminal,0.1428,0.9751,-0.3121,0.9155,-29.3579,-66.7725,t009,AHC
2527609112,748570,3,pelvis,swing,0.1631,0.9834,-0.3046,1.0986,-31.6772,-71.9604,t009,AHC
2527609112,748586,3,pelvis,swing,0.2028,1.0104,-0.2856,1.4648,-32.7759,-74.2798,t009,AHC
2527609112,748602,3,pelvis,swing,0.2136,1.0228,-0.3022,0.9766,-36.1938,-79.1626,t009,AHC
2527609170,748618,3,pelvis,swing,0.2041,1.0850,-0.3403,0.0000,-38.5132,-82.5806,t009,AHC
2527609171,748634,3,pelvis,swing,0.1846,1.1158,-0.2516,0.1831,-44.4336,-90.7593,t009,AHC
2527609171,748650,3,pelvis,swing,0.1401,1.1820,-0.1489,4.2114,-46.6919,-103.0884,t009,AHC
2527609172,748666,3,pelvis,swing,0.1393,1.2128,-0.1420,6.5918,-45.4102,-108.9477,t009,AHC
2527609222,748682,3,pelvis,swing,0.1041,1.2601,-0.2042,4.0894,-41.8091,-129.0283,t009,AHC
2527609224,748698,3,pelvis,swing,0.0411,1.4065,-0.3948,3.5400,-40.2222,-138.8550,t009,AHC
2527609224,748714,3,pelvis,swing,-0.0468,1.5487,-0.4718,1.6479,-44.7388,-160.0952,t009,AHC
2527609278,748730,3,pelvis,swing,-0.0535,1.6288,-0.4390,-8.7891,-60.9741,-177.6733,t009,AHC
2527609279,748746,3,pelvis,swing,-0.0640,1.8276,-0.3552,-14.7095,-77.2705,-181.7016,t009,AHC
2527609279,748762,3,pelvis,swing,-0.1267,1.8224,-0.3643,-22.3389,-129.2114,-183.3496,t009,AHC
