timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533139324,134824,2,pelvis,swing,0.0699,-0.4435,-0.1990,38.9404,-55.8472,107.7270,t001,HHYSS
2533139324,134840,2,pelvis,swing,0.0702,-0.4938,-0.1917,48.2788,-71.0449,143.8599,t001,HHYSS
2533139364,134856,2,pelvis,swing,0.0311,-0.6038,-0.1466,51.8188,-77.6367,160.8276,t001,HHYSS
2533139366,134872,2,pelvis,swing,0.0264,-0.6643,-0.1245,55.2978,-85.2051,192.9321,t001,HHYSS
2533139367,134888,2,pelvis,swing,0.0059,-0.8197,-0.1183,54.7485,-86.7920,206.3598,t001,HHYSS
2533139410,134904,2,pelvis,swing,-0.0818,-0.9526,-0.1615,49.8657,-81.3599,229.0649,t001,HHYSS
2533139410,134920,2,pelvis,swing,-0.1315,-1.0181,-0.2081,48.3398,-65.6128,245.1782,t001,HHYSS
2533139451,134936,2,pelvis,swing,-0.1365,-1.1216,-0.3375,47.6685,-57.9224,251.9531,t001,HHYSS
2533139454,134952,2,pelvis,swing,-0.0997,-1.1438,-0.3729,46.6309,-46.5088,268.9209,t001,HHYSS
2533139454,134968,2,pelvis,swing,-0.0078,-1.2102,-0.3965,49.6216,-40.5273,286.0107,t001,HHYSS
2533139497,134984,2,pelvis,swing,0.0018,-1.3887,-0.3790,52.1240,-40.2222,291.2598,t001,HHYSS
2533139498,135000,2,pelvis,swing,-0.0244,-1.4679,-0.3595,56.5186,-44.9219,295.8984,t001,HHYSS
2533139498,135016,2,pelvis,swing,-0.1406,-1.5986,-0.2811,59.1431,-48.8281,294.4336,t001,HHYSS
2533139538,135032,2,pelvis,swing,-0.4553,-1.8650,-0.1921,62.9883,-50.5981,283.7524,t001,HHYSS
2533139539,135048,2,pelvis,swing,-0.5692,-1.9663,-0.1344,59.0820,-41.5649,266.7847,t001,HHYSS
2533139583,135064,2,pelvis,swing,-0.6412,-1.8807,-0.0881,53.7720,-37.8418,252.6855,t001,HHYSS
2533139584,135080,2,pelvis,swing,-0.6628,-1.7338,-0.1282,42.1143,-37.4146,208.0688,t001,HHYSS
2533139584,135096,2,pelvis,swing,-0.8461,-1.5237,-0.1287,42.4194,-44.5557,178.7109,t001,HHYSS
2533139624,135112,2,pelvis,loading,-1.2565,-1.4877,0.1234,46.9360,-61.5234,110.1074,t001,HHYSS
2533139624,135127,2,pelvis,loading,-1.3638,-1.4691,0.1910,31.5552,-55.2978,26.3672,t001,HHYSS
2533139624,135143,2,pelvis,loading,-1.2644,-1.4104,0.0695,17.6392,-50.9644,-17.0898,t001,HHYSS
2533139672,135159,2,pelvis,loading,-1.0925,-1.3807,-0.0199,-3.8452,-59.0820,-90.0879,t001,HHYSS
2533139672,135176,2,pelvis,loading,-0.5634,-1.2754,-0.3859,-20.5078,-95.7031,-138.5498,t001,HHYSS
2533139673,135192,2,pelvis,loading,2.8109,-0.4966,0.2371,-15.6860,-100.1587,-114.4409,t001,HHYSS
2533139716,135208,2,pelvis,loading,2.5610,-1.0415,0.6179,13.1226,-27.2217,-66.5283,t001,HHYSS
2533139717,135223,2,pelvis,loading,-1.3901,-2.2385,-0.2122,2.5024,-31.9824,-114.0747,t001,HHYSS
2533139725,135240,2,pelvis,loading,-1.0275,-1.3605,-0.9255,16.9678,-38.8794,-159.3018,t001,HHYSS
2533139761,135256,2,pelvis,loading,-0.4233,-1.6394,-0.3656,50.7812,22.0947,-147.7661,t001,HHYSS
2533139761,135272,2,pelvis,loading,0.3307,-1.0754,-0.2545,26.9775,36.6821,-142.9443,t001,HHYSS
2533139801,135288,2,pelvis,loading,0.0209,-0.5049,-0.5044,-1.3428,43.0298,-113.2812,t001,HHYSS
2533139801,135304,2,pelvis,loading,-0.3209,-0.7954,-0.2982,-3.1738,40.7715,-71.7773,t001,HHYSS
2533139803,135320,2,pelvis,loading,0.2377,-1.2495,-0.0908,-0.9155,37.2925,-59.9365,t001,HHYSS
2533139848,135336,2,pelvis,loading,0.4155,-1.2019,-0.1198,7.9956,10.1318,-57.5561,t001,HHYSS
2533139849,135352,2,pelvis,loading,0.2834,-0.8909,-0.2079,11.7187,-4.3335,-58.5937,t001,HHYSS
2533139849,135368,2,pelvis,loading,0.0322,-0.9845,-0.3848,13.0005,-6.0425,-53.5278,t001,HHYSS
2533139891,135384,2,pelvis,midstance,-0.0237,-1.0446,-0.4351,-3.9673,34.1187,-40.5884,t001,HHYSS
2533139892,135400,2,pelvis,midstance,0.2255,-0.9684,-0.2844,-11.5356,52.8564,-36.3159,t001,HHYSS
2533139894,135416,2,pelvis,midstance,0.3314,-0.9318,-0.2515,-12.8174,50.9644,-41.5649,t001,HHYSS
2533139940,135432,2,pelvis,midstance,0.2926,-0.9166,-0.3251,-9.5825,27.7100,-51.6357,t001,HHYSS
2533139940,135448,2,pelvis,midstance,0.1368,-0.9482,-0.3247,-9.0942,24.7192,-54.1382,t001,HHYSS
2533139962,135464,2,pelvis,midstance,0.0881,-0.9619,-0.3262,-11.1694,30.1514,-57.3730,t001,HHYSS
2533139984,135480,2,pelvis,midstance,0.0942,-0.9618,-0.2952,-12.8784,32.4097,-59.0210,t001,HHYSS
2533139985,135496,2,pelvis,midstance,0.1382,-1.0208,-0.1674,-14.3433,31.1279,-61.2183,t001,HHYSS
2533140037,135512,2,pelvis,midstance,0.1310,-1.0514,-0.1238,-13.1836,24.5972,-63.4155,t001,HHYSS
2533140059,135528,2,pelvis,midstance,0.0458,-1.0641,-0.1129,-13.3057,21.4844,-65.1855,t001,HHYSS
2533140088,135544,2,pelvis,terminal,0.0093,-1.0383,-0.1357,-13.7329,21.4233,-66.1011,t001,HHYSS
2533140088,135560,2,pelvis,terminal,-0.0089,-1.0150,-0.2058,-14.0381,24.5972,-65.3076,t001,HHYSS
2533140088,135576,2,pelvis,terminal,0.0667,-1.0212,-0.3245,-16.9067,28.5034,-65.4297,t001,HHYSS
2533140088,135592,2,pelvis,terminal,0.1096,-1.0596,-0.4043,-22.0947,28.0762,-70.0684,t001,HHYSS
2533140089,135608,2,pelvis,terminal,0.0974,-1.1478,-0.4412,-25.8179,31.9214,-74.3408,t001,HHYSS
2533140143,135624,2,pelvis,terminal,0.0616,-1.1722,-0.3251,-35.2173,49.8657,-82.5806,t001,HHYSS
2533140143,135640,2,pelvis,terminal,0.0656,-1.1827,-0.2622,-43.9453,67.9932,-87.5244,t001,HHYSS
2533140144,135656,2,pelvis,terminal,0.0514,-1.1927,-0.1205,-46.6309,72.3877,-90.1489,t001,HHYSS
2533140192,135672,2,pelvis,terminal,0.0502,-1.1563,-0.0817,-47.2412,67.8711,-97.5952,t001,HHYSS
2533140244,135688,2,pelvis,terminal,0.1042,-1.0488,-0.1564,-44.7388,60.3638,-101.9897,t001,HHYSS
2533140249,135704,2,pelvis,terminal,0.0448,-1.0575,-0.2772,-37.7808,46.6309,-112.1826,t001,HHYSS
2533140249,135720,2,pelvis,terminal,0.0586,-1.1064,-0.3032,-34.8511,44.0063,-119.2627,t001,HHYSS
2533140250,135736,2,pelvis,terminal,0.2184,-1.2997,-0.3677,-34.9121,47.3022,-120.1172,t001,HHYSS
2533140250,135752,2,pelvis,terminal,0.4225,-1.5107,-0.4453,-35.2173,56.1523,-125.0610,t001,HHYSS
2533140291,135768,2,pelvis,terminal,0.5166,-1.5596,-0.4615,-28.9307,56.3354,-137.7563,t001,HHYSS
2533140292,135784,2,pelvis,swing,0.5974,-1.6429,-0.4204,-23.1323,50.6592,-147.8271,t001,HHYSS
2533140292,135800,2,pelvis,swing,0.5095,-1.6971,-0.3787,-19.6533,31.8603,-176.0864,t001,HHYSS
2533140295,135816,2,pelvis,swing,-0.0327,-1.6661,-0.6072,-19.6533,25.8179,-186.8896,t001,HHYSS
2533140343,135832,2,pelvis,swing,-0.1846,-1.3923,-0.6951,-23.1323,19.9585,-175.9643,t001,HHYSS
2533140344,135848,2,pelvis,swing,-0.2896,-1.3112,-0.4152,-34.6680,24.2920,-138.9160,t001,HHYSS
2533140344,135864,2,pelvis,swing,-0.3608,-0.9648,-0.1300,-42.1753,29.1138,-128.7842,t001,HHYSS
2533140393,135880,2,pelvis,swing,0.2893,-0.4307,-0.2863,-31.4941,41.3208,-73.6694,t001,HHYSS
2533140394,135896,2,pelvis,swing,0.6353,-0.4031,-0.2876,-15.4419,61.1572,10.0098,t001,HHYSS
2533140394,135912,2,pelvis,swing,0.8080,-0.2327,-0.1152,-15.0146,54.5044,28.3813,t001,HHYSS
2533140436,135928,2,pelvis,swing,0.6620,-0.1868,-0.0974,3.1738,18.3716,47.2412,t001,HHYSS
2533140438,135944,2,pelvis,swing,0.2896,-0.2664,-0.2308,17.7612,-1.6479,60.9131,t001,HHYSS
2533140439,135960,2,pelvis,swing,0.1422,-0.4100,-0.2429,41.4429,-27.8931,95.2148,t001,HHYSS
2533140485,135976,2,pelvis,swing,0.1202,-0.4763,-0.1881,57.1899,-40.7104,130.9204,t001,HHYSS
2533140486,135992,2,pelvis,swing,-0.0031,-0.6509,-0.1001,63.6597,-45.8984,145.6299,t001,HHYSS
2533140487,136008,2,pelvis,swing,0.0179,-0.7361,-0.0229,67.9932,-46.0815,175.1709,t001,HHYSS
2533140529,136024,2,pelvis,swing,0.0723,-0.7506,0.0115,66.6504,-39.3677,199.8901,t001,HHYSS
2533140530,136040,2,pelvis,swing,0.0972,-0.8317,0.0210,66.4673,-42.1143,208.5571,t001,HHYSS
2533140576,136056,2,pelvis,swing,-0.0068,-0.9243,-0.0037,66.8945,-50.7202,220.8862,t001,HHYSS
2533140577,136072,2,pelvis,swing,-0.1606,-1.1105,-0.1064,66.5283,-48.5840,228.5156,t001,HHYSS
2533140577,136088,2,pelvis,swing,-0.0676,-1.1948,-0.1919,61.4624,-33.5693,244.7510,t001,HHYSS
2533140620,136104,2,pelvis,swing,-0.0349,-1.2087,-0.2421,58.8989,-23.6816,253.7842,t001,HHYSS
2533140622,136120,2,pelvis,swing,0.0015,-1.3197,-0.3047,60.6689,-24.5972,257.1411,t001,HHYSS
2533140622,136136,2,pelvis,swing,-0.0568,-1.4669,-0.2719,65.6738,-36.9263,259.8267,t001,HHYSS
2533140668,136152,2,pelvis,swing,-0.1514,-1.5090,-0.2310,65.6738,-49.2554,255.0049,t001,HHYSS
2533140669,136168,2,pelvis,swing,-0.4279,-1.5846,-0.1394,63.6597,-50.4761,249.7558,t001,HHYSS
2533140669,136184,2,pelvis,swing,-0.5376,-1.6207,-0.1106,59.5703,-39.0625,239.8681,t001,HHYSS
2533140712,136200,2,pelvis,swing,-0.5309,-1.5889,-0.0784,57.0679,-29.0527,235.2295,t001,HHYSS
2533140712,136216,2,pelvis,loading,-0.3744,-1.4984,-0.0488,49.0112,-11.0474,218.5058,t001,HHYSS
2533140713,136232,2,pelvis,loading,-0.3019,-1.4934,-0.0240,43.4570,-10.4980,188.4765,t001,HHYSS
2533140763,136248,2,pelvis,loading,-0.2961,-1.4971,0.0182,42.9077,-22.0947,167.9077,t001,HHYSS
2533140764,136264,2,pelvis,loading,-0.3734,-1.4750,0.0446,40.7104,-58.2886,117.4316,t001,HHYSS
2533140764,136280,2,pelvis,loading,-0.6372,-1.3792,0.1223,34.1187,-83.1909,61.3403,t001,HHYSS
2533140807,136296,2,pelvis,loading,-0.9535,-1.3046,0.1648,29.7241,-84.3506,32.8979,t001,HHYSS
2533140809,136312,2,pelvis,loading,-1.0334,-1.2911,0.1499,17.3950,-67.0166,-20.6909,t001,HHYSS
2533140810,136328,2,pelvis,loading,-0.8652,-1.2314,-0.0087,9.4604,-57.8003,-45.4102,t001,HHYSS
2533140854,136344,2,pelvis,loading,-0.8396,-1.2606,-0.3776,1.8311,-53.9551,-86.6699,t001,HHYSS
2533140854,136360,2,pelvis,loading,-0.6176,-1.2585,-0.5844,-12.5732,-30.4565,-105.8350,t001,HHYSS
2533140862,136376,2,pelvis,loading,2.0673,-0.6832,-0.2670,-20.0806,-0.0610,-75.8667,t001,HHYSS
2533140894,136393,2,pelvis,loading,0.5599,-1.7986,0.2737,-22.2778,84.8999,-30.2734,t001,HHYSS
2533140896,136408,2,pelvis,loading,-0.7119,-2.3008,-0.1624,-17.7002,33.8745,-131.5308,t001,HHYSS
2533140941,136425,2,pelvis,loading,-0.3285,-1.4666,-0.4429,-12.5122,27.8320,-138.6108,t001,HHYSS
2533140942,136441,2,pelvis,loading,-0.0310,-1.1100,-0.3053,9.2163,53.6499,-113.2812,t001,HHYSS
2533140942,136457,2,pelvis,midstance,0.0251,-1.0050,-0.2635,17.8223,49.0723,-104.0649,t001,HHYSS
2533140983,136473,2,pelvis,midstance,-0.1561,-0.7662,-0.5966,11.3525,50.7812,-91.1255,t001,HHYSS
2533140984,136489,2,pelvis,midstance,-0.1184,-0.8695,-0.4849,-4.5166,52.7954,-64.9414,t001,HHYSS
2533140985,136505,2,pelvis,midstance,0.1647,-1.1145,-0.2369,-11.9629,57.6172,-49.7436,t001,HHYSS
2533141032,136521,2,pelvis,midstance,0.3412,-1.0049,-0.2400,-12.5122,52.4902,-39.1846,t001,HHYSS
2533141032,136537,2,pelvis,midstance,0.3088,-0.9294,-0.2520,-6.1646,30.0903,-44.1894,t001,HHYSS
2533141032,136553,2,pelvis,midstance,0.2527,-0.9192,-0.3173,-4.0283,21.4233,-45.1050,t001,HHYSS
2533141075,136569,2,pelvis,midstance,0.2076,-0.9598,-0.3927,-7.6904,25.0244,-43.8843,t001,HHYSS
2533141075,136585,2,pelvis,midstance,0.2174,-0.9541,-0.3914,-16.5405,40.2832,-44.9219,t001,HHYSS
2533141122,136601,2,pelvis,midstance,0.3016,-0.8956,-0.2743,-17.7002,40.6494,-47.7905,t001,HHYSS
2533141123,136617,2,pelvis,midstance,0.3110,-0.8936,-0.2794,-14.0991,26.3672,-54.3823,t001,HHYSS
2533141123,136633,2,pelvis,midstance,0.1533,-0.9567,-0.3446,-12.4512,19.8975,-56.8237,t001,HHYSS
2533141166,136649,2,pelvis,terminal,0.0409,-0.9833,-0.3361,-15.0146,21.5454,-59.8144,t001,HHYSS
2533141167,136665,2,pelvis,terminal,0.0278,-0.9987,-0.2910,-20.5688,34.8511,-59.6313,t001,HHYSS
2533141167,136681,2,pelvis,terminal,0.0701,-1.0359,-0.1801,-23.2544,40.1611,-59.0210,t001,HHYSS
2533141217,136697,2,pelvis,terminal,0.1239,-1.0005,-0.1718,-22.9492,39.6118,-59.5093,t001,HHYSS
2533141218,136714,2,pelvis,terminal,0.2281,-0.9028,-0.2664,-17.2729,27.4658,-64.0259,t001,HHYSS
2533141218,136729,2,pelvis,terminal,0.1104,-0.9297,-0.4330,-14.4653,20.4468,-66.4063,t001,HHYSS
2533141263,136745,2,pelvis,terminal,-0.0215,-0.9878,-0.4368,-16.2354,18.9819,-66.9556,t001,HHYSS
2533141265,136762,2,pelvis,terminal,-0.0492,-1.0017,-0.3413,-19.1650,24.5972,-65.2466,t001,HHYSS
2533141265,136778,2,pelvis,terminal,-0.0205,-0.9749,-0.3054,-23.2544,32.8979,-63.9648,t001,HHYSS
2533141312,136794,2,pelvis,terminal,0.0111,-0.9685,-0.3390,-27.4658,29.3579,-63.5986,t001,HHYSS
2533141313,136810,2,pelvis,terminal,0.0884,-1.0297,-0.4344,-30.0293,24.6582,-63.7817,t001,HHYSS
2533141313,136826,2,pelvis,terminal,0.0468,-1.0844,-0.4078,-37.0483,20.2026,-69.8242,t001,HHYSS
2533141357,136842,2,pelvis,terminal,0.0103,-1.1730,-0.1627,-41.9922,24.4141,-74.4019,t001,HHYSS
2533141358,136858,2,pelvis,swing,0.2432,-1.2134,-0.0137,-53.2227,39.5508,-82.7026,t001,HHYSS
2533141358,136874,2,pelvis,swing,0.2469,-1.2902,0.0244,-55.9082,40.5884,-92.9565,t001,HHYSS
2533141411,136890,2,pelvis,swing,0.1288,-1.3320,0.0372,-57.8613,35.6445,-96.9238,t001,HHYSS
2533141411,136906,2,pelvis,swing,0.0795,-1.1367,-0.0673,-56.4575,29.7241,-107.1167,t001,HHYSS
2533141412,136922,2,pelvis,swing,0.1323,-1.1674,-0.1830,-51.5137,43.7622,-122.8027,t001,HHYSS
2533141458,136938,2,pelvis,swing,0.4843,-1.2714,-0.4453,-53.8330,42.7856,-124.1455,t001,HHYSS
2533141458,136954,2,pelvis,swing,0.6150,-1.3530,-0.5549,-45.8374,15.4419,-131.3477,t001,HHYSS
2533141461,136970,2,pelvis,swing,0.6537,-1.5116,-0.7008,-38.4521,4.3335,-140.8081,t001,HHYSS
2533141471,136986,2,pelvis,swing,0.4421,-1.6398,-0.6998,-28.3813,6.4087,-167.1753,t001,HHYSS
2533141510,137002,2,pelvis,swing,0.3370,-1.7419,-0.5917,-22.2168,5.9204,-195.7397,t001,HHYSS
2533141510,137018,2,pelvis,swing,0.0095,-1.9706,-0.4265,-26.3062,10.0708,-201.9653,t001,HHYSS
2533141555,137034,2,pelvis,swing,0.1057,-1.6298,-0.5353,-45.2881,20.1416,-185.9741,t001,HHYSS
2533141556,137050,2,pelvis,swing,0.1781,-1.3350,-0.3636,-39.6118,0.8545,-149.4141,t001,HHYSS
2533141558,137066,2,pelvis,swing,-0.2898,-0.9988,-0.0294,-40.2832,1.4648,-136.6577,t001,HHYSS
2533141578,137082,2,pelvis,swing,-0.1936,-0.7502,-0.1162,-41.5039,-8.3008,-91.1255,t001,HHYSS
2533141606,137098,2,pelvis,swing,1.0862,-0.5322,-0.4135,-23.2544,-27.2827,8.7891,t001,HHYSS
2533141607,137114,2,pelvis,swing,1.0010,-0.2151,-0.3135,-18.6768,-28.6255,32.7759,t001,HHYSS
2533141651,137130,2,pelvis,swing,0.6084,-0.2007,-0.2919,-4.6997,-36.8652,44.6167,t001,HHYSS
2533141653,137146,2,pelvis,swing,0.2135,-0.2637,-0.3488,3.1128,-44.3115,61.2793,t001,HHYSS
2533141654,137162,2,pelvis,swing,0.0262,-0.4371,-0.3408,20.3247,-52.3682,105.8350,t001,HHYSS
2533141702,137178,2,pelvis,swing,0.0013,-0.4689,-0.3094,28.0762,-54.5044,147.5830,t001,HHYSS
2533141703,137194,2,pelvis,swing,-0.1189,-0.6091,-0.2345,30.9448,-53.8330,164.3066,t001,HHYSS
2533141704,137210,2,pelvis,swing,-0.1365,-0.6908,-0.2087,30.5786,-53.2227,191.7724,t001,HHYSS
2533141748,137226,2,pelvis,swing,-0.0151,-0.6913,-0.1841,30.3955,-59.0820,215.0879,t001,HHYSS
2533141749,137242,2,pelvis,swing,-0.0427,-0.8192,-0.2073,31.8603,-64.6362,223.0835,t001,HHYSS
2533141751,137258,2,pelvis,swing,-0.1674,-0.9375,-0.2648,33.2642,-64.3921,232.2998,t001,HHYSS
2533141780,137274,2,pelvis,swing,-0.3052,-1.1283,-0.4312,34.9121,-57.1899,236.4502,t001,HHYSS
2533141800,137290,2,pelvis,swing,-0.2134,-1.1454,-0.5040,38.5132,-42.9687,242.9809,t001,HHYSS
2533141801,137306,2,pelvis,swing,-0.1885,-1.1820,-0.4944,49.5605,-54.4434,249.0845,t001,HHYSS
2533141801,137322,2,pelvis,swing,-0.2939,-1.3300,-0.4270,54.7485,-69.8242,249.8779,t001,HHYSS
2533141847,137338,2,pelvis,swing,-0.4088,-1.3687,-0.3804,56.8237,-92.0410,246.9482,t001,HHYSS
2533141847,137354,2,pelvis,loading,-0.5858,-1.4526,-0.2938,55.3589,-88.6841,245.6665,t001,HHYSS
2533141849,137371,2,pelvis,loading,-0.5555,-1.4573,-0.2405,47.5464,-54.6265,246.1548,t001,HHYSS
2533141902,137387,2,pelvis,loading,-0.5343,-1.4424,-0.2218,42.1143,-19.4702,240.6616,t001,HHYSS
2533141903,137403,2,pelvis,loading,-0.6216,-1.5012,-0.1630,43.2129,-8.9722,233.5815,t001,HHYSS
2533141903,137419,2,pelvis,loading,-0.6055,-1.5444,-0.0651,45.3491,4.2725,210.3271,t001,HHYSS
2533141951,137435,2,pelvis,loading,-0.5529,-1.5090,-0.0067,39.8560,9.7046,175.2930,t001,HHYSS
2533141952,137451,2,pelvis,loading,-0.5652,-1.4421,0.0110,36.0718,7.6904,155.0293,t001,HHYSS
2533141953,137467,2,pelvis,loading,-0.6632,-1.3911,-0.0148,29.8462,-8.1787,106.0791,t001,HHYSS
2533142002,137483,2,pelvis,loading,-0.9059,-1.2754,-0.0261,27.2217,-17.3340,75.9277,t001,HHYSS
2533142003,137499,2,pelvis,loading,-0.9569,-1.2570,0.0177,22.6440,-23.7427,11.6577,t001,HHYSS
2533142003,137515,2,pelvis,loading,-1.1484,-1.3052,0.1517,10.6201,-23.0103,-57.3120,t001,HHYSS
2533142049,137531,2,pelvis,loading,-0.8796,-1.2096,-0.0311,0.7935,-22.9492,-89.7827,t001,HHYSS
2533142049,137547,2,pelvis,loading,0.3901,-0.9558,-0.4244,5.6763,-45.2270,-118.1641,t001,HHYSS
2533142052,137563,2,pelvis,loading,1.6971,-0.6523,-0.4299,16.1743,-83.0078,-88.0127,t001,HHYSS
2533142102,137579,2,pelvis,loading,1.0947,-2.2108,0.3162,26.4893,-56.1523,-64.8193,t001,HHYSS
2533142103,137595,2,pelvis,midstance,-0.9987,-3.2811,-0.2184,19.2871,-34.7290,-193.9697,t001,HHYSS
2533142103,137611,2,pelvis,midstance,-0.4408,-1.1937,-0.3445,-6.8970,-17.5781,-178.5278,t001,HHYSS
2533142146,137628,2,pelvis,midstance,0.1482,-0.3993,-0.0941,6.1035,2.5635,-153.8696,t001,HHYSS
2533142150,137644,2,pelvis,midstance,-0.5114,-0.7146,-0.4832,21.0571,6.0425,-132.0801,t001,HHYSS
2533142152,137660,2,pelvis,midstance,-0.5197,-1.0880,-0.3242,12.9395,16.7236,-111.0840,t001,HHYSS
2533142154,137676,2,pelvis,midstance,0.0380,-1.1545,-0.2217,-4.9438,50.1099,-60.3638,t001,HHYSS
2533142206,137692,2,pelvis,midstance,0.1987,-1.1295,-0.2979,-4.9438,35.5835,-50.7202,t001,HHYSS
2533142207,137708,2,pelvis,midstance,0.2290,-1.0116,-0.2506,-3.7842,22.2778,-52.2461,t001,HHYSS
2533142207,137724,2,pelvis,midstance,0.1770,-0.9601,-0.1515,-3.1738,7.6294,-51.3306,t001,HHYSS
2533142256,137740,2,pelvis,midstance,0.0511,-1.0254,-0.2810,-2.4414,20.3857,-46.5088,t001,HHYSS
2533142257,137756,2,pelvis,terminal,0.1346,-1.0692,-0.3325,-7.3853,37.7197,-43.8843,t001,HHYSS
2533142257,137772,2,pelvis,terminal,0.2040,-1.0111,-0.3116,-17.7612,57.8613,-45.1050,t001,HHYSS
2533142314,137788,2,pelvis,terminal,0.1865,-0.9019,-0.3085,-17.8223,52.1851,-47.8516,t001,HHYSS
2533142315,137804,2,pelvis,terminal,0.0394,-0.9071,-0.3477,-11.7798,29.7241,-49.8047,t001,HHYSS
2533142315,137820,2,pelvis,terminal,-0.0383,-0.9459,-0.3553,-10.4370,26.1841,-47.5464,t001,HHYSS
2533142315,137836,2,pelvis,terminal,-0.0471,-0.9640,-0.3632,-13.0005,33.3862,-46.3257,t001,HHYSS
2533142366,137852,2,pelvis,terminal,0.0376,-1.0004,-0.3124,-16.1133,48.8281,-43.1519,t001,HHYSS
2533142368,137868,2,pelvis,terminal,0.1208,-0.9823,-0.2891,-17.9443,49.1333,-44.1894,t001,HHYSS
2533142369,137884,2,pelvis,terminal,0.1703,-0.9741,-0.2670,-14.8315,35.1563,-50.7812,t001,HHYSS
2533142423,137900,2,pelvis,terminal,0.0422,-0.9989,-0.2356,-11.7187,23.4985,-59.6924,t001,HHYSS
2533142423,137916,2,pelvis,terminal,0.0142,-0.9567,-0.1652,-14.5264,26.4282,-59.6924,t001,HHYSS
2533142423,137932,2,pelvis,terminal,-0.0690,-1.0492,-0.1276,-15.3198,26.0620,-64.5752,t001,HHYSS
2533142474,137949,2,pelvis,terminal,-0.0636,-1.0691,-0.1512,-19.5923,26.0620,-65.9180,t001,HHYSS
2533142474,137965,2,pelvis,swing,0.0107,-1.1019,-0.2787,-22.3999,26.4282,-66.5283,t001,HHYSS
2533142475,137981,2,pelvis,swing,0.0918,-1.1257,-0.3673,-27.5879,27.8931,-69.5190,t001,HHYSS
2533142476,137997,2,pelvis,swing,0.1116,-1.1492,-0.3647,-31.4941,32.7148,-77.8198,t001,HHYSS
2533142533,138013,2,pelvis,swing,0.0869,-1.1857,-0.2654,-33.9355,35.7666,-83.8013,t001,HHYSS
2533142533,138029,2,pelvis,swing,0.0975,-1.1930,-0.2067,-39.9170,42.7246,-96.1914,t001,HHYSS
2533142534,138045,2,pelvis,swing,0.1637,-1.1873,-0.1833,-45.2881,46.3867,-110.1684,t001,HHYSS
2533142585,138061,2,pelvis,swing,0.1644,-1.1956,-0.2615,-46.9971,46.3257,-117.4927,t001,HHYSS
2533142587,138077,2,pelvis,swing,0.1547,-1.2510,-0.3008,-49.5605,54.0771,-126.4648,t001,HHYSS
2533142588,138093,2,pelvis,swing,0.2941,-1.4182,-0.4077,-51.9409,62.2559,-128.3569,t001,HHYSS
2533142588,138109,2,pelvis,swing,0.5875,-1.5668,-0.5776,-54.0771,73.4863,-132.0190,t001,HHYSS
2533142642,138125,2,pelvis,swing,0.6095,-1.6241,-0.6029,-47.8516,73.0591,-145.3857,t001,HHYSS
2533142642,138141,2,pelvis,swing,0.5341,-1.7803,-0.5402,-44.6167,69.0308,-157.5928,t001,HHYSS
2533142642,138158,2,pelvis,swing,0.4637,-1.9659,-0.5289,-45.4102,50.8423,-184.7534,t001,HHYSS
2533142693,138174,2,pelvis,swing,0.2107,-1.9014,-0.6665,-53.8940,30.8838,-195.5566,t001,HHYSS
2533142694,138190,2,pelvis,swing,0.0955,-1.4720,-0.7283,-49.3774,20.5078,-186.6455,t001,HHYSS
2533142695,138206,2,pelvis,swing,0.0422,-1.3456,-0.3383,-37.4756,1.5869,-152.8931,t001,HHYSS
2533142748,138222,2,pelvis,swing,-0.0986,-0.7837,-0.1021,-36.2549,-1.3428,-142.0898,t001,HHYSS
2533142749,138238,2,pelvis,swing,0.8276,-0.5417,-0.3666,-12.0239,12.2681,-62.8662,t001,HHYSS
2533142749,138254,2,pelvis,swing,1.1345,-0.3378,-0.3096,-9.8877,20.6299,18.9209,t001,HHYSS
2533142749,138270,2,pelvis,swing,0.7742,-0.0144,-0.1757,-2.3804,10.9253,34.3628,t001,HHYSS
2533142801,138286,2,pelvis,swing,0.3608,-0.1442,-0.2804,29.1138,-7.5684,75.3784,t001,HHYSS
2533142802,138302,2,pelvis,swing,0.2386,-0.2913,-0.3267,49.9878,-10.4980,126.6479,t001,HHYSS
2533142802,138318,2,pelvis,swing,0.1403,-0.4611,-0.2755,56.7017,-15.0146,150.0854,t001,HHYSS
2533142857,138334,2,pelvis,swing,0.1000,-0.5436,-0.2108,70.4346,-34.1797,187.9883,t001,HHYSS
2533142858,138350,2,pelvis,swing,-0.0073,-0.7379,-0.1050,72.9370,-41.1377,205.5664,t001,HHYSS
2533142858,138366,2,pelvis,swing,0.0203,-0.8618,-0.0538,71.7163,-44.1284,239.6240,t001,HHYSS
2533142882,138382,2,pelvis,swing,0.0502,-0.9091,-0.0337,71.4111,-45.1660,260.0708,t001,HHYSS
2533142910,138398,2,pelvis,swing,-0.0947,-1.0925,-0.0178,72.8149,-44.5557,263.7939,t001,HHYSS
2533142911,138414,2,pelvis,swing,-0.1874,-1.2590,-0.1743,73.7305,-30.6396,270.2637,t001,HHYSS
2533142911,138431,2,pelvis,swing,-0.1589,-1.2606,-0.2369,67.2607,1.5869,281.0669,t001,HHYSS
2533142967,138447,2,pelvis,swing,-0.0581,-1.3055,-0.2917,67.7490,9.7046,284.9731,t001,HHYSS
