timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57072370,542714,1,pelvis,swing,1.0292,-0.0392,-0.2708,-32.1045,17.7612,0.4883,t010,diego
57072371,542730,1,pelvis,swing,1.0895,-0.0309,-0.2672,-34.9121,15.9912,1.6479,t010,diego
57072406,542746,1,pelvis,swing,1.1014,-0.0317,-0.2468,-37.0483,9.2773,1.3428,t010,diego
57072408,542761,1,pelvis,swing,1.1102,-0.0525,-0.1807,-36.1938,4.5776,-0.8545,t010,diego
57072410,542777,1,pelvis,swing,1.1453,-0.1117,-0.1263,-32.0435,-6.1035,-9.0942,t010,diego
57072449,542793,1,pelvis,swing,1.1235,-0.1432,-0.0732,-31.2500,-20.0195,-22.5220,t010,diego
57072450,542808,1,pelvis,swing,1.2234,-0.2378,-0.0391,-30.5786,-29.9072,-29.6631,t010,diego
57072485,542824,1,pelvis,swing,1.3203,-0.2927,0.0214,-29.8462,-66.2231,-36.0718,t010,diego
57072486,542840,1,pelvis,swing,1.3231,-0.4576,0.2637,-30.7007,-93.9331,-41.0767,t010,diego
57072487,542855,1,pelvis,swing,0.8900,-0.4617,0.0254,-23.1323,-122.3755,-57.9224,t010,diego
57072525,542871,1,pelvis,swing,0.8104,-0.4846,-0.1910,-31.7993,-72.8760,-50.0488,t010,diego
57072526,542886,1,pelvis,swing,0.8973,-0.4624,-0.3416,-39.3066,-59.3872,-37.4146,t010,diego
57072562,542902,1,pelvis,swing,0.9291,-0.4216,-0.3400,-60.3027,-54.8096,-17.2119,t010,diego
57072563,542918,1,pelvis,swing,1.0518,-0.2686,-0.3976,-70.9229,-55.1147,-10.9253,t010,diego
57072564,542934,1,pelvis,swing,1.1132,-0.1968,-0.4451,-79.1626,-55.7861,1.5259,t010,diego
57072603,542949,1,pelvis,swing,1.1700,-0.1080,-0.5532,-76.5991,-54.3823,5.1880,t010,diego
57072603,542965,1,pelvis,swing,1.1863,-0.1179,-0.5813,-65.6738,-54.8096,-3.0518,t010,diego
57072639,542981,1,pelvis,swing,1.1946,-0.1282,-0.5881,-53.5278,-61.8286,-8.2397,t010,diego
57072641,542996,1,pelvis,swing,1.1315,-0.0724,-0.5928,-45.5322,-70.2515,-7.6904,t010,diego
57072642,543012,1,pelvis,swing,1.0629,-0.0568,-0.5784,-34.7290,-80.2612,-4.6997,t010,diego
57072680,543028,1,pelvis,swing,1.0109,-0.0514,-0.4890,-31.6162,-83.6792,-4.4556,t010,diego
57072681,543043,1,pelvis,swing,1.0173,-0.0341,-0.3853,-11.2915,-98.6328,-7.1411,t010,diego
57072719,543059,1,pelvis,loading,0.9758,-0.0424,-0.3688,6.5918,-96.0083,-3.0518,t010,diego
57072720,543075,1,pelvis,loading,0.8978,-0.1094,-0.3250,7.8735,-90.3320,-1.2817,t010,diego
57072720,543091,1,pelvis,loading,0.8800,-0.1403,-0.3096,5.7373,-83.1909,1.2817,t010,diego
57072759,543106,1,pelvis,loading,0.8527,-0.1798,-0.2914,4.2725,-79.6509,3.1128,t010,diego
57072759,543122,1,pelvis,loading,0.8359,-0.2018,-0.2963,2.2583,-71.6553,8.1177,t010,diego
57072797,543137,1,pelvis,loading,0.8381,-0.2031,-0.2909,1.5869,-65.4907,12.7563,t010,diego
57072798,543153,1,pelvis,loading,0.8431,-0.2000,-0.2767,2.0752,-63.1714,13.9770,t010,diego
57072799,543168,1,pelvis,loading,0.8392,-0.1993,-0.2715,4.9438,-61.3403,14.4653,t010,diego
57072838,543184,1,pelvis,loading,0.8285,-0.2017,-0.2605,7.5073,-61.6455,13.7329,t010,diego
57072838,543199,1,pelvis,loading,0.8241,-0.1965,-0.2495,11.5967,-61.3403,10.3149,t010,diego
57072869,543215,1,pelvis,loading,0.8179,-0.2140,-0.2341,12.0850,-59.8144,7.7515,t010,diego
57072875,543230,1,pelvis,loading,0.8289,-0.2172,-0.2324,11.7798,-56.3354,5.9814,t010,diego
57072877,543246,1,pelvis,loading,0.8263,-0.2007,-0.2220,13.6108,-54.7485,3.8452,t010,diego
57072917,543261,1,pelvis,loading,0.8153,-0.1874,-0.1838,15.8081,-53.8330,2.0142,t010,diego
57072917,543277,1,pelvis,loading,0.8163,-0.1958,-0.1642,22.0337,-49.9268,1.2817,t010,diego
57072940,543292,1,pelvis,loading,0.8357,-0.2314,-0.1331,24.8413,-46.9971,2.1973,t010,diego
57072954,543308,1,pelvis,loading,0.8385,-0.2544,-0.1299,27.7100,-39.7949,3.9062,t010,diego
57072956,543324,1,pelvis,loading,0.8234,-0.2883,-0.1221,26.1841,-35.5835,4.3945,t010,diego
57072995,543339,1,pelvis,loading,0.8408,-0.2938,-0.1105,18.2495,-27.8931,6.5308,t010,diego
57072995,543355,1,pelvis,loading,0.8617,-0.2985,-0.0839,14.0991,-22.8882,9.0332,t010,diego
57073012,543370,1,pelvis,loading,0.9374,-0.3008,-0.0544,16.2964,-26.3672,7.6904,t010,diego
57073031,543386,1,pelvis,loading,0.8229,-0.2740,-0.1099,9.3384,-21.9727,8.4839,t010,diego
57073033,543401,1,pelvis,loading,0.7062,-0.2480,-0.0713,5.8594,-12.0239,12.8174,t010,diego
57073073,543417,1,pelvis,loading,0.7408,-0.2443,-0.0421,12.2681,1.0376,20.2637,t010,diego
57073073,543432,1,pelvis,loading,0.8199,-0.2483,-0.0121,17.1509,4.5166,20.8740,t010,diego
57073109,543448,1,pelvis,loading,0.8590,-0.2732,-0.0137,24.7192,10.9863,19.2871,t010,diego
57073109,543463,1,pelvis,loading,0.8577,-0.2953,0.0132,25.7568,14.8315,18.0664,t010,diego
57073111,543479,1,pelvis,loading,0.8740,-0.3271,0.1019,23.1323,17.0288,18.7988,t010,diego
57073151,543494,1,pelvis,loading,0.9175,-0.3066,0.1418,16.7847,20.9351,23.6206,t010,diego
57073151,543509,1,pelvis,loading,1.0608,-0.1841,0.2319,15.9302,22.4609,29.6631,t010,diego
57073152,543525,1,pelvis,loading,1.1339,-0.1442,0.2946,20.0195,16.3574,33.2642,t010,diego
57073187,543540,1,pelvis,loading,1.1670,-0.1471,0.4454,23.9258,9.1553,27.7100,t010,diego
57073189,543556,1,pelvis,midstance,1.1248,-0.1649,0.7059,21.9727,-11.3525,18.1885,t010,diego
57073229,543571,1,pelvis,midstance,1.0663,-0.1942,0.7947,6.4087,-18.7988,15.6250,t010,diego
57073229,543586,1,pelvis,midstance,0.9366,-0.2444,0.7872,3.1128,-16.0522,14.2212,t010,diego
57073229,543602,1,pelvis,midstance,0.8784,-0.2371,0.6826,10.9863,-3.2349,11.0474,t010,diego
57073265,543617,1,pelvis,midstance,0.8896,-0.1652,0.4515,17.3950,4.7607,8.7280,t010,diego
57073267,543633,1,pelvis,midstance,0.8984,-0.1342,0.2717,44.5557,29.4189,1.0376,t010,diego
57073307,543648,1,pelvis,midstance,0.9193,-0.2288,-0.0654,51.0864,49.0723,-3.8452,t010,diego
57073307,543663,1,pelvis,midstance,1.1404,-0.3643,-0.0120,31.9214,66.5894,-11.5356,t010,diego
57073307,543679,1,pelvis,midstance,1.7535,-0.5631,0.2216,36.8042,51.3916,-17.2729,t010,diego
57073343,543695,1,pelvis,midstance,1.2561,-0.4172,0.3136,104.7974,-4.5166,-25.0244,t010,diego
57073346,543710,1,pelvis,midstance,0.7927,-0.1919,0.1249,137.7563,-0.3052,-0.5493,t010,diego
57073386,543726,1,pelvis,midstance,0.5983,-0.0687,-0.5271,105.7739,28.6255,13.2446,t010,diego
57073386,543741,1,pelvis,midstance,0.6658,-0.1019,-0.6343,7.7515,72.2656,52.4902,t010,diego
57073386,543757,1,pelvis,midstance,0.6261,0.0154,-0.7029,-28.2593,79.7119,63.1714,t010,diego
57073423,543772,1,pelvis,midstance,0.7938,0.0035,-0.6097,-49.6826,61.7676,46.3257,t010,diego
57073423,543788,1,pelvis,terminal,0.9484,-0.1277,-0.4980,-47.2412,57.2510,29.8462,t010,diego
57073445,543803,1,pelvis,terminal,1.0585,-0.1517,-0.4166,-55.2978,66.4063,31.0059,t010,diego
57073451,543819,1,pelvis,terminal,1.0558,-0.0131,-0.3623,-44.4946,70.7397,21.7285,t010,diego
57073469,543835,1,pelvis,terminal,1.0100,0.2030,-0.2844,-19.5313,66.5283,16.6016,t010,diego
57073505,543850,1,pelvis,terminal,0.9587,0.2146,-0.2697,34.7290,61.1572,10.5591,t010,diego
57073507,543865,1,pelvis,terminal,0.9431,0.0299,-0.2150,49.6216,59.3872,7.0801,t010,diego
57073508,543881,1,pelvis,terminal,0.9741,-0.1434,-0.1669,44.2505,56.6406,3.9673,t010,diego
57073549,543897,1,pelvis,terminal,0.9695,-0.1552,-0.1678,10.2539,59.4482,6.2256,t010,diego
57073549,543912,1,pelvis,terminal,0.9675,-0.1241,-0.1798,-6.0425,62.0728,7.0801,t010,diego
57073588,543928,1,pelvis,terminal,0.9753,-0.0807,-0.1801,-22.1558,62.8052,11.3525,t010,diego
57073588,543943,1,pelvis,terminal,0.9711,0.0216,-0.1774,-20.0195,60.9131,12.8784,t010,diego
57073589,543959,1,pelvis,terminal,0.9673,0.0037,-0.1699,-10.7422,59.8755,17.0288,t010,diego
57073629,543974,1,pelvis,terminal,0.9243,-0.0686,-0.1569,-9.8877,61.5845,20.2026,t010,diego
57073630,543990,1,pelvis,terminal,0.9253,-0.0966,-0.1472,-10.1929,60.6079,19.7144,t010,diego
57073667,544005,1,pelvis,terminal,0.9349,-0.1190,-0.1432,-12.7563,59.8144,21.9727,t010,diego
57073667,544021,1,pelvis,swing,1.0219,-0.0880,-0.2084,-15.5029,59.3262,23.3765,t010,diego
57073669,544036,1,pelvis,swing,1.0480,-0.0415,-0.2397,-17.8223,51.2085,23.9258,t010,diego
57073711,544052,1,pelvis,swing,1.0184,0.0186,-0.2838,-16.0522,44.5557,22.5220,t010,diego
57073711,544067,1,pelvis,swing,0.9844,0.0298,-0.2992,-7.9956,32.5928,16.5405,t010,diego
57073711,544083,1,pelvis,swing,0.9191,0.0334,-0.3202,-4.2725,29.9072,12.9395,t010,diego
57073749,544098,1,pelvis,swing,0.9003,0.0143,-0.3452,-0.4272,31.5552,8.4839,t010,diego
57073749,544114,1,pelvis,swing,0.9050,-0.0015,-0.3667,-0.1831,36.4990,7.2632,t010,diego
57073791,544129,1,pelvis,swing,0.9065,-0.0304,-0.3932,-1.8921,37.5977,6.5918,t010,diego
57073792,544145,1,pelvis,swing,0.9081,-0.0358,-0.3940,-7.8735,37.1704,5.4932,t010,diego
57073792,544160,1,pelvis,swing,0.9230,-0.0331,-0.3840,-10.6201,36.1328,5.7983,t010,diego
57073829,544176,1,pelvis,swing,0.9310,-0.0303,-0.3760,-12.3901,32.6538,5.9814,t010,diego
57073832,544192,1,pelvis,swing,0.9318,-0.0463,-0.3628,-11.5356,31.0059,6.0425,t010,diego
57073872,544207,1,pelvis,swing,0.9167,-0.0635,-0.3606,-10.7422,28.8696,7.3853,t010,diego
57073872,544223,1,pelvis,swing,0.9027,-0.0696,-0.3617,-14.2212,29.5410,8.7891,t010,diego
57073872,544238,1,pelvis,swing,0.8834,-0.0714,-0.3719,-15.9302,31.4941,9.5215,t010,diego
57073909,544254,1,pelvis,swing,0.8849,-0.0586,-0.3776,-17.8833,34.1797,10.6201,t010,diego
57073911,544270,1,pelvis,swing,0.8994,-0.0210,-0.3723,-18.4326,34.7900,10.8643,t010,diego
57073912,544285,1,pelvis,swing,0.8861,0.0203,-0.3804,-19.5313,35.2173,10.7422,t010,diego
57073952,544301,1,pelvis,swing,0.8870,0.0105,-0.3785,-18.3716,35.0952,8.6670,t010,diego
57073953,544316,1,pelvis,swing,0.8993,-0.0237,-0.3733,-16.6016,35.2173,4.3945,t010,diego
57073989,544332,1,pelvis,swing,0.8993,-0.0240,-0.3756,-17.5781,36.0718,1.6479,t010,diego
57073991,544347,1,pelvis,swing,0.8911,0.0059,-0.3798,-16.9678,36.4380,0.7935,t010,diego
57073991,544362,1,pelvis,swing,0.9031,0.0177,-0.3739,-13.4888,36.1938,-0.4883,t010,diego
57074031,544378,1,pelvis,swing,0.9456,0.0223,-0.3516,-12.3291,35.4004,-1.1597,t010,diego
57074032,544394,1,pelvis,swing,0.9498,-0.0170,-0.3220,-12.3901,32.9590,-3.3569,t010,diego
57074071,544409,1,pelvis,swing,0.9501,-0.0514,-0.3003,-15.1978,29.9683,-6.0425,t010,diego
57074072,544425,1,pelvis,loading,0.9742,-0.0836,-0.2615,-18.6768,28.8086,-6.1035,t010,diego
57074072,544441,1,pelvis,loading,0.9976,-0.0862,-0.2430,-25.0854,24.7192,-6.3477,t010,diego
57074118,544456,1,pelvis,loading,1.0245,-0.0946,-0.1740,-27.3437,21.0571,-5.6152,t010,diego
57074119,544472,1,pelvis,loading,1.0206,-0.0928,-0.1318,-33.3252,14.0991,-2.9907,t010,diego
57074119,544488,1,pelvis,loading,1.0726,-0.0773,-0.0676,-36.6821,10.6812,-1.5259,t010,diego
57074158,544503,1,pelvis,loading,1.1729,-0.0909,-0.0345,-42.9687,2.6855,-0.4272,t010,diego
57074160,544519,1,pelvis,loading,1.2261,-0.1028,-0.0094,-48.7061,-11.8408,-5.7983,t010,diego
57074201,544535,1,pelvis,loading,1.2882,-0.1699,0.0588,-51.1475,-21.9116,-9.7656,t010,diego
57074201,544550,1,pelvis,loading,1.3285,-0.2247,0.1136,-55.1147,-49.6216,-20.2637,t010,diego
57074202,544566,1,pelvis,loading,1.5238,-0.3691,0.3981,-54.4434,-75.0122,-28.7476,t010,diego
57074240,544582,1,pelvis,loading,1.2793,-0.4196,0.3690,-36.3159,-136.4136,-57.0679,t010,diego
57074241,544598,1,pelvis,loading,1.0457,-0.3929,0.0708,-34.1797,-98.2056,-68.8477,t010,diego
57074241,544614,1,pelvis,loading,0.9962,-0.2220,-0.3286,-39.8560,-74.6460,-57.6782,t010,diego
57074282,544629,1,pelvis,loading,1.0513,-0.1083,-0.4071,-58.2275,-61.2793,-21.6675,t010,diego
57074282,544645,1,pelvis,loading,1.2682,0.2644,-0.5625,-57.8003,-61.2183,-5.0659,t010,diego
57074319,544661,1,pelvis,loading,1.2897,0.3093,-0.7594,-4.3335,-68.6646,9.6436,t010,diego
57074322,544676,1,pelvis,loading,1.2272,0.1222,-0.8250,49.9268,-77.8809,-7.1411,t010,diego
57074322,544692,1,pelvis,loading,1.0363,-0.2653,-0.7635,51.2085,-83.2519,-17.4561,t010,diego
57074362,544708,1,pelvis,loading,0.9866,-0.3480,-0.6780,13.0005,-92.5903,-24.9634,t010,diego
57074363,544723,1,pelvis,loading,0.9725,-0.3185,-0.5823,-16.3574,-95.2148,-21.6675,t010,diego
57074400,544739,1,pelvis,loading,0.8910,-0.1970,-0.5245,-62.6831,-88.0737,-6.5308,t010,diego
57074402,544755,1,pelvis,loading,0.8862,-0.1536,-0.4998,-51.0254,-77.1484,3.9062,t010,diego
57074402,544771,1,pelvis,loading,0.9506,-0.1415,-0.5038,-36.8042,-75.5615,4.8218,t010,diego
57074442,544786,1,pelvis,loading,0.9747,-0.1669,-0.5068,-20.0806,-77.4536,2.0142,t010,diego
57074443,544802,1,pelvis,loading,0.9448,-0.1870,-0.4359,-15.5029,-82.4585,0.6104,t010,diego
57074450,544818,1,pelvis,loading,0.8405,-0.1952,-0.3752,-9.5825,-84.4116,4.6387,t010,diego
57074481,544833,1,pelvis,loading,0.8105,-0.2068,-0.3627,-6.8359,-77.8809,9.5215,t010,diego
57074482,544849,1,pelvis,midstance,0.7859,-0.1793,-0.3474,-6.1035,-73.9746,10.2539,t010,diego
57074524,544865,1,pelvis,midstance,0.7877,-0.1631,-0.3436,-4.4556,-66.7114,6.0425,t010,diego
57074525,544880,1,pelvis,midstance,0.7970,-0.2041,-0.3567,-3.7842,-64.0869,5.4321,t010,diego
57074525,544896,1,pelvis,midstance,0.7911,-0.1858,-0.3547,4.3945,-64.2090,5.6152,t010,diego
57074562,544912,1,pelvis,midstance,0.7791,-0.1333,-0.2948,10.1929,-64.6973,3.6011,t010,diego
57074564,544927,1,pelvis,midstance,0.8193,-0.1018,-0.2389,19.1650,-63.7207,1.4038,t010,diego
57074606,544943,1,pelvis,midstance,0.8337,-0.1025,-0.2290,30.3955,-64.3311,1.4038,t010,diego
57074606,544958,1,pelvis,midstance,0.8295,-0.1603,-0.2101,35.8276,-65.0024,1.4038,t010,diego
57074606,544974,1,pelvis,midstance,0.8170,-0.1943,-0.1989,37.6587,-62.0117,1.5869,t010,diego
57074645,544989,1,pelvis,midstance,0.8058,-0.2281,-0.1796,35.2173,-58.0444,2.3804,t010,diego
57074645,545005,1,pelvis,midstance,0.8042,-0.2308,-0.1696,30.0293,-47.9736,5.8594,t010,diego
57074680,545020,1,pelvis,midstance,0.8834,-0.2628,-0.0968,29.2969,-44.0063,7.1411,t010,diego
57074687,545036,1,pelvis,midstance,0.8091,-0.2437,-0.1943,27.1606,-45.5933,7.8125,t010,diego
57074687,545052,1,pelvis,midstance,0.7008,-0.2316,-0.1874,14.4043,-25.6958,15.9302,t010,diego
57074725,545067,1,pelvis,midstance,0.6951,-0.2434,-0.0973,15.2588,-15.8691,20.0195,t010,diego
57074728,545083,1,pelvis,midstance,0.7205,-0.2439,-0.0796,19.4092,-3.7842,22.8271,t010,diego
57074728,545098,1,pelvis,midstance,0.7957,-0.2299,-0.0587,20.4468,0.6714,22.1558,t010,diego
57074769,545114,1,pelvis,midstance,0.8595,-0.2524,-0.0093,18.6768,6.5918,19.9585,t010,diego
57074769,545130,1,pelvis,midstance,0.8662,-0.2582,0.0260,15.0146,7.9346,19.7754,t010,diego
57074807,545145,1,pelvis,midstance,0.8932,-0.2656,0.0925,16.0522,9.2163,21.3013,t010,diego
57074809,545160,1,pelvis,midstance,0.9335,-0.2834,0.1167,20.7520,10.9863,21.7285,t010,diego
57074810,545176,1,pelvis,midstance,1.0037,-0.2386,0.1549,23.1934,10.1929,21.1182,t010,diego
57074851,545191,1,pelvis,midstance,1.1007,-0.1549,0.2457,40.8936,2.3193,21.9727,t010,diego
57074851,545207,1,pelvis,midstance,1.3071,0.0160,0.5889,55.0537,-10.4370,21.1182,t010,diego
57074851,545222,1,pelvis,midstance,1.1748,-0.0739,0.7542,52.6123,-38.3301,16.3574,t010,diego
57074889,545238,1,pelvis,midstance,1.0879,-0.2294,0.8026,34.3018,-46.8140,-0.3052,t010,diego
57074891,545254,1,pelvis,terminal,0.9047,-0.3795,0.7267,36.5601,-41.5649,-7.6904,t010,diego
57074933,545269,1,pelvis,terminal,0.8300,-0.3564,0.6241,40.2832,-12.0850,-7.3853,t010,diego
57074933,545285,1,pelvis,terminal,0.7969,-0.3665,0.2153,39.3066,9.8267,-3.4790,t010,diego
57074934,545300,1,pelvis,terminal,0.8009,-0.3287,-0.0803,35.1563,64.6973,-6.5918,t010,diego
57074971,545316,1,pelvis,terminal,1.1549,-0.5366,-0.1471,28.3813,80.7495,-15.4419,t010,diego
57074972,545332,1,pelvis,terminal,1.5538,-0.6893,0.3412,35.5835,53.8940,-31.6772,t010,diego
57075015,545347,1,pelvis,terminal,1.2719,-0.4215,0.2955,75.5615,7.6904,-11.4136,t010,diego
57075015,545363,1,pelvis,terminal,0.7826,0.1235,-0.1898,76.4771,7.6294,10.3760,t010,diego
57075016,545378,1,pelvis,terminal,0.8282,0.0367,-0.4039,27.2827,46.4478,39.4897,t010,diego
57075054,545394,1,pelvis,terminal,0.8146,-0.0979,-0.5819,-5.9204,62.2559,52.9785,t010,diego
57075057,545410,1,pelvis,terminal,0.7312,-0.0193,-0.6553,-52.9175,71.4722,57.9224,t010,diego
57075057,545425,1,pelvis,terminal,0.7362,-0.0114,-0.5983,-51.3916,60.4248,37.3535,t010,diego
57075099,545441,1,pelvis,terminal,0.9397,-0.1099,-0.3900,-47.9126,60.3027,30.0903,t010,diego
57075100,545456,1,pelvis,terminal,1.0294,-0.1224,-0.3118,-53.1006,65.0635,28.9917,t010,diego
57075100,545472,1,pelvis,terminal,1.0782,0.0890,-0.2047,-42.6025,60.8520,27.5269,t010,diego
57075141,545488,1,pelvis,terminal,1.0448,0.1774,-0.1703,2.6245,50.1099,15.7471,t010,diego
57075141,545503,1,pelvis,terminal,0.9622,0.1053,-0.1797,20.3247,49.6826,11.5356,t010,diego
57075184,545518,1,pelvis,terminal,0.9374,0.0037,-0.2201,29.4800,55.2368,12.2070,t010,diego
57075184,545534,1,pelvis,terminal,0.9524,-0.0253,-0.2426,16.8457,57.1289,8.1787,t010,diego
57075185,545549,1,pelvis,terminal,0.9528,-0.0753,-0.2867,7.9346,57.8613,5.6152,t010,diego
57075224,545565,1,pelvis,terminal,0.9478,-0.0995,-0.3007,-7.8125,61.2793,4.0894,t010,diego
57075224,545580,1,pelvis,swing,0.9423,-0.0905,-0.2959,-13.1836,62.9272,5.0659,t010,diego
57075226,545596,1,pelvis,swing,0.9388,-0.0577,-0.2999,-22.3389,70.0684,9.1553,t010,diego
57075269,545611,1,pelvis,swing,0.9669,-0.0524,-0.3485,-24.7803,74.2188,12.6343,t010,diego
57075269,545627,1,pelvis,swing,0.9513,-0.1350,-0.2649,-26.1841,75.0122,19.6533,t010,diego
57075270,545642,1,pelvis,swing,0.9393,-0.1514,-0.2230,-33.9966,71.5332,20.9351,t010,diego
57075310,545658,1,pelvis,swing,0.9194,-0.1417,-0.1718,-39.6118,70.8008,21.9116,t010,diego
57075312,545674,1,pelvis,swing,0.9197,-0.1180,-0.1544,-47.7295,70.7397,24.7192,t010,diego
57075355,545689,1,pelvis,swing,0.9568,-0.0165,-0.1135,-45.5933,67.1387,25.4517,t010,diego
57075356,545705,1,pelvis,swing,0.9519,0.0319,-0.1045,-29.5410,58.7769,28.6865,t010,diego
57075356,545720,1,pelvis,swing,0.9717,0.1000,-0.1448,-19.7144,54.8096,30.5786,t010,diego
57075395,545736,1,pelvis,swing,1.0468,0.0818,-0.2572,-5.3101,42.6025,30.5786,t010,diego
57075397,545751,1,pelvis,swing,1.0483,0.0433,-0.3201,2.6855,38.1470,19.4092,t010,diego
57075397,545767,1,pelvis,swing,0.9954,0.0012,-0.4153,4.7607,39.5508,8.7280,t010,diego
57075440,545782,1,pelvis,swing,0.9583,-0.0099,-0.4312,2.6855,38.3301,-7.0801,t010,diego
57075441,545798,1,pelvis,swing,0.9089,-0.0715,-0.3790,1.5869,36.8652,-8.5449,t010,diego
57075441,545813,1,pelvis,swing,0.8950,-0.0946,-0.3375,-0.1831,36.4380,-3.3569,t010,diego
57075482,545829,1,pelvis,swing,0.9008,-0.0840,-0.2744,-3.4790,37.2314,0.9766,t010,diego
57075482,545845,1,pelvis,swing,0.9495,-0.0482,-0.2798,-12.0239,38.2690,7.9346,t010,diego
57075526,545860,1,pelvis,swing,0.9700,-0.0619,-0.2921,-15.3809,35.4614,10.9863,t010,diego
57075527,545876,1,pelvis,swing,0.9678,-0.1045,-0.3170,-16.1743,33.0200,12.2681,t010,diego
57075527,545891,1,pelvis,swing,0.9413,-0.1044,-0.3185,-19.2261,28.5645,11.8408,t010,diego
57075567,545907,1,pelvis,swing,0.8856,-0.0469,-0.3096,-20.4468,28.2593,10.5591,t010,diego
57075567,545922,1,pelvis,loading,0.8788,-0.0062,-0.3149,-19.2261,31.3110,8.8501,t010,diego
57075567,545938,1,pelvis,loading,0.8870,0.0415,-0.3385,-12.6343,33.3252,6.8359,t010,diego
57075615,545954,1,pelvis,loading,0.9030,0.0176,-0.3580,-9.9487,32.8369,4.7607,t010,diego
57075615,545969,1,pelvis,loading,0.9077,0.0167,-0.3661,-6.1035,30.9448,0.4883,t010,diego
57075616,545985,1,pelvis,loading,0.9012,0.0428,-0.3771,-4.2114,30.2734,-0.8545,t010,diego
57075657,546000,1,pelvis,loading,0.8977,0.0367,-0.3792,-3.2959,29.2969,-3.2959,t010,diego
57075658,546016,1,pelvis,loading,0.9121,-0.0319,-0.3708,-4.5776,28.7476,-5.5542,t010,diego
57075659,546032,1,pelvis,loading,0.9175,-0.0664,-0.3518,-8.4229,27.5879,-8.9111,t010,diego
57075705,546047,1,pelvis,loading,0.9199,-0.0699,-0.3378,-12.8784,26.4893,-9.1553,t010,diego
57075705,546063,1,pelvis,loading,0.9719,-0.0823,-0.2849,-13.7329,24.5972,-10.6812,t010,diego
57075706,546078,1,pelvis,loading,0.9988,-0.1401,-0.2534,-18.9209,18.9209,-5.9204,t010,diego
57075745,546094,1,pelvis,loading,1.0305,-0.1326,-0.1840,-24.4751,14.9536,-1.2817,t010,diego
57075747,546110,1,pelvis,loading,1.0383,-0.0596,-0.1021,-37.1094,7.6904,3.1738,t010,diego
57075790,546126,1,pelvis,loading,1.0681,-0.0449,-0.0699,-43.6401,2.3193,1.0986,t010,diego
57075791,546141,1,pelvis,loading,1.1736,-0.0850,0.0099,-42.9687,-2.4414,-1.5869,t010,diego
57075791,546157,1,pelvis,loading,1.2147,-0.1017,0.0804,-43.0908,-21.6064,-10.0708,t010,diego
57075831,546172,1,pelvis,loading,1.3330,-0.1108,0.2623,-46.3867,-36.9263,-15.9302,t010,diego
57075833,546188,1,pelvis,midstance,1.4148,-0.1733,0.4327,-43.8232,-91.3696,-31.6772,t010,diego
57075834,546204,1,pelvis,midstance,1.2732,-0.3715,0.5409,-21.2402,-117.7368,-44.3115,t010,diego
57075878,546219,1,pelvis,midstance,1.0601,-0.5145,-0.0353,7.5684,-91.4307,-66.7114,t010,diego
57075878,546235,1,pelvis,midstance,1.0867,-0.5046,-0.2106,-26.3062,-62.2559,-63.0493,t010,diego
57075879,546250,1,pelvis,midstance,1.1296,-0.2681,-0.3176,-47.4853,-58.9600,-53.7720,t010,diego
57075918,546266,1,pelvis,midstance,1.1716,-0.1035,-0.4246,-86.8530,-53.8940,-31.7383,t010,diego
57075919,546282,1,pelvis,midstance,1.2946,0.0944,-0.6010,-93.9331,-57.1899,-16.0522,t010,diego
57075964,546298,1,pelvis,midstance,1.3760,0.1703,-0.8118,-72.0215,-66.9556,16.6626,t010,diego
57075965,546313,1,pelvis,midstance,1.3370,0.1958,-0.8691,-27.5879,-72.6318,7.8125,t010,diego
57075965,546329,1,pelvis,midstance,1.1624,-0.0228,-0.7726,-3.7842,-78.4912,-10.9253,t010,diego
57076007,546345,1,pelvis,midstance,1.1332,-0.2279,-0.7097,23.9868,-93.0786,-23.1323,t010,diego
57076008,546360,1,pelvis,midstance,1.0024,-0.2385,-0.6464,19.3481,-101.0132,-18.1274,t010,diego
57076008,546376,1,pelvis,midstance,0.8384,-0.1754,-0.5410,-2.5024,-111.6943,-18.1274,t010,diego
57076053,546392,1,pelvis,midstance,0.8021,-0.1709,-0.5250,-7.2021,-94.8486,-17.2729,t010,diego
57076054,546408,1,pelvis,midstance,0.8167,-0.1414,-0.4493,-7.3853,-88.8061,-12.6343,t010,diego
57076054,546424,1,pelvis,midstance,0.8500,-0.0721,-0.4735,-3.9673,-84.9609,-4.0283,t010,diego
57076095,546439,1,pelvis,midstance,0.8668,-0.0671,-0.4735,1.8311,-84.3506,-2.1362,t010,diego
57076095,546455,1,pelvis,terminal,0.7817,-0.1299,-0.3961,10.8643,-80.9936,1.0376,t010,diego
57076099,546471,1,pelvis,terminal,0.7606,-0.1194,-0.3657,16.6016,-74.4629,4.6997,t010,diego
57076144,546486,1,pelvis,terminal,0.7832,-0.1028,-0.3280,21.0571,-70.6787,7.1411,t010,diego
57076144,546502,1,pelvis,terminal,0.7980,-0.1208,-0.3303,28.7476,-62.7441,8.0566,t010,diego
57076145,546518,1,pelvis,terminal,0.7990,-0.1899,-0.3369,30.2734,-58.8989,5.5542,t010,diego
57076188,546533,1,pelvis,terminal,0.7996,-0.2211,-0.3240,27.5879,-54.1382,-0.6714,t010,diego
