timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528128420,1267917,3,pelvis,midstance,-0.9771,0.0309,-0.0995,28.9917,-51.5747,-3.7231,t004,MBYRA
2528128420,1267933,3,pelvis,midstance,-0.9943,0.0118,-0.1326,43.1519,-54.8706,-2.1973,t004,MBYRA
2528128475,1267949,3,pelvis,midstance,-0.9473,0.0162,-0.1379,65.4297,-61.8896,-1.2207,t004,MBYRA
2528128475,1267965,3,pelvis,midstance,-0.9404,0.0092,-0.1482,73.7305,-62.1338,-4.4556,t004,MBYRA
2528128475,1267981,3,pelvis,midstance,-0.9622,-0.0640,-0.2136,74.8901,-59.9976,-5.3101,t004,MBYRA
2528128523,1267997,3,pelvis,midstance,-0.9657,-0.1078,-0.2462,66.4673,-56.5796,-5.6152,t004,MBYRA
2528128525,1268013,3,pelvis,midstance,-0.9379,-0.1501,-0.2391,58.0444,-55.1758,-6.2256,t004,MBYRA
2528128525,1268029,3,pelvis,midstance,-0.9651,-0.1494,-0.2380,44.4946,-52.6733,-6.4087,t004,MBYRA
2528128575,1268045,3,pelvis,midstance,-0.9888,-0.1490,-0.2474,31.3110,-51.0864,-8.6670,t004,MBYRA
2528128575,1268061,3,pelvis,midstance,-0.9854,-0.1293,-0.2592,24.4141,-49.8657,-10.6812,t004,MBYRA
2528128576,1268078,3,pelvis,midstance,-0.9686,-0.0959,-0.2435,12.0850,-50.8423,-12.8174,t004,MBYRA
2528128620,1268094,3,pelvis,midstance,-0.9484,-0.0210,-0.2101,9.7046,-51.5137,-13.1836,t004,MBYRA
2528128623,1268110,3,pelvis,midstance,-0.9403,0.0278,-0.2228,11.3525,-49.7436,-14.2822,t004,MBYRA
2528128623,1268126,3,pelvis,terminal,-0.9227,0.0469,-0.2367,16.6016,-51.4526,-13.0005,t004,MBYRA
2528128626,1268142,3,pelvis,terminal,-0.9296,0.0510,-0.2505,22.2778,-54.1992,-11.7187,t004,MBYRA
2528128677,1268158,3,pelvis,terminal,-0.9390,0.0299,-0.2593,37.6587,-57.0068,-10.0708,t004,MBYRA
2528128677,1268174,3,pelvis,terminal,-0.9246,0.0171,-0.2572,42.5415,-58.4106,-10.0708,t004,MBYRA
2528128677,1268190,3,pelvis,terminal,-0.9269,0.0151,-0.2604,47.6074,-61.2183,-11.7187,t004,MBYRA
2528128725,1268206,3,pelvis,terminal,-0.9346,0.0104,-0.2756,37.2314,-57.6172,-14.4043,t004,MBYRA
2528128727,1268222,3,pelvis,terminal,-0.9423,-0.0109,-0.3209,28.9917,-52.9175,-15.3809,t004,MBYRA
2528128727,1268238,3,pelvis,terminal,-0.9463,-0.0345,-0.3557,22.2778,-44.0674,-15.1978,t004,MBYRA
2528128777,1268254,3,pelvis,terminal,-0.9529,-0.0846,-0.3627,21.2402,-43.8232,-13.9160,t004,MBYRA
2528128778,1268270,3,pelvis,terminal,-0.9386,-0.0950,-0.2937,20.3857,-48.4619,-13.7939,t004,MBYRA
2528128778,1268286,3,pelvis,terminal,-0.9506,-0.0865,-0.2656,26.4893,-49.0112,-16.4185,t004,MBYRA
2528128824,1268302,3,pelvis,swing,-0.9937,-0.0516,-0.2490,27.2827,-47.4853,-17.2729,t004,MBYRA
2528128825,1268318,3,pelvis,swing,-1.0033,-0.0331,-0.2484,25.5737,-40.5273,-17.7002,t004,MBYRA
2528128825,1268334,3,pelvis,swing,-1.0006,-0.0150,-0.2643,27.1606,-36.0718,-17.6392,t004,MBYRA
2528128877,1268350,3,pelvis,swing,-1.0192,-0.0491,-0.3187,39.9170,-30.7617,-15.0757,t004,MBYRA
2528128878,1268367,3,pelvis,swing,-1.0547,-0.0817,-0.3234,52.9175,-31.1279,-9.5215,t004,MBYRA
2528128878,1268383,3,pelvis,swing,-1.1136,-0.1499,-0.2867,50.1099,-29.2969,-7.5684,t004,MBYRA
2528128925,1268399,3,pelvis,swing,-1.1309,-0.1887,-0.2620,33.2642,-18.1274,-4.2725,t004,MBYRA
2528128925,1268415,3,pelvis,swing,-1.2046,-0.2168,-0.2187,23.2544,-10.2539,-3.2959,t004,MBYRA
2528128927,1268431,3,pelvis,swing,-1.2577,-0.1221,-0.2343,7.3242,8.7280,-4.8828,t004,MBYRA
2528128976,1268447,3,pelvis,swing,-1.2660,-0.0623,-0.2640,15.1367,30.2734,-6.5308,t004,MBYRA
2528128976,1268463,3,pelvis,swing,-1.2457,0.0162,-0.2078,26.8555,41.1377,-5.0659,t004,MBYRA
2528128977,1268479,3,pelvis,swing,-1.2268,0.0707,-0.0422,26.4893,68.1763,-0.4272,t004,MBYRA
2528129009,1268495,3,pelvis,swing,-1.0974,0.2882,0.1880,12.1460,83.8623,-0.9766,t004,MBYRA
2528129021,1268510,3,pelvis,swing,-1.0195,0.3306,0.1149,3.2959,98.9990,-4.1504,t004,MBYRA
2528129023,1268526,3,pelvis,swing,-0.9542,0.2339,-0.1427,17.5781,102.7222,-3.6621,t004,MBYRA
2528129071,1268542,3,pelvis,swing,-0.9364,0.2150,-0.2805,55.2978,108.3374,3.2959,t004,MBYRA
2528129072,1268558,3,pelvis,swing,-0.9550,0.2002,-0.3363,58.8379,102.7832,15.2588,t004,MBYRA
2528129072,1268574,3,pelvis,swing,-1.0146,0.1021,-0.4558,52.5513,103.2715,19.7754,t004,MBYRA
2528129105,1268589,3,pelvis,swing,-1.0411,0.0643,-0.4940,54.0771,109.9243,23.6816,t004,MBYRA
2528129117,1268605,3,pelvis,swing,-1.0889,0.0437,-0.4825,52.4292,114.5019,24.3530,t004,MBYRA
2528129119,1268621,3,pelvis,swing,-1.1143,0.0388,-0.4463,18.6157,122.6807,24.2920,t004,MBYRA
2528129134,1268637,3,pelvis,swing,-1.1216,0.0294,-0.3965,-3.2959,124.8169,24.9634,t004,MBYRA
2528129167,1268653,3,pelvis,swing,-1.0568,0.0675,-0.4353,-32.2876,122.0703,26.0010,t004,MBYRA
2528129167,1268669,3,pelvis,swing,-1.0400,0.0830,-0.4332,-39.2456,112.1216,29.7241,t004,MBYRA
2528129209,1268685,3,pelvis,swing,-1.0735,0.0785,-0.3481,-41.9311,109.4360,32.8369,t004,MBYRA
2528129209,1268700,3,pelvis,swing,-1.0726,0.0771,-0.2891,-49.6826,106.9336,40.6494,t004,MBYRA
2528129211,1268716,3,pelvis,swing,-1.0002,0.0498,-0.2271,-50.0488,102.1118,45.2270,t004,MBYRA
2528129250,1268732,3,pelvis,swing,-0.9331,-0.0073,-0.2246,-43.8843,85.2661,50.3540,t004,MBYRA
2528129258,1268748,3,pelvis,swing,-0.9348,-0.0344,-0.2295,-44.7998,73.7915,49.9268,t004,MBYRA
2528129259,1268764,3,pelvis,swing,-0.9586,-0.0570,-0.2316,-51.7578,71.6553,49.3774,t004,MBYRA
2528129302,1268780,3,pelvis,swing,-0.9508,-0.0415,-0.2217,-73.4863,71.1670,46.9360,t004,MBYRA
2528129303,1268796,3,pelvis,swing,-0.9324,0.0172,-0.2009,-84.8389,71.9604,45.3491,t004,MBYRA
2528129303,1268812,3,pelvis,swing,-0.9397,0.0387,-0.1940,-102.2949,74.4629,43.8843,t004,MBYRA
2528129350,1268828,3,pelvis,swing,-0.9352,0.0699,-0.1589,-106.0181,75.0122,44.4946,t004,MBYRA
2528129351,1268844,3,pelvis,swing,-0.8741,0.1272,-0.0929,-100.8911,72.7539,43.4570,t004,MBYRA
2528129351,1268860,3,pelvis,swing,-0.8260,0.1758,-0.0347,-73.8525,61.8286,41.0156,t004,MBYRA
2528129395,1268876,3,pelvis,swing,-0.8101,0.1711,0.0394,-56.2744,55.1758,39.9170,t004,MBYRA
2528129395,1268892,3,pelvis,swing,-0.8226,0.1652,0.0720,-30.4565,45.1050,36.8652,t004,MBYRA
2528129396,1268908,3,pelvis,swing,-0.7784,0.1725,0.1140,-18.4326,38.8184,37.5977,t004,MBYRA
2528129444,1268924,3,pelvis,swing,-0.7698,0.0911,0.0471,2.7466,25.2686,39.9780,t004,MBYRA
2528129445,1268939,3,pelvis,swing,-0.7528,0.0758,0.0247,7.3242,17.5781,37.1704,t004,MBYRA
2528129445,1268955,3,pelvis,swing,-0.6909,0.0790,0.0056,5.6763,14.6484,33.0811,t004,MBYRA
2528129487,1268971,3,pelvis,swing,-0.6859,0.0658,0.0066,3.0518,5.3101,20.8740,t004,MBYRA
2528129488,1268987,3,pelvis,loading,-0.7421,-0.0225,0.1071,2.8687,0.3052,15.8081,t004,MBYRA
2528129489,1269002,3,pelvis,loading,-0.8011,-0.0970,0.1880,2.5024,-4.9438,13.2446,t004,MBYRA
2528129536,1269018,3,pelvis,loading,-0.9713,-0.2635,0.3575,-0.3662,-1.0376,16.5405,t004,MBYRA
2528129537,1269034,3,pelvis,loading,-1.1256,-0.3950,0.4270,-10.3149,20.8130,28.9307,t004,MBYRA
2528129537,1269050,3,pelvis,loading,-1.1416,-0.4025,0.4226,-17.6392,29.9683,38.7573,t004,MBYRA
2528129582,1269066,3,pelvis,loading,-0.9336,-0.3253,0.4207,-17.7612,19.1650,39.0015,t004,MBYRA
2528129582,1269082,3,pelvis,loading,-0.8112,-0.2576,0.4225,-9.0942,-11.1694,26.7334,t004,MBYRA
2528129583,1269098,3,pelvis,loading,-0.8151,-0.1971,0.4202,-0.4272,-19.8364,15.8691,t004,MBYRA
2528129627,1269114,3,pelvis,loading,-0.9282,-0.2101,0.3947,-8.1177,-18.9209,2.6855,t004,MBYRA
2528129628,1269130,3,pelvis,loading,-0.9404,-0.2164,0.3318,-46.2646,-22.7661,7.3853,t004,MBYRA
2528129670,1269146,3,pelvis,loading,-1.0081,-0.1627,0.1495,-58.5937,-31.8603,13.0615,t004,MBYRA
2528129672,1269162,3,pelvis,loading,-1.1063,-0.0619,0.1440,-62.0117,-52.4902,18.6157,t004,MBYRA
2528129672,1269178,3,pelvis,loading,-1.5845,0.1555,0.5306,-56.3354,-55.5420,12.5122,t004,MBYRA
2528129720,1269194,3,pelvis,loading,-1.7594,0.2075,0.8481,-58.1665,-21.6675,-12.9395,t004,MBYRA
2528129720,1269210,3,pelvis,loading,-1.3623,0.2805,0.4551,-71.8994,-2.3193,-22.3389,t004,MBYRA
2528129721,1269226,3,pelvis,loading,-0.5750,0.2139,-0.4824,-36.8652,-24.4751,-25.8179,t004,MBYRA
2528129762,1269242,3,pelvis,loading,-0.4083,0.0565,-0.7036,44.1284,-55.2368,-2.2583,t004,MBYRA
2528129764,1269258,3,pelvis,loading,-0.5356,0.0155,-0.5201,62.8662,-62.7441,13.1226,t004,MBYRA
2528129765,1269274,3,pelvis,loading,-0.7415,0.1309,-0.2256,52.7954,-88.8672,18.3716,t004,MBYRA
2528129810,1269290,3,pelvis,loading,-1.0881,0.2141,-0.1882,40.1001,-98.0225,5.1270,t004,MBYRA
2528129810,1269306,3,pelvis,loading,-1.1029,-0.1155,-0.4348,39.3677,-90.4541,-21.1182,t004,MBYRA
2528129811,1269322,3,pelvis,loading,-1.0814,-0.2555,-0.3094,16.3574,-71.9604,-18.7378,t004,MBYRA
2528129854,1269338,3,pelvis,midstance,-1.0109,-0.2178,-0.1013,-7.8735,-65.9790,-13.9770,t004,MBYRA
2528129854,1269354,3,pelvis,midstance,-0.9651,-0.1388,-0.1273,-29.4800,-67.5659,-10.6812,t004,MBYRA
2528129855,1269371,3,pelvis,midstance,-0.9318,-0.1224,-0.1099,-23.6206,-70.7397,-12.5732,t004,MBYRA
2528129904,1269387,3,pelvis,midstance,-0.9697,-0.1234,-0.0872,-15.8691,-71.8384,-18.2495,t004,MBYRA
2528129905,1269403,3,pelvis,midstance,-0.9734,-0.0723,-0.0999,-10.4980,-70.0684,-19.4702,t004,MBYRA
2528129905,1269419,3,pelvis,midstance,-0.9164,0.0223,-0.1377,-1.0986,-69.8853,-18.0054,t004,MBYRA
2528129949,1269435,3,pelvis,midstance,-0.9144,0.0244,-0.1450,20.4468,-69.3970,-15.6860,t004,MBYRA
2528129950,1269451,3,pelvis,midstance,-0.9509,0.0562,-0.1356,38.8184,-73.8525,-11.7187,t004,MBYRA
2528129995,1269467,3,pelvis,midstance,-0.9653,0.1014,-0.1461,47.3022,-78.1860,-8.6670,t004,MBYRA
2528129995,1269483,3,pelvis,midstance,-0.9479,0.0966,-0.1486,68.9087,-78.7964,-6.7749,t004,MBYRA
2528129996,1269500,3,pelvis,terminal,-0.9230,0.0236,-0.1726,76.9653,-76.0498,-9.5215,t004,MBYRA
2528130039,1269516,3,pelvis,terminal,-0.9324,-0.0361,-0.1830,87.5244,-76.1719,-10.2539,t004,MBYRA
2528130039,1269532,3,pelvis,terminal,-0.9708,-0.1652,-0.2135,90.0268,-77.6367,-8.2397,t004,MBYRA
2528130039,1269548,3,pelvis,terminal,-0.9802,-0.2085,-0.2178,84.2285,-74.2188,-6.0425,t004,MBYRA
2528130089,1269564,3,pelvis,terminal,-0.9742,-0.2126,-0.2432,56.5186,-65.0024,-8.9722,t004,MBYRA
2528130090,1269580,3,pelvis,terminal,-0.9557,-0.2073,-0.3008,38.0249,-61.5234,-11.8408,t004,MBYRA
2528130090,1269596,3,pelvis,terminal,-0.9247,-0.1556,-0.3077,10.2539,-57.5561,-19.9585,t004,MBYRA
2528130136,1269613,3,pelvis,swing,-0.9253,-0.1108,-0.2748,-7.6904,-58.7769,-25.6958,t004,MBYRA
2528130137,1269629,3,pelvis,swing,-0.9299,-0.0021,-0.2262,-11.5967,-59.4482,-26.1841,t004,MBYRA
2528130138,1269645,3,pelvis,swing,-0.9260,0.0549,-0.2122,-6.1646,-60.9741,-25.6348,t004,MBYRA
2528130185,1269661,3,pelvis,swing,-0.9330,0.1172,-0.1891,0.3052,-61.7065,-25.8179,t004,MBYRA
