timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529491045,2485261,2,tobillo,midstance,-0.2275,0.9644,0.0013,-8.7891,-11.5356,-33.0200,t006,FIJTB
2529491099,2485277,2,tobillo,midstance,-0.2712,1.0305,0.0486,-4.6387,-13.1226,-36.3159,t006,FIJTB
2529491100,2485293,2,tobillo,midstance,-0.3270,1.0051,0.0085,13.0005,7.7515,-65.6738,t006,FIJTB
2529491100,2485309,2,tobillo,midstance,-0.1454,0.8710,-0.0242,9.0332,10.3149,-66.8335,t006,FIJTB
2529491101,2485325,2,tobillo,midstance,-0.1492,0.9312,-0.0330,-17.7612,4.2725,-40.1001,t006,FIJTB
2529491156,2485341,2,tobillo,midstance,-0.1439,0.9540,-0.0289,-28.7476,3.9062,-30.9448,t006,FIJTB
2529491156,2485357,2,tobillo,midstance,-0.0901,1.0054,-0.0106,-30.1514,4.0894,-29.6020,t006,FIJTB
2529491157,2485373,2,tobillo,midstance,-0.1189,1.0106,-0.0239,-26.8555,5.4932,-32.3486,t006,FIJTB
2529491212,2485389,2,tobillo,midstance,-0.1647,1.0194,-0.0612,-21.9116,6.5308,-41.0156,t006,FIJTB
2529491213,2485405,2,tobillo,midstance,-0.1526,1.0009,-0.0740,-19.5923,7.1411,-46.2646,t006,FIJTB
2529491213,2485421,2,tobillo,midstance,-0.1304,0.9806,-0.0681,-18.0054,7.2021,-53.6499,t006,FIJTB
2529491214,2485437,2,tobillo,midstance,-0.0466,0.9771,-0.0486,-18.1885,6.8359,-54.7485,t006,FIJTB
2529491269,2485454,2,tobillo,midstance,-0.0729,1.0073,-0.0668,-23.4375,5.8594,-53.5889,t006,FIJTB
2529491269,2485469,2,tobillo,midstance,-0.0651,1.0049,-0.0741,-28.2593,6.4087,-50.5981,t006,FIJTB
2529491270,2485485,2,tobillo,midstance,0.0134,0.9927,-0.0697,-30.7617,6.8970,-50.4150,t006,FIJTB
2529491322,2485501,2,tobillo,midstance,-0.0027,0.9901,-0.0928,-35.4614,4.3945,-48.4009,t006,FIJTB
2529491325,2485517,2,tobillo,midstance,-0.0166,0.9994,-0.1066,-39.3677,0.0610,-48.5840,t006,FIJTB
2529491325,2485533,2,tobillo,midstance,-0.0149,1.0082,-0.1224,-40.8325,-1.5869,-49.9878,t006,FIJTB
2529491346,2485550,2,tobillo,midstance,-0.0170,1.0123,-0.1302,-44.5557,-5.4321,-53.7720,t006,FIJTB
2529491382,2485566,2,tobillo,midstance,0.0427,1.0212,-0.1080,-46.7529,-7.6904,-56.3965,t006,FIJTB
2529491382,2485582,2,tobillo,terminal,0.0219,1.0435,-0.0901,-52.1851,-13.7939,-57.3120,t006,FIJTB
2529491384,2485598,2,tobillo,terminal,-0.0018,1.0718,-0.0870,-54.5654,-18.8599,-56.7017,t006,FIJTB
2529491426,2485614,2,tobillo,terminal,0.0281,1.1042,-0.1238,-54.0161,-18.9209,-61.7676,t006,FIJTB
2529491437,2485631,2,tobillo,terminal,0.0216,1.1381,-0.1245,-55.2978,-16.7236,-77.6367,t006,FIJTB
2529491439,2485647,2,tobillo,terminal,0.0104,1.1779,-0.0996,-57.9224,-17.2729,-90.5151,t006,FIJTB
2529491440,2485663,2,tobillo,terminal,0.1232,1.2172,-0.0636,-57.7393,-19.0430,-98.4497,t006,FIJTB
2529491497,2485679,2,tobillo,terminal,0.0205,1.3414,-0.0505,-58.7158,-26.4893,-117.5537,t006,FIJTB
2529491497,2485695,2,tobillo,terminal,-0.0867,1.4042,-0.0326,-47.4853,-18.3716,-158.0200,t006,FIJTB
2529491498,2485711,2,tobillo,terminal,0.0380,1.3406,-0.0271,-42.4805,-21.1182,-166.9922,t006,FIJTB
2529491550,2485727,2,tobillo,terminal,0.0226,1.3318,-0.0074,-61.0352,-51.5747,-161.1328,t006,FIJTB
2529491551,2485743,2,tobillo,terminal,-0.1914,1.4071,0.0747,-71.4111,-67.9321,-154.9072,t006,FIJTB
2529491551,2485759,2,tobillo,terminal,-0.0846,1.3358,0.1499,-66.4063,-90.5151,-157.1045,t006,FIJTB
2529491551,2485775,2,tobillo,terminal,0.0243,1.2898,0.0731,-52.0019,-97.7783,-202.1484,t006,FIJTB
2529491587,2485791,2,tobillo,terminal,0.2092,1.3774,-0.4458,-58.4106,-80.9936,-217.1631,t006,FIJTB
2529491606,2485807,2,tobillo,terminal,-0.0283,1.4962,-0.3846,-89.3555,-34.4238,-197.0215,t006,FIJTB
2529491607,2485823,2,tobillo,terminal,-0.2506,1.3553,-0.2971,-91.4917,-38.5742,-169.0063,t006,FIJTB
2529491659,2485840,2,tobillo,terminal,0.2272,1.1239,-0.1643,-74.7070,-38.2690,-165.0390,t006,FIJTB
2529491660,2485856,2,tobillo,terminal,0.7358,1.1472,-0.2235,-32.8369,-39.1235,-119.4458,t006,FIJTB
2529491662,2485872,2,tobillo,terminal,0.5918,1.0325,-0.3303,-34.5459,-60.7300,-71.5942,t006,FIJTB
2529491662,2485888,2,tobillo,terminal,-0.4635,0.3354,-0.2903,-24.1699,-101.4404,-20.4468,t006,FIJTB
2529491717,2485904,2,tobillo,terminal,-0.6804,0.1598,-0.5448,-1.2817,-54.2603,-13.9160,t006,FIJTB
2529491718,2485920,2,tobillo,terminal,-0.5878,0.6576,-0.0302,-17.5171,-18.4326,31.6162,t006,FIJTB
2529491718,2485936,2,tobillo,terminal,-0.4188,0.4594,0.0927,11.1694,7.8735,122.0093,t006,FIJTB
2529491770,2485952,2,tobillo,terminal,-0.3315,0.2839,0.0974,57.8003,14.7095,132.2632,t006,FIJTB
2529491772,2485968,2,tobillo,terminal,-0.2301,0.3624,0.1162,68.2983,23.3154,140.9912,t006,FIJTB
2529491772,2485984,2,tobillo,terminal,-0.2427,0.4501,0.1511,72.3267,29.0527,195.8618,t006,FIJTB
2529491773,2486000,2,tobillo,terminal,-0.2449,0.5847,0.3154,72.2046,28.2593,220.4590,t006,FIJTB
2529491827,2486015,2,tobillo,terminal,-0.1361,0.8901,0.3070,80.5664,47.5464,246.5820,t006,FIJTB
2529491827,2486031,2,tobillo,terminal,-0.0580,0.9952,0.2516,107.7881,84.7778,255.4931,t006,FIJTB
2529491828,2486047,2,tobillo,terminal,-0.1107,0.9269,0.1333,124.0845,98.9380,257.1411,t006,FIJTB
2529491879,2486063,2,tobillo,terminal,-0.2306,0.8568,0.0510,136.2915,109.5581,264.1602,t006,FIJTB
2529491882,2486079,2,tobillo,terminal,-0.2692,1.2286,-0.1870,125.6714,113.3423,268.1274,t006,FIJTB
2529491883,2486095,2,tobillo,terminal,0.0099,1.6871,-0.3878,118.3472,124.4507,256.1035,t006,FIJTB
2529491938,2486110,2,tobillo,terminal,0.1056,1.7479,-0.4712,142.4561,90.5151,230.1025,t006,FIJTB
2529491938,2486126,2,tobillo,terminal,0.2170,1.8246,-0.5576,147.8882,61.2793,228.4546,t006,FIJTB
2529491938,2486142,2,tobillo,terminal,0.1948,1.8107,-0.5317,139.3433,14.2822,236.6333,t006,FIJTB
2529491938,2486157,2,tobillo,terminal,0.1104,1.7543,-0.5408,126.8921,-1.8311,233.5205,t006,FIJTB
2529491990,2486173,2,tobillo,terminal,0.1909,1.6963,-0.5602,99.5483,-15.9912,218.5669,t006,FIJTB
2529491991,2486189,2,tobillo,swing,0.1604,1.5748,-0.4949,78.5522,-15.9302,204.7729,t006,FIJTB
2529491991,2486205,2,tobillo,swing,0.1489,1.4091,-0.4453,68.8477,-14.2822,193.3594,t006,FIJTB
2529491994,2486221,2,tobillo,swing,0.4425,1.4904,-0.3218,55.7251,10.1318,178.5278,t006,FIJTB
2529492051,2486237,2,tobillo,swing,0.4911,1.4563,-0.1001,60.6079,34.7900,198.6084,t006,FIJTB
2529492051,2486253,2,tobillo,swing,0.2567,1.2168,-0.0033,58.4106,41.7480,197.0825,t006,FIJTB
2529492052,2486269,2,tobillo,swing,0.2869,1.2698,-0.1504,33.3862,74.2188,167.1142,t006,FIJTB
2529492105,2486284,2,tobillo,swing,0.6261,1.2792,-0.4939,26.4282,90.3931,152.2827,t006,FIJTB
2529492105,2486300,2,tobillo,swing,0.7347,1.0940,-0.6366,21.0571,89.1724,107.0557,t006,FIJTB
2529492107,2486316,2,tobillo,swing,0.8329,0.8751,-0.6644,-1.9531,58.2886,53.2227,t006,FIJTB
2529492108,2486332,2,tobillo,swing,0.7268,1.0111,-0.5366,-17.5171,44.3115,24.8413,t006,FIJTB
2529492163,2486348,2,tobillo,swing,0.6055,1.0845,-0.5375,-46.3867,38.3301,-36.4990,t006,FIJTB
2529492164,2486364,2,tobillo,swing,0.5988,1.0575,-0.4535,-47.1802,54.3823,-65.7349,t006,FIJTB
2529492164,2486380,2,tobillo,swing,-0.8250,1.0189,0.5581,-41.0156,52.0019,-80.3833,t006,FIJTB
2529492216,2486396,2,tobillo,swing,-1.9293,0.8004,0.8673,-73.6694,-15.9912,-63.8428,t006,FIJTB
2529492218,2486412,2,tobillo,swing,-0.7467,1.5902,0.1329,-100.1587,-20.1416,-106.9946,t006,FIJTB
2529492220,2486428,2,tobillo,swing,0.4348,1.8678,-0.3370,-93.0786,85.6934,-146.7285,t006,FIJTB
2529492220,2486444,2,tobillo,swing,0.0647,1.0641,0.1609,-76.4160,86.1816,-113.5864,t006,FIJTB
2529492272,2486459,2,tobillo,swing,-0.4607,0.7836,0.0198,-69.2139,23.1323,-100.5249,t006,FIJTB
2529492273,2486475,2,tobillo,swing,-0.1786,1.1151,-0.3525,-116.5771,34.3628,-91.9189,t006,FIJTB
2529492273,2486491,2,tobillo,swing,0.1450,1.3212,-0.2496,-122.8027,25.8789,-83.1909,t006,FIJTB
2529492323,2486507,2,tobillo,swing,-0.3248,0.8387,-0.0542,-56.2134,-12.6343,-55.6030,t006,FIJTB
2529492325,2486524,2,tobillo,swing,-0.3164,0.8915,-0.0049,-38.3911,-25.8179,-56.5186,t006,FIJTB
2529492325,2486540,2,tobillo,swing,-0.2291,0.8711,0.1907,12.0239,-13.9770,-57.5561,t006,FIJTB
2529492380,2486556,2,tobillo,swing,-0.1844,0.9056,-0.0482,126.1597,-5.1270,-69.7021,t006,FIJTB
2529492381,2486572,2,tobillo,swing,-0.1045,0.9427,-0.0278,-6.0425,-20.4468,-42.9077,t006,FIJTB
2529492381,2486589,2,tobillo,swing,-0.2462,0.9482,0.1156,-38.1470,-22.5830,-7.6294,t006,FIJTB
2529492382,2486605,2,tobillo,swing,-0.3026,1.0024,0.0884,-35.9497,-11.2915,-1.0376,t006,FIJTB
2529492435,2486621,2,tobillo,swing,-0.2532,0.9772,-0.0336,-31.4331,-6.3477,-9.7656,t006,FIJTB
2529492436,2486637,2,tobillo,swing,-0.2365,0.9155,-0.0312,-24.5972,-20.3857,-7.4463,t006,FIJTB
2529492494,2486653,2,tobillo,swing,-0.2262,0.9440,-0.0126,-17.2729,-41.1987,-3.2349,t006,FIJTB
2529492495,2486669,2,tobillo,swing,-0.2476,0.9758,0.0125,-20.1416,-42.2363,-3.1738,t006,FIJTB
2529492495,2486685,2,tobillo,swing,-0.2709,0.9441,0.0178,-22.8882,-33.8135,-6.4087,t006,FIJTB
2529492495,2486702,2,tobillo,swing,-0.2662,0.9686,-0.0132,-23.8037,-23.3765,-10.7422,t006,FIJTB
2529492547,2486718,2,tobillo,swing,-0.2017,0.9637,-0.0365,-25.7568,-19.8364,-10.3149,t006,FIJTB
2529492549,2486734,2,tobillo,swing,-0.1953,0.9454,-0.0363,-24.5972,-22.0337,-5.0659,t006,FIJTB
2529492550,2486750,2,tobillo,swing,-0.2485,0.9465,-0.0638,-20.9351,-27.3437,-2.1362,t006,FIJTB
2529492550,2486767,2,tobillo,swing,-0.2701,0.9745,-0.0680,-19.3481,-27.4048,-5.9814,t006,FIJTB
2529492609,2486783,2,tobillo,swing,-0.2483,0.9769,-0.0762,-19.4702,-21.4844,-16.1133,t006,FIJTB
2529492609,2486799,2,tobillo,swing,-0.2106,0.9268,-0.0458,-19.2261,-21.7895,-17.6392,t006,FIJTB
2529492609,2486815,2,tobillo,swing,-0.2120,0.9603,-0.0442,-22.5220,-19.8364,-13.2446,t006,FIJTB
2529492610,2486831,2,tobillo,swing,-0.2280,0.9792,-0.0320,-6.5918,-16.6626,-22.6440,t006,FIJTB
2529492666,2486848,2,tobillo,loading,-0.2997,1.0115,-0.0471,7.2021,-5.4932,-42.2974,t006,FIJTB
2529492667,2486864,2,tobillo,loading,-0.0872,0.8448,-0.0753,7.8125,4.0283,-60.0586,t006,FIJTB
2529492667,2486880,2,tobillo,loading,-0.1013,0.8828,-0.0405,-28.2593,-13.0615,-26.0620,t006,FIJTB
2529492725,2486896,2,tobillo,loading,-0.2042,0.9421,-0.0289,-36.4380,-12.5732,-21.1792,t006,FIJTB
2529492725,2486912,2,tobillo,loading,-0.2043,1.0358,-0.1005,-38.5132,-5.2490,-27.4658,t006,FIJTB
2529492726,2486928,2,tobillo,loading,-0.1981,1.0597,-0.1237,-35.0952,0.6104,-39.9780,t006,FIJTB
2529492726,2486944,2,tobillo,loading,-0.1235,0.9912,-0.1077,-31.6162,0.4883,-46.3867,t006,FIJTB
2529492782,2486960,2,tobillo,loading,-0.0763,0.9917,-0.0967,-32.8369,-4.4556,-49.6826,t006,FIJTB
2529492783,2486976,2,tobillo,loading,-0.0902,0.9966,-0.0793,-35.0342,-7.5073,-48.8892,t006,FIJTB
2529492784,2486992,2,tobillo,loading,-0.1296,1.0200,-0.1042,-37.4146,-7.5684,-54.3213,t006,FIJTB
2529492821,2487008,2,tobillo,loading,-0.1317,1.0071,-0.1176,-38.2080,-5.6763,-61.8896,t006,FIJTB
2529492840,2487024,2,tobillo,loading,-0.1332,1.0239,-0.1218,-39.0015,-4.0283,-64.5752,t006,FIJTB
2529492841,2487040,2,tobillo,loading,-0.0675,1.0096,-0.1511,-38.1470,4.2114,-72.6318,t006,FIJTB
2529492841,2487057,2,tobillo,loading,-0.0198,1.0043,-0.1589,-46.7529,0.7324,-65.0635,t006,FIJTB
2529492898,2487073,2,tobillo,loading,-0.0209,1.0369,-0.1660,-52.9785,-5.1880,-61.3403,t006,FIJTB
2529492899,2487089,2,tobillo,loading,-0.0439,1.0597,-0.1666,-59.0210,-13.5498,-65.7959,t006,FIJTB
2529492899,2487105,2,tobillo,loading,-0.0706,1.0560,-0.1899,-61.0352,-15.2588,-76.9653,t006,FIJTB
2529492900,2487121,2,tobillo,loading,-0.0392,1.0731,-0.2140,-62.8662,-16.9067,-82.0312,t006,FIJTB
2529492955,2487137,2,tobillo,loading,-0.0010,1.0981,-0.1913,-63.8428,-20.5078,-92.7124,t006,FIJTB
2529492956,2487153,2,tobillo,loading,0.0927,1.1461,-0.1626,-64.0869,-21.9727,-99.8535,t006,FIJTB
2529492957,2487170,2,tobillo,loading,0.1387,1.2351,-0.1022,-64.3921,-28.8696,-112.4268,t006,FIJTB
2529492989,2487185,2,tobillo,loading,0.1324,1.3022,-0.0624,-58.5327,-39.3677,-116.0889,t006,FIJTB
2529493011,2487201,2,tobillo,loading,0.0300,1.3668,-0.0037,-55.1758,-43.2739,-124.0845,t006,FIJTB
2529493011,2487217,2,tobillo,loading,-0.0126,1.2809,0.0804,-59.6313,-62.0728,-148.8037,t006,FIJTB
2529493012,2487234,2,tobillo,loading,0.0205,1.2876,0.1688,-74.4629,-99.3042,-151.4893,t006,FIJTB
2529493071,2487250,2,tobillo,loading,0.1400,1.3472,0.3486,-72.8760,-120.7886,-146.9116,t006,FIJTB
2529493073,2487265,2,tobillo,loading,0.1570,1.3180,0.3148,-51.6968,-150.2075,-141.1133,t006,FIJTB
2529493125,2487281,2,tobillo,loading,-0.0289,1.2037,-0.0935,-51.5137,-136.2305,-159.4849,t006,FIJTB
2529493127,2487297,2,tobillo,loading,0.1973,1.3318,-0.3090,-66.2842,-54.9927,-187.5000,t006,FIJTB
2529493127,2487313,2,tobillo,loading,0.3923,1.3820,-0.3511,-65.6738,-23.5596,-173.8891,t006,FIJTB
2529493127,2487329,2,tobillo,loading,0.2941,1.2828,-0.4293,-67.8711,-38.9404,-158.8745,t006,FIJTB
2529493127,2487346,2,tobillo,loading,0.2854,1.2819,-0.4150,-64.9414,-77.5757,-122.8638,t006,FIJTB
2529493184,2487362,2,tobillo,loading,0.1445,1.0789,-0.4563,-46.5088,-87.9517,-82.1533,t006,FIJTB
2529493185,2487378,2,tobillo,loading,-0.1672,0.7377,-0.3875,-36.4990,-78.9185,-61.1572,t006,FIJTB
2529493185,2487394,2,tobillo,loading,-0.2800,0.4778,-0.2466,-11.8408,-43.8232,-34.7290,t006,FIJTB
2529493186,2487410,2,tobillo,loading,0.0546,0.3999,-0.3450,-1.1597,-25.0244,-13.8550,t006,FIJTB
2529493239,2487426,2,tobillo,loading,-0.1338,0.7592,-0.1401,-5.6152,-22.5220,90.4541,t006,FIJTB
2529493240,2487442,2,tobillo,loading,-0.4642,0.5903,-0.0890,30.0293,-79.1016,144.5923,t006,FIJTB
2529493240,2487458,2,tobillo,loading,-0.6582,0.2156,-0.0151,49.1333,-89.2944,134.4604,t006,FIJTB
2529493297,2487474,2,tobillo,loading,-0.3589,0.3771,0.1283,57.8613,-37.7197,129.8828,t006,FIJTB
2529493297,2487490,2,tobillo,loading,-0.1996,0.5554,0.1484,76.9043,-24.1699,189.1479,t006,FIJTB
2529493298,2487506,2,tobillo,loading,-0.0726,0.7494,0.2325,91.4307,-46.0815,225.4028,t006,FIJTB
2529493298,2487522,2,tobillo,loading,-0.1122,0.7155,0.2882,106.0181,-63.3545,249.2676,t006,FIJTB
2529493351,2487538,2,tobillo,loading,-0.3043,0.7357,0.2311,108.5815,-52.7344,246.5820,t006,FIJTB
2529493353,2487554,2,tobillo,loading,-0.2678,0.9930,0.1881,100.5249,-27.4658,253.2348,t006,FIJTB
2529493354,2487569,2,tobillo,loading,-0.1704,1.0737,0.0996,81.1768,3.4180,252.1973,t006,FIJTB
2529493410,2487585,2,tobillo,loading,-0.0731,1.3563,-0.1737,68.4814,23.1323,251.7090,t006,FIJTB
2529493411,2487601,2,tobillo,loading,-0.0317,1.5630,-0.2693,61.7065,65.8569,269.5923,t006,FIJTB
2529493411,2487617,2,tobillo,loading,0.0945,1.7621,-0.3098,69.5190,79.4067,274.1089,t006,FIJTB
2529493412,2487632,2,tobillo,loading,0.2253,1.7642,-0.4012,80.8105,72.4487,266.6626,t006,FIJTB
2529493465,2487648,2,tobillo,loading,0.2720,1.7634,-0.4379,73.4863,49.3774,263.0615,t006,FIJTB
2529493466,2487664,2,tobillo,loading,0.2515,1.6760,-0.3789,69.0308,38.4521,262.2070,t006,FIJTB
2529493466,2487680,2,tobillo,loading,0.1782,1.6079,-0.3380,61.6455,23.5596,255.5542,t006,FIJTB
2529493503,2487696,2,tobillo,loading,0.0500,1.5077,-0.2800,57.8613,22.7661,251.1597,t006,FIJTB
2529493522,2487711,2,tobillo,loading,0.0652,1.4962,-0.2281,53.8940,26.9775,237.7930,t006,FIJTB
2529493522,2487727,2,tobillo,loading,0.1038,1.4912,-0.1625,58.7769,28.4424,222.7783,t006,FIJTB
2529493523,2487743,2,tobillo,midstance,0.2365,1.4559,-0.0547,63.1714,29.1138,214.1113,t006,FIJTB
2529493576,2487759,2,tobillo,midstance,0.2456,1.4119,-0.1185,61.6455,43.6401,188.2324,t006,FIJTB
2529493578,2487774,2,tobillo,midstance,0.1099,1.2546,-0.3623,51.5747,59.4482,174.3164,t006,FIJTB
2529493579,2487790,2,tobillo,midstance,0.4214,1.0830,-0.5164,27.4658,89.5386,141.4185,t006,FIJTB
2529493579,2487806,2,tobillo,midstance,0.6760,1.0225,-0.5253,15.5029,78.6743,93.7500,t006,FIJTB
2529493635,2487822,2,tobillo,midstance,0.7578,0.9418,-0.5038,7.8125,62.0728,70.1904,t006,FIJTB
2529493636,2487838,2,tobillo,midstance,0.5931,0.9297,-0.4718,-22.0947,49.1333,23.3765,t006,FIJTB
2529493636,2487854,2,tobillo,midstance,0.4495,0.9188,-0.4109,-37.5977,57.7393,0.6714,t006,FIJTB
2529493688,2487870,2,tobillo,midstance,0.5610,0.9490,-0.4453,-58.3496,71.1670,-39.9170,t006,FIJTB
2529493688,2487886,2,tobillo,midstance,0.4629,0.9794,-0.4075,-72.3267,62.4390,-69.8242,t006,FIJTB
2529493690,2487902,2,tobillo,midstance,-0.6117,1.0198,0.3387,-76.2939,56.9458,-82.1533,t006,FIJTB
2529493691,2487918,2,tobillo,midstance,-1.2150,1.1360,0.7814,-19.7144,41.3818,-38.9404,t006,FIJTB
2529493747,2487934,2,tobillo,midstance,-1.1526,0.6790,0.7445,-11.0474,28.6255,-97.5342,t006,FIJTB
2529493748,2487950,2,tobillo,midstance,-0.2242,1.4603,0.4478,-40.1611,26.4893,-161.9873,t006,FIJTB
2529493748,2487966,2,tobillo,midstance,0.1852,1.9978,0.0068,-66.8945,32.2876,-175.1709,t006,FIJTB
2529493800,2487981,2,tobillo,midstance,-0.2324,1.3020,-0.1019,-56.0913,39.3066,-150.6958,t006,FIJTB
2529493803,2487997,2,tobillo,midstance,-0.5924,0.7814,0.2290,-45.1660,56.1523,-142.1509,t006,FIJTB
2529493803,2488013,2,tobillo,midstance,-0.3536,0.8187,0.0862,-33.5083,97.9614,-126.1597,t006,FIJTB
2529493803,2488029,2,tobillo,midstance,0.1501,0.9598,-0.2686,-31.0059,92.6514,-100.7080,t006,FIJTB
2529493859,2488045,2,tobillo,midstance,0.1034,0.9845,-0.2505,-40.4663,20.3247,-53.2227,t006,FIJTB
2529493860,2488061,2,tobillo,midstance,-0.2780,0.9980,-0.1104,-46.5698,-3.0518,-41.8091,t006,FIJTB
2529493860,2488078,2,tobillo,midstance,-0.1519,1.2827,0.0640,-48.1567,3.2349,-41.1377,t006,FIJTB
2529493914,2488093,2,tobillo,midstance,-0.1387,1.0771,0.0901,-12.8174,17.9443,-53.7109,t006,FIJTB
2529493915,2488109,2,tobillo,midstance,-0.2325,0.8787,0.0183,-9.0942,13.2446,-52.8564,t006,FIJTB
2529493915,2488125,2,tobillo,midstance,-0.1768,0.9607,0.1328,-12.2070,7.2021,-33.4473,t006,FIJTB
2529493916,2488141,2,tobillo,midstance,-0.1642,0.9585,0.1531,-17.2119,9.0942,-26.5503,t006,FIJTB
2529493972,2488157,2,tobillo,midstance,-0.1823,0.9315,0.0704,-22.9492,8.4229,-22.2168,t006,FIJTB
2529493973,2488173,2,tobillo,midstance,-0.2134,0.9192,0.0199,-35.2173,-4.4556,-11.1694,t006,FIJTB
2529493974,2488189,2,tobillo,midstance,-0.2836,0.9130,0.0095,-37.1094,-11.5967,-7.5684,t006,FIJTB
2529494027,2488205,2,tobillo,midstance,-0.1169,1.0325,0.0381,-31.0059,-13.7329,-9.7046,t006,FIJTB
2529494029,2488221,2,tobillo,midstance,-0.1012,1.0033,0.0566,-21.2402,-17.2119,-9.8267,t006,FIJTB
2529494030,2488238,2,tobillo,midstance,-0.1599,0.9460,0.0751,-21.6675,-21.3013,-6.0425,t006,FIJTB
2529494030,2488254,2,tobillo,midstance,-0.1813,0.9730,0.0516,-26.0010,-25.6958,-1.8311,t006,FIJTB
2529494089,2488270,2,tobillo,midstance,-0.2024,0.9879,0.0182,-32.9590,-23.1323,-3.8452,t006,FIJTB
2529494089,2488286,2,tobillo,midstance,-0.2225,0.9578,-0.0281,-33.1421,-20.9351,-5.9814,t006,FIJTB
2529494090,2488302,2,tobillo,midstance,-0.2324,0.9327,-0.0122,-21.7895,-21.2402,-10.0708,t006,FIJTB
2529494144,2488318,2,tobillo,midstance,-0.1805,0.9749,-0.0114,-16.4795,-19.9585,-12.5122,t006,FIJTB
2529494144,2488334,2,tobillo,terminal,-0.2228,0.9751,0.0135,-18.7378,-16.5405,-15.2588,t006,FIJTB
2529494145,2488350,2,tobillo,terminal,-0.2290,0.9731,0.0110,-16.4185,-7.7515,-23.8037,t006,FIJTB
2529494145,2488366,2,tobillo,terminal,-0.1698,0.9781,-0.0040,-18.4326,-2.8076,-26.6113,t006,FIJTB
2529494208,2488382,2,tobillo,terminal,-0.1367,0.9972,-0.0170,-18.7988,-4.4556,-28.6865,t006,FIJTB
2529494208,2488398,2,tobillo,terminal,-0.1582,0.9950,-0.0164,-14.6484,-5.9814,-35.5225,t006,FIJTB
2529494208,2488414,2,tobillo,terminal,-0.1122,0.9304,-0.0255,-14.3433,-7.3242,-37.9028,t006,FIJTB
2529494209,2488430,2,tobillo,terminal,-0.1226,0.9279,-0.0314,-26.6113,-12.6343,-29.3579,t006,FIJTB
2529494266,2488447,2,tobillo,terminal,-0.1754,0.9860,-0.0463,-29.9683,-9.6436,-30.7617,t006,FIJTB
2529494267,2488463,2,tobillo,terminal,-0.1333,0.9471,-0.0557,-26.1230,-7.2021,-34.5459,t006,FIJTB
2529494267,2488479,2,tobillo,terminal,-0.0859,0.9730,-0.0544,-27.8931,-5.8594,-35.3394,t006,FIJTB
2529494312,2488495,2,tobillo,terminal,-0.0878,0.9684,-0.0414,-32.0435,-6.5308,-35.7056,t006,FIJTB
2529494325,2488511,2,tobillo,terminal,-0.1295,0.9834,-0.0380,-36.4990,-6.2866,-38.6963,t006,FIJTB
2529494325,2488527,2,tobillo,terminal,-0.1179,1.0111,-0.0646,-37.5366,2.8687,-47.8516,t006,FIJTB
2529494325,2488544,2,tobillo,terminal,-0.1180,1.0138,-0.1359,-38.8184,7.1411,-54.0161,t006,FIJTB
2529494380,2488560,2,tobillo,terminal,-0.0695,0.9994,-0.1222,-39.4897,8.4839,-59.2041,t006,FIJTB
2529494381,2488576,2,tobillo,terminal,-0.0214,1.0144,-0.1095,-34.4849,9.0942,-61.8286,t006,FIJTB
2529494382,2488592,2,tobillo,terminal,0.0383,0.9866,-0.1073,-34.5459,8.7280,-59.9365,t006,FIJTB
2529494382,2488608,2,tobillo,terminal,0.0238,0.9869,-0.1302,-38.8794,6.7749,-53.9551,t006,FIJTB
2529494439,2488624,2,tobillo,terminal,-0.0010,1.0038,-0.1895,-41.0156,1.7090,-52.1240,t006,FIJTB
2529494440,2488640,2,tobillo,terminal,0.0081,1.0471,-0.1593,-42.4805,-1.9531,-51.2695,t006,FIJTB
2529494440,2488656,2,tobillo,terminal,0.0081,1.0576,-0.1415,-45.0439,-6.0425,-53.3447,t006,FIJTB
2529494494,2488672,2,tobillo,terminal,0.0054,1.0701,-0.1321,-46.5698,-6.2866,-56.0303,t006,FIJTB
2529494495,2488688,2,tobillo,terminal,-0.0026,1.0831,-0.1674,-51.4526,-10.2539,-59.9365,t006,FIJTB
2529494497,2488705,2,tobillo,terminal,-0.0143,1.1184,-0.1705,-53.5889,-11.4136,-69.2139,t006,FIJTB
2529494498,2488721,2,tobillo,terminal,-0.0067,1.2115,-0.1572,-51.8188,-8.6670,-78.7354,t006,FIJTB
2529494555,2488737,2,tobillo,terminal,0.0630,1.1865,-0.1348,-48.2788,-4.6997,-103.4546,t006,FIJTB
2529494555,2488753,2,tobillo,terminal,0.1053,1.1582,-0.1157,-56.0303,-10.0708,-119.3848,t006,FIJTB
2529494556,2488769,2,tobillo,terminal,0.1012,1.2429,-0.1100,-63.2935,-19.5313,-120.9717,t006,FIJTB
2529494609,2488785,2,tobillo,terminal,0.0680,1.3303,-0.1173,-78.8574,-44.0674,-116.5161,t006,FIJTB
2529494611,2488801,2,tobillo,terminal,-0.0073,1.3956,-0.0524,-86.6699,-57.3120,-117.9809,t006,FIJTB
2529494612,2488817,2,tobillo,terminal,-0.0546,1.4716,0.1052,-101.5015,-91.2476,-132.2021,t006,FIJTB
2529494612,2488833,2,tobillo,terminal,-0.0634,1.4736,0.1960,-96.9849,-133.7891,-146.6675,t006,FIJTB
