timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532540146,5534399,2,pelvis,loading,0.0626,-1.1738,0.2266,-28.3813,-32.2876,109.9243,t005,MADCF
2532540148,5534415,2,pelvis,loading,-0.0608,-1.2946,0.4108,-31.4331,-27.3437,125.1221,t005,MADCF
2532540149,5534431,2,pelvis,loading,-0.0968,-1.4331,0.5062,-31.3110,-9.7656,139.4043,t005,MADCF
2532540200,5534446,2,pelvis,loading,-0.1340,-1.5784,0.4388,-29.2358,0.3662,147.5830,t005,MADCF
2532540201,5534462,2,pelvis,loading,-0.2769,-1.7596,0.2435,-19.1650,10.1929,167.5415,t005,MADCF
2532540202,5534478,2,pelvis,loading,-0.2844,-1.8604,0.2346,-12.0239,2.1973,188.0493,t005,MADCF
2532540246,5534494,2,pelvis,loading,-0.2611,-1.9778,0.2137,-9.7656,-8.3008,194.8852,t005,MADCF
2532540247,5534510,2,pelvis,midstance,-0.2299,-1.9412,0.1200,-20.0195,-28.6255,204.5898,t005,MADCF
2532540248,5534526,2,pelvis,midstance,0.4513,-1.7386,-0.4609,-27.3437,-29.6631,210.8154,t005,MADCF
2532540248,5534542,2,pelvis,midstance,0.4642,-1.5603,-0.2898,-22.8882,-13.2446,214.4165,t005,MADCF
2532540249,5534558,2,pelvis,midstance,0.4463,-1.2566,-0.2227,-16.6016,2.4414,181.1523,t005,MADCF
2532540253,5534574,2,pelvis,midstance,-0.0463,-0.7504,-0.3417,-2.9297,1.2817,150.8179,t005,MADCF
2532540305,5534590,2,pelvis,midstance,-0.2355,-0.5811,-0.2212,8.6670,-21.2402,82.5195,t005,MADCF
2532540305,5534606,2,pelvis,midstance,0.0386,-0.2787,-0.0040,2.8687,-37.1094,33.2642,t005,MADCF
2532540305,5534622,2,pelvis,midstance,0.3260,-0.3363,-0.0370,4.4556,-32.3486,16.8457,t005,MADCF
2532540355,5534638,2,pelvis,midstance,0.2943,-0.2897,-0.1324,18.6768,-24.5972,-23.1934,t005,MADCF
2532540355,5534654,2,pelvis,midstance,-0.4719,-0.1871,-0.0305,24.5361,-22.2168,-58.4717,t005,MADCF
2532540357,5534670,2,pelvis,midstance,-0.2177,-0.2328,0.1531,30.8228,-12.4512,-115.4785,t005,MADCF
2532540409,5534686,2,pelvis,midstance,-0.1140,-0.2887,0.1725,33.6304,1.7090,-150.9399,t005,MADCF
2532540409,5534702,2,pelvis,midstance,-0.0554,-0.4692,0.1636,35.7056,8.5449,-169.1284,t005,MADCF
2532540410,5534718,2,pelvis,midstance,-0.0355,-0.5435,0.1362,40.9546,16.1743,-211.7920,t005,MADCF
2532540457,5534734,2,pelvis,midstance,-0.0602,-0.6526,0.1437,44.6167,15.0146,-233.5205,t005,MADCF
2532540459,5534750,2,pelvis,midstance,-0.0044,-0.8547,0.2578,51.5747,12.3901,-269.9585,t005,MADCF
2532540460,5534766,2,pelvis,midstance,0.0687,-0.9622,0.3016,52.7344,3.4180,-293.8232,t005,MADCF
2532540466,5534782,2,pelvis,midstance,0.1155,-1.1241,0.3512,50.9644,-4.5166,-302.0630,t005,MADCF
2532540509,5534798,2,pelvis,midstance,0.0859,-1.2083,0.3439,46.9971,-16.1133,-317.4438,t005,MADCF
2532540509,5534814,2,pelvis,midstance,0.0653,-1.2548,0.3434,44.6777,-17.7002,-333.3740,t005,MADCF
2532540510,5534830,2,pelvis,terminal,0.0553,-1.4313,0.3461,43.4570,-14.8315,-340.5151,t005,MADCF
2532540556,5534846,2,pelvis,terminal,0.0674,-1.5461,0.3364,39.9170,-7.5073,-352.7221,t005,MADCF
2532540557,5534861,2,pelvis,terminal,0.0853,-1.7969,0.3042,38.5742,-4.8218,-357.6049,t005,MADCF
2532540557,5534877,2,pelvis,terminal,0.1853,-2.0767,0.3163,35.6445,-2.7466,-366.3330,t005,MADCF
2532540608,5534893,2,pelvis,terminal,0.3326,-2.1726,0.3768,23.6816,-8.1787,-364.8681,t005,MADCF
2532540609,5534909,2,pelvis,terminal,0.7715,-2.1405,0.4563,12.1460,-19.0430,-350.8911,t005,MADCF
2532540609,5534925,2,pelvis,terminal,0.9542,-2.0139,0.3092,-8.9111,-38.3301,-287.9028,t005,MADCF
2532540653,5534941,2,pelvis,terminal,1.1631,-1.5345,-0.0635,-10.7422,-27.4658,-244.6899,t005,MADCF
2532540655,5534957,2,pelvis,terminal,1.1097,-0.9725,-0.0435,0.2441,29.7852,-160.4004,t005,MADCF
2532540655,5534973,2,pelvis,terminal,1.0436,-0.7725,0.0996,21.9727,85.8154,-69.4580,t005,MADCF
2532540703,5534989,2,pelvis,terminal,1.0675,-0.8256,0.4240,27.4658,108.1543,-16.2354,t005,MADCF
2532540704,5535005,2,pelvis,terminal,1.1241,-0.9607,0.4270,22.8882,133.4839,82.7637,t005,MADCF
2532540704,5535020,2,pelvis,terminal,0.2090,-1.1547,0.1007,22.0947,115.0513,129.1504,t005,MADCF
2532540747,5535036,2,pelvis,terminal,-1.8601,-0.8849,-0.2041,21.6064,79.4678,107.7270,t005,MADCF
2532540748,5535052,2,pelvis,swing,-1.1104,-0.8158,-0.3456,28.0762,-16.6016,85.9375,t005,MADCF
2532540748,5535068,2,pelvis,swing,0.2185,-1.3613,0.8707,15.5640,-35.0952,111.9995,t005,MADCF
2532540797,5535084,2,pelvis,swing,-0.7745,-1.2561,0.4054,-23.8647,-6.5308,159.4238,t005,MADCF
2532540798,5535100,2,pelvis,swing,-0.3972,-1.2765,0.0629,7.1411,34.2407,163.3301,t005,MADCF
2532540798,5535116,2,pelvis,swing,-0.0045,-1.2205,0.0902,15.6860,48.7671,162.6587,t005,MADCF
2532540841,5535132,2,pelvis,swing,0.1903,-1.0575,-0.1738,34.4238,54.8706,148.9868,t005,MADCF
2532540843,5535148,2,pelvis,swing,0.6160,-1.2532,0.2815,37.9028,51.0254,145.3247,t005,MADCF
2532540844,5535163,2,pelvis,swing,0.1787,-1.0370,-0.0175,30.0293,16.5405,116.6992,t005,MADCF
2532540890,5535179,2,pelvis,swing,0.1732,-0.9829,-0.0111,25.1465,0.7324,87.2192,t005,MADCF
2532540890,5535195,2,pelvis,swing,0.1213,-1.0834,0.1195,19.3481,-5.4321,79.5288,t005,MADCF
2532540890,5535211,2,pelvis,swing,0.0322,-1.1207,0.0929,12.1460,-11.1694,64.7583,t005,MADCF
2532540932,5535227,2,pelvis,swing,-0.0322,-1.1141,0.0956,11.1694,-5.6152,54.2603,t005,MADCF
2532540933,5535243,2,pelvis,swing,-0.0554,-1.0146,0.1367,13.3667,7.6294,36.7432,t005,MADCF
2532540979,5535258,2,pelvis,swing,-0.0522,-0.9756,0.1105,18.6768,16.9067,25.9399,t005,MADCF
2532540979,5535274,2,pelvis,swing,-0.0507,-0.9769,0.0461,19.6533,18.3105,22.8271,t005,MADCF
2532540980,5535290,2,pelvis,swing,-0.0396,-0.9889,0.0199,15.9912,12.1460,20.7520,t005,MADCF
2532541022,5535306,2,pelvis,swing,-0.0118,-1.0135,-0.0199,11.8408,4.8828,21.3013,t005,MADCF
2532541024,5535322,2,pelvis,swing,-0.0317,-1.0277,-0.0062,2.3804,-11.4746,21.9116,t005,MADCF
2532541025,5535338,2,pelvis,swing,-0.0699,-1.0229,0.0216,-2.4414,-18.3105,19.7754,t005,MADCF
2532541071,5535354,2,pelvis,swing,-0.0970,-0.9867,0.0692,-2.5635,-17.3950,19.5923,t005,MADCF
2532541072,5535370,2,pelvis,swing,-0.1088,-0.9800,0.0624,0.0000,-11.2915,20.9351,t005,MADCF
2532541072,5535386,2,pelvis,swing,-0.0881,-0.9908,0.0621,2.8687,-2.8076,21.6064,t005,MADCF
2532541116,5535402,2,pelvis,swing,-0.0426,-1.0005,0.0422,3.3569,-1.0986,22.0337,t005,MADCF
2532541116,5535418,2,pelvis,swing,-0.0173,-0.9994,0.0288,1.9531,-4.6997,22.9492,t005,MADCF
2532541116,5535434,2,pelvis,swing,-0.0199,-1.0038,0.0249,0.7935,-8.3008,23.4375,t005,MADCF
2532541163,5535450,2,pelvis,swing,-0.0134,-1.0208,0.0696,-0.4272,-13.4277,24.0478,t005,MADCF
2532541164,5535466,2,pelvis,swing,-0.0203,-1.0223,0.0802,0.2441,-16.2354,24.1089,t005,MADCF
2532541164,5535482,2,pelvis,swing,-0.0322,-1.0198,0.0374,0.8545,-17.5781,24.7803,t005,MADCF
2532541208,5535497,2,pelvis,swing,-0.0500,-1.0217,0.0226,0.3052,-25.2686,29.7241,t005,MADCF
2532541209,5535513,2,pelvis,swing,-0.0498,-1.0151,0.0308,-1.9531,-26.4893,35.0952,t005,MADCF
2532541210,5535529,2,pelvis,swing,-0.0457,-1.0055,0.0161,-2.9907,-24.7192,37.1704,t005,MADCF
2532541257,5535545,2,pelvis,swing,-0.0544,-1.0072,0.0355,-3.7231,-20.5688,41.5649,t005,MADCF
2532541257,5535561,2,pelvis,swing,-0.0557,-1.0110,0.0363,-3.9062,-17.0288,44.0674,t005,MADCF
2532541258,5535577,2,pelvis,swing,-0.0300,-1.0105,0.0195,-6.6528,-13.3667,51.8188,t005,MADCF
2532541301,5535593,2,pelvis,swing,-0.0295,-1.0079,0.0305,-10.7422,-15.9912,62.0117,t005,MADCF
2532541303,5535609,2,pelvis,loading,-0.0299,-1.0167,0.0522,-12.1460,-15.8691,67.4438,t005,MADCF
2532541304,5535625,2,pelvis,loading,-0.0216,-1.0259,0.0532,-14.6484,-11.1694,77.9419,t005,MADCF
2532541350,5535641,2,pelvis,loading,0.0277,-1.0797,0.0319,-15.9912,-9.4604,82.5195,t005,MADCF
2532541351,5535657,2,pelvis,loading,0.0834,-1.0938,0.0873,-18.6768,-12.4512,90.5151,t005,MADCF
2532541383,5535673,2,pelvis,loading,0.0695,-1.0873,0.0947,-20.9961,-19.5313,99.4263,t005,MADCF
2532541394,5535689,2,pelvis,loading,0.0414,-1.1135,0.0825,-22.5830,-21.9727,105.1025,t005,MADCF
2532541395,5535705,2,pelvis,loading,0.0308,-1.2252,0.1532,-26.6113,-24.5361,118.1030,t005,MADCF
2532541441,5535721,2,pelvis,loading,0.0244,-1.2953,0.2063,-31.4941,-21.4233,132.1411,t005,MADCF
2532541442,5535737,2,pelvis,loading,-0.0718,-1.4150,0.3008,-34.1797,-17.2119,139.5874,t005,MADCF
2532541443,5535753,2,pelvis,loading,-0.0933,-1.4691,0.3138,-37.2314,-4.7607,153.5645,t005,MADCF
2532541485,5535769,2,pelvis,loading,-0.1770,-1.6675,0.2831,-36.5601,-1.0376,163.3301,t005,MADCF
2532541486,5535785,2,pelvis,loading,-0.3657,-1.9374,0.2653,-33.8135,1.7700,189.0259,t005,MADCF
2532541487,5535801,2,pelvis,loading,-0.4043,-2.0427,0.3079,-27.2827,-1.7700,215.0268,t005,MADCF
2532541533,5535817,2,pelvis,loading,-0.5651,-2.1693,0.2596,-26.9775,-13.0005,225.1587,t005,MADCF
2532541534,5535833,2,pelvis,loading,-0.6677,-2.1519,0.0452,-42.8467,-64.3311,237.1216,t005,MADCF
2532541534,5535849,2,pelvis,loading,-0.2883,-1.8715,-0.5568,-46.3867,-58.7769,238.4033,t005,MADCF
2532541576,5535865,2,pelvis,midstance,0.6724,-1.4982,-0.4396,-39.5508,-14.4653,236.3281,t005,MADCF
2532541577,5535881,2,pelvis,midstance,0.5001,-1.3433,-0.3632,-21.3013,43.8843,197.3266,t005,MADCF
2532541577,5535897,2,pelvis,midstance,-0.5714,-0.9852,-0.2792,-12.8784,41.9311,155.8228,t005,MADCF
2532541628,5535913,2,pelvis,midstance,-0.0348,-0.4242,-0.0656,-11.6577,24.9634,68.5425,t005,MADCF
2532541629,5535929,2,pelvis,midstance,0.6401,-0.2078,-0.0150,-4.2725,8.2397,19.6533,t005,MADCF
2532541629,5535945,2,pelvis,midstance,0.5267,-0.4453,0.1621,-0.0610,5.9814,1.0376,t005,MADCF
2532541673,5535961,2,pelvis,midstance,0.7983,-0.4471,0.0513,14.2822,-3.6011,-21.6064,t005,MADCF
2532541675,5535977,2,pelvis,midstance,-0.2716,-0.2753,-0.0150,15.9912,-13.2446,-52.5513,t005,MADCF
2532541676,5535993,2,pelvis,midstance,-0.5834,-0.1089,-0.0121,18.3105,-16.4795,-136.6577,t005,MADCF
2532541724,5536009,2,pelvis,midstance,-0.3660,-0.0995,0.0139,28.6255,2.6245,-179.0771,t005,MADCF
2532541725,5536025,2,pelvis,midstance,-0.2167,-0.2552,-0.0493,34.7290,16.1743,-195.3125,t005,MADCF
2532541725,5536041,2,pelvis,midstance,-0.1180,-0.5941,-0.0017,46.4478,32.1655,-231.5674,t005,MADCF
2532541769,5536057,2,pelvis,midstance,-0.0465,-0.6857,0.0436,47.7905,34.2407,-272.6440,t005,MADCF
2532541770,5536073,2,pelvis,terminal,0.0013,-0.7969,0.1372,46.0815,27.9541,-291.2598,t005,MADCF
2532541770,5536089,2,pelvis,terminal,0.0385,-0.8468,0.1843,43.5791,1.1597,-318.7256,t005,MADCF
2532541823,5536105,2,pelvis,terminal,0.0509,-0.9644,0.2383,45.4712,-13.9770,-328.9184,t005,MADCF
2532541823,5536121,2,pelvis,terminal,0.0161,-1.1782,0.2062,51.6357,-28.0762,-345.7031,t005,MADCF
2532541824,5536137,2,pelvis,terminal,0.0184,-1.3032,0.1772,53.8330,-21.2402,-362.3657,t005,MADCF
2532541869,5536152,2,pelvis,terminal,0.0464,-1.4882,0.1318,53.3447,-13.6719,-370.4223,t005,MADCF
2532541870,5536168,2,pelvis,terminal,0.0316,-1.5962,0.1173,51.8799,7.7515,-385.3149,t005,MADCF
2532541871,5536184,2,pelvis,terminal,0.1073,-2.0198,0.1654,41.6260,27.4658,-393.4936,t005,MADCF
2532541920,5536200,2,pelvis,terminal,0.3907,-2.3721,0.2976,32.2876,30.9448,-394.6533,t005,MADCF
2532541920,5536216,2,pelvis,terminal,0.5767,-2.3813,0.3688,8.7280,20.0806,-377.5634,t005,MADCF
2532541921,5536232,2,pelvis,terminal,0.6958,-2.1902,0.1930,-2.0142,12.9395,-356.6284,t005,MADCF
2532541962,5536248,2,pelvis,terminal,0.8656,-1.6826,-0.3766,-10.3149,13.1836,-288.4521,t005,MADCF
2532541963,5536264,2,pelvis,swing,1.2009,-1.3578,-0.4529,13.4277,14.4043,-190.1855,t005,MADCF
2532541963,5536280,2,pelvis,swing,1.6932,-0.9244,0.0469,30.0903,11.5967,-137.2070,t005,MADCF
2532542019,5536295,2,pelvis,swing,1.7152,-0.8676,0.3135,38.6353,8.1177,-14.5264,t005,MADCF
2532542019,5536311,2,pelvis,swing,1.4894,-0.9725,0.2787,33.9966,8.2397,51.6357,t005,MADCF
2532542020,5536327,2,pelvis,swing,-0.0986,-1.2859,0.1802,30.9448,16.6626,152.8320,t005,MADCF
2532542021,5536343,2,pelvis,swing,-2.0486,-1.2428,0.4757,22.2778,35.8887,124.6948,t005,MADCF
2532542067,5536358,2,pelvis,swing,-1.7295,-0.5631,-0.0457,26.0620,34.1187,81.9092,t005,MADCF
2532542068,5536374,2,pelvis,swing,0.2211,-0.7487,0.0477,34.9121,43.0908,110.4126,t005,MADCF
2532542100,5536390,2,pelvis,swing,-0.2324,-1.5161,1.2589,16.9678,56.1523,142.3950,t005,MADCF
2532542118,5536406,2,pelvis,swing,-0.2172,-1.3701,0.2069,-4.0283,64.1479,158.8745,t005,MADCF
2532542118,5536422,2,pelvis,swing,0.0706,-1.4827,-0.1001,29.7852,42.6025,163.3911,t005,MADCF
2532542119,5536438,2,pelvis,swing,0.1029,-1.3568,-0.1409,35.9497,38.1470,164.9780,t005,MADCF
2532542167,5536454,2,pelvis,swing,0.2235,-1.1809,-0.3052,41.5649,50.5371,153.4424,t005,MADCF
2532542167,5536470,2,pelvis,swing,0.5009,-1.3132,0.1396,37.2314,50.7812,145.3857,t005,MADCF
2532542168,5536486,2,pelvis,swing,0.2877,-1.0969,0.0897,16.7847,9.5215,116.3940,t005,MADCF
2532542220,5536501,2,pelvis,swing,0.2571,-1.0522,0.0999,6.8970,-27.0996,90.7593,t005,MADCF
2532542220,5536517,2,pelvis,swing,0.0031,-1.0612,0.0361,5.8594,-33.7524,79.7119,t005,MADCF
2532542221,5536533,2,pelvis,swing,-0.0946,-1.0642,0.0364,10.0708,-16.9067,57.3730,t005,MADCF
2532542266,5536549,2,pelvis,swing,-0.1299,-1.0359,0.0902,20.0195,8.4229,41.6260,t005,MADCF
2532542268,5536565,2,pelvis,swing,-0.0797,-1.0029,-0.0190,23.3154,15.6860,35.8887,t005,MADCF
2532542268,5536581,2,pelvis,swing,-0.0549,-0.9979,-0.0767,17.7612,11.0474,28.9307,t005,MADCF
2532542321,5536597,2,pelvis,swing,-0.0386,-1.0084,-0.0969,10.9253,1.0376,27.8931,t005,MADCF
2532542322,5536613,2,pelvis,swing,-0.0558,-1.0093,-0.0570,-1.3428,-21.3623,28.8086,t005,MADCF
2532542322,5536629,2,pelvis,swing,-0.0927,-1.0081,-0.0399,-7.3242,-31.3110,29.5410,t005,MADCF
2532542370,5536645,2,pelvis,swing,-0.1558,-1.0045,-0.0063,-8.1787,-29.4189,28.9917,t005,MADCF
2532542372,5536661,2,pelvis,swing,-0.1530,-0.9917,0.0018,-7.2632,-19.4092,28.6865,t005,MADCF
2532542372,5536677,2,pelvis,swing,-0.1481,-0.9663,0.0020,-5.0659,-10.1318,30.5786,t005,MADCF
2532542373,5536693,2,pelvis,swing,-0.0695,-0.9802,-0.0088,-4.5166,-7.8735,31.6772,t005,MADCF
2532542426,5536709,2,pelvis,swing,-0.0417,-0.9921,-0.0157,-4.3945,-7.8125,31.6162,t005,MADCF
2532542426,5536725,2,pelvis,swing,-0.0457,-1.0005,-0.0125,-4.3945,-8.9111,30.5786,t005,MADCF
2532542427,5536741,2,pelvis,swing,-0.0836,-1.0023,-0.0138,-4.5166,-12.6953,30.2734,t005,MADCF
2532542475,5536757,2,pelvis,swing,-0.1055,-0.9965,-0.0137,-3.9062,-13.9770,32.8979,t005,MADCF
2532542476,5536773,2,pelvis,swing,-0.1279,-0.9957,0.0072,-3.1128,-12.1460,34.9121,t005,MADCF
2532542476,5536789,2,pelvis,swing,-0.0911,-1.0022,0.0066,-1.7700,-5.6763,38.0859,t005,MADCF
2532542526,5536805,2,pelvis,swing,0.0068,-1.0076,0.0184,-2.0142,-4.2114,38.8794,t005,MADCF
2532542526,5536821,2,pelvis,swing,0.0093,-1.0038,0.0120,-2.0142,-7.8125,39.3677,t005,MADCF
2532542526,5536837,2,pelvis,swing,-0.0111,-1.0040,0.0094,-1.7700,-14.5874,41.8091,t005,MADCF
2532542574,5536853,2,pelvis,swing,-0.0510,-1.0011,0.0033,-2.1362,-16.1133,44.6167,t005,MADCF
2532542576,5536869,2,pelvis,loading,-0.0750,-1.0016,-0.0144,-3.7842,-14.9536,53.9551,t005,MADCF
2532542576,5536885,2,pelvis,loading,-0.0780,-1.0055,-0.0256,-7.2632,-13.4888,67.6880,t005,MADCF
2532542628,5536901,2,pelvis,loading,-0.0569,-1.0381,-0.0223,-9.2163,-13.1836,75.0732,t005,MADCF
2532542629,5536917,2,pelvis,loading,-0.0427,-1.0612,-0.0083,-11.6577,-12.7563,87.8296,t005,MADCF
2532542629,5536933,2,pelvis,loading,-0.0312,-1.0817,-0.0066,-12.1460,-12.8174,93.5059,t005,MADCF
2532542630,5536949,2,pelvis,loading,0.0350,-1.0924,0.0090,-13.0005,-15.1978,105.4687,t005,MADCF
2532542682,5536965,2,pelvis,loading,0.0714,-1.1090,0.0204,-14.2212,-23.0713,116.4551,t005,MADCF
2532542684,5536981,2,pelvis,loading,0.0988,-1.1675,0.0298,-15.0146,-28.4424,120.9717,t005,MADCF
2532542684,5536997,2,pelvis,loading,0.0955,-1.2388,0.0706,-19.0430,-35.1563,129.6387,t005,MADCF
2532542737,5537013,2,pelvis,loading,0.0442,-1.3600,0.1666,-24.1699,-30.6396,140.6860,t005,MADCF
2532542737,5537029,2,pelvis,loading,-0.0077,-1.4302,0.2943,-25.6958,-25.0244,145.9351,t005,MADCF
