timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56919612,389976,1,pelvis,loading,0.8335,-0.3090,-0.0991,15.5640,-53.6499,1.7700,t007,diego
56919652,389991,1,pelvis,loading,0.8292,-0.3071,-0.1041,15.0146,-46.5088,2.5635,t007,diego
56919653,390007,1,pelvis,loading,0.8290,-0.3035,-0.0999,14.2822,-40.9546,4.3945,t007,diego
56919689,390022,1,pelvis,loading,0.8839,-0.3074,-0.0842,13.3057,-39.7949,5.7373,t007,diego
56919691,390038,1,pelvis,loading,0.8342,-0.3022,-0.1592,8.6060,-34.2407,7.7515,t007,diego
56919691,390053,1,pelvis,loading,0.7511,-0.2727,-0.1260,6.2866,-30.1514,8.5449,t007,diego
56919731,390069,1,pelvis,loading,0.7771,-0.2584,-0.0798,6.4087,-18.3716,13.4277,t007,diego
56919732,390084,1,pelvis,loading,0.9230,-0.2396,-0.0601,7.6294,-13.9160,16.9067,t007,diego
56919768,390100,1,pelvis,loading,0.9734,-0.2335,-0.0587,9.2163,-13.8550,23.5596,t007,diego
56919769,390115,1,pelvis,loading,0.9792,-0.2279,-0.0243,15.0757,-17.2119,25.8789,t007,diego
56919770,390131,1,pelvis,loading,0.9489,-0.2405,0.0085,24.0478,-12.3901,23.8037,t007,diego
56919807,390146,1,pelvis,loading,0.9036,-0.2560,0.0111,48.1567,1.6479,12.2681,t007,diego
56919808,390162,1,pelvis,loading,0.8331,-0.2412,0.1077,56.6406,4.6387,2.5024,t007,diego
56919843,390177,1,pelvis,loading,0.7467,-0.2201,0.1304,73.1812,14.0381,-9.8267,t007,diego
56919845,390192,1,pelvis,loading,0.6322,-0.2782,0.1576,72.9980,19.9585,-12.0850,t007,diego
56919845,390208,1,pelvis,midstance,0.9097,-0.3610,0.1292,61.5234,28.0151,-11.2915,t007,diego
56919883,390223,1,pelvis,midstance,0.9945,-0.3792,0.0773,47.7295,28.8086,-4.3335,t007,diego
56919883,390239,1,pelvis,midstance,1.0682,-0.3223,0.0933,41.5649,28.0151,-2.3804,t007,diego
56919919,390255,1,pelvis,midstance,1.0961,-0.2781,0.1198,25.7568,18.4326,4.5776,t007,diego
56919921,390270,1,pelvis,midstance,1.0558,-0.2224,0.1406,17.4561,12.3291,5.6152,t007,diego
56919922,390285,1,pelvis,midstance,0.9943,-0.2269,0.1532,17.1509,8.1787,-0.6714,t007,diego
56919959,390301,1,pelvis,midstance,0.9304,-0.2850,0.1268,21.8506,8.7280,-2.9297,t007,diego
56919960,390316,1,pelvis,midstance,0.8865,-0.3369,0.1021,24.0478,9.5215,-3.6011,t007,diego
56919994,390332,1,pelvis,midstance,0.8761,-0.3489,0.0819,8.8501,18.7378,5.6152,t007,diego
56919996,390347,1,pelvis,midstance,0.9181,-0.3231,0.0607,-0.0610,22.7051,11.9019,t007,diego
56919998,390363,1,pelvis,midstance,0.9623,-0.2827,0.0895,-5.7983,20.0195,17.0288,t007,diego
56920036,390378,1,pelvis,midstance,0.9198,-0.1693,0.0004,0.7935,20.9961,16.4795,t007,diego
56920036,390394,1,pelvis,midstance,0.9923,-0.1846,-0.0892,18.6768,32.4097,14.5264,t007,diego
56920072,390409,1,pelvis,midstance,1.2656,-0.2980,0.0175,22.3999,29.1748,12.5732,t007,diego
56920074,390425,1,pelvis,midstance,1.1283,-0.2653,0.2144,38.7573,7.0190,6.4087,t007,diego
56920081,390440,1,pelvis,midstance,1.0204,-0.3090,0.1799,48.4009,2.9297,4.3945,t007,diego
56920112,390456,1,pelvis,midstance,0.9127,-0.5199,-0.0052,42.7856,11.4746,3.5400,t007,diego
56920113,390471,1,pelvis,midstance,0.8945,-0.5582,-0.0430,8.9111,18.8599,6.2256,t007,diego
56920147,390486,1,pelvis,midstance,0.8994,-0.3379,-0.0470,-8.2397,21.4233,12.8174,t007,diego
56920149,390502,1,pelvis,midstance,0.8949,-0.2235,-0.0732,-29.7852,28.5034,27.4658,t007,diego
56920188,390518,1,pelvis,midstance,0.9056,-0.1710,-0.1373,-32.8979,30.8838,29.2358,t007,diego
56920188,390533,1,pelvis,midstance,0.9290,-0.1703,-0.1516,-26.9165,29.7852,24.4751,t007,diego
56920189,390549,1,pelvis,midstance,0.9725,-0.1571,-0.0974,-21.3013,28.2593,21.2402,t007,diego
56920223,390564,1,pelvis,midstance,1.0012,-0.1481,-0.0490,-12.0239,26.7944,17.5781,t007,diego
56920225,390580,1,pelvis,midstance,1.0156,-0.1312,-0.0392,-10.0098,27.5269,18.7988,t007,diego
56920264,390595,1,pelvis,midstance,1.0255,-0.1235,-0.0426,-7.9346,27.6489,18.7988,t007,diego
56920265,390611,1,pelvis,midstance,1.0095,-0.1635,-0.0481,-1.9531,27.4658,14.7095,t007,diego
56920265,390626,1,pelvis,midstance,1.0107,-0.2302,-0.0526,-2.6245,27.6489,13.5498,t007,diego
56920301,390642,1,pelvis,midstance,1.0049,-0.1840,-0.1095,-9.5825,29.2358,15.6250,t007,diego
56920303,390658,1,pelvis,midstance,0.9828,-0.1626,-0.1125,-12.0239,30.5786,17.4561,t007,diego
56920342,390673,1,pelvis,midstance,0.9695,-0.1139,-0.1177,-11.1694,30.2734,17.5781,t007,diego
56920343,390689,1,pelvis,midstance,0.9789,-0.0773,-0.1327,-12.7563,30.0293,17.7002,t007,diego
56920344,390704,1,pelvis,midstance,0.9960,-0.0278,-0.1791,-15.3198,30.0903,17.9443,t007,diego
56920378,390720,1,pelvis,midstance,0.9884,-0.0179,-0.1924,-15.3198,27.8931,17.7612,t007,diego
56920379,390736,1,pelvis,midstance,0.9705,-0.0101,-0.1836,-12.4512,26.3672,17.2119,t007,diego
56920420,390751,1,pelvis,terminal,0.9651,-0.0077,-0.1973,-3.9062,24.0478,14.0381,t007,diego
56920420,390767,1,pelvis,terminal,0.9690,-0.0225,-0.2034,5.2490,22.3999,9.2163,t007,diego
56920421,390782,1,pelvis,terminal,0.9556,-0.0918,-0.2079,4.8218,22.3999,9.2163,t007,diego
56920454,390798,1,pelvis,terminal,0.9458,-0.1266,-0.2264,3.5400,23.3154,7.8735,t007,diego
56920456,390813,1,pelvis,terminal,0.9197,-0.1370,-0.2556,3.1128,24.0478,7.4463,t007,diego
56920497,390828,1,pelvis,terminal,0.9164,-0.1141,-0.2439,-3.6621,25.8179,11.3525,t007,diego
56920497,390844,1,pelvis,terminal,0.9517,-0.0695,-0.2122,-7.9956,26.5503,13.5498,t007,diego
56920498,390860,1,pelvis,terminal,0.9594,-0.0850,-0.2261,-11.7187,28.0762,14.3433,t007,diego
56920533,390875,1,pelvis,terminal,0.9509,-0.0946,-0.2297,-14.0381,28.9917,12.8174,t007,diego
56920534,390891,1,pelvis,terminal,0.9397,-0.0862,-0.2327,-16.7236,29.0527,12.8174,t007,diego
56920573,390907,1,pelvis,terminal,0.9449,-0.0950,-0.2253,-18.9209,27.5269,11.7187,t007,diego
56920574,390922,1,pelvis,terminal,0.9459,-0.1125,-0.2513,-18.9819,27.0386,10.8032,t007,diego
56920574,390938,1,pelvis,terminal,0.9460,-0.0734,-0.2675,-22.8882,28.6865,11.9019,t007,diego
56920609,390953,1,pelvis,terminal,0.9438,-0.0435,-0.2729,-25.2686,30.4565,12.9395,t007,diego
56920611,390969,1,pelvis,terminal,0.9478,-0.0093,-0.2941,-23.6816,30.6396,11.9629,t007,diego
56920650,390984,1,pelvis,terminal,0.9553,-0.0071,-0.2988,-17.1509,28.9917,8.3618,t007,diego
56920650,391000,1,pelvis,terminal,0.9512,-0.0120,-0.2941,-13.8550,27.7710,6.7139,t007,diego
56920651,391016,1,pelvis,terminal,0.9414,-0.0074,-0.3016,-9.7656,26.9775,4.8828,t007,diego
56920687,391031,1,pelvis,terminal,0.9308,0.0093,-0.3325,-8.9111,27.0996,4.7607,t007,diego
56920688,391047,1,pelvis,terminal,0.9285,-0.0381,-0.3546,-4.9438,25.3296,2.2583,t007,diego
56920726,391062,1,pelvis,terminal,0.9153,-0.0887,-0.3527,0.0000,25.8179,-2.0142,t007,diego
56920726,391078,1,pelvis,terminal,0.9247,-0.0967,-0.3702,-0.6104,27.9541,-2.0752,t007,diego
56920761,391094,1,pelvis,terminal,0.9261,-0.0797,-0.3760,-1.2817,28.7476,-1.0986,t007,diego
56920764,391109,1,pelvis,terminal,0.9092,-0.0801,-0.3632,0.5493,28.1372,-1.2817,t007,diego
56920764,391125,1,pelvis,terminal,0.9094,-0.0996,-0.3712,2.7466,28.9307,-3.0518,t007,diego
56920801,391140,1,pelvis,terminal,0.9127,-0.1609,-0.3790,2.2583,29.5410,-3.7842,t007,diego
56920802,391156,1,pelvis,terminal,0.8937,-0.1460,-0.3325,-3.0518,29.7852,-0.0610,t007,diego
56920836,391172,1,pelvis,terminal,0.9089,-0.1183,-0.3145,-5.9814,30.5176,3.6011,t007,diego
56920839,391188,1,pelvis,terminal,0.9519,-0.0730,-0.3141,-5.2490,31.1279,3.9062,t007,diego
56920840,391203,1,pelvis,terminal,0.9573,-0.0607,-0.3071,-4.0283,30.5176,3.9062,t007,diego
56920877,391219,1,pelvis,terminal,0.9441,-0.0551,-0.2810,-3.7231,29.1748,3.8452,t007,diego
56920878,391234,1,pelvis,terminal,0.9482,-0.0814,-0.2712,0.2441,25.6958,1.7700,t007,diego
56920912,391250,1,pelvis,terminal,0.9507,-0.0952,-0.2723,3.9062,22.9492,-0.8545,t007,diego
56920914,391265,1,pelvis,terminal,0.9508,-0.1107,-0.2710,4.6387,21.6064,-0.9766,t007,diego
56920948,391281,1,pelvis,terminal,0.9493,-0.1161,-0.2659,3.1738,20.3247,-0.3052,t007,diego
56920953,391296,1,pelvis,terminal,0.9438,-0.1288,-0.2772,-0.7935,20.6909,0.7324,t007,diego
56920953,391312,1,pelvis,terminal,0.9457,-0.1249,-0.2891,-11.7187,20.5078,4.2725,t007,diego
56920988,391328,1,pelvis,terminal,0.9471,-0.0901,-0.2822,-15.0146,19.8364,5.4932,t007,diego
56920989,391343,1,pelvis,terminal,0.9374,-0.0952,-0.2816,-15.3198,18.6768,5.5542,t007,diego
56921028,391359,1,pelvis,terminal,0.9281,-0.1094,-0.3092,-14.6484,19.0430,4.5776,t007,diego
56921029,391374,1,pelvis,terminal,0.8959,-0.0793,-0.3668,-15.9912,19.5923,4.5166,t007,diego
56921029,391390,1,pelvis,terminal,0.8856,-0.0464,-0.3824,-13.3667,19.2871,4.2114,t007,diego
56921066,391406,1,pelvis,terminal,0.8760,-0.0128,-0.4266,-8.6060,19.2871,3.1738,t007,diego
56921068,391421,1,pelvis,terminal,0.8656,-0.0126,-0.4680,-0.4883,20.0195,-0.4272,t007,diego
56921106,391437,1,pelvis,terminal,0.8588,-0.0253,-0.4576,5.0049,18.4937,-2.5024,t007,diego
56921106,391452,1,pelvis,terminal,0.8453,-0.0344,-0.4379,8.2397,17.6392,-2.8076,t007,diego
56921107,391468,1,pelvis,terminal,0.8544,-0.0282,-0.4419,12.0850,17.7612,-2.9907,t007,diego
56921141,391483,1,pelvis,terminal,0.8823,-0.0114,-0.4521,13.0615,18.5547,-3.9062,t007,diego
56921143,391499,1,pelvis,terminal,0.8771,-0.0402,-0.4619,16.2354,19.2871,-7.0801,t007,diego
56921182,391515,1,pelvis,terminal,0.8461,-0.1741,-0.4824,15.2588,20.0806,-8.3618,t007,diego
56921182,391530,1,pelvis,terminal,0.8381,-0.1831,-0.4801,4.8828,24.1089,-7.5684,t007,diego
56921183,391546,1,pelvis,terminal,0.8502,-0.1515,-0.4742,-6.8359,29.1138,-3.0518,t007,diego
56921217,391562,1,pelvis,swing,0.8687,-0.1208,-0.4406,-10.0098,30.2124,-1.0986,t007,diego
56921219,391577,1,pelvis,swing,0.8639,-0.1173,-0.4152,-12.8784,31.0059,1.8311,t007,diego
56921257,391593,1,pelvis,swing,0.8617,-0.0979,-0.3779,-13.2446,31.3110,2.9907,t007,diego
56921258,391608,1,pelvis,swing,0.8702,-0.0936,-0.3696,-13.7329,31.1890,4.3945,t007,diego
56921259,391624,1,pelvis,swing,0.9135,-0.0852,-0.3805,-14.9536,30.0293,3.7842,t007,diego
56921293,391640,1,pelvis,swing,0.9753,-0.0653,-0.4386,-16.9678,28.3813,2.3804,t007,diego
56921295,391655,1,pelvis,swing,0.9755,-0.0778,-0.4531,-22.0947,23.8037,-1.6479,t007,diego
56921333,391671,1,pelvis,swing,0.9056,-0.0988,-0.4171,-23.0103,22.3999,-3.1738,t007,diego
56921334,391686,1,pelvis,swing,0.8774,-0.0918,-0.3792,-24.4751,22.4609,-3.7231,t007,diego
56921368,391702,1,pelvis,swing,0.8867,-0.0869,-0.3344,-26.4893,22.8271,-3.6621,t007,diego
56921371,391718,1,pelvis,swing,0.9333,-0.1019,-0.3429,-29.0527,20.9351,-4.6387,t007,diego
56921371,391734,1,pelvis,swing,0.9591,-0.1060,-0.3530,-28.1982,15.9302,-7.4463,t007,diego
56921409,391749,1,pelvis,swing,0.9832,-0.1079,-0.3577,-27.1606,13.4888,-9.2773,t007,diego
56921409,391765,1,pelvis,swing,0.9747,-0.1068,-0.3423,-24.5972,9.7046,-12.3901,t007,diego
56921447,391781,1,pelvis,swing,0.9579,-0.0867,-0.3053,-23.5596,8.4839,-13.0615,t007,diego
56921448,391796,1,pelvis,swing,0.9565,-0.0929,-0.3322,-25.8179,9.7046,-12.7563,t007,diego
56921448,391812,1,pelvis,swing,0.9878,-0.1310,-0.3682,-23.0713,11.1694,-15.9302,t007,diego
56921487,391828,1,pelvis,swing,1.0181,-0.2070,-0.4304,-17.2729,7.6294,-17.8833,t007,diego
56921488,391844,1,pelvis,swing,0.9941,-0.2205,-0.4397,-22.7661,-0.8545,-21.3013,t007,diego
56921526,391859,1,pelvis,swing,0.9558,-0.2532,-0.4445,-31.0669,-3.3569,-23.5596,t007,diego
56921527,391875,1,pelvis,swing,0.9615,-0.3679,-0.4491,-36.6821,-7.3853,-28.6255,t007,diego
56921527,391891,1,pelvis,swing,0.9458,-0.4005,-0.4442,-30.7617,-14.1602,-33.2031,t007,diego
56921565,391907,1,pelvis,swing,0.9049,-0.3932,-0.3872,-26.9165,-20.1416,-31.8603,t007,diego
56921565,391923,1,pelvis,swing,0.8798,-0.3713,-0.3274,-24.7192,-32.8369,-24.0478,t007,diego
56921601,391938,1,pelvis,swing,0.8678,-0.3188,-0.2523,-26.7944,-36.0107,-20.3247,t007,diego
56921602,391954,1,pelvis,swing,0.8647,-0.2505,-0.2434,-31.2500,-38.3301,-13.9160,t007,diego
56921639,391970,1,pelvis,swing,0.8083,-0.2184,-0.1880,-27.8320,-40.2222,-9.2163,t007,diego
56921640,391986,1,pelvis,swing,0.8658,-0.1787,-0.1584,-20.9351,-37.9028,-9.8877,t007,diego
56921640,392002,1,pelvis,swing,0.9911,-0.1956,-0.2300,-12.4512,-38.3301,-22.6440,t007,diego
56921674,392017,1,pelvis,swing,1.1448,-0.3667,-0.5281,-15.5029,-43.4570,-30.3955,t007,diego
56921676,392033,1,pelvis,swing,1.1378,-0.5343,-0.5216,-33.2642,-64.2090,-44.1284,t007,diego
56921714,392049,1,pelvis,swing,1.1217,-0.5038,-0.4550,-52.1240,-89.8437,-44.5557,t007,diego
56921715,392065,1,pelvis,swing,1.0078,-0.3011,-0.3790,-57.1899,-93.5059,-38.2690,t007,diego
56921749,392081,1,pelvis,swing,0.9644,-0.2406,-0.3799,-47.0581,-79.0405,-22.7051,t007,diego
56921751,392097,1,pelvis,swing,1.0134,-0.2924,-0.4713,-37.9028,-70.4956,-18.7988,t007,diego
56921751,392112,1,pelvis,swing,1.0286,-0.2920,-0.5070,-29.9683,-66.5894,-15.1978,t007,diego
56921789,392128,1,pelvis,swing,0.9977,-0.2959,-0.5016,-21.4844,-66.2842,-5.3711,t007,diego
56921790,392144,1,pelvis,swing,0.9271,-0.3129,-0.4779,-19.1040,-65.3076,-0.8545,t007,diego
56921823,392160,1,pelvis,swing,0.9312,-0.3260,-0.4603,-22.1558,-62.0728,6.2256,t007,diego
56921826,392175,1,pelvis,swing,0.9515,-0.2810,-0.4565,-25.3906,-61.2183,9.3994,t007,diego
56921826,392191,1,pelvis,swing,0.9006,-0.2041,-0.4312,-25.8789,-63.0493,12.2070,t007,diego
56921859,392207,1,pelvis,swing,0.8710,-0.1808,-0.4111,-17.3950,-64.3921,13.5498,t007,diego
56921864,392222,1,pelvis,swing,0.8435,-0.1387,-0.3761,-10.9863,-64.7583,13.5498,t007,diego
56921898,392238,1,pelvis,swing,0.8389,-0.1310,-0.3545,3.7231,-64.6973,11.7798,t007,diego
56921900,392253,1,pelvis,swing,0.8508,-0.1444,-0.3333,10.0098,-64.0259,10.2539,t007,diego
56921938,392269,1,pelvis,swing,0.8551,-0.1598,-0.3302,17.2729,-62.2559,7.2021,t007,diego
56921938,392285,1,pelvis,swing,0.8577,-0.1913,-0.3276,18.6157,-61.6455,5.8594,t007,diego
56921939,392300,1,pelvis,swing,0.8391,-0.2007,-0.3175,20.8740,-61.3403,5.3711,t007,diego
56921973,392316,1,pelvis,swing,0.8363,-0.2037,-0.3212,23.4985,-61.3403,7.1411,t007,diego
56921976,392331,1,pelvis,swing,0.8286,-0.2324,-0.3112,23.7427,-61.5234,7.8125,t007,diego
56922013,392347,1,pelvis,swing,0.8208,-0.2690,-0.2986,25.4517,-61.5845,7.4463,t007,diego
56922013,392362,1,pelvis,swing,0.8230,-0.3280,-0.2812,26.2451,-61.7676,6.0425,t007,diego
56922014,392378,1,pelvis,swing,0.8278,-0.3269,-0.2599,23.7427,-61.7676,5.0659,t007,diego
56922047,392394,1,pelvis,swing,0.8301,-0.3135,-0.2457,20.8740,-59.9365,8.0566,t007,diego
56922049,392409,1,pelvis,swing,0.8344,-0.2830,-0.2208,20.8130,-58.1055,9.4604,t007,diego
56922087,392425,1,pelvis,swing,0.8348,-0.2786,-0.2107,23.8037,-54.9316,9.2773,t007,diego
56922088,392440,1,pelvis,swing,0.8253,-0.2925,-0.1848,26.0010,-53.8330,8.3008,t007,diego
56922121,392456,1,pelvis,swing,0.8281,-0.2977,-0.1696,29.2969,-52.0019,7.0190,t007,diego
56922123,392472,1,pelvis,swing,0.8495,-0.3016,-0.1418,30.3345,-50.9644,7.3242,t007,diego
56922124,392487,1,pelvis,swing,0.8713,-0.3026,-0.1143,32.8369,-48.1567,9.5825,t007,diego
56922162,392503,1,pelvis,swing,0.8657,-0.3221,-0.0991,36.0718,-43.4570,10.3149,t007,diego
56922163,392519,1,pelvis,swing,0.8638,-0.3784,-0.0997,37.4756,-39.4287,11.1084,t007,diego
56922196,392534,1,pelvis,swing,0.8864,-0.3895,-0.0999,35.6445,-34.8511,12.2070,t007,diego
56922199,392550,1,pelvis,swing,0.9154,-0.3999,-0.0724,31.9824,-35.1563,12.5732,t007,diego
56922236,392566,1,pelvis,swing,0.8917,-0.4119,-0.0125,24.6582,-33.6914,15.3198,t007,diego
56922237,392581,1,pelvis,swing,0.9045,-0.4224,-0.0020,19.2261,-28.9917,17.9443,t007,diego
56922237,392597,1,pelvis,swing,0.9535,-0.4294,0.0254,15.3198,-28.9917,19.5313,t007,diego
56922271,392613,1,pelvis,swing,0.9415,-0.4070,0.0248,7.0801,-30.5786,26.2451,t007,diego
56922273,392628,1,pelvis,swing,0.8096,-0.3406,0.0234,3.7231,-29.7852,29.6020,t007,diego
56922311,392644,1,pelvis,swing,0.7966,-0.3217,0.0510,-0.5493,-24.1699,32.4707,t007,diego
56922312,392659,1,pelvis,swing,0.8055,-0.2964,0.0890,-2.4414,-19.1040,33.4473,t007,diego
56922312,392675,1,pelvis,swing,0.8601,-0.2555,0.0811,-8.3008,-5.8594,34.3018,t007,diego
56922346,392690,1,pelvis,swing,0.9417,-0.2416,0.0404,-13.3667,4.3945,35.8887,t007,diego
56922348,392706,1,pelvis,swing,1.0685,-0.2421,-0.0157,-14.0381,6.4087,38.4521,t007,diego
56922386,392721,1,pelvis,swing,1.0549,-0.2469,-0.0291,-6.3477,9.3994,41.3208,t007,diego
56922387,392737,1,pelvis,swing,0.9426,-0.2178,-0.0177,2.5635,13.0615,40.5884,t007,diego
56922387,392752,1,pelvis,swing,0.8772,-0.1362,-0.0422,22.2778,23.2544,39.7339,t007,diego
56922421,392768,1,pelvis,swing,0.8466,-0.0973,-0.0548,34.2407,23.4985,34.0576,t007,diego
56922423,392784,1,pelvis,swing,0.8156,-0.1418,0.0889,27.8931,20.6299,28.6255,t007,diego
56922461,392799,1,pelvis,swing,0.8048,-0.1945,0.1558,3.4180,30.3345,28.9307,t007,diego
56922461,392815,1,pelvis,swing,0.9073,-0.2366,0.1489,-5.7373,38.8794,28.6865,t007,diego
56922495,392830,1,pelvis,swing,0.9871,-0.1935,0.1145,-15.8081,45.7764,32.8979,t007,diego
56922498,392846,1,pelvis,swing,0.9905,-0.1349,0.1521,-14.8315,44.0674,34.1797,t007,diego
56922498,392861,1,pelvis,swing,0.9647,-0.1027,0.2432,-3.0518,41.0156,28.7476,t007,diego
56922535,392877,1,pelvis,swing,0.9463,-0.1055,0.2731,12.3901,37.7808,21.9116,t007,diego
56922535,392892,1,pelvis,swing,0.9146,-0.1168,0.2174,22.2778,38.0249,18.6768,t007,diego
56922570,392907,1,pelvis,swing,0.9208,-0.0875,0.1210,41.8701,47.3022,12.4512,t007,diego
56922571,392923,1,pelvis,loading,1.0688,-0.0558,0.0010,51.6968,53.5278,9.6436,t007,diego
56922574,392938,1,pelvis,loading,1.1859,-0.0669,0.0286,68.4814,46.9971,4.0894,t007,diego
56922613,392954,1,pelvis,loading,1.2585,-0.3260,0.1896,71.1060,30.1514,-2.6855,t007,diego
56922614,392969,1,pelvis,loading,1.2190,-0.6024,0.2644,73.9136,1.7090,-33.6304,t007,diego
56922651,392985,1,pelvis,loading,1.1008,-0.9100,0.2853,71.5942,2.2583,-45.4712,t007,diego
56922652,393000,1,pelvis,loading,1.1433,-0.5363,0.1694,36.4380,25.4517,-28.3813,t007,diego
56922653,393016,1,pelvis,loading,1.1506,-0.1962,0.0549,3.4180,45.3491,14.0991,t007,diego
56922691,393031,1,pelvis,loading,0.9784,0.2050,-0.1697,-2.1362,50.6592,27.7710,t007,diego
56922692,393047,1,pelvis,loading,0.9070,0.1755,-0.2715,-6.3477,52.6733,30.7007,t007,diego
56922728,393063,1,pelvis,loading,0.8679,-0.0203,-0.4432,-8.3618,47.3022,23.8647,t007,diego
56922728,393078,1,pelvis,loading,0.8291,-0.0541,-0.4291,-14.0381,35.5835,13.0615,t007,diego
56922730,393094,1,pelvis,loading,0.8312,-0.0378,-0.4072,-21.6675,37.0483,11.4136,t007,diego
56922768,393110,1,pelvis,loading,0.8757,0.0270,-0.3893,-18.3716,39.6118,10.0098,t007,diego
56922768,393125,1,pelvis,loading,0.9136,0.0470,-0.3569,10.5591,37.8418,3.9673,t007,diego
56922803,393141,1,pelvis,loading,0.9685,0.0219,-0.2517,31.3721,33.3252,-0.2441,t007,diego
56922805,393156,1,pelvis,loading,0.9698,-0.0201,-0.2097,63.5376,26.3672,-9.8877,t007,diego
56922840,393172,1,pelvis,loading,0.9816,-0.0995,-0.1674,67.9932,25.7568,-11.7187,t007,diego
56922844,393187,1,pelvis,loading,0.9707,-0.1067,-0.1599,58.8379,25.7568,-7.6904,t007,diego
56922845,393203,1,pelvis,loading,0.9664,-0.0798,-0.1624,41.0767,27.7100,-2.7466,t007,diego
56922882,393219,1,pelvis,loading,1.0106,-0.0126,-0.1570,39.3066,26.7944,-2.6855,t007,diego
56922883,393234,1,pelvis,loading,1.0394,-0.0815,-0.1743,47.7905,20.8130,-9.3994,t007,diego
56922921,393250,1,pelvis,loading,1.0082,-0.2483,-0.2528,46.6309,20.0806,-12.5122,t007,diego
56922921,393265,1,pelvis,loading,0.9260,-0.1423,-0.2616,24.8413,23.6816,-6.2256,t007,diego
56922921,393281,1,pelvis,loading,0.9125,-0.0652,-0.2639,10.1318,24.5361,3.4790,t007,diego
56922955,393297,1,pelvis,loading,0.9456,-0.0243,-0.3022,9.4604,23.1323,4.5166,t007,diego
56922957,393312,1,pelvis,loading,0.9500,-0.0470,-0.3241,14.5264,18.7378,1.0986,t007,diego
56922997,393328,1,pelvis,loading,0.9135,-0.1307,-0.3269,16.6016,18.4937,0.3052,t007,diego
56922997,393343,1,pelvis,loading,0.9165,-0.1324,-0.3220,13.7939,20.8130,2.0142,t007,diego
56922998,393358,1,pelvis,loading,0.9174,-0.1094,-0.2971,11.3525,21.4233,2.3804,t007,diego
56923033,393374,1,pelvis,loading,0.9326,-0.1030,-0.2793,10.3760,21.2402,0.7324,t007,diego
56923034,393389,1,pelvis,loading,0.9362,-0.1334,-0.2644,3.1738,22.0947,3.3569,t007,diego
56923072,393405,1,pelvis,loading,0.9259,-0.1066,-0.2954,-5.5542,24.1699,6.2256,t007,diego
56923072,393421,1,pelvis,loading,0.9329,-0.0630,-0.2988,-1.5259,22.8271,3.7842,t007,diego
56923073,393436,1,pelvis,loading,0.9453,-0.0498,-0.3033,2.2583,21.6064,2.0142,t007,diego
56923109,393452,1,pelvis,loading,0.9310,-0.0626,-0.2855,2.3804,22.2168,-2.9297,t007,diego
56923109,393467,1,pelvis,loading,0.9498,-0.0712,-0.3035,-3.9673,25.0244,-3.3569,t007,diego
56923148,393483,1,pelvis,loading,0.9620,-0.0337,-0.3070,-3.5400,21.1182,0.0000,t007,diego
56923148,393498,1,pelvis,loading,0.9452,-0.0195,-0.3105,3.4180,16.4795,-1.3428,t007,diego
56923164,393514,1,pelvis,loading,0.9362,-0.0569,-0.3612,5.3711,15.6250,-1.9531,t007,diego
56923184,393530,1,pelvis,loading,0.9231,-0.0715,-0.3760,4.1504,15.3809,-0.8545,t007,diego
56923186,393545,1,pelvis,loading,0.9049,-0.0548,-0.4056,1.8311,16.5405,0.0000,t007,diego
56923225,393561,1,pelvis,loading,0.8976,-0.0488,-0.4216,-3.2959,18.3716,0.3052,t007,diego
56923225,393576,1,pelvis,loading,0.8651,-0.1090,-0.4213,-5.0659,18.7378,-0.6104,t007,diego
56923261,393592,1,pelvis,loading,0.8715,-0.1332,-0.4160,-7.4463,21.3623,-2.8076,t007,diego
56923261,393608,1,pelvis,midstance,0.8878,-0.1036,-0.4214,-15.8081,27.4048,-0.4272,t007,diego
56923263,393624,1,pelvis,midstance,0.9081,-0.0437,-0.4071,-19.2871,28.9307,0.4883,t007,diego
56923303,393639,1,pelvis,midstance,0.9058,-0.0306,-0.3834,-14.7095,26.7334,-0.6104,t007,diego
56923304,393655,1,pelvis,midstance,0.9248,-0.0308,-0.3433,-10.1318,25.8179,-2.3804,t007,diego
56923339,393671,1,pelvis,midstance,0.9446,-0.0470,-0.3218,-4.9438,25.4517,-5.7983,t007,diego
56923340,393686,1,pelvis,midstance,0.9371,-0.0624,-0.3079,-1.0986,23.6816,-7.5073,t007,diego
56923342,393702,1,pelvis,midstance,0.9238,-0.1412,-0.2783,2.5024,22.2168,-7.8125,t007,diego
56923381,393718,1,pelvis,midstance,0.9126,-0.1639,-0.2562,2.8076,22.9492,-9.5825,t007,diego
56923381,393733,1,pelvis,midstance,0.9484,-0.1345,-0.2507,-0.7935,25.2686,-8.9111,t007,diego
56923416,393749,1,pelvis,midstance,0.9629,-0.0603,-0.2710,-7.8735,26.6724,-2.6245,t007,diego
56923417,393764,1,pelvis,midstance,0.9497,-0.0410,-0.2723,-6.5308,25.0244,-1.8921,t007,diego
56923419,393780,1,pelvis,midstance,0.9301,-0.0607,-0.2775,-2.8076,24.4141,-4.4556,t007,diego
56923458,393796,1,pelvis,midstance,0.9248,-0.0798,-0.2738,2.0142,22.9492,-7.8735,t007,diego
56923458,393811,1,pelvis,midstance,0.9255,-0.0963,-0.2572,1.0986,22.7051,-7.9346,t007,diego
