timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533443144,438654,3,pelvis,loading,-0.9913,0.4109,-0.3345,31.7993,-48.6450,-24.7192,t011,HHYSS
2533443145,438671,3,pelvis,loading,-1.0479,0.2328,-0.3555,27.0386,-33.7524,-4.2725,t011,HHYSS
2533443188,438687,3,pelvis,loading,-0.9802,0.2306,-0.3165,7.6904,-1.8921,6.7139,t011,HHYSS
2533443189,438703,3,pelvis,loading,-0.9009,0.2777,-0.2288,-0.1221,8.9111,9.3994,t011,HHYSS
2533443190,438719,3,pelvis,loading,-0.9154,0.2533,-0.2129,-4.3945,16.7236,17.3950,t011,HHYSS
2533443236,438735,3,pelvis,loading,-0.9189,0.1980,-0.2489,-6.2866,20.1416,21.1182,t011,HHYSS
2533443236,438751,3,pelvis,loading,-0.9033,0.2423,-0.2413,-17.1509,33.0811,26.7944,t011,HHYSS
2533443236,438767,3,pelvis,loading,-0.9064,0.2631,-0.2219,-24.9634,40.8325,35.0342,t011,HHYSS
2533443280,438783,3,pelvis,loading,-0.9360,0.2648,-0.2018,-23.1934,42.4194,40.6494,t011,HHYSS
2533443282,438799,3,pelvis,loading,-0.9493,0.2449,-0.1942,-15.0146,47.9126,52.8564,t011,HHYSS
2533443282,438815,3,pelvis,loading,-0.9487,0.1954,-0.1572,-12.2681,51.8188,59.0820,t011,HHYSS
2533443328,438831,3,pelvis,loading,-0.9174,0.1722,-0.1277,-11.9629,55.7861,68.2373,t011,HHYSS
2533443328,438847,3,pelvis,loading,-0.9136,0.1478,-0.1194,-11.6577,53.6499,68.9697,t011,HHYSS
2533443371,438863,3,pelvis,loading,-1.0352,0.1326,-0.1522,-4.3335,49.9268,70.2515,t011,HHYSS
2533443371,438879,3,pelvis,loading,-1.0460,0.0988,-0.1525,-3.5400,53.5889,77.8809,t011,HHYSS
2533443372,438895,3,pelvis,loading,-0.9991,0.0427,-0.1290,-6.9580,56.2744,80.3833,t011,HHYSS
2533443420,438911,3,pelvis,loading,-0.9851,0.0359,-0.1121,-12.8784,57.8613,80.3223,t011,HHYSS
2533443420,438927,3,pelvis,loading,-0.9845,0.0310,-0.0618,-14.0381,56.7017,80.8716,t011,HHYSS
2533443420,438943,3,pelvis,loading,-0.9177,0.0386,-0.0286,-18.7988,52.6733,83.6182,t011,HHYSS
2533443465,438959,3,pelvis,loading,-0.8975,0.0621,-0.0310,-24.5972,44.3726,77.0264,t011,HHYSS
2533443466,438975,3,pelvis,loading,-0.9626,0.1357,-0.0452,-20.8130,38.7573,71.1060,t011,HHYSS
2533443467,438991,3,pelvis,loading,-0.9891,0.1440,-0.0476,-4.3335,33.9966,72.0825,t011,HHYSS
2533443512,439007,3,pelvis,loading,-0.9429,0.0505,-0.0385,-1.7090,35.5835,77.0874,t011,HHYSS
2533443513,439023,3,pelvis,loading,-0.9329,-0.0129,-0.0283,-7.4463,36.2549,77.1484,t011,HHYSS
2533443513,439039,3,pelvis,loading,-0.9490,-0.0059,-0.0250,-11.8408,32.2266,69.2139,t011,HHYSS
2533443554,439055,3,pelvis,loading,-0.9221,-0.0043,-0.0009,-12.1460,32.0435,69.3970,t011,HHYSS
2533443555,439071,3,pelvis,loading,-0.8718,-0.0280,0.0215,-25.2075,30.5176,65.0635,t011,HHYSS
2533443555,439087,3,pelvis,loading,-0.8693,-0.0157,0.0054,-33.8745,24.9023,54.9316,t011,HHYSS
2533443602,439103,3,pelvis,loading,-0.9384,0.0831,-0.0026,-34.0576,15.9302,37.4146,t011,HHYSS
2533443602,439119,3,pelvis,loading,-0.9181,0.0833,0.0298,-27.0996,21.9116,36.0718,t011,HHYSS
2533443602,439135,3,pelvis,loading,-0.7947,-0.0928,0.1194,-27.4658,22.3389,35.5835,t011,HHYSS
2533443644,439151,3,pelvis,loading,-0.7662,-0.1730,0.1361,-38.3911,8.6060,23.1323,t011,HHYSS
2533443645,439167,3,pelvis,loading,-0.7906,-0.1564,0.1140,-46.6309,-0.2441,13.6108,t011,HHYSS
2533443690,439183,3,pelvis,loading,-0.7808,-0.0613,0.0952,-55.9082,-12.0850,-3.4180,t011,HHYSS
2533443691,439199,3,pelvis,loading,-0.7404,-0.0261,0.0991,-56.7627,-21.2402,-20.6909,t011,HHYSS
2533443691,439215,3,pelvis,loading,-0.6674,0.0417,0.0614,-56.2744,-28.9917,-29.7852,t011,HHYSS
2533443733,439231,3,pelvis,loading,-0.6709,0.0966,0.0039,-54.1992,-46.5698,-45.8374,t011,HHYSS
2533443734,439247,3,pelvis,loading,-0.8243,0.1046,-0.1205,-53.1616,-53.5889,-48.0347,t011,HHYSS
2533443735,439263,3,pelvis,loading,-1.3250,0.2004,-0.1058,-43.6401,-58.3496,-40.1001,t011,HHYSS
2533443781,439279,3,pelvis,loading,-1.9006,0.1997,0.2001,11.5356,-6.4697,0.0610,t011,HHYSS
2533443781,439295,3,pelvis,loading,-1.5833,-0.0355,0.8013,10.8643,37.2314,3.3569,t011,HHYSS
2533443782,439311,3,pelvis,loading,-0.8639,-0.1613,0.6825,-6.5308,-9.0942,-39.0015,t011,HHYSS
2533443824,439327,3,pelvis,loading,-0.8234,-0.0051,-0.0033,-1.0376,-81.4819,-59.5093,t011,HHYSS
2533443824,439343,3,pelvis,midstance,-1.0151,0.3099,-0.6016,-14.8926,-134.6436,-64.4531,t011,HHYSS
2533443827,439360,3,pelvis,midstance,-0.9415,0.4420,-0.8088,-23.6816,-110.2905,-57.6782,t011,HHYSS
2533443877,439376,3,pelvis,midstance,-0.9806,0.7426,-0.9860,-6.7139,-88.0127,-54.8706,t011,HHYSS
2533443877,439392,3,pelvis,midstance,-1.0284,0.7592,-0.8527,49.6826,-21.1182,-35.4004,t011,HHYSS
2533443877,439408,3,pelvis,midstance,-1.0614,0.4169,-0.3247,72.8149,-1.0986,-29.9072,t011,HHYSS
2533443924,439424,3,pelvis,midstance,-0.9775,-0.0929,-0.0486,56.5796,6.7139,-13.0615,t011,HHYSS
2533443925,439440,3,pelvis,midstance,-0.9198,-0.2812,0.0125,-9.2773,-7.9956,-5.6763,t011,HHYSS
2533443926,439456,3,pelvis,midstance,-0.9473,-0.0487,-0.1379,-28.3813,-24.4751,-19.4702,t011,HHYSS
2533443973,439473,3,pelvis,midstance,-1.0164,0.1954,-0.2728,-20.5078,-33.2642,-35.0952,t011,HHYSS
2533443974,439489,3,pelvis,midstance,-1.0117,0.2101,-0.2301,-1.0376,-21.0571,-29.4189,t011,HHYSS
2533443974,439505,3,pelvis,midstance,-0.8967,-0.2842,-0.0499,23.1323,-11.1694,-12.3291,t011,HHYSS
2533444018,439521,3,pelvis,midstance,-0.9020,-0.4446,-0.0364,1.5869,-22.8271,-18.1885,t011,HHYSS
2533444018,439537,3,pelvis,terminal,-0.9517,-0.3127,-0.1086,-12.2681,-24.3530,-29.8462,t011,HHYSS
2533444022,439554,3,pelvis,terminal,-0.9485,-0.1523,-0.1158,-28.3203,-20.0195,-39.5508,t011,HHYSS
2533444070,439570,3,pelvis,terminal,-0.9445,0.1520,-0.0447,-25.8789,-19.4092,-41.8701,t011,HHYSS
2533444071,439586,3,pelvis,terminal,-1.0327,0.3073,-0.0153,9.3994,-21.5454,-53.4668,t011,HHYSS
2533444071,439602,3,pelvis,terminal,-1.0100,0.2069,-0.0460,37.9639,-32.2876,-43.8843,t011,HHYSS
2533444117,439618,3,pelvis,terminal,-0.9362,-0.0110,-0.1981,35.7666,-39.9170,-37.7197,t011,HHYSS
2533444118,439635,3,pelvis,terminal,-0.9384,0.0310,-0.2811,23.0713,-40.2222,-45.4102,t011,HHYSS
2533444118,439651,3,pelvis,terminal,-0.9860,0.1876,-0.2941,16.6016,-22.1558,-51.9409,t011,HHYSS
2533444164,439667,3,pelvis,terminal,-0.9716,0.1936,-0.1432,15.3809,-16.6626,-48.5840,t011,HHYSS
2533444165,439683,3,pelvis,terminal,-0.9578,0.1525,-0.0999,26.4282,-23.8037,-42.4194,t011,HHYSS
2533444173,439699,3,pelvis,terminal,-0.9688,0.0654,-0.1887,32.8979,-31.9824,-40.3442,t011,HHYSS
2533444208,439715,3,pelvis,swing,-0.9720,0.0631,-0.2848,29.4189,-40.2832,-39.4897,t011,HHYSS
2533444209,439731,3,pelvis,swing,-0.9568,0.1287,-0.2617,20.5078,-27.6489,-54.0771,t011,HHYSS
2533444257,439747,3,pelvis,swing,-0.9539,0.2012,-0.1365,20.8740,-22.0337,-59.9365,t011,HHYSS
2533444257,439763,3,pelvis,swing,-0.9832,0.1984,-0.0881,19.8364,-26.6113,-58.4717,t011,HHYSS
2533444257,439779,3,pelvis,swing,-1.0587,0.2290,-0.1133,19.0430,-32.8369,-57.0679,t011,HHYSS
2533444300,439796,3,pelvis,swing,-1.0703,0.1486,-0.2180,26.1841,-42.7246,-56.8237,t011,HHYSS
2533444300,439812,3,pelvis,swing,-1.0647,0.0598,-0.2397,36.8042,-46.3867,-58.0444,t011,HHYSS
2533444301,439828,3,pelvis,swing,-1.0266,-0.0868,-0.1718,40.2832,-45.3491,-60.2417,t011,HHYSS
2533444347,439844,3,pelvis,swing,-1.0365,-0.0957,-0.1008,52.9175,-44.7388,-70.5566,t011,HHYSS
2533444348,439860,3,pelvis,swing,-1.0919,0.0341,0.0699,63.9648,-46.1426,-78.5522,t011,HHYSS
2533444348,439876,3,pelvis,swing,-1.1908,0.1465,0.2078,88.4399,-54.6875,-88.4399,t011,HHYSS
2533444388,439892,3,pelvis,swing,-1.2515,0.1172,0.2589,104.2480,-66.5283,-81.1768,t011,HHYSS
2533444390,439908,3,pelvis,swing,-1.3270,-0.0597,0.2795,107.6050,-71.4722,-72.6318,t011,HHYSS
2533444432,439925,3,pelvis,swing,-1.3220,-0.1797,0.2528,102.6001,-75.0122,-56.2134,t011,HHYSS
2533444432,439941,3,pelvis,swing,-1.3262,-0.4451,0.1851,99.9145,-79.0405,-48.5840,t011,HHYSS
2533444433,439957,3,pelvis,swing,-1.3906,-0.8413,-0.1558,77.2095,-93.2007,-39.8560,t011,HHYSS
2533444473,439973,3,pelvis,swing,-1.3860,-0.8363,-0.4500,26.6724,-96.5576,-84.8389,t011,HHYSS
2533444475,439989,3,pelvis,swing,-1.3561,-0.1207,-1.1104,-4.1504,-104.1870,-126.0986,t011,HHYSS
2533444475,440005,3,pelvis,swing,-1.3138,0.4825,-1.1997,-53.1006,-82.7637,-177.9175,t011,HHYSS
2533444516,440022,3,pelvis,swing,-1.1038,1.2042,-0.8694,-69.0918,-45.1050,-169.4336,t011,HHYSS
2533444518,440038,3,pelvis,swing,-0.7513,1.0762,-0.5457,-68.9697,16.6016,-103.2715,t011,HHYSS
2533444556,440054,3,pelvis,swing,-0.5486,1.0548,-0.5388,-33.8135,25.0244,-59.0820,t011,HHYSS
2533444557,440070,3,pelvis,swing,-0.3203,1.1377,-0.6270,-1.4038,19.7144,-48.8281,t011,HHYSS
2533444558,440086,3,pelvis,swing,-0.4468,1.0323,-0.4792,58.3496,39.2456,9.3384,t011,HHYSS
2533444601,440102,3,pelvis,swing,-0.4968,0.5339,-0.2726,69.4580,50.7202,48.7061,t011,HHYSS
2533444601,440118,3,pelvis,swing,-0.3160,0.3357,-0.3206,50.9644,57.3120,87.4634,t011,HHYSS
2533444602,440134,3,pelvis,swing,-0.3092,0.3522,-0.4136,-9.6436,54.3823,104.4922,t011,HHYSS
2533444641,440150,3,pelvis,swing,-0.4171,0.4398,-0.5907,-40.2832,49.0112,112.3047,t011,HHYSS
2533444641,440166,3,pelvis,swing,-0.5226,0.4893,-0.5272,-67.3218,50.0488,124.6948,t011,HHYSS
2533444684,440182,3,pelvis,swing,-0.6368,0.5924,-0.2570,-67.3218,56.4575,131.0425,t011,HHYSS
2533444685,440198,3,pelvis,swing,-0.6240,0.6676,-0.1588,-61.8286,68.5425,140.6250,t011,HHYSS
2533444685,440214,3,pelvis,swing,-0.6079,0.6786,-0.2190,-54.3823,81.1157,149.1089,t011,HHYSS
2533444724,440230,3,pelvis,swing,-0.6238,0.6528,-0.3435,-49.3164,87.0972,152.2217,t011,HHYSS
2533444726,440246,3,pelvis,swing,-0.6849,0.6356,-0.3667,-31.1279,98.3276,156.4941,t011,HHYSS
2533444769,440262,3,pelvis,swing,-0.8177,0.5829,-0.4513,-18.9819,101.6846,157.7148,t011,HHYSS
2533444769,440278,3,pelvis,swing,-0.8572,0.4191,-0.4974,3.0518,107.7881,162.8418,t011,HHYSS
2533444769,440294,3,pelvis,swing,-0.8295,0.3202,-0.4374,-8.4229,112.5488,175.7202,t011,HHYSS
2533444810,440310,3,pelvis,swing,-0.7781,0.2510,-0.2986,-29.1138,111.8774,178.8330,t011,HHYSS
2533444811,440326,3,pelvis,swing,-0.7848,0.3369,-0.2363,-57.2510,108.9477,176.2085,t011,HHYSS
2533444811,440342,3,pelvis,swing,-0.8478,0.5631,-0.2029,-57.7393,107.7270,175.4761,t011,HHYSS
2533444853,440358,3,pelvis,swing,-0.8845,0.5660,-0.1909,-40.3442,108.0933,182.9223,t011,HHYSS
2533444854,440374,3,pelvis,swing,-0.8853,0.4651,-0.1453,-19.2261,98.0225,184.9365,t011,HHYSS
2533444892,440390,3,pelvis,swing,-0.9020,0.2506,-0.0896,-13.4888,86.9751,177.9785,t011,HHYSS
2533444893,440406,3,pelvis,swing,-0.9023,0.1976,-0.0907,-10.5591,74.5850,159.7290,t011,HHYSS
2533444893,440422,3,pelvis,loading,-0.9413,0.0435,-0.0482,-12.3901,71.4722,150.6348,t011,HHYSS
2533444940,440438,3,pelvis,loading,-0.9666,-0.0564,-0.0260,-21.0571,58.0444,130.1270,t011,HHYSS
2533444941,440454,3,pelvis,loading,-0.9010,-0.1920,-0.0020,-44.0063,48.0347,97.2900,t011,HHYSS
2533444941,440470,3,pelvis,loading,-0.7748,-0.1199,0.1820,-57.6172,48.0347,73.7305,t011,HHYSS
2533444980,440486,3,pelvis,loading,-0.6927,-0.0096,0.2622,-76.2329,32.7148,19.7144,t011,HHYSS
2533444983,440502,3,pelvis,loading,-0.5803,0.1133,0.1776,-74.5239,13.4277,-4.0283,t011,HHYSS
2533445025,440518,3,pelvis,loading,-0.6017,0.1057,0.1195,-62.9272,-15.5640,-38.6353,t011,HHYSS
2533445026,440535,3,pelvis,loading,-0.7216,-0.0565,0.0209,-56.5186,-44.7388,-63.3545,t011,HHYSS
2533445026,440551,3,pelvis,loading,-0.8276,-0.2017,-0.0868,-52.0019,-65.6128,-77.1484,t011,HHYSS
2533445065,440567,3,pelvis,midstance,-1.3163,-0.0258,-0.0768,9.2773,-92.8345,-68.1152,t011,HHYSS
2533445066,440584,3,pelvis,midstance,-2.4344,0.1879,0.4214,46.3257,-67.6880,-31.2500,t011,HHYSS
2533445068,440600,3,pelvis,midstance,-0.7885,-0.0553,0.4241,-2.7466,10.1929,-35.7056,t011,HHYSS
2533445110,440616,3,pelvis,midstance,-0.4142,0.1526,0.0989,1.6479,-79.2236,-106.1401,t011,HHYSS
2533445111,440632,3,pelvis,midstance,-0.8484,0.6522,-0.5104,14.3433,-116.6992,-120.8496,t011,HHYSS
2533445150,440648,3,pelvis,midstance,-0.9873,0.7607,-0.7363,-2.8076,-125.6714,-100.2808,t011,HHYSS
2533445151,440664,3,pelvis,midstance,-0.9930,0.7462,-1.1750,-16.8457,-122.9858,-75.1343,t011,HHYSS
2533445152,440680,3,pelvis,midstance,-1.0477,0.5222,-1.0823,-7.3242,-60.2417,-35.6445,t011,HHYSS
2533445195,440697,3,pelvis,midstance,-1.1514,0.4414,-0.7423,42.8467,25.2686,-34.7900,t011,HHYSS
2533445195,440713,3,pelvis,midstance,-1.0863,0.2795,-0.1335,55.4199,37.8418,-39.2456,t011,HHYSS
2533445196,440729,3,pelvis,midstance,-0.9747,0.1061,0.0402,32.0435,12.0850,-29.6020,t011,HHYSS
2533445234,440745,3,pelvis,midstance,-0.8149,-0.1696,0.0635,7.9346,-10.3760,-23.8037,t011,HHYSS
2533445234,440761,3,pelvis,terminal,-1.0106,0.0519,-0.2025,-28.1372,-36.6211,-33.3252,t011,HHYSS
2533445281,440777,3,pelvis,terminal,-1.0969,0.1860,-0.2916,-12.8784,-26.3672,-43.1519,t011,HHYSS
2533445282,440793,3,pelvis,terminal,-1.0110,0.2239,-0.2145,8.8501,-14.4043,-42.0532,t011,HHYSS
2533445282,440809,3,pelvis,terminal,-0.9253,0.0967,-0.0967,50.6592,-4.4556,-34.3018,t011,HHYSS
2533445324,440825,3,pelvis,terminal,-0.8719,-0.2330,0.0227,54.2603,-12.3291,-30.2124,t011,HHYSS
2533445324,440841,3,pelvis,terminal,-0.9861,-0.1727,-0.0632,28.3203,-31.7383,-33.2642,t011,HHYSS
2533445361,440857,3,pelvis,terminal,-1.0083,-0.0531,-0.0969,16.4185,-27.9541,-41.6260,t011,HHYSS
2533445366,440874,3,pelvis,terminal,-0.9872,0.0237,-0.0392,23.0713,-24.1089,-43.1519,t011,HHYSS
2533445367,440890,3,pelvis,terminal,-0.9709,-0.0785,0.0012,36.3159,-29.7852,-38.3911,t011,HHYSS
2533445406,440906,3,pelvis,terminal,-0.9347,-0.2729,-0.0234,33.2031,-37.4756,-37.3535,t011,HHYSS
2533445407,440922,3,pelvis,terminal,-0.9658,-0.1649,-0.0846,20.3247,-44.3115,-48.7671,t011,HHYSS
2533445408,440938,3,pelvis,terminal,-0.9901,-0.0659,-0.1073,13.1836,-37.8418,-60.4858,t011,HHYSS
2533445451,440955,3,pelvis,terminal,-0.9773,0.0111,-0.1832,11.6577,-37.7197,-60.6079,t011,HHYSS
2533445452,440971,3,pelvis,swing,-0.9749,0.1250,-0.2783,5.6763,-39.9170,-59.9976,t011,HHYSS
2533445491,440987,3,pelvis,swing,-1.0122,0.2429,-0.2784,7.0190,-30.4565,-67.4438,t011,HHYSS
2533445492,441003,3,pelvis,swing,-0.9719,0.2523,-0.1774,13.7329,-27.1606,-66.2842,t011,HHYSS
2533445493,441019,3,pelvis,swing,-0.9176,0.1267,-0.1357,19.7754,-37.6587,-57.5561,t011,HHYSS
2533445537,441036,3,pelvis,swing,-0.9725,0.0516,-0.1366,23.6206,-43.5791,-62.0728,t011,HHYSS
2533445538,441052,3,pelvis,swing,-1.0952,0.0969,-0.0719,42.7246,-39.4287,-79.1016,t011,HHYSS
2533445538,441068,3,pelvis,swing,-1.0909,0.0394,-0.0421,46.8750,-42.6025,-79.4678,t011,HHYSS
2533445576,441084,3,pelvis,swing,-1.0803,-0.0315,-0.0947,46.9360,-48.2178,-82.0923,t011,HHYSS
2533445576,441100,3,pelvis,swing,-1.0739,-0.0266,-0.1240,45.4712,-46.1426,-95.7031,t011,HHYSS
2533445622,441116,3,pelvis,swing,-1.0927,0.0593,-0.1466,43.6401,-42.5415,-102.9663,t011,HHYSS
2533445622,441132,3,pelvis,swing,-1.1451,0.1688,-0.1494,38.6963,-32.8979,-114.9902,t011,HHYSS
2533445623,441149,3,pelvis,swing,-1.1941,0.2035,-0.0540,55.9082,-39.9170,-107.9712,t011,HHYSS
2533445664,441165,3,pelvis,swing,-1.3495,0.1025,0.0924,75.0122,-55.3589,-99.2432,t011,HHYSS
2533445664,441181,3,pelvis,swing,-1.4545,-0.0533,0.1420,120.3003,-73.0591,-77.9419,t011,HHYSS
2533445664,441197,3,pelvis,swing,-1.4524,-0.4265,0.1788,139.8315,-75.5615,-62.1948,t011,HHYSS
2533445708,441213,3,pelvis,swing,-1.3351,-0.8053,0.0015,127.4414,-79.2236,-34.4849,t011,HHYSS
2533445708,441229,3,pelvis,swing,-1.3003,-0.9098,-0.1248,48.2788,-73.4253,-53.2227,t011,HHYSS
2533445749,441245,3,pelvis,swing,-1.2983,-0.5940,-0.5956,10.1929,-87.5854,-81.3599,t011,HHYSS
2533445749,441261,3,pelvis,swing,-1.3208,-0.0830,-0.9250,-30.0293,-102.7832,-156.4331,t011,HHYSS
2533445749,441277,3,pelvis,swing,-1.3409,0.9440,-0.9580,-51.0864,-77.2095,-170.5322,t011,HHYSS
2533445793,441294,3,pelvis,swing,-1.0011,1.0507,-0.5754,-92.5903,-7.9956,-110.7788,t011,HHYSS
2533445793,441310,3,pelvis,swing,-0.8218,1.0492,-0.5055,-61.2183,2.8687,-52.4292,t011,HHYSS
2533445794,441326,3,pelvis,swing,-0.6062,1.4365,-0.5323,-27.8931,3.4790,-45.1660,t011,HHYSS
2533445831,441342,3,pelvis,swing,-0.6532,1.4441,-0.3987,61.4624,35.6445,9.5215,t011,HHYSS
2533445833,441358,3,pelvis,swing,-0.5380,0.7212,-0.2340,103.0884,53.4058,58.5937,t011,HHYSS
2533445878,441374,3,pelvis,swing,-0.2610,0.1853,-0.3502,93.9941,66.2842,116.0278,t011,HHYSS
2533445879,441390,3,pelvis,swing,-0.2572,0.1550,-0.4553,2.6245,53.5278,129.0283,t011,HHYSS
2533445879,441405,3,pelvis,swing,-0.4922,0.3394,-0.5786,-41.3208,44.0063,129.8218,t011,HHYSS
2533445918,441422,3,pelvis,swing,-0.6149,0.4844,-0.5155,-95.4590,42.2974,137.1460,t011,HHYSS
2533445920,441438,3,pelvis,swing,-0.5916,0.6429,-0.2866,-105.2246,54.3823,145.5688,t011,HHYSS
2533445922,441454,3,pelvis,swing,-0.4443,0.6686,-0.3199,-104.9194,80.1392,160.9497,t011,HHYSS
2533445964,441470,3,pelvis,swing,-0.4579,0.7046,-0.3765,-98.9380,93.0176,167.9687,t011,HHYSS
2533445964,441486,3,pelvis,swing,-0.4882,0.7554,-0.3688,-94.0552,101.3184,170.4712,t011,HHYSS
2533446004,441502,3,pelvis,swing,-0.5201,0.7524,-0.3475,-68.1763,115.1733,169.7998,t011,HHYSS
2533446004,441518,3,pelvis,swing,-0.7280,0.7316,-0.4138,-45.1660,118.1641,166.8701,t011,HHYSS
2533446006,441534,3,pelvis,swing,-0.8057,0.5986,-0.5083,5.4321,128.9673,172.7295,t011,HHYSS
2533446050,441550,3,pelvis,swing,-0.7747,0.4607,-0.4725,-12.9395,129.2114,200.1343,t011,HHYSS
2533446051,441566,3,pelvis,swing,-0.5850,0.3778,-0.3453,-36.4990,119.9341,216.6748,t011,HHYSS
2533446051,441582,3,pelvis,swing,-0.5457,0.4567,-0.3379,-60.7300,95.3979,226.8066,t011,HHYSS
2533446090,441598,3,pelvis,swing,-0.8451,0.6189,-0.3867,-52.3682,89.7827,217.3462,t011,HHYSS
2533446090,441614,3,pelvis,loading,-1.0923,0.6986,-0.3972,0.0000,94.2383,194.5801,t011,HHYSS
2533446121,441630,3,pelvis,loading,-1.0244,0.6061,-0.2843,23.3154,101.7456,193.2983,t011,HHYSS
2533446138,441645,3,pelvis,loading,-0.8417,-0.0240,0.0603,28.3813,110.6567,204.0405,t011,HHYSS
2533446138,441661,3,pelvis,loading,-0.8147,-0.3879,0.2368,-26.1230,73.6694,178.7720,t011,HHYSS
2533446179,441677,3,pelvis,loading,-0.7362,-0.5050,0.3428,-59.9976,49.8657,143.4326,t011,HHYSS
2533446181,441693,3,pelvis,loading,-0.6909,-0.2600,0.3082,-108.2153,23.9258,57.9834,t011,HHYSS
2533446182,441709,3,pelvis,loading,-0.6659,0.1223,0.3580,-104.9194,16.1743,19.2871,t011,HHYSS
2533446225,441725,3,pelvis,loading,-0.5890,-0.0471,0.2744,-63.2935,-10.5591,-37.9639,t011,HHYSS
2533446226,441741,3,pelvis,loading,-0.6740,-0.1967,0.1272,-51.9409,-58.4106,-74.1577,t011,HHYSS
2533446226,441758,3,pelvis,loading,-0.9281,-0.3362,-0.1290,-59.8144,-79.3457,-89.2334,t011,HHYSS
2533446265,441774,3,pelvis,loading,-1.5145,-0.1498,-0.1185,-31.5552,-90.6372,-76.6602,t011,HHYSS
2533446265,441790,3,pelvis,loading,-2.6133,0.1420,0.5769,-17.7612,-55.2978,-40.2222,t011,HHYSS
2533446311,441806,3,pelvis,loading,-0.6777,-0.1782,0.5123,-71.8994,13.7329,-55.7251,t011,HHYSS
2533446312,441822,3,pelvis,loading,-0.3973,0.0262,0.0453,-39.9780,-114.4409,-144.5923,t011,HHYSS
2533446312,441838,3,pelvis,loading,-0.8107,0.8339,-0.8195,-32.7148,-161.3159,-166.9311,t011,HHYSS
2533446353,441854,3,pelvis,midstance,-0.8599,1.1865,-1.1412,-44.1894,-161.9873,-138.1836,t011,HHYSS
