timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57170877,676708,2,thigh,swing,0.3483,-1.4000,0.1703,-16.6016,-4.5776,-218.8110,t012,diego
57170919,676723,2,thigh,swing,0.3484,-1.4589,0.1915,-22.1558,-8.8501,-219.4824,t012,diego
57170919,676739,2,thigh,swing,0.3555,-1.4716,0.2102,-31.6772,-17.0288,-216.1865,t012,diego
57170920,676755,2,thigh,swing,0.3639,-1.5077,0.2250,-35.2173,-20.8740,-213.0127,t012,diego
57170958,676770,2,thigh,swing,0.2988,-1.5323,0.2063,-41.1987,-24.7803,-204.6509,t012,diego
57170960,676786,2,thigh,loading,0.2990,-1.5322,0.1843,-45.5933,-12.6343,-193.9087,t012,diego
57170961,676801,2,thigh,loading,0.4424,-1.4014,0.0455,-48.2178,0.0000,-188.1103,t012,diego
57171003,676817,2,thigh,loading,0.5642,-1.2498,-0.0580,-45.2270,29.4189,-165.8325,t012,diego
57171004,676833,2,thigh,loading,0.7754,-1.1013,-0.0780,-40.0391,32.8369,-149.6582,t012,diego
57171043,676849,2,thigh,loading,0.8031,-1.0756,0.0093,-32.2266,11.1694,-115.9058,t012,diego
57171043,676864,2,thigh,loading,0.9227,-0.9476,0.0564,-30.0903,-0.7324,-97.5952,t012,diego
57171045,676880,2,thigh,loading,1.0332,-0.9282,0.0499,-31.3721,-4.5776,-47.1191,t012,diego
57171087,676895,2,thigh,loading,1.2269,-0.8760,0.0520,-36.4380,-6.4087,-16.3574,t012,diego
57171088,676911,2,thigh,loading,1.2899,-0.7341,-0.2365,-36.8042,-19.5313,58.2886,t012,diego
57171088,676927,2,thigh,loading,0.4022,-1.0327,-0.9252,26.0620,-21.5454,96.3135,t012,diego
57171127,676943,2,thigh,loading,-2.0493,-1.9081,-0.9802,51.7578,-42.7856,64.1479,t012,diego
57171129,676958,2,thigh,loading,-0.8586,-1.7363,-0.2841,-14.0991,-40.8325,91.3086,t012,diego
57171172,676974,2,thigh,loading,1.1857,-1.4508,0.4558,-33.7524,11.2915,118.2861,t012,diego
57171173,676990,2,thigh,loading,0.7850,-1.4900,0.5160,-59.3872,-36.3159,95.1538,t012,diego
57171173,677005,2,thigh,loading,0.0393,-0.7465,0.3046,-57.8003,-78.9795,86.7920,t012,diego
57171212,677021,2,thigh,loading,-0.2567,-0.7136,0.4132,-13.4277,-62.5610,60.9131,t012,diego
57171214,677037,2,thigh,loading,-0.1573,-0.8065,0.2684,1.5259,19.2261,48.3398,t012,diego
57171214,677052,2,thigh,loading,0.0359,-1.0920,0.0077,0.9155,46.2036,43.0298,t012,diego
57171259,677068,2,thigh,loading,0.1285,-1.1587,0.0300,-12.2070,41.5039,31.1279,t012,diego
57171259,677083,2,thigh,loading,0.1769,-1.0630,0.1624,-17.3950,23.2544,27.4048,t012,diego
57171260,677099,2,thigh,loading,0.1157,-1.0272,0.1688,-15.0146,-5.1880,23.5596,t012,diego
57171299,677115,2,thigh,loading,-0.0316,-0.9481,0.2069,-12.0239,-11.5356,19.7754,t012,diego
57171300,677130,2,thigh,midstance,-0.1088,-0.9143,0.2439,-5.7373,-4.1504,15.3198,t012,diego
57171304,677146,2,thigh,midstance,-0.1141,-0.9513,0.2371,-2.7466,6.3477,15.3809,t012,diego
57171350,677162,2,thigh,midstance,-0.0121,-1.0156,0.1649,-1.0376,23.3765,13.1226,t012,diego
57171350,677177,2,thigh,midstance,0.0132,-1.0146,0.1631,-1.7700,26.3062,11.7798,t012,diego
57171350,677193,2,thigh,midstance,-0.0151,-0.9796,0.1909,-1.0986,23.2544,11.3525,t012,diego
57171395,677208,2,thigh,midstance,-0.0299,-0.9666,0.1997,0.8545,18.9209,12.2070,t012,diego
57171397,677224,2,thigh,midstance,-0.0452,-0.9650,0.1827,1.4038,19.3481,12.2681,t012,diego
57171397,677239,2,thigh,midstance,-0.0437,-0.9675,0.1807,0.8545,21.5454,12.3901,t012,diego
57171443,677255,2,thigh,midstance,-0.0342,-0.9716,0.1936,0.4883,22.1558,13.0615,t012,diego
57171443,677270,2,thigh,midstance,-0.0331,-0.9758,0.2002,0.0000,22.3999,15.5640,t012,diego
57171444,677286,2,thigh,midstance,-0.0201,-0.9633,0.1938,-0.6104,22.7051,16.8457,t012,diego
57171487,677302,2,thigh,midstance,-0.0098,-0.9504,0.1923,-2.1973,22.2778,18.6768,t012,diego
57171489,677317,2,thigh,midstance,-0.0023,-0.9475,0.1858,-2.4414,20.9961,19.8975,t012,diego
57171533,677333,2,thigh,midstance,0.0242,-0.9786,0.1842,-2.1973,15.8081,23.4375,t012,diego
57171534,677349,2,thigh,midstance,0.0304,-0.9862,0.1875,-0.9766,9.7046,25.3296,t012,diego
57171534,677364,2,thigh,terminal,0.0447,-1.0042,0.2170,-0.3662,9.0332,26.6724,t012,diego
57171548,677380,2,thigh,terminal,-0.0127,-0.9847,0.2040,-0.2441,12.2681,24.4751,t012,diego
57171575,677395,2,thigh,terminal,0.0266,-1.0031,0.1991,1.5869,16.6626,20.8130,t012,diego
57171575,677411,2,thigh,terminal,0.0707,-1.0107,0.2109,-1.2207,19.6533,23.1323,t012,diego
57171620,677426,2,thigh,terminal,0.0656,-0.9803,0.2130,-1.8921,18.7988,23.7427,t012,diego
57171621,677442,2,thigh,terminal,0.0619,-0.9720,0.2089,0.3662,17.5171,27.5269,t012,diego
57171621,677457,2,thigh,terminal,0.0052,-0.9916,0.1978,0.4883,17.7002,28.7476,t012,diego
57171661,677473,2,thigh,terminal,-0.0149,-1.0018,0.1935,-1.7090,24.2920,27.7100,t012,diego
57171663,677488,2,thigh,terminal,0.1088,-0.9896,0.1835,-2.0752,29.0527,27.5879,t012,diego
57171663,677504,2,thigh,terminal,0.1234,-0.9890,0.1810,1.3428,27.2827,34.9121,t012,diego
57171708,677519,2,thigh,terminal,0.0474,-0.9940,0.1744,-0.9155,22.7661,36.0107,t012,diego
57171708,677535,2,thigh,terminal,0.0912,-0.9860,0.1779,-5.1270,27.0996,34.3018,t012,diego
57171709,677550,2,thigh,terminal,0.1760,-0.9656,0.1781,-8.4229,31.0669,37.7808,t012,diego
57171749,677566,2,thigh,swing,0.1543,-0.9623,0.1907,-3.1738,26.9165,42.9687,t012,diego
57171751,677581,2,thigh,swing,0.0696,-0.9998,0.1980,2.2583,22.8882,45.8984,t012,diego
57171795,677597,2,thigh,swing,0.0898,-0.9983,0.1838,-0.8545,27.4048,43.2739,t012,diego
57171796,677612,2,thigh,swing,0.1451,-0.9812,0.1648,0.4272,32.1655,45.4712,t012,diego
57171796,677628,2,thigh,swing,0.1818,-1.0195,0.1635,5.3101,29.4800,49.4995,t012,diego
57171838,677643,2,thigh,swing,0.1746,-1.0404,0.1653,12.1460,22.0337,57.3120,t012,diego
57171840,677658,2,thigh,swing,0.1587,-1.0532,0.1525,13.7939,19.2261,60.8520,t012,diego
57171841,677674,2,thigh,swing,0.1603,-1.0582,0.1501,15.9302,15.1367,68.9697,t012,diego
57171885,677689,2,thigh,swing,0.1034,-1.1295,0.1533,16.5405,12.9395,73.7305,t012,diego
57171885,677705,2,thigh,swing,0.0765,-1.2035,0.1853,14.8926,14.2822,83.1909,t012,diego
57171886,677720,2,thigh,swing,0.0507,-1.2242,0.1724,14.2212,16.8457,89.7827,t012,diego
57171925,677735,2,thigh,swing,0.0885,-1.3271,0.0800,17.7002,17.4561,107.4219,t012,diego
57171928,677751,2,thigh,swing,0.0721,-1.4391,0.0602,18.6157,8.0566,129.5166,t012,diego
57171928,677766,2,thigh,swing,-0.0072,-1.5751,0.0144,15.5029,4.9438,139.0381,t012,diego
57171972,677782,2,thigh,swing,0.0098,-1.5865,0.0156,23.2544,8.5449,165.5273,t012,diego
57171972,677797,2,thigh,swing,-0.0702,-1.6904,0.0901,35.7666,11.2915,180.1758,t012,diego
57171972,677813,2,thigh,swing,-0.1891,-1.6938,0.1450,42.1143,14.7095,181.1523,t012,diego
57172012,677828,2,thigh,swing,0.1172,-1.2764,0.3501,28.4424,12.6343,173.2788,t012,diego
57172013,677844,2,thigh,swing,0.5400,-1.1006,0.4154,10.7422,8.9722,183.5937,t012,diego
57172049,677859,2,thigh,swing,0.7473,-1.2795,0.4440,17.3950,10.1929,191.7114,t012,diego
57172057,677875,2,thigh,swing,0.5181,-1.3082,0.3715,25.4517,24.7803,170.9595,t012,diego
57172058,677890,2,thigh,swing,0.2107,-1.0433,0.2600,22.8882,36.2549,151.8555,t012,diego
57172099,677906,2,thigh,swing,0.1211,-0.6997,0.2191,10.9253,49.6216,127.6855,t012,diego
57172100,677921,2,thigh,swing,-0.0094,-0.5082,0.1775,-1.0986,54.9316,97.0459,t012,diego
57172100,677937,2,thigh,swing,0.1658,-0.3274,0.1395,-5.7373,59.9365,77.7588,t012,diego
57172143,677952,2,thigh,swing,0.3918,-0.3850,0.0890,7.4463,74.8291,36.9873,t012,diego
57172144,677968,2,thigh,swing,0.2052,-0.5061,0.0668,14.6484,68.7866,13.3057,t012,diego
57172144,677983,2,thigh,swing,-0.0320,-0.4733,0.0745,9.6436,38.3301,-28.9307,t012,diego
57172183,677999,2,thigh,swing,-0.1985,-0.3450,0.0493,5.9814,29.2358,-47.7905,t012,diego
57172186,678015,2,thigh,swing,-0.1057,-0.3102,0.0189,10.7422,22.2168,-72.5098,t012,diego
57172228,678030,2,thigh,swing,0.0746,-0.3280,-0.0007,16.3574,17.0898,-80.1392,t012,diego
57172228,678046,2,thigh,swing,0.1385,-0.4108,0.0315,22.0947,3.9062,-104.5532,t012,diego
57172229,678062,2,thigh,swing,0.1571,-0.4493,0.0562,20.9351,-1.5259,-120.3613,t012,diego
57172269,678077,2,thigh,swing,0.1904,-0.5170,0.0906,15.3809,-12.4512,-151.7334,t012,diego
57172270,678093,2,thigh,swing,0.1852,-0.5706,0.1040,12.2070,-25.4517,-178.0395,t012,diego
57172271,678108,2,thigh,swing,0.1554,-0.7063,0.1176,10.4980,-30.0903,-187.6831,t012,diego
57172313,678124,2,thigh,swing,0.1606,-0.7876,0.1195,8.1787,-32.0435,-201.9043,t012,diego
57172314,678139,2,thigh,swing,0.2389,-0.9775,0.1492,7.3242,-29.3579,-207.6416,t012,diego
57172314,678155,2,thigh,swing,0.2950,-1.0587,0.1720,1.0986,-20.5688,-216.5527,t012,diego
57172353,678170,2,thigh,swing,0.3687,-1.1443,0.2087,-3.9062,-17.7612,-219.7876,t012,diego
57172354,678186,2,thigh,swing,0.3816,-1.1707,0.2267,-10.6812,-20.1416,-224.8535,t012,diego
57172398,678202,2,thigh,swing,0.3818,-1.2516,0.2596,-12.0850,-23.9258,-225.6470,t012,diego
57172398,678218,2,thigh,swing,0.4448,-1.3370,0.2861,-14.3433,-33.0811,-224.4263,t012,diego
57172399,678233,2,thigh,swing,0.5011,-1.3632,0.3043,-17.6392,-50.2319,-226.0742,t012,diego
57172427,678249,2,thigh,swing,0.4840,-1.4382,0.3617,-20.3247,-62.1948,-226.5625,t012,diego
57172438,678265,2,thigh,swing,0.3945,-1.4741,0.3905,-30.3345,-75.4395,-222.5342,t012,diego
57172439,678280,2,thigh,swing,0.3214,-1.5795,0.4038,-35.5225,-74.7070,-218.6279,t012,diego
57172483,678296,2,thigh,swing,0.3230,-1.6232,0.3923,-45.8984,-61.6455,-209.3506,t012,diego
57172483,678312,2,thigh,swing,0.3625,-1.6158,0.3745,-52.7344,-45.9595,-203.0029,t012,diego
57172521,678328,2,thigh,swing,0.5477,-1.3783,0.1581,-68.1763,-0.6104,-186.5845,t012,diego
57172522,678343,2,thigh,loading,0.7179,-1.1876,-0.0735,-59.8144,51.7578,-154.6631,t012,diego
57172522,678359,2,thigh,loading,1.0443,-1.0414,-0.2622,-45.2881,57.4951,-132.2021,t012,diego
57172569,678375,2,thigh,loading,1.1541,-1.0615,-0.0156,-37.4756,24.1089,-84.3506,t012,diego
57172569,678390,2,thigh,loading,1.4077,-0.9397,0.2968,-44.1894,12.4512,-57.8613,t012,diego
57172570,678406,2,thigh,loading,1.3960,-0.8212,0.0659,-45.8374,-6.6528,9.0942,t012,diego
57172610,678421,2,thigh,loading,1.2123,-0.7679,-0.7865,-35.8887,-23.6816,57.8613,t012,diego
57172612,678437,2,thigh,loading,0.5311,-0.9886,-1.4817,36.1328,-69.0918,116.3940,t012,diego
57172612,678453,2,thigh,loading,-1.6488,-1.7460,-1.4210,71.4722,-115.6006,91.1865,t012,diego
57172656,678468,2,thigh,loading,0.4391,-1.5122,0.1470,6.8359,-164.3066,100.2808,t012,diego
57172657,678484,2,thigh,loading,0.8060,-1.5641,0.2729,-39.0015,-47.1191,123.1079,t012,diego
57172657,678499,2,thigh,loading,0.4781,-1.6393,0.4993,-61.8286,-52.1240,112.5488,t012,diego
57172698,678515,2,thigh,loading,0.1924,-1.0406,0.4435,-72.0825,-114.4409,99.3652,t012,diego
57172700,678530,2,thigh,loading,-0.3998,-0.3108,0.5629,-38.4521,-112.9761,76.3550,t012,diego
57172746,678546,2,thigh,loading,-0.3368,-0.5367,0.4545,21.3623,-2.3193,70.7397,t012,diego
57172746,678562,2,thigh,loading,-0.0125,-1.0607,-0.0902,26.0010,50.1709,70.8008,t012,diego
57172747,678578,2,thigh,loading,0.2048,-1.2047,-0.1589,2.8076,63.2324,59.0820,t012,diego
57172788,678593,2,thigh,loading,0.3361,-1.1875,0.0643,-8.7280,31.3721,52.1851,t012,diego
57172790,678609,2,thigh,loading,0.1694,-1.0466,0.1132,-13.3057,-27.3437,47.7905,t012,diego
57172791,678624,2,thigh,midstance,0.0698,-0.9867,0.1176,-9.3384,-48.8281,39.4287,t012,diego
57172836,678640,2,thigh,midstance,-0.0299,-0.8632,0.2386,-7.5684,-48.0957,35.2173,t012,diego
57172836,678656,2,thigh,midstance,-0.0789,-0.8705,0.2631,1.2817,-24.8413,34.4238,t012,diego
57172836,678671,2,thigh,midstance,-0.0778,-0.9865,0.1858,4.8218,-9.5825,34.9731,t012,diego
57172878,678687,2,thigh,midstance,0.0192,-1.0388,0.1143,2.9297,6.8359,33.1421,t012,diego
57172881,678702,2,thigh,midstance,0.1599,-1.0348,0.0575,-0.1221,4.2114,32.1045,t012,diego
57172881,678718,2,thigh,midstance,0.1221,-1.0227,0.0779,-4.1504,-9.0332,27.1606,t012,diego
57172926,678734,2,thigh,midstance,0.0211,-0.9635,0.1298,-5.0659,-12.3291,23.8647,t012,diego
57172927,678749,2,thigh,midstance,0.0049,-0.9634,0.1439,-3.8452,-9.0942,20.6299,t012,diego
57172927,678765,2,thigh,midstance,-0.0042,-0.9707,0.1354,-3.5400,-3.8452,19.2871,t012,diego
57172969,678780,2,thigh,midstance,0.0305,-0.9753,0.1613,-4.4556,5.7373,17.8833,t012,diego
57172972,678796,2,thigh,midstance,0.0653,-0.9800,0.1562,-4.1504,10.0098,17.7612,t012,diego
57172972,678811,2,thigh,midstance,0.0698,-0.9799,0.1317,-4.1504,9.5825,17.0288,t012,diego
57173018,678827,2,thigh,midstance,0.0641,-0.9747,0.1390,-2.3804,6.4697,17.0898,t012,diego
57173018,678842,2,thigh,midstance,0.0654,-0.9933,0.1484,-1.2207,5.4321,18.4937,t012,diego
57173019,678858,2,thigh,midstance,0.0483,-0.9962,0.1545,-2.0752,6.6528,19.8364,t012,diego
57173061,678873,2,thigh,midstance,0.0292,-0.9778,0.1542,-2.5635,7.6904,20.5688,t012,diego
57173062,678889,2,thigh,midstance,0.0514,-0.9851,0.1515,-2.3193,7.5073,24.5361,t012,diego
57173064,678904,2,thigh,terminal,0.0193,-0.9913,0.1608,-1.1597,6.5918,25.3906,t012,diego
57173110,678920,2,thigh,terminal,0.0188,-0.9950,0.1703,3.2959,7.6904,27.2827,t012,diego
57173110,678935,2,thigh,terminal,0.0598,-1.0017,0.1686,4.3945,8.9722,30.7007,t012,diego
57173111,678951,2,thigh,terminal,0.0608,-0.9999,0.1398,0.6104,11.0474,35.7666,t012,diego
57173152,678966,2,thigh,terminal,0.0974,-0.9982,0.1302,-1.4648,13.0615,39.9780,t012,diego
57173154,678981,2,thigh,terminal,0.1355,-0.9944,0.1505,-0.8545,12.3901,43.0298,t012,diego
57173155,678997,2,thigh,terminal,0.1281,-0.9968,0.1638,0.8545,11.1084,47.5464,t012,diego
57173201,679012,2,thigh,terminal,0.1425,-0.9923,0.1525,0.6714,12.0850,48.8281,t012,diego
57173201,679028,2,thigh,terminal,0.1609,-0.9855,0.1454,-0.1831,14.2212,50.7812,t012,diego
57173202,679043,2,thigh,terminal,0.1765,-0.9785,0.1794,0.2441,14.5874,51.9409,t012,diego
57173244,679059,2,thigh,terminal,0.1680,-0.9741,0.2047,2.4414,15.3198,55.0537,t012,diego
57173246,679074,2,thigh,terminal,0.1660,-0.9813,0.1665,3.4790,16.1133,56.5796,t012,diego
57173291,679090,2,thigh,terminal,0.1791,-0.9984,0.1272,4.1504,17.7612,61.8286,t012,diego
57173291,679105,2,thigh,terminal,0.1793,-1.0441,0.1013,3.4180,18.0054,65.6738,t012,diego
57173292,679121,2,thigh,terminal,0.1718,-1.0590,0.1118,1.7700,17.8833,73.3643,t012,diego
57173333,679136,2,thigh,terminal,0.1737,-1.1244,0.1415,1.7700,18.8599,77.7588,t012,diego
57173334,679152,2,thigh,swing,0.1605,-1.2421,0.1282,1.6479,24.1699,89.7217,t012,diego
57173334,679167,2,thigh,swing,0.1552,-1.3083,0.1171,1.0376,30.0293,106.0181,t012,diego
57173370,679182,2,thigh,swing,0.1350,-1.4342,0.0552,-0.0610,32.8979,116.5161,t012,diego
57173385,679198,2,thigh,swing,0.1307,-1.5096,0.0039,-1.8311,39.1846,141.4795,t012,diego
57173386,679213,2,thigh,swing,0.0852,-1.7345,-0.0121,-2.5635,40.4663,154.6021,t012,diego
57173387,679229,2,thigh,swing,0.0520,-1.8403,0.0065,-3.9673,44.8608,176.2695,t012,diego
57173430,679245,2,thigh,swing,-0.0052,-1.8267,0.0635,-4.4556,52.3071,182.7392,t012,diego
57173431,679260,2,thigh,swing,-0.0365,-1.6796,0.1510,-11.9019,65.0024,172.1191,t012,diego
57173434,679276,2,thigh,swing,0.1392,-1.2637,0.4867,-22.9492,62.4390,159.4849,t012,diego
57173478,679291,2,thigh,swing,0.4369,-1.0138,0.5771,-44.7388,63.5986,148.8647,t012,diego
57173479,679307,2,thigh,swing,0.8668,-0.8000,0.3218,-39.4897,71.2280,149.6582,t012,diego
57173480,679322,2,thigh,swing,0.4537,-0.8279,0.1458,-16.6626,79.4067,129.6997,t012,diego
57173521,679338,2,thigh,swing,0.2850,-0.7167,0.1281,-14.7095,71.7163,112.5488,t012,diego
57173523,679353,2,thigh,swing,0.1450,-0.3673,0.0322,-19.5313,67.6270,88.3789,t012,diego
57173569,679369,2,thigh,swing,0.1521,-0.3234,-0.0070,-21.7285,85.1440,57.5561,t012,diego
57173569,679384,2,thigh,swing,0.3855,-0.3398,-0.0068,-20.4468,96.0083,39.3677,t012,diego
57173570,679400,2,thigh,swing,0.2954,-0.3293,0.0295,-18.7378,94.6045,3.6621,t012,diego
57173593,679415,2,thigh,swing,-0.0295,-0.3455,-0.0083,-17.7612,85.9985,-14.8315,t012,diego
57173614,679431,2,thigh,swing,-0.0450,-0.3623,-0.0781,-12.0850,75.1343,-45.1050,t012,diego
57173615,679447,2,thigh,swing,0.1003,-0.3961,-0.1866,-9.5215,68.4814,-51.6968,t012,diego
57173661,679462,2,thigh,swing,0.1346,-0.4244,-0.1991,-5.9204,46.0815,-64.0869,t012,diego
57173661,679478,2,thigh,swing,0.1732,-0.4572,-0.1804,-5.0659,33.3862,-73.8525,t012,diego
57173662,679494,2,thigh,swing,0.1786,-0.5239,-0.1394,-5.0049,12.4512,-96.9238,t012,diego
57173706,679510,2,thigh,swing,0.1792,-0.5593,-0.1199,-6.7749,-5.9814,-123.0469,t012,diego
57173707,679525,2,thigh,swing,0.1798,-0.6119,-0.1003,-7.9346,-15.8691,-135.6812,t012,diego
57173707,679541,2,thigh,swing,0.1708,-0.6481,-0.1060,-9.3994,-34.5459,-157.7759,t012,diego
57173747,679557,2,thigh,swing,0.1483,-0.7747,-0.1155,-9.6436,-40.5884,-166.5649,t012,diego
57173753,679573,2,thigh,swing,0.1440,-0.8341,-0.1124,-8.1787,-41.1987,-181.0913,t012,diego
57173753,679589,2,thigh,swing,0.2596,-0.9447,-0.1024,-5.7983,-36.8042,-182.1289,t012,diego
57173795,679604,2,thigh,swing,0.1970,-1.1223,-0.0909,-2.0142,-32.4097,-185.6689,t012,diego
57173797,679620,2,thigh,swing,0.1582,-1.1686,-0.0867,-8.1177,-25.0854,-200.6836,t012,diego
57173797,679636,2,thigh,swing,0.2092,-1.2072,-0.0707,-9.8877,-15.1978,-205.5664,t012,diego
57173843,679652,2,thigh,swing,0.2549,-1.2458,-0.0553,-7.3853,3.1738,-209.1675,t012,diego
57173844,679667,2,thigh,swing,0.3203,-1.3123,-0.0238,-5.7983,4.8828,-209.8389,t012,diego
57173844,679683,2,thigh,swing,0.3262,-1.3293,-0.0071,-2.0752,-4.5776,-209.7778,t012,diego
57173885,679699,2,thigh,swing,0.2959,-1.3707,0.0262,0.0000,-10.7422,-208.4350,t012,diego
57173888,679714,2,thigh,swing,0.2787,-1.4169,0.0671,0.3052,-18.6768,-203.3081,t012,diego
57173888,679730,2,thigh,swing,0.2776,-1.4314,0.0803,-3.7842,-19.4092,-197.9980,t012,diego
57173933,679746,2,thigh,swing,0.3019,-1.4148,0.0715,-5.1880,-18.3105,-194.3359,t012,diego
57173934,679761,2,thigh,swing,0.3037,-1.3977,0.0679,-7.0801,-16.1743,-183.8379,t012,diego
57173935,679777,2,thigh,swing,0.3365,-1.3644,0.0826,-9.1553,-14.4653,-177.4292,t012,diego
57173978,679793,2,thigh,swing,0.3751,-1.3237,0.0828,-14.8315,-12.8784,-161.1938,t012,diego
57173978,679809,2,thigh,loading,0.5162,-1.1665,0.0846,-17.0288,-14.5874,-150.5127,t012,diego
57173982,679824,2,thigh,loading,0.6825,-1.0573,0.1328,-19.2261,-24.3530,-119.8730,t012,diego
57174029,679840,2,thigh,loading,0.7323,-1.0092,0.1400,-18.7988,-32.1045,-82.1533,t012,diego
57174030,679856,2,thigh,loading,0.8596,-0.9041,0.1752,-19.7144,-31.9824,-60.5469,t012,diego
57174030,679872,2,thigh,loading,0.9392,-0.8376,0.2206,-25.0854,-20.9351,-10.8643,t012,diego
57174075,679887,2,thigh,loading,0.7854,-0.9979,0.2261,-22.1558,-13.0615,19.0430,t012,diego
57174077,679903,2,thigh,loading,0.8052,-0.9620,0.0675,-24.5972,-16.8457,75.5615,t012,diego
57174077,679919,2,thigh,loading,0.2704,-0.9180,-0.8223,-12.8174,-21.0571,102.5391,t012,diego
57174122,679934,2,thigh,loading,-0.8608,-1.2554,-1.0684,41.9311,-54.2603,84.5947,t012,diego
57174123,679950,2,thigh,loading,-0.7417,-1.4463,-0.2249,23.6816,-86.6089,74.5850,t012,diego
57174123,679966,2,thigh,loading,0.6196,-1.4137,0.3380,-26.7944,-42.4194,114.8071,t012,diego
57174164,679981,2,thigh,loading,0.6375,-1.6226,0.4873,-62.9272,-22.0947,101.3184,t012,diego
57174164,679997,2,thigh,midstance,0.4143,-1.2567,0.0339,-76.7212,-40.9546,96.6186,t012,diego
57174209,680012,2,thigh,midstance,-0.1597,-0.8804,-0.0054,-57.8003,-71.3501,88.1348,t012,diego
57174215,680028,2,thigh,midstance,-0.0958,-0.6359,0.2739,-43.3350,-57.0679,82.1533,t012,diego
57174215,680044,2,thigh,midstance,0.0623,-0.7820,0.2194,-15.1367,18.6157,67.5659,t012,diego
57174217,680059,2,thigh,midstance,0.1172,-1.0968,-0.0129,-10.8032,37.7197,55.0537,t012,diego
57174258,680075,2,thigh,midstance,0.1222,-1.1304,0.0197,-21.7285,24.2310,42.6636,t012,diego
57174259,680090,2,thigh,midstance,0.1356,-1.0344,0.1228,-24.6582,8.9722,40.8936,t012,diego
57174305,680106,2,thigh,midstance,0.0768,-1.0159,0.0925,-20.0806,-7.7515,38.6353,t012,diego
57174306,680121,2,thigh,midstance,0.0966,-1.0187,0.0758,-17.0288,-15.5029,35.5225,t012,diego
57174306,680137,2,thigh,midstance,0.0375,-0.9465,0.1390,-17.0898,-18.9819,32.3486,t012,diego
57174349,680153,2,thigh,midstance,0.0037,-0.9259,0.1677,-12.7563,-13.4277,28.9917,t012,diego
57174349,680168,2,thigh,midstance,-0.0074,-0.9834,0.1670,-10.3149,-6.4697,28.6255,t012,diego
57174351,680184,2,thigh,midstance,0.0258,-0.9995,0.1519,-8.3008,5.3101,27.8931,t012,diego
57174397,680199,2,thigh,midstance,0.0851,-0.9910,0.1245,-7.5073,7.8735,26.9165,t012,diego
57174398,680215,2,thigh,midstance,0.0916,-0.9900,0.1105,-6.7139,6.8359,24.1699,t012,diego
57174398,680231,2,thigh,midstance,0.0881,-0.9847,0.1075,-7.1411,5.3101,22.7661,t012,diego
57174442,680246,2,thigh,midstance,0.0620,-0.9681,0.1305,-7.2632,4.0283,19.2261,t012,diego
57174443,680262,2,thigh,midstance,0.0475,-0.9653,0.1375,-6.5918,5.3101,17.5781,t012,diego
57174443,680277,2,thigh,terminal,0.0596,-0.9637,0.1587,-5.5542,9.7046,15.5029,t012,diego
57174491,680293,2,thigh,terminal,0.0765,-0.9661,0.1554,-5.7983,13.3057,13.4277,t012,diego
57174491,680308,2,thigh,terminal,0.0902,-0.9558,0.1316,-4.6997,14.0381,11.8408,t012,diego
57174491,680324,2,thigh,terminal,0.1064,-0.9657,0.1321,-0.8545,12.5122,10.6201,t012,diego
57174534,680339,2,thigh,terminal,0.0988,-0.9875,0.1376,-0.1221,10.0708,11.5967,t012,diego
57174535,680355,2,thigh,terminal,0.0857,-0.9922,0.1417,0.7935,6.9580,12.6953,t012,diego
57174536,680370,2,thigh,terminal,0.0643,-0.9919,0.1564,1.4648,6.7139,13.1226,t012,diego
57174583,680386,2,thigh,terminal,0.0656,-0.9896,0.1528,3.1128,8.7891,14.4043,t012,diego
57174584,680401,2,thigh,terminal,0.0483,-1.0051,0.1439,3.2349,9.8267,15.9912,t012,diego
57174584,680417,2,thigh,terminal,-0.0010,-0.9858,0.1393,5.0049,12.2070,15.1367,t012,diego
57174627,680432,2,thigh,terminal,0.0590,-0.9956,0.1428,6.7749,13.3057,16.6016,t012,diego
57174627,680448,2,thigh,terminal,0.0665,-0.9911,0.1382,6.3477,12.0239,23.3154,t012,diego
57174627,680463,2,thigh,terminal,0.0826,-0.9822,0.1410,6.2866,10.7422,26.5503,t012,diego
57174671,680478,2,thigh,terminal,0.0865,-1.0081,0.1459,8.3618,6.5918,34.7290,t012,diego
57174672,680494,2,thigh,terminal,0.0923,-1.0278,0.1217,10.2539,5.6152,42.2363,t012,diego
57174672,680509,2,thigh,terminal,0.1245,-0.9915,0.1008,9.2773,6.9580,44.4336,t012,diego
57174714,680525,2,thigh,terminal,0.1425,-0.9731,0.1123,8.0566,9.0942,47.1802,t012,diego
57174714,680540,2,thigh,swing,0.1554,-0.9790,0.1189,8.7891,8.8501,48.5840,t012,diego
57174714,680556,2,thigh,swing,0.1571,-0.9847,0.1222,11.4136,7.7515,51.8188,t012,diego
57174763,680571,2,thigh,swing,0.1703,-0.9805,0.1444,13.0005,7.1411,53.6499,t012,diego
57174764,680587,2,thigh,swing,0.1721,-0.9758,0.1283,15.3809,6.8359,57.6782,t012,diego
57174764,680602,2,thigh,swing,0.1726,-1.0054,0.0875,16.3574,6.8970,59.6924,t012,diego
57174806,680618,2,thigh,swing,0.1776,-1.0376,0.0964,17.7612,7.6904,65.0024,t012,diego
57174808,680633,2,thigh,swing,0.1614,-1.1017,0.1023,17.8833,8.3008,67.8101,t012,diego
