timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529062065,2056275,2,tobillo,terminal,-0.2279,0.9539,-0.1313,-41.4429,-20.1416,-15.4419,t003,FIJTB
2529062115,2056291,2,tobillo,terminal,-0.2144,0.9634,-0.1340,-41.2598,-27.2827,-27.0996,t003,FIJTB
2529062115,2056307,2,tobillo,terminal,-0.2344,0.9403,-0.1868,-40.6494,-31.7383,-32.8979,t003,FIJTB
2529062116,2056323,2,tobillo,terminal,-0.2197,0.9337,-0.1996,-42.7246,-34.1187,-38.7573,t003,FIJTB
2529062161,2056339,2,tobillo,terminal,-0.2167,0.9305,-0.2000,-42.2974,-26.4282,-44.3115,t003,FIJTB
2529062163,2056356,2,tobillo,terminal,-0.2494,0.9218,-0.2095,-43.0298,-21.7285,-46.6919,t003,FIJTB
2529062164,2056372,2,tobillo,terminal,-0.2067,0.9370,-0.2078,-46.9360,-14.4043,-51.7578,t003,FIJTB
2529062213,2056388,2,tobillo,terminal,-0.1519,0.9541,-0.2048,-44.3115,-11.2915,-49.7436,t003,FIJTB
2529062214,2056404,2,tobillo,terminal,-0.0994,0.9598,-0.2134,-40.8325,-12.8174,-45.1050,t003,FIJTB
2529062214,2056420,2,tobillo,terminal,-0.0961,0.9558,-0.2284,-35.2783,-16.6626,-36.8042,t003,FIJTB
2529062260,2056437,2,tobillo,terminal,-0.1024,0.9580,-0.2396,-31.0059,-20.2026,-32.1045,t003,FIJTB
2529062261,2056453,2,tobillo,terminal,-0.1145,0.9570,-0.2565,-29.7852,-20.3247,-31.4331,t003,FIJTB
2529062262,2056469,2,tobillo,terminal,-0.1121,0.9523,-0.2703,-27.8320,-19.4092,-32.5317,t003,FIJTB
2529062311,2056485,2,tobillo,terminal,-0.0992,0.9453,-0.2776,-26.9165,-20.5688,-34.5459,t003,FIJTB
2529062312,2056501,2,tobillo,terminal,-0.0961,0.9448,-0.2661,-26.8555,-22.3999,-37.3535,t003,FIJTB
2529062312,2056517,2,tobillo,terminal,-0.1012,0.9441,-0.2762,-29.4189,-21.6675,-40.1611,t003,FIJTB
2529062359,2056534,2,tobillo,swing,-0.0706,0.9398,-0.2903,-30.1514,-21.1792,-41.9922,t003,FIJTB
2529062360,2056550,2,tobillo,swing,-0.0642,0.9491,-0.2927,-31.3110,-20.5078,-45.3491,t003,FIJTB
2529062360,2056566,2,tobillo,swing,-0.0822,0.9497,-0.3311,-30.2734,-19.0430,-50.8423,t003,FIJTB
2529062415,2056582,2,tobillo,swing,-0.0641,0.9363,-0.3815,-27.7710,-18.6768,-53.7109,t003,FIJTB
2529062415,2056598,2,tobillo,swing,-0.0447,0.9413,-0.3718,-21.4844,-19.2871,-54.5654,t003,FIJTB
2529062416,2056614,2,tobillo,swing,-0.0049,0.9438,-0.3461,-18.5547,-21.7285,-49.4995,t003,FIJTB
2529062463,2056631,2,tobillo,swing,0.0365,0.9823,-0.2734,-19.2871,-22.9492,-46.9360,t003,FIJTB
2529062463,2056646,2,tobillo,swing,0.0300,0.9828,-0.2908,-20.3857,-22.6440,-43.3960,t003,FIJTB
2529062466,2056662,2,tobillo,swing,-0.0183,0.9681,-0.3680,-20.3247,-22.2168,-43.5791,t003,FIJTB
2529062508,2056679,2,tobillo,swing,0.0181,0.9722,-0.3889,-17.0898,-20.1416,-47.6685,t003,FIJTB
2529062517,2056695,2,tobillo,swing,0.0391,0.9664,-0.3889,-10.0098,-20.0195,-47.7295,t003,FIJTB
2529062517,2056711,2,tobillo,swing,0.0254,0.9969,-0.3665,-7.4463,-21.2402,-46.6309,t003,FIJTB
2529062518,2056727,2,tobillo,swing,0.0531,1.0055,-0.3208,-3.7231,-20.4468,-49.1943,t003,FIJTB
2529062563,2056743,2,tobillo,swing,0.0530,1.0032,-0.3116,1.7700,-17.0288,-48.1567,t003,FIJTB
2529062563,2056759,2,tobillo,swing,-0.0066,1.0653,-0.3374,5.4321,-15.5029,-48.8892,t003,FIJTB
2529062566,2056775,2,tobillo,swing,-0.0492,1.1246,-0.3433,15.8081,-10.6812,-61.8286,t003,FIJTB
2529062615,2056791,2,tobillo,swing,-0.0291,1.1443,-0.2950,25.5127,-5.0049,-74.2188,t003,FIJTB
2529062615,2056807,2,tobillo,swing,0.1605,1.2109,-0.1669,149.1089,15.8081,-92.6514,t003,FIJTB
2529062616,2056823,2,tobillo,swing,0.2577,1.0576,-0.4771,101.6235,-19.6533,-156.9214,t003,FIJTB
2529062663,2056839,2,tobillo,swing,0.1219,1.2466,-0.1300,-18.1885,-36.4380,-143.8599,t003,FIJTB
2529062663,2056855,2,tobillo,swing,0.0764,1.2975,-0.0342,-53.7109,-53.7720,-115.0513,t003,FIJTB
2529062664,2056871,2,tobillo,swing,0.0464,1.3622,0.0237,-18.1885,-75.3784,-130.3101,t003,FIJTB
2529062712,2056887,2,tobillo,swing,0.1213,1.2596,0.0555,-13.6719,-85.3882,-134.5215,t003,FIJTB
2529062713,2056903,2,tobillo,swing,0.1138,1.1873,0.0392,-22.7051,-98.8769,-144.3481,t003,FIJTB
2529062713,2056918,2,tobillo,swing,0.0530,1.1957,-0.0315,-30.8228,-96.4355,-148.3765,t003,FIJTB
2529062758,2056934,2,tobillo,swing,0.1233,1.1918,-0.2539,-43.1519,-72.5098,-139.2212,t003,FIJTB
2529062760,2056950,2,tobillo,swing,0.2192,1.1938,-0.3209,-44.9219,-42.1753,-144.1040,t003,FIJTB
2529062761,2056967,2,tobillo,swing,0.4745,1.2092,-0.3160,-35.5225,-32.2876,-151.7944,t003,FIJTB
2529062809,2056983,2,tobillo,swing,0.4467,1.1079,-0.4114,-29.5410,-50.7812,-127.6855,t003,FIJTB
2529062810,2056999,2,tobillo,swing,0.1123,0.9977,-0.5131,-37.1704,-66.9556,-109.3750,t003,FIJTB
2529062810,2057015,2,tobillo,swing,-0.1244,0.8213,-0.3955,-28.1982,-66.1011,-91.7358,t003,FIJTB
2529062857,2057031,2,tobillo,swing,-0.2499,0.6261,-0.2563,6.5308,-32.3486,-76.7212,t003,FIJTB
2529062857,2057047,2,tobillo,swing,-0.3049,0.3918,-0.2201,17.9443,-11.0474,-54.0771,t003,FIJTB
2529062858,2057063,2,tobillo,swing,-0.3577,0.5592,-0.0135,1.0986,18.6157,26.9775,t003,FIJTB
2529062907,2057079,2,tobillo,swing,-0.4377,0.5233,0.0334,11.4136,1.7090,75.3174,t003,FIJTB
2529062908,2057094,2,tobillo,swing,-0.2697,0.3816,0.0009,22.3389,-7.0801,81.2988,t003,FIJTB
2529062908,2057110,2,tobillo,swing,-0.0868,0.4144,-0.0359,33.6914,-4.3945,106.7505,t003,FIJTB
2529062954,2057126,2,tobillo,swing,0.0291,0.6327,-0.0536,42.2974,0.4883,143.7378,t003,FIJTB
2529062955,2057142,2,tobillo,swing,-0.1039,0.6129,0.0758,72.2046,-3.4180,236.2060,t003,FIJTB
2529062955,2057158,2,tobillo,swing,-0.1917,0.5640,0.1392,81.9702,-16.8457,258.7891,t003,FIJTB
2529063004,2057174,2,tobillo,swing,-0.2841,0.7856,0.1144,81.1768,-26.1841,259.2773,t003,FIJTB
2529063004,2057189,2,tobillo,swing,-0.3093,0.9218,0.1011,85.9985,-35.0952,276.6724,t003,FIJTB
2529063004,2057205,2,tobillo,swing,-0.2566,0.9381,0.0776,84.9609,-27.7710,275.6348,t003,FIJTB
2529063050,2057221,2,tobillo,swing,0.1046,1.3198,-0.1162,64.6973,-2.6245,263.1836,t003,FIJTB
2529063052,2057237,2,tobillo,loading,0.1328,1.5145,-0.1530,60.8520,-7.0190,273.9258,t003,FIJTB
2529063053,2057253,2,tobillo,loading,0.0396,1.6348,-0.1649,63.2324,-13.6719,268.3105,t003,FIJTB
2529063105,2057269,2,tobillo,loading,0.1427,1.7128,-0.2135,54.0771,-5.9814,245.8496,t003,FIJTB
2529063105,2057285,2,tobillo,loading,0.3367,1.8206,-0.3149,46.8140,7.7515,241.3330,t003,FIJTB
2529063105,2057301,2,tobillo,loading,0.2136,1.6417,-0.3075,44.0063,13.7329,235.1684,t003,FIJTB
2529063106,2057317,2,tobillo,loading,0.2367,1.5536,-0.3010,30.8228,32.8369,213.0737,t003,FIJTB
2529063155,2057332,2,tobillo,loading,0.2246,1.4470,-0.2834,23.2544,40.1001,208.7402,t003,FIJTB
2529063156,2057348,2,tobillo,loading,0.1512,1.4187,-0.2700,12.5122,48.4619,204.0405,t003,FIJTB
2529063156,2057364,2,tobillo,loading,0.1610,1.3568,-0.2213,13.6108,58.4106,189.6973,t003,FIJTB
2529063206,2057380,2,tobillo,loading,0.1906,1.2871,-0.0850,16.1743,58.8989,184.4482,t003,FIJTB
2529063207,2057395,2,tobillo,loading,0.1813,1.2675,-0.0369,20.0195,54.9927,167.4194,t003,FIJTB
2529063207,2057411,2,tobillo,loading,0.2098,1.2698,-0.0754,21.9116,57.1289,156.2500,t003,FIJTB
2529063256,2057427,2,tobillo,loading,0.2107,1.2375,-0.1155,26.8555,67.4438,137.0239,t003,FIJTB
2529063257,2057443,2,tobillo,loading,0.2327,1.0651,-0.1772,26.4893,63.7207,107.4829,t003,FIJTB
2529063257,2057459,2,tobillo,loading,0.3689,1.0288,-0.2438,23.1934,53.8940,89.3555,t003,FIJTB
2529063307,2057474,2,tobillo,loading,0.3922,1.0403,-0.2539,15.1367,30.1514,63.4766,t003,FIJTB
2529063308,2057490,2,tobillo,midstance,0.3015,0.9877,-0.2272,11.1694,21.9116,51.2085,t003,FIJTB
2529063308,2057506,2,tobillo,midstance,0.3102,0.9438,-0.2610,-0.1221,15.3198,16.2964,t003,FIJTB
2529063356,2057522,2,tobillo,midstance,0.3380,0.9314,-0.2987,-13.5498,10.8032,-16.7236,t003,FIJTB
2529063356,2057538,2,tobillo,midstance,0.2717,0.9091,-0.2994,-20.0195,6.5308,-29.2969,t003,FIJTB
2529063359,2057554,2,tobillo,midstance,0.1135,0.9464,-0.2526,-33.9355,1.2817,-51.3916,t003,FIJTB
2529063360,2057570,2,tobillo,midstance,-0.3337,0.9825,0.1316,-32.8979,9.3994,-53.6499,t003,FIJTB
2529063411,2057586,2,tobillo,midstance,-0.9855,0.8318,0.4047,-5.2490,25.8179,-35.1563,t003,FIJTB
2529063411,2057602,2,tobillo,midstance,-1.1340,0.6813,0.2999,-26.1230,25.2686,-53.5278,t003,FIJTB
2529063412,2057618,2,tobillo,midstance,-0.6278,1.0198,0.1705,-48.4009,37.1704,-76.8433,t003,FIJTB
2529063459,2057634,2,tobillo,midstance,-0.1200,1.6348,0.2140,-67.1997,41.1987,-91.4307,t003,FIJTB
2529063461,2057650,2,tobillo,midstance,-0.0793,1.4236,0.1780,-52.0630,24.5361,-125.5493,t003,FIJTB
2529063462,2057666,2,tobillo,midstance,-0.2489,0.9741,-0.0503,-55.4810,29.2969,-122.7417,t003,FIJTB
2529063512,2057682,2,tobillo,midstance,-0.3546,0.8973,-0.0923,-81.9092,43.3960,-84.9609,t003,FIJTB
2529063512,2057699,2,tobillo,midstance,-0.3049,0.9312,-0.0583,-83.4961,44.7388,-78.1860,t003,FIJTB
2529063513,2057715,2,tobillo,midstance,-0.2015,0.9810,-0.1244,-64.5752,27.5879,-74.1577,t003,FIJTB
2529063563,2057731,2,tobillo,midstance,-0.2605,0.9664,-0.1571,-64.2700,7.0801,-53.5889,t003,FIJTB
2529063564,2057747,2,tobillo,midstance,-0.2434,0.9670,-0.1204,-75.0122,5.4932,-43.8232,t003,FIJTB
2529063564,2057763,2,tobillo,midstance,-0.1359,0.9852,-0.0872,-71.4111,1.0376,-33.5083,t003,FIJTB
2529063616,2057779,2,tobillo,midstance,-0.1641,0.9917,-0.1240,-57.6172,-6.1646,-19.9585,t003,FIJTB
2529063616,2057795,2,tobillo,midstance,-0.2594,0.9674,-0.0758,-53.0395,-4.6387,-16.9067,t003,FIJTB
2529063617,2057811,2,tobillo,midstance,-0.3010,0.9526,-0.0815,-38.6353,-1.1597,-21.4233,t003,FIJTB
2529063618,2057828,2,tobillo,midstance,-0.3031,0.9351,-0.1288,-37.5366,4.6387,-26.1841,t003,FIJTB
2529063667,2057844,2,tobillo,midstance,-0.3066,0.9236,-0.1525,-35.7666,3.9673,-26.3062,t003,FIJTB
2529063668,2057860,2,tobillo,midstance,-0.3269,0.9165,-0.1630,-25.4517,-4.7607,-24.1699,t003,FIJTB
2529063669,2057876,2,tobillo,midstance,-0.2865,0.9254,-0.1683,-21.6675,-7.6294,-23.9258,t003,FIJTB
2529063720,2057892,2,tobillo,midstance,-0.2491,0.9398,-0.1295,-19.1650,-9.8877,-22.9492,t003,FIJTB
2529063721,2057908,2,tobillo,midstance,-0.2756,0.9376,-0.1206,-18.5547,-13.1836,-24.8413,t003,FIJTB
2529063721,2057924,2,tobillo,midstance,-0.2982,0.9241,-0.1509,-18.9209,-15.1978,-27.4048,t003,FIJTB
2529063771,2057941,2,tobillo,midstance,-0.2314,0.9459,-0.1674,-22.8271,-20.0195,-33.5083,t003,FIJTB
2529063771,2057957,2,tobillo,midstance,-0.2374,0.9432,-0.1627,-19.7144,-26.0010,-35.9497,t003,FIJTB
2529063772,2057973,2,tobillo,midstance,-0.2787,0.9293,-0.1553,-16.1133,-26.7334,-34.7290,t003,FIJTB
2529063825,2057989,2,tobillo,midstance,-0.3967,0.8533,0.0950,3.9673,-19.1650,-33.0811,t003,FIJTB
2529063826,2058005,2,tobillo,midstance,-0.4889,0.6721,0.1569,294.0674,14.7705,0.3662,t003,FIJTB
2529063826,2058021,2,tobillo,midstance,0.1573,1.2346,-0.3685,310.4858,17.2119,-6.1646,t003,FIJTB
2529063864,2058037,2,tobillo,midstance,0.0499,1.1245,-0.1558,-27.1606,3.1128,-47.4243,t003,FIJTB
2529063875,2058053,2,tobillo,midstance,-0.2505,0.9166,0.0118,-54.0771,-3.3569,-41.3208,t003,FIJTB
2529063878,2058069,2,tobillo,midstance,-0.1422,0.9438,-0.0472,2.0752,-4.2725,-31.9824,t003,FIJTB
2529063878,2058085,2,tobillo,midstance,-0.1414,0.9824,-0.0526,-3.3569,-6.2256,-25.5127,t003,FIJTB
2529063929,2058101,2,tobillo,midstance,-0.1824,0.9600,-0.0565,-8.5449,-5.9204,-25.0854,t003,FIJTB
2529063929,2058117,2,tobillo,midstance,-0.1615,0.9835,-0.0563,-12.1460,-3.1738,-28.1982,t003,FIJTB
2529063930,2058133,2,tobillo,midstance,-0.1403,0.9625,-0.0612,-15.5029,-3.3569,-27.2827,t003,FIJTB
2529063976,2058149,2,tobillo,midstance,-0.1300,0.9905,-0.0692,-18.3716,-4.8828,-26.0010,t003,FIJTB
2529063978,2058165,2,tobillo,midstance,-0.1400,0.9684,-0.0702,-22.4609,-6.9580,-27.6489,t003,FIJTB
2529063978,2058182,2,tobillo,midstance,-0.1238,0.9927,-0.0793,-23.8037,-6.6528,-29.0527,t003,FIJTB
2529064028,2058198,2,tobillo,midstance,-0.1036,0.9984,-0.0933,-24.8413,-4.8828,-32.7148,t003,FIJTB
2529064028,2058214,2,tobillo,midstance,-0.1168,0.9868,-0.1084,-22.1558,-4.0283,-34.9121,t003,FIJTB
2529064029,2058230,2,tobillo,midstance,-0.1034,0.9844,-0.1006,-20.6299,-3.6621,-36.0718,t003,FIJTB
2529064076,2058246,2,tobillo,terminal,-0.0707,0.9968,-0.0765,-19.7754,-2.5635,-38.3301,t003,FIJTB
2529064076,2058263,2,tobillo,terminal,-0.0784,0.9821,-0.0840,-19.0430,-1.7090,-40.0391,t003,FIJTB
2529064076,2058279,2,tobillo,terminal,-0.0483,0.9755,-0.1023,-19.1650,-1.2207,-41.3208,t003,FIJTB
2529064130,2058295,2,tobillo,terminal,-0.0396,0.9801,-0.1079,-19.9585,-3.2959,-43.5181,t003,FIJTB
2529064131,2058311,2,tobillo,terminal,-0.0642,0.9918,-0.1237,-20.3857,-7.0801,-45.7153,t003,FIJTB
2529064131,2058327,2,tobillo,terminal,-0.0975,0.9969,-0.1578,-20.1416,-6.7139,-49.1333,t003,FIJTB
2529064133,2058343,2,tobillo,terminal,-0.0927,0.9983,-0.1631,-18.9819,-4.3335,-56.3965,t003,FIJTB
2529064178,2058359,2,tobillo,terminal,-0.0205,1.0140,-0.1289,-18.9819,-3.4180,-58.1055,t003,FIJTB
2529064180,2058376,2,tobillo,terminal,0.0176,1.0096,-0.1263,-21.9116,-3.7842,-59.1431,t003,FIJTB
2529064181,2058392,2,tobillo,terminal,0.0302,1.0227,-0.1281,-24.2310,-7.3853,-53.4058,t003,FIJTB
2529064231,2058408,2,tobillo,terminal,0.0422,1.0485,-0.1090,-24.5361,-9.3994,-52.4292,t003,FIJTB
2529064232,2058424,2,tobillo,terminal,0.0092,1.0690,-0.1343,-25.0244,-11.5967,-54.2603,t003,FIJTB
2529064232,2058440,2,tobillo,terminal,-0.0076,1.0792,-0.1559,-24.1089,-11.5967,-61.8286,t003,FIJTB
2529064278,2058456,2,tobillo,terminal,-0.0022,1.0876,-0.1594,-22.7661,-11.2915,-67.5049,t003,FIJTB
2529064280,2058472,2,tobillo,terminal,0.0186,1.1074,-0.1512,-20.6299,-10.0098,-80.8716,t003,FIJTB
2529064281,2058488,2,tobillo,terminal,0.0490,1.1615,-0.1802,-22.1558,-7.9956,-87.6465,t003,FIJTB
2529064330,2058504,2,tobillo,terminal,0.0208,1.1289,-0.2015,-34.6069,-3.4180,-98.5107,t003,FIJTB
2529064331,2058520,2,tobillo,terminal,0.0282,1.1293,-0.1735,-40.7715,-6.2866,-98.6328,t003,FIJTB
2529064331,2058536,2,tobillo,terminal,0.1222,1.1705,-0.1218,-41.0156,-8.8501,-97.1680,t003,FIJTB
2529064378,2058552,2,tobillo,terminal,0.1332,1.1967,-0.1073,-41.7480,-20.8740,-102.6001,t003,FIJTB
2529064379,2058568,2,tobillo,terminal,0.1234,1.1896,-0.0912,-46.5088,-43.4570,-115.2344,t003,FIJTB
2529064379,2058584,2,tobillo,terminal,0.1083,1.2013,-0.0183,-49.4995,-56.9458,-121.3989,t003,FIJTB
2529064428,2058600,2,tobillo,terminal,0.1068,1.1938,0.0216,-50.9644,-83.3740,-129.5166,t003,FIJTB
2529064429,2058616,2,tobillo,terminal,0.1663,1.1267,0.1029,-48.4009,-94.0552,-131.2256,t003,FIJTB
2529064429,2058632,2,tobillo,terminal,0.2419,1.1108,0.0541,-42.2974,-103.3325,-139.4043,t003,FIJTB
2529064477,2058648,2,tobillo,terminal,0.2146,1.1387,-0.0464,-46.6919,-88.3179,-144.1040,t003,FIJTB
2529064477,2058664,2,tobillo,terminal,0.1774,1.1530,-0.2426,-53.8940,-72.6318,-138.4888,t003,FIJTB
2529064478,2058680,2,tobillo,terminal,0.4767,1.2637,-0.3483,-58.4106,-44.9219,-121.8262,t003,FIJTB
2529064526,2058696,2,tobillo,terminal,0.5847,1.2030,-0.3613,-40.6494,-51.0864,-101.0132,t003,FIJTB
2529064526,2058712,2,tobillo,terminal,0.3661,0.9780,-0.5308,-38.2690,-73.1201,-89.6606,t003,FIJTB
2529064527,2058728,2,tobillo,swing,0.1635,0.9845,-0.5743,-49.4995,-104.7363,-64.2090,t003,FIJTB
2529064572,2058744,2,tobillo,swing,-0.2625,0.8118,-0.2633,-39.7339,-91.0034,-57.1289,t003,FIJTB
2529064573,2058760,2,tobillo,swing,-0.3585,0.4014,-0.1840,0.2441,-27.1606,-57.1899,t003,FIJTB
2529064574,2058776,2,tobillo,swing,-0.4229,0.5327,-0.0953,-10.4980,18.0054,19.2871,t003,FIJTB
2529064624,2058792,2,tobillo,swing,-0.5558,0.6095,0.1334,-9.7656,7.5684,64.1479,t003,FIJTB
2529064625,2058808,2,tobillo,swing,-0.2072,0.3499,0.0381,17.8223,-21.2402,85.5713,t003,FIJTB
2529064626,2058824,2,tobillo,swing,-0.0421,0.4078,-0.0203,36.3770,-18.1274,98.2056,t003,FIJTB
2529064671,2058840,2,tobillo,swing,-0.1289,0.6033,-0.0024,47.3022,-19.8364,140.1367,t003,FIJTB
2529064673,2058856,2,tobillo,swing,-0.2750,0.5690,0.0812,66.2842,-36.8652,210.7544,t003,FIJTB
2529064674,2058872,2,tobillo,swing,-0.3400,0.6306,0.2140,71.1060,-39.4287,212.0361,t003,FIJTB
2529064717,2058888,2,tobillo,swing,-0.2096,0.7816,0.1262,82.3975,-31.7993,211.6699,t003,FIJTB
2529064724,2058903,2,tobillo,swing,-0.2031,0.7797,0.1016,84.8999,-24.3530,236.2671,t003,FIJTB
2529064725,2058919,2,tobillo,swing,-0.1631,0.9376,0.0825,74.5850,-11.0474,241.8213,t003,FIJTB
2529064726,2058935,2,tobillo,swing,-0.0928,1.1302,0.0314,53.1006,19.1650,254.1504,t003,FIJTB
2529064772,2058951,2,tobillo,swing,-0.0265,1.4211,-0.0723,50.3540,28.0762,258.3008,t003,FIJTB
2529064773,2058967,2,tobillo,swing,0.0149,1.5829,-0.1748,48.0347,40.5273,249.1455,t003,FIJTB
2529064774,2058983,2,tobillo,swing,0.1097,1.6923,-0.2496,41.1377,53.5278,233.7036,t003,FIJTB
2529064822,2058999,2,tobillo,swing,0.2378,1.7456,-0.3267,41.1987,59.8755,231.0181,t003,FIJTB
2529064823,2059014,2,tobillo,swing,0.2068,1.6785,-0.3240,40.9546,66.5283,225.8911,t003,FIJTB
2529064823,2059030,2,tobillo,swing,0.1638,1.5417,-0.3104,37.1094,67.5049,218.5669,t003,FIJTB
2529064870,2059046,2,tobillo,swing,0.1001,1.4346,-0.3236,27.6489,65.0635,203.8574,t003,FIJTB
2529064871,2059062,2,tobillo,swing,0.0911,1.4194,-0.3253,21.8506,56.5796,192.2607,t003,FIJTB
2529064871,2059077,2,tobillo,swing,0.1417,1.3641,-0.2704,22.3389,50.7202,186.7676,t003,FIJTB
2529064921,2059093,2,tobillo,swing,0.1223,1.3068,-0.2262,23.9258,35.8887,175.2319,t003,FIJTB
2529064922,2059109,2,tobillo,swing,0.0741,1.2603,-0.1316,23.7427,28.2593,166.6870,t003,FIJTB
2529064922,2059125,2,tobillo,swing,0.1757,1.2781,-0.1451,25.6348,15.3198,148.7427,t003,FIJTB
2529064969,2059141,2,tobillo,swing,0.1908,1.2562,-0.1376,33.3252,17.7002,140.6250,t003,FIJTB
2529064971,2059157,2,tobillo,swing,0.0258,1.0931,-0.1249,36.3159,21.4844,136.3525,t003,FIJTB
2529064972,2059172,2,tobillo,swing,-0.0120,1.0216,-0.1576,31.3110,22.7661,112.6099,t003,FIJTB
2529065024,2059188,2,tobillo,swing,0.2019,1.0327,-0.2125,23.6206,13.7329,88.3179,t003,FIJTB
2529065025,2059204,2,tobillo,swing,0.2134,0.9618,-0.1755,21.7285,6.0425,81.2378,t003,FIJTB
2529065025,2059220,2,tobillo,swing,0.1584,0.9175,-0.1521,12.1460,-4.3335,61.2793,t003,FIJTB
2529065025,2059236,2,tobillo,swing,0.2017,0.9437,-0.1611,5.4932,-3.9062,47.4853,t003,FIJTB
2529065072,2059251,2,tobillo,swing,0.2330,0.9563,-0.1904,-5.1270,1.2207,24.2920,t003,FIJTB
2529065075,2059267,2,tobillo,swing,0.1704,0.8989,-0.2141,-15.9302,8.3618,-1.1597,t003,FIJTB
2529065075,2059283,2,tobillo,swing,0.1127,0.9066,-0.2125,-23.7427,14.4043,-18.2495,t003,FIJTB
2529065128,2059299,2,tobillo,swing,0.1737,0.9629,-0.1776,-35.0342,31.6162,-49.6826,t003,FIJTB
2529065128,2059315,2,tobillo,swing,0.1788,0.9714,-0.0575,-36.0107,37.6587,-63.9038,t003,FIJTB
2529065128,2059331,2,tobillo,swing,-0.7495,0.9915,0.3347,-32.9590,27.9541,-63.0493,t003,FIJTB
2529065177,2059347,2,tobillo,swing,-1.1554,1.0320,0.5265,1.4038,10.6812,-30.0903,t003,FIJTB
2529065178,2059363,2,tobillo,swing,-1.1624,0.7440,0.1392,0.6714,4.9438,-48.1567,t003,FIJTB
2529065178,2059379,2,tobillo,swing,-0.6572,0.8990,0.0753,-41.4429,18.4326,-111.3281,t003,FIJTB
2529065231,2059395,2,tobillo,swing,0.1575,1.6029,0.1498,-39.3066,27.7100,-121.5820,t003,FIJTB
2529065231,2059411,2,tobillo,swing,-0.2959,1.1021,0.1958,-30.9448,11.5967,-108.0322,t003,FIJTB
2529065232,2059427,2,tobillo,swing,-0.5035,0.8210,0.1719,-63.9648,13.0005,-103.3935,t003,FIJTB
2529065232,2059443,2,tobillo,swing,-0.2227,0.9968,0.0110,-88.1958,27.4658,-96.8018,t003,FIJTB
2529065280,2059458,2,tobillo,swing,0.0016,1.1382,-0.0121,-45.4102,33.9966,-86.4258,t003,FIJTB
2529065280,2059475,2,tobillo,loading,-0.2172,1.0143,-0.2269,23.4985,0.7324,-61.1572,t003,FIJTB
2529065280,2059490,2,tobillo,loading,-0.3966,0.9025,-0.2705,16.5405,-2.8687,-55.1147,t003,FIJTB
2529065340,2059506,2,tobillo,loading,-0.2711,0.9132,-0.0835,-12.0850,9.5215,-41.9311,t003,FIJTB
2529065340,2059523,2,tobillo,loading,-0.1600,0.9381,-0.0570,-9.9487,3.6621,-26.7334,t003,FIJTB
2529065341,2059539,2,tobillo,loading,-0.2512,0.9917,-0.0051,-6.2866,-10.3760,-6.2256,t003,FIJTB
2529065383,2059555,2,tobillo,loading,-0.2477,1.0176,0.0222,-12.5732,-13.6719,-8.6670,t003,FIJTB
2529065394,2059571,2,tobillo,loading,-0.3292,0.9366,0.0260,-16.2354,-11.2305,-8.5449,t003,FIJTB
2529065395,2059587,2,tobillo,loading,-0.3429,0.9315,-0.0015,-18.7988,0.2441,-12.5732,t003,FIJTB
2529065396,2059603,2,tobillo,loading,-0.3250,0.9175,-0.0291,-13.2446,-0.4272,-13.1226,t003,FIJTB
2529065451,2059619,2,tobillo,loading,-0.3029,0.9360,-0.0493,-11.8408,-5.4932,-11.3525,t003,FIJTB
2529065451,2059635,2,tobillo,loading,-0.2831,0.9479,-0.0466,-10.9253,-14.0381,-7.9956,t003,FIJTB
2529065452,2059651,2,tobillo,loading,-0.2532,0.9597,-0.0227,-10.2539,-15.8691,-6.0425,t003,FIJTB
2529065501,2059667,2,tobillo,loading,-0.3143,0.9430,-0.0085,-10.4370,-15.6860,-6.5308,t003,FIJTB
2529065503,2059683,2,tobillo,loading,-0.3263,0.9335,-0.0206,-11.4136,-14.4043,-15.7471,t003,FIJTB
2529065504,2059699,2,tobillo,loading,-0.2820,0.9388,-0.0452,-11.4746,-14.4043,-18.7378,t003,FIJTB
2529065513,2059715,2,tobillo,loading,-0.2849,0.9413,-0.0453,-8.7280,-15.5029,-20.5688,t003,FIJTB
2529065558,2059731,2,tobillo,loading,-0.3134,0.9205,-0.0403,-0.3052,-13.6719,-24.8413,t003,FIJTB
2529065558,2059748,2,tobillo,loading,-0.2894,0.9164,-0.0537,3.2959,-11.9019,-26.3062,t003,FIJTB
2529065559,2059763,2,tobillo,loading,-0.2401,0.9763,-0.0514,-3.4180,-7.8735,-28.5034,t003,FIJTB
2529065609,2059779,2,tobillo,loading,-0.2750,0.9408,-0.0391,-5.7983,-5.9204,-30.7007,t003,FIJTB
2529065611,2059796,2,tobillo,loading,-0.2300,0.9390,-0.0391,-0.6714,-2.5024,-29.1748,t003,FIJTB
2529065611,2059812,2,tobillo,loading,-0.1797,1.0161,-0.0305,-7.4463,-3.2959,-28.0762,t003,FIJTB
2529065665,2059828,2,tobillo,loading,-0.2228,0.9122,-0.0392,-7.7515,-3.9673,-30.0293,t003,FIJTB
2529065666,2059844,2,tobillo,loading,-0.1881,0.9587,-0.0443,-8.4229,-5.5542,-26.3672,t003,FIJTB
2529065666,2059860,2,tobillo,loading,-0.2010,0.9652,-0.0509,-15.0757,-5.7373,-27.5879,t003,FIJTB
