timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528667964,1662124,2,tobillo,loading,-0.0923,0.9912,0.0111,18.0054,-5.6152,57.1899,t001,FIJTB
2528667965,1662140,2,tobillo,loading,-0.0936,0.9884,0.0197,16.1133,0.4883,62.1948,t001,FIJTB
2528667965,1662156,2,tobillo,loading,-0.2057,0.9751,0.0656,14.2822,2.5635,64.0259,t001,FIJTB
2528668022,1662172,2,tobillo,loading,-0.2189,0.9856,0.0631,9.5825,7.5684,62.6831,t001,FIJTB
2528668024,1662187,2,tobillo,loading,-0.1080,1.0319,0.0216,8.7891,12.2681,62.4390,t001,FIJTB
2528668025,1662203,2,tobillo,loading,-0.1257,1.0156,0.0485,12.6953,23.1934,65.1855,t001,FIJTB
2528668026,1662219,2,tobillo,loading,-0.3093,0.9209,0.1235,14.4043,27.9541,59.5703,t001,FIJTB
2528668087,1662235,2,tobillo,loading,-0.2485,0.9252,0.1145,13.3057,28.3203,52.5513,t001,FIJTB
2528668088,1662250,2,tobillo,loading,-0.1807,0.9421,0.1008,13.1226,23.3765,46.9360,t001,FIJTB
2528668088,1662266,2,tobillo,loading,-0.2449,0.9238,0.1241,13.1836,18.7378,49.5605,t001,FIJTB
2528668089,1662282,2,tobillo,loading,-0.3008,0.9202,0.1530,13.6719,15.0146,52.0019,t001,FIJTB
2528668146,1662297,2,tobillo,loading,-0.3044,0.9403,0.1766,15.1367,16.7847,51.1475,t001,FIJTB
2528668147,1662313,2,tobillo,loading,-0.2980,0.9178,0.1633,18.4937,19.6533,50.6592,t001,FIJTB
2528668149,1662329,2,tobillo,loading,-0.3417,0.9058,0.1671,19.7754,18.1274,50.1099,t001,FIJTB
2528668149,1662345,2,tobillo,loading,-0.3639,0.8875,0.2074,20.1416,15.3809,48.7061,t001,FIJTB
2528668209,1662360,2,tobillo,loading,-0.3171,0.8651,0.2313,21.6675,11.2305,43.3350,t001,FIJTB
2528668209,1662376,2,tobillo,loading,-0.2900,0.8331,0.2206,20.8740,12.2070,41.8091,t001,FIJTB
2528668210,1662392,2,tobillo,loading,-0.2562,0.8684,0.1813,15.8081,25.4517,39.6729,t001,FIJTB
2528668266,1662408,2,tobillo,loading,-0.1965,0.8887,0.1523,13.0615,42.9687,31.9214,t001,FIJTB
2528668266,1662423,2,tobillo,loading,-0.1372,0.8778,0.0563,11.6577,47.1191,27.5879,t001,FIJTB
2528668268,1662439,2,tobillo,loading,-0.1118,0.8831,0.0013,5.8594,49.0723,18.0664,t001,FIJTB
2528668269,1662455,2,tobillo,loading,-0.0529,0.9189,-0.0671,2.2583,48.4619,10.9253,t001,FIJTB
2528668329,1662471,2,tobillo,loading,-0.0010,0.8967,-0.1410,-3.1128,40.7715,-6.6528,t001,FIJTB
2528668330,1662487,2,tobillo,loading,0.0238,0.8973,-0.1831,-7.2021,29.4800,-18.7988,t001,FIJTB
2528668330,1662502,2,tobillo,loading,-0.0543,0.9088,-0.1575,-7.9956,24.2310,-20.9351,t001,FIJTB
2528668330,1662518,2,tobillo,loading,-0.1793,0.9366,-0.1053,-11.3525,2.0752,-23.7427,t001,FIJTB
2528668385,1662534,2,tobillo,loading,-0.3691,0.7419,0.0229,-10.3760,-16.6016,-27.0386,t001,FIJTB
2528668388,1662550,2,tobillo,loading,-0.6388,0.8457,0.2437,-4.8218,-26.1841,-25.5737,t001,FIJTB
2528668388,1662566,2,tobillo,loading,-0.6516,0.8745,0.2335,-12.8784,-19.2871,-11.5967,t001,FIJTB
2528668388,1662582,2,tobillo,loading,-0.7871,1.0024,0.3179,-28.6255,-12.3901,-17.7612,t001,FIJTB
2528668446,1662598,2,tobillo,loading,-0.2996,1.4166,0.1720,-51.5747,-2.0752,-41.5039,t001,FIJTB
2528668446,1662614,2,tobillo,loading,-0.0278,1.3882,0.0879,-38.3301,12.2681,-61.4624,t001,FIJTB
2528668447,1662630,2,tobillo,loading,-0.1754,0.8865,0.1639,-28.2593,7.6904,-50.9644,t001,FIJTB
2528668500,1662646,2,tobillo,loading,-0.2831,0.7955,0.1481,-32.6538,-9.5825,-31.7993,t001,FIJTB
2528668502,1662662,2,tobillo,loading,-0.3505,0.9501,0.0242,-37.1704,-10.8643,-26.0620,t001,FIJTB
2528668503,1662678,2,tobillo,loading,-0.3999,0.9364,-0.0026,-32.2876,-5.2490,-23.3154,t001,FIJTB
2528668503,1662694,2,tobillo,loading,-0.3872,0.9156,-0.0070,-25.6348,-0.9155,-25.1465,t001,FIJTB
2528668562,1662710,2,tobillo,loading,-0.3491,0.9308,0.0063,-25.0244,-0.1831,-23.1323,t001,FIJTB
2528668563,1662726,2,tobillo,loading,-0.3203,0.9260,0.0433,-23.2544,-0.4272,-21.4844,t001,FIJTB
2528668563,1662742,2,tobillo,loading,-0.3162,0.9263,0.0397,-21.9116,0.2441,-21.4233,t001,FIJTB
2528668564,1662758,2,tobillo,loading,-0.3314,0.9413,0.0427,-21.8506,1.4038,-20.3857,t001,FIJTB
2528668618,1662774,2,tobillo,loading,-0.3215,0.9608,0.0457,-21.9116,6.1035,-21.4844,t001,FIJTB
2528668619,1662790,2,tobillo,loading,-0.3394,0.9274,0.0706,-21.7285,8.3618,-21.8506,t001,FIJTB
2528668621,1662806,2,tobillo,loading,-0.3767,0.8802,0.0537,-23.1934,10.2539,-25.0854,t001,FIJTB
2528668630,1662822,2,tobillo,loading,-0.3519,0.9078,0.0378,-23.6206,7.6904,-30.3955,t001,FIJTB
2528668679,1662838,2,tobillo,loading,-0.3252,0.9232,0.0732,-22.3999,4.7607,-33.4473,t001,FIJTB
2528668680,1662854,2,tobillo,loading,-0.3577,0.8999,0.0579,-24.6582,-4.1504,-39.6729,t001,FIJTB
2528668680,1662870,2,tobillo,loading,-0.3877,0.9751,-0.0527,-33.5693,-9.5825,-48.3398,t001,FIJTB
2528668734,1662886,2,tobillo,loading,-0.1602,1.0035,-0.0261,-23.9868,-1.4038,-54.2603,t001,FIJTB
2528668735,1662902,2,tobillo,midstance,-0.0693,1.0201,0.0431,-3.7231,12.3901,-60.9741,t001,FIJTB
2528668737,1662918,2,tobillo,midstance,-0.1046,0.9781,0.0663,-4.1504,8.7280,-55.1147,t001,FIJTB
2528668758,1662934,2,tobillo,midstance,-0.1455,0.9612,0.0529,-7.4463,2.7466,-45.2881,t001,FIJTB
2528668795,1662950,2,tobillo,midstance,-0.1600,0.9456,0.0452,-12.2681,1.0986,-37.3535,t001,FIJTB
2528668795,1662966,2,tobillo,midstance,-0.2064,0.9495,0.0487,-15.3809,0.4272,-32.3486,t001,FIJTB
2528668796,1662982,2,tobillo,midstance,-0.1881,0.9492,0.0221,-15.3198,3.8452,-31.2500,t001,FIJTB
2528668852,1662998,2,tobillo,midstance,-0.1073,0.9624,-0.0078,-18.3105,11.1084,-27.1606,t001,FIJTB
2528668853,1663014,2,tobillo,midstance,-0.1233,0.9767,-0.0231,-17.7002,12.5732,-22.7661,t001,FIJTB
2528668853,1663030,2,tobillo,midstance,-0.1520,0.9910,-0.0138,-19.6533,12.5122,-20.9351,t001,FIJTB
2528668910,1663046,2,tobillo,midstance,-0.1350,0.9492,-0.0082,-17.5781,11.5356,-20.2026,t001,FIJTB
2528668911,1663062,2,tobillo,midstance,-0.0616,0.9792,0.0043,-19.8364,6.8970,-14.3433,t001,FIJTB
2528668912,1663078,2,tobillo,midstance,-0.1078,0.9796,-0.0186,-22.8882,1.4038,-5.4932,t001,FIJTB
2528668912,1663094,2,tobillo,midstance,-0.1475,0.9703,-0.0497,-19.8975,-0.0610,-5.7983,t001,FIJTB
2528668964,1663110,2,tobillo,midstance,-0.1296,0.9752,-0.0586,-17.6392,-1.5259,-5.9204,t001,FIJTB
2528668966,1663126,2,tobillo,midstance,-0.1119,0.9756,-0.0577,-19.4702,-2.1973,-3.2959,t001,FIJTB
2528668966,1663142,2,tobillo,midstance,-0.1403,0.9878,-0.0773,-18.3105,-3.4180,1.0986,t001,FIJTB
2528668967,1663158,2,tobillo,midstance,-0.1438,0.9905,-0.0768,-12.6953,-2.0142,-1.5259,t001,FIJTB
2528669024,1663174,2,tobillo,midstance,-0.1602,0.9756,-0.0756,-9.8877,-1.7700,-3.7231,t001,FIJTB
2528669025,1663190,2,tobillo,midstance,-0.1398,0.9741,-0.0566,-6.2256,-4.3335,-6.8970,t001,FIJTB
2528669025,1663206,2,tobillo,midstance,-0.1373,0.9723,-0.0455,-7.0801,-8.3008,-7.0190,t001,FIJTB
2528669077,1663222,2,tobillo,midstance,-0.1471,0.9698,-0.0524,-7.6294,-8.7280,-7.4463,t001,FIJTB
2528669079,1663238,2,tobillo,midstance,-0.1396,0.9647,-0.0631,-6.8359,-6.0425,-9.7046,t001,FIJTB
2528669080,1663254,2,tobillo,midstance,-0.1461,0.9657,-0.0703,-6.1646,-5.0049,-10.0708,t001,FIJTB
2528669080,1663270,2,tobillo,midstance,-0.1497,0.9757,-0.0526,-6.2256,-5.9204,-11.4746,t001,FIJTB
2528669136,1663286,2,tobillo,midstance,-0.1332,0.9758,-0.0482,-8.1787,-5.7373,-14.4043,t001,FIJTB
2528669136,1663302,2,tobillo,midstance,-0.1322,0.9651,-0.0787,-8.9722,-4.2114,-15.0757,t001,FIJTB
2528669137,1663318,2,tobillo,midstance,-0.1761,0.9618,-0.1173,-8.3008,0.0000,-17.1509,t001,FIJTB
2528669189,1663334,2,tobillo,midstance,-0.1376,0.9696,-0.1005,-5.0049,2.9297,-19.2261,t001,FIJTB
2528669191,1663350,2,tobillo,midstance,-0.0531,0.9684,-0.0507,-4.2725,3.7842,-18.5547,t001,FIJTB
2528669192,1663366,2,tobillo,midstance,-0.0500,0.9673,-0.0471,-4.7607,4.2114,-14.0991,t001,FIJTB
2528669192,1663382,2,tobillo,midstance,-0.0941,0.9685,-0.0857,-4.8828,4.2114,-12.6343,t001,FIJTB
2528669248,1663398,2,tobillo,midstance,-0.0771,0.9662,-0.0834,-3.1738,3.6621,-13.0615,t001,FIJTB
2528669249,1663414,2,tobillo,midstance,-0.0826,0.9637,-0.0671,-1.6479,2.6855,-12.8784,t001,FIJTB
2528669250,1663430,2,tobillo,midstance,-0.0968,0.9728,-0.0466,-1.6479,2.9297,-12.5732,t001,FIJTB
2528669263,1663446,2,tobillo,midstance,-0.0934,0.9708,-0.0524,-4.5166,4.2114,-15.1367,t001,FIJTB
2528669302,1663462,2,tobillo,midstance,-0.0958,0.9663,-0.0598,-6.6528,5.0659,-16.1133,t001,FIJTB
2528669304,1663478,2,tobillo,midstance,-0.0654,0.9760,-0.0706,-7.5684,5.0049,-16.6016,t001,FIJTB
2528669304,1663494,2,tobillo,midstance,-0.0493,0.9780,-0.0728,-8.4229,3.1128,-16.4185,t001,FIJTB
2528669359,1663510,2,tobillo,midstance,-0.0271,0.9836,-0.0712,-9.3994,1.2817,-15.8081,t001,FIJTB
2528669359,1663526,2,tobillo,midstance,-0.0490,0.9860,-0.0602,-11.7798,-2.1973,-15.0757,t001,FIJTB
2528669360,1663542,2,tobillo,midstance,-0.0610,0.9907,-0.0685,-13.0615,-2.5635,-16.1133,t001,FIJTB
2528669410,1663558,2,tobillo,midstance,-0.0968,0.9951,-0.1161,-13.3667,-2.9297,-18.0664,t001,FIJTB
2528669412,1663574,2,tobillo,midstance,-0.0505,0.9779,-0.1151,-12.4512,-6.1035,-23.8037,t001,FIJTB
2528669413,1663591,2,tobillo,midstance,-0.0199,0.9738,-0.0977,-11.7187,-7.5684,-24.9023,t001,FIJTB
2528669413,1663607,2,tobillo,midstance,-0.0417,0.9685,-0.1268,-11.1084,-6.8970,-24.0478,t001,FIJTB
2528669468,1663623,2,tobillo,midstance,-0.0256,0.9628,-0.1263,-7.9346,-3.9673,-23.4985,t001,FIJTB
2528669468,1663639,2,tobillo,midstance,0.0175,0.9510,-0.1238,-6.0425,-2.0752,-21.9727,t001,FIJTB
2528669468,1663655,2,tobillo,midstance,0.0182,0.9688,-0.1171,-3.2349,-0.8545,-16.1743,t001,FIJTB
2528669521,1663671,2,tobillo,midstance,-0.0118,0.9796,-0.1260,-1.0376,-1.8311,-13.4277,t001,FIJTB
2528669523,1663687,2,tobillo,midstance,-0.0262,0.9790,-0.1364,-0.1221,-2.4414,-14.1602,t001,FIJTB
2528669523,1663703,2,tobillo,midstance,0.0076,0.9764,-0.0969,0.5493,-3.2959,-15.2588,t001,FIJTB
2528669567,1663719,2,tobillo,midstance,0.0034,0.9813,-0.1007,0.1221,-2.7466,-13.1836,t001,FIJTB
