timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531946993,4941245,2,pelvis,loading,-0.0935,-0.9781,0.2654,-17.8223,1.8921,-49.7436,t009,FJTB
2531946993,4941261,2,pelvis,loading,-0.1060,-0.9762,0.2651,-19.8975,2.8687,-48.3398,t009,FJTB
2531946995,4941277,2,pelvis,loading,-0.1149,-0.9573,0.2853,-21.6064,3.1738,-46.7529,t009,FJTB
2531946996,4941293,2,pelvis,loading,-0.1151,-0.9524,0.3005,-18.3105,1.3428,-45.9595,t009,FJTB
2531947056,4941309,2,pelvis,loading,-0.1235,-0.9630,0.3020,-11.2915,-5.0659,-45.9595,t009,FJTB
2531947057,4941325,2,pelvis,loading,-0.1266,-0.9686,0.3149,-9.7656,-7.3853,-47.1191,t009,FJTB
2531947058,4941342,2,pelvis,loading,-0.1322,-0.9675,0.3546,-8.9111,-14.4653,-49.9268,t009,FJTB
2531947058,4941358,2,pelvis,loading,-0.1514,-0.9769,0.3416,-10.6812,-21.3013,-52.8564,t009,FJTB
2531947114,4941374,2,pelvis,loading,-0.1711,-1.0072,0.2865,-10.2539,-23.7427,-53.7720,t009,FJTB
2531947116,4941390,2,pelvis,loading,-0.2280,-1.0228,0.3066,-7.4463,-25.7568,-61.4624,t009,FJTB
2531947116,4941406,2,pelvis,loading,-0.2198,-1.0321,0.3202,-7.9956,-22.7661,-70.8618,t009,FJTB
2531947161,4941423,2,pelvis,loading,-0.2097,-1.0547,0.3207,-8.9111,-21.9116,-72.2046,t009,FJTB
2531947174,4941439,2,pelvis,loading,-0.2191,-1.0651,0.3114,-9.4604,-20.7520,-75.9888,t009,FJTB
2531947174,4941455,2,pelvis,midstance,-0.2456,-1.0552,0.3567,-8.9722,-19.4092,-78.0029,t009,FJTB
2531947175,4941471,2,pelvis,midstance,-0.1970,-1.1344,0.4287,-7.6904,-16.7847,-78.7354,t009,FJTB
2531947231,4941487,2,pelvis,midstance,-0.1831,-1.2163,0.4253,-9.8267,-20.5078,-79.6509,t009,FJTB
2531947233,4941503,2,pelvis,midstance,-0.2030,-1.3733,0.4324,-13.0615,-24.7192,-86.3037,t009,FJTB
2531947234,4941519,2,pelvis,midstance,-0.1106,-1.3748,0.5969,-22.6440,-25.0244,-106.9946,t009,FJTB
2531947234,4941536,2,pelvis,midstance,-0.0339,-1.4114,0.6865,-13.1226,-6.2866,-144.5312,t009,FJTB
2531947292,4941552,2,pelvis,midstance,0.2379,-1.7708,0.7418,-12.0850,18.0664,-163.3911,t009,FJTB
2531947293,4941568,2,pelvis,midstance,0.4841,-1.5442,0.3505,-52.9175,68.9087,-191.6504,t009,FJTB
2531947293,4941584,2,pelvis,midstance,0.4764,-1.2415,0.2089,-70.1904,24.4141,-237.4267,t009,FJTB
2531947347,4941600,2,pelvis,midstance,-0.4253,-1.1902,0.3835,-44.4336,-23.5596,-249.8779,t009,FJTB
2531947347,4941616,2,pelvis,midstance,-0.9906,-1.4689,0.4635,3.0518,-101.2573,-241.5771,t009,FJTB
2531947349,4941633,2,pelvis,midstance,-0.3823,-1.5410,0.6503,-41.6870,-79.1016,-221.1304,t009,FJTB
2531947350,4941649,2,pelvis,midstance,-0.1482,-0.9254,0.2688,-42.1753,-47.4853,-179.8706,t009,FJTB
2531947409,4941665,2,pelvis,midstance,-0.0417,-1.1962,0.2250,26.9775,-15.3809,-177.3681,t009,FJTB
2531947410,4941681,2,pelvis,midstance,0.0474,-0.3824,-0.0122,11.6577,-0.3052,-187.3169,t009,FJTB
2531947410,4941697,2,pelvis,midstance,-0.9209,0.2076,-0.1959,-22.0947,57.4951,-37.1704,t009,FJTB
2531947411,4941713,2,pelvis,midstance,-0.3206,-0.3982,-0.1415,55.2368,76.5991,13.3057,t009,FJTB
2531947467,4941729,2,pelvis,midstance,0.8380,-0.7698,-0.0339,57.9834,90.4541,28.1372,t009,FJTB
2531947469,4941745,2,pelvis,midstance,0.5311,-0.3215,-0.0321,38.5132,87.3413,54.5654,t009,FJTB
2531947470,4941761,2,pelvis,midstance,0.3950,-0.2772,0.0059,57.6782,65.6128,101.9897,t009,FJTB
2531947510,4941777,2,pelvis,midstance,0.3093,-0.4285,0.1407,66.1011,65.1855,132.1411,t009,FJTB
2531947528,4941793,2,pelvis,midstance,0.2715,-0.4702,0.2025,66.8335,90.7593,190.6738,t009,FJTB
2531947529,4941809,2,pelvis,midstance,0.2444,-0.5231,0.3069,61.9507,103.3325,207.1533,t009,FJTB
2531947529,4941824,2,pelvis,midstance,0.2656,-0.6447,0.3889,62.3779,112.6709,229.8584,t009,FJTB
2531947585,4941840,2,pelvis,midstance,0.2867,-0.7450,0.4456,65.1855,97.5342,250.2441,t009,FJTB
2531947585,4941856,2,pelvis,terminal,0.1887,-0.9906,0.5602,65.0024,79.1016,261.8408,t009,FJTB
2531947586,4941872,2,pelvis,terminal,0.1089,-1.1018,0.5895,65.0024,36.9263,284.4849,t009,FJTB
2531947586,4941888,2,pelvis,terminal,-0.0859,-1.3428,0.5692,61.5845,22.5830,294.9829,t009,FJTB
2531947650,4941903,2,pelvis,terminal,-0.2084,-1.5197,0.5061,47.3022,5.7373,308.4106,t009,FJTB
2531947651,4941919,2,pelvis,terminal,-0.2896,-1.6051,0.4922,42.6025,-4.2114,310.9131,t009,FJTB
2531947651,4941935,2,pelvis,terminal,-0.4561,-1.7451,0.4135,43.2739,-1.0986,308.2275,t009,FJTB
2531947652,4941951,2,pelvis,terminal,-0.5027,-1.7797,0.3528,50.2930,15.3198,296.1426,t009,FJTB
2531947708,4941967,2,pelvis,terminal,-0.5975,-1.7552,0.2639,55.7251,24.3530,288.0859,t009,FJTB
2531947708,4941983,2,pelvis,terminal,-0.6697,-1.6569,0.2186,68.7866,48.5229,269.8975,t009,FJTB
2531947710,4941999,2,pelvis,terminal,-0.6239,-1.5994,0.2456,81.4209,82.2754,244.7510,t009,FJTB
2531947711,4942015,2,pelvis,terminal,-0.5135,-1.4744,0.4402,84.1675,97.5952,226.8677,t009,FJTB
2531947770,4942031,2,pelvis,terminal,-0.3649,-1.3528,0.5983,78.1250,113.8916,189.3921,t009,FJTB
2531947771,4942047,2,pelvis,terminal,-0.3063,-1.3365,0.6252,62.8052,98.5107,160.8887,t009,FJTB
2531947771,4942063,2,pelvis,terminal,-0.4617,-1.2234,0.6016,53.1006,83.6792,148.0713,t009,FJTB
2531947827,4942079,2,pelvis,terminal,-0.5885,-1.1078,0.5354,40.7104,60.0586,120.7275,t009,FJTB
2531947827,4942095,2,pelvis,swing,-0.7007,-0.9641,0.4545,39.5508,52.4902,104.7974,t009,FJTB
2531947828,4942111,2,pelvis,swing,-0.6802,-0.9180,0.5190,32.2266,37.6587,65.6128,t009,FJTB
2531947828,4942127,2,pelvis,swing,-0.6553,-0.9113,0.5226,15.0757,11.4136,21.4233,t009,FJTB
2531947892,4942144,2,pelvis,swing,-0.6261,-0.9191,0.4305,5.2490,-5.8594,3.4790,t009,FJTB
2531947892,4942160,2,pelvis,swing,-0.5594,-1.0190,0.3275,-3.0518,-39.4287,-30.5176,t009,FJTB
2531947893,4942176,2,pelvis,swing,-0.4094,-1.1519,0.3204,-18.3716,-59.2651,-56.2744,t009,FJTB
2531947893,4942192,2,pelvis,swing,-0.2343,-1.1058,0.3112,-37.1704,-72.8149,-84.0454,t009,FJTB
2531947950,4942208,2,pelvis,swing,0.2504,-1.1246,0.2578,-32.2876,-85.6934,-147.1558,t009,FJTB
2531947951,4942224,2,pelvis,swing,1.5997,-1.1365,0.1974,-10.5591,-75.2563,-154.3579,t009,FJTB
2531947952,4942240,2,pelvis,swing,0.6691,-1.1779,0.3888,2.7466,-88.1958,-144.8975,t009,FJTB
2531947953,4942256,2,pelvis,swing,-0.2533,-1.3578,0.5542,3.7842,-125.0610,-98.6938,t009,FJTB
2531948011,4942273,2,pelvis,swing,-0.4323,-1.3430,0.3232,-12.0850,-123.8403,-82.5806,t009,FJTB
2531948012,4942289,2,pelvis,swing,0.5208,-0.6727,0.2755,-34.4238,-94.0552,-83.3130,t009,FJTB
2531948012,4942305,2,pelvis,swing,0.1418,-0.6921,0.2075,6.4087,-98.6938,-51.8188,t009,FJTB
2531948067,4942321,2,pelvis,swing,-0.5798,-1.1884,0.1584,19.5923,-88.9282,-54.8706,t009,FJTB
2531948068,4942337,2,pelvis,swing,-0.1656,-1.1407,0.2931,5.7983,-41.8701,-70.0684,t009,FJTB
2531948069,4942353,2,pelvis,swing,-0.0021,-1.0453,0.2864,2.4414,-11.8408,-55.5420,t009,FJTB
2531948069,4942369,2,pelvis,swing,0.1112,-0.9283,0.1907,4.7607,-10.8643,-51.0864,t009,FJTB
2531948128,4942385,2,pelvis,swing,0.0687,-0.9515,0.2363,9.7046,-14.0991,-42.2363,t009,FJTB
2531948129,4942401,2,pelvis,swing,0.1207,-0.9996,0.2755,10.3760,-14.1602,-37.5977,t009,FJTB
2531948129,4942417,2,pelvis,swing,0.0936,-1.0175,0.2666,14.0991,-19.3481,-31.1890,t009,FJTB
2531948130,4942433,2,pelvis,swing,0.0592,-1.0046,0.2412,14.6484,-20.6909,-30.5176,t009,FJTB
2531948187,4942449,2,pelvis,swing,0.1011,-0.9607,0.1833,13.0615,-18.9819,-30.0293,t009,FJTB
2531948187,4942465,2,pelvis,swing,0.0830,-0.9613,0.1884,10.1929,-16.7847,-28.1982,t009,FJTB
2531948187,4942481,2,pelvis,swing,0.0181,-0.9816,0.2413,6.7139,-13.7939,-25.6958,t009,FJTB
2531948246,4942498,2,pelvis,swing,0.0116,-0.9695,0.2803,5.0049,-10.3149,-24.7803,t009,FJTB
2531948247,4942513,2,pelvis,swing,0.0322,-0.9609,0.2759,7.9956,-2.5635,-24.7803,t009,FJTB
2531948247,4942529,2,pelvis,swing,0.0476,-0.9880,0.2812,9.5825,0.3662,-25.2686,t009,FJTB
2531948247,4942545,2,pelvis,swing,0.0663,-0.9969,0.2400,7.4463,2.6245,-23.8647,t009,FJTB
2531948306,4942561,2,pelvis,swing,0.0480,-0.9839,0.2147,3.2959,6.6528,-24.3530,t009,FJTB
2531948306,4942577,2,pelvis,swing,0.0505,-1.0010,0.1985,3.5400,8.6670,-27.3437,t009,FJTB
2531948307,4942593,2,pelvis,swing,0.0540,-1.0032,0.1882,1.7700,8.3008,-31.5552,t009,FJTB
2531948307,4942608,2,pelvis,swing,0.0522,-0.9963,0.1796,0.8545,7.2632,-32.3486,t009,FJTB
2531948369,4942624,2,pelvis,swing,0.0298,-0.9791,0.1982,-4.5166,7.6904,-31.4331,t009,FJTB
2531948370,4942640,2,pelvis,loading,0.0198,-0.9817,0.2009,-6.5918,7.8735,-31.1279,t009,FJTB
2531948370,4942656,2,pelvis,loading,0.0002,-1.0011,0.2002,-7.0801,7.8735,-32.7759,t009,FJTB
2531948371,4942672,2,pelvis,loading,-0.0063,-0.9890,0.2164,-7.9346,7.6904,-38.6963,t009,FJTB
2531948428,4942688,2,pelvis,loading,-0.0120,-0.9781,0.2219,-7.2021,5.2490,-42.3584,t009,FJTB
2531948431,4942704,2,pelvis,loading,-0.0356,-0.9692,0.2213,-6.8970,3.6011,-41.8701,t009,FJTB
2531948432,4942720,2,pelvis,loading,-0.0503,-0.9651,0.2135,-7.8735,1.8921,-37.5977,t009,FJTB
2531948432,4942736,2,pelvis,loading,-0.0793,-0.9844,0.2079,-10.1318,3.0518,-34.5459,t009,FJTB
2531948493,4942752,2,pelvis,loading,-0.0569,-0.9550,0.2332,-13.9770,5.7983,-31.7383,t009,FJTB
2531948493,4942768,2,pelvis,loading,-0.0531,-0.9512,0.2511,-4.8828,2.1973,-34.5459,t009,FJTB
2531948494,4942784,2,pelvis,loading,-0.0510,-0.9725,0.2794,-6.5918,2.9297,-33.1421,t009,FJTB
2531948550,4942800,2,pelvis,loading,-0.0380,-0.9629,0.2855,-13.0615,3.4180,-27.8931,t009,FJTB
2531948552,4942816,2,pelvis,loading,-0.0392,-0.9640,0.2963,-4.5776,-7.9346,-28.3203,t009,FJTB
2531948553,4942833,2,pelvis,loading,-0.0417,-0.9817,0.2843,-0.7324,-13.6719,-29.9683,t009,FJTB
2531948553,4942849,2,pelvis,loading,-0.0553,-0.9996,0.2656,-0.3662,-19.5313,-34.6680,t009,FJTB
2531948620,4942865,2,pelvis,loading,-0.0840,-1.0376,0.2321,-5.0659,-19.1040,-36.4380,t009,FJTB
2531948620,4942881,2,pelvis,loading,-0.1219,-1.0571,0.2417,-15.8691,-16.7847,-42.1143,t009,FJTB
2531948621,4942897,2,pelvis,loading,-0.1266,-1.0649,0.2620,-20.3247,-15.6250,-58.2886,t009,FJTB
2531948622,4942913,2,pelvis,loading,-0.1019,-1.0615,0.2927,-21.0571,-15.5029,-65.5518,t009,FJTB
2531948683,4942930,2,pelvis,loading,-0.0945,-1.1031,0.2872,-17.8223,-15.7471,-76.8433,t009,FJTB
2531948684,4942946,2,pelvis,midstance,-0.1085,-1.1379,0.2974,-15.9302,-15.6860,-84.0454,t009,FJTB
2531948684,4942962,2,pelvis,midstance,-0.1326,-1.1885,0.3171,-15.1978,-15.3809,-87.8906,t009,FJTB
2531948685,4942978,2,pelvis,midstance,-0.0825,-1.3126,0.3987,-11.7798,-12.1460,-98.2056,t009,FJTB
2531948689,4942995,2,pelvis,midstance,-0.0366,-1.3875,0.4308,-12.4512,-13.1226,-112.0605,t009,FJTB
2531948753,4943011,2,pelvis,midstance,0.0277,-1.4651,0.5211,-13.6108,-19.2871,-121.5210,t009,FJTB
2531948754,4943027,2,pelvis,midstance,0.0643,-1.5339,0.6036,-18.1885,-32.2266,-144.4092,t009,FJTB
2531948754,4943043,2,pelvis,midstance,0.1144,-1.6069,0.7410,-36.8652,-20.1416,-184.0820,t009,FJTB
2531948754,4943059,2,pelvis,midstance,0.3164,-1.5499,0.6245,-41.2598,0.3052,-204.3457,t009,FJTB
2531948812,4943075,2,pelvis,midstance,0.3850,-1.5076,0.4767,-48.7061,47.3633,-218.9331,t009,FJTB
2531948813,4943091,2,pelvis,midstance,0.2947,-1.1534,0.2639,-58.2275,43.8843,-227.9053,t009,FJTB
2531948815,4943107,2,pelvis,midstance,-0.4384,-1.2087,0.3976,-41.2598,-28.5645,-252.0752,t009,FJTB
2531948875,4943123,2,pelvis,midstance,-0.6407,-1.3665,0.4309,-18.5547,-75.4395,-249.7558,t009,FJTB
2531948875,4943140,2,pelvis,midstance,-0.2388,-1.3489,0.4270,-28.4424,-69.5190,-242.7978,t009,FJTB
2531948876,4943156,2,pelvis,midstance,0.1354,-1.3196,0.5446,-28.3813,-15.5029,-189.3921,t009,FJTB
2531948876,4943172,2,pelvis,midstance,0.5192,-1.3439,0.5336,-37.5977,-2.0752,-187.2558,t009,FJTB
2531948932,4943188,2,pelvis,midstance,-0.3020,0.2668,-0.5828,-54.9927,36.8652,-121.7041,t009,FJTB
2531948933,4943204,2,pelvis,midstance,-1.0454,0.2432,-0.5543,25.1465,94.8486,-26.4893,t009,FJTB
2531948934,4943220,2,pelvis,midstance,0.2449,-0.9290,-0.0914,51.8799,117.6758,-38.3911,t009,FJTB
2531948934,4943237,2,pelvis,midstance,0.8146,-0.5458,-0.0236,39.6118,125.6103,-11.5356,t009,FJTB
2531948995,4943253,2,pelvis,midstance,0.5178,-0.3353,0.0267,41.6870,106.0791,49.8657,t009,FJTB
2531948995,4943269,2,pelvis,midstance,0.3324,-0.3960,0.0691,46.6309,88.6841,82.8857,t009,FJTB
2531948996,4943284,2,pelvis,midstance,0.3228,-0.3828,0.0775,47.5464,59.2041,145.0806,t009,FJTB
2531948996,4943300,2,pelvis,midstance,0.3082,-0.4507,0.1171,71.8994,63.7817,216.0034,t009,FJTB
2531949052,4943316,2,pelvis,midstance,0.2596,-0.7457,0.2277,81.5430,76.8433,250.3662,t009,FJTB
2531949053,4943332,2,pelvis,terminal,0.3677,-0.8401,0.2861,82.8857,69.8853,278.1982,t009,FJTB
2531949053,4943348,2,pelvis,terminal,0.2256,-0.9517,0.3726,76.9653,52.8564,289.4287,t009,FJTB
2531949058,4943364,2,pelvis,terminal,-0.0044,-1.1282,0.3802,70.3125,22.8882,310.1807,t009,FJTB
2531949119,4943379,2,pelvis,terminal,-0.0155,-1.2620,0.3640,71.0449,16.2964,316.9556,t009,FJTB
2531949120,4943395,2,pelvis,terminal,-0.1091,-1.5398,0.3488,70.6177,16.2354,314.5752,t009,FJTB
2531949120,4943411,2,pelvis,terminal,-0.2191,-1.6641,0.3569,67.3828,18.0054,304.3823,t009,FJTB
2531949121,4943427,2,pelvis,terminal,-0.4116,-1.8562,0.3562,64.6973,23.1323,297.7905,t009,FJTB
2531949180,4943443,2,pelvis,terminal,-0.6495,-1.9241,0.3367,61.7676,44.6167,280.4565,t009,FJTB
2531949181,4943459,2,pelvis,terminal,-0.7164,-1.8792,0.3176,66.3452,80.7495,265.9302,t009,FJTB
2531949181,4943475,2,pelvis,terminal,-0.6045,-1.7136,0.2371,70.8618,99.7925,257.5684,t009,FJTB
2531949241,4943491,2,pelvis,terminal,-0.5509,-1.6294,0.2196,82.3975,123.9014,228.6377,t009,FJTB
2531949242,4943507,2,pelvis,terminal,-0.5204,-1.5179,0.2999,92.1020,138.9160,198.2422,t009,FJTB
2531949242,4943522,2,pelvis,terminal,-0.4194,-1.4458,0.4656,93.3838,145.8130,185.7300,t009,FJTB
2531949242,4943538,2,pelvis,terminal,-0.3773,-1.3907,0.5562,87.0361,151.4893,162.8418,t009,FJTB
2531949298,4943554,2,pelvis,terminal,-0.3142,-1.2582,0.6063,79.9561,147.3389,152.3437,t009,FJTB
2531949300,4943570,2,pelvis,terminal,-0.3644,-1.1467,0.4495,65.9790,120.4224,132.2021,t009,FJTB
2531949300,4943586,2,pelvis,terminal,-0.4562,-1.0919,0.3809,59.7534,89.6606,102.4780,t009,FJTB
2531949300,4943602,2,pelvis,terminal,-0.6552,-0.9031,0.4225,59.3262,78.7964,82.5195,t009,FJTB
2531949361,4943618,2,pelvis,terminal,-0.6212,-0.8346,0.5138,53.8940,50.8423,44.2505,t009,FJTB
2531949361,4943634,2,pelvis,terminal,-0.4359,-0.8655,0.6038,45.2270,24.7192,29.5410,t009,FJTB
2531949361,4943650,2,pelvis,terminal,-0.5664,-0.8899,0.4717,22.0337,-44.0063,4.6997,t009,FJTB
2531949362,4943666,2,pelvis,terminal,-0.6381,-0.8713,0.3807,9.6436,-97.3511,-22.2778,t009,FJTB
2531949419,4943682,2,pelvis,terminal,-0.5717,-0.9535,0.3123,9.0942,-117.3096,-36.3159,t009,FJTB
2531949419,4943698,2,pelvis,swing,-0.5406,-1.0331,0.3296,2.3804,-156.3721,-57.9224,t009,FJTB
2531949420,4943714,2,pelvis,swing,-0.2676,-1.1843,0.2675,1.2207,-197.5098,-96.6797,t009,FJTB
2531949425,4943730,2,pelvis,swing,1.9379,-1.3173,0.1947,5.4321,-209.6557,-117.1875,t009,FJTB
2531949486,4943746,2,pelvis,swing,2.8230,-0.8754,0.1215,-1.7700,-215.8203,-104.1260,t009,FJTB
2531949486,4943762,2,pelvis,swing,0.9510,-0.9749,0.5756,22.7661,-248.8403,-101.2573,t009,FJTB
2531949487,4943778,2,pelvis,swing,-0.9454,-1.5718,0.7589,22.5220,-289.7949,-115.9058,t009,FJTB
2531949522,4943794,2,pelvis,swing,-0.8701,-1.4362,0.7069,-26.4893,-202.7588,-67.3218,t009,FJTB
2531949545,4943810,2,pelvis,swing,-0.3396,-1.0150,0.5051,-27.0386,-156.3110,-53.4058,t009,FJTB
2531949548,4943826,2,pelvis,swing,0.0203,-0.6981,0.3740,-10.1929,-67.5049,-64.2700,t009,FJTB
2531949548,4943842,2,pelvis,swing,0.0347,-0.7213,0.1089,5.3711,-14.3433,-85.3271,t009,FJTB
2531949609,4943858,2,pelvis,swing,-0.2034,-1.1176,-0.1943,11.7798,-3.7231,-92.5903,t009,FJTB
2531949609,4943875,2,pelvis,swing,-0.1210,-1.2500,-0.0786,7.3242,0.6104,-82.8247,t009,FJTB
2531949610,4943891,2,pelvis,swing,0.0391,-1.1575,0.1862,0.5493,-2.5635,-60.3638,t009,FJTB
2531949611,4943906,2,pelvis,swing,0.1010,-0.9718,0.1812,-10.5591,-12.0850,-27.2827,t009,FJTB
2531949667,4943922,2,pelvis,swing,0.0979,-0.9451,0.2435,-6.4087,-24.2310,-20.3247,t009,FJTB
2531949668,4943938,2,pelvis,swing,0.1047,-1.0072,0.3533,-3.1738,-26.7334,-19.8364,t009,FJTB
2531949669,4943954,2,pelvis,swing,0.0779,-1.0068,0.3437,1.5259,-29.3579,-24.4141,t009,FJTB
2531949670,4943970,2,pelvis,swing,0.0782,-0.9718,0.2994,5.7373,-28.8086,-27.2217,t009,FJTB
2531949731,4943986,2,pelvis,swing,0.1263,-0.9110,0.1996,8.0566,-29.6020,-25.7568,t009,FJTB
2531949731,4944002,2,pelvis,swing,0.0859,-0.9426,0.1920,13.1226,-32.6538,-20.7520,t009,FJTB
2531949732,4944019,2,pelvis,swing,0.0404,-0.9929,0.1862,12.2681,-30.5176,-20.8740,t009,FJTB
2531949732,4944035,2,pelvis,swing,0.0411,-0.9894,0.1765,8.5449,-19.4092,-25.8179,t009,FJTB
2531949789,4944051,2,pelvis,swing,0.0453,-0.9862,0.1783,6.8359,-7.7515,-30.2734,t009,FJTB
2531949789,4944066,2,pelvis,loading,0.0642,-0.9790,0.2175,7.3853,-4.0283,-30.6396,t009,FJTB
2531949790,4944082,2,pelvis,loading,0.0769,-0.9912,0.2244,8.5449,-0.5493,-30.8838,t009,FJTB
2531949793,4944098,2,pelvis,loading,0.0764,-1.0076,0.1934,5.0659,2.1973,-34.9731,t009,FJTB
2531949856,4944114,2,pelvis,loading,0.0571,-0.9971,0.1979,2.1362,3.7231,-36.8652,t009,FJTB
2531949856,4944130,2,pelvis,loading,0.0570,-0.9896,0.1946,-2.1362,3.7231,-36.5601,t009,FJTB
2531949857,4944146,2,pelvis,loading,0.0460,-1.0026,0.2307,-5.0659,3.2959,-35.6445,t009,FJTB
2531949857,4944162,2,pelvis,loading,0.0408,-0.9808,0.2377,-14.7095,7.7515,-40.8325,t009,FJTB
2531949917,4944178,2,pelvis,loading,0.0215,-0.9895,0.2413,-11.6577,4.8828,-43.5181,t009,FJTB
2531949919,4944194,2,pelvis,loading,-0.0106,-0.9871,0.2374,-11.4746,4.2725,-43.8843,t009,FJTB
2531949920,4944210,2,pelvis,loading,-0.0123,-0.9839,0.2252,-13.1226,4.2725,-45.1050,t009,FJTB
2531949981,4944226,2,pelvis,loading,-0.0287,-0.9784,0.2346,-15.2588,3.0518,-45.3491,t009,FJTB
2531949981,4944242,2,pelvis,loading,-0.0651,-0.9716,0.2574,-15.8081,2.7466,-44.6167,t009,FJTB
2531949982,4944258,2,pelvis,loading,-0.0813,-0.9755,0.2496,-12.7563,3.0518,-45.7764,t009,FJTB
2531949982,4944274,2,pelvis,loading,-0.0636,-0.9961,0.2440,-8.7891,2.3804,-48.3398,t009,FJTB
2531950039,4944290,2,pelvis,loading,-0.0717,-0.9943,0.2708,-13.3667,5.5542,-47.6074,t009,FJTB
2531950039,4944306,2,pelvis,loading,-0.0739,-0.9768,0.2780,-17.7612,8.3618,-49.6826,t009,FJTB
2531950042,4944322,2,pelvis,loading,-0.0548,-0.9757,0.3074,-13.7329,5.1270,-53.5889,t009,FJTB
2531950042,4944338,2,pelvis,loading,-0.0469,-0.9904,0.3179,-7.6904,-5.9814,-61.2183,t009,FJTB
2531950103,4944355,2,pelvis,loading,-0.0610,-1.0128,0.2794,-11.5356,-14.4043,-64.5142,t009,FJTB
2531950104,4944371,2,pelvis,loading,-0.1339,-1.0051,0.2495,-14.1602,-15.8081,-64.7583,t009,FJTB
2531950104,4944387,2,pelvis,loading,-0.1547,-1.0017,0.2712,-14.2212,-15.7471,-68.1152,t009,FJTB
2531950105,4944403,2,pelvis,loading,-0.1724,-1.0151,0.2906,-13.1836,-16.1743,-71.4722,t009,FJTB
2531950162,4944420,2,pelvis,midstance,-0.1649,-1.0369,0.2679,-15.5640,-17.2729,-76.1108,t009,FJTB
2531950162,4944436,2,pelvis,midstance,-0.1752,-1.0566,0.2505,-16.9678,-17.8223,-77.8198,t009,FJTB
2531950162,4944452,2,pelvis,midstance,-0.2236,-1.0735,0.2645,-15.4419,-16.8457,-79.4678,t009,FJTB
2531950163,4944468,2,pelvis,midstance,-0.2255,-1.0593,0.3807,-11.1694,-14.0991,-85.0830,t009,FJTB
2531950228,4944485,2,pelvis,midstance,-0.2068,-1.0873,0.4204,-7.8125,-10.4980,-89.2944,t009,FJTB
2531950228,4944501,2,pelvis,midstance,-0.1631,-1.2043,0.4368,-7.2632,-8.3618,-91.4307,t009,FJTB
2531950229,4944517,2,pelvis,midstance,-0.0839,-1.3442,0.4587,-6.1646,-10.6201,-99.5483,t009,FJTB
2531950229,4944534,2,pelvis,midstance,-0.0544,-1.4240,0.4769,-8.4229,-25.2075,-121.7041,t009,FJTB
2531950286,4944550,2,pelvis,midstance,0.0194,-1.6392,0.5399,-13.4277,-28.6865,-138.1836,t009,FJTB
2531950289,4944566,2,pelvis,midstance,0.1512,-1.7280,0.6208,-28.3813,-13.3667,-182.6172,t009,FJTB
2531950289,4944582,2,pelvis,midstance,0.1947,-1.7715,0.6294,-38.8794,46.8140,-224.3042,t009,FJTB
2531950350,4944599,2,pelvis,midstance,0.3278,-1.5608,0.4332,-49.7436,77.0874,-232.1777,t009,FJTB
2531950351,4944615,2,pelvis,midstance,0.2124,-1.3286,0.3822,-66.5283,39.4287,-252.3804,t009,FJTB
2531950351,4944631,2,pelvis,midstance,-0.5854,-1.3047,0.5754,-33.6304,-61.5845,-243.2251,t009,FJTB
2531950351,4944647,2,pelvis,midstance,-0.2932,-1.4261,0.3317,-27.2827,-70.7397,-233.1543,t009,FJTB
2531950410,4944663,2,pelvis,midstance,-0.0300,-1.1536,0.2808,-29.0527,-0.5493,-194.0918,t009,FJTB
2531950411,4944679,2,pelvis,midstance,0.2792,-1.5292,0.5951,-22.4609,13.7939,-192.3218,t009,FJTB
2531950411,4944695,2,pelvis,midstance,0.0836,0.3447,-0.5559,-49.1943,26.0620,-170.4712,t009,FJTB
2531950412,4944711,2,pelvis,midstance,-0.8502,0.7513,-0.8049,18.1885,99.7925,21.9116,t009,FJTB
2531950471,4944727,2,pelvis,midstance,-0.2167,-0.7775,-0.1213,83.3130,96.0083,12.0850,t009,FJTB
2531950472,4944743,2,pelvis,midstance,0.7424,-0.9756,-0.0525,79.7729,131.4697,9.0942,t009,FJTB
2531950472,4944759,2,pelvis,midstance,0.7717,-0.3542,-0.0653,81.4819,117.2485,58.1665,t009,FJTB
2531950473,4944775,2,pelvis,midstance,0.4141,-0.3895,0.0360,95.4590,94.3603,82.3364,t009,FJTB
2531950528,4944791,2,pelvis,midstance,0.4084,-0.4515,0.0789,97.2900,75.3174,135.9863,t009,FJTB
2531950529,4944807,2,pelvis,terminal,0.3021,-0.4948,0.2455,105.0415,88.3179,166.1377,t009,FJTB
2531950531,4944822,2,pelvis,terminal,0.3674,-0.6351,0.4213,110.0464,118.2861,205.9936,t009,FJTB
2531950542,4944838,2,pelvis,terminal,0.3800,-0.6931,0.4609,106.6894,100.2197,226.8066,t009,FJTB
2531950592,4944854,2,pelvis,terminal,0.2476,-0.8685,0.4877,108.3374,81.9092,243.8354,t009,FJTB
2531950593,4944870,2,pelvis,terminal,0.2119,-0.9698,0.4840,106.6894,50.8423,275.3906,t009,FJTB
2531950593,4944886,2,pelvis,terminal,0.1199,-1.1984,0.4543,104.6753,41.1377,286.8042,t009,FJTB
2531950650,4944902,2,pelvis,terminal,-0.0596,-1.4594,0.4187,101.2573,34.4849,300.5981,t009,FJTB
