timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529815170,2954754,3,pierna,midstance,-0.7865,-0.1256,-0.1371,-93.2617,78.5522,19.2871,t009,FIJTB
2529815214,2954770,3,pierna,midstance,-0.8201,-0.1465,0.0139,-96.4966,77.3926,24.1699,t009,FIJTB
2529815232,2954786,3,pierna,midstance,-0.8346,-0.1274,0.0862,-101.3794,77.9419,27.5269,t009,FIJTB
2529815233,2954802,3,pierna,midstance,-0.8678,-0.0455,0.2250,-100.7690,77.5146,24.5361,t009,FIJTB
2529815233,2954818,3,pierna,midstance,-0.9147,0.0095,0.3783,-88.0127,76.7212,15.9912,t009,FIJTB
2529815285,2954834,3,pierna,midstance,-0.9346,0.0261,0.4106,-67.6880,79.5898,10.7422,t009,FIJTB
2529815288,2954850,3,pierna,midstance,-0.7806,0.1295,0.3467,-59.8755,73.7305,7.9346,t009,FIJTB
2529815288,2954866,3,pierna,midstance,-0.6863,0.2140,0.3035,-44.2505,41.9922,-3.6621,t009,FIJTB
2529815288,2954882,3,pierna,midstance,-0.7036,0.2322,0.2781,-35.0342,25.2686,-8.4839,t009,FIJTB
2529815341,2954898,3,pierna,midstance,-0.8528,0.0115,0.4387,-22.5220,19.4702,-2.3804,t009,FIJTB
2529815341,2954914,3,pierna,midstance,-0.8213,-0.1387,0.3503,-36.9263,21.4233,16.8457,t009,FIJTB
2529815341,2954930,3,pierna,midstance,-0.6415,-0.4335,0.3220,-44.7998,9.5215,23.0103,t009,FIJTB
2529815393,2954946,3,pierna,midstance,-0.7155,-0.4460,0.3795,-37.5366,-9.4604,42.7246,t009,FIJTB
2529815394,2954962,3,pierna,midstance,-0.7894,-0.3083,0.4225,-30.6396,-9.3384,45.4712,t009,FIJTB
2529815448,2954979,3,pierna,midstance,-0.6852,-0.1288,0.4669,-26.0620,-7.0190,22.3999,t009,FIJTB
2529815449,2954995,3,pierna,midstance,-0.7321,-0.0447,0.5134,-35.2173,-11.7187,-4.7607,t009,FIJTB
2529815450,2955011,3,pierna,midstance,-0.8730,0.0682,0.6022,-39.4287,-12.9395,-8.5449,t009,FIJTB
2529815450,2955027,3,pierna,midstance,-0.8896,0.0859,0.6329,-31.4331,-13.3667,-1.1597,t009,FIJTB
2529815450,2955043,3,pierna,midstance,-0.7881,-0.0270,0.6348,-19.5923,-15.6860,5.7373,t009,FIJTB
2529815501,2955059,3,pierna,midstance,-0.6561,-0.1879,0.5756,2.1362,-29.1748,15.9912,t009,FIJTB
2529815502,2955075,3,pierna,midstance,-0.6422,-0.2056,0.5370,9.2773,-46.2036,17.2119,t009,FIJTB
2529815502,2955091,3,pierna,midstance,-0.5607,-0.1478,0.3750,10.1929,-58.9600,12.5732,t009,FIJTB
2529815557,2955107,3,pierna,midstance,-0.5288,-0.1371,0.2665,13.9160,-103.2104,1.2207,t009,FIJTB
2529815558,2955123,3,pierna,midstance,-0.9608,0.0602,0.2701,13.5498,-119.7510,-4.6387,t009,FIJTB
2529815558,2955139,3,pierna,midstance,-1.9424,0.1060,0.7510,-16.7236,-91.5527,-17.3950,t009,FIJTB
2529815609,2955155,3,pierna,midstance,-2.2483,-0.1334,0.8684,-56.2134,-33.6914,28.1372,t009,FIJTB
2529815611,2955171,3,pierna,midstance,-1.4232,-0.2203,0.2419,-86.3647,-30.8228,43.3350,t009,FIJTB
2529815611,2955187,3,pierna,midstance,-0.8243,-0.0597,-0.0388,-93.2007,-71.2891,29.7852,t009,FIJTB
2529815611,2955203,3,pierna,midstance,-0.6006,0.1642,-0.3416,-53.1616,-91.0644,22.9492,t009,FIJTB
2529815666,2955219,3,pierna,midstance,-0.6716,0.0829,-0.4441,52.4292,-88.9282,18.7378,t009,FIJTB
2529815666,2955235,3,pierna,terminal,-0.5979,-0.0911,-0.3834,97.2290,-75.4395,30.0293,t009,FIJTB
2529815667,2955251,3,pierna,terminal,-0.7389,-0.3602,-0.2819,95.7642,-76.0498,39.9780,t009,FIJTB
2529815718,2955267,3,pierna,terminal,-0.9663,-0.4308,-0.2871,72.1436,-67.6270,46.1426,t009,FIJTB
2529815718,2955283,3,pierna,terminal,-1.2778,-0.4877,-0.1855,51.8799,-59.5093,36.9263,t009,FIJTB
2529815719,2955299,3,pierna,terminal,-1.1459,-0.3295,-0.0500,1.4038,-54.9316,11.5967,t009,FIJTB
2529815722,2955315,3,pierna,terminal,-1.0516,-0.2610,0.0076,-31.6162,-68.4814,3.3569,t009,FIJTB
2529815779,2955332,3,pierna,terminal,-0.9602,-0.2087,0.0682,-38.8184,-73.5474,3.1128,t009,FIJTB
2529815779,2955348,3,pierna,terminal,-0.9347,-0.1836,0.0780,-40.7715,-67.8711,1.5259,t009,FIJTB
2529815780,2955364,3,pierna,terminal,-0.9264,-0.1686,0.1193,-34.1187,-62.1338,0.7935,t009,FIJTB
2529815834,2955380,3,pierna,terminal,-1.0250,-0.0841,0.1901,-14.7095,-56.8848,-5.0049,t009,FIJTB
2529815835,2955396,3,pierna,terminal,-1.0991,-0.0140,0.1941,13.0005,-51.0864,-8.6060,t009,FIJTB
2529815835,2955412,3,pierna,terminal,-1.1162,0.0078,0.1305,32.3486,-46.5698,-3.6621,t009,FIJTB
2529815836,2955428,3,pierna,terminal,-1.0613,-0.0564,0.1050,70.9229,-39.9170,9.8877,t009,FIJTB
2529815891,2955444,3,pierna,terminal,-0.9043,-0.1725,0.0150,83.6792,-39.6118,13.8550,t009,FIJTB
2529815892,2955460,3,pierna,terminal,-0.8439,-0.1876,-0.0597,94.5434,-39.0015,18.3716,t009,FIJTB
2529815892,2955476,3,pierna,terminal,-0.8246,-0.2559,-0.1611,98.3276,-36.9263,19.6533,t009,FIJTB
2529815933,2955492,3,pierna,terminal,-0.9211,-0.3641,-0.1069,101.5625,-31.4941,17.0288,t009,FIJTB
2529815946,2955508,3,pierna,terminal,-0.9756,-0.4048,-0.0616,90.1489,-31.7383,7.3853,t009,FIJTB
2529815947,2955524,3,pierna,swing,-1.0493,-0.4259,-0.0186,79.6509,-33.3862,5.1880,t009,FIJTB
2529815947,2955540,3,pierna,swing,-1.0277,-0.3949,-0.0135,54.1382,-33.2031,2.3804,t009,FIJTB
2529816003,2955556,3,pierna,swing,-0.9364,-0.2747,-0.0454,41.0156,-32.2266,0.9155,t009,FIJTB
2529816004,2955572,3,pierna,swing,-0.8879,-0.1840,-0.0945,19.6533,-31.2500,1.6479,t009,FIJTB
2529816004,2955588,3,pierna,swing,-0.8752,-0.1970,-0.0912,17.3340,-32.7148,5.4321,t009,FIJTB
2529816058,2955604,3,pierna,swing,-0.9069,-0.2500,-0.0590,21.1182,-33.0811,5.3101,t009,FIJTB
2529816059,2955620,3,pierna,swing,-0.9393,-0.2593,-0.0585,24.5361,-31.5552,0.0610,t009,FIJTB
2529816060,2955636,3,pierna,swing,-0.9904,-0.1740,-0.0723,21.4844,-29.9072,-2.6855,t009,FIJTB
2529816060,2955652,3,pierna,swing,-0.9653,-0.1069,-0.0348,19.7754,-28.1982,-3.6621,t009,FIJTB
2529816109,2955669,3,pierna,swing,-0.9419,-0.1279,-0.0265,28.5034,-27.8320,2.4414,t009,FIJTB
2529816116,2955685,3,pierna,swing,-0.9182,-0.1781,-0.0239,31.3721,-27.5269,5.5542,t009,FIJTB
2529816116,2955701,3,pierna,swing,-0.9467,-0.2279,-0.0394,37.3535,-27.7710,10.3760,t009,FIJTB
2529816172,2955717,3,pierna,swing,-0.9502,-0.3073,-0.1233,41.1377,-27.8320,11.5356,t009,FIJTB
2529816172,2955733,3,pierna,swing,-0.9485,-0.2983,-0.2054,49.4385,-28.8086,5.4321,t009,FIJTB
2529816173,2955749,3,pierna,swing,-0.9476,-0.2812,-0.2192,46.2646,-30.8838,2.1362,t009,FIJTB
2529816173,2955765,3,pierna,swing,-0.9779,-0.2185,-0.1863,35.7666,-30.5176,1.3428,t009,FIJTB
2529816228,2955781,3,pierna,swing,-0.9713,-0.2052,-0.1760,18.3105,-28.6255,-1.9531,t009,FIJTB
2529816228,2955798,3,pierna,swing,-0.9285,-0.2076,-0.1759,21.6675,-27.7710,-1.6479,t009,FIJTB
2529816229,2955814,3,pierna,swing,-0.9138,-0.2032,-0.2366,28.9917,-27.7100,-1.5259,t009,FIJTB
2529816283,2955830,3,pierna,swing,-0.9211,-0.1786,-0.2732,42.7246,-30.0293,-3.6011,t009,FIJTB
2529816284,2955846,3,pierna,swing,-0.9351,-0.1281,-0.2993,46.8140,-32.1045,-4.5776,t009,FIJTB
2529816284,2955862,3,pierna,swing,-0.9805,-0.1661,-0.2466,48.2178,-35.8887,-5.3711,t009,FIJTB
2529816285,2955878,3,pierna,swing,-0.9843,-0.2047,-0.2047,42.0532,-36.9263,-7.6294,t009,FIJTB
2529816339,2955894,3,pierna,swing,-0.9504,-0.2699,-0.1268,38.6963,-37.7197,-8.6060,t009,FIJTB
2529816340,2955911,3,pierna,swing,-0.9395,-0.2993,-0.1001,35.4004,-40.2222,-10.4980,t009,FIJTB
2529816340,2955927,3,pierna,swing,-0.9733,-0.3552,-0.0609,35.1563,-41.3208,-11.3525,t009,FIJTB
2529816393,2955943,3,pierna,swing,-1.0514,-0.3809,-0.0188,32.8369,-40.5884,-13.5498,t009,FIJTB
2529816395,2955959,3,pierna,swing,-1.0985,-0.3922,0.0024,27.2827,-36.0107,-15.9912,t009,FIJTB
2529816396,2955975,3,pierna,swing,-1.1927,-0.3893,0.0425,23.5596,-32.2266,-17.9443,t009,FIJTB
2529816443,2955991,3,pierna,swing,-1.2379,-0.3478,0.0732,13.3667,-17.3950,-28.7476,t009,FIJTB
2529816450,2956007,3,pierna,swing,-1.2456,-0.1223,0.1720,5.4932,-5.6152,-37.5366,t009,FIJTB
2529816451,2956023,3,pierna,swing,-1.1578,0.1753,0.2115,-13.6108,17.6392,-49.0723,t009,FIJTB
2529816451,2956039,3,pierna,swing,-1.1415,0.2885,0.2187,2.5024,26.9775,-49.3164,t009,FIJTB
2529816503,2956055,3,pierna,swing,-1.1465,0.3567,0.1754,30.0903,34.0576,-49.6826,t009,FIJTB
2529816506,2956071,3,pierna,swing,-1.0837,0.3115,0.0648,87.7685,47.1802,-40.5273,t009,FIJTB
2529816506,2956087,3,pierna,swing,-0.9552,0.0721,-0.1504,106.2622,51.3306,-26.4893,t009,FIJTB
2529816560,2956103,3,pierna,swing,-0.9205,-0.0713,-0.2305,123.1689,65.4297,3.6621,t009,FIJTB
2529816561,2956119,3,pierna,swing,-0.9835,-0.2883,-0.3290,112.1826,79.5288,18.5547,t009,FIJTB
2529816561,2956135,3,pierna,swing,-1.1481,-0.3701,-0.3201,87.7685,86.3647,20.9351,t009,FIJTB
2529816562,2956151,3,pierna,swing,-1.1957,-0.3702,-0.2931,18.4937,101.5625,19.2261,t009,FIJTB
2529816612,2956167,3,pierna,loading,-1.2094,-0.3041,-0.2512,-13.0615,109.2529,14.2212,t009,FIJTB
2529816613,2956183,3,pierna,loading,-1.2068,-0.2723,-0.2733,-54.9927,118.7134,5.7983,t009,FIJTB
2529816613,2956199,3,pierna,loading,-1.1997,-0.2362,-0.3354,-77.6978,115.6006,13.5498,t009,FIJTB
2529816653,2956215,3,pierna,loading,-1.2023,-0.1725,-0.3649,-83.3130,113.0371,19.1040,t009,FIJTB
2529816673,2956231,3,pierna,loading,-1.2159,-0.1293,-0.3422,-88.5010,116.0889,24.5972,t009,FIJTB
2529816674,2956247,3,pierna,loading,-1.2220,-0.0448,-0.3193,-86.7920,118.7134,27.7100,t009,FIJTB
2529816674,2956263,3,pierna,loading,-1.2091,-0.0045,-0.2986,-69.7632,118.5303,33.5083,t009,FIJTB
2529816727,2956279,3,pierna,loading,-1.1149,0.0342,-0.2356,-57.6172,117.1265,35.4614,t009,FIJTB
2529816729,2956295,3,pierna,loading,-0.9923,0.0181,-0.2262,-38.3301,113.3423,37.4756,t009,FIJTB
2529816730,2956311,3,pierna,loading,-0.9614,0.0071,-0.2443,-27.9541,108.7646,32.4097,t009,FIJTB
2529816784,2956327,3,pierna,loading,-0.9440,-0.0518,-0.2727,-24.3530,106.2622,28.6865,t009,FIJTB
2529816785,2956344,3,pierna,loading,-0.9266,-0.0881,-0.2734,-24.1089,100.0976,23.4985,t009,FIJTB
2529816785,2956360,3,pierna,loading,-0.8966,-0.1172,-0.2421,-27.8931,96.6186,21.9116,t009,FIJTB
2529816785,2956376,3,pierna,loading,-0.8517,-0.0740,-0.1987,-39.6729,91.3086,19.8364,t009,FIJTB
2529816835,2956392,3,pierna,loading,-0.8344,-0.0463,-0.1571,-47.4243,87.2803,16.7236,t009,FIJTB
2529816837,2956409,3,pierna,loading,-0.8245,-0.0341,-0.0302,-49.9268,86.4258,14.8926,t009,FIJTB
2529816839,2956425,3,pierna,loading,-0.8243,-0.0829,0.1329,-56.0303,87.0361,17.3950,t009,FIJTB
2529816892,2956441,3,pierna,loading,-0.8463,-0.0826,0.2084,-61.1572,88.2568,19.1650,t009,FIJTB
2529816893,2956457,3,pierna,loading,-0.9008,-0.0569,0.3394,-58.9600,89.4165,16.0522,t009,FIJTB
2529816894,2956473,3,pierna,loading,-0.9023,-0.0511,0.3867,-47.3633,91.0034,9.6436,t009,FIJTB
2529816943,2956489,3,pierna,loading,-0.8358,-0.0308,0.4447,-40.7104,89.1724,7.4463,t009,FIJTB
2529816944,2956505,3,pierna,loading,-0.7621,-0.0148,0.4365,-23.3154,71.8994,4.2725,t009,FIJTB
2529816946,2956521,3,pierna,loading,-0.6415,-0.0267,0.3500,-15.8081,57.1289,2.1973,t009,FIJTB
2529816947,2956537,3,pierna,loading,-0.6227,-0.0706,0.2588,-8.9722,30.4565,-2.0752,t009,FIJTB
2529817000,2956553,3,pierna,loading,-0.6298,-0.0940,0.2394,-6.1646,14.8315,-1.0376,t009,FIJTB
2529817000,2956569,3,pierna,loading,-0.6821,-0.1516,0.2479,-7.6294,11.4136,1.5869,t009,FIJTB
2529817001,2956585,3,pierna,loading,-0.7244,-0.1914,0.2761,-14.0991,10.6201,7.2632,t009,FIJTB
2529817050,2956601,3,pierna,loading,-0.7859,-0.3053,0.3486,-21.9727,6.1646,14.5874,t009,FIJTB
2529817051,2956617,3,pierna,midstance,-0.7893,-0.3610,0.4082,-27.5269,-0.3052,16.5405,t009,FIJTB
2529817051,2956633,3,pierna,midstance,-0.7903,-0.3477,0.4219,-39.2456,-9.7656,11.1084,t009,FIJTB
2529817055,2956649,3,pierna,midstance,-0.8029,-0.2559,0.4282,-45.4102,-10.9253,4.1504,t009,FIJTB
2529817110,2956665,3,pierna,midstance,-0.8110,-0.2086,0.4468,-60.5469,-12.0850,-7.8125,t009,FIJTB
2529817110,2956682,3,pierna,midstance,-0.8318,-0.1222,0.5067,-68.0542,-12.8784,-9.8267,t009,FIJTB
2529817111,2956698,3,pierna,midstance,-0.8213,-0.0780,0.5408,-76.5381,-13.1226,-6.9580,t009,FIJTB
2529817161,2956714,3,pierna,midstance,-0.7993,-0.0684,0.5527,-75.9277,-17.5781,1.1597,t009,FIJTB
2529817161,2956730,3,pierna,midstance,-0.7395,-0.0524,0.5367,-71.6553,-22.7661,5.4321,t009,FIJTB
2529817163,2956747,3,pierna,midstance,-0.7081,-0.0304,0.4680,-54.0161,-37.9028,16.3574,t009,FIJTB
2529817218,2956763,3,pierna,midstance,-0.7281,-0.0348,0.4464,-32.5317,-51.0254,31.0669,t009,FIJTB
2529817218,2956779,3,pierna,midstance,-0.7356,-0.0892,0.3149,-21.4844,-57.8613,37.7808,t009,FIJTB
2529817219,2956795,3,pierna,midstance,-0.7339,-0.1079,0.1979,-0.6714,-88.2568,47.1191,t009,FIJTB
2529817219,2956811,3,pierna,midstance,-1.0765,-0.0260,0.2174,4.3335,-101.7456,47.1802,t009,FIJTB
2529817269,2956827,3,pierna,midstance,-1.6809,-0.1238,0.7695,-9.7046,-70.2515,46.1426,t009,FIJTB
2529817270,2956843,3,pierna,midstance,-1.8480,-0.2476,1.0759,-70.8618,-3.2349,54.0771,t009,FIJTB
2529817271,2956859,3,pierna,midstance,-1.4875,-0.1365,0.7803,-107.6050,-3.9673,37.8418,t009,FIJTB
2529817326,2956875,3,pierna,midstance,-1.0692,0.1514,0.2457,-131.1646,-65.4907,-0.7324,t009,FIJTB
2529817327,2956892,3,pierna,midstance,-0.7998,0.4653,-0.2955,-101.0132,-88.5620,3.0518,t009,FIJTB
2529817327,2956908,3,pierna,midstance,-0.8053,0.1691,-0.3711,1.3428,-84.1675,28.9307,t009,FIJTB
2529817377,2956924,3,pierna,midstance,-0.6628,0.0234,-0.3241,50.6592,-58.2275,47.5464,t009,FIJTB
2529817379,2956940,3,pierna,midstance,-0.4402,-0.2480,-0.1802,54.6265,-49.0112,55.1758,t009,FIJTB
2529817380,2956956,3,pierna,midstance,-0.6500,-0.3912,-0.0851,74.6460,-42.7246,59.8755,t009,FIJTB
2529817381,2956972,3,pierna,midstance,-1.0920,-0.5756,0.1199,80.2002,-40.7715,53.0395,t009,FIJTB
2529817436,2956988,3,pierna,midstance,-1.2155,-0.4725,0.1801,53.5889,-44.0063,25.9399,t009,FIJTB
2529817436,2957004,3,pierna,midstance,-1.2413,-0.4307,0.1350,1.2817,-55.6030,2.1362,t009,FIJTB
2529817437,2957020,3,pierna,midstance,-1.0409,-0.3373,0.0315,-20.3247,-60.0586,-4.0283,t009,FIJTB
2529817490,2957036,3,pierna,midstance,-0.9010,-0.2875,-0.0265,-40.5273,-67.3828,-5.1880,t009,FIJTB
2529817490,2957053,3,pierna,terminal,-0.8226,-0.2731,-0.1653,-43.3960,-69.2139,-2.9907,t009,FIJTB
2529817491,2957069,3,pierna,terminal,-0.8571,-0.2207,-0.1445,-40.2832,-63.2324,4.8828,t009,FIJTB
2529817491,2957085,3,pierna,terminal,-0.9098,-0.1260,-0.1029,-22.2778,-60.4248,11.4746,t009,FIJTB
2529817552,2957101,3,pierna,terminal,-1.0232,0.0723,-0.0582,-8.1787,-62.0728,11.4136,t009,FIJTB
2529817553,2957118,3,pierna,terminal,-1.0533,0.0978,-0.0627,18.6157,-66.4673,6.3477,t009,FIJTB
2529817553,2957134,3,pierna,terminal,-1.0586,-0.0100,-0.0857,25.0244,-66.2231,4.8828,t009,FIJTB
2529817579,2957150,3,pierna,terminal,-0.9524,-0.1390,-0.0684,28.0151,-62.8662,7.4463,t009,FIJTB
2529817607,2957166,3,pierna,terminal,-0.9196,-0.1622,-0.0668,32.7759,-61.8896,9.3994,t009,FIJTB
2529817609,2957182,3,pierna,terminal,-0.9315,-0.2002,-0.0189,37.5366,-59.4482,8.4839,t009,FIJTB
2529817610,2957198,3,pierna,terminal,-0.9558,-0.2628,0.0719,42.1753,-53.8940,7.9346,t009,FIJTB
2529817666,2957214,3,pierna,terminal,-0.9652,-0.2828,0.0870,33.8745,-51.5137,8.3008,t009,FIJTB
2529817667,2957230,3,pierna,terminal,-0.9601,-0.3159,0.0623,27.5879,-49.6826,7.2632,t009,FIJTB
2529817674,2957246,3,pierna,terminal,-0.9495,-0.3231,0.0508,17.2119,-45.8374,4.7607,t009,FIJTB
2529817721,2957262,3,pierna,terminal,-0.9299,-0.2972,0.0177,14.9536,-45.9595,3.6011,t009,FIJTB
2529817721,2957278,3,pierna,terminal,-0.9446,-0.2571,-0.0067,14.7095,-48.5229,-0.9766,t009,FIJTB
2529817722,2957294,3,pierna,terminal,-0.9771,-0.1309,-0.0305,16.4185,-48.7671,-4.4556,t009,FIJTB
2529817722,2957310,3,pierna,terminal,-0.9818,-0.0691,-0.0046,27.0996,-46.5088,-9.9487,t009,FIJTB
2529817778,2957327,3,pierna,terminal,-0.9491,-0.0712,0.0228,39.6118,-40.8936,-3.4180,t009,FIJTB
2529817779,2957343,3,pierna,terminal,-0.8782,-0.1154,0.0994,44.6167,-37.5977,3.8452,t009,FIJTB
2529817779,2957358,3,pierna,terminal,-0.8591,-0.1532,0.1090,51.7578,-32.2266,16.9067,t009,FIJTB
2529817831,2957374,3,pierna,terminal,-0.9000,-0.2458,0.0167,54.2603,-30.0903,19.0430,t009,FIJTB
2529817833,2957390,3,pierna,terminal,-0.9515,-0.3905,-0.1700,64.0259,-25.9399,16.1743,t009,FIJTB
2529817834,2957407,3,pierna,terminal,-0.9719,-0.4338,-0.2435,64.8193,-20.8130,5.8594,t009,FIJTB
2529817834,2957423,3,pierna,terminal,-0.9519,-0.3701,-0.3220,52.3071,-18.3716,2.1362,t009,FIJTB
2529817889,2957439,3,pierna,terminal,-0.8834,-0.2249,-0.3739,25.6348,-25.2075,0.1831,t009,FIJTB
2529817890,2957455,3,pierna,terminal,-0.9058,-0.2354,-0.3810,19.2871,-41.7480,3.3569,t009,FIJTB
2529817890,2957471,3,pierna,terminal,-0.9535,-0.1068,-0.3656,18.1885,-47.2412,4.4556,t009,FIJTB
2529817905,2957487,3,pierna,terminal,-0.9872,-0.0717,-0.3154,27.2217,-52.6733,-0.6714,t009,FIJTB
2529817943,2957504,3,pierna,terminal,-1.0485,-0.1157,-0.1805,35.2783,-52.1240,-3.1738,t009,FIJTB
2529817945,2957520,3,pierna,terminal,-1.0553,-0.1683,-0.1189,50.4761,-47.7905,-5.7373,t009,FIJTB
2529817945,2957536,3,pierna,terminal,-1.0413,-0.3032,-0.0361,57.6172,-46.0205,-7.0190,t009,FIJTB
2529818000,2957552,3,pierna,terminal,-1.0570,-0.4147,-0.0133,57.0068,-45.4102,-7.7515,t009,FIJTB
2529818000,2957569,3,pierna,terminal,-1.0491,-0.4529,-0.0197,46.8140,-40.5273,-10.4370,t009,FIJTB
2529818001,2957585,3,pierna,swing,-1.1453,-0.4558,0.0190,37.7808,-35.5225,-12.5122,t009,FIJTB
2529818052,2957601,3,pierna,swing,-1.2073,-0.4025,0.0748,28.7476,-31.2500,-10.9863,t009,FIJTB
2529818055,2957617,3,pierna,swing,-1.2023,-0.3293,0.1229,15.3809,-15.5640,-19.4092,t009,FIJTB
2529818055,2957633,3,pierna,swing,-1.2780,-0.0991,0.2810,10.9863,-3.1738,-27.7710,t009,FIJTB
2529818056,2957649,3,pierna,swing,-1.3368,0.0449,0.3613,13.6719,23.9868,-43.2129,t009,FIJTB
2529818110,2957665,3,pierna,swing,-1.2764,0.3447,0.3372,24.1089,38.4521,-49.4385,t009,FIJTB
2529818111,2957681,3,pierna,swing,-1.1154,0.4340,0.1226,68.7256,42.9077,-50.4150,t009,FIJTB
2529818111,2957697,3,pierna,swing,-1.0403,0.3647,-0.0051,123.5351,40.4663,-28.6255,t009,FIJTB
2529818163,2957713,3,pierna,swing,-0.9598,0.1232,-0.2483,140.7471,49.6216,-13.9160,t009,FIJTB
2529818166,2957729,3,pierna,swing,-0.9695,-0.0458,-0.3387,153.0151,77.2095,8.6670,t009,FIJTB
2529818167,2957745,3,pierna,swing,-1.0205,-0.3173,-0.3719,147.0947,88.7451,16.4795,t009,FIJTB
2529818167,2957761,3,pierna,swing,-1.1456,-0.3969,-0.2808,104.0039,107.1167,24.4141,t009,FIJTB
2529818221,2957777,3,pierna,swing,-1.1891,-0.4139,-0.2540,36.7432,118.1641,23.2544,t009,FIJTB
2529818221,2957793,3,pierna,swing,-1.2485,-0.4045,-0.2712,5.1880,119.6899,21.7285,t009,FIJTB
2529818222,2957809,3,pierna,swing,-1.2659,-0.3577,-0.3245,-47.4243,120.3613,17.8833,t009,FIJTB
2529818275,2957825,3,pierna,swing,-1.2338,-0.2329,-0.4192,-64.6973,121.3379,17.5781,t009,FIJTB
2529818276,2957841,3,pierna,swing,-1.2069,-0.1506,-0.4564,-81.2988,125.4883,19.4702,t009,FIJTB
2529818277,2957857,3,pierna,swing,-1.1537,0.0253,-0.4200,-70.6787,123.9624,19.5313,t009,FIJTB
2529818331,2957873,3,pierna,swing,-1.1689,0.0970,-0.3260,-58.7158,122.8638,22.0947,t009,FIJTB
2529818331,2957889,3,pierna,swing,-1.1561,0.0950,-0.3124,-38.6353,117.9809,30.3955,t009,FIJTB
2529818331,2957905,3,pierna,swing,-1.0688,0.0480,-0.3145,-29.5410,113.8306,33.5083,t009,FIJTB
2529818332,2957921,3,pierna,swing,-1.0105,0.0029,-0.3124,-12.5122,105.8350,37.5977,t009,FIJTB
2529818386,2957937,3,pierna,swing,-0.9172,-0.0857,-0.3247,-8.8501,101.6846,38.6963,t009,FIJTB
2529818386,2957954,3,pierna,swing,-0.8561,-0.1183,-0.3163,-19.9585,93.6279,35.8887,t009,FIJTB
2529818387,2957970,3,pierna,swing,-0.8470,-0.1141,-0.2856,-44.1894,88.5010,30.4565,t009,FIJTB
2529818441,2957986,3,pierna,swing,-0.8354,-0.0457,-0.2300,-57.4341,87.4023,27.0386,t009,FIJTB
2529818441,2958002,3,pierna,swing,-0.8182,0.0018,-0.2083,-72.9980,85.3271,18.6157,t009,FIJTB
2529818442,2958017,3,pierna,swing,-0.8044,0.0767,-0.1134,-71.1670,84.3506,14.4653,t009,FIJTB
2529818442,2958033,3,pierna,swing,-0.8138,0.0409,0.0377,-54.4434,82.6416,9.9487,t009,FIJTB
2529818493,2958049,3,pierna,swing,-0.8259,0.0122,0.1177,-45.9595,85.0830,8.6060,t009,FIJTB
2529818494,2958065,3,pierna,swing,-0.8229,-0.0160,0.2590,-42.8467,88.5010,6.2866,t009,FIJTB
2529818494,2958081,3,pierna,swing,-0.8157,-0.0078,0.3337,-38.5742,89.7827,2.8076,t009,FIJTB
2529818549,2958097,3,pierna,swing,-0.8124,0.0146,0.4346,-35.2173,86.4868,2.6855,t009,FIJTB
2529818550,2958113,3,pierna,swing,-0.7155,0.0372,0.4111,-25.9399,71.0449,1.0986,t009,FIJTB
2529818551,2958129,3,pierna,swing,-0.6753,0.0304,0.3888,-6.6528,45.7764,-1.9531,t009,FIJTB
2529818598,2958145,3,pierna,swing,-0.6855,-0.0667,0.3400,2.6855,32.6538,0.5493,t009,FIJTB
2529818606,2958161,3,pierna,swing,-0.7073,-0.1162,0.3131,12.6953,10.8032,8.3618,t009,FIJTB
2529818606,2958177,3,pierna,loading,-0.7914,-0.2303,0.2814,13.9160,5.1270,11.1084,t009,FIJTB
2529818607,2958193,3,pierna,loading,-0.8169,-0.2812,0.2891,9.2773,6.0425,15.1978,t009,FIJTB
2529818665,2958209,3,pierna,loading,-0.8340,-0.3770,0.3286,-3.9062,10.4370,20.6299,t009,FIJTB
2529818666,2958225,3,pierna,loading,-0.8351,-0.4108,0.3601,-15.0146,10.8032,22.9492,t009,FIJTB
2529818666,2958241,3,pierna,loading,-0.8221,-0.3673,0.3707,-41.8091,10.1318,17.8833,t009,FIJTB
2529818666,2958257,3,pierna,loading,-0.8623,-0.2213,0.4104,-54.8096,9.5825,11.6577,t009,FIJTB
2529818717,2958273,3,pierna,loading,-0.8737,-0.1538,0.4436,-74.8291,8.4229,2.2583,t009,FIJTB
2529818719,2958289,3,pierna,loading,-0.8086,-0.0901,0.5167,-83.8623,3.2959,0.0000,t009,FIJTB
2529818719,2958305,3,pierna,loading,-0.7705,-0.0782,0.5693,-83.4351,-1.4648,0.3662,t009,FIJTB
2529818773,2958321,3,pierna,loading,-0.7745,-0.0724,0.5759,-76.6602,-13.6108,1.7700,t009,FIJTB
2529818773,2958337,3,pierna,loading,-0.7574,-0.0266,0.5571,-71.8994,-19.5923,2.0752,t009,FIJTB
2529818774,2958354,3,pierna,loading,-0.7345,0.0082,0.5066,-57.1899,-29.2358,5.7373,t009,FIJTB
2529818822,2958369,3,pierna,loading,-0.7535,0.0269,0.4896,-33.8135,-36.4990,13.0005,t009,FIJTB
2529818825,2958385,3,pierna,loading,-0.8308,0.0796,0.4846,-19.8364,-39.3677,13.4277,t009,FIJTB
