timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527408287,402406,2,pelvis,swing,-0.8931,0.0251,-0.1193,-35.8276,85.4492,32.7759,t003,AHC
2527408294,402422,2,pelvis,swing,-0.8663,0.0267,-0.1025,-37.4146,80.9326,34.3018,t003,AHC
2527408296,402438,2,pelvis,swing,-0.8358,0.0209,-0.0637,-36.8652,72.8760,36.5601,t003,AHC
2527408319,402454,2,pelvis,swing,-0.8246,0.0153,-0.0234,-33.9966,68.7866,36.8042,t003,AHC
2527408349,402469,2,pelvis,swing,-0.8121,0.0156,-0.0170,-23.0103,61.2183,35.8887,t003,AHC
2527408350,402485,2,pelvis,swing,-0.7743,0.0020,-0.0135,-17.7612,57.8613,36.1938,t003,AHC
2527408350,402501,2,pelvis,swing,-0.7368,-0.0302,0.0054,-13.2446,50.9033,39.0015,t003,AHC
2527408399,402517,2,pelvis,swing,-0.7263,-0.0376,0.0220,-19.5923,42.4805,38.9404,t003,AHC
2527408400,402533,2,pelvis,swing,-0.7150,-0.0320,0.0391,-24.7192,39.3066,37.7197,t003,AHC
2527408402,402549,2,pelvis,swing,-0.7151,-0.0250,0.0414,-30.4565,35.7666,34.4238,t003,AHC
2527408453,402565,2,pelvis,swing,-0.7518,-0.0175,0.0841,-31.7993,36.1328,31.9824,t003,AHC
2527408454,402581,2,pelvis,swing,-0.7478,-0.0096,0.1320,-32.2266,35.9497,25.7568,t003,AHC
2527408454,402597,2,pelvis,swing,-0.7220,0.0068,0.1459,-23.3765,27.4048,17.2729,t003,AHC
2527408500,402613,2,pelvis,swing,-0.7021,0.0250,0.2271,-17.0898,20.8740,12.7563,t003,AHC
2527408500,402629,2,pelvis,swing,-0.7037,0.0037,0.2771,-8.1787,7.3853,3.7231,t003,AHC
2527408502,402645,2,pelvis,swing,-0.7806,-0.0831,0.3734,-4.5166,-1.5259,4.7607,t003,AHC
2527408553,402661,2,pelvis,swing,-0.9154,-0.1814,0.5056,-3.9062,-2.1362,8.8501,t003,AHC
2527408554,402677,2,pelvis,swing,-0.9507,-0.2021,0.5776,0.7935,-2.1362,12.0850,t003,AHC
2527408554,402692,2,pelvis,swing,-1.0374,-0.2197,0.6814,2.3804,-6.3477,9.0942,t003,AHC
2527408555,402708,2,pelvis,swing,-1.0457,-0.1913,0.6345,1.7090,-20.4468,-3.4790,t003,AHC
2527408602,402724,2,pelvis,swing,-0.9006,-0.1593,0.6144,0.3052,-27.8320,-11.3525,t003,AHC
2527408602,402740,2,pelvis,loading,-0.6691,-0.1566,0.5616,0.8545,-31.2500,-11.0474,t003,AHC
2527408603,402756,2,pelvis,loading,-0.7579,-0.1987,0.5271,1.5869,-38.7573,-9.6436,t003,AHC
2527408658,402772,2,pelvis,loading,-0.8074,-0.2783,0.1562,-0.1221,-45.3491,-9.7046,t003,AHC
2527408659,402788,2,pelvis,loading,-1.1896,-0.1545,0.1823,-10.6201,-79.2847,-17.7002,t003,AHC
2527408659,402805,2,pelvis,loading,-1.6797,-0.0425,0.4784,-64.2090,-47.1802,-18.1885,t003,AHC
2527408708,402821,2,pelvis,loading,-1.3011,0.1293,0.7229,-96.8018,-23.6206,-13.9770,t003,AHC
2527408709,402837,2,pelvis,loading,-0.9454,0.3011,0.4062,-84.1064,-51.1475,-20.5688,t003,AHC
2527408710,402853,2,pelvis,loading,-0.9890,0.2395,0.1835,12.6953,-83.0078,-6.6528,t003,AHC
2527408761,402869,2,pelvis,loading,-1.1331,-0.0787,-0.2274,49.0112,-70.6177,11.2305,t003,AHC
2527408761,402885,2,pelvis,loading,-1.1147,-0.1381,-0.3568,81.6650,-38.5742,36.4990,t003,AHC
2527408762,402901,2,pelvis,loading,-0.8418,-0.2444,-0.4126,82.5195,-42.8467,39.1235,t003,AHC
2527408777,402917,2,pelvis,loading,-0.9675,-0.3652,-0.3768,67.1997,-57.6172,21.9727,t003,AHC
2527408809,402933,2,pelvis,loading,-1.0107,-0.3804,-0.2950,12.8784,-51.0254,-4.3335,t003,AHC
2527408811,402949,2,pelvis,loading,-0.9592,-0.2465,-0.0757,-11.4136,-50.4150,-7.9956,t003,AHC
2527408812,402965,2,pelvis,loading,-1.0150,-0.1179,-0.0160,-21.4233,-53.8940,-1.4038,t003,AHC
2527408863,402982,2,pelvis,loading,-0.9922,-0.1257,-0.0498,-2.1973,-56.4575,-4.4556,t003,AHC
2527408864,402998,2,pelvis,loading,-0.9133,-0.1993,-0.1155,4.9438,-58.1665,-7.0190,t003,AHC
2527408865,403015,2,pelvis,loading,-0.9390,-0.1509,-0.1340,12.5732,-63.5376,-5.1880,t003,AHC
2527408912,403031,2,pelvis,loading,-0.9609,-0.0989,-0.1235,16.1133,-68.9087,-3.6621,t003,AHC
2527408914,403047,2,pelvis,loading,-0.9594,-0.0585,-0.0962,15.8691,-69.9463,-3.2959,t003,AHC
2527408914,403063,2,pelvis,loading,-0.9524,-0.0555,-0.0847,15.5029,-70.1904,-3.1738,t003,AHC
2527408965,403079,2,pelvis,loading,-0.9487,-0.0776,-0.0762,14.4653,-69.9463,-5.2490,t003,AHC
2527408966,403096,2,pelvis,loading,-0.9780,-0.1755,-0.0603,12.2070,-68.9087,-7.8735,t003,AHC
2527408966,403112,2,pelvis,loading,-0.9911,-0.2314,-0.0461,5.4932,-64.5752,-13.0005,t003,AHC
2527409012,403128,2,pelvis,loading,-0.9760,-0.2517,-0.0186,-1.5869,-59.6924,-11.5967,t003,AHC
2527409013,403144,2,pelvis,midstance,-0.9604,-0.1945,-0.0079,-4.0894,-58.1055,-10.0708,t003,AHC
2527409013,403161,2,pelvis,midstance,-0.9664,-0.1766,-0.0024,-5.1880,-56.2134,-9.0942,t003,AHC
2527409067,403177,2,pelvis,midstance,-1.0051,-0.1608,-0.0005,-1.2207,-54.0161,-10.1318,t003,AHC
2527409068,403193,2,pelvis,midstance,-1.0016,-0.1216,-0.0657,3.2349,-51.5747,-10.1318,t003,AHC
2527409068,403210,2,pelvis,midstance,-0.9747,-0.0905,-0.0903,10.4980,-45.3491,-5.2490,t003,AHC
2527409115,403226,2,pelvis,midstance,-0.9541,-0.0951,-0.1396,12.4512,-45.2270,-2.9907,t003,AHC
2527409116,403242,2,pelvis,midstance,-0.9724,-0.1328,-0.1921,17.1509,-46.9360,-2.5024,t003,AHC
2527409119,403258,2,pelvis,midstance,-0.9727,-0.1411,-0.2051,20.4468,-45.4712,-2.2583,t003,AHC
2527409128,403274,2,pelvis,midstance,-0.9432,-0.1331,-0.2086,22.2778,-43.9453,-1.2207,t003,AHC
2527409168,403290,2,pelvis,midstance,-0.9335,-0.1595,-0.2144,23.3765,-41.3208,-0.6104,t003,AHC
2527409168,403306,2,pelvis,midstance,-0.9429,-0.2162,-0.2726,19.5313,-40.5884,-4.4556,t003,AHC
2527409169,403322,2,pelvis,midstance,-0.9436,-0.1725,-0.2939,16.6626,-40.7715,-6.8970,t003,AHC
2527409216,403338,2,pelvis,midstance,-0.9429,-0.1289,-0.2860,12.6953,-41.9311,-8.4229,t003,AHC
2527409216,403354,2,pelvis,midstance,-0.9247,-0.0765,-0.2625,13.7329,-42.0532,-8.8501,t003,AHC
2527409217,403370,2,pelvis,midstance,-0.9275,-0.1100,-0.2394,19.5313,-41.1377,-9.4604,t003,AHC
2527409264,403386,2,pelvis,midstance,-0.9347,-0.1401,-0.2540,20.3857,-41.6260,-10.7422,t003,AHC
2527409265,403402,2,pelvis,midstance,-0.9355,-0.0854,-0.2821,19.2261,-39.9780,-10.6812,t003,AHC
2527409265,403419,2,pelvis,midstance,-0.9154,-0.0728,-0.2456,22.8271,-34.9121,-7.2021,t003,AHC
2527409309,403435,2,pelvis,terminal,-0.9408,-0.0613,-0.2632,31.8603,-37.7197,-8.6670,t003,AHC
2527409310,403451,2,pelvis,terminal,-0.9581,-0.0593,-0.2939,35.3394,-38.6353,-9.8877,t003,AHC
2527409314,403467,2,pelvis,terminal,-0.9194,-0.0688,-0.3043,39.0015,-39.0015,-10.2539,t003,AHC
2527409360,403484,2,pelvis,terminal,-0.8916,-0.0778,-0.3512,42.7246,-39.2456,-11.2305,t003,AHC
2527409361,403500,2,pelvis,terminal,-0.9254,-0.1506,-0.3553,42.7856,-39.1846,-13.5498,t003,AHC
2527409362,403516,2,pelvis,terminal,-0.9524,-0.1672,-0.3313,36.7432,-39.4897,-16.8457,t003,AHC
2527409404,403532,2,pelvis,terminal,-0.9839,-0.1277,-0.2361,32.2876,-38.4521,-16.8457,t003,AHC
2527409407,403548,2,pelvis,terminal,-0.9658,-0.1204,-0.1277,27.8931,-34.2407,-16.9678,t003,AHC
2527409452,403564,2,pelvis,terminal,-0.9990,-0.1482,-0.1176,28.8086,-30.5786,-20.0806,t003,AHC
2527409452,403580,2,pelvis,terminal,-1.0020,-0.1306,-0.1772,30.8838,-25.2075,-22.5220,t003,AHC
2527409453,403597,2,pelvis,terminal,-0.9600,-0.0658,-0.2233,34.8511,-15.0757,-26.9165,t003,AHC
2527409495,403613,2,pelvis,terminal,-0.9573,-0.0342,-0.1942,39.3066,-21.0571,-24.8413,t003,AHC
2527409496,403629,2,pelvis,terminal,-1.0197,-0.0842,-0.1279,46.0205,-26.7944,-21.4233,t003,AHC
2527409496,403645,2,pelvis,terminal,-1.0850,-0.1509,-0.1013,60.4248,-25.6348,-17.9443,t003,AHC
2527409541,403661,2,pelvis,terminal,-1.2231,-0.2698,0.0349,51.2695,-4.7607,-18.6157,t003,AHC
2527409542,403677,2,pelvis,terminal,-1.4086,-0.2100,0.2307,41.0767,10.1318,-18.4937,t003,AHC
2527409542,403693,2,pelvis,terminal,-1.4584,-0.0713,0.3418,19.0430,49.3774,-13.6719,t003,AHC
2527409583,403708,2,pelvis,swing,-1.3475,0.2316,0.4810,11.7798,70.9229,-11.1694,t003,AHC
2527409583,403724,2,pelvis,swing,-1.2202,0.3422,0.2024,31.1890,99.9756,-11.0474,t003,AHC
2527409587,403740,2,pelvis,swing,-1.2314,0.2948,-0.0142,83.7402,98.2666,-16.9067,t003,AHC
2527409631,403756,2,pelvis,swing,-1.3484,0.0522,-0.3357,95.2148,95.6421,-17.2119,t003,AHC
2527409632,403772,2,pelvis,swing,-1.3763,-0.1034,-0.4698,100.2197,91.3086,-1.3428,t003,AHC
2527409641,403788,2,pelvis,swing,-1.4001,-0.2153,-0.6432,92.9565,90.0268,11.2305,t003,AHC
2527409673,403804,2,pelvis,swing,-1.3114,-0.1790,-0.5653,39.8560,103.4546,36.3770,t003,AHC
2527409673,403820,2,pelvis,swing,-1.2112,-0.1021,-0.5354,-33.4473,123.3520,46.6309,t003,AHC
2527409719,403836,2,pelvis,swing,-1.0953,0.1123,-0.5065,-53.2837,121.0327,39.8560,t003,AHC
2527409719,403852,2,pelvis,swing,-1.1086,0.1410,-0.3787,-46.8750,108.8867,26.4893,t003,AHC
2527409719,403868,2,pelvis,swing,-1.0693,0.0592,-0.3696,-31.0669,100.7080,28.9917,t003,AHC
2527409752,403884,2,pelvis,swing,-0.9377,-0.0951,-0.4309,-30.3345,95.6421,29.3579,t003,AHC
2527409759,403900,2,pelvis,swing,-0.9021,-0.1008,-0.4418,-52.1240,89.8437,28.7476,t003,AHC
2527409763,403916,2,pelvis,swing,-0.9147,-0.0399,-0.4084,-68.7256,88.7451,27.2217,t003,AHC
2527409805,403932,2,pelvis,swing,-0.9125,0.0427,-0.3171,-89.2334,88.8672,25.8789,t003,AHC
2527409805,403948,2,pelvis,swing,-0.9081,0.0852,-0.2709,-83.1909,86.6089,26.6724,t003,AHC
2527409844,403964,2,pelvis,swing,-0.8881,0.1708,-0.2054,-72.5708,84.2285,28.6865,t003,AHC
2527409846,403981,2,pelvis,swing,-0.8501,0.1676,-0.1439,-43.8843,78.2471,35.0342,t003,AHC
2527409846,403996,2,pelvis,swing,-0.8530,0.1298,-0.1268,-16.4185,69.7021,40.1611,t003,AHC
2527409890,404012,2,pelvis,swing,-0.8927,0.0531,-0.1241,-6.8970,66.4063,42.0532,t003,AHC
2527409890,404028,2,pelvis,swing,-0.9050,0.0217,-0.1239,1.2207,63.4155,43.8232,t003,AHC
2527409891,404044,2,pelvis,swing,-0.9144,-0.0392,-0.1035,0.0000,63.2324,43.3960,t003,AHC
2527409929,404060,2,pelvis,swing,-0.9144,-0.0491,-0.0549,-6.2866,63.1714,41.5039,t003,AHC
2527409930,404076,2,pelvis,swing,-0.9139,-0.0361,-0.0239,-11.2305,61.0962,39.2456,t003,AHC
2527409973,404092,2,pelvis,swing,-0.9250,-0.0376,0.0333,-11.8408,59.8144,38.2690,t003,AHC
2527409973,404108,2,pelvis,swing,-0.9159,-0.0613,0.0338,-10.0708,57.9224,37.2925,t003,AHC
2527409974,404124,2,pelvis,swing,-0.8628,-0.1136,0.0012,-9.2163,56.1523,37.1704,t003,AHC
2527410014,404140,2,pelvis,swing,-0.8187,-0.1282,0.0225,-11.7187,49.7436,38.0859,t003,AHC
2527410015,404156,2,pelvis,swing,-0.8209,-0.1372,0.0497,-20.5688,41.8091,40.3442,t003,AHC
2527410043,404171,2,pelvis,swing,-0.8463,-0.1693,0.1147,-25.2075,38.2690,41.1987,t003,AHC
2527410058,404187,2,pelvis,swing,-0.8678,-0.1879,0.1210,-29.2969,35.3394,38.5132,t003,AHC
2527410058,404203,2,pelvis,swing,-0.8667,-0.1539,0.0283,-22.9492,30.6396,28.3203,t003,AHC
2527410097,404220,2,pelvis,swing,-0.7999,-0.0256,0.0483,-22.3999,28.1982,22.3999,t003,AHC
2527410098,404235,2,pelvis,swing,-0.7661,0.0109,0.1011,-26.5503,22.8882,14.3433,t003,AHC
2527410099,404251,2,pelvis,swing,-0.7717,0.0320,0.1825,-28.0762,18.7378,11.8408,t003,AHC
2527410142,404268,2,pelvis,swing,-0.8105,0.0210,0.2709,-29.8462,10.9863,5.7373,t003,AHC
2527410142,404283,2,pelvis,swing,-0.8236,-0.0143,0.2944,-25.5127,7.8125,2.2583,t003,AHC
2527410150,404299,2,pelvis,swing,-0.8625,-0.1069,0.3064,-21.9116,4.5166,1.4648,t003,AHC
2527410182,404316,2,pelvis,swing,-0.8817,-0.1221,0.3177,-17.2729,-6.9580,-4.1504,t003,AHC
2527410184,404332,2,pelvis,swing,-0.8485,-0.0968,0.3275,-21.6064,-16.0522,-6.4087,t003,AHC
2527410226,404348,2,pelvis,swing,-0.8121,-0.0643,0.4572,-23.8037,-16.2354,-5.7373,t003,AHC
2527410226,404364,2,pelvis,swing,-0.8477,-0.0687,0.5145,-22.0337,-9.1553,-1.0986,t003,AHC
2527410235,404381,2,pelvis,swing,-0.8695,-0.1057,0.6136,-16.7847,-5.6152,4.1504,t003,AHC
2527410264,404397,2,pelvis,swing,-0.8121,-0.1505,0.5583,-13.5498,-9.6436,4.3335,t003,AHC
2527410266,404413,2,pelvis,swing,-0.7870,-0.1705,0.4818,-11.6577,-19.8364,8.6060,t003,AHC
2527410307,404429,2,pelvis,swing,-0.7472,-0.1575,0.3701,-13.7939,-23.5596,14.4043,t003,AHC
2527410308,404445,2,pelvis,swing,-0.8921,-0.2076,0.4170,-25.1465,-28.7476,22.8882,t003,AHC
2527410308,404461,2,pelvis,swing,-0.9530,-0.2495,0.3494,-40.6494,-38.7573,20.2637,t003,AHC
2527410347,404477,2,pelvis,swing,-1.4004,-0.0775,0.1173,-44.3115,-54.8096,10.2539,t003,AHC
2527410348,404493,2,pelvis,swing,-1.7640,0.0889,0.2867,-49.1943,-43.8843,-10.9253,t003,AHC
2527410390,404509,2,pelvis,swing,-1.4554,0.0836,0.7560,-55.2368,-14.2212,-6.5308,t003,AHC
2527410391,404525,2,pelvis,swing,-1.0037,-0.0303,0.5098,-49.8047,-20.8740,-2.1362,t003,AHC
2527410391,404541,2,pelvis,swing,-0.9518,0.0081,0.1927,-13.6108,-72.3267,-7.4463,t003,AHC
2527410428,404557,2,pelvis,swing,-0.9677,0.0806,-0.2635,1.0376,-75.6226,1.2207,t003,AHC
2527410429,404572,2,pelvis,loading,-0.9432,-0.0225,-0.4446,30.5176,-50.4150,25.1465,t003,AHC
2527410475,404588,2,pelvis,loading,-0.8473,-0.1417,-0.4755,65.7349,-56.4575,25.9399,t003,AHC
2527410475,404604,2,pelvis,loading,-0.9176,-0.2424,-0.4347,68.4204,-66.9556,18.0664,t003,AHC
2527410475,404621,2,pelvis,loading,-0.9969,-0.2711,-0.3680,29.3579,-70.1904,1.9531,t003,AHC
2527410515,404637,2,pelvis,loading,-0.9934,-0.2478,-0.1442,3.3569,-66.2231,-3.6621,t003,AHC
2527410515,404653,2,pelvis,loading,-1.0212,-0.1188,-0.0094,-27.5269,-60.6689,-6.8359,t003,AHC
2527410517,404669,2,pelvis,loading,-1.0256,-0.0891,-0.0072,-21.8506,-63.9648,-10.2539,t003,AHC
2527410560,404685,2,pelvis,loading,-0.9548,-0.1115,-0.0486,-10.9863,-64.5752,-10.9863,t003,AHC
2527410561,404701,2,pelvis,loading,-0.9330,-0.1066,-0.0417,14.5264,-61.8896,-5.9204,t003,AHC
2527410599,404718,2,pelvis,loading,-0.9297,-0.1061,-0.0247,37.7808,-63.4155,-1.8921,t003,AHC
2527410601,404734,2,pelvis,loading,-0.9612,-0.1353,-0.0260,47.2412,-65.2466,-1.6479,t003,AHC
2527410602,404750,2,pelvis,loading,-0.9740,-0.1603,-0.0717,52.9785,-66.2842,-1.1597,t003,AHC
2527410644,404766,2,pelvis,loading,-0.9500,-0.1526,-0.0807,40.2222,-66.2231,-3.4180,t003,AHC
2527410644,404782,2,pelvis,loading,-0.9404,-0.1438,-0.0983,32.7759,-66.6504,-6.2866,t003,AHC
2527410645,404798,2,pelvis,loading,-0.9622,-0.1580,-0.1115,25.5127,-64.3311,-12.6343,t003,AHC
2527410682,404814,2,pelvis,loading,-0.9646,-0.2018,-0.1073,24.7192,-61.8896,-14.5874,t003,AHC
2527410684,404830,2,pelvis,loading,-0.9464,-0.2321,-0.1090,19.0430,-58.7158,-15.4419,t003,AHC
2527410726,404847,2,pelvis,loading,-0.9380,-0.2285,-0.1323,7.2632,-58.5327,-15.1978,t003,AHC
2527410727,404863,2,pelvis,loading,-0.9529,-0.2004,-0.1409,0.9155,-58.1055,-15.1367,t003,AHC
2527410727,404879,2,pelvis,midstance,-0.9839,-0.1826,-0.1198,-8.9722,-57.3730,-15.6250,t003,AHC
2527410766,404895,2,pelvis,midstance,-0.9843,-0.1663,-0.1263,-10.1318,-58.6548,-15.3198,t003,AHC
2527410766,404911,2,pelvis,midstance,-0.9781,-0.1174,-0.1334,-8.2397,-58.9600,-13.9160,t003,AHC
2527410811,404928,2,pelvis,midstance,-0.9766,-0.0851,-0.1392,-2.1973,-58.4717,-9.7046,t003,AHC
2527410812,404944,2,pelvis,midstance,-0.9799,-0.0955,-0.1411,5.2490,-56.0303,-5.9204,t003,AHC
2527410812,404960,2,pelvis,midstance,-0.9913,-0.1194,-0.1334,6.9580,-53.2227,-5.1270,t003,AHC
2527410850,404976,2,pelvis,midstance,-0.9888,-0.1122,-0.1351,13.7329,-45.5322,-7.8125,t003,AHC
2527410852,404992,2,pelvis,midstance,-0.9591,-0.1403,-0.1572,18.3105,-42.2974,-8.9111,t003,AHC
2527410894,405008,2,pelvis,midstance,-0.9210,-0.1289,-0.2118,23.0713,-41.3208,-9.1553,t003,AHC
2527410895,405024,2,pelvis,midstance,-0.9110,-0.1068,-0.2614,23.4375,-44.4946,-9.7656,t003,AHC
2527410895,405040,2,pelvis,midstance,-0.8989,-0.0623,-0.3601,24.5361,-45.3491,-10.2539,t003,AHC
2527410934,405056,2,pelvis,terminal,-0.8871,-0.0680,-0.3733,29.9683,-45.8984,-10.3149,t003,AHC
2527410934,405072,2,pelvis,terminal,-0.8889,-0.0944,-0.3792,31.9214,-47.6685,-12.2681,t003,AHC
2527410935,405088,2,pelvis,terminal,-0.9333,-0.1105,-0.3429,28.8086,-48.3398,-13.1226,t003,AHC
2527410980,405105,2,pelvis,terminal,-0.9401,-0.0955,-0.3002,21.8506,-49.4385,-13.0615,t003,AHC
2527410981,405121,2,pelvis,terminal,-0.9465,-0.0905,-0.2650,28.6255,-49.7436,-11.5967,t003,AHC
2527411008,405137,2,pelvis,terminal,-0.9644,-0.0532,-0.2838,33.2642,-48.6450,-11.7798,t003,AHC
2527411021,405153,2,pelvis,terminal,-0.9795,-0.0360,-0.2889,37.2314,-44.9829,-13.6108,t003,AHC
2527411022,405170,2,pelvis,terminal,-1.0142,-0.0797,-0.2405,38.8794,-40.1001,-15.6250,t003,AHC
2527411065,405186,2,pelvis,terminal,-0.9988,-0.1644,-0.1772,38.3301,-38.0249,-18.3105,t003,AHC
2527411066,405202,2,pelvis,terminal,-1.0083,-0.1843,-0.1710,34.9121,-29.9072,-22.3389,t003,AHC
2527411066,405218,2,pelvis,terminal,-0.9680,-0.1833,-0.1354,34.3018,-25.5127,-22.7051,t003,AHC
2527411086,405234,2,pelvis,terminal,-1.0442,-0.1215,-0.0951,34.2407,-22.3999,-21.9116,t003,AHC
2527411105,405250,2,pelvis,terminal,-1.0703,-0.1207,-0.0408,38.6963,-22.3389,-22.0337,t003,AHC
2527411147,405266,2,pelvis,terminal,-1.2009,-0.1342,0.0947,41.9311,-18.3716,-19.4092,t003,AHC
2527411147,405282,2,pelvis,terminal,-1.3357,-0.1384,0.2676,46.0205,-0.1831,-13.8550,t003,AHC
2527411148,405298,2,pelvis,terminal,-1.4097,-0.1198,0.3483,41.8091,23.8647,-12.4512,t003,AHC
2527411184,405314,2,pelvis,terminal,-1.4904,0.0566,0.5010,37.8418,43.4570,-11.6577,t003,AHC
2527411185,405330,2,pelvis,swing,-1.4265,0.1600,0.4669,40.8325,90.9424,-14.2212,t003,AHC
2527411197,405346,2,pelvis,swing,-1.3271,0.2382,-0.0078,60.3027,104.7363,-20.2637,t003,AHC
2527411232,405362,2,pelvis,swing,-1.3617,0.0770,-0.2837,100.1587,111.6333,-21.2402,t003,AHC
2527411232,405378,2,pelvis,swing,-1.3245,-0.0566,-0.3365,83.9233,116.2109,0.6714,t003,AHC
2527411271,405394,2,pelvis,swing,-1.3705,-0.2023,-0.5830,80.4443,112.4878,9.7046,t003,AHC
2527411272,405410,2,pelvis,swing,-1.4279,-0.2000,-0.6885,61.8896,106.7505,25.6348,t003,AHC
2527411274,405426,2,pelvis,swing,-1.3374,-0.2504,-0.6279,32.8979,112.1216,36.8652,t003,AHC
2527411316,405442,2,pelvis,swing,-1.1494,-0.2164,-0.5453,-42.6636,129.2114,55.9692,t003,AHC
2527411316,405458,2,pelvis,swing,-1.0406,-0.1469,-0.5499,-86.3647,123.8403,44.6777,t003,AHC
2527411356,405473,2,pelvis,swing,-1.0272,-0.0277,-0.4603,-92.6514,117.6758,34.4238,t003,AHC
2527411356,405490,2,pelvis,swing,-1.0992,0.0078,-0.3821,-92.4072,112.9761,28.7476,t003,AHC
2527411357,405506,2,pelvis,swing,-1.0474,-0.0095,-0.3794,-79.9561,106.3843,30.2124,t003,AHC
2527411398,405522,2,pelvis,swing,-0.9353,-0.0708,-0.3839,-77.3926,102.9663,30.4565,t003,AHC
2527411399,405538,2,pelvis,swing,-0.9153,-0.0786,-0.3883,-85.6323,97.9614,30.4565,t003,AHC
2527411438,405554,2,pelvis,swing,-0.9048,0.0026,-0.3656,-90.5762,94.3603,24.9634,t003,AHC
2527411439,405570,2,pelvis,swing,-0.9373,0.0986,-0.3110,-86.9141,93.0786,24.2310,t003,AHC
2527411440,405587,2,pelvis,swing,-0.9396,0.1145,-0.2788,-70.6177,91.0034,30.7617,t003,AHC
2527411483,405603,2,pelvis,swing,-0.8966,0.1144,-0.2229,-61.0962,89.0503,34.5459,t003,AHC
2527411483,405619,2,pelvis,swing,-0.8451,0.0946,-0.2026,-45.0439,80.6274,38.9404,t003,AHC
2527411483,405635,2,pelvis,swing,-0.8429,0.0817,-0.2007,-34.6069,72.4487,46.7529,t003,AHC
2527411523,405650,2,pelvis,swing,-0.8638,0.0381,-0.1788,-29.8462,69.5801,51.2085,t003,AHC
2527411524,405667,2,pelvis,swing,-0.8696,0.0190,-0.1603,-21.8506,63.1103,53.2837,t003,AHC
2527411567,405683,2,pelvis,swing,-0.8594,0.0176,-0.1257,-21.6675,54.3213,48.7671,t003,AHC
2527411567,405699,2,pelvis,swing,-0.8132,0.0338,-0.0806,-23.0713,50.5981,46.7529,t003,AHC
2527411567,405715,2,pelvis,swing,-0.7964,0.0338,-0.0536,-23.1323,44.0674,44.1284,t003,AHC
2527411606,405731,2,pelvis,swing,-0.8149,0.0081,0.0017,-22.9492,40.9546,41.9311,t003,AHC
2527411609,405746,2,pelvis,swing,-0.8318,-0.0177,-0.0266,-23.1323,37.6587,35.2173,t003,AHC
2527411609,405762,2,pelvis,swing,-0.8193,-0.0090,-0.0360,-19.0430,37.9639,30.5176,t003,AHC
2527411651,405778,2,pelvis,swing,-0.8002,0.0048,0.0243,-17.9443,39.4287,27.3437,t003,AHC
2527411651,405794,2,pelvis,swing,-0.8043,0.0060,0.0110,-11.6577,33.9355,17.5781,t003,AHC
2527411690,405810,2,pelvis,swing,-0.7601,0.0581,-0.0331,-3.9673,24.5361,11.9629,t003,AHC
2527411692,405826,2,pelvis,swing,-0.7108,0.0824,0.1473,4.1504,10.8643,6.4087,t003,AHC
2527411692,405842,2,pelvis,swing,-0.7616,0.0370,0.2511,0.3052,12.6953,4.7607,t003,AHC
2527411735,405857,2,pelvis,swing,-0.8574,-0.0867,0.3137,-1.4648,12.0850,0.1831,t003,AHC
2527411736,405873,2,pelvis,swing,-0.8214,-0.1235,0.3481,-1.4038,1.2207,-11.4136,t003,AHC
2527411736,405889,2,pelvis,swing,-0.7859,-0.1541,0.5001,-0.8545,-6.4087,-14.5874,t003,AHC
2527411774,405905,2,pelvis,swing,-0.9219,-0.2249,0.5725,-1.0986,-17.0898,-16.0522,t003,AHC
2527411776,405922,2,pelvis,swing,-0.9369,-0.2328,0.6000,-2.3804,-17.0288,-13.2446,t003,AHC
2527411819,405938,2,pelvis,swing,-0.9299,-0.1740,0.6090,-3.0518,-12.8784,-8.6670,t003,AHC
2527411820,405954,2,pelvis,swing,-0.8585,-0.1000,0.5610,-2.2583,-4.9438,4.3335,t003,AHC
2527411820,405970,2,pelvis,swing,-0.7628,-0.0809,0.5079,0.1831,-7.0190,12.5732,t003,AHC
2527411859,405986,2,pelvis,swing,-0.6241,-0.0930,0.3656,2.6855,-11.5967,16.2964,t003,AHC
2527411861,406002,2,pelvis,swing,-0.6444,-0.1300,0.2849,1.4038,-25.6348,22.9492,t003,AHC
2527411899,406018,2,pelvis,swing,-0.8473,-0.2280,0.0513,-17.0288,-60.5469,18.3716,t003,AHC
2527411905,406034,2,pelvis,swing,-1.1555,-0.2650,-0.1498,-28.3203,-82.7637,11.5356,t003,AHC
2527411905,406050,2,pelvis,swing,-1.4086,-0.2483,0.0688,-56.5796,-59.4482,10.0098,t003,AHC
2527411945,406066,2,pelvis,loading,-1.5526,-0.2126,0.7469,-78.5522,-16.8457,16.5405,t003,AHC
2527411945,406082,2,pelvis,loading,-1.3960,0.0045,0.9709,-124.2065,8.7891,9.5825,t003,AHC
2527411946,406098,2,pelvis,loading,-1.2351,0.1770,0.8177,-98.8159,-57.8613,-21.9116,t003,AHC
2527411993,406114,2,pelvis,loading,-0.9281,0.2964,0.2063,-53.4668,-82.7637,-23.6206,t003,AHC
2527411994,406130,2,pelvis,loading,-0.9866,0.2339,-0.0675,36.4990,-63.6597,7.5073,t003,AHC
2527411994,406146,2,pelvis,loading,-1.0402,-0.0568,-0.4768,76.7212,-33.9355,40.6494,t003,AHC
2527412034,406163,2,pelvis,loading,-0.8950,-0.1544,-0.5542,80.4443,-37.1704,44.7998,t003,AHC
