timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529811171,2805396,2,tobillo,midstance,-0.1438,0.9789,-0.0223,-16.6626,-14.7095,-11.7798,t009,FIJTB
2529811220,2805413,2,tobillo,midstance,-0.1455,0.9755,-0.0315,-17.2119,-12.9395,-13.3667,t009,FIJTB
2529811221,2805429,2,tobillo,midstance,-0.1426,0.9612,-0.0197,-17.3950,-12.6343,-13.8550,t009,FIJTB
2529811222,2805445,2,tobillo,midstance,-0.1581,0.9537,-0.0096,-16.7236,-11.1084,-18.0664,t009,FIJTB
2529811223,2805461,2,tobillo,midstance,-0.1523,0.9565,-0.0120,-16.6626,-6.8970,-23.1934,t009,FIJTB
2529811276,2805477,2,tobillo,midstance,-0.1349,0.9523,-0.0009,-18.1274,-4.3335,-24.4751,t009,FIJTB
2529811276,2805494,2,tobillo,midstance,-0.1823,0.9315,-0.0048,-18.2495,0.4272,-28.0762,t009,FIJTB
2529811277,2805510,2,tobillo,midstance,-0.1963,0.9445,-0.0480,-17.5171,2.9907,-35.5225,t009,FIJTB
2529811326,2805526,2,tobillo,midstance,-0.1390,1.0043,-0.0948,-21.1182,4.8218,-39.4897,t009,FIJTB
2529811327,2805542,2,tobillo,midstance,-0.1447,1.0171,-0.0918,-26.1841,6.2256,-46.7529,t009,FIJTB
2529811328,2805558,2,tobillo,midstance,-0.1609,1.0167,-0.0763,-26.1841,7.2021,-58.7158,t009,FIJTB
2529811381,2805574,2,tobillo,midstance,-0.1350,1.0449,-0.0591,-27.1606,9.0332,-66.2231,t009,FIJTB
2529811382,2805590,2,tobillo,midstance,-0.1060,1.0258,-0.0732,-27.2217,13.3057,-82.1533,t009,FIJTB
2529811382,2805606,2,tobillo,midstance,-0.0018,1.0013,-0.1025,-28.3813,13.2446,-86.4258,t009,FIJTB
2529811382,2805622,2,tobillo,midstance,0.0269,1.0212,-0.1110,-35.9497,8.0566,-80.1392,t009,FIJTB
2529811431,2805637,2,tobillo,midstance,0.0123,1.0447,-0.1110,-43.3350,2.3193,-76.3550,t009,FIJTB
2529811431,2805654,2,tobillo,terminal,0.0216,1.0648,-0.0983,-45.2881,-0.0610,-75.7446,t009,FIJTB
2529811432,2805670,2,tobillo,terminal,0.0638,1.0767,-0.0891,-47.1191,-4.2114,-76.8433,t009,FIJTB
2529811485,2805686,2,tobillo,terminal,0.0554,1.1163,-0.1073,-48.0957,-12.0850,-80.9326,t009,FIJTB
2529811486,2805702,2,tobillo,terminal,0.0175,1.1453,-0.1128,-49.3774,-15.2588,-83.9844,t009,FIJTB
2529811486,2805718,2,tobillo,terminal,0.0338,1.1797,-0.1112,-53.0395,-16.4795,-93.7500,t009,FIJTB
2529811537,2805734,2,tobillo,terminal,0.0432,1.2416,-0.1130,-58.5937,-14.8926,-98.2666,t009,FIJTB
2529811537,2805750,2,tobillo,terminal,0.0181,1.3392,-0.1351,-69.6411,-17.2729,-111.6943,t009,FIJTB
2529811537,2805766,2,tobillo,terminal,-0.0146,1.3873,-0.1378,-75.4395,-34.6069,-132.6904,t009,FIJTB
2529811590,2805782,2,tobillo,terminal,-0.0452,1.4968,-0.0679,-78.2471,-50.2319,-134.6436,t009,FIJTB
2529811591,2805799,2,tobillo,terminal,-0.0139,1.4690,0.1531,-92.0410,-86.6089,-141.1743,t009,FIJTB
2529811592,2805815,2,tobillo,terminal,0.0466,1.4099,0.2598,-97.7173,-126.0376,-165.9546,t009,FIJTB
2529811592,2805830,2,tobillo,terminal,0.2542,1.2452,0.4045,-84.1675,-143.3716,-172.4243,t009,FIJTB
2529811641,2805847,2,tobillo,terminal,0.3171,1.1213,0.3058,-46.1426,-158.3862,-190.2466,t009,FIJTB
2529811642,2805862,2,tobillo,terminal,0.2642,1.0399,-0.3270,-45.3491,-139.8315,-199.2798,t009,FIJTB
2529811642,2805879,2,tobillo,terminal,0.1261,1.2292,-0.4135,-79.6509,-58.5327,-156.4941,t009,FIJTB
2529811694,2805895,2,tobillo,terminal,0.2079,1.1753,-0.3766,-55.7861,-25.8179,-98.2056,t009,FIJTB
2529811694,2805911,2,tobillo,terminal,0.7178,0.9152,-0.4934,-33.0200,-27.5879,-101.8066,t009,FIJTB
2529811695,2805927,2,tobillo,terminal,0.4319,0.8983,-0.6735,-39.5508,-82.0312,-60.0586,t009,FIJTB
2529811744,2805943,2,tobillo,terminal,-0.0747,0.6934,-0.5216,-22.1558,-81.8481,2.5024,t009,FIJTB
2529811745,2805959,2,tobillo,terminal,-0.9117,0.1686,-0.2507,9.0332,-34.0576,-14.6484,t009,FIJTB
2529811746,2805975,2,tobillo,terminal,-1.1365,0.2905,-0.0569,0.1831,30.7617,20.4468,t009,FIJTB
2529811800,2805990,2,tobillo,terminal,-0.6500,0.6628,0.3126,-1.0376,29.3579,62.8662,t009,FIJTB
2529811801,2806006,2,tobillo,terminal,0.0986,0.5771,0.0625,33.8135,21.6064,85.9375,t009,FIJTB
2529811801,2806022,2,tobillo,terminal,0.1570,0.5391,0.0100,63.5986,-2.3804,93.6890,t009,FIJTB
2529811802,2806038,2,tobillo,terminal,-0.1923,0.5266,0.1127,74.5850,-14.8926,114.9292,t009,FIJTB
2529811851,2806053,2,tobillo,terminal,-0.3224,0.5106,0.1973,86.9751,-20.1416,162.1094,t009,FIJTB
2529811851,2806069,2,tobillo,terminal,-0.2357,0.6010,0.2317,90.1489,-13.9770,179.1382,t009,FIJTB
2529811851,2806085,2,tobillo,swing,-0.0984,0.8530,0.1223,88.1348,-10.3760,210.6323,t009,FIJTB
2529811907,2806101,2,tobillo,swing,-0.1156,0.9351,0.0671,88.4399,-1.5259,233.3984,t009,FIJTB
2529811907,2806117,2,tobillo,swing,-0.2029,1.0962,-0.0061,87.7685,15.5029,234.7412,t009,FIJTB
2529811908,2806133,2,tobillo,swing,-0.1656,1.2108,-0.0465,84.0454,57.7393,233.6426,t009,FIJTB
2529811956,2806149,2,tobillo,swing,0.0819,1.4185,-0.1453,81.8481,68.9697,230.4077,t009,FIJTB
2529811959,2806164,2,tobillo,swing,0.1575,1.5070,-0.2520,75.5005,67.5659,222.4121,t009,FIJTB
2529811959,2806180,2,tobillo,swing,0.1754,1.5707,-0.2968,67.1387,64.5752,220.2148,t009,FIJTB
2529811960,2806196,2,tobillo,swing,0.1439,1.5974,-0.3420,67.0776,65.6128,217.2241,t009,FIJTB
2529812012,2806212,2,tobillo,swing,0.0869,1.5336,-0.3287,68.1763,66.3452,202.6367,t009,FIJTB
2529812012,2806227,2,tobillo,swing,0.1350,1.4451,-0.2992,65.1245,64.9414,192.7490,t009,FIJTB
2529812013,2806243,2,tobillo,swing,0.2385,1.4467,-0.3333,58.4717,54.6875,184.8755,t009,FIJTB
2529812064,2806259,2,tobillo,swing,0.2631,1.4432,-0.3264,57.4951,43.2129,194.5190,t009,FIJTB
2529812065,2806275,2,tobillo,swing,0.1595,1.3746,-0.2250,58.5327,40.1001,198.3642,t009,FIJTB
2529812065,2806291,2,tobillo,swing,0.1094,1.3263,-0.1979,57.8613,39.9170,192.5049,t009,FIJTB
2529812074,2806306,2,tobillo,swing,0.1650,1.3148,-0.1481,55.6641,41.8701,186.6455,t009,FIJTB
2529812118,2806322,2,tobillo,swing,0.2292,1.2820,-0.0211,56.5796,40.7715,174.9267,t009,FIJTB
2529812119,2806338,2,tobillo,swing,0.1835,1.2383,-0.0455,59.0210,35.2783,152.2217,t009,FIJTB
2529812119,2806354,2,tobillo,swing,0.1509,1.1630,-0.2012,56.3354,37.7197,140.8691,t009,FIJTB
2529812167,2806370,2,tobillo,swing,0.2872,1.1453,-0.2505,51.4526,40.6494,112.3657,t009,FIJTB
2529812170,2806386,2,tobillo,swing,0.4808,1.0286,-0.3235,44.0674,17.7002,79.4678,t009,FIJTB
2529812170,2806402,2,tobillo,swing,0.4397,0.9615,-0.3901,33.8745,2.4414,63.1714,t009,FIJTB
2529812222,2806417,2,tobillo,swing,0.4604,0.9692,-0.3910,9.4604,-13.0005,23.4375,t009,FIJTB
2529812223,2806433,2,tobillo,swing,0.4855,0.9224,-0.3995,-1.0986,-13.4277,1.4648,t009,FIJTB
2529812223,2806449,2,tobillo,swing,0.4028,0.8696,-0.4088,-22.1558,-6.9580,-36.9873,t009,FIJTB
2529812271,2806465,2,tobillo,swing,0.3196,0.9319,-0.3026,-46.8140,8.1177,-63.0493,t009,FIJTB
2529812272,2806481,2,tobillo,swing,-0.0406,0.9923,0.0315,-51.2695,31.9824,-66.5283,t009,FIJTB
2529812273,2806497,2,tobillo,swing,-0.4398,0.9736,0.3109,-41.2598,72.3877,-48.0347,t009,FIJTB
2529812274,2806513,2,tobillo,swing,-1.4438,0.8788,0.6045,-48.7671,59.2651,-51.0864,t009,FIJTB
2529812326,2806530,2,tobillo,swing,-0.4261,1.3075,0.2316,-86.1206,52.3682,-120.1172,t009,FIJTB
2529812327,2806546,2,tobillo,swing,0.4545,1.9631,0.0021,-87.8296,82.5806,-140.0146,t009,FIJTB
2529812327,2806562,2,tobillo,swing,0.1432,1.1803,0.0592,-63.3545,82.0923,-131.7749,t009,FIJTB
2529812376,2806577,2,tobillo,swing,-0.4227,0.7728,0.0972,-63.3545,44.4336,-108.1543,t009,FIJTB
2529812376,2806593,2,tobillo,loading,-0.1802,1.0332,-0.1085,-63.2935,55.2978,-74.8291,t009,FIJTB
2529812377,2806610,2,tobillo,loading,0.0863,1.0115,-0.1687,-40.9546,44.2505,-67.3828,t009,FIJTB
2529812435,2806626,2,tobillo,loading,-0.0013,0.9847,-0.1073,-25.2686,-6.1035,-57.0068,t009,FIJTB
2529812435,2806642,2,tobillo,loading,-0.1567,1.0151,-0.0208,-26.3062,-21.6675,-48.7671,t009,FIJTB
2529812435,2806658,2,tobillo,loading,-0.1289,0.9833,0.0110,-35.0342,-33.6914,-38.6353,t009,FIJTB
2529812436,2806674,2,tobillo,loading,-0.0596,0.9851,0.0227,-28.6255,-22.8271,-22.5830,t009,FIJTB
2529812486,2806690,2,tobillo,loading,-0.1522,0.9779,0.0436,-24.9023,-20.8740,-14.7705,t009,FIJTB
2529812489,2806706,2,tobillo,loading,-0.2776,0.9995,0.0291,-25.6348,-12.8174,-14.2212,t009,FIJTB
2529812489,2806722,2,tobillo,loading,-0.2812,0.9747,-0.0237,-23.9868,-2.0752,-23.9868,t009,FIJTB
2529812544,2806738,2,tobillo,loading,-0.2109,0.9802,-0.0809,-24.9634,-1.4648,-25.5737,t009,FIJTB
2529812544,2806754,2,tobillo,loading,-0.1896,0.9672,-0.0596,-22.0947,-7.5684,-22.7661,t009,FIJTB
2529812544,2806771,2,tobillo,loading,-0.1816,0.9631,-0.0005,-13.5498,-12.2070,-22.4609,t009,FIJTB
2529812594,2806787,2,tobillo,loading,-0.1509,0.9906,-0.0031,-9.1553,-12.6953,-24.9023,t009,FIJTB
2529812595,2806803,2,tobillo,loading,-0.1329,1.0183,-0.0154,-9.8877,-11.5356,-31.3721,t009,FIJTB
2529812597,2806819,2,tobillo,loading,-0.1456,0.9919,0.0312,-9.0942,-14.9536,-31.7993,t009,FIJTB
2529812597,2806835,2,tobillo,loading,-0.1804,0.9954,-0.0444,7.0190,-34.4849,-35.0342,t009,FIJTB
2529812651,2806852,2,tobillo,loading,-0.2166,0.9395,-0.0990,11.9629,-38.4521,-45.1660,t009,FIJTB
2529812651,2806868,2,tobillo,loading,-0.1520,0.9502,-0.0581,4.7607,-30.0293,-45.9595,t009,FIJTB
2529812652,2806884,2,tobillo,loading,-0.0776,0.9604,-0.0077,-8.3618,-12.5122,-38.9404,t009,FIJTB
2529812701,2806900,2,tobillo,loading,-0.0721,0.9628,-0.0054,-14.5874,-5.1270,-32.1045,t009,FIJTB
2529812703,2806916,2,tobillo,loading,-0.0988,0.9537,-0.0338,-16.9678,-2.8687,-29.7852,t009,FIJTB
2529812704,2806932,2,tobillo,loading,-0.1008,0.9673,-0.0428,-21.1182,-0.0610,-28.8696,t009,FIJTB
2529812757,2806949,2,tobillo,loading,-0.1061,0.9746,-0.0458,-22.8882,2.5635,-32.8369,t009,FIJTB
2529812758,2806965,2,tobillo,loading,-0.0884,0.9694,-0.0377,-23.0713,3.4790,-34.6680,t009,FIJTB
2529812758,2806981,2,tobillo,loading,-0.0671,0.9790,-0.0322,-25.5737,6.0425,-36.9873,t009,FIJTB
2529812758,2806997,2,tobillo,loading,-0.0670,0.9553,-0.0466,-26.6113,8.5449,-37.3535,t009,FIJTB
2529812808,2807013,2,tobillo,loading,-0.0250,0.9857,-0.0533,-28.3203,13.1226,-35.5225,t009,FIJTB
2529812810,2807029,2,tobillo,loading,-0.0164,0.9878,-0.0605,-30.0293,13.3667,-35.5225,t009,FIJTB
2529812810,2807045,2,tobillo,loading,-0.0178,0.9822,-0.0692,-31.1890,12.0239,-34.8511,t009,FIJTB
2529812865,2807061,2,tobillo,loading,-0.0056,0.9937,-0.0458,-33.2642,11.2305,-35.2173,t009,FIJTB
2529812866,2807077,2,tobillo,loading,0.0048,0.9932,-0.0437,-31.1890,13.7939,-35.2173,t009,FIJTB
2529812866,2807093,2,tobillo,loading,0.0115,1.0005,-0.1025,-29.7241,13.6719,-35.6445,t009,FIJTB
2529812916,2807109,2,tobillo,loading,-0.0098,0.9937,-0.1410,-27.0996,9.9487,-37.1094,t009,FIJTB
2529812917,2807125,2,tobillo,midstance,-0.0043,0.9856,-0.1591,-26.4893,7.3853,-38.2080,t009,FIJTB
2529812917,2807141,2,tobillo,midstance,0.0275,1.0096,-0.1331,-27.5879,1.4648,-39.9780,t009,FIJTB
2529812918,2807157,2,tobillo,midstance,0.0170,1.0154,-0.1400,-30.1514,-2.8687,-42.5415,t009,FIJTB
2529812975,2807173,2,tobillo,midstance,0.0100,1.0280,-0.1337,-31.6162,-3.6621,-44.9829,t009,FIJTB
2529812976,2807189,2,tobillo,midstance,0.0508,1.0372,-0.1355,-34.7900,-3.9062,-49.1943,t009,FIJTB
2529812976,2807205,2,tobillo,midstance,0.0593,1.0382,-0.1462,-38.4521,-7.5684,-51.8188,t009,FIJTB
2529813013,2807221,2,tobillo,midstance,0.0696,1.0275,-0.1854,-39.6118,-10.3760,-53.1006,t009,FIJTB
2529813029,2807237,2,tobillo,midstance,0.0842,1.0215,-0.1869,-40.5884,-15.0757,-56.2134,t009,FIJTB
2529813030,2807253,2,tobillo,midstance,0.0873,1.0729,-0.1614,-40.8936,-16.6626,-57.9224,t009,FIJTB
2529813031,2807269,2,tobillo,midstance,0.0907,1.0980,-0.0981,-42.6636,-17.5171,-63.2324,t009,FIJTB
2529813083,2807285,2,tobillo,midstance,0.1213,1.1013,-0.0834,-45.4102,-11.1694,-73.9136,t009,FIJTB
2529813083,2807301,2,tobillo,midstance,0.1454,1.1036,-0.1287,-46.8140,-7.5684,-80.1392,t009,FIJTB
2529813084,2807318,2,tobillo,midstance,0.1244,1.1407,-0.1608,-51.4526,-5.5542,-93.8721,t009,FIJTB
2529813132,2807334,2,tobillo,midstance,0.0896,1.1943,-0.1754,-53.5278,-12.2070,-108.8257,t009,FIJTB
2529813134,2807350,2,tobillo,midstance,0.0966,1.2167,-0.1603,-52.4292,-16.7847,-112.1826,t009,FIJTB
2529813135,2807366,2,tobillo,midstance,0.1335,1.1954,-0.1196,-57.1289,-29.6631,-118.7744,t009,FIJTB
2529813188,2807382,2,tobillo,midstance,0.1959,1.1986,-0.0463,-62.9883,-38.2690,-124.0234,t009,FIJTB
2529813188,2807398,2,tobillo,midstance,0.2793,1.1949,0.0452,-73.0591,-61.0962,-132.5073,t009,FIJTB
2529813189,2807414,2,tobillo,midstance,0.3275,1.1920,0.1276,-70.4346,-97.5342,-131.1035,t009,FIJTB
2529813236,2807430,2,tobillo,midstance,0.4556,1.1591,0.2474,-65.0635,-121.8262,-133.6670,t009,FIJTB
2529813238,2807446,2,tobillo,midstance,0.3348,1.2917,0.0005,-60.7910,-153.8696,-148.8647,t009,FIJTB
2529813239,2807462,2,tobillo,midstance,0.1237,1.3108,-0.2194,-70.6787,-111.8164,-147.2778,t009,FIJTB
2529813239,2807478,2,tobillo,midstance,-0.0167,1.1854,-0.4780,-73.8525,-76.5381,-146.5454,t009,FIJTB
2529813291,2807494,2,tobillo,midstance,0.2509,1.2354,-0.3967,-59.6313,-32.8369,-135.7422,t009,FIJTB
2529813292,2807510,2,tobillo,midstance,0.6392,1.1829,-0.3273,-38.7573,-46.9360,-99.7925,t009,FIJTB
2529813292,2807526,2,tobillo,midstance,0.2435,0.9629,-0.5625,-46.0815,-74.7070,-75.6836,t009,FIJTB
2529813340,2807542,2,tobillo,midstance,0.0668,0.9689,-0.6681,-56.8848,-105.1025,-27.0386,t009,FIJTB
2529813343,2807558,2,tobillo,midstance,-0.3094,0.5657,-0.4346,-40.4053,-79.9561,-23.6816,t009,FIJTB
2529813343,2807574,2,tobillo,midstance,-0.1102,0.3312,-0.3425,17.2729,25.4517,-49.3774,t009,FIJTB
2529813396,2807590,2,tobillo,midstance,0.0182,0.6573,-0.1241,4.8828,58.3496,81.3599,t009,FIJTB
2529813396,2807606,2,tobillo,midstance,-0.3242,0.6252,0.0488,13.4888,22.0947,134.4604,t009,FIJTB
2529813397,2807622,2,tobillo,midstance,-0.4789,0.3701,0.0078,56.2744,-36.3770,136.4746,t009,FIJTB
2529813429,2807637,2,tobillo,midstance,-0.4052,0.2964,0.0817,63.6597,-28.2593,125.3662,t009,FIJTB
2529813446,2807653,2,tobillo,terminal,-0.2794,0.5759,0.2244,70.4956,-12.3291,148.3154,t009,FIJTB
2529813446,2807669,2,tobillo,terminal,-0.2345,0.5931,0.2710,80.0171,-29.1138,188.9038,t009,FIJTB
2529813447,2807685,2,tobillo,terminal,-0.0950,0.6207,0.3281,81.4209,-29.1138,198.4253,t009,FIJTB
2529813503,2807701,2,tobillo,terminal,-0.0363,0.6981,0.2771,87.4634,-23.8647,223.9990,t009,FIJTB
2529813504,2807717,2,tobillo,terminal,-0.0554,0.8820,0.1771,82.6416,-22.5220,246.7041,t009,FIJTB
2529813504,2807733,2,tobillo,terminal,-0.1123,1.0248,0.0735,76.5991,-8.9722,251.5869,t009,FIJTB
2529813536,2807749,2,tobillo,terminal,-0.0419,1.1837,-0.0035,65.4297,25.3296,255.3100,t009,FIJTB
2529813554,2807765,2,tobillo,terminal,0.1375,1.4573,-0.1442,64.6362,28.5645,255.0659,t009,FIJTB
2529813557,2807781,2,tobillo,terminal,0.2338,1.6196,-0.2266,61.6455,11.2305,250.0610,t009,FIJTB
2529813557,2807797,2,tobillo,terminal,0.3158,1.6969,-0.2495,57.8003,-4.1504,241.6992,t009,FIJTB
2529813609,2807812,2,tobillo,terminal,0.3754,1.7101,-0.2812,57.1899,-10.7422,238.4643,t009,FIJTB
2529813609,2807828,2,tobillo,terminal,0.3268,1.6615,-0.2601,54.0771,-17.8833,229.6753,t009,FIJTB
2529813610,2807844,2,tobillo,terminal,0.2871,1.5579,-0.2213,51.5137,-16.2964,221.3745,t009,FIJTB
2529813658,2807860,2,tobillo,terminal,0.2560,1.4320,-0.2007,46.9360,-8.5449,208.0688,t009,FIJTB
2529813659,2807876,2,tobillo,terminal,0.2157,1.3979,-0.1904,43.9453,0.0000,201.9043,t009,FIJTB
2529813660,2807892,2,tobillo,terminal,0.1104,1.3159,-0.0745,43.9453,6.1646,198.1201,t009,FIJTB
2529813712,2807908,2,tobillo,terminal,0.1349,1.2917,-0.0237,44.3726,19.8975,171.4477,t009,FIJTB
2529813712,2807924,2,tobillo,terminal,0.1991,1.2712,-0.0627,44.1894,28.4424,154.7852,t009,FIJTB
2529813713,2807940,2,tobillo,terminal,0.2250,1.2114,-0.1217,41.1377,54.1382,132.2632,t009,FIJTB
2529813761,2807955,2,tobillo,terminal,0.2568,1.1713,-0.1543,33.2031,84.3506,110.7788,t009,FIJTB
2529813763,2807971,2,tobillo,terminal,0.3726,1.1163,-0.2334,27.5879,96.6186,99.3652,t009,FIJTB
2529813764,2807987,2,tobillo,terminal,0.3750,1.0507,-0.2576,17.3340,104.1260,79.4678,t009,FIJTB
2529813764,2808003,2,tobillo,terminal,0.3019,0.9357,-0.3174,10.9863,103.2715,67.7490,t009,FIJTB
2529813815,2808019,2,tobillo,terminal,0.3113,0.9359,-0.3462,-2.1973,105.5298,42.1753,t009,FIJTB
2529813816,2808035,2,tobillo,terminal,0.3381,0.9307,-0.3622,-12.0850,103.6987,12.3291,t009,FIJTB
2529813816,2808051,2,tobillo,terminal,0.3698,0.9059,-0.3959,-16.9067,96.0083,-4.4556,t009,FIJTB
2529813844,2808067,2,tobillo,terminal,0.2708,0.9894,-0.4442,-28.3203,71.7773,-31.0059,t009,FIJTB
2529813866,2808083,2,tobillo,terminal,0.2283,0.9885,-0.5194,-34.4849,47.9126,-47.7295,t009,FIJTB
2529813866,2808099,2,tobillo,terminal,-0.0121,0.9595,-0.0785,-27.4658,38.8184,-56.5796,t009,FIJTB
2529813918,2808115,2,tobillo,terminal,-0.3763,1.0459,0.3953,-7.6294,0.6714,-28.7476,t009,FIJTB
2529813919,2808131,2,tobillo,terminal,-1.2939,0.9911,0.5831,-19.4702,-20.9961,-35.9497,t009,FIJTB
2529813920,2808147,2,tobillo,terminal,-0.2313,1.6171,0.0804,-65.5518,-20.2026,-109.0698,t009,FIJTB
2529813967,2808163,2,tobillo,terminal,0.2118,1.5803,-0.1971,-78.9185,41.6260,-126.5259,t009,FIJTB
2529813970,2808179,2,tobillo,terminal,-0.3315,0.8318,0.0067,-75.5615,42.3584,-104.4311,t009,FIJTB
2529813971,2808195,2,tobillo,terminal,-0.4045,0.8510,0.1321,-87.3413,25.0244,-92.5903,t009,FIJTB
2529813971,2808211,2,tobillo,terminal,0.0648,1.1235,-0.0608,-74.2188,30.1514,-89.5996,t009,FIJTB
2529814022,2808227,2,tobillo,terminal,-0.0800,0.9930,-0.1963,-63.2935,14.9536,-72.4487,t009,FIJTB
2529814023,2808243,2,tobillo,swing,-0.1694,0.9950,-0.1594,-81.4209,-16.9678,-40.4053,t009,FIJTB
2529814024,2808259,2,tobillo,swing,-0.0471,1.0604,-0.1245,-102.9053,-18.4937,-35.4004,t009,FIJTB
2529814073,2808275,2,tobillo,swing,-0.2552,0.9127,-0.0806,-92.6514,-13.6108,-17.7002,t009,FIJTB
2529814075,2808291,2,tobillo,swing,-0.2799,0.9451,-0.0966,-74.5850,-15.9912,-11.2305,t009,FIJTB
2529814075,2808307,2,tobillo,swing,-0.2150,0.9720,-0.0984,-65.6128,-12.4512,-15.0146,t009,FIJTB
2529814130,2808323,2,tobillo,swing,-0.2098,0.9647,-0.1079,-56.3354,-5.0049,-16.0522,t009,FIJTB
2529814131,2808339,2,tobillo,swing,-0.2012,0.9666,-0.1193,-49.7436,0.2441,-16.1743,t009,FIJTB
2529814131,2808355,2,tobillo,swing,-0.1973,0.9534,-0.1445,-44.4946,1.8311,-16.1133,t009,FIJTB
2529814180,2808372,2,tobillo,swing,-0.2208,0.9406,-0.1356,-40.7104,1.7090,-14.2822,t009,FIJTB
2529814182,2808388,2,tobillo,swing,-0.1816,0.9537,-0.1860,-41.5039,-0.6104,-14.0381,t009,FIJTB
2529814182,2808404,2,tobillo,swing,-0.1885,0.9496,-0.1586,-30.1514,-13.1226,-2.9297,t009,FIJTB
2529814182,2808420,2,tobillo,swing,-0.1886,0.9550,-0.1505,-28.9307,-18.7988,4.8218,t009,FIJTB
2529814235,2808436,2,tobillo,swing,-0.1833,0.9562,-0.1362,-29.2969,-20.9351,6.9580,t009,FIJTB
2529814236,2808452,2,tobillo,swing,-0.2328,0.9427,-0.1713,-34.1797,-24.5361,9.3384,t009,FIJTB
2529814236,2808468,2,tobillo,swing,-0.2361,0.9414,-0.1974,-38.2080,-26.4893,5.6152,t009,FIJTB
2529814285,2808484,2,tobillo,swing,-0.2218,0.9318,-0.2401,-36.7432,-27.9541,3.4790,t009,FIJTB
2529814287,2808500,2,tobillo,swing,-0.2358,0.9249,-0.2424,-34.6069,-30.2734,-0.6104,t009,FIJTB
2529814288,2808517,2,tobillo,swing,-0.2692,0.9279,-0.2477,-37.3535,-28.1372,-8.8501,t009,FIJTB
2529814342,2808533,2,tobillo,swing,-0.2142,0.9349,-0.2482,-37.9028,-26.7334,-13.9160,t009,FIJTB
2529814342,2808549,2,tobillo,swing,-0.2122,0.9271,-0.2657,-36.9263,-24.1089,-20.6299,t009,FIJTB
2529814342,2808565,2,tobillo,swing,-0.1921,0.9230,-0.2866,-36.2549,-24.1089,-22.8882,t009,FIJTB
2529814342,2808581,2,tobillo,swing,-0.1958,0.9261,-0.2876,-32.8369,-25.2686,-25.8789,t009,FIJTB
2529814392,2808598,2,tobillo,swing,-0.2036,0.9261,-0.2942,-29.9683,-22.9492,-31.0669,t009,FIJTB
2529814393,2808614,2,tobillo,swing,-0.1903,0.9276,-0.3060,-28.2593,-21.5454,-33.9966,t009,FIJTB
2529814393,2808630,2,tobillo,swing,-0.1476,0.9390,-0.2747,-26.4893,-21.1182,-37.8418,t009,FIJTB
2529814447,2808646,2,tobillo,swing,-0.1482,0.9419,-0.2726,-25.3906,-19.5923,-39.7949,t009,FIJTB
2529814448,2808662,2,tobillo,swing,-0.2014,0.9502,-0.2909,-14.5264,-16.2354,-38.6963,t009,FIJTB
2529814448,2808678,2,tobillo,swing,-0.3215,0.9490,0.1046,39.4287,-7.5684,-42.0532,t009,FIJTB
2529814497,2808694,2,tobillo,swing,-0.5399,0.5518,0.2336,441.2231,24.1699,-43.0908,t009,FIJTB
2529814500,2808710,2,tobillo,swing,0.3300,1.4993,-0.7616,372.3144,7.6294,-67.3828,t009,FIJTB
2529814500,2808726,2,tobillo,swing,0.3523,1.4148,-0.2939,-74.3408,2.1973,-76.5991,t009,FIJTB
2529814554,2808742,2,tobillo,swing,-0.1659,0.8851,-0.0797,-94.7266,-5.5542,-61.4624,t009,FIJTB
2529814554,2808759,2,tobillo,swing,-0.0502,0.9540,-0.1501,-25.6348,-10.9253,-57.3730,t009,FIJTB
2529814554,2808775,2,tobillo,swing,0.0404,0.9741,-0.1567,-22.3999,-5.4932,-55.6030,t009,FIJTB
2529814555,2808791,2,tobillo,swing,0.0037,0.9784,-0.1738,-28.2593,-6.6528,-52.3682,t009,FIJTB
2529814605,2808807,2,tobillo,swing,0.0208,0.9935,-0.1588,-29.6020,-7.9956,-51.8188,t009,FIJTB
2529814606,2808823,2,tobillo,loading,0.0265,1.0000,-0.1656,-28.3813,-6.1646,-43.3350,t009,FIJTB
2529814608,2808839,2,tobillo,loading,0.0116,1.0123,-0.1793,-28.8696,-6.3477,-39.6118,t009,FIJTB
2529814663,2808855,2,tobillo,loading,0.0137,0.9961,-0.1787,-30.2734,-5.7373,-43.5181,t009,FIJTB
2529814663,2808871,2,tobillo,loading,0.0464,1.0149,-0.1803,-30.5786,-4.9438,-46.0815,t009,FIJTB
2529814664,2808887,2,tobillo,loading,0.0099,1.0366,-0.2164,-29.6020,-5.0659,-53.8330,t009,FIJTB
2529814664,2808903,2,tobillo,loading,0.0146,1.0477,-0.2134,-28.4424,-6.9580,-65.6128,t009,FIJTB
2529814716,2808919,2,tobillo,loading,0.0067,1.1615,-0.1544,-25.0854,-5.8594,-75.7446,t009,FIJTB
2529814716,2808935,2,tobillo,loading,0.1276,1.0725,-0.1608,-13.0005,2.6855,-107.6050,t009,FIJTB
2529814716,2808951,2,tobillo,loading,0.1161,1.0558,-0.1847,-34.4238,-8.2397,-106.4453,t009,FIJTB
2529814734,2808967,2,tobillo,loading,0.0043,1.1786,-0.1371,-42.4194,-11.8408,-106.0181,t009,FIJTB
2529814771,2808983,2,tobillo,loading,0.0574,1.2385,-0.0933,-36.0107,-8.5449,-121.8872,t009,FIJTB
