timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56880282,350608,1,pierna,loading,0.8953,-0.1932,-0.3809,-6.3477,-2.1362,-4.6387,t006,diego
56880282,350623,1,pierna,loading,0.8877,-0.2100,-0.3851,-5.2490,-2.2583,-5.0659,t006,diego
56880283,350639,1,pierna,loading,0.8856,-0.2216,-0.3824,-5.0659,-1.9531,-5.3711,t006,diego
56880323,350655,1,pierna,loading,0.8864,-0.2258,-0.3807,-5.3101,-1.5259,-5.4932,t006,diego
56880324,350671,1,pierna,loading,0.8827,-0.2208,-0.3739,-5.1880,-1.5869,-5.3101,t006,diego
56880324,350687,1,pierna,loading,0.8828,-0.2159,-0.3717,-5.0659,-1.8311,-4.7607,t006,diego
56880367,350702,1,pierna,loading,0.8900,-0.2200,-0.3611,-4.7607,-1.8921,-4.6387,t006,diego
56880367,350718,1,pierna,loading,0.8986,-0.2363,-0.3477,-3.7231,-2.0752,-4.8218,t006,diego
56880406,350734,1,pierna,loading,0.8995,-0.2449,-0.3439,-3.8452,-2.5024,-5.1270,t006,diego
56880408,350750,1,pierna,loading,0.8954,-0.2488,-0.3337,-4.5776,-2.8076,-4.8218,t006,diego
56880408,350766,1,pierna,loading,0.8955,-0.2416,-0.3282,-5.9814,-2.9297,-3.7231,t006,diego
56880451,350781,1,pierna,loading,0.9030,-0.2360,-0.3251,-6.1035,-2.9907,-3.4790,t006,diego
56880452,350797,1,pierna,loading,0.9008,-0.2350,-0.3276,-5.4932,-3.1128,-3.6011,t006,diego
56880452,350813,1,pierna,loading,0.8986,-0.2329,-0.3270,-5.4932,-3.1738,-3.6621,t006,diego
56880490,350829,1,pierna,loading,0.8988,-0.2306,-0.3256,-5.6152,-3.2959,-3.4790,t006,diego
56880492,350845,1,pierna,loading,0.8987,-0.2319,-0.3260,-5.0659,-3.2349,-3.6011,t006,diego
56880535,350860,1,pierna,loading,0.8951,-0.2346,-0.3209,-4.3335,-3.1128,-3.6011,t006,diego
56880536,350876,1,pierna,loading,0.8918,-0.2316,-0.3038,-4.3945,-2.9907,-3.3569,t006,diego
56880536,350892,1,pierna,loading,0.8958,-0.2332,-0.2983,-4.3945,-2.3193,-3.2959,t006,diego
56880575,350908,1,pierna,loading,0.9164,-0.2441,-0.3022,-3.7842,-2.0142,-3.5400,t006,diego
56880577,350924,1,pierna,loading,0.9221,-0.2469,-0.3063,-2.1362,-1.8921,-4.0283,t006,diego
56880577,350940,1,pierna,loading,0.9188,-0.2467,-0.3041,-1.8921,-2.5024,-4.1504,t006,diego
56880622,350955,1,pierna,loading,0.9091,-0.2324,-0.2921,-2.0752,-2.7466,-4.0894,t006,diego
56880623,350971,1,pierna,loading,0.9086,-0.2281,-0.2969,-1.0986,-2.1973,-4.2114,t006,diego
56880663,350987,1,pierna,loading,0.9204,-0.2434,-0.3138,0.1221,-1.8311,-4.5776,t006,diego
56880664,351003,1,pierna,loading,0.9191,-0.2596,-0.3126,1.9531,-2.0752,-5.0659,t006,diego
56880665,351018,1,pierna,loading,0.9095,-0.2600,-0.3062,1.2817,-3.0518,-4.5166,t006,diego
56880710,351034,1,pierna,loading,0.9041,-0.2577,-0.3002,0.4272,-3.2349,-4.0894,t006,diego
56880711,351050,1,pierna,loading,0.9091,-0.2546,-0.2952,0.3052,-3.8452,-3.5400,t006,diego
56880711,351066,1,pierna,loading,0.9075,-0.2531,-0.2854,0.7935,-4.4556,-3.4790,t006,diego
56880751,351081,1,pierna,loading,0.9008,-0.2568,-0.2825,0.6104,-5.1270,-3.4790,t006,diego
56880752,351097,1,pierna,loading,0.8899,-0.2664,-0.2856,-0.3052,-5.0659,-3.3569,t006,diego
56880753,351113,1,pierna,loading,0.8788,-0.2692,-0.2996,-2.7466,-4.3335,-2.6855,t006,diego
56880797,351128,1,pierna,loading,0.8722,-0.2651,-0.3025,-5.9814,-2.8076,-1.4648,t006,diego
56880797,351144,1,pierna,loading,0.8838,-0.2480,-0.3007,-7.5684,-2.0142,-0.9155,t006,diego
56880798,351160,1,pierna,loading,0.8984,-0.2452,-0.2979,-8.3008,-1.6479,-0.8545,t006,diego
56880840,351175,1,pierna,loading,0.9154,-0.2476,-0.2926,-7.5684,-1.7700,-1.0376,t006,diego
56880840,351191,1,pierna,loading,0.9180,-0.2441,-0.2740,-4.5166,-2.5024,-1.4038,t006,diego
56880884,351207,1,pierna,loading,0.9176,-0.2394,-0.2577,-1.5869,-4.2114,-1.8921,t006,diego
56880884,351223,1,pierna,loading,0.9302,-0.2406,-0.2281,-0.2441,-5.0659,-2.3193,t006,diego
56880885,351239,1,pierna,loading,0.9478,-0.2456,-0.2115,2.5024,-8.1787,-3.7842,t006,diego
56880925,351255,1,pierna,loading,0.9656,-0.2511,-0.1685,4.0283,-10.4980,-4.6997,t006,diego
56880927,351271,1,pierna,loading,0.9655,-0.2629,-0.1299,6.0425,-15.0757,-6.0425,t006,diego
56880928,351286,1,pierna,loading,0.9719,-0.2703,-0.1185,5.9814,-19.2871,-6.3477,t006,diego
56880972,351302,1,pierna,loading,0.9912,-0.2809,-0.0928,5.4932,-21.4233,-6.1646,t006,diego
56880973,351318,1,pierna,loading,1.0028,-0.2827,-0.0779,4.7607,-25.4517,-4.7607,t006,diego
56880973,351334,1,pierna,loading,1.0299,-0.2910,-0.0505,3.9062,-27.7710,-3.5400,t006,diego
56881013,351349,1,pierna,loading,1.0625,-0.2996,-0.0083,-1.4038,-33.8135,-0.7324,t006,diego
56881015,351365,1,pierna,loading,1.0773,-0.2993,0.0273,-6.1035,-40.2222,2.3193,t006,diego
56881060,351380,1,pierna,loading,1.0995,-0.2985,0.0718,-5.6763,-41.6260,2.8687,t006,diego
56881060,351396,1,pierna,loading,1.1091,-0.3046,0.0691,-0.8545,-41.3818,1.9531,t006,diego
56881061,351412,1,pierna,loading,1.0865,-0.3199,0.0247,0.6714,-40.2222,0.7324,t006,diego
56881101,351427,1,pierna,loading,1.0447,-0.3250,-0.0396,-2.0142,-38.2080,-0.7935,t006,diego
56881103,351443,1,pierna,loading,1.0210,-0.3062,-0.0760,-11.4746,-38.5132,1.5259,t006,diego
56881103,351459,1,pierna,loading,0.9939,-0.2321,-0.1370,-16.2354,-41.4429,1.1597,t006,diego
56881149,351475,1,pierna,loading,0.9685,-0.2250,-0.1345,-22.5830,-43.4570,-1.3428,t006,diego
56881149,351490,1,pierna,loading,0.9686,-0.2187,-0.2053,-24.5972,-42.4194,-2.0142,t006,diego
56881149,351506,1,pierna,loading,0.9888,-0.2520,-0.2709,-28.0151,-42.9687,-4.5166,t006,diego
56881192,351522,1,pierna,loading,1.0065,-0.2433,-0.2960,-29.7852,-46.6919,-3.7842,t006,diego
56881193,351538,1,pierna,loading,0.9871,-0.2189,-0.3007,-29.5410,-48.7061,-2.9297,t006,diego
56881193,351554,1,pierna,loading,0.9790,-0.2241,-0.2872,-25.7568,-52.2461,-1.2207,t006,diego
56881238,351569,1,pierna,loading,0.9164,-0.2463,-0.2472,-24.4141,-52.4902,-1.3428,t006,diego
56881238,351585,1,pierna,loading,0.8890,-0.2528,-0.2715,-23.9258,-46.5088,-2.6245,t006,diego
56881239,351601,1,pierna,loading,0.8995,-0.2538,-0.2887,-20.0195,-36.2549,0.6104,t006,diego
56881279,351617,1,pierna,loading,0.8744,-0.2258,-0.2712,-16.1133,-31.9214,3.7842,t006,diego
56881281,351633,1,pierna,loading,0.8694,-0.2111,-0.2662,-6.2256,-27.6489,7.3242,t006,diego
56881327,351648,1,pierna,loading,0.8882,-0.2002,-0.2677,-0.0610,-28.1982,8.1177,t006,diego
56881328,351664,1,pierna,loading,0.8934,-0.2104,-0.2410,13.1226,-31.7383,9.9487,t006,diego
56881328,351679,1,pierna,loading,0.8876,-0.2235,-0.2228,22.1558,-33.8135,11.2305,t006,diego
56881370,351695,1,pierna,loading,0.8663,-0.2498,-0.1935,24.2920,-33.6914,10.9253,t006,diego
56881370,351711,1,pierna,loading,0.8639,-0.2692,-0.1814,24.4141,-31.3110,9.1553,t006,diego
56881372,351726,1,pierna,loading,0.8796,-0.3003,-0.1649,22.2168,-29.6631,8.0566,t006,diego
56881416,351742,1,pierna,loading,0.8873,-0.3062,-0.1600,13.6719,-26.6724,6.8359,t006,diego
56881417,351758,1,pierna,loading,0.8912,-0.2810,-0.1445,9.0332,-25.4517,7.1411,t006,diego
56881417,351773,1,pierna,loading,0.8993,-0.2461,-0.1162,3.2349,-23.8647,9.2773,t006,diego
56881458,351789,1,pierna,loading,0.9100,-0.2349,-0.1124,1.8311,-23.3765,11.1694,t006,diego
56881459,351804,1,pierna,midstance,0.9065,-0.2391,-0.0863,1.6479,-23.2544,11.4136,t006,diego
56881459,351820,1,pierna,midstance,0.9022,-0.2493,-0.0715,1.4648,-20.6299,10.5591,t006,diego
56881502,351836,1,pierna,midstance,0.8911,-0.2717,-0.0558,1.9531,-18.0664,10.8032,t006,diego
56881503,351851,1,pierna,midstance,0.8885,-0.2859,-0.0482,1.5869,-12.4512,12.7563,t006,diego
56881517,351867,1,pierna,midstance,0.8660,-0.2830,-0.0138,1.1597,-6.3477,16.3574,t006,diego
56881543,351883,1,pierna,midstance,0.8975,-0.2810,0.0491,3.7231,-1.0376,18.1885,t006,diego
56881544,351898,1,pierna,midstance,0.9250,-0.2767,0.0281,8.3008,9.8267,19.2261,t006,diego
56881574,351913,1,pierna,midstance,0.8750,-0.2429,0.0104,8.3618,13.7939,20.0195,t006,diego
56881588,351929,1,pierna,midstance,0.8728,-0.2277,0.0173,13.1226,24.8413,22.6440,t006,diego
56881589,351944,1,pierna,midstance,0.8798,-0.2242,-0.0154,16.6626,29.2969,23.6816,t006,diego
56881629,351960,1,pierna,midstance,0.8740,-0.2557,0.0415,12.2681,26.3672,18.7988,t006,diego
56881630,351975,1,pierna,midstance,0.8865,-0.2703,0.0651,11.8408,22.8271,15.6250,t006,diego
56881631,351990,1,pierna,midstance,0.9114,-0.2167,0.0896,16.2354,23.9868,16.2354,t006,diego
56881674,352006,1,pierna,midstance,0.9707,-0.1705,0.0879,24.4141,29.2969,23.1934,t006,diego
56881674,352021,1,pierna,midstance,1.0850,-0.1418,0.0892,22.1558,28.3813,25.0854,t006,diego
56881674,352037,1,pierna,midstance,1.0693,-0.1396,0.1146,10.4980,20.2026,19.7144,t006,diego
56881715,352052,1,pierna,midstance,0.9563,-0.1241,0.2299,6.8359,18.7378,17.3340,t006,diego
56881716,352068,1,pierna,midstance,0.8939,-0.0780,0.1573,9.2773,24.2310,15.9912,t006,diego
56881760,352083,1,pierna,midstance,0.8694,-0.0823,0.0150,29.3579,37.9028,9.4604,t006,diego
56881760,352099,1,pierna,midstance,1.0244,-0.2087,-0.0885,34.1187,43.5791,5.4321,t006,diego
56881761,352114,1,pierna,midstance,1.1266,-0.2388,-0.0066,27.4048,32.8369,0.0000,t006,diego
56881791,352130,1,pierna,midstance,1.1630,-0.2032,0.1425,31.6772,18.7988,-3.3569,t006,diego
56881803,352145,1,pierna,midstance,1.1128,-0.2437,0.1724,59.0210,-1.5869,-14.1602,t006,diego
56881804,352161,1,pierna,midstance,0.9923,-0.4144,0.1901,65.7349,-2.7466,-17.1509,t006,diego
56881849,352177,1,pierna,midstance,0.9874,-0.4705,0.1276,53.1616,9.2163,-12.2070,t006,diego
56881850,352192,1,pierna,midstance,1.0280,-0.4108,0.0845,29.6631,19.1650,0.6714,t006,diego
56881850,352207,1,pierna,midstance,1.0515,-0.2115,0.0333,20.9961,19.3481,6.5918,t006,diego
56881893,352223,1,pierna,midstance,1.0294,-0.1556,0.0017,13.1836,16.9678,13.5498,t006,diego
56881893,352238,1,pierna,midstance,0.9584,-0.1815,-0.0706,11.4136,16.6016,14.4043,t006,diego
56881893,352254,1,pierna,midstance,0.9431,-0.2222,-0.1122,5.4932,17.5781,14.1602,t006,diego
56881938,352270,1,pierna,midstance,0.9337,-0.2598,-0.2151,0.7324,18.9819,14.0991,t006,diego
56881938,352285,1,pierna,midstance,0.9054,-0.2615,-0.2700,-11.3525,23.6206,15.9912,t006,diego
56881938,352301,1,pierna,midstance,0.9067,-0.2427,-0.2789,-23.6816,27.3437,20.0195,t006,diego
56881979,352316,1,pierna,midstance,0.9313,-0.1317,-0.3171,-27.7710,28.7476,22.1558,t006,diego
56881981,352332,1,pierna,midstance,0.9451,-0.0909,-0.3285,-27.6489,30.9448,22.1558,t006,diego
56882026,352348,1,pierna,midstance,0.9531,-0.0735,-0.3136,-23.7427,30.7617,20.3857,t006,diego
56882027,352363,1,pierna,midstance,0.9528,-0.0806,-0.2988,-15.4419,28.9917,17.3340,t006,diego
56882027,352379,1,pierna,midstance,0.9244,-0.1112,-0.2772,-17.4561,30.5176,17.3950,t006,diego
56882068,352395,1,pierna,midstance,0.9291,-0.0824,-0.2710,-25.6348,35.5835,19.2871,t006,diego
56882069,352410,1,pierna,midstance,0.9276,-0.0621,-0.2699,-30.7007,38.8184,21.0571,t006,diego
56882070,352426,1,pierna,terminal,0.9282,-0.0074,-0.2914,-31.3721,40.6494,21.0571,t006,diego
56882116,352441,1,pierna,terminal,0.9324,0.0173,-0.3026,-28.5645,42.7856,19.5313,t006,diego
56882116,352457,1,pierna,terminal,0.9376,0.0273,-0.3213,-24.4751,42.7246,17.9443,t006,diego
56882116,352473,1,pierna,terminal,0.9209,-0.0347,-0.3209,-14.2822,40.9546,12.3291,t006,diego
56882158,352488,1,pierna,terminal,0.9098,-0.0725,-0.3022,-7.9956,39.4287,8.1177,t006,diego
56882158,352504,1,pierna,terminal,0.9374,-0.1046,-0.2793,-7.2021,40.2222,7.9956,t006,diego
56882160,352519,1,pierna,terminal,0.9441,-0.1166,-0.2688,-8.3618,41.1377,6.7139,t006,diego
56882205,352535,1,pierna,terminal,0.9492,-0.0980,-0.2267,-8.0566,39.8560,6.7749,t006,diego
56882206,352551,1,pierna,terminal,0.9622,-0.0795,-0.2145,-5.7983,36.4990,9.3384,t006,diego
56882206,352566,1,pierna,terminal,0.9908,-0.0520,-0.1991,-3.9673,34.1797,9.3994,t006,diego
56882248,352582,1,pierna,terminal,0.9692,-0.0775,-0.1614,1.7090,27.6489,7.7515,t006,diego
56882250,352597,1,pierna,terminal,0.9454,-0.1078,-0.1444,8.9722,25.4517,7.8125,t006,diego
56882250,352613,1,pierna,terminal,0.9385,-0.1464,-0.1392,12.3901,27.0386,8.9111,t006,diego
56882295,352629,1,pierna,terminal,0.9681,-0.1237,-0.1603,13.7939,30.3345,12.5732,t006,diego
56882296,352644,1,pierna,terminal,1.0466,-0.0463,-0.2474,11.7187,29.7241,13.4277,t006,diego
56882297,352660,1,pierna,terminal,1.0161,-0.0204,-0.3077,6.2866,23.9258,10.8643,t006,diego
56882340,352675,1,pierna,terminal,0.9724,-0.0209,-0.3201,4.4556,18.7378,8.7891,t006,diego
56882341,352691,1,pierna,terminal,0.9143,-0.0339,-0.3403,4.6387,17.5171,8.9722,t006,diego
56882386,352706,1,pierna,terminal,0.9023,-0.0483,-0.3450,4.3945,17.3340,9.2163,t006,diego
56882386,352722,1,pierna,terminal,0.9111,-0.0568,-0.3593,2.9297,18.6157,9.5215,t006,diego
56882387,352737,1,pierna,terminal,0.9286,-0.0389,-0.3717,-2.2583,21.0571,11.2915,t006,diego
56882428,352753,1,pierna,terminal,0.9557,0.0051,-0.3882,-3.7842,20.6299,11.4136,t006,diego
56882430,352768,1,pierna,terminal,0.9315,-0.0032,-0.3964,-4.0894,17.3340,9.3994,t006,diego
56882430,352784,1,pierna,terminal,0.9080,-0.0156,-0.3956,-3.1738,14.8926,7.0801,t006,diego
56882476,352800,1,pierna,terminal,0.8840,-0.0177,-0.3810,-2.6855,14.6484,6.5308,t006,diego
56882477,352815,1,pierna,terminal,0.8892,-0.0166,-0.3761,-1.4648,15.4419,5.6763,t006,diego
56882477,352831,1,pierna,terminal,0.8983,-0.0311,-0.3895,-1.0376,15.9912,5.5542,t006,diego
56882519,352846,1,pierna,terminal,0.8973,-0.0277,-0.3976,-1.9531,16.9067,5.5542,t006,diego
56882520,352862,1,pierna,terminal,0.9047,-0.0107,-0.4011,-2.2583,16.6016,5.3101,t006,diego
56882521,352878,1,pierna,terminal,0.9172,-0.0155,-0.3982,-0.3662,14.2822,3.5400,t006,diego
56882567,352893,1,pierna,terminal,0.9204,-0.0325,-0.3940,1.1597,12.6953,2.5635,t006,diego
56882567,352909,1,pierna,terminal,0.9113,-0.0328,-0.3971,0.4272,12.5122,2.8076,t006,diego
56882568,352924,1,pierna,terminal,0.9017,-0.0284,-0.3972,-0.5493,12.7563,2.4414,t006,diego
56882609,352940,1,pierna,terminal,0.8981,-0.0356,-0.4095,-1.0376,13.1836,2.0142,t006,diego
56882609,352956,1,pierna,terminal,0.9016,-0.0505,-0.4049,-3.1128,13.3667,1.2817,t006,diego
56882609,352971,1,pierna,swing,0.9033,-0.0425,-0.3960,-6.8359,12.4512,1.4648,t006,diego
56882658,352987,1,pierna,swing,0.9045,-0.0295,-0.3860,-7.3242,11.6577,1.5259,t006,diego
56882659,353003,1,pierna,swing,0.9065,-0.0361,-0.3914,-6.1035,11.2305,0.5493,t006,diego
56882659,353018,1,pierna,swing,0.8964,-0.0685,-0.3962,-6.6528,11.7187,0.1831,t006,diego
56882702,353034,1,pierna,swing,0.8964,-0.0686,-0.3955,-8.0566,12.2681,0.6104,t006,diego
56882703,353049,1,pierna,swing,0.8948,-0.0394,-0.3893,-7.9956,12.0239,1.0986,t006,diego
56882705,353065,1,pierna,swing,0.8916,-0.0314,-0.4028,-6.6528,12.2070,1.6479,t006,diego
56882749,353081,1,pierna,swing,0.8911,-0.0402,-0.4135,-5.5542,13.3667,1.8921,t006,diego
56882749,353096,1,pierna,swing,0.8907,-0.0361,-0.4286,-5.7373,13.7939,1.9531,t006,diego
56882750,353112,1,pierna,swing,0.8884,-0.0226,-0.4335,-6.1035,13.7939,1.6479,t006,diego
56882790,353127,1,pierna,swing,0.8767,-0.0288,-0.4448,-5.6152,13.4277,0.8545,t006,diego
56882792,353143,1,pierna,swing,0.8811,-0.0428,-0.4489,-4.3945,13.3057,-1.2207,t006,diego
56882823,353159,1,pierna,swing,0.8915,-0.0327,-0.4456,-3.4790,12.8784,-1.4648,t006,diego
56882838,353174,1,pierna,swing,0.8853,-0.0151,-0.4213,-2.6855,12.2070,-1.9531,t006,diego
56882838,353190,1,pierna,swing,0.8782,-0.0278,-0.4172,-2.6245,12.6953,-2.8687,t006,diego
56882879,353206,1,pierna,swing,0.8843,-0.0403,-0.4305,-3.0518,13.0615,-2.4414,t006,diego
56882881,353222,1,pierna,swing,0.8842,-0.0366,-0.4320,-3.6621,13.1226,-1.9531,t006,diego
56882882,353237,1,pierna,swing,0.8762,-0.0404,-0.4325,-4.3945,13.4888,-2.3804,t006,diego
56882925,353253,1,pierna,swing,0.8737,-0.0530,-0.4331,-4.7607,13.6719,-2.6855,t006,diego
56882926,353269,1,pierna,swing,0.8735,-0.0542,-0.4366,-5.8594,14.6484,-2.8076,t006,diego
56882926,353285,1,pierna,swing,0.8751,-0.0365,-0.4475,-6.5308,15.1978,-2.6855,t006,diego
56882968,353300,1,pierna,swing,0.8756,-0.0326,-0.4486,-6.8359,15.5640,-2.8687,t006,diego
56882969,353316,1,pierna,swing,0.8673,-0.0406,-0.4406,-6.8970,15.5640,-3.1738,t006,diego
56882969,353332,1,pierna,swing,0.8687,-0.0431,-0.4435,-7.7515,16.1133,-3.9062,t006,diego
56883012,353348,1,pierna,swing,0.8696,-0.0419,-0.4449,-7.9346,16.6016,-4.8828,t006,diego
56883013,353363,1,pierna,swing,0.8751,-0.0508,-0.4357,-7.5073,16.8457,-5.4321,t006,diego
56883053,353379,1,pierna,swing,0.8884,-0.0583,-0.4263,-7.6294,17.0288,-6.2256,t006,diego
56883054,353395,1,pierna,swing,0.9147,-0.0677,-0.3993,-8.5449,16.7236,-6.3477,t006,diego
56883055,353410,1,pierna,swing,0.9117,-0.0739,-0.3722,-11.1694,15.6250,-6.4087,t006,diego
56883099,353426,1,pierna,swing,0.9088,-0.0640,-0.3700,-12.9395,15.5640,-5.7983,t006,diego
56883099,353442,1,pierna,swing,0.9127,-0.0431,-0.3770,-13.7329,15.9302,-5.5542,t006,diego
56883100,353457,1,pierna,swing,0.9211,-0.0435,-0.3822,-15.6250,16.5405,-5.5542,t006,diego
56883142,353473,1,pierna,swing,0.9298,-0.0505,-0.3925,-16.7236,16.3574,-5.7373,t006,diego
56883143,353489,1,pierna,swing,0.9191,-0.0515,-0.4010,-19.7144,15.3809,-6.7139,t006,diego
56883143,353505,1,pierna,swing,0.9102,-0.0522,-0.4041,-22.7661,14.7705,-8.4839,t006,diego
56883187,353520,1,pierna,swing,0.9144,-0.0593,-0.4155,-23.9258,14.4653,-9.5215,t006,diego
56883187,353536,1,pierna,swing,0.9271,-0.0669,-0.4274,-24.4141,12.2681,-11.2305,t006,diego
56883220,353552,1,pierna,swing,0.9318,-0.0973,-0.4410,-23.7427,10.3149,-12.6343,t006,diego
56883227,353567,1,pierna,swing,0.9463,-0.1326,-0.4429,-21.9727,6.2256,-15.8081,t006,diego
56883228,353583,1,pierna,swing,0.9497,-0.1368,-0.4412,-20.9961,1.7700,-17.7612,t006,diego
56883273,353599,1,pierna,swing,0.9573,-0.1390,-0.4152,-20.6909,-0.7935,-18.4326,t006,diego
56883273,353614,1,pierna,swing,0.9685,-0.1453,-0.3966,-20.3857,-5.8594,-19.2871,t006,diego
56883274,353630,1,pierna,swing,0.9851,-0.1771,-0.3601,-20.9351,-8.4229,-19.5923,t006,diego
56883314,353646,1,pierna,swing,0.9972,-0.2407,-0.2930,-25.1465,-14.0381,-20.9961,t006,diego
56883316,353662,1,pierna,swing,1.0188,-0.2729,-0.2446,-29.3579,-21.9116,-22.3999,t006,diego
56883316,353678,1,pierna,swing,1.0652,-0.3326,-0.1686,-31.3721,-26.5503,-22.7051,t006,diego
56883360,353694,1,pierna,swing,1.0631,-0.3499,-0.1578,-31.5552,-36.3770,-24.4751,t006,diego
56883361,353709,1,pierna,swing,1.0295,-0.3251,-0.1421,-32.0435,-41.9922,-25.3296,t006,diego
56883400,353725,1,pierna,swing,0.8976,-0.2649,-0.1309,-37.6587,-50.2930,-23.8647,t006,diego
