timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527637879,777374,3,pelvis,swing,0.3837,1.3008,-0.2245,-12.3901,-42.0532,233.2153,t010,AHC
2527637919,777390,3,pelvis,swing,0.3951,1.2295,-0.1763,-17.3950,-60.7910,212.7685,t010,AHC
2527637920,777406,3,pelvis,swing,0.4158,1.1609,-0.1741,-20.1416,-65.3076,180.1758,t010,AHC
2527637962,777421,3,pelvis,swing,0.4163,1.0648,-0.1473,-22.6440,-58.7158,158.1421,t010,AHC
2527637962,777437,3,pelvis,swing,0.4592,1.0641,-0.0917,-25.3906,-30.9448,105.9570,t010,AHC
2527637962,777453,3,pelvis,swing,0.6307,1.0227,-0.0076,-24.2310,-16.6016,77.6367,t010,AHC
2527638001,777469,3,pelvis,loading,0.7034,0.9803,0.0131,-22.3999,7.5073,18.0054,t010,AHC
2527638001,777485,3,pelvis,loading,0.7773,0.9437,0.0491,-22.5830,17.2119,-12.0850,t010,AHC
2527638005,777501,3,pelvis,loading,0.7106,1.2203,0.3038,-21.1182,36.0718,-77.6978,t010,AHC
2527638049,777516,3,pelvis,loading,0.5614,1.2953,0.5116,0.7324,83.7402,-144.3481,t010,AHC
2527638050,777532,3,pelvis,loading,-1.3342,1.3502,0.1520,3.4180,90.5762,-150.5127,t010,AHC
2527638052,777548,3,pelvis,loading,-0.8430,1.3561,0.0626,-14.0381,54.3213,-109.0698,t010,AHC
2527638090,777564,3,pelvis,loading,0.6327,1.5762,-0.0802,-27.5879,13.0615,-122.0093,t010,AHC
2527638092,777580,3,pelvis,loading,0.0277,1.6173,-0.2249,-32.7759,-51.6968,-136.8408,t010,AHC
2527638136,777596,3,pelvis,loading,-0.3007,0.9330,-0.5662,-24.9634,-29.0527,-126.7090,t010,AHC
2527638136,777612,3,pelvis,loading,0.4291,1.0803,-0.4752,-32.0435,27.8931,-120.5444,t010,AHC
2527638136,777627,3,pelvis,loading,0.3636,1.2386,-0.2761,-17.0898,16.4185,-107.2998,t010,AHC
2527638176,777643,3,pelvis,loading,0.2959,1.0247,-0.1469,-6.1035,-1.5259,-89.5996,t010,AHC
2527638179,777659,3,pelvis,loading,0.2777,1.0594,-0.1409,-2.9907,-33.5693,-67.9321,t010,AHC
2527638187,777675,3,pelvis,loading,-0.0553,1.0491,-0.1669,-3.0518,-42.6636,-57.6782,t010,AHC
2527638223,777691,3,pelvis,loading,-0.2738,0.9362,-0.1887,-8.1787,-23.3765,-49.0112,t010,AHC
2527638223,777708,3,pelvis,loading,-0.1960,0.9729,-0.2396,-13.1836,6.6528,-49.9878,t010,AHC
2527638262,777723,3,pelvis,loading,0.0067,1.0024,-0.3547,-9.7046,6.3477,-46.8750,t010,AHC
2527638263,777739,3,pelvis,loading,0.0310,0.9696,-0.3514,1.3428,-15.3198,-38.8794,t010,AHC
2527638263,777755,3,pelvis,midstance,-0.0127,0.9274,-0.2378,4.3335,-24.5972,-35.3394,t010,AHC
2527638311,777771,3,pelvis,midstance,-0.0826,0.9437,-0.1808,3.6621,-29.5410,-31.4331,t010,AHC
2527638311,777787,3,pelvis,midstance,-0.1005,0.9576,-0.1909,1.0376,-22.9492,-33.0200,t010,AHC
2527638312,777803,3,pelvis,midstance,-0.0642,0.9413,-0.2345,0.7324,-20.3247,-34.5459,t010,AHC
2527638353,777819,3,pelvis,midstance,-0.0415,0.9312,-0.2493,1.4038,-20.5078,-38.0859,t010,AHC
2527638355,777835,3,pelvis,midstance,-0.0183,0.9357,-0.2465,2.3193,-21.8506,-39.6118,t010,AHC
2527638356,777851,3,pelvis,midstance,-0.0126,0.9456,-0.2297,4.8218,-22.3389,-42.1753,t010,AHC
2527638399,777867,3,pelvis,midstance,-0.0398,0.9651,-0.2189,6.1035,-20.7520,-43.7622,t010,AHC
2527638400,777883,3,pelvis,midstance,-0.0312,0.9590,-0.2303,7.8125,-13.5498,-47.1191,t010,AHC
2527638440,777899,3,pelvis,midstance,-0.0026,0.9637,-0.2334,7.4463,-6.6528,-49.4995,t010,AHC
2527638441,777915,3,pelvis,terminal,0.0670,0.9812,-0.2231,7.3853,-6.2866,-49.5605,t010,AHC
2527638441,777931,3,pelvis,terminal,0.0846,0.9822,-0.2122,7.9346,-10.4370,-48.4009,t010,AHC
2527638489,777947,3,pelvis,terminal,0.0612,0.9763,-0.2150,7.9956,-12.2070,-48.0957,t010,AHC
2527638490,777963,3,pelvis,terminal,0.0420,0.9739,-0.2404,7.5073,-11.4746,-49.2554,t010,AHC
2527638490,777979,3,pelvis,terminal,0.0436,0.9784,-0.2517,7.3853,-9.9487,-52.7954,t010,AHC
2527638532,777995,3,pelvis,terminal,0.0972,0.9867,-0.2417,7.7515,-10.6812,-54.9316,t010,AHC
2527638532,778010,3,pelvis,terminal,0.1121,0.9807,-0.2336,8.3008,-14.4043,-57.8613,t010,AHC
2527638534,778026,3,pelvis,terminal,0.1067,0.9868,-0.2489,8.1177,-15.9302,-59.3262,t010,AHC
2527638578,778042,3,pelvis,terminal,0.1132,1.0057,-0.2617,7.8735,-18.4326,-63.2935,t010,AHC
2527638578,778058,3,pelvis,terminal,0.1135,1.0487,-0.2509,7.9956,-20.0806,-65.9180,t010,AHC
2527638579,778074,3,pelvis,terminal,0.1147,1.0774,-0.1796,8.6670,-22.0947,-72.0215,t010,AHC
2527638618,778090,3,pelvis,terminal,0.1429,1.0745,-0.1564,10.3149,-20.6909,-80.5664,t010,AHC
2527638619,778106,3,pelvis,terminal,0.1371,1.1143,-0.1217,11.7187,-20.2026,-85.5102,t010,AHC
2527638663,778122,3,pelvis,terminal,0.1238,1.1271,-0.1313,15.6250,-21.3623,-94.6045,t010,AHC
2527638663,778138,3,pelvis,terminal,0.1360,1.1371,-0.1757,16.3574,-20.9351,-100.8911,t010,AHC
2527638664,778154,3,pelvis,terminal,0.1927,1.1588,-0.2125,16.7847,-20.4468,-113.6475,t010,AHC
2527638703,778170,3,pelvis,terminal,0.2262,1.1705,-0.2159,16.9067,-23.1934,-122.9248,t010,AHC
2527638703,778186,3,pelvis,swing,0.1499,1.2227,-0.2599,17.1509,-24.4141,-126.6479,t010,AHC
2527638707,778202,3,pelvis,swing,0.1158,1.2510,-0.3004,15.9912,-24.0478,-133.6670,t010,AHC
2527638750,778218,3,pelvis,swing,0.0454,1.3433,-0.3447,13.6108,-25.1465,-139.5264,t010,AHC
2527638751,778234,3,pelvis,swing,0.0280,1.4912,-0.3074,4.9438,-33.4473,-152.5879,t010,AHC
2527638790,778250,3,pelvis,swing,0.0623,1.5209,-0.2544,-5.0659,-53.4668,-154.4800,t010,AHC
2527638790,778266,3,pelvis,swing,-0.0361,1.5615,-0.2557,-10.8643,-63.4766,-150.9399,t010,AHC
2527638792,778282,3,pelvis,swing,0.0045,1.5353,-0.2347,-9.0942,-77.2095,-151.0010,t010,AHC
2527638835,778298,3,pelvis,swing,0.3107,1.4844,-0.1819,-3.1128,-81.0547,-162.9028,t010,AHC
2527638835,778314,3,pelvis,swing,0.4690,1.2788,-0.3250,10.0098,-59.0210,-175.9643,t010,AHC
2527638836,778330,3,pelvis,swing,0.6046,1.0712,-0.3353,18.0664,-47.4243,-136.2915,t010,AHC
2527638876,778346,3,pelvis,swing,0.6168,0.8455,-0.1416,14.6484,-63.3545,-128.7231,t010,AHC
2527638876,778362,3,pelvis,swing,-0.1874,0.7662,-0.1705,12.0850,-63.0493,-81.9702,t010,AHC
2527638920,778378,3,pelvis,swing,-0.9155,0.5206,-0.3459,9.5825,-30.7007,-43.0908,t010,AHC
2527638920,778394,3,pelvis,swing,-0.7074,0.3606,-0.2014,5.9204,28.6865,-0.6714,t010,AHC
2527638921,778410,3,pelvis,swing,-0.1985,0.2947,-0.0565,3.9062,42.9077,13.4277,t010,AHC
2527638963,778425,3,pelvis,swing,-0.1656,0.3495,-0.2240,-0.6714,55.0537,53.6499,t010,AHC
2527638963,778441,3,pelvis,swing,-0.1100,0.3535,-0.2400,-3.1128,58.1055,100.5859,t010,AHC
2527638963,778457,3,pelvis,swing,0.1614,0.4547,-0.1824,-3.9673,53.8940,120.9106,t010,AHC
2527639005,778473,3,pelvis,swing,0.2247,0.5271,-0.1849,-2.7466,27.8931,161.3769,t010,AHC
2527639006,778489,3,pelvis,swing,0.2257,0.6353,-0.2211,-1.4038,14.0991,179.7485,t010,AHC
2527639045,778505,3,pelvis,swing,0.2272,0.7517,-0.2056,-0.9766,2.4414,207.9468,t010,AHC
2527639047,778521,3,pelvis,swing,0.2109,0.8247,-0.1929,-6.1035,12.2681,224.9756,t010,AHC
2527639047,778536,3,pelvis,swing,0.2244,1.0104,-0.1666,-9.1553,23.0713,230.4077,t010,AHC
2527639090,778552,3,pelvis,swing,0.2648,1.0933,-0.1617,-10.7422,47.4853,236.8774,t010,AHC
2527639090,778568,3,pelvis,swing,0.2839,1.1765,-0.1907,-10.0708,59.6313,237.5488,t010,AHC
2527639091,778584,3,pelvis,swing,0.2697,1.1937,-0.2089,-8.8501,88.5010,235.5957,t010,AHC
2527639131,778600,3,pelvis,swing,0.3018,1.2284,-0.2523,-8.4839,103.1494,234.9853,t010,AHC
2527639132,778616,3,pelvis,swing,0.3359,1.2524,-0.3169,-8.9722,118.6523,236.6943,t010,AHC
2527639176,778632,3,pelvis,swing,0.3483,1.2755,-0.3269,-10.8032,110.5347,239.2578,t010,AHC
2527639176,778648,3,pelvis,swing,0.4189,1.3380,-0.2714,-10.3149,97.2900,240.3564,t010,AHC
2527639176,778663,3,pelvis,swing,0.4427,1.3490,-0.2378,-6.3477,57.7393,241.3940,t010,AHC
2527639218,778679,3,pelvis,swing,0.4135,1.3223,-0.2211,-4.4556,37.8418,240.6616,t010,AHC
2527639219,778695,3,pelvis,swing,0.3647,1.3041,-0.2286,-4.5776,10.3760,235.4736,t010,AHC
2527639219,778711,3,pelvis,swing,0.2865,1.3489,-0.1921,-6.6528,3.8452,231.7505,t010,AHC
2527639262,778727,3,pelvis,swing,0.3219,1.3424,-0.1248,-9.2163,-4.1504,223.0224,t010,AHC
2527639263,778743,3,pelvis,swing,0.3208,1.2810,-0.1249,-8.6060,-8.7280,203.7964,t010,AHC
2527639264,778759,3,pelvis,swing,0.3811,1.1610,-0.1506,-9.2163,-6.7139,188.4765,t010,AHC
2527639303,778775,3,pelvis,swing,0.4448,1.1150,-0.1561,-12.5122,-1.7090,152.0996,t010,AHC
2527639303,778790,3,pelvis,swing,0.5333,1.0330,-0.1329,-15.1978,-1.8311,132.1411,t010,AHC
2527639352,778806,3,pelvis,loading,0.5907,0.9924,-0.0826,-18.0054,-2.1973,85.1440,t010,AHC
2527639352,778822,3,pelvis,loading,0.6036,0.9596,-0.0681,-14.5264,2.0142,33.5083,t010,AHC
2527639353,778838,3,pelvis,loading,0.5911,0.9171,-0.0684,-13.1226,5.3711,7.8735,t010,AHC
2527639395,778854,3,pelvis,loading,0.5139,1.0240,-0.0192,-10.9863,15.8081,-46.5088,t010,AHC
2527639395,778870,3,pelvis,loading,0.5870,1.1451,0.2152,-5.4321,33.5083,-76.9653,t010,AHC
2527639397,778886,3,pelvis,loading,0.2738,1.1478,0.2107,1.6479,88.5010,-138.3057,t010,AHC
2527639441,778901,3,pelvis,loading,-1.2155,1.3463,-0.2864,-7.5073,87.4023,-137.0239,t010,AHC
2527639442,778918,3,pelvis,loading,0.4237,1.5533,0.0850,-22.4609,27.9541,-113.2812,t010,AHC
2527639442,778933,3,pelvis,loading,0.4037,1.5748,-0.0413,-25.2686,-40.5884,-133.4839,t010,AHC
2527639482,778949,3,pelvis,loading,-0.4141,1.0970,-0.3082,-22.2168,-39.0015,-128.1738,t010,AHC
2527639484,778966,3,pelvis,loading,-0.3276,0.8035,-0.3350,-20.3247,6.1035,-118.7134,t010,AHC
2527639493,778981,3,pelvis,loading,0.2217,0.8928,-0.4307,-28.1982,19.1040,-118.0420,t010,AHC
2527639529,778997,3,pelvis,loading,0.1951,1.1171,-0.2703,-28.1982,30.1514,-112.8540,t010,AHC
2527639530,779014,3,pelvis,loading,0.2838,1.1210,-0.1844,-8.6060,16.9067,-87.5854,t010,AHC
2527639570,779029,3,pelvis,loading,0.2271,1.1078,-0.2008,-2.1362,-1.6479,-74.6460,t010,AHC
2527639571,779045,3,pelvis,midstance,0.0430,1.0422,-0.1792,1.1597,-29.2969,-51.0864,t010,AHC
2527639571,779062,3,pelvis,midstance,-0.1962,0.9502,-0.1112,-2.9907,-26.5503,-47.3022,t010,AHC
2527639621,779078,3,pelvis,midstance,-0.1770,0.9886,-0.1556,-13.8550,1.1597,-49.9268,t010,AHC
2527639622,779094,3,pelvis,midstance,-0.0856,0.9810,-0.2339,-15.6250,20.6909,-45.1660,t010,AHC
2527639622,779110,3,pelvis,midstance,0.0614,0.9490,-0.3269,-12.3901,13.6719,-40.7715,t010,AHC
2527639665,779126,3,pelvis,midstance,0.0504,0.9502,-0.3171,-4.5166,-14.0381,-32.9590,t010,AHC
2527639665,779142,3,pelvis,midstance,-0.0680,0.9595,-0.2336,-1.8921,-22.7051,-30.3345,t010,AHC
2527639667,779158,3,pelvis,midstance,-0.1106,0.9672,-0.1940,-0.9766,-22.8882,-29.9683,t010,AHC
2527639713,779174,3,pelvis,midstance,-0.1073,0.9598,-0.1836,-2.8076,-13.7939,-31.8603,t010,AHC
2527639713,779190,3,pelvis,midstance,-0.0203,0.9500,-0.2252,-3.6011,-11.7798,-32.1045,t010,AHC
2527639713,779206,3,pelvis,midstance,-0.0055,0.9498,-0.2430,-3.4790,-15.6250,-30.7617,t010,AHC
2527639755,779222,3,pelvis,midstance,-0.0090,0.9401,-0.2474,-2.6245,-18.2495,-29.9072,t010,AHC
2527639755,779238,3,pelvis,terminal,-0.0044,0.9310,-0.2440,-0.9766,-18.5547,-29.1748,t010,AHC
2527639758,779254,3,pelvis,terminal,-0.0135,0.9376,-0.2418,-0.6714,-13.9160,-29.7241,t010,AHC
2527639803,779270,3,pelvis,terminal,-0.0022,0.9613,-0.2290,-1.0376,-12.2070,-29.9683,t010,AHC
2527639803,779286,3,pelvis,terminal,0.0082,0.9653,-0.2178,-1.9531,-12.5732,-29.7241,t010,AHC
2527639845,779302,3,pelvis,terminal,0.0094,0.9591,-0.2283,-1.9531,-13.3057,-29.6631,t010,AHC
2527639846,779318,3,pelvis,terminal,0.0487,0.9661,-0.2295,-1.7090,-13.2446,-29.7241,t010,AHC
2527639848,779334,3,pelvis,terminal,0.0479,0.9688,-0.2268,-1.3428,-15.0757,-29.4189,t010,AHC
2527639894,779351,3,pelvis,terminal,0.0226,0.9745,-0.2408,-1.1597,-15.8081,-29.7241,t010,AHC
2527639894,779367,3,pelvis,terminal,0.0157,0.9778,-0.2499,0.0000,-16.6016,-31.9824,t010,AHC
2527639895,779383,3,pelvis,terminal,0.0010,0.9773,-0.2676,1.0986,-16.6016,-33.9355,t010,AHC
2527639936,779399,3,pelvis,terminal,0.0486,0.9656,-0.2509,3.0518,-14.1602,-38.3911,t010,AHC
2527639938,779415,3,pelvis,terminal,0.0679,0.9661,-0.2449,4.2114,-13.4277,-41.5039,t010,AHC
2527639938,779431,3,pelvis,terminal,0.0616,0.9701,-0.2518,4.7607,-14.4043,-42.6636,t010,AHC
2527639984,779447,3,pelvis,terminal,0.0455,0.9691,-0.2496,5.9204,-15.3809,-47.1191,t010,AHC
2527639985,779463,3,pelvis,terminal,0.0448,0.9626,-0.2351,6.0425,-13.9770,-50.2319,t010,AHC
2527639985,779478,3,pelvis,terminal,0.0610,0.9683,-0.2334,5.6763,-10.7422,-56.5186,t010,AHC
2527640027,779494,3,pelvis,terminal,0.1161,0.9827,-0.2418,5.3711,-10.6812,-58.9600,t010,AHC
2527640028,779510,3,pelvis,swing,0.1382,0.9849,-0.2419,5.2490,-14.6484,-62.8662,t010,AHC
2527640070,779526,3,pelvis,swing,0.1302,0.9744,-0.2505,5.3711,-16.3574,-68.1152,t010,AHC
2527640075,779542,3,pelvis,swing,0.1243,0.9889,-0.2684,5.0049,-15.7471,-71.6553,t010,AHC
2527640075,779558,3,pelvis,swing,0.1527,1.0178,-0.2539,4.0283,-15.1367,-78.0029,t010,AHC
2527640119,779574,3,pelvis,swing,0.2239,1.0692,-0.1920,4.2725,-16.6626,-80.3833,t010,AHC
2527640120,779590,3,pelvis,swing,0.2430,1.1029,-0.1530,5.8594,-20.8740,-85.5102,t010,AHC
2527640121,779606,3,pelvis,swing,0.2225,1.1244,-0.1587,10.3149,-24.4751,-91.1255,t010,AHC
2527640167,779622,3,pelvis,swing,0.1898,1.1228,-0.1899,12.0850,-25.3906,-94.7266,t010,AHC
2527640168,779638,3,pelvis,swing,0.2198,1.1428,-0.2048,13.7939,-24.4751,-104.2480,t010,AHC
2527640168,779654,3,pelvis,swing,0.2377,1.2179,-0.2827,15.0146,-25.2686,-108.7036,t010,AHC
2527640212,779671,3,pelvis,swing,0.1732,1.2690,-0.3170,16.1133,-30.2734,-117.9809,t010,AHC
2527640212,779687,3,pelvis,swing,0.1260,1.2953,-0.2582,12.5122,-34.4849,-128.7231,t010,AHC
2527640213,779702,3,pelvis,swing,0.0432,1.4034,-0.1573,9.6436,-34.5459,-134.5215,t010,AHC
2527640259,779718,3,pelvis,swing,0.0184,1.4554,-0.1543,2.8076,-37.9028,-145.2637,t010,AHC
2527640260,779734,3,pelvis,swing,-0.0085,1.5500,-0.2156,0.1221,-45.5933,-148.6816,t010,AHC
2527640260,779751,3,pelvis,swing,-0.0651,1.4775,-0.3301,-2.0142,-73.4863,-154.4800,t010,AHC
2527640302,779767,3,pelvis,swing,-0.0234,1.4181,-0.3202,-8.4839,-100.8301,-166.8091,t010,AHC
2527640305,779783,3,pelvis,swing,0.1233,1.3494,-0.1946,-10.8032,-106.9946,-170.5932,t010,AHC
2527640305,779799,3,pelvis,swing,0.0342,1.3127,-0.1703,-4.7607,-89.0503,-163.2690,t010,AHC
2527640351,779815,3,pelvis,swing,0.1069,1.1078,-0.2120,5.0659,-59.1431,-142.5781,t010,AHC
2527640352,779830,3,pelvis,swing,0.4275,1.0668,-0.2766,24.1699,3.4790,-99.4263,t010,AHC
2527640352,779846,3,pelvis,swing,1.0680,0.8912,-0.2579,22.5830,6.0425,-101.0742,t010,AHC
2527640394,779862,3,pelvis,swing,0.5527,0.6371,-0.1841,-3.3569,-12.5122,-120.4224,t010,AHC
2527640397,779878,3,pelvis,swing,-0.0870,0.6873,-0.3123,-19.6533,-15.3198,-48.9502,t010,AHC
2527640416,779894,3,pelvis,swing,-0.8955,0.5457,-0.3718,-16.9067,-5.8594,-10.0098,t010,AHC
2527640444,779911,3,pelvis,swing,-0.7391,0.2881,-0.1433,9.8267,22.2168,40.1001,t010,AHC
2527640444,779926,3,pelvis,swing,0.1057,0.1667,0.0559,10.4980,30.9448,50.9033,t010,AHC
2527640464,779942,3,pelvis,swing,0.1030,0.4071,-0.2083,-4.7607,32.4707,83.7402,t010,AHC
2527640489,779958,3,pelvis,swing,-0.0101,0.4526,-0.2577,-3.6621,52.1851,136.1694,t010,AHC
2527640490,779974,3,pelvis,swing,0.0051,0.5083,-0.1147,0.7324,59.2651,158.1421,t010,AHC
2527640537,779990,3,pelvis,swing,0.0684,0.5609,-0.0841,4.0894,40.4663,192.1387,t010,AHC
2527640538,780006,3,pelvis,swing,0.1301,0.6904,-0.1909,3.1738,22.7051,207.8857,t010,AHC
2527640538,780022,3,pelvis,swing,0.1337,0.7388,-0.2205,-1.2207,5.3101,237.5488,t010,AHC
2527640574,780037,3,pelvis,swing,0.1155,0.9268,-0.1343,-4.0283,10.0098,249.0845,t010,AHC
2527640581,780053,3,pelvis,swing,0.1079,1.0983,-0.0580,-4.0894,34.7900,266.0522,t010,AHC
2527640582,780069,3,pelvis,swing,0.1199,1.1582,-0.0702,-0.6104,63.7817,273.2544,t010,AHC
2527640630,780085,3,pelvis,swing,0.2064,1.3042,-0.1324,2.0142,76.4771,274.7803,t010,AHC
2527640631,780101,3,pelvis,swing,0.2590,1.3435,-0.1743,9.5825,90.9424,280.7007,t010,AHC
2527640631,780116,3,pelvis,swing,0.3188,1.3691,-0.2629,11.7798,91.9189,283.5083,t010,AHC
2527640674,780132,3,pelvis,swing,0.3527,1.4126,-0.2885,11.5967,82.2143,286.6821,t010,AHC
2527640676,780148,3,pelvis,swing,0.3739,1.4401,-0.2756,10.3760,73.3032,286.9873,t010,AHC
2527640677,780164,3,pelvis,swing,0.4003,1.4583,-0.2443,8.6670,50.1709,285.1562,t010,AHC
2527640724,780179,3,pelvis,swing,0.3937,1.4283,-0.2426,7.2632,20.8130,278.0151,t010,AHC
2527640725,780195,3,pelvis,swing,0.3528,1.3796,-0.2383,4.2114,7.8735,271.9116,t010,AHC
2527640725,780211,3,pelvis,swing,0.3657,1.4163,-0.2061,-4.2114,-10.6201,259.3384,t010,AHC
2527640769,780227,3,pelvis,swing,0.4430,1.4434,-0.1395,-4.6387,-19.3481,252.3193,t010,AHC
2527640769,780243,3,pelvis,swing,0.4769,1.3644,-0.1512,-2.3193,-33.5693,223.8159,t010,AHC
2527640770,780259,3,pelvis,swing,0.6147,1.2119,-0.1797,-7.9346,-30.0903,176.4526,t010,AHC
2527640816,780275,3,pelvis,swing,0.8170,1.0684,-0.0730,-11.4746,-22.7051,146.6675,t010,AHC
2527640817,780291,3,pelvis,swing,0.8973,0.9987,-0.0242,-14.7705,2.7466,74.6460,t010,AHC
2527640817,780307,3,pelvis,swing,1.0187,0.9320,-0.0211,-15.4419,19.5923,33.9966,t010,AHC
2527640861,780322,3,pelvis,swing,1.0475,0.9254,-0.0408,-18.0664,48.4619,-45.8984,t010,AHC
2527640862,780338,3,pelvis,loading,0.8540,1.1622,0.0612,-19.7754,58.4106,-84.8999,t010,AHC
2527640862,780354,3,pelvis,loading,-0.7616,1.1073,0.0044,-10.4980,79.5288,-143.1885,t010,AHC
2527640903,780370,3,pelvis,loading,-1.5775,1.1952,-0.0015,-7.7515,72.1436,-108.7646,t010,AHC
2527640914,780386,3,pelvis,loading,0.1025,1.3743,-0.0601,-9.2773,56.5796,-88.8061,t010,AHC
2527640914,780402,3,pelvis,loading,0.5684,1.6167,-0.2344,-34.0576,-18.7378,-126.7090,t010,AHC
2527640958,780418,3,pelvis,loading,-0.2981,1.7349,-0.1901,-36.4380,-46.8140,-138.9160,t010,AHC
2527640960,780434,3,pelvis,loading,-0.1997,0.9554,-0.1523,-23.3154,-5.0659,-130.0049,t010,AHC
2527640960,780450,3,pelvis,loading,-0.0055,0.8600,-0.1858,-30.8838,25.1465,-125.4883,t010,AHC
2527641008,780466,3,pelvis,loading,0.2834,1.0715,-0.3760,-33.6914,23.0713,-118.0420,t010,AHC
2527641008,780482,3,pelvis,loading,0.2369,1.1036,-0.3497,-23.9868,14.6484,-94.7266,t010,AHC
2527641009,780498,3,pelvis,loading,0.1741,0.9954,-0.1884,-17.2119,7.9956,-80.0781,t010,AHC
2527641055,780514,3,pelvis,loading,-0.0361,1.0135,-0.1909,-12.2681,-4.3945,-61.0962,t010,AHC
2527641055,780530,3,pelvis,midstance,-0.0937,1.0090,-0.1650,-12.0239,-3.2349,-50.5981,t010,AHC
2527641055,780547,3,pelvis,midstance,-0.1377,0.9980,-0.1433,-12.8174,-2.6855,-49.0112,t010,AHC
2527641092,780563,3,pelvis,midstance,-0.1211,0.9991,-0.1688,-13.7329,-1.3428,-48.4619,t010,AHC
2527641109,780579,3,pelvis,midstance,-0.0828,1.0122,-0.2648,-11.7798,-2.9297,-47.4243,t010,AHC
2527641110,780595,3,pelvis,midstance,-0.0690,0.9330,-0.2845,-4.2725,-11.3525,-43.2739,t010,AHC
2527641157,780611,3,pelvis,midstance,-0.0708,0.9222,-0.2660,-1.5869,-18.3716,-40.4663,t010,AHC
2527641159,780627,3,pelvis,midstance,-0.0909,0.9485,-0.2039,-1.6479,-18.7378,-39.3066,t010,AHC
2527641160,780643,3,pelvis,midstance,-0.0598,0.9565,-0.1809,-2.8076,-13.8550,-35.3394,t010,AHC
2527641209,780660,3,pelvis,midstance,-0.0250,0.9503,-0.1962,-3.6621,-13.6108,-33.5693,t010,AHC
2527641210,780676,3,pelvis,midstance,-0.0388,0.9381,-0.2372,-4.4556,-18.9819,-31.9214,t010,AHC
2527641211,780692,3,pelvis,midstance,-0.0397,0.9363,-0.2476,-3.3569,-24.9634,-32.7759,t010,AHC
2527641255,780708,3,pelvis,midstance,-0.0724,0.9540,-0.2457,-2.7466,-25.0854,-34.4238,t010,AHC
2527641257,780724,3,pelvis,midstance,-0.0916,0.9669,-0.2347,-1.6479,-20.0806,-38.8184,t010,AHC
2527641258,780740,3,pelvis,midstance,-0.0648,0.9717,-0.1982,-1.0986,-16.2354,-40.8325,t010,AHC
2527641268,780756,3,pelvis,midstance,-0.0059,0.9795,-0.1895,-0.9155,-9.0942,-43.5791,t010,AHC
2527641308,780772,3,pelvis,midstance,0.0052,0.9823,-0.2013,-0.7935,-8.7891,-44.8608,t010,AHC
2527641309,780788,3,pelvis,midstance,0.0148,0.9873,-0.2255,-0.1831,-9.8267,-45.7764,t010,AHC
2527641309,780805,3,pelvis,midstance,0.0120,0.9836,-0.2389,2.0752,-12.1460,-48.7671,t010,AHC
2527641353,780821,3,pelvis,midstance,0.0050,0.9828,-0.2527,2.3193,-12.4512,-49.5605,t010,AHC
2527641353,780836,3,pelvis,terminal,0.0383,0.9846,-0.2501,3.4180,-13.8550,-52.1851,t010,AHC
2527641357,780852,3,pelvis,terminal,0.0400,0.9717,-0.2487,6.8970,-17.8223,-57.6782,t010,AHC
2527641407,780868,3,pelvis,terminal,0.0243,0.9553,-0.2427,8.0566,-18.7378,-61.1572,t010,AHC
2527641408,780884,3,pelvis,terminal,0.0109,0.9647,-0.2391,8.5449,-16.6016,-68.4814,t010,AHC
2527641408,780900,3,pelvis,terminal,0.0498,1.0159,-0.2250,8.1177,-14.2822,-71.9604,t010,AHC
2527641453,780916,3,pelvis,terminal,0.1324,1.0289,-0.2157,7.5684,-12.8784,-77.9419,t010,AHC
2527641455,780932,3,pelvis,terminal,0.1544,1.0166,-0.2244,6.7749,-17.2729,-81.8481,t010,AHC
2527641455,780948,3,pelvis,terminal,0.1559,1.0171,-0.2413,6.3477,-19.5923,-84.3506,t010,AHC
2527641504,780964,3,pelvis,terminal,0.1512,1.0472,-0.2478,5.4932,-20.9351,-90.8203,t010,AHC
2527641504,780980,3,pelvis,terminal,0.1917,1.1061,-0.1864,5.7373,-21.3013,-94.3603,t010,AHC
2527641505,780996,3,pelvis,terminal,0.2520,1.1370,-0.1516,7.8735,-24.7192,-101.3794,t010,AHC
2527641549,781012,3,pelvis,terminal,0.2177,1.1759,-0.1379,9.8877,-29.9683,-103.7598,t010,AHC
2527641549,781028,3,pelvis,swing,0.1692,1.2147,-0.1620,12.5122,-33.9966,-111.8164,t010,AHC
2527641550,781044,3,pelvis,swing,0.1642,1.2336,-0.1825,15.0757,-30.6396,-123.2910,t010,AHC
2527641603,781060,3,pelvis,swing,0.1398,1.2655,-0.2544,15.8691,-28.5034,-128.8452,t010,AHC
2527641604,781076,3,pelvis,swing,0.1146,1.2955,-0.2958,14.2212,-25.3906,-138.7939,t010,AHC
2527641604,781092,3,pelvis,swing,0.0261,1.4268,-0.3257,11.9629,-26.1230,-144.4092,t010,AHC
2527641650,781108,3,pelvis,swing,-0.0450,1.5564,-0.4249,1.0376,-31.7993,-155.3955,t010,AHC
2527641652,781124,3,pelvis,swing,-0.1201,1.6500,-0.4452,-17.1509,-46.9971,-155.5176,t010,AHC
2527641652,781140,3,pelvis,swing,-0.0571,1.5605,-0.3940,-17.8833,-67.3828,-158.9966,t010,AHC
