timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528925295,1919481,2,tobillo,loading,-0.1475,0.9714,0.0420,-0.9155,5.0049,4.8828,t002,FIJTB
2528925295,1919497,2,tobillo,loading,-0.1714,0.9725,0.0468,0.4272,1.2207,2.3193,t002,FIJTB
2528925351,1919513,2,tobillo,loading,-0.1736,0.9601,0.0358,0.3052,1.0376,1.5869,t002,FIJTB
2528925351,1919528,2,tobillo,loading,-0.1798,0.9673,0.0347,0.1831,-0.3662,-0.0610,t002,FIJTB
2528925352,1919544,2,tobillo,loading,-0.1760,0.9670,0.0349,1.4038,0.2441,-1.4648,t002,FIJTB
2528925404,1919560,2,tobillo,loading,-0.1664,0.9735,0.0271,1.5869,0.7935,-1.5259,t002,FIJTB
2528925406,1919576,2,tobillo,loading,-0.1761,0.9722,0.0222,2.1973,1.5259,-0.7935,t002,FIJTB
2528925406,1919592,2,tobillo,loading,-0.1691,0.9738,0.0227,3.0518,1.7090,-1.0986,t002,FIJTB
2528925406,1919608,2,tobillo,loading,-0.1631,0.9709,0.0280,5.2490,0.2441,-1.2817,t002,FIJTB
2528925462,1919624,2,tobillo,loading,-0.1708,0.9707,0.0310,6.1646,-1.1597,-1.0986,t002,FIJTB
2528925463,1919640,2,tobillo,loading,-0.1814,0.9662,0.0382,6.2256,-0.6714,-1.0376,t002,FIJTB
2528925463,1919656,2,tobillo,loading,-0.1814,0.9650,0.0398,6.1035,1.2207,-1.2817,t002,FIJTB
2528925514,1919672,2,tobillo,loading,-0.1781,0.9677,0.0421,6.2256,2.0752,-1.5869,t002,FIJTB
2528925516,1919687,2,tobillo,loading,-0.1808,0.9650,0.0438,6.4697,3.2349,-2.4414,t002,FIJTB
2528925517,1919703,2,tobillo,loading,-0.1842,0.9652,0.0444,6.7139,3.8452,-4.1504,t002,FIJTB
2528925517,1919719,2,tobillo,loading,-0.1902,0.9648,0.0482,6.8970,4.2725,-5.2490,t002,FIJTB
2528925573,1919735,2,tobillo,loading,-0.1908,0.9642,0.0521,6.8970,5.4321,-8.1177,t002,FIJTB
2528925573,1919751,2,tobillo,loading,-0.1882,0.9572,0.0626,6.4087,6.2256,-9.4604,t002,FIJTB
2528925574,1919766,2,tobillo,loading,-0.1904,0.9553,0.0682,4.7607,8.6670,-12.6953,t002,FIJTB
2528925625,1919782,2,tobillo,loading,-0.1936,0.9542,0.0707,2.5024,11.2305,-17.0288,t002,FIJTB
2528925627,1919798,2,tobillo,loading,-0.2123,0.9551,0.0813,0.4883,12.6953,-19.7144,t002,FIJTB
2528925628,1919814,2,tobillo,loading,-0.2367,0.9625,0.0852,-5.2490,15.9912,-26.4282,t002,FIJTB
2528925629,1919830,2,tobillo,loading,-0.2451,0.9967,0.0640,-7.8125,19.5313,-36.0718,t002,FIJTB
2528925683,1919846,2,tobillo,loading,-0.1357,1.0039,0.0613,-6.4087,20.6299,-40.7104,t002,FIJTB
2528925683,1919862,2,tobillo,loading,-0.0970,0.9907,0.0519,-5.7373,16.0522,-42.1753,t002,FIJTB
2528925684,1919878,2,tobillo,loading,-0.0634,0.9786,0.0361,-6.7139,12.8174,-40.3442,t002,FIJTB
2528925735,1919894,2,tobillo,loading,-0.0261,0.9912,0.0370,-6.4697,6.1646,-36.2549,t002,FIJTB
2528925735,1919910,2,tobillo,loading,-0.0186,0.9940,0.0377,-3.2959,0.2441,-32.8979,t002,FIJTB
2528925738,1919926,2,tobillo,loading,-0.0527,0.9873,0.0419,-2.1362,-2.8687,-30.8838,t002,FIJTB
2528925739,1919942,2,tobillo,loading,-0.0718,0.9939,0.0363,-0.5493,-6.5918,-29.4800,t002,FIJTB
2528925794,1919958,2,tobillo,loading,-0.1621,1.0028,0.0006,-7.2632,-7.0190,-28.2593,t002,FIJTB
2528925794,1919974,2,tobillo,loading,-0.1560,1.0134,0.0402,-15.9302,-5.2490,-24.2310,t002,FIJTB
2528925794,1919990,2,tobillo,loading,-0.0189,1.0553,0.0861,-17.2119,0.3052,-23.1934,t002,FIJTB
2528925848,1920006,2,tobillo,loading,0.0133,1.1190,0.0679,-9.7656,-3.8452,-26.9165,t002,FIJTB
2528925849,1920022,2,tobillo,loading,-0.1547,1.0659,-0.0336,5.4932,-13.9770,-35.6445,t002,FIJTB
2528925850,1920038,2,tobillo,loading,-0.1869,1.0287,-0.0756,7.8125,-8.4839,-41.3818,t002,FIJTB
2528925850,1920055,2,tobillo,loading,-0.1879,0.9946,-0.1205,4.0283,-4.5776,-42.5415,t002,FIJTB
2528925908,1920071,2,tobillo,loading,-0.1891,1.0193,-0.1102,-6.5918,2.3193,-36.2549,t002,FIJTB
2528925909,1920087,2,tobillo,loading,-0.2064,0.9594,-0.0131,-5.9204,8.6060,-30.2734,t002,FIJTB
2528925909,1920103,2,tobillo,loading,-0.5848,0.7701,0.0248,-3.9062,4.8218,-19.6533,t002,FIJTB
2528925963,1920119,2,tobillo,loading,-0.7084,0.7250,0.0164,-12.9395,10.2539,6.4087,t002,FIJTB
2528925966,1920134,2,tobillo,loading,-0.5588,0.7776,0.0239,-18.9819,24.2920,19.8364,t002,FIJTB
2528925966,1920150,2,tobillo,loading,-0.5126,0.7948,0.0706,-22.5830,29.4189,47.0581,t002,FIJTB
2528925966,1920166,2,tobillo,loading,-0.4854,0.8314,0.0840,-19.6533,15.9302,59.3262,t002,FIJTB
2528926024,1920182,2,tobillo,loading,-0.4329,0.9116,0.0807,-16.8457,10.5591,66.2231,t002,FIJTB
2528926025,1920198,2,tobillo,loading,-0.4229,0.9333,0.1008,-9.0942,1.4038,79.7729,t002,FIJTB
2528926026,1920214,2,tobillo,loading,-0.3694,0.9781,0.1703,-3.9673,-1.8921,81.9702,t002,FIJTB
2528926026,1920230,2,tobillo,loading,-0.3035,1.0212,0.1726,4.5166,-5.6763,83.8623,t002,FIJTB
2528926080,1920245,2,tobillo,loading,-0.2878,1.0293,0.1730,8.3618,-2.5024,88.9893,t002,FIJTB
2528926081,1920261,2,tobillo,loading,-0.2711,1.0610,0.1725,10.2539,0.4272,91.3696,t002,FIJTB
2528926082,1920277,2,tobillo,loading,-0.2664,1.0605,0.1577,14.5874,6.2256,93.1396,t002,FIJTB
2528926140,1920293,2,tobillo,loading,-0.2933,1.0251,0.1183,15.5029,10.3760,92.4072,t002,FIJTB
2528926140,1920309,2,tobillo,loading,-0.2841,1.0410,0.0985,13.9770,21.6675,92.4683,t002,FIJTB
2528926141,1920324,2,tobillo,loading,-0.2516,1.0535,0.0811,15.3809,34.0576,94.9707,t002,FIJTB
2528926141,1920340,2,tobillo,loading,-0.2577,1.0364,0.0602,16.6626,38.6963,95.7031,t002,FIJTB
2528926194,1920356,2,tobillo,loading,-0.2938,1.0222,0.0679,16.5405,44.8608,93.8721,t002,FIJTB
2528926196,1920372,2,tobillo,loading,-0.3026,1.0402,0.0839,15.3198,47.5464,91.4917,t002,FIJTB
2528926196,1920387,2,tobillo,loading,-0.2802,1.0514,0.1050,15.4419,50.1099,84.8389,t002,FIJTB
2528926218,1920403,2,tobillo,loading,-0.2826,1.0387,0.1061,16.9067,49.2554,78.1250,t002,FIJTB
2528926254,1920419,2,tobillo,loading,-0.2576,1.0043,0.0704,17.8833,49.9878,75.6226,t002,FIJTB
2528926254,1920435,2,tobillo,loading,-0.2390,0.9896,0.0370,20.6909,47.5464,72.8149,t002,FIJTB
2528926255,1920450,2,tobillo,loading,-0.2604,0.9347,0.0260,22.5220,43.6401,72.6318,t002,FIJTB
2528926307,1920466,2,tobillo,loading,-0.3407,0.8820,0.0592,24.9634,35.0342,68.8477,t002,FIJTB
2528926310,1920482,2,tobillo,loading,-0.3497,0.8785,0.0709,23.1934,26.7334,63.7817,t002,FIJTB
2528926310,1920498,2,tobillo,loading,-0.2938,0.8767,0.0564,22.4609,21.5454,61.3403,t002,FIJTB
2528926310,1920514,2,tobillo,loading,-0.2659,0.8760,0.0349,21.5454,7.6904,54.9316,t002,FIJTB
2528926367,1920529,2,tobillo,loading,-0.2640,0.8540,0.0233,21.1182,1.4038,51.9409,t002,FIJTB
2528926367,1920545,2,tobillo,loading,-0.2972,0.8168,0.0411,19.2871,-8.0566,45.9595,t002,FIJTB
2528926368,1920561,2,tobillo,loading,-0.2924,0.8069,0.0316,14.9536,-13.5498,37.4756,t002,FIJTB
2528926422,1920577,2,tobillo,loading,-0.2277,0.8141,-0.0017,11.7798,-15.0146,33.2642,t002,FIJTB
2528926423,1920593,2,tobillo,loading,-0.1969,0.8152,-0.0006,6.1646,-15.9912,26.1841,t002,FIJTB
2528926423,1920609,2,tobillo,loading,-0.1974,0.8011,0.0166,1.1597,-15.4419,18.6768,t002,FIJTB
2528926424,1920625,2,tobillo,loading,-0.2289,0.7988,0.0165,-2.0752,-12.8784,13.2446,t002,FIJTB
2528926481,1920641,2,tobillo,loading,-0.2273,0.8107,0.0215,-9.2163,-2.2583,-0.0610,t002,FIJTB
2528926482,1920657,2,tobillo,loading,-0.2030,0.8265,0.0552,-12.7563,5.3101,-6.8359,t002,FIJTB
2528926483,1920673,2,tobillo,loading,-0.1193,0.8274,0.0854,-19.9585,22.8271,-18.9209,t002,FIJTB
2528926531,1920689,2,tobillo,loading,-0.0813,0.8429,0.1031,-26.0620,37.9639,-32.1045,t002,FIJTB
2528926536,1920705,2,tobillo,loading,-0.1200,0.9050,0.1169,-28.1372,40.5273,-40.3442,t002,FIJTB
2528926538,1920721,2,tobillo,loading,-0.1449,0.9462,0.0858,-29.4189,40.4663,-56.5186,t002,FIJTB
2528926539,1920737,2,tobillo,loading,-0.1702,0.9564,0.0273,-34.1187,35.5835,-66.4063,t002,FIJTB
2528926596,1920753,2,tobillo,loading,-0.7372,1.0011,0.3113,-36.9263,21.8506,-62.9883,t002,FIJTB
2528926597,1920770,2,tobillo,loading,-0.9421,0.9089,0.3542,-16.1133,-16.5405,-46.5088,t002,FIJTB
2528926597,1920786,2,tobillo,loading,-0.5128,0.9139,0.1418,-17.4561,-14.8315,-58.8989,t002,FIJTB
2528926597,1920802,2,tobillo,loading,-0.3510,1.2900,0.2378,-37.7808,-5.9204,-61.1572,t002,FIJTB
2528926650,1920818,2,tobillo,loading,-0.3650,1.3298,0.2599,-50.0488,-14.0991,-83.2519,t002,FIJTB
2528926652,1920834,2,tobillo,loading,-0.1394,1.1422,-0.0049,-51.3916,-0.3662,-98.2666,t002,FIJTB
2528926652,1920850,2,tobillo,loading,-0.2850,0.8977,-0.1001,-48.7061,20.8740,-71.7163,t002,FIJTB
2528926709,1920867,2,tobillo,loading,-0.3403,0.9169,-0.1134,-41.3208,29.1138,-52.1240,t002,FIJTB
2528926710,1920883,2,tobillo,loading,-0.2828,1.0015,-0.1289,-36.3159,34.6680,-49.8047,t002,FIJTB
2528926711,1920899,2,tobillo,loading,-0.2362,1.0416,-0.1311,-28.4424,34.4849,-44.3115,t002,FIJTB
2528926711,1920915,2,tobillo,loading,-0.1702,1.0941,-0.0381,-11.3525,21.7285,-44.7388,t002,FIJTB
2528926763,1920931,2,tobillo,loading,-0.2325,0.9138,0.0323,-5.5542,14.5264,-45.4102,t002,FIJTB
2528926766,1920947,2,tobillo,loading,-0.2388,0.9156,0.0448,-8.7280,11.5967,-40.2832,t002,FIJTB
2528926767,1920963,2,tobillo,loading,-0.2091,0.9542,0.0647,-10.9863,12.8174,-36.6821,t002,FIJTB
2528926823,1920979,2,tobillo,loading,-0.2051,1.0007,0.0275,-14.8926,14.8926,-31.1279,t002,FIJTB
2528926824,1920995,2,tobillo,loading,-0.2311,1.0013,0.0037,-13.9770,18.3716,-31.4331,t002,FIJTB
2528926824,1921011,2,tobillo,loading,-0.2666,0.9382,-0.0227,-8.7891,18.9819,-31.9824,t002,FIJTB
2528926824,1921027,2,tobillo,loading,-0.2209,0.9453,-0.0251,0.5493,16.9067,-30.8228,t002,FIJTB
2528926878,1921043,2,tobillo,loading,-0.1300,0.9807,0.0040,-2.0142,9.7656,-23.6816,t002,FIJTB
2528926880,1921059,2,tobillo,loading,-0.1460,0.9573,0.0503,-4.0283,5.6763,-18.9819,t002,FIJTB
2528926880,1921075,2,tobillo,loading,-0.1543,0.9528,0.0619,-6.2866,1.2207,-11.4136,t002,FIJTB
2528926938,1921091,2,tobillo,loading,-0.1826,0.9478,0.0359,-7.9346,0.1831,-8.4839,t002,FIJTB
2528926938,1921107,2,tobillo,loading,-0.2301,0.9500,0.0393,-13.1836,-6.1035,-6.4087,t002,FIJTB
2528926938,1921123,2,tobillo,loading,-0.2290,0.9523,0.0350,-14.7095,-9.0332,-9.2163,t002,FIJTB
2528926939,1921140,2,tobillo,loading,-0.2057,0.9559,0.0231,-14.2212,-10.1318,-9.7656,t002,FIJTB
2528926993,1921155,2,tobillo,midstance,-0.1945,0.9639,0.0099,-13.3667,-15.8691,-10.6201,t002,FIJTB
2528926995,1921172,2,tobillo,midstance,-0.1799,0.9630,0.0068,-11.9019,-17.0288,-11.2915,t002,FIJTB
2528926996,1921188,2,tobillo,midstance,-0.1855,0.9606,0.0029,-10.5591,-14.5874,-11.5967,t002,FIJTB
2528927054,1921204,2,tobillo,midstance,-0.1846,0.9547,-0.0101,-6.8359,-8.9111,-12.3901,t002,FIJTB
2528927055,1921220,2,tobillo,midstance,-0.1578,0.9705,-0.0226,-6.6528,-7.6294,-11.7187,t002,FIJTB
2528927055,1921236,2,tobillo,midstance,-0.1422,0.9701,-0.0062,-10.6812,-8.8501,-8.6060,t002,FIJTB
2528927055,1921252,2,tobillo,midstance,-0.1489,0.9661,-0.0088,-12.1460,-11.1694,-3.6011,t002,FIJTB
2528927112,1921269,2,tobillo,midstance,-0.1667,0.9562,-0.0251,-11.4136,-10.4980,-1.9531,t002,FIJTB
2528927112,1921285,2,tobillo,midstance,-0.1689,0.9683,-0.0210,-10.0098,-7.3853,-1.2207,t002,FIJTB
2528927113,1921301,2,tobillo,midstance,-0.1797,0.9683,-0.0238,-10.3149,-4.2725,-0.9766,t002,FIJTB
2528927113,1921317,2,tobillo,midstance,-0.1864,0.9591,-0.0275,-9.7046,-2.0752,-1.4038,t002,FIJTB
2528927173,1921333,2,tobillo,midstance,-0.1721,0.9556,-0.0190,-8.9111,1.3428,-1.9531,t002,FIJTB
2528927174,1921349,2,tobillo,midstance,-0.1661,0.9675,-0.0309,-10.1929,-0.1221,-0.3052,t002,FIJTB
2528927174,1921365,2,tobillo,midstance,-0.1803,0.9658,-0.0507,-9.0942,-1.4648,-0.1221,t002,FIJTB
2528927231,1921381,2,tobillo,midstance,-0.1826,0.9741,-0.0553,-6.7139,-0.6714,-0.9766,t002,FIJTB
2528927232,1921398,2,tobillo,midstance,-0.1940,0.9761,-0.0579,-6.5918,0.7324,-1.8311,t002,FIJTB
2528927234,1921414,2,tobillo,midstance,-0.1748,0.9666,-0.0413,-5.3711,2.8076,-4.0283,t002,FIJTB
2528927234,1921430,2,tobillo,midstance,-0.1715,0.9576,-0.0337,-5.0659,2.8076,-3.7231,t002,FIJTB
2528927293,1921446,2,tobillo,midstance,-0.1752,0.9585,-0.0342,-5.8594,1.8311,-3.4180,t002,FIJTB
2528927293,1921462,2,tobillo,midstance,-0.1837,0.9545,-0.0389,-7.9956,-1.7700,-5.1270,t002,FIJTB
2528927294,1921478,2,tobillo,midstance,-0.1866,0.9537,-0.0427,-8.4229,-3.3569,-7.1411,t002,FIJTB
2528927294,1921494,2,tobillo,midstance,-0.2097,0.9557,-0.0498,-7.3242,-2.9297,-8.0566,t002,FIJTB
2528927348,1921510,2,tobillo,midstance,-0.1984,0.9642,-0.0548,-5.9204,-0.5493,-12.6343,t002,FIJTB
2528927351,1921526,2,tobillo,midstance,-0.1586,0.9707,-0.0583,-6.5308,0.0610,-14.8926,t002,FIJTB
2528927351,1921542,2,tobillo,midstance,-0.1562,0.9684,-0.0594,-7.0190,-1.1597,-15.3809,t002,FIJTB
2528927390,1921558,2,tobillo,midstance,-0.1577,0.9677,-0.0588,-6.1646,-0.9155,-15.6250,t002,FIJTB
2528927410,1921574,2,tobillo,midstance,-0.1774,0.9663,-0.0527,-5.2490,-0.3052,-16.4185,t002,FIJTB
2528927410,1921591,2,tobillo,midstance,-0.1453,0.9590,-0.0509,-4.5166,0.6104,-19.5923,t002,FIJTB
2528927411,1921607,2,tobillo,midstance,-0.1292,0.9556,-0.0459,-6.3477,0.4272,-20.6299,t002,FIJTB
2528927465,1921623,2,tobillo,midstance,-0.1415,0.9521,-0.0443,-7.3242,0.1831,-20.1416,t002,FIJTB
2528927467,1921639,2,tobillo,midstance,-0.1493,0.9653,-0.0490,-9.8877,1.3428,-21.3013,t002,FIJTB
2528927467,1921655,2,tobillo,midstance,-0.1278,0.9795,-0.0571,-11.7798,3.4790,-24.7192,t002,FIJTB
2528927468,1921671,2,tobillo,midstance,-0.1189,0.9702,-0.0704,-12.2681,4.1504,-25.7568,t002,FIJTB
2528927526,1921687,2,tobillo,midstance,-0.1068,0.9825,-0.0800,-14.0991,5.4321,-26.3062,t002,FIJTB
2528927526,1921703,2,tobillo,midstance,-0.0991,0.9760,-0.0803,-15.0146,5.7983,-27.6489,t002,FIJTB
2528927526,1921719,2,tobillo,midstance,-0.0552,0.9758,-0.0524,-16.4185,4.2114,-29.9072,t002,FIJTB
2528927575,1921735,2,tobillo,midstance,-0.0696,0.9790,-0.0652,-20.1416,2.1362,-29.4800,t002,FIJTB
2528927579,1921751,2,tobillo,midstance,-0.1268,0.9944,-0.1127,-21.4233,2.2583,-30.1514,t002,FIJTB
2528927582,1921767,2,tobillo,midstance,-0.1432,0.9991,-0.1262,-20.7520,5.7983,-35.8276,t002,FIJTB
2528927582,1921783,2,tobillo,midstance,-0.0743,0.9978,-0.1035,-18.2495,7.8735,-42.3584,t002,FIJTB
2528927640,1921799,2,tobillo,midstance,-0.0593,1.0042,-0.0900,-18.0664,9.0332,-44.5557,t002,FIJTB
2528927640,1921815,2,tobillo,midstance,-0.0759,1.0096,-0.1001,-18.8599,9.8877,-50.2319,t002,FIJTB
2528927641,1921831,2,tobillo,midstance,-0.0303,1.0084,-0.0969,-18.8599,9.3384,-53.0395,t002,FIJTB
2528927693,1921847,2,tobillo,midstance,0.0563,1.0284,-0.0735,-20.0806,7.3853,-53.5889,t002,FIJTB
2528927694,1921863,2,tobillo,midstance,0.0049,1.0393,-0.0977,-22.8271,0.1221,-49.9878,t002,FIJTB
2528927696,1921879,2,tobillo,terminal,-0.0151,1.0372,-0.1304,-23.0103,-1.5259,-51.8799,t002,FIJTB
2528927697,1921895,2,tobillo,terminal,-0.0017,1.0286,-0.1476,-22.9492,-3.2959,-57.2510,t002,FIJTB
2528927758,1921911,2,tobillo,terminal,0.0111,1.0435,-0.1648,-22.7661,-5.7983,-58.7769,t002,FIJTB
2528927758,1921927,2,tobillo,terminal,0.0465,1.0659,-0.1442,-20.6299,-11.9019,-61.5845,t002,FIJTB
2528927759,1921943,2,tobillo,terminal,0.0637,1.0895,-0.1145,-22.8882,-21.3013,-64.2090,t002,FIJTB
2528927759,1921959,2,tobillo,terminal,0.0300,1.1365,-0.1007,-25.0244,-26.2451,-66.3452,t002,FIJTB
2528927814,1921975,2,tobillo,terminal,-0.0149,1.2109,-0.1107,-30.3955,-30.5176,-79.7119,t002,FIJTB
2528927815,1921991,2,tobillo,terminal,-0.0608,1.2198,-0.1471,-35.3394,-20.9351,-102.7222,t002,FIJTB
2528927815,1922007,2,tobillo,terminal,-0.0880,1.1863,-0.2126,-37.0483,-13.3667,-114.1357,t002,FIJTB
2528927869,1922023,2,tobillo,terminal,-0.0640,1.2004,-0.2253,-39.3677,-11.8408,-127.0142,t002,FIJTB
2528927870,1922039,2,tobillo,terminal,0.0287,1.2268,-0.2042,-45.5322,-25.5737,-125.6714,t002,FIJTB
2528927870,1922055,2,tobillo,terminal,0.0907,1.2542,-0.1273,-49.4385,-37.0483,-126.0376,t002,FIJTB
2528927871,1922071,2,tobillo,terminal,0.0741,1.2820,-0.1006,-58.6548,-62.1948,-128.3569,t002,FIJTB
2528927925,1922087,2,tobillo,terminal,-0.0165,1.2583,0.0106,-64.5752,-71.6553,-127.6855,t002,FIJTB
2528927926,1922103,2,tobillo,terminal,0.1392,1.1671,0.0502,-74.2188,-83.8623,-123.1079,t002,FIJTB
2528927926,1922119,2,tobillo,terminal,0.2366,1.0863,0.0282,-69.0308,-90.5151,-135.9253,t002,FIJTB
2528927982,1922135,2,tobillo,terminal,0.3561,1.0298,-0.1353,-60.2417,-93.0786,-150.4517,t002,FIJTB
2528927982,1922151,2,tobillo,terminal,0.3824,1.0504,-0.2347,-48.0347,-91.3696,-144.7754,t002,FIJTB
2528927983,1922167,2,tobillo,terminal,0.4266,1.0044,-0.3776,-44.6777,-85.4492,-125.7934,t002,FIJTB
2528927983,1922184,2,tobillo,terminal,0.4221,0.8091,-0.6184,-37.9028,-93.4448,-85.8154,t002,FIJTB
2528928035,1922200,2,tobillo,terminal,0.3953,0.7357,-0.6168,-30.9448,-82.5195,-63.3545,t002,FIJTB
2528928037,1922216,2,tobillo,terminal,0.1331,0.5543,-0.2189,-23.0103,-70.0684,-45.7764,t002,FIJTB
2528928038,1922232,2,tobillo,terminal,-0.5839,0.3615,-0.0448,4.4556,-54.6875,10.8643,t002,FIJTB
2528928093,1922248,2,tobillo,terminal,-0.9166,0.3496,0.0701,1.2817,-72.7539,73.2422,t002,FIJTB
2528928094,1922264,2,tobillo,terminal,-0.6096,0.3052,0.1965,2.3804,-71.8384,72.4487,t002,FIJTB
2528928094,1922279,2,tobillo,terminal,-0.1670,0.3506,0.1429,10.3760,-23.9868,63.7207,t002,FIJTB
2528928094,1922295,2,tobillo,terminal,0.0754,0.5510,0.1110,12.2070,-11.4746,89.1724,t002,FIJTB
2528928149,1922311,2,tobillo,terminal,-0.2075,0.5009,0.1268,24.5361,-13.8550,141.7847,t002,FIJTB
2528928150,1922327,2,tobillo,terminal,-0.1450,0.5400,0.1062,35.4004,8.4229,152.8320,t002,FIJTB
2528928150,1922343,2,tobillo,terminal,0.1124,0.7195,0.0005,38.6963,25.2686,167.3584,t002,FIJTB
2528928167,1922359,2,tobillo,terminal,0.1271,0.7672,-0.0143,47.3633,44.2505,207.4585,t002,FIJTB
2528928205,1922374,2,tobillo,terminal,0.2865,0.8945,-0.0857,51.9409,47.9126,213.7451,t002,FIJTB
2528928206,1922390,2,tobillo,terminal,0.5587,1.1249,-0.2626,54.3823,54.5654,211.1206,t002,FIJTB
2528928206,1922406,2,tobillo,terminal,0.6073,1.1656,-0.3212,57.0679,56.1523,214.4165,t002,FIJTB
2528928258,1922422,2,tobillo,terminal,0.7225,1.2616,-0.3662,56.3965,56.4575,211.3037,t002,FIJTB
2528928258,1922438,2,tobillo,swing,0.8248,1.3317,-0.3750,48.2788,58.1055,192.5049,t002,FIJTB
2528928259,1922453,2,tobillo,swing,0.9393,1.3723,-0.3865,43.5181,57.3120,176.5747,t002,FIJTB
2528928264,1922469,2,tobillo,swing,0.8630,1.3495,-0.5210,31.7383,53.2837,144.5923,t002,FIJTB
2528928320,1922485,2,tobillo,swing,0.9086,1.3361,-0.3927,28.3203,45.4712,120.1172,t002,FIJTB
2528928320,1922501,2,tobillo,swing,0.6366,1.2152,-0.2603,26.4282,40.5884,105.5298,t002,FIJTB
2528928320,1922517,2,tobillo,swing,0.3568,1.0944,-0.2490,12.3901,42.7246,80.9936,t002,FIJTB
2528928375,1922533,2,tobillo,swing,0.4025,1.0984,-0.2322,9.5825,47.7905,46.5698,t002,FIJTB
2528928378,1922548,2,tobillo,swing,0.3893,1.0553,-0.1726,10.3760,41.1377,37.3535,t002,FIJTB
2528928378,1922564,2,tobillo,swing,0.3351,1.0327,-0.1370,14.6484,13.0615,16.0522,t002,FIJTB
2528928378,1922580,2,tobillo,swing,0.3674,1.0385,-0.1959,16.6016,-1.3428,2.8076,t002,FIJTB
2528928434,1922596,2,tobillo,swing,0.4108,1.1416,-0.2415,21.7285,-32.5928,-18.9819,t002,FIJTB
2528928435,1922612,2,tobillo,swing,0.5332,1.2100,-0.3210,23.4375,-47.2412,-31.1279,t002,FIJTB
2528928435,1922628,2,tobillo,swing,0.6688,1.1693,-0.3302,17.3950,-44.4336,-35.0342,t002,FIJTB
2528928482,1922644,2,tobillo,swing,0.5579,1.1124,-0.0961,6.4087,-34.1797,-42.2363,t002,FIJTB
2528928489,1922660,2,tobillo,swing,0.1671,0.9739,0.4242,8.5449,-21.1792,-46.2036,t002,FIJTB
2528928490,1922675,2,tobillo,swing,-0.3199,1.0276,0.0692,2.1362,-5.8594,-39.0625,t002,FIJTB
2528928490,1922691,2,tobillo,swing,-0.3354,1.0680,-0.0571,-0.3052,9.3384,-36.9873,t002,FIJTB
