timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56968960,474787,2,thigh,swing,0.0396,-0.9915,0.0811,8.3008,0.7935,10.3149,t008,diego
56968999,474803,2,thigh,swing,0.0466,-0.9974,0.0764,8.1177,2.1973,13.1836,t008,diego
56968999,474818,2,thigh,swing,0.0487,-1.0040,0.0863,7.9956,3.1128,15.2588,t008,diego
56969035,474834,2,thigh,swing,0.0386,-0.9980,0.0840,8.3618,4.8828,18.6157,t008,diego
56969037,474849,2,thigh,swing,0.0269,-0.9922,0.0844,8.6670,4.5166,20.3247,t008,diego
56969038,474865,2,thigh,swing,0.0234,-1.0020,0.0831,9.8267,2.8687,26.8555,t008,diego
56969082,474880,2,thigh,swing,0.0203,-1.0198,0.0713,9.8267,2.0142,30.3955,t008,diego
56969083,474896,2,thigh,swing,0.0560,-1.0195,0.0660,8.5449,-2.3193,37.5366,t008,diego
56969084,474911,2,thigh,swing,0.0664,-1.0259,0.0695,8.5449,-7.3853,45.0439,t008,diego
56969124,474927,2,thigh,swing,0.0552,-1.0468,0.0765,8.6060,-7.8735,48.6450,t008,diego
56969125,474942,2,thigh,swing,0.0566,-1.0540,0.0812,8.1787,-4.2114,55.7861,t008,diego
56969128,474958,2,thigh,swing,0.0841,-1.0751,0.0840,7.6904,-1.5259,58.4106,t008,diego
56969167,474973,2,thigh,swing,0.0889,-1.0867,0.0865,6.5918,5.2490,63.0493,t008,diego
56969168,474989,2,thigh,swing,0.1201,-1.0870,0.0880,6.5308,8.9722,65.4297,t008,diego
56969206,475004,2,thigh,swing,0.1207,-1.1165,0.0363,11.6577,13.7329,67.5659,t008,diego
56969207,475020,2,thigh,swing,0.1338,-1.2039,-0.0208,13.9160,13.7939,68.8477,t008,diego
56969207,475035,2,thigh,swing,0.1624,-1.2065,-0.0054,14.2822,10.0098,76.1719,t008,diego
56969247,475051,2,thigh,swing,0.1537,-1.1954,-0.0087,14.9536,7.0190,79.5898,t008,diego
56969248,475066,2,thigh,swing,0.1945,-1.1813,-0.0795,16.8457,0.1831,86.1206,t008,diego
56969284,475082,2,thigh,swing,0.2480,-1.1782,-0.0955,18.1274,-1.7090,94.5434,t008,diego
56969286,475097,2,thigh,swing,0.2275,-1.1344,-0.0540,18.0664,-0.1831,96.0693,t008,diego
56969287,475113,2,thigh,swing,0.2124,-1.0719,-0.0177,18.6157,2.5024,90.6372,t008,diego
56969327,475129,2,thigh,swing,0.3175,-0.9749,0.0781,19.3481,1.8311,87.0361,t008,diego
56969327,475144,2,thigh,swing,0.4004,-0.9409,0.1222,19.1040,-0.1831,83.3130,t008,diego
56969363,475160,2,thigh,swing,0.4557,-0.8313,0.1429,18.5547,0.6104,78.4912,t008,diego
56969366,475175,2,thigh,swing,0.4352,-0.7714,0.1373,17.6392,4.9438,63.8428,t008,diego
56969367,475191,2,thigh,swing,0.4606,-0.7089,0.1116,16.9678,7.9956,59.5703,t008,diego
56969408,475206,2,thigh,swing,0.5187,-0.7075,0.1230,15.1367,14.2822,54.0771,t008,diego
56969408,475221,2,thigh,swing,0.5582,-0.6863,0.0903,13.8550,14.9536,48.6450,t008,diego
56969409,475237,2,thigh,swing,0.5510,-0.6385,0.0516,12.2070,13.9160,38.5742,t008,diego
56969446,475252,2,thigh,swing,0.5582,-0.6388,0.0454,12.2070,13.9770,36.0107,t008,diego
56969447,475268,2,thigh,loading,0.5818,-0.6587,0.0265,13.9160,13.7329,30.9448,t008,diego
56969488,475283,2,thigh,loading,0.5850,-0.6611,0.0134,14.4043,11.9019,23.7427,t008,diego
56969489,475299,2,thigh,loading,0.5557,-0.6393,0.0112,14.4653,9.8267,20.8130,t008,diego
56969489,475314,2,thigh,loading,0.5436,-0.6421,0.0095,16.1133,5.4321,17.2119,t008,diego
56969528,475329,2,thigh,loading,0.5687,-0.7042,-0.0249,17.7612,5.2490,17.0288,t008,diego
56969529,475345,2,thigh,loading,0.5841,-0.7419,-0.0479,18.5547,8.3618,16.0522,t008,diego
56969546,475360,2,thigh,loading,0.5697,-0.7964,-0.0596,17.3950,10.1929,14.3433,t008,diego
56969570,475376,2,thigh,loading,0.5468,-0.8116,-0.0559,14.2212,10.9253,11.5967,t008,diego
56969571,475391,2,thigh,loading,0.5233,-0.8331,-0.0620,13.1836,10.1318,11.5356,t008,diego
56969608,475407,2,thigh,loading,0.5326,-0.8442,-0.0668,11.4746,12.1460,12.7563,t008,diego
56969611,475423,2,thigh,loading,0.5527,-0.8635,-0.0651,10.2539,14.8926,12.9395,t008,diego
56969611,475438,2,thigh,loading,0.5482,-0.8788,-0.0620,7.2632,17.2119,11.7187,t008,diego
56969652,475454,2,thigh,loading,0.5267,-0.8876,-0.0625,4.5776,16.8457,11.4746,t008,diego
56969652,475469,2,thigh,loading,0.4940,-0.8851,-0.0640,3.4790,17.3340,11.9019,t008,diego
56969690,475485,2,thigh,loading,0.4889,-0.8794,-0.0599,2.1973,19.8364,12.9395,t008,diego
56969692,475500,2,thigh,loading,0.4890,-0.8792,-0.0516,1.9531,21.3013,13.4277,t008,diego
56969693,475516,2,thigh,loading,0.4915,-0.8815,-0.0524,1.4648,23.1323,13.3667,t008,diego
56969733,475532,2,thigh,loading,0.4974,-0.8788,-0.0616,0.5493,24.3530,12.5732,t008,diego
56969733,475547,2,thigh,loading,0.4987,-0.8732,-0.0723,-2.8076,28.6865,11.1694,t008,diego
56969734,475563,2,thigh,loading,0.5247,-0.8538,-0.0890,-3.9062,30.7007,10.4370,t008,diego
56969769,475578,2,thigh,loading,0.5652,-0.8300,-0.0830,-5.2490,31.3721,7.5684,t008,diego
56969772,475594,2,thigh,loading,0.5710,-0.8081,-0.0891,-5.7373,29.2358,6.1646,t008,diego
56969812,475609,2,thigh,loading,0.5422,-0.7570,-0.1338,-4.3335,22.3999,2.5635,t008,diego
56969812,475625,2,thigh,loading,0.5131,-0.7374,-0.1636,-2.7466,16.2964,-2.5024,t008,diego
56969812,475641,2,thigh,loading,0.4954,-0.7720,-0.1440,-1.4038,9.0942,-5.6152,t008,diego
56969849,475657,2,thigh,loading,0.4927,-0.7745,-0.0966,-2.0752,-13.3667,-13.0005,t008,diego
56969852,475672,2,thigh,loading,0.3733,-0.7455,-0.0493,-3.0518,-23.7427,-18.0054,t008,diego
56969891,475688,2,thigh,loading,0.3013,-0.7477,-0.0630,-2.8076,-38.7573,-27.5269,t008,diego
56969891,475704,2,thigh,loading,0.2107,-0.7671,-0.0985,-3.0518,-43.6401,-31.2500,t008,diego
56969892,475720,2,thigh,loading,0.2361,-0.7850,-0.0764,-3.9062,-47.7905,-40.2222,t008,diego
56969929,475735,2,thigh,loading,0.2777,-0.7927,-0.0562,-4.8218,-44.6777,-49.6826,t008,diego
56969930,475751,2,thigh,loading,0.3010,-0.8254,-0.0199,-5.5542,-40.9546,-54.2603,t008,diego
56969970,475767,2,thigh,loading,0.2648,-0.8383,-0.0133,-9.5215,-31.3721,-64.9414,t008,diego
56969970,475783,2,thigh,loading,0.1512,-0.8352,-0.0300,-11.7798,-27.3437,-71.2280,t008,diego
56969970,475799,2,thigh,loading,0.1154,-0.8334,-0.0494,-13.7329,-19.9585,-81.4819,t008,diego
56970006,475814,2,thigh,loading,0.1492,-0.8567,-0.0736,-13.4277,-15.3809,-83.7402,t008,diego
56970009,475830,2,thigh,loading,0.2289,-0.8882,-0.0731,-13.0615,-9.2773,-86.5478,t008,diego
56970050,475846,2,thigh,loading,0.2358,-0.9048,-0.0663,-14.7095,-10.5591,-93.8721,t008,diego
56970050,475862,2,thigh,loading,0.2395,-0.9387,-0.0516,-15.4419,-12.3291,-98.1445,t008,diego
56970050,475877,2,thigh,loading,0.2488,-0.9529,-0.0442,-17.0288,-16.9067,-105.7739,t008,diego
56970088,475893,2,thigh,loading,0.2461,-0.9917,-0.0201,-18.0664,-20.8130,-108.8257,t008,diego
56970088,475909,2,thigh,loading,0.2471,-1.0128,-0.0138,-19.5923,-28.7476,-112.3657,t008,diego
56970128,475925,2,thigh,loading,0.2632,-1.0352,-0.0131,-19.6533,-31.0059,-113.7695,t008,diego
56970129,475940,2,thigh,loading,0.2324,-1.0669,-0.0040,-18.0054,-34.3628,-116.8213,t008,diego
56970129,475956,2,thigh,loading,0.2278,-1.0728,0.0150,-15.1367,-37.5366,-114.4409,t008,diego
56970164,475972,2,thigh,loading,0.2344,-1.0840,0.0596,-14.1602,-38.2690,-111.6333,t008,diego
56970164,475988,2,thigh,midstance,0.2229,-1.1011,0.0768,-13.2446,-40.2222,-108.5815,t008,diego
56970206,476003,2,thigh,midstance,0.2059,-1.1353,0.1064,-13.0615,-42.7246,-107.7270,t008,diego
56970206,476019,2,thigh,midstance,0.2040,-1.1432,0.1118,-12.7563,-45.7153,-104.6753,t008,diego
56970207,476035,2,thigh,midstance,0.1915,-1.1383,0.1073,-12.4512,-45.2881,-102.2949,t008,diego
56970244,476051,2,thigh,midstance,0.1942,-1.1316,0.1095,-12.6953,-42.6636,-95.6421,t008,diego
56970245,476066,2,thigh,midstance,0.2019,-1.1218,0.1140,-13.7329,-41.2598,-87.8906,t008,diego
56970286,476082,2,thigh,midstance,0.1812,-1.0922,0.1067,-14.5874,-40.1001,-83.4961,t008,diego
56970286,476098,2,thigh,midstance,0.1680,-1.0730,0.0881,-13.6719,-32.7148,-73.9746,t008,diego
56970287,476113,2,thigh,midstance,0.2405,-1.0629,0.0847,-12.1460,-27.7710,-68.1152,t008,diego
56970323,476129,2,thigh,midstance,0.2855,-1.0748,0.1355,-13.4888,-18.1885,-54.1382,t008,diego
56970325,476145,2,thigh,midstance,0.3807,-1.0281,0.1818,-17.1509,-15.3198,-46.3867,t008,diego
56970365,476161,2,thigh,midstance,0.4485,-0.9210,0.0638,-16.3574,-2.5635,-26.0620,t008,diego
56970366,476176,2,thigh,midstance,0.4694,-0.9644,-0.0304,-11.5967,4.5166,-14.4043,t008,diego
56970366,476192,2,thigh,midstance,0.4736,-0.9414,-0.1246,-11.8408,8.5449,5.6763,t008,diego
56970402,476208,2,thigh,midstance,0.1801,-0.9822,-0.3262,2.3804,-2.4414,13.1836,t008,diego
56970404,476224,2,thigh,midstance,-0.6517,-1.2247,-0.4240,10.5591,-18.0664,5.7983,t008,diego
56970444,476239,2,thigh,midstance,-0.4661,-1.1819,-0.2083,-3.7231,-41.3818,7.2632,t008,diego
56970444,476255,2,thigh,midstance,0.2815,-1.0867,0.1709,-11.7187,-40.8936,15.9302,t008,diego
56970445,476271,2,thigh,midstance,0.1360,-1.0887,0.1680,-18.0664,-49.1943,23.4985,t008,diego
56970480,476286,2,thigh,midstance,-0.2190,-1.0212,0.1204,-18.9209,-55.9692,26.4282,t008,diego
56970483,476302,2,thigh,midstance,-0.0957,-0.9703,0.1693,-12.2070,-43.3960,28.7476,t008,diego
56970522,476318,2,thigh,midstance,-0.1011,-0.9855,0.1586,-6.7139,-15.2588,31.6772,t008,diego
56970523,476334,2,thigh,midstance,-0.1124,-0.9921,0.0818,-8.1177,-1.5259,33.3252,t008,diego
56970523,476349,2,thigh,midstance,-0.0510,-0.9910,0.0431,-11.7798,13.5498,32.4707,t008,diego
56970561,476365,2,thigh,midstance,0.0863,-1.0012,0.0020,-13.3057,11.2915,31.6162,t008,diego
56970562,476380,2,thigh,midstance,0.0984,-0.9967,0.0132,-16.7236,-2.5024,28.3813,t008,diego
56970602,476396,2,thigh,midstance,0.0479,-0.9852,0.0516,-17.9443,-10.0708,26.3672,t008,diego
56970602,476412,2,thigh,midstance,0.0068,-0.9960,0.0813,-18.3716,-17.8833,23.6816,t008,diego
56970603,476428,2,thigh,midstance,-0.0565,-0.9989,0.1311,-18.1885,-15.0146,23.0103,t008,diego
56970639,476443,2,thigh,midstance,-0.0098,-0.9768,0.1077,-18.0664,-2.0142,22.0947,t008,diego
56970642,476459,2,thigh,midstance,0.0319,-0.9818,0.0889,-18.9819,4.2725,20.0195,t008,diego
56970665,476475,2,thigh,midstance,0.0497,-0.9939,0.1011,-19.5923,2.9297,18.7378,t008,diego
56970682,476490,2,thigh,midstance,0.0524,-0.9917,0.1130,-19.2871,-3.9062,17.0288,t008,diego
56970683,476506,2,thigh,midstance,0.0427,-0.9888,0.1113,-18.5547,-6.8970,16.2964,t008,diego
56970721,476521,2,thigh,midstance,0.0217,-0.9856,0.1211,-17.8833,-8.9722,14.0381,t008,diego
56970723,476537,2,thigh,midstance,0.0182,-0.9874,0.1379,-17.5781,-7.2632,13.6108,t008,diego
56970723,476553,2,thigh,midstance,0.0227,-0.9878,0.1357,-17.5781,-3.6011,12.0239,t008,diego
56970764,476568,2,thigh,midstance,0.0323,-0.9790,0.1475,-17.7612,-3.7231,11.2915,t008,diego
56970764,476584,2,thigh,midstance,0.0465,-0.9889,0.1486,-17.1509,-4.8218,11.4746,t008,diego
56970802,476599,2,thigh,midstance,0.0436,-0.9910,0.1440,-17.6392,-4.9438,10.2539,t008,diego
56970803,476615,2,thigh,midstance,0.0208,-0.9824,0.1610,-18.3105,-4.8218,9.4604,t008,diego
56970804,476631,2,thigh,midstance,0.0149,-0.9822,0.1716,-18.6157,-2.0142,9.7656,t008,diego
56970845,476646,2,thigh,midstance,0.0360,-0.9824,0.1599,-18.5547,0.1831,9.8877,t008,diego
56970846,476662,2,thigh,midstance,0.0348,-0.9802,0.1641,-17.8833,1.7090,9.8267,t008,diego
56970882,476677,2,thigh,midstance,0.0115,-0.9905,0.2047,-17.2729,0.8545,10.9863,t008,diego
56970883,476693,2,thigh,terminal,0.0002,-0.9922,0.2139,-15.5029,2.7466,14.9536,t008,diego
56970884,476708,2,thigh,terminal,0.0171,-0.9847,0.2074,-14.3433,5.3101,15.5640,t008,diego
56970925,476724,2,thigh,terminal,0.0585,-0.9875,0.1870,-11.9629,6.7749,19.4702,t008,diego
56970925,476739,2,thigh,terminal,0.0693,-0.9952,0.1876,-10.9253,5.6152,21.1792,t008,diego
56970926,476755,2,thigh,terminal,0.0826,-0.9851,0.2092,-9.0942,3.6011,20.8740,t008,diego
56970962,476770,2,thigh,terminal,0.0735,-0.9750,0.2198,-6.9580,3.6621,17.3340,t008,diego
56970965,476786,2,thigh,terminal,0.0903,-0.9617,0.2157,-5.7983,5.0659,16.8457,t008,diego
56971004,476801,2,thigh,terminal,0.1051,-0.9596,0.2103,-4.0283,6.7749,15.1978,t008,diego
56971005,476817,2,thigh,terminal,0.1096,-0.9658,0.2040,-3.6621,6.5918,13.7939,t008,diego
56971005,476832,2,thigh,terminal,0.1101,-0.9651,0.2063,-3.4180,7.1411,10.9253,t008,diego
56971041,476848,2,thigh,terminal,0.1127,-0.9559,0.2057,-3.6621,7.9346,9.6436,t008,diego
56971043,476863,2,thigh,terminal,0.1158,-0.9526,0.2056,-4.0283,9.0942,8.3008,t008,diego
56971083,476879,2,thigh,terminal,0.1105,-0.9519,0.2080,-4.0283,9.3384,7.6294,t008,diego
56971084,476894,2,thigh,terminal,0.1035,-0.9489,0.2103,-4.3945,8.8501,6.3477,t008,diego
56971084,476910,2,thigh,terminal,0.0959,-0.9456,0.2120,-4.4556,8.5449,6.4087,t008,diego
56971120,476925,2,thigh,terminal,0.1003,-0.9601,0.2126,-3.7842,8.7891,7.3242,t008,diego
56971122,476941,2,thigh,terminal,0.0822,-0.9602,0.2080,-3.0518,10.0098,7.0801,t008,diego
56971162,476957,2,thigh,terminal,0.1202,-0.9801,0.2081,-2.6245,11.0474,6.1646,t008,diego
56971162,476972,2,thigh,terminal,0.1212,-0.9802,0.2119,-5.0659,10.0708,8.0566,t008,diego
56971163,476988,2,thigh,terminal,0.0928,-0.9769,0.2108,-4.6387,10.6812,7.9956,t008,diego
56971201,477003,2,thigh,terminal,0.1252,-0.9796,0.2117,-3.5400,12.8174,8.6060,t008,diego
56971204,477019,2,thigh,terminal,0.1470,-0.9725,0.2244,-3.3569,11.8408,9.5215,t008,diego
56971205,477034,2,thigh,terminal,0.1411,-0.9679,0.2341,-1.5869,7.7515,13.5498,t008,diego
56971248,477050,2,thigh,terminal,0.1147,-0.9703,0.2333,-0.1831,6.8359,14.8926,t008,diego
56971248,477065,2,thigh,terminal,0.1198,-0.9735,0.2035,3.0518,8.4229,14.9536,t008,diego
56971250,477081,2,thigh,terminal,0.1248,-0.9767,0.1945,4.2114,9.6436,14.8926,t008,diego
56971286,477096,2,thigh,terminal,0.1454,-0.9639,0.2075,5.1880,10.6201,16.3574,t008,diego
56971286,477112,2,thigh,terminal,0.1343,-0.9669,0.2131,6.5308,8.6060,18.3105,t008,diego
56971329,477127,2,thigh,swing,0.1135,-0.9768,0.2008,5.5542,8.9722,18.5547,t008,diego
56971329,477143,2,thigh,swing,0.1289,-0.9763,0.1902,2.5024,12.3901,18.9209,t008,diego
56971330,477158,2,thigh,swing,0.1831,-0.9656,0.1919,1.7700,12.9395,19.3481,t008,diego
56971367,477174,2,thigh,swing,0.1703,-0.9620,0.2014,1.7700,10.9863,20.3857,t008,diego
56971369,477189,2,thigh,swing,0.1542,-0.9575,0.1991,1.8311,10.9253,20.6299,t008,diego
56971409,477205,2,thigh,swing,0.1600,-0.9619,0.1882,1.7090,11.2915,21.6675,t008,diego
56971410,477220,2,thigh,swing,0.1816,-0.9771,0.1848,1.7090,11.4136,22.7051,t008,diego
56971410,477235,2,thigh,swing,0.1810,-0.9800,0.1960,2.6245,11.4746,24.4141,t008,diego
56971447,477251,2,thigh,swing,0.1656,-0.9813,0.2023,2.9907,11.9019,25.1465,t008,diego
56971450,477266,2,thigh,swing,0.1698,-0.9814,0.1926,2.5635,14.2212,26.7944,t008,diego
56971466,477281,2,thigh,swing,0.2012,-0.9767,0.1801,2.3804,15.1367,27.8931,t008,diego
56971490,477297,2,thigh,swing,0.2122,-0.9834,0.1809,3.6011,13.6108,30.8228,t008,diego
56971491,477312,2,thigh,swing,0.2029,-0.9904,0.1825,4.9438,12.4512,32.9590,t008,diego
56971529,477328,2,thigh,swing,0.1975,-0.9934,0.1829,5.3711,13.1226,33.9966,t008,diego
56971530,477343,2,thigh,swing,0.2041,-0.9929,0.1890,6.5308,14.2822,37.5366,t008,diego
56971530,477359,2,thigh,swing,0.2095,-1.0016,0.2108,7.4463,14.6484,39.6118,t008,diego
56971569,477374,2,thigh,swing,0.2146,-1.0106,0.2147,9.7046,15.4419,43.3350,t008,diego
56971570,477389,2,thigh,swing,0.2249,-1.0343,0.1965,10.8643,16.1743,45.4102,t008,diego
56971606,477405,2,thigh,swing,0.2366,-1.0414,0.1659,13.0005,17.6392,49.6216,t008,diego
56971608,477420,2,thigh,swing,0.2654,-1.0597,0.1194,14.2212,17.1509,51.8799,t008,diego
56971608,477436,2,thigh,swing,0.2657,-1.0806,0.1234,16.5405,13.7939,57.6172,t008,diego
56971648,477451,2,thigh,swing,0.2671,-1.1002,0.1129,17.2119,11.9019,60.8520,t008,diego
56971649,477467,2,thigh,swing,0.2781,-1.1071,0.0934,18.8599,9.2163,68.1763,t008,diego
56971672,477482,2,thigh,swing,0.2709,-1.1442,0.0923,20.0195,7.9956,71.8384,t008,diego
56971685,477498,2,thigh,swing,0.2368,-1.1599,0.1145,21.6064,6.5308,78.6133,t008,diego
56971687,477513,2,thigh,swing,0.2354,-1.1434,0.1064,21.1182,6.7749,80.8716,t008,diego
56971727,477529,2,thigh,swing,0.2700,-1.0872,0.0602,18.1885,7.6294,83.3130,t008,diego
56971728,477544,2,thigh,swing,0.2772,-1.0569,0.0490,17.5781,9.5215,87.4634,t008,diego
56971734,477559,2,thigh,swing,0.2699,-1.0220,0.0914,17.8223,12.1460,88.1348,t008,diego
56971764,477575,2,thigh,swing,0.2510,-1.0145,0.1444,14.7095,20.2026,87.0361,t008,diego
56971766,477590,2,thigh,swing,0.2955,-1.0255,0.2179,11.2305,22.9492,87.6465,t008,diego
56971806,477606,2,thigh,swing,0.3204,-1.0155,0.2156,3.8452,22.8271,93.1396,t008,diego
56971807,477621,2,thigh,swing,0.3854,-0.9808,0.2168,1.4038,20.2637,96.1304,t008,diego
56971807,477637,2,thigh,swing,0.4021,-1.0289,0.2213,1.0376,20.0195,101.7456,t008,diego
56971843,477652,2,thigh,swing,0.3746,-1.1726,0.2563,1.3428,21.8506,104.9805,t008,diego
56971845,477668,2,thigh,swing,0.4083,-1.1919,0.3008,-4.1504,24.4141,113.9526,t008,diego
56971886,477683,2,thigh,swing,0.5443,-1.0924,0.3088,-8.4839,26.2451,116.8823,t008,diego
56971887,477699,2,thigh,swing,0.5869,-0.9419,0.2187,-13.4277,28.3203,118.5913,t008,diego
56971887,477714,2,thigh,swing,0.6036,-0.9192,0.1935,-12.9395,33.3252,118.2861,t008,diego
56971923,477730,2,thigh,swing,0.6171,-0.8313,0.1498,-12.2681,37.6587,114.9902,t008,diego
56971925,477745,2,thigh,swing,0.5670,-0.7404,0.1163,-11.3525,48.5229,98.5107,t008,diego
56971966,477761,2,thigh,swing,0.4028,-0.5887,0.0703,-11.7187,54.1382,87.5244,t008,diego
56971966,477776,2,thigh,swing,0.3535,-0.5157,0.0417,-17.2729,67.0776,62.1948,t008,diego
56971967,477792,2,thigh,swing,0.4702,-0.3618,-0.0571,-19.8975,74.8901,48.7671,t008,diego
56972002,477807,2,thigh,swing,0.7426,-0.3357,-0.0942,-11.1694,89.9658,38.5132,t008,diego
56972005,477823,2,thigh,swing,1.1572,-0.3895,-0.0037,-0.6104,86.2427,39.6729,t008,diego
56972045,477839,2,thigh,swing,1.0386,-0.4062,0.0605,13.4888,54.1382,17.9443,t008,diego
56972046,477854,2,thigh,swing,0.6692,-0.3699,0.0234,15.5029,41.8701,1.8921,t008,diego
56972046,477870,2,thigh,swing,0.5083,-0.3480,-0.0627,12.0850,31.7993,-21.6064,t008,diego
56972088,477885,2,thigh,swing,0.4788,-0.3312,-0.0928,6.6528,23.5596,-37.5977,t008,diego
56972089,477901,2,thigh,swing,0.5392,-0.3553,-0.1122,7.3242,14.0381,-44.5557,t008,diego
56972089,477917,2,thigh,swing,0.5581,-0.3787,-0.1011,11.3525,-14.0381,-54.4434,t008,diego
56972129,477932,2,thigh,swing,0.3591,-0.4296,-0.0828,11.5356,-28.1982,-60.5469,t008,diego
56972130,477948,2,thigh,swing,0.2000,-0.4462,-0.0791,9.2163,-46.1426,-82.3975,t008,diego
56972167,477964,2,thigh,swing,0.1055,-0.4630,-0.0793,8.7891,-45.2270,-90.9424,t008,diego
56972169,477980,2,thigh,swing,0.3011,-0.4990,-0.0632,12.0239,-24.7803,-96.1914,t008,diego
56972170,477995,2,thigh,swing,0.3979,-0.5327,-0.0511,14.3433,-14.0381,-100.0366,t008,diego
56972209,478011,2,thigh,swing,0.4426,-0.6199,-0.0422,15.2588,-5.9814,-115.0513,t008,diego
