timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56916358,422185,2,thigh,loading,-0.0792,-1.0039,0.0350,2.6245,-11.1694,0.7324,t007,diego
56916400,422200,2,thigh,loading,-0.0889,-1.0237,0.0461,3.0518,-10.6812,1.5259,t007,diego
56916401,422216,2,thigh,loading,-0.0804,-1.0153,0.0492,2.5024,-8.3618,2.3193,t007,diego
56916444,422232,2,thigh,loading,-0.0803,-1.0059,0.0426,1.7090,-6.8970,2.1362,t007,diego
56916445,422247,2,thigh,loading,-0.0931,-0.9952,0.0250,1.6479,-6.7139,2.0752,t007,diego
56916445,422263,2,thigh,loading,-0.0953,-0.9944,0.0219,1.2207,-6.7749,1.5259,t007,diego
56916487,422278,2,thigh,loading,-0.0935,-0.9823,0.0242,0.6104,-6.8970,0.7324,t007,diego
56916487,422294,2,thigh,loading,-0.0985,-0.9766,0.0184,-0.1831,-6.5918,-1.5259,t007,diego
56916488,422309,2,thigh,loading,-0.1000,-0.9684,0.0017,-0.1831,-6.0425,-2.4414,t007,diego
56916531,422325,2,thigh,loading,-0.0891,-0.9690,0.0023,0.1831,-5.5542,-3.5400,t007,diego
56916531,422341,2,thigh,loading,-0.0723,-0.9865,0.0094,0.4883,-6.0425,-3.7842,t007,diego
56916532,422356,2,thigh,loading,-0.0846,-0.9969,0.0227,1.0376,-7.3853,-4.0283,t007,diego
56916574,422372,2,thigh,loading,-0.0885,-1.0005,0.0278,1.0986,-7.3242,-4.1504,t007,diego
56916575,422388,2,thigh,loading,-0.0770,-1.0042,0.0382,0.7935,-5.1880,-4.8218,t007,diego
56916619,422403,2,thigh,loading,-0.0760,-1.0029,0.0417,0.4272,-3.3569,-5.3101,t007,diego
56916620,422419,2,thigh,loading,-0.0826,-1.0034,0.0311,0.5493,-3.3569,-5.1270,t007,diego
56916620,422435,2,thigh,loading,-0.0813,-1.0077,0.0273,0.9155,-3.7231,-4.8218,t007,diego
56916660,422450,2,thigh,loading,-0.0819,-1.0024,0.0264,0.4883,-4.2725,-4.9438,t007,diego
56916661,422466,2,thigh,loading,-0.0918,-0.9954,0.0212,-0.2441,-6.9580,-5.2490,t007,diego
56916662,422482,2,thigh,loading,-0.1105,-0.9862,0.0066,-0.2441,-8.6060,-5.3101,t007,diego
56916706,422498,2,thigh,loading,-0.1069,-0.9795,-0.0002,0.0610,-11.6577,-6.2256,t007,diego
56916707,422513,2,thigh,loading,-0.1104,-0.9773,-0.0010,0.4272,-15.2588,-8.3008,t007,diego
56916707,422529,2,thigh,loading,-0.1263,-0.9727,0.0015,0.7324,-17.2729,-9.2163,t007,diego
56916747,422545,2,thigh,loading,-0.1263,-0.9729,0.0059,1.4648,-19.7144,-10.8032,t007,diego
56916749,422561,2,thigh,loading,-0.1323,-0.9719,0.0165,1.4648,-19.9585,-11.8408,t007,diego
56916750,422577,2,thigh,loading,-0.1473,-0.9734,0.0214,1.4648,-18.9819,-13.1836,t007,diego
56916792,422592,2,thigh,loading,-0.1510,-0.9729,0.0295,1.4648,-17.3340,-13.4888,t007,diego
56916793,422608,2,thigh,loading,-0.1410,-0.9800,0.0365,1.3428,-11.7798,-14.4653,t007,diego
56916835,422624,2,thigh,loading,-0.1334,-0.9792,0.0348,0.6714,-6.8970,-15.8691,t007,diego
56916836,422639,2,thigh,loading,-0.1279,-0.9818,0.0260,0.5493,-5.2490,-16.2964,t007,diego
56916837,422655,2,thigh,loading,-0.1277,-0.9838,0.0245,0.1221,-3.2349,-16.2354,t007,diego
56916883,422671,2,thigh,loading,-0.1161,-0.9873,0.0271,-0.3052,-2.8687,-15.7471,t007,diego
56916884,422686,2,thigh,loading,-0.1133,-0.9900,0.0277,-0.7935,-2.8687,-14.5874,t007,diego
56916885,422702,2,thigh,loading,-0.1238,-0.9857,0.0203,-1.0376,-2.8687,-14.0381,t007,diego
56917007,422718,2,thigh,loading,-0.1249,-0.9830,0.0157,-1.5869,-2.5635,-12.5732,t007,diego
56917007,422734,2,thigh,loading,-0.1135,-0.9838,0.0135,-1.8311,-2.9297,-11.9629,t007,diego
56917008,422749,2,thigh,loading,-0.1250,-0.9844,0.0089,-2.0752,-4.8828,-10.6201,t007,diego
56917008,422765,2,thigh,loading,-0.1348,-0.9862,0.0046,-1.6479,-6.0425,-8.7891,t007,diego
56917008,422781,2,thigh,loading,-0.1356,-0.9857,0.0065,-1.5259,-6.2256,-7.6904,t007,diego
56917009,422797,2,thigh,loading,-0.1366,-0.9829,0.0074,-1.3428,-6.3477,-5.8594,t007,diego
56917009,422812,2,thigh,loading,-0.1414,-0.9719,0.0032,-1.1597,-5.9814,-5.2490,t007,diego
56917009,422828,2,thigh,loading,-0.1366,-0.9640,-0.0007,-0.7324,-4.4556,-4.3945,t007,diego
56917050,422844,2,thigh,loading,-0.1257,-0.9569,-0.0021,-0.3662,-4.2114,-4.0894,t007,diego
56917053,422860,2,thigh,loading,-0.1289,-0.9626,0.0043,0.2441,-5.1880,-2.8687,t007,diego
56917053,422876,2,thigh,loading,-0.1281,-0.9674,0.0101,0.6104,-4.8218,-0.6104,t007,diego
56917099,422892,2,thigh,loading,-0.1205,-0.9652,0.0283,0.5493,-4.0894,0.4883,t007,diego
56917099,422907,2,thigh,loading,-0.1213,-0.9637,0.0332,0.3052,-2.5024,2.1973,t007,diego
56917099,422923,2,thigh,loading,-0.1223,-0.9611,0.0394,0.1831,-1.6479,2.8687,t007,diego
56917141,422938,2,thigh,loading,-0.1219,-0.9564,0.0415,-0.6104,0.1831,3.5400,t007,diego
56917143,422954,2,thigh,loading,-0.1333,-0.9520,0.0431,-1.0376,0.4883,3.7842,t007,diego
56917144,422970,2,thigh,loading,-0.1456,-0.9637,0.0424,-1.4648,0.1831,4.0894,t007,diego
56917189,422985,2,thigh,loading,-0.1495,-0.9666,0.0443,-2.1973,-0.1221,3.6621,t007,diego
56917190,423001,2,thigh,loading,-0.1500,-0.9652,0.0463,-2.5635,-0.1221,3.1738,t007,diego
56917190,423017,2,thigh,loading,-0.1509,-0.9658,0.0481,-2.7466,0.6104,2.6855,t007,diego
56917231,423032,2,thigh,loading,-0.1571,-0.9653,0.0498,-2.7466,0.7935,2.8687,t007,diego
56917233,423048,2,thigh,loading,-0.1561,-0.9628,0.0460,-2.5024,0.3052,3.3569,t007,diego
56917270,423064,2,thigh,loading,-0.1552,-0.9460,0.0280,-2.5635,-0.1221,2.9297,t007,diego
56917279,423079,2,thigh,loading,-0.1615,-0.9404,0.0205,-2.9907,-3.2959,1.1597,t007,diego
56917279,423095,2,thigh,loading,-0.1930,-0.9388,0.0067,-3.0518,-6.6528,0.1831,t007,diego
56917321,423111,2,thigh,loading,-0.2106,-0.9419,-0.0006,-2.2583,-14.4653,-1.8311,t007,diego
56917323,423127,2,thigh,loading,-0.2123,-0.9479,0.0060,-1.7090,-20.8130,-4.3335,t007,diego
56917324,423142,2,thigh,loading,-0.2041,-0.9548,0.0332,-1.7700,-23.7427,-5.4932,t007,diego
56917368,423158,2,thigh,loading,-0.2075,-0.9568,0.0476,-2.0142,-27.2827,-7.2632,t007,diego
56917369,423174,2,thigh,loading,-0.2113,-0.9634,0.0580,-2.0752,-26.8555,-8.1787,t007,diego
56917369,423190,2,thigh,loading,-0.2103,-0.9637,0.0558,-2.7466,-21.9116,-10.5591,t007,diego
56917411,423205,2,thigh,loading,-0.2380,-0.9600,0.0426,-3.1738,-18.7378,-11.8408,t007,diego
56917412,423221,2,thigh,loading,-0.2441,-0.9659,0.0339,-3.2959,-12.4512,-13.8550,t007,diego
56917413,423237,2,thigh,loading,-0.2303,-0.9714,0.0375,-3.3569,-5.4932,-15.3198,t007,diego
56917460,423253,2,thigh,loading,-0.2451,-0.9803,0.0521,-3.7842,-2.2583,-16.0522,t007,diego
56917460,423268,2,thigh,loading,-0.2552,-0.9719,0.0558,-4.8828,5.0049,-17.3950,t007,diego
56917461,423284,2,thigh,loading,-0.2339,-0.9690,0.0509,-5.1270,9.7046,-17.7612,t007,diego
56917504,423300,2,thigh,loading,-0.2234,-0.9692,0.0436,-6.0425,19.2871,-18.9819,t007,diego
56917505,423315,2,thigh,loading,-0.2319,-0.9576,0.0219,-6.4697,22.8882,-19.6533,t007,diego
56917505,423331,2,thigh,loading,-0.2050,-0.9464,0.0120,-6.3477,26.8555,-20.5688,t007,diego
56917549,423347,2,thigh,loading,-0.1968,-0.9578,0.0231,-5.9814,28.0762,-20.7520,t007,diego
56917549,423363,2,thigh,loading,-0.1951,-0.9940,0.0778,-5.9814,27.2217,-20.0195,t007,diego
56917572,423378,2,thigh,loading,-0.1691,-0.9983,0.0952,-8.5449,27.0386,-18.4937,t007,diego
56917591,423394,2,thigh,loading,-0.1458,-0.9832,0.1046,-9.5215,29.2358,-17.3950,t007,diego
56917593,423410,2,thigh,loading,-0.1405,-0.9698,0.0997,-11.1694,34.7900,-12.9395,t007,diego
56917637,423425,2,thigh,loading,-0.0396,-0.9570,0.1027,-11.7187,36.0107,-9.0332,t007,diego
56917637,423441,2,thigh,loading,0.0157,-0.9520,0.0999,-13.0005,29.6020,0.3052,t007,diego
56917638,423456,2,thigh,loading,0.0364,-0.9563,0.0660,-13.1836,22.4609,4.8218,t007,diego
56917677,423472,2,thigh,loading,-0.3452,-0.9523,-0.0919,-11.1084,6.1035,7.5073,t007,diego
56917677,423488,2,thigh,midstance,-0.6278,-1.0002,-0.1019,-8.3618,-8.6670,2.0752,t007,diego
56917678,423503,2,thigh,midstance,-0.3094,-1.0133,-0.0472,-10.9863,-29.6631,3.4180,t007,diego
56917722,423519,2,thigh,midstance,-0.1119,-0.9680,-0.0518,-14.2822,-26.0620,16.4185,t007,diego
56917722,423535,2,thigh,midstance,-0.2909,-0.9794,-0.0890,-13.7329,-28.1982,18.0054,t007,diego
56917724,423550,2,thigh,midstance,-0.3463,-0.9884,-0.0833,-13.3667,-31.6162,19.1650,t007,diego
56917762,423566,2,thigh,midstance,-0.3507,-1.0089,-0.0482,-11.7798,-24.9023,21.9116,t007,diego
56917763,423582,2,thigh,midstance,-0.3583,-1.0208,-0.0193,-9.3994,-0.3052,27.7710,t007,diego
56917806,423598,2,thigh,midstance,-0.2882,-1.0365,0.0656,-9.3384,10.3149,30.7007,t007,diego
56917807,423613,2,thigh,midstance,-0.1486,-1.0088,0.1920,-12.2070,17.5781,35.6445,t007,diego
56917807,423629,2,thigh,midstance,-0.1052,-0.9926,0.2179,-13.6719,9.2163,38.2690,t007,diego
56917845,423645,2,thigh,midstance,-0.0887,-0.9935,0.2126,-13.0005,2.5635,39.4287,t007,diego
56917847,423660,2,thigh,midstance,-0.0883,-0.9995,0.1740,-11.1084,-5.0659,40.7715,t007,diego
56917864,423676,2,thigh,midstance,-0.0846,-1.0215,0.0459,-9.1553,-4.3335,40.8936,t007,diego
56917890,423692,2,thigh,midstance,-0.0963,-1.0391,0.0312,-9.3384,-0.2441,38.9404,t007,diego
56917891,423708,2,thigh,midstance,-0.0414,-1.0444,0.0551,-12.4512,1.2817,37.0483,t007,diego
56917932,423723,2,thigh,midstance,0.0198,-1.0455,0.1160,-19.3481,-1.2817,32.8369,t007,diego
56917933,423739,2,thigh,midstance,0.0166,-1.0172,0.1077,-22.0337,-6.7749,27.7710,t007,diego
56917933,423754,2,thigh,midstance,-0.0487,-0.9766,0.1307,-21.0571,-8.7891,26.3062,t007,diego
56917975,423770,2,thigh,midstance,-0.0535,-0.9722,0.1665,-19.2261,-7.4463,24.9634,t007,diego
56917976,423786,2,thigh,midstance,-0.0741,-0.9685,0.1625,-17.9443,-5.6152,24.1089,t007,diego
56917976,423802,2,thigh,midstance,-0.0763,-0.9758,0.1510,-15.9912,-5.3101,22.9492,t007,diego
56918015,423817,2,thigh,midstance,-0.0447,-0.9803,0.1667,-15.5640,-5.9204,23.3154,t007,diego
56918017,423833,2,thigh,midstance,-0.0414,-0.9818,0.1638,-15.0146,-6.9580,23.2544,t007,diego
56918060,423849,2,thigh,midstance,-0.0768,-0.9779,0.1514,-14.8926,-6.8970,23.0103,t007,diego
56918060,423864,2,thigh,midstance,-0.0723,-0.9697,0.1652,-14.2212,-5.3711,24.3530,t007,diego
56918060,423880,2,thigh,midstance,-0.0609,-0.9752,0.1654,-13.4277,-4.8218,25.5737,t007,diego
56918100,423896,2,thigh,midstance,-0.0363,-0.9943,0.1490,-13.3667,-5.3711,25.6348,t007,diego
56918102,423912,2,thigh,midstance,-0.0333,-0.9974,0.1506,-13.7939,-5.7373,25.8179,t007,diego
56918102,423927,2,thigh,midstance,-0.0066,-0.9725,0.1763,-13.9160,-5.1880,25.9399,t007,diego
56918144,423943,2,thigh,midstance,-0.0022,-0.9597,0.1855,-12.3901,-6.0425,25.7568,t007,diego
56918144,423959,2,thigh,midstance,-0.0059,-0.9701,0.1920,-11.1694,-7.7515,25.9399,t007,diego
56918182,423974,2,thigh,midstance,0.0165,-0.9995,0.1771,-8.6060,-9.5215,26.6724,t007,diego
56918183,423990,2,thigh,midstance,0.0175,-1.0085,0.1724,-7.8735,-7.9346,25.0854,t007,diego
56918184,424006,2,thigh,midstance,0.0140,-1.0072,0.1667,-8.4839,-5.9204,23.9258,t007,diego
56918226,424021,2,thigh,midstance,0.0220,-1.0013,0.1689,-9.3994,-0.6104,22.0337,t007,diego
56918227,424037,2,thigh,midstance,0.0248,-0.9823,0.1938,-9.0942,1.0986,21.6064,t007,diego
56918227,424052,2,thigh,midstance,0.0068,-0.9703,0.2048,-7.0801,2.6245,20.8740,t007,diego
56918264,424068,2,thigh,midstance,-0.0100,-0.9716,0.2053,-5.9814,2.7466,21.2402,t007,diego
56918265,424083,2,thigh,terminal,-0.0082,-0.9756,0.2073,-5.2490,4.2725,23.0103,t007,diego
56918311,424099,2,thigh,terminal,0.0160,-0.9800,0.2002,-5.1880,5.7373,23.6816,t007,diego
56918311,424114,2,thigh,terminal,0.0170,-0.9825,0.2021,-5.5542,8.1787,25.2686,t007,diego
56918312,424130,2,thigh,terminal,0.0197,-0.9723,0.2002,-5.9204,8.8501,26.0010,t007,diego
56918352,424146,2,thigh,terminal,0.0486,-0.9692,0.1997,-5.8594,8.4229,27.5269,t007,diego
56918353,424161,2,thigh,terminal,0.0642,-0.9698,0.2064,-5.1880,6.9580,28.1982,t007,diego
56918354,424177,2,thigh,terminal,0.0596,-0.9708,0.2128,-4.8828,6.7749,28.0762,t007,diego
56918396,424192,2,thigh,terminal,0.0741,-0.9683,0.2106,-3.7842,7.1411,27.7710,t007,diego
56918397,424208,2,thigh,terminal,0.1014,-0.9603,0.2131,-3.1738,7.5073,27.1606,t007,diego
56918397,424223,2,thigh,terminal,0.1136,-0.9585,0.2133,-1.4038,6.8359,25.7568,t007,diego
56918434,424239,2,thigh,terminal,0.1301,-0.9709,0.2043,-0.4272,6.1646,24.8413,t007,diego
56918436,424254,2,thigh,terminal,0.1273,-0.9745,0.2001,0.2441,7.0190,21.7895,t007,diego
56918478,424270,2,thigh,terminal,0.1396,-0.9664,0.2107,-0.0610,7.6904,20.2637,t007,diego
56918478,424285,2,thigh,terminal,0.0988,-0.9536,0.2137,1.4648,10.8032,12.0850,t007,diego
56918478,424301,2,thigh,terminal,0.1414,-0.9728,0.2159,2.6245,13.8550,9.2163,t007,diego
56918516,424316,2,thigh,terminal,0.1704,-0.9688,0.2120,2.0142,13.6719,12.0239,t007,diego
56918519,424332,2,thigh,terminal,0.1427,-0.9672,0.2126,2.3804,9.9487,13.3057,t007,diego
56918520,424347,2,thigh,terminal,0.1139,-0.9686,0.2041,2.4414,10.4370,13.1226,t007,diego
56918558,424362,2,thigh,terminal,0.1288,-0.9697,0.2051,2.4414,12.1460,13.3667,t007,diego
56918559,424378,2,thigh,terminal,0.1415,-0.9636,0.2141,2.9297,12.2681,14.0381,t007,diego
56918596,424393,2,thigh,terminal,0.1385,-0.9615,0.2074,4.5776,11.5356,15.3809,t007,diego
56918597,424409,2,thigh,terminal,0.1317,-0.9674,0.1967,4.9438,11.3525,16.2964,t007,diego
56918597,424424,2,thigh,terminal,0.1407,-0.9709,0.1967,5.1880,10.4980,18.1274,t007,diego
56918635,424440,2,thigh,terminal,0.1531,-0.9744,0.1993,5.4932,10.1318,18.7378,t007,diego
56918636,424455,2,thigh,terminal,0.1544,-0.9735,0.1969,5.9204,10.8643,19.2261,t007,diego
56918672,424471,2,thigh,terminal,0.1608,-0.9705,0.1892,6.0425,12.0239,19.3481,t007,diego
56918672,424486,2,thigh,swing,0.1663,-0.9739,0.1934,6.4087,13.5498,19.8364,t007,diego
56918674,424501,2,thigh,swing,0.1696,-0.9723,0.1786,6.4087,13.7939,19.8975,t007,diego
56918713,424517,2,thigh,swing,0.1952,-0.9685,0.1559,6.5918,13.9160,20.2026,t007,diego
56918713,424532,2,thigh,swing,0.1914,-0.9735,0.1649,6.5308,13.0005,20.5688,t007,diego
56918751,424548,2,thigh,swing,0.1824,-0.9763,0.1802,5.7983,12.6343,20.9351,t007,diego
56918752,424564,2,thigh,swing,0.1899,-0.9711,0.1752,5.9814,13.4888,21.9116,t007,diego
56918752,424579,2,thigh,swing,0.1904,-0.9707,0.1766,6.5918,13.3057,23.0713,t007,diego
56918790,424594,2,thigh,swing,0.1862,-0.9739,0.1786,7.3242,12.8174,25.9399,t007,diego
56918790,424610,2,thigh,swing,0.1801,-0.9812,0.1672,7.5684,13.1226,27.4658,t007,diego
56918826,424625,2,thigh,swing,0.1820,-0.9829,0.1630,7.9346,14.6484,30.9448,t007,diego
56918828,424641,2,thigh,swing,0.1954,-0.9795,0.1509,8.3008,15.3198,33.0200,t007,diego
56918829,424656,2,thigh,swing,0.2012,-0.9871,0.1558,10.4370,13.6108,38.3911,t007,diego
56918867,424672,2,thigh,swing,0.1978,-1.0183,0.1746,11.4136,12.3901,41.3208,t007,diego
56918867,424687,2,thigh,swing,0.2019,-1.0321,0.1724,13.0615,12.3901,47.6074,t007,diego
56918903,424702,2,thigh,swing,0.2107,-1.0675,0.1648,14.1602,12.9395,50.8423,t007,diego
56918905,424718,2,thigh,swing,0.2145,-1.1040,0.1212,16.4795,14.5874,57.7393,t007,diego
56918906,424733,2,thigh,swing,0.2255,-1.1180,0.0802,17.3340,15.5640,61.5845,t007,diego
56918945,424749,2,thigh,swing,0.2550,-1.1456,0.0303,18.6768,14.6484,69.6411,t007,diego
56918945,424764,2,thigh,swing,0.2588,-1.1522,0.0150,19.9585,11.5967,77.3926,t007,diego
56918983,424779,2,thigh,swing,0.2605,-1.1520,0.0028,20.2026,10.8032,80.5054,t007,diego
56918983,424795,2,thigh,swing,0.2623,-1.1425,0.0068,20.5688,9.7656,86.8530,t007,diego
56918984,424810,2,thigh,swing,0.2585,-1.1548,0.0474,20.8740,9.0332,89.7827,t007,diego
56919021,424825,2,thigh,swing,0.2529,-1.1553,0.0586,18.8599,7.3242,92.0410,t007,diego
56919022,424841,2,thigh,swing,0.3036,-1.0691,0.0525,16.9678,6.1646,91.7358,t007,diego
56919057,424856,2,thigh,swing,0.3187,-1.0023,0.0560,15.9912,5.9204,90.8813,t007,diego
56919059,424872,2,thigh,swing,0.3512,-0.9260,0.0677,15.3809,6.9580,89.7217,t007,diego
56919083,424887,2,thigh,swing,0.3782,-0.9126,0.0852,12.3901,11.6577,86.3647,t007,diego
56919097,424903,2,thigh,swing,0.3844,-0.9182,0.1218,10.8643,15.8081,84.8999,t007,diego
56919097,424918,2,thigh,swing,0.3970,-0.9097,0.1458,8.8501,27.3437,85.5102,t007,diego
56919132,424934,2,thigh,swing,0.6389,-1.0099,0.3126,6.7139,33.7524,92.7734,t007,diego
56919135,424949,2,thigh,swing,0.7178,-1.0449,0.3712,-2.2583,45.6543,102.4780,t007,diego
56919174,424965,2,thigh,swing,0.6508,-0.9312,0.3286,-10.8643,42.1753,75.3174,t007,diego
56919175,424980,2,thigh,swing,0.6163,-0.8228,0.2698,-12.3901,35.0342,68.1763,t007,diego
56919175,424996,2,thigh,swing,0.5763,-0.8688,0.2670,-9.3994,29.9683,77.8198,t007,diego
56919213,425011,2,thigh,swing,0.4792,-0.8871,0.2269,-8.7280,33.5083,84.0454,t007,diego
56919215,425027,2,thigh,swing,0.4589,-0.8322,0.2026,-12.4512,45.5322,87.3413,t007,diego
56919216,425042,2,thigh,swing,0.3915,-0.7531,0.2224,-15.2588,52.6123,82.6416,t007,diego
56919256,425058,2,thigh,swing,0.4010,-0.7211,0.2181,-22.8271,66.0400,64.6362,t007,diego
56919256,425073,2,thigh,swing,0.5886,-0.6309,0.1154,-25.4517,73.9746,57.6172,t007,diego
56919294,425089,2,thigh,swing,0.7358,-0.6232,0.0769,-25.7568,84.8999,52.4292,t007,diego
56919296,425104,2,thigh,swing,0.8752,-0.6428,0.0181,-22.2168,83.0688,49.7436,t007,diego
56919297,425120,2,thigh,swing,0.6022,-0.6628,-0.0242,-8.6670,59.2041,36.0107,t007,diego
56919337,425135,2,thigh,swing,0.4565,-0.6759,-0.0255,-1.7090,28.5034,15.0146,t007,diego
56919338,425151,2,thigh,swing,0.3068,-0.6495,-0.0294,-2.9907,18.6157,4.2114,t007,diego
56919374,425167,2,thigh,swing,0.2643,-0.6055,-0.0436,-4.7607,12.7563,-8.1177,t007,diego
56919376,425182,2,thigh,swing,0.2809,-0.5844,-0.0759,-1.8311,14.2822,-12.0850,t007,diego
56919377,425198,2,thigh,loading,0.3182,-0.6173,-0.0770,-0.2441,17.6392,-18.9819,t007,diego
56919417,425214,2,thigh,loading,0.3479,-0.6112,-0.0709,-2.6855,17.8833,-26.3062,t007,diego
56919417,425229,2,thigh,loading,0.3607,-0.5953,-0.0789,-6.7139,14.0991,-50.4150,t007,diego
56919418,425245,2,thigh,loading,0.3219,-0.5851,-0.1060,-8.0566,10.0098,-62.5610,t007,diego
56919454,425261,2,thigh,loading,0.2325,-0.5947,-0.1190,-11.4746,0.4272,-84.1675,t007,diego
56919456,425277,2,thigh,loading,0.2269,-0.5973,-0.1146,-11.9019,-6.8359,-99.5483,t007,diego
56919496,425292,2,thigh,loading,0.3271,-0.6150,-0.1274,-11.2305,-10.0708,-104.9805,t007,diego
56919496,425308,2,thigh,loading,0.3734,-0.6414,-0.1417,-7.1411,-21.2402,-115.2954,t007,diego
56919506,425324,2,thigh,loading,0.3778,-0.7279,-0.1622,-4.6997,-27.5269,-120.9717,t007,diego
56919532,425340,2,thigh,loading,0.3654,-0.7767,-0.1573,-2.6245,-36.7432,-131.8359,t007,diego
56919534,425356,2,thigh,loading,0.4064,-0.8462,-0.1095,-2.4414,-39.1235,-135.7422,t007,diego
56919574,425372,2,thigh,loading,0.4598,-0.8962,-0.0464,-0.9766,-40.5273,-142.5781,t007,diego
56919574,425387,2,thigh,loading,0.4634,-0.9283,-0.0353,-3.5400,-35.1563,-148.8037,t007,diego
56919611,425403,2,thigh,loading,0.4613,-0.9863,-0.0255,-4.5166,-31.3721,-150.9399,t007,diego
56919612,425419,2,thigh,loading,0.4740,-1.0004,-0.0070,-4.0283,-30.1514,-150.2075,t007,diego
56919613,425435,2,thigh,loading,0.4761,-1.0079,0.0043,-3.3569,-32.4097,-148.4985,t007,diego
56919652,425451,2,thigh,loading,0.4706,-1.0090,0.0046,-1.6479,-37.2314,-146.1792,t007,diego
56919653,425466,2,thigh,loading,0.4471,-1.0156,0.0089,-1.7700,-39.1235,-146.9727,t007,diego
56919689,425482,2,thigh,loading,0.3851,-1.0044,0.0015,-4.2725,-42.3584,-150.9399,t007,diego
56919690,425498,2,thigh,loading,0.3607,-1.0076,0.0060,-4.9438,-45.7153,-153.6255,t007,diego
