timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531792941,4932604,3,pelvis,loading,-0.9539,-0.1351,-0.2139,-1.6479,-1.2207,0.3662,t007,FJTB
2531792945,4932620,3,pelvis,loading,-0.9589,-0.1388,-0.2139,-1.3428,-1.5259,0.2441,t007,FJTB
2531792988,4932637,3,pelvis,loading,-0.9578,-0.1409,-0.2159,-0.6714,-1.7700,0.3662,t007,FJTB
2531792988,4932653,3,pelvis,loading,-0.9535,-0.1388,-0.2153,-0.4272,-1.8921,0.4883,t007,FJTB
2531793030,4932669,3,pelvis,loading,-0.9525,-0.1376,-0.2141,-0.5493,-1.9531,0.2441,t007,FJTB
2531793031,4932685,3,pelvis,loading,-0.9504,-0.1384,-0.2126,-1.5869,-2.1973,0.1221,t007,FJTB
2531793032,4932701,3,pelvis,loading,-0.9543,-0.1356,-0.2108,-2.0752,-2.2583,0.0610,t007,FJTB
2531793075,4932717,3,pelvis,loading,-0.9576,-0.1364,-0.2106,-1.9531,-2.2583,0.3662,t007,FJTB
2531793075,4932734,3,pelvis,loading,-0.9601,-0.1348,-0.2109,-1.4038,-2.0752,0.4883,t007,FJTB
2531793075,4932750,3,pelvis,loading,-0.9561,-0.1340,-0.2098,-0.6104,-1.5259,0.4883,t007,FJTB
2531793112,4932766,3,pelvis,loading,-0.9523,-0.1375,-0.2103,-0.8545,-1.0986,0.4883,t007,FJTB
2531793113,4932783,3,pelvis,loading,-0.9536,-0.1440,-0.2119,-1.1597,-1.0376,0.6104,t007,FJTB
2531793158,4932799,3,pelvis,loading,-0.9574,-0.1450,-0.2123,-1.3428,-0.9155,0.5493,t007,FJTB
2531793159,4932815,3,pelvis,loading,-0.9609,-0.1439,-0.2113,-1.2207,-0.7324,0.4883,t007,FJTB
2531793159,4932831,3,pelvis,loading,-0.9554,-0.1410,-0.2131,-0.9766,-0.3052,0.4272,t007,FJTB
2531793198,4932847,3,pelvis,loading,-0.9525,-0.1401,-0.2130,-1.3428,-0.1831,0.3662,t007,FJTB
2531793200,4932863,3,pelvis,loading,-0.9492,-0.1417,-0.2133,-1.6479,-0.1831,0.4272,t007,FJTB
2531793243,4932880,3,pelvis,loading,-0.9501,-0.1444,-0.2152,-1.4648,-0.1831,0.6104,t007,FJTB
2531793244,4932896,3,pelvis,loading,-0.9529,-0.1453,-0.2157,-1.2817,-0.3052,0.6714,t007,FJTB
2531793244,4932912,3,pelvis,loading,-0.9501,-0.1420,-0.2189,-1.2207,-0.1221,0.6104,t007,FJTB
2531793284,4932928,3,pelvis,loading,-0.9501,-0.1416,-0.2216,-1.5259,-0.1221,0.1831,t007,FJTB
2531793286,4932944,3,pelvis,loading,-0.9542,-0.1426,-0.2250,-1.5259,-0.1831,0.0610,t007,FJTB
2531793286,4932961,3,pelvis,loading,-0.9515,-0.1390,-0.2246,-1.5869,-0.2441,0.0000,t007,FJTB
2531793330,4932977,3,pelvis,loading,-0.9497,-0.1364,-0.2250,-2.5024,-0.6714,-0.0610,t007,FJTB
2531793331,4932993,3,pelvis,loading,-0.9489,-0.1339,-0.2224,-2.7466,-0.9155,-0.0610,t007,FJTB
2531793367,4933009,3,pelvis,loading,-0.9507,-0.1346,-0.2213,-2.0752,-1.2207,0.0000,t007,FJTB
2531793372,4933025,3,pelvis,loading,-0.9536,-0.1375,-0.2206,-1.4648,-1.2817,0.0610,t007,FJTB
2531793373,4933041,3,pelvis,loading,-0.9525,-0.1400,-0.2185,-0.6714,-1.0986,0.1221,t007,FJTB
2531793420,4933057,3,pelvis,loading,-0.9508,-0.1399,-0.2179,-1.1597,-1.2207,-0.0610,t007,FJTB
2531793421,4933074,3,pelvis,loading,-0.9528,-0.1414,-0.2178,-1.4648,-1.3428,-0.2441,t007,FJTB
2531793421,4933090,3,pelvis,loading,-0.9558,-0.1412,-0.2162,-2.0752,-1.4648,-0.5493,t007,FJTB
2531793463,4933106,3,pelvis,loading,-0.9579,-0.1425,-0.2136,-2.3193,-1.2817,-0.4883,t007,FJTB
2531793464,4933123,3,pelvis,loading,-0.9578,-0.1464,-0.2111,-2.0752,-0.9155,0.0000,t007,FJTB
2531793465,4933139,3,pelvis,loading,-0.9579,-0.1487,-0.2111,-1.2817,-0.3662,0.1221,t007,FJTB
2531793514,4933155,3,pelvis,loading,-0.9565,-0.1490,-0.2130,-1.0376,0.0000,0.0000,t007,FJTB
2531793514,4933171,3,pelvis,loading,-0.9542,-0.1471,-0.2142,-1.0376,0.4883,0.0000,t007,FJTB
2531793515,4933187,3,pelvis,loading,-0.9515,-0.1460,-0.2155,-1.4038,0.6104,-0.0610,t007,FJTB
2531793557,4933203,3,pelvis,loading,-0.9524,-0.1454,-0.2161,-2.3193,0.6714,-0.0610,t007,FJTB
2531793559,4933219,3,pelvis,loading,-0.9520,-0.1443,-0.2163,-3.1128,0.4883,-0.1221,t007,FJTB
2531793560,4933235,3,pelvis,loading,-0.9490,-0.1412,-0.2167,-3.2349,0.3662,-0.1221,t007,FJTB
2531793606,4933252,3,pelvis,loading,-0.9504,-0.1410,-0.2157,-3.2959,0.4272,-0.2441,t007,FJTB
2531793607,4933268,3,pelvis,loading,-0.9594,-0.1431,-0.2139,-3.2959,0.5493,-0.3052,t007,FJTB
2531793623,4933284,3,pelvis,loading,-0.9589,-0.1420,-0.2123,-2.5635,0.9155,-0.1831,t007,FJTB
2531793650,4933300,3,pelvis,loading,-0.9554,-0.1405,-0.2128,-1.8921,1.2817,-0.1221,t007,FJTB
2531793651,4933317,3,pelvis,loading,-0.9518,-0.1447,-0.2151,-1.9531,1.4038,-0.1221,t007,FJTB
2531793698,4933333,3,pelvis,loading,-0.9546,-0.1458,-0.2135,-2.3193,1.6479,-0.2441,t007,FJTB
2531793699,4933349,3,pelvis,loading,-0.9552,-0.1443,-0.2106,-2.1973,1.8921,-0.3662,t007,FJTB
2531793699,4933365,3,pelvis,loading,-0.9514,-0.1493,-0.2073,-2.0752,2.1362,-0.3662,t007,FJTB
2531793742,4933382,3,pelvis,loading,-0.9508,-0.1504,-0.2086,-1.8311,2.7466,-0.2441,t007,FJTB
2531793743,4933398,3,pelvis,loading,-0.9550,-0.1493,-0.2054,-1.8921,2.9907,-0.3662,t007,FJTB
2531793743,4933414,3,pelvis,loading,-0.9590,-0.1501,-0.2065,-1.7700,3.1128,-0.1831,t007,FJTB
2531793790,4933430,3,pelvis,loading,-0.9534,-0.1429,-0.2135,-1.8311,2.9907,-0.1831,t007,FJTB
2531793791,4933446,3,pelvis,loading,-0.9413,-0.1240,-0.2234,-2.0752,2.5024,-0.6104,t007,FJTB
2531793791,4933463,3,pelvis,loading,-0.9398,-0.1215,-0.2207,-1.7700,1.2207,-1.3428,t007,FJTB
2531793834,4933479,3,pelvis,loading,-0.9424,-0.1271,-0.2168,-0.3662,-0.1831,-1.2817,t007,FJTB
2531793836,4933495,3,pelvis,loading,-0.9526,-0.1384,-0.2128,0.1221,-0.8545,-1.0376,t007,FJTB
2531793836,4933511,3,pelvis,loading,-0.9609,-0.1448,-0.2102,0.3052,-1.7090,-0.4883,t007,FJTB
2531793880,4933527,3,pelvis,loading,-0.9724,-0.1493,-0.2091,0.1831,-1.7090,-0.5493,t007,FJTB
2531793881,4933544,3,pelvis,loading,-0.9629,-0.1436,-0.2134,-0.8545,-1.3428,-0.9766,t007,FJTB
2531793921,4933560,3,pelvis,loading,-0.9541,-0.1409,-0.2159,-2.8076,-1.4038,-1.1597,t007,FJTB
2531793923,4933576,3,pelvis,loading,-0.9423,-0.1387,-0.2167,-3.6011,-1.8311,-1.2207,t007,FJTB
2531793924,4933593,3,pelvis,loading,-0.9418,-0.1371,-0.2147,-4.1504,-3.1128,-1.4038,t007,FJTB
2531793969,4933609,3,pelvis,loading,-0.9479,-0.1385,-0.2100,-3.8452,-3.4790,-1.4648,t007,FJTB
2531793969,4933626,3,pelvis,loading,-0.9557,-0.1377,-0.2062,-3.4790,-3.7231,-1.4648,t007,FJTB
2531793970,4933642,3,pelvis,loading,-0.9563,-0.1349,-0.2047,-3.8452,-4.0283,-1.7700,t007,FJTB
2531794011,4933658,3,pelvis,loading,-0.9553,-0.1293,-0.2008,-4.2114,-4.1504,-2.0142,t007,FJTB
2531794013,4933675,3,pelvis,loading,-0.9592,-0.1271,-0.1940,-4.3945,-4.1504,-2.1973,t007,FJTB
2531794050,4933691,3,pelvis,loading,-0.9611,-0.1301,-0.1920,-4.2114,-3.9673,-2.4414,t007,FJTB
2531794059,4933707,3,pelvis,loading,-0.9631,-0.1365,-0.1923,-4.0283,-4.0283,-2.5024,t007,FJTB
2531794059,4933724,3,pelvis,loading,-0.9631,-0.1375,-0.1936,-3.7231,-3.9673,-2.8076,t007,FJTB
2531794101,4933740,3,pelvis,loading,-0.9639,-0.1439,-0.2013,-3.6621,-3.5400,-2.9297,t007,FJTB
2531794103,4933756,3,pelvis,loading,-0.9583,-0.1584,-0.2085,-3.0518,-2.1362,-2.5024,t007,FJTB
2531794103,4933772,3,pelvis,loading,-0.9547,-0.1589,-0.2092,-3.4180,-0.9766,-1.9531,t007,FJTB
2531794149,4933789,3,pelvis,loading,-0.9534,-0.1499,-0.2109,-4.3335,-0.5493,-1.9531,t007,FJTB
2531794149,4933805,3,pelvis,loading,-0.9500,-0.1337,-0.2092,-6.0425,0.3052,-2.4414,t007,FJTB
2531794150,4933821,3,pelvis,loading,-0.9490,-0.1252,-0.2091,-5.5542,0.6714,-2.9297,t007,FJTB
2531794194,4933837,3,pelvis,loading,-0.9510,-0.1211,-0.2126,-4.3945,0.2441,-2.8076,t007,FJTB
2531794194,4933854,3,pelvis,loading,-0.9497,-0.1246,-0.2156,-1.4038,-1.2207,-2.1973,t007,FJTB
2531794195,4933870,3,pelvis,loading,-0.9421,-0.1350,-0.2239,-0.4883,-2.1973,-2.0752,t007,FJTB
2531794241,4933886,3,pelvis,loading,-0.9475,-0.1484,-0.2294,-1.1597,-3.8452,-2.4414,t007,FJTB
2531794242,4933902,3,pelvis,loading,-0.9523,-0.1526,-0.2288,-3.7231,-4.3335,-3.1738,t007,FJTB
2531794284,4933919,3,pelvis,loading,-0.9521,-0.1500,-0.2267,-5.1270,-4.2114,-3.5400,t007,FJTB
2531794284,4933935,3,pelvis,loading,-0.9468,-0.1444,-0.2253,-7.3853,-3.8452,-4.3335,t007,FJTB
2531794286,4933951,3,pelvis,loading,-0.9375,-0.1302,-0.2257,-8.7280,-4.1504,-5.0659,t007,FJTB
2531794332,4933968,3,pelvis,loading,-0.9312,-0.1259,-0.2302,-8.4839,-4.8828,-5.3711,t007,FJTB
2531794332,4933984,3,pelvis,loading,-0.9337,-0.1344,-0.2344,-6.1035,-7.2021,-5.6763,t007,FJTB
2531794333,4934001,3,pelvis,loading,-0.9491,-0.1606,-0.2379,-5.0659,-8.0566,-5.6763,t007,FJTB
2531794375,4934017,3,pelvis,loading,-0.9602,-0.1648,-0.2231,-5.6763,-8.1177,-5.9204,t007,FJTB
2531794376,4934033,3,pelvis,loading,-0.9613,-0.1600,-0.2137,-8.1177,-6.9580,-6.5918,t007,FJTB
2531794377,4934049,3,pelvis,loading,-0.9648,-0.1556,-0.2036,-8.9722,-6.4697,-6.7749,t007,FJTB
2531794426,4934065,3,pelvis,loading,-0.9678,-0.1566,-0.2010,-10.0708,-5.4932,-5.9814,t007,FJTB
2531794426,4934082,3,pelvis,loading,-0.9640,-0.1409,-0.1904,-10.7422,-3.4790,-5.1880,t007,FJTB
2531794426,4934098,3,pelvis,loading,-0.9569,-0.0986,-0.1821,-10.1318,-2.3804,-5.7373,t007,FJTB
2531794472,4934115,3,pelvis,loading,-0.9587,-0.0862,-0.1833,-5.5542,-0.7324,-7.4463,t007,FJTB
2531794473,4934131,3,pelvis,loading,-0.9640,-0.0964,-0.1915,-1.9531,0.0000,-7.7515,t007,FJTB
2531794473,4934147,3,pelvis,loading,-0.9596,-0.1316,-0.2010,4.6997,1.4648,-6.4697,t007,FJTB
2531794523,4934163,3,pelvis,loading,-0.9595,-0.1487,-0.2019,6.6528,3.1128,-5.0049,t007,FJTB
2531794524,4934179,3,pelvis,loading,-0.9668,-0.1689,-0.1997,5.7373,3.8452,-4.8828,t007,FJTB
2531794524,4934195,3,pelvis,loading,-0.9697,-0.1754,-0.2025,2.6855,4.8828,-5.2490,t007,FJTB
2531794570,4934211,3,pelvis,loading,-0.9578,-0.1759,-0.2134,0.6714,5.0659,-5.4321,t007,FJTB
2531794572,4934227,3,pelvis,loading,-0.9423,-0.1671,-0.2203,-4.3335,4.2114,-6.1646,t007,FJTB
2531794572,4934244,3,pelvis,loading,-0.9424,-0.1606,-0.2186,-9.3384,3.2349,-7.2632,t007,FJTB
2531794621,4934260,3,pelvis,loading,-0.9526,-0.1410,-0.2021,-11.7798,3.6011,-7.6904,t007,FJTB
2531794622,4934276,3,pelvis,loading,-0.9568,-0.1266,-0.1882,-15.8081,6.4697,-8.5449,t007,FJTB
2531794622,4934292,3,pelvis,loading,-0.9686,-0.0936,-0.1592,-17.2119,10.4370,-10.0098,t007,FJTB
2531794667,4934309,3,pelvis,loading,-0.9827,-0.0726,-0.1342,-16.5405,12.5122,-10.6812,t007,FJTB
2531794669,4934325,3,pelvis,loading,-0.9919,-0.0753,-0.1241,-12.4512,17.7612,-10.6201,t007,FJTB
2531794669,4934341,3,pelvis,loading,-1.0145,-0.0988,-0.0986,-9.4604,21.7285,-9.7656,t007,FJTB
2531794722,4934357,3,pelvis,loading,-1.0103,-0.1187,-0.0696,-5.7373,31.4331,-7.6294,t007,FJTB
2531794722,4934373,3,pelvis,loading,-1.0001,-0.1226,-0.0562,-7.0801,40.1001,-6.4087,t007,FJTB
2531794723,4934389,3,pelvis,loading,-0.9872,-0.1201,-0.0280,-8.9722,43.5791,-6.4697,t007,FJTB
2531794772,4934406,3,pelvis,loading,-0.9930,-0.1165,-0.0111,-12.6953,49.6216,-7.6904,t007,FJTB
2531794772,4934422,3,pelvis,loading,-1.0542,-0.1134,0.0278,-13.8550,52.9785,-8.7891,t007,FJTB
2531794773,4934438,3,pelvis,loading,-1.1318,-0.1128,0.0569,-15.5640,62.0728,-10.4980,t007,FJTB
2531794816,4934454,3,pelvis,loading,-1.1270,-0.1062,0.0612,-15.8081,74.2798,-11.2915,t007,FJTB
2531794829,4934470,3,pelvis,loading,-1.1039,-0.0479,0.0701,-15.0757,78.7354,-12.3291,t007,FJTB
2531794829,4934486,3,pelvis,loading,-1.1559,-0.0013,0.0875,-11.4746,81.4819,-16.7236,t007,FJTB
2531794830,4934502,3,pelvis,loading,-1.2910,0.0050,0.1549,-8.7891,83.0078,-17.9443,t007,FJTB
2531794881,4934518,3,pelvis,loading,-1.2826,-0.1177,0.2198,-8.0566,91.9189,-13.9770,t007,FJTB
2531794883,4934535,3,pelvis,loading,-1.2205,-0.1663,0.2262,-13.3057,101.1963,-4.7607,t007,FJTB
2531794883,4934551,3,pelvis,loading,-1.0446,-0.1780,0.1475,-14.6484,102.6611,-0.5493,t007,FJTB
2531794941,4934567,3,pelvis,loading,-0.9698,-0.1613,0.0754,-18.2495,99.1211,0.9155,t007,FJTB
2531794942,4934583,3,pelvis,loading,-0.8927,-0.1171,-0.0291,-22.2778,94.6045,-2.9907,t007,FJTB
2531794942,4934599,3,pelvis,loading,-0.9229,-0.0802,-0.0592,-32.5317,85.8154,-15.1367,t007,FJTB
2531794943,4934615,3,pelvis,loading,-0.9388,-0.0446,-0.0597,-43.5181,80.5664,-24.2310,t007,FJTB
2531794996,4934631,3,pelvis,loading,-0.9624,0.0612,-0.0737,-48.7671,77.7588,-26.5503,t007,FJTB
2531794998,4934647,3,pelvis,loading,-0.9724,0.1057,-0.0793,-53.7720,72.9980,-23.1934,t007,FJTB
2531794998,4934664,3,pelvis,loading,-0.9354,0.1335,-0.0353,-51.8799,70.9229,-17.3340,t007,FJTB
2531795059,4934680,3,pelvis,loading,-0.8684,0.0580,0.0530,-43.5791,62.1338,-4.6997,t007,FJTB
2531795059,4934695,3,pelvis,loading,-0.8462,0.0126,0.0808,-36.9873,45.2270,0.9155,t007,FJTB
2531795059,4934711,3,pelvis,loading,-0.8131,-0.0298,0.0980,-35.7666,36.9873,1.0986,t007,FJTB
2531795060,4934727,3,pelvis,loading,-0.8052,-0.0259,0.1003,-37.9639,25.3296,-1.6479,t007,FJTB
2531795117,4934743,3,pelvis,loading,-0.8221,0.0118,0.1090,-40.0391,20.8130,-3.7842,t007,FJTB
2531795118,4934760,3,pelvis,loading,-0.8462,0.0579,0.1296,-41.6870,11.5967,-7.2021,t007,FJTB
2531795119,4934776,3,pelvis,loading,-0.8452,0.0811,0.1407,-38.6963,2.7466,-8.1787,t007,FJTB
2531795119,4934792,3,pelvis,loading,-0.8159,0.1226,0.1748,-35.5835,-0.9766,-8.2397,t007,FJTB
2531795180,4934808,3,pelvis,loading,-0.8013,0.1321,0.2035,-25.6958,-7.4463,-8.0566,t007,FJTB
2531795180,4934824,3,pelvis,loading,-0.8052,0.1334,0.2739,-19.3481,-10.5591,-7.9956,t007,FJTB
2531795181,4934840,3,pelvis,loading,-0.8351,0.1259,0.3413,-5.3101,-15.5640,-7.6904,t007,FJTB
2531795181,4934856,3,pelvis,loading,-0.8602,0.1085,0.3729,7.8125,-15.8081,-7.3853,t007,FJTB
2531795236,4934872,3,pelvis,loading,-0.9224,0.0538,0.4189,12.2070,-13.0615,-6.4087,t007,FJTB
2531795237,4934888,3,pelvis,loading,-0.9459,0.0305,0.4292,16.0522,-2.6855,-1.6479,t007,FJTB
2531795238,4934904,3,pelvis,loading,-0.9558,0.0051,0.4351,16.2354,1.9531,0.6104,t007,FJTB
2531795296,4934920,3,pelvis,loading,-0.9456,-0.0076,0.4467,15.0146,6.0425,1.4038,t007,FJTB
2531795296,4934936,3,pelvis,loading,-0.9429,-0.0192,0.4658,8.2397,7.4463,0.0610,t007,FJTB
2531795297,4934951,3,pelvis,loading,-0.9491,-0.0483,0.5233,2.5635,9.2163,-0.6714,t007,FJTB
2531795297,4934967,3,pelvis,loading,-0.9486,-0.0514,0.5447,-8.2397,14.9536,-2.9907,t007,FJTB
2531795349,4934984,3,pelvis,loading,-0.9218,-0.0022,0.5419,-10.8032,18.0054,-4.0283,t007,FJTB
2531795351,4935000,3,pelvis,loading,-0.9011,0.0364,0.5209,-10.4370,23.0713,-3.2959,t007,FJTB
2531795352,4935016,3,pelvis,loading,-0.8625,0.0884,0.4702,-9.5825,24.4751,-1.4038,t007,FJTB
2531795407,4935032,3,pelvis,loading,-0.8328,0.0790,0.4253,-11.0474,23.6206,3.2349,t007,FJTB
2531795408,4935047,3,pelvis,loading,-0.8203,0.0656,0.4064,-18.3716,20.9961,6.4697,t007,FJTB
2531795408,4935063,3,pelvis,loading,-0.8021,0.0486,0.3779,-22.8882,20.5688,7.0801,t007,FJTB
2531795408,4935079,3,pelvis,loading,-0.7874,0.0365,0.3656,-30.1514,19.1650,7.5684,t007,FJTB
2531795458,4935095,3,pelvis,loading,-0.7415,-0.0107,0.3217,-31.4941,16.2354,8.9722,t007,FJTB
2531795459,4935111,3,pelvis,loading,-0.7179,-0.1053,0.2358,-31.2500,6.5918,14.5874,t007,FJTB
2531795460,4935127,3,pelvis,loading,-0.7074,-0.1384,0.1965,-31.6162,-2.6245,22.9492,t007,FJTB
2531795513,4935143,3,pelvis,loading,-0.6866,-0.1666,0.1224,-31.2500,-9.0942,28.7476,t007,FJTB
2531795514,4935159,3,pelvis,loading,-0.7504,-0.1625,0.0950,-32.1045,-26.6724,40.8325,t007,FJTB
2531795514,4935175,3,pelvis,loading,-1.1053,-0.0447,0.1539,-38.2690,-32.6538,45.2881,t007,FJTB
2531795535,4935191,3,pelvis,loading,-1.8127,0.1803,0.4351,-73.3643,-23.6206,45.7153,t007,FJTB
2531795562,4935207,3,pelvis,loading,-2.2467,0.1708,0.5981,-143.7988,26.6724,50.7812,t007,FJTB
2531795564,4935223,3,pelvis,loading,-1.8871,0.3010,0.6418,-179.0161,61.6455,52.6733,t007,FJTB
2531795564,4935239,3,pelvis,loading,-1.2101,0.5013,0.4940,-174.4385,58.9600,13.8550,t007,FJTB
2531795618,4935255,3,pelvis,loading,-0.2797,0.6124,-0.0026,-118.6523,23.3765,-5.7983,t007,FJTB
2531795618,4935271,3,pelvis,loading,-0.2152,0.5695,-0.2198,46.9971,-40.7104,-7.2021,t007,FJTB
2531795619,4935287,3,pelvis,loading,-0.5391,0.3096,-0.1865,141.6626,-59.3872,28.9917,t007,FJTB
2531795649,4935303,3,pelvis,loading,-0.9113,-0.3087,-0.0496,130.1270,-61.4624,48.7671,t007,FJTB
2531795669,4935319,3,pelvis,loading,-1.0427,-0.5647,-0.0815,58.5937,-63.3545,71.7773,t007,FJTB
2531795672,4935335,3,pelvis,loading,-1.2209,-0.6036,-0.0149,41.8091,-59.1431,74.4629,t007,FJTB
2531795689,4935351,3,pelvis,loading,-1.2395,-0.5070,0.0961,62.8052,-47.6074,57.4341,t007,FJTB
2531795728,4935367,3,pelvis,loading,-1.0289,-0.3300,0.2312,67.8101,-46.4478,42.1143,t007,FJTB
2531795728,4935383,3,pelvis,loading,-0.8195,-0.1195,0.1442,31.9824,-56.5186,20.3857,t007,FJTB
2531795729,4935399,3,pelvis,loading,-0.7875,-0.0431,0.0718,-6.9580,-69.2139,20.2637,t007,FJTB
2531795782,4935415,3,pelvis,loading,-0.8456,-0.0646,-0.0184,-14.2212,-69.6411,21.4844,t007,FJTB
2531795783,4935431,3,pelvis,loading,-0.8972,-0.1034,-0.0167,-16.5405,-65.0635,20.2026,t007,FJTB
2531795784,4935447,3,pelvis,loading,-0.9978,-0.1749,0.0110,-14.1602,-62.7441,20.3857,t007,FJTB
2531795826,4935463,3,pelvis,loading,-1.0244,-0.1937,0.0681,2.1973,-57.3120,24.6582,t007,FJTB
2531795838,4935480,3,pelvis,loading,-0.9993,-0.2181,0.0975,29.8462,-54.6265,26.1841,t007,FJTB
2531795839,4935496,3,pelvis,loading,-0.9286,-0.2571,0.1025,38.8184,-55.4199,24.6582,t007,FJTB
2531795839,4935511,3,pelvis,loading,-0.9048,-0.2625,0.1013,39.7339,-58.7769,22.3999,t007,FJTB
2531795890,4935528,3,pelvis,loading,-0.9086,-0.2615,0.0883,36.0107,-60.5469,22.7661,t007,FJTB
2531795891,4935544,3,pelvis,midstance,-0.9479,-0.2252,0.0367,31.3110,-64.1479,23.4375,t007,FJTB
2531795891,4935559,3,pelvis,midstance,-0.9813,-0.1851,-0.0068,31.4331,-64.0869,22.3999,t007,FJTB
2531795950,4935576,3,pelvis,midstance,-1.0107,-0.1279,-0.0720,30.8228,-60.7910,22.9492,t007,FJTB
2531795950,4935592,3,pelvis,midstance,-0.9806,-0.1333,-0.0787,30.7617,-50.9644,23.1323,t007,FJTB
2531795951,4935608,3,pelvis,midstance,-0.9067,-0.2081,-0.0663,32.7148,-46.6919,21.6064,t007,FJTB
2531795951,4935624,3,pelvis,midstance,-0.9064,-0.2749,-0.0500,36.2549,-43.2739,17.8833,t007,FJTB
2531796001,4935640,3,pelvis,midstance,-0.9205,-0.2812,-0.0520,31.7993,-45.2270,17.1509,t007,FJTB
2531796003,4935656,3,pelvis,midstance,-0.9646,-0.2261,-0.0688,26.7334,-46.5088,16.4795,t007,FJTB
2531796004,4935672,3,pelvis,midstance,-0.9801,-0.1804,-0.0693,17.9443,-47.4243,12.3291,t007,FJTB
2531796057,4935688,3,pelvis,midstance,-0.9808,-0.1322,-0.0527,16.5405,-46.3867,10.9253,t007,FJTB
2531796057,4935704,3,pelvis,midstance,-0.9692,-0.1827,-0.0170,16.8457,-42.1753,11.8408,t007,FJTB
2531796058,4935720,3,pelvis,midstance,-0.9762,-0.2068,-0.0177,20.9351,-36.2549,13.3057,t007,FJTB
2531796106,4935736,3,pelvis,midstance,-0.9830,-0.2159,-0.0758,26.7944,-32.0435,13.3057,t007,FJTB
2531796108,4935752,3,pelvis,midstance,-0.9777,-0.2014,-0.1000,35.5835,-27.1606,13.6719,t007,FJTB
2531796108,4935768,3,pelvis,midstance,-0.9572,-0.1907,-0.0549,31.9214,-26.6724,14.0381,t007,FJTB
2531796109,4935784,3,pelvis,midstance,-0.9261,-0.2251,-0.0103,17.1509,-26.0010,13.1226,t007,FJTB
2531796161,4935800,3,pelvis,midstance,-0.9252,-0.2328,-0.0272,16.2964,-26.5503,12.3901,t007,FJTB
2531796162,4935816,3,pelvis,midstance,-0.9299,-0.2451,-0.0686,19.9585,-28.6865,12.2070,t007,FJTB
2531796162,4935832,3,pelvis,midstance,-0.9346,-0.2473,-0.0859,24.8413,-31.5552,10.8643,t007,FJTB
2531796212,4935848,3,pelvis,midstance,-0.9534,-0.2056,-0.1416,27.8320,-29.6020,10.6201,t007,FJTB
2531796213,4935864,3,pelvis,midstance,-0.9423,-0.1584,-0.1605,38.0859,-25.6348,11.3525,t007,FJTB
2531796214,4935880,3,pelvis,midstance,-0.9252,-0.1521,-0.1431,43.5791,-29.7852,11.1694,t007,FJTB
2531796266,4935896,3,pelvis,midstance,-0.9105,-0.1456,-0.1185,44.5557,-33.2642,10.7422,t007,FJTB
2531796267,4935912,3,pelvis,midstance,-0.9150,-0.1412,-0.1158,49.1333,-38.6963,11.4746,t007,FJTB
2531796267,4935928,3,pelvis,midstance,-0.9215,-0.1694,-0.1233,53.3447,-38.7573,13.0005,t007,FJTB
2531796308,4935944,3,pelvis,midstance,-0.9159,-0.1836,-0.1467,64.6973,-32.2266,16.1743,t007,FJTB
2531796314,4935960,3,pelvis,midstance,-0.8960,-0.1307,-0.1986,74.5239,-28.3203,14.1602,t007,FJTB
2531796315,4935976,3,pelvis,terminal,-0.9290,-0.0654,-0.1407,77.1484,-27.4048,11.5356,t007,FJTB
2531796317,4935992,3,pelvis,terminal,-0.9591,-0.0602,-0.0901,79.3457,-25.2075,7.8735,t007,FJTB
2531796372,4936009,3,pelvis,terminal,-0.9982,-0.0824,-0.0111,80.3223,-23.7427,7.4463,t007,FJTB
2531796372,4936025,3,pelvis,terminal,-1.0156,-0.1143,0.0171,83.3130,-18.0664,8.6670,t007,FJTB
2531796373,4936041,3,pelvis,terminal,-1.1283,-0.2473,0.0537,84.4726,-8.3008,9.2163,t007,FJTB
2531796422,4936057,3,pelvis,terminal,-1.4080,-0.5321,0.0574,83.6792,-0.1221,8.1787,t007,FJTB
2531796424,4936072,3,pelvis,terminal,-1.5714,-0.6678,0.0325,71.5942,27.9541,-0.9766,t007,FJTB
2531796425,4936088,3,pelvis,terminal,-1.6116,-0.5879,-0.0146,54.6265,49.1943,-12.0850,t007,FJTB
2531796477,4936104,3,pelvis,terminal,-1.4927,-0.3545,0.0109,0.6714,94.8486,-36.6211,t007,FJTB
2531796477,4936120,3,pelvis,terminal,-1.1980,0.1617,0.0438,-21.9116,111.3892,-46.6919,t007,FJTB
2531796478,4936136,3,pelvis,terminal,-1.0698,0.2979,-0.0756,-13.1836,128.4180,-58.3496,t007,FJTB
2531796478,4936152,3,pelvis,terminal,-1.0664,0.2126,-0.1710,55.8472,136.5967,-46.5088,t007,FJTB
2531796526,4936169,3,pelvis,terminal,-1.1272,0.0052,-0.3389,89.5386,137.3901,-33.7524,t007,FJTB
2531796528,4936185,3,pelvis,terminal,-1.2065,-0.0679,-0.4272,115.1733,129.6997,-10.9863,t007,FJTB
2531796528,4936201,3,pelvis,terminal,-1.3038,-0.2150,-0.5941,100.8911,124.0845,-5.4932,t007,FJTB
2531796581,4936217,3,pelvis,terminal,-1.2052,-0.2809,-0.5649,29.7852,114.9902,-4.6997,t007,FJTB
2531796581,4936233,3,pelvis,terminal,-1.1124,-0.2964,-0.4720,-37.2925,110.7788,-9.8267,t007,FJTB
