timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531478093,4617740,3,pierna,loading,-0.9460,-0.1636,-0.0720,29.5410,3.4180,-14.5264,t005,FJTB
2531478093,4617756,3,pierna,loading,-0.9279,-0.1572,-0.0564,29.4189,3.4790,-15.9912,t005,FJTB
2531478135,4617772,3,pierna,loading,-0.9298,-0.1676,-0.0688,28.7476,1.5259,-16.2354,t005,FJTB
2531478138,4617788,3,pierna,loading,-0.9658,-0.1936,-0.0969,25.1465,-5.1270,-12.9395,t005,FJTB
2531478184,4617805,3,pierna,loading,-0.9772,-0.1809,-0.0969,17.5171,-11.6577,-6.9580,t005,FJTB
2531478184,4617821,3,pierna,loading,-0.9658,-0.1307,-0.0958,12.9395,-13.9160,-4.3945,t005,FJTB
2531478185,4617837,3,pierna,loading,-0.9410,-0.1244,-0.1111,0.3662,-16.1743,-1.8921,t005,FJTB
2531478226,4617853,3,pierna,loading,-0.8701,-0.1162,-0.1676,-19.1650,-19.9585,-2.7466,t005,FJTB
2531478229,4617870,3,pierna,loading,-0.8254,-0.0537,-0.2195,-28.2593,-23.4985,-4.2725,t005,FJTB
2531478229,4617886,3,pierna,loading,-0.8358,0.0063,-0.2411,-34.1187,-32.5317,-13.4888,t005,FJTB
2531478274,4617902,3,pierna,loading,-0.9191,0.1816,-0.2224,-28.7476,-35.7056,-21.9116,t005,FJTB
2531478275,4617919,3,pierna,loading,-1.0845,0.1754,-0.1139,-1.3428,-37.8418,-34.7290,t005,FJTB
2531478275,4617935,3,pierna,loading,-1.2371,0.0197,-0.1320,26.6113,-31.9824,-19.8975,t005,FJTB
2531478317,4617951,3,pierna,loading,-1.4075,-0.4143,-0.2799,32.8979,-28.5645,-1.0376,t005,FJTB
2531478320,4617967,3,pierna,loading,-1.2684,-0.5472,-0.2871,30.3955,-41.3818,36.8652,t005,FJTB
2531478320,4617983,3,pierna,loading,-1.1534,-0.5139,-0.1980,19.4702,-51.9409,45.6543,t005,FJTB
2531478366,4617999,3,pierna,loading,-1.0745,-0.2142,-0.0665,-22.5830,-39.4287,30.8228,t005,FJTB
2531478366,4618015,3,pierna,loading,-0.9634,-0.0867,-0.0875,-63.4766,-0.8545,4.4556,t005,FJTB
2531478409,4618032,3,pierna,loading,-0.8071,0.0203,-0.2600,-72.6318,8.9111,-2.9907,t005,FJTB
2531478410,4618048,3,pierna,loading,-0.7795,0.0214,-0.3696,-53.8940,5.1880,-7.7515,t005,FJTB
2531478411,4618064,3,pierna,loading,-0.7312,-0.0399,-0.4584,-31.4941,-3.9673,-5.1270,t005,FJTB
2531478457,4618080,3,pierna,loading,-0.8270,-0.1151,-0.3748,6.0425,-23.8647,2.0752,t005,FJTB
2531478457,4618096,3,pierna,loading,-0.9396,-0.1528,-0.2966,-0.1221,-27.4658,2.9297,t005,FJTB
2531478458,4618112,3,pierna,loading,-1.1169,-0.3004,-0.1736,-15.1978,-22.6440,1.5869,t005,FJTB
2531478501,4618129,3,pierna,loading,-1.1321,-0.3882,-0.1482,-52.4292,-9.5215,-1.7090,t005,FJTB
2531478502,4618145,3,pierna,loading,-1.0421,-0.3751,-0.1660,-82.3975,-5.6763,-1.7700,t005,FJTB
2531478503,4618161,3,pierna,loading,-0.9655,-0.1587,-0.1841,-88.6841,-7.5073,-1.0986,t005,FJTB
2531478548,4618178,3,pierna,loading,-0.9501,-0.0543,-0.1771,-73.7915,-10.0708,1.5259,t005,FJTB
2531478549,4618194,3,pierna,loading,-0.9243,0.0510,-0.1508,-53.2837,-9.7656,2.2583,t005,FJTB
2531478549,4618210,3,pierna,loading,-0.9265,-0.0243,-0.1447,-4.2725,-9.3994,1.2817,t005,FJTB
2531478591,4618226,3,pierna,loading,-0.9467,-0.0928,-0.1508,35.0952,-11.2915,-0.6714,t005,FJTB
2531478593,4618242,3,pierna,loading,-0.9730,-0.1615,-0.1904,44.6167,-12.1460,-0.9155,t005,FJTB
2531478608,4618259,3,pierna,loading,-0.9752,-0.1742,-0.2206,41.1987,-13.4888,-1.4038,t005,FJTB
2531478640,4618275,3,pierna,loading,-0.9530,-0.2103,-0.2808,32.4707,-13.6108,-1.8311,t005,FJTB
2531478641,4618291,3,pierna,loading,-0.9286,-0.2488,-0.3070,11.4746,-9.1553,0.0610,t005,FJTB
2531478682,4618308,3,pierna,loading,-0.9268,-0.2567,-0.2908,-4.7607,0.2441,4.0283,t005,FJTB
2531478685,4618324,3,pierna,loading,-0.9453,-0.2339,-0.2278,-7.7515,5.3101,6.1035,t005,FJTB
2531478685,4618340,3,pierna,loading,-0.9531,-0.2013,-0.1892,-2.1973,12.3901,10.6812,t005,FJTB
2531478731,4618356,3,pierna,loading,-0.9489,-0.1763,-0.1942,8.3618,13.7329,15.8081,t005,FJTB
2531478732,4618372,3,pierna,loading,-0.9362,-0.1127,-0.2325,10.9863,12.4512,17.9443,t005,FJTB
2531478732,4618388,3,pierna,loading,-0.9348,-0.0951,-0.2452,10.4370,7.3242,17.9443,t005,FJTB
2531478774,4618404,3,pierna,loading,-0.9402,-0.1093,-0.2765,11.0474,4.3945,15.7471,t005,FJTB
2531478776,4618421,3,pierna,loading,-0.9221,-0.1561,-0.3451,16.3574,1.7700,10.1929,t005,FJTB
2531478777,4618437,3,pierna,loading,-0.9128,-0.1740,-0.3787,16.8457,2.0142,7.0801,t005,FJTB
2531478823,4618452,3,pierna,loading,-0.9183,-0.1865,-0.4008,14.2212,1.5869,6.8359,t005,FJTB
2531478824,4618469,3,pierna,loading,-0.9305,-0.1548,-0.3751,3.6621,1.4648,3.9062,t005,FJTB
2531478824,4618484,3,pierna,loading,-0.9401,-0.0649,-0.3098,-2.1973,2.8076,0.5493,t005,FJTB
2531478866,4618501,3,pierna,loading,-0.9236,-0.0547,-0.3125,-5.4932,3.1128,-5.6763,t005,FJTB
2531478869,4618517,3,pierna,loading,-0.9049,-0.0686,-0.3306,-2.4414,-3.8452,-7.7515,t005,FJTB
2531478907,4618534,3,pierna,loading,-0.8583,-0.0974,-0.3624,-1.5259,-8.7891,-7.5684,t005,FJTB
2531478915,4618550,3,pierna,loading,-0.8590,-0.1055,-0.3663,-7.5684,-17.0898,-7.6904,t005,FJTB
2531478916,4618566,3,pierna,loading,-0.9357,-0.1034,-0.3555,-16.5405,-17.8223,-9.2163,t005,FJTB
2531478958,4618582,3,pierna,loading,-1.0183,-0.0350,-0.3433,-40.3442,-11.0474,-11.1694,t005,FJTB
2531478958,4618599,3,pierna,loading,-1.0320,0.0151,-0.3140,-52.9175,3.9673,-6.8359,t005,FJTB
2531478960,4618614,3,pierna,loading,-1.0206,0.0007,-0.2528,-49.7436,10.6812,-0.9155,t005,FJTB
2531479006,4618630,3,pierna,loading,-1.0123,-0.0481,-0.2480,-34.1797,19.3481,14.8315,t005,FJTB
2531479007,4618646,3,pierna,loading,-1.0347,-0.1488,-0.2456,-27.8931,22.4609,22.3999,t005,FJTB
2531479007,4618663,3,pierna,loading,-1.0521,-0.1908,-0.2040,-24.4751,27.7100,30.5176,t005,FJTB
2531479050,4618679,3,pierna,loading,-1.0386,-0.1782,-0.1683,-19.7144,35.2173,31.7993,t005,FJTB
2531479052,4618695,3,pierna,loading,-0.9977,-0.2020,-0.0742,-12.9395,37.2925,30.7007,t005,FJTB
2531479052,4618711,3,pierna,loading,-0.9999,-0.2252,-0.0515,5.6763,34.6680,25.4517,t005,FJTB
2531479098,4618727,3,pierna,loading,-1.0155,-0.2764,-0.0217,17.5171,33.8745,23.3154,t005,FJTB
2531479099,4618743,3,pierna,loading,-0.9562,-0.3225,0.0579,39.2456,33.3252,19.8364,t005,FJTB
2531479099,4618759,3,pierna,loading,-0.9250,-0.3760,0.0991,49.1943,29.8462,19.6533,t005,FJTB
2531479141,4618775,3,pierna,loading,-0.9075,-0.4716,0.1194,48.5840,26.9165,20.8740,t005,FJTB
2531479143,4618791,3,pierna,loading,-0.9075,-0.5000,0.1127,38.4521,21.2402,26.1841,t005,FJTB
2531479144,4618807,3,pierna,loading,-0.9082,-0.5062,0.0581,24.9634,19.8364,28.8696,t005,FJTB
2531479191,4618822,3,pierna,loading,-0.9004,-0.3871,-0.0669,-18.3716,24.4751,30.5176,t005,FJTB
2531479191,4618839,3,pierna,loading,-0.8701,-0.3018,-0.0984,-47.2412,32.1655,24.5361,t005,FJTB
2531479191,4618855,3,pierna,loading,-0.7727,-0.1561,-0.0768,-45.7764,31.1279,17.2119,t005,FJTB
2531479233,4618871,3,pierna,loading,-0.7355,-0.1051,-0.0449,-17.0288,26.0620,5.4321,t005,FJTB
2531479236,4618887,3,pierna,loading,-0.6832,-0.0804,0.0396,2.9907,22.9492,1.0986,t005,FJTB
2531479282,4618902,3,pierna,loading,-0.7026,-0.0826,0.0012,36.1328,11.7798,-6.8970,t005,FJTB
2531479283,4618919,3,pierna,loading,-0.7240,-0.0892,-0.0701,46.9971,-7.3853,-10.1318,t005,FJTB
2531479283,4618935,3,pierna,loading,-0.7375,-0.0791,-0.2522,42.7856,-18.7378,-12.0850,t005,FJTB
2531479291,4618951,3,pierna,loading,-0.7428,-0.0455,-0.3401,20.0806,-38.8184,-21.7285,t005,FJTB
2531479326,4618967,3,pierna,loading,-0.7611,0.0713,-0.3666,7.3242,-45.5933,-30.2124,t005,FJTB
2531479327,4618983,3,pierna,loading,-0.7986,0.1735,-0.2216,-9.4604,-51.1475,-55.4810,t005,FJTB
2531479375,4618999,3,pierna,loading,-0.9264,0.1115,-0.1168,4.5776,-45.0439,-70.6787,t005,FJTB
2531479376,4619016,3,pierna,loading,-1.5370,-0.5647,-0.0016,26.6113,-37.6587,-61.8896,t005,FJTB
2531479376,4619032,3,pierna,loading,-1.9458,-1.0294,-0.1298,55.7251,-43.2129,0.1831,t005,FJTB
2531479418,4619048,3,pierna,loading,-1.9692,-1.0654,-0.2700,37.9028,-44.0674,40.4663,t005,FJTB
2531479421,4619064,3,pierna,loading,-0.7987,-0.1428,0.1354,-13.3057,-5.4321,40.3442,t005,FJTB
2531479421,4619080,3,pierna,loading,-0.5311,0.0964,0.0804,-35.5225,10.6812,-2.6245,t005,FJTB
2531479468,4619096,3,pierna,loading,-0.4426,0.1411,-0.1959,-32.8369,3.7842,-13.4277,t005,FJTB
2531479469,4619112,3,pierna,loading,-0.5239,0.0149,-0.3282,-5.4932,-27.3437,-17.9443,t005,FJTB
2531479469,4619128,3,pierna,loading,-0.7523,-0.1659,-0.3750,17.4561,-34.6069,-15.6250,t005,FJTB
2531479513,4619144,3,pierna,loading,-1.0045,-0.3018,-0.2493,62.9883,-27.1606,-12.0239,t005,FJTB
2531479515,4619161,3,pierna,loading,-1.1146,-0.4075,-0.1907,67.2607,-14.2822,-11.5356,t005,FJTB
2531479515,4619177,3,pierna,loading,-1.1605,-0.6310,-0.1848,43.2129,-11.1694,-10.9253,t005,FJTB
2531479563,4619193,3,pierna,loading,-1.0575,-0.6627,-0.2174,-34.0576,-13.2446,-10.7422,t005,FJTB
2531479564,4619209,3,pierna,loading,-0.8567,-0.4965,-0.2571,-63.9038,-17.7002,-11.7187,t005,FJTB
2531479564,4619226,3,pierna,loading,-0.8514,-0.2714,-0.2510,-86.1206,-23.6206,-11.0474,t005,FJTB
2531479609,4619242,3,pierna,loading,-0.8849,-0.1886,-0.2443,-83.9233,-19.4702,-7.6904,t005,FJTB
2531479610,4619258,3,pierna,loading,-0.9664,-0.0472,-0.2230,-74.4019,-15.2588,-5.9814,t005,FJTB
2531479612,4619274,3,pierna,loading,-0.9736,0.0375,-0.1859,-35.7666,-5.1880,-2.2583,t005,FJTB
2531479661,4619291,3,pierna,loading,-0.9368,0.0140,-0.1671,1.9531,-3.6011,-0.1831,t005,FJTB
2531479661,4619307,3,pierna,loading,-0.9141,-0.0885,-0.2573,12.2070,-7.8125,-0.0610,t005,FJTB
2531479662,4619323,3,pierna,loading,-0.9111,-0.1565,-0.3168,13.1836,-13.8550,3.5400,t005,FJTB
2531479708,4619339,3,pierna,loading,-0.9130,-0.2782,-0.3636,7.2021,-14.0991,3.2959,t005,FJTB
2531479709,4619355,3,pierna,loading,-0.9355,-0.3015,-0.3439,-6.8970,-9.9487,-2.4414,t005,FJTB
2531479709,4619371,3,pierna,loading,-0.9447,-0.2876,-0.3224,-14.2822,-6.7749,-4.5166,t005,FJTB
2531479759,4619387,3,pierna,loading,-0.9595,-0.2256,-0.2817,-15.3198,-6.5918,-3.1128,t005,FJTB
2531479759,4619403,3,pierna,loading,-0.9543,-0.1874,-0.2595,-17.7002,-6.3477,0.7935,t005,FJTB
2531479760,4619419,3,pierna,loading,-0.9299,-0.1283,-0.2485,-18.6157,-5.9204,2.0752,t005,FJTB
2531479804,4619436,3,pierna,loading,-0.9208,-0.1117,-0.2876,-16.6626,-5.3101,2.8076,t005,FJTB
2531479806,4619452,3,pierna,loading,-0.9181,-0.1216,-0.3009,-11.4746,-3.7842,2.3804,t005,FJTB
2531479807,4619468,3,pierna,loading,-0.9135,-0.1608,-0.2946,-8.3618,-3.2349,2.0752,t005,FJTB
2531479857,4619484,3,pierna,loading,-0.9073,-0.1659,-0.2847,-2.6245,-5.4321,-0.2441,t005,FJTB
2531479857,4619500,3,pierna,loading,-0.9095,-0.1321,-0.2722,-0.1221,-7.5073,-2.5635,t005,FJTB
2531479858,4619516,3,pierna,loading,-0.9481,-0.1344,-0.2504,5.2490,-10.0708,-6.6528,t005,FJTB
2531479903,4619533,3,pierna,loading,-0.9645,-0.1530,-0.2456,10.7422,-8.7891,-7.8735,t005,FJTB
2531479905,4619549,3,pierna,loading,-0.9714,-0.1838,-0.2594,12.3291,-7.3853,-7.4463,t005,FJTB
2531479906,4619565,3,pierna,loading,-0.9661,-0.1920,-0.2686,12.3291,-5.1880,-5.6152,t005,FJTB
2531479955,4619581,3,pierna,loading,-0.9418,-0.2058,-0.2830,11.2915,-4.0894,-4.4556,t005,FJTB
2531479956,4619597,3,pierna,loading,-0.9193,-0.2275,-0.2981,9.5825,-2.5635,-1.4648,t005,FJTB
2531479956,4619613,3,pierna,loading,-0.9163,-0.2322,-0.3015,9.2163,-1.1597,0.6104,t005,FJTB
2531480001,4619630,3,pierna,loading,-0.9197,-0.2290,-0.2980,7.8735,-0.1221,1.0986,t005,FJTB
2531480003,4619646,3,pierna,loading,-0.9183,-0.2151,-0.2943,3.1128,1.0986,1.2817,t005,FJTB
2531480004,4619662,3,pierna,loading,-0.9181,-0.2104,-0.2966,0.5493,-1.2817,0.5493,t005,FJTB
2531480053,4619678,3,pierna,loading,-0.9197,-0.1923,-0.2965,0.4883,-3.1738,-0.3052,t005,FJTB
2531480054,4619694,3,pierna,loading,-0.9227,-0.1659,-0.2860,0.1831,-5.9814,-3.7842,t005,FJTB
2531480054,4619710,3,pierna,loading,-0.9298,-0.1233,-0.2643,0.1831,-6.4697,-6.1035,t005,FJTB
2531480099,4619726,3,pierna,loading,-0.9282,-0.1382,-0.2772,3.2349,-6.6528,-9.9487,t005,FJTB
2531480102,4619742,3,pierna,loading,-0.9220,-0.1584,-0.2937,8.5449,-8.3008,-11.2305,t005,FJTB
2531480102,4619758,3,pierna,loading,-0.9161,-0.1917,-0.3185,10.5591,-9.6436,-11.0474,t005,FJTB
2531480152,4619774,3,pierna,loading,-0.9182,-0.2058,-0.3226,10.3149,-11.1084,-9.6436,t005,FJTB
2531480152,4619791,3,pierna,loading,-0.9286,-0.2314,-0.3229,7.7515,-10.9863,-8.6670,t005,FJTB
2531480153,4619807,3,pierna,loading,-0.9327,-0.2389,-0.3124,-0.9766,-10.4370,-6.8970,t005,FJTB
2531480199,4619823,3,pierna,loading,-0.9371,-0.2281,-0.2988,-10.9253,-9.5215,-5.2490,t005,FJTB
2531480201,4619839,3,pierna,loading,-0.9380,-0.1661,-0.2456,-14.6484,-6.9580,-5.1880,t005,FJTB
2531480201,4619855,3,pierna,loading,-0.9315,-0.1315,-0.2231,-15.1978,0.6104,-6.2866,t005,FJTB
2531480251,4619871,3,pierna,loading,-0.9259,-0.1250,-0.2329,-11.1694,2.9907,-6.2866,t005,FJTB
2531480252,4619888,3,pierna,loading,-0.9368,-0.1656,-0.2908,2.3804,3.1128,-5.0659,t005,FJTB
2531480252,4619904,3,pierna,loading,-0.9453,-0.1759,-0.3221,18.3716,0.0000,-3.2349,t005,FJTB
2531480298,4619920,3,pierna,loading,-0.9753,-0.2156,-0.3608,26.7334,-0.1221,-2.8687,t005,FJTB
2531480301,4619937,3,pierna,loading,-0.9755,-0.2545,-0.3698,39.7949,6.1035,-5.0049,t005,FJTB
2531480301,4619953,3,pierna,loading,-0.9808,-0.2737,-0.4093,40.5273,11.1694,-6.6528,t005,FJTB
2531480353,4619969,3,pierna,loading,-0.9043,-0.1829,-0.4332,25.2075,21.3013,-5.1270,t005,FJTB
2531480353,4619985,3,pierna,loading,-0.8640,-0.1268,-0.4065,3.6621,22.2168,-3.5400,t005,FJTB
2531480354,4620001,3,pierna,loading,-0.8721,-0.0065,-0.3208,-3.1738,18.8599,-4.9438,t005,FJTB
2531480354,4620017,3,pierna,loading,-0.8873,0.0458,-0.2969,-6.2866,11.9019,-9.1553,t005,FJTB
2531480400,4620033,3,pierna,loading,-0.8843,0.0668,-0.3253,5.5542,4.5166,-13.2446,t005,FJTB
2531480403,4620049,3,pierna,loading,-0.8877,-0.0443,-0.3723,14.4653,0.0610,-15.2588,t005,FJTB
2531480403,4620065,3,pierna,loading,-0.9011,-0.1183,-0.3723,27.2217,-8.1787,-19.2871,t005,FJTB
2531480454,4620082,3,pierna,loading,-0.9244,-0.2313,-0.3322,28.3203,-10.8643,-21.6675,t005,FJTB
2531480454,4620098,3,pierna,loading,-0.9321,-0.2756,-0.2921,16.0522,-12.8174,-27.1606,t005,FJTB
2531480455,4620114,3,pierna,loading,-0.9263,-0.2784,-0.2842,-5.9814,-11.4746,-30.8838,t005,FJTB
2531480503,4620130,3,pierna,loading,-0.9080,-0.2313,-0.2671,-15.3198,-10.5591,-31.1890,t005,FJTB
2531480504,4620147,3,pierna,loading,-0.9147,-0.1893,-0.2598,-23.4375,-8.4229,-29.7241,t005,FJTB
2531480504,4620163,3,pierna,loading,-0.9340,-0.1117,-0.2317,-22.2168,-6.5308,-27.2827,t005,FJTB
2531480554,4620179,3,pierna,loading,-0.9368,-0.1417,-0.1796,-16.6016,-4.1504,-19.8364,t005,FJTB
2531480555,4620196,3,pierna,loading,-0.9626,-0.1672,-0.1884,-7.5073,-3.4790,-15.4419,t005,FJTB
2531480555,4620212,3,pierna,loading,-1.0123,-0.2423,-0.2103,-6.3477,-1.2207,-12.3901,t005,FJTB
2531480600,4620229,3,pierna,loading,-1.0292,-0.2954,-0.2562,-13.4888,2.9907,-3.9673,t005,FJTB
2531480602,4620245,3,pierna,loading,-1.0211,-0.3098,-0.2780,-24.1089,7.3853,8.4229,t005,FJTB
2531480602,4620261,3,pierna,loading,-1.0027,-0.2950,-0.2708,-30.0293,11.0474,14.5874,t005,FJTB
2531480651,4620277,3,pierna,loading,-1.0085,-0.2473,-0.2429,-45.4102,24.8413,21.2402,t005,FJTB
2531480652,4620293,3,pierna,loading,-0.9868,-0.1219,-0.1426,-52.3682,34.9121,22.2168,t005,FJTB
2531480652,4620309,3,pierna,loading,-0.9677,-0.0570,-0.0957,-52.7954,52.6123,24.1699,t005,FJTB
2531480700,4620325,3,pierna,loading,-0.9891,-0.0547,-0.0978,-30.7617,61.9507,28.5645,t005,FJTB
2531480701,4620341,3,pierna,loading,-1.0463,-0.0724,-0.0986,-15.0146,65.3076,31.8603,t005,FJTB
2531480701,4620357,3,pierna,loading,-1.0725,-0.0846,-0.0863,16.2354,72.1436,39.0625,t005,FJTB
2531480752,4620373,3,pierna,loading,-1.1199,-0.1400,-0.0630,31.7993,74.3408,42.6025,t005,FJTB
2531480753,4620389,3,pierna,loading,-1.1217,-0.1730,-0.0929,56.2744,72.0215,48.3398,t005,FJTB
2531480753,4620405,3,pierna,loading,-1.1165,-0.1534,-0.1038,49.6826,69.9463,52.1851,t005,FJTB
2531480800,4620421,3,pierna,loading,-1.0953,-0.0969,-0.0966,36.1328,71.5332,52.4902,t005,FJTB
2531480802,4620437,3,pierna,loading,-1.0764,-0.0828,-0.1127,9.6436,73.4253,49.9878,t005,FJTB
2531480803,4620453,3,pierna,loading,-1.0186,-0.1135,-0.1737,-0.5493,73.4253,47.4243,t005,FJTB
2531480835,4620470,3,pierna,loading,-0.9779,-0.1227,-0.2140,-14.5264,69.0308,39.8560,t005,FJTB
2531480853,4620486,3,pierna,loading,-0.9720,-0.1014,-0.2162,-19.5923,54.5654,32.8979,t005,FJTB
2531480853,4620502,3,pierna,loading,-0.9613,-0.0763,-0.1888,-19.7144,46.3257,30.6396,t005,FJTB
2531480883,4620518,3,pierna,loading,-0.9442,-0.0895,-0.1581,-16.2354,36.4990,25.4517,t005,FJTB
2531480900,4620534,3,pierna,loading,-0.9125,-0.1331,-0.0997,-14.0991,33.3862,22.2778,t005,FJTB
2531480902,4620550,3,pierna,loading,-0.8926,-0.1660,-0.0354,-16.3574,24.7803,16.7236,t005,FJTB
2531480903,4620566,3,pierna,loading,-0.8865,-0.1714,0.0035,-30.0903,16.3574,11.6577,t005,FJTB
2531480953,4620582,3,pierna,loading,-0.8905,-0.1610,0.0707,-36.6211,15.3198,9.3994,t005,FJTB
2531480953,4620598,3,pierna,loading,-0.8881,-0.1523,0.1027,-41.9311,18.4937,5.4321,t005,FJTB
2531480953,4620614,3,pierna,loading,-0.8651,-0.1466,0.1453,-41.0767,20.3247,3.4790,t005,FJTB
2531481000,4620630,3,pierna,loading,-0.8512,-0.1973,0.1555,-34.1797,22.8271,0.8545,t005,FJTB
2531481002,4620647,3,pierna,loading,-0.8597,-0.2424,0.1530,-21.0571,23.3154,-0.0610,t005,FJTB
2531481002,4620663,3,pierna,loading,-0.8729,-0.3301,0.1578,-13.2446,22.5220,0.2441,t005,FJTB
2531481053,4620679,3,pierna,loading,-0.8765,-0.3663,0.1642,-4.6997,19.5923,2.7466,t005,FJTB
2531481053,4620694,3,pierna,loading,-0.8810,-0.4342,0.1729,-5.7983,18.0054,4.6997,t005,FJTB
2531481054,4620710,3,pierna,loading,-0.8850,-0.4493,0.1641,-17.6392,12.5732,7.9956,t005,FJTB
2531481100,4620726,3,pierna,loading,-0.9061,-0.4025,0.1649,-26.0620,11.4136,9.0942,t005,FJTB
2531481102,4620742,3,pierna,loading,-0.8732,-0.3405,0.2458,-39.6729,19.6533,8.9722,t005,FJTB
2531481103,4620758,3,pierna,loading,-0.8457,-0.3259,0.2762,-42.7856,29.2969,7.1411,t005,FJTB
2531481154,4620774,3,pierna,loading,-0.8236,-0.3163,0.2949,-39.6118,30.5786,7.3242,t005,FJTB
2531481154,4620790,3,pierna,loading,-0.8348,-0.3167,0.2927,-27.8320,28.3203,9.2773,t005,FJTB
2531481154,4620806,3,pierna,loading,-0.8583,-0.2987,0.2791,-22.3999,27.5879,9.8877,t005,FJTB
2531481200,4620822,3,pierna,loading,-0.8900,-0.2657,0.2552,-16.1133,29.0527,9.9487,t005,FJTB
2531481202,4620838,3,pierna,loading,-0.8955,-0.2449,0.2466,-13.8550,29.7241,8.4839,t005,FJTB
2531481203,4620854,3,pierna,loading,-0.8427,-0.2189,0.2245,-13.0615,28.1982,7.8125,t005,FJTB
2531481253,4620870,3,pierna,loading,-0.7994,-0.2289,0.2001,-11.9019,20.0195,6.5308,t005,FJTB
2531481254,4620886,3,pierna,loading,-0.7533,-0.2950,0.1462,-12.6343,14.9536,5.3101,t005,FJTB
