timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527534359,528485,2,pierna,loading,-0.8776,-0.0277,0.2120,-17.8833,23.9258,15.0146,t007,AHC
2527534361,528501,2,pierna,loading,-0.8661,-0.0364,0.2495,-16.2964,23.8037,15.0146,t007,AHC
2527534361,528517,2,pierna,loading,-0.8816,-0.0421,0.2977,-14.1602,22.2778,14.5264,t007,AHC
2527534411,528533,2,pierna,loading,-0.8890,-0.0349,0.3063,-11.8408,16.4185,11.2305,t007,AHC
2527534412,528549,2,pierna,loading,-0.8849,-0.0186,0.2627,-8.5449,11.9629,9.4604,t007,AHC
2527534412,528565,2,pierna,loading,-0.8671,0.0013,0.2026,1.4648,3.1128,8.7891,t007,AHC
2527534458,528581,2,pierna,loading,-0.8600,-0.0109,0.2095,7.8735,-0.1221,12.4512,t007,AHC
2527534459,528596,2,pierna,loading,-0.8545,-0.1096,0.2672,7.6904,-0.0610,14.8315,t007,AHC
2527534460,528613,2,pierna,loading,-0.8728,-0.1588,0.2750,2.7466,-1.4038,16.9067,t007,AHC
2527534508,528628,2,pierna,loading,-0.8956,-0.1425,0.2189,-0.5493,-3.6011,16.7847,t007,AHC
2527534509,528644,2,pierna,loading,-0.8651,-0.0465,0.2271,-3.5400,-4.3945,18.3105,t007,AHC
2527534510,528661,2,pierna,loading,-0.8365,-0.0400,0.2510,-4.0283,-1.3428,23.1934,t007,AHC
2527534554,528677,2,pierna,loading,-0.8188,-0.1089,0.3062,-4.8828,-1.5869,24.1089,t007,AHC
2527534555,528693,2,pierna,loading,-0.8318,-0.1385,0.3905,-5.7983,-2.1362,24.4751,t007,AHC
2527534555,528709,2,pierna,loading,-0.8340,-0.1105,0.4441,-0.9766,-1.2207,27.0386,t007,AHC
2527534602,528725,2,pierna,loading,-0.8982,-0.0625,0.4769,2.3193,-2.4414,29.0527,t007,AHC
2527534602,528740,2,pierna,loading,-0.9473,-0.0555,0.4473,5.3711,-8.8501,31.4331,t007,AHC
2527534603,528756,2,pierna,loading,-0.9408,-0.0494,0.3856,6.3477,-12.2070,31.4941,t007,AHC
2527534648,528772,2,pierna,loading,-0.8154,-0.1082,0.3423,8.4229,-18.6157,31.0059,t007,AHC
2527534649,528788,2,pierna,loading,-0.7769,-0.1550,0.3103,9.3384,-29.9072,26.5503,t007,AHC
2527534650,528804,2,pierna,loading,-0.7683,-0.2169,0.2010,7.9956,-39.1235,22.0337,t007,AHC
2527534697,528820,2,pierna,loading,-0.7689,-0.2219,0.1069,2.9907,-64.2090,9.7656,t007,AHC
2527534697,528836,2,pierna,loading,-0.8380,-0.2285,-0.0310,1.0986,-74.5239,4.0894,t007,AHC
2527534698,528852,2,pierna,loading,-1.2604,-0.2753,0.0312,-0.6104,-72.6318,-1.2817,t007,AHC
2527534741,528868,2,pierna,loading,-1.6531,-0.2629,0.2607,-37.1704,-19.7144,-2.1973,t007,AHC
2527534743,528884,2,pierna,loading,-1.5083,-0.1696,0.6783,-79.9561,4.5166,-4.4556,t007,AHC
2527534743,528900,2,pierna,loading,-0.6313,0.2278,0.5225,-117.9199,-38.5132,-15.8691,t007,AHC
2527534792,528916,2,pierna,loading,-0.7061,0.4653,0.1234,-6.5918,-122.9248,-11.0474,t007,AHC
2527534793,528932,2,pierna,loading,-1.2277,0.3989,-0.5023,60.6689,-122.3144,5.7983,t007,AHC
2527534793,528948,2,pierna,loading,-1.2158,0.1445,-0.5272,111.3892,-67.3828,31.0059,t007,AHC
2527534839,528964,2,pierna,loading,-0.9077,-0.3276,-0.2760,98.7549,-56.5796,25.2075,t007,AHC
2527534839,528980,2,pierna,midstance,-0.9304,-0.3901,-0.1914,60.1807,-76.5991,-0.7935,t007,AHC
2527534840,528996,2,pierna,midstance,-1.0325,-0.3782,-0.1804,1.6479,-75.1953,-10.5591,t007,AHC
2527534894,529012,2,pierna,midstance,-1.0751,-0.3521,-0.0415,-24.0478,-67.9321,-9.8267,t007,AHC
2527534894,529029,2,pierna,midstance,-0.9664,-0.2069,0.0797,-38.2080,-61.1572,-8.7891,t007,AHC
2527534895,529045,2,pierna,midstance,-0.9810,-0.1456,0.0632,-12.1460,-58.7158,-12.2681,t007,AHC
2527534943,529061,2,pierna,midstance,-1.0188,-0.1259,0.0348,0.7324,-56.3965,-13.9770,t007,AHC
2527534945,529077,2,pierna,midstance,-0.9891,-0.1167,0.0389,18.1885,-55.5420,-14.1602,t007,AHC
2527534946,529093,2,pierna,midstance,-0.9720,-0.0900,0.0133,22.5830,-59.5093,-6.9580,t007,AHC
2527534997,529109,2,pierna,midstance,-0.9578,-0.0896,-0.0255,21.6064,-59.9365,-4.5776,t007,AHC
2527534998,529125,2,pierna,midstance,-0.9531,-0.0928,-0.0614,24.1699,-58.5327,-6.4087,t007,AHC
2527534998,529142,2,pierna,midstance,-0.9628,-0.1082,-0.1273,26.9775,-56.7627,-7.8125,t007,AHC
2527535020,529158,2,pierna,midstance,-0.9520,-0.1835,-0.1519,27.0386,-52.9175,-11.4746,t007,AHC
2527535047,529174,2,pierna,midstance,-0.9519,-0.2217,-0.1730,15.0146,-51.0864,-15.6250,t007,AHC
2527535048,529190,2,pierna,midstance,-0.9637,-0.2039,-0.2212,5.1270,-51.0864,-16.1743,t007,AHC
2527535048,529206,2,pierna,midstance,-0.9192,-0.1578,-0.2012,-13.7329,-50.5981,-14.7705,t007,AHC
2527535099,529222,2,pierna,midstance,-0.9132,-0.1639,-0.1842,-16.3574,-56.2134,-21.6064,t007,AHC
2527535099,529238,2,pierna,midstance,-1.0145,-0.0747,-0.1989,-16.9678,-59.2041,-20.3247,t007,AHC
2527535099,529254,2,pierna,midstance,-0.9913,-0.0684,-0.1782,-14.8926,-61.7065,-12.0239,t007,AHC
2527535146,529270,2,pierna,midstance,-0.9485,-0.0753,-0.1298,-8.4229,-61.5234,-9.2163,t007,AHC
2527535147,529286,2,pierna,midstance,-0.9938,-0.0896,-0.1248,-1.2207,-61.5234,-8.9722,t007,AHC
2527535148,529302,2,pierna,midstance,-0.9865,-0.1052,-0.1204,4.8218,-59.6924,-6.5308,t007,AHC
2527535196,529318,2,pierna,midstance,-0.9797,-0.1224,-0.1323,7.0190,-57.9224,-4.6387,t007,AHC
2527535196,529334,2,pierna,midstance,-0.9365,-0.1285,-0.1663,11.9019,-54.1382,-1.4648,t007,AHC
2527535197,529350,2,pierna,midstance,-0.9141,-0.1396,-0.1796,15.2588,-56.2134,-2.9297,t007,AHC
2527535242,529367,2,pierna,midstance,-0.9441,-0.1776,-0.1935,14.8926,-58.1055,-3.7231,t007,AHC
2527535242,529383,2,pierna,midstance,-0.9647,-0.1866,-0.1798,15.0757,-58.0444,-3.2349,t007,AHC
2527535243,529399,2,pierna,midstance,-0.9795,-0.1794,-0.0929,16.1133,-56.8237,-3.9673,t007,AHC
2527535293,529415,2,pierna,midstance,-1.0464,-0.1368,-0.1067,19.7754,-52.3071,-4.4556,t007,AHC
2527535294,529431,2,pierna,midstance,-1.0625,-0.0826,-0.1689,27.2827,-38.3911,-4.1504,t007,AHC
2527535295,529447,2,pierna,midstance,-0.9141,-0.0199,-0.2235,31.3721,-32.9590,-4.3945,t007,AHC
2527535341,529463,2,pierna,midstance,-0.8301,-0.1288,-0.3336,43.2739,-37.1094,-3.9062,t007,AHC
2527535341,529479,2,pierna,midstance,-0.8629,-0.1936,-0.3761,48.7061,-40.8325,-6.2866,t007,AHC
2527535342,529495,2,pierna,midstance,-0.8768,-0.2462,-0.3510,46.4478,-40.2832,-7.0801,t007,AHC
2527535391,529511,2,pierna,midstance,-0.8762,-0.1841,-0.2891,43.3960,-41.8091,-9.8877,t007,AHC
2527535392,529527,2,pierna,midstance,-0.9103,-0.1571,-0.2791,43.7622,-42.7246,-16.7236,t007,AHC
2527535437,529543,2,pierna,midstance,-1.0125,-0.1810,-0.3021,42.9077,-40.5273,-18.7378,t007,AHC
2527535437,529560,2,pierna,terminal,-1.0701,-0.1915,-0.2916,40.4053,-30.7007,-17.0288,t007,AHC
2527535438,529576,2,pierna,terminal,-1.1779,-0.1370,-0.1724,41.5039,-23.3154,-14.8315,t007,AHC
2527535438,529592,2,pierna,terminal,-1.2780,-0.0618,0.0034,47.4853,-4.4556,-10.1318,t007,AHC
2527535492,529608,2,pierna,terminal,-1.3619,-0.0684,0.1071,54.3823,23.8037,-7.8735,t007,AHC
2527535492,529624,2,pierna,terminal,-1.6200,-0.1056,0.3242,57.9834,44.2505,-12.8784,t007,AHC
2527535493,529639,2,pierna,terminal,-1.6073,-0.0972,0.3851,55.1147,88.9893,-18.6768,t007,AHC
2527535539,529655,2,pierna,terminal,-1.2860,0.0509,0.2913,35.3394,107.6050,-19.0430,t007,AHC
2527535539,529671,2,pierna,terminal,-1.0486,0.3159,-0.0983,26.0620,101.8677,-19.4092,t007,AHC
2527535541,529687,2,pierna,terminal,-1.1177,0.3130,-0.2808,49.7436,90.6372,-7.7515,t007,AHC
2527535591,529703,2,pierna,terminal,-1.2697,0.0823,-0.4224,68.9087,94.4824,-0.0610,t007,AHC
2527535591,529719,2,pierna,terminal,-1.1753,-0.0281,-0.5962,83.8013,102.2949,8.2397,t007,AHC
2527535592,529735,2,pierna,terminal,-1.1946,0.0043,-0.6484,64.2700,101.5625,16.7236,t007,AHC
2527535635,529751,2,pierna,terminal,-1.2795,0.0596,-0.6392,44.3115,103.4546,21.4233,t007,AHC
2527535638,529767,2,pierna,terminal,-1.2179,0.0361,-0.5704,13.9770,112.6099,26.3672,t007,AHC
2527535638,529783,2,pierna,swing,-1.0564,-0.0779,-0.4662,4.0283,115.0513,29.0527,t007,AHC
2527535641,529799,2,pierna,swing,-1.0315,-0.1274,-0.4434,-12.2681,111.0840,36.9873,t007,AHC
2527535692,529815,2,pierna,swing,-1.0234,-0.1373,-0.4409,-34.4238,102.9053,42.4805,t007,AHC
2527535692,529831,2,pierna,swing,-1.0293,-0.1080,-0.4576,-48.0957,98.9380,39.9780,t007,AHC
2527535693,529847,2,pierna,swing,-1.0061,-0.0353,-0.4379,-69.6411,95.7031,33.6304,t007,AHC
2527535740,529863,2,pierna,swing,-0.9713,-0.0012,-0.3865,-74.0356,97.4121,30.9448,t007,AHC
2527535741,529879,2,pierna,swing,-0.9233,0.0803,-0.3024,-70.6787,96.9849,28.3203,t007,AHC
2527535742,529895,2,pierna,swing,-0.9058,0.1414,-0.2643,-57.5561,95.8252,25.0854,t007,AHC
2527535791,529911,2,pierna,swing,-0.8599,0.1783,-0.1855,-49.0723,94.6045,26.2451,t007,AHC
2527535791,529927,2,pierna,swing,-0.8427,0.1375,-0.1466,-33.0200,89.1724,33.6304,t007,AHC
2527535792,529943,2,pierna,swing,-0.8643,0.1185,-0.1366,-19.1650,82.2143,42.0532,t007,AHC
2527535837,529959,2,pierna,swing,-0.9124,0.1097,-0.1283,-14.0991,77.3926,44.4946,t007,AHC
2527535838,529975,2,pierna,swing,-0.9093,0.1337,-0.1172,-4.6997,66.5894,46.0815,t007,AHC
2527535838,529991,2,pierna,swing,-0.8793,0.1312,-0.1066,5.0049,58.8379,44.8608,t007,AHC
2527535887,530007,2,pierna,swing,-0.8086,0.0399,-0.0751,7.1411,56.5796,44.1894,t007,AHC
2527535887,530023,2,pierna,swing,-0.7943,-0.0320,-0.0521,1.2207,54.1382,42.3584,t007,AHC
2527535888,530039,2,pierna,swing,-0.8000,-0.1530,-0.0304,-6.2256,52.9785,41.1377,t007,AHC
2527535933,530055,2,pierna,swing,-0.8149,-0.1971,-0.0039,-23.6816,50.2930,36.9263,t007,AHC
2527535935,530072,2,pierna,swing,-0.8113,-0.1769,-0.0142,-33.7524,43.4570,27.7710,t007,AHC
2527535935,530088,2,pierna,swing,-0.7744,-0.0768,-0.0507,-32.1045,38.3911,20.3247,t007,AHC
2527535985,530104,2,pierna,swing,-0.7522,0.0649,0.0018,-22.0337,30.2734,4.2725,t007,AHC
2527535985,530120,2,pierna,swing,-0.7538,0.1035,0.0699,-21.1182,29.4189,-5.3711,t007,AHC
2527535985,530135,2,pierna,swing,-0.8230,0.0875,0.2544,-24.9634,29.7852,-7.8735,t007,AHC
2527536031,530151,2,pierna,swing,-0.8523,0.0398,0.3170,-30.2734,21.7895,-11.1694,t007,AHC
2527536032,530167,2,pierna,swing,-0.7366,-0.0787,0.3220,-26.2451,13.1226,-14.8315,t007,AHC
2527536033,530183,2,pierna,swing,-0.7279,-0.1484,0.3761,-17.0898,-2.5635,-15.0146,t007,AHC
2527536082,530200,2,pierna,swing,-0.7877,-0.1600,0.4135,-19.0430,-13.6108,-5.3101,t007,AHC
2527536082,530216,2,pierna,swing,-0.9348,-0.0796,0.4921,-19.4092,-14.8926,-0.5493,t007,AHC
2527536083,530232,2,pierna,swing,-0.9136,0.0195,0.5721,-16.6016,-9.2773,6.5308,t007,AHC
2527536128,530248,2,pierna,swing,-0.8596,-0.0139,0.5605,2.0142,-9.7656,7.6294,t007,AHC
2527536130,530264,2,pierna,swing,-0.8181,-0.1549,0.4662,13.9160,-13.7939,10.2539,t007,AHC
2527536130,530279,2,pierna,swing,-0.8619,-0.2207,0.4524,19.8975,-15.9912,20.5078,t007,AHC
2527536179,530295,2,pierna,swing,-0.9535,-0.3135,0.4574,10.1318,-14.4653,25.6958,t007,AHC
2527536180,530311,2,pierna,swing,-1.1436,-0.3075,0.2498,-25.8789,-22.3999,29.3579,t007,AHC
2527536180,530327,2,pierna,swing,-1.4332,-0.2335,0.1857,-59.4482,-49.3774,11.9019,t007,AHC
2527536226,530343,2,pierna,swing,-1.5688,0.0879,0.2866,-68.1152,-40.1001,-0.8545,t007,AHC
2527536226,530359,2,pierna,loading,-1.2162,0.2063,0.3184,-77.3926,-5.0659,-7.2021,t007,AHC
2527536226,530375,2,pierna,loading,-0.7081,0.2283,0.1802,-38.1470,-50.9033,-4.0283,t007,AHC
2527536263,530392,2,pierna,loading,-0.9561,0.0107,-0.1219,-0.3662,-79.3457,2.3193,t007,AHC
2527536278,530408,2,pierna,loading,-1.1091,-0.1124,-0.3411,46.1426,-90.6372,29.5410,t007,AHC
2527536279,530424,2,pierna,loading,-1.0574,-0.1525,-0.4784,49.9268,-77.6978,38.8794,t007,AHC
2527536295,530440,2,pierna,loading,-0.8824,-0.0455,-0.2025,35.7666,-54.8706,32.2876,t007,AHC
2527536324,530456,2,pierna,loading,-0.9229,0.0000,-0.1436,8.7891,-69.7021,2.5024,t007,AHC
2527536326,530472,2,pierna,loading,-1.0366,-0.0002,-0.1787,3.9673,-77.3926,-10.1318,t007,AHC
2527536375,530488,2,pierna,loading,-1.0164,-0.0665,-0.1646,15.7471,-75.0732,-8.6670,t007,AHC
2527536376,530504,2,pierna,loading,-0.9396,-0.3381,-0.1003,7.8125,-73.6694,3.2959,t007,AHC
2527536376,530520,2,pierna,loading,-0.9443,-0.3904,-0.0833,-3.3569,-74.9512,3.6011,t007,AHC
2527536420,530536,2,pierna,loading,-0.9611,-0.2926,-0.0815,-6.6528,-70.0684,-1.9531,t007,AHC
2527536420,530553,2,pierna,midstance,-0.9865,-0.0909,-0.0381,2.5024,-66.4063,-3.7231,t007,AHC
2527536422,530569,2,pierna,midstance,-0.9840,-0.1003,-0.0162,20.4468,-65.5518,-6.3477,t007,AHC
2527536471,530585,2,pierna,midstance,-0.9861,-0.1636,-0.0350,18.6768,-67.6880,-7.2021,t007,AHC
2527536471,530601,2,pierna,midstance,-0.9727,-0.1967,-0.0940,15.1978,-68.7256,-6.5918,t007,AHC
2527536472,530618,2,pierna,midstance,-0.9723,-0.1329,-0.1440,11.4136,-69.6411,-7.5684,t007,AHC
2527536517,530634,2,pierna,midstance,-0.9680,-0.1293,-0.1564,14.4043,-66.5894,-7.3242,t007,AHC
2527536519,530650,2,pierna,midstance,-0.9663,-0.1627,-0.1655,17.0288,-64.7583,-7.8125,t007,AHC
2527536519,530666,2,pierna,midstance,-0.9265,-0.1876,-0.1686,14.9536,-61.3403,-11.7798,t007,AHC
2527536566,530682,2,pierna,midstance,-0.9153,-0.2070,-0.1727,8.7891,-60.9131,-21.6675,t007,AHC
2527536567,530698,2,pierna,midstance,-0.9633,-0.1864,-0.1561,2.5635,-60.3027,-21.0571,t007,AHC
2527536567,530714,2,pierna,midstance,-0.9912,-0.1790,-0.1460,-10.7422,-57.9834,-15.5640,t007,AHC
2527536611,530730,2,pierna,midstance,-0.9397,-0.2307,-0.0880,-12.6953,-57.4951,-12.4512,t007,AHC
2527536611,530746,2,pierna,midstance,-1.0267,-0.1207,-0.1644,-8.2397,-58.7769,-13.8550,t007,AHC
2527536611,530762,2,pierna,terminal,-1.0157,-0.0608,-0.1964,-4.0894,-49.9878,-13.1836,t007,AHC
2527536663,530779,2,pierna,terminal,-0.8982,-0.0447,-0.1997,-1.4038,-48.0957,-9.8877,t007,AHC
2527536664,530795,2,pierna,terminal,-0.9240,-0.1140,-0.2284,5.7373,-55.1758,-4.9438,t007,AHC
2527536664,530811,2,pierna,terminal,-0.9696,-0.1434,-0.2441,9.7656,-56.1523,-1.3428,t007,AHC
2527536710,530827,2,pierna,terminal,-0.9672,-0.1621,-0.2349,10.5591,-52.9785,-2.1362,t007,AHC
2527536711,530843,2,pierna,terminal,-0.9602,-0.1490,-0.2401,12.5122,-45.5322,-3.1128,t007,AHC
2527536712,530859,2,pierna,terminal,-0.9092,-0.0957,-0.2588,14.9536,-44.1894,-4.6997,t007,AHC
2527536759,530875,2,pierna,terminal,-0.8829,-0.1217,-0.2771,16.1743,-47.8516,-7.5684,t007,AHC
2527536760,530892,2,pierna,terminal,-0.9298,-0.1230,-0.2844,21.7895,-51.8799,-9.3384,t007,AHC
2527536760,530908,2,pierna,terminal,-0.9329,-0.1042,-0.2372,27.3437,-48.2178,-8.1177,t007,AHC
2527536806,530924,2,pierna,terminal,-0.8792,-0.1069,-0.1760,31.4941,-47.6074,-6.5918,t007,AHC
2527536806,530940,2,pierna,terminal,-0.8846,-0.1379,-0.1622,39.0625,-48.3398,-5.7373,t007,AHC
2527536807,530956,2,pierna,terminal,-0.9749,-0.2617,-0.2317,41.6870,-47.0581,-7.5684,t007,AHC
2527536855,530972,2,pierna,terminal,-1.0475,-0.2043,-0.4041,44.8608,-34.2407,-11.0474,t007,AHC
2527536855,530988,2,pierna,terminal,-0.9484,-0.1318,-0.4020,40.2832,-24.8413,-14.9536,t007,AHC
2527536856,531004,2,pierna,terminal,-0.7646,-0.0365,-0.4327,39.4897,-29.9683,-16.4185,t007,AHC
2527536900,531021,2,pierna,swing,-0.9221,-0.0770,-0.4667,40.1611,-40.3442,-19.1650,t007,AHC
2527536901,531037,2,pierna,swing,-0.9896,-0.1073,-0.4111,34.8511,-39.4287,-21.1182,t007,AHC
