timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531888135,5027807,3,pelvis,midstance,-1.3969,-0.1826,-0.3378,81.9702,144.7754,-13.1836,t008,FJTB
2531888189,5027823,3,pelvis,midstance,-1.2122,-0.2463,-0.3115,47.4243,154.5410,-7.3853,t008,FJTB
2531888190,5027839,3,pelvis,midstance,-1.1301,-0.2401,-0.2919,5.2490,155.8228,-3.9673,t008,FJTB
2531888191,5027855,3,pelvis,midstance,-1.0936,-0.2267,-0.1689,-0.3662,150.4517,-7.8735,t008,FJTB
2531888192,5027871,3,pelvis,midstance,-1.1573,-0.2744,-0.1581,0.7324,136.5356,-17.0898,t008,FJTB
2531888248,5027887,3,pelvis,midstance,-1.1672,-0.2959,-0.1855,-7.9956,133.6060,-15.4419,t008,FJTB
2531888249,5027903,3,pelvis,midstance,-1.1017,-0.3529,-0.2311,-17.0898,133.3618,-7.9346,t008,FJTB
2531888249,5027920,3,pelvis,midstance,-1.0564,-0.3567,-0.2291,-42.1753,128.1738,11.1084,t008,FJTB
2531888304,5027936,3,pelvis,midstance,-0.9814,-0.3455,-0.2021,-56.4575,124.7559,17.0288,t008,FJTB
2531888307,5027952,3,pelvis,midstance,-0.9390,-0.3153,-0.1249,-81.9702,115.6616,20.8130,t008,FJTB
2531888307,5027968,3,pelvis,midstance,-0.9231,-0.2981,-0.0857,-95.4590,100.0366,19.8975,t008,FJTB
2531888307,5027985,3,pelvis,midstance,-0.8617,-0.2402,-0.0261,-96.3745,91.6138,20.2637,t008,FJTB
2531888367,5028001,3,pelvis,midstance,-0.8376,-0.2191,0.0029,-83.9844,82.5806,24.4141,t008,FJTB
2531888367,5028017,3,pelvis,midstance,-0.7949,-0.2021,0.0621,-61.4624,83.0078,31.1890,t008,FJTB
2531888368,5028033,3,pelvis,midstance,-0.7230,-0.1830,0.0844,-50.7812,82.8247,33.4473,t008,FJTB
2531888419,5028049,3,pelvis,midstance,-0.6788,-0.1682,0.0619,-37.1704,65.1855,30.9448,t008,FJTB
2531888424,5028065,3,pelvis,midstance,-0.6519,-0.1465,0.0806,-39.2456,50.3540,32.4707,t008,FJTB
2531888425,5028081,3,pelvis,terminal,-0.6350,-0.0927,0.1239,-50.5371,29.6020,37.0483,t008,FJTB
2531888425,5028097,3,pelvis,terminal,-0.6096,0.0098,0.2045,-55.1758,19.1650,33.6304,t008,FJTB
2531888491,5028114,3,pelvis,terminal,-0.6213,0.0778,0.3177,-56.2744,14.0991,30.5786,t008,FJTB
2531888491,5028129,3,pelvis,terminal,-0.6294,0.0797,0.3820,-54.6265,8.9111,20.0195,t008,FJTB
2531888492,5028145,3,pelvis,terminal,-0.6235,0.0223,0.4535,-49.8657,7.6904,14.4043,t008,FJTB
2531888492,5028161,3,pelvis,terminal,-0.6136,-0.0093,0.4978,-33.0200,4.6387,8.9722,t008,FJTB
2531888550,5028177,3,pelvis,terminal,-0.6406,-0.0917,0.6233,-23.4375,5.0049,9.2773,t008,FJTB
2531888552,5028193,3,pelvis,terminal,-0.7244,-0.2317,0.7952,-8.1787,3.5400,16.3574,t008,FJTB
2531888553,5028209,3,pelvis,terminal,-0.7498,-0.2932,0.8580,-8.7280,-1.4648,26.6113,t008,FJTB
2531888554,5028225,3,pelvis,terminal,-0.7922,-0.2448,0.9613,-11.2915,-5.3711,29.2358,t008,FJTB
2531888619,5028241,3,pelvis,terminal,-0.8259,-0.1954,1.0142,-8.5449,-0.6104,24.4751,t008,FJTB
2531888619,5028257,3,pelvis,terminal,-0.8331,-0.2416,0.9923,-9.0942,8.4229,21.3013,t008,FJTB
2531888620,5028273,3,pelvis,terminal,-0.7347,-0.3698,0.8102,-23.3765,22.3389,23.8037,t008,FJTB
2531888620,5028289,3,pelvis,terminal,-0.6862,-0.4088,0.7095,-46.1426,19.8364,32.1045,t008,FJTB
2531888678,5028305,3,pelvis,terminal,-0.5924,-0.3986,0.5630,-57.6172,16.2964,35.0952,t008,FJTB
2531888679,5028321,3,pelvis,terminal,-0.5481,-0.3728,0.5325,-78.4302,17.2119,35.4004,t008,FJTB
2531888679,5028337,3,pelvis,terminal,-0.4301,-0.3739,0.3203,-88.6841,16.1133,34.9121,t008,FJTB
2531888739,5028353,3,pelvis,terminal,-0.6260,-0.3835,0.0607,-115.7837,-40.5884,41.3818,t008,FJTB
2531888740,5028370,3,pelvis,terminal,-1.2954,-0.2693,0.6659,-165.1001,-55.2368,41.3208,t008,FJTB
2531888740,5028386,3,pelvis,swing,-2.4957,-0.2422,1.2639,-197.2046,-5.7983,44.4336,t008,FJTB
2531888741,5028402,3,pelvis,swing,-1.9910,-0.0571,0.8269,-227.0508,-3.2349,70.0684,t008,FJTB
2531888741,5028418,3,pelvis,swing,-0.9191,0.6615,-0.0997,-184.5703,-40.4663,65.7349,t008,FJTB
2531888797,5028434,3,pelvis,swing,-0.5438,0.7605,-0.3652,-41.5039,-60.4248,41.1987,t008,FJTB
2531888798,5028450,3,pelvis,swing,-0.3861,0.5709,-0.3596,82.6416,-39.7339,19.3481,t008,FJTB
2531888798,5028466,3,pelvis,swing,-0.6218,-0.0868,-0.3727,114.7461,-41.5649,12.6953,t008,FJTB
2531888803,5028482,3,pelvis,swing,-0.8479,-0.3409,-0.1912,133.1787,-57.1899,16.3574,t008,FJTB
2531888863,5028499,3,pelvis,swing,-1.2408,-0.6000,0.0455,132.2632,-57.2510,18.6768,t008,FJTB
2531888863,5028515,3,pelvis,swing,-1.3346,-0.6455,0.1232,105.6518,-54.8096,20.6909,t008,FJTB
2531888864,5028531,3,pelvis,swing,-1.2288,-0.6959,0.1727,45.9595,-57.8003,18.6768,t008,FJTB
2531888894,5028547,3,pelvis,swing,-0.9510,-0.5957,0.1779,9.8877,-63.1103,20.3247,t008,FJTB
2531888924,5028563,3,pelvis,swing,-0.8538,-0.4302,0.1636,-34.1797,-70.8008,24.2310,t008,FJTB
2531888924,5028579,3,pelvis,swing,-0.7717,-0.0944,0.1597,-27.9541,-69.4580,23.6816,t008,FJTB
2531888925,5028595,3,pelvis,swing,-0.8022,0.0646,0.2198,-18.2495,-67.7490,23.0713,t008,FJTB
2531888985,5028612,3,pelvis,swing,-0.8726,0.0706,0.2648,0.0000,-62.0117,20.3857,t008,FJTB
2531888985,5028628,3,pelvis,swing,-1.0200,0.0785,0.3320,10.8643,-58.8989,15.9302,t008,FJTB
2531888985,5028644,3,pelvis,swing,-1.0562,0.0374,0.3521,39.4897,-51.6968,1.5259,t008,FJTB
2531888986,5028660,3,pelvis,swing,-1.0237,-0.1853,0.3495,53.5278,-46.6309,-3.1738,t008,FJTB
2531889037,5028676,3,pelvis,swing,-0.8796,-0.3248,0.2759,72.8760,-40.1001,-5.3711,t008,FJTB
2531889044,5028692,3,pelvis,swing,-0.8226,-0.3579,0.2543,80.9936,-44.1894,-3.1128,t008,FJTB
2531889045,5028708,3,pelvis,swing,-0.8032,-0.3527,0.2587,79.6509,-46.6919,-1.6479,t008,FJTB
2531889045,5028724,3,pelvis,swing,-0.8860,-0.3643,0.2600,72.0215,-49.0112,-1.8311,t008,FJTB
2531889105,5028740,3,pelvis,swing,-0.9142,-0.3545,0.2681,61.5234,-48.9502,-1.5259,t008,FJTB
2531889106,5028757,3,pelvis,swing,-0.9302,-0.3231,0.2311,54.5044,-47.4243,-2.6245,t008,FJTB
2531889106,5028773,3,pelvis,swing,-0.9253,-0.3246,0.1887,39.6118,-44.6167,-3.6011,t008,FJTB
2531889162,5028789,3,pelvis,swing,-0.9070,-0.3097,0.1339,32.7148,-43.5181,-2.1362,t008,FJTB
2531889164,5028805,3,pelvis,loading,-0.9008,-0.2823,0.1375,22.0337,-44.6167,0.6714,t008,FJTB
2531889165,5028820,3,pelvis,loading,-0.9088,-0.2301,0.1411,18.4326,-46.3257,1.2207,t008,FJTB
2531889165,5028837,3,pelvis,loading,-0.9270,-0.1816,0.1206,15.4419,-51.6357,2.5635,t008,FJTB
2531889225,5028853,3,pelvis,loading,-0.9343,-0.1577,0.1204,19.8364,-57.0679,4.0283,t008,FJTB
2531889225,5028869,3,pelvis,loading,-0.9415,-0.1263,0.1263,25.3296,-59.5093,3.9062,t008,FJTB
2531889226,5028885,3,pelvis,loading,-0.9353,-0.1243,0.1228,40.2832,-65.6128,0.1831,t008,FJTB
2531889226,5028901,3,pelvis,loading,-0.9155,-0.1738,0.1074,46.3867,-67.8101,-2.1362,t008,FJTB
2531889284,5028917,3,pelvis,loading,-0.9016,-0.2710,0.0891,54.5654,-70.8618,-6.5918,t008,FJTB
2531889285,5028933,3,pelvis,loading,-0.8877,-0.3453,0.0698,56.0303,-73.3032,-4.8218,t008,FJTB
2531889286,5028949,3,pelvis,loading,-0.8687,-0.3778,0.0203,53.7109,-74.3408,-1.0376,t008,FJTB
2531889327,5028966,3,pelvis,loading,-0.9154,-0.2906,0.0645,39.6729,-72.6318,4.4556,t008,FJTB
2531889346,5028982,3,pelvis,loading,-0.9414,-0.2599,0.0802,25.2075,-63.7207,6.6528,t008,FJTB
2531889347,5028997,3,pelvis,loading,-0.9644,-0.2262,0.0426,25.0244,-60.4858,6.0425,t008,FJTB
2531889347,5029013,3,pelvis,loading,-0.9816,-0.2108,0.0413,35.8887,-54.9927,3.1128,t008,FJTB
2531889403,5029029,3,pelvis,loading,-1.0122,-0.1865,0.0876,41.0156,-50.4150,1.6479,t008,FJTB
2531889404,5029045,3,pelvis,loading,-1.0056,-0.1881,0.1040,49.3164,-41.3818,0.6714,t008,FJTB
2531889406,5029061,3,pelvis,loading,-0.9630,-0.2152,0.1265,55.1147,-39.7339,1.3428,t008,FJTB
2531889406,5029077,3,pelvis,loading,-0.9581,-0.3854,0.1145,73.4253,-39.4897,2.2583,t008,FJTB
2531889466,5029093,3,pelvis,loading,-0.9987,-0.4843,0.0774,90.1489,-40.8325,-0.4272,t008,FJTB
2531889467,5029109,3,pelvis,loading,-1.1563,-0.5845,0.0890,87.8906,-42.2363,-3.5400,t008,FJTB
2531889467,5029126,3,pelvis,loading,-1.2440,-0.6198,0.1705,55.4199,-39.1235,-8.1787,t008,FJTB
2531889467,5029142,3,pelvis,loading,-1.3770,-0.5454,0.3191,33.1421,-32.7759,-8.5449,t008,FJTB
2531889523,5029158,3,pelvis,midstance,-1.3546,-0.2441,0.5049,-3.6621,-8.8501,-6.5918,t008,FJTB
2531889524,5029174,3,pelvis,midstance,-1.3280,-0.0377,0.6012,-12.9395,28.0151,-5.0049,t008,FJTB
2531889524,5029190,3,pelvis,midstance,-1.2142,0.4261,0.6116,-6.7139,48.5840,-8.4839,t008,FJTB
2531889527,5029206,3,pelvis,midstance,-1.1069,0.5918,0.5184,29.1748,76.3550,-25.2075,t008,FJTB
2531889589,5029222,3,pelvis,midstance,-0.9648,0.5157,0.2687,98.1445,93.9941,-46.7529,t008,FJTB
2531889590,5029238,3,pelvis,midstance,-1.0662,0.0806,-0.0516,134.3994,103.3935,-53.6499,t008,FJTB
2531889591,5029254,3,pelvis,midstance,-1.2144,-0.1047,-0.1906,167.4194,114.6240,-54.0771,t008,FJTB
2531889591,5029270,3,pelvis,midstance,-1.5038,-0.3339,-0.3730,158.7524,117.5537,-47.2412,t008,FJTB
2531889648,5029286,3,pelvis,midstance,-1.5399,-0.3612,-0.3983,101.8066,129.2725,-27.0386,t008,FJTB
2531889648,5029302,3,pelvis,midstance,-1.3710,-0.3503,-0.3629,64.3921,139.2212,-17.9443,t008,FJTB
2531889651,5029319,3,pelvis,midstance,-1.1235,-0.2936,-0.3097,7.4463,147.0337,-6.4087,t008,FJTB
2531889711,5029335,3,pelvis,midstance,-1.0745,-0.2593,-0.2185,-16.9067,131.0425,-5.1270,t008,FJTB
2531889712,5029351,3,pelvis,midstance,-1.1067,-0.2886,-0.1135,-20.2637,127.0752,-6.2866,t008,FJTB
2531889712,5029367,3,pelvis,midstance,-1.1248,-0.3344,-0.1602,-23.8647,124.3286,-2.6245,t008,FJTB
2531889712,5029383,3,pelvis,midstance,-1.0845,-0.3430,-0.2552,-34.5459,120.3003,8.1787,t008,FJTB
2531889771,5029399,3,pelvis,midstance,-1.0062,-0.2803,-0.2219,-39.7339,120.3613,12.9395,t008,FJTB
2531889771,5029415,3,pelvis,midstance,-0.9749,-0.2728,-0.2074,-47.6074,119.6289,21.7285,t008,FJTB
2531889772,5029432,3,pelvis,midstance,-0.9032,-0.2942,-0.2231,-55.5420,115.0513,25.2686,t008,FJTB
2531889772,5029448,3,pelvis,midstance,-0.8442,-0.3048,-0.1810,-78.7354,101.5015,27.7710,t008,FJTB
2531889832,5029464,3,pelvis,midstance,-0.8315,-0.3033,-0.1458,-96.5576,87.9517,31.6772,t008,FJTB
2531889832,5029480,3,pelvis,midstance,-0.8156,-0.2864,-0.0647,-99.5483,81.5430,35.5835,t008,FJTB
2531889833,5029496,3,pelvis,midstance,-0.8123,-0.2885,-0.0330,-94.2383,74.5239,43.0908,t008,FJTB
2531889833,5029513,3,pelvis,midstance,-0.8146,-0.2527,0.0034,-89.5386,74.5850,45.8374,t008,FJTB
2531889888,5029528,3,pelvis,midstance,-0.7915,-0.1672,0.0143,-75.8667,68.1152,44.3726,t008,FJTB
2531889889,5029544,3,pelvis,terminal,-0.7932,-0.1376,0.0443,-67.5659,47.3022,42.1753,t008,FJTB
2531889889,5029560,3,pelvis,terminal,-0.7800,-0.0608,0.1321,-70.2515,37.4756,43.3960,t008,FJTB
2531889948,5029576,3,pelvis,terminal,-0.7611,-0.0068,0.1841,-79.7119,24.5361,41.9311,t008,FJTB
2531889955,5029592,3,pelvis,terminal,-0.7327,0.1106,0.2887,-83.6792,19.4092,38.8184,t008,FJTB
2531889956,5029608,3,pelvis,terminal,-0.7334,0.1665,0.3665,-86.7920,10.8032,31.1890,t008,FJTB
2531889956,5029624,3,pelvis,terminal,-0.7343,0.2189,0.5212,-82.4585,8.7280,25.4517,t008,FJTB
2531889976,5029640,3,pelvis,terminal,-0.7238,0.1307,0.6311,-61.1572,13.9160,11.2915,t008,FJTB
2531890013,5029656,3,pelvis,terminal,-0.7030,0.0189,0.6019,-23.9868,23.0713,7.9956,t008,FJTB
2531890015,5029671,3,pelvis,terminal,-0.7039,-0.2133,0.5475,-6.4697,20.1416,14.0991,t008,FJTB
2531890016,5029687,3,pelvis,terminal,-0.7426,-0.2921,0.6041,11.5967,9.2773,33.3252,t008,FJTB
2531890076,5029703,3,pelvis,terminal,-0.8093,-0.4010,0.7302,13.8550,10.8643,41.9311,t008,FJTB
2531890076,5029719,3,pelvis,terminal,-0.7539,-0.3335,0.6077,7.0801,14.1602,48.7061,t008,FJTB
2531890077,5029735,3,pelvis,terminal,-0.7374,-0.2162,0.6326,-13.7939,1.5869,38.2080,t008,FJTB
2531890077,5029751,3,pelvis,terminal,-0.7495,-0.1194,0.7773,-22.0337,1.6479,30.5786,t008,FJTB
2531890134,5029767,3,pelvis,terminal,-0.7390,-0.1632,0.8033,-37.7808,13.6719,25.6348,t008,FJTB
2531890135,5029783,3,pelvis,terminal,-0.6859,-0.3273,0.7384,-46.3257,18.9209,29.2969,t008,FJTB
2531890135,5029799,3,pelvis,terminal,-0.6458,-0.3871,0.6761,-65.1855,16.9678,38.3301,t008,FJTB
2531890194,5029815,3,pelvis,terminal,-0.5857,-0.3608,0.5698,-87.0361,3.7842,39.0625,t008,FJTB
2531890195,5029831,3,pelvis,terminal,-0.5957,-0.2828,0.5037,-95.6421,-1.2817,37.5977,t008,FJTB
2531890195,5029847,3,pelvis,terminal,-0.6158,-0.2721,0.5236,-100.7080,-2.5635,38.7573,t008,FJTB
2531890196,5029863,3,pelvis,terminal,-0.6085,-0.2208,0.5618,-94.5434,1.5869,39.5508,t008,FJTB
2531890251,5029879,3,pelvis,terminal,-0.6089,-0.1415,0.4686,-76.1719,-14.5874,34.1797,t008,FJTB
2531890252,5029895,3,pelvis,swing,-1.4237,0.1548,0.9835,-79.4067,-40.1611,26.9165,t008,FJTB
2531890252,5029911,3,pelvis,swing,-2.6539,0.2396,1.4548,-138.9160,-24.4751,27.2217,t008,FJTB
2531890252,5029927,3,pelvis,swing,-1.9092,0.2102,0.6024,-146.3013,16.4185,32.3486,t008,FJTB
2531890316,5029943,3,pelvis,swing,-0.6222,0.1791,-0.5280,-115.2954,-10.9863,32.7148,t008,FJTB
2531890317,5029959,3,pelvis,swing,-0.4459,0.2830,-0.4738,-1.7700,-49.3164,31.6162,t008,FJTB
2531890317,5029975,3,pelvis,swing,-0.2515,0.2457,-0.2836,57.9834,-48.8892,22.1558,t008,FJTB
2531890317,5029991,3,pelvis,swing,-0.7206,-0.5103,-0.4529,114.0137,-59.0820,4.2725,t008,FJTB
2531890374,5030007,3,pelvis,swing,-0.9448,-0.6792,-0.2736,109.0088,-80.9936,22.7661,t008,FJTB
2531890376,5030023,3,pelvis,swing,-1.3770,-0.5015,0.1129,101.9287,-79.7729,28.2593,t008,FJTB
2531890377,5030039,3,pelvis,swing,-1.4288,-0.4054,0.2059,62.5610,-62.8052,20.8740,t008,FJTB
2531890377,5030055,3,pelvis,swing,-1.1013,-0.4148,0.2509,31.5552,-57.8613,14.5874,t008,FJTB
2531890436,5030071,3,pelvis,swing,-0.8783,-0.2581,0.2233,-20.6299,-64.9414,11.9629,t008,FJTB
2531890437,5030087,3,pelvis,swing,-0.8456,-0.1340,0.2008,-19.2261,-69.6411,10.2539,t008,FJTB
2531890438,5030103,3,pelvis,swing,-0.8038,-0.0469,0.1644,-0.8545,-68.9697,7.6294,t008,FJTB
2531890493,5030119,3,pelvis,swing,-0.8035,-0.1024,0.1681,24.9634,-66.6504,7.5684,t008,FJTB
2531890494,5030135,3,pelvis,swing,-0.8953,-0.2432,0.2013,25.5737,-66.1621,11.2305,t008,FJTB
2531890495,5030151,3,pelvis,swing,-1.0042,-0.2444,0.2238,27.3437,-67.5659,15.6860,t008,FJTB
2531890495,5030167,3,pelvis,swing,-1.0255,-0.2054,0.2512,43.7012,-66.1011,12.3291,t008,FJTB
2531890555,5030184,3,pelvis,swing,-1.0267,-0.2085,0.2727,52.2461,-62.3169,10.2539,t008,FJTB
2531890555,5030199,3,pelvis,swing,-0.9744,-0.2092,0.2572,61.1572,-49.8657,2.8076,t008,FJTB
2531890556,5030215,3,pelvis,swing,-0.8567,-0.2673,0.2391,62.3169,-46.4478,-1.5259,t008,FJTB
2531890556,5030231,3,pelvis,swing,-0.8552,-0.2900,0.2605,60.6689,-48.7671,-2.1973,t008,FJTB
2531890612,5030248,3,pelvis,swing,-0.8815,-0.2869,0.2612,60.7910,-54.3823,0.8545,t008,FJTB
2531890615,5030264,3,pelvis,swing,-0.9622,-0.3143,0.2689,61.4014,-54.3823,1.6479,t008,FJTB
2531890616,5030279,3,pelvis,swing,-0.9834,-0.3359,0.2471,55.1147,-45.2881,3.4180,t008,FJTB
2531890616,5030296,3,pelvis,swing,-0.9653,-0.3372,0.1738,47.3022,-38.4521,4.3945,t008,FJTB
2531890675,5030312,3,pelvis,swing,-0.9364,-0.3104,0.1411,31.2500,-28.1982,3.1738,t008,FJTB
2531890675,5030327,3,pelvis,swing,-0.8954,-0.2517,0.1337,24.0478,-25.6348,0.1831,t008,FJTB
2531890676,5030343,3,pelvis,swing,-0.8821,-0.2001,0.1660,23.7427,-26.3062,-0.8545,t008,FJTB
2531890730,5030359,3,pelvis,swing,-0.8749,-0.1902,0.1614,30.2734,-29.8462,0.9155,t008,FJTB
2531890730,5030375,3,pelvis,loading,-0.8889,-0.1696,0.1056,38.0249,-33.8135,2.2583,t008,FJTB
2531890730,5030391,3,pelvis,loading,-0.9181,-0.1652,0.0759,54.7485,-44.7388,2.4414,t008,FJTB
2531890731,5030408,3,pelvis,loading,-0.9722,-0.1602,0.0582,59.7534,-49.9878,1.2207,t008,FJTB
2531890794,5030423,3,pelvis,loading,-0.9547,-0.2313,0.0114,62.0728,-52.9785,-1.8311,t008,FJTB
2531890795,5030440,3,pelvis,loading,-0.9156,-0.2821,-0.0574,61.5234,-52.9175,-1.0376,t008,FJTB
2531890795,5030456,3,pelvis,loading,-0.8542,-0.3224,-0.0490,61.2183,-54.1382,-0.1831,t008,FJTB
2531890796,5030472,3,pelvis,loading,-0.8591,-0.3502,0.0050,57.5561,-54.1992,-0.6104,t008,FJTB
2531890852,5030488,3,pelvis,loading,-0.9182,-0.3792,0.0233,43.2129,-53.4058,5.0049,t008,FJTB
2531890854,5030504,3,pelvis,loading,-0.9694,-0.2301,0.0695,36.4990,-54.0771,7.0190,t008,FJTB
2531890855,5030520,3,pelvis,loading,-0.9642,-0.1779,0.1018,35.8276,-50.2319,5.8594,t008,FJTB
2531890866,5030536,3,pelvis,loading,-0.9510,-0.1742,0.1278,39.9170,-47.9736,4.1504,t008,FJTB
2531890914,5030552,3,pelvis,loading,-0.9650,-0.1968,0.1450,47.1802,-43.1519,-0.4272,t008,FJTB
2531890914,5030569,3,pelvis,loading,-1.0081,-0.2390,0.2152,52.7954,-37.4756,-3.4180,t008,FJTB
2531890914,5030585,3,pelvis,loading,-1.0359,-0.3069,0.2773,56.6406,-33.7524,-3.9062,t008,FJTB
2531890971,5030601,3,pelvis,loading,-1.0463,-0.3505,0.2655,68.2983,-29.6020,-2.9907,t008,FJTB
2531890972,5030617,3,pelvis,midstance,-1.0587,-0.4137,0.2072,73.6694,-29.6020,-2.1362,t008,FJTB
2531890972,5030633,3,pelvis,midstance,-1.0660,-0.4423,0.2266,71.7163,-28.3813,-1.1597,t008,FJTB
2531890972,5030649,3,pelvis,midstance,-1.1425,-0.4678,0.3673,52.5513,-18.0664,-4.4556,t008,FJTB
2531891036,5030665,3,pelvis,midstance,-1.2845,-0.4016,0.5643,38.2080,-5.7373,-7.1411,t008,FJTB
2531891036,5030681,3,pelvis,midstance,-1.3457,-0.2520,0.6819,10.4980,35.9497,-12.0239,t008,FJTB
2531891036,5030697,3,pelvis,midstance,-1.3118,0.2518,0.7185,2.0142,60.4858,-17.2729,t008,FJTB
2531891037,5030713,3,pelvis,midstance,-1.2021,0.4196,0.6029,10.0098,87.1582,-34.1187,t008,FJTB
2531891092,5030729,3,pelvis,midstance,-1.0579,0.2477,0.3820,33.8135,89.1724,-41.5039,t008,FJTB
2531891094,5030745,3,pelvis,midstance,-1.1742,-0.1663,0.0911,109.2529,97.2290,-48.4619,t008,FJTB
2531891096,5030761,3,pelvis,midstance,-1.3237,-0.2715,-0.0583,146.7285,104.5532,-43.0298,t008,FJTB
2531891155,5030777,3,pelvis,midstance,-1.6226,-0.3405,-0.2577,135.9863,109.0088,-36.2549,t008,FJTB
2531891155,5030794,3,pelvis,midstance,-1.6095,-0.3574,-0.3260,76.9653,126.2207,-12.6343,t008,FJTB
2531891156,5030810,3,pelvis,midstance,-1.3726,-0.4166,-0.3497,3.9062,144.9585,9.6436,t008,FJTB
2531891156,5030826,3,pelvis,midstance,-1.1978,-0.4258,-0.2742,-22.5830,149.1699,16.1133,t008,FJTB
2531891213,5030842,3,pelvis,midstance,-1.1130,-0.3394,-0.2187,-54.1382,142.4561,11.9019,t008,FJTB
2531891214,5030858,3,pelvis,midstance,-1.0546,-0.2150,-0.0820,-61.5234,134.8877,1.9531,t008,FJTB
2531891215,5030874,3,pelvis,midstance,-1.0825,-0.2050,-0.0796,-68.5425,125.2441,-8.7280,t008,FJTB
2531891216,5030890,3,pelvis,midstance,-1.0673,-0.1825,-0.1190,-62.4390,123.2300,-3.4790,t008,FJTB
2531891275,5030906,3,pelvis,midstance,-0.9808,-0.1328,-0.1599,-55.7861,123.1079,1.7700,t008,FJTB
2531891276,5030923,3,pelvis,midstance,-0.9379,-0.1317,-0.1449,-44.5557,124.3896,11.1694,t008,FJTB
2531891276,5030939,3,pelvis,midstance,-0.9056,-0.2155,-0.1246,-42.1143,123.4741,15.4419,t008,FJTB
2531891276,5030955,3,pelvis,midstance,-0.8463,-0.2488,-0.1123,-48.6450,113.0371,21.8506,t008,FJTB
2531891331,5030971,3,pelvis,terminal,-0.7955,-0.2263,-0.1062,-62.3169,95.1538,21.9116,t008,FJTB
2531891331,5030987,3,pelvis,terminal,-0.7345,-0.1858,-0.0814,-65.4907,85.7544,20.9351,t008,FJTB
2531891332,5031003,3,pelvis,terminal,-0.7344,-0.1965,-0.0486,-62.6831,72.0215,22.5220,t008,FJTB
2531891397,5031019,3,pelvis,terminal,-0.7164,-0.1667,-0.0104,-57.8003,69.7021,23.9868,t008,FJTB
2531891397,5031035,3,pelvis,terminal,-0.7012,-0.1248,-0.0061,-47.1802,61.0352,19.5923,t008,FJTB
2531891398,5031051,3,pelvis,terminal,-0.7003,-0.1028,0.0228,-41.3208,42.7246,18.6768,t008,FJTB
2531891398,5031067,3,pelvis,terminal,-0.6620,-0.0447,0.1365,-42.6025,33.9355,19.7144,t008,FJTB
2531891456,5031083,3,pelvis,terminal,-0.6284,-0.0099,0.1986,-44.7388,21.1182,19.6533,t008,FJTB
2531891456,5031099,3,pelvis,terminal,-0.5892,0.0344,0.2930,-44.1894,14.4653,18.1885,t008,FJTB
2531891458,5031115,3,pelvis,terminal,-0.6141,0.0393,0.4194,-39.7949,2.0752,14.2212,t008,FJTB
2531891458,5031131,3,pelvis,terminal,-0.6527,0.0389,0.5012,-34.1797,-1.6479,7.4463,t008,FJTB
2531891518,5031147,3,pelvis,terminal,-0.7299,0.0189,0.7734,-32.2266,2.5024,3.2349,t008,FJTB
2531891518,5031163,3,pelvis,terminal,-0.7343,-0.0475,0.8727,-26.4893,30.7007,-3.4790,t008,FJTB
2531891519,5031179,3,pelvis,terminal,-0.6915,-0.2041,0.8196,-20.4468,39.7949,-2.1362,t008,FJTB
2531891519,5031195,3,pelvis,terminal,-0.6633,-0.2126,0.7529,0.3662,26.7334,6.1646,t008,FJTB
2531891575,5031211,3,pelvis,terminal,-0.6938,-0.1422,0.6576,12.2070,12.5122,8.2397,t008,FJTB
2531891578,5031227,3,pelvis,terminal,-0.8597,-0.1508,0.7262,18.6157,-9.2773,10.8032,t008,FJTB
2531891578,5031243,3,pelvis,terminal,-0.9045,-0.2131,0.7858,-4.0894,-3.1128,16.1743,t008,FJTB
2531891589,5031259,3,pelvis,terminal,-0.8593,-0.4176,0.8442,-19.2871,5.1270,19.4702,t008,FJTB
2531891638,5031275,3,pelvis,terminal,-0.7983,-0.4802,0.8140,-47.6685,8.7891,26.3672,t008,FJTB
2531891638,5031291,3,pelvis,terminal,-0.7007,-0.4203,0.7192,-57.8613,4.6387,29.2969,t008,FJTB
2531891639,5031307,3,pelvis,terminal,-0.5446,-0.3121,0.4818,-69.0308,3.8452,30.7617,t008,FJTB
2531891696,5031323,3,pelvis,terminal,-0.4492,-0.2756,0.2349,-76.5991,-19.4702,25.7568,t008,FJTB
2531891696,5031339,3,pelvis,terminal,-0.6307,-0.1017,-0.0588,-86.1206,-49.2554,23.6206,t008,FJTB
2531891696,5031355,3,pelvis,swing,-1.0393,0.0482,0.1898,-108.8867,-77.3926,15.4419,t008,FJTB
2531891698,5031371,3,pelvis,swing,-2.3689,0.0269,1.6486,-125.6714,-41.8091,18.1885,t008,FJTB
2531891758,5031387,3,pelvis,swing,-1.6824,-0.1633,1.0464,-153.0151,46.9971,52.2461,t008,FJTB
2531891758,5031403,3,pelvis,swing,-0.9517,0.1561,0.2653,-122.9858,-35.8276,60.2417,t008,FJTB
2531891758,5031419,3,pelvis,swing,-0.6036,0.5577,-0.4133,-80.8105,-70.0684,49.9268,t008,FJTB
2531891759,5031435,3,pelvis,swing,-0.5353,0.5768,-0.2969,34.3018,-55.6641,31.4941,t008,FJTB
2531891814,5031451,3,pelvis,swing,-0.3799,0.1400,-0.2299,91.4307,-36.0107,20.3857,t008,FJTB
