timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57170838,641211,1,pierna,swing,0.8021,-0.3569,-0.1400,22.1558,-31.9214,4.5776,t012,diego
57170876,641226,1,pierna,swing,0.9592,-0.3805,-0.0424,13.3667,-34.8511,10.9863,t012,diego
57170877,641242,1,pierna,swing,0.8834,-0.3579,-0.2434,2.9907,-36.6821,15.3809,t012,diego
57170903,641257,1,pierna,swing,0.6377,-0.3387,-0.0878,-11.0474,-14.5264,28.1372,t012,diego
57170919,641273,1,pierna,swing,0.6974,-0.3622,-0.0212,-7.6904,3.4180,37.5366,t012,diego
57170919,641289,1,pierna,swing,0.7875,-0.3690,0.0078,-8.4839,8.3008,38.8184,t012,diego
57170958,641304,1,pierna,swing,0.8245,-0.3556,0.0447,-6.7139,14.6484,42.6636,t012,diego
57170960,641320,1,pierna,loading,1.0215,-0.3699,0.1428,-7.0801,15.0757,42.6025,t012,diego
57170961,641335,1,pierna,loading,1.0607,-0.2737,0.2151,-11.5967,7.2632,42.5415,t012,diego
57171003,641351,1,pierna,loading,1.0862,-0.1606,0.2714,-3.7231,1.3428,57.9834,t012,diego
57171003,641366,1,pierna,loading,1.0984,0.0067,0.3871,1.0986,-3.4790,63.2324,t012,diego
57171004,641382,1,pierna,loading,1.0691,0.0537,0.4579,3.8452,-9.7046,53.2837,t012,diego
57171043,641397,1,pierna,loading,1.0663,0.0847,0.6935,5.9204,-14.1602,44.5557,t012,diego
57171045,641412,1,pierna,loading,1.0178,0.0140,0.7291,23.6816,-19.0430,17.9443,t012,diego
57171087,641428,1,pierna,loading,0.9169,-0.1791,0.6727,39.7949,-14.3433,0.3662,t012,diego
57171088,641443,1,pierna,loading,0.9067,-0.2346,0.5947,80.0171,4.1504,-25.2075,t012,diego
57171088,641458,1,pierna,loading,0.8926,-0.2755,0.2209,92.6514,18.2495,-29.4800,t012,diego
57171128,641474,1,pierna,loading,1.0116,-0.5267,-0.2806,85.1440,64.6362,-32.4707,t012,diego
57171129,641489,1,pierna,loading,1.3322,-0.8965,-0.1781,55.7251,84.2895,-57.8613,t012,diego
57171129,641505,1,pierna,loading,1.4799,-1.0054,0.2244,85.2661,50.7812,-61.3403,t012,diego
57171172,641520,1,pierna,loading,1.1732,-0.4021,0.1324,146.6064,-16.0522,-25.8789,t012,diego
57171173,641536,1,pierna,loading,0.8396,0.1982,-0.5387,126.9531,-7.7515,-8.4839,t012,diego
57171173,641551,1,pierna,loading,0.7777,0.0712,-0.7058,23.2544,47.7905,37.4146,t012,diego
57171213,641567,1,pierna,loading,0.6460,-0.0873,-0.8352,-25.6348,62.0728,58.0444,t012,diego
57171214,641582,1,pierna,loading,0.6305,-0.0748,-0.7037,-93.6279,59.8755,66.3452,t012,diego
57171259,641598,1,pierna,loading,0.7432,-0.1312,-0.5061,-109.3750,55.6641,47.0581,t012,diego
57171259,641613,1,pierna,loading,1.0747,0.0946,-0.3772,-101.8066,62.4390,40.8325,t012,diego
57171260,641628,1,pierna,loading,1.1843,0.2493,-0.4113,-49.6216,67.1387,22.3999,t012,diego
57171300,641644,1,pierna,loading,1.0477,0.1786,-0.3757,-16.9678,64.0869,13.0615,t012,diego
57171300,641659,1,pierna,midstance,0.9529,0.0396,-0.3204,28.5034,55.7861,3.4180,t012,diego
57171300,641675,1,pierna,midstance,0.9288,-0.0758,-0.2461,35.5225,51.9409,4.3335,t012,diego
57171349,641690,1,pierna,midstance,0.9432,-0.1606,-0.2307,19.1650,50.1709,7.4463,t012,diego
57171350,641706,1,pierna,midstance,0.9342,-0.2314,-0.2366,-20.0195,59.2041,9.0332,t012,diego
57171350,641721,1,pierna,midstance,0.9635,-0.1958,-0.2117,-35.9497,63.0493,12.1460,t012,diego
57171382,641737,1,pierna,midstance,0.9681,-0.1097,-0.2010,-48.2788,67.5659,23.3154,t012,diego
57171395,641752,1,pierna,midstance,0.9268,-0.0078,-0.2113,-47.9736,69.7632,26.9775,t012,diego
57171398,641768,1,pierna,midstance,0.9203,-0.0278,-0.2068,-44.2505,70.1294,24.5361,t012,diego
57171443,641783,1,pierna,midstance,0.9459,-0.0928,-0.1815,-43.8232,68.1763,20.3857,t012,diego
57171443,641799,1,pierna,midstance,0.9425,-0.1190,-0.1731,-49.1333,69.7632,19.8975,t012,diego
57171444,641814,1,pierna,midstance,0.9445,-0.1016,-0.2023,-50.5981,71.3501,23.4985,t012,diego
57171486,641830,1,pierna,midstance,0.9435,-0.0388,-0.2300,-44.5557,66.6504,21.8506,t012,diego
57171488,641845,1,pierna,midstance,0.9257,-0.0004,-0.2211,-25.7568,53.6499,16.9067,t012,diego
57171489,641861,1,pierna,midstance,0.9163,0.0275,-0.2178,-16.7847,49.2554,16.1133,t012,diego
57171533,641876,1,pierna,midstance,0.9354,0.0217,-0.2477,-7.7515,45.6543,18.9209,t012,diego
57171534,641892,1,pierna,midstance,0.9844,0.0128,-0.3361,-7.0190,44.8608,18.9819,t012,diego
57171534,641907,1,pierna,terminal,0.9950,-0.0121,-0.3660,-7.7515,42.5415,13.6108,t012,diego
57171575,641922,1,pierna,terminal,0.9551,-0.0546,-0.3801,-9.7656,40.7715,10.9863,t012,diego
57171575,641938,1,pierna,terminal,0.9114,-0.0446,-0.3906,-12.0239,40.1611,5.5542,t012,diego
57171576,641953,1,pierna,terminal,0.9121,-0.0410,-0.3994,-13.7329,39.8560,1.9531,t012,diego
57171620,641969,1,pierna,terminal,0.9252,-0.0602,-0.3822,-14.5874,38.0249,2.4414,t012,diego
57171620,641984,1,pierna,terminal,0.9257,-0.0729,-0.3628,-15.9302,32.4097,4.9438,t012,diego
57171656,642000,1,pierna,terminal,0.9178,-0.1112,-0.3331,-17.6392,30.3955,6.1035,t012,diego
57171662,642015,1,pierna,terminal,0.9084,-0.1207,-0.3337,-22.9492,33.0200,6.1646,t012,diego
57171663,642031,1,pierna,terminal,0.9106,-0.1405,-0.3771,-25.3296,35.3394,6.7749,t012,diego
57171708,642046,1,pierna,terminal,0.8998,-0.0978,-0.3993,-28.4424,37.1094,10.5591,t012,diego
57171708,642062,1,pierna,terminal,0.8867,-0.0741,-0.3992,-26.5503,38.6963,9.7046,t012,diego
57171708,642077,1,pierna,terminal,0.8732,-0.0415,-0.3944,-25.3906,39.0625,8.3618,t012,diego
57171749,642093,1,pierna,terminal,0.8782,-0.0155,-0.3860,-23.6206,38.5742,5.9814,t012,diego
57171751,642108,1,pierna,swing,0.9214,0.0073,-0.3685,-22.5830,38.0859,3.9673,t012,diego
57171751,642124,1,pierna,swing,0.9446,-0.0110,-0.3557,-20.6909,34.6069,-1.2817,t012,diego
57171795,642139,1,pierna,swing,0.9379,-0.0416,-0.3198,-20.5688,32.0435,-3.7842,t012,diego
57171796,642155,1,pierna,swing,0.9166,-0.0326,-0.2922,-21.7895,29.5410,-7.3853,t012,diego
57171796,642171,1,pierna,swing,0.9396,-0.0428,-0.2867,-21.2402,31.2500,-10.4980,t012,diego
57171838,642186,1,pierna,swing,1.0032,-0.0937,-0.2611,-20.3857,31.4941,-11.2915,t012,diego
57171840,642202,1,pierna,swing,1.0143,-0.1123,-0.2345,-20.2026,28.8696,-10.0708,t012,diego
57171841,642218,1,pierna,swing,1.0338,-0.1243,-0.1562,-21.1792,26.3062,-8.9722,t012,diego
57171885,642233,1,pierna,swing,1.1105,-0.1033,-0.0634,-23.8037,19.8975,-7.7515,t012,diego
57171886,642249,1,pierna,swing,1.1704,-0.1155,-0.0237,-26.9775,9.3384,-10.3149,t012,diego
57171886,642264,1,pierna,swing,1.2813,-0.1401,0.0603,-26.9165,-0.0610,-12.5732,t012,diego
57171927,642280,1,pierna,swing,1.3156,-0.1475,0.1160,-21.2402,-26.8555,-17.8833,t012,diego
57171928,642295,1,pierna,swing,1.4314,-0.2372,0.2451,-19.4092,-41.8091,-22.0337,t012,diego
57171972,642311,1,pierna,swing,1.5255,-0.3199,0.3459,-24.4751,-83.4961,-31.7383,t012,diego
57171972,642327,1,pierna,swing,1.5476,-0.5623,0.5966,-18.0664,-112.8540,-40.7104,t012,diego
57171972,642342,1,pierna,swing,0.9843,-0.4274,0.0129,2.1973,-124.6948,-57.4341,t012,diego
57172013,642358,1,pierna,swing,0.8439,-0.3517,-0.4381,-25.6958,-48.2178,-46.1426,t012,diego
57172014,642374,1,pierna,swing,1.1486,-0.2135,-0.5011,-47.3633,-36.4990,-27.4658,t012,diego
57172014,642389,1,pierna,swing,1.2057,-0.0802,-0.4318,-62.1338,-57.1899,10.3149,t012,diego
57172057,642405,1,pierna,swing,1.1854,0.1292,-0.5778,-57.5561,-67.8101,12.6343,t012,diego
57172057,642420,1,pierna,swing,1.1711,-0.0238,-0.6996,-26.1230,-77.4536,-2.9907,t012,diego
57172058,642436,1,pierna,swing,1.1493,-0.1166,-0.7178,0.4883,-78.0640,-13.3667,t012,diego
57172097,642452,1,pierna,swing,1.0725,-0.1639,-0.6779,5.5542,-82.3975,-18.9209,t012,diego
57172099,642467,1,pierna,swing,0.9827,-0.1696,-0.6462,2.1973,-89.5386,-30.1514,t012,diego
57172143,642483,1,pierna,swing,0.8978,-0.2523,-0.5754,-7.1411,-88.6841,-29.1748,t012,diego
57172143,642499,1,pierna,swing,0.9965,-0.1448,-0.5166,-32.2876,-96.0693,-18.9209,t012,diego
57172143,642514,1,pierna,swing,1.0046,-0.0065,-0.5560,-14.9536,-112.5488,-22.6440,t012,diego
57172186,642530,1,pierna,swing,0.9321,-0.0854,-0.4904,-6.2256,-112.1216,-22.9492,t012,diego
57172186,642546,1,pierna,swing,0.8943,-0.1227,-0.4900,0.5493,-100.4639,-10.2539,t012,diego
57172186,642562,1,pierna,swing,0.8086,-0.1119,-0.4491,2.2583,-97.7783,-3.7842,t012,diego
57172229,642577,1,pierna,swing,0.7717,-0.0797,-0.4376,6.4087,-88.2568,5.7983,t012,diego
57172229,642593,1,pierna,swing,0.7767,-0.0311,-0.4630,10.2539,-85.2661,7.0190,t012,diego
57172237,642608,1,pierna,swing,0.7430,-0.0432,-0.4470,20.3247,-79.4067,7.8125,t012,diego
57172269,642624,1,pierna,swing,0.7291,-0.0654,-0.4441,32.4707,-71.2891,4.3945,t012,diego
57172270,642639,1,pierna,swing,0.7141,-0.1094,-0.4348,38.2080,-69.5190,0.7324,t012,diego
57172313,642655,1,pierna,swing,0.7117,-0.1266,-0.4218,42.2974,-67.6270,-6.0425,t012,diego
57172313,642670,1,pierna,swing,0.7352,-0.1157,-0.3927,40.9546,-66.4063,-7.5684,t012,diego
57172314,642686,1,pierna,swing,0.7444,-0.1063,-0.3750,40.2222,-63.6597,-7.3242,t012,diego
57172353,642701,1,pierna,swing,0.7555,-0.1752,-0.3273,41.3208,-61.4014,-6.2256,t012,diego
57172354,642717,1,pierna,swing,0.7522,-0.2490,-0.2828,35.5225,-53.1616,-0.8545,t012,diego
57172355,642733,1,pierna,swing,0.7651,-0.2671,-0.2565,21.9116,-43.3960,10.0098,t012,diego
57172398,642748,1,pierna,swing,0.8572,-0.2665,-0.1492,16.9067,-39.1235,16.1133,t012,diego
57172399,642764,1,pierna,swing,1.0837,-0.2810,-0.0687,4.6387,-42.6636,25.8789,t012,diego
57172438,642779,1,pierna,swing,0.7190,-0.2982,-0.3843,-9.8877,-37.4756,31.1890,t012,diego
57172439,642795,1,pierna,swing,0.5759,-0.3829,-0.1016,-12.8784,-9.5215,39.5508,t012,diego
57172440,642810,1,pierna,swing,0.6642,-0.3950,-0.0568,4.5166,1.8311,43.2739,t012,diego
57172483,642826,1,pierna,swing,0.7964,-0.4113,0.0706,13.7329,3.7842,42.1143,t012,diego
57172483,642841,1,pierna,swing,0.8605,-0.4500,0.1265,25.8179,2.1973,39.3677,t012,diego
57172483,642857,1,pierna,swing,0.9199,-0.4685,0.1198,27.1606,0.2441,37.9639,t012,diego
57172522,642872,1,pierna,swing,0.9607,-0.3615,0.1522,30.4565,7.1411,49.1943,t012,diego
57172522,642887,1,pierna,loading,1.3832,-0.0322,0.6257,29.4800,7.2021,60.7910,t012,diego
57172525,642902,1,pierna,loading,1.5009,0.2134,0.9271,-5.6763,-29.8462,80.9326,t012,diego
57172569,642918,1,pierna,loading,0.9266,0.2771,0.9391,-20.7520,-30.4565,78.7354,t012,diego
57172569,642933,1,pierna,loading,0.9609,-0.1173,0.8221,-6.4697,7.7515,37.6587,t012,diego
57172571,642949,1,pierna,loading,1.0264,-0.1821,0.6691,50.6592,7.8735,-4.5166,t012,diego
57172611,642964,1,pierna,loading,0.8777,-0.2178,0.1816,73.3643,7.9956,-15.6250,t012,diego
57172613,642980,1,pierna,loading,0.8308,-0.2610,-0.0797,86.0596,44.8608,-25.4517,t012,diego
57172628,642995,1,pierna,loading,1.2738,-0.7206,-0.0101,83.2519,65.0024,-38.5132,t012,diego
57172656,643011,1,pierna,loading,1.5162,-0.9644,0.1874,145.6299,32.9590,-79.7729,t012,diego
57172656,643026,1,pierna,loading,1.3169,-0.5988,0.3180,206.4819,-6.0425,-90.5151,t012,diego
57172698,643042,1,pierna,loading,0.8569,-0.0637,-0.3278,213.3789,-23.0713,-54.2603,t012,diego
57172699,643057,1,pierna,loading,0.7490,0.1152,-0.5928,82.8857,31.0669,3.9673,t012,diego
57172700,643073,1,pierna,loading,0.7035,0.0251,-0.8005,9.2773,46.8140,27.2827,t012,diego
57172746,643088,1,pierna,loading,0.5911,-0.0809,-0.8385,-76.1719,41.5039,49.6826,t012,diego
57172747,643104,1,pierna,loading,0.6599,-0.2242,-0.4664,-91.1255,37.8418,55.4810,t012,diego
57172747,643119,1,pierna,loading,0.8499,-0.2195,-0.3055,-88.8672,55.2368,57.3120,t012,diego
57172790,643135,1,pierna,loading,1.2250,0.1246,-0.3857,-76.2939,64.3921,51.7578,t012,diego
57172790,643150,1,pierna,midstance,1.1198,0.3655,-0.4142,-10.4980,59.2651,28.3203,t012,diego
57172791,643166,1,pierna,midstance,1.0001,0.2920,-0.3834,63.1714,47.1802,2.1973,t012,diego
57172836,643181,1,pierna,midstance,0.8201,0.1008,-0.2557,84.7168,42.8467,-6.1646,t012,diego
57172836,643196,1,pierna,midstance,0.8727,-0.0201,-0.2487,91.4917,45.4102,-7.8125,t012,diego
57172836,643212,1,pierna,midstance,0.9960,-0.2505,-0.2728,75.8057,48.0957,-5.7373,t012,diego
57172878,643227,1,pierna,midstance,0.9729,-0.3396,-0.2717,18.7378,58.7158,-0.4883,t012,diego
57172878,643243,1,pierna,midstance,0.9127,-0.3120,-0.2565,-3.3569,63.4766,3.6621,t012,diego
57172881,643258,1,pierna,midstance,0.8940,-0.1479,-0.2510,-9.6436,65.9180,11.5356,t012,diego
57172927,643274,1,pierna,midstance,0.8923,-0.1317,-0.2422,2.8076,66.8335,14.5874,t012,diego
57172927,643289,1,pierna,midstance,0.9171,-0.1727,-0.2355,5.3101,67.4438,17.3340,t012,diego
57172927,643305,1,pierna,midstance,0.9146,-0.1747,-0.2192,1.4648,64.0259,13.4277,t012,diego
57172971,643320,1,pierna,midstance,0.9125,-0.1536,-0.2213,-9.2163,64.5752,10.1929,t012,diego
57172972,643336,1,pierna,midstance,0.9409,-0.1426,-0.2372,-30.2124,69.8853,14.4043,t012,diego
57172989,643352,1,pierna,midstance,0.9622,-0.0752,-0.2461,-32.7148,69.7632,17.7612,t012,diego
57173018,643367,1,pierna,midstance,0.9578,0.0126,-0.2620,-25.0854,65.5518,15.1367,t012,diego
57173019,643383,1,pierna,midstance,0.9755,0.0220,-0.2640,-10.1318,58.2886,5.0049,t012,diego
57173034,643398,1,pierna,midstance,1.0042,-0.0295,-0.2368,-3.1128,53.7720,0.4883,t012,diego
57173062,643414,1,pierna,midstance,1.0016,-0.0533,-0.2148,6.4087,44.7388,-5.4932,t012,diego
57173062,643429,1,pierna,midstance,0.9702,-0.0730,-0.1761,7.2632,41.9311,-6.1035,t012,diego
57173109,643445,1,pierna,terminal,0.9698,-0.0865,-0.1648,1.8311,40.7104,-1.9531,t012,diego
57173110,643460,1,pierna,terminal,0.9850,-0.1343,-0.1766,-1.2207,40.0391,0.1831,t012,diego
57173110,643476,1,pierna,terminal,0.9603,-0.1989,-0.2040,-7.9346,37.2314,3.2349,t012,diego
57173152,643491,1,pierna,terminal,0.9446,-0.2042,-0.2124,-16.4185,36.6211,5.5542,t012,diego
57173153,643507,1,pierna,terminal,0.9434,-0.1884,-0.2611,-19.9585,37.9028,6.1646,t012,diego
57173155,643522,1,pierna,terminal,0.9330,-0.1622,-0.2921,-23.6816,37.7808,9.5825,t012,diego
57173201,643538,1,pierna,terminal,0.8986,-0.1307,-0.3265,-23.5596,36.6211,10.7422,t012,diego
57173201,643553,1,pierna,terminal,0.8911,-0.1310,-0.3335,-23.7427,35.2173,11.4746,t012,diego
57173202,643569,1,pierna,terminal,0.9027,-0.0647,-0.3256,-24.9023,34.4849,11.6577,t012,diego
57173243,643584,1,pierna,terminal,0.9232,0.0374,-0.2997,-27.4658,33.2031,12.0850,t012,diego
57173245,643600,1,pierna,terminal,0.9294,0.0278,-0.2804,-25.5737,30.8838,8.4839,t012,diego
57173246,643615,1,pierna,terminal,0.9399,-0.0557,-0.2251,-21.6064,27.4048,5.7983,t012,diego
57173291,643631,1,pierna,terminal,0.9286,-0.0879,-0.1700,-20.6299,19.6533,1.4648,t012,diego
57173292,643646,1,pierna,terminal,0.9512,-0.1642,-0.1097,-23.1934,18.1274,-1.5259,t012,diego
57173292,643662,1,pierna,terminal,1.0040,-0.2008,-0.1055,-28.3813,10.9863,-1.2817,t012,diego
57173334,643677,1,pierna,terminal,1.0765,-0.2170,-0.0515,-33.3252,4.2114,-0.1221,t012,diego
57173334,643693,1,pierna,swing,1.1593,-0.2444,0.0717,-44.9219,-10.4980,1.3428,t012,diego
57173334,643708,1,pierna,swing,1.2395,-0.2612,0.1466,-61.4624,-30.8228,5.8594,t012,diego
57173385,643724,1,pierna,swing,1.4027,-0.3668,0.3612,-67.1387,-47.1802,2.5024,t012,diego
57173386,643739,1,pierna,swing,1.4261,-0.4413,0.4760,-54.5044,-87.0361,-15.5029,t012,diego
57173386,643755,1,pierna,swing,1.3610,-0.5515,0.5759,-43.2739,-99.7925,-24.7803,t012,diego
57173430,643771,1,pierna,swing,1.3551,-0.6140,0.5261,-24.9023,-96.9849,-42.4194,t012,diego
57173431,643786,1,pierna,swing,1.4010,-0.7246,0.0425,-26.9165,-85.7544,-50.3540,t012,diego
57173432,643802,1,pierna,swing,1.0746,-0.5005,-0.5950,-60.3027,-48.6450,-43.0908,t012,diego
57173478,643818,1,pierna,swing,1.0566,-0.3787,-0.6831,-111.3892,-8.2397,-22.8882,t012,diego
57173479,643833,1,pierna,swing,1.1970,-0.1666,-0.6936,-127.3193,-6.8359,-11.5967,t012,diego
57173479,643849,1,pierna,swing,1.2579,-0.0259,-0.7289,-111.3281,-37.5977,21.0571,t012,diego
57173522,643865,1,pierna,swing,1.2675,0.1222,-0.7810,-83.9233,-53.7109,31.4941,t012,diego
57173523,643880,1,pierna,swing,1.0790,0.0167,-0.7072,-31.8603,-74.6460,24.2310,t012,diego
57173524,643896,1,pierna,swing,0.9690,-0.0811,-0.6730,-17.0288,-90.3320,5.3101,t012,diego
57173569,643911,1,pierna,swing,0.7753,-0.2363,-0.5684,-17.5171,-90.5762,-1.2817,t012,diego
57173570,643927,1,pierna,swing,0.7305,-0.2778,-0.4749,-26.6724,-84.8389,-11.6577,t012,diego
57173570,643943,1,pierna,swing,0.7775,-0.2769,-0.3765,-31.8603,-81.5430,-15.5029,t012,diego
57173613,643958,1,pierna,swing,0.8252,-0.2762,-0.3680,-38.5132,-69.0918,-17.1509,t012,diego
57173614,643974,1,pierna,swing,0.8613,-0.2153,-0.3860,-43.0908,-62.6221,-14.2212,t012,diego
57173615,643990,1,pierna,swing,0.8115,-0.1704,-0.3197,-41.1987,-62.1948,-12.1460,t012,diego
57173661,644005,1,pierna,swing,0.7883,-0.1541,-0.3033,-31.6162,-55.6030,-6.4697,t012,diego
57173662,644021,1,pierna,swing,0.8051,-0.1439,-0.3002,-26.7944,-55.4199,-6.2256,t012,diego
57173662,644037,1,pierna,swing,0.7983,-0.1686,-0.2756,-16.1133,-55.3589,-2.5635,t012,diego
57173704,644052,1,pierna,swing,0.7677,-0.2015,-0.2560,-12.1460,-52.2461,1.7090,t012,diego
57173706,644068,1,pierna,swing,0.7507,-0.2446,-0.2684,-4.7607,-45.6543,7.3853,t012,diego
57173707,644084,1,pierna,swing,0.7468,-0.2625,-0.2625,4.7607,-43.8843,4.3335,t012,diego
57173752,644099,1,pierna,swing,0.7607,-0.2772,-0.2441,8.9722,-43.0908,0.7324,t012,diego
57173752,644115,1,pierna,swing,0.7627,-0.2756,-0.2389,14.8315,-41.4429,-5.5542,t012,diego
57173753,644131,1,pierna,swing,0.7559,-0.2856,-0.2261,16.6016,-40.7715,-9.2163,t012,diego
57173796,644146,1,pierna,swing,0.7925,-0.3306,-0.1730,16.2354,-40.0391,-15.6860,t012,diego
57173797,644162,1,pierna,swing,0.8071,-0.3405,-0.1305,7.8125,-40.7104,-13.7329,t012,diego
57173817,644177,1,pierna,swing,0.9097,-0.3196,-0.0161,3.3569,-41.8701,-10.1318,t012,diego
57173843,644193,1,pierna,swing,0.9452,-0.2845,-0.0372,-8.4839,-45.8984,0.1831,t012,diego
57173843,644209,1,pierna,swing,0.7450,-0.2133,-0.0990,-16.0522,-38.3301,6.5918,t012,diego
57173885,644224,1,pierna,swing,0.7142,-0.2024,-0.0253,-17.1509,-18.3105,19.5923,t012,diego
57173887,644240,1,pierna,swing,0.7588,-0.1953,0.0223,-12.0850,-10.9863,24.4751,t012,diego
57173888,644255,1,pierna,swing,0.8235,-0.2717,0.0427,1.3428,-1.4648,26.0010,t012,diego
57173933,644271,1,pierna,swing,0.8625,-0.3234,0.0718,5.1880,4.6387,22.7051,t012,diego
57173934,644286,1,pierna,swing,0.9104,-0.3195,0.1251,4.9438,5.9814,22.2168,t012,diego
57173934,644301,1,pierna,swing,0.9138,-0.3186,0.1647,5.8594,4.5776,18.7988,t012,diego
57173977,644317,1,pierna,swing,0.9644,-0.2642,0.2460,6.6528,4.0894,17.0288,t012,diego
57173978,644332,1,pierna,loading,1.0081,-0.2123,0.2577,18.2495,2.6245,14.5874,t012,diego
57173978,644347,1,pierna,loading,1.1077,-0.1888,0.3101,31.1279,-0.9155,10.1929,t012,diego
57174002,644363,1,pierna,loading,1.1172,-0.2181,0.5396,54.2603,-14.2212,-2.0142,t012,diego
57174029,644379,1,pierna,loading,1.1157,-0.2242,0.6865,57.1899,-32.0435,-1.9531,t012,diego
57174030,644394,1,pierna,loading,0.9856,-0.3082,0.8044,52.8564,-33.0811,1.4648,t012,diego
57174032,644410,1,pierna,loading,0.9174,-0.3649,0.7373,51.5137,-18.0054,1.2207,t012,diego
57174074,644425,1,pierna,loading,0.8853,-0.4019,0.5372,55.1147,-9.4604,-2.0142,t012,diego
57174076,644441,1,pierna,loading,0.9154,-0.4005,0.4380,53.2227,8.7280,-9.3384,t012,diego
57174096,644456,1,pierna,loading,0.8679,-0.3375,0.0651,48.7061,19.8975,-11.4136,t012,diego
57174122,644472,1,pierna,loading,0.9896,-0.5737,-0.1545,37.9639,51.3916,-11.5967,t012,diego
57174122,644487,1,pierna,loading,1.1971,-0.7905,0.0348,36.3159,47.7905,-12.9395,t012,diego
57174142,644503,1,pierna,loading,1.1517,-0.6843,0.4408,62.1338,25.8789,-13.4888,t012,diego
57174163,644518,1,pierna,loading,1.0841,-0.3810,0.4106,112.4878,-1.3428,6.1035,t012,diego
57174164,644533,1,pierna,loading,1.0222,-0.0560,-0.3464,108.0933,11.1084,18.1885,t012,diego
57174214,644549,1,pierna,midstance,0.9362,-0.1158,-0.6447,31.7993,54.4434,49.1943,t012,diego
57174214,644565,1,pierna,midstance,0.7135,-0.1781,-0.7396,-17.4561,62.0117,66.4673,t012,diego
57174215,644580,1,pierna,midstance,0.5446,0.1274,-0.6637,-80.0781,49.3774,78.1250,t012,diego
57174240,644596,1,pierna,midstance,0.7013,0.1771,-0.5291,-73.9136,51.5137,50.5981,t012,diego
57174259,644611,1,pierna,midstance,1.1305,0.1028,-0.4231,-57.0068,61.6455,38.3301,t012,diego
57174260,644626,1,pierna,midstance,1.2096,0.1104,-0.4457,-19.1650,60.9741,23.4375,t012,diego
57174298,644642,1,pierna,midstance,1.0573,0.0210,-0.3298,4.6997,50.3540,14.9536,t012,diego
57174306,644657,1,pierna,midstance,0.9467,-0.0193,-0.2537,45.0439,40.7715,3.4790,t012,diego
57174306,644673,1,pierna,midstance,0.8754,-0.0654,-0.2174,55.7251,43.3350,0.6104,t012,diego
57174349,644688,1,pierna,midstance,0.8947,-0.0813,-0.2289,52.9785,52.7344,3.0518,t012,diego
57174350,644704,1,pierna,midstance,0.9504,-0.1426,-0.2328,41.1987,56.8237,5.1880,t012,diego
57174351,644719,1,pierna,midstance,0.9781,-0.1392,-0.2697,11.2305,61.4624,7.3853,t012,diego
57174397,644735,1,pierna,midstance,0.9775,-0.1284,-0.2875,0.1221,61.2183,6.4087,t012,diego
57174398,644750,1,pierna,midstance,0.9332,-0.1443,-0.2905,-0.7935,61.6455,7.5073,t012,diego
57174398,644766,1,pierna,midstance,0.9149,-0.1437,-0.2811,-2.3804,63.5986,8.3618,t012,diego
57174440,644781,1,pierna,midstance,0.9092,-0.1429,-0.2712,-2.8076,64.5752,7.9956,t012,diego
57174442,644797,1,pierna,midstance,0.9333,-0.1368,-0.2734,-3.5400,64.1479,8.1787,t012,diego
57174443,644812,1,pierna,midstance,0.9114,-0.1300,-0.2456,-15.0146,69.0308,10.1929,t012,diego
57174490,644828,1,pierna,terminal,0.8942,-0.1049,-0.2566,-27.1606,77.5757,13.2446,t012,diego
57174491,644843,1,pierna,terminal,0.9312,-0.0702,-0.3042,-36.7432,83.3130,18.5547,t012,diego
57174491,644859,1,pierna,terminal,0.9642,-0.0018,-0.3313,-31.5552,78.6133,16.6016,t012,diego
57174534,644875,1,pierna,terminal,0.9629,0.0148,-0.3293,-14.4043,69.2139,8.1787,t012,diego
57174536,644890,1,pierna,terminal,0.9695,0.0049,-0.3174,-6.2256,65.9180,4.6387,t012,diego
57174537,644906,1,pierna,terminal,0.9559,-0.0150,-0.2960,8.1787,59.6313,-1.6479,t012,diego
57174583,644921,1,pierna,terminal,0.9519,-0.0258,-0.2826,17.8223,54.3823,-7.3242,t012,diego
57174583,644937,1,pierna,terminal,0.9471,-0.0548,-0.2289,21.2402,51.2695,-9.0332,t012,diego
57174584,644952,1,pierna,terminal,0.9407,-0.0710,-0.2019,25.8789,43.0298,-8.0566,t012,diego
57174625,644968,1,pierna,terminal,0.9441,-0.1041,-0.1730,25.6958,38.4521,-6.3477,t012,diego
57174626,644983,1,pierna,terminal,0.9619,-0.1307,-0.1638,16.5405,29.5410,-1.9531,t012,diego
57174627,644999,1,pierna,terminal,1.0425,-0.1772,-0.1840,11.0474,28.3203,-0.6714,t012,diego
57174671,645014,1,pierna,terminal,1.0692,-0.2250,-0.3191,6.1646,36.3770,-6.8359,t012,diego
57174672,645030,1,pierna,terminal,1.0033,-0.2351,-0.3331,-7.2632,35.3394,-10.1318,t012,diego
57174672,645046,1,pierna,terminal,0.8660,-0.2020,-0.2877,-12.3291,32.7759,-7.3853,t012,diego
57174714,645061,1,pierna,terminal,0.8447,-0.1644,-0.2832,-12.9395,33.7524,0.0610,t012,diego
57174714,645077,1,pierna,terminal,0.8784,-0.0632,-0.2974,-11.3525,34.7290,1.7090,t012,diego
57174714,645092,1,pierna,swing,0.9019,-0.0249,-0.3004,-7.8125,33.5693,0.9155,t012,diego
