timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528251826,1245971,2,pelvis,loading,-0.2180,0.9913,-0.0399,4.8218,8.1177,-1.4038,t008,MBYRA
2528251826,1245987,2,pelvis,loading,-0.2140,0.9860,-0.0577,7.6294,13.3057,-0.1831,t008,MBYRA
2528251827,1246003,2,pelvis,loading,-0.1710,0.9319,0.0135,8.8501,16.9067,1.5869,t008,MBYRA
2528251865,1246019,2,pelvis,loading,-0.1348,0.9155,0.0341,5.9204,17.5171,4.2725,t008,MBYRA
2528251868,1246035,2,pelvis,loading,-0.1317,0.9374,0.0433,3.1738,16.1133,5.9814,t008,MBYRA
2528251869,1246051,2,pelvis,loading,-0.1759,0.9993,-0.0039,-0.3662,11.6577,9.6436,t008,MBYRA
2528251913,1246067,2,pelvis,loading,-0.1942,1.0114,-0.0156,2.3804,9.0942,9.5215,t008,MBYRA
2528251914,1246082,2,pelvis,loading,-0.2059,1.0125,-0.0378,5.2490,8.1177,8.3008,t008,MBYRA
2528251956,1246098,2,pelvis,loading,-0.2146,1.0068,-0.0480,11.3525,4.9438,5.6763,t008,MBYRA
2528251957,1246114,2,pelvis,loading,-0.2509,0.9729,-0.0551,14.2822,3.5400,3.4180,t008,MBYRA
2528251958,1246130,2,pelvis,loading,-0.2839,0.9681,-0.0117,17.3950,2.0142,-2.9907,t008,MBYRA
2528252006,1246146,2,pelvis,loading,-0.2760,0.9866,0.0015,17.3950,4.6387,-10.9253,t008,MBYRA
2528252006,1246162,2,pelvis,loading,-0.2736,0.9856,-0.0222,17.8833,7.1411,-15.8081,t008,MBYRA
2528252006,1246178,2,pelvis,loading,-0.2510,0.9872,-0.0525,19.1040,10.9863,-26.1230,t008,MBYRA
2528252050,1246194,2,pelvis,loading,-0.2668,1.0074,-0.0687,23.0713,8.9111,-39.0625,t008,MBYRA
2528252051,1246210,2,pelvis,loading,-0.4934,0.9906,-0.0452,25.5737,5.6763,-47.3022,t008,MBYRA
2528252052,1246226,2,pelvis,loading,-0.4873,1.0219,-0.0007,33.0811,-3.4790,-65.7349,t008,MBYRA
2528252100,1246242,2,pelvis,loading,-0.2291,1.1111,0.0864,34.3018,-7.5073,-74.1577,t008,MBYRA
2528252101,1246258,2,pelvis,loading,-0.2010,1.1470,0.0094,30.7617,-13.1836,-85.3882,t008,MBYRA
2528252101,1246274,2,pelvis,loading,-0.2251,1.2122,0.0486,29.6020,-11.1694,-90.4541,t008,MBYRA
2528252146,1246290,2,pelvis,loading,-0.1876,1.2797,0.2125,34.6680,-5.9204,-90.9424,t008,MBYRA
2528252147,1246306,2,pelvis,loading,-0.1746,1.3502,0.1752,45.9595,-8.7280,-91.9800,t008,MBYRA
2528252147,1246322,2,pelvis,loading,-0.4197,1.3849,-0.0604,57.9834,-2.7466,-101.9897,t008,MBYRA
2528252199,1246338,2,pelvis,loading,-0.5735,1.2129,-0.4034,49.0112,10.1318,-107.5439,t008,MBYRA
2528252200,1246354,2,pelvis,loading,-0.4130,1.1682,-0.4164,15.2588,28.9917,-104.4311,t008,MBYRA
2528252200,1246370,2,pelvis,loading,0.2117,1.1451,-0.2477,4.8218,19.4092,-104.0649,t008,MBYRA
2528252249,1246386,2,pelvis,loading,-0.2179,0.6759,-0.2297,2.7466,-23.0713,-102.9663,t008,MBYRA
2528252251,1246402,2,pelvis,loading,-0.6576,0.4126,-0.3169,-8.2397,-48.5229,-55.8472,t008,MBYRA
2528252252,1246418,2,pelvis,loading,-0.7632,0.3004,-0.2612,-19.2871,-48.3398,-22.0947,t008,MBYRA
2528252289,1246434,2,pelvis,loading,-0.6881,0.3260,-0.2493,-42.4805,-35.4614,27.7710,t008,MBYRA
2528252306,1246450,2,pelvis,loading,-0.7145,0.4392,-0.2103,-57.1899,-26.1230,68.8477,t008,MBYRA
2528252306,1246466,2,pelvis,loading,-0.6130,0.5792,-0.0984,-60.6689,-24.1089,85.9985,t008,MBYRA
2528252307,1246482,2,pelvis,loading,-0.5780,0.6444,-0.0497,-64.3311,-24.2310,108.6426,t008,MBYRA
2528252357,1246499,2,pelvis,loading,-0.5457,0.7601,0.0583,-64.5142,-24.3530,116.3940,t008,MBYRA
2528252358,1246515,2,pelvis,loading,-0.4956,0.8892,0.1680,-60.9741,-22.0947,128.3569,t008,MBYRA
2528252358,1246531,2,pelvis,loading,-0.4565,0.9559,0.1981,-55.7861,-15.1978,139.8315,t008,MBYRA
2528252409,1246547,2,pelvis,loading,-0.4119,1.0699,0.2211,-52.7954,-11.1694,146.6675,t008,MBYRA
2528252410,1246563,2,pelvis,loading,-0.4097,1.1211,0.1984,-44.1894,-3.1128,159.0576,t008,MBYRA
2528252410,1246579,2,pelvis,loading,-0.3982,1.1304,0.1711,-38.2690,8.4839,163.8183,t008,MBYRA
2528252458,1246595,2,pelvis,loading,-0.3323,1.1530,0.1047,-37.1704,13.7939,162.7807,t008,MBYRA
2528252459,1246611,2,pelvis,loading,-0.2996,1.1676,0.0714,-37.1094,20.6299,155.6396,t008,MBYRA
2528252460,1246627,2,pelvis,loading,-0.2386,1.1989,0.0356,-37.3535,23.3765,150.5737,t008,MBYRA
2528252495,1246643,2,pelvis,loading,-0.1714,1.1926,0.0308,-36.9873,29.3579,137.6953,t008,MBYRA
2528252512,1246659,2,pelvis,loading,-0.1458,1.1779,0.0258,-36.5601,34.8511,122.6807,t008,MBYRA
2528252513,1246675,2,pelvis,loading,-0.0856,1.1442,0.0101,-35.6445,36.0718,114.0137,t008,MBYRA
2528252513,1246691,2,pelvis,loading,-0.0529,1.1196,0.0017,-32.3486,34.6680,93.5059,t008,MBYRA
2528252563,1246706,2,pelvis,loading,0.0179,1.0529,0.0002,-30.2124,32.6538,82.7026,t008,MBYRA
2528252564,1246722,2,pelvis,loading,0.0724,0.9795,0.0435,-25.1465,28.1982,61.7065,t008,MBYRA
2528252565,1246738,2,pelvis,loading,0.0884,0.9575,0.0607,-20.0806,26.7944,42.0532,t008,MBYRA
2528252617,1246754,2,pelvis,loading,0.1547,0.9569,0.0408,-18.4326,29.5410,32.7759,t008,MBYRA
2528252618,1246770,2,pelvis,loading,0.2590,0.9403,-0.0175,-17.9443,38.5742,14.7705,t008,MBYRA
2528252618,1246786,2,pelvis,loading,0.2875,0.9156,-0.0524,-17.5171,45.3491,-5.0659,t008,MBYRA
2528252652,1246802,2,pelvis,loading,0.3251,0.8845,-0.1302,-17.1509,46.4478,-16.0522,t008,MBYRA
2528252668,1246818,2,pelvis,loading,0.3547,0.8793,-0.1511,-16.4795,41.5649,-37.2925,t008,MBYRA
2528252670,1246834,2,pelvis,loading,0.0518,1.1018,0.2588,-15.1367,40.1001,-49.5605,t008,MBYRA
2528252670,1246849,2,pelvis,loading,-0.8821,1.1436,0.2910,9.5215,52.4292,-118.4692,t008,MBYRA
2528252720,1246865,2,pelvis,loading,-1.9166,1.5265,0.0192,-13.0615,22.4609,-125.3662,t008,MBYRA
2528252721,1246881,2,pelvis,loading,0.7418,1.8995,0.0854,-29.1138,0.5493,-134.3994,t008,MBYRA
2528252721,1246897,2,pelvis,loading,0.9681,1.6196,-0.0032,-1.7090,13.6719,-145.0806,t008,MBYRA
2528252768,1246913,2,pelvis,loading,-0.9663,0.5929,-0.3345,2.1973,35.2173,-130.6152,t008,MBYRA
2528252769,1246929,2,pelvis,loading,0.1672,0.9161,-0.2939,-33.9966,77.7588,-103.5156,t008,MBYRA
2528252769,1246945,2,pelvis,loading,0.9078,1.5107,-0.0977,-23.7427,40.5884,-69.2139,t008,MBYRA
2528252820,1246961,2,pelvis,loading,0.0610,1.1198,0.0420,6.0425,8.1177,-75.1953,t008,MBYRA
2528252820,1246977,2,pelvis,loading,-0.1597,0.8165,0.0826,22.0947,-30.8228,-63.5986,t008,MBYRA
2528252820,1246993,2,pelvis,loading,-0.1265,0.8503,-0.0492,5.7373,-24.3530,-20.2637,t008,MBYRA
2528252868,1247009,2,pelvis,midstance,-0.3215,0.9863,-0.0038,-0.9155,-14.4653,-12.2681,t008,MBYRA
2528252868,1247025,2,pelvis,midstance,-0.2622,1.0106,0.0054,-16.7847,4.0894,-24.6582,t008,MBYRA
2528252868,1247041,2,pelvis,midstance,-0.1763,0.9800,-0.0483,-20.9961,9.4604,-29.3579,t008,MBYRA
2528252919,1247057,2,pelvis,midstance,-0.1448,0.9424,-0.1080,-18.7988,10.9253,-25.3296,t008,MBYRA
2528252920,1247073,2,pelvis,midstance,-0.1362,0.9365,-0.1272,-12.0850,1.7700,-16.4795,t008,MBYRA
2528252920,1247089,2,pelvis,midstance,-0.1305,0.9663,-0.1064,-8.6670,-5.6152,-12.8174,t008,MBYRA
2528252965,1247105,2,pelvis,midstance,-0.1759,1.0006,-0.0898,-3.7231,-18.0054,-8.9111,t008,MBYRA
2528252965,1247121,2,pelvis,midstance,-0.2123,0.9955,-0.0894,-1.4648,-18.0664,-10.3760,t008,MBYRA
2528252967,1247137,2,pelvis,midstance,-0.2223,0.9784,-0.0746,-0.4272,-14.2822,-12.6343,t008,MBYRA
2528253015,1247153,2,pelvis,midstance,-0.1975,0.9672,-0.0764,0.8545,-7.2632,-16.6016,t008,MBYRA
2528253015,1247169,2,pelvis,midstance,-0.1426,0.9562,-0.1198,0.8545,-6.4697,-16.9067,t008,MBYRA
2528253016,1247185,2,pelvis,midstance,-0.1235,0.9480,-0.1249,1.5259,-10.2539,-14.0381,t008,MBYRA
2528253059,1247201,2,pelvis,midstance,-0.1484,0.9617,-0.1097,2.0142,-15.3198,-9.7656,t008,MBYRA
2528253061,1247217,2,pelvis,terminal,-0.1790,0.9833,-0.0922,3.0518,-15.6250,-10.0708,t008,MBYRA
2528253061,1247234,2,pelvis,terminal,-0.1794,0.9824,-0.0977,4.1504,-12.7563,-15.0757,t008,MBYRA
2528253109,1247249,2,pelvis,terminal,-0.1627,0.9814,-0.0981,4.0283,-11.1084,-20.3857,t008,MBYRA
2528253110,1247266,2,pelvis,terminal,-0.1422,0.9735,-0.0980,4.4556,-11.4136,-21.8506,t008,MBYRA
2528253110,1247282,2,pelvis,terminal,-0.1479,0.9711,-0.0931,3.7231,-12.0850,-23.9258,t008,MBYRA
2528253154,1247298,2,pelvis,terminal,-0.1444,0.9668,-0.0686,2.2583,-11.3525,-25.6958,t008,MBYRA
2528253156,1247314,2,pelvis,terminal,-0.1383,0.9606,-0.0767,-0.9155,-8.0566,-29.9072,t008,MBYRA
2528253156,1247330,2,pelvis,terminal,-0.1270,0.9718,-0.0900,-2.5635,-3.8452,-32.2266,t008,MBYRA
2528253204,1247346,2,pelvis,terminal,-0.0905,0.9983,-0.1108,-1.9531,-3.4790,-32.5317,t008,MBYRA
2528253205,1247362,2,pelvis,terminal,-0.0732,1.0063,-0.1113,0.6714,-7.2021,-30.9448,t008,MBYRA
2528253205,1247378,2,pelvis,terminal,-0.0459,1.0099,-0.0886,3.0518,-13.2446,-28.1372,t008,MBYRA
2528253248,1247394,2,pelvis,terminal,-0.0748,0.9996,-0.1055,3.9062,-15.7471,-27.7100,t008,MBYRA
2528253249,1247409,2,pelvis,swing,-0.0959,1.0023,-0.0903,5.7983,-18.3105,-29.7852,t008,MBYRA
2528253249,1247425,2,pelvis,swing,-0.1350,1.0107,-0.0544,6.6528,-17.6392,-32.8979,t008,MBYRA
2528253300,1247441,2,pelvis,swing,-0.1440,1.0475,-0.0507,8.6060,-14.0991,-42.1753,t008,MBYRA
2528253300,1247457,2,pelvis,swing,-0.1506,1.0732,-0.0583,11.7798,-12.2070,-54.0161,t008,MBYRA
2528253300,1247473,2,pelvis,swing,-0.1478,1.1194,-0.0630,13.6108,-12.2070,-61.4014,t008,MBYRA
2528253346,1247489,2,pelvis,swing,-0.1354,1.1384,-0.0555,18.8599,-13.0005,-77.8198,t008,MBYRA
2528253348,1247505,2,pelvis,swing,-0.1029,1.1700,-0.0515,22.5830,-13.1836,-85.7544,t008,MBYRA
2528253348,1247521,2,pelvis,swing,-0.1191,1.1793,-0.0330,29.0527,-14.8315,-99.5483,t008,MBYRA
2528253398,1247537,2,pelvis,swing,-0.1411,1.2156,0.0098,33.3862,-15.7471,-112.1216,t008,MBYRA
2528253398,1247553,2,pelvis,swing,-0.1715,1.3253,0.0035,36.3770,-15.1367,-120.7275,t008,MBYRA
2528253399,1247569,2,pelvis,swing,-0.2107,1.3458,0.1066,38.8794,-16.2964,-138.8550,t008,MBYRA
2528253446,1247585,2,pelvis,swing,-0.2729,1.3756,0.1438,41.7480,-16.6016,-155.2124,t008,MBYRA
2528253447,1247601,2,pelvis,swing,-0.4270,1.4386,0.0288,43.8232,-16.1133,-165.6494,t008,MBYRA
2528253447,1247617,2,pelvis,swing,-0.4935,1.4866,-0.0427,41.7480,-30.1514,-196.4722,t008,MBYRA
2528253496,1247633,2,pelvis,swing,-0.5748,1.6855,-0.0891,41.5039,-41.9922,-206.3598,t008,MBYRA
2528253497,1247649,2,pelvis,swing,-0.5645,1.4181,-0.3123,43.2739,-59.6313,-207.7026,t008,MBYRA
2528253497,1247665,2,pelvis,swing,-0.3224,1.3516,-0.3473,21.2402,-21.3623,-238.2812,t008,MBYRA
2528253541,1247682,2,pelvis,swing,0.3647,1.5381,-0.1891,-0.1221,-0.6104,-258.6670,t008,MBYRA
2528253542,1247697,2,pelvis,swing,0.4520,1.4983,-0.1466,-22.8882,-19.1650,-273.1323,t008,MBYRA
2528253543,1247714,2,pelvis,swing,0.2809,1.3512,-0.1622,-17.2119,-43.0908,-208.5571,t008,MBYRA
2528253593,1247730,2,pelvis,swing,-0.2444,0.9283,-0.1409,-9.5825,-43.0298,-178.1006,t008,MBYRA
2528253594,1247746,2,pelvis,swing,-0.2993,0.7246,-0.1831,-1.0376,-60.0586,-146.7285,t008,MBYRA
2528253639,1247762,2,pelvis,swing,-0.1578,0.3760,-0.2905,5.6763,-76.6602,-130.6152,t008,MBYRA
2528253641,1247778,2,pelvis,swing,0.3118,0.2283,-0.2297,8.1787,-99.6704,-78.9185,t008,MBYRA
2528253642,1247794,2,pelvis,swing,0.1875,0.3373,-0.0724,-3.9673,-52.5513,16.9678,t008,MBYRA
2528253642,1247810,2,pelvis,swing,-0.3818,0.3273,-0.0457,-2.3804,-26.0010,67.9932,t008,MBYRA
2528253676,1247826,2,pelvis,swing,-0.5306,0.2623,-0.0798,10.4370,-4.6387,116.1499,t008,MBYRA
2528253692,1247842,2,pelvis,swing,-0.5685,0.3112,-0.0500,12.0239,22.3999,153.6865,t008,MBYRA
2528253692,1247858,2,pelvis,swing,-0.5786,0.3802,-0.0386,7.1411,44.3726,172.7905,t008,MBYRA
2528253693,1247874,2,pelvis,swing,-0.4849,0.4344,-0.0707,-7.0801,92.6514,210.6323,t008,MBYRA
2528253740,1247890,2,pelvis,swing,-0.1509,0.6055,-0.1554,-19.9585,113.7695,227.9663,t008,MBYRA
2528253741,1247905,2,pelvis,swing,-0.1505,0.7572,-0.2717,-34.0576,137.5732,265.5029,t008,MBYRA
2528253791,1247921,2,pelvis,swing,-0.2302,0.8298,-0.3306,-35.6445,140.4419,299.7437,t008,MBYRA
2528253792,1247937,2,pelvis,swing,-0.2736,1.0060,-0.4512,-33.4473,139.4653,307.4951,t008,MBYRA
2528253792,1247953,2,pelvis,swing,-0.2035,1.1078,-0.4841,-24.2310,126.4038,313.5986,t008,MBYRA
2528253792,1247969,2,pelvis,swing,-0.1136,1.3538,-0.5372,-8.9111,91.7358,320.1904,t008,MBYRA
2528253839,1247985,2,pelvis,swing,0.0243,1.5354,-0.5063,-1.6479,67.0166,318.7256,t008,MBYRA
2528253839,1248001,2,pelvis,swing,0.1464,1.5985,-0.5150,5.1880,14.2822,310.6689,t008,MBYRA
2528253841,1248017,2,pelvis,swing,0.0439,1.7792,-0.5520,-6.6528,-7.6904,308.7769,t008,MBYRA
2528253892,1248033,2,pelvis,swing,0.5536,1.9116,-0.4039,-41.6260,-43.3350,293.4570,t008,MBYRA
2528253892,1248049,2,pelvis,swing,0.6632,1.9001,-0.3290,-52.4902,-78.6133,287.0483,t008,MBYRA
2528253893,1248065,2,pelvis,swing,0.6085,1.8152,-0.2235,-57.9224,-95.3979,280.1514,t008,MBYRA
2528253938,1248081,2,pelvis,swing,0.5975,1.7758,-0.1687,-67.3828,-127.9297,245.0561,t008,MBYRA
2528253939,1248097,2,pelvis,loading,0.6954,1.7015,0.0668,-65.4907,-144.8364,222.1069,t008,MBYRA
2528253940,1248113,2,pelvis,loading,0.9263,1.6533,0.1689,-51.5137,-171.0815,179.6264,t008,MBYRA
2528253991,1248129,2,pelvis,loading,0.9482,1.6338,0.1659,-31.0669,-159.4238,131.8359,t008,MBYRA
2528253992,1248145,2,pelvis,loading,0.8905,1.4543,0.2438,-15.3809,-137.3901,107.6660,t008,MBYRA
2528253992,1248161,2,pelvis,loading,1.0137,1.2773,0.2788,0.1831,-101.0742,42.9687,t008,MBYRA
2528254039,1248177,2,pelvis,loading,1.0189,1.2694,0.3250,4.6387,-75.6836,-30.8838,t008,MBYRA
2528254041,1248193,2,pelvis,loading,0.3556,1.4642,0.4381,9.9487,-51.0864,-57.8613,t008,MBYRA
2528254043,1248208,2,pelvis,loading,-0.2560,1.4097,0.8448,28.9307,96.6186,-68.1763,t008,MBYRA
2528254091,1248225,2,pelvis,loading,-1.6453,0.5934,1.1001,16.4185,151.4282,-93.5059,t008,MBYRA
2528254092,1248240,2,pelvis,loading,-2.0077,1.2489,0.3546,-22.6440,129.1504,-101.9287,t008,MBYRA
2528254093,1248256,2,pelvis,loading,0.3528,1.7286,0.5293,-32.7759,96.7407,-163.5742,t008,MBYRA
2528254093,1248272,2,pelvis,loading,0.8459,1.6215,0.0646,-13.4888,68.0542,-185.5469,t008,MBYRA
2528254140,1248288,2,pelvis,loading,-0.4877,0.9358,-0.4844,-18.9819,76.3550,-144.7144,t008,MBYRA
2528254140,1248304,2,pelvis,loading,-0.4426,0.6110,-0.7931,-36.6821,108.7646,-119.5679,t008,MBYRA
2528254140,1248320,2,pelvis,loading,0.4597,1.1758,-0.2961,2.8687,100.2197,-79.6509,t008,MBYRA
2528254191,1248336,2,pelvis,loading,0.5743,1.3152,-0.1498,54.5654,7.7515,-62.8662,t008,MBYRA
2528254191,1248352,2,pelvis,loading,0.0563,1.1311,0.0704,66.1011,-34.1187,-55.9082,t008,MBYRA
2528254192,1248368,2,pelvis,loading,-0.2578,0.8357,-0.1348,47.6074,-55.1758,-41.6260,t008,MBYRA
2528254239,1248384,2,pelvis,midstance,-0.2461,0.8969,-0.1389,20.9961,-27.8320,-22.9492,t008,MBYRA
2528254239,1248400,2,pelvis,midstance,-0.2749,0.9374,-0.0509,13.2446,-16.2354,-22.2778,t008,MBYRA
2528254239,1248416,2,pelvis,midstance,-0.2756,0.9476,-0.0563,-6.1035,6.7749,-27.5269,t008,MBYRA
2528254289,1248433,2,pelvis,midstance,-0.2191,0.9515,-0.1544,-11.7798,16.2354,-28.3813,t008,MBYRA
2528254289,1248449,2,pelvis,midstance,-0.1650,0.9565,-0.2153,-4.9438,16.9678,-23.3154,t008,MBYRA
2528254290,1248465,2,pelvis,midstance,-0.1376,0.9786,-0.2187,10.0708,-6.2256,-20.2637,t008,MBYRA
2528254338,1248481,2,pelvis,midstance,-0.1490,0.9484,-0.1938,16.1743,-20.0195,-20.0195,t008,MBYRA
2528254339,1248497,2,pelvis,midstance,-0.2333,0.9023,-0.1340,21.9116,-31.2500,-13.4888,t008,MBYRA
2528254339,1248513,2,pelvis,midstance,-0.2439,0.9097,-0.1117,15.5029,-22.7051,-9.4604,t008,MBYRA
2528254388,1248529,2,pelvis,midstance,-0.2190,0.9449,-0.0663,10.4980,-18.0054,-10.3149,t008,MBYRA
2528254388,1248545,2,pelvis,midstance,-0.2013,0.9570,-0.0642,2.6855,-11.4136,-12.9395,t008,MBYRA
2528254388,1248561,2,pelvis,midstance,-0.1770,0.9677,-0.1113,0.7935,-9.8877,-13.5498,t008,MBYRA
2528254433,1248577,2,pelvis,midstance,-0.1687,0.9734,-0.1554,2.5024,-9.2163,-14.5874,t008,MBYRA
2528254433,1248593,2,pelvis,midstance,-0.1672,0.9758,-0.1627,10.9253,-9.2773,-13.1836,t008,MBYRA
2528254434,1248609,2,pelvis,terminal,-0.1833,0.9608,-0.1326,15.8691,-9.6436,-11.6577,t008,MBYRA
2528254487,1248625,2,pelvis,terminal,-0.2329,0.9772,-0.0872,17.8223,-8.6670,-13.4888,t008,MBYRA
2528254487,1248641,2,pelvis,terminal,-0.2443,0.9896,-0.0845,14.9536,0.6714,-24.4751,t008,MBYRA
2528254487,1248656,2,pelvis,terminal,-0.2078,1.0077,-0.1061,15.0146,4.8218,-31.6772,t008,MBYRA
2528254531,1248672,2,pelvis,terminal,-0.2021,1.0148,-0.1077,20.8130,8.7280,-46.1426,t008,MBYRA
