timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532459728,5454048,2,tobillo,loading,0.2393,-2.1880,0.2758,13.7329,40.8325,-392.5171,t003,MADCF
2532459784,5454064,2,tobillo,loading,0.4016,-2.2534,0.3037,-4.6387,41.3208,-376.4648,t003,MADCF
2532459785,5454079,2,tobillo,loading,0.6049,-2.1486,0.1699,-13.6108,37.6587,-354.7363,t003,MADCF
2532459785,5454095,2,tobillo,loading,0.9816,-1.7142,-0.2355,-18.3716,38.0249,-284.9121,t003,MADCF
2532459837,5454111,2,tobillo,loading,1.3052,-1.4388,-0.3296,4.1504,32.5928,-189.2700,t003,MADCF
2532459840,5454127,2,tobillo,loading,1.7810,-0.8695,-0.0006,19.8975,24.1699,-132.0190,t003,MADCF
2532459840,5454143,2,tobillo,loading,1.7919,-0.8151,0.1755,34.1797,8.5449,5.6152,t003,MADCF
2532459840,5454159,2,tobillo,loading,1.4531,-1.0459,0.1050,31.8603,5.3711,75.5615,t003,MADCF
2532459896,5454175,2,tobillo,loading,-1.1650,-1.2245,0.2751,30.0293,20.8740,164.4287,t003,MADCF
2532459896,5454191,2,tobillo,loading,-2.9651,-0.9464,0.2404,30.7617,18.5547,99.1821,t003,MADCF
2532459897,5454207,2,tobillo,midstance,-0.2941,-0.8286,0.1879,37.7197,0.3052,71.7163,t003,MADCF
2532459950,5454223,2,tobillo,midstance,0.1178,-1.6265,1.6208,-8.5449,21.3623,142.6392,t003,MADCF
2532459952,5454239,2,tobillo,midstance,-0.4143,-1.3793,0.5591,0.0000,32.4097,178.7720,t003,MADCF
2532459952,5454254,2,tobillo,midstance,-0.2169,-1.3809,-0.0237,28.5645,32.7759,176.8188,t003,MADCF
2532459953,5454271,2,tobillo,midstance,-0.1487,-1.3114,-0.0144,41.9311,42.3584,172.4243,t003,MADCF
2532460009,5454286,2,tobillo,midstance,0.1035,-1.1349,0.0272,42.2363,51.2695,169.0063,t003,MADCF
2532460010,5454302,2,tobillo,midstance,0.3646,-1.0497,-0.3070,37.2925,51.0864,140.1367,t003,MADCF
2532460010,5454318,2,tobillo,midstance,0.4758,-1.1973,-0.3849,33.5693,30.0903,117.7368,t003,MADCF
2532460063,5454334,2,tobillo,midstance,0.3403,-1.3132,0.2554,16.7847,6.4087,112.0605,t003,MADCF
2532460064,5454350,2,tobillo,midstance,0.1337,-1.2040,0.1648,2.6855,-29.5410,89.2944,t003,MADCF
2532460065,5454366,2,tobillo,midstance,-0.1501,-1.0673,0.1212,5.7983,-26.9775,77.5757,t003,MADCF
2532460066,5454382,2,tobillo,midstance,-0.1259,-0.9856,0.1871,18.2495,1.4648,56.4575,t003,MADCF
2532460122,5454398,2,tobillo,midstance,-0.0508,-0.9659,0.1520,25.9399,13.1836,41.8701,t003,MADCF
2532460123,5454414,2,tobillo,midstance,0.0286,-1.0046,0.0358,26.6724,8.1787,35.5225,t003,MADCF
2532460124,5454430,2,tobillo,midstance,0.0099,-1.0415,-0.0068,23.2544,-12.5732,25.6348,t003,MADCF
2532460177,5454445,2,tobillo,terminal,-0.0610,-1.0537,-0.0502,15.1978,-29.4800,18.6157,t003,MADCF
2532460178,5454461,2,tobillo,terminal,-0.1420,-1.0040,-0.0685,10.6201,-32.8369,16.3574,t003,MADCF
2532460178,5454478,2,tobillo,terminal,-0.1741,-0.9863,-0.0470,4.1504,-29.4800,14.4653,t003,MADCF
2532460178,5454494,2,tobillo,terminal,-0.2125,-0.9780,0.0052,2.9297,-23.9868,14.2822,t003,MADCF
2532460241,5454510,2,tobillo,terminal,-0.2183,-0.9673,0.0057,2.8076,-14.4043,15.5029,t003,MADCF
2532460241,5454526,2,tobillo,terminal,-0.2346,-0.9645,-0.0042,3.5400,-11.4136,19.7144,t003,MADCF
2532460242,5454542,2,tobillo,terminal,-0.1818,-0.9659,-0.0266,2.8076,-11.9629,22.7051,t003,MADCF
2532460242,5454558,2,tobillo,terminal,-0.1719,-0.9532,-0.0328,0.4883,-13.8550,27.9541,t003,MADCF
2532460296,5454574,2,tobillo,terminal,-0.1637,-0.9429,-0.0344,-0.1831,-8.3618,31.7383,t003,MADCF
2532460298,5454590,2,tobillo,terminal,-0.1302,-0.9860,0.0016,-0.7324,-4.5166,34.1187,t003,MADCF
2532460300,5454606,2,tobillo,terminal,-0.1051,-1.0072,0.0294,-1.5869,-0.2441,37.7197,t003,MADCF
2532460330,5454622,2,tobillo,terminal,-0.0839,-1.0212,0.0508,-1.5869,-1.8311,39.3677,t003,MADCF
2532460358,5454638,2,tobillo,terminal,-0.1267,-1.0331,0.0381,-1.0376,-9.4604,43.9453,t003,MADCF
2532460359,5454654,2,tobillo,terminal,-0.1389,-1.0260,0.0260,-0.6714,-10.4980,49.6826,t003,MADCF
2532460359,5454670,2,tobillo,terminal,-0.1101,-0.9977,0.0190,-0.3052,-8.3008,52.4902,t003,MADCF
2532460413,5454687,2,tobillo,terminal,-0.0566,-1.0062,0.0264,0.8545,-6.8359,58.6548,t003,MADCF
2532460413,5454703,2,tobillo,swing,-0.0356,-1.0134,0.0297,0.9766,-14.5874,65.8569,t003,MADCF
2532460416,5454718,2,tobillo,swing,-0.0115,-1.0125,0.0219,0.5493,-19.2871,69.0918,t003,MADCF
2532460416,5454734,2,tobillo,swing,0.0001,-1.0090,0.0072,-0.5493,-23.6816,72.5098,t003,MADCF
2532460472,5454750,2,tobillo,swing,0.0483,-1.0427,-0.0248,-1.1597,-23.0713,72.3267,t003,MADCF
2532460473,5454766,2,tobillo,swing,0.0918,-1.0673,-0.0265,-4.0283,-21.0571,68.6646,t003,MADCF
2532460473,5454782,2,tobillo,swing,0.0961,-1.0519,-0.0055,-7.3242,-21.2402,64.0869,t003,MADCF
2532460526,5454798,2,tobillo,swing,0.0796,-1.0150,0.0388,-8.4229,-20.6299,63.0493,t003,MADCF
2532460529,5454814,2,tobillo,swing,0.0636,-1.0154,0.0302,-10.6201,-17.6392,64.6362,t003,MADCF
2532460529,5454830,2,tobillo,swing,0.0490,-1.0859,0.0145,-13.6719,-19.1650,71.1670,t003,MADCF
2532460530,5454846,2,tobillo,swing,0.0459,-1.1428,0.0579,-15.6860,-21.8506,75.5615,t003,MADCF
2532460584,5454862,2,tobillo,swing,0.0513,-1.1490,0.0846,-18.7378,-26.7944,85.7544,t003,MADCF
2532460585,5454878,2,tobillo,swing,-0.0062,-1.1401,0.1610,-20.0195,-26.7944,91.4917,t003,MADCF
2532460585,5454894,2,tobillo,swing,-0.0275,-1.2361,0.1791,-22.4609,-17.3340,102.9663,t003,MADCF
2532460636,5454910,2,tobillo,swing,-0.0371,-1.2870,0.1583,-25.0244,-7.2632,117.9199,t003,MADCF
2532460639,5454926,2,tobillo,swing,-0.0564,-1.3561,0.1489,-25.6348,-6.7749,126.2817,t003,MADCF
2532460640,5454943,2,tobillo,swing,-0.1902,-1.5181,0.1812,-26.2451,-14.8926,147.1558,t003,MADCF
2532460640,5454959,2,tobillo,swing,-0.2953,-1.6403,0.2357,-25.3906,-23.5596,175.1709,t003,MADCF
2532460695,5454975,2,tobillo,swing,-0.4763,-1.9078,0.3949,-23.8037,-25.6348,191.0400,t003,MADCF
2532460696,5454991,2,tobillo,swing,-0.5297,-2.0588,0.4883,-15.8081,-39.9170,218.6279,t003,MADCF
2532460696,5455007,2,tobillo,swing,-0.8651,-2.0852,0.4216,-12.0239,-55.7861,225.0976,t003,MADCF
2532460749,5455023,2,tobillo,swing,-0.0759,-1.7374,-0.0178,-25.5737,-72.5098,228.7598,t003,MADCF
2532460750,5455039,2,tobillo,swing,0.5099,-1.6136,-0.5663,-31.0059,-21.1792,232.1777,t003,MADCF
2532460751,5455055,2,tobillo,swing,0.5134,-1.4686,-0.5334,-17.0898,10.4370,225.1587,t003,MADCF
2532460799,5455071,2,tobillo,swing,0.1088,-1.1219,-0.3132,-0.0610,25.3296,177.8564,t003,MADCF
2532460807,5455087,2,tobillo,swing,-0.1781,-0.8232,-0.3191,-2.5024,11.2305,102.7832,t003,MADCF
2532460807,5455103,2,tobillo,swing,-0.0992,-0.2325,-0.0308,-3.2959,8.9722,66.4673,t003,MADCF
2532460808,5455119,2,tobillo,swing,-0.0457,-0.2255,0.1917,-9.5215,27.5879,13.4888,t003,MADCF
2532460859,5455135,2,tobillo,swing,0.8354,-0.4482,-0.0482,-8.6060,33.5083,4.2725,t003,MADCF
2532460862,5455151,2,tobillo,swing,-0.4974,-0.1921,-0.0890,-8.3008,13.9770,-37.1704,t003,MADCF
2532460863,5455167,2,tobillo,swing,-0.7452,-0.1738,0.0300,-16.9067,7.2632,-111.6943,t003,MADCF
2532460920,5455184,2,tobillo,swing,-0.2449,-0.2555,0.1115,-18.2495,14.2212,-134.3384,t003,MADCF
2532460920,5455200,2,tobillo,swing,-0.1229,-0.3496,0.0630,-18.3716,31.1279,-168.8232,t003,MADCF
2532460921,5455216,2,tobillo,swing,-0.0392,-0.4503,0.0570,-16.4795,37.0483,-209.7168,t003,MADCF
2532460921,5455232,2,tobillo,swing,0.0402,-0.6017,0.0156,-16.1133,32.3486,-231.4453,t003,MADCF
2532460973,5455247,2,tobillo,swing,0.0320,-0.6700,0.0146,-12.0239,17.0288,-269.0430,t003,MADCF
2532460976,5455263,2,tobillo,swing,0.0483,-0.8002,0.0449,-8.1177,9.8267,-283.8135,t003,MADCF
2532460977,5455279,2,tobillo,swing,0.1071,-0.9530,0.0408,-0.5493,-6.0425,-304.7485,t003,MADCF
2532460977,5455295,2,tobillo,swing,0.1475,-1.0736,0.0353,4.8828,-21.9727,-319.8242,t003,MADCF
2532461034,5455311,2,tobillo,swing,0.2095,-1.3184,0.0732,6.0425,-28.7476,-325.1953,t003,MADCF
2532461034,5455327,2,tobillo,swing,0.2091,-1.4349,0.0920,7.9956,-39.6118,-332.5805,t003,MADCF
2532461034,5455343,2,tobillo,swing,0.1990,-1.4694,0.0916,14.4043,-44.1284,-335.3882,t003,MADCF
2532461088,5455359,2,tobillo,loading,0.1556,-1.5834,0.1112,17.4561,-41.6870,-335.3882,t003,MADCF
2532461090,5455375,2,tobillo,loading,0.1678,-1.6453,0.1304,21.5454,-31.9824,-333.6181,t003,MADCF
2532461090,5455391,2,tobillo,loading,0.1873,-1.7404,0.1533,23.9868,-25.5737,-333.6181,t003,MADCF
2532461090,5455407,2,tobillo,loading,0.3010,-1.8452,0.1934,28.1982,-8.3008,-331.4819,t003,MADCF
2532461146,5455423,2,tobillo,loading,0.4341,-1.8931,0.2415,17.5781,-5.8594,-310.7300,t003,MADCF
2532461147,5455439,2,tobillo,loading,0.6643,-1.8185,0.2411,6.5918,-15.0146,-290.4663,t003,MADCF
2532461147,5455455,2,tobillo,loading,0.7318,-1.6704,0.1215,-7.8735,-33.1421,-230.5908,t003,MADCF
2532461202,5455471,2,tobillo,loading,0.9563,-1.3461,-0.1533,2.6245,-35.1563,-151.9775,t003,MADCF
2532461204,5455487,2,tobillo,loading,1.1880,-0.9750,-0.0493,12.4512,-30.7617,-108.5205,t003,MADCF
2532461204,5455503,2,tobillo,loading,1.2578,-0.8671,0.1011,25.9399,-17.7612,-12.3901,t003,MADCF
2532461204,5455519,2,tobillo,loading,1.0758,-0.9475,0.2108,28.3203,-16.7847,36.1938,t003,MADCF
2532461260,5455535,2,tobillo,loading,0.8082,-1.0612,0.1202,28.3813,-19.4702,120.6665,t003,MADCF
2532461260,5455551,2,tobillo,loading,0.5875,-1.0800,0.0510,31.1890,-12.8174,174.0112,t003,MADCF
2532461261,5455567,2,tobillo,loading,-3.0142,-0.8324,0.7068,26.0620,-11.2915,159.4238,t003,MADCF
2532461314,5455583,2,tobillo,loading,-3.4515,-0.4747,0.3624,25.6958,2.2583,53.9551,t003,MADCF
2532461316,5455599,2,tobillo,midstance,0.6453,-0.8048,-0.3251,36.6821,38.0249,57.1899,t003,MADCF
2532461317,5455615,2,tobillo,midstance,-0.5817,-1.5588,0.8531,27.0386,75.1953,114.4409,t003,MADCF
2532461317,5455630,2,tobillo,midstance,-0.6544,-1.6105,0.8456,-6.4697,66.8335,132.2021,t003,MADCF
2532461374,5455646,2,tobillo,midstance,0.3340,-1.8336,0.0813,2.3804,66.2231,149.9023,t003,MADCF
2532461375,5455662,2,tobillo,midstance,0.4181,-1.7820,-0.0430,31.6162,51.6968,163.1470,t003,MADCF
2532461375,5455679,2,tobillo,midstance,0.1262,-1.2228,0.1053,29.4189,51.3916,143.0664,t003,MADCF
2532461375,5455694,2,tobillo,midstance,0.2150,-0.8295,-0.0737,20.3247,41.5039,129.8218,t003,MADCF
2532461428,5455710,2,tobillo,midstance,0.2491,-0.8904,-0.0095,10.0098,14.0991,104.0649,t003,MADCF
2532461430,5455726,2,tobillo,midstance,0.1858,-1.1348,0.1182,4.0894,1.0376,93.4448,t003,MADCF
2532461430,5455742,2,tobillo,midstance,-0.1176,-1.1239,0.0396,1.8311,-10.3760,70.0684,t003,MADCF
2532461489,5455758,2,tobillo,midstance,-0.1821,-1.0842,0.0450,7.4463,12.3901,46.7529,t003,MADCF
2532461489,5455773,2,tobillo,midstance,-0.1107,-1.0000,0.0582,8.9722,21.7285,39.6729,t003,MADCF
2532461490,5455789,2,tobillo,midstance,-0.0619,-0.9762,0.0190,9.3384,25.6348,29.0527,t003,MADCF
2532461490,5455805,2,tobillo,midstance,-0.0156,-1.0020,-0.0458,7.1411,19.7144,25.6348,t003,MADCF
2532461547,5455821,2,tobillo,midstance,-0.0723,-1.0193,-0.0291,-1.2207,-0.8545,23.7427,t003,MADCF
2532461547,5455838,2,tobillo,midstance,-0.1239,-1.0183,-0.0193,-6.8970,-9.9487,22.5830,t003,MADCF
2532461547,5455854,2,tobillo,midstance,-0.1898,-0.9994,-0.0023,-7.5684,-8.1787,22.3999,t003,MADCF
2532461606,5455870,2,tobillo,midstance,-0.1632,-0.9767,0.0284,-7.3853,-3.0518,24.9023,t003,MADCF
2532461606,5455886,2,tobillo,midstance,-0.1254,-0.9717,0.0369,-6.4087,-1.2817,29.3579,t003,MADCF
2532461606,5455902,2,tobillo,terminal,-0.0984,-0.9821,0.0442,-5.6763,-4.5166,31.6772,t003,MADCF
2532461607,5455918,2,tobillo,terminal,-0.1268,-0.9827,0.0426,-4.3945,-13.3667,36.5601,t003,MADCF
2532461662,5455934,2,tobillo,terminal,-0.1846,-0.9813,0.0050,-3.9673,-13.2446,39.0015,t003,MADCF
2532461663,5455950,2,tobillo,terminal,-0.1442,-0.9866,-0.0043,-4.2725,-6.1035,44.3115,t003,MADCF
2532461664,5455966,2,tobillo,terminal,-0.1173,-0.9956,0.0082,-5.3101,-4.0894,49.2554,t003,MADCF
2532461665,5455982,2,tobillo,terminal,-0.0636,-1.0093,0.0277,-6.0425,-5.0049,51.2085,t003,MADCF
2532461723,5455999,2,tobillo,terminal,0.0100,-0.9999,0.0657,-7.0801,-7.7515,53.5889,t003,MADCF
2532461724,5456014,2,tobillo,terminal,0.0330,-0.9967,0.0807,-6.5918,-11.3525,52.7954,t003,MADCF
2532461724,5456030,2,tobillo,terminal,0.0459,-1.0079,0.0715,-5.9814,-13.4888,51.8188,t003,MADCF
2532461777,5456046,2,tobillo,terminal,0.0532,-1.0173,0.0568,-5.8594,-18.8599,49.9268,t003,MADCF
2532461779,5456062,2,tobillo,terminal,0.0747,-1.0220,0.0592,-6.7139,-23.1323,49.5605,t003,MADCF
2532461779,5456078,2,tobillo,swing,0.0441,-1.0282,0.0461,-8.3008,-31.6162,50.3540,t003,MADCF
2532461779,5456094,2,tobillo,swing,0.0145,-1.0367,0.0264,-10.0708,-34.6069,53.2837,t003,MADCF
2532461838,5456110,2,tobillo,swing,-0.0298,-1.0563,-0.0127,-11.2305,-33.3252,55.1758,t003,MADCF
2532461839,5456126,2,tobillo,swing,-0.0361,-1.0612,-0.0067,-14.5874,-27.0386,59.6924,t003,MADCF
2532461839,5456142,2,tobillo,swing,-0.0282,-1.0771,0.0483,-17.6392,-20.9961,66.8945,t003,MADCF
2532461839,5456158,2,tobillo,swing,-0.0045,-1.0914,0.0933,-18.4326,-19.9585,71.5332,t003,MADCF
2532461897,5456175,2,tobillo,swing,-0.0153,-1.0995,0.0798,-19.4092,-23.5596,83.8013,t003,MADCF
2532461898,5456191,2,tobillo,swing,-0.0148,-1.1255,0.0718,-20.8130,-27.7100,91.4917,t003,MADCF
2532461898,5456207,2,tobillo,swing,-0.0300,-1.1633,0.1409,-25.6348,-35.7666,108.7646,t003,MADCF
2532461955,5456223,2,tobillo,swing,-0.0670,-1.2197,0.1488,-29.8462,-28.1372,125.9766,t003,MADCF
2532461955,5456239,2,tobillo,swing,-0.1265,-1.3685,0.1862,-30.7617,-21.0571,133.5449,t003,MADCF
2532461956,5456255,2,tobillo,swing,-0.0961,-1.4570,0.3147,-32.5928,-11.7798,148.3154,t003,MADCF
2532461956,5456271,2,tobillo,swing,-0.1318,-1.5151,0.3529,-31.5552,-10.8032,169.9829,t003,MADCF
2532462008,5456287,2,tobillo,swing,-0.3994,-1.6884,0.3339,-29.9683,-10.1318,183.2886,t003,MADCF
2532462010,5456303,2,tobillo,swing,-0.4987,-1.8007,0.3162,-21.9116,-10.4370,211.7309,t003,MADCF
2532462012,5456319,2,tobillo,swing,-0.5660,-2.0780,0.4117,-17.5781,-20.2637,223.9380,t003,MADCF
2532462049,5456335,2,tobillo,swing,-0.5968,-2.1466,0.3896,-22.1558,-69.0918,231.3232,t003,MADCF
2532462070,5456351,2,tobillo,swing,-0.2505,-2.0229,-0.1605,-46.4478,-107.7270,236.0840,t003,MADCF
2532462070,5456367,2,tobillo,swing,0.2865,-1.7709,-0.9244,-41.1987,-84.7778,245.9106,t003,MADCF
2532462071,5456383,2,tobillo,swing,0.1951,-1.4984,-0.3750,-15.1978,4.1504,233.1543,t003,MADCF
2532462115,5456399,2,tobillo,swing,-0.1447,-1.2115,-0.2968,-9.5215,19.3481,155.2124,t003,MADCF
2532462126,5456415,2,tobillo,swing,-0.3187,-0.4779,-0.2095,-9.4604,11.6577,107.7881,t003,MADCF
2532462127,5456432,2,tobillo,swing,0.1852,-0.1874,-0.1177,3.7842,5.4932,30.2124,t003,MADCF
2532462137,5456447,2,tobillo,swing,0.4020,-0.3256,0.2006,11.7187,10.9253,-13.1226,t003,MADCF
2532462166,5456463,2,tobillo,swing,0.5239,-0.3519,0.0439,16.7847,5.0659,-19.2871,t003,MADCF
2532462185,5456479,2,tobillo,swing,-0.2454,-0.1880,0.0377,12.6343,-16.6626,-83.6182,t003,MADCF
2532462186,5456495,2,tobillo,swing,-0.6022,-0.0820,0.0845,16.0522,-16.2354,-123.2300,t003,MADCF
2532462242,5456511,2,tobillo,swing,-0.2943,-0.1604,0.0414,30.7007,8.3618,-172.7905,t003,MADCF
2532462243,5456527,2,tobillo,swing,-0.2743,-0.2563,-0.0002,41.9922,35.2783,-211.3647,t003,MADCF
2532462243,5456543,2,tobillo,swing,-0.0640,-0.5428,0.0128,44.9219,43.0298,-232.1167,t003,MADCF
2532462243,5456559,2,tobillo,swing,-0.0001,-0.6471,0.0437,47.8516,36.1938,-273.5596,t003,MADCF
2532462302,5456575,2,tobillo,swing,0.0149,-0.7678,0.1410,48.4619,24.1089,-290.9546,t003,MADCF
2532462302,5456591,2,tobillo,swing,0.0656,-0.8890,0.2223,49.9878,-6.4087,-318.4204,t003,MADCF
2532462303,5456607,2,tobillo,swing,0.0583,-0.9626,0.2192,52.1851,-39.4287,-338.1347,t003,MADCF
2532462312,5456623,2,tobillo,swing,0.0283,-1.1082,0.1847,53.1616,-50.9644,-345.3979,t003,MADCF
2532462359,5456639,2,tobillo,swing,-0.0027,-1.3132,0.2263,57.2510,-54.2603,-360.9619,t003,MADCF
2532462360,5456656,2,tobillo,swing,-0.0297,-1.4297,0.2709,62.5610,-33.1421,-378.1128,t003,MADCF
2532462360,5456672,2,tobillo,swing,-0.0634,-1.7861,0.3030,64.3311,-17.4561,-386.4135,t003,MADCF
2532462418,5456688,2,tobillo,swing,0.0010,-2.0100,0.3073,59.6313,3.9673,-397.0337,t003,MADCF
2532462419,5456704,2,tobillo,swing,0.3827,-2.4415,0.4429,51.0864,2.3804,-395.5078,t003,MADCF
2532462420,5456720,2,tobillo,swing,0.6083,-2.2809,0.4258,18.3716,-17.8223,-374.0844,t003,MADCF
2532462420,5456735,2,tobillo,swing,0.5216,-2.0917,0.2849,-11.1694,-20.1416,-311.7676,t003,MADCF
2532462477,5456751,2,tobillo,swing,0.7352,-1.8615,0.1331,-21.9116,-8.6060,-268.0054,t003,MADCF
2532462477,5456767,2,tobillo,loading,1.2974,-0.9720,-0.2567,-21.8506,20.0195,-180.4199,t003,MADCF
2532462478,5456783,2,tobillo,loading,1.5660,-0.5356,-0.1384,23.6816,30.2124,-81.1768,t003,MADCF
2532462538,5456799,2,tobillo,loading,1.6503,-0.7903,0.5258,35.0342,22.5830,-17.3950,t003,MADCF
2532462539,5456815,2,tobillo,loading,1.4028,-1.0305,0.5229,23.9868,18.0054,110.2905,t003,MADCF
2532462539,5456831,2,tobillo,loading,0.3849,-1.2517,0.1742,20.4468,32.3486,153.1982,t003,MADCF
2532462540,5456847,2,tobillo,loading,-3.0322,-0.8953,0.1665,18.6768,41.6870,143.1885,t003,MADCF
2532462592,5456863,2,tobillo,loading,-2.4390,-0.5236,-0.1854,18.7988,-29.8462,62.4390,t003,MADCF
2532462598,5456879,2,tobillo,loading,0.9265,-1.3229,0.8811,7.9346,-48.1567,87.7075,t003,MADCF
2532462598,5456895,2,tobillo,loading,0.1788,-1.6157,1.3029,-41.9311,-48.1567,168.8232,t003,MADCF
2532462599,5456911,2,tobillo,loading,-0.7178,-1.3994,0.2040,-26.1230,-30.5176,185.0586,t003,MADCF
2532462662,5456927,2,tobillo,loading,0.1953,-1.4211,0.0464,11.1694,15.0146,190.6128,t003,MADCF
2532462662,5456943,2,tobillo,loading,0.5131,-1.4529,-0.2631,29.3579,5.9204,185.6689,t003,MADCF
2532462663,5456958,2,tobillo,loading,0.4393,-1.5183,0.1495,32.8369,11.0474,180.9082,t003,MADCF
2532462663,5456974,2,tobillo,loading,0.4215,-1.2048,-0.0531,22.7661,1.8921,128.9062,t003,MADCF
2532462722,5456990,2,tobillo,midstance,0.1624,-0.9214,-0.0895,5.8594,-17.4561,100.1587,t003,MADCF
2532462723,5457006,2,tobillo,midstance,-0.0128,-1.0439,-0.0278,1.4038,-20.6909,92.8345,t003,MADCF
2532462723,5457022,2,tobillo,midstance,-0.0586,-1.0942,-0.0308,0.6104,-2.6245,70.6177,t003,MADCF
2532462723,5457038,2,tobillo,midstance,-0.0201,-1.0687,0.0500,1.1597,7.5073,59.3872,t003,MADCF
2532462792,5457054,2,tobillo,midstance,0.0510,-1.0618,0.0743,2.9297,13.0615,39.3066,t003,MADCF
2532462792,5457070,2,tobillo,midstance,0.0551,-1.0509,0.0629,1.9531,-0.4883,23.9258,t003,MADCF
2532462792,5457086,2,tobillo,midstance,0.0027,-1.0168,-0.0046,0.4272,-9.1553,19.7754,t003,MADCF
2532462793,5457101,2,tobillo,midstance,-0.0393,-1.0024,-0.0348,-3.2959,-18.6768,13.7329,t003,MADCF
2532462837,5457118,2,tobillo,midstance,-0.1012,-1.0082,-0.0619,-5.2490,-18.0054,10.7422,t003,MADCF
2532462855,5457134,2,tobillo,midstance,-0.1273,-0.9846,-0.0845,-9.9487,-10.0098,4.5776,t003,MADCF
2532462857,5457150,2,tobillo,midstance,-0.1365,-0.9631,-0.0834,-12.7563,-2.6245,1.4648,t003,MADCF
2532462857,5457166,2,tobillo,midstance,-0.1593,-0.9373,-0.0520,-12.5732,-0.4272,1.5259,t003,MADCF
2532462921,5457182,2,tobillo,midstance,-0.1674,-0.9584,-0.0238,-10.9863,2.6855,4.0894,t003,MADCF
2532462922,5457198,2,tobillo,midstance,-0.1626,-0.9663,-0.0052,-12.4512,3.6011,10.1318,t003,MADCF
2532462922,5457214,2,tobillo,midstance,-0.1652,-0.9706,0.0507,-13.3057,2.9907,14.3433,t003,MADCF
2532462923,5457230,2,tobillo,midstance,-0.1648,-0.9806,0.0712,-12.6953,3.8452,22.6440,t003,MADCF
2532462983,5457246,2,tobillo,terminal,-0.1328,-0.9996,0.0862,-11.4746,5.4932,29.1748,t003,MADCF
2532462983,5457262,2,tobillo,terminal,-0.1295,-1.0116,0.0782,-11.1084,4.4556,32.3486,t003,MADCF
2532462984,5457278,2,tobillo,terminal,-0.1326,-1.0045,0.0850,-10.6201,-0.3662,39.6118,t003,MADCF
2532462984,5457294,2,tobillo,terminal,-0.1373,-0.9950,0.0574,-10.1318,-1.4038,43.3350,t003,MADCF
2532463052,5457310,2,tobillo,terminal,0.0450,-1.0181,0.0455,-11.6577,-0.3662,46.8140,t003,MADCF
2532463053,5457326,2,tobillo,terminal,0.0869,-1.0276,0.0608,-15.8691,-2.9907,41.0156,t003,MADCF
2532463054,5457342,2,tobillo,terminal,0.0454,-1.0298,0.0571,-17.4561,-4.2725,35.8276,t003,MADCF
2532463054,5457358,2,tobillo,terminal,0.0303,-1.0293,0.0522,-18.2495,-4.9438,27.2827,t003,MADCF
2532463055,5457374,2,tobillo,terminal,0.0090,-1.0186,0.0696,-17.9443,-6.9580,25.7568,t003,MADCF
2532463117,5457390,2,tobillo,terminal,-0.0448,-1.0107,0.0780,-16.7847,-10.4980,26.9775,t003,MADCF
2532463118,5457406,2,tobillo,terminal,-0.0702,-1.0071,0.0707,-16.9067,-8.4229,33.0200,t003,MADCF
2532463119,5457422,2,tobillo,terminal,-0.1063,-0.9866,0.0482,-17.7002,-8.0566,37.9639,t003,MADCF
2532463120,5457438,2,tobillo,terminal,-0.1709,-0.9916,0.0310,-20.2637,-8.3008,52.6733,t003,MADCF
2532463182,5457454,2,tobillo,terminal,-0.1815,-1.0020,0.0330,-22.5220,-1.5869,71.1060,t003,MADCF
2532463183,5457471,2,tobillo,terminal,-0.1226,-1.0385,0.0469,-23.3765,2.6245,79.9561,t003,MADCF
2532463183,5457487,2,tobillo,swing,-0.0680,-1.0673,0.0594,-26.6724,4.3335,96.1914,t003,MADCF
2532463184,5457503,2,tobillo,swing,0.0145,-1.1152,0.0942,-29.1138,0.2441,103.5767,t003,MADCF
2532463245,5457518,2,tobillo,swing,0.0552,-1.1403,0.1577,-33.8135,-8.3618,116.2720,t003,MADCF
2532463247,5457534,2,tobillo,swing,0.0682,-1.1864,0.1793,-39.0015,-8.9111,124.1455,t003,MADCF
2532463248,5457550,2,tobillo,swing,0.0887,-1.3115,0.1688,-40.8936,-9.0332,127.3804,t003,MADCF
2532463248,5457566,2,tobillo,swing,-0.0358,-1.4585,0.3042,-43.7622,-12.0850,135.4980,t003,MADCF
2532463312,5457582,2,tobillo,swing,-0.0908,-1.4495,0.3197,-46.7529,-5.6152,145.5078,t003,MADCF
2532463313,5457598,2,tobillo,swing,-0.1482,-1.4858,0.2734,-45.9595,0.0000,152.5269,t003,MADCF
2532463313,5457614,2,tobillo,swing,-0.2089,-1.5602,0.1704,-37.0483,3.1738,175.1098,t003,MADCF
2532463313,5457630,2,tobillo,swing,-0.3395,-1.7821,0.1051,-31.6772,-0.7324,188.4155,t003,MADCF
2532463374,5457646,2,tobillo,swing,-0.4857,-2.0668,0.1136,-28.4424,-20.7520,214.4775,t003,MADCF
2532463376,5457663,2,tobillo,swing,-0.7118,-2.1543,0.1709,-39.6729,-49.9878,235.9619,t003,MADCF
2532463377,5457679,2,tobillo,swing,-0.5824,-2.1655,0.2198,-53.4668,-53.8940,242.0044,t003,MADCF
2532463378,5457695,2,tobillo,swing,0.0927,-1.8983,-0.3943,-72.0825,-22.7661,243.4692,t003,MADCF
