timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532542684,5682352,3,pelvis,loading,-0.9330,-0.2845,-0.1362,-62.9272,-59.4482,-5.7983,t005,MADCF
2532542684,5682368,3,pelvis,loading,-0.9087,-0.2249,-0.1946,-70.8008,-58.9600,-5.4932,t005,MADCF
2532542684,5682384,3,pelvis,loading,-1.0264,-0.2206,-0.1799,-79.5898,-60.4248,-3.9062,t005,MADCF
2532542737,5682401,3,pelvis,loading,-1.0912,-0.2380,-0.1450,-84.3506,-57.4341,-1.5869,t005,MADCF
2532542737,5682417,3,pelvis,loading,-1.1677,-0.3447,-0.0452,-88.6841,-51.7578,1.8921,t005,MADCF
2532542738,5682433,3,pelvis,loading,-1.2253,-0.4359,0.0503,-103.7598,-38.7573,11.3525,t005,MADCF
2532542788,5682449,3,pelvis,loading,-1.4130,-0.5996,0.3816,-116.8213,-29.3579,17.7612,t005,MADCF
2532542789,5682465,3,pelvis,loading,-1.5549,-0.5775,0.6366,-129.5166,13.0005,32.8979,t005,MADCF
2532542790,5682481,3,pelvis,loading,-1.5374,-0.5658,0.6074,-95.2148,69.8242,58.1665,t005,MADCF
2532542843,5682497,3,pelvis,loading,-1.5372,-0.5723,0.3577,-67.0166,84.2895,69.2749,t005,MADCF
2532542844,5682513,3,pelvis,loading,-1.4540,-0.4340,0.0842,-54.0771,81.3599,58.9600,t005,MADCF
2532542844,5682529,3,pelvis,loading,-1.3278,-0.1069,-0.5311,-74.9512,74.4019,48.9502,t005,MADCF
2532542845,5682545,3,pelvis,loading,-1.6682,-0.1213,-0.7163,-95.0317,84.4726,36.6211,t005,MADCF
2532542892,5682561,3,pelvis,loading,-1.8862,-0.2101,-0.7587,-36.4380,122.4976,16.5405,t005,MADCF
2532542893,5682577,3,pelvis,midstance,-1.8391,-0.3450,-0.8431,2.0142,137.5732,2.1362,t005,MADCF
2532542893,5682593,3,pelvis,midstance,-1.6555,-0.4448,-0.8124,34.9731,148.1323,-24.2310,t005,MADCF
2532542952,5682609,3,pelvis,midstance,-1.2330,-0.6821,-0.5612,26.7944,150.2686,-26.7944,t005,MADCF
2532542952,5682625,3,pelvis,midstance,-1.1686,-0.7751,-0.5601,-7.3242,161.4380,-21.6064,t005,MADCF
2532542953,5682641,3,pelvis,midstance,-1.1031,-0.6980,-0.6945,-24.9023,164.7949,-15.8691,t005,MADCF
2532542953,5682657,3,pelvis,midstance,-1.1221,-0.3574,-0.6411,-53.6499,170.7764,-21.7285,t005,MADCF
2532543004,5682673,3,pelvis,midstance,-1.0350,-0.2141,-0.6272,-57.8003,172.8515,-33.8135,t005,MADCF
2532543005,5682689,3,pelvis,midstance,-0.7992,-0.1786,-0.6193,-50.1099,166.3208,-34.7290,t005,MADCF
2532543005,5682706,3,pelvis,midstance,-0.7513,-0.1697,-0.6199,-31.0669,157.5317,-42.0532,t005,MADCF
2532543059,5682722,3,pelvis,midstance,-0.6995,-0.0865,-0.6360,-8.7891,160.9497,-44.6777,t005,MADCF
2532543060,5682738,3,pelvis,midstance,-0.5782,-0.0643,-0.6123,10.1318,164.0625,-41.1987,t005,MADCF
2532543060,5682754,3,pelvis,midstance,-0.4852,-0.0724,-0.6040,58.5327,164.1235,-30.7617,t005,MADCF
2532543112,5682770,3,pelvis,midstance,-0.3711,-0.1143,-0.6526,79.4067,160.7056,-25.3906,t005,MADCF
2532543112,5682786,3,pelvis,terminal,-0.3779,-0.1470,-0.6555,99.0601,153.8086,-11.3525,t005,MADCF
2532543115,5682802,3,pelvis,terminal,-0.3925,-0.2117,-0.6290,87.6465,143.1885,-5.3101,t005,MADCF
2532543115,5682818,3,pelvis,terminal,-0.3330,-0.2811,-0.5814,74.8901,133.1177,-9.2773,t005,MADCF
2532543170,5682834,3,pelvis,terminal,-0.2766,-0.2966,-0.5880,39.2456,91.2476,-26.8555,t005,MADCF
2532543170,5682850,3,pelvis,terminal,-0.2280,-0.1486,-0.5640,26.0620,66.7114,-33.5083,t005,MADCF
2532543171,5682866,3,pelvis,terminal,-0.2247,-0.1036,-0.4155,13.6108,23.3765,-61.0962,t005,MADCF
2532543223,5682882,3,pelvis,terminal,-0.3406,-0.2441,0.2036,4.2725,10.6201,-77.5757,t005,MADCF
2532543224,5682898,3,pelvis,terminal,-0.7546,0.0736,0.8788,-34.3018,37.4146,-92.8345,t005,MADCF
2532543225,5682914,3,pelvis,terminal,-0.9596,0.1611,1.1027,4.8218,93.1396,-87.9517,t005,MADCF
2532543280,5682930,3,pelvis,terminal,-1.3484,-0.3582,1.3363,48.3398,88.8061,-66.1621,t005,MADCF
2532543280,5682946,3,pelvis,terminal,-1.3579,-0.7040,1.4016,99.8535,52.8564,-12.2681,t005,MADCF
2532543281,5682962,3,pelvis,swing,-0.8403,-0.8595,1.4292,93.4448,38.3301,2.9297,t005,MADCF
2532543282,5682978,3,pelvis,swing,-0.5741,-0.4504,0.9856,94.3603,11.1084,20.6299,t005,MADCF
2532543335,5682994,3,pelvis,swing,-0.5773,-0.2593,0.5948,152.8320,-24.4751,15.8691,t005,MADCF
2532543336,5683009,3,pelvis,swing,-0.5776,-0.2267,-0.1243,177.4902,-52.7344,0.3052,t005,MADCF
2532543337,5683025,3,pelvis,swing,-0.7086,-0.6694,0.0215,162.1094,-54.4434,0.4272,t005,MADCF
2532543337,5683041,3,pelvis,swing,-1.1548,-1.5015,1.1965,107.6050,-9.9487,10.2539,t005,MADCF
2532543393,5683057,3,pelvis,swing,-0.8811,-1.2205,0.9127,21.7285,-28.1372,-24.7803,t005,MADCF
2532543394,5683073,3,pelvis,swing,-1.3739,-0.6538,0.0399,2.3193,-51.2695,-25.3296,t005,MADCF
2532543394,5683089,3,pelvis,swing,-1.6056,-0.6545,-0.5638,-21.0571,-39.4287,-11.2915,t005,MADCF
2532543448,5683106,3,pelvis,swing,-1.1149,-0.3983,-0.7030,-87.0972,-46.6919,-12.5732,t005,MADCF
2532543450,5683122,3,pelvis,swing,-0.2761,0.0006,-0.8907,-125.7324,-56.6406,-16.2964,t005,MADCF
2532543450,5683138,3,pelvis,swing,-0.5945,0.5754,-0.8967,-144.3481,-87.5244,-47.4243,t005,MADCF
2532543450,5683154,3,pelvis,swing,-0.9181,0.7502,-0.6892,-59.2041,-127.3804,-86.1816,t005,MADCF
2532543508,5683170,3,pelvis,swing,-1.4686,0.2319,-0.3779,-23.9258,-131.8970,-77.7588,t005,MADCF
2532543508,5683186,3,pelvis,swing,-1.6667,-0.1426,-0.3883,24.0478,-118.9575,-29.6631,t005,MADCF
2532543508,5683202,3,pelvis,swing,-1.4144,-0.4492,-0.2664,40.7104,-95.8862,-16.1133,t005,MADCF
2532543565,5683219,3,pelvis,swing,-0.6714,-0.1013,-0.0521,40.9546,-63.1103,-14.8926,t005,MADCF
2532543566,5683235,3,pelvis,swing,-0.6038,0.0126,-0.0629,23.3765,-91.2476,-14.5264,t005,MADCF
2532543566,5683251,3,pelvis,swing,-0.8379,0.0420,-0.0642,12.5732,-105.2246,-14.4043,t005,MADCF
2532543568,5683267,3,pelvis,swing,-0.9500,0.0298,-0.0389,-8.9111,-113.3423,-17.2729,t005,MADCF
2532543625,5683283,3,pelvis,swing,-1.0513,-0.0330,0.0010,-14.5264,-110.5957,-18.6768,t005,MADCF
2532543626,5683299,3,pelvis,swing,-0.9888,-0.1171,0.0164,-6.4087,-99.6094,-21.7285,t005,MADCF
2532543627,5683315,3,pelvis,swing,-0.9474,-0.1835,-0.0009,8.7280,-97.9614,-25.9399,t005,MADCF
2532543681,5683331,3,pelvis,swing,-0.9581,-0.2725,-0.0675,9.6436,-98.5718,-26.7944,t005,MADCF
2532543683,5683347,3,pelvis,swing,-0.9589,-0.2483,-0.0789,-1.7090,-93.2007,-21.3623,t005,MADCF
2532543683,5683364,3,pelvis,swing,-0.9100,-0.1240,-0.0723,-9.1553,-91.4917,-15.3809,t005,MADCF
2532543684,5683380,3,pelvis,swing,-0.8524,-0.0546,-0.1176,-22.0337,-95.7642,-7.8125,t005,MADCF
2532543742,5683396,3,pelvis,swing,-0.8374,-0.0426,-0.1541,-22.8882,-100.7080,-8.1787,t005,MADCF
2532543743,5683412,3,pelvis,swing,-1.0035,-0.0587,-0.1931,-19.8975,-103.2715,-9.2773,t005,MADCF
2532543743,5683428,3,pelvis,swing,-1.1130,-0.1251,-0.1740,-13.3057,-96.4966,-8.7891,t005,MADCF
2532543744,5683445,3,pelvis,swing,-1.0525,-0.2539,-0.1377,-13.5498,-87.8906,-8.6060,t005,MADCF
2532543795,5683461,3,pelvis,swing,-0.8188,-0.2755,-0.1338,-14.7095,-72.3267,-15.0757,t005,MADCF
2532543795,5683477,3,pelvis,loading,-0.7882,-0.2490,-0.1534,-20.0195,-80.3223,-21.0571,t005,MADCF
2532543796,5683493,3,pelvis,loading,-0.9171,-0.1837,-0.1600,-22.8271,-86.0596,-19.7144,t005,MADCF
2532543858,5683510,3,pelvis,loading,-0.9446,-0.1073,-0.1881,-26.1841,-87.5244,-15.7471,t005,MADCF
2532543859,5683526,3,pelvis,loading,-0.9235,-0.0773,-0.2206,-24.3530,-82.1533,-15.5029,t005,MADCF
2532543859,5683542,3,pelvis,loading,-0.9314,-0.0735,-0.2905,-22.5220,-79.5288,-14.0381,t005,MADCF
2532543860,5683558,3,pelvis,loading,-0.9559,-0.0762,-0.2999,-19.8975,-78.3081,-8.7280,t005,MADCF
2532543917,5683575,3,pelvis,loading,-0.9791,-0.0895,-0.2322,-23.1934,-77.2705,-5.9204,t005,MADCF
2532543919,5683591,3,pelvis,loading,-0.9291,-0.1420,-0.1899,-38.2690,-74.5850,-6.8970,t005,MADCF
2532543920,5683607,3,pelvis,loading,-0.9425,-0.2059,-0.1786,-45.1050,-75.1343,-13.9770,t005,MADCF
2532543920,5683623,3,pelvis,loading,-1.0431,-0.3483,-0.1582,-47.2412,-75.2563,-15.8691,t005,MADCF
2532543978,5683640,3,pelvis,loading,-1.0730,-0.3660,-0.1622,-60.3638,-70.6177,-13.6108,t005,MADCF
2532543979,5683656,3,pelvis,loading,-0.9928,-0.2905,-0.1328,-68.2983,-68.6035,-10.4980,t005,MADCF
2532543979,5683672,3,pelvis,loading,-0.9386,-0.1718,-0.0398,-76.8433,-70.2515,-3.3569,t005,MADCF
2532544036,5683688,3,pelvis,loading,-1.0103,-0.1545,0.0529,-75.0122,-70.0073,4.0283,t005,MADCF
2532544038,5683704,3,pelvis,loading,-1.2479,-0.2056,0.2755,-75.9888,-64.3311,7.9956,t005,MADCF
2532544039,5683720,3,pelvis,loading,-1.3284,-0.2981,0.3588,-85.2051,-36.9873,17.2119,t005,MADCF
2532544069,5683736,3,pelvis,loading,-1.3951,-0.6307,0.5505,-92.7734,-19.5313,23.5596,t005,MADCF
2532544099,5683752,3,pelvis,loading,-1.5045,-0.9437,0.7815,-109.4971,23.8037,43.5181,t005,MADCF
2532544100,5683768,3,pelvis,loading,-1.5587,-0.8843,0.6532,-94.7876,70.5566,69.4580,t005,MADCF
2532544101,5683784,3,pelvis,loading,-1.6254,-0.1254,0.2643,-78.7354,76.0498,74.1577,t005,MADCF
2532544155,5683800,3,pelvis,loading,-1.5629,0.3374,-0.1370,-87.0361,57.6782,46.1426,t005,MADCF
2532544156,5683816,3,pelvis,loading,-1.6978,0.7164,-0.6934,-95.0928,60.9741,38.5132,t005,MADCF
2532544156,5683832,3,pelvis,midstance,-2.0702,0.2581,-0.8044,-23.6206,112.1826,33.9355,t005,MADCF
2532544157,5683848,3,pelvis,midstance,-2.1053,0.0444,-0.8684,103.6987,157.3486,25.4517,t005,MADCF
2532544160,5683864,3,pelvis,midstance,-1.8586,-0.1868,-0.9615,132.9956,168.4570,18.6768,t005,MADCF
2532544222,5683880,3,pelvis,midstance,-1.6161,-0.3422,-0.9349,108.5815,179.0771,10.6201,t005,MADCF
2532544222,5683896,3,pelvis,midstance,-1.3903,-0.6134,-0.6366,77.0264,189.2090,7.5073,t005,MADCF
2532544222,5683912,3,pelvis,midstance,-1.3552,-0.4976,-0.8031,31.6162,206.2378,-1.4648,t005,MADCF
2532544224,5683928,3,pelvis,midstance,-1.3142,-0.4735,-0.8156,17.5781,206.1157,-6.4087,t005,MADCF
2532544280,5683944,3,pelvis,midstance,-1.1277,-0.3533,-0.7761,11.0474,209.8999,-10.4370,t005,MADCF
2532544280,5683960,3,pelvis,terminal,-0.9592,-0.3192,-0.7515,3.6621,210.3271,-12.6343,t005,MADCF
2532544281,5683976,3,pelvis,terminal,-0.7922,-0.1910,-0.8093,4.8828,203.5522,-14.5264,t005,MADCF
2532544316,5683992,3,pelvis,terminal,-0.6997,0.0507,-0.7933,10.9863,198.1201,-19.7754,t005,MADCF
2532544345,5684008,3,pelvis,terminal,-0.5966,0.0924,-0.7555,39.5508,192.5659,-10.8643,t005,MADCF
2532544345,5684024,3,pelvis,terminal,-0.3937,-0.0627,-0.6757,63.9648,186.9507,-1.2207,t005,MADCF
2532544345,5684040,3,pelvis,terminal,-0.3307,-0.2271,-0.6737,103.0884,168.3349,20.3857,t005,MADCF
2532544403,5684056,3,pelvis,terminal,-0.2766,-0.4673,-0.6853,109.1919,155.2124,26.7334,t005,MADCF
2532544403,5684072,3,pelvis,terminal,-0.2716,-0.4323,-0.6982,91.9189,130.4932,20.5078,t005,MADCF
2532544405,5684088,3,pelvis,terminal,-0.2272,-0.3048,-0.6790,43.7622,118.7744,10.9863,t005,MADCF
2532544405,5684104,3,pelvis,terminal,-0.1992,-0.2019,-0.6328,18.0664,108.3374,5.4932,t005,MADCF
2532544466,5684120,3,pelvis,terminal,-0.2076,-0.1948,-0.5518,-21.5454,78.0029,-9.7046,t005,MADCF
2532544466,5684136,3,pelvis,terminal,-0.1909,-0.2068,-0.3124,-39.2456,52.9785,-24.1699,t005,MADCF
2532544467,5684152,3,pelvis,terminal,-0.2357,-0.1360,-0.1559,-48.4619,7.7515,-52.7954,t005,MADCF
2532544467,5684168,3,pelvis,terminal,-0.6230,0.0890,0.3301,-36.6211,41.0156,-76.9043,t005,MADCF
2532544522,5684184,3,pelvis,terminal,-1.1086,0.1636,0.9412,-15.7471,78.1860,-81.2988,t005,MADCF
2532544523,5684200,3,pelvis,swing,-1.1953,-0.0930,1.0619,36.8042,93.5669,-59.5703,t005,MADCF
2532544523,5684216,3,pelvis,swing,-0.9507,-0.5645,1.3524,43.1519,68.9697,-39.1846,t005,MADCF
2532544528,5684232,3,pelvis,swing,-0.8163,-0.6173,1.5111,39.9170,10.4370,-9.3994,t005,MADCF
2532544589,5684248,3,pelvis,swing,-0.7069,-0.4235,1.3279,48.7061,-9.0332,1.5869,t005,MADCF
2532544590,5684264,3,pelvis,swing,-0.6320,-0.1859,0.6621,87.5854,-34.3628,23.8037,t005,MADCF
2532544590,5684280,3,pelvis,swing,-0.6047,-0.0671,0.2368,139.7095,-87.5854,23.5596,t005,MADCF
2532544592,5684296,3,pelvis,swing,-0.7142,-0.5715,0.0750,158.0811,-106.1401,12.5732,t005,MADCF
2532544651,5684312,3,pelvis,swing,-0.9884,-1.2070,0.5966,152.7100,-69.4580,16.7847,t005,MADCF
2532544651,5684328,3,pelvis,swing,-1.2106,-1.1685,0.5408,92.7734,-50.0488,6.4087,t005,MADCF
2532544651,5684344,3,pelvis,swing,-1.6833,-0.9159,0.4458,1.0986,10.8032,-17.6392,t005,MADCF
2532544713,5684360,3,pelvis,swing,-1.7190,-1.0088,-0.0092,14.8315,-27.4658,-22.9492,t005,MADCF
2532544713,5684376,3,pelvis,swing,-0.7240,-0.4799,-1.0856,-36.8042,-61.4014,-32.1655,t005,MADCF
2532544714,5684393,3,pelvis,swing,-0.1656,-0.1638,-1.1465,-169.6777,-59.8144,-27.7100,t005,MADCF
2532544714,5684409,3,pelvis,swing,-0.1261,0.2621,-0.9058,-193.0542,-56.7017,-26.7944,t005,MADCF
2532544772,5684425,3,pelvis,swing,-0.8535,1.1869,-0.7441,-117.4316,-109.6191,-65.1245,t005,MADCF
2532544774,5684441,3,pelvis,swing,-1.3666,1.1881,-0.5094,-16.2964,-141.8457,-79.2236,t005,MADCF
2532544774,5684457,3,pelvis,swing,-2.1503,0.0056,-0.5619,27.2827,-136.2915,-59.2651,t005,MADCF
2532544775,5684473,3,pelvis,swing,-2.0713,-0.4327,-0.5581,83.2519,-70.6177,-26.1841,t005,MADCF
2532544838,5684489,3,pelvis,swing,-0.8442,-0.4363,-0.1959,87.0972,-43.6401,-18.4937,t005,MADCF
2532544839,5684506,3,pelvis,swing,-0.3969,-0.1818,-0.2057,57.9834,-61.2793,-17.2119,t005,MADCF
2532544839,5684522,3,pelvis,swing,-0.6047,-0.1653,-0.2487,18.5547,-101.3794,-13.0005,t005,MADCF
2532544839,5684538,3,pelvis,swing,-1.0046,-0.2100,-0.1991,4.0283,-110.2905,-12.9395,t005,MADCF
2532544898,5684554,3,pelvis,swing,-1.0610,-0.2089,-0.1263,-24.4141,-113.3423,-22.3389,t005,MADCF
2532544900,5684570,3,pelvis,swing,-1.0360,-0.1571,-0.0402,-45.4712,-114.0747,-35.6445,t005,MADCF
2532544901,5684586,3,pelvis,swing,-1.0028,-0.1198,-0.0507,-46.9360,-111.9995,-39.6729,t005,MADCF
2532544901,5684603,3,pelvis,swing,-0.9523,-0.0872,-0.0690,-33.3862,-101.8066,-32.2876,t005,MADCF
2532544966,5684619,3,pelvis,swing,-0.9287,-0.0538,-0.0957,-20.8130,-97.1680,-20.3247,t005,MADCF
2532544967,5684635,3,pelvis,swing,-0.8898,-0.1465,-0.0806,-6.3477,-94.9097,-0.7324,t005,MADCF
2532544967,5684651,3,pelvis,swing,-0.8254,-0.1537,-0.1200,-18.7378,-103.9429,7.7515,t005,MADCF
2532544967,5684667,3,pelvis,swing,-0.8785,-0.1707,-0.1913,-24.8413,-109.6802,9.0942,t005,MADCF
2532545030,5684684,3,pelvis,swing,-0.9513,-0.1837,-0.2053,-26.6724,-112.3657,-0.8545,t005,MADCF
2532545030,5684700,3,pelvis,swing,-1.0221,-0.1257,-0.1265,-23.0103,-106.3232,-6.0425,t005,MADCF
2532545030,5684716,3,pelvis,swing,-0.9906,-0.1267,-0.0880,-18.0054,-98.9990,-7.1411,t005,MADCF
2532545030,5684732,3,pelvis,swing,-0.9596,-0.1472,-0.1107,-17.7002,-94.9707,-5.6763,t005,MADCF
2532545095,5684748,3,pelvis,swing,-0.8661,-0.1575,-0.1984,-19.0430,-93.5669,-4.0894,t005,MADCF
2532545095,5684765,3,pelvis,swing,-0.8384,-0.1556,-0.2523,-17.1509,-95.0928,-3.2349,t005,MADCF
2532545096,5684781,3,pelvis,swing,-0.8745,-0.1956,-0.2505,-16.6016,-95.0317,-6.6528,t005,MADCF
2532545096,5684797,3,pelvis,swing,-0.9291,-0.2319,-0.1530,-19.7754,-89.2334,-12.8174,t005,MADCF
2532545158,5684813,3,pelvis,swing,-1.0016,-0.2585,-0.0908,-35.2783,-92.2241,-11.9019,t005,MADCF
2532545159,5684830,3,pelvis,swing,-1.0562,-0.2395,0.0011,-49.0112,-92.7734,-13.3057,t005,MADCF
2532545159,5684846,3,pelvis,swing,-0.9989,-0.1932,-0.0199,-72.5708,-89.5386,-14.6484,t005,MADCF
2532545160,5684862,3,pelvis,swing,-1.0090,-0.1549,-0.0646,-74.7681,-83.8623,-7.3853,t005,MADCF
2532545225,5684878,3,pelvis,swing,-1.0679,-0.2261,-0.1057,-69.0918,-78.0029,-1.9531,t005,MADCF
2532545225,5684894,3,pelvis,loading,-1.0670,-0.2910,-0.1187,-66.9556,-66.7114,4.0894,t005,MADCF
2532545226,5684910,3,pelvis,loading,-1.0516,-0.2361,-0.0714,-68.7866,-64.2700,7.8125,t005,MADCF
2532545226,5684927,3,pelvis,loading,-1.2108,-0.2181,0.0365,-73.0591,-61.1572,18.9209,t005,MADCF
2532545287,5684943,3,pelvis,loading,-1.3252,-0.3364,0.1082,-88.3179,-50.2930,29.8462,t005,MADCF
2532545287,5684959,3,pelvis,loading,-1.5481,-0.4904,0.4825,-99.3042,-39.4287,32.5317,t005,MADCF
2532545288,5684975,3,pelvis,loading,-1.6580,-0.4816,0.7233,-122.9858,2.7466,34.4238,t005,MADCF
2532545288,5684991,3,pelvis,loading,-1.6788,-0.5438,0.7196,-125.6103,32.2876,44.1894,t005,MADCF
2532545356,5685007,3,pelvis,loading,-1.5167,-0.3679,0.3121,-70.4346,82.5195,74.7070,t005,MADCF
2532545356,5685023,3,pelvis,loading,-1.4146,-0.0447,0.0127,-46.2036,78.6133,55.5420,t005,MADCF
2532545357,5685039,3,pelvis,loading,-1.5396,0.4773,-0.7607,-61.2793,67.8101,39.0625,t005,MADCF
2532545358,5685054,3,pelvis,loading,-1.6357,0.3910,-0.9154,-37.4756,90.0268,28.3813,t005,MADCF
2532545420,5685070,3,pelvis,loading,-1.9462,-0.3832,-0.8994,9.8877,114.5630,28.5645,t005,MADCF
2532545422,5685086,3,pelvis,loading,-1.9211,-0.6094,-0.9495,88.9893,149.3530,17.3950,t005,MADCF
2532545423,5685102,3,pelvis,loading,-1.5022,-0.6844,-0.9000,93.2007,156.4331,8.0566,t005,MADCF
2532545423,5685118,3,pelvis,loading,-1.1921,-0.8185,-0.6121,48.9502,174.1943,-5.9814,t005,MADCF
2532545488,5685134,3,pelvis,loading,-1.1157,-0.7924,-0.6857,-3.0518,169.2505,-13.1226,t005,MADCF
2532545489,5685150,3,pelvis,loading,-1.1429,-0.6903,-0.7737,-23.7427,160.9497,-21.1792,t005,MADCF
2532545490,5685167,3,pelvis,loading,-1.1030,-0.5775,-0.7610,-58.4106,170.7153,-37.7197,t005,MADCF
2532545490,5685183,3,pelvis,loading,-0.8600,-0.4304,-0.6479,-65.3687,172.2412,-44.3726,t005,MADCF
2532545552,5685199,3,pelvis,loading,-0.8972,-0.3066,-0.7750,-50.4150,162.3535,-64.3921,t005,MADCF
2532545552,5685215,3,pelvis,loading,-0.8783,-0.2301,-0.7908,-38.5132,179.3823,-63.4766,t005,MADCF
2532545552,5685231,3,pelvis,midstance,-0.8304,-0.0317,-0.8018,-23.8037,191.5283,-57.5561,t005,MADCF
2532545553,5685247,3,pelvis,midstance,-0.7096,0.0056,-0.7917,37.5366,210.6933,-42.3584,t005,MADCF
2532545570,5685263,3,pelvis,midstance,-0.4409,-0.1282,-0.8065,70.8008,213.9282,-28.3813,t005,MADCF
2532545624,5685279,3,pelvis,midstance,-0.2803,-0.2606,-0.7937,115.0513,209.1675,3.6621,t005,MADCF
2532545624,5685295,3,pelvis,midstance,-0.2209,-0.3528,-0.7373,102.1118,192.5659,24.7803,t005,MADCF
2532545625,5685311,3,pelvis,midstance,-0.1431,-0.3672,-0.6290,82.2143,172.2412,19.2261,t005,MADCF
2532545625,5685327,3,pelvis,midstance,-0.1479,-0.2832,-0.5956,45.0439,127.0142,-2.6855,t005,MADCF
2532545688,5685343,3,pelvis,terminal,-0.2596,-0.0117,-0.5808,31.6162,103.6987,-14.7705,t005,MADCF
2532545688,5685359,3,pelvis,terminal,-0.3643,-0.0450,-0.5081,26.4893,57.0068,-33.5693,t005,MADCF
2532545689,5685375,3,pelvis,terminal,-0.3364,-0.1479,-0.2457,-3.9673,28.9307,-60.4248,t005,MADCF
2532545689,5685391,3,pelvis,terminal,-0.3666,-0.2091,0.3953,-22.1558,27.2827,-71.8384,t005,MADCF
2532545760,5685407,3,pelvis,terminal,-0.5447,0.0061,0.6949,-29.3579,67.1997,-66.0400,t005,MADCF
2532545760,5685423,3,pelvis,terminal,-0.9902,0.1545,0.9478,-6.2256,90.5151,-65.0024,t005,MADCF
2532545760,5685439,3,pelvis,terminal,-1.1096,-0.5585,0.9888,70.5566,79.8340,-47.7295,t005,MADCF
2532545761,5685455,3,pelvis,terminal,-1.0940,-0.8192,1.1373,90.6982,44.9829,-2.8076,t005,MADCF
2532545824,5685471,3,pelvis,terminal,-0.7521,-0.7632,1.2297,87.4023,30.6396,14.2822,t005,MADCF
2532545826,5685487,3,pelvis,terminal,-0.5939,-0.5344,1.0554,112.1216,-2.9297,34.0576,t005,MADCF
2532545827,5685503,3,pelvis,terminal,-0.5331,-0.2083,0.4517,136.9629,-18.2495,41.1987,t005,MADCF
2532545827,5685519,3,pelvis,terminal,-0.5792,-0.1494,0.0807,169.1894,-49.9878,33.2642,t005,MADCF
2532545894,5685534,3,pelvis,terminal,-0.9011,-0.7449,0.4280,169.9219,-59.9365,21.5454,t005,MADCF
2532545894,5685550,3,pelvis,terminal,-1.3612,-1.4840,1.4055,112.8540,-30.9448,-0.9766,t005,MADCF
2532545895,5685566,3,pelvis,terminal,-1.3459,-1.3345,0.8207,94.7876,-56.8237,-8.6060,t005,MADCF
2532545895,5685582,3,pelvis,terminal,-1.7770,-1.1971,-0.0529,113.2202,-31.2500,0.6714,t005,MADCF
2532545895,5685598,3,pelvis,terminal,-1.4198,-0.8389,-0.5682,27.7710,-25.1465,-12.2681,t005,MADCF
2532545959,5685614,3,pelvis,terminal,-0.3181,-0.0173,-1.2131,-54.3823,-29.9072,-20.5078,t005,MADCF
2532545960,5685631,3,pelvis,terminal,-0.0458,-0.2405,-0.6609,-161.1938,-44.6777,-34.5459,t005,MADCF
2532545960,5685647,3,pelvis,terminal,-0.1840,0.0936,-0.5569,-162.6587,-99.6704,-70.8008,t005,MADCF
2532545961,5685663,3,pelvis,terminal,-0.8051,1.0983,-0.7546,-121.5210,-138.0005,-96.9238,t005,MADCF
2532546029,5685679,3,pelvis,terminal,-1.2843,1.0159,-0.6783,-51.9409,-177.9175,-102.1118,t005,MADCF
2532546030,5685695,3,pelvis,terminal,-2.1550,0.0162,-0.5315,-4.3945,-168.6401,-68.2373,t005,MADCF
2532546030,5685711,3,pelvis,swing,-1.7592,-0.5807,-0.4364,77.9419,-107.9101,-6.8359,t005,MADCF
2532546031,5685727,3,pelvis,swing,-1.1371,-0.5048,-0.3038,56.2134,-25.5127,-20.7520,t005,MADCF
2532546097,5685743,3,pelvis,swing,-0.2540,-0.2336,-0.1239,31.3721,-23.8647,-17.5171,t005,MADCF
2532546097,5685759,3,pelvis,swing,-0.3552,-0.1913,-0.1422,3.7231,-89.1113,-20.2637,t005,MADCF
2532546098,5685775,3,pelvis,swing,-0.9717,-0.1392,-0.1216,-4.8218,-111.9385,-23.8037,t005,MADCF
2532546098,5685792,3,pelvis,swing,-1.1978,-0.0753,0.0144,-29.7241,-112.5488,-25.5737,t005,MADCF
2532546170,5685808,3,pelvis,swing,-1.1538,-0.0773,0.0415,-46.6919,-103.0884,-29.8462,t005,MADCF
2532546171,5685824,3,pelvis,swing,-1.0094,-0.1514,0.0345,-43.4570,-98.0835,-33.7524,t005,MADCF
2532546171,5685840,3,pelvis,swing,-0.9219,-0.2030,0.0110,-28.1982,-89.1113,-31.4941,t005,MADCF
2532546172,5685856,3,pelvis,swing,-0.7727,-0.2036,-0.0645,-20.2637,-87.5244,-24.4751,t005,MADCF
2532546172,5685872,3,pelvis,swing,-0.8478,-0.1970,-0.1241,-6.4087,-94.9707,-6.9580,t005,MADCF
2532546238,5685888,3,pelvis,swing,-0.9044,-0.2545,-0.1237,-26.1841,-110.3516,3.6011,t005,MADCF
2532546240,5685904,3,pelvis,swing,-0.8658,-0.2311,-0.1781,-45.4102,-118.5913,4.6997,t005,MADCF
2532546240,5685920,3,pelvis,swing,-0.8926,-0.1431,-0.1746,-58.2886,-129.2114,0.7324,t005,MADCF
2532546241,5685937,3,pelvis,swing,-1.0436,-0.0906,-0.1777,-43.7622,-119.0796,-5.6763,t005,MADCF
2532546312,5685953,3,pelvis,swing,-1.0398,-0.1034,-0.2367,-35.7666,-108.5205,-5.1880,t005,MADCF
