timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528223263,1362783,3,tobillo,swing,-1.3915,0.3313,-0.3639,39.4287,149.9023,77.3315,t007,MBYRA
2528223303,1362799,3,tobillo,swing,-1.2605,0.0870,-0.4520,19.7144,148.0103,83.1909,t007,MBYRA
2528223303,1362815,3,tobillo,swing,-1.1359,0.0637,-0.4492,-5.8594,141.9067,84.1064,t007,MBYRA
2528223339,1362831,3,tobillo,swing,-1.0460,0.0159,-0.3439,-13.7939,141.6016,77.6367,t007,MBYRA
2528223341,1362847,3,tobillo,swing,-1.0869,-0.0703,-0.2996,-26.1230,138.3057,67.8101,t007,MBYRA
2528223355,1362863,3,tobillo,swing,-1.0853,-0.0950,-0.2925,-25.5127,134.5825,69.6411,t007,MBYRA
2528223383,1362879,3,tobillo,swing,-1.0192,-0.0592,-0.2756,-20.9351,131.7749,69.8853,t007,MBYRA
2528223383,1362895,3,tobillo,swing,-0.9678,-0.0239,-0.2678,-21.9116,124.3896,68.1763,t007,MBYRA
2528223419,1362911,3,tobillo,swing,-0.8965,0.0088,-0.2604,-30.3955,119.1406,68.4814,t007,MBYRA
2528223422,1362927,3,tobillo,swing,-0.8640,-0.0011,-0.2765,-55.6641,108.7036,68.8477,t007,MBYRA
2528223423,1362943,3,tobillo,swing,-0.8147,-0.0090,-0.2576,-77.2095,98.9990,64.3921,t007,MBYRA
2528223462,1362959,3,tobillo,swing,-0.7144,-0.0068,-0.2258,-83.0688,92.6514,60.4248,t007,MBYRA
2528223462,1362975,3,tobillo,swing,-0.6818,0.0220,-0.2250,-89.9048,79.1016,49.4385,t007,MBYRA
2528223500,1362991,3,tobillo,swing,-0.6329,0.0955,-0.2264,-93.4448,72.7539,44.0063,t007,MBYRA
2528223501,1363007,3,tobillo,swing,-0.5293,0.1843,-0.2124,-96.4355,57.3730,37.7197,t007,MBYRA
2528223516,1363023,3,tobillo,swing,-0.5028,0.1948,-0.2017,-83.7402,35.8887,32.4097,t007,MBYRA
2528223542,1363039,3,tobillo,swing,-0.4861,0.1559,-0.1400,-77.2705,23.4375,30.9448,t007,MBYRA
2528223542,1363055,3,tobillo,swing,-0.5121,0.1312,-0.0892,-71.3501,4.3945,29.7852,t007,MBYRA
2528223580,1363071,3,tobillo,swing,-0.5570,0.0813,0.1165,-69.5801,1.4648,27.8320,t007,MBYRA
2528223582,1363087,3,tobillo,swing,-0.6475,0.0028,0.2321,-50.6592,4.0894,26.2451,t007,MBYRA
2528223595,1363103,3,tobillo,swing,-0.8195,-0.2059,0.5029,-33.9355,7.0801,25.6348,t007,MBYRA
2528223622,1363119,3,tobillo,swing,-1.0522,-0.4200,1.1704,14.9536,-1.0986,28.3203,t007,MBYRA
2528223622,1363135,3,tobillo,swing,-1.0411,-0.3591,1.2985,51.3306,-26.0010,35.7666,t007,MBYRA
2528223659,1363151,3,tobillo,swing,-0.9935,-0.2739,0.8134,54.3823,-38.2690,34.2407,t007,MBYRA
2528223662,1363167,3,tobillo,swing,-0.9471,-0.3527,0.5447,6.5308,-38.1470,19.9585,t007,MBYRA
2528223697,1363183,3,tobillo,swing,-0.8881,-0.4713,0.3519,-32.2266,-31.7993,13.3057,t007,MBYRA
2528223704,1363199,3,tobillo,swing,-0.9843,-0.2178,0.2937,-85.0220,-23.8037,12.0850,t007,MBYRA
2528223704,1363215,3,tobillo,swing,-0.9635,-0.1707,0.3368,-69.0308,-26.6724,18.0054,t007,MBYRA
2528223743,1363231,3,tobillo,loading,-0.3757,-0.3582,-0.1981,-38.3301,-44.6777,20.9961,t007,MBYRA
2528223744,1363248,3,tobillo,loading,-0.2477,-0.2539,-0.5637,34.4849,-151.3672,14.6484,t007,MBYRA
2528223744,1363264,3,tobillo,loading,-1.8290,0.1686,0.4009,28.3813,-168.2129,-1.5869,t007,MBYRA
2528223792,1363280,3,tobillo,loading,-2.9790,0.1710,1.4838,-110.4126,-20.7520,-18.9819,t007,MBYRA
2528223792,1363296,3,tobillo,loading,-2.0677,0.5312,0.9441,-161.3159,12.6953,16.9678,t007,MBYRA
2528223793,1363312,3,tobillo,loading,-0.0598,1.0507,-0.4742,-85.6323,-47.8516,1.8921,t007,MBYRA
2528223833,1363328,3,tobillo,loading,0.1927,0.7513,-0.9974,103.1494,-95.1538,-21.7895,t007,MBYRA
2528223835,1363344,3,tobillo,loading,-0.5095,-0.1771,-0.9156,125.2441,-88.6230,-10.5591,t007,MBYRA
2528223881,1363360,3,tobillo,loading,-0.9332,-0.3007,-0.4620,58.4717,-101.7456,2.8076,t007,MBYRA
2528223882,1363376,3,tobillo,loading,-1.3610,-0.3679,-0.4872,43.1519,-117.9809,-25.5127,t007,MBYRA
2528223882,1363392,3,tobillo,loading,-1.3538,-0.3567,-0.4490,32.5928,-100.8301,-26.5503,t007,MBYRA
2528223924,1363408,3,tobillo,midstance,-1.0261,-0.1315,-0.2313,-30.5176,-80.5664,-23.6816,t007,MBYRA
2528223926,1363424,3,tobillo,midstance,-0.8947,0.2058,-0.0117,-24.7192,-87.7685,-24.9634,t007,MBYRA
2528223926,1363441,3,tobillo,midstance,-0.9891,0.2308,-0.1287,27.6489,-102.9053,-26.6113,t007,MBYRA
2528223972,1363457,3,tobillo,midstance,-0.9049,0.2211,-0.1147,68.9697,-123.7793,-25.1465,t007,MBYRA
2528223972,1363473,3,tobillo,midstance,-0.8260,0.0375,-0.1606,89.4775,-135.7422,-24.6582,t007,MBYRA
2528223972,1363489,3,tobillo,midstance,-0.9131,-0.1786,-0.2662,94.3603,-129.8828,-29.2358,t007,MBYRA
2528224015,1363505,3,tobillo,midstance,-0.9821,-0.3420,-0.3217,78.3081,-119.4458,-28.3203,t007,MBYRA
2528224017,1363521,3,tobillo,midstance,-0.8933,-0.1729,-0.2986,49.6216,-100.8911,-24.7803,t007,MBYRA
2528224018,1363537,3,tobillo,midstance,-0.8833,-0.1013,-0.2631,31.0059,-86.3037,-22.9492,t007,MBYRA
2528224064,1363553,3,tobillo,midstance,-0.9265,-0.0144,-0.1613,31.3110,-83.1909,-20.9351,t007,MBYRA
2528224065,1363569,3,tobillo,midstance,-0.9614,0.0161,-0.1033,47.7295,-87.9517,-15.1367,t007,MBYRA
2528224065,1363585,3,tobillo,midstance,-0.9576,0.0432,-0.0479,58.4106,-87.7075,-14.1602,t007,MBYRA
2528224108,1363601,3,tobillo,midstance,-0.9122,-0.0376,-0.2422,67.1387,-74.9512,-19.8975,t007,MBYRA
2528224109,1363617,3,tobillo,midstance,-0.8997,-0.1050,-0.4163,49.7436,-65.6738,-21.3013,t007,MBYRA
2528224154,1363633,3,tobillo,midstance,-0.9388,-0.1381,-0.5837,34.4849,-65.4907,-19.4702,t007,MBYRA
2528224154,1363649,3,tobillo,midstance,-0.9490,-0.0937,-0.5406,-0.9766,-64.6362,-23.5596,t007,MBYRA
2528224154,1363665,3,tobillo,terminal,-0.8589,-0.0251,-0.4330,-7.5073,-64.4531,-30.0903,t007,MBYRA
2528224198,1363681,3,tobillo,terminal,-0.8464,-0.0204,-0.3762,10.6812,-72.0825,-39.3677,t007,MBYRA
2528224198,1363698,3,tobillo,terminal,-0.9385,-0.0366,-0.3164,12.3291,-75.8057,-35.2783,t007,MBYRA
2528224198,1363714,3,tobillo,terminal,-1.0741,-0.0527,-0.1147,4.6997,-71.8994,-31.0669,t007,MBYRA
2528224248,1363730,3,tobillo,terminal,-1.1100,-0.0645,-0.0569,6.0425,-60.6689,-22.3389,t007,MBYRA
2528224249,1363746,3,tobillo,terminal,-1.1404,-0.0403,-0.0851,16.4185,-55.3589,-18.4326,t007,MBYRA
2528224249,1363762,3,tobillo,terminal,-1.0905,-0.0464,-0.1809,45.6543,-47.9736,-10.6812,t007,MBYRA
2528224292,1363778,3,tobillo,terminal,-1.0814,-0.0688,-0.2043,69.9463,-39.1235,-7.8125,t007,MBYRA
2528224294,1363794,3,tobillo,terminal,-1.0961,-0.0159,-0.1984,75.5005,-33.4473,-7.5073,t007,MBYRA
2528224294,1363810,3,tobillo,terminal,-1.0916,0.0469,-0.1748,80.3833,-23.3154,-5.0049,t007,MBYRA
2528224338,1363826,3,tobillo,terminal,-1.0682,0.0619,-0.1062,83.4351,-18.9209,-3.2959,t007,MBYRA
2528224339,1363842,3,tobillo,terminal,-1.1727,-0.1550,-0.1121,82.7637,-9.8267,0.6104,t007,MBYRA
2528224339,1363858,3,tobillo,terminal,-1.2467,-0.2695,-0.0746,67.1387,9.9487,7.5073,t007,MBYRA
2528224380,1363874,3,tobillo,terminal,-1.3793,-0.4216,0.1237,60.9741,24.5972,11.6577,t007,MBYRA
2528224381,1363890,3,tobillo,terminal,-1.4329,-0.4550,0.1940,63.5376,63.8428,15.5029,t007,MBYRA
2528224426,1363906,3,tobillo,terminal,-1.4492,-0.2830,0.4023,70.1294,97.4731,12.9395,t007,MBYRA
2528224426,1363922,3,tobillo,terminal,-1.2897,0.1295,0.2382,49.0112,169.1894,-4.0283,t007,MBYRA
2528224426,1363938,3,tobillo,swing,-1.2952,0.0544,-0.0762,13.7329,164.3066,6.8359,t007,MBYRA
2528224470,1363953,3,tobillo,swing,-1.2834,-0.2754,-0.6500,3.7842,143.9209,29.4189,t007,MBYRA
2528224470,1363969,3,tobillo,swing,-1.2657,-0.2542,-0.8020,-22.6440,125.6714,57.6172,t007,MBYRA
2528224470,1363985,3,tobillo,swing,-1.4185,0.1251,-0.7098,-26.9775,133.7280,59.2041,t007,MBYRA
2528224520,1364001,3,tobillo,swing,-1.5181,0.2537,-0.5735,-46.4478,167.7246,61.7676,t007,MBYRA
2528224520,1364017,3,tobillo,swing,-1.4878,0.1748,-0.4130,-65.5518,178.6499,66.7114,t007,MBYRA
2528224521,1364033,3,tobillo,swing,-1.1876,0.1377,-0.3837,-84.0454,175.2930,71.5332,t007,MBYRA
2528224564,1364049,3,tobillo,swing,-1.0349,0.1646,-0.3811,-79.1016,149.9023,65.6128,t007,MBYRA
2528224564,1364065,3,tobillo,swing,-0.9950,0.0986,-0.3669,-79.5288,141.0522,59.8144,t007,MBYRA
2528224566,1364081,3,tobillo,swing,-1.0856,-0.0244,-0.3835,-69.4580,141.2964,50.1099,t007,MBYRA
2528224613,1364097,3,tobillo,swing,-1.1591,-0.2155,-0.4208,-63.1714,143.7988,49.7436,t007,MBYRA
2528224613,1364113,3,tobillo,swing,-1.0232,-0.1298,-0.3445,-51.7578,139.4043,54.4434,t007,MBYRA
2528224614,1364129,3,tobillo,swing,-0.9467,-0.0514,-0.3113,-36.3770,127.9907,53.7109,t007,MBYRA
2528224658,1364145,3,tobillo,swing,-0.8472,0.0143,-0.2778,-33.0200,119.5068,53.8940,t007,MBYRA
2528224659,1364161,3,tobillo,swing,-0.8258,0.0043,-0.2555,-45.8374,100.8301,58.5937,t007,MBYRA
2528224659,1364177,3,tobillo,swing,-0.8347,0.0494,-0.1951,-57.7393,93.7500,60.4858,t007,MBYRA
2528224704,1364193,3,tobillo,swing,-0.7933,0.1375,-0.1827,-78.1860,88.9282,60.4858,t007,MBYRA
2528224705,1364209,3,tobillo,swing,-0.7314,0.1697,-0.1835,-84.1064,84.7778,59.0820,t007,MBYRA
2528224705,1364225,3,tobillo,swing,-0.6299,0.1375,-0.2227,-83.1909,80.9326,56.2134,t007,MBYRA
2528224748,1364241,3,tobillo,swing,-0.6115,0.0894,-0.2351,-83.8623,73.3032,44.3726,t007,MBYRA
2528224749,1364257,3,tobillo,swing,-0.5773,0.0663,-0.2091,-81.5430,65.4907,40.8325,t007,MBYRA
2528224795,1364273,3,tobillo,swing,-0.5422,0.0692,-0.1891,-65.7349,42.9687,33.1421,t007,MBYRA
2528224795,1364289,3,tobillo,swing,-0.4895,0.0719,-0.1250,-59.2651,31.2500,27.7100,t007,MBYRA
2528224796,1364305,3,tobillo,swing,-0.5159,0.0861,-0.0543,-56.5186,8.3008,23.6206,t007,MBYRA
2528224841,1364320,3,tobillo,swing,-0.5581,0.0913,0.0326,-53.0395,-2.9907,18.4326,t007,MBYRA
2528224841,1364336,3,tobillo,swing,-0.6497,-0.0966,0.2462,-45.5933,-1.1597,15.7471,t007,MBYRA
2528224841,1364352,3,tobillo,swing,-0.7147,-0.2167,0.3668,-30.6396,13.6108,17.0288,t007,MBYRA
2528224888,1364368,3,tobillo,swing,-0.9767,-0.3907,0.8453,-6.2866,15.1978,20.1416,t007,MBYRA
2528224889,1364384,3,tobillo,swing,-1.0242,-0.5695,0.8981,76.2329,-5.9204,29.1138,t007,MBYRA
2528224889,1364400,3,tobillo,swing,-0.9602,-0.5439,0.7030,74.0967,-44.3726,22.8271,t007,MBYRA
2528224933,1364416,3,tobillo,swing,-0.8907,-0.3715,0.4042,38.0859,-56.3354,14.8315,t007,MBYRA
2528224933,1364432,3,tobillo,loading,-0.8853,-0.3232,0.3591,-32.3486,-59.3872,3.4790,t007,MBYRA
2528224934,1364448,3,tobillo,loading,-0.9659,-0.2861,0.3679,-49.0723,-54.4434,1.8311,t007,MBYRA
2528224985,1364464,3,tobillo,loading,-1.1462,-0.3295,0.4028,-43.8232,-46.3867,6.2866,t007,MBYRA
2528224986,1364480,3,tobillo,loading,-1.2289,-0.2205,0.3627,-11.7798,-76.5381,8.1787,t007,MBYRA
2528224986,1364496,3,tobillo,loading,-1.8842,0.0668,0.9573,-1.0376,-88.8672,-2.7466,t007,MBYRA
2528225032,1364512,3,tobillo,loading,-1.8851,0.1953,1.0531,-71.3501,-41.7480,-25.6958,t007,MBYRA
2528225033,1364528,3,tobillo,loading,-1.1198,0.3264,0.0306,-102.7832,-29.6020,-21.7895,t007,MBYRA
2528225034,1364544,3,tobillo,loading,-0.6599,0.3821,-0.3394,-62.8662,-54.1382,-6.1035,t007,MBYRA
2528225084,1364560,3,tobillo,loading,-0.2603,0.5208,-0.7603,36.6211,-74.7681,10.9253,t007,MBYRA
2528225084,1364576,3,tobillo,loading,-0.5903,0.3828,-0.4927,55.2978,-88.8061,19.0430,t007,MBYRA
2528225084,1364592,3,tobillo,loading,-0.8011,0.1702,-0.3218,64.6362,-115.0513,2.1362,t007,MBYRA
2528225130,1364608,3,tobillo,loading,-1.2012,-0.1646,-0.5627,80.2612,-120.6055,-16.3574,t007,MBYRA
2528225131,1364624,3,tobillo,midstance,-1.2987,-0.3472,-0.5565,72.6929,-102.9663,-24.1089,t007,MBYRA
2528225131,1364640,3,tobillo,midstance,-1.1328,-0.3286,-0.1085,34.7290,-89.1113,-19.2261,t007,MBYRA
2528225185,1364656,3,tobillo,midstance,-0.9503,0.0734,-0.0083,-18.7988,-75.0732,-19.7754,t007,MBYRA
2528225185,1364672,3,tobillo,midstance,-0.9305,0.1449,-0.1193,11.1694,-85.3882,-23.3154,t007,MBYRA
2528225186,1364688,3,tobillo,midstance,-0.9363,0.0417,-0.2561,38.9404,-95.4590,-26.0010,t007,MBYRA
2528225186,1364704,3,tobillo,midstance,-0.9297,-0.0045,-0.1860,76.5381,-111.5112,-30.1514,t007,MBYRA
2528225234,1364720,3,tobillo,midstance,-0.9471,-0.1031,-0.1553,82.3975,-115.8447,-28.5645,t007,MBYRA
2528225236,1364736,3,tobillo,midstance,-0.9996,-0.2118,-0.2166,66.0400,-103.0884,-25.3906,t007,MBYRA
2528225237,1364752,3,tobillo,midstance,-0.9847,-0.2196,-0.2144,53.2227,-91.7358,-21.2402,t007,MBYRA
2528225287,1364768,3,tobillo,midstance,-0.9025,-0.1113,-0.1858,51.9409,-92.3462,-18.7988,t007,MBYRA
2528225287,1364784,3,tobillo,midstance,-0.8839,-0.0875,-0.1938,49.0723,-92.2851,-17.1509,t007,MBYRA
2528225288,1364800,3,tobillo,midstance,-0.9449,-0.0909,-0.1617,50.4761,-88.5010,-17.6392,t007,MBYRA
2528225335,1364816,3,tobillo,midstance,-0.9827,-0.0775,-0.1016,72.3877,-79.5288,-17.0288,t007,MBYRA
2528225336,1364832,3,tobillo,terminal,-0.9714,-0.0874,-0.0891,84.9609,-74.5239,-15.6860,t007,MBYRA
2528225336,1364848,3,tobillo,terminal,-0.9126,-0.0966,-0.1305,83.8623,-72.3267,-14.7095,t007,MBYRA
2528225376,1364864,3,tobillo,terminal,-0.8793,-0.0991,-0.2130,69.7021,-70.6787,-14.2212,t007,MBYRA
2528225391,1364880,3,tobillo,terminal,-0.8799,-0.1344,-0.4377,53.2227,-67.8101,-16.2354,t007,MBYRA
2528225391,1364896,3,tobillo,terminal,-0.8859,-0.0546,-0.4812,16.4185,-59.8755,-22.3999,t007,MBYRA
2528225392,1364912,3,tobillo,terminal,-0.8844,0.0016,-0.4684,6.2256,-54.4434,-29.9072,t007,MBYRA
2528225442,1364928,3,tobillo,terminal,-0.8887,0.0824,-0.4491,11.6577,-55.3589,-33.9966,t007,MBYRA
2528225443,1364944,3,tobillo,terminal,-0.9086,0.1121,-0.4323,19.5923,-62.5610,-38.5132,t007,MBYRA
2528225443,1364960,3,tobillo,terminal,-0.9458,0.1555,-0.3381,15.3809,-66.1621,-37.5366,t007,MBYRA
2528225494,1364976,3,tobillo,terminal,-0.9655,0.1288,-0.2927,6.2866,-68.6646,-33.6914,t007,MBYRA
2528225494,1364992,3,tobillo,terminal,-1.0103,-0.0194,-0.2389,10.0098,-67.0776,-31.0059,t007,MBYRA
2528225495,1365008,3,tobillo,terminal,-1.0657,-0.1622,-0.1876,31.0059,-61.9507,-23.3154,t007,MBYRA
2528225543,1365024,3,tobillo,swing,-1.1003,-0.2222,-0.1638,53.6499,-53.6499,-18.3105,t007,MBYRA
2528225543,1365040,3,tobillo,swing,-1.1302,-0.2596,-0.1344,62.9883,-48.4619,-17.3950,t007,MBYRA
2528225544,1365056,3,tobillo,swing,-1.1477,-0.2283,-0.1366,72.7539,-38.1470,-15.1367,t007,MBYRA
2528225598,1365072,3,tobillo,swing,-1.1515,-0.0950,-0.1189,74.0356,-32.5317,-13.3667,t007,MBYRA
2528225598,1365088,3,tobillo,swing,-1.1049,-0.0452,-0.0580,77.4536,-21.8506,-9.5825,t007,MBYRA
2528225598,1365104,3,tobillo,swing,-1.0983,-0.0704,-0.0438,77.4536,-13.6108,-6.7749,t007,MBYRA
2528225600,1365120,3,tobillo,swing,-1.2058,-0.2007,-0.0588,73.9746,-9.3384,-5.3101,t007,MBYRA
2528225647,1365136,3,tobillo,swing,-1.2706,-0.2714,-0.0439,61.5845,7.9956,-1.2207,t007,MBYRA
2528225648,1365152,3,tobillo,swing,-1.4456,-0.4751,0.0753,54.8706,20.6909,3.8452,t007,MBYRA
2528225650,1365168,3,tobillo,swing,-1.5817,-0.4980,0.3400,46.6309,64.3921,20.2026,t007,MBYRA
2528225701,1365184,3,tobillo,swing,-1.4989,-0.2130,0.4613,31.4331,144.7754,9.0942,t007,MBYRA
2528225702,1365200,3,tobillo,swing,-1.1942,0.4009,0.1279,29.7241,170.0439,-7.5073,t007,MBYRA
2528225702,1365215,3,tobillo,swing,-1.1965,0.2998,-0.1837,56.6406,148.3154,-1.2817,t007,MBYRA
2528225749,1365231,3,tobillo,swing,-1.2689,-0.0568,-0.6779,49.9268,127.2583,19.5313,t007,MBYRA
2528225751,1365247,3,tobillo,swing,-1.2742,-0.0634,-0.7827,24.7192,115.3564,47.3633,t007,MBYRA
2528225751,1365263,3,tobillo,swing,-1.4280,0.1973,-0.6293,17.2729,124.7559,54.3213,t007,MBYRA
2528225803,1365279,3,tobillo,swing,-1.4806,0.2429,-0.4089,-17.1509,155.5786,69.8853,t007,MBYRA
2528225804,1365295,3,tobillo,swing,-1.4214,0.1663,-0.4214,-62.6221,166.8091,82.7637,t007,MBYRA
2528225804,1365311,3,tobillo,swing,-1.1670,0.1141,-0.4297,-76.2329,163.2080,84.3506,t007,MBYRA
2528225852,1365327,3,tobillo,swing,-1.0278,0.1401,-0.3707,-83.9233,150.7568,76.1719,t007,MBYRA
2528225853,1365343,3,tobillo,swing,-0.9666,0.0472,-0.3153,-79.1626,142.5781,70.9229,t007,MBYRA
2528225854,1365359,3,tobillo,swing,-1.0442,-0.0778,-0.4163,-60.4858,132.0801,66.2842,t007,MBYRA
2528225855,1365375,3,tobillo,swing,-1.0413,-0.0713,-0.4395,-43.8232,134.0332,65.1855,t007,MBYRA
2528225906,1365391,3,tobillo,swing,-0.9467,-0.0188,-0.4257,-42.1143,136.1694,64.5142,t007,MBYRA
2528225906,1365407,3,tobillo,swing,-0.8986,-0.0179,-0.3763,-52.9175,131.5308,67.8101,t007,MBYRA
2528225906,1365423,3,tobillo,swing,-0.8831,-0.0496,-0.3052,-63.2324,122.7417,72.1436,t007,MBYRA
2528225955,1365439,3,tobillo,swing,-0.9032,-0.0829,-0.2826,-96.4355,108.8867,77.1484,t007,MBYRA
2528225956,1365455,3,tobillo,swing,-0.8389,-0.0293,-0.2507,-125.4272,98.4497,72.0825,t007,MBYRA
2528225956,1365471,3,tobillo,swing,-0.7068,0.1080,-0.2395,-129.8828,91.7358,67.7490,t007,MBYRA
2528226006,1365487,3,tobillo,swing,-0.6554,0.1309,-0.2568,-126.0376,78.9795,58.1665,t007,MBYRA
2528226007,1365503,3,tobillo,swing,-0.5944,0.1165,-0.3218,-126.7700,74.8291,54.9927,t007,MBYRA
2528226007,1365519,3,tobillo,swing,-0.5367,0.1299,-0.3201,-116.6992,57.3730,52.7954,t007,MBYRA
2528226055,1365535,3,tobillo,swing,-0.5568,0.0781,-0.2739,-105.1636,45.8984,51.2085,t007,MBYRA
2528226056,1365551,3,tobillo,swing,-0.5946,0.0564,-0.1792,-85.5102,24.0478,46.6919,t007,MBYRA
2528226056,1365567,3,tobillo,swing,-0.5630,0.0918,-0.0851,-78.6743,4.8828,39.7949,t007,MBYRA
2528226108,1365583,3,tobillo,swing,-0.5634,0.1077,0.1975,-77.8198,0.7324,33.8745,t007,MBYRA
2528226108,1365599,3,tobillo,swing,-0.6367,0.0380,0.3116,-67.3218,7.0801,24.1089,t007,MBYRA
2528226109,1365614,3,tobillo,swing,-0.7858,-0.1195,0.5267,-55.8472,10.4980,24.2310,t007,MBYRA
2528226156,1365630,3,tobillo,swing,-0.8781,-0.0934,0.8888,-9.7656,-2.2583,29.3579,t007,MBYRA
2528226156,1365646,3,tobillo,loading,-0.8959,-0.1544,0.9711,43.8232,-28.2593,35.6445,t007,MBYRA
2528226156,1365662,3,tobillo,loading,-0.8721,-0.4193,0.7303,48.7061,-33.6914,34.5459,t007,MBYRA
2528226159,1365678,3,tobillo,loading,-0.8849,-0.4467,0.5353,8.7891,-32.7148,23.8037,t007,MBYRA
2528226212,1365694,3,tobillo,loading,-0.8867,-0.3444,0.3704,-19.0430,-30.7617,21.7285,t007,MBYRA
2528226213,1365710,3,tobillo,loading,-0.9105,-0.2814,0.3580,-51.1475,-35.2173,24.1699,t007,MBYRA
2528226213,1365726,3,tobillo,loading,-0.9618,-0.3110,0.4490,-38.0249,-37.5977,18.9819,t007,MBYRA
2528226264,1365742,3,tobillo,loading,-0.8739,-0.6194,0.4326,-15.5029,-38.8184,14.8926,t007,MBYRA
2528226265,1365758,3,tobillo,loading,-0.9163,-0.5597,0.1998,33.5693,-87.4023,10.3149,t007,MBYRA
2528226265,1365774,3,tobillo,loading,-2.5159,0.0170,1.1345,8.7891,-89.8437,-2.5635,t007,MBYRA
2528226317,1365791,3,tobillo,loading,-2.1113,0.2246,0.1802,-167.0532,-5.7983,0.4883,t007,MBYRA
2528226318,1365806,3,tobillo,loading,-0.9320,0.3506,-0.4983,-174.3774,-30.1514,-4.2114,t007,MBYRA
2528226318,1365822,3,tobillo,loading,0.0094,0.6816,-1.1705,-85.6934,-47.5464,-8.7891,t007,MBYRA
2528226318,1365838,3,tobillo,loading,-0.0261,0.7567,-0.8750,36.6821,-70.7397,5.1270,t007,MBYRA
2528226367,1365854,3,tobillo,loading,-0.6108,0.4259,-0.3135,41.3208,-96.3745,2.8687,t007,MBYRA
2528226367,1365870,3,tobillo,midstance,-1.0626,0.1299,-0.5656,81.2378,-143.1274,-21.5454,t007,MBYRA
2528226367,1365886,3,tobillo,midstance,-1.5712,-0.4615,-0.6576,91.6748,-131.4087,-24.8413,t007,MBYRA
2528226427,1365902,3,tobillo,midstance,-1.1591,-0.1892,0.0719,20.5078,-96.6186,-14.3433,t007,MBYRA
2528226427,1365918,3,tobillo,midstance,-0.9589,0.0896,0.1094,9.0332,-98.0225,-10.3760,t007,MBYRA
2528226428,1365934,3,tobillo,midstance,-0.9326,0.2351,-0.0356,31.3110,-103.2104,-12.7563,t007,MBYRA
2528226475,1365950,3,tobillo,midstance,-0.9041,0.2499,-0.0582,83.0688,-109.8022,-28.0762,t007,MBYRA
2528226481,1365966,3,tobillo,midstance,-0.8062,-0.0336,-0.1876,101.5625,-118.5913,-36.0718,t007,MBYRA
2528226481,1365982,3,tobillo,midstance,-0.9406,-0.3868,-0.3285,90.3931,-130.3101,-38.6963,t007,MBYRA
2528226483,1365998,3,tobillo,midstance,-0.9906,-0.4988,-0.3470,43.9453,-118.3472,-25.6348,t007,MBYRA
2528226539,1366014,3,tobillo,midstance,-0.9066,-0.3231,-0.2301,20.6909,-105.2246,-22.5220,t007,MBYRA
2528226540,1366030,3,tobillo,midstance,-0.8967,-0.1144,-0.1422,12.2070,-83.9233,-24.4141,t007,MBYRA
2528226540,1366046,3,tobillo,midstance,-0.9623,0.1283,-0.1044,16.6626,-80.9326,-23.5596,t007,MBYRA
2528226592,1366062,3,tobillo,midstance,-0.9966,0.0585,-0.1237,34.1797,-91.8579,-17.6392,t007,MBYRA
2528226593,1366078,3,tobillo,terminal,-0.9718,0.0125,-0.1205,58.5937,-96.7407,-17.7612,t007,MBYRA
2528226593,1366094,3,tobillo,terminal,-0.9293,-0.0083,-0.1002,78.5522,-98.3887,-19.7144,t007,MBYRA
2528226594,1366110,3,tobillo,terminal,-0.9355,-0.0417,-0.1151,115.8447,-103.5156,-18.9819,t007,MBYRA
2528226648,1366126,3,tobillo,terminal,-0.9474,-0.0984,-0.3120,113.0371,-101.6235,-17.6392,t007,MBYRA
2528226654,1366142,3,tobillo,terminal,-0.9349,-0.1133,-0.6077,68.2983,-83.6792,-18.7378,t007,MBYRA
2528226655,1366158,3,tobillo,terminal,-0.9285,-0.1249,-0.6240,19.9585,-63.1714,-25.9399,t007,MBYRA
2528226655,1366174,3,tobillo,terminal,-0.9094,-0.0542,-0.4215,8.4229,-59.3262,-30.7617,t007,MBYRA
2528226709,1366190,3,tobillo,terminal,-0.9076,0.0092,-0.3303,21.6064,-60.9741,-33.7524,t007,MBYRA
2528226709,1366206,3,tobillo,terminal,-0.9440,0.0286,-0.1934,30.3955,-63.5986,-31.5552,t007,MBYRA
2528226711,1366222,3,tobillo,terminal,-1.0051,-0.0757,-0.1128,26.3062,-64.5752,-24.2920,t007,MBYRA
2528226768,1366238,3,tobillo,terminal,-1.0405,-0.0878,-0.1091,24.9634,-59.0820,-15.4419,t007,MBYRA
2528226768,1366254,3,tobillo,terminal,-1.0820,-0.0812,-0.1772,35.6445,-56.1523,-11.7798,t007,MBYRA
2528226769,1366271,3,tobillo,terminal,-1.0739,-0.1185,-0.2365,67.0776,-53.2227,-7.6904,t007,MBYRA
2528226769,1366287,3,tobillo,terminal,-1.0942,-0.2441,-0.3488,76.0498,-50.9033,-7.0801,t007,MBYRA
2528226823,1366303,3,tobillo,terminal,-1.0985,-0.2657,-0.3776,69.0308,-39.0625,-7.3853,t007,MBYRA
2528226823,1366319,3,tobillo,terminal,-1.1376,-0.2418,-0.3909,54.0161,-28.3813,-4.8218,t007,MBYRA
2528226824,1366335,3,tobillo,terminal,-1.3129,-0.1321,-0.2866,48.4619,-22.5830,-1.9531,t007,MBYRA
