timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531155183,4294797,3,pierna,loading,-0.9595,0.1055,-0.2264,-4.2114,-1.7700,-0.9155,t002,FJTB
2531155184,4294813,3,pierna,loading,-0.9537,0.1047,-0.2264,-3.6011,-1.6479,-0.6714,t002,FJTB
2531155185,4294829,3,pierna,loading,-0.9517,0.1044,-0.2263,-3.0518,-1.5259,-0.2441,t002,FJTB
2531155243,4294845,3,pierna,loading,-0.9525,0.1021,-0.2294,-2.9297,-1.4038,-0.0610,t002,FJTB
2531155243,4294861,3,pierna,loading,-0.9540,0.0997,-0.2329,-2.3193,-0.9155,0.0000,t002,FJTB
2531155244,4294877,3,pierna,loading,-0.9551,0.0969,-0.2345,-1.8311,-0.7324,0.1221,t002,FJTB
2531155244,4294893,3,pierna,loading,-0.9568,0.0948,-0.2375,-1.8921,-0.6104,0.1221,t002,FJTB
2531155298,4294910,3,pierna,loading,-0.9552,0.0983,-0.2390,-2.1973,-0.1831,0.3662,t002,FJTB
2531155300,4294926,3,pierna,loading,-0.9506,0.1057,-0.2411,-2.2583,-0.0610,0.4272,t002,FJTB
2531155300,4294942,3,pierna,loading,-0.9468,0.1057,-0.2423,-1.9531,0.0610,0.3662,t002,FJTB
2531155361,4294958,3,pierna,loading,-0.9457,0.1051,-0.2427,-1.4648,-0.3052,0.0610,t002,FJTB
2531155361,4294974,3,pierna,loading,-0.9465,0.1040,-0.2432,-1.2207,-0.4883,-0.0610,t002,FJTB
2531155362,4294990,3,pierna,loading,-0.9475,0.1022,-0.2416,-0.9155,-0.8545,-0.1831,t002,FJTB
2531155362,4295006,3,pierna,loading,-0.9484,0.0974,-0.2412,-1.0986,-0.9766,-0.3052,t002,FJTB
2531155418,4295022,3,pierna,loading,-0.9517,0.0973,-0.2458,-1.8311,-1.1597,-0.5493,t002,FJTB
2531155419,4295038,3,pierna,loading,-0.9514,0.0961,-0.2462,-2.9297,-0.9155,-0.7324,t002,FJTB
2531155419,4295054,3,pierna,loading,-0.9495,0.0957,-0.2454,-3.2959,-0.7324,-0.8545,t002,FJTB
2531155420,4295070,3,pierna,loading,-0.9482,0.0955,-0.2456,-3.3569,-0.6714,-0.9766,t002,FJTB
2531155477,4295086,3,pierna,loading,-0.9473,0.0964,-0.2428,-3.3569,-0.7935,-1.1597,t002,FJTB
2531155477,4295103,3,pierna,loading,-0.9492,0.0972,-0.2374,-3.7231,-1.2207,-1.5869,t002,FJTB
2531155477,4295119,3,pierna,loading,-0.9521,0.0958,-0.2361,-4.1504,-1.2817,-1.7700,t002,FJTB
2531155532,4295135,3,pierna,loading,-0.9562,0.0901,-0.2345,-4.2725,-1.0986,-1.7700,t002,FJTB
2531155533,4295151,3,pierna,loading,-0.9567,0.0873,-0.2341,-4.6387,-0.3662,-1.7700,t002,FJTB
2531155534,4295167,3,pierna,loading,-0.9591,0.0881,-0.2351,-4.9438,0.0610,-1.7090,t002,FJTB
2531155534,4295183,3,pierna,loading,-0.9615,0.0900,-0.2368,-5.6763,0.6714,-1.3428,t002,FJTB
2531155591,4295199,3,pierna,loading,-0.9625,0.0903,-0.2385,-4.9438,1.6479,-0.3662,t002,FJTB
2531155591,4295215,3,pierna,loading,-0.9563,0.0922,-0.2393,-4.2114,2.2583,0.1831,t002,FJTB
2531155592,4295231,3,pierna,loading,-0.9520,0.0941,-0.2411,-3.4180,2.8687,0.8545,t002,FJTB
2531155645,4295247,3,pierna,loading,-0.9475,0.1017,-0.2463,-3.1128,3.0518,1.0986,t002,FJTB
2531155648,4295263,3,pierna,loading,-0.9468,0.1096,-0.2515,-1.7090,3.6621,1.5869,t002,FJTB
2531155648,4295279,3,pierna,loading,-0.9449,0.1123,-0.2534,0.4883,3.9673,1.8921,t002,FJTB
2531155648,4295295,3,pierna,loading,-0.9387,0.1156,-0.2576,1.4038,3.6621,1.8921,t002,FJTB
2531155705,4295311,3,pierna,loading,-0.9379,0.1177,-0.2599,2.5635,2.1362,1.5869,t002,FJTB
2531155706,4295327,3,pierna,loading,-0.9369,0.1190,-0.2618,2.8076,1.3428,1.2207,t002,FJTB
2531155706,4295343,3,pierna,loading,-0.9368,0.1182,-0.2625,3.1128,0.1831,0.4272,t002,FJTB
2531155759,4295358,3,pierna,loading,-0.9381,0.1127,-0.2594,3.2349,-0.1831,0.1831,t002,FJTB
2531155761,4295374,3,pierna,loading,-0.9473,0.1055,-0.2585,3.2349,-0.5493,-0.1831,t002,FJTB
2531155761,4295391,3,pierna,loading,-0.9487,0.1033,-0.2540,2.7466,-0.6714,-0.3052,t002,FJTB
2531155762,4295407,3,pierna,loading,-0.9475,0.1006,-0.2443,2.6245,-0.7935,-0.4272,t002,FJTB
2531155818,4295423,3,pierna,loading,-0.9489,0.0991,-0.2418,2.5024,-1.3428,-0.6104,t002,FJTB
2531155818,4295439,3,pierna,loading,-0.9550,0.0972,-0.2369,2.5635,-1.4038,-0.6104,t002,FJTB
2531155819,4295455,3,pierna,loading,-0.9585,0.0996,-0.2351,3.0518,-0.8545,-0.5493,t002,FJTB
2531155820,4295471,3,pierna,loading,-0.9551,0.1012,-0.2347,3.6011,-0.4883,-0.3662,t002,FJTB
2531155875,4295487,3,pierna,loading,-0.9501,0.1005,-0.2352,3.7231,-0.4883,-0.3662,t002,FJTB
2531155876,4295503,3,pierna,loading,-0.9501,0.0988,-0.2349,3.9062,-0.3052,-0.1221,t002,FJTB
2531155876,4295519,3,pierna,loading,-0.9561,0.0973,-0.2328,4.2114,0.0610,0.0610,t002,FJTB
2531155934,4295535,3,pierna,loading,-0.9543,0.0980,-0.2332,4.6387,0.5493,0.3052,t002,FJTB
2531155935,4295551,3,pierna,loading,-0.9546,0.1008,-0.2360,4.0283,0.5493,0.6104,t002,FJTB
2531155935,4295566,3,pierna,loading,-0.9520,0.1024,-0.2383,3.7231,0.5493,0.7935,t002,FJTB
2531155935,4295582,3,pierna,loading,-0.9536,0.1029,-0.2393,3.9062,0.8545,0.9155,t002,FJTB
2531155989,4295598,3,pierna,loading,-0.9510,0.1062,-0.2386,4.0283,1.0376,0.9766,t002,FJTB
2531155990,4295614,3,pierna,loading,-0.9502,0.1088,-0.2380,3.2349,1.2207,0.9766,t002,FJTB
2531155991,4295630,3,pierna,loading,-0.9519,0.1085,-0.2386,2.8687,1.1597,0.9766,t002,FJTB
2531156050,4295646,3,pierna,loading,-0.9501,0.1079,-0.2407,3.1738,1.1597,1.0376,t002,FJTB
2531156050,4295662,3,pierna,loading,-0.9473,0.1102,-0.2421,3.4790,1.0986,1.0376,t002,FJTB
2531156050,4295677,3,pierna,loading,-0.9427,0.1144,-0.2433,3.4180,0.9155,1.0376,t002,FJTB
2531156051,4295693,3,pierna,loading,-0.9457,0.1133,-0.2422,3.1128,0.4883,1.0376,t002,FJTB
2531156106,4295709,3,pierna,loading,-0.9519,0.1049,-0.2419,3.2349,0.3662,0.9766,t002,FJTB
2531156107,4295725,3,pierna,loading,-0.9462,0.1058,-0.2448,2.9907,0.0610,0.7324,t002,FJTB
2531156107,4295741,3,pierna,loading,-0.9443,0.1077,-0.2458,2.0142,-0.1831,0.5493,t002,FJTB
2531156107,4295757,3,pierna,loading,-0.9495,0.1104,-0.2422,1.7090,-0.2441,0.4883,t002,FJTB
2531156145,4295773,3,pierna,loading,-0.9532,0.1084,-0.2405,2.3193,0.0610,0.4883,t002,FJTB
2531156165,4295789,3,pierna,loading,-0.9546,0.1057,-0.2384,2.5635,0.3052,0.4883,t002,FJTB
2531156165,4295804,3,pierna,loading,-0.9532,0.1058,-0.2369,1.9531,0.6104,0.7935,t002,FJTB
2531156219,4295820,3,pierna,loading,-0.9506,0.1028,-0.2352,1.5869,0.6104,0.8545,t002,FJTB
2531156222,4295836,3,pierna,loading,-0.9531,0.1028,-0.2361,2.3804,0.7935,0.9766,t002,FJTB
2531156222,4295852,3,pierna,loading,-0.9509,0.1001,-0.2325,2.6245,0.7935,0.7935,t002,FJTB
2531156222,4295868,3,pierna,loading,-0.9523,0.0983,-0.2301,2.3193,0.7324,0.6104,t002,FJTB
2531156280,4295884,3,pierna,loading,-0.9523,0.0978,-0.2297,1.5869,0.6714,0.6104,t002,FJTB
2531156280,4295900,3,pierna,loading,-0.9534,0.0972,-0.2303,1.1597,0.7324,0.5493,t002,FJTB
2531156281,4295916,3,pierna,loading,-0.9521,0.0956,-0.2301,0.7935,0.7935,0.4883,t002,FJTB
2531156281,4295931,3,pierna,loading,-0.9514,0.0955,-0.2312,0.7324,0.7324,0.4272,t002,FJTB
2531156334,4295947,3,pierna,loading,-0.9546,0.1016,-0.2291,0.5493,0.4272,0.6104,t002,FJTB
2531156336,4295963,3,pierna,loading,-0.9535,0.1063,-0.2319,1.5869,0.0000,1.6479,t002,FJTB
2531156336,4295979,3,pierna,loading,-0.9550,0.0961,-0.2444,1.2817,0.4272,1.3428,t002,FJTB
2531156394,4295995,3,pierna,loading,-0.9551,0.0941,-0.2374,-0.7324,1.7090,-0.0610,t002,FJTB
2531156395,4296011,3,pierna,loading,-0.9541,0.1028,-0.2291,-0.8545,1.7700,0.1221,t002,FJTB
2531156395,4296027,3,pierna,loading,-0.9504,0.1056,-0.2281,-1.4038,2.3804,0.4883,t002,FJTB
2531156396,4296043,3,pierna,loading,-0.9490,0.1075,-0.2257,-0.9766,3.3569,-0.4883,t002,FJTB
2531156449,4296059,3,pierna,loading,-0.9475,0.1058,-0.2159,-0.4272,3.6621,-1.0986,t002,FJTB
2531156450,4296075,3,pierna,loading,-0.9482,0.1014,-0.2187,0.9766,3.5400,-1.4038,t002,FJTB
2531156451,4296091,3,pierna,loading,-0.9485,0.0839,-0.2363,1.9531,2.8687,-1.4038,t002,FJTB
2531156512,4296106,3,pierna,loading,-0.9487,0.0662,-0.2490,2.8076,0.7935,-1.7700,t002,FJTB
2531156513,4296122,3,pierna,loading,-0.9497,0.0608,-0.2489,0.3662,-0.4272,-3.1738,t002,FJTB
2531156513,4296139,3,pierna,loading,-0.9563,0.0538,-0.2395,-1.6479,-0.5493,-3.8452,t002,FJTB
2531156513,4296155,3,pierna,loading,-0.9598,0.0522,-0.2360,-5.4321,0.0000,-4.6997,t002,FJTB
2531156571,4296171,3,pierna,loading,-0.9546,0.0629,-0.2313,-7.1411,0.3662,-5.0659,t002,FJTB
2531156572,4296187,3,pierna,loading,-0.9492,0.0750,-0.2295,-10.0098,0.9766,-5.7373,t002,FJTB
2531156573,4296203,3,pierna,loading,-0.9434,0.1060,-0.2246,-10.7422,0.9766,-6.1646,t002,FJTB
2531156573,4296219,3,pierna,loading,-0.9490,0.1205,-0.2209,-9.2773,0.3662,-6.7139,t002,FJTB
2531156634,4296235,3,pierna,loading,-0.9506,0.1195,-0.2207,-5.8594,-0.9766,-7.2632,t002,FJTB
2531156634,4296251,3,pierna,loading,-0.9509,0.1105,-0.2236,-4.3945,-1.7090,-7.5684,t002,FJTB
2531156635,4296267,3,pierna,loading,-0.9500,0.1035,-0.2257,-2.3193,-3.1128,-8.0566,t002,FJTB
2531156635,4296283,3,pierna,loading,-0.9462,0.0925,-0.2292,-2.0752,-3.2349,-8.4229,t002,FJTB
2531156690,4296299,3,pierna,loading,-0.9448,0.0841,-0.2389,-3.0518,-2.6245,-9.1553,t002,FJTB
2531156692,4296315,3,pierna,loading,-0.9478,0.0820,-0.2460,-4.6997,-2.6245,-9.6436,t002,FJTB
2531156692,4296331,3,pierna,loading,-0.9500,0.0776,-0.2555,-5.4932,-2.6855,-10.0098,t002,FJTB
2531156751,4296347,3,pierna,loading,-0.9475,0.0763,-0.2557,-6.7749,-2.8687,-11.2305,t002,FJTB
2531156752,4296364,3,pierna,loading,-0.9413,0.0793,-0.2505,-7.7515,-3.0518,-13.2446,t002,FJTB
2531156753,4296380,3,pierna,loading,-0.9373,0.0908,-0.2382,-8.3618,-3.1128,-14.2822,t002,FJTB
2531156753,4296396,3,pierna,loading,-0.9347,0.0985,-0.2318,-9.7046,-3.2349,-15.9302,t002,FJTB
2531156811,4296412,3,pierna,loading,-0.9371,0.1089,-0.2230,-10.2539,-3.3569,-16.4185,t002,FJTB
2531156812,4296428,3,pierna,loading,-0.9473,0.1056,-0.2098,-11.2305,-3.8452,-17.0898,t002,FJTB
2531156812,4296444,3,pierna,loading,-0.9551,0.1012,-0.2008,-12.0239,-3.9673,-17.1509,t002,FJTB
2531156812,4296460,3,pierna,loading,-0.9711,0.0875,-0.1866,-12.3291,-3.4790,-16.9678,t002,FJTB
2531156873,4296476,3,pierna,loading,-0.9830,0.0778,-0.1798,-13.2446,-0.9155,-15.8081,t002,FJTB
2531156874,4296492,3,pierna,loading,-1.0072,0.0594,-0.1620,-14.0991,1.0986,-14.8926,t002,FJTB
2531156874,4296508,3,pierna,loading,-1.0280,0.0475,-0.1392,-16.7236,7.0801,-12.5732,t002,FJTB
2531156874,4296524,3,pierna,loading,-1.0435,0.0385,-0.1246,-18.7378,15.7471,-8.8501,t002,FJTB
2531156931,4296540,3,pierna,loading,-1.0809,0.0087,-0.0845,-19.2871,21.1792,-6.1646,t002,FJTB
2531156932,4296556,3,pierna,loading,-1.0999,-0.0099,-0.0536,-20.8130,35.5225,1.5869,t002,FJTB
2531156932,4296572,3,pierna,loading,-1.1299,-0.0432,0.0309,-22.0337,45.1050,6.8970,t002,FJTB
2531156994,4296588,3,pierna,loading,-1.1331,-0.0529,0.0731,-24.8413,68.4814,19.8364,t002,FJTB
2531156995,4296604,3,pierna,loading,-1.1191,-0.0463,0.1265,-26.1841,79.8340,26.3672,t002,FJTB
2531156995,4296620,3,pierna,loading,-1.1199,-0.0061,0.1293,-26.2451,93.2007,34.2407,t002,FJTB
2531156996,4296636,3,pierna,loading,-1.1727,0.0184,0.1136,-24.0478,87.1582,28.8696,t002,FJTB
2531157056,4296652,3,pierna,loading,-1.2499,0.0455,0.0797,-20.0195,82.5195,24.1089,t002,FJTB
2531157057,4296668,3,pierna,loading,-1.2565,0.0454,0.0721,2.3193,89.4775,22.3389,t002,FJTB
2531157058,4296684,3,pierna,loading,-1.2281,0.0394,0.0068,17.0288,96.8628,26.4282,t002,FJTB
2531157059,4296700,3,pierna,loading,-1.1146,0.0038,-0.0929,29.2969,99.6094,41.9311,t002,FJTB
2531157126,4296716,3,pierna,loading,-1.0559,0.0059,-0.1338,2.8687,88.9282,54.3823,t002,FJTB
2531157127,4296731,3,pierna,loading,-0.9568,0.1305,-0.1517,-16.5405,83.9233,54.3213,t002,FJTB
2531157127,4296747,3,pierna,loading,-0.9197,0.2150,-0.1299,-42.9687,81.4819,47.4243,t002,FJTB
2531157127,4296763,3,pierna,loading,-0.9089,0.2897,-0.0789,-47.9126,82.1533,45.4102,t002,FJTB
2531157191,4296779,3,pierna,loading,-0.9420,0.2766,-0.0823,-39.6729,80.8105,44.1284,t002,FJTB
2531157193,4296795,3,pierna,loading,-1.0234,0.1979,-0.1132,-29.1748,77.2095,41.3208,t002,FJTB
2531157194,4296811,3,pierna,loading,-1.0190,0.1085,-0.0981,-15.9912,66.8945,31.2500,t002,FJTB
2531157195,4296827,3,pierna,loading,-0.9698,0.0773,-0.0742,-28.5034,59.5703,28.1372,t002,FJTB
2531157265,4296843,3,pierna,loading,-0.8521,0.0461,-0.0582,-38.3301,54.7485,29.6631,t002,FJTB
2531157266,4296859,3,pierna,loading,-0.8104,0.0531,-0.0546,-45.8984,41.8091,29.8462,t002,FJTB
2531157266,4296875,3,pierna,loading,-0.7860,0.0934,-0.0206,-43.2739,35.5225,27.7710,t002,FJTB
2531157266,4296891,3,pierna,loading,-0.8129,0.1228,0.0265,-37.0483,26.0010,21.7285,t002,FJTB
2531157334,4296907,3,pierna,loading,-0.8262,0.1290,0.0458,-35.4614,17.7612,16.2354,t002,FJTB
2531157336,4296923,3,pierna,loading,-0.8247,0.1289,0.0851,-36.1328,13.3667,14.2822,t002,FJTB
2531157337,4296939,3,pierna,loading,-0.8120,0.1223,0.1100,-39.2456,6.2256,9.5215,t002,FJTB
2531157337,4296955,3,pierna,loading,-0.7764,0.1073,0.1573,-40.7104,3.4180,6.3477,t002,FJTB
2531157409,4296970,3,pierna,loading,-0.7699,0.1068,0.1876,-41.2598,-2.3193,0.4272,t002,FJTB
2531157409,4296986,3,pierna,loading,-0.7936,0.0955,0.2374,-37.2314,-6.8359,-3.6621,t002,FJTB
2531157410,4297002,3,pierna,loading,-0.8616,0.0546,0.2621,-33.6304,-8.1787,-4.6997,t002,FJTB
2531157410,4297018,3,pierna,loading,-0.9081,0.0138,0.2739,-26.3672,-9.0942,-2.9907,t002,FJTB
2531157480,4297034,3,pierna,loading,-0.9587,-0.0826,0.2979,-23.8647,-8.4839,0.6714,t002,FJTB
2531157481,4297050,3,pierna,loading,-0.9554,-0.1255,0.3226,-20.3857,-6.7139,11.3525,t002,FJTB
2531157482,4297066,3,pierna,loading,-0.9432,-0.1727,0.3810,-19.4092,-6.4697,15.3198,t002,FJTB
2531157551,4297082,3,pierna,loading,-0.9989,-0.1730,0.4386,-16.5405,-0.6104,16.9678,t002,FJTB
2531157551,4297098,3,pierna,loading,-0.9971,-0.1440,0.4561,-8.8501,13.6719,16.3574,t002,FJTB
2531157552,4297114,3,pierna,loading,-0.9731,-0.0626,0.4990,-2.9297,18.3105,16.7847,t002,FJTB
2531157552,4297130,3,pierna,loading,-0.9683,-0.0372,0.5133,10.4370,21.2402,17.7002,t002,FJTB
2531157552,4297146,3,pierna,loading,-0.8696,-0.0503,0.4545,17.7612,20.3247,18.6768,t002,FJTB
2531157553,4297162,3,pierna,loading,-0.7408,-0.1008,0.3364,31.6162,10.8643,22.3999,t002,FJTB
2531157553,4297178,3,pierna,loading,-0.7335,-0.1382,0.3051,35.8887,-1.4038,28.5645,t002,FJTB
2531157619,4297194,3,pierna,loading,-0.8120,-0.2134,0.2952,31.7993,-5.0049,30.4565,t002,FJTB
2531157621,4297210,3,pierna,loading,-0.8571,-0.2363,0.3022,14.2822,-8.2397,26.8555,t002,FJTB
2531157623,4297226,3,pierna,loading,-0.9117,-0.2697,0.3289,3.6621,-8.0566,23.3765,t002,FJTB
2531157623,4297242,3,pierna,loading,-0.9181,-0.2833,0.3341,-20.6909,-3.8452,18.8599,t002,FJTB
2531157692,4297258,3,pierna,loading,-0.9017,-0.2883,0.3054,-39.7339,3.8452,17.7002,t002,FJTB
2531157693,4297274,3,pierna,loading,-0.8168,-0.2661,0.2504,-42.2363,7.6294,20.0806,t002,FJTB
2531157694,4297290,3,pierna,loading,-0.7109,-0.2075,0.1846,-43.8232,1.6479,25.2075,t002,FJTB
2531157694,4297306,3,pierna,loading,-0.6875,0.0873,0.0969,-45.1050,-11.2915,21.9116,t002,FJTB
2531157761,4297322,3,pierna,loading,-0.8856,0.2578,0.1801,-48.5229,-31.1890,3.4180,t002,FJTB
2531157762,4297338,3,pierna,loading,-1.4366,0.3849,0.5764,-49.7436,-27.0386,-0.6714,t002,FJTB
2531157762,4297354,3,pierna,loading,-2.0792,0.0255,0.9089,-35.9497,12.4512,29.6020,t002,FJTB
2531157763,4297370,3,pierna,loading,-2.1127,-0.1871,0.7634,-41.3208,30.3345,76.9043,t002,FJTB
2531157831,4297386,3,pierna,loading,-1.1825,0.0287,0.0332,-47.7295,9.7046,61.4014,t002,FJTB
2531157831,4297401,3,pierna,loading,-0.6987,0.2573,-0.2909,-0.8545,-32.8979,-7.5684,t002,FJTB
2531157832,4297417,3,pierna,loading,-0.2933,0.4008,-0.4725,37.5977,-42.3584,-24.7192,t002,FJTB
2531157832,4297433,3,pierna,loading,-0.5430,-0.0934,-0.3153,75.6226,-63.9038,-5.0659,t002,FJTB
2531157897,4297449,3,pierna,loading,-0.7469,-0.2972,-0.3239,57.4951,-86.6089,20.2637,t002,FJTB
2531157898,4297465,3,pierna,loading,-1.0413,-0.2898,-0.3048,43.4570,-92.2851,19.2871,t002,FJTB
2531157898,4297481,3,pierna,loading,-1.1476,-0.1954,-0.2131,14.5264,-78.5522,0.7324,t002,FJTB
2531157898,4297498,3,pierna,loading,-1.2599,-0.1045,-0.0170,-1.0376,-62.9272,-10.2539,t002,FJTB
2531157967,4297514,3,pierna,loading,-1.1271,-0.1266,0.0742,-27.4658,-39.4897,-23.5596,t002,FJTB
2531157968,4297530,3,pierna,loading,-1.0107,-0.1268,0.0670,-26.6724,-38.7573,-24.4751,t002,FJTB
2531157968,4297546,3,pierna,loading,-0.8351,-0.0891,-0.0243,-14.8315,-44.8608,-23.3154,t002,FJTB
2531157969,4297562,3,pierna,loading,-0.8215,-0.0876,-0.0820,11.2305,-57.2510,-19.1040,t002,FJTB
2531157969,4297578,3,pierna,loading,-0.8983,-0.0924,-0.1479,17.1509,-58.8989,-16.7847,t002,FJTB
2531158036,4297595,3,pierna,loading,-0.9967,-0.0260,-0.1598,16.2354,-55.2368,-16.7236,t002,FJTB
2531158036,4297611,3,pierna,midstance,-1.0266,0.0078,-0.1521,22.0947,-51.2695,-20.5688,t002,FJTB
2531158036,4297627,3,pierna,midstance,-1.0074,-0.0498,-0.1345,30.0903,-50.9644,-20.6299,t002,FJTB
2531158037,4297643,3,pierna,midstance,-0.9856,-0.1150,-0.1445,38.8794,-50.2930,-18.9209,t002,FJTB
2531158038,4297659,3,pierna,midstance,-0.9575,-0.1823,-0.1580,35.6445,-48.2788,-17.5171,t002,FJTB
2531158038,4297675,3,pierna,midstance,-0.9722,-0.1353,-0.0979,19.4092,-43.0908,-13.9770,t002,FJTB
2531158041,4297692,3,pierna,midstance,-0.9723,-0.1011,-0.0667,6.4697,-41.9922,-8.1177,t002,FJTB
2531158109,4297708,3,pierna,midstance,-0.9933,-0.0931,-0.0729,6.2866,-42.6025,-3.8452,t002,FJTB
2531158109,4297724,3,pierna,midstance,-0.9915,-0.1278,-0.1016,12.1460,-39.6729,2.6855,t002,FJTB
2531158110,4297740,3,pierna,midstance,-0.9602,-0.2181,-0.1886,9.6436,-33.4473,5.1880,t002,FJTB
2531158110,4297756,3,pierna,midstance,-0.9244,-0.2859,-0.2213,2.0752,-30.0293,6.1646,t002,FJTB
2531158175,4297772,3,pierna,midstance,-0.9187,-0.2903,-0.2100,-19.7754,-23.4375,6.6528,t002,FJTB
2531158177,4297788,3,pierna,midstance,-0.9324,-0.2170,-0.1685,-28.9307,-21.4233,5.2490,t002,FJTB
2531158178,4297804,3,pierna,midstance,-0.9503,-0.1550,-0.1326,-38.4521,-20.5688,-0.1831,t002,FJTB
2531158178,4297820,3,pierna,midstance,-0.9978,-0.0588,-0.0697,-34.1797,-20.7520,-5.4321,t002,FJTB
2531158248,4297837,3,pierna,midstance,-0.9871,-0.0032,-0.0804,-28.5034,-21.6675,-8.3008,t002,FJTB
2531158248,4297853,3,pierna,midstance,-0.9720,0.0286,-0.1143,-14.0991,-24.5361,-10.5591,t002,FJTB
2531158249,4297869,3,pierna,midstance,-0.9468,0.0582,-0.1427,-6.5308,-25.2075,-8.9111,t002,FJTB
2531158249,4297885,3,pierna,midstance,-0.9465,0.0382,-0.1204,5.7373,-27.9541,-6.2256,t002,FJTB
2531158315,4297901,3,pierna,midstance,-0.9556,0.0115,-0.1198,15.3809,-31.4941,-9.1553,t002,FJTB
2531158317,4297918,3,pierna,midstance,-0.9849,-0.0210,-0.1573,18.8599,-31.4941,-10.5591,t002,FJTB
2531158318,4297934,3,pierna,midstance,-0.9752,-0.0232,-0.1779,18.8599,-29.7241,-11.5967,t002,FJTB
2531158318,4297950,3,pierna,midstance,-0.9326,-0.0216,-0.2316,16.9678,-30.0903,-12.1460,t002,FJTB
2531158319,4297966,3,pierna,midstance,-0.9182,-0.0344,-0.2609,15.3809,-33.2031,-12.0850,t002,FJTB
2531158389,4297982,3,pierna,midstance,-0.9202,-0.0304,-0.2631,17.3950,-36.6821,-13.3667,t002,FJTB
2531158389,4297998,3,pierna,midstance,-0.9346,-0.0129,-0.2465,20.5688,-38.3911,-14.8315,t002,FJTB
2531158390,4298015,3,pierna,midstance,-0.9426,-0.0142,-0.2316,27.0996,-41.0156,-16.5405,t002,FJTB
2531158456,4298031,3,pierna,midstance,-0.9556,-0.0481,-0.1923,29.2358,-42.5415,-15.6860,t002,FJTB
2531158457,4298047,3,pierna,terminal,-0.9427,-0.0601,-0.1809,29.3579,-43.3960,-11.3525,t002,FJTB
2531158457,4298063,3,pierna,terminal,-0.9281,-0.0553,-0.1873,27.5269,-41.2598,-6.6528,t002,FJTB
2531158458,4298079,3,pierna,terminal,-0.9336,-0.0349,-0.2207,28.3203,-41.0767,-5.3101,t002,FJTB
2531158458,4298095,3,pierna,terminal,-0.9600,-0.0242,-0.2321,36.6211,-38.8794,-3.4180,t002,FJTB
2531158460,4298111,3,pierna,terminal,-0.9545,-0.0328,-0.2344,40.8936,-37.3535,-2.0142,t002,FJTB
2531158531,4298127,3,pierna,terminal,-0.9303,-0.0334,-0.2604,44.8608,-35.3394,0.8545,t002,FJTB
2531158531,4298143,3,pierna,terminal,-0.9229,-0.0211,-0.2820,45.5322,-31.9824,1.1597,t002,FJTB
2531158532,4298159,3,pierna,terminal,-0.9086,0.0114,-0.3191,45.2270,-30.9448,-0.0610,t002,FJTB
