timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2344544,1358534,1,pelvis,terminal,0.7341,0.0325,-0.8484,283.5083,138.8550,292.0532,t001,s001
2344599,1358550,1,pelvis,terminal,0.6665,0.1833,-0.9193,366.3940,82.6416,341.0034,t001,s001
2344602,1358565,1,pelvis,terminal,0.5035,0.5638,-1.0177,384.0942,44.4336,356.0791,t001,s001
2344662,1358580,1,pelvis,terminal,0.3083,0.9940,-0.9331,390.3808,-57.3120,355.2246,t001,s001
2344662,1358596,1,pelvis,terminal,0.2267,1.1892,-0.7748,354.3091,-179.5654,302.5513,t001,s001
2344663,1358611,1,pelvis,terminal,0.1345,1.4479,-0.3337,319.2139,-230.3467,257.0801,t001,s001
2344663,1358627,1,pelvis,terminal,0.1187,1.4878,-0.1107,250.1221,-285.6445,145.5688,t001,s001
2344664,1358642,1,pelvis,terminal,0.1471,1.3992,0.2750,221.3745,-292.9687,88.8061,t001,s001
2344719,1358658,1,pelvis,terminal,0.1927,1.2888,0.4277,183.5937,-272.5220,-7.7515,t001,s001
2344721,1358673,1,pelvis,terminal,0.2938,0.9757,0.6055,174.1943,-247.8638,-42.3584,t001,s001
2344781,1358689,1,pelvis,terminal,0.3652,0.6262,0.6454,171.6308,-191.3452,-76.9653,t001,s001
2344782,1358705,1,pelvis,terminal,0.3807,0.4707,0.6373,171.0815,-147.1558,-68.7256,t001,s001
2344782,1358720,1,pelvis,terminal,0.4050,0.2417,0.6273,167.2973,-134.7656,-52.0019,t001,s001
2344782,1358736,1,pelvis,terminal,0.4233,0.1732,0.6431,162.6587,-121.6431,-4.8828,t001,s001
2344783,1358751,1,pelvis,terminal,0.4348,0.1039,0.6948,163.5742,-115.7226,20.8740,t001,s001
2344834,1358767,1,pelvis,terminal,0.4137,0.0924,0.7198,166.0766,-105.0415,71.0449,t001,s001
2344836,1358782,1,pelvis,terminal,0.3157,0.1257,0.7897,167.4194,-102.7832,95.7031,t001,s001
2344837,1358797,1,pelvis,terminal,0.2150,0.2559,0.9272,169.0063,-106.0181,140.2588,t001,s001
2344837,1358813,1,pelvis,terminal,0.1733,0.3376,1.0077,153.1982,-104.8584,162.2925,t001,s001
2344838,1358828,1,pelvis,terminal,0.1213,0.4979,1.1567,135.5591,-98.1445,162.4145,t001,s001
2344894,1358843,1,pelvis,terminal,0.1097,0.5707,1.2163,104.6753,-67.9932,147.5830,t001,s001
2344895,1358859,1,pelvis,terminal,0.1146,0.6777,1.2710,90.0879,-45.4102,133.2397,t001,s001
2344895,1358874,1,pelvis,terminal,0.1249,0.7040,1.2462,62.3779,7.5073,95.1538,t001,s001
2344947,1358889,1,pelvis,terminal,0.1296,0.6908,1.0610,58.3496,31.9214,76.9043,t001,s001
2344947,1358905,1,pelvis,terminal,0.1498,0.6351,0.8201,50.9644,56.6406,49.2554,t001,s001
2344949,1358920,1,pelvis,terminal,0.1570,0.6101,0.7346,40.8325,55.5420,38.8794,t001,s001
2344950,1358936,1,pelvis,terminal,0.1698,0.5736,0.6547,27.0386,36.0718,25.0854,t001,s001
2345006,1358951,1,pelvis,terminal,0.1792,0.5626,0.6504,15.5029,7.0801,16.6016,t001,s001
2345007,1358966,1,pelvis,terminal,0.1918,0.5481,0.6886,10.8643,-5.7373,13.4888,t001,s001
2345007,1358981,1,pelvis,terminal,0.1967,0.5431,0.7220,6.1646,-22.5220,9.5215,t001,s001
2345007,1358997,1,pelvis,terminal,0.1963,0.5309,0.7773,7.6904,-26.0010,8.7891,t001,s001
2345060,1359012,1,pelvis,terminal,0.1924,0.5226,0.7859,18.6768,-26.8555,10.0098,t001,s001
2345063,1359027,1,pelvis,terminal,0.1902,0.5071,0.7708,24.1699,-26.9775,11.3525,t001,s001
2345063,1359043,1,pelvis,terminal,0.1890,0.4994,0.7542,35.2783,-29.0527,15.2588,t001,s001
2345113,1359058,1,pelvis,terminal,0.1787,0.4919,0.7166,42.2363,-31.5552,18.0054,t001,s001
2345121,1359074,1,pelvis,terminal,0.1475,0.4956,0.7025,54.3213,-40.5273,22.7051,t001,s001
2345121,1359089,1,pelvis,terminal,0.1213,0.5044,0.7191,65.0635,-54.5044,25.8179,t001,s001
2345121,1359105,1,pelvis,terminal,0.0660,0.5326,0.7961,68.0542,-61.4624,25.2686,t001,s001
2345175,1359120,1,pelvis,terminal,0.0312,0.5481,0.8392,76.7822,-69.6411,21.1182,t001,s001
2345176,1359136,1,pelvis,swing,-0.0303,0.6028,0.9263,82.3364,-71.8384,18.4937,t001,s001
2345176,1359151,1,pelvis,swing,-0.0485,0.6453,0.9662,85.2661,-70.9229,4.7607,t001,s001
2345176,1359167,1,pelvis,swing,-0.0840,0.7178,1.0135,80.7495,-67.2607,-9.8877,t001,s001
2345240,1359182,1,pelvis,swing,-0.1156,0.7236,1.0135,57.3120,-57.4951,-55.6030,t001,s001
2345241,1359198,1,pelvis,swing,-0.1404,0.6876,1.0005,34.1797,-50.7202,-106.2622,t001,s001
2345241,1359213,1,pelvis,swing,-0.1633,0.5762,0.9847,21.4233,-52.1240,-127.5635,t001,s001
2345241,1359229,1,pelvis,swing,-0.1714,0.5273,0.9854,10.8032,-56.5796,-156.3110,t001,s001
2345295,1359245,1,pelvis,swing,-0.1886,0.4647,1.0289,14.6484,-56.8848,-164.4897,t001,s001
2345299,1359260,1,pelvis,swing,-0.1936,0.4155,1.0905,13.7329,-54.1992,-180.6640,t001,s001
2345299,1359276,1,pelvis,swing,-0.1864,0.3866,1.1135,0.9155,-45.4102,-200.3784,t001,s001
2345300,1359291,1,pelvis,swing,-0.1633,0.3142,1.1361,-5.6763,-37.7197,-209.2895,t001,s001
2345355,1359307,1,pelvis,swing,-0.1470,0.2737,1.1348,-17.0898,-19.7754,-221.0083,t001,s001
2345356,1359323,1,pelvis,swing,-0.1123,0.1947,1.1135,-18.4326,-10.5591,-222.6562,t001,s001
2345356,1359338,1,pelvis,swing,-0.0908,0.1572,1.0977,-18.6157,4.3945,-218.9941,t001,s001
2345414,1359354,1,pelvis,swing,-0.0453,0.0872,1.0675,-20.9351,8.7280,-215.6982,t001,s001
2345417,1359370,1,pelvis,swing,0.0021,0.0104,1.0455,-39.0015,13.6108,-211.3647,t001,s001
2345418,1359385,1,pelvis,swing,0.0271,-0.0208,1.0342,-58.0444,18.0054,-197.5708,t001,s001
2345484,1359401,1,pelvis,swing,0.0576,-0.0153,0.9993,-50.0488,23.0713,-179.6875,t001,s001
2345485,1359416,1,pelvis,swing,0.0662,0.0400,0.9758,-0.1221,36.1938,-129.7607,t001,s001
2345486,1359432,1,pelvis,swing,0.0896,0.2102,0.9841,11.5356,38.6353,-113.2202,t001,s001
2345486,1359447,1,pelvis,swing,0.1160,0.3041,1.0286,-3.6011,37.8418,-112.7319,t001,s001
2345502,1359463,1,pelvis,swing,0.1365,0.3049,1.0564,-39.4897,36.6211,-135.6812,t001,s001
2345549,1359479,1,pelvis,loading,0.1859,0.2445,1.0785,-47.9736,41.8091,-145.3247,t001,s001
2345550,1359494,1,pelvis,loading,0.2139,0.2021,1.0585,-44.8608,61.6455,-149.5972,t001,s001
2345550,1359509,1,pelvis,loading,0.2578,0.1554,0.9818,-35.6445,71.8994,-143.3716,t001,s001
2345551,1359525,1,pelvis,loading,0.2704,0.1677,0.9485,-11.5967,85.0220,-121.1548,t001,s001
2345551,1359541,1,pelvis,loading,0.2867,0.2555,0.9465,-3.4790,87.2803,-111.9385,t001,s001
2345625,1359556,1,pelvis,loading,0.3198,0.3416,0.9896,-11.5967,89.9658,-114.5630,t001,s001
2345626,1359572,1,pelvis,loading,0.3346,0.3530,0.9883,-32.8979,102.6611,-141.2354,t001,s001
2345626,1359587,1,pelvis,loading,0.3477,0.3041,0.9344,-44.2505,109.9853,-156.4941,t001,s001
2345627,1359603,1,pelvis,loading,0.3690,0.2615,0.9005,-65.7349,119.1406,-182.1289,t001,s001
2345628,1359619,1,pelvis,loading,0.4026,0.1606,0.8234,-73.3643,122.1924,-193.1763,t001,s001
2345694,1359634,1,pelvis,loading,0.4044,0.1045,0.7917,-79.4067,123.5962,-208.0688,t001,s001
2345697,1359650,1,pelvis,midstance,0.4406,0.0131,0.7920,-79.3457,121.8262,-209.4726,t001,s001
2345698,1359665,1,pelvis,midstance,0.5157,-0.0577,0.8306,-86.9751,122.3144,-210.3882,t001,s001
2345699,1359681,1,pelvis,midstance,0.5378,-0.1129,0.8191,-91.9800,140.3198,-217.1020,t001,s001
2345759,1359697,1,pelvis,midstance,0.5549,-0.2670,0.7377,-89.9658,150.8789,-216.7969,t001,s001
2345759,1359712,1,pelvis,midstance,0.5760,-0.3381,0.6938,-66.0400,166.4429,-193.0542,t001,s001
2345760,1359728,1,pelvis,midstance,0.6106,-0.4321,0.6244,-53.1006,171.5698,-172.6074,t001,s001
2345760,1359743,1,pelvis,midstance,0.6768,-0.4720,0.5741,-34.4238,179.5654,-127.3193,t001,s001
2345816,1359759,1,pelvis,midstance,0.7141,-0.4897,0.5431,-23.9868,193.9697,-84.7168,t001,s001
2345818,1359775,1,pelvis,midstance,0.7465,-0.5326,0.4363,-19.1040,202.6977,-63.1103,t001,s001
2345819,1359790,1,pelvis,midstance,0.7123,-0.5497,0.3760,10.8643,208.6792,-1.5869,t001,s001
2345819,1359806,1,pelvis,midstance,0.6960,-0.4854,0.3441,29.8462,203.2471,38.6353,t001,s001
2345879,1359821,1,pelvis,midstance,0.7429,-0.4084,0.3654,50.5371,201.7212,105.7129,t001,s001
2345880,1359837,1,pelvis,midstance,0.7485,-0.2770,0.3265,48.1567,212.2803,126.3428,t001,s001
2345880,1359852,1,pelvis,midstance,0.6306,-0.1639,0.2162,50.7202,234.4971,163.8794,t001,s001
2345881,1359867,1,pelvis,midstance,0.5980,-0.0834,0.1835,64.8193,242.4316,205.8716,t001,s001
2345935,1359883,1,pelvis,midstance,0.6099,0.1125,0.1376,64.2090,247.1924,221.0083,t001,s001
2345938,1359898,1,pelvis,terminal,0.6095,0.2004,0.0922,66.1011,267.8223,236.3891,t001,s001
2345939,1359914,1,pelvis,terminal,0.5781,0.3621,-0.0432,75.5615,279.9072,242.4927,t001,s001
2345940,1359929,1,pelvis,terminal,0.5662,0.4451,-0.1169,111.4502,298.7061,256.2866,t001,s001
2345993,1359944,1,pelvis,terminal,0.5175,0.6112,-0.2562,136.4136,305.4199,264.1602,t001,s001
2345994,1359960,1,pelvis,terminal,0.4615,0.7051,-0.3170,186.7065,307.4951,282.2266,t001,s001
2345994,1359975,1,pelvis,terminal,0.3427,0.9188,-0.3765,208.1299,299.6826,288.8794,t001,s001
2346045,1359991,1,pelvis,terminal,0.2811,1.1458,-0.3726,221.9848,277.7100,284.9121,t001,s001
2346048,1360006,1,pelvis,terminal,0.2405,1.2448,-0.3794,235.9619,270.6299,258.6060,t001,s001
2346049,1360022,1,pelvis,terminal,0.1718,1.3928,-0.4150,236.9995,267.4561,239.3188,t001,s001
2346050,1360037,1,pelvis,terminal,0.1506,1.4490,-0.4385,221.2524,254.9438,193.2983,t001,s001
2346106,1360053,1,pelvis,terminal,0.1359,1.5153,-0.4873,218.2617,248.7793,168.4570,t001,s001
2346107,1360068,1,pelvis,terminal,0.1339,1.5233,-0.5262,227.9663,239.8071,121.8872,t001,s001
2346107,1360084,1,pelvis,terminal,0.1091,1.5261,-0.6218,242.7978,233.3984,102.2339,t001,s001
2346107,1360099,1,pelvis,terminal,0.0963,1.5802,-0.6862,256.8970,205.2002,67.5049,t001,s001
2346159,1360115,1,pelvis,terminal,0.0895,1.6205,-0.7068,219.6045,150.9399,15.4419,t001,s001
2346162,1360130,1,pelvis,terminal,0.0980,1.6564,-0.7430,199.6460,118.4692,-20.9351,t001,s001
2346162,1360146,1,pelvis,terminal,0.1044,1.6016,-0.7363,160.3394,40.3442,-110.1684,t001,s001
2346217,1360161,1,pelvis,terminal,0.1216,1.3195,-0.6353,133.7891,-1.7700,-151.6113,t001,s001
2346217,1360177,1,pelvis,terminal,0.1381,1.1539,-0.5483,90.2100,-76.9043,-203.9795,t001,s001
2346218,1360192,1,pelvis,terminal,0.1953,0.8732,-0.3514,79.2847,-107.8491,-216.1255,t001,s001
2346218,1360208,1,pelvis,terminal,0.2593,0.6759,-0.1450,65.8569,-156.5552,-218.4448,t001,s001
2346271,1360224,1,pelvis,terminal,0.2900,0.6000,-0.0421,72.9370,-182.9834,-201.4160,t001,s001
2346272,1360239,1,pelvis,terminal,0.3580,0.4781,0.1464,76.8433,-188.2934,-189.3310,t001,s001
2346273,1360255,1,pelvis,terminal,0.3987,0.4363,0.2278,89.9658,-184.3262,-158.2031,t001,s001
2346315,1360270,1,pelvis,terminal,0.4666,0.3855,0.3612,100.0366,-176.2695,-140.6250,t001,s001
2346328,1360286,1,pelvis,terminal,0.5088,0.3674,0.4514,118.1641,-153.9307,-107.1777,t001,s001
2346329,1360301,1,pelvis,terminal,0.5236,0.3649,0.4808,127.3193,-130.8594,-80.1392,t001,s001
2346330,1360317,1,pelvis,terminal,0.5448,0.3701,0.5228,129.5776,-120.9717,-68.8477,t001,s001
2346381,1360332,1,pelvis,terminal,0.5432,0.3776,0.5426,133.9111,-106.6284,-50.0488,t001,s001
2346381,1360348,1,pelvis,swing,0.5280,0.3929,0.5786,130.4932,-102.2949,-44.1894,t001,s001
2346382,1360363,1,pelvis,swing,0.5175,0.3993,0.5883,122.2534,-94.9707,-36.5601,t001,s001
2346386,1360379,1,pelvis,swing,0.5104,0.4136,0.6190,120.9717,-94.2383,-33.0811,t001,s001
2346442,1360394,1,pelvis,swing,0.5183,0.4236,0.6732,105.7739,-98.3887,-31.5552,t001,s001
2346442,1360410,1,pelvis,swing,0.5317,0.4208,0.6876,96.0083,-90.6982,-33.8745,t001,s001
2346443,1360425,1,pelvis,swing,0.5444,0.4005,0.6619,101.0742,-81.7261,-33.3252,t001,s001
2346498,1360441,1,pelvis,swing,0.5446,0.3826,0.6132,126.3428,-63.6597,-29.1138,t001,s001
2346500,1360456,1,pelvis,swing,0.5356,0.3512,0.4681,146.3623,-58.1055,-24.6582,t001,s001
2346501,1360472,1,pelvis,swing,0.5159,0.3451,0.3992,175.7812,-63.3545,-18.5547,t001,s001
2346502,1360487,1,pelvis,swing,0.4442,0.3286,0.2964,176.3916,-75.8667,-21.5454,t001,s001
2346557,1360503,1,pelvis,swing,0.3601,0.2682,0.2587,155.6396,-120.6055,-39.8560,t001,s001
2346558,1360518,1,pelvis,swing,0.3049,0.2213,0.2694,122.3755,-182.3730,-62.0117,t001,s001
2346558,1360534,1,pelvis,swing,0.1270,0.1217,0.3585,101.3794,-215.9424,-70.9229,t001,s001
2346559,1360549,1,pelvis,swing,0.0190,0.0819,0.4313,52.9785,-288.3911,-83.4351,t001,s001
2346609,1360565,1,pelvis,swing,-0.1381,0.0038,0.6490,27.3437,-327.4536,-88.0127,t001,s001
2346611,1360581,1,pelvis,swing,-0.2084,-0.0270,0.7889,-24.2310,-387.6342,-83.6182,t001,s001
2346611,1360596,1,pelvis,swing,-0.3302,-0.0522,1.0620,-41.7480,-398.4985,-73.3643,t001,s001
2346668,1360612,1,pelvis,swing,-0.4663,-0.0465,1.2969,-41.4429,-386.4746,-40.1611,t001,s001
2346668,1360628,1,pelvis,swing,-0.4961,-0.0244,1.4166,-14.8926,-347.2900,2.9297,t001,s001
2346669,1360644,1,pelvis,swing,-0.5063,0.0596,1.6187,-2.7466,-315.1855,21.7285,t001,s001
2346669,1360660,1,pelvis,swing,-0.5215,0.1090,1.6821,19.5923,-229.4311,48.0957,t001,s001
2346721,1360675,1,pelvis,swing,-0.5690,0.2045,1.7612,29.1748,-182.8003,56.0303,t001,s001
2346722,1360691,1,pelvis,swing,-0.5513,0.3243,1.7961,58.8989,-83.8013,68.6035,t001,s001
2346722,1360706,1,pelvis,swing,-0.5490,0.3967,1.7250,94.6045,28.6865,67.6270,t001,s001
2346778,1360722,1,pelvis,swing,-0.5718,0.5051,1.3741,100.0366,73.4253,56.9458,t001,s001
2346778,1360737,1,pelvis,swing,-0.5510,0.5377,1.1802,69.3970,114.6851,17.2119,t001,s001
2346779,1360753,1,pelvis,swing,-0.4674,0.5398,0.8967,44.0674,114.7461,-9.8267,t001,s001
2346779,1360768,1,pelvis,swing,-0.4313,0.4952,0.8141,-2.1973,89.2334,-66.4673,t001,s001
2346831,1360784,1,pelvis,swing,-0.3794,0.3324,0.7539,-23.0103,69.0308,-89.2944,t001,s001
2346834,1360799,1,pelvis,swing,-0.3362,0.1877,0.8334,-46.5088,28.8086,-108.3984,t001,s001
2346835,1360815,1,pelvis,swing,-0.3304,0.1600,0.9131,-32.1655,9.9487,-93.9941,t001,s001
2346890,1360831,1,pelvis,swing,-0.3617,0.2135,1.0961,-13.9160,10.8643,-81.1768,t001,s001
2346890,1360846,1,pelvis,swing,-0.3806,0.2787,1.1742,17.9443,28.3813,-65.1245,t001,s001
2346891,1360862,1,pelvis,swing,-0.4015,0.4270,1.2573,21.2402,42.8467,-68.1152,t001,s001
2346891,1360877,1,pelvis,swing,-0.4166,0.5009,1.2548,19.6533,79.2236,-91.7969,t001,s001
2346944,1360893,1,pelvis,swing,-0.4264,0.6140,1.1833,14.2822,95.7642,-111.8164,t001,s001
2346946,1360908,1,pelvis,swing,-0.4039,0.5787,1.0438,-15.5640,116.7602,-173.5840,t001,s001
2346947,1360924,1,pelvis,swing,-0.4070,0.4814,0.9622,-54.8096,115.1733,-242.9199,t001,s001
2346993,1360940,1,pelvis,swing,-0.4160,0.2284,0.9154,-72.5098,103.6377,-268.5547,t001,s001
2347001,1360955,1,pelvis,swing,-0.4086,0.1238,0.9800,-89.8437,77.5757,-288.5742,t001,s001
2347002,1360971,1,pelvis,swing,-0.3313,0.0200,1.1666,-87.7685,75.2563,-286.3159,t001,s001
2347002,1360987,1,pelvis,swing,-0.2262,-0.0082,1.2164,-76.5381,98.6328,-276.9775,t001,s001
2347054,1361002,1,pelvis,swing,-0.1835,-0.0350,1.1689,-68.1152,135.0098,-275.2686,t001,s001
2347055,1361018,1,pelvis,swing,-0.0939,-0.1306,1.0181,-71.1060,146.7285,-275.7568,t001,s001
2347056,1361034,1,pelvis,swing,-0.0194,-0.1763,0.9601,-79.1626,155.7007,-266.1743,t001,s001
2347056,1361049,1,pelvis,swing,0.1162,-0.2543,0.8783,-78.6743,157.5317,-253.3569,t001,s001
2347108,1361065,1,pelvis,swing,0.2354,-0.2821,0.8136,-69.7632,158.3862,-213.4399,t001,s001
2347108,1361080,1,pelvis,swing,0.2859,-0.2722,0.7953,-52.3682,153.0151,-163.2080,t001,s001
2347109,1361096,1,pelvis,swing,0.4023,-0.1886,0.7921,-42.4194,150.8179,-138.4277,t001,s001
2347162,1361112,1,pelvis,swing,0.4553,-0.1260,0.7909,-30.8838,155.0293,-102.6611,t001,s001
2347162,1361127,1,pelvis,swing,0.5433,-0.0277,0.7352,-32.8979,160.9497,-93.6890,t001,s001
2347216,1361143,1,pelvis,swing,0.5773,0.0035,0.6838,-38.5132,171.1426,-82.0312,t001,s001
2347216,1361158,1,pelvis,swing,0.6373,0.0649,0.5970,-38.2080,172.5464,-76.7212,t001,s001
2347216,1361174,1,pelvis,swing,0.6763,0.0963,0.5323,-39.9780,169.4946,-71.2891,t001,s001
2347217,1361189,1,pelvis,swing,0.7036,0.1021,0.5015,-43.6401,163.5132,-69.1528,t001,s001
2347217,1361205,1,pelvis,swing,0.7443,0.1028,0.4338,-45.6543,160.7666,-67.8101,t001,s001
2347266,1361220,1,pelvis,swing,0.7501,0.1005,0.4014,-49.1333,151.5503,-61.7065,t001,s001
2347268,1361236,1,pelvis,swing,0.7817,0.1095,0.3423,-46.4478,144.9585,-56.2744,t001,s001
2347268,1361251,1,pelvis,swing,0.8143,0.1134,0.3188,-43.2129,129.4556,-48.1567,t001,s001
2347322,1361267,1,pelvis,swing,0.9116,0.1229,0.2577,-41.1377,123.5351,-45.1660,t001,s001
2347322,1361282,1,pelvis,swing,0.9689,0.1653,0.1464,-13.6719,117.6147,-31.4331,t001,s001
2347323,1361298,1,pelvis,swing,0.9740,0.2021,0.0933,29.9683,102.3559,-10.9253,t001,s001
2347323,1361313,1,pelvis,swing,0.9756,0.2690,0.0496,43.8232,86.8530,-4.2725,t001,s001
2347371,1361329,1,pelvis,swing,0.9783,0.2859,0.0543,40.8325,50.4761,-6.1035,t001,s001
2347374,1361344,1,pelvis,swing,0.9801,0.2607,0.0839,32.5317,33.4473,-11.8408,t001,s001
2347374,1361360,1,pelvis,swing,0.9827,0.2274,0.1053,19.5923,3.8452,-19.1650,t001,s001
2347427,1361375,1,pelvis,swing,0.9631,0.1677,0.1768,14.6484,-9.1553,-18.6768,t001,s001
2347428,1361391,1,pelvis,swing,0.9235,0.1334,0.3003,12.2681,-29.7852,-11.7798,t001,s001
2347428,1361406,1,pelvis,swing,0.9165,0.1213,0.3689,12.8784,-39.0625,-5.4932,t001,s001
2347429,1361422,1,pelvis,swing,0.8990,0.0940,0.4679,15.9912,-37.5366,-2.8076,t001,s001
2347478,1361437,1,pelvis,swing,0.8818,0.0889,0.4949,24.4141,-27.8320,5.0049,t001,s001
2347478,1361453,1,pelvis,swing,0.8651,0.1077,0.5225,26.7334,-22.5830,8.0566,t001,s001
2347478,1361468,1,pelvis,swing,0.8558,0.1138,0.5223,24.1089,-12.8174,6.8970,t001,s001
2347529,1361484,1,pelvis,swing,0.8333,0.1132,0.5138,21.1182,-9.5215,5.1270,t001,s001
2347530,1361499,1,pelvis,swing,0.8550,0.1061,0.5212,15.3809,-4.9438,1.7700,t001,s001
2347530,1361514,1,pelvis,swing,0.8702,0.0864,0.5077,8.4839,3.5400,-4.0894,t001,s001
2347579,1361530,1,pelvis,swing,0.8828,0.0325,0.4365,8.0566,7.5073,-4.6997,t001,s001
2347580,1361545,1,pelvis,swing,0.8896,0.0220,0.4073,11.4746,8.3008,3.0518,t001,s001
2347580,1361561,1,pelvis,swing,0.8977,0.0398,0.3840,12.7563,6.3477,7.7515,t001,s001
2347599,1361576,1,pelvis,swing,0.8966,0.0524,0.3853,10.8032,1.3428,12.8174,t001,s001
2347633,1361591,1,pelvis,swing,0.9003,0.0670,0.4053,8.6670,-0.6104,13.7939,t001,s001
2347634,1361607,1,pelvis,swing,0.9011,0.0698,0.4138,7.3242,-0.8545,16.2354,t001,s001
2347634,1361622,1,pelvis,swing,0.9011,0.0880,0.4197,9.8877,0.3052,18.9819,t001,s001
2347681,1361637,1,pelvis,swing,0.9030,0.1326,0.4244,14.2212,2.4414,24.9023,t001,s001
2347682,1361653,1,pelvis,swing,0.8970,0.1583,0.4183,12.4512,5.1880,25.3296,t001,s001
2347682,1361668,1,pelvis,swing,0.8909,0.2000,0.4020,10.5591,5.4932,23.4985,t001,s001
2347705,1361683,1,pelvis,swing,0.8947,0.2085,0.3950,4.5166,4.7607,17.1509,t001,s001
2347738,1361699,1,pelvis,swing,0.9014,0.2108,0.3774,2.9297,4.0894,14.6484,t001,s001
2347738,1361714,1,pelvis,swing,0.9026,0.2133,0.3716,4.7607,0.6104,12.5122,t001,s001
2347739,1361730,1,pelvis,swing,0.8909,0.2129,0.3700,5.3711,-1.8921,11.6577,t001,s001
2347788,1361745,1,pelvis,swing,0.8810,0.2133,0.3781,5.7373,-8.1787,11.4136,t001,s001
2347788,1361761,1,pelvis,swing,0.8718,0.2318,0.4218,6.6528,-11.0474,11.6577,t001,s001
2347788,1361776,1,pelvis,swing,0.8594,0.2432,0.4512,6.7749,-12.6953,7.6904,t001,s001
